SNR,OSR,Power,Adc1,gm1,Io1,Adc2,gm2,Io2
77.969,256,0.0052042,1539.8776,0.00056085136,0.0019991626,1433.6807,0.0005679028,0.0018239083
70.989,128,0.0087584,1631.2184,0.00012980438,0.0040025706,1632.2604,0.00014842545,0.0039530355
92.266,256,0.0065048,1893.0344,0.0025947092,0.0010476061,1792.0992,0.002652084,0.0008996372
64.055,32,0.00019236,2526.9646,0.000107396554,6.457356e-05,2470.3718,0.00010948743,0.00010810377
99.924,512,0.0026408,2776.042,0.00053107523,0.00052922824,2636.9739,0.0005036963,0.0004955985
114.61,512,0.017924,3680.2039,0.007373678,0.0011748804,3511.8135,0.0068914755,0.0010752929
64.323,32,0.0023443,2406.142,0.00033863998,0.0006177531,2375.1013,0.00037504488,0.0005714197
72.376,64,0.010359,1693.0494,0.0024051073,0.003244972,1737.3788,0.002435952,0.0032556162
92.874,256,0.01023,2001.1525,0.0003092721,0.0047210506,1936.9131,0.00035985457,0.0045683384
112.71,256,0.0029914,3294.331,0.00043696404,0.0007595215,2987.0503,0.00039908194,0.000744157
129.47,256,0.0051764,3481.9346,0.0008689436,0.0012049252,3173.333,0.0008804476,0.0011188969
89.479,64,0.020049,2560.7732,0.0031231793,0.008466887,2478.3416,0.0031782854,0.0072300998
73.653,64,0.020932,2308.841,0.00095243135,0.010179893,2401.155,0.00063646864,0.00857216
74.392,64,0.021602,2339.3926,0.0010061695,0.010149923,2378.7693,0.00076789485,0.008548313
102.31,256,0.0018008,2097.772,0.00014695631,0.0005136332,2068.8918,0.00013416004,0.00052352954
64.784,256,0.0017817,1684.8639,0.00014174619,0.00044978087,1578.7,0.000105923806,0.00043412857
64.98,512,0.0026599,1437.1279,0.00018296363,0.00044455726,1306.5466,0.00015512282,0.00045011888
63.97,32,0.00020149,2517.4973,0.000102629514,6.4390704e-05,2464.0186,0.00010536929,0.00010805778
63.808,32,0.0015794,2387.318,0.00018790909,0.00036362538,2362.7485,0.00020911502,0.00035026605
95.463,512,0.0082185,1657.9363,0.0014039661,0.0030147214,1675.7141,0.0013110855,0.0028787088
114.95,128,0.00035165,2739.7551,8.274129e-05,6.205608e-05,2644.269,9.076351e-05,0.00012413663
100.5,128,0.0014427,2855.8071,0.00015295942,0.00016665237,2721.3882,0.00015256746,0.00021006975
114.53,128,0.0034963,2899.434,0.00087840995,0.000661124,2765.618,0.00089353876,0.00064108294
97.913,128,0.0049472,2221.9182,0.0011333944,0.0010913056,2235.382,0.0011959737,0.0009926254
52.869,512,0.0051403,699.3231,0.0010790337,0.0015718109,537.1637,0.0010644508,0.0014124665
88.933,512,0.0032955,1765.0596,0.00089633226,0.0007088373,1659.4307,0.00090809417,0.00058086385
126.08,256,0.010115,3445.3503,0.00051017164,0.004284371,3121.2354,0.0004668126,0.004106588
64.686,32,0.0187,2487.9412,0.0077502555,0.0010056442,2423.6401,0.008546105,0.00080469524
86.092,64,0.0016421,2612.275,0.0002553218,0.00052263576,2528.6926,0.00032367275,0.00050014415
109.37,512,0.00028944,4033.128,0.00025449114,-6.3701445e-05,3666.3628,0.00017873057,4.074432e-05
93.623,512,0.00024554,1927.515,0.000113699265,-2.3433702e-05,1791.6184,7.506677e-05,-3.339644e-06
92.039,256,0.02691,1573.5975,0.004733465,0.007851443,1415.6149,0.0047066812,0.0066728555
64.731,32,0.0023194,2382.193,0.00039743696,0.0006465358,2358.516,0.0004350224,0.00059591833
60.148,32,0.017924,2618.373,0.007187358,0.0015565536,2602.8315,0.0067830556,0.0015090578
129.16,256,0.016177,3803.6553,0.00233385,0.004805114,3780.6812,0.0026757736,0.0044373265
99.606,128,0.0049472,2282.5376,0.0013447343,0.0010740145,2278.5757,0.0013951453,0.0009602322
80.582,128,0.0074723,1866.793,0.0025306188,0.00096896477,1917.3766,0.0025236702,0.0008764912
61.554,32,0.016302,2379.98,0.004330385,0.0033984457,2373.6406,0.0041757626,0.0032572965
64.179,32,0.011388,2303.7593,0.002629259,0.0032294528,2301.2751,0.002543861,0.0032400866
97.129,128,0.0042717,2530.0417,0.0008178983,0.0013318878,2449.5396,0.00090894965,0.0011953997
61.17,32,0.019811,1751.4781,0.00030429426,0.0103330435,1648.8887,0.0005496764,0.008670622
79.254,512,0.010337,1610.3792,0.00063524384,0.0042934744,1520.2097,0.0005435683,0.004197922
63.979,128,0.0019769,1637.6259,9.829897e-05,0.00042241582,1705.9415,9.7366894e-05,0.00047919012
64.727,32,0.025985,2497.3281,0.004869309,0.007755219,2482.2039,0.0048584244,0.0067263194
101.24,512,0.01001,2446.2444,0.0007587207,0.0046216617,2293.5056,0.00069585803,0.0044951597
92.841,512,0.00037081,1920.2802,0.00011848392,-1.904795e-05,1785.0409,7.90271e-05,1.7856266e-07
80.253,128,0.0082284,1802.1615,0.00044627357,0.0038745347,1790.5087,0.00048237326,0.0038334448
93.554,512,0.017799,1478.5536,0.007425347,0.000878061,1938.0358,0.007618771,0.00082123367
64.388,64,0.01088,1990.8821,0.0008642966,0.004424661,1952.364,0.0008997184,0.0043752072
103.31,512,0.020831,3110.129,0.0027747417,0.008270101,2815.9097,0.0026799648,0.0071302825
51.493,32,0.002425,1948.5718,0.00021316898,0.0007949078,1989.4059,0.00022358721,0.00073596183
64.399,32,0.010001,2209.6523,0.0005920182,0.0044159587,2147.516,0.00063121854,0.004366847
93.888,256,0.007722,2709.841,0.002182495,0.0013155742,2568.1929,0.0021481037,0.0011665367
83.437,64,0.0017402,2535.0876,0.00027518847,0.00054182514,2468.4607,0.00033854076,0.00051353546
56.866,512,0.00074328,1610.4454,7.718377e-05,-1.7586846e-05,1474.2499,3.6926132e-05,6.4097796e-05
92.559,128,0.002425,2011.5643,0.00032972876,0.0006037078,2056.7026,0.0003572357,0.00057600724
63.879,32,0.0057294,2392.4062,0.0018815136,0.001229991,2384.105,0.0019407738,0.0011076374
63.852,32,0.01002,2267.9485,0.0008979193,0.0037195946,2244.0337,0.00093511294,0.0036107383
58.328,128,0.00033665,1528.4738,9.99303e-05,9.998017e-05,1611.882,0.00017866175,-6.9900075e-06
114.59,128,0.0019722,3642.2244,0.0004519929,0.0013909793,3602.7195,0.0004947076,0.0011456144
127.28,256,0.012129,2750.7725,0.0040636105,0.0020876864,2674.8508,0.0037907865,0.002078715
89.416,64,0.0082185,2196.821,0.0007319803,0.0030105084,2212.5803,0.0007696804,0.00293426
64.252,32,0.003572,2581.2021,0.00082934083,0.00071815925,2524.873,0.0008691877,0.00067292067
63.627,32,0.016498,2658.7776,0.0070900503,0.0015610955,2651.0225,0.0066021113,0.0015147745
83.693,256,0.017924,1985.4302,0.0044189887,0.005962984,1887.5399,0.00516342,0.0049356194
56.96,32,0.01035,2154.572,0.0013251909,0.0043049967,2119.1968,0.0013401664,0.0042606904
88.422,64,0.0038581,2270.2512,0.00091294653,0.00081893714,2284.0215,0.000956429,0.00074980693
63.889,32,0.0034963,2564.2954,0.0008279465,0.0007226188,2512.238,0.00086911395,0.00067581865
89.931,64,0.0011482,2281.7493,0.00015317847,0.00012759649,2294.9558,0.00016315261,0.00014221467
73.802,512,0.0024073,1675.3462,0.00032775404,0.0005980928,1545.2198,0.00028534955,0.00051817915
96.804,512,0.0018448,2798.175,0.0003612882,0.00042452753,2667.2559,0.00034312072,0.00041182197
101.72,128,0.0020973,2775.0325,0.00036959405,0.0005009585,2661.955,0.00039013932,0.000487338
63.878,32,0.0097572,2169.735,0.0007527821,0.0040788883,2142.487,0.00079839,0.003991303
118.22,256,0.016959,2351.0857,0.0062034186,0.00146652,2879.7861,0.0058401097,0.0017243543
115.02,256,0.016959,2341.7048,0.0067457487,0.00096060545,2945.4304,0.0065595745,0.0011752034
57.763,128,0.0023293,1458.6052,9.4072406e-05,0.0005958754,1542.3218,5.3926524e-05,0.0007291325
89.907,64,0.0024073,2264.8196,0.00056982803,0.00066871487,2271.951,0.0006059054,0.0006109019
83.932,512,0.00020149,1751.9125,0.00010082085,-6.820301e-05,1619.1376,5.9685688e-05,3.2707471e-06
79.127,64,0.0051403,2343.3625,0.00087871053,0.0015807627,2270.1694,0.0009757258,0.0014139595
104.21,128,0.00061903,2717.5066,9.9128534e-05,8.538577e-05,2625.5007,0.000104465704,0.00013819501
89.006,64,0.0098337,2581.2705,0.00076613884,0.004379198,2513.3943,0.000783812,0.0043529808
64.171,32,0.0049563,2539.0427,0.0007083776,0.0016551468,2417.6306,0.0008093921,0.0014685297
97.665,256,0.0019408,2397.3594,0.00019179285,0.00038584622,2324.379,0.00017044101,0.0004040156
88.335,64,0.001093,2690.1145,0.00014618241,0.00012786627,2605.43,0.00014756588,0.00015636286
111.47,256,0.0011901,3250.4746,7.445597e-05,0.00019143183,2900.856,1.4599661e-05,0.00022175797
101.65,512,0.0065048,2950.8953,0.0008005733,0.0017715701,2739.2795,0.0009196264,0.0015367738
64.251,32,0.0018654,2662.8086,0.00034352846,0.00043081737,2574.9368,0.00036387282,0.00041952071
75.621,128,0.0097572,1609.6876,0.0017000422,0.0031150922,1675.535,0.0017085177,0.0031699133
64.17,32,0.0082185,2477.0593,0.00075435056,0.0033226241,2427.8909,0.0007875863,0.003179327
57.857,32,0.017799,2136.6245,0.0074739032,0.0016590414,2274.952,0.007622411,0.0014739669
66.161,128,0.0013223,1598.1189,0.00012594117,0.00024653357,1681.6556,0.0001530379,0.0002526695
112.37,128,0.00033665,2958.9219,3.939682e-05,2.7081629e-05,2804.3381,6.143054e-05,0.00012638672
95.037,128,0.0028593,2625.4656,0.00044553677,0.00057406863,2547.6692,0.0004915675,0.0005455929
114.61,128,0.0036927,2884.3057,0.00086058833,0.0006568008,2752.5374,0.0008764376,0.0006369548
64.141,32,0.031553,2029.8073,0.0065316367,0.010461058,2111.9543,0.0056298794,0.008838879
102.64,128,0.0071506,2527.3162,0.0021509514,0.0012584794,2518.5513,0.0022111495,0.0010595933
97.658,256,0.0023102,2641.4915,0.0005155974,0.0004870173,2434.119,0.0004965436,0.00042128217
113.91,512,0.012115,3696.0505,0.0032752003,0.0028117443,3611.789,0.003144601,0.0029038445
89.067,64,0.0018624,2781.3477,0.00030162488,0.00047496692,2671.496,0.00034578718,0.0004650405
95.299,512,0.021602,1740.483,0.0037700348,0.007978803,1470.7562,0.003788955,0.0065708486
64.393,32,0.012115,2501.4468,0.0035784806,0.0026106692,2499.259,0.003426152,0.0025133358
48.346,32,0.0023102,1816.7292,0.00013260501,0.00094272185,1859.8137,0.00012433702,0.0009103958
112.89,512,0.0049662,3997.2344,0.0010702085,0.0011074869,3701.049,0.0010282829,0.0010726636
87.402,64,0.0026599,2799.5461,0.0005602714,0.0005588446,2690.326,0.00059346267,0.0005421216
127.26,256,0.020067,3707.8428,0.008026815,0.00075286673,3636.6924,0.008428958,0.0009170513
95.497,512,0.019952,1121.9983,0.007461507,0.002523435,1617.2399,0.007974981,0.002147989
104.23,128,0.031553,2123.0322,0.006354722,0.010434546,2090.491,0.0055065225,0.008823724
111.11,128,0.010427,2786.6575,0.0009025566,0.0036569447,2690.9224,0.0009288588,0.0035536906
64.128,32,0.0015197,2530.7625,0.00021343703,0.00037443714,2472.6477,0.00023650822,0.00036947138
127.31,256,0.013179,2781.4358,0.0041815154,0.002097862,2745.6606,0.003926564,0.0021169197
85.236,64,0.00054199,2089.7798,0.00011989778,6.704695e-05,2142.817,0.0001374865,7.400079e-05
68.634,128,0.0087584,1580.4641,-3.0227231e-05,0.0039541163,1583.7765,-3.031129e-05,0.0038989796
65.102,128,0.010337,1750.7108,0.0001653962,0.004902039,1740.0742,0.00021347859,0.00473454
90.056,64,0.010098,2549.3232,0.0006664924,0.0044368594,2465.5188,0.00069395173,0.0044135973
89.128,64,0.010056,2045.5952,0.0004670599,0.004874484,2045.2126,0.00047718434,0.0047619813
71.226,128,0.0016421,1676.0222,0.00017754697,0.00033571103,1733.9015,0.0001995377,0.0003784704
62.457,64,0.0018448,1978.0363,0.00029152664,0.00053692074,2015.0713,0.00030691855,0.00049484137
85.32,64,0.011548,2410.8948,0.0023568214,0.0035697122,2391.546,0.0022866153,0.0035712584
63.538,32,0.0082625,2251.082,0.00092508685,0.0032738692,2246.197,0.00096435886,0.0031465222
66.341,256,0.0050023,1533.3676,0.0005146018,0.0018111991,1415.907,0.0005197684,0.001661206
87.877,64,0.0014427,2739.2544,0.00015371664,0.00018321731,2642.874,0.00015975369,0.00020534253
108.09,256,0.0034963,3311.1274,0.00045281273,0.0007650326,3004.7212,0.00041208396,0.0007466232
64.031,32,0.00061113,2440.5166,7.162304e-05,0.00013787745,2409.9397,9.600036e-05,0.00017469715
99.694,512,0.0004324,2356.4639,4.671206e-05,2.792502e-05,2184.6348,2.9952926e-05,2.7406468e-05
115.15,128,0.0054962,3219.104,0.0011550888,0.0014815052,3008.8362,0.0012260033,0.0013841266
80.9,64,0.0050003,1991.237,0.0009981935,0.0014137328,2043.1536,0.0010407451,0.0013196422
73.915,64,0.017077,2181.442,0.007560574,0.0015069278,2061.0198,0.0073510045,0.0014540731
87.86,128,0.0017477,1685.5027,0.00027363407,0.00075266475,1736.072,0.00029096447,0.00077175646
104.65,512,0.0019722,2145.6062,0.000118124655,0.00047078077,2072.3132,0.0001380559,0.0004399933
114.2,512,0.00021139,4081.9236,0.00032125806,6.661683e-06,3723.261,0.00024554713,8.872293e-05
63.953,32,0.0050789,2366.7568,0.0011175188,0.0014026327,2318.4905,0.0012063509,0.0012710282
63.604,32,0.0023443,2641.0469,0.00054765935,0.00059082825,2562.426,0.00057536166,0.0005605904
94.428,256,0.0056041,2433.8894,0.00059821224,0.0017233711,2281.6536,0.000604876,0.0014734908
80.037,512,0.00070718,1778.4916,0.00012610084,1.6370063e-06,1654.347,9.2618066e-05,5.153095e-05
64.076,32,0.0050442,2476.9102,0.00070647796,0.0017193282,2359.396,0.00080875354,0.001526347
84.363,64,0.0097572,2171.63,0.0005095511,0.00472834,2183.7712,0.00050988415,0.0046425164
88.752,64,0.0071506,2415.131,0.0019593951,0.0013182495,2403.6921,0.0020266743,0.0011932212
64.577,32,0.0049662,2458.5132,0.0007695115,0.0017201145,2344.0984,0.0008755168,0.0015376311
89.675,64,0.019354,2436.256,0.0076116445,0.0008859297,2507.7222,0.008487912,0.000791583
69.29,128,0.020181,1398.3168,0.0003410068,0.0104136355,1451.7798,0.0006840154,0.00873531
47.619,32,0.0082434,1672.8386,0.00019530983,0.004310566,1686.7277,0.00024664128,0.0042096213
88.687,64,0.025364,2524.936,0.0050972113,0.0077079134,2497.8289,0.0051191514,0.006708287
62.797,256,0.0083064,1079.4077,0.0005986106,0.003510927,1026.7703,0.0005113471,0.0034456425
63.701,32,0.00019236,2288.6802,4.18594e-05,0.00011298198,2290.7485,6.8952206e-05,0.00013975753
62.337,256,0.020049,1799.6211,0.00057096186,0.010073664,1591.9572,0.00045759577,0.008512301
88.123,64,0.0018008,2416.1785,0.00033096407,0.00054987264,2383.5806,0.0003772691,0.0005137738
90.652,128,0.00062882,1923.9921,9.4787596e-05,0.0001001135,1988.724,0.000114263545,8.834632e-05
74.003,128,0.0023634,1628.6202,0.0004899451,0.0007786915,1675.9496,0.0004915336,0.0007887145
85.17,512,0.0036927,1771.5206,0.00083780213,0.000746635,1657.912,0.0008402845,0.0006197594
71.593,256,0.00030713,1456.279,0.0001233728,-0.00019269843,1275.1948,7.936945e-05,-8.229996e-06
112.24,128,0.010115,2629.447,0.0029833347,0.0027005146,2614.9915,0.0028923335,0.0026201142
104.21,256,0.0082094,1959.0005,0.0005352167,0.0036426426,1855.6301,0.00041941364,0.0035776715
55.574,128,0.0082185,1462.4642,0.00028394905,0.003759212,1524.5236,0.00032658657,0.0036907769
64.262,32,0.0020907,2638.871,0.00032475666,0.00045319126,2556.726,0.0003477709,0.0004406806
90.015,64,0.013911,1975.5698,0.0034699955,0.0035925687,1948.5914,0.0034621975,0.0035405941
88.555,64,0.0024124,2498.4885,0.000360323,0.0006166146,2440.792,0.00042695017,0.0005778072
63.101,64,0.020145,1523.9806,0.000527933,0.010192706,1560.5911,0.00074598606,0.008531948
64.149,32,0.02208,1701.4562,0.0020037978,0.009355995,1682.896,0.0021631734,0.00786768
110.47,128,0.0042086,2723.657,0.00084926665,0.000797402,2648.54,0.000890902,0.0007352634
90.893,128,0.00094072,1885.7538,0.00013366017,0.00015038066,1940.0056,0.00015831279,0.00014713508
63.874,32,0.0058263,2401.3472,0.0018852551,0.0012536643,2391.324,0.0019441574,0.0011303136
49.159,32,0.0049472,1977.7375,2.4866482e-05,0.002517224,2026.4117,7.123469e-05,0.0022334913
101.19,128,0.025364,1787.7568,0.0041278354,0.0091357045,1965.205,0.00420781,0.007830232
64.362,32,0.0050023,2476.1306,0.0007608439,0.0016142845,2374.054,0.0008683242,0.0014499313
77.745,64,0.00051405,2199.0474,9.040512e-05,5.108716e-05,2240.0112,9.932378e-05,7.226555e-05
64.244,32,0.00061113,2462.6584,7.6759665e-05,0.00013099909,2427.0786,9.9012716e-05,0.0001696411
89.999,64,0.0003855,2438.039,7.022047e-05,4.7689933e-05,2422.0027,7.1319126e-05,9.200634e-05
84.678,64,0.020831,2460.9414,0.0033291192,0.008012702,2325.8242,0.003493217,0.006894694
115.36,128,0.0090885,3135.3694,0.00027142634,0.003944473,2898.0908,0.00031050853,0.0037586228
63.943,32,0.013349,2486.4192,0.0037488719,0.0028002004,2479.2344,0.0036084484,0.0026967858
107.97,512,0.025364,2042.3424,0.00650086,0.0065090386,1793.3911,0.006766077,0.0058222585
114.16,512,0.0028593,4121.244,0.0006447294,0.00054270134,3765.4321,0.0005788829,0.00053245167
88.671,256,0.0065048,1900.4592,0.0017996022,0.0018615127,1912.0641,0.0017239245,0.0017268739
92.319,128,0.020301,2273.5647,0.0042100186,0.0051552495,2152.1453,0.00389589,0.0048402175
127.4,256,0.0034963,3350.9377,0.00050240185,0.00075911096,3048.291,0.00045478763,0.0007267987
111.57,512,0.00053307,2873.6147,0.00016047315,0.00016816119,2674.768,0.00011089141,0.00022659283
114.38,512,0.0011968,3634.5884,0.00015593575,0.00013279018,3275.6243,6.0475275e-05,0.00021360557
61.897,32,0.0049812,2376.0774,0.0008767965,0.0016229927,2294.5837,0.00097646855,0.0014529001
97.171,512,0.00022638,2796.6394,-2.1581654e-05,-2.7174272e-05,2590.0596,-4.808541e-05,1.579066e-05
87.324,256,0.0065048,1970.2301,0.0021469342,0.0008131341,1836.0958,0.0021800117,0.00071520545
85.195,128,0.019986,1885.0352,0.005493924,0.0051260423,1936.3536,0.0053835516,0.0044128946
87.909,64,0.0057294,2329.3242,0.0018514987,0.0013380381,2339.744,0.0019177006,0.0012117948
64.131,32,0.00056924,2242.2935,7.929748e-05,0.00012295728,2253.954,0.000106122265,0.00013684545
90.074,64,0.00032676,2633.677,0.00015023834,8.851208e-05,2565.5198,0.00014865061,0.000118325945
86.861,128,0.00037081,1661.5613,0.00014585623,7.669855e-06,1672.764,0.00016383703,-7.6842734e-05
55.843,32,0.0052968,2380.944,0.0017697513,0.0012355334,2374.4543,0.0018336665,0.0011153372
92.454,256,0.00028944,2307.431,2.131657e-05,2.9568519e-06,2158.293,-1.2127069e-05,2.7204163e-05
90.511,64,0.016498,2468.5745,0.0076246727,0.0008160716,2332.1636,0.008317786,0.0008658503
92.107,256,0.001093,1657.8252,0.0001964236,1.5588087e-06,1569.706,0.00014197096,2.002639e-05
85.328,256,0.0059258,1713.7814,0.001474085,0.0010722496,1614.3168,0.0015091178,0.001007592
88.98,64,0.019354,2348.0083,0.0075826445,0.0012693912,2543.7559,0.008143124,0.0010237661
89.814,64,0.0187,2500.3467,0.007561669,0.0011029657,2205.5312,0.007896231,0.0011875499
64.238,32,0.00033665,2278.2463,5.6736102e-05,0.00011671572,2282.5051,8.366451e-05,0.00013909952
74.442,256,0.011899,583.15686,0.0021610146,0.0035844464,336.46472,0.0018586274,0.0036084156
64.348,32,0.0072759,2276.5942,0.002048524,0.0015549691,2290.5073,0.0021032884,0.0014186994
112.39,512,0.02691,3759.5615,0.00697321,0.005893912,3506.5024,0.0073421896,0.0056243124
91.75,128,0.0007443,1963.7413,0.00010446912,0.00012931616,2031.9711,0.00012868409,0.00012974469
85.761,64,0.0056041,2154.7356,0.0014642783,0.001392132,2202.4543,0.00153469,0.0012652638
116.86,256,0.0019769,3055.164,0.00034826086,0.00048764097,2776.7048,0.00032111333,0.00044521823
91.801,128,0.023131,2097.757,0.0049714753,0.0052611837,2146.279,0.0049876613,0.004644899
89.798,64,0.0084025,2655.3987,0.0015516263,0.0018534252,2611.766,0.0015995044,0.0016988288
45.19,512,0.00032676,1520.6794,7.51968e-05,-3.2187905e-05,1380.2212,3.8687776e-05,6.006872e-05
64.121,32,0.00051076,2519.91,0.00011002275,7.412284e-05,2465.163,0.00011193753,0.000114815986
113.9,512,0.0084025,3588.0786,0.0008846669,0.003348175,3292.3167,0.00076474424,0.003175501
64.702,32,0.00024554,2483.9363,9.022991e-05,6.801979e-05,2441.0486,9.5416726e-05,0.000110805544
113.08,128,0.00070718,2922.5037,8.071119e-05,3.69957e-05,2778.1787,9.660674e-05,0.000121247795
64.592,32,0.022554,2610.6167,0.002126334,0.008885046,2577.928,0.0020445797,0.007512187
89.775,64,0.010098,2344.061,0.0007059883,0.0043725492,2305.9458,0.0007397188,0.004303067
99.444,128,0.0050003,1926.5028,0.00020052717,0.0022388026,1970.4974,0.00025358883,0.002040567
114.49,512,0.0050789,2668.692,0.00072243763,0.0014089626,2575.037,0.0007394203,0.0013345226
48.031,512,0.0068455,509.48715,0.0015426166,0.0020692898,538.63983,0.0015627836,0.0017254566
129.68,256,0.0082646,3527.666,0.0013154736,0.0012771988,3252.7197,0.0012462909,0.0011737866
109.83,256,0.0087059,2277.136,0.00089308,0.0030902207,2159.2295,0.000755889,0.0029578772
69.306,256,0.010056,1465.3479,0.00023598719,0.0042229015,1325.8234,0.00023889402,0.004190302
95.766,512,0.0026408,1891.5964,6.43111e-05,0.0006680256,1865.065,6.283911e-05,0.0006578773
49.921,512,0.00061903,1368.9369,8.7934364e-05,4.6650894e-06,1228.3835,4.8532067e-05,9.5585536e-05
63.915,32,0.0050003,2374.3076,0.0010609587,0.0014350846,2319.0076,0.0011527247,0.0013011278
106.63,256,0.0068455,2704.1665,0.0021906411,0.0012393157,2566.3792,0.0021680265,0.0010971512
63.567,32,0.0090885,2526.7427,0.0006953992,0.003631642,2457.4412,0.00072477706,0.0034905826
99.847,128,0.007722,2809.6218,0.0012292528,0.0028938758,2675.798,0.0013010266,0.0027180978
99.392,256,0.0057294,2837.2747,0.0012109819,0.0016350478,2750.4316,0.0012664981,0.0014533881
118.75,256,0.003572,3353.17,0.00054844335,0.00080416363,3052.545,0.00050386076,0.00077074225
63.748,32,0.013349,2193.4954,0.0033006598,0.0038564727,2234.4644,0.0032099735,0.0038025202
91.417,128,0.00054686,2612.5156,0.00015103143,6.481657e-05,2547.5947,0.0001477925,9.906884e-05
95.889,256,0.0038581,1780.7382,0.00030291194,0.0009723014,1799.4312,0.0003034662,0.00095828524
117.1,256,0.011899,2662.174,0.0033866274,0.002667351,2514.0232,0.00307554,0.002679757
75.497,128,0.0059796,1503.7958,0.00076601625,0.0020359925,1604.5276,0.0008145403,0.0019829501
79.415,128,0.0013223,1542.4017,0.00029109066,0.00013218522,1566.6892,0.0003222549,0.000105086234
67.331,64,0.003371,2131.7996,0.00086852,0.0007809948,2159.676,0.0008921215,0.00070738763
114.57,128,0.019811,2551.3833,0.0025661893,0.008769347,2563.7456,0.0024523188,0.0074277837
76.47,128,0.00041471,1623.0457,0.00014275328,1.8395057e-06,1630.2875,0.00015840441,-7.919076e-05
64.046,32,0.0068455,2407.4348,0.001967254,0.0012657782,2396.008,0.0020220072,0.001139613
70.689,128,0.020379,1663.6442,0.0016060757,0.009923279,1661.1808,0.0017375508,0.008340926
101.38,256,0.0020619,2097.9414,0.00014851676,0.0005239688,2071.3218,0.00013585635,0.0005345355
60.673,32,0.02208,2489.0574,0.0049663032,0.007646548,2423.0818,0.0049709296,0.006654492
70.285,64,0.0054006,2034.0597,0.0009875784,0.0015201553,2079.1172,0.0010730268,0.0013878674
114.2,128,0.00056924,2989.6758,4.0770206e-05,3.8276063e-05,2828.323,6.3476735e-05,0.0001372397
66.217,256,0.01001,1172.8885,0.00026520476,0.0046768948,911.8024,0.00037834226,0.0047463756
60.795,32,0.031553,846.3341,0.0075592375,0.010459196,716.1281,0.0069290465,0.008855723
113.8,512,0.0011968,4063.5833,0.00025384407,9.810879e-05,3698.988,0.00018003579,0.00017321683
83.885,128,0.0044382,1853.7953,0.00011867541,0.0023507434,1909.2028,0.00017015339,0.0021352954
90.594,64,0.011388,2434.1692,0.0028562245,0.0031045917,2424.0935,0.0027542084,0.0031023275
88.704,64,0.010054,1875.8145,0.0002019757,0.004407606,1915.5968,0.0001999421,0.004339112
94.686,512,0.0018008,2347.586,0.00014885789,0.00037084962,2253.0166,0.00016177866,0.00034255825
65.508,256,0.00054807,1685.6951,9.9988625e-05,0.0001722912,1582.3867,6.636159e-05,0.00022587785
63.77,32,0.0017758,2654.132,0.0002593734,0.0003288455,2567.1711,0.00027129558,0.00032850346
85.651,256,0.0029914,1764.15,0.00045665944,0.0006822926,1685.0638,0.00047812844,0.000583786
89.759,64,0.0071506,2786.3022,0.00188509,0.0015127177,2711.8823,0.0019412905,0.0013862958
113.37,512,0.00062882,3274.9402,0.00017653879,0.00011067521,2979.1953,9.216768e-05,0.00019318846
111.52,256,0.0027369,2565.2234,0.00033393817,0.00047754968,2499.2007,0.00031177767,0.000487757
113.91,512,0.0038756,4001.0942,0.0010220212,0.0007919764,3679.598,0.00096442556,0.0007546577
128.52,256,0.0034963,3698.973,0.00051575975,0.0007619637,3344.487,0.00045026955,0.0007095272
62.249,128,0.0082284,1544.1431,-4.5244866e-05,0.0039884066,1551.9076,-4.296248e-05,0.003928353
113.03,128,0.0024455,3331.2856,0.0003142786,0.00036316641,3134.6018,0.0003134454,0.00040041382
114.31,512,0.0012862,3819.4185,0.00011383281,0.00027634465,3423.504,2.1266653e-05,0.00034049893
60.517,32,0.0080512,2418.4272,0.0011685902,0.0026070948,2409.873,0.0012049266,0.002450209
90.092,64,0.011262,2257.035,0.0006244895,0.0046477076,2249.7336,0.0006405028,0.0045687086
54.256,32,0.020145,2223.1704,0.002362145,0.00908492,2122.367,0.0024943876,0.0077183936
62.799,256,0.020007,1815.974,0.0005713524,0.010079274,1567.564,0.00044266452,0.008547886
73.979,64,0.016498,2283.0178,0.0035240185,0.0038185131,2249.1296,0.0035072018,0.0037705007
89.857,64,0.011919,1825.2101,0.0016404542,0.004240398,1834.8043,0.0016719862,0.004188284
82.366,256,0.0098337,1305.7723,0.0016454434,0.002811027,1208.7609,0.0016211144,0.002764766
50.888,32,0.0049812,2009.1451,0.00048672326,0.002230335,2073.7034,0.0005380158,0.001992567
114.1,128,0.0003855,2931.4277,5.3598513e-05,2.219125e-05,2784.5715,7.3315874e-05,0.00011644467
93.851,256,0.017732,2187.0981,0.008056073,0.0003739733,2046.2024,0.008740446,0.0007086046
99.299,128,0.0032955,2906.4014,0.0008037221,0.00064680784,2769.2078,0.0008167189,0.0006302169
128.94,256,0.025816,3177.6477,0.0056955423,0.005717433,2879.8623,0.005699973,0.005440525
89.537,64,0.0049662,2630.04,0.00074718625,0.0014353213,2510.49,0.0008410211,0.0012881544
74.179,64,0.019961,2352.7124,0.0018456248,0.009641773,2302.7834,0.0018388915,0.00814338
64.312,32,0.0042717,2487.1746,0.000858932,0.0012712259,2417.623,0.00094137434,0.0011375432
95.832,512,0.0083241,1869.8573,0.0015974152,0.0025422554,1863.5597,0.0015340185,0.0023945284
54.109,32,0.0012078,2240.8428,0.00013690414,0.00018245631,2251.141,0.00015958886,0.00018323194
