SNR,OSR,Power,Adc1,gm1,Io1,Adc2,gm2,Io2
62.249,128,0.0082284,1498.1697,0.00035573752,0.003715979,1553.6333,0.00039823545,0.003654126
113.03,128,0.0024455,2953.8992,0.00040540966,0.0006202284,2805.9697,0.00041442373,0.0006061893
114.31,512,0.0012862,3997.2888,0.00017923054,0.00017214935,3616.6658,0.00010077046,0.000244289
60.517,32,0.0080512,2390.814,0.0019514526,0.0013737219,2386.5469,0.0020012737,0.0012452117
90.092,64,0.011262,1874.4075,0.001857109,0.004150416,1880.0323,0.0018733385,0.004102716
54.256,32,0.020145,1765.266,0.0014986702,0.009638307,1758.6575,0.001631666,0.008104501
62.799,256,0.020007,496.25854,0.0075612767,0.0007773596,1014.16376,0.007876654,0.0013311057
73.979,64,0.016498,2455.877,0.007638023,0.00085624086,2492.863,0.008515429,0.0007588469
89.857,64,0.011919,2470.7373,0.0032650144,0.002764482,2464.967,0.003161771,0.0027033756
82.366,256,0.0098337,1384.7837,0.002431802,0.0019736998,1183.6858,0.00242359,0.0019436664
50.888,32,0.0049812,2040.9436,0.00018007161,0.0024092186,2089.0159,0.0002346253,0.0021313296
114.1,128,0.0003855,2861.3696,6.9031834e-05,2.4807465e-05,2733.3936,8.4248815e-05,0.00010835765
93.851,256,0.017732,1799.8636,0.007385892,0.0010630845,1854.7268,0.0073653455,0.00092135894
99.299,128,0.0032955,2740.2925,0.0008457874,0.0006939694,2648.2583,0.0008752536,0.00065739645
128.94,256,0.025816,3667.352,0.006986893,0.005896919,3292.6057,0.007378587,0.0056426753
89.537,64,0.0049662,2144.2654,0.0012573488,0.0013786684,2182.7656,0.001335108,0.0012486292
74.179,64,0.019961,2360.2375,0.0012942167,0.01004109,2345.435,0.001142235,0.008457425
64.312,32,0.0042717,2465.5547,0.00095878233,0.0008972311,2436.4397,0.0010293296,0.0008345074
95.832,512,0.0083241,2910.5928,0.00094977184,0.0036709611,2720.1362,0.00084665645,0.0034973219
54.109,32,0.0012078,2166.2751,0.00014141951,0.00017575956,2188.3333,0.00016642519,0.00016825084
60.318,128,0.0082284,1518.8918,0.00012264516,0.0041635693,1546.5304,0.0001550438,0.004081714
114.54,512,0.00022638,3779.0051,9.6968884e-05,0.00019147104,3383.6458,2.3889024e-06,0.00027096467
47.946,512,0.0011968,1154.2306,0.00012322048,0.00010338448,1026.8077,8.9611174e-05,0.00017174523
63.941,32,0.01088,2321.6062,0.0028157132,0.0032645597,2319.6838,0.0027351698,0.0032334982
104.02,256,0.0032955,3211.7122,0.00052654836,0.00087482604,2912.988,0.0005207083,0.00087076053
60.403,64,0.0011121,2072.7158,0.00020648802,0.00023088227,2097.9014,0.00023091254,0.00019718405
58.949,32,0.0020907,2467.4211,0.00025885983,0.0005145878,2421.0547,0.0002907439,0.00048599608
90.841,64,0.0036927,2615.161,0.0007875071,0.0007355201,2555.1562,0.0008496702,0.0006868015
109.6,128,0.0011022,3160.7117,-1.2007631e-05,0.00016626976,2963.4363,1.729444e-05,0.000263649
69.022,64,0.011899,2084.7168,0.003946122,0.0018972311,2026.6022,0.0038032816,0.0017149765
88.264,64,0.0065048,2652.4575,0.0019027767,0.0013249011,2600.6826,0.0019695936,0.0012035565
90.785,64,0.019986,2468.3281,0.0076732296,0.0010096788,2584.594,0.008537278,0.0007641574
64.197,32,0.020831,2705.177,0.0024435185,0.008145123,2501.596,0.0025579901,0.007102166
64.233,32,0.0023194,2641.0603,0.00046019963,0.0005392974,2560.3906,0.00048752694,0.0005146076
107.7,512,0.016959,1855.5228,0.007038031,0.0010340625,1896.3917,0.006609596,0.0012388774
108.96,128,0.015168,2818.7961,0.0062618866,0.0019980152,2505.2734,0.0055034067,0.0019352464
75.797,512,0.025985,1875.6196,0.0038714802,0.00837355,1592.7921,0.0038386548,0.0072033396
89.399,64,0.019354,2459.906,0.0076951548,0.0010689172,2621.2893,0.008526447,0.0007693293
87.459,64,0.0071595,2720.5557,0.0024175707,0.0011828644,2638.2112,0.0024875177,0.0010466573
108.14,128,0.01002,2752.1572,0.00084420235,0.0038956443,2659.3381,0.0008710849,0.0037662087
89.801,64,0.0013932,2732.859,0.00017022301,0.0002544174,2636.1023,0.00018505841,0.0002629305
63.553,32,0.0070751,2400.888,0.0019729633,0.0012824736,2391.6335,0.0020264096,0.0011559948
66.77,64,0.0026268,1900.4884,0.0003633685,0.0005238818,1943.2488,0.0003796337,0.0005113908
90.479,64,0.0019722,2265.6438,0.00040490073,0.00056995725,2271.4832,0.00043680126,0.00052376254
113.21,256,0.0042086,3278.3337,0.00043053454,0.0011108737,2919.9065,0.0004127552,0.0011831834
90.257,64,0.016498,2469.7524,0.0075853956,0.00095998065,2239.8188,0.008148404,0.001035657
113.44,512,0.012115,3364.0918,0.0038933859,0.002245856,3166.016,0.0036846956,0.0022445426
91.481,512,0.0056041,1947.9714,0.0016508084,0.0011959821,1796.7795,0.0016695284,0.0010531787
64.17,32,0.017077,2486.5793,0.0078009726,0.0010260061,2387.444,0.008552101,0.00084202725
87.671,64,0.0056041,2476.3071,0.001220981,0.0014016249,2410.6865,0.0013112691,0.0012684393
86.433,512,0.0025395,1752.6753,0.0004962329,0.0006123828,1646.8966,0.00047981658,0.00051700766
103.41,128,0.037559,2575.5952,0.00811114,0.010612417,2529.4482,0.008573766,0.008976425
60.335,32,0.0071968,2400.9272,0.0019762649,0.0012932683,2391.8433,0.0020290937,0.0011663059
64.499,32,0.0082625,2245.825,0.00093810825,0.003155603,2242.724,0.00097577437,0.0030352655
78.1,256,0.0038581,1449.531,0.0008986495,0.0005509992,1339.6417,0.0009397228,0.00040656875
114.63,512,0.013179,2828.721,0.004596689,0.0016402565,2666.3547,0.00435908,0.0017038558
70.389,256,0.0017402,1709.6294,0.00013095787,0.0005275765,1626.9695,9.356022e-05,0.0005147518
75.297,128,0.020501,2181.9846,0.007357267,0.0018070334,2125.5508,0.00829071,0.0014803627
86.897,512,0.0011121,1902.316,0.00016295846,7.273404e-05,1773.4108,0.00012525571,6.351796e-05
79.765,128,0.010337,1568.1387,0.0013413276,0.0035264809,1637.5698,0.0013681457,0.0035610385
105.36,512,0.0011022,2912.0215,0.0001216545,0.00016896591,2733.169,0.000100703444,0.00018611738
114.92,128,0.016177,2666.5378,0.0060247607,0.0024258555,2439.109,0.0054956595,0.0023978595
64.2,32,0.0010631,2610.7092,0.00016558508,0.000121656354,2529.09,0.00016131758,0.00015025525
100.81,256,0.007722,3065.1807,0.0015220109,0.0028425206,2861.9172,0.0014279318,0.0026299926
56.807,32,0.020831,2158.3862,0.0033465275,0.006352669,2100.2107,0.003656269,0.005768292
61.06,128,0.0023293,1585.5284,8.4621024e-05,0.0005683456,1651.4744,6.0837418e-05,0.0006585582
82.407,128,0.0057294,1989.9816,0.0010919332,0.0017742418,2079.5447,0.0011459085,0.0016340439
124.25,256,0.0038756,3583.6462,0.000989185,0.00089753297,3266.464,0.00094246556,0.0008081463
111.25,256,0.019811,3292.541,0.0022344484,0.008555783,2693.953,0.0021043404,0.007374896
113.82,512,0.02208,3386.3977,0.0026351763,0.00838566,3075.9155,0.002478064,0.007275632
90.894,128,0.00054686,2060.981,5.1701343e-05,7.307707e-05,2151.9917,5.750357e-05,6.9504924e-05
97.77,256,0.010194,2468.743,0.0007302116,0.00449561,2314.3708,0.0006515486,0.0043917526
63.366,64,0.00074328,2278.8591,0.00012774768,0.00011345848,2278.0193,0.00015103484,0.00012224421
115.06,128,0.016177,3038.5107,0.0050427653,0.0030606673,3074.5554,0.004850964,0.0027368537
62.025,32,0.0187,2499.6362,0.007851988,0.0009333379,2254.8142,0.008552813,0.00090941304
58.016,32,0.006495,2398.7063,0.001973589,0.001317367,2390.7703,0.0020253323,0.0011897488
89.716,64,0.013179,2576.9941,0.003661345,0.0029234556,2562.0386,0.003600626,0.002834424
57.401,64,0.010001,1662.3273,5.6451634e-05,0.0047258157,1657.9167,0.000106064705,0.0045728763
101.47,512,0.010427,2182.821,0.0008233971,0.004909673,2052.782,0.00076988386,0.004691447
67.2,256,0.0011462,1723.3937,0.00012522591,0.00043307955,1635.0166,9.142176e-05,0.00043094927
89.037,64,0.010054,1960.1141,0.00024345683,0.0048367893,1964.7026,0.00023661494,0.0047174343
52.768,32,0.010098,1986.3507,0.0005085613,0.00424763,1980.2992,0.0005596672,0.004179372
96.139,512,0.0019769,2793.7988,0.00040007103,0.0004907048,2672.3594,0.00038769952,0.00046239296
89.32,64,0.0050442,1996.8785,0.00081489567,0.0017291838,2059.077,0.000885769,0.001595811
89.956,64,0.0082434,2894.3506,0.0011069827,0.003025881,2799.4268,0.0011358133,0.0028605561
66.694,64,0.0015197,2437.5945,0.0002461849,0.0003260681,2403.2886,0.0002593822,0.0003158209
114.08,128,0.021602,2984.1365,0.0033947101,0.007908658,2877.4055,0.0034211955,0.006879509
77.947,512,0.024838,1765.5602,0.003782601,0.008353835,1527.0342,0.003801659,0.007151136
129.09,256,0.0023443,3857.9167,0.00024576933,0.00050949823,3454.3923,0.00017975311,0.0005156372
63.762,32,0.025985,2435.877,0.0059309998,0.0073487945,2385.6611,0.0062828977,0.006652319
89.415,64,0.0070751,2841.9036,0.0019995137,0.0012903597,2736.5398,0.0020619917,0.001187307
114.37,256,0.0082185,3676.2139,0.00041708568,0.0040586004,3317.2366,0.0003543298,0.0038642073
114.95,128,0.0014541,3504.9194,-8.0255944e-05,0.0008942195,3298.6116,-3.573483e-05,0.0008485814
79.127,512,0.0094711,1513.7015,0.00027224276,0.004098042,1388.8192,0.00024574224,0.0040615094
90.787,64,0.0059796,2284.598,0.0016689755,0.0012982303,2301.1948,0.0017403594,0.0011698717
64.442,32,0.0038756,2465.8308,0.0009046618,0.00076458533,2438.93,0.0009518013,0.0007084099
67.063,128,0.01023,1740.8269,0.00011691598,0.004947879,1728.8782,0.00016178415,0.004769052
73.627,128,0.008636,1605.6798,0.0013409645,0.0026973512,1704.1063,0.001354657,0.00272667
96.651,128,0.0020619,2652.4497,0.00032460107,0.00047601754,2567.028,0.0003665235,0.00045794956
71.022,512,0.0003855,1758.1476,9.989975e-05,2.9403254e-06,1631.3611,7.320617e-05,5.980065e-05
89.716,64,0.0023443,2845.7585,0.0006427579,0.0005539579,2728.0315,0.00066822604,0.0005397929
53.635,32,0.0012862,2060.0664,0.00017333112,0.0002486132,2088.879,0.00019776492,0.00021959555
63.045,32,0.0032955,2361.9202,0.0005619336,0.0006931238,2348.2986,0.00060112774,0.0006378687
96.757,512,0.0018654,1952.1934,0.00011866202,0.00045981765,1879.4612,0.00010185907,0.0004387153
114.63,512,0.013179,3430.1367,0.0025977674,0.0030582552,3300.52,0.0025085846,0.0031050395
57.674,128,0.0071595,1321.9376,0.0011921454,0.0019319246,1440.4462,0.0012356396,0.0019278356
54.576,32,0.0083241,2260.2698,0.0009325325,0.0031896466,2254.476,0.0009692232,0.0030693475
111.95,512,0.01002,2915.2664,0.0015317678,0.0040638726,2744.5566,0.0014407752,0.00398677
104.51,512,0.0049472,2330.3064,0.00055013935,0.0018243068,2286.254,0.0006036775,0.0016297252
115.31,128,0.0071968,2793.057,0.0019032503,0.0018240344,2678.014,0.001975164,0.0016560499
89.408,64,0.0020907,2394.0022,0.00040663482,0.0006177428,2367.1807,0.00045428344,0.00057175255
128.94,256,0.0012862,3846.885,0.00019323755,0.00034149323,3433.5793,0.00013124065,0.00037189512
114.57,256,0.016959,2984.3486,0.006419754,0.0016537865,3779.7188,0.0063495236,0.0018174679
64.154,32,0.0098337,2301.6067,0.0007372156,0.0040800404,2254.754,0.00077099254,0.003990621
87.913,64,0.011899,2098.4954,0.0017680536,0.0041491394,2073.8254,0.0017832885,0.0040973825
89.492,64,0.021214,2593.5334,0.0025337914,0.009209959,2578.6265,0.0024278313,0.007831947
109.91,128,0.0017817,2791.5674,0.0002322011,0.00032134866,2673.3076,0.0002365086,0.00032982652
89.363,64,0.0029914,2800.48,0.0008308144,0.0006682046,2696.0586,0.00086906966,0.0006387295
114.62,128,0.0094711,4269.2554,0.00059242884,0.0031017456,3830.5833,0.00058311824,0.0030288172
113.81,128,0.0018624,3543.0144,1.2614552e-05,0.00085965765,3337.6372,3.64971e-05,0.000831816
90.499,256,0.0023102,1874.9374,0.00019697372,0.00064186146,1841.9778,0.00020165027,0.00059585203
59.927,64,0.0051764,1940.7737,1.8616412e-05,0.0024952143,1991.0625,6.510038e-05,0.00222577
63.684,32,0.0026408,2423.8906,0.00041374433,0.00067008706,2389.7234,0.00045421367,0.00061838294
82.531,512,0.007722,1564.8356,0.0013649872,0.0027730446,1591.6705,0.0012665055,0.0026261292
89.868,64,0.0087584,2838.035,0.0008725185,0.0034646988,2729.136,0.00090343587,0.003311347
114.85,128,0.031553,3332.6384,0.0062056524,0.010427384,3121.0315,0.0055392585,0.008840491
65.607,64,0.020831,1513.6085,0.0008813506,0.010017918,1555.4456,0.001083181,0.008384638
105.34,512,0.00052318,3951.0398,0.00015948375,7.97212e-05,3562.6704,7.816156e-05,0.00017072968
63.357,32,0.0023654,2445.1765,0.0003675211,0.00064664474,2404.5347,0.0004072023,0.00059882324
50.391,512,0.0094711,1208.188,0.00030603996,0.004040986,1051.6558,0.00027669044,0.00401854
114.44,512,0.02208,4369.983,0.0048896824,0.0076199896,3951.5083,0.0046917894,0.0065590777
104.26,128,0.00061903,2779.3726,9.421845e-05,5.970372e-05,2671.275,0.00010240355,0.00012391429
90.06,64,0.0058263,2751.6045,0.00070334546,0.00180475,2578.8047,0.00080819643,0.0016229858
65.935,512,0.0013223,1691.9325,0.00011432335,0.00014839739,1568.2582,8.2333274e-05,0.00018231056
95.87,256,0.0011462,1889.6042,0.00012661472,0.00017982347,1806.1202,0.0001040989,0.0001660938
63.987,32,0.00056924,2315.3481,5.463796e-05,0.0001339605,2311.135,8.394215e-05,0.00015953994
114.65,512,0.001127,4117.897,0.00035918647,0.00014560547,3758.354,0.00028565398,0.00020196482
105.05,256,0.0014427,2743.9075,0.0001890201,0.00022889968,2580.0093,0.00015183646,0.0002584624
74.043,64,0.0057294,1911.3666,0.00016360704,0.0025336305,1964.4562,0.00022105043,0.002289603
127.51,256,0.003371,3302.0293,0.0004324716,0.0007486747,2994.6096,0.0003921148,0.0007315722
89.704,64,0.00061113,2760.725,6.811429e-05,7.978182e-05,2668.5234,7.886113e-05,0.0001360177
57.311,512,0.0019408,1553.6793,0.000109991,0.00018397403,1423.2426,7.439298e-05,0.0002337063
95.876,128,0.00066726,2662.278,0.00013156372,8.4456144e-05,2581.8635,0.00013146808,0.00012567549
63.877,32,0.0098337,2587.7283,0.0006156329,0.004485429,2471.0466,0.0006406488,0.0044679763
64.065,32,0.0023654,2421.9475,0.0003782444,0.00065258035,2387.3323,0.00041765705,0.00060279766
89.774,64,0.011905,1967.725,0.0004070262,0.0047709076,1964.9517,0.00042252277,0.004673711
89.732,64,0.0011022,2193.1487,0.00016052093,0.00011279671,2224.7942,0.0001750682,0.0001233987
103.35,256,0.020501,2511.2441,0.0020874888,0.009214755,2450.1997,0.0019117281,0.008007014
60.163,32,0.012694,2476.259,0.0037794223,0.0027895512,2469.1355,0.003624702,0.0026799785
64.269,256,0.00035165,1657.9286,7.644286e-05,1.8761782e-05,1527.3575,2.2551816e-05,9.74188e-05
103.82,128,0.0082434,3000.3875,0.0013507518,0.0023276422,2837.8198,0.0014167245,0.0021823174
96.95,128,0.013179,2438.7507,0.0030286177,0.00368616,2394.2678,0.0029997341,0.0036523596
89.208,64,0.00028944,2672.2354,0.00014887757,9.527525e-05,2594.3828,0.00014906115,0.00012655398
107.78,512,0.0074723,3947.5474,0.0015593402,0.0015517698,3717.6853,0.0016509423,0.0015187366
114.51,512,0.020831,2921.5356,0.0010094536,0.009981562,3009.5007,0.0011423784,0.008469163
115.39,128,0.0054889,3373.8003,0.0011087538,0.0014439775,3168.0688,0.0011694952,0.001351658
88.865,64,0.007722,2721.1152,0.00088471733,0.0031979128,2636.9922,0.0009194902,0.003035972
63.845,32,0.0018654,2517.48,0.00028558853,0.00053329946,2459.5452,0.00031966442,0.0005052604
65.275,64,0.003572,2230.9695,0.0010689127,0.00096160744,2238.5388,0.0011180803,0.0008782897
70.522,512,0.00054807,1742.091,9.6536365e-05,1.1783375e-05,1614.2054,6.899208e-05,6.9195645e-05
114.52,512,0.019971,3691.609,0.008021149,0.00035969022,3465.482,0.008394511,0.0006946945
64.371,32,0.019952,2064.7815,0.0024191507,0.008887124,1994.0142,0.0025821337,0.007549497
63.762,32,0.0071506,2457.3855,0.000996521,0.0029312372,2433.342,0.0010299393,0.0027818468
89.337,64,0.01055,2701.0183,0.00063386804,0.0042951577,2564.1538,0.0006736786,0.004235139
67.492,64,0.0024455,2336.3252,0.0006076151,0.00059068244,2333.2551,0.00063526153,0.00054416124
64.373,32,0.0010715,2490.8433,0.0001270428,0.00020667624,2444.9653,0.00014534681,0.00022818003
72.48,512,0.00070718,1768.3656,0.000117864314,7.25817e-05,1647.1855,9.232252e-05,0.000110408735
114.3,512,0.0017667,2807.1436,0.0003322495,0.00034793868,2656.6404,0.000300672,0.0003574513
87.01,128,0.0011462,1943.8289,0.00012966098,0.00018147205,2003.3364,0.00015516131,0.00018756067
89.696,64,0.020932,2296.468,0.0009905176,0.010153709,2413.2258,0.0006997569,0.008551115
65.884,512,0.0050003,1694.251,0.00038704427,0.0022684806,1521.432,0.00040181362,0.0019558195
90.228,64,0.01023,2905.3923,0.0007815585,0.0045374217,2740.0647,0.0008109483,0.0045137997
89.775,64,0.027607,2258.6643,0.0062656314,0.0069481395,2270.2295,0.006770577,0.0062973015
64.321,32,0.020379,2558.7153,0.00361668,0.0067117154,2494.2192,0.0040142597,0.005971472
64.418,32,0.0049812,2486.573,0.0007065803,0.0017377385,2364.7434,0.00081104564,0.0015447014
125.34,256,0.019811,3636.5845,0.0074487105,0.0018879877,4086.9812,0.0076966006,0.0016868751
51.79,32,0.0084025,2016.9854,0.000561786,0.0038268121,2023.9268,0.0006085133,0.0037436422
88.862,256,0.019917,2334.5955,0.005073799,0.0062798373,1993.2817,0.005212951,0.0056922133
41.1,128,0.0026268,306.72403,0.0003968173,0.00044743824,302.85437,0.0004596476,0.0001697414
114.61,512,0.0058263,3457.8022,0.0009301679,0.0021893694,3145.288,0.0010127093,0.0017881478
108.51,128,0.019952,2948.645,0.0031640306,0.008219428,2873.6296,0.0031388819,0.007118754
125.01,256,0.010115,3750.6177,0.000454928,0.004189181,3397.095,0.0004019312,0.004007868
61.644,256,0.002425,1638.1389,0.00016378632,0.00047870012,1523.1445,0.0001271688,0.00045638782
78.146,64,0.019952,2463.391,0.0077101267,0.00093893625,2529.4534,0.008545708,0.00073249405
62.205,128,0.0012078,1517.9006,0.00011871444,0.00020229649,1613.2095,0.00016373831,0.0001865412
115.23,256,0.020379,4240.523,0.0030437524,0.008115843,3701.259,0.002804987,0.007058334
100.08,128,0.00056723,2422.4434,7.019961e-05,4.4439228e-05,2429.1748,5.6063793e-05,7.413209e-05
114.97,128,0.0017758,3020.1604,0.00023213612,0.000360328,2857.4768,0.00023439733,0.00038393948
98.918,512,0.0020619,2093.9348,0.000104012244,0.0004983844,2027.8884,0.00012307291,0.00047082183
90.286,64,0.027607,2909.7578,0.0069229635,0.0066726212,2510.0593,0.007961027,0.0062520606
115.24,256,0.0024073,3332.557,0.00030315004,0.0006065981,3010.9468,0.00024795884,0.0005928632
112.63,128,0.020049,2873.6978,0.0024945817,0.00815056,2748.305,0.0025380424,0.0071281935
124.03,256,0.0010715,3821.304,0.00019332075,0.00030481932,3410.6653,0.0001314854,0.0003356152
64.192,32,0.0018654,2355.1086,0.00031736126,0.0005534217,2338.504,0.0003464511,0.0005125647
63.845,32,0.0050023,2569.14,0.0006850138,0.001806371,2424.447,0.0008009801,0.0016131403
114.61,512,0.0018029,3263.22,0.00028725842,0.00020260451,2988.7983,0.00021075284,0.0002595313
104.66,128,0.0071506,2574.3787,0.0023844887,0.001152128,2545.0852,0.0024495046,0.00097171596
63.673,32,0.0012078,2259.9739,0.00013478995,0.00018782754,2266.4377,0.00015719516,0.00018995086
110.22,128,0.00074328,2670.4531,0.00012616978,8.9471265e-05,2588.2283,0.00012703071,0.00013186291
59.601,256,0.018121,731.43066,0.007718939,0.00043116338,805.5924,0.0080202585,0.0005680953
106.05,512,0.0094711,3967.4302,0.00040469985,0.004507983,3636.0083,0.00033247925,0.004475249
89.586,64,0.0024073,2440.7605,0.00049488083,0.0006536167,2405.2659,0.0005468727,0.0006058514
69.992,256,0.0023634,1830.5348,0.00037651672,0.00059700763,1820.4094,0.00036688265,0.00061537226
88.917,64,0.01001,2462.984,0.0005095775,0.004375828,2356.0757,0.0005585628,0.004342581
113.97,128,0.016498,2925.3562,0.007850828,0.0009816929,3184.3774,0.008423501,0.0007769549
98.951,512,0.0020619,2614.9133,0.0002441646,0.00045445756,2518.1345,0.00024634437,0.00043180853
64.204,32,0.025364,2416.5088,0.0061280048,0.00719382,2349.1995,0.0066406983,0.0065590534
114.85,128,0.0013223,2952.516,0.00012950704,0.000109118,2800.5574,0.00013741117,0.0001738218
129.57,256,0.0058263,3848.7864,0.0015080343,0.0013019545,3520.127,0.0015271227,0.0011731323
84.451,64,0.021214,2589.4033,0.0019021187,0.008552112,2504.3381,0.0019691924,0.0073245
91.204,512,0.019354,1339.8789,0.0016174435,0.008849584,1637.6041,0.002858023,0.007185801
64.206,32,0.0083241,2413.6174,0.0008633577,0.0033471866,2381.8538,0.0008928382,0.0032178457
64.08,32,0.0215,2536.4817,0.0015849507,0.009341034,2488.2822,0.0016007632,0.007851344
113.1,512,0.0051403,2711.5134,0.000680294,0.001541956,2594.2695,0.0006955648,0.001462769
58.238,128,0.0023443,1593.284,8.532058e-05,0.00052967016,1659.7922,6.155441e-05,0.0006198762
74.034,64,0.0023654,2378.517,0.00038875878,0.0005750555,2358.0056,0.0004140681,0.0005294153
58.537,128,0.00031763,1562.492,0.00011108327,8.587419e-05,1643.8217,0.00018450693,-1.4626879e-05
114.01,512,0.011919,3492.0542,0.0027542727,0.0029257068,3345.2395,0.0026650454,0.0029453475
112.34,128,0.011899,2984.2627,0.0018783493,0.0036666093,2900.97,0.0018460192,0.0035113832
89.501,64,0.0004324,2572.24,0.00010217502,5.929072e-05,2518.2693,0.00010066566,0.0001024273
117.74,256,0.0027369,3218.4172,0.00044892784,0.00074426446,2917.8184,0.0004280247,0.00072208163
40.328,512,0.00032676,1320.1576,9.1521935e-05,-3.6586512e-06,1181.3682,5.4314958e-05,8.588019e-05
114.58,128,0.011388,3247.2527,0.0011280054,0.0039490205,3098.9011,0.0011253258,0.0037511473
64.116,32,0.031553,1778.648,0.0067425915,0.010461013,1864.6558,0.0058448333,0.008837798
87.939,64,0.0024124,2807.8232,0.0005548582,0.00055120065,2696.843,0.00058652065,0.00053554494
89.186,64,0.0080512,2911.1023,0.0010692968,0.003198092,2808.6252,0.0010954296,0.0030309432
60.322,32,0.0038756,2415.4119,0.00075050787,0.0015538918,2329.6252,0.0008406369,0.0013758308
63.752,32,0.010427,2542.064,0.000458528,0.0045193094,2397.4175,0.0005004,0.004480873
64.375,32,0.01023,2556.329,0.00068295695,0.004448776,2458.0745,0.0006987921,0.0044326247
96.182,128,0.003572,2202.5046,0.0005808718,0.00065065484,2232.494,0.0006250234,0.00060047366
88.483,64,0.001093,2043.9114,0.00018507325,0.00014630183,2089.235,0.00020847982,0.00014739341
64.486,32,0.011548,2114.4133,0.0008036094,0.0041755596,2078.2097,0.00084977556,0.0041045626
114.26,128,0.010115,3464.6863,0.0006141071,0.004488489,3159.6006,0.00062195543,0.004439615
112.7,128,0.0082284,2777.3367,0.0022235133,0.0015084608,2663.1519,0.0022950165,0.0013421645
89.905,64,0.0094711,2123.8032,0.0005073722,0.0035611102,2128.9753,0.0005397087,0.003518329
64.801,32,0.00062882,2574.977,0.00013886772,8.6730724e-05,2502.9973,0.0001363194,0.00012340987
103.04,256,0.008636,3241.5225,0.0014449402,0.0031066681,3012.5876,0.0013515917,0.002899021
55.498,128,0.00052318,1550.7367,0.000112757196,0.00010165864,1633.9718,0.00018463486,8.407075e-06
61.808,64,0.00028944,2015.4772,0.00010857521,0.000105729996,2051.2617,0.00013518213,8.395652e-05
73.018,64,0.013349,2050.013,0.0020894387,0.0040897806,2033.1826,0.0020966814,0.0040377597
63.981,32,0.002642,2289.5725,0.00042330383,0.0006199147,2289.6372,0.00045394685,0.00056958065
64.371,32,0.003646,2448.623,0.0009387216,0.00075096346,2423.4263,0.0009786198,0.0006973431
89.05,64,0.019354,2543.4937,0.0015939627,0.009216433,2427.975,0.0016604938,0.007765046
86.298,64,0.0056041,2121.473,0.001044652,0.0018529048,2180.914,0.0011006698,0.0017050188
101.35,256,0.0020619,2348.6377,0.00020063839,0.0004393673,2294.6814,0.00018086695,0.0004595084
129.68,256,0.00056924,3713.4626,0.0002005173,0.00023863824,3319.2234,0.00013568347,0.0002580825
103.84,128,0.006495,2509.908,0.002090499,0.0011369621,2499.1719,0.0021567533,0.0009992538
55.253,32,0.0058263,2394.5144,0.0018445052,0.0012456856,2385.7468,0.0019052163,0.00112362
109.45,512,0.00028944,3278.2056,0.00016998508,0.00010507246,2980.6484,8.494542e-05,0.00018926022
94.74,256,0.0084025,1785.461,0.00027502395,0.0042470223,1683.6257,0.00023751926,0.0041772304
128.66,256,0.0066343,3840.2083,0.0015244962,0.0011258967,3499.6504,0.0015136341,0.0010101534
95.744,128,0.010337,1954.2054,0.00019616252,0.0045290715,1979.0393,0.0002147457,0.0044525475
62.562,32,0.017077,2501.089,0.007800922,0.0009639175,2413.8325,0.008560415,0.0008082077
50.824,32,0.019971,1081.9285,0.0012611513,0.0096278535,1287.0051,0.0014500921,0.0080200145
84.66,256,0.0080512,1648.5256,0.002571967,0.001432386,1500.4109,0.0026289595,0.0014287785
63.643,32,0.0019722,2443.833,0.00029664134,0.00058006076,2402.6934,0.00033197744,0.0005408205
89.905,64,0.018295,2432.247,0.0075666755,0.00084073213,2423.1821,0.008393852,0.00087258423
107.12,128,0.0082284,2813.0005,0.0011495807,0.0030159305,2686.1716,0.0012217939,0.002818348
64.374,32,0.00074328,2575.2913,0.0001429268,9.601627e-05,2503.2632,0.00014002452,0.00013009402
104.89,128,0.020301,2449.181,0.0015347741,0.0094540315,2670.675,0.0015210398,0.00796063
114.11,512,0.0028593,3900.468,0.0005461214,0.000546454,3576.703,0.00048151662,0.00052735774
112.94,128,0.0016421,3536.5254,-1.9993848e-05,0.00089166546,3336.778,9.410826e-06,0.0008479308
113.58,128,0.00070718,2936.903,7.343004e-05,3.412375e-05,2789.1047,9.0793554e-05,0.00012177885
72.394,64,0.0098337,2113.5332,0.000604146,0.004487276,2062.4087,0.0006443517,0.0044481657
104.02,256,0.0054006,3228.0044,0.00017983904,0.0021319836,2765.4858,0.00017206375,0.0019455451
65.057,32,0.0083241,2309.5186,0.001046024,0.0029236143,2307.03,0.0010825497,0.0027908403
114.51,128,0.025816,3736.13,0.0070834034,0.005666373,3161.6558,0.008113252,0.005715997
103.11,256,0.013621,1790.7377,0.005000406,0.00069184473,1726.1191,0.00466416,0.00075467105
63.737,32,0.0042717,2454.4434,0.00086188223,0.0014183148,2375.8887,0.0009611701,0.0012861954
89.32,256,0.013621,1533.3109,0.0053402553,0.0006582815,1390.8506,0.0048490465,0.00070561736
57.191,64,0.0023654,1852.7607,0.00014269984,0.00087010756,1893.503,0.00013814546,0.0008366762
64.278,32,0.0187,2388.372,0.007558451,0.0013359883,2351.8374,0.00843532,0.0012479252
101.33,256,0.020301,1780.2131,0.007297914,0.0023038539,2710.4485,0.007959624,0.0012506664
90.464,128,0.00054686,2592.5122,0.00014977143,5.910738e-05,2535.3684,0.00014601104,9.1986774e-05
