SNR,OSR,Power,Adc,gm,Io,Vn
75.5187112245239,128,0.0007359972286201,164.41869,0.0003299955,0.00015960289,1.08403055e-08
83.060660988629,128,0.0285152613592972,220.42012,0.00046227672,0.008565653,1.0403039e-08
50.7260225334024,256,0.0007551678740771,428.436,0.00015402367,0.00018180652,1.1625477e-08
59.3939715720863,512,0.0011478501380473,287.3012,0.00019374487,0.00041764043,9.412623e-09
51.9889732521536,256,0.0319478353131222,446.32733,6.0987306e-05,0.009296586,1.7736836e-08
61.752944302006,512,0.0316981357653404,371.36322,9.7340315e-05,0.009030071,1.10380585e-08
101.683845166706,256,0.004649880440535,156.90663,0.00048009565,0.0016074933,1.6273304e-08
66.8987225339568,512,0.0293997207456732,462.81763,0.00026494198,0.008830148,8.258407e-09
56.3493668987865,512,0.0004384869259046,480.61575,0.00010498143,0.00035736468,9.868187e-09
97.1232213477951,256,0.0037792957940806,170.34732,0.00047213954,0.0009904755,1.4993526e-08
50.8175394316966,256,0.0113725622537929,413.6215,0.00013318454,0.003590253,1.1056155e-08
80.5350823118343,128,0.0021362816087625,255.57233,0.0004959225,0.0006245614,1.1246673e-08
81.6947879877562,128,0.0010340147941136,375.3977,0.0004449931,0.00033886576,7.3067414e-09
74.8240971597215,128,0.0245094144416185,127.58392,0.00034900728,0.007574734,1.0723038e-08
68.7500019295931,128,0.0052836029673868,106.553215,0.00022191562,0.0013700551,1.2365268e-08
78.79047535723,128,0.0176782888209433,104.693405,0.00021871342,0.0057465187,1.1946129e-08
51.4970715362239,512,0.0007869896359171,150.33905,0.0002850222,0.00044775836,1.0786971e-08
51.3153197914004,256,0.0005039105604358,434.49985,0.00012403369,0.00012346414,1.1330595e-08
82.5394431112743,128,0.001026591898878,179.99553,0.00039368047,0.00025294986,1.1676211e-08
50.8917063156297,256,0.0270947079366422,480.0838,7.798446e-05,0.0075601973,1.0859575e-08
64.7933557202153,128,0.0009010486047164,243.8102,0.0002751978,7.558048e-05,1.05711155e-08
104.218835619071,256,0.0038687746241567,209.20102,0.00049813755,0.0011106837,1.4722546e-08
93.6070573660875,256,0.004224676650342,325.91174,0.00062266947,0.0013092665,5.8067875e-09
60.869639360664,512,0.010309880199863,524.96216,0.00012270025,0.0031801497,1.0174108e-08
51.3230292613376,256,0.0104437723671113,443.17813,0.000106300315,0.002891737,1.01777315e-08
81.5393582531911,128,0.0007678256021577,198.46654,0.00045290636,0.00017857464,1.2198045e-08
52.5874512043437,256,0.0101834022368003,424.28915,0.00012723864,0.0032222967,1.07025215e-08
60.727545758373,512,0.0013509201973776,478.07596,0.00016896197,0.0004158885,1.0102128e-08
85.0903794624657,128,0.0017010494531104,354.3885,0.0004584311,0.00052713795,7.634985e-09
50.0618149223487,256,0.0156075894853014,439.92462,9.479347e-05,0.0049409666,1.1398365e-08
59.0966522204569,512,0.0008768804249347,514.9625,0.00015940846,0.0003630807,9.999043e-09
85.2878087727251,256,0.0149014803008416,178.35197,0.00028810557,0.0042842464,1.06711555e-08
76.1392429066446,512,0.0211114216879833,310.03714,0.00042106427,0.006868172,1.0552961e-08
92.2813226142996,256,0.0040757199998105,100.92733,0.0005033927,0.0012057025,1.3012734e-08
82.5185393844674,128,0.0103624483334419,95.557365,0.0002392311,0.0030918985,1.2288915e-08
61.8694384341004,128,0.0004785494038457,248.93074,0.00029229888,2.6896001e-05,1.1157936e-08
82.2370903204509,128,0.0015363549544816,312.99222,0.0004961312,0.00041848945,9.292254e-09
102.80817470603,256,0.0060006344978492,164.71365,0.00046835386,0.002056636,1.6608247e-08
71.7168782741551,128,0.0010993924729897,174.99883,0.00037518365,0.00028952953,1.14549445e-08
103.097754497095,256,0.0229777329103712,438.47324,0.00079791393,0.0066204323,-2.7864315e-09
53.2048211740157,512,0.0003386246248073,360.07248,0.00012687036,0.00027675397,9.111761e-09
58.2128821542263,512,0.006734095158662,252.95929,9.2711605e-05,0.0019355732,9.28475e-09
75.742671726158,512,0.0017767474067203,252.57715,0.0006011187,0.0006349224,9.84005e-09
88.3907873846471,256,0.0100308452419219,68.77108,0.00040922867,0.0029686564,1.3754491e-08
63.2624349046192,512,0.0012134288416115,482.19778,0.00027960827,0.00040498728,9.743524e-09
54.4367814090023,512,0.0009011358989136,388.00397,0.00012791961,0.00030335132,9.414844e-09
56.4638067466161,512,0.0014082164518665,375.87595,0.00015528692,0.0003760422,9.754685e-09
83.4234323150939,256,0.0024286577419945,139.46141,0.00052130973,0.0006605418,1.288285e-08
100.80610721022,256,0.005137044921151,164.39406,0.00047725154,0.0017137033,1.651833e-08
86.28717297739,128,0.0073728603341932,347.96893,0.00044245436,0.0016572865,1.0878268e-08
62.0538142279312,512,0.002052414003911,471.86975,0.000275938,0.0004452143,1.0102696e-08
73.5737101568951,256,0.0012593511740323,213.40175,0.0004627551,0.0003555906,1.2272726e-08
57.2335627154069,512,0.0125978581705539,196.55473,9.753978e-05,0.003998819,9.60456e-09
85.0533782341026,128,0.002177941399038,369.03677,0.0004255419,0.0005052556,8.2140685e-09
65.5943258740589,128,0.0004855532429292,172.59645,0.00034125903,0.00012838196,1.1051194e-08
68.3073517197059,512,0.0023479578154956,419.69333,0.0004149903,0.00052941014,9.467617e-09
52.6849781035724,256,0.0004968510876979,436.4652,9.152336e-05,0.00015989383,1.04974225e-08
82.0418555795769,128,0.0012788694698796,188.24649,0.00043624066,0.00034834954,1.2120279e-08
83.459789687377,128,0.0047418018211676,111.42309,0.00026229522,0.0013896954,1.2379234e-08
63.1951095482799,512,0.0016555110242848,336.51028,0.00016124464,0.00048589156,1.0047429e-08
86.6115005896936,128,0.0021989896529398,369.61197,0.00041599548,0.00035346733,8.9921794e-09
84.7785546751099,128,0.0051352973296902,279.6665,0.00049027987,0.0014046052,1.03078e-08
85.2670272797909,256,0.0011642876120134,199.7365,0.00047116203,0.0003973991,1.2541803e-08
88.2853037041108,256,0.0018196804065324,231.08925,0.00035974273,0.00060148275,1.2231077e-08
100.202684356463,256,0.0216165208971942,220.24171,0.00058077805,0.0068773217,1.3140086e-08
109.895752202335,512,0.0045972486057088,211.84328,0.0006758601,0.0013476145,9.312568e-09
57.9591699238936,512,0.024797200406839,453.66788,0.00012637366,0.007158893,1.027676e-08
50.5389815843428,256,0.000482304288703,433.62524,0.000109716704,0.00010523442,1.0914179e-08
83.8369479915553,128,0.0035920371541484,281.27603,0.00048747976,0.0010606487,1.0145908e-08
59.6692145373928,512,0.0047073546569222,468.5516,0.000107043634,0.0014584279,9.557151e-09
87.8411197617618,512,0.0026952724007792,205.80173,0.0005821412,0.0008006316,1.2275163e-08
105.141086005285,512,0.0036643191709756,360.57773,0.0007613774,0.0015321575,4.1272313e-10
67.6739589039961,128,0.001652472147559,253.34767,0.0002285547,0.00024680854,1.06128e-08
78.1532726812564,256,0.0256230080629267,146.2918,0.00025348572,0.0085453475,1.3126875e-08
102.302153829592,256,0.0161288807195763,383.99854,0.0007193673,0.0044739754,1.0552128e-09
102.437530219526,256,0.0232222361556368,202.18187,0.0005591224,0.0074838554,1.4064881e-08
55.4711550845612,512,0.0014306712377667,304.1241,0.00018568774,0.00043466975,9.617444e-09
51.955996971488,512,0.0081290702227295,100.90052,0.00014606974,0.0022073737,8.872341e-09
76.1576908940951,128,0.0095047059083721,147.75568,0.00037266605,0.0029489626,1.1896759e-08
55.5603324601061,512,0.0039545498431094,452.50772,0.000120578334,0.0010145309,1.0504212e-08
85.300149826804,256,0.0016816507988044,187.58618,0.00047811208,0.00045443306,1.308421e-08
58.9192890002694,512,0.0025687599930467,453.75363,0.00016365161,0.0006413243,1.068407e-08
62.0359460040383,512,0.0020785724121091,467.7233,0.0002120034,0.00046092487,1.0248253e-08
52.1690560359637,256,0.0163476357489475,448.78326,8.585991e-05,0.005305405,1.0559152e-08
50.8160948313188,256,0.0038750109593603,440.83115,8.6591754e-05,0.0009988823,1.0179308e-08
81.1274803348042,128,0.029234680612288,316.74588,0.0005057947,0.008906606,1.0001137e-08
51.9653771183546,256,0.0008728106295721,436.5491,9.150051e-05,0.0002344879,1.0458666e-08
50.3585811032336,512,0.029370218543134,200.7798,6.5350796e-05,0.009057742,8.784588e-09
82.0717200530189,128,0.0008122754427328,177.86893,0.0003268186,0.00015851342,1.1101593e-08
103.119582255535,512,0.0087915422397148,323.30365,0.0007879495,0.0028501493,1.8596641e-09
52.3239232980109,512,0.009835704988199,182.5539,0.00010426742,0.002581436,9.850196e-09
82.4824257324928,256,0.0259622818404531,38.742004,0.00033178317,0.008519457,1.0891614e-08
61.6042725022875,512,0.0102459779246016,520.3719,0.00013854961,0.0033977001,1.0235742e-08
83.8716772930912,128,0.0009957474127244,374.93893,0.00044565054,0.00033991536,7.309362e-09
82.1948371904592,128,0.0055327315060339,129.67732,0.00035524904,0.0016382079,1.212852e-08
64.5578030668779,512,0.0011609190671548,471.3244,0.00015431787,0.0004130082,1.0065033e-08
69.4578292445599,256,0.0014459660622611,227.2691,0.0005250846,0.00040405188,1.0781682e-08
56.0440396748017,512,0.0034209128575548,154.64157,0.00017120209,0.0008463386,1.1548237e-08
61.1718255526218,512,0.0012425645077641,430.93735,0.00041679008,0.00043983787,9.0377394e-09
79.3026980870532,128,0.0014994756656947,169.142,0.00037511607,0.0003915518,1.1815117e-08
102.15683083594,256,0.0021866243891958,311.55435,0.00047258218,0.0007177747,7.3092465e-09
82.3723078566965,128,0.0113009068164118,359.37503,0.0004899542,0.0034908298,1.0327699e-08
83.3622728913922,256,0.0019081661536588,169.74986,0.000485466,0.00046728068,1.2315184e-08
60.5935194160847,512,0.0006244147668966,353.09473,0.00014164209,0.00032517067,9.265893e-09
80.5827324897176,128,0.0020300302291968,177.62685,0.0004188084,0.00048913475,1.2055366e-08
58.5261583955929,512,0.007991891000958,524.40393,0.000110655405,0.0026430204,9.725573e-09
81.9354877776697,128,0.001341770660807,166.53299,0.00031658364,0.00031995753,1.1004713e-08
68.0002478562281,512,0.0024913796038854,302.50925,0.00071825704,0.0007473718,7.624951e-09
86.1378563446405,128,0.0013377873543958,319.78122,0.00049782003,0.00033005732,9.052653e-09
93.8000846130996,256,0.0239574762741177,84.21374,0.0004154117,0.007608537,1.1663059e-08
62.5952901200843,128,0.0005583758144102,254.8061,0.00027624634,6.0714494e-05,1.0763624e-08
67.4462552279706,128,0.000668292152751,206.64305,0.00031371944,0.00013019136,1.1119648e-08
103.842307665153,512,0.0298628269816131,133.3802,0.00069655414,0.009255217,1.3235313e-08
81.9418168800528,128,0.0124970486960025,355.60242,0.0004980066,0.0034152386,9.251342e-09
74.0785089646419,128,0.0035261006383948,158.59824,0.00039085024,0.0009782703,1.1964661e-08
82.1400884605304,256,0.0035778761845577,117.5608,0.0005153828,0.0010530659,1.3182107e-08
99.255550158819,256,0.0041458566995603,380.6866,0.000663072,0.0013208381,2.1008675e-09
108.272546208418,512,0.0132510436526428,161.96056,0.00069507933,0.0044476604,1.377569e-08
60.5732410953882,128,0.0005342881317667,247.69527,0.0002938331,3.8579445e-05,1.13328795e-08
52.3606052100403,256,0.0128674807182512,467.6604,6.763966e-05,0.0036271862,9.80493e-09
59.657616282683,512,0.0015321047665545,490.81137,0.00019027982,0.00041632503,1.0149132e-08
58.8477208748736,512,0.0012621197219113,504.70517,0.0001931174,0.00038021023,1.0056547e-08
53.4861433914402,256,0.0018290287096006,434.21295,9.478848e-05,0.00043095576,1.0358724e-08
84.5935754212074,128,0.0009186742484092,364.0071,0.00046527453,0.00025810965,7.2237283e-09
105.312185754811,512,0.0105033589741424,99.52519,0.00066117244,0.0033182316,2.0313992e-08
61.6967525842738,512,0.0018668515373209,486.80566,0.00021777592,0.00044121555,1.0246298e-08
54.2753630724319,512,0.0226304289511532,396.24185,0.00010577426,0.0076726563,1.0476938e-08
94.9944397802314,256,0.001281740318591,251.33777,0.00033923282,0.0005462942,1.1989623e-08
100.037683867813,256,0.0026302729248643,204.61192,0.00042986716,0.0008331336,1.4131061e-08
56.6889430614751,512,0.0013858282729868,219.84492,0.00022956799,0.00046577974,1.0191941e-08
88.4619026210447,512,0.0019890010144787,198.80219,0.0005524798,0.00067998643,1.2433863e-08
84.4683417678085,128,0.0126256842831606,148.58586,0.00036223623,0.00362892,1.1831374e-08
53.9139490772986,512,0.0152475649239644,249.04263,0.000103534716,0.0050673946,1.0081262e-08
96.6106188234327,256,0.0149752769957737,105.89749,0.00043423547,0.0048497226,1.2958083e-08
65.919822009635,512,0.0016008399980479,389.23306,0.0005141888,0.0004871082,8.678226e-09
94.2904998622607,256,0.011474141184888,96.1574,0.00042739374,0.0038842096,1.3949494e-08
110.548453636024,512,0.0042074865660966,105.55793,0.00068395876,0.001528104,1.8414214e-08
108.744524896392,512,0.0304795668093366,209.34486,0.00073673663,0.009995698,9.009216e-09
87.3375497927373,256,0.0009249937561059,181.40982,0.00040778762,0.000364172,1.1588807e-08
52.2835744076239,512,0.0011891360440304,152.80872,0.00026402547,0.00049541646,1.08206635e-08
57.5275671485082,512,0.0174115676346601,417.43027,0.000117473246,0.005064391,1.00561754e-08
92.323777254669,256,0.0041374195135529,85.2681,0.00048604872,0.0012676527,1.36730245e-08
58.332906121066,512,0.0049313334256649,296.3926,9.685003e-05,0.0014751556,9.700088e-09
89.9337972826191,256,0.0013131918934876,192.5617,0.00044286772,0.00028953495,1.1177981e-08
52.3261676306601,256,0.0009471018508163,383.18268,0.0002548334,0.00016030301,1.0727537e-08
54.1453187129597,512,0.0025292762325372,180.50372,0.00018406975,0.0007479459,1.1068756e-08
88.0244260373967,256,0.0043414407089449,162.16943,0.00049211166,0.0011911829,1.589062e-08
51.9479175400991,256,0.0301491419892784,470.8694,0.00011290809,0.008758468,1.4072552e-08
84.4413806852948,128,0.005370344725174,329.4229,0.00048645106,0.0015855831,9.004107e-09
77.3587862234103,128,0.0022336218268758,212.43204,0.00045764257,0.00070637243,1.179922e-08
113.332208986049,512,0.006008339630048,402.117,0.0008376268,0.0023868426,-3.4704202e-09
56.6663879367912,128,0.0005005135022336,238.19705,0.00032304553,-4.4918357e-05,1.2174649e-08
50.7583648289968,256,0.0033812303938528,450.12448,7.330973e-05,0.0010400029,1.0119611e-08
65.9411721680652,512,0.001963514700072,311.89612,0.000694249,0.0005819277,7.769697e-09
84.4562261795485,128,0.0174538390913484,336.94403,0.00051011867,0.0051845335,1.5261927e-08
52.8079082842253,512,0.0033325266005971,132.74362,0.00016238895,0.00097573467,1.10926e-08
50.4293250609878,256,0.0066755155232214,452.64587,7.7053795e-05,0.0021148687,1.066504e-08
61.3199991308556,128,0.0003898391437702,253.50992,0.00028067976,7.551682e-06,1.0205181e-08
63.8598091765951,128,0.0005310751537017,190.12105,0.00032712903,0.00013143201,1.1293769e-08
92.9536765622566,256,0.0073014481238435,203.33368,0.0005030588,0.0022730578,1.4331254e-08
63.5771580347261,512,0.0039098589430729,506.01175,0.00013068395,0.0011768301,1.0306089e-08
100.856450078586,256,0.0315639387585923,105.945206,0.0004860232,0.010085144,1.716624e-08
60.3856227089294,512,0.0030970580221404,479.54138,0.00016501099,0.0007441585,1.08819895e-08
95.3433865557558,256,0.0314154354764518,233.5835,0.00061251584,0.010116698,1.269749e-08
72.386592670911,128,0.0005756897234528,159.28195,0.00034861136,0.00012652595,1.0704589e-08
85.6124007505749,128,0.0129488057759673,332.1276,0.00050424645,0.0044551273,1.5731183e-08
109.701241794447,512,0.0025981025093145,193.35841,0.00058192975,0.00085611065,1.1750472e-08
101.295955902428,256,0.0174691381926745,427.76157,0.0007753147,0.0047598854,-2.0054338e-09
59.7985149860427,256,0.0008907339539574,231.7192,0.000524124,0.00030273374,1.0418934e-08
102.579186663355,512,0.006227503751126,140.17279,0.00059955794,0.0020111722,1.8660382e-08
80.8160461423668,128,0.0010329541634428,157.99374,0.00031147467,0.00022147583,1.06540465e-08
59.2945653470618,512,0.0036509788951865,305.1043,0.000108060565,0.0011272491,1.0378067e-08
56.7015212828443,512,0.0012234726956252,246.72643,0.00021641207,0.00045049321,9.673452e-09
93.0425666626885,256,0.0016282829900435,312.83887,0.00043483335,0.00061603513,7.492558e-09
56.7188770632496,512,0.0025181565610851,425.06302,0.00015482344,0.0005442533,1.0406586e-08
61.8254200045738,512,0.0262641625227616,434.35947,0.000120402445,0.008417252,1.0661697e-08
78.8990115267594,128,0.0005455612464563,154.51285,0.00035422205,0.00010592356,1.05925535e-08
87.645855386168,256,0.0211276149739724,91.87179,0.0003072314,0.006833404,1.1178992e-08
56.5617499400127,512,0.000376223647534,406.6326,0.00010381464,0.0002583299,9.339457e-09
74.8919449075722,128,0.0020030759371452,149.50153,0.00023309956,0.0004634071,1.0314764e-08
62.4665300803389,512,0.0082859781164195,531.6461,0.00013972206,0.0025988147,9.546353e-09
98.0898733616967,256,0.0030061411871427,210.75948,0.00043841437,0.0008520758,1.4531047e-08
85.6624549321354,128,0.0023953792875472,148.84767,0.00032203383,0.0006147911,1.1776672e-08
83.682536205502,128,0.0204980525242614,110.41034,0.000232728,0.0067595886,1.2659191e-08
78.6010018934887,128,0.0018825620402294,154.72733,0.00033703772,0.0005466135,1.1725784e-08
51.2972657924735,256,0.0113445380079667,465.79843,6.72281e-05,0.0031325293,9.997162e-09
75.0914471762825,128,0.0018653201554556,152.1148,0.000281339,0.00049035973,1.1039082e-08
61.2024170139976,256,0.0010516042586448,211.07547,0.0005321834,0.0003171259,1.08362705e-08
76.4877880132236,128,0.0074144131092384,109.313255,0.00029120359,0.0021496578,1.22424195e-08
101.739439161426,256,0.0286827311125785,168.37384,0.0005025198,0.008427991,1.6409322e-08
85.0370216072722,128,0.0232260496156636,350.59595,0.0005249411,0.0076330965,1.38641845e-08
81.4470134040168,128,0.0066926092751264,344.5468,0.00048251843,0.002092535,9.367314e-09
84.4445122369328,128,0.019013870568967,317.12015,0.0005068548,0.0060342844,1.0835009e-08
50.2790827340803,256,0.0024211824160582,438.59735,8.636424e-05,0.0008808406,1.1036988e-08
81.6925780540794,128,0.0033923429727513,232.4237,0.00046793133,0.0010186267,1.1312257e-08
102.441287551325,256,0.0024773656067936,407.56433,0.0005991411,0.0010806025,4.1818282e-10
84.7531792699236,128,0.0042117471964716,347.98944,0.00042894637,0.0011557033,8.898867e-09
80.7124007457035,256,0.0088742614648105,169.67325,0.0003076743,0.0029581455,1.1732793e-08
111.110529860457,512,0.0229985663515702,122.24923,0.0006879654,0.0066818725,1.6345991e-08
83.6080700423058,128,0.0011339687673699,282.29822,0.0005122572,0.0003490787,1.07772795e-08
54.159211698404,256,0.0111396287332803,463.6463,7.699637e-05,0.0036866283,9.8938e-09
83.2322623161278,128,0.0078434586210771,301.70016,0.00050350453,0.002588991,9.802458e-09
53.3706588548782,256,0.000766603858807,436.7727,9.116817e-05,0.00024951625,1.0449803e-08
108.864692383997,512,0.0072297946638438,198.8851,0.0006844484,0.0023559013,1.0450544e-08
94.413284763561,256,0.002386509757616,121.87714,0.000495766,0.0005571113,1.3458616e-08
70.6257620778443,128,0.0068416793826908,98.464195,0.00017615603,0.0021835375,1.262539e-08
54.9785061951115,512,0.0049564757164025,414.89154,9.625853e-05,0.001674945,8.901432e-09
84.7484681784149,128,0.0027372071493033,162.23842,0.00039387288,0.0007847016,1.19665655e-08
110.337382944225,512,0.0024169630259328,469.63745,0.0007814844,0.0014331955,-6.7938224e-09
77.871662909282,256,0.0011227770358966,199.2491,0.00045118018,0.0003018508,1.1621999e-08
66.7284094410286,256,0.0010257928538688,193.88171,0.0005149845,0.000271201,1.1059038e-08
82.6692538155142,128,0.0036485827339196,138.15579,0.00034490318,0.0010784345,1.2110837e-08
93.0738471166855,256,0.006765224956278,271.59344,0.00056850136,0.00221206,9.362655e-09
63.0257893137437,512,0.0008240441688672,446.11945,0.00038862313,0.00041407882,9.0078744e-09
53.1039936085773,256,0.0251603936702608,456.80597,5.2347546e-05,0.007422716,1.2292687e-08
71.0657719800865,256,0.0008991588274073,211.35117,0.0005015407,0.0003629304,1.190371e-08
107.918171824064,512,0.0071397162947859,240.80968,0.00071730954,0.0023081123,7.576534e-09
77.062525468631,128,0.0007127353989267,170.05994,0.000328578,0.00016957217,1.097648e-08
53.1682616480599,512,0.0011717264159244,259.1013,0.00021761791,0.00039687208,9.465217e-09
60.7502737862213,512,0.0089472326653318,528.2063,0.00011803329,0.0029071306,9.962166e-09
57.1902341204938,512,0.0024063605841382,261.05774,0.00016351986,0.0006785661,1.0275084e-08
78.5273002940342,128,0.0004939132512864,190.9443,0.00038022516,8.5075684e-05,1.14348415e-08
86.0930316951249,128,0.0015010674875718,253.96652,0.0005084293,0.00044016246,1.1628996e-08
65.5939844735873,128,0.0098482683000147,261.53564,8.798986e-05,0.00318603,7.705911e-09
55.613498561137,256,0.0008092376563619,434.33557,0.00011592717,0.00016380737,1.10529905e-08
68.4689153362895,512,0.0013763279923494,495.71304,0.00018155349,0.00040370692,1.0109456e-08
88.5357471599093,256,0.0018805467969369,164.40538,0.0004264641,0.00045060244,1.2536338e-08
82.5054560614116,256,0.0114785005684656,171.34679,0.00030444656,0.0032674582,1.13697345e-08
84.0293306893036,128,0.0107287672553945,150.14064,0.0003663103,0.003562668,1.1821816e-08
54.7133554053124,128,0.0013861630308672,265.48572,0.00023936082,0.00024747397,1.09057465e-08
84.1977613598726,256,0.0021998907872736,178.09744,0.0004858984,0.0006009395,1.226158e-08
77.3817244501738,128,0.020766084190992,117.49368,0.00026036127,0.0065007443,1.2043964e-08
66.5817145645773,256,0.0011520895532371,206.2621,0.00053132855,0.00028481774,1.0982016e-08
65.4219809456404,512,0.0308029143546636,424.42392,0.00017258975,0.009632797,1.068275e-08
62.1874148572113,512,0.0013077242934646,503.08188,0.00021331765,0.00038697018,1.0066399e-08
85.0752738944412,128,0.0080129652446412,353.74716,0.00045334673,0.00194677,1.0387944e-08
95.9461570286946,256,0.0112686236213292,321.40234,0.00063033134,0.0032704524,5.5547873e-09
89.1631695623877,256,0.0040248708983769,170.30078,0.00038660757,0.0012480363,1.20632375e-08
112.407839482697,512,0.0253139870837616,458.91812,0.00082265784,0.0073381797,-6.414281e-09
99.3042076528778,256,0.0091671003910691,410.37103,0.0007358213,0.0027013859,-7.3468664e-10
84.0347604054398,128,0.0100238400412041,230.1902,0.00047348242,0.003046825,1.139451e-08
60.5626606914032,512,0.0198655241482262,441.44534,0.000120646306,0.006491137,1.0072225e-08
52.1238355871087,256,0.0308845884992995,449.95795,5.43732e-05,0.008840955,1.6250324e-08
61.898592441741,128,0.0005121422728089,212.11012,0.00032052826,6.165295e-05,1.0996518e-08
107.147134495136,512,0.0062953428260105,182.65025,0.00067322474,0.0020094612,1.3390914e-08
89.5412266218769,256,0.030971176681127,32.25227,0.0004013423,0.009897898,1.2056879e-08
52.20451626773,256,0.0003407995199222,437.4031,8.953659e-05,0.00014684677,1.0491262e-08
100.578178890717,256,0.0180553898287008,393.68076,0.0007325847,0.00525436,5.565222e-10
85.005479462522,128,0.0060274531871145,293.3633,0.00049632887,0.0017641546,9.991975e-09
85.5298052257695,128,0.0069598124369072,108.18652,0.00028596772,0.0018261098,1.2218545e-08
56.1108500754205,512,0.0012500598050227,296.04135,0.00018830654,0.00042801356,9.500522e-09
103.767241198312,256,0.024436518341584,201.3896,0.0005519971,0.008165306,1.4207536e-08
60.2164697803876,512,0.0013249439229795,272.60373,0.00020121741,0.00045517198,9.505589e-09
103.755728588614,256,0.0048647580130643,217.43997,0.0005142739,0.0013122763,1.4004208e-08
85.2922259516575,128,0.0019453093958976,388.80142,0.00040127212,0.00017962401,9.421438e-09
100.213412786843,512,0.0031909830399638,166.02518,0.0006246216,0.0010298938,1.3727503e-08
58.1813677037646,512,0.0132278122611974,366.32635,0.000113174865,0.003908961,9.881179e-09
75.1972635315461,128,0.0008578617992643,155.27283,0.00032247984,0.00019548913,1.05839995e-08
53.8220814447262,512,0.0318129828424409,212.58972,6.777106e-05,0.008881476,9.266923e-09
62.6886124832312,512,0.0209186335808236,475.40485,0.00013479801,0.006136463,1.0090121e-08
99.7521803125973,256,0.0025696749886064,407.12518,0.0006212419,0.0011655579,3.434091e-10
55.4145745186997,512,0.0286916041808572,354.23907,9.9723264e-05,0.008429446,1.0958632e-08
85.1690054154843,128,0.0067761172179616,350.55295,0.00045463938,0.0017606178,9.507935e-09
58.7283916915762,512,0.0007880207929395,521.72577,0.00015556689,0.00033620934,9.922809e-09
53.4378553232744,256,0.000581676276878,335.42938,0.00035131726,9.258057e-05,1.0111751e-08
51.608531645951,256,0.0110789299923472,424.0475,0.000130178,0.003735979,1.0823166e-08
51.115272228517,256,0.0050246915202195,439.1891,9.276351e-05,0.0014055785,1.0187744e-08
59.1383396571423,512,0.0009338986143686,310.04562,0.00017450501,0.00039277598,9.378681e-09
51.8002280137916,256,0.0012064438324009,434.33804,0.00011627423,0.00031013557,1.0965463e-08
62.4439316260466,512,0.0021426887603814,478.20856,0.000245529,0.0004837391,1.0330834e-08
85.8524155570688,128,0.0121159732710038,341.9824,0.0004935733,0.0032398766,1.3352381e-08
84.4458985918332,128,0.0035455206192473,127.241776,0.00030513047,0.0010851466,1.2185441e-08
82.1701325941536,128,0.0021687472369881,308.35077,0.00049058447,0.0005486967,9.305967e-09
56.9996067249288,512,0.0122337293580227,395.1751,0.00011494336,0.0040797875,9.91066e-09
58.5042553080536,512,0.0020914781972828,219.29736,0.00017903215,0.0007087597,1.0348828e-08
104.030533481616,256,0.002820207446448,209.62662,0.00044489,0.0008583223,1.4661604e-08
76.2216995474057,128,0.0065684249163171,127.10122,0.00013274362,0.0018064154,1.0812882e-08
55.8830618392325,512,0.0097247014499718,227.85533,0.00010220482,0.0028868231,9.995982e-09
83.9983606501323,128,0.0019284011161152,346.15332,0.00046617657,0.000536528,7.70234e-09
50.4425123855487,256,0.0122864266049584,442.48648,9.2153765e-05,0.003920954,1.1585656e-08
84.0481732342792,128,0.0143479911325907,289.74832,0.0005032293,0.004549109,1.0518154e-08
51.3021686520428,256,0.0096159665278272,458.68536,7.947098e-05,0.0030978567,1.0025876e-08
85.0502108325734,128,0.0127025257825011,122.70551,0.00029616596,0.004169082,1.1977683e-08
99.8265758865087,256,0.0098291984490912,401.80435,0.00073039526,0.0031469483,-8.554571e-11
50.210137798682,256,0.0237965915695385,461.9914,5.8134945e-05,0.0073519065,1.1754442e-08
61.7330597944802,512,0.0011133131950316,488.90158,0.00015345728,0.0003904734,1.002572e-08
103.126983982614,256,0.0149380346641776,292.18256,0.00060708827,0.0044965693,7.904265e-09
108.731892644636,512,0.0022928416088412,465.32864,0.0007598533,0.0013314765,-6.4159416e-09
97.6396294486209,256,0.0055003053002892,304.2454,0.0005957864,0.0019080488,7.1503994e-09
51.4925167222706,256,0.0004883737072329,415.07022,0.00018685058,0.0001239422,1.1396935e-08
92.4603171138613,256,0.0267856419276889,123.1956,0.0004565752,0.007746224,1.3666724e-08
57.6081281113518,512,0.008311076478383,379.12692,0.00010338992,0.0027352981,9.328652e-09
56.0492462737947,512,0.0013300429405398,264.4395,0.0002042122,0.00046551772,9.515231e-09
58.4559670783409,512,0.0086011951676691,477.17334,0.00010937871,0.0028914395,9.708134e-09
65.0662949432509,256,0.0010389116688998,255.01346,0.0004852894,0.00025314075,1.0872163e-08
95.7648240398079,256,0.0138731683425545,200.59085,0.0005053807,0.0041862703,1.4937852e-08
61.8864901393231,512,0.0004400746057664,532.0497,0.00012918682,0.00030818343,9.838611e-09
79.5122048386237,128,0.0110136986859472,245.73796,0.00048684588,0.0036338582,1.1049354e-08
51.4011637717619,512,0.0008202347859302,217.81494,0.00025777132,0.00034733015,1.02231e-08
50.3469174921702,256,0.0007000590882115,441.20343,8.3387466e-05,0.00033179647,1.05061355e-08
75.273303511548,128,0.0005237493300723,193.33093,0.00032831886,0.000116683404,1.1270577e-08
