SNR,OSR,Power,Adc1_gm,GBW1,IIP3_Int1,Adc2_gm,GBW2,IIP3_Int2,IIP_FF
114.05,512,8.4164e-05,352.12695,87464840.0,55.88617,387.37924,73706584.0,60.568165,56.64376
72.466,64,0.0006332,396.198,-11162518.0,55.210808,350.15143,-10978353.0,61.140144,58.982044
89.928,256,0.00032112,324.0469,388908960.0,50.287193,326.628,402472100.0,53.623203,51.971638
85.237,128,0.00085641,406.5164,15067295.0,54.719078,363.99686,-3683031.0,60.22066,57.922398
73.045,64,0.00085641,388.6566,6907328.0,55.434223,342.62494,3802617.0,61.927197,59.966896
86.332,256,8.4164e-05,288.01923,210247980.0,51.577953,298.55038,207268450.0,56.48964,52.48959
112.08,512,3.4922e-05,270.1203,152264460.0,56.42469,276.27142,125226960.0,58.547596,56.15516
71.863,64,0.00032939,311.812,374739070.0,34.53131,322.87396,370538600.0,43.57758,33.81577
112.82,512,5.2319e-05,305.44897,235884160.0,49.27646,326.06772,242654190.0,50.50958,50.16759
73.659,64,0.0015392,380.7668,163873520.0,20.246538,388.7705,174720240.0,22.993893,28.05453
108.82,512,6.451e-05,272.7921,153376220.0,56.565666,277.82224,125871840.0,58.82197,56.37998
78.874,256,2.7492e-05,308.79318,36320390.0,44.196667,295.08536,16542949.0,51.373,48.531017
113.7,512,0.00032112,390.45935,247168640.0,54.25463,405.47162,218700220.0,62.52159,55.64006
105.82,512,2.7492e-05,319.0152,219795500.0,51.563602,345.75717,223076820.0,53.272934,52.83414
84.347,128,0.0006332,398.49783,-26147842.0,47.917934,350.37088,-30666846.0,52.064888,51.049675
111.96,512,0.00032112,293.2945,291627330.0,58.883568,263.12317,264584980.0,62.798172,61.083336
92.309,256,8.4164e-05,287.3088,221330770.0,51.60615,298.4367,219105860.0,56.484776,52.528572
84.859,256,6.451e-05,269.33606,302130800.0,48.929695,280.5025,300228200.0,52.223118,52.027607
70.567,64,0.00032112,342.7701,418880830.0,51.374393,350.73776,415495520.0,57.557827,54.706306
92.683,512,0.0015392,367.2925,70835370.0,2.8121505,347.4191,51162290.0,7.3822627,3.4558873
105.47,512,0.00085641,375.4818,-3460475.5,21.757511,346.2959,-10802528.0,24.748316,21.637989
114.41,512,0.0006332,402.88245,-71718540.0,45.16428,326.29898,-34364110.0,47.19124,44.697063
105.53,512,0.00085641,320.8354,11589338.0,61.404446,288.90738,33866212.0,64.017136,60.79197
72.058,128,6.451e-05,302.91763,356745630.0,51.543083,301.1261,347048640.0,55.892517,53.84618
114.81,512,0.00032939,324.61487,393728060.0,46.459225,314.2576,390552740.0,46.089893,45.6057
114.49,512,0.00032112,303.1595,397551170.0,50.3133,318.7641,395042460.0,50.17819,50.38445
96.302,256,0.00041458,366.10513,80638904.0,47.53783,350.15247,102356070.0,51.992176,48.9941
76.809,128,9.9767e-05,294.56345,130455390.0,49.674297,326.15817,144160800.0,54.557964,52.356426
111.32,512,0.00014963,282.3241,173383620.0,54.839455,292.6408,155134450.0,57.432487,54.95187
113.38,512,0.00014963,345.8594,84695280.0,53.871933,365.12448,74570270.0,58.00473,54.015423
79.444,256,3.4922e-05,268.04617,285991420.0,49.334858,281.3421,286149730.0,53.303272,52.453
94.126,512,0.00020824,313.16684,223631840.0,0.11041099,337.54785,135749440.0,-3.888997,-1.7834053
71.975,64,0.00041458,313.5035,221489820.0,52.6546,329.86264,231421060.0,59.815784,56.640446
86.035,256,6.451e-05,326.24454,8550108.0,52.612103,341.53305,22643438.0,56.894222,56.154354
76.158,128,0.00014963,298.9526,13855013.0,53.48649,320.0733,24220326.0,57.845413,55.92029
100.49,512,0.0006332,362.47763,-16876534.0,34.288757,333.193,-7445176.5,36.739132,34.53058
76.776,256,2.7492e-05,307.78958,38690428.0,44.201904,294.61487,19435658.0,51.359783,48.510735
113.01,512,6.451e-05,352.1937,100789750.0,56.73686,396.36716,91508136.0,61.484165,58.062164
71.616,64,0.00032939,309.25003,371223680.0,50.138054,346.16534,377773400.0,57.74793,55.61536
94.732,256,0.00020824,312.8247,46431344.0,52.504997,324.39047,46762580.0,57.02661,56.125904
105.34,512,9.9767e-05,244.72284,85842580.0,47.926277,244.47481,83850360.0,50.24255,48.79429
98.206,256,0.0015392,394.84283,203053230.0,50.44292,363.7732,209159180.0,56.18108,52.436073
106.02,512,2.7492e-05,277.58334,165636510.0,56.26998,290.11935,142576220.0,58.732876,56.145077
84.351,128,0.00085641,395.09735,70511240.0,66.18345,367.3255,23310198.0,69.37073,61.72442
96.836,256,0.00032112,333.42563,342848450.0,54.291092,291.06638,336681860.0,57.52995,53.348774
110.54,512,5.2319e-05,370.53632,116384720.0,59.369812,412.07678,94479350.0,66.82947,61.414825
112.52,512,8.4164e-05,308.37482,221760480.0,49.316055,331.97598,229397870.0,50.51992,50.22901
72.665,64,0.00041458,336.29947,350610430.0,40.49295,378.02173,359082080.0,44.596992,44.312218
73.205,64,0.0018269,412.80096,310472200.0,59.0918,346.73712,273106800.0,61.45934,58.397015
81.576,256,2.7492e-05,282.60138,117757496.0,44.050194,285.74518,107072890.0,50.360638,47.91646
72.162,64,0.00085641,399.10672,-6696590.5,53.131615,363.74234,8353324.0,57.316017,55.736958
97.953,256,0.00020824,306.64233,66011708.0,56.204994,354.29367,69934870.0,56.544888,57.58274
71.653,128,6.451e-05,302.2901,290582400.0,50.326202,311.55432,264058900.0,56.947514,53.582607
73.078,128,8.4164e-05,301.96915,295278620.0,50.219025,311.707,268340830.0,56.705753,53.5973
89.899,256,0.00041458,372.45532,26553806.0,47.61669,352.9568,39077516.0,51.136753,48.433643
114.41,512,0.00014963,346.3558,83450510.0,53.94946,365.8065,72988850.0,58.13026,54.10544
90.725,256,9.9767e-05,288.60373,151126430.0,51.2027,294.4324,150149860.0,56.332294,52.419727
88.261,256,8.4164e-05,324.7538,21811568.0,52.178127,344.36487,31616374.0,56.55982,55.680202
82.426,128,0.0018269,404.60144,538923200.0,60.8849,332.47186,479518600.0,59.54758,58.85783
83.096,256,6.451e-05,268.97867,184307360.0,43.83975,280.45383,176925570.0,49.08028,47.546986
85.98,128,0.00085641,376.79248,26454718.0,55.82477,337.71344,13855555.0,63.030445,57.884247
104.83,512,2.7492e-05,277.95773,166719020.0,56.159794,290.56995,144466670.0,58.609352,56.022762
73.898,64,0.0015392,416.12308,265241340.0,59.8755,339.8184,216731040.0,62.623486,59.252132
96.657,256,0.0015392,399.22708,223925470.0,50.641514,364.5786,228526080.0,56.411472,52.749126
98.168,256,0.0018269,452.169,373087230.0,73.865974,427.3011,434772930.0,76.74965,72.71343
97.669,256,0.00032112,295.11633,230860300.0,56.2733,275.0544,201918290.0,56.807693,64.16144
115.06,512,0.00041458,421.96738,12801894.0,47.601444,354.44955,26639722.0,50.516907,47.958313
85.807,128,0.00041458,376.1734,49695868.0,52.43605,321.02762,35295850.0,57.235535,55.76524
71.992,128,5.2319e-05,302.5503,354150500.0,51.541748,301.20068,344249660.0,56.00529,53.870667
86.373,128,0.00085641,394.44666,-10983693.0,51.803593,346.11148,-14874932.0,56.587017,55.765015
73.973,64,0.0010942,388.81448,40680828.0,55.613964,351.36423,43885644.0,62.694645,59.254772
86.761,128,0.0018269,197.0261,783081540.0,55.306076,263.5781,848416800.0,68.64687,44.382057
114.43,512,0.0018269,388.08765,733270700.0,52.405712,367.3749,830824260.0,57.99578,51.750744
112.51,512,0.00085641,473.42023,-10283355.0,54.044212,465.88712,7671424.5,57.08761,58.58208
73.988,64,0.0006332,396.3183,-13890797.0,52.545223,358.02322,-729681.7,56.746033,55.191917
106.75,512,2.7492e-05,293.64127,202222140.0,52.240402,297.0815,196785680.0,54.38113,52.07674
86.683,128,0.0018269,363.1211,749943800.0,52.3517,358.76868,813992400.0,57.241238,53.43686
83.857,256,3.4922e-05,281.85516,275004300.0,51.323795,292.34863,277102660.0,55.763664,53.144028
114.21,512,0.00041458,357.45874,299170500.0,46.18455,330.79297,300472670.0,47.52579,46.83724
79.766,128,0.00020824,295.9465,375107700.0,47.213577,313.88757,373858240.0,50.72697,48.901814
84.789,256,8.4164e-05,281.4049,121170110.0,42.903767,284.11316,109370200.0,48.790752,46.93019
92.534,256,0.00032112,328.83167,368800860.0,50.015144,326.3408,376109300.0,53.57795,51.69493
77.719,256,2.7492e-05,282.45374,118423300.0,44.090908,285.7708,107836540.0,50.407967,47.951035
72.683,64,0.0018269,393.9074,473410900.0,11.323344,360.0345,382200480.0,16.6998,21.005466
104.63,512,1.5916e-05,267.17636,150575680.0,56.22534,274.36118,124345864.0,58.220383,55.8793
113.23,512,8.4164e-05,378.23618,147872720.0,56.413708,411.83884,133969820.0,65.72447,58.637054
86.796,256,5.2319e-05,288.24686,215537580.0,51.9246,298.41373,212539570.0,57.032734,52.548122
113.44,512,0.00085641,453.49536,-8424005.0,54.020515,425.70392,1518719.2,56.279922,57.062157
79.647,128,0.00014963,282.2558,56637484.0,52.332996,305.8215,69037430.0,58.59948,54.921566
107.81,512,0.00085641,399.04028,-33638840.0,46.112408,340.13287,-17888956.0,48.17411,44.81127
78.699,128,0.0015392,406.04764,154529650.0,53.422543,367.69946,144126160.0,59.52805,55.445908
85.971,256,3.4922e-05,292.77097,80927410.0,44.00056,288.91122,67108684.0,50.68996,48.047466
81.797,128,0.00032112,308.3215,265106670.0,37.96135,365.34723,269791740.0,40.967514,43.93939
79.942,128,0.00032939,341.53217,442091620.0,51.2127,348.90692,449065440.0,56.487507,54.085846
114.43,512,0.0018269,385.08926,747554900.0,50.60384,396.8841,875062100.0,58.314835,49.26198
112.28,512,0.00014963,267.7934,154019040.0,56.82139,274.1101,125873270.0,59.085064,56.728863
75.868,256,1.5916e-05,300.3002,57752548.0,44.236904,291.5095,42164444.0,51.280567,48.401543
73.755,64,0.0018269,373.71246,318735550.0,13.414448,334.19006,301574200.0,14.546603,21.86512
83.817,128,0.00041458,412.22165,34638460.0,31.596706,394.57657,9260568.0,37.80819,35.971306
111.7,512,0.00041458,384.15952,-4833298.0,58.260284,444.26923,66069988.0,59.036526,62.986206
73.199,64,0.0010942,401.88464,59214004.0,13.9823885,378.73227,61099190.0,18.613281,18.905684
99.338,512,0.0015392,363.3295,412752580.0,38.154537,323.38855,401760130.0,39.038406,38.8879
104.19,512,9.9767e-05,250.54875,75858320.0,46.168137,246.49124,74442940.0,48.482857,47.428513
77.503,128,8.4164e-05,303.5566,361324350.0,51.56878,301.36685,353676320.0,55.543125,53.592144
100.49,512,0.0018269,380.78232,509899740.0,52.60365,308.1635,497834200.0,57.036976,48.951584
80.261,128,0.00020824,309.76413,106080170.0,37.110336,346.03464,123315740.0,42.34029,41.4139
98.868,256,0.00041458,353.48926,87709230.0,50.22372,340.61688,98372776.0,53.296543,49.958176
91.039,256,0.0015392,338.47314,117062296.0,47.19636,431.88208,117130104.0,49.04679,55.357956
71.667,64,0.00032939,313.50516,368925220.0,49.467964,348.14166,382268300.0,57.382153,56.087215
79.176,128,9.9767e-05,304.4413,366084670.0,51.523403,301.56702,357883700.0,55.373833,53.5575
110.49,512,6.451e-05,268.9907,150398510.0,56.30508,274.33652,123873540.0,58.396114,56.0225
96.797,256,0.00041458,384.91092,94289520.0,31.390343,400.01056,71119464.0,39.080696,39.21553
97.752,256,0.0015392,294.9381,210010690.0,59.233944,410.86118,272446500.0,57.86573,64.58189
87.382,256,6.451e-05,278.37204,134712030.0,43.347385,283.27466,124364984.0,49.2131,47.22309
86.455,128,0.0010942,417.7062,27525350.0,57.805073,346.50662,-9116588.0,63.217453,61.708767
112.29,512,9.9767e-05,249.07526,77549320.0,46.502403,245.68623,76191384.0,48.833206,47.700634
82.97,128,0.00085641,383.80994,33946444.0,58.310085,334.44006,10090341.0,64.47955,59.53457
90.832,256,0.00032939,270.34717,386741630.0,24.633564,317.06952,381351650.0,26.599663,33.243404
93.837,256,0.00085641,351.119,31208556.0,52.904274,360.11017,32026342.0,54.597305,54.424454
114.71,512,0.00085641,299.8618,-133130030.0,63.452705,525.2179,266419380.0,50.25731,76.5812
112.69,512,0.00032112,390.26465,211465660.0,54.537605,393.2721,168194800.0,60.79603,54.651432
106.24,512,1.5916e-05,295.29312,207989440.0,51.78114,298.2334,204173470.0,53.82583,51.635464
79.412,256,2.7492e-05,283.89282,112551550.0,44.026875,286.10382,101507600.0,50.395184,47.919254
115.04,512,0.00014963,376.59537,174793890.0,55.38401,395.9828,125653784.0,62.617416,55.07942
72.875,64,0.00041458,367.3196,15645348.0,52.676235,331.4255,25675448.0,58.418095,56.1034
99.305,256,0.00032112,332.54004,343469100.0,55.957027,282.1817,310512300.0,59.040794,52.000355
72.536,64,0.00032939,317.67813,417958800.0,45.66794,333.68066,415077950.0,50.31227,46.82509
100.29,512,1.2345e-05,268.61606,151982880.0,56.353985,275.8039,125201020.0,58.40836,56.042526
104.47,512,2.7492e-05,289.33597,57033800.0,36.291523,295.74014,48336100.0,38.619453,35.705902
97.899,256,0.0006332,380.47696,-6186287.5,49.00877,360.2666,-8667588.0,52.213264,48.693638
91.238,256,0.00014963,319.69522,26591874.0,54.183064,349.4613,36298150.0,56.19503,57.14156
101.36,512,0.00032939,290.44086,310981700.0,8.796703,351.6968,277409600.0,8.062288,11.616368
80.008,128,0.00020824,370.54883,469819550.0,51.382553,355.22665,468988200.0,55.843033,54.569595
87.199,256,3.4922e-05,286.30237,245374910.0,51.78662,297.77985,244951180.0,56.72901,52.835167
74.434,64,0.0018269,366.07898,704225200.0,52.389477,362.34357,672751700.0,57.946045,54.146587
109.09,512,0.00085641,315.6374,-14028563.0,60.601944,291.91925,14136891.0,63.51646,60.328697
97.045,256,0.00032112,321.07587,394479780.0,50.960403,330.43777,420060860.0,55.17517,52.137745
105.69,512,9.9767e-05,292.01947,60612844.0,33.072174,301.41998,48706450.0,35.69171,33.155113
74.127,64,0.0018269,405.71347,501864300.0,11.618487,394.01257,380190700.0,21.304247,23.946878
74.01,64,0.00041458,360.22952,32067708.0,52.96267,328.2281,42672396.0,58.93874,56.349037
85.08,256,8.4164e-05,284.42914,282013150.0,51.075798,293.29422,280572800.0,54.973625,52.516155
84.437,128,0.00085641,411.01883,4818742.5,55.843925,359.80728,-15635389.0,61.189857,59.666306
86.28,256,5.2319e-05,263.75208,273936000.0,47.514606,279.52487,270888600.0,51.447655,51.033432
85.517,128,0.0015392,430.00577,246061390.0,52.689743,377.03436,236612940.0,58.318623,54.482536
109.83,512,0.0018269,379.6904,748101000.0,50.948456,402.45905,876973600.0,58.89212,48.96895
99.091,512,1.2345e-05,317.96808,96037976.0,12.450834,294.80252,94678904.0,12.106829,6.59083
94.244,256,0.00020824,309.85306,49180976.0,51.41204,342.91595,55029260.0,56.061325,55.62861
79.978,256,2.7492e-05,271.5383,171799460.0,44.706837,283.31888,163939150.0,50.355865,48.316376
86.826,128,0.0010942,405.24756,23372566.0,57.88022,333.1273,-3874420.2,63.74812,62.380005
74.268,64,0.0015392,395.46603,175264350.0,28.727428,401.5977,184536020.0,33.193096,34.06105
71.217,64,0.00020824,311.86276,280732580.0,51.040775,343.25134,276872860.0,55.89336,52.186977
85.023,256,0.00085641,463.03748,11817218.0,12.625327,425.046,43595428.0,22.061283,14.827089
72.191,64,0.00085641,394.65323,15883753.0,56.8235,338.38162,5228064.5,63.835358,61.782967
71.481,128,6.451e-05,301.859,326517400.0,50.940945,306.83878,306662900.0,56.620487,53.935665
89.401,256,9.9767e-05,261.82538,280305800.0,44.79766,274.86447,277211550.0,48.085472,48.63943
114.24,512,0.0015392,360.41727,187160590.0,55.49197,313.41278,169192180.0,61.048244,56.94629
96.677,256,0.00032939,320.23386,364231300.0,52.73872,327.96475,349445020.0,59.915817,54.121197
75.918,128,8.4164e-05,299.9537,58079264.0,50.994614,325.0733,74503590.0,56.09715,53.516865
96.495,256,0.0018269,343.7929,682500030.0,45.580128,353.03665,598608300.0,46.428585,46.068436
85.358,128,0.00041458,357.6154,-1467521.0,52.159813,338.00345,18470420.0,59.428608,55.619003
98.883,256,0.0006332,347.51242,23849796.0,53.519066,360.408,28146094.0,54.955315,55.118668
113.98,512,0.0015392,371.32864,332021100.0,52.768192,322.82892,296688160.0,56.666176,52.951015
75.648,128,8.4164e-05,303.5964,264548640.0,49.85497,313.9925,234315630.0,57.01696,53.272514
86.973,128,0.0010942,413.21976,43498028.0,58.913525,329.4729,1004196.4,64.14569,63.02838
102.29,512,0.00041458,381.24677,-28371452.0,48.434917,312.14072,9073537.0,50.298786,48.409462
96.838,256,0.00032939,332.9863,322836480.0,53.87252,297.96783,292837820.0,57.015778,50.99907
84.856,128,0.0018269,442.1681,511662530.0,50.544365,394.97922,526982820.0,53.766075,56.13378
114.95,512,0.0006332,392.2692,-64284700.0,47.15795,323.57962,-25376424.0,49.043213,46.65915
109.94,512,0.00041458,404.1325,27249428.0,42.011005,314.96237,45178364.0,44.430378,42.017807
73.09,64,0.0010942,390.3161,57443390.0,56.000626,349.45703,53030680.0,63.070225,59.9702
85.532,128,0.0006332,367.2801,12766926.0,52.64229,344.56,20857224.0,60.54807,55.385284
95.54,256,0.0010942,358.12125,70694670.0,59.549072,355.1711,44557036.0,60.24501,57.957165
82.656,128,0.00041458,362.10498,43146652.0,50.489525,350.79092,61976224.0,56.40069,53.652603
90.238,256,5.2319e-05,286.81705,160976960.0,51.751522,297.05545,168186830.0,57.503605,52.648018
86.25,256,0.00020824,319.05447,110215130.0,23.321201,332.9999,99015530.0,32.999447,29.755821
85.114,128,0.0018269,411.7799,600137800.0,58.523384,357.38882,566999300.0,59.61803,58.636562
74.783,128,9.9767e-05,284.37967,45434116.0,52.062016,302.19937,64621376.0,58.321205,54.428055
92.704,256,0.00020824,313.26855,42215116.0,51.646152,343.39948,49061170.0,56.12966,55.678005
79.953,128,0.00020824,365.94086,451938300.0,51.846474,354.36044,448235600.0,56.419262,54.519867
113.83,512,0.00041458,397.43307,102107310.0,57.133915,410.706,126658320.0,61.02723,60.38745
107.93,512,0.00041458,293.87946,151282640.0,62.582294,251.38182,142743040.0,66.23483,63.30062
75.676,128,0.0010942,411.1008,21872876.0,37.976196,401.66528,11625749.0,42.43858,42.42562
96.762,256,0.00020824,298.96042,118015110.0,47.44055,312.60767,90608470.0,51.581215,52.850212
91.264,256,9.9767e-05,290.6301,170595060.0,51.51461,296.13898,164523040.0,56.472034,52.477177
70.21,64,0.00020824,311.42007,279567550.0,50.5834,347.0686,276099300.0,55.25304,51.959972
78.25,128,8.4164e-05,304.71255,34193720.0,51.617336,327.61096,49065820.0,56.47488,53.9061
74.255,64,0.0018269,372.63446,710366100.0,52.981583,378.1012,677380540.0,61.518826,54.953396
73.211,64,0.00085641,389.82266,5045297.0,55.54524,342.95343,1746301.4,62.03696,60.031597
73.467,128,6.451e-05,302.2272,354766460.0,51.60409,301.47897,348307230.0,55.698586,53.553413
91.975,256,9.9767e-05,323.87546,23514388.0,52.27174,345.69415,32817826.0,56.427,55.749
73.297,64,0.0018269,414.01083,477702000.0,58.41304,359.15088,432964740.0,60.89032,58.66142
113.13,512,8.4164e-05,374.5182,151328700.0,56.829517,405.9585,116222170.0,64.986595,57.91465
72.259,64,0.0015392,349.09802,223502850.0,10.025181,337.36877,252238140.0,8.6888075,19.122753
99.39,256,0.00020824,314.55692,40037236.0,52.804478,347.69513,47104268.0,56.113358,56.215137
87.307,128,0.0018269,304.30676,777582800.0,55.017967,393.5644,790654100.0,54.046604,45.719273
95.966,256,9.9767e-05,322.12213,23966402.0,53.281635,349.21146,33513182.0,56.190487,56.485973
76.903,128,9.9767e-05,301.4202,12008607.0,53.137886,322.8458,26267874.0,57.687775,55.578835
95.625,256,9.9767e-05,324.2779,12959258.0,56.1443,351.22186,27328316.0,56.230263,58.489376
73.594,128,5.2319e-05,307.93854,215770780.0,49.259823,316.14508,182358340.0,57.327747,52.824123
87.215,128,0.00085641,393.5461,-6933834.0,52.198795,346.22458,-11045769.0,57.095436,56.27487
113.29,512,8.4164e-05,296.83594,211455440.0,50.488186,302.94293,209667310.0,52.693394,50.71519
71.114,128,5.2319e-05,298.60886,338219260.0,51.59204,302.59888,334750400.0,55.925438,53.382866
72.877,64,0.0015392,388.4321,273511780.0,50.761642,381.8349,263083660.0,54.062904,54.30088
70.138,128,5.2319e-05,306.93774,225514370.0,49.382275,315.8298,192544370.0,57.281986,52.903168
74.337,64,0.0018269,361.62173,689951400.0,50.305378,369.2698,638748400.0,54.939228,52.22275
78.972,256,2.7492e-05,307.61398,39108544.0,44.20303,294.53305,19946058.0,51.358013,48.507473
72.319,64,0.0006332,398.1156,-8977326.0,55.69649,350.0165,-10825072.0,61.78852,59.557724
73.264,256,1.5916e-05,309.69113,33842016.0,44.26227,295.303,14072612.0,51.515938,48.60563
86.069,128,0.00041458,348.87616,143357890.0,54.167,384.38937,137491140.0,56.008595,57.74883
72.817,64,0.00032112,305.02838,366432480.0,49.49989,347.19272,375914530.0,57.46,55.855286
85.505,128,0.00085641,362.77933,148934580.0,75.0218,467.10297,65783904.0,80.22183,62.908672
77.67,128,0.0006332,401.9316,-44696140.0,7.2411284,319.24316,-44681904.0,10.6437,10.260866
83.912,128,0.00041458,422.06476,81164190.0,18.560001,393.1087,40127516.0,26.081064,22.213491
97.753,512,1.5916e-05,320.07278,88005920.0,8.342496,293.6369,81563400.0,6.4824014,0.74535483
72.53,128,6.451e-05,311.98917,177770060.0,48.313442,317.6503,140955920.0,56.821075,52.30685
100.12,256,0.00032112,330.23618,332905120.0,53.679005,298.50638,376713600.0,57.376923,55.173283
103.24,512,9.9767e-05,262.53635,144551840.0,55.772404,269.7225,119805990.0,57.808052,55.48084
81.853,128,0.00032112,284.10245,322772540.0,52.687748,340.38327,308330240.0,58.15044,53.575825
114.06,512,0.00085641,407.39407,-99646360.0,57.041775,526.298,181552830.0,52.185062,72.94385
72.481,128,6.451e-05,314.70532,157553970.0,47.939064,317.96225,119954160.0,56.680935,52.107273
99.167,256,0.0006332,345.0911,25053862.0,53.915726,360.9454,30488906.0,55.263187,55.576622
88.746,256,5.2319e-05,324.9855,6006792.0,52.64839,339.6238,20872532.0,57.20372,56.33194
71.83,128,5.2319e-05,302.1743,342008960.0,51.299923,303.61124,327075330.0,56.42262,53.995525
105.62,512,9.9767e-05,317.12857,193256940.0,50.624737,342.30383,198029000.0,52.1948,51.4044
82.515,256,3.4922e-05,302.8303,51606684.0,44.095802,292.68942,34057660.0,51.06579,48.313362
85.847,256,0.0015392,404.50473,374398180.0,10.460853,352.63068,291671070.0,12.38925,9.4806385
113.99,512,0.00041458,272.52075,305390800.0,60.207523,200.446,246443140.0,59.356205,57.611786
113.64,512,0.00020824,357.75876,88881190.0,54.05426,378.95117,76958830.0,59.57793,55.13531
97.042,256,0.0010942,403.4902,32833408.0,32.230255,397.87042,66238644.0,30.965338,33.70778
98.078,512,0.00085641,321.59766,3515060.8,61.883087,283.73538,25127918.0,65.464966,61.60739
77.192,128,0.00014963,340.31332,374680350.0,53.204678,344.4253,368597900.0,58.258244,53.6363
82.344,256,0.00041458,374.64276,185751660.0,7.448129,361.76834,145664770.0,13.215214,12.45695
82.464,256,3.4922e-05,296.65875,68912264.0,44.03686,290.29993,53744984.0,50.842564,48.145485
83.837,128,0.0006332,397.62903,-24001236.0,48.89355,347.59958,-28221472.0,53.107483,52.155
82.963,128,0.00032112,312.182,314466080.0,15.239023,331.7958,291689180.0,21.852194,16.931807
84.884,128,0.00032112,354.10034,269457800.0,50.270115,391.7565,266151090.0,50.967533,57.09736
73.897,64,0.0010942,392.22504,87346340.0,14.84672,387.9822,96929070.0,18.597775,21.078833
101.05,512,1.5916e-05,257.55597,141135540.0,55.128754,267.22147,119346310.0,56.873127,54.644756
114.88,512,0.0018269,375.36786,739454800.0,51.44819,388.9776,850550140.0,58.317776,48.951443
79.563,128,0.00014963,289.60468,20752788.0,52.731693,309.0192,34519636.0,57.81833,55.616207
97.301,256,0.0015392,320.72754,164755710.0,50.828995,426.83917,181052770.0,51.020863,58.384277
87.494,256,5.2319e-05,270.71432,174579340.0,44.108498,281.76602,166735820.0,49.569637,47.78879
72.194,64,0.00032112,312.44556,367045570.0,31.590883,323.40332,361709400.0,40.968094,30.791986
71.241,64,0.0010942,398.6753,84706060.0,54.37142,376.36307,92089290.0,58.931057,56.37219
95.651,256,0.00014963,319.6685,30125814.0,52.259277,345.71204,38601820.0,56.24597,55.871136
75.823,128,8.4164e-05,302.95172,179728240.0,53.221252,330.7366,184029820.0,60.09458,53.790874
98.231,256,0.0006332,357.0442,-53956372.0,72.57156,364.50885,29350124.0,66.81825,70.153015
87.461,256,6.451e-05,269.24112,299508860.0,49.058273,280.6805,297973500.0,52.47921,52.158737
86.681,128,0.00085641,387.1163,105818296.0,70.924706,411.75162,41211684.0,73.71438,62.015564
110.2,512,0.0006332,310.77408,-90128.54,62.16926,283.67932,26264050.0,64.3162,61.94686
110.37,512,6.451e-05,271.8224,64811804.0,43.44614,268.03076,57449804.0,45.62128,44.613464
92.496,256,0.0010942,318.61456,87922040.0,14.460154,471.8632,59702056.0,27.95551,21.854025
106.19,512,0.00085641,469.45508,-8052569.5,54.19086,456.16574,3024243.0,57.031174,57.9696
72.783,64,0.0018269,411.32468,555459260.0,58.96144,362.57043,492382530.0,62.95968,58.881725
76.073,128,0.00032939,329.2058,423447000.0,51.39743,348.37613,427770560.0,56.955112,53.945976
71.628,256,1.5916e-05,307.77628,38296670.0,44.275597,294.41794,19560124.0,51.498806,48.57342
81.63,128,0.00032939,351.26895,453583070.0,51.345783,349.9082,461580800.0,56.130722,54.000484
113.81,512,3.4922e-05,257.69397,140229040.0,55.08073,266.78226,118500290.0,56.875153,54.63224
84.777,128,0.00041458,382.70834,20777012.0,52.800488,327.70285,12734692.0,57.767582,56.291496
86.417,256,5.2319e-05,288.38324,200200210.0,51.912655,296.98358,195932690.0,57.040543,52.385128
86.427,256,6.451e-05,298.8302,72008200.0,51.494675,314.3431,88923816.0,58.099373,55.10185
114.5,512,0.00032939,302.74094,371553300.0,51.725006,315.11768,364172300.0,52.15833,52.09294
113.76,512,0.00014963,355.38483,70258056.0,55.263767,380.66647,52164544.0,60.424255,55.79944
114.65,512,0.00085641,442.58264,-24374274.0,50.461456,394.7052,-12814991.0,52.92799,51.940716
73.292,64,0.0010942,386.3193,56154924.0,10.790014,364.14667,70519384.0,14.151908,16.18893
74.299,64,0.00085641,394.50043,5898256.0,56.37982,342.14923,-581105.3,63.116306,60.938896
108.86,512,0.00032112,290.19873,306416350.0,34.501263,284.93454,317279970.0,35.349403,31.666542
97.65,256,0.00020824,344.5996,70998820.0,64.80946,395.52182,77226216.0,57.36855,58.936947
73.045,64,0.00085641,392.85516,12466785.0,54.751923,357.2515,22392386.0,60.823154,57.559986
73.589,64,0.0018269,406.92123,598866750.0,58.457256,368.28897,540475500.0,63.11605,58.632404
74.172,64,0.00085641,405.76056,2443540.2,11.5750065,352.24902,2959046.2,15.797757,14.763227
114.27,512,0.0010942,464.01172,-26026322.0,53.835247,503.6778,97995490.0,55.451576,66.38871
113.47,512,0.00041458,318.88745,-135403310.0,63.990494,506.74164,93168020.0,55.147205,68.210014
95.237,256,0.00032112,326.7353,378267170.0,50.226772,325.3964,387126940.0,53.634243,51.88213
89.527,512,0.0018269,371.2702,480585280.0,35.368954,345.12253,454149660.0,36.855545,31.363544
107.31,512,0.00085641,320.24158,-1370816.0,61.911037,283.3364,21891524.0,65.37412,61.637062
99.538,256,0.00041458,353.42648,2663483.2,52.10635,358.05298,-5819680.0,53.308044,52.977158
73.141,64,0.00032112,306.52002,370848350.0,49.519947,349.2069,380317380.0,57.4543,55.815357
79.682,128,0.00020824,368.99246,459127680.0,51.570904,356.60873,456235460.0,56.170464,54.599495
114.31,512,0.0018269,356.9582,740950140.0,52.39052,393.50983,853859700.0,59.5623,49.544033
