SNR,OSR,Power,Adc1_gm,GBW1,IIP3_Int1,Adc2_gm,GBW2,IIP3_Int2,IIP_FF
105.82,512,2.7492e-05,318.8308,220158400.0,51.533897,345.5358,223498530.0,53.233013,52.802105
84.347,128,0.0006332,409.21844,-16215703.0,55.71362,356.4242,-28170384.0,60.934563,59.68374
111.96,512,0.00032112,291.84204,387407230.0,50.47701,239.24332,348757220.0,47.931786,44.131096
92.309,256,8.4164e-05,323.40515,15782347.0,55.14433,350.43362,28152706.0,56.206085,57.884926
84.859,256,6.451e-05,277.30063,139511500.0,43.324013,282.8348,129486180.0,49.12502,47.184772
70.567,64,0.00032112,314.31055,401262080.0,37.451275,334.62326,405095600.0,43.852398,37.57392
92.683,512,0.0015392,361.99405,61935050.0,30.062244,345.84686,47413292.0,33.13201,32.49235
105.47,512,0.00085641,455.02197,3355307.0,54.338676,427.662,12809637.0,56.557186,57.561417
114.41,512,0.0006332,447.1853,-30331720.0,52.670437,411.00662,-17350916.0,55.208088,54.607876
105.53,512,0.00085641,455.0268,-5591249.0,54.209984,428.82587,3976636.0,56.469193,57.36496
72.058,128,6.451e-05,302.56406,347430270.0,51.28854,303.28055,332713760.0,56.218563,54.015438
114.81,512,0.00032939,385.29736,248225810.0,55.624275,419.34164,278349900.0,63.242237,57.689934
114.49,512,0.00032112,183.62706,358908930.0,60.15887,227.24545,280483800.0,63.030712,64.57003
96.302,256,0.00041458,365.66278,82790480.0,47.82163,350.6831,105587384.0,52.45341,49.358597
76.809,128,9.9767e-05,308.563,19585932.0,52.355812,330.70007,30796328.0,56.808155,54.40627
111.32,512,0.00014963,376.65784,165802500.0,55.674957,389.81802,108711870.0,61.922405,54.604565
113.38,512,0.00014963,292.4909,195477730.0,51.458813,299.39886,188481730.0,54.06913,51.792114
79.444,256,3.4922e-05,285.41663,252837140.0,51.70052,296.92722,253153390.0,56.55297,52.927338
94.126,512,0.00020824,311.1742,154362670.0,3.6898642,324.1132,131229016.0,3.2506735,3.635802
71.975,64,0.00041458,317.26608,326427550.0,24.0102,329.41083,312994460.0,33.55507,24.02359
86.035,256,6.451e-05,288.56793,95067640.0,43.52618,287.33374,81450380.0,49.8482,47.566666
76.158,128,0.00014963,298.52057,334057060.0,49.311924,317.75153,335026400.0,52.68379,51.016243
100.49,512,0.0006332,410.25693,-74664216.0,43.900337,329.45978,-40265300.0,46.038723,43.36973
76.776,256,2.7492e-05,264.90878,225764960.0,46.390076,282.27383,220597380.0,51.342224,49.84404
113.01,512,6.451e-05,281.2179,172398270.0,55.29745,292.37552,154246620.0,57.740128,55.17655
71.616,64,0.00032939,364.12134,445040540.0,51.63905,351.4783,442252380.0,57.015335,54.29114
94.732,256,0.00020824,319.16974,146068700.0,21.972197,346.15384,119868790.0,31.284626,28.613255
105.34,512,9.9767e-05,305.5961,78048270.0,23.021978,307.92386,68327040.0,25.997972,22.791372
98.206,256,0.0015392,330.0965,431272700.0,64.10706,339.53595,316307500.0,56.06018,67.66754
106.02,512,2.7492e-05,300.19574,230072640.0,49.66016,309.5907,232766740.0,51.31524,50.006832
84.351,128,0.00085641,431.1833,10032350.0,18.116096,394.26785,-14517312.0,23.85151,21.597069
96.836,256,0.00032112,327.44543,372399800.0,50.803642,320.4302,385872930.0,54.188652,52.369934
110.54,512,5.2319e-05,369.0212,114821910.0,59.392403,410.23056,90894190.0,66.50157,61.077263
112.52,512,8.4164e-05,374.9285,147473300.0,57.03022,408.2677,116875176.0,65.40629,58.48952
72.665,64,0.00041458,319.49408,254516930.0,52.980045,337.48462,260729310.0,59.73874,56.68123
73.205,64,0.0018269,415.3068,473319460.0,20.867456,365.9353,409483500.0,26.877035,27.170246
81.576,256,2.7492e-05,277.73383,285455260.0,50.90198,287.9448,288315260.0,55.09492,53.20562
72.162,64,0.00085641,419.39127,37647184.0,16.694405,382.19748,28171752.0,22.486807,20.266788
97.953,256,0.00020824,314.69116,83095096.0,59.976162,369.0366,85692270.0,57.058895,58.25548
71.653,128,6.451e-05,302.31674,20732802.0,52.423164,324.2162,37480680.0,57.313328,54.921043
73.078,128,8.4164e-05,301.91992,299761150.0,50.381573,310.88882,274075740.0,56.77376,53.666515
89.899,256,0.00041458,342.08838,208529600.0,73.53709,329.2943,130263656.0,70.01046,69.99113
114.41,512,0.00014963,248.2458,131844710.0,54.052536,264.55106,111689336.0,56.20297,53.905617
90.725,256,9.9767e-05,307.7153,36186630.0,51.73578,320.00357,51519264.0,57.9219,55.71268
88.261,256,8.4164e-05,262.35757,241621860.0,44.259995,276.70605,236997660.0,48.442154,48.07492
82.426,128,0.0018269,402.68826,501059900.0,61.19697,331.97665,429301500.0,60.287777,58.878963
83.096,256,6.451e-05,284.8506,176135520.0,51.61266,294.357,178983710.0,56.961338,52.23817
85.98,128,0.00085641,394.42227,-4160268.0,54.67718,341.147,-11922040.0,60.21861,58.94007
104.83,512,2.7492e-05,300.25647,230436220.0,49.66127,309.7162,233175470.0,51.30583,50.01011
73.898,64,0.0015392,378.2865,158622750.0,19.347172,388.4789,171622900.0,21.714832,27.3807
96.657,256,0.0015392,428.1381,241319800.0,84.33288,455.24362,288206100.0,83.192795,79.1683
98.168,256,0.0018269,335.04965,544476000.0,42.38834,372.47653,426893020.0,45.389336,43.19469
97.669,256,0.00032112,321.92346,397630980.0,50.326935,328.47772,415226340.0,53.67004,51.99197
115.06,512,0.00041458,378.0887,-14287704.0,58.340256,451.76917,69190260.0,58.43954,63.59878
85.807,128,0.00041458,381.20508,44691024.0,51.98651,358.4652,48590116.0,56.733334,53.904594
71.992,128,5.2319e-05,304.3277,258293540.0,50.045406,313.71716,228959760.0,57.39444,53.285957
86.373,128,0.00085641,374.72726,25842994.0,54.345097,342.36972,19645564.0,62.027325,56.590633
73.973,64,0.0010942,392.72232,53078100.0,56.748558,339.79803,37361556.0,63.751198,61.58975
86.761,128,0.0018269,392.90717,575549300.0,59.468464,329.28537,516823070.0,58.124397,57.798958
114.43,512,0.0018269,377.68356,563974800.0,54.65921,299.8686,571177100.0,59.197266,52.486866
112.51,512,0.00085641,431.22318,-22690968.0,46.190826,371.21075,-19273792.0,48.74026,45.614815
73.988,64,0.0006332,421.2829,-14884693.0,13.438311,345.18326,-29077144.0,18.44286,14.684444
106.75,512,2.7492e-05,275.95834,159963330.0,56.687645,286.11594,133091930.0,59.160973,56.594555
86.683,128,0.0018269,402.9326,500064400.0,61.165417,333.00525,428996200.0,60.308754,58.89438
83.857,256,3.4922e-05,315.3851,20899754.0,52.074093,331.21948,37496690.0,57.81072,56.26675
114.21,512,0.00041458,364.5255,290715300.0,51.759808,357.96097,296739900.0,54.06894,53.561516
79.766,128,0.00020824,316.97348,36774416.0,48.563374,352.0202,38012280.0,53.34462,50.280846
84.789,256,8.4164e-05,286.66635,101135750.0,43.00942,286.56644,87442904.0,49.09118,47.149822
92.534,256,0.00032112,292.25665,344531140.0,16.500795,328.99442,316991550.0,21.978722,23.079592
77.719,256,2.7492e-05,264.25232,238019700.0,46.931,281.99628,233712210.0,51.719406,50.35625
72.683,64,0.0018269,415.54956,466073150.0,54.33608,375.19373,433830300.0,57.367687,58.279194
104.63,512,1.5916e-05,292.51926,199226850.0,52.62344,296.02203,192896620.0,54.754734,52.39602
113.23,512,8.4164e-05,284.08313,177819380.0,54.50458,293.74835,162604720.0,56.96956,54.434074
86.796,256,5.2319e-05,324.18527,22464698.0,52.57971,347.63797,31913206.0,56.327385,55.928284
113.44,512,0.00085641,320.0345,-2030689.1,62.001595,282.45508,21557100.0,65.44512,61.7262
79.647,128,0.00014963,293.7722,14263601.0,53.19272,314.1251,27382888.0,57.907555,55.915993
107.81,512,0.00085641,460.17496,-5858349.5,54.396553,438.96597,2878044.8,56.798946,57.714046
78.699,128,0.0015392,406.56262,174485660.0,56.81188,353.5138,145902980.0,60.605064,57.58378
85.971,256,3.4922e-05,276.06625,146804030.0,44.152355,283.85284,137702780.0,50.076393,47.889114
81.797,128,0.00032112,362.94855,275979070.0,49.98782,383.038,278811460.0,51.52593,56.218086
79.942,128,0.00032939,293.03436,351067230.0,52.573498,327.623,335963600.0,57.65315,54.02638
114.43,512,0.0018269,400.78268,439890430.0,58.379223,259.81406,438491900.0,65.75564,60.849487
112.28,512,0.00014963,376.69855,148045820.0,56.255104,384.16772,88960580.0,61.725624,54.575996
75.868,256,1.5916e-05,314.68628,23182328.0,44.16505,298.04504,249627.61,51.479366,48.67253
73.755,64,0.0018269,375.7335,439720200.0,11.199401,312.8311,382713570.0,12.384309,18.911127
83.817,128,0.00041458,376.59427,42301564.0,53.144516,323.06763,31554320.0,58.19676,56.577946
111.7,512,0.00041458,391.47598,82422870.0,57.183163,421.71365,124343144.0,60.32417,61.35505
73.199,64,0.0010942,398.83878,43999732.0,57.644466,333.34012,20705710.0,64.726746,62.874626
99.338,512,0.0015392,379.5688,442987300.0,55.448,297.64474,420595620.0,59.722595,53.90845
104.19,512,9.9767e-05,314.65842,129636380.0,7.709087,312.75983,119365100.0,7.5563927,5.472879
77.503,128,8.4164e-05,287.21893,80870450.0,52.609615,310.314,97079670.0,59.61479,54.289936
100.49,512,0.0018269,376.15015,482207970.0,29.95886,359.66034,443633570.0,33.05742,24.7974
80.261,128,0.00020824,332.3066,376342180.0,52.996353,346.88254,372058300.0,58.212616,53.160362
98.868,256,0.00041458,350.18845,121639304.0,50.479645,335.971,132486380.0,53.863594,50.059544
91.039,256,0.0015392,313.61142,230015380.0,52.805557,410.22855,244760540.0,52.18078,59.26544
71.667,64,0.00032939,360.3935,465135230.0,50.125763,355.07272,470721820.0,56.11032,55.29663
79.176,128,9.9767e-05,303.7572,361134000.0,51.05378,304.0976,345002560.0,55.56933,54.007763
110.49,512,6.451e-05,293.81668,201487570.0,51.90063,298.5099,195887950.0,54.1967,51.906174
96.797,256,0.00041458,355.36145,51312336.0,39.808098,372.49976,42223856.0,46.59249,47.381996
97.752,256,0.0015392,388.66144,258279440.0,53.934326,352.89993,272642560.0,58.34729,56.254982
87.382,256,6.451e-05,326.45026,13088991.0,52.444202,342.67923,25686062.0,56.790558,55.931767
86.455,128,0.0010942,400.3427,80803896.0,61.942867,342.65292,27688682.0,67.86233,59.069244
112.29,512,9.9767e-05,372.86066,150709650.0,56.93536,397.25357,99906010.0,63.80213,56.689377
82.97,128,0.00085641,392.0313,7677271.5,54.48048,341.8837,-1210927.8,59.99898,58.9711
90.832,256,0.00032939,328.04666,344551940.0,62.17075,335.2326,309909470.0,69.05744,65.39877
93.837,256,0.00085641,347.3047,39807084.0,53.615494,360.86475,41805210.0,55.22485,55.238415
114.71,512,0.00085641,320.90512,1377324.9,62.048637,282.13846,23922620.0,65.55852,61.764885
112.69,512,0.00032112,390.9558,235242380.0,54.787125,405.4043,223542450.0,62.54695,56.953262
106.24,512,1.5916e-05,275.07083,158979100.0,56.733887,284.8594,131492470.0,59.166294,56.621223
79.412,256,2.7492e-05,269.438,185052590.0,44.993156,282.96295,177774800.0,50.467247,48.556484
115.04,512,0.00014963,371.1925,83522280.0,56.805744,381.377,54171504.0,61.797897,55.647087
72.875,64,0.00041458,383.26324,194790960.0,34.74309,395.8373,192856060.0,40.861656,38.904964
99.305,256,0.00032112,329.68066,320503580.0,55.17042,291.84927,377777120.0,59.300686,56.626915
72.536,64,0.00032939,361.24603,407389800.0,52.301525,351.98502,402564580.0,55.90326,53.035694
100.29,512,1.2345e-05,286.26785,184519420.0,54.19005,293.56314,172858450.0,56.42369,53.90483
104.47,512,2.7492e-05,349.03928,115693370.0,56.433994,393.10046,112939176.0,60.66575,58.08882
97.899,256,0.0006332,322.88165,56868644.0,57.377716,363.48764,84527560.0,58.475346,59.73712
91.238,256,0.00014963,280.61703,289012380.0,46.755585,299.12836,289003620.0,49.32706,49.32426
101.36,512,0.00032939,218.4706,336811780.0,61.551605,201.7231,262556140.0,64.24973,62.673218
80.008,128,0.00020824,306.16345,27159614.0,53.47095,328.9142,26415684.0,57.329807,55.417496
87.199,256,3.4922e-05,283.4987,114066360.0,43.98741,285.9201,103053704.0,50.32068,47.87552
74.434,64,0.0018269,359.97433,507001570.0,-0.6418119,328.73807,371149540.0,7.013942,11.560607
109.09,512,0.00085641,318.12555,1897420.4,62.38513,279.5931,25660398.0,65.48869,62.05166
97.045,256,0.00032112,331.23395,329799840.0,54.460865,292.27533,371145660.0,58.304523,55.731743
105.69,512,9.9767e-05,289.13458,188558030.0,53.12859,296.1356,178175420.0,55.59448,53.134216
74.127,64,0.0018269,411.34167,382725200.0,53.823364,379.90002,377802750.0,56.294857,56.43087
74.01,64,0.00041458,353.1744,256899420.0,19.279787,357.1438,234889400.0,27.82691,21.382832
85.08,256,8.4164e-05,324.5674,4539601.0,52.68482,338.62692,19730484.0,57.173695,56.393993
84.437,128,0.00085641,384.3895,30528056.0,60.39932,340.14865,9753003.0,65.41811,60.695194
86.28,256,5.2319e-05,262.8154,256890530.0,46.531147,279.55658,252807170.0,50.734108,50.141167
85.517,128,0.0015392,413.2351,152220660.0,59.900978,327.5005,94029180.0,62.383965,60.88835
109.83,512,0.0018269,378.54395,747726300.0,51.035637,401.6252,875482940.0,58.891438,49.001984
99.091,512,1.2345e-05,253.01225,135302370.0,54.36362,263.7452,116442296.0,56.05321,53.872543
94.244,256,0.00020824,304.23138,90022080.0,38.950962,319.87088,81910264.0,44.92575,43.975594
79.978,256,2.7492e-05,306.6533,41516900.0,44.189114,294.14206,22727204.0,51.311687,48.473904
86.826,128,0.0010942,419.40753,31168946.0,58.903313,335.3309,-10587079.0,64.39693,63.045288
74.268,64,0.0015392,412.48642,395576200.0,56.25017,369.67618,356689860.0,58.781113,57.690346
71.217,64,0.00020824,310.06924,337067230.0,51.80281,353.28424,337146240.0,58.698833,54.58529
85.023,256,0.00085641,414.38217,-24880194.0,38.3418,356.50296,-4920434.0,47.765045,47.6401
72.191,64,0.00085641,429.54886,32223682.0,21.221565,393.09442,17957200.0,27.584814,24.395376
71.481,128,6.451e-05,318.53705,132653300.0,47.483955,318.24417,94267490.0,56.4849,51.881264
89.401,256,9.9767e-05,296.20947,88392184.0,51.546047,306.31482,100136440.0,57.900444,54.224785
114.24,512,0.0015392,386.23453,401974620.0,49.576927,383.20795,347852380.0,49.77581,48.82944
96.677,256,0.00032939,257.67514,290425860.0,48.336086,320.57516,265006450.0,47.84027,58.64445
75.918,128,8.4164e-05,304.65033,249724160.0,49.606358,314.9947,217889870.0,57.045532,53.099937
96.495,256,0.0018269,325.60294,668859600.0,44.6719,370.67288,556731840.0,45.890186,43.884712
85.358,128,0.00041458,364.96432,6166051.0,50.140728,347.1423,25791732.0,56.794018,53.289448
98.883,256,0.0006332,341.9114,28350230.0,54.436348,361.6426,35671332.0,55.691837,56.184185
113.98,512,0.0015392,405.6167,360679840.0,54.295376,388.73294,374776960.0,56.740814,53.635002
75.648,128,8.4164e-05,301.6586,321822430.0,50.62208,308.6339,299156400.0,56.429874,53.874695
86.973,128,0.0010942,395.6808,55432760.0,52.989273,362.94427,47435390.0,59.481182,55.12707
102.29,512,0.00041458,354.25507,75852800.0,34.104565,308.43808,80590740.0,38.566868,33.513687
96.838,256,0.00032939,324.32092,387340640.0,49.32647,334.35947,395824830.0,52.774998,51.40431
84.856,128,0.0018269,389.4009,588059900.0,58.279964,331.64734,534998560.0,56.20692,56.569927
114.95,512,0.0006332,310.2867,-2677307.2,62.847637,275.71185,23570696.0,65.4475,62.709106
109.94,512,0.00041458,290.36237,105123944.0,63.389698,251.82066,104558770.0,66.51572,63.770622
73.09,64,0.0010942,405.2924,58601530.0,43.070778,408.35657,67772310.0,46.66311,46.02406
85.532,128,0.0006332,369.4057,11029448.0,57.613575,337.4948,11692200.0,63.884773,58.99171
95.54,256,0.0010942,327.22885,-10631789.0,74.696785,339.6361,42041024.0,72.00217,73.213646
82.656,128,0.00041458,368.5147,8418450.0,49.97919,349.7781,27535750.0,56.19075,52.878223
90.238,256,5.2319e-05,323.80737,22202902.0,52.88004,348.71317,31809336.0,56.253273,56.1537
86.25,256,0.00020824,312.27042,50547216.0,53.1257,328.82797,53602548.0,57.140495,56.448685
85.114,128,0.0018269,298.44864,764739200.0,54.025185,343.31656,840181760.0,58.914524,52.16462
74.783,128,9.9767e-05,302.12357,341060320.0,50.7149,307.06357,320470140.0,55.948742,53.98887
92.704,256,0.00020824,306.38757,61357864.0,55.085983,351.7656,65594052.0,56.393547,57.194
79.953,128,0.00020824,364.62262,452249540.0,51.94837,352.2948,449266370.0,56.400326,54.38149
113.83,512,0.00041458,296.45355,55668420.0,63.280777,263.26837,67052510.0,65.95052,63.5565
107.93,512,0.00041458,435.8157,-29620424.0,54.85619,406.37857,-15409509.0,57.57458,54.08228
75.676,128,0.0010942,416.82474,35494348.0,33.30427,413.43515,23795936.0,38.001003,38.73541
96.762,256,0.00020824,338.77014,88812160.0,64.63682,395.5465,93964060.0,57.64859,58.63711
91.264,256,9.9767e-05,322.5855,18318512.0,54.882706,350.1892,29969638.0,56.206394,57.684296
70.21,64,0.00020824,278.7539,247165490.0,52.174385,342.37018,249163140.0,59.23795,54.28706
78.25,128,8.4164e-05,298.2675,324987680.0,51.229797,308.1599,323928770.0,55.27374,52.68917
74.255,64,0.0018269,414.5419,667871740.0,54.828117,390.47412,653099800.0,61.03269,57.684708
73.211,64,0.00085641,387.86487,6320545.5,55.173824,343.13214,4013733.8,61.56039,59.641724
73.467,128,6.451e-05,284.44537,47089708.0,52.002384,301.4123,68053490.0,58.358776,54.238373
91.975,256,9.9767e-05,263.39145,295212600.0,45.926037,276.12238,292215000.0,48.913513,49.592464
73.297,64,0.0018269,414.47293,259656030.0,59.417206,343.76993,219986350.0,62.178715,58.69791
113.13,512,8.4164e-05,247.3545,120936216.0,52.645977,257.54846,106821290.0,54.666412,52.51338
72.259,64,0.0015392,416.62183,186311170.0,59.104385,347.02298,144859520.0,62.930466,59.238686
99.39,256,0.00020824,349.1555,140819420.0,67.86503,425.76962,168327940.0,59.532295,58.359154
87.307,128,0.0018269,269.401,760866200.0,55.780388,339.95108,739671550.0,63.75398,53.824745
95.966,256,9.9767e-05,322.3808,23392908.0,53.320667,349.33914,33037900.0,56.191345,56.51024
76.903,128,9.9767e-05,328.34897,310006820.0,53.46442,340.03586,304616260.0,59.166332,53.70608
95.625,256,9.9767e-05,330.3981,2418264.5,57.879925,356.3916,22066380.0,56.12458,59.26789
73.594,128,5.2319e-05,302.28055,354131840.0,51.586853,301.0187,345656830.0,55.937687,53.782127
87.215,128,0.00085641,396.2975,85851016.0,67.42059,376.9293,29098470.0,70.587074,61.52168
113.29,512,8.4164e-05,371.01035,133602870.0,58.21483,400.14816,86987700.0,64.845276,58.275414
71.114,128,5.2319e-05,306.34354,232871980.0,49.588932,315.3277,200906800.0,57.38934,53.01103
72.877,64,0.0015392,366.5485,148960020.0,15.340834,380.51923,169802900.0,16.189993,24.363699
70.138,128,5.2319e-05,286.27127,167148140.0,50.48252,317.86722,180625900.0,55.84436,53.14296
74.337,64,0.0018269,376.25983,709086300.0,53.349186,388.39694,670809340.0,63.44398,55.13839
78.972,256,2.7492e-05,309.88217,33917600.0,44.16504,295.68893,13405003.0,51.34255,48.535706
72.319,64,0.0006332,447.77948,-6154847.0,26.099873,390.0237,-28514210.0,32.616535,27.053066
73.264,256,1.5916e-05,302.18448,52543040.0,44.255302,292.18774,36265144.0,51.35225,48.450146
86.069,128,0.00041458,379.52554,-4642415.0,50.103813,354.7754,10010919.0,55.668144,52.48324
72.817,64,0.00032112,357.03168,403332220.0,51.521088,351.89987,406898850.0,57.847588,55.257587
85.505,128,0.00085641,401.43005,16705715.0,53.68135,365.3229,3879953.0,59.42155,56.450127
77.67,128,0.0006332,442.83777,-16270627.0,19.745481,389.45694,-51400676.0,26.435291,21.940308
83.912,128,0.00041458,388.21313,7666521.0,50.07299,333.6381,-2440226.2,54.49782,53.268032
97.753,512,1.5916e-05,266.10748,149655200.0,56.1305,273.4856,123828296.0,58.085896,55.76103
72.53,128,6.451e-05,304.00104,260602240.0,49.92888,313.9095,230676530.0,57.19678,53.2675
100.12,256,0.00032112,332.20557,334260770.0,54.37824,291.38528,364263840.0,58.082096,55.303658
103.24,512,9.9767e-05,316.01965,122293300.0,6.351761,310.24854,109702310.0,5.4689345,3.1530783
81.853,128,0.00032112,367.3043,322582500.0,50.232437,381.05408,323339600.0,51.46633,56.232983
114.06,512,0.00085641,454.17065,-8141276.0,54.099,427.23892,1641887.0,56.36218,57.18018
72.481,128,6.451e-05,295.79956,312850000.0,51.256596,308.20026,313035840.0,55.54124,52.79472
99.167,256,0.0006332,396.76788,-31648302.0,43.11483,362.5239,-24799704.0,45.355408,42.461483
88.746,256,5.2319e-05,302.1724,57301110.0,51.487816,319.36807,75646940.0,58.083275,55.57673
71.83,128,5.2319e-05,299.765,32051098.0,51.973354,322.6629,50542330.0,57.154568,54.628445
105.62,512,9.9767e-05,283.1278,62540148.0,39.064247,289.40848,50629244.0,41.286495,39.614754
82.515,256,3.4922e-05,270.13492,291513020.0,49.68739,282.01678,292067070.0,53.53555,52.662323
85.847,256,0.0015392,357.2832,112841370.0,5.880596,355.62592,97241976.0,7.6302605,5.940115
113.99,512,0.00041458,297.08954,188164030.0,61.40398,254.83408,175315440.0,65.30758,62.480026
113.64,512,0.00020824,307.83978,182764930.0,47.700726,330.93134,194001570.0,48.525757,47.75317
97.042,256,0.0010942,337.1975,70141170.0,55.58515,361.24118,78759710.0,57.109154,57.56196
98.078,512,0.00085641,367.9142,11868065.0,6.524837,348.1824,5912162.5,9.292846,5.37509
77.192,128,0.00014963,291.10934,20097246.0,52.968212,311.0229,31560358.0,57.82402,55.79445
82.344,256,0.00041458,402.19904,132654376.0,9.424455,376.51614,90945570.0,16.65814,14.742621
82.464,256,3.4922e-05,282.7459,271062720.0,51.409294,293.45383,272805570.0,55.92194,53.09676
83.837,128,0.0006332,403.51086,-12829272.0,56.091682,346.81683,-20075370.0,61.70571,59.87748
82.963,128,0.00032112,305.90942,376474000.0,51.78607,336.2568,373431940.0,57.49754,54.628258
84.884,128,0.00032112,345.8207,214295310.0,52.322205,398.82196,202097660.0,51.60347,57.89105
73.897,64,0.0010942,394.62305,49806500.0,57.091644,336.74258,30721764.0,64.104065,62.13841
101.05,512,1.5916e-05,309.76883,80795120.0,22.552721,297.62036,79841580.0,24.401909,19.498173
114.88,512,0.0018269,357.94257,741894400.0,52.27033,394.61694,856562500.0,59.516216,49.543304
79.563,128,0.00014963,346.66776,385140500.0,53.052322,345.52487,378130560.0,57.97493,54.110126
97.301,256,0.0015392,432.325,212156160.0,84.09452,437.6695,265284260.0,83.32824,78.54606
87.494,256,5.2319e-05,323.88376,22338078.0,52.78712,348.4194,31886518.0,56.27119,56.08477
72.194,64,0.00032112,318.83533,405583140.0,43.701748,346.07776,412884670.0,47.40837,45.347343
71.241,64,0.0010942,398.76822,72058820.0,54.483624,374.53055,80196030.0,59.19278,56.565655
95.651,256,0.00014963,320.70547,26612762.0,53.296597,348.93988,35797830.0,56.176464,56.513275
75.823,128,8.4164e-05,289.55374,220914770.0,50.357666,318.53827,228878600.0,55.191723,52.54174
98.231,256,0.0006332,392.00665,-22723428.0,49.133087,368.15607,-37927700.0,51.519764,47.481625
87.461,256,6.451e-05,288.35562,190180160.0,51.779705,296.15216,185783540.0,56.86413,52.33013
86.681,128,0.00085641,360.55652,125641736.0,74.61848,457.189,57862308.0,78.80174,63.32494
110.2,512,0.0006332,384.72522,-186517140.0,59.23145,531.167,131731350.0,50.30022,74.01257
110.37,512,6.451e-05,298.34875,219347260.0,50.051895,305.29074,219685020.0,52.03017,50.30025
92.496,256,0.0010942,378.45758,77638760.0,47.900433,363.73865,79571930.0,52.20178,49.340343
106.19,512,0.00085641,319.67886,3223573.0,62.291027,280.23843,26155582.0,65.56721,61.958103
72.783,64,0.0018269,363.28027,700203500.0,51.881603,364.1375,661592600.0,57.060635,53.644104
76.073,128,0.00032939,316.2863,382968830.0,51.483162,341.35568,386804700.0,57.47454,55.04268
71.628,256,1.5916e-05,297.9422,64545080.0,44.214333,290.69162,49776470.0,51.188457,48.342327
81.63,128,0.00032939,313.93314,335875940.0,26.774502,348.72397,330605950.0,31.852116,31.082937
113.81,512,3.4922e-05,374.2109,104966424.0,59.642094,420.43906,105213710.0,68.05384,63.38409
84.777,128,0.00041458,345.86438,296767420.0,53.57331,355.58493,289049470.0,58.575386,54.20897
86.417,256,5.2319e-05,288.51364,208746740.0,51.956444,297.95963,205028580.0,57.092205,52.48425
86.427,256,6.451e-05,294.2348,103278560.0,51.5907,308.84515,118247900.0,58.135323,54.347004
114.5,512,0.00032939,297.8897,465976420.0,45.956905,329.61246,475210300.0,45.13997,44.644215
113.76,512,0.00014963,345.19598,86621180.0,53.795395,364.4011,76947500.0,57.853256,53.92138
114.65,512,0.00085641,470.9907,-31398960.0,53.96014,495.56302,51920108.0,56.268333,63.97824
73.292,64,0.0010942,392.41653,48120690.0,55.743492,356.06488,52610668.0,62.735584,58.81016
74.299,64,0.00085641,399.05438,13144098.0,54.465652,365.98074,28226686.0,59.645004,56.81104
108.86,512,0.00032112,372.05048,218309950.0,53.77902,388.2258,204281980.0,59.264088,55.02823
97.65,256,0.00020824,357.03574,123642550.0,68.69883,429.27533,141025070.0,59.128963,58.573402
73.045,64,0.00085641,408.75552,7169185.0,57.370117,346.52112,-9057439.0,63.810432,61.871956
73.589,64,0.0018269,386.45816,496917120.0,4.406632,367.37653,366243300.0,13.540109,18.101238
74.172,64,0.00085641,400.9184,33039904.0,12.107818,364.32364,36220148.0,16.409418,16.311779
114.27,512,0.0010942,325.91403,24057446.0,61.484695,286.95422,41022970.0,65.01564,61.03716
113.47,512,0.00041458,409.69485,87574170.0,57.49674,397.18274,107643176.0,61.440098,59.33156
95.237,256,0.00032112,327.15198,362198620.0,53.89174,320.9718,320762560.0,63.110992,56.834232
89.527,512,0.0018269,378.51578,422941980.0,17.771418,345.07913,385080260.0,22.569967,14.803748
107.31,512,0.00085641,363.38702,2208702.0,32.39117,339.2806,2828517.8,35.046204,33.054337
99.538,256,0.00041458,346.8742,16147573.0,52.757824,354.64447,3206806.5,53.599667,52.45494
73.141,64,0.00032112,305.78757,368013220.0,49.389423,348.28223,378146600.0,57.407207,55.90123
79.682,128,0.00020824,371.4651,467441060.0,51.33224,357.33533,465896930.0,55.889896,54.636066
114.31,512,0.0018269,395.80698,735309700.0,51.273235,370.63168,840415740.0,55.591248,51.6556
73.169,64,0.0010942,387.02435,38373716.0,55.728798,346.051,37215416.0,62.847828,60.056232
103.1,512,3.4922e-05,242.8618,103427590.0,50.309734,248.10783,97986970.0,52.267387,50.435
86.065,128,0.0015392,439.6568,221955070.0,54.52198,376.20908,187284640.0,61.535545,51.83013
78.36,128,0.00032939,301.5368,299520130.0,11.677222,317.25946,281010270.0,18.15606,13.285796
83.243,128,0.00032112,373.80417,487981000.0,50.839878,354.75058,492962880.0,55.028072,54.50023
73.648,64,0.00085641,406.65167,-6599705.0,11.339844,347.96902,-6456762.5,15.479208,14.269241
86.502,256,5.2319e-05,288.00162,97107510.0,43.81027,287.1885,84365720.0,50.25003,47.792736
80.619,256,2.7492e-05,273.47833,289679420.0,50.357697,284.37515,292008640.0,54.378418,53.044224
75.034,64,0.0015392,406.54642,174950880.0,56.47408,367.76852,160157810.0,61.014053,57.676285
96.856,256,0.0006332,402.52692,-35377932.0,43.44339,371.57584,-39444656.0,45.38406,42.533745
84.317,128,0.00032112,367.76114,349127970.0,52.107243,367.42935,345478720.0,55.500282,54.773205
105.2,512,8.4164e-05,314.05875,113030370.0,14.132326,309.0792,107193360.0,15.749568,12.57994
114.15,512,0.00085641,470.30505,-42018176.0,54.134357,496.13245,40731940.0,56.288048,63.978912
