SNR,OSR,Power,Adc1_gm,GBW1,IIP3_Int1,Adc2_gm,GBW2,IIP3_Int2,IIP_FF
96.657,256,0.0015392,418.5395,75071290.0,75.80033,334.58505,55513972.0,78.06117,68.85492
98.168,256,0.0018269,494.9575,493036640.0,69.99343,437.23846,413860700.0,79.18579,65.80947
97.669,256,0.00032112,330.56265,334748200.0,53.59035,298.38602,374721470.0,57.25017,55.04819
115.06,512,0.00041458,423.10614,49284456.0,57.17844,393.72458,79913610.0,60.6804,58.41102
85.807,128,0.00041458,356.68185,-4582720.5,53.26242,340.0773,17249126.0,59.778713,56.53104
71.992,128,5.2319e-05,311.572,182701660.0,48.620678,317.1907,147281220.0,57.14475,52.480816
86.373,128,0.00085641,410.17212,21835884.0,55.684647,360.3249,-3092495.8,61.14818,59.088253
73.973,64,0.0010942,383.04834,45270910.0,9.588814,354.98285,62904824.0,12.690167,14.882441
86.761,128,0.0018269,360.23627,749487940.0,53.048523,344.00482,819258600.0,55.94361,53.65058
114.43,512,0.0018269,403.08945,515024320.0,58.189526,264.52252,520834240.0,65.21029,58.763325
112.51,512,0.00085641,320.8537,838177.56,61.85742,283.91608,23291028.0,65.37737,61.584263
73.988,64,0.0006332,395.37292,-12979016.0,52.71807,357.16528,-1339248.0,57.18158,55.40936
106.75,512,2.7492e-05,301.95825,236816400.0,49.338177,315.77856,241531820.0,50.76003,49.910236
86.683,128,0.0018269,438.718,393843600.0,51.446598,387.15863,401540700.0,55.22238,55.177124
83.857,256,3.4922e-05,272.2674,166619470.0,44.344658,282.87296,158458670.0,49.995575,48.007305
114.21,512,0.00041458,271.27347,-149856480.0,68.43265,514.78876,130213290.0,55.850025,67.94929
79.766,128,0.00020824,277.54535,73282240.0,52.5251,310.94318,76569190.0,58.459045,55.66377
84.789,256,8.4164e-05,262.3573,242058500.0,44.404236,276.9572,237410060.0,48.59583,48.20807
92.534,256,0.00032112,284.67557,307253440.0,38.938694,369.32318,277205470.0,39.00398,47.905666
77.719,256,2.7492e-05,308.99655,35916630.0,44.181107,295.22458,15940218.0,51.349575,48.524303
72.683,64,0.0018269,407.98486,568533500.0,27.73905,413.42438,462214180.0,37.16192,35.28992
104.63,512,1.5916e-05,304.9663,242162500.0,49.603596,323.46667,247792820.0,50.859913,50.430195
113.23,512,8.4164e-05,267.84473,149060210.0,56.212616,273.0456,122886780.0,58.291603,55.92925
86.796,256,5.2319e-05,280.9324,124190056.0,43.724052,284.70154,113475610.0,49.833694,47.592514
113.44,512,0.00085641,469.12454,-21829220.0,54.30293,459.1482,-9896139.0,57.056534,58.018173
79.647,128,0.00014963,350.2137,390943580.0,52.796677,349.78738,383115460.0,57.84746,54.466866
107.81,512,0.00085641,456.34952,4343524.5,54.42295,430.19202,13593534.0,56.674183,57.696514
78.699,128,0.0015392,413.54102,132702490.0,59.768803,327.1568,74917600.0,62.60864,61.323517
85.971,256,3.4922e-05,267.73764,196540130.0,45.15182,282.40152,189745760.0,50.440243,48.702724
81.797,128,0.00032112,336.91718,353990080.0,51.537117,346.71884,347315970.0,53.763435,51.93221
79.942,128,0.00032939,305.50162,300418600.0,11.79724,321.77774,278406750.0,18.087421,13.216753
114.43,512,0.0018269,373.40903,673013570.0,52.868027,377.6424,695678000.0,59.432068,44.615025
112.28,512,0.00014963,375.42087,131151784.0,56.95628,383.05197,74555940.0,62.14873,55.099064
75.868,256,1.5916e-05,303.50787,48995384.0,44.267624,292.67847,32210820.0,51.400833,48.4845
73.755,64,0.0018269,405.48166,590808770.0,58.537296,370.53424,517486240.0,64.39825,58.26877
83.817,128,0.00041458,367.26193,2757181.5,49.97794,348.30844,22139964.0,56.53358,53.014732
111.7,512,0.00041458,322.43488,54831484.0,58.111454,288.57452,74066540.0,59.86936,58.078106
73.199,64,0.0010942,400.1477,89431350.0,56.057808,364.24542,88856390.0,62.324253,58.266575
99.338,512,0.0015392,354.2046,218805220.0,33.557278,335.75632,205105580.0,35.301575,38.615963
104.19,512,9.9767e-05,315.00964,128174536.0,6.9187856,312.47955,116522480.0,6.4619756,4.42592
77.503,128,8.4164e-05,292.20236,113755940.0,52.88178,319.97208,126155860.0,59.982033,54.195435
100.49,512,0.0018269,373.6813,489492130.0,33.97138,354.1754,456882140.0,36.26281,28.90141
80.261,128,0.00020824,292.3722,28830386.0,53.223446,313.72543,32591936.0,57.676052,55.97164
98.868,256,0.00041458,323.359,76937260.0,55.796314,344.7167,48410076.0,56.37243,51.735027
91.039,256,0.0015392,443.767,234127230.0,76.15791,389.3421,215354990.0,79.045876,69.883156
71.667,64,0.00032939,366.77307,445566800.0,51.740833,351.58765,442888860.0,56.97015,54.26697
79.176,128,9.9767e-05,307.8499,19651616.0,52.37638,329.8539,31545108.0,56.87482,54.478107
110.49,512,6.451e-05,251.59177,73971260.0,46.267242,245.24092,73162460.0,48.52617,47.554363
96.797,256,0.00041458,330.07724,215067710.0,54.579666,313.3783,184023410.0,57.29426,49.80263
97.752,256,0.0015392,391.46298,270439230.0,53.688763,352.29123,282783420.0,58.14136,56.047493
87.382,256,6.451e-05,285.49622,168228060.0,51.59946,294.8059,172286830.0,57.04303,52.34006
86.455,128,0.0010942,397.31424,144118980.0,68.18555,397.31342,52256836.0,73.7218,58.171047
112.29,512,9.9767e-05,374.12387,159502080.0,56.325165,399.9754,114438290.0,63.85309,56.52188
82.97,128,0.00085641,378.6915,23073992.0,51.89753,353.97736,29501930.0,59.36679,54.063927
90.832,256,0.00032939,307.50644,317724320.0,64.82983,334.08975,293948220.0,68.0141,64.294174
93.837,256,0.00085641,352.75098,-13347155.0,48.323734,313.9915,-974490.4,55.22721,59.035534
114.71,512,0.00085641,393.31366,-27686040.0,47.047337,338.06833,-11578667.0,49.061977,45.73513
112.69,512,0.00032112,231.15213,318624960.0,60.31317,238.55609,269701300.0,63.9703,64.85863
106.24,512,1.5916e-05,277.4726,61472656.0,42.999477,276.1278,52083220.0,45.245712,43.67532
79.412,256,2.7492e-05,279.51205,131023224.0,44.15799,284.98666,121180290.0,50.3217,47.95534
115.04,512,0.00014963,276.60135,157492050.0,56.93119,280.77115,129717500.0,59.46118,56.96424
72.875,64,0.00041458,362.30252,148051890.0,54.01997,355.05258,144326080.0,59.549046,55.393547
99.305,256,0.00032112,332.98505,342573100.0,55.169933,286.43698,315479840.0,58.255753,52.156986
72.536,64,0.00032939,315.5119,406560800.0,38.076523,340.3836,412723940.0,43.61467,38.810844
100.29,512,1.2345e-05,275.11243,159598190.0,56.73413,285.4952,132279050.0,59.1749,56.6228
104.47,512,2.7492e-05,243.35599,108793370.0,50.974903,250.31715,101534220.0,52.853954,50.935703
97.899,256,0.0006332,345.82257,24340748.0,53.794594,360.78015,29407242.0,55.165264,55.436123
91.238,256,0.00014963,296.86224,96144870.0,50.36467,297.8688,89518030.0,55.500603,53.401737
101.36,512,0.00032939,302.50568,453953540.0,47.081875,321.5759,457593200.0,46.286003,46.233124
80.008,128,0.00020824,300.11722,136956480.0,38.36679,339.86932,160753150.0,43.033752,43.345253
87.199,256,3.4922e-05,285.6795,105615380.0,43.978203,286.58618,93997760.0,50.40931,47.90658
74.434,64,0.0018269,417.64655,526220000.0,23.5293,397.52292,436222100.0,31.728437,30.047365
109.09,512,0.00085641,315.63666,-11793624.0,60.165756,294.60712,15596384.0,63.07935,59.88688
97.045,256,0.00032112,332.07654,335039360.0,54.1704,292.7538,364663900.0,57.830986,55.161507
105.69,512,9.9767e-05,314.22058,117861140.0,12.834578,310.58096,111403400.0,14.28909,11.402129
74.127,64,0.0018269,364.22476,694597250.0,51.286163,359.2938,658775600.0,55.270607,52.62735
74.01,64,0.00041458,332.68356,226249020.0,53.768116,338.71432,233685340.0,60.546764,55.88452
85.08,256,8.4164e-05,266.24127,202475970.0,42.78282,276.81326,196236740.0,47.562466,46.608128
84.437,128,0.00085641,424.12173,7317771.0,30.893963,410.1472,-12497914.0,36.155178,35.910984
86.28,256,5.2319e-05,269.64648,295802500.0,49.368587,281.28436,295143580.0,52.995083,52.415
85.517,128,0.0015392,412.9789,179014380.0,22.760569,419.741,181433180.0,26.61615,29.745514
109.83,512,0.0018269,393.77365,749487500.0,50.18594,397.99112,881834900.0,58.12904,49.333332
99.091,512,1.2345e-05,259.19482,143177500.0,55.37233,268.5202,120452080.0,57.137756,54.895435
94.244,256,0.00020824,311.26535,49936936.0,53.18257,332.96396,56315932.0,57.04162,56.502438
79.978,256,2.7492e-05,309.96347,33818236.0,44.145283,295.79065,13145078.0,51.309685,48.524044
86.826,128,0.0010942,397.69556,87199580.0,53.135456,362.9711,77433336.0,59.80701,55.07073
74.268,64,0.0015392,413.49295,210719730.0,58.772335,349.10773,170061390.0,62.270504,59.051598
71.217,64,0.00020824,289.97946,274253220.0,52.192547,347.95386,275760600.0,59.253284,54.37763
85.023,256,0.00085641,363.45618,8334103.0,78.24753,344.9246,71020490.0,75.399124,73.4498
72.191,64,0.00085641,408.35333,-7760744.5,11.565005,348.45508,-8912874.0,15.798439,14.353174
71.481,128,6.451e-05,302.53268,355707000.0,51.58774,301.02325,347418560.0,55.858128,53.753326
89.401,256,9.9767e-05,290.2472,170519710.0,51.50259,295.8725,164801280.0,56.469303,52.44317
114.24,512,0.0015392,403.0951,175203250.0,47.196663,381.3205,140531280.0,50.202385,48.01721
96.677,256,0.00032939,338.74072,342901400.0,50.845356,343.62512,332701220.0,59.66441,55.378628
75.918,128,8.4164e-05,304.4086,365825500.0,51.44502,301.49744,354953920.0,55.540863,53.830307
96.495,256,0.0018269,281.27286,758676100.0,61.86982,329.84723,818886500.0,65.58225,51.799046
85.358,128,0.00041458,379.10135,59982896.0,52.016827,359.36554,64128870.0,56.734364,53.902447
98.883,256,0.0006332,340.56525,37411692.0,54.7332,361.7465,45132776.0,56.011192,56.509842
113.98,512,0.0015392,401.54282,459353570.0,58.17653,262.41275,457671650.0,65.44886,60.03937
75.648,128,8.4164e-05,302.2256,340487170.0,50.944653,305.80432,321717300.0,56.177315,54.01445
86.973,128,0.0010942,402.36682,25124454.0,44.230446,384.69,20531950.0,48.15957,47.54773
102.29,512,0.00041458,324.51007,34244308.0,47.722187,289.0747,69585870.0,48.536522,48.6036
96.838,256,0.00032939,302.35184,371394020.0,68.175606,361.1837,294560000.0,71.61174,69.12755
84.856,128,0.0018269,250.72446,786412000.0,49.752563,244.37614,847096200.0,64.127014,36.10699
114.95,512,0.0006332,307.56192,-1648951.2,63.052128,273.12466,24501922.0,65.61243,63.016937
109.94,512,0.00041458,414.2426,-10419166.0,58.62533,421.95486,31548802.0,60.88811,60.464573
73.09,64,0.0010942,421.33832,75347930.0,59.026543,337.5426,29318048.0,65.16293,63.038136
85.532,128,0.0006332,367.5439,6054969.0,51.49074,347.54623,19703772.0,59.092228,54.290436
95.54,256,0.0010942,356.54617,72004600.0,41.93145,379.1744,60387670.0,40.828136,47.4726
82.656,128,0.00041458,370.4732,4613777.0,49.910248,350.5191,23269652.0,56.0509,52.71954
90.238,256,5.2319e-05,325.23746,5886604.5,52.659092,339.88394,20712674.0,57.167347,56.3213
86.25,256,0.00020824,311.73505,63920096.0,53.8046,327.13135,63169890.0,57.463253,56.82394
85.114,128,0.0018269,419.75995,455476400.0,23.835304,353.71606,452393280.0,25.90541,27.252012
74.783,128,9.9767e-05,304.7825,368328000.0,51.42594,301.62112,357491170.0,55.429996,53.788734
92.704,256,0.00020824,310.3597,81315930.0,58.888683,364.30823,83758630.0,56.933094,58.085007
79.953,128,0.00020824,276.1722,86965900.0,52.638897,315.735,88266340.0,58.67271,55.756348
113.83,512,0.00041458,371.54178,84175660.0,47.299995,305.65915,97930790.0,49.060036,47.459026
107.93,512,0.00041458,431.4718,-11038359.0,54.33978,398.13095,2464523.0,57.14475,53.862457
75.676,128,0.0010942,393.0484,81834410.0,12.142999,381.2338,92613950.0,14.552471,16.413788
96.762,256,0.00020824,300.40915,97504900.0,50.76117,301.32294,72843710.0,55.142914,55.677147
91.264,256,9.9767e-05,291.43903,171384900.0,51.490685,297.1653,164852370.0,56.415466,52.564342
70.21,64,0.00020824,336.03394,420024580.0,51.557194,329.58936,396548640.0,55.706184,54.423798
78.25,128,8.4164e-05,286.99316,77933500.0,52.57058,309.0654,94625890.0,59.555744,54.2524
74.255,64,0.0018269,402.51035,610828160.0,57.943043,376.67844,535876960.0,64.97101,57.83726
73.211,64,0.00085641,396.7875,8856670.0,54.809696,361.15054,22653470.0,60.66803,57.240147
73.467,128,6.451e-05,302.27164,294147740.0,50.50088,310.8,268908930.0,57.05925,53.6419
91.975,256,9.9767e-05,310.17273,29204632.0,51.84211,322.52496,44608724.0,57.877346,55.888557
73.297,64,0.0018269,385.16196,695804300.0,54.252693,398.31348,645594300.0,65.5335,55.485672
113.13,512,8.4164e-05,375.8043,153603500.0,56.481808,407.38544,124619330.0,65.062164,57.86301
72.259,64,0.0015392,416.45663,256883980.0,59.965004,338.855,208714480.0,62.787895,59.359177
99.39,256,0.00020824,316.7425,29916462.0,52.084854,338.17136,41495788.0,56.491856,56.063034
87.307,128,0.0018269,405.72952,545134500.0,60.518288,338.22675,489301300.0,59.653194,58.862038
95.966,256,9.9767e-05,325.89722,10158988.0,56.828247,352.6442,26224844.0,56.222767,58.821465
76.903,128,9.9767e-05,295.99228,10467233.0,53.20908,316.9943,26164788.0,57.928993,55.8909
95.625,256,9.9767e-05,318.0185,12149462.0,52.28101,330.45486,27189598.0,57.62552,56.275112
73.594,128,5.2319e-05,308.71176,208366660.0,49.139847,316.39578,174544270.0,57.32385,52.75594
87.215,128,0.00085641,411.1113,15684690.0,55.8622,359.785,-8416333.0,61.278114,59.46278
113.29,512,8.4164e-05,345.85138,102432480.0,54.6479,372.289,94516860.0,58.429867,55.02463
71.114,128,5.2319e-05,286.04745,177967090.0,50.496735,317.44733,190611740.0,55.815994,53.083317
72.877,64,0.0015392,355.93906,154901220.0,12.35835,367.24188,183454340.0,11.966491,21.90304
70.138,128,5.2319e-05,301.99658,351578340.0,51.57047,301.1248,342394900.0,56.080616,53.840923
74.337,64,0.0018269,407.5579,666348160.0,53.065197,376.5488,638845300.0,59.468166,57.688118
78.972,256,2.7492e-05,301.53995,54741084.0,44.163647,292.05115,38162388.0,51.165573,48.348095
72.319,64,0.0006332,388.40445,-9278519.0,53.08374,346.13608,-7376048.5,58.402805,56.85398
73.264,256,1.5916e-05,287.73816,98053800.0,44.154556,287.4599,86300664.0,50.75782,48.11254
86.069,128,0.00041458,350.74924,89456920.0,55.62544,377.0566,89626590.0,58.03282,57.827766
72.817,64,0.00032112,370.49258,441826020.0,52.15565,351.44983,438332900.0,56.84837,53.998558
85.505,128,0.00085641,394.62857,-2844180.5,54.958332,340.78482,-11174327.0,60.586746,59.25454
77.67,128,0.0006332,398.41614,-14063014.0,54.773884,345.1113,-17791086.0,60.076206,58.441372
83.912,128,0.00041458,370.2589,-550556.1,49.857563,349.88315,18226400.0,56.227516,52.736057
97.753,512,1.5916e-05,274.54688,158016380.0,56.732426,283.65677,130248890.0,59.129566,56.60445
72.53,128,6.451e-05,291.19574,275318850.0,50.954967,312.0706,279151900.0,55.591537,52.69776
100.12,256,0.00032112,332.3967,238045780.0,65.46703,318.19577,190728960.0,63.28233,64.13652
103.24,512,9.9767e-05,256.86758,70723370.0,45.103363,250.91422,68422136.0,47.3336,46.521275
81.853,128,0.00032112,369.83636,382393950.0,51.100346,370.97968,380658850.0,53.18849,55.606915
114.06,512,0.00085641,448.2223,9405166.0,53.09612,409.72485,17181212.0,55.35317,55.502934
72.481,128,6.451e-05,301.82632,309433900.0,50.642754,309.3378,286078180.0,56.805244,53.78465
99.167,256,0.0006332,380.7434,-6471717.0,49.321785,360.61063,-10264609.0,52.48467,48.81795
88.746,256,5.2319e-05,323.5279,20635988.0,53.56216,349.9999,30805578.0,56.190617,56.67266
71.83,128,5.2319e-05,296.98065,12258197.0,52.814007,318.7459,32005802.0,57.854145,55.586506
105.62,512,9.9767e-05,313.3917,109306180.0,14.9127655,310.255,102328410.0,16.959532,13.892952
82.515,256,3.4922e-05,283.96014,188738980.0,51.7105,294.22324,190952510.0,57.03136,52.170616
85.847,256,0.0015392,358.9296,351112160.0,45.306286,368.11975,310142460.0,50.586582,48.646988
113.99,512,0.00041458,357.21918,11028922.0,52.336384,303.98117,42242160.0,53.9585,52.33697
113.64,512,0.00020824,380.1517,169322050.0,55.3868,386.22806,109482420.0,61.141983,53.94022
97.042,256,0.0010942,384.2354,62434268.0,68.69734,324.24957,35752376.0,70.398415,63.901787
98.078,512,0.00085641,354.19962,8093850.5,36.713814,335.44324,13247435.0,39.3221,37.56849
77.192,128,0.00014963,346.74414,394564030.0,53.015816,345.66483,388549380.0,57.840477,53.851173
82.344,256,0.00041458,355.80136,58333220.0,2.0692158,320.0106,55402130.0,4.000353,8.57186
82.464,256,3.4922e-05,304.44772,47344028.0,44.118645,293.33862,29173822.0,51.13822,48.36702
83.837,128,0.0006332,391.35507,-2597868.8,51.82751,362.72052,-491609.56,57.759518,54.159798
82.963,128,0.00032112,357.35135,316010500.0,50.79656,380.84106,310039070.0,52.31664,56.23464
84.884,128,0.00032112,363.09845,216473780.0,50.286278,374.14862,223027250.0,53.095627,55.286903
73.897,64,0.0010942,396.63354,39424788.0,55.62657,361.29373,48949844.0,62.24887,58.034622
101.05,512,1.5916e-05,293.55142,58156284.0,33.71717,297.11908,52043308.0,35.998337,32.495384
114.88,512,0.0018269,433.74216,278865440.0,55.269814,428.574,281685860.0,57.292614,56.900986
79.563,128,0.00014963,301.6764,347269500.0,50.571552,311.3173,345156130.0,54.039837,51.944775
97.301,256,0.0015392,410.52295,194206980.0,42.675606,396.38596,168091490.0,49.641785,46.635365
87.494,256,5.2319e-05,264.46066,224008400.0,45.55161,280.877,218411620.0,50.35116,49.13171
72.194,64,0.00032112,362.3826,412047000.0,52.16878,351.73,408383330.0,55.59718,53.099823
71.241,64,0.0010942,377.08307,91496600.0,12.197241,379.56363,113405464.0,14.511195,19.086754
95.651,256,0.00014963,309.70306,32065504.0,51.75455,318.47272,44086204.0,57.761272,55.56506
75.823,128,8.4164e-05,302.79822,349953150.0,51.04871,304.6148,332850000.0,55.951294,54.04023
98.231,256,0.0006332,331.54575,44480260.0,56.135273,363.0708,61387776.0,57.23658,58.18029
87.461,256,6.451e-05,285.95282,244417740.0,51.600277,297.3943,243655700.0,56.3405,52.689095
86.681,128,0.00085641,378.84836,123688680.0,72.92113,435.1461,51148388.0,76.23629,62.272865
110.2,512,0.0006332,444.36624,-104549690.0,54.902534,514.12573,69777910.0,53.79695,68.86327
110.37,512,6.451e-05,373.30127,133298456.0,58.292168,410.14786,102942630.0,66.21703,59.992645
92.496,256,0.0010942,404.74347,40218652.0,35.146107,389.66058,64537764.0,36.586285,36.984467
106.19,512,0.00085641,317.36774,1207129.4,55.227367,310.56396,25935498.0,58.021633,54.966103
72.783,64,0.0018269,380.07922,710317600.0,53.24144,389.61118,676384600.0,63.6799,54.825817
76.073,128,0.00032939,364.5096,471943460.0,51.276802,352.49835,478722200.0,55.431454,54.079956
71.628,256,1.5916e-05,295.33606,72466800.0,44.18047,289.81854,58494348.0,51.06402,48.267384
81.63,128,0.00032939,370.58826,481233730.0,51.077106,354.05923,487238940.0,55.122868,54.294224
113.81,512,3.4922e-05,380.2878,104987416.0,58.553,426.1776,123182150.0,68.23333,63.404495
84.777,128,0.00041458,377.42398,45330760.0,51.205795,357.8382,55121124.0,56.06411,53.313084
86.417,256,5.2319e-05,271.46707,299779170.0,49.61391,282.00412,299159600.0,53.13797,52.51396
86.427,256,6.451e-05,322.6951,6812906.5,52.55659,336.86713,22137896.0,57.40421,56.400196
114.5,512,0.00032939,390.96243,224776060.0,55.091267,406.90692,224821440.0,62.467213,57.752155
113.76,512,0.00014963,370.85263,91013920.0,57.383152,383.8533,56218572.0,62.31505,56.003986
114.65,512,0.00085641,319.87143,-2253325.2,62.10226,281.49005,21536544.0,65.5296,61.825066
73.292,64,0.0010942,392.9052,63433984.0,12.429948,373.89294,72140850.0,16.323347,17.80937
74.299,64,0.00085641,387.49872,24597604.0,55.14826,350.44553,29344062.0,61.84721,58.786846
108.86,512,0.00032112,315.18887,339350140.0,49.186657,369.63968,343278750.0,50.331738,49.717163
97.65,256,0.00020824,326.44385,55788132.0,60.66375,370.0767,63292350.0,56.802917,58.7946
73.045,64,0.00085641,411.36072,18361744.0,13.1445055,364.55243,14306306.0,18.018633,16.430994
73.589,64,0.0018269,328.3613,487470340.0,2.0044763,271.66495,393070340.0,2.041966,7.444142
74.172,64,0.00085641,404.7162,5520455.5,57.289253,343.845,-7204733.5,63.96097,61.803192
114.27,512,0.0010942,328.82333,33324280.0,61.200447,288.486,46928204.0,65.12881,60.875774
113.47,512,0.00041458,361.2636,5565953.0,59.107365,467.52402,139068960.0,57.580307,64.37423
95.237,256,0.00032112,243.875,339315740.0,40.55942,349.31757,309200580.0,39.33365,50.135963
89.527,512,0.0018269,386.28802,384143140.0,2.453483,323.75598,330682140.0,7.41401,-3.798832
107.31,512,0.00085641,319.8008,9713239.0,61.83891,285.20215,32024754.0,64.67254,61.33508
99.538,256,0.00041458,355.12476,2732850.0,51.715702,356.5128,-5666354.5,52.992172,52.347504
73.141,64,0.00032112,315.54324,381075140.0,49.877666,346.97104,389184960.0,57.57387,55.82463
79.682,128,0.00020824,288.8724,42060092.0,52.911995,311.74234,41658550.0,57.403137,55.919266
114.31,512,0.0018269,377.05615,575499140.0,53.854412,313.7084,585018700.0,58.243862,51.79243
73.169,64,0.0010942,397.92642,30958006.0,53.65606,372.00577,42535016.0,58.015545,56.075348
103.1,512,3.4922e-05,267.2959,65535292.0,44.53045,260.59055,59912930.0,46.752857,45.823967
86.065,128,0.0015392,353.6005,226988020.0,58.010124,376.10922,201095710.0,64.22358,58.348614
78.36,128,0.00032939,298.68082,353763460.0,52.574345,317.7728,335801570.0,57.166344,54.015236
83.243,128,0.00032112,365.87262,358594020.0,50.87263,374.75836,355709820.0,52.66192,55.861122
73.648,64,0.00085641,387.1005,4599308.5,54.688835,344.25903,3551015.2,60.84817,58.99666
86.502,256,5.2319e-05,282.39975,281490080.0,51.226093,291.73172,282448540.0,55.40474,52.986412
80.619,256,2.7492e-05,264.61212,230698930.0,46.621864,282.2023,225877860.0,51.513752,50.061096
75.034,64,0.0015392,411.0014,464727680.0,34.25254,381.23355,420999680.0,40.714176,39.165203
96.856,256,0.0006332,338.6147,35295840.0,55.016132,362.13287,45352444.0,56.22289,56.851585
84.317,128,0.00032112,317.75192,342312450.0,46.244503,356.6999,346326720.0,47.385067,49.71573
105.2,512,8.4164e-05,343.4559,114245800.0,54.39656,369.62988,108157560.0,57.886265,54.814774
114.15,512,0.00085641,339.7029,-121708664.0,61.364418,530.21686,252302600.0,50.56449,76.0191
97.225,256,0.00085641,296.94843,-13152861.0,49.59831,271.69324,21108346.0,58.532776,59.676598
110.59,512,0.0018269,374.69534,578216450.0,48.372215,325.50406,561814460.0,47.578606,41.89159
114.55,512,0.00085641,475.14246,-23132822.0,54.018307,484.29364,25277278.0,56.877216,61.38858
74.257,128,8.4164e-05,304.39944,365800700.0,51.45949,301.43204,355209900.0,55.536057,53.812225
97.24,256,9.9767e-05,323.0739,24372638.0,52.41911,346.5904,33569190.0,56.33524,55.870564
87.879,256,0.0015392,328.62875,166453650.0,48.656193,428.17303,165282400.0,48.949055,56.121708
85.475,256,5.2319e-05,275.1958,150023170.0,43.690773,282.66144,140854780.0,49.44369,47.469677
70.775,128,3.4922e-05,303.01163,281190600.0,50.4944,311.5936,255257330.0,57.38969,53.538746
106.36,512,3.4922e-05,296.27896,210990180.0,51.265495,300.19116,208144620.0,53.346287,51.25196
95.023,256,0.0015392,339.255,212137490.0,57.34652,349.61444,219164540.0,59.474552,61.59684
79.749,128,0.00032939,313.4178,396658240.0,51.686367,344.09818,396989120.0,57.455585,54.092293
94.457,512,0.00032112,269.4283,438866750.0,58.44728,198.67743,335466080.0,59.131474,55.598335
79.288,128,0.00014963,291.9138,15954614.0,53.001858,311.82623,29824004.0,57.880516,55.81111
86.715,256,5.2319e-05,326.6758,14438055.0,52.3935,343.12524,26413492.0,56.80102,55.844975
86.387,256,9.9767e-05,290.7254,168217000.0,51.470726,295.99854,162086860.0,56.415733,52.4813
75.231,128,8.4164e-05,300.39722,60156892.0,50.864243,325.76202,76218960.0,55.923042,53.353207
71.208,64,0.0018269,387.544,686923300.0,54.876087,396.24875,632046460.0,65.73422,56.017155
73.438,64,0.0018269,381.72623,710959400.0,53.10795,376.84836,688133440.0,61.89718,55.02771
114.3,512,0.0010942,424.62567,-60592572.0,55.889156,523.6508,183338960.0,52.838856,72.07143
73.784,64,0.0010942,418.124,80051384.0,59.574413,326.90247,31488676.0,66.10459,64.12559
85.477,256,6.451e-05,275.7567,146758110.0,43.331585,282.25375,137221420.0,49.04174,47.16608
109.67,512,2.7492e-05,343.72305,140098640.0,55.140526,376.48828,137598940.0,58.521374,56.343937
95.228,256,0.0010942,342.67957,100635690.0,55.363594,359.11023,111377704.0,57.5857,57.460815
77.422,128,9.9767e-05,298.68198,95592050.0,49.73218,328.18903,110519464.0,54.60211,52.320652
95.774,256,0.0015392,329.79382,344772670.0,61.46583,335.71408,290065730.0,57.78196,66.72275
86.094,256,5.2319e-05,278.00073,136960620.0,43.75249,283.75488,127084400.0,49.705746,47.567505
80.024,128,0.00032112,312.53156,328039520.0,20.73078,339.0536,314746850.0,27.096323,23.922379
85.78,128,0.0018269,218.23082,778662460.0,55.332523,311.10858,838321540.0,67.313774,47.95737
84.731,256,5.2319e-05,276.81412,142424640.0,43.763187,283.36578,132871420.0,49.643784,47.55766
114.69,512,0.0010942,451.51102,-13794773.0,54.220913,512.4023,163317280.0,54.038033,69.4686
91.893,512,0.00085641,359.2125,2201512.0,34.585945,337.04993,5969781.0,37.138744,35.330982
85.107,128,0.0010942,358.51538,180344640.0,74.13073,473.38553,77168080.0,81.87335,61.613304
113.86,512,0.00041458,400.5675,139981520.0,53.398163,369.8045,150728510.0,56.865658,54.995323
110.83,512,8.4164e-05,367.63358,110034780.0,58.622734,397.01672,72274830.0,64.300934,58.265476
77.516,128,0.00041458,382.64478,86346300.0,7.992648,346.21912,56192870.0,12.305292,11.995708
70.028,64,0.00032939,310.14102,336548770.0,30.352768,318.76474,327973500.0,41.059513,30.387121
84.367,256,0.00032939,300.28162,349431170.0,14.038061,323.38116,321037540.0,19.14061,18.966816
70.185,64,0.00032112,325.88193,348066270.0,48.003815,364.23743,348503300.0,51.0075,50.40454
113.47,512,0.00020824,300.36948,197614540.0,45.433662,319.80325,213876820.0,45.812508,45.363304
71.578,64,0.0018269,397.6594,655234400.0,55.75589,393.7506,587319000.0,65.24947,56.331963
70.457,64,0.00020824,310.15192,163372750.0,50.365726,358.4735,160958960.0,55.162254,52.49851
99.386,512,0.00041458,293.2536,74649080.0,63.42601,257.38983,81205096.0,66.28449,63.724663
71.747,64,0.0015392,409.55002,211026940.0,56.92753,366.23282,187825580.0,60.718624,57.68918
71.767,128,5.2319e-05,303.27924,273178750.0,50.203697,312.73822,245166620.0,57.234787,53.4242
96.289,512,0.0015392,370.60638,86879280.0,7.572455,348.67496,65099576.0,11.612092,9.0810995
87.686,256,5.2319e-05,277.78937,137705010.0,43.620678,283.46356,127771576.0,49.525642,47.44847
114.46,512,0.00032939,390.53424,245106560.0,54.259426,404.8702,214815120.0,62.39887,55.587494
81.541,128,0.00020824,272.5189,126189496.0,52.78128,327.27216,119537224.0,58.63257,55.88204
87.678,256,8.4164e-05,262.5666,239375500.0,44.510063,277.4022,234568780.0,48.776905,48.291992
87.169,128,0.00085641,352.03864,152219200.0,75.7818,480.2281,69410710.0,82.0554,63.809128
