SNR,OSR,Power,Adc,gm,Io,Vn
83.1928434211084,128,0.0010707512471094,178.11507,0.0003764622,0.00024224701,1.1327611e-08
50.3935678157778,128,0.0310140092363436,436.85544,8.126605e-05,0.00831356,1.1599608e-08
59.294294760459,512,0.0006384519585782,492.38666,0.00012617958,0.00036455,9.924078e-09
58.8711963193524,512,0.004638731919847,359.9132,0.00010355816,0.0013721728,9.717056e-09
67.5397684936949,128,0.0019387292352448,187.42934,0.00021633175,0.0004584822,1.104829e-08
72.0260455327351,256,0.0014063833352016,191.7998,0.00052935444,0.00038242017,1.2144698e-08
60.6760163592929,512,0.0067246867043087,503.36053,9.871633e-05,0.0020183937,8.950875e-09
85.8290293935133,128,0.01061324262323,327.2105,0.000502274,0.003085804,1.45292915e-08
50.3340262475624,512,0.0050807935043897,162.99445,0.00011946115,0.001424151,9.892909e-09
51.0267384378551,256,0.0146011151453955,464.121,7.75541e-05,0.004440474,9.767876e-09
61.004594504497,512,0.0094446833302089,314.78278,0.00010421387,0.002882105,9.694025e-09
64.6193281764285,512,0.0017744893135078,455.20016,0.000338507,0.00044244394,9.629238e-09
52.0216109598368,256,0.0006358327222857,432.83136,0.00014497757,0.00015525882,1.175932e-08
79.1775106900653,128,0.0095761410582323,203.26044,0.00044437897,0.0032010127,1.16286225e-08
97.6840237426388,256,0.0273983061886153,149.42107,0.00048538143,0.008021047,1.5001788e-08
53.0115245842427,256,0.0260289673998748,471.68018,7.366541e-05,0.007102457,1.0672837e-08
80.4395522383828,128,0.0241775607117699,123.60086,0.00030547468,0.007095312,1.1723918e-08
50.1876396083581,256,0.0053779179048249,449.12503,8.190526e-05,0.0017410716,1.0140707e-08
61.6664976314113,512,0.0013427807799689,504.28827,0.00019316388,0.00038217264,1.0062387e-08
99.6808544213117,256,0.0256528537018611,234.38023,0.00061137293,0.0075517776,1.169433e-08
84.8192552919389,128,0.0152362095473273,137.89978,0.00033026325,0.0050956197,1.172547e-08
101.458029874867,256,0.004229019235272,155.70361,0.00048917154,0.0013195918,1.594606e-08
96.1508421748246,256,0.0026331673625062,398.18762,0.0005988319,0.0010488016,9.733505e-10
55.2666385191528,256,0.00051963873392,434.2092,0.00012637475,0.00012914406,1.13741e-08
53.7483107376913,512,0.0030861848682131,335.98148,0.00011879493,0.00077213696,1.10072556e-08
58.1596214849477,512,0.001388320270967,366.65695,0.00015708226,0.00038145322,9.761707e-09
62.3326479534328,256,0.0010104564064844,217.07321,0.00053062174,0.0002906242,1.0490495e-08
51.8674121614431,256,0.0006400741298848,431.3813,9.922476e-05,0.00010988614,1.0539973e-08
109.938874676303,512,0.0063231225754576,372.0263,0.0008208913,0.002542378,-1.6678454e-09
84.7752069182535,128,0.0101110132199846,347.07825,0.0004882228,0.0030086075,1.2524911e-08
51.6802254747984,512,0.0023322876427491,240.2588,0.00016675219,0.0007177234,1.0265199e-08
62.4707093146095,512,0.0059211231958128,489.25293,9.818715e-05,0.0020227865,8.897513e-09
82.7909102978451,128,0.0073415912146156,172.17796,0.00041951987,0.0020234785,1.1884878e-08
53.0466465772989,512,0.0270798868038636,210.02348,7.322298e-05,0.008638924,9.18562e-09
76.7629849603387,128,0.0009475106362803,185.07863,0.00030176187,0.00022203535,1.1274618e-08
50.5644179174324,256,0.0022532228451104,431.2726,0.00012481913,0.00060497166,1.0860384e-08
50.5171498071358,256,0.0132013409298492,464.35538,7.0857044e-05,0.0039101276,1.0023451e-08
59.9312015259686,512,0.0104607169947785,269.30173,0.00010204576,0.0028438596,9.835096e-09
89.2389647290589,512,0.0036835658441152,203.80847,0.00051454233,0.001207983,1.3747693e-08
102.96074374644,256,0.0023507806844214,274.3761,0.0004301396,0.00068923994,1.0391049e-08
78.1324572907942,256,0.0031165493263763,233.22675,0.00034175534,0.00088142854,1.154806e-08
86.6541360240516,128,0.0094950667272659,242.62679,0.00048494383,0.0029350838,1.1246386e-08
54.9300715170982,512,0.0080619044708736,408.1155,0.000103625185,0.0027578443,9.256145e-09
97.1192486955954,256,0.0023770233400393,232.62318,0.0004001503,0.000692163,1.3457853e-08
83.3782270321717,128,0.0028794688593088,357.98227,0.0004192445,0.0007013283,8.776488e-09
87.6920522052378,256,0.0112388921940992,173.38765,0.0004729457,0.0032273005,1.6510366e-08
69.8005160793868,256,0.0005656076966134,193.1553,0.00050120166,0.00013240043,1.07344515e-08
101.664248372417,256,0.0042299695517142,148.10915,0.00049020443,0.0012833533,1.5727565e-08
93.1517981297223,256,0.0282092715840857,82.80124,0.00045528452,0.009068227,1.419114e-08
52.3727244951207,256,0.0050420930387734,453.73804,7.305949e-05,0.0015135306,1.0083975e-08
78.917217393192,128,0.004215890547416,226.11351,0.00047148712,0.0012415486,1.1391814e-08
69.7179848170325,256,0.0009775004115305,192.1927,0.0005134772,0.0002448363,1.1388224e-08
80.7536453283507,128,0.0004662595455155,156.30405,0.0003590724,8.8107365e-05,1.065055e-08
60.6304980285734,512,0.0090362065333936,474.7099,0.00010510386,0.0025962007,9.406682e-09
84.482341993271,128,0.0139695197294563,116.191925,0.00026930988,0.004642279,1.2154682e-08
59.3376902686115,512,0.0030947651241763,478.8731,0.00015713488,0.00078278553,1.0953356e-08
86.6138316818973,128,0.0028023854841068,213.33923,0.00045558385,0.00088038226,1.1719994e-08
84.2038930820725,128,0.0010665440199705,180.19382,0.0004077748,0.00029011932,1.2065687e-08
59.4662790939908,512,0.0009937246001622,509.93146,0.00017786551,0.00036973774,1.0022759e-08
91.3343540086782,256,0.0090197042754124,123.76363,0.00032838708,0.002905747,1.3579652e-08
85.5938053784704,128,0.0022054440934009,294.13275,0.0004952631,0.0005915008,9.939428e-09
96.2350206298696,256,0.0224444717050227,312.07205,0.00068739796,0.0076029366,6.9714954e-09
59.3220795848859,512,0.0169086097135468,378.2632,0.00011336419,0.0051813247,9.86785e-09
53.1369136289878,512,0.000362572289142,251.85982,0.00023008179,0.00030526257,9.944318e-09
50.1312919478496,256,0.0007359290002505,439.50928,8.684398e-05,0.0002633005,1.0423694e-08
55.878436688141,512,0.0071622558793984,293.16708,9.188428e-05,0.0021034095,9.295541e-09
50.9483918538365,512,0.0036417944301433,265.77383,0.00011804762,0.0009271557,1.1007472e-08
61.6285921736779,512,0.0102295566227417,320.2729,0.00010489099,0.0029156732,9.692852e-09
52.5769284894414,128,0.0013166997066678,258.96127,0.0002563238,0.00023124223,1.1487775e-08
60.1160970818128,512,0.001431782063358,493.27805,0.0001979385,0.00041914018,1.01701945e-08
71.7655687490974,128,0.0007890770232889,180.27238,0.00032924704,0.00014977445,1.1150656e-08
61.4992490890319,512,0.001708460129751,423.5628,0.00017639829,0.000446735,1.0123519e-08
108.864391335592,512,0.0156685971732723,414.71777,0.0008390444,0.004626371,-3.665302e-09
57.9346995195267,512,0.0008190682299862,511.87418,0.00014425385,0.0003549839,9.952623e-09
51.8454424310019,256,0.0007476158750496,432.3354,9.782184e-05,0.00016068225,1.0510329e-08
84.0871030435949,128,0.0036596354342604,147.33919,0.00036994665,0.0010052592,1.2017463e-08
56.0108152985185,512,0.0264623302715875,294.9202,0.0001006142,0.0076705497,1.072664e-08
50.5108741428456,256,0.0004973314724777,435.0848,9.3662224e-05,0.00014211216,1.0514037e-08
83.430465045013,128,0.0018242264232003,183.97992,0.00042916785,0.000438961,1.2072838e-08
50.6316571729108,256,0.0006651196327494,343.9711,0.00033764917,0.000107364875,1.0191209e-08
84.2938867429546,128,0.0087102120491683,334.5963,0.000500143,0.0023122085,9.171853e-09
71.2957254083158,256,0.0011196106377168,209.26,0.0005320452,0.00029721795,1.0825843e-08
87.7522331025251,512,0.0146583438473673,186.29037,0.0005030906,0.004671056,7.871543e-09
59.0054777351306,512,0.0019101211466348,465.76547,0.00020243006,0.00045640388,1.022973e-08
98.9619533429578,512,0.0267370993361878,136.51498,0.00056095456,0.007975144,1.4030017e-08
75.5187112245239,128,0.0007359972286201,191.5239,0.00043947762,0.0001902972,1.2237939e-08
83.060660988629,128,0.0285152613592972,128.55333,0.00032326565,0.008127706,1.071552e-08
50.7260225334024,256,0.0007551678740771,434.048,0.00011290892,0.00015946303,1.0973477e-08
59.3939715720863,512,0.0011478501380473,480.3837,0.00016304078,0.0004084762,1.0076486e-08
51.9889732521536,256,0.0319478353131222,446.96252,8.106441e-05,0.009924698,1.9307713e-08
61.752944302006,512,0.0316981357653404,309.84195,6.649643e-05,0.00996902,1.0042814e-08
101.683845166706,256,0.004649880440535,202.31404,0.000498313,0.0012641521,1.5192432e-08
66.8987225339568,512,0.0293997207456732,412.87033,0.00011113261,0.008485345,1.0695519e-08
56.3493668987865,512,0.0004384869259046,459.5479,9.844517e-05,0.00034666425,9.825464e-09
97.1232213477951,256,0.0037792957940806,150.856,0.00048172526,0.00097231823,1.4803133e-08
50.8175394316966,256,0.0113725622537929,449.86325,8.465664e-05,0.0036070924,1.1135138e-08
80.5350823118343,128,0.0021362816087625,155.96497,0.0003648789,0.00061277323,1.2179011e-08
81.6947879877562,128,0.0010340147941136,281.66,0.0005130054,0.00033474193,1.0787442e-08
74.8240971597215,128,0.0245094144416185,153.76042,0.00011557145,0.0076354444,1.3175815e-08
68.7500019295931,128,0.0052836029673868,119.27106,0.00016087452,0.0012935525,1.0790592e-08
78.79047535723,128,0.0176782888209433,82.459076,0.00014054452,0.0048073116,1.1525695e-08
51.4970715362239,512,0.0007869896359171,238.00111,0.00023948861,0.00035438343,9.932982e-09
51.3153197914004,256,0.0005039105604358,438.40475,8.8510875e-05,0.00020676841,1.0460126e-08
82.5394431112743,128,0.001026591898878,209.92285,0.0004671594,0.0002481421,1.2146078e-08
50.8917063156297,256,0.0270947079366422,470.7205,8.297675e-05,0.008387225,1.355288e-08
64.7933557202153,128,0.0009010486047164,225.36423,0.00028959409,0.00010543313,1.08241185e-08
104.218835619071,256,0.0038687746241567,498.02798,0.00075443136,0.0019501641,-5.181928e-09
93.6070573660875,256,0.004224676650342,195.86412,0.00048842526,0.0011042159,1.57647e-08
60.869639360664,512,0.010309880199863,301.58536,0.00010342857,0.0028573724,9.7287645e-09
51.3230292613376,256,0.0104437723671113,444.11346,0.00010514765,0.002876187,1.0152872e-08
81.5393582531911,128,0.0007678256021577,195.77625,0.0004486568,0.00016240057,1.2215734e-08
52.5874512043437,256,0.0101834022368003,466.0768,6.713726e-05,0.003087852,9.912358e-09
60.727545758373,512,0.0013509201973776,278.79196,0.00020112272,0.00043371227,9.45261e-09
85.0903794624657,128,0.0017010494531104,165.3116,0.00037972484,0.00047094145,1.2183042e-08
50.0618149223487,256,0.0156075894853014,458.54514,7.706713e-05,0.0050306106,9.972351e-09
59.0966522204569,512,0.0008768804249347,496.58307,0.00025597884,0.00037286276,9.6564445e-09
85.2878087727251,256,0.0149014803008416,103.50295,0.00036581035,0.0049063447,1.2084575e-08
76.1392429066446,512,0.0211114216879833,234.86131,0.00045002354,0.0068470794,1.1743223e-08
92.2813226142996,256,0.0040757199998105,154.28603,0.00048915163,0.0013210851,1.5917566e-08
82.5185393844674,128,0.0103624483334419,351.60275,0.0004858159,0.0028173956,1.14285905e-08
61.8694384341004,128,0.0004785494038457,246.60092,0.00029754022,1.9091272e-05,1.1313284e-08
82.2370903204509,128,0.0015363549544816,209.08234,0.00046309974,0.00037970874,1.2075714e-08
102.80817470603,256,0.0060006344978492,176.11998,0.0004716471,0.002045229,1.6479271e-08
71.7168782741551,128,0.0010993924729897,177.11708,0.00037241256,0.00024977722,1.1283256e-08
103.097754497095,256,0.0229777329103712,368.49225,0.0007144372,0.006465512,3.0800373e-09
53.2048211740157,512,0.0003386246248073,318.30884,0.00016395505,0.00028830164,9.163619e-09
58.2128821542263,512,0.006734095158662,528.6781,0.00010504203,0.0021345082,9.246114e-09
75.742671726158,512,0.0017767474067203,263.95233,0.0006135647,0.0007193544,9.349877e-09
88.3907873846471,256,0.0100308452419219,177.19725,0.00030121952,0.0029747738,1.1472166e-08
63.2624349046192,512,0.0012134288416115,508.92645,0.00017637343,0.00037605135,1.00409245e-08
54.4367814090023,512,0.0009011358989136,203.78009,0.00026098415,0.00036410312,1.05026245e-08
56.4638067466161,512,0.0014082164518665,402.90643,0.00014978083,0.00036378816,9.803777e-09
83.4234323150939,256,0.0024286577419945,121.230965,0.00050799735,0.0005873347,1.3093768e-08
100.80610721022,256,0.005137044921151,181.66537,0.0004799832,0.0017136325,1.6421568e-08
86.28717297739,128,0.0073728603341932,273.3788,0.0004945043,0.002159644,1.0583107e-08
62.0538142279312,512,0.002052414003911,468.68115,0.00027960457,0.00046774646,1.0123548e-08
73.5737101568951,256,0.0012593511740323,196.29745,0.00050074415,0.00027818017,1.1019967e-08
57.2335627154069,512,0.0125978581705539,257.43204,0.0001050394,0.0041844123,1.0099207e-08
85.0533782341026,128,0.002177941399038,355.41013,0.00045389385,0.0005696843,7.676099e-09
65.5943258740589,128,0.0004855532429292,233.80011,0.0003059886,1.841436e-05,1.07746585e-08
68.3073517197059,512,0.0023479578154956,275.78415,0.0006475911,0.0007025265,8.275811e-09
52.6849781035724,256,0.0004968510876979,433.35196,9.629766e-05,0.00012153402,1.0531131e-08
82.0418555795769,128,0.0012788694698796,318.02618,0.0004982362,0.00033945582,9.133862e-09
83.459789687377,128,0.0047418018211676,213.91429,0.00046492973,0.0013145804,1.1597763e-08
63.1951095482799,512,0.0016555110242848,434.14993,0.00040020156,0.00044942438,9.2376515e-09
86.6115005896936,128,0.0021989896529398,360.74377,0.0004358074,0.00070276845,7.776531e-09
84.7785546751099,128,0.0051352973296902,112.71631,0.0002751419,0.0014341184,1.229839e-08
85.2670272797909,256,0.0011642876120134,195.99263,0.00047541715,0.0004229674,1.2948206e-08
88.2853037041108,256,0.0018196804065324,185.89264,0.00039703646,0.00054686307,1.24678445e-08
100.202684356463,256,0.0216165208971942,448.86505,0.000810272,0.006772778,-3.7731667e-09
109.895752202335,512,0.0045972486057088,319.22046,0.00075105357,0.0015787241,3.078006e-09
57.9591699238936,512,0.024797200406839,285.33502,0.00010085997,0.0074349344,1.0477309e-08
50.5389815843428,256,0.000482304288703,404.71753,0.00021050942,0.00010930715,1.1180031e-08
83.8369479915553,128,0.0035920371541484,262.9386,0.0004833024,0.001072671,1.0595423e-08
59.6692145373928,512,0.0047073546569222,520.09015,0.000119960714,0.0014580351,9.70346e-09
87.8411197617618,512,0.0026952724007792,196.92108,0.0005564526,0.0008566793,1.2935553e-08
105.141086005285,512,0.0036643191709756,106.95622,0.0006607743,0.0013207652,1.8009e-08
67.6739589039961,128,0.001652472147559,167.53584,0.00025996368,0.00037385497,1.08535945e-08
78.1532726812564,256,0.0256230080629267,158.5802,0.0002870209,0.007990112,1.2813318e-08
102.302153829592,256,0.0161288807195763,268.06128,0.00059900817,0.005512107,1.0325289e-08
102.437530219526,256,0.0232222361556368,499.9506,0.0008697059,0.006898701,-8.203075e-09
55.4711550845612,512,0.0014306712377667,319.4593,0.00017582154,0.0004517789,9.796506e-09
51.955996971488,512,0.0081290702227295,149.70903,0.00011047438,0.0021084284,9.024145e-09
76.1576908940951,128,0.0095047059083721,94.10663,0.00021727617,0.0030870864,1.2577019e-08
55.5603324601061,512,0.0039545498431094,166.15256,0.00013442594,0.0010581535,1.1230248e-08
85.300149826804,256,0.0016816507988044,188.82819,0.00047677069,0.00043746192,1.2888452e-08
58.9192890002694,512,0.0025687599930467,206.37407,0.00015855808,0.00083928683,1.0643578e-08
62.0359460040383,512,0.0020785724121091,427.8278,0.00039072076,0.0005377258,9.6038235e-09
52.1690560359637,256,0.0163476357489475,412.20157,0.00014679371,0.005084405,1.1197084e-08
50.8160948313188,256,0.0038750109593603,438.92194,8.973348e-05,0.001064338,1.0176993e-08
81.1274803348042,128,0.029234680612288,132.58849,0.00030544656,0.00845432,1.06245155e-08
51.9653771183546,256,0.0008728106295721,433.21893,0.00014143942,0.00019731729,1.1682433e-08
50.3585811032336,512,0.029370218543134,123.83453,0.0001055771,0.008036943,8.964878e-09
82.0717200530189,128,0.0008122754427328,388.3169,0.0004238942,0.00018456097,7.620843e-09
103.119582255535,512,0.0087915422397148,200.35927,0.00068591634,0.0025266684,1.0227131e-08
52.3239232980109,512,0.009835704988199,151.86044,0.00011070892,0.0030390956,8.977688e-09
82.4824257324928,256,0.0259622818404531,140.26053,0.00030881734,0.008272648,1.0987784e-08
61.6042725022875,512,0.0102459779246016,465.0935,0.0001105472,0.0030210968,9.775541e-09
83.8716772930912,128,0.0009957474127244,384.08044,0.00042082745,0.00017732974,8.024097e-09
82.1948371904592,128,0.0055327315060339,129.83847,0.000348439,0.0014738032,1.2158404e-08
64.5578030668779,512,0.0011609190671548,499.21484,0.00016301178,0.00038515643,1.0039089e-08
69.4578292445599,256,0.0014459660622611,191.8102,0.00051378564,0.00030679395,1.1475851e-08
56.0440396748017,512,0.0034209128575548,383.47495,0.00011599807,0.00096071453,1.0371656e-08
61.1718255526218,512,0.0012425645077641,408.6611,0.00047115743,0.00046174478,8.804735e-09
79.3026980870532,128,0.0014994756656947,168.43404,0.00038513378,0.00043144595,1.2144841e-08
102.15683083594,256,0.0021866243891958,501.18625,0.0006863699,0.0016963007,-5.4478644e-09
82.3723078566965,128,0.0113009068164118,221.54474,0.00046291843,0.0037318384,1.1339007e-08
83.3622728913922,256,0.0019081661536588,194.16368,0.00048323814,0.00053443934,1.3020583e-08
60.5935194160847,512,0.0006244147668966,503.2587,0.00012942584,0.0003537402,9.915996e-09
80.5827324897176,128,0.0020300302291968,311.65775,0.00049173774,0.00050098106,9.219224e-09
58.5261583955929,512,0.007991891000958,341.20465,0.000101297745,0.0026423372,9.440287e-09
81.9354877776697,128,0.001341770660807,169.47887,0.0003406674,0.00030741844,1.1147597e-08
68.0002478562281,512,0.0024913796038854,287.20468,0.0007320835,0.000705957,7.1940778e-09
86.1378563446405,128,0.0013377873543958,382.23376,0.0004156375,0.0001507092,8.441297e-09
93.8000846130996,256,0.0239574762741177,326.42844,0.00069884316,0.0075962874,5.960125e-09
62.5952901200843,128,0.0005583758144102,243.95688,0.00029068824,1.1167887e-05,1.0441082e-08
67.4462552279706,128,0.000668292152751,229.98247,0.00029549538,7.432788e-05,1.08063505e-08
103.842307665153,512,0.0298628269816131,146.17455,0.00070500246,0.009403029,1.260063e-08
81.9418168800528,128,0.0124970486960025,90.023,0.00020617571,0.0038198049,1.24192825e-08
74.0785089646419,128,0.0035261006383948,126.75292,0.00018885496,0.0008530339,1.0730623e-08
82.1400884605304,256,0.0035778761845577,171.38266,0.00035873507,0.000958309,1.2094542e-08
99.255550158819,256,0.0041458566995603,360.1176,0.0006357067,0.0011304684,3.397158e-09
108.272546208418,512,0.0132510436526428,444.14618,0.00086081703,0.0039939526,-6.0340635e-09
60.5732410953882,128,0.0005342881317667,239.97867,0.00029918723,4.1154976e-06,1.0557113e-08
52.3606052100403,256,0.0128674807182512,455.96466,7.948873e-05,0.004190718,1.0576915e-08
59.657616282683,512,0.0015321047665545,324.62967,0.00017215016,0.00045834933,9.857798e-09
58.8477208748736,512,0.0012621197219113,494.82114,0.00017417035,0.00039914524,1.0085843e-08
53.4861433914402,256,0.0018290287096006,334.09515,0.0003179874,0.0003894644,1.04198365e-08
84.5935754212074,128,0.0009186742484092,306.145,0.0005068464,0.00028153227,9.641692e-09
105.312185754811,512,0.0105033589741424,209.60356,0.00068986195,0.0028957466,9.432941e-09
61.6967525842738,512,0.0018668515373209,325.30768,0.00015397053,0.00055470114,1.02486455e-08
54.2753630724319,512,0.0226304289511532,359.11172,0.00010654476,0.0072791325,1.0468383e-08
94.9944397802314,256,0.001281740318591,184.55911,0.00039067402,0.00036663417,1.1878974e-08
100.037683867813,256,0.0026302729248643,447.75296,0.0006452973,0.0013887446,-2.1902347e-09
56.6889430614751,512,0.0013858282729868,475.24554,0.00018753474,0.00043345327,1.0173156e-08
88.4619026210447,512,0.0019890010144787,136.1703,0.000558622,0.0008459415,1.6085105e-08
84.4683417678085,128,0.0126256842831606,121.80181,0.00029911962,0.003644741,1.2073572e-08
53.9139490772986,512,0.0152475649239644,258.94116,0.0001045991,0.0045724465,1.0096166e-08
96.6106188234327,256,0.0149752769957737,105.85472,0.0004371087,0.0043016546,1.3754227e-08
65.919822009635,512,0.0016008399980479,426.65445,0.0001641384,0.00042390154,1.0064698e-08
94.2904998622607,256,0.011474141184888,190.45145,0.0004910857,0.003233442,1.5601682e-08
110.548453636024,512,0.0042074865660966,162.56438,0.00068504456,0.0014097309,1.3430973e-08
108.744524896392,512,0.0304795668093366,363.4264,0.0007441762,0.008706389,1.1950612e-09
87.3375497927373,256,0.0009249937561059,191.90343,0.00047789537,0.00043610038,1.3401284e-08
52.2835744076239,512,0.0011891360440304,194.96803,0.00025279305,0.0004168118,1.0684469e-08
57.5275671485082,512,0.0174115676346601,262.92712,0.00010595595,0.005912097,9.974802e-09
92.323777254669,256,0.0041374195135529,116.06289,0.0004942998,0.001258567,1.4907771e-08
58.332906121066,512,0.0049313334256649,503.11368,0.000117417534,0.0014143136,9.817708e-09
89.9337972826191,256,0.0013131918934876,291.50275,0.0003785995,0.0005075927,9.550482e-09
52.3261676306601,256,0.0009471018508163,324.12222,0.00036402384,0.00014702298,1.0219184e-08
54.1453187129597,512,0.0025292762325372,378.7488,0.00012744145,0.0006618303,1.0791608e-08
88.0244260373967,256,0.0043414407089449,158.12715,0.00037386164,0.0013826888,1.21694e-08
51.9479175400991,256,0.0301491419892784,451.73053,4.3189768e-05,0.008289802,1.4688876e-08
84.4413806852948,128,0.005370344725174,103.96038,0.00025541257,0.001644918,1.2350853e-08
77.3587862234103,128,0.0022336218268758,178.04318,0.00020604162,0.0005171064,1.1076195e-08
113.332208986049,512,0.006008339630048,166.88858,0.0006757358,0.0019267873,1.4872298e-08
56.6663879367912,128,0.0005005135022336,247.17792,0.00029573872,2.749698e-05,1.1312985e-08
50.7583648289968,256,0.0033812303938528,442.93536,8.277001e-05,0.00091927155,1.01731095e-08
65.9411721680652,512,0.001963514700072,304.84247,0.00069670926,0.00061174476,7.366824e-09
84.4562261795485,128,0.0174538390913484,269.46448,0.0004971275,0.0048327926,1.08004885e-08
52.8079082842253,512,0.0033325266005971,192.3438,0.0001501522,0.00090737414,1.0918012e-08
50.4293250609878,256,0.0066755155232214,460.31,6.7556444e-05,0.0020485818,1.0035756e-08
61.3199991308556,128,0.0003898391437702,253.93236,0.00027937946,2.1273858e-05,1.0348249e-08
63.8598091765951,128,0.0005310751537017,204.27621,0.00032367968,0.00010549121,1.117733e-08
92.9536765622566,256,0.0073014481238435,187.98425,0.00048627768,0.0023133587,1.5585155e-08
63.5771580347261,512,0.0039098589430729,455.44556,0.00026370818,0.0010967561,1.0660229e-08
100.856450078586,256,0.0315639387585923,195.71295,0.00053907454,0.0089239,1.5628615e-08
60.3856227089294,512,0.0030970580221404,299.82855,0.00012316277,0.0007752135,1.0991255e-08
95.3433865557558,256,0.0314154354764518,360.86545,0.000751998,0.009572242,2.401848e-09
72.386592670911,128,0.0005756897234528,170.46547,0.00034269915,0.00012738226,1.09967555e-08
85.6124007505749,128,0.0129488057759673,120.71479,0.00029038644,0.004062194,1.2034428e-08
109.701241794447,512,0.0025981025093145,210.26466,0.0005951472,0.0009278642,1.02985815e-08
101.295955902428,256,0.0174691381926745,411.46442,0.00075553276,0.005170689,-8.0527696e-10
59.7985149860427,256,0.0008907339539574,229.29758,0.0005282029,0.0002991452,1.0323056e-08
102.579186663355,512,0.006227503751126,94.50466,0.00066361966,0.0023709843,2.1006947e-08
80.8160461423668,128,0.0010329541634428,155.78795,0.00032010232,0.0002012837,1.05973585e-08
59.2945653470618,512,0.0036509788951865,408.9215,0.00011792274,0.0009603819,1.0443669e-08
56.7015212828443,512,0.0012234726956252,310.51257,0.00017881404,0.0004157031,9.540728e-09
93.0425666626885,256,0.0016282829900435,223.92973,0.00035517936,0.0005669284,1.1928163e-08
56.7188770632496,512,0.0025181565610851,441.332,0.00016963635,0.0005721419,1.0492255e-08
61.8254200045738,512,0.0262641625227616,456.2293,0.00012843523,0.0076160342,1.042082e-08
78.8990115267594,128,0.0005455612464563,190.81053,0.00038857746,9.7458076e-05,1.1436923e-08
87.645855386168,256,0.0211276149739724,171.19121,0.0005102021,0.007245545,1.6189395e-08
56.5617499400127,512,0.000376223647534,294.3507,0.00018887261,0.00030743112,9.283366e-09
74.8919449075722,128,0.0020030759371452,192.29355,0.0002369841,0.0003845363,1.1067739e-08
62.4665300803389,512,0.0082859781164195,482.51187,0.00023897782,0.0024565149,9.140882e-09
98.0898733616967,256,0.0030061411871427,438.90945,0.00064916053,0.0013772306,-1.6621041e-09
85.6624549321354,128,0.0023953792875472,157.72649,0.00037317196,0.0006269152,1.2125643e-08
83.682536205502,128,0.0204980525242614,349.56772,0.0005157908,0.0067825094,1.2701724e-08
78.6010018934887,128,0.0018825620402294,156.61452,0.0003269517,0.0004944799,1.1506716e-08
51.2972657924735,256,0.0113445380079667,464.71616,7.120534e-05,0.0032757723,9.912586e-09
75.0914471762825,128,0.0018653201554556,152.34015,0.0002640416,0.00046486643,1.0754411e-08
61.2024170139976,256,0.0010516042586448,192.37726,0.0005203876,0.00028047297,1.1729846e-08
76.4877880132236,128,0.0074144131092384,146.44077,0.0003814175,0.0023679398,1.1922453e-08
101.739439161426,256,0.0286827311125785,477.83548,0.00084967655,0.008326339,-6.6500156e-09
85.0370216072722,128,0.0232260496156636,124.921005,0.00033163605,0.0076571656,1.1269624e-08
81.4470134040168,128,0.0066926092751264,100.398895,0.0002489279,0.0018600553,1.2329216e-08
84.4445122369328,128,0.019013870568967,116.31087,0.00025134362,0.0059652766,1.2001359e-08
50.2790827340803,256,0.0024211824160582,431.3958,0.000109101275,0.00066825753,1.0469581e-08
81.6925780540794,128,0.0033923429727513,125.933685,0.00020815057,0.00085751025,1.1132299e-08
102.441287551325,256,0.0024773656067936,438.90878,0.00063960004,0.0013395989,-1.6217474e-09
84.7531792699236,128,0.0042117471964716,283.22424,0.0004893886,0.0012197732,1.0154199e-08
80.7124007457035,256,0.0088742614648105,65.6365,0.00043756556,0.0027610525,1.35581075e-08
111.110529860457,512,0.0229985663515702,368.00803,0.00076103647,0.007327508,9.39512e-11
83.6080700423058,128,0.0011339687673699,179.50458,0.00041291112,0.00031748708,1.2253656e-08
54.159211698404,256,0.0111396287332803,349.0791,0.00017317709,0.003178147,1.1162561e-08
83.2322623161278,128,0.0078434586210771,324.6559,0.0005026779,0.0025321865,9.429423e-09
53.3706588548782,256,0.000766603858807,432.5753,0.00010501925,0.00015948554,1.0712582e-08
108.864692383997,512,0.0072297946638438,391.44107,0.0008349762,0.002607417,-3.1781382e-09
94.413284763561,256,0.002386509757616,180.95139,0.0004207707,0.00069115526,1.3136746e-08
70.6257620778443,128,0.0068416793826908,123.885185,0.00012895057,0.0019281153,1.0795287e-08
54.9785061951115,512,0.0049564757164025,278.50906,9.6987125e-05,0.0014873559,9.681587e-09
84.7484681784149,128,0.0027372071493033,241.8363,0.00048156263,0.00072844134,1.133797e-08
110.337382944225,512,0.0024169630259328,469.61447,0.00077338325,0.0013917693,-6.740047e-09
77.871662909282,256,0.0011227770358966,225.175,0.0004727977,0.00035437482,1.2375437e-08
66.7284094410286,256,0.0010257928538688,196.19504,0.0004991558,0.0002265165,1.080942e-08
82.6692538155142,128,0.0036485827339196,354.0579,0.00041696336,0.00077406544,8.966068e-09
93.0738471166855,256,0.006765224956278,109.420044,0.00033168832,0.0021044018,1.3404768e-08
63.0257893137437,512,0.0008240441688672,429.40616,0.000114769304,0.0003116354,9.744147e-09
53.1039936085773,256,0.0251603936702608,465.01343,6.520586e-05,0.008213357,1.35269556e-08
71.0657719800865,256,0.0008991588274073,209.46597,0.00046766925,0.0003265194,1.2195314e-08
