SNR,OSR,Power,Adc1,gm1,Io1,Adc2,gm2,Io2
63.839,32,0.0054006,2469.0774,0.00085898687,0.001655582,2363.4177,0.0009660094,0.0014905278
73.074,64,0.012694,2260.2925,0.0030396741,0.0040282826,2224.2576,0.003021216,0.0039808196
56.555,512,0.00020149,1618.7717,6.984788e-05,-4.7203303e-05,1482.2838,3.6334724e-05,3.7197013e-05
108.08,128,0.0018624,2908.1812,0.0002525322,0.0004252501,2764.143,0.0002575248,0.00043148338
112.36,128,0.012694,2379.6921,0.0031108912,0.0039699026,2351.6116,0.0031105306,0.003931536
66.476,64,0.0053738,1996.5938,0.00074078375,0.0015032195,2033.6986,0.0008329576,0.0013750953
63.654,32,0.00051405,2568.0278,0.00012973788,9.155252e-05,2499.953,0.00013252569,0.0001311348
64.299,32,0.0092685,2424.2876,0.0008071847,0.0031866953,2390.5825,0.00084123656,0.0030494777
59.017,32,0.002216,2016.1486,0.00025087994,0.0005804002,2049.664,0.00026641253,0.0005280027
90.933,256,0.00031763,2022.8271,5.647818e-05,7.369986e-06,1902.2554,2.6992786e-05,2.0119785e-05
113.35,512,0.01002,3509.9966,0.0008922367,0.003992065,3243.503,0.00079652696,0.0038319854
68.08,64,0.0023548,2161.6382,0.0004463833,0.0006051676,2183.6108,0.00046656403,0.00055038894
90.833,512,0.016302,1753.2675,0.0068832454,0.0012574913,1843.1799,0.006203561,0.0014286506
59.441,64,0.00051076,2130.5398,0.00013146376,0.000103961094,2153.1965,0.0001614891,9.238133e-05
63.399,32,0.010056,2592.062,0.00062491494,0.0044761603,2477.2002,0.0006480545,0.0044597606
112.09,512,0.0092685,2855.0408,0.000836312,0.004317695,2660.1724,0.0007688947,0.0042149625
110.27,512,0.013179,2677.7717,0.002704036,0.0046554585,2694.821,0.0026852093,0.0045309383
113.99,512,0.0026268,4111.392,0.00064178446,0.0005272616,3761.6765,0.00058112637,0.00051522953
109.61,128,0.020007,2577.349,0.0017891495,0.009215241,2527.0354,0.001748248,0.0077711553
45.521,256,0.0082185,1012.5904,0.00023917822,0.0042901495,773.4427,0.00025414195,0.0043055858
59.718,256,0.01002,1278.2346,0.00021585052,0.004302152,1085.2792,0.00025465593,0.0043027992
61.591,32,0.022554,1787.8724,0.0024022944,0.009373352,1724.9374,0.0025618093,0.007893523
76.66,512,0.01035,1631.2042,0.00073070754,0.0042952932,1542.2739,0.0006231398,0.0041947267
89.427,64,0.00074143,2250.4783,0.000102301536,6.6205204e-05,2278.799,0.000111334346,9.079209e-05
130.24,256,0.00056924,3827.5815,0.00036766165,0.00063242513,3442.384,0.00029935318,0.00061019685
63.441,32,0.023131,2420.5122,0.0029462187,0.008031544,2265.2874,0.0030756306,0.0069867196
64.482,32,0.0059796,2378.8503,0.0014379824,0.0012947151,2361.2244,0.0015171921,0.0011754216
102.72,256,0.008559,2652.246,0.00074323715,0.0039141807,2475.4763,0.0006573804,0.0037851364
114.49,512,0.013179,2286.3123,0.0036834897,0.002671259,2201.581,0.0035635366,0.0026806928
53.916,128,0.023131,1259.7755,0.0019347469,0.009739801,1566.758,0.0019190508,0.0081574395
113.42,128,0.0051403,2805.0823,0.00022902044,0.0023815846,2616.4553,0.0003892302,0.002038374
90.214,128,0.0051403,2423.7097,0.0017940258,0.0010437126,2415.7686,0.001849883,0.0009258272
111.49,128,0.0068455,2948.045,0.0008239946,0.0018604201,2769.9072,0.0009019624,0.0016513723
111.9,128,0.0004324,2875.0398,6.907273e-05,2.4468442e-05,2743.285,8.487175e-05,0.00010938699
99.588,256,0.0051403,2805.7842,0.0009456389,0.0016850951,2631.3696,0.00093629886,0.0014717537
116.31,128,0.0082434,3679.2976,0.0011466857,0.0022768078,3406.2231,0.0012170245,0.002156567
93.517,256,0.0018029,2681.7476,0.00027127552,0.0003476875,2557.5447,0.00024328812,0.00036068042
89.498,64,0.019971,2613.988,0.0015535504,0.009027918,2516.8562,0.0016712878,0.0076569193
89.271,64,0.019811,2520.8618,0.0021580593,0.008862041,2565.9072,0.0020487064,0.0074505885
64.137,32,0.010359,2406.288,0.0004345599,0.004512151,2284.834,0.00047426505,0.0044693192
88.934,64,0.015412,2547.08,0.007164647,0.0015745669,2529.4443,0.0066112634,0.001543333
63.975,32,0.020067,2633.929,0.0029244528,0.008374187,2516.3962,0.0029615525,0.007190387
54.228,32,0.0062089,2403.7349,0.00192588,0.0012560278,2393.071,0.001982771,0.001131315
110.35,128,0.0011482,3316.7803,-0.00017029369,0.0005425374,3080.187,-0.0001224485,0.00060952775
89.241,128,0.0050442,1877.6311,0.00013346248,0.0023879823,1937.0507,0.00018465734,0.0021552294
89.773,128,0.010054,2519.733,0.0008779671,0.004066547,2453.9097,0.000906765,0.0039472813
98.823,512,0.0056041,2144.1309,0.00051811396,0.0016993461,2189.1033,0.0006614157,0.001537192
114.47,128,0.0034963,3093.2144,0.00081021176,0.00054668594,2936.7354,0.0008208333,0.00054685795
94.561,512,0.001093,2743.0188,6.0576975e-05,0.00011663128,2575.9197,5.069189e-05,0.00012253156
75.462,64,0.00054807,2262.38,0.00011044634,7.4376556e-05,2266.8955,0.00013240612,8.996964e-05
64.134,32,0.0026408,2552.9636,0.00054934126,0.00060414517,2495.594,0.0005831849,0.00056730665
113.81,128,0.031553,3050.249,0.007799672,0.01061617,2636.9788,0.007618959,0.008968721
113.73,128,0.0059796,2845.6963,0.00025315618,0.0023963498,2656.2927,0.00040251843,0.0020480056
95.217,512,0.0024073,2719.7058,0.00053802546,0.0006040082,2599.5334,0.000520911,0.0005533497
58.114,64,0.0019769,1968.4415,0.00029443236,0.0005779841,2007.0374,0.000309662,0.00053554104
64.04,32,0.00019236,2533.8767,0.000111245114,6.523046e-05,2475.0056,0.000112981186,0.00010857872
126.89,256,0.003371,3773.232,0.0004559919,0.0007204599,3404.1006,0.0003882853,0.00068011624
110.14,256,0.00041471,3467.6956,0.00010294673,0.00013041729,3103.744,3.64313e-05,0.00014723219
96.749,128,0.011899,1943.2152,0.0006376808,0.004516526,1951.3391,0.00067545485,0.0044696257
62.427,32,0.0049662,2461.661,0.00089271134,0.0016268992,2362.8015,0.0009985501,0.0014668508
113.89,512,0.0044382,3999.956,0.0010517768,0.0010624854,3703.1006,0.0010080313,0.0010293222
90.15,64,0.0054006,2214.8257,0.0011941845,0.0013949373,2221.892,0.001277665,0.001253313
77.98,128,0.011388,1800.0444,0.0009907044,0.0042253453,1813.6987,0.0010680706,0.0041431277
90.624,128,0.00061113,2614.5771,0.00015069306,6.502459e-05,2548.9636,0.00014753058,9.9547295e-05
63.933,32,0.0097572,2451.2585,0.0006388216,0.0040206457,2378.2798,0.0006649623,0.0039047713
70.252,256,0.0049472,1619.3788,0.0004072056,0.0021007725,1463.671,0.00041030147,0.0018476885
113.76,128,0.017799,2935.4858,0.007886618,0.0009522125,3188.8333,0.0085297385,0.0007478291
106.55,256,0.01035,2965.3213,0.00049642066,0.0045105387,2801.5718,0.00051339634,0.004427395
64.298,32,0.020145,2522.2566,0.001823864,0.009194216,2455.6992,0.0017861443,0.0077733533
63.865,32,0.025364,2530.3728,0.0055010626,0.007542087,2411.4685,0.0055903313,0.0067213112
61.255,32,0.00033665,2360.218,3.6422854e-05,0.00012218145,2347.973,6.559542e-05,0.00015931089
114.61,512,0.00074328,3084.0393,0.00018255024,0.00013708444,2827.2185,0.00011026092,0.00021289983
51.126,32,0.010056,1820.3876,0.00032803268,0.0046298187,1812.151,0.00039934975,0.0045173704
63.69,32,0.0013932,2491.5461,0.00014446824,0.00024177715,2444.7415,0.0001629398,0.00025642547
63.498,32,0.003572,2252.1428,0.0007686023,0.000734993,2268.4954,0.00080166466,0.0006743954
108.02,256,0.0020907,2372.35,0.00020632098,0.00043372772,2315.5696,0.00018585674,0.0004542209
93.926,256,0.010035,2394.0928,0.00057268894,0.004491832,2247.8298,0.000509536,0.004390989
54.178,256,0.013096,298.20206,0.0033086818,0.0026054236,296.54767,0.0030776504,0.0026238884
91.229,128,0.013179,1592.5365,0.0034416039,0.0038221786,1550.7511,0.0034388893,0.0037032312
54.053,32,0.0023634,2307.0195,0.00038738106,0.00059731945,2302.8645,0.0004171574,0.00054976455
59.245,64,0.0084025,1895.2468,0.0005443109,0.0035615568,1922.4396,0.00058245787,0.0034988078
114.01,512,0.002425,4136.53,0.0005805969,0.0005015595,3777.8076,0.0005139563,0.0004989184
89.813,64,0.0017817,1992.8062,0.0002898771,0.0004444626,2028.7112,0.00030366826,0.000423352
89.403,64,0.00094072,2776.3389,9.443628e-05,0.00010176625,2677.7239,0.00010407131,0.00015097781
113.41,256,0.0053738,3367.6125,0.0003080814,0.0023956434,2896.157,0.0004477673,0.0020766193
63.998,32,0.0062089,2435.5781,0.001067369,0.0015306682,2371.7808,0.0011667002,0.0013856441
64.316,32,0.013179,2517.2922,0.0036260746,0.0026309367,2509.6362,0.0034859767,0.0025249124
89.368,64,0.021214,2499.7615,0.0016049895,0.009279775,2443.655,0.0016205593,0.007814498
64.142,32,0.00032676,2346.2612,3.4468212e-05,0.00012220356,2336.6453,6.389975e-05,0.00015781888
89.483,64,0.0087059,2945.6514,0.00095213414,0.0035400176,2824.1235,0.0009780639,0.0033877625
80.33,64,0.0052968,1935.1973,0.0006355732,0.0017803686,1986.8104,0.0006833363,0.0016547894
89.377,64,0.0090885,2790.2964,0.0007520288,0.0038885418,2669.0996,0.00078567775,0.0037709875
80.383,512,0.0087584,1511.3953,0.00035940143,0.004218739,1396.5533,0.00032416955,0.0041588717
64.099,32,0.003371,2477.3152,0.0008220436,0.00073726306,2446.047,0.0008652574,0.0006838841
63.787,32,0.0011462,2326.395,0.0001333075,0.00023010519,2317.2441,0.00015520664,0.00023237671
113.23,128,0.00053307,2845.6235,7.8454264e-05,3.291912e-05,2721.4287,9.182044e-05,0.00011138484
79.685,64,0.010194,1892.663,0.0001918821,0.0044889115,1925.3828,0.00018632054,0.0044125794
90.129,64,0.008636,1968.8293,0.00037200472,0.0036183186,2002.8848,0.00038357527,0.0035943827
89.342,64,0.00074328,2730.152,9.189895e-05,8.7654276e-05,2642.2512,9.934451e-05,0.00013580042
90.323,64,0.011262,2264.811,0.0006953025,0.004540326,2244.9922,0.00072266813,0.004469582
88.184,64,0.0026408,2595.0415,0.00037614553,0.00060728024,2517.3179,0.00045065128,0.00057517696
60.542,64,0.0023194,1904.1136,0.00023735593,0.00078499055,1948.2377,0.00024645872,0.0007418302
124.64,256,0.0018624,3615.3538,0.00025781174,0.00045161412,3248.834,0.0001904291,0.00043635332
111.2,512,0.0027369,3073.1396,0.0005536937,0.0004246246,2863.6792,0.0005003044,0.00042567917
78.864,64,0.00070718,2334.2437,9.462856e-05,7.238015e-05,2342.1626,0.00010057242,0.00010362579
99.759,512,0.00086368,2535.076,4.0536244e-05,5.569057e-05,2360.686,2.7737246e-05,5.7241836e-05
90.418,256,0.00052318,1629.3423,0.00017719532,-8.62989e-05,1506.8096,6.795346e-05,-1.6721202e-05
102.55,256,0.010054,2570.9988,0.0007037585,0.0044213403,2408.7322,0.0006383485,0.0043353997
129.41,256,0.017732,3702.691,0.0037448965,0.006660121,3395.7283,0.0042210966,0.0058348556
89.016,64,0.015168,2460.407,0.0044410443,0.003237293,2429.4124,0.0042630397,0.003089466
64.247,32,0.003646,2486.0088,0.00076483644,0.0007256971,2451.0752,0.00080648763,0.00067332754
114.59,512,0.017924,2125.5806,0.0070970706,0.0011338112,2146.1729,0.0067910813,0.0012887828
63.773,32,0.0011022,2622.9285,0.00017657153,0.0001446305,2538.7493,0.00017318616,0.00016958121
89.222,64,0.012115,2438.2778,0.002547494,0.003330395,2418.9224,0.002476273,0.0033152963
84.382,512,0.0187,1893.5795,0.007941158,0.0003293826,1710.5745,0.008503851,0.0007057483
112.37,512,0.0018624,3325.89,0.00025614264,0.00017582282,3035.5286,0.0001748972,0.00023961469
56.89,64,0.010035,1780.268,0.00017395585,0.0049951063,1763.4177,0.00023639807,0.004814789
114.48,512,0.0090885,2822.4631,0.0009679542,0.003546125,2646.2417,0.0008565313,0.0033661
84.688,256,0.024194,2649.6155,0.006972674,0.0050072386,2376.726,0.006753161,0.0040082578
129.61,256,0.0023654,3860.097,0.00023533133,0.00048969797,3454.5125,0.00016984787,0.00049947354
107.7,512,0.0215,4272.9307,0.004890555,0.0077239675,3977.7183,0.0047276933,0.0065634614
58.06,256,0.0042086,1058.329,0.00068467815,0.0010461072,944.7229,0.00072060747,0.0009601947
55.659,32,0.0028593,1884.7291,0.00017852562,0.00096710987,1928.8527,0.0001793008,0.0009112291
48.913,32,0.0082185,1788.2246,0.00020693456,0.0041271034,1798.1621,0.00026214117,0.004010646
86.72,256,0.010337,1686.7913,0.0004825118,0.0040555657,1588.3357,0.0004281871,0.0040158015
107.33,512,0.022554,1630.5416,0.005302258,0.0075145066,1427.4706,0.005256816,0.0061413776
98.477,512,0.0018448,1919.6552,0.00014350114,0.00047156573,1843.831,0.00012488877,0.00043621653
114.4,512,0.0011121,3976.2603,0.0001676374,0.00013296185,3591.0054,8.7402484e-05,0.00021393909
84.567,128,0.011905,1607.279,0.0026488062,0.002755515,1650.624,0.0026759203,0.0027996767
91.563,256,0.010035,1514.7275,0.00079422176,0.003478668,1425.2933,0.0007536093,0.0034776786
90.019,64,0.024194,2412.604,0.004912445,0.007765317,2383.3447,0.00493151,0.0067371395
57.376,32,0.00074143,2264.4255,8.989051e-05,0.00013973331,2271.4155,0.00011613137,0.0001532381
58.583,64,0.00019236,2047.8407,0.00010475894,9.091455e-05,2080.7996,0.0001309219,7.3463074e-05
127.48,256,0.0019722,3878.8733,0.00020175571,0.00039901386,3464.4084,0.00013825344,0.0004258575
75.638,64,0.00035165,2170.89,9.369408e-05,5.4857053e-05,2201.6565,0.00010715359,6.588299e-05
57.522,256,0.00052318,1531.9541,7.13022e-05,2.4046352e-05,1389.8506,1.7328604e-05,0.0001147769
88.484,64,0.02208,2527.6167,0.0023980553,0.008828541,2595.6257,0.0022444641,0.007433281
100.64,512,0.0023102,1883.5944,7.190712e-05,0.0006629694,1851.9956,6.625722e-05,0.0006523553
64.398,32,0.0049662,2414.6716,0.00073199486,0.001723052,2308.2988,0.00083342,0.0015313433
63.921,32,0.0049812,2327.7134,0.0013598938,0.0013052366,2317.579,0.0014402994,0.0011804958
104.39,256,0.020831,2324.7861,0.0019040961,0.00952787,2322.6284,0.0016781463,0.008139912
56.286,64,0.00019236,1968.1984,0.000102848375,0.00011634473,2008.3993,0.0001267684,9.039551e-05
64.02,32,0.011905,2461.737,0.0015185729,0.004163402,2407.833,0.0014733148,0.0041827993
49.527,32,0.001127,1992.5582,0.00013671324,0.00022064942,2026.5521,0.00016410586,0.00018925389
40.389,512,0.0023102,710.6686,0.00030819429,0.00043811888,629.8418,0.00032558438,0.00043155448
88.196,256,0.012115,1508.9457,0.002726857,0.0037886044,1527.5707,0.0026492544,0.0037114886
65.664,128,0.0019408,1612.8472,8.899331e-05,0.00047506046,1679.8824,7.0918264e-05,0.0005571067
89.978,64,0.013349,2606.7803,0.0040761004,0.0024638402,2562.656,0.003783505,0.0023632334
64.324,512,0.00051405,1652.2346,7.352816e-05,-5.419815e-05,1518.7166,3.9934283e-05,2.605372e-05
52.941,32,0.0084025,1881.8259,0.00045674795,0.004114369,1890.367,0.00051109004,0.0040478236
114.99,128,0.0014541,3384.9775,-0.00013329569,0.00056515983,3148.575,-9.242106e-05,0.00062444806
114.59,512,0.013096,2522.3274,0.0035594455,0.0025850842,2434.6404,0.0034099738,0.0025828823
91.296,256,0.016498,1897.6602,0.007571719,0.00058380637,1902.2905,0.007719882,0.0007095396
76.108,64,0.0023194,2318.3928,0.0005518362,0.0005540372,2318.5103,0.0005778945,0.0005110465
64.551,32,0.013621,2389.6511,0.003542334,0.0032866253,2391.9226,0.0034831944,0.0032208452
97.598,256,0.00041471,2815.8293,0.00011797356,-0.000127324,2569.0964,7.105008e-05,-4.6030786e-05
65.603,256,0.011794,1233.0687,0.0005926461,0.0046878695,914.948,0.00057203,0.004717455
98.841,128,0.0054889,2707.2888,0.00032865332,0.0021686465,2533.011,0.0004650369,0.0018726506
87.772,128,0.00030713,1930.634,7.531851e-05,7.903122e-05,1999.335,8.8765075e-05,6.06703e-05
88.338,128,0.010001,2019.0486,0.0003626883,0.004414621,2063.507,0.00036567985,0.00438682
111.09,128,0.00062882,2746.521,0.000103650586,8.074748e-05,2645.6362,0.00010903503,0.00013639084
89.374,64,0.00020149,2661.429,0.00015421708,9.608417e-05,2586.628,0.00015376724,0.000125347
59.047,64,0.019961,1225.2104,0.0044429577,0.004809009,1423.2246,0.0043620733,0.0045122677
49.376,32,0.0050003,1957.9102,0.0005190644,0.002135524,2022.5165,0.0005811355,0.001922639
57.247,64,0.00032676,1964.6378,0.00011665511,0.00013004096,2003.7455,0.00014281341,0.00010372851
89.507,64,0.019986,2472.7114,0.0076869437,0.0010004805,2585.264,0.008542317,0.00074905436
88.216,64,0.010359,2745.322,0.0010371824,0.0044396883,2641.7854,0.0010505405,0.0043852716
88.879,64,0.002216,2319.4995,0.00043427604,0.00061297097,2312.4624,0.00047310645,0.00056341966
64.121,32,0.0050789,2566.9668,0.00068447174,0.0017996631,2422.825,0.0007993001,0.0016061262
95.805,256,0.0018654,2321.978,0.0001681206,0.00037522602,2249.83,0.00014847609,0.00038966406
120.79,256,0.0017667,3623.078,0.00024204013,0.00041296193,3252.6865,0.00017511158,0.0004022214
89.811,64,0.01001,2512.8682,0.00081638596,0.0035474363,2456.2363,0.0008526622,0.0034099284
80.694,512,0.010359,1631.1248,0.0009148026,0.004237948,1556.2169,0.0007889209,0.004135587
88.148,64,0.0026408,2288.0566,0.00068626384,0.00070534815,2294.1343,0.0007230265,0.0006453474
94.334,512,0.019952,2331.047,0.0025720857,0.008010595,2101.134,0.0027414972,0.0067694294
64.587,32,0.01088,2419.243,0.0031819309,0.0027732514,2422.589,0.0030565325,0.002736485
87.811,64,0.011388,1833.7164,0.0014923109,0.004307386,1840.7096,0.0015320906,0.004251576
93.729,256,0.027607,1922.4153,0.00624296,0.0069838967,1648.4948,0.006570403,0.0064800684
64.284,32,0.0015197,2640.311,0.00022393667,0.00026343972,2555.7495,0.00023096196,0.0002738807
64.224,32,0.0022967,2619.2827,0.0003659676,0.00053599157,2541.406,0.00039565185,0.00051221886
54.588,256,0.020831,1177.8622,0.0007268244,0.009908666,873.6393,0.0008747449,0.0083630495
91.335,512,0.017799,1413.9006,0.0072188354,0.00064755033,1721.099,0.0069356654,0.0007249289
64.452,32,0.02185,2635.8518,0.0028618353,0.008488584,2516.1199,0.002915762,0.0072798794
99.644,512,0.0032955,1755.6963,9.738814e-05,0.000763839,1742.8986,8.433296e-05,0.0007432081
114.83,128,0.0015794,3182.7515,5.4068445e-05,0.00016890392,2987.462,7.433534e-05,0.00025279843
113.96,512,0.003572,3990.9907,0.0010244158,0.00081917236,3667.6533,0.0009666483,0.00077806663
82.002,512,0.0054889,1564.8665,0.0006578104,0.0019425041,1428.87,0.0006709004,0.0017531876
73.149,64,0.024194,2237.3022,0.0065357685,0.006563356,2146.125,0.007069008,0.00598329
86.276,64,0.00066726,2541.9365,9.183559e-05,7.086945e-05,2494.2014,9.177472e-05,0.00011338844
99.774,512,0.0014427,2303.2905,0.000108421045,0.00021772414,2173.0825,0.00011094832,0.00019497005
128.27,256,0.0036927,3824.4636,0.0006252621,0.00072379207,3462.0447,0.00055591704,0.0006761421
89.192,64,0.00061903,2720.838,9.6721626e-05,8.565562e-05,2634.6003,0.00010319142,0.00013242394
60.723,256,0.020007,746.4438,0.0028076593,0.008415399,460.7644,0.003078649,0.007152702
113.29,256,0.0024073,2943.8318,0.0004998206,0.00054671714,2689.9287,0.00048429862,0.00048098745
64.165,32,0.0019722,2342.2031,0.00032505018,0.00055165513,2329.138,0.00035332268,0.0005104612
77.978,64,0.0023102,1998.3885,0.00032145542,0.00061899744,2035.7056,0.0003375093,0.0005867627
73.642,64,0.012694,2279.565,0.002540676,0.0030657928,2287.031,0.0024984076,0.003034393
114.65,512,0.0058263,2933.2703,0.00066741114,0.0019207075,2661.2856,0.00070867833,0.0016700955
124.78,256,0.0049662,3486.4136,0.00040436804,0.0018880961,3027.6765,0.00051536696,0.0017464522
59.911,32,0.0052042,2184.3198,0.0012627572,0.0013554522,2213.2217,0.0013414467,0.0012263833
113.58,128,0.0084386,3077.7776,0.0005970454,0.0037512241,2886.3352,0.0006431603,0.0035945508
108.75,512,0.0024124,4107.303,0.00036563532,0.0004319936,3750.9358,0.00030297734,0.00044192286
71.355,64,0.0097572,2167.8804,0.0009786274,0.0031549188,2177.263,0.0010158727,0.003051476
69.526,256,0.00020149,1683.6577,8.2693e-05,2.6038771e-05,1556.8326,2.9081344e-05,0.00010008357
110.76,256,0.0015197,2739.4927,0.00019093913,0.00023458082,2578.283,0.00015441209,0.00026363065
46.521,512,0.00020149,1341.3033,8.861427e-05,-1.02952445e-05,1201.7328,5.1884002e-05,8.076533e-05
89.29,64,0.00070718,2665.2087,0.00014743555,9.922447e-05,2587.769,0.00014716451,0.00013018455
87.021,64,0.0017402,2363.1785,0.00033180288,0.0005089785,2346.8782,0.0003679319,0.00047505202
115.33,128,0.031553,4175.7754,0.0071010287,0.005796131,3531.848,0.008110704,0.005925293
63.568,32,0.01055,2552.5266,0.0005660872,0.0044793035,2434.9475,0.00059365865,0.0044571892
112.67,512,0.0023443,2906.096,0.0004671804,0.0004024584,2728.184,0.00042211422,0.00040734155
64.155,32,0.0003855,2554.9258,0.00012292486,8.474693e-05,2490.683,0.00012681968,0.00012591723
86.912,64,0.0044382,2724.3403,0.0006488253,0.0016802653,2564.642,0.00075216603,0.0015058436
109.15,256,0.019961,2612.4348,0.0046640546,0.0064696167,2805.9492,0.005154753,0.006199062
103.8,512,0.013621,3088.158,0.0027165588,0.0048281825,3064.604,0.0027112514,0.0047885315
129.19,256,0.0031894,3323.8616,0.00046977494,0.0007679585,3018.7568,0.00042694793,0.00074560446
78.945,64,0.0011022,2194.1174,0.00016850859,0.00011074998,2215.5037,0.00018386327,0.00011543696
55.599,512,0.00070718,1470.5217,8.1208964e-05,-6.8207123e-06,1329.1115,4.052836e-05,8.5129854e-05
63.919,32,0.021602,2627.111,0.0037613984,0.007971916,2483.5745,0.0038809713,0.0068776407
114.12,512,0.0011121,3860.878,0.00011348239,0.00023968288,3463.6558,2.3977029e-05,0.0003090949
108.62,512,0.0036927,4005.366,0.0010158428,0.00078080787,3690.2427,0.00096077484,0.0007477461
63.974,32,0.0026268,2449.4575,0.00041930444,0.0006717235,2409.2925,0.00046020607,0.0006211036
61.058,128,0.0059258,1343.7026,0.001157718,0.0018560283,1463.2828,0.0012071724,0.0018456266
109.26,512,0.027607,1313.1151,0.0062712,0.007389616,1024.5023,0.007294031,0.006603552
76.728,256,0.0017667,1429.1733,0.00038294602,0.00020780426,1349.339,0.00037182952,0.00014167812
89.234,64,0.00020149,2697.084,0.0001255048,8.712823e-05,2614.2214,0.00012831257,0.00012597938
89.723,64,0.0024124,2528.6838,0.0003974338,0.00062542973,2465.237,0.00046862935,0.0005870689
81.162,64,0.00061113,1962.6398,0.0001387099,9.838479e-05,2016.2922,0.00016529122,9.3334515e-05
118.01,256,0.00030713,3559.8264,0.00015305926,0.00015661736,3187.429,8.563163e-05,0.00016701661
63.857,32,0.01035,2178.1838,0.00082692853,0.004038272,2149.787,0.00087184005,0.003947562
97.765,512,0.00061113,2510.2495,3.2129243e-05,3.470314e-05,2332.0142,1.6962982e-05,3.9300507e-05
64.545,32,0.013349,2543.447,0.0038142665,0.00239421,2522.0632,0.0036358922,0.0022830549
89.986,64,0.020145,2333.6208,0.007503996,0.0012315934,2530.1274,0.008315226,0.0010475188
64.454,32,0.015412,2205.6873,0.0032027408,0.0041916445,2237.8345,0.0031653354,0.004117963
73.672,64,0.0094711,1956.2926,0.0002388954,0.0048356033,1960.8033,0.00023265112,0.004715818
88.615,64,0.0049472,2693.6694,0.00069339323,0.0017890711,2528.0964,0.00080125674,0.0016058696
92.78,128,0.0090885,2754.7905,0.001070131,0.002988013,2632.006,0.001142504,0.0028290958
93.47,256,0.0187,2015.675,0.007890437,0.00024187617,2086.236,0.008390126,0.00046966717
89.191,64,0.019952,2297.4421,0.0009451598,0.010173682,2417.5273,0.0006276439,0.008567561
89.194,64,0.0071968,2286.5437,0.0016612927,0.001466591,2312.7332,0.001720755,0.0013413422
85.72,256,0.0081258,1746.6622,0.0004198136,0.0038663254,1648.717,0.00032492413,0.0038250217
41.814,512,0.035936,553.937,0.006837922,0.010322303,455.68008,0.0062695052,0.0087170685
89.256,64,0.0011968,2713.8213,0.00015609199,0.00017371851,2622.8354,0.00016033696,0.00019476055
109.32,512,0.011262,3173.7446,0.00059227005,0.0045860386,3122.4763,0.00059367553,0.004583625
64.043,32,0.02691,2580.6968,0.0067647896,0.0070778257,2268.1003,0.0077986135,0.0064930012
64.388,32,0.020049,2551.982,0.003322338,0.007734538,2356.6882,0.003473585,0.0067291316
64.167,32,0.02185,2546.381,0.0017686962,0.009224456,2491.8528,0.0017337012,0.0077772303
64.486,32,0.0059796,2358.1333,0.0013042392,0.0015055395,2329.6887,0.0013949295,0.0013585595
56.788,64,0.00035165,2029.0586,0.00011667259,0.000106914296,2063.0474,0.00014443196,8.6003856e-05
64.568,32,0.0007443,2278.9788,9.035137e-05,0.00014679294,2282.6245,0.0001166047,0.00016092217
83.693,64,0.0026408,2427.3535,0.00050029956,0.0006549639,2395.46,0.0005503347,0.00060620107
57.628,32,0.0065048,2403.6104,0.0018364718,0.0012529045,2393.1663,0.0018981204,0.0011314149
56.433,64,0.00021139,2090.2952,0.0001089242,8.238328e-05,2118.6262,0.00013582637,7.071358e-05
63.617,32,0.0054962,2416.2466,0.0012499982,0.0014005405,2375.7703,0.0013396505,0.0012724885
129.1,256,0.023131,3907.2544,0.005959758,0.0070893033,3166.4832,0.005960036,0.0058200094
78.941,128,0.019354,2315.9282,0.007551372,0.0010280911,2521.0183,0.008467905,0.0008858309
61.427,128,0.0051403,1335.9731,0.00032328544,0.002275603,1428.3497,0.00036977214,0.0022017704
90.434,64,0.019354,2354.5486,0.0076125623,0.001341519,2625.4473,0.008438299,0.0009573673
63.882,32,0.021602,2530.0151,0.0016123445,0.009352706,2489.9126,0.001614099,0.007861399
63.984,32,0.013911,2209.7073,0.0031312006,0.0040996824,2239.5127,0.0030865197,0.0040401826
71.505,256,0.0083241,1338.5366,0.0005997263,0.0035467541,1295.6157,0.00049047224,0.003487603
91.346,256,0.00028944,1742.4083,0.00011820685,-5.8220456e-05,1630.4,4.862286e-05,-5.4589314e-06
59.083,32,0.010359,2570.1577,0.00056139607,0.0045082495,2443.9626,0.0005942994,0.004486024
91.452,256,0.0017817,1859.6188,0.00019977994,0.0004382358,1797.7522,0.00019232077,0.00038862333
101.12,512,0.00019236,2887.7366,0.00015017178,0.00015415873,2681.3855,9.7343276e-05,0.00021786721
114.65,512,0.0090885,3857.8577,0.0004285635,0.0043685525,3505.638,0.00034254923,0.004276485
81.374,512,0.0042086,1785.2433,0.001075708,0.0008190619,1660.9058,0.001091874,0.00067652855
90.017,64,0.0019722,2617.2454,0.0002777868,0.00055112113,2532.6233,0.00034979725,0.00052644336
104.56,512,0.0059258,2617.0261,0.0013838289,0.0013689077,2559.2842,0.001405842,0.0012867091
103.88,512,0.011548,2535.9397,0.0025174227,0.0037532146,2482.4595,0.0024305256,0.0037514153
90.23,64,0.0008667,2797.5115,7.539759e-05,8.452174e-05,2696.0154,8.719802e-05,0.00014194012
66.815,512,0.016548,1078.1183,0.0077808434,0.00053976587,1039.8818,0.008106495,0.0006959185
62.114,32,0.019354,2554.2754,0.00213146,0.008451362,2347.73,0.00229427,0.0073295915
