SNR,OSR,Power,Adc1,gm1,Io1,Adc2,gm2,Io2
57.191,64,0.0023654,1837.8403,9.271091e-05,0.0009158488,1873.0288,7.701245e-05,0.00089003245
64.278,32,0.0187,2499.4465,0.007763259,0.0010275247,2401.0198,0.00854753,0.0008303586
101.33,256,0.020301,2086.798,0.00019045945,0.010186913,2076.94,0.00022205587,0.008617075
90.464,128,0.00054686,2649.7485,0.00013907148,7.57791e-05,2572.536,0.00013769303,0.000115309325
65.093,256,0.0049563,1545.2676,0.00036392306,0.0021697278,1378.8483,0.00036800635,0.0019003516
87.139,64,0.0057294,2548.6948,0.0020237167,0.0011709591,2503.5332,0.0020883584,0.0010558543
63.838,32,0.0003855,2385.534,4.470035e-05,0.000124508,2368.1235,7.303521e-05,0.00016282027
123.02,256,0.021214,2600.364,0.004462193,0.0066758404,2774.264,0.004959976,0.006252715
91.689,256,0.001127,1884.2019,0.00013397042,0.00020767712,1804.1921,0.00011251442,0.00019031108
64.378,32,0.00066726,2279.0054,7.975074e-05,0.00013664276,2282.8977,0.00010667051,0.00015345232
99.221,128,0.0050003,2310.628,0.0013022947,0.0010776082,2299.292,0.0013548064,0.0009689666
64.464,32,0.0020907,2319.545,0.00030911365,0.0005114589,2312.5735,0.00033349823,0.00047405428
88.908,64,0.0007443,2655.1443,0.00014825501,0.000101976504,2579.5063,0.0001474213,0.0001319153
96.298,128,0.00056723,1981.6289,8.016071e-05,0.000101102094,2058.2915,9.971074e-05,9.70702e-05
100.27,512,0.0082625,3198.2612,0.0011228966,0.0033015732,3001.2146,0.0010050337,0.0031168927
71.459,256,0.017924,1209.9121,0.007191982,0.0016092504,1209.3125,0.0067195757,0.001664527
64.595,32,0.0038581,2497.9023,0.00097307673,0.0008118447,2462.605,0.0010320293,0.0007552835
89.538,64,0.0066343,2531.3271,0.00209291,0.0012354251,2490.6287,0.0021584516,0.0011131084
97.018,256,0.00019236,2054.6165,4.9051847e-05,1.6157569e-06,1929.8094,1.9127025e-05,1.6006528e-05
127.13,256,0.010115,3487.7695,0.0005904288,0.0043339846,3180.1545,0.00054100936,0.0041872924
76.737,64,0.0082284,2075.5774,0.0020169304,0.0016984029,2115.874,0.002061901,0.0015775234
91.983,256,0.0049662,2226.0889,0.00044091823,0.0018056068,2142.5728,0.0004238051,0.0016157568
115.0,128,0.0084025,3039.7058,0.00082573073,0.002894366,2890.0715,0.00088149507,0.002712282
64.16,32,0.0017402,2314.5789,0.00025621464,0.0004252024,2308.8748,0.00027604486,0.00039783338
98.374,256,0.013621,1699.6676,0.0041273283,0.0028493674,1701.8428,0.0037433207,0.0027625754
89.742,64,0.010054,2122.8484,0.00043608662,0.004667309,2142.0789,0.00043248394,0.0045902864
103.17,512,0.006495,2670.3618,0.0015197431,0.0013780259,2588.3362,0.0015181141,0.0012918273
64.131,256,0.0010631,1701.0005,0.00010056665,0.00021334074,1586.3042,5.9506496e-05,0.00024150615
73.688,64,0.0034963,2043.6372,0.00072817423,0.0006427302,2079.6611,0.00075596344,0.0005849436
72.562,64,0.018121,2067.6863,0.0073774233,0.0015266299,2075.5996,0.006750042,0.0015112453
76.901,64,0.00051076,2023.7579,0.00013714463,8.667097e-05,2071.586,0.00015947454,7.9785415e-05
78.52,256,0.0013932,1611.8391,0.00027841498,2.2769755e-05,1508.1367,0.00025477557,5.7578185e-05
87.906,64,0.010054,2630.0415,0.00068375835,0.0038159948,2533.1753,0.000723209,0.003702956
92.356,256,0.010054,1888.1545,0.00033632314,0.0047853957,1828.3798,0.00038120575,0.004623365
114.77,128,0.022554,2828.7595,0.005308955,0.007738209,2700.936,0.0052997307,0.006800162
90.013,64,0.00051076,2330.8076,7.813307e-05,5.4946526e-05,2342.3242,8.25334e-05,8.9600566e-05
89.856,64,0.013179,2317.4424,0.0032563629,0.004048132,2328.0361,0.0032553866,0.0039863302
114.49,128,0.013179,3768.6233,0.0013007305,0.004126133,3515.8245,0.0012840468,0.0039290255
119.39,256,0.0062089,3809.9084,0.001420624,0.0013892049,3505.0535,0.001467057,0.0012468802
100.45,128,0.0026408,2326.1135,0.00044198643,0.0005739036,2323.745,0.0004906512,0.0005335784
89.791,64,0.0062089,2510.0818,0.002075751,0.0012808167,2474.8435,0.0021430457,0.0011563022
56.868,256,0.0019769,1338.2899,0.00013987815,0.00036311208,1201.2676,0.000114373106,0.00040034353
90.919,256,0.0018008,1380.715,0.0003642969,0.00017321711,1295.5176,0.00034480897,0.00012938968
90.183,64,0.035936,2450.1013,0.00807899,0.010649891,2305.3608,0.008644174,0.008991961
54.453,32,0.0083064,1702.1326,0.0002313586,0.004144941,1716.8035,0.0002824241,0.0040574986
96.051,256,0.0017402,2740.7637,0.00033002137,0.0003007259,2512.7366,0.0002882271,0.00030261354
90.389,64,0.017077,2828.249,0.0064524305,0.0018506949,2503.7656,0.0057134074,0.0018172642
122.5,256,0.012694,3911.8933,0.0046139113,0.0018496508,3695.5317,0.0042577554,0.0018853437
115.48,128,0.0014541,2980.9326,0.00012951411,0.00011475326,2823.5056,0.00013826598,0.0001808544
124.05,256,0.0017667,3332.3398,0.00018123745,0.00044585892,2991.0884,0.00012029072,0.0004482819
93.675,256,0.00054807,2760.74,0.00010218621,6.408299e-05,2566.6123,5.881052e-05,0.000110818204
64.078,32,0.0018008,2608.1445,0.00028377818,0.00043407388,2532.4595,0.00030784757,0.0004233915
61.505,32,0.00051405,2563.4692,0.00012657378,9.252968e-05,2497.0847,0.00013045652,0.00013249805
88.414,256,0.025816,2529.4512,0.00669256,0.005239835,2264.4373,0.006642946,0.004198711
66.629,128,0.0018448,1607.5244,9.802882e-05,0.0004051495,1680.4115,8.423676e-05,0.0004826915
113.79,128,0.00070718,3464.163,-0.00010409788,0.0009009702,3257.0105,-3.80502e-05,0.0008443935
115.24,128,0.0019408,3633.2898,0.00040022758,0.0012904166,3566.7036,0.00043175754,0.0010822006
64.269,32,0.0008667,2290.274,0.000103205,0.00016656076,2290.7961,0.00012838819,0.00017756213
58.639,32,0.0018654,2398.2095,0.0002338112,0.00046423593,2370.0327,0.00025940384,0.00043739635
83.509,512,0.0032209,1768.67,0.00043452976,0.0006047635,1666.1298,0.00042112308,0.00051085866
129.17,256,0.020007,4260.1914,0.0033540768,0.007932212,3672.655,0.0031501378,0.0068996293
64.35,32,0.008636,2352.6807,0.0009868818,0.0028892688,2345.1033,0.0010235364,0.0027521257
114.88,128,0.0054006,3278.1316,0.0010934486,0.001231049,3092.1145,0.0011450931,0.0011539408
117.37,256,0.011905,2564.5034,0.0015162517,0.004184665,2437.21,0.0014073083,0.004122209
115.18,128,0.0036927,2902.6619,0.00086536224,0.00065644004,2767.597,0.00087977765,0.0006375732
128.79,256,0.011262,3858.2158,0.00022500622,0.003850929,3516.7,0.00028494376,0.0036346924
64.365,32,0.00051076,2480.9277,8.102723e-05,0.00011978929,2441.075,0.00010091953,0.00016050831
64.101,32,0.0011482,2545.9316,0.00014133434,0.00019442839,2486.1582,0.00015461673,0.00021842921
115.26,128,0.01023,3159.401,0.0006431351,0.004545589,2913.0264,0.0006737691,0.004496216
107.22,256,0.035936,2814.0498,0.007046459,0.010142303,3132.6382,0.006212563,0.0087556215
58.299,512,0.0016421,1539.6079,9.975522e-05,0.00012644671,1405.6082,6.127128e-05,0.00019062444
78.579,256,0.013096,681.89453,0.0036662247,0.0027669827,665.45233,0.0034273271,0.0026968117
114.92,128,0.019917,2584.31,0.0016759383,0.009099776,2475.3442,0.0017178571,0.007653187
89.467,64,0.0018029,2823.9458,0.0002900607,0.00042086845,2706.869,0.00032028067,0.00041728283
72.55,128,0.019986,1919.3412,0.0023864899,0.009105673,1859.2472,0.0025456008,0.007677686
91.8,256,0.0018654,1405.5864,0.00040390555,0.0002249422,1324.1989,0.0003978362,0.00015525168
58.987,512,0.0050619,1345.3094,0.0003790137,0.002135934,1190.0596,0.00039921934,0.0019097644
105.64,256,0.0215,2482.8474,0.0011534506,0.009857681,2728.36,0.0011547265,0.008346522
78.088,128,0.017924,2060.5227,0.0073089143,0.0014915605,1912.0997,0.006705738,0.0013456627
81.067,512,0.0030094,1671.6956,0.00047560874,0.00065420003,1539.76,0.0004392394,0.00055235386
64.227,32,0.021214,2502.0928,0.0016995384,0.009322566,2466.1743,0.0016660561,0.007854982
94.358,256,0.0026408,1532.0991,0.0005907664,0.00040317548,1444.3068,0.00060660724,0.0002749213
112.43,128,0.011899,2950.2625,0.0012934102,0.004323286,2857.6326,0.0012798536,0.004230756
57.265,64,0.01001,1699.3346,9.0584996e-05,0.0045714234,1695.7207,0.00013578484,0.0044468306
89.169,256,0.017077,1926.397,0.007081313,0.0013216863,1996.0621,0.0066482625,0.0012742106
63.845,32,0.0049662,2558.788,0.0006809804,0.0017736722,2419.2473,0.00079185574,0.0015786715
60.738,64,0.00037282,1933.5682,0.00011938398,0.00014273077,1974.7542,0.0001444439,0.00011615125
63.85,256,0.0052968,1518.2687,0.0006053734,0.0021322132,1317.5023,0.0005321393,0.0019721342
117.71,256,0.0010631,3421.1338,0.000115186056,0.00022995727,3062.9075,5.0474337e-05,0.00024372965
56.525,32,0.020501,1720.4076,0.0018991271,0.009610014,1715.135,0.002043207,0.008068764
111.64,128,0.02185,3174.2412,0.0041185957,0.0074784956,2975.1829,0.00416327,0.006569244
63.949,32,0.021602,2505.9126,0.0016388175,0.009379091,2477.322,0.0016213931,0.007889198
95.182,128,0.0032955,2851.4775,0.0007433077,0.00063459505,2724.7092,0.0007596701,0.00061549555
106.77,512,0.0028593,2633.569,0.00057786633,0.0006809872,2517.8052,0.0005632278,0.0006234505
113.1,256,0.015168,3726.705,0.0072875116,0.00091948523,3514.8525,0.0066842902,0.00085970806
102.72,512,0.013621,3204.5571,0.0027459306,0.004821168,3165.1697,0.0027323195,0.00480497
64.252,32,0.010337,1943.796,0.0014129634,0.0040831845,1920.4464,0.0014510718,0.0040424787
112.35,512,0.010108,2304.7913,0.0004991668,0.00421677,2161.2134,0.0004327676,0.0041307295
66.35,256,0.0082646,1339.7662,0.0002779598,0.0040017073,1188.219,0.00025256549,0.0039812066
64.675,32,0.013621,2461.774,0.0037977474,0.0029463002,2456.57,0.0036690775,0.0028460238
64.913,32,0.0024124,2476.2253,0.00037264428,0.0006430039,2428.369,0.00041277727,0.000597539
102.99,512,0.006495,3065.6216,0.0011363687,0.0015564213,2847.3586,0.0012118559,0.001312269
40.186,128,0.0049812,851.7011,0.0010755851,0.0018871588,963.98517,0.0010759084,0.0017502101
114.12,128,0.0019722,3388.365,4.903917e-05,0.00043980472,3167.8657,6.4436324e-05,0.0004923773
114.41,512,0.016498,3702.5002,0.008041983,0.00028738487,3435.039,0.008433969,0.000560285
128.46,256,0.035936,4045.3113,0.007579473,0.010350813,3689.9204,0.00722316,0.008892413
63.917,32,0.019971,2489.211,0.0016890368,0.009323348,2459.9194,0.0016504598,0.0078570265
102.83,128,0.0052968,2523.0874,0.001426054,0.0014006182,2488.7952,0.0015041243,0.0012470002
121.06,256,0.0017667,3550.6733,0.00026112606,0.00046101736,3196.2966,0.00019320907,0.00044294557
113.22,128,0.0018624,2880.5747,0.0002325259,0.00037477,2741.6975,0.00023604737,0.00038519944
88.808,64,0.012694,1907.6846,0.0029927534,0.0034824098,1913.9478,0.0029401567,0.0034692867
102.04,128,0.016177,2412.8716,0.0076634306,0.00096386764,2604.4954,0.008527344,0.0007411019
112.39,512,0.0080512,3888.3943,0.0004071132,0.0035530098,3511.2693,0.00030427307,0.0033804413
82.031,512,0.0059796,1877.542,0.0017406328,0.0011218964,1722.2516,0.0017562575,0.0009836683
90.02,64,0.0019408,2695.0881,0.00025778386,0.0004928911,2598.4895,0.00031974737,0.00047702854
89.295,64,0.00061113,2658.4424,0.00014926933,9.815321e-05,2582.7615,0.00014860931,0.00012845035
63.685,32,0.00022638,2380.8826,3.7106718e-05,0.00011444123,2365.273,6.496885e-05,0.0001549973
100.85,256,0.0023548,2622.1497,0.0003526408,0.00044926105,2527.2708,0.00033027155,0.0004461076
89.583,64,0.027607,2197.0881,0.006553251,0.006990334,2001.1831,0.007522279,0.0064555905
114.58,512,0.0054006,3957.851,0.0011514722,0.0011675344,3658.7217,0.001115436,0.0011165085
112.09,512,0.011899,2587.863,0.0026222053,0.003654028,2520.8586,0.002524321,0.0036494527
64.055,32,0.0032209,2293.5098,0.000564942,0.0006791307,2295.712,0.0005997595,0.0006237857
90.168,64,0.0094711,2532.2021,0.00054225064,0.004310476,2416.1003,0.0005883117,0.0042648735
90.404,64,0.00054807,2316.8635,7.816397e-05,5.3482563e-05,2332.058,8.283112e-05,8.709518e-05
114.59,512,0.018121,3690.9526,0.008021976,0.00025494595,3413.5647,0.008376365,0.0005695171
61.085,256,0.037559,1109.2657,0.007814542,0.010617591,743.86743,0.00826839,0.008947526
66.931,128,0.0023634,1639.7922,9.041307e-05,0.00057381287,1703.8928,8.8122e-05,0.00064252113
90.009,64,0.0082284,2805.2256,0.0007758114,0.003761746,2690.4043,0.0008108331,0.0036354973
63.682,32,0.002642,2546.7727,0.00039587173,0.0006281709,2483.9624,0.00043460983,0.0005888092
106.38,512,0.003371,2646.2102,0.0007355346,0.00075145427,2511.948,0.0007197424,0.00067688304
98.834,256,0.00031763,2719.2368,1.0527514e-05,8.869014e-06,2528.8938,-2.8142014e-05,6.361257e-05
99.421,128,0.00031763,2673.0935,0.00011009515,8.603212e-05,2592.7466,0.000113095586,0.00013210125
59.536,32,0.0054006,2376.4304,0.001675715,0.0012439956,2369.3967,0.0017438198,0.0011253047
89.681,64,0.0021743,2739.5698,0.00034885976,0.0005342735,2638.033,0.00040156342,0.00051784667
77.201,128,0.0019722,1586.549,0.00042919454,0.00057034637,1634.1627,0.00044850368,0.0005734396
64.082,32,0.020145,1802.7095,0.002459735,0.009029068,1726.5686,0.0026461629,0.0076223775
89.5,64,0.01002,2914.6924,0.00084072514,0.0038490621,2781.2744,0.0008698802,0.003721862
108.62,512,0.0071506,3118.4934,0.0011371293,0.0015994833,2885.1267,0.0012129057,0.0013334458
91.938,512,0.001127,1823.1945,0.00016903406,6.3039864e-05,1697.3119,0.00013073932,6.92514e-05
114.28,512,0.0022967,4144.4004,0.00044391167,0.00043303933,3785.426,0.0003804165,0.00044185575
101.72,512,0.0032955,2667.088,0.0007307761,0.0007176911,2527.4907,0.00071171415,0.00064387574
62.817,256,0.0004324,1678.6272,8.198856e-05,4.5624303e-05,1552.2815,2.9745052e-05,0.00011583279
63.606,32,0.00056723,2561.3757,0.0001293036,7.797746e-05,2493.562,0.00012804329,0.000117245356
64.056,32,0.0015794,2502.7778,0.00020967437,0.0002847395,2453.5688,0.00022283601,0.00028384622
112.46,256,0.022554,2618.8877,0.0032511624,0.009318616,2518.0464,0.0032321326,0.007992316
71.135,512,0.00066726,1706.3994,8.7542336e-05,-6.757213e-06,1575.8618,5.7107554e-05,6.007919e-05
72.503,64,0.0052042,1911.6022,0.00016831222,0.0024693492,1961.8568,0.00022561374,0.0022368827
77.707,128,0.0059796,1695.0625,0.0011187511,0.0013661919,1769.4625,0.0011536517,0.0013153991
105.97,128,0.0023194,2695.5042,0.00044237069,0.00057394896,2601.2178,0.00047709313,0.00054903486
101.2,256,0.0062089,2768.5842,0.0016609433,0.0013967177,2702.1707,0.0017032032,0.0012544015
89.524,64,0.019971,2291.4485,0.00077579595,0.0102172345,2448.246,0.00042434153,0.008604347
111.06,512,0.016959,1673.566,0.007497197,0.0013561412,1729.3928,0.0077204867,0.0009972313
89.897,64,0.0042086,2708.9155,0.0008429992,0.0011727293,2598.558,0.0009299685,0.001070777
64.139,32,0.0092685,2301.7954,0.00091573707,0.0032741635,2288.666,0.0009499064,0.0031525074
113.55,128,0.01002,2689.8142,0.00057371537,0.004451667,2545.294,0.0006196481,0.0044241734
74.117,512,0.00024554,1756.999,0.00010110513,-1.1824279e-05,1630.3672,7.290188e-05,4.8980593e-05
89.816,64,0.0051403,2830.4734,0.000429846,0.0021398363,2636.3477,0.00054867344,0.0018876668
63.686,32,0.020932,2566.4443,0.0022653008,0.008366373,2335.844,0.0024094554,0.0072734063
63.848,32,0.0034963,2485.2935,0.0009651832,0.0008020846,2453.4666,0.0010203698,0.0007442427
63.946,32,0.011905,2288.3306,0.0008650751,0.004453427,2230.5913,0.00088592566,0.0044138823
109.61,256,0.0024124,3363.305,0.00028328187,0.00057332584,3036.24,0.00022360872,0.00056051207
84.686,256,0.0032955,1791.3564,0.00030140518,0.000864581,1777.8475,0.00031384462,0.00081706187
91.073,256,0.0049472,1793.593,0.00051401317,0.0019931,1733.7738,0.00052687,0.0018129022
93.229,512,0.011388,2154.833,0.00074610184,0.0049040793,2034.6464,0.0007045686,0.0046915286
88.279,64,0.00031763,2181.673,8.127046e-05,4.3474316e-05,2226.64,8.8857094e-05,6.299375e-05
109.91,512,0.019952,3930.4946,0.0037702653,0.0080142245,3823.8135,0.0037756793,0.0070671937
75.427,64,0.0011022,1983.4722,0.0001693919,0.00016388176,2032.5966,0.00019422345,0.00017040815
106.4,128,0.00020149,2697.64,8.079395e-05,7.7437755e-05,2614.7026,8.777987e-05,0.00013275485
89.379,64,0.037559,2085.816,0.008038721,0.010647544,2086.1504,0.008250523,0.008978619
64.374,32,0.00054807,2530.5142,0.00010501074,0.00010920461,2476.0747,0.000117149735,0.0001498466
97.708,128,0.0017477,2921.7424,0.00020134111,0.00031922886,2773.2979,0.00020144018,0.00034190205
81.516,256,0.002642,1835.806,0.0002617472,0.0006967309,1790.8065,0.00027626386,0.0006316912
114.29,512,0.0044382,3973.2808,0.0010729608,0.0009012903,3659.265,0.0010195065,0.0008575697
88.122,64,0.0071595,2749.8936,0.0020008562,0.0013327627,2674.167,0.0020598038,0.0012186132
114.57,128,0.0011482,2778.243,0.00013039152,0.00011323233,2664.5164,0.00013174125,0.00016160458
89.567,64,0.0187,2308.0896,0.00078856794,0.0102125285,2433.8354,0.00044388333,0.008598897
64.269,32,0.0014427,2544.32,0.00017924455,0.00028181268,2484.372,0.00019630457,0.00029094983
57.54,512,0.0018624,1349.6213,0.000121600846,0.0002256413,1214.6519,9.1910064e-05,0.00028597988
90.024,64,0.016498,2445.5854,0.0075978064,0.0008423388,2470.5579,0.008459478,0.00080792303
113.09,512,0.016959,3791.92,0.0072099124,0.0011535416,3567.6104,0.006550095,0.0010675214
114.78,128,0.019354,2527.0623,0.0013682216,0.009735057,2479.4817,0.0014219879,0.008175572
98.787,512,0.00074328,3122.4812,0.00017984891,0.00012962076,2856.7498,0.00010466244,0.0002076293
67.724,128,0.0058263,1341.7783,0.0008732618,0.0019452425,1453.9271,0.00092236034,0.0019250466
73.374,64,0.016498,2701.3318,0.0069180927,0.0014140877,2408.4016,0.0062398664,0.0015241819
86.921,64,0.021214,2498.7231,0.0023065966,0.009348278,2516.736,0.0021672703,0.007924397
63.01,128,0.020005,1110.3568,0.0028799633,0.009340124,1481.2744,0.0028446517,0.00783894
78.344,64,0.00070718,2392.1235,8.953737e-05,7.488527e-05,2384.8298,9.365505e-05,0.00011015084
89.268,64,0.00054807,2569.781,0.00010090903,6.880099e-05,2515.0347,9.99074e-05,0.00011081669
63.686,128,0.01002,1757.6846,0.00023635717,0.0048126555,1750.2334,0.00029105143,0.0046698484
63.938,32,0.0034963,2445.3271,0.0009360984,0.0007867878,2423.5098,0.0009851446,0.0007268039
87.71,64,0.0059258,2643.4597,0.0008276887,0.0016729946,2501.2183,0.00093241275,0.0015079622
60.696,512,0.0082284,1133.7906,0.0005825163,0.003539963,1076.2723,0.000499148,0.0034825155
59.695,32,0.010337,2392.3801,0.0005980978,0.0044142976,2305.8916,0.0006355374,0.0043596714
84.237,512,0.008559,1594.1296,0.0014075643,0.00309408,1609.8676,0.001315098,0.002953025
88.499,64,0.0017402,2238.2632,0.00038141868,0.0005291821,2250.5496,0.0004087493,0.00048750264
59.484,64,0.00054686,1925.0239,0.00012999462,0.0001718949,1965.9619,0.00015656231,0.00014685305
99.962,128,0.010359,2796.974,0.0009191854,0.0037495075,2702.716,0.0009432985,0.0036264514
113.41,128,0.0082646,3017.9448,0.00068834913,0.0034358096,2853.5684,0.00074435986,0.0032568974
112.43,128,0.010194,2650.2742,0.0006391724,0.004279507,2540.7002,0.00067856134,0.0042128195
75.609,128,0.0097572,1712.3425,0.00012431291,0.0047735893,1702.0323,0.0001659401,0.0046094176
65.619,128,0.0012078,1650.9845,0.00013259586,0.0003213809,1723.0382,0.00015971456,0.00032850428
105.05,128,0.010001,2644.2578,0.0009248504,0.0040182243,2562.3057,0.00095017033,0.0038793175
59.29,32,0.003371,2029.449,0.00040728628,0.00071742653,2063.8457,0.000429816,0.0006609812
63.719,32,0.011388,2479.733,0.0038758484,0.0023446695,2454.7793,0.0036839065,0.0022378722
89.637,128,0.00094072,2524.5315,0.00013736406,6.642857e-05,2488.079,0.00013116468,9.40435e-05
109.27,512,0.015168,3766.384,0.007204804,0.001041971,3501.0278,0.00646853,0.0010350486
98.078,128,0.001093,2015.5608,0.00013529182,0.000141819,2081.6296,0.00016173202,0.0001448696
114.98,128,0.0066343,3357.908,0.0015170593,0.0016339642,3157.8364,0.0015720666,0.0015320607
93.749,512,0.016177,1658.6249,0.0070560873,0.0012386475,1758.4048,0.0064856983,0.0012155387
113.78,512,0.00074328,4083.3281,0.0003099169,3.100202e-05,3724.0952,0.00023514681,0.00011053328
64.388,32,0.037559,1977.0555,0.008054108,0.010625223,2135.5386,0.008772036,0.00896695
69.788,128,0.00042159,1631.8927,0.00013185713,8.216592e-05,1705.6481,0.00019199743,-1.0072195e-06
64.305,32,0.0011462,2614.4895,0.00018190069,0.00017016262,2533.6465,0.00017916346,0.00018905105
111.47,512,0.00074143,4018.3293,0.00022167723,7.641416e-06,3645.2668,0.0001451883,0.00010398769
100.31,256,0.0030094,2112.1123,0.00020745114,0.00069268025,2122.7856,0.00019092232,0.00071841583
64.034,32,0.011905,2547.5398,0.0036869284,0.002393372,2532.467,0.0035237886,0.0022802139
114.69,128,0.0011968,2775.8408,0.00014306547,0.00013778015,2661.0293,0.00014234416,0.00017971978
84.686,128,0.0090885,1976.2484,0.0002975227,0.0038883502,2014.6288,0.00029931648,0.0038691259
75.854,64,0.016548,2080.558,0.0073791076,0.001508625,2082.2559,0.006755397,0.0015028428
111.75,128,0.0023203,2916.1472,0.0002689087,0.0004558509,2771.0266,0.00027507954,0.0004588639
90.477,64,0.0019769,2395.1533,0.00043390552,0.00063174614,2368.699,0.00048168693,0.00058400136
63.269,512,0.0050003,1626.7291,0.00038529668,0.0022850237,1458.5332,0.0004008136,0.001970606
110.3,512,0.0072759,3048.9102,0.0019096902,0.0013378756,2899.1494,0.0018760515,0.0012574593
87.281,64,0.0056041,2754.377,0.00058572047,0.0018906551,2573.4365,0.0006965462,0.0016920739
62.649,128,0.0023443,1610.9357,8.589919e-05,0.0005153168,1676.2446,6.717017e-05,0.0005982139
80.81,256,0.012129,1833.037,0.0026487377,0.0043258187,1760.9486,0.0025736983,0.0041822367
88.503,64,0.0023102,2330.8042,0.0005434358,0.0006610185,2323.542,0.0005832476,0.00060627784
64.641,32,0.002425,2416.5305,0.0004487454,0.00055965746,2389.236,0.0004825021,0.00052002893
78.917,256,0.0025395,1464.245,0.00062773656,0.00037887102,1367.1035,0.00066013134,0.00027906877
64.642,32,0.00061903,2373.1858,8.425904e-05,9.173857e-05,2360.2983,9.594807e-05,0.00012367996
91.785,128,0.0017758,2291.6223,0.00039495117,0.00046369614,2301.5774,0.00042795792,0.0004358813
57.108,512,0.00024755,1617.5385,7.035251e-05,-4.5585264e-05,1481.0006,3.5934005e-05,3.874755e-05
44.64,512,0.0036927,511.99213,0.00055962167,0.0007811577,441.93222,0.0006307427,0.0007083807
54.299,64,0.00021139,1916.9225,0.000114559305,0.00013736066,1960.2146,0.00013782814,0.00011136268
108.56,256,0.0042717,3341.0054,0.00030987652,0.0014008562,2907.8987,0.00028050088,0.001483616
64.533,32,0.024194,2620.5957,0.0032971494,0.008196057,2502.9358,0.003406866,0.007047594
114.28,512,0.031553,1549.032,0.0070422543,0.010426404,1338.3518,0.006473755,0.008805804
92.376,256,0.019952,2108.1736,0.00042295153,0.010156603,2328.5654,0.00052427716,0.00857174
59.114,64,0.00070718,1973.7592,0.00015126319,0.00017880819,2009.1721,0.00018098862,0.00014927646
64.175,32,0.010056,2253.4978,0.0007408093,0.004174723,2209.7603,0.0007795336,0.0040975213
114.64,512,0.020145,2263.764,0.0009293073,0.010035212,2269.9692,0.00088814186,0.008553155
57.179,512,0.00086368,1533.6885,8.0144324e-05,-3.851954e-06,1393.7225,3.8494996e-05,8.430973e-05
120.89,256,0.011794,2878.4438,0.0034532044,0.0026074213,2726.9753,0.0031416868,0.0026107656
101.39,256,0.0071506,2658.8987,0.002210504,0.0013782356,2512.6309,0.0021681115,0.0012123012
89.987,512,0.0023654,1884.9717,6.7175766e-05,0.00066902925,1856.5618,6.340457e-05,0.00065901055
76.238,64,0.019986,2228.6335,0.0042682327,0.0064941375,2264.9563,0.00439665,0.0056899
88.83,64,0.019917,2539.2424,0.0017887357,0.008967017,2489.2393,0.0018010632,0.0075359084
110.47,512,0.011388,2618.4219,0.0032976186,0.0027758367,2568.8513,0.0031492754,0.0027620688
99.294,256,0.0056041,2610.4363,0.002128584,0.001061247,2458.1274,0.002113401,0.0008961531
92.785,512,0.00053307,2913.8123,7.816779e-05,9.995956e-05,2712.858,4.3928925e-05,0.00014674956
83.15,128,0.010359,1968.833,0.0003962485,0.0047300924,1975.4327,0.00041502912,0.00464509
69.906,256,0.010098,1424.468,0.00023568384,0.0043571494,1276.6266,0.00026502955,0.0043264315
65.043,64,0.0027369,2114.4502,0.00059016986,0.00066212035,2144.8276,0.00061067985,0.00060772605
112.71,128,0.0018624,2946.7185,0.0002439781,0.00042146898,2795.0627,0.00024723413,0.00043139735
89.35,64,0.010098,2006.9668,0.00031728504,0.0043609147,2021.0215,0.00033476503,0.0043250667
89.346,64,0.015412,2325.3384,0.0031520778,0.004132964,2318.537,0.0031661137,0.0040773842
112.34,512,0.0011022,3971.3513,0.00016540366,0.00012489113,3585.2563,8.48516e-05,0.00020758236
86.087,256,0.016548,1333.9268,0.0072664274,0.0007507266,1434.7648,0.0068069813,0.0009506417
90.561,64,0.0080512,2842.8403,0.0009715322,0.003090424,2694.8665,0.0010358008,0.002962557
74.244,64,0.0056041,1911.2279,0.00016813866,0.0025410035,1964.9629,0.00022558797,0.0022960608
58.329,32,0.0024455,2460.523,0.00041479518,0.0006681781,2417.6125,0.00045569302,0.000618606
91.912,256,0.00033665,1519.4702,0.00021440873,-9.943011e-05,1366.5496,2.6684369e-05,-1.8199578e-05
51.525,32,0.00074328,1903.1881,0.00010188876,0.00014743001,1943.8278,0.00012544241,0.00011307089
90.055,64,0.0022967,2339.5366,0.0004459947,0.0006251069,2327.6833,0.00048714224,0.00057501
114.31,512,0.0026268,4146.0415,0.00053139636,0.0004685302,3786.2393,0.00046461934,0.00047181625
64.002,32,0.016548,2698.9568,0.00695685,0.0015777497,2694.0327,0.0063541685,0.0015224012
63.401,128,0.0050442,1377.5614,0.0003377248,0.0022688287,1469.4435,0.00038315658,0.0021894856
56.601,64,0.00022638,1912.246,0.00011527587,0.00013976678,1956.0951,0.00013857131,0.0001146763
89.213,64,0.0018448,2512.779,0.0002693419,0.00051601505,2453.1875,0.0003257895,0.000489287
52.702,32,0.0011901,1893.6501,0.0001122616,0.00026142254,1933.6549,0.00013696817,0.00023491021
113.53,128,0.0003855,3330.212,-0.00019910932,0.0006958221,3084.9958,-0.00014215609,0.000732276
80.393,128,0.013621,1336.876,0.004443427,0.0025455086,1223.7043,0.004306766,0.0024053752
114.63,512,0.0082434,3759.2651,0.00054946844,0.0035690952,3398.3096,0.00043219127,0.0033886347
