SNR,OSR,Power,Adc1_gm,GBW1,IIP3_Int1,Adc2_gm,GBW2,IIP3_Int2,IIP_FF
106.58,512,9.9767e-05,367.05515,96755110.0,57.96358,391.08524,64116350.0,63.101593,57.18973
82.684,256,3.4922e-05,286.7525,101619510.0,43.98695,286.93332,89716930.0,50.467407,47.933804
109.39,512,3.4922e-05,262.668,67200900.0,45.038544,254.88982,63312124.0,47.26421,46.425686
77.27,128,9.9767e-05,284.38986,54680760.0,52.20336,303.2048,72727144.0,58.70899,54.343956
107.85,512,8.4164e-05,292.46786,60650108.0,32.975006,301.16147,49562012.0,35.55989,32.89149
72.838,64,0.0010942,401.35587,86807976.0,55.892815,366.76544,89264380.0,61.94072,57.897747
77.856,128,8.4164e-05,303.53506,358344600.0,51.303448,302.5472,344636770.0,55.81986,53.998245
111.49,512,6.451e-05,349.13486,99611020.0,55.61895,384.02768,90561816.0,59.810596,56.43671
105.94,512,0.0010942,376.9578,5521587.0,19.532177,347.0605,-5224495.0,22.740406,19.589613
100.3,512,0.00041458,331.8375,-5889313.5,46.39636,303.17404,32611594.0,47.53757,47.432625
84.463,256,0.00041458,318.42,144316750.0,4.0682497,324.3725,110967650.0,6.012015,11.193608
113.61,512,9.9767e-05,376.37912,165957890.0,55.74632,403.41907,132182080.0,64.12994,56.554764
97.575,256,0.0018269,302.49548,756626750.0,59.57296,373.7164,867330560.0,67.90185,54.974663
79.664,128,0.00020824,290.66284,211882990.0,39.341965,335.6053,235469390.0,43.314438,45.035095
96.567,256,0.00032939,321.66727,379725600.0,51.346455,334.66025,411447900.0,55.486565,52.11112
73.098,256,1.5916e-05,312.65054,27386594.0,44.210976,296.86237,5786657.5,51.49869,48.644104
104.79,512,0.00020824,265.20154,177222320.0,58.357925,275.83398,146644940.0,60.823776,58.862297
85.596,128,0.0018269,392.38037,578601860.0,47.325615,346.0719,546973600.0,45.84538,47.505997
113.75,512,0.00032939,389.39484,215408220.0,55.459316,413.27057,237580910.0,62.349995,58.6481
103.26,512,0.0010942,367.11487,6910759.0,30.100271,341.55716,3321950.2,32.969154,30.787611
78.13,128,0.00041458,389.75745,2096076.1,48.125328,342.47342,-7665332.5,52.481155,51.12666
101.2,512,1.5916e-05,294.2753,204510610.0,52.10449,297.29135,199730610.0,54.188652,51.923923
87.451,256,3.4922e-05,264.81256,270931400.0,48.312767,280.81653,269136900.0,52.53013,51.65692
70.711,64,0.00032939,369.64957,427330660.0,52.432793,351.07635,423653730.0,56.231686,53.582794
97.823,256,0.0006332,390.54803,-23444080.0,45.56222,361.2395,-22530302.0,48.36539,45.24583
96.879,256,0.0006332,336.81656,41485364.0,55.350994,362.2674,52592652.0,56.547325,57.228584
114.73,512,0.00085641,249.60739,-116356904.0,65.272804,511.10614,271216580.0,50.667473,76.3852
71.434,128,3.4922e-05,306.76312,229866910.0,49.67822,315.23282,198413070.0,57.569862,53.034653
101.45,512,1.5916e-05,318.94128,95255730.0,10.050209,294.92343,91138880.0,8.888513,3.4500704
70.34,64,0.00020824,303.0386,194780700.0,51.70828,349.53784,187344580.0,57.234768,53.096344
86.242,128,0.0010942,388.64145,49014190.0,52.427685,358.46533,47016384.0,59.55187,54.359703
85.79,256,5.2319e-05,290.8664,87336380.0,43.79304,288.21445,73521784.0,50.30789,47.828156
102.75,512,0.00014963,268.76413,155888270.0,56.99507,274.8673,127332700.0,59.30351,56.948532
84.557,256,0.0010942,339.00958,15458592.0,5.2144966,328.84323,74383336.0,4.0283117,4.7580123
82.735,128,0.00032112,302.47247,356660860.0,52.317425,320.1557,343393120.0,57.174644,54.393665
97.528,512,0.00014963,314.35086,134164480.0,3.2739687,318.29318,111771000.0,2.3579817,1.795787
83.257,256,0.0018269,309.83795,494364380.0,40.049538,203.62976,323028500.0,41.50399,28.426487
73.556,128,6.451e-05,306.64355,228072560.0,49.37481,315.81882,195029870.0,57.218582,52.909077
73.633,128,6.451e-05,303.07816,276322240.0,50.22985,312.52753,248580340.0,57.189674,53.452896
112.95,512,6.451e-05,295.3471,206612210.0,51.38623,299.945,202677400.0,53.61297,51.43564
81.912,128,0.0006332,380.9704,5259821.5,51.28852,356.777,14797915.0,58.113483,53.49796
97.143,256,0.00014963,322.77704,13672191.0,52.56995,339.23776,28019264.0,56.71344,56.264145
114.81,512,0.0010942,477.14807,6260311.5,53.550327,478.18802,49108892.0,56.9607,60.582394
112.98,512,5.2319e-05,381.10977,127171976.0,57.051823,420.0226,136058940.0,67.01781,60.78769
94.251,256,0.00032112,319.3132,387499970.0,51.205036,330.82898,401190980.0,55.850346,52.128895
97.325,256,0.00041458,362.3532,988507.5,50.394115,353.9855,-1277592.9,52.223515,50.997414
90.388,256,8.4164e-05,271.67178,307733120.0,49.183697,281.5551,305675620.0,52.30367,52.060772
87.276,256,5.2319e-05,262.8488,254034290.0,46.444386,279.68396,249825300.0,50.705135,50.052254
72.981,64,0.00041458,361.7297,259043000.0,47.926994,382.51648,266233250.0,51.182034,50.678246
99.62,256,0.00085641,400.93686,-7643594.0,39.509758,368.03262,16228915.0,41.295986,39.334286
98.21,256,0.00085641,321.00708,77938730.0,57.803288,360.94815,107356350.0,59.079105,60.27652
97.421,256,0.0018269,348.37686,451713300.0,43.757477,366.95145,367878340.0,48.045456,45.623985
86.939,256,6.451e-05,277.70746,303034700.0,50.362095,285.8772,302330560.0,53.825115,52.666206
114.05,512,8.4164e-05,362.6724,96766640.0,57.9841,396.353,73505390.0,63.226463,58.06775
72.466,64,0.0006332,397.48376,-11755971.0,52.566612,360.06516,2551332.5,56.58414,55.20363
89.928,256,0.00032112,322.17944,397178240.0,50.19591,328.83572,412320220.0,53.508163,51.915733
85.237,128,0.00085641,402.14218,21396762.0,53.897114,364.9901,6821669.0,59.657322,56.66952
73.045,64,0.00085641,406.58942,-29283232.0,10.247395,334.94998,-27784696.0,14.028178,12.808079
86.332,256,8.4164e-05,272.28632,163899890.0,42.73325,279.8163,155315980.0,48.099434,46.600662
112.08,512,3.4922e-05,287.49643,186508500.0,53.83645,294.26807,175611440.0,56.114937,53.6122
71.863,64,0.00032939,331.44772,400158180.0,49.831497,348.6947,409191580.0,57.37539,55.993958
112.82,512,5.2319e-05,263.89383,146272350.0,55.846504,270.80887,121572980.0,57.77412,55.465824
73.659,64,0.0015392,390.1315,200617970.0,48.391632,399.93884,204885940.0,51.724895,51.00173
108.82,512,6.451e-05,270.8618,65161256.0,43.532368,266.71228,58195212.0,45.700047,44.748512
78.874,256,2.7492e-05,291.95016,83490990.0,44.062702,288.65915,70195384.0,50.76896,48.094467
113.7,512,0.00032112,304.92358,425699520.0,49.450073,317.35635,422995740.0,48.9597,49.329136
105.82,512,2.7492e-05,308.8424,80879660.0,23.014212,299.09155,78852410.0,25.007452,20.39786
84.347,128,0.0006332,363.88312,6518893.5,54.34711,336.33414,14971054.0,62.013924,57.127224
111.96,512,0.00032112,285.50363,303220830.0,57.88917,274.35068,277403740.0,60.99339,59.55211
92.309,256,8.4164e-05,285.45016,255452720.0,51.409523,296.36423,254501150.0,55.87146,52.60739
84.859,256,6.451e-05,266.7344,199539090.0,44.011078,279.666,192891630.0,49.010635,47.711033
70.567,64,0.00032112,320.193,387432130.0,49.961544,347.5696,395009340.0,57.563705,55.825836
92.683,512,0.0015392,383.39273,280194750.0,-0.22588626,321.1331,234176670.0,4.4960957,-3.5500665
105.47,512,0.00085641,326.5835,18594674.0,60.246475,296.52414,39073304.0,62.702168,59.39441
114.41,512,0.0006332,427.47968,-140596980.0,55.92471,519.22925,65767748.0,52.650677,70.29552
105.53,512,0.00085641,440.78366,-11050200.0,49.63416,389.99265,-5325379.5,52.150303,50.485092
72.058,128,6.451e-05,302.2586,340674900.0,51.139816,304.69135,323757220.0,56.34483,54.01376
114.81,512,0.00032939,395.46463,185134400.0,55.66976,398.39948,172423360.0,61.572254,57.613148
114.49,512,0.00032112,304.30368,477689820.0,47.683014,346.3241,487544800.0,47.648636,47.775253
96.302,256,0.00041458,375.7533,-10480452.0,48.220028,354.30054,-4785099.5,50.893,48.741905
76.809,128,9.9767e-05,289.6982,13614299.0,52.60985,309.33652,34128910.0,57.917934,55.553837
111.32,512,0.00014963,299.34335,210312140.0,46.96881,315.70526,221691120.0,48.061943,47.43093
113.38,512,0.00014963,371.98325,91984024.0,57.32872,382.6962,55772324.0,62.237537,55.808765
79.444,256,3.4922e-05,310.44647,32965718.0,44.081383,296.23425,11686732.0,51.212166,48.49555
94.126,512,0.00020824,314.5312,204512590.0,-0.32111916,332.27567,125843340.0,-4.3403506,-2.4403918
71.975,64,0.00041458,373.09735,20669610.0,53.80809,337.47842,28511882.0,59.64014,56.99569
86.035,256,6.451e-05,284.46542,109882856.0,43.486855,285.71475,97684820.0,49.66486,47.45252
76.158,128,0.00014963,293.01486,223945380.0,47.416096,331.56238,234743520.0,51.28472,50.539898
100.49,512,0.0006332,319.49466,-23570108.0,53.42296,310.8319,12499065.0,55.560635,53.327488
76.776,256,2.7492e-05,314.02835,25099748.0,44.057484,298.1359,1869835.2,51.277214,48.58821
113.01,512,6.451e-05,297.1645,213812320.0,50.652657,302.5565,212201710.0,52.75714,50.79548
71.616,64,0.00032939,369.62195,424535740.0,52.033554,352.81058,425765950.0,55.21221,53.696663
94.732,256,0.00020824,301.47394,101505270.0,46.20907,310.9811,85919096.0,50.683975,50.30439
105.34,512,9.9767e-05,243.00365,100810850.0,49.950768,249.16425,94301180.0,52.215073,50.342113
98.206,256,0.0015392,372.1104,44613710.0,80.70848,349.5867,100239060.0,80.82184,75.79969
106.02,512,2.7492e-05,302.02698,236787280.0,49.305172,316.14597,241636110.0,50.71957,49.892246
84.351,128,0.00085641,434.08112,-1182293.4,17.69025,389.1693,-28339146.0,23.640646,20.56616
96.836,256,0.00032112,328.83215,343338850.0,52.730488,307.11227,385403600.0,56.295856,54.234715
110.54,512,5.2319e-05,366.58737,109631750.0,59.42306,409.3215,88691736.0,66.135826,60.92549
112.52,512,8.4164e-05,297.80084,215603410.0,49.908726,305.17468,215667620.0,52.00668,50.221794
72.665,64,0.00041458,375.94528,234658580.0,30.124386,390.61218,227836020.0,37.399452,34.34313
73.205,64,0.0018269,386.20367,691700100.0,54.56012,397.37784,639190900.0,65.64911,55.762802
81.576,256,2.7492e-05,289.5481,91628890.0,44.028606,287.86038,78999190.0,50.636482,48.021667
72.162,64,0.00085641,390.10587,6675167.0,54.12719,353.78757,13491403.0,59.874477,57.299213
97.953,256,0.00020824,316.66846,28109648.0,52.393436,336.63184,40394940.0,56.620613,56.249653
71.653,128,6.451e-05,308.48035,209445420.0,49.039932,316.57022,175059150.0,57.1708,52.710003
73.078,128,8.4164e-05,306.79056,24788678.0,52.029552,329.02786,38157080.0,56.697323,54.20353
89.899,256,0.00041458,330.6915,268681300.0,7.6284466,338.61713,230866960.0,12.328248,11.255016
114.41,512,0.00014963,269.96716,155665070.0,56.97061,275.3134,127199100.0,59.29828,56.923313
90.725,256,9.9767e-05,301.20337,60405140.0,51.55751,313.93918,75555704.0,58.015812,55.143135
88.261,256,8.4164e-05,267.59247,303285060.0,48.204525,279.28745,300609400.0,51.30386,51.463127
82.426,128,0.0018269,398.12537,559932500.0,43.634327,351.05008,532082900.0,42.98952,44.421062
83.096,256,6.451e-05,284.0095,111597270.0,43.46031,285.52414,99514920.0,49.611958,47.421974
85.98,128,0.00085641,381.8084,31212912.0,52.079395,355.1476,34903816.0,59.477,54.138027
104.83,512,2.7492e-05,245.94167,119844830.0,52.379337,255.59853,107996490.0,54.158165,52.09536
73.898,64,0.0015392,392.67206,193561360.0,24.411886,387.31973,192725000.0,29.30084,30.911545
96.657,256,0.0015392,291.23367,261090830.0,58.302113,404.2357,318078700.0,57.358185,64.17473
98.168,256,0.0018269,320.96597,584181060.0,42.737614,374.6453,461288700.0,44.8729,43.674137
97.669,256,0.00032112,325.35938,217815170.0,65.36791,340.89893,170391460.0,64.38016,61.789078
115.06,512,0.00041458,413.85953,44419972.0,45.047993,338.8037,55980636.0,47.97863,45.63301
85.807,128,0.00041458,369.7371,65426716.0,53.91305,321.53915,54080470.0,59.18232,57.25067
71.992,128,5.2319e-05,302.02386,335586800.0,51.173393,304.90686,318655940.0,56.548035,53.984047
86.373,128,0.00085641,390.11557,44277908.0,60.5226,336.4689,11359909.0,65.801254,60.491035
73.973,64,0.0010942,395.68683,93438430.0,16.788849,393.77005,100877960.0,20.825228,23.033184
86.761,128,0.0018269,411.8116,300889280.0,61.502766,321.19302,240686200.0,62.16136,60.08274
114.43,512,0.0018269,393.636,708324100.0,51.851078,364.1064,782167000.0,53.496502,50.886665
112.51,512,0.00085641,325.3569,9594700.0,49.7653,319.8576,29997786.0,52.549496,49.78683
73.988,64,0.0006332,447.77512,-5396696.0,22.756077,385.38577,-29346850.0,29.466097,23.609108
106.75,512,2.7492e-05,289.08023,190209090.0,53.473007,294.68655,180799020.0,55.708794,53.237755
86.683,128,0.0018269,289.93887,776561400.0,55.088673,412.9514,767280600.0,52.38159,45.286377
83.857,256,3.4922e-05,278.95154,286156060.0,50.977573,288.6962,288476930.0,55.129528,53.161472
114.21,512,0.00041458,338.86703,-88017420.0,61.61696,492.61176,95695290.0,55.9271,66.8345
79.766,128,0.00020824,287.91394,324299800.0,39.476437,317.55814,337953100.0,43.984863,42.96335
84.789,256,8.4164e-05,284.25613,110397410.0,43.23538,285.51157,97897160.0,49.317444,47.249126
92.534,256,0.00032112,328.3121,355213980.0,51.82647,330.94946,353780500.0,59.986866,54.60843
77.719,256,2.7492e-05,299.5664,60264820.0,44.133064,291.3217,44370984.0,51.072037,48.28493
72.683,64,0.0018269,365.72177,693537340.0,51.3092,356.60547,661159230.0,54.950462,52.58792
104.63,512,1.5916e-05,310.03366,81101070.0,22.360899,297.43594,80302456.0,24.18048,19.232042
113.23,512,8.4164e-05,244.32887,110614540.0,51.271824,252.45432,101077470.0,53.358215,51.342583
86.796,256,5.2319e-05,272.5394,163745730.0,43.77618,281.83057,155331380.0,49.34191,47.511387
113.44,512,0.00085641,311.7291,-147112200.0,63.026657,527.2516,255883060.0,50.120846,76.4257
79.647,128,0.00014963,346.7631,389931600.0,53.046146,345.48758,383389060.0,57.909943,53.972404
107.81,512,0.00085641,361.27136,1618325.8,33.55562,338.06778,4045358.8,36.142143,34.254257
78.699,128,0.0015392,414.98187,159102080.0,60.32578,324.73132,97606984.0,62.722576,61.13717
85.971,256,3.4922e-05,267.48584,198297710.0,45.165054,282.2877,191575710.0,50.421524,48.717007
81.797,128,0.00032112,330.52686,424021700.0,51.462074,349.8677,427903940.0,56.912693,53.75458
79.942,128,0.00032939,306.71155,289227360.0,15.938962,329.94684,283431740.0,23.342014,20.439137
114.43,512,0.0018269,389.33453,557958200.0,55.93685,292.4377,568408200.0,61.657467,55.365093
112.28,512,0.00014963,368.65842,80807816.0,56.714985,382.7691,54347004.0,61.754196,55.883354
75.868,256,1.5916e-05,316.3397,20164962.0,44.07373,299.27606,-4173925.8,51.3803,48.668743
73.755,64,0.0018269,420.45718,539718100.0,53.405907,390.26163,529508860.0,56.69271,57.52402
83.817,128,0.00041458,357.68903,-6580373.0,53.008465,337.4526,14056952.0,60.015354,56.369328
111.7,512,0.00041458,434.876,-50164016.0,57.55503,429.11087,-17978892.0,59.821945,58.095097
73.199,64,0.0010942,407.15454,56267800.0,15.036314,381.44095,54488320.0,20.088821,19.665108
99.338,512,0.0015392,400.84903,441954370.0,58.24786,261.21808,439618530.0,65.63307,60.602444
104.19,512,9.9767e-05,314.61707,124141704.0,10.841942,310.7781,117426530.0,11.601492,8.913656
77.503,128,8.4164e-05,333.51318,323798940.0,53.338318,340.53873,317853060.0,58.84341,54.041267
100.49,512,0.0018269,367.96512,581574340.0,52.301006,320.71765,586783100.0,55.429504,48.196484
80.261,128,0.00020824,300.3342,32065518.0,53.475174,322.61536,30670166.0,57.479164,55.754078
98.868,256,0.00041458,350.66898,81219310.0,50.90646,340.55353,85839096.0,53.536476,50.141724
91.039,256,0.0015392,409.75357,147693280.0,36.849674,409.2542,130273470.0,42.552444,41.921146
71.667,64,0.00032939,369.48264,426628060.0,52.41095,351.07184,423157820.0,56.136932,53.567974
79.176,128,9.9767e-05,342.0325,357809100.0,53.08995,345.26328,350429860.0,58.375206,54.386692
110.49,512,6.451e-05,337.0695,143548700.0,53.69227,363.3897,140668670.0,56.590202,54.329884
96.797,256,0.00041458,374.60257,99358010.0,33.802364,395.8337,77951790.0,40.84279,41.560562
97.752,256,0.0015392,286.48767,298741660.0,62.79208,349.3702,221725950.0,57.63842,68.34198
87.382,256,6.451e-05,310.1601,31126000.0,51.809917,325.9071,48509884.0,57.949,56.06576
86.455,128,0.0010942,362.18927,165353000.0,74.640045,469.87067,71493780.0,80.94301,62.188644
112.29,512,9.9767e-05,369.40985,110899310.0,58.32032,392.52695,67694360.0,63.762325,57.392036
82.97,128,0.00085641,433.6809,9292418.0,22.857845,407.63632,-16535927.0,28.68977,27.246784
90.832,256,0.00032939,331.83508,254162640.0,67.23331,338.8062,184906030.0,65.598465,62.955147
93.837,256,0.00085641,364.67056,11809704.0,50.37953,357.24725,12657554.0,52.594723,51.51642
114.71,512,0.00085641,317.44257,-5724991.0,60.71379,292.38556,18876718.0,63.87368,60.44144
112.69,512,0.00032112,392.00552,214444260.0,54.74712,396.62485,179210340.0,61.292675,55.547344
106.24,512,1.5916e-05,285.9086,56295660.0,38.96495,291.42062,46905076.0,41.252274,38.619244
79.412,256,2.7492e-05,282.63055,268955840.0,51.439655,293.73068,270979780.0,56.041122,53.140747
115.04,512,0.00014963,382.8201,187143980.0,54.69907,405.00983,171031490.0,63.917053,55.86731
72.875,64,0.00041458,321.17023,324509900.0,23.317184,334.1197,310249800.0,32.624283,23.546106
99.305,256,0.00032112,321.40768,401387780.0,49.666073,332.99713,410981000.0,52.9198,51.615875
72.536,64,0.00032939,313.98352,376455400.0,49.425037,348.9619,388775300.0,57.319042,56.030743
100.29,512,1.2345e-05,270.98108,154125020.0,56.537167,278.34634,126601650.0,58.709652,56.292854
104.47,512,2.7492e-05,243.71797,89950170.0,48.616276,243.59726,88533144.0,50.679394,49.1674
97.899,256,0.0006332,351.4897,-47196036.0,72.008354,363.5471,35593296.0,66.26222,70.1209
91.238,256,0.00014963,322.38516,23054392.0,52.079285,342.32068,33675210.0,56.50752,55.793404
101.36,512,0.00032939,289.92645,323083900.0,22.585546,317.49866,324269630.0,23.248804,23.203213
80.008,128,0.00020824,285.00842,43437484.0,52.617268,308.11267,46184204.0,57.54166,55.79231
87.199,256,3.4922e-05,324.578,21960760.0,52.57392,347.72534,31464434.0,56.34159,55.9057
74.434,64,0.0018269,405.15613,489976400.0,13.634967,381.98907,387544960.0,21.15145,23.749508
109.09,512,0.00085641,456.20898,-60857740.0,54.337517,509.0281,83367610.0,54.931435,67.46315
97.045,256,0.00032112,325.21164,362777380.0,51.99355,321.53342,404125470.0,55.48801,52.89135
105.69,512,9.9767e-05,274.58356,65957484.0,41.845036,274.46356,57479380.0,43.875202,42.901554
74.127,64,0.0018269,376.88632,711986050.0,53.09316,382.64832,681673800.0,62.578808,54.87157
74.01,64,0.00041458,378.01624,31667492.0,53.471695,348.26346,46505050.0,58.87823,55.700565
85.08,256,8.4164e-05,262.23053,273059400.0,46.078278,277.3593,269373120.0,49.743454,49.81674
84.437,128,0.00085641,396.81546,9157498.0,52.767643,364.87927,3317803.2,58.65046,55.288143
86.28,256,5.2319e-05,287.40732,99215750.0,43.76479,286.95413,86563240.0,50.16264,47.74211
85.517,128,0.0015392,414.55173,290982980.0,52.494995,378.01532,295520860.0,56.045876,55.529373
109.83,512,0.0018269,393.8814,642599500.0,49.0668,346.20422,650826500.0,47.557583,44.755066
99.091,512,1.2345e-05,317.33575,96200600.0,13.646535,295.28098,95588170.0,13.713278,8.265105
94.244,256,0.00020824,312.27087,43395590.0,52.929504,332.84116,51158480.0,56.929432,56.414223
79.978,256,2.7492e-05,286.0962,104082760.0,44.040833,286.80014,92489950.0,50.518436,47.972984
86.826,128,0.0010942,400.04987,115785910.0,66.7471,377.07416,40355580.0,71.601295,59.278297
74.268,64,0.0015392,413.14786,199248270.0,57.97251,356.5035,168024240.0,61.584488,57.895298
71.217,64,0.00020824,309.8819,334344960.0,51.85819,353.075,334294620.0,58.75309,54.57297
85.023,256,0.00085641,319.38165,-5389935.5,71.505745,308.78616,45772028.0,72.34658,71.082054
72.191,64,0.00085641,399.57687,-14730952.0,9.644797,338.01248,-8289730.5,13.221848,12.959829
71.481,128,6.451e-05,291.98904,10203329.0,52.77342,312.8559,31531932.0,57.98691,55.706722
89.401,256,9.9767e-05,322.29688,23522346.0,53.328987,349.33096,33153392.0,56.190216,56.51772
114.24,512,0.0015392,457.47903,158801330.0,52.73487,429.30255,189945300.0,57.38452,56.443226
96.677,256,0.00032939,334.85873,316450020.0,52.558887,306.6348,299957950.0,55.968967,51.32789
75.918,128,8.4164e-05,301.64142,320862980.0,50.59589,308.812,297944000.0,56.43008,53.864014
96.495,256,0.0018269,495.652,441296480.0,72.68543,451.57214,468570980.0,78.81905,72.1752
85.358,128,0.00041458,385.25607,22332286.0,53.912334,341.17078,18657046.0,58.941856,56.85872
98.883,256,0.0006332,328.86612,37542110.0,56.314064,364.4025,55221276.0,57.272404,58.50177
113.98,512,0.0015392,344.5115,100964184.0,58.03419,305.96567,98273910.0,62.571228,57.980125
75.648,128,8.4164e-05,303.10666,353836220.0,51.088463,304.16055,337419000.0,55.848045,54.038322
86.973,128,0.0010942,399.31683,44304624.0,56.390995,339.58167,18073738.0,61.26381,60.50679
102.29,512,0.00041458,331.59332,124105176.0,42.696777,284.0782,137532980.0,45.73293,42.376675
96.838,256,0.00032939,320.89694,403767680.0,49.82123,332.3606,415321730.0,53.07809,51.726032
84.856,128,0.0018269,387.09845,598454340.0,57.323666,332.63846,549578050.0,55.24191,55.818344
114.95,512,0.0006332,431.87573,-63452744.0,44.466656,355.68338,-41930090.0,47.03579,44.357956
109.94,512,0.00041458,312.06485,101405600.0,59.40251,279.1749,108464296.0,61.66571,59.49032
73.09,64,0.0010942,399.20493,29207548.0,57.57171,334.31012,10016911.0,64.73652,62.81056
85.532,128,0.0006332,442.37125,-21686560.0,23.318811,397.30362,-55494510.0,29.839628,26.186434
95.54,256,0.0010942,392.9452,40891300.0,79.05687,330.22067,68883020.0,80.02795,72.95527
82.656,128,0.00041458,373.14542,665892.5,49.88078,351.67004,18454774.0,55.887093,52.561886
90.238,256,5.2319e-05,323.42407,20051658.0,53.792645,350.16376,30445950.0,56.18572,56.854862
86.25,256,0.00020824,296.92032,123347170.0,50.02275,300.9808,92136820.0,53.79152,55.770206
85.114,128,0.0018269,407.09045,525952700.0,37.06745,358.14502,503399070.0,38.161644,39.056004
74.783,128,9.9767e-05,286.57886,80481730.0,52.60854,310.8733,96076280.0,59.57448,54.381382
92.704,256,0.00020824,312.63342,54994200.0,57.09591,355.31897,61366116.0,56.562847,58.08221
79.953,128,0.00020824,271.9506,127633720.0,52.771755,326.94223,119998530.0,58.549698,55.931942
113.83,512,0.00041458,425.88187,8176988.0,51.670544,378.18335,19784786.0,54.594063,51.74874
107.93,512,0.00041458,386.84283,178301140.0,45.94769,332.96957,181832850.0,48.61639,47.065067
75.676,128,0.0010942,395.613,20046522.0,56.089684,337.94208,2967467.2,61.791252,60.674774
96.762,256,0.00020824,307.98697,91604710.0,59.113743,366.4182,92972340.0,57.059906,57.963745
91.264,256,9.9767e-05,323.71088,23634026.0,52.180374,344.8128,33038386.0,56.46881,55.712723
70.21,64,0.00020824,300.05542,290816500.0,52.961403,341.71567,280172060.0,59.05571,52.782505
78.25,128,8.4164e-05,303.0716,176053070.0,53.210625,329.99713,180864740.0,60.11191,53.804363
74.255,64,0.0018269,410.40372,599545540.0,57.79729,371.90277,548929500.0,62.40293,58.63279
73.211,64,0.00085641,404.81622,-19482070.0,10.422113,339.43573,-17186140.0,14.244123,13.253355
73.467,128,6.451e-05,305.02933,246214600.0,49.645824,314.95905,214552750.0,57.170597,53.09318
91.975,256,9.9767e-05,290.1584,184584200.0,51.65504,297.5646,179317260.0,56.654667,52.50867
73.297,64,0.0018269,414.87015,553566660.0,27.86642,402.76343,464221660.0,36.10266,33.449078
113.13,512,8.4164e-05,278.17288,161883730.0,56.36869,288.01654,137097390.0,58.90824,56.333763
72.259,64,0.0015392,415.4217,350246620.0,59.979923,341.79974,295112100.0,62.208027,58.93595
99.39,256,0.00020824,330.56866,68299670.0,62.194893,379.15598,73967500.0,57.07381,58.756416
87.307,128,0.0018269,237.43102,774594000.0,54.901054,333.23938,853194560.0,62.944584,49.675343
95.966,256,9.9767e-05,321.52603,6625650.5,52.515064,334.27762,21556508.0,57.410397,56.38098
76.903,128,9.9767e-05,313.33228,235693810.0,53.419292,335.65802,234759120.0,59.874317,53.624016
95.625,256,9.9767e-05,322.80093,24222270.0,52.690422,347.7984,33501154.0,56.26307,56.05614
73.594,128,5.2319e-05,302.4866,290241950.0,50.515266,310.99405,264883420.0,57.179417,53.612675
87.215,128,0.00085641,394.93958,-6968154.5,50.98966,351.05923,-9903407.0,55.525032,54.822987
113.29,512,8.4164e-05,269.32697,150231650.0,56.334423,274.10358,123598230.0,58.464546,56.08282
71.114,128,5.2319e-05,300.53336,346985630.0,51.61328,301.8798,341949120.0,55.832897,53.481693
72.877,64,0.0015392,390.63794,221368940.0,51.47477,384.50574,218992830.0,55.0041,54.07862
70.138,128,5.2319e-05,290.23676,272490270.0,50.991592,311.55875,276794600.0,55.718315,52.77763
74.337,64,0.0018269,407.5935,577366200.0,30.980198,406.6925,484612400.0,39.127407,36.543022
78.972,256,2.7492e-05,304.16638,47749748.0,44.18774,293.0776,30124746.0,51.2596,48.419598
72.319,64,0.0006332,418.27286,-19444862.0,12.69191,346.32767,-28475180.0,17.3786,14.407738
73.264,256,1.5916e-05,295.7225,71244950.0,44.192554,289.949,57193196.0,51.095406,48.28601
86.069,128,0.00041458,379.57764,54744372.0,53.53392,347.15067,48984130.0,58.37977,55.859013
72.817,64,0.00032112,315.74,389685000.0,49.7565,350.99426,398620260.0,57.380527,55.69486
85.505,128,0.00085641,408.32523,21683964.0,55.239517,362.10434,-926763.4,60.74852,58.49384
77.67,128,0.0006332,403.69873,-41360516.0,7.8018484,323.60416,-41001310.0,11.385332,10.591893
83.912,128,0.00041458,325.74854,322108960.0,53.186825,342.2516,320946300.0,58.914505,55.65104
97.753,512,1.5916e-05,275.77762,62285204.0,43.39774,273.12915,53444944.0,45.6378,44.217857
72.53,128,6.451e-05,299.21295,339277820.0,51.55407,303.38348,336062080.0,55.738304,53.250206
100.12,256,0.00032112,331.025,351644830.0,52.09484,307.9634,363316030.0,55.426937,53.203346
103.24,512,9.9767e-05,315.24625,126812400.0,6.9135118,311.792,115224460.0,6.370769,4.2305293
81.853,128,0.00032112,372.5962,486739360.0,50.894352,354.1292,492391600.0,55.03028,54.418827
114.06,512,0.00085641,439.90326,-30362762.0,49.16056,386.6873,-18828062.0,51.658455,50.091805
72.481,128,6.451e-05,301.95575,331603300.0,51.01812,306.06113,312813800.0,56.535667,53.96971
99.167,256,0.0006332,357.80142,967360.8,53.70976,318.6328,17302750.0,57.38051,60.957726
88.746,256,5.2319e-05,293.37064,111057220.0,51.628735,307.89893,125615170.0,58.143875,54.18765
71.83,128,5.2319e-05,314.60284,158798420.0,48.05617,317.79272,121786840.0,56.823055,52.181072
105.62,512,9.9767e-05,353.29065,81294850.0,55.740383,385.54147,65540692.0,60.573757,56.370216
82.515,256,3.4922e-05,268.0599,286274050.0,49.327065,281.32056,286384960.0,53.2841,52.44662
85.847,256,0.0015392,315.9685,140594750.0,55.703876,413.48203,174946540.0,55.63984,61.147957
