SNR,OSR,Power,Adc1,gm1,Io1,Adc2,gm2,Io2
90.893,128,0.00094072,2504.51,0.00013081223,6.7647925e-05,2474.0796,0.00012435154,9.5102594e-05
63.874,32,0.0058263,2397.0366,0.0016015221,0.0013564209,2383.9412,0.0016769478,0.0012284041
49.159,32,0.0049472,2025.7739,6.3383077e-06,0.0024976176,2069.3997,5.2827076e-05,0.002206822
101.19,128,0.025364,774.8688,0.004846158,0.00898069,1075.9667,0.0053629256,0.007869573
64.362,32,0.0050023,2385.7136,0.00093639165,0.0015729355,2310.8162,0.0010351546,0.0014130045
77.745,64,0.00051405,2290.6428,7.649736e-05,4.905084e-05,2312.8054,8.138402e-05,8.079223e-05
64.244,32,0.00061113,2295.6306,6.680332e-05,0.0001340514,2295.7964,9.483865e-05,0.0001549849
89.999,64,0.0003855,2677.2878,0.00014366103,9.407378e-05,2597.9778,0.00014429737,0.00012703935
84.678,64,0.020831,2328.599,0.0009273999,0.010174094,2394.8044,0.0006562428,0.008568528
115.36,128,0.0090885,3665.1453,0.0005248077,0.0034220628,3348.427,0.00058718416,0.0032515367
63.943,32,0.013349,2449.1353,0.0034374744,0.0027404185,2450.7754,0.0033050687,0.0026511971
107.97,512,0.025364,3665.1116,0.006363789,0.0071273604,3253.6963,0.00674546,0.0067519126
114.16,512,0.0028593,4088.2578,0.00075753045,0.00060564966,3738.3774,0.000692578,0.000584853
88.671,256,0.0065048,1917.2286,0.0018072751,0.0008221238,1830.964,0.0018256848,0.0006279385
92.319,128,0.020301,2085.63,0.0047358936,0.005537693,2154.7046,0.0047771013,0.004904621
127.4,256,0.0034963,3705.5977,0.0004999914,0.00075496273,3348.9841,0.00043419588,0.000704426
111.57,512,0.00053307,3890.5994,0.00012337795,0.0001598402,3495.2297,3.7181024e-05,0.00024076876
114.38,512,0.0011968,4091.2427,0.0003001325,9.375784e-05,3731.0696,0.00022682348,0.00016395861
61.897,32,0.0049812,2325.0647,0.0013297582,0.001317562,2313.2153,0.0014113177,0.0011912095
97.171,512,0.00022638,2749.6064,-1.9827825e-05,-2.3327553e-05,2547.6372,-4.4332755e-05,1.523331e-05
87.324,256,0.0065048,1749.5358,0.0024875726,0.000592642,1673.1041,0.0025215764,0.00034566934
85.195,128,0.019986,1778.1217,0.00011225041,0.0103942985,1654.4401,0.0002477473,0.0087267235
87.909,64,0.0057294,2137.8572,0.0011262724,0.0017817474,2196.009,0.0011824977,0.0016414537
64.131,32,0.00056924,2317.3394,6.192327e-05,0.00014090088,2312.4368,9.1015936e-05,0.00016447071
90.074,64,0.00032676,2415.8308,6.718388e-05,4.1959967e-05,2406.655,6.812514e-05,8.579137e-05
86.861,128,0.00037081,1673.1149,0.00014476755,1.0104201e-05,1685.8335,0.00016282045,-7.389818e-05
55.843,32,0.0052968,1966.3187,0.00030400424,0.0023528037,2026.2893,0.00035830474,0.0020975547
92.454,256,0.00028944,1845.782,8.085123e-05,-1.6667147e-05,1736.7155,4.0582097e-05,1.0793007e-05
90.511,64,0.016498,2669.3276,0.0069586667,0.0014980248,2602.4736,0.0063282275,0.0014886968
92.107,256,0.001093,1919.9799,0.00012003354,0.0001762434,1833.0304,9.822469e-05,0.00016424796
85.328,256,0.0059258,1947.0487,0.0024779604,0.0007082392,1827.3728,0.0025055842,0.000572755
88.98,64,0.019354,2541.2905,0.0018761484,0.008951398,2514.9138,0.0018562783,0.0075142994
89.814,64,0.0187,2457.055,0.0076621883,0.0010336217,2586.7542,0.008526425,0.00078378915
64.238,32,0.00033665,2418.4731,5.2408144e-05,0.000115524235,2394.674,7.8219906e-05,0.00015701688
74.442,256,0.011899,1585.85,0.0026188619,0.0040135765,1585.7433,0.002526169,0.0038999594
64.348,32,0.0072759,2386.893,0.0013846953,0.0021940672,2388.629,0.0014251076,0.0020422263
112.39,512,0.02691,4280.298,0.006009758,0.0071563968,3734.2756,0.005921214,0.006149957
91.75,128,0.0007443,2140.1304,7.3322466e-05,6.889597e-05,2217.699,7.389151e-05,7.366306e-05
85.761,64,0.0056041,2729.4614,0.0006481218,0.001959106,2559.2273,0.0007610713,0.0017507789
116.86,256,0.0019769,3458.7827,0.00025396326,0.00048760156,3117.1506,0.00018750467,0.0004731573
91.801,128,0.023131,2014.8317,0.006419847,0.006948888,2155.257,0.006846476,0.005896644
89.798,64,0.0084025,2729.486,0.00072471175,0.003955335,2622.7075,0.0007601154,0.003848962
45.19,512,0.00032676,1415.5507,8.15906e-05,-1.8785466e-05,1274.2396,4.4444918e-05,7.488068e-05
64.121,32,0.00051076,2571.8557,0.00013354637,8.453236e-05,2501.6501,0.0001339441,0.00012399169
113.9,512,0.0084025,2843.9497,0.00082614174,0.0039353203,2648.4014,0.0007350233,0.003787546
64.702,32,0.00024554,2548.3125,0.000120605815,7.716622e-05,2485.4663,0.00012389656,0.0001191906
113.08,128,0.00070718,3382.6387,-0.00020048456,0.00076216116,3137.3894,-0.0001415314,0.00078334374
64.592,32,0.022554,2454.2478,0.0027715538,0.00800819,2356.791,0.002995245,0.0069804345
89.775,64,0.010098,2462.6572,0.00077619107,0.0036425246,2410.6335,0.00081349124,0.0035161623
99.444,128,0.0050003,2446.752,0.0014046548,0.0012093685,2421.923,0.0014758344,0.0010810897
114.49,512,0.0050789,2960.9744,0.00072918466,0.0018623926,2660.7336,0.0007525721,0.0015598382
48.031,512,0.0068455,657.9325,0.0019229687,0.001449225,516.9142,0.0020806892,0.00092294347
129.68,256,0.0082646,3544.7202,0.00040071894,0.004149755,3210.5063,0.00035657294,0.00396018
109.83,256,0.0087059,3647.3728,0.00037854738,0.004076451,3307.7961,0.00032574503,0.003891525
69.306,256,0.010056,1267.3672,0.0003281098,0.004681069,1045.7927,0.00040660863,0.0047006924
95.766,512,0.0026408,2601.177,0.00039006202,0.0005791624,2498.148,0.00038239014,0.00054174924
49.921,512,0.00061903,1489.4471,7.882601e-05,-1.7543469e-05,1348.2458,3.9350685e-05,7.4829906e-05
63.915,32,0.0050003,2363.233,0.0017981675,0.0012865303,2353.113,0.001869659,0.0011480092
106.63,256,0.0068455,2779.3547,0.0019261861,0.0012851378,2663.0837,0.001922139,0.0011500018
63.567,32,0.0090885,2490.3013,0.00069269864,0.003781577,2423.7966,0.0007183763,0.0036503305
99.847,128,0.007722,2544.7532,0.0022241678,0.0011565909,2525.1594,0.0022910973,0.0010016919
99.392,256,0.0057294,2128.5474,0.0006054243,0.0017105036,2035.4794,0.00061093783,0.0015250953
118.75,256,0.003572,3291.1536,0.00048497104,0.00084968325,2982.4675,0.00045688715,0.0008478307
63.748,32,0.013349,2352.6707,0.0030554922,0.0030792088,2354.5266,0.0029594407,0.0030294983
91.417,128,0.00054686,2099.6729,4.4827666e-05,6.513108e-05,2190.4507,4.3409025e-05,6.344793e-05
95.889,256,0.0038581,1872.5367,0.0002945901,0.0010523681,1927.0176,0.000277745,0.0010827126
117.1,256,0.011899,3338.551,0.002099987,0.0043165516,3113.932,0.0021005913,0.0041599087
75.497,128,0.0059796,1826.6877,0.0017109553,0.00090999657,1880.0487,0.0017053735,0.0007968627
79.415,128,0.0013223,1819.6195,0.00019398633,0.00033418712,1863.4656,0.00021553187,0.0003473126
67.331,64,0.003371,2187.1838,0.0009943274,0.0008424591,2205.1196,0.0010263603,0.00076764636
114.57,128,0.019811,2582.707,0.0018702123,0.009199466,2544.445,0.0018004492,0.0077677076
76.47,128,0.00041471,1574.1768,0.00013396867,1.42921035e-05,1583.7217,0.00014372868,-5.5244203e-05
64.046,32,0.0068455,2391.5222,0.0019567143,0.0014781002,2389.6392,0.0020068036,0.0013449149
70.689,128,0.020379,1522.1185,0.0003081623,0.010420952,1557.7227,0.0003916708,0.008750555
101.38,256,0.0020619,2468.2961,0.0002224395,0.00040203228,2395.7446,0.00019955928,0.0004227052
60.673,32,0.02208,2585.165,0.0018697951,0.009079825,2518.3337,0.0018163186,0.0076729897
70.285,64,0.0054006,2245.0564,0.0019270307,0.0010964269,2272.1787,0.001979416,0.00096657604
114.2,128,0.00056924,2721.4294,0.00010082482,8.57975e-05,2627.9966,0.00010600086,0.00013862648
66.217,256,0.01001,1256.4371,0.0002535337,0.004668564,1044.5759,0.0003635648,0.0046992917
60.795,32,0.031553,2558.3953,0.006760745,0.0068840375,2275.3413,0.0077989576,0.0063592126
113.8,512,0.0011968,3857.777,0.000112962894,0.00024267248,3460.5144,2.3211624e-05,0.00031169006
83.885,128,0.0044382,1872.8717,0.0011705419,0.00089192484,1910.7197,0.0011673056,0.00082611636
90.594,64,0.011388,1861.8674,0.0017896562,0.0041819327,1868.339,0.0018105906,0.004132582
88.704,64,0.010054,1947.1525,0.0003787116,0.0048381286,1943.7595,0.00039693606,0.0047242288
94.686,512,0.0018008,2055.0916,9.814289e-05,0.00042292176,1973.7451,9.907351e-05,0.0004063759
65.508,256,0.00054807,1661.8612,7.910039e-05,4.757866e-05,1533.309,2.7273105e-05,0.00011952731
63.77,32,0.0017758,2632.301,0.0002607192,0.00035510646,2551.235,0.00027698252,0.0003549011
85.651,256,0.0029914,1984.9878,0.00017720023,0.0007350388,1994.7401,0.00016780767,0.0007424198
89.759,64,0.0071506,2345.8481,0.0018090917,0.0013997142,2354.3782,0.0018715817,0.0012750911
113.37,512,0.00062882,4070.6157,0.00029612568,-3.6532888e-06,3710.6228,0.00022104508,8.364141e-05
111.52,256,0.0027369,2590.7234,0.0003529301,0.00047677034,2515.408,0.0003313826,0.00047989862
113.91,512,0.0038756,3997.8093,0.001005261,0.0007973628,3671.4175,0.00094636757,0.0007572574
128.52,256,0.0034963,3331.9426,0.0004735953,0.0007597587,3027.3877,0.0004287954,0.00073440355
62.249,128,0.0082284,1486.4872,0.00012851559,0.0037518048,1522.4235,0.00015092333,0.0037140104
113.03,128,0.0024455,3669.1335,0.0005931034,0.001423301,3587.5146,0.00063318555,0.0012257365
114.31,512,0.0012862,4127.3364,0.0003734458,0.00018804845,3767.28,0.0003007313,0.00023710227
60.517,32,0.0080512,2037.3944,0.00056202523,0.0036425653,2046.6819,0.0006095665,0.0035393392
90.092,64,0.011262,2473.6575,0.00051915896,0.004438699,2365.435,0.00056687923,0.0044123167
54.256,32,0.020145,2024.1539,0.007212519,0.0018914803,2335.7856,0.006714064,0.0016354062
62.799,256,0.020007,1573.9801,0.0006270419,0.01001199,1217.6661,0.0005812593,0.008495898
73.979,64,0.016498,2627.5942,0.0070455982,0.0013064346,2344.3596,0.006399612,0.0014479185
89.857,64,0.011919,2399.2175,0.0029594838,0.0029746504,2395.2012,0.0028753513,0.0029338298
82.366,256,0.0098337,1602.6724,0.0002931876,0.00399169,1498.4791,0.00024667315,0.003952935
50.888,32,0.0049812,2014.5797,0.00029672685,0.0023538303,2070.9302,0.00035021812,0.0020901219
114.1,128,0.0003855,2911.1333,5.5909677e-05,1.9484705e-05,2769.6372,7.4656964e-05,0.000111888534
93.851,256,0.017732,1241.5605,0.007429372,0.0011575695,2360.8484,0.008111143,0.0011184234
99.299,128,0.0032955,2686.8162,0.00079094584,0.00066684064,2605.4895,0.00082867406,0.000631772
128.94,256,0.025816,3245.67,0.0064978315,0.006414999,2859.5334,0.0072627426,0.0057395194
89.537,64,0.0049662,2816.192,0.0004522098,0.002115307,2623.871,0.00056994846,0.0018721857
74.179,64,0.019961,2393.3132,0.003512844,0.0068181255,2428.2703,0.003808549,0.0059884335
64.312,32,0.0042717,2553.9307,0.00092106784,0.0010207763,2494.5872,0.0010002607,0.00093843095
95.832,512,0.0083241,1541.2324,0.0013522725,0.0031690202,1565.6024,0.0012516562,0.0030462055
54.109,32,0.0012078,2262.7085,0.00013596579,0.00019071907,2268.547,0.00015819797,0.0001926163
60.318,128,0.0082284,1564.7872,-3.494519e-05,0.0040759034,1568.5718,-2.9563593e-05,0.004007011
114.54,512,0.00022638,3287.1714,0.00016972012,0.00010411983,2987.9807,8.420598e-05,0.0001885227
47.946,512,0.0011968,1094.5616,0.00013666175,0.0001244901,972.7891,0.00010580058,0.00018482859
63.941,32,0.01088,2443.0076,0.000673001,0.0044928896,2354.7087,0.0006978143,0.0044637816
104.02,256,0.0032955,2217.0618,0.00025324427,0.00065947074,2225.4436,0.00023219043,0.0006910835
60.403,64,0.0011121,2061.174,0.0002313618,0.0002914782,2086.981,0.0002519373,0.00025286997
58.949,32,0.0020907,2338.668,0.00035555087,0.0005841644,2326.454,0.00038603856,0.000539059
90.841,64,0.0036927,2653.0186,0.0007567479,0.0007150545,2583.8997,0.0008182371,0.0006707615
109.6,128,0.0011022,3185.5093,-5.4236e-05,0.00022569354,2979.7065,-2.0273741e-05,0.00032317097
69.022,64,0.011899,2283.927,0.003785765,0.0019436531,2220.739,0.0036378375,0.0017985961
88.264,64,0.0065048,2479.0386,0.0020378418,0.0012690629,2451.0664,0.0021054193,0.0011445058
90.785,64,0.019986,2506.0315,0.0015825965,0.009312621,2454.6729,0.0016084424,0.007843633
64.197,32,0.020831,2631.5964,0.0022077477,0.008831186,2543.8677,0.0021477153,0.007510835
64.233,32,0.0023194,2472.6648,0.00047057125,0.0005709316,2432.306,0.00050578435,0.0005330792
107.7,512,0.016959,1924.7118,0.00782316,0.0006673108,1640.395,0.008225512,0.00090179214
108.96,128,0.015168,2795.8464,0.0067901434,0.0015367004,2646.7883,0.006115788,0.0015097435
75.797,512,0.025985,1555.3667,0.0047455034,0.0078864945,1438.4875,0.004699866,0.006615043
89.399,64,0.019354,2391.1497,0.0076132645,0.0009492814,2513.1396,0.00846938,0.000814172
87.459,64,0.0071595,2169.4224,0.0011184808,0.0018582565,2219.2893,0.0011748904,0.0017218584
108.14,128,0.01002,2911.9438,0.0012280862,0.0040159514,2839.1294,0.0012145003,0.0039239856
89.801,64,0.0013932,2801.0173,0.00012953152,0.00014952368,2693.8357,0.00013792462,0.00018695173
63.553,32,0.0070751,2350.2305,0.001854679,0.0015136821,2359.4553,0.0019107584,0.001378632
66.77,64,0.0026268,1935.6342,0.0003218111,0.00071328273,1978.7535,0.00033710033,0.0006710124
90.479,64,0.0019722,2919.075,0.00028348484,0.0003392422,2785.2158,0.0002960365,0.00035220815
113.21,256,0.0042086,2515.1584,0.0006649133,0.0007279024,2459.7734,0.00063831965,0.0006970156
90.257,64,0.016498,2841.7505,0.0066692736,0.0016241056,2620.681,0.0059553664,0.0015779478
113.44,512,0.012115,3562.3828,0.0031695876,0.002860382,3418.4668,0.00306357,0.0028288392
91.481,512,0.0056041,2216.625,0.0008418446,0.001566333,2267.799,0.000946448,0.0014448663
64.17,32,0.017077,2681.0466,0.0069971075,0.0016067027,2708.475,0.006421414,0.0015341927
87.671,64,0.0056041,2733.758,0.000624863,0.0018559073,2557.0962,0.00073332526,0.0016630819
86.433,512,0.0025395,1715.1195,0.00067893736,0.00053370977,1622.4728,0.00068331347,0.00042633252
103.41,128,0.037559,2311.2278,0.008143059,0.010604493,2418.0142,0.008586089,0.008962769
60.335,32,0.0071968,2366.681,0.0018637109,0.0016157142,2370.5667,0.0019095241,0.0014794826
64.499,32,0.0082625,2393.4067,0.0011569379,0.0025651942,2389.0374,0.0011948637,0.0024078456
78.1,256,0.0038581,1714.8011,0.0008391791,0.0007875724,1607.5447,0.0008496088,0.00066479493
114.63,512,0.013179,3549.2925,0.0031605314,0.0028716915,3411.46,0.0030527986,0.0028507074
70.389,256,0.0017402,1714.4111,0.00012992873,0.00043121795,1614.9111,9.4388706e-05,0.00042030524
75.297,128,0.020501,1926.2427,0.0056029162,0.005049357,1978.583,0.0054629426,0.004300351
86.897,512,0.0011121,1804.9686,0.00016918073,6.108252e-05,1679.7905,0.000131037,7.1769384e-05
79.765,128,0.010337,1592.7612,0.0015683309,0.0032754831,1668.2429,0.0015744847,0.0033438331
105.36,512,0.0011022,2872.5242,0.00016899446,0.00021829522,2703.334,0.00014349153,0.00024423786
114.92,128,0.016177,2678.4182,0.0060892925,0.0023719133,2441.3916,0.005545914,0.0023385754
64.2,32,0.0010631,2603.6309,0.00016425452,0.00012483129,2524.076,0.00016000283,0.00015221859
100.81,256,0.007722,3090.4695,0.0024029322,0.0012702259,2922.5098,0.0023680145,0.0011854375
56.807,32,0.020831,1754.8475,0.00043863527,0.010264829,1640.9451,0.0007013359,0.008612987
61.06,128,0.0023293,1537.4609,8.4718406e-05,0.0005568627,1610.4554,4.999302e-05,0.00066855055
82.407,128,0.0057294,1950.3328,0.00019462603,0.0024380276,2012.1603,0.00024479112,0.0021774666
124.25,256,0.0038756,3323.3599,0.00053135207,0.0009298341,3013.2954,0.0005041454,0.0009354518
111.25,256,0.019811,3696.738,0.000680251,0.010218091,3344.8843,0.00060935406,0.008579789
113.82,512,0.02208,2435.4043,0.00085360766,0.010056644,2453.0405,0.0008221885,0.008547853
90.894,128,0.00054686,2334.914,2.9112973e-05,4.725305e-05,2372.616,9.367995e-06,7.129513e-05
97.77,256,0.010194,1925.6827,0.0003053195,0.004697253,1860.8567,0.00034677962,0.0045545236
63.366,64,0.00074328,2127.877,0.00014981712,0.00012683208,2150.0076,0.00017962586,0.00011044177
115.06,128,0.016177,3040.593,0.007881387,0.0007893821,3179.9229,0.008499214,0.00062775286
62.025,32,0.0187,2505.7466,0.0077848644,0.0009018487,2410.1716,0.008548715,0.00077376026
58.016,32,0.006495,2429.426,0.002005116,0.0013340173,2416.292,0.0020591351,0.0012055354
89.716,64,0.013179,2351.9106,0.0034991156,0.003321939,2333.269,0.003476599,0.0032684281
57.401,64,0.010001,1742.9232,6.175682e-05,0.004891748,1727.7892,0.00011732561,0.0047190897
101.47,512,0.010427,1091.8306,0.004449637,0.0017461441,1173.4634,0.003915644,0.0017204727
67.2,256,0.0011462,1673.923,9.609644e-05,0.00018994957,1554.6735,5.3870255e-05,0.00022736492
89.037,64,0.010054,2660.7957,0.0010711746,0.004283962,2611.4592,0.0010719217,0.004252565
52.768,32,0.010098,1680.4323,0.00011660835,0.004658153,1680.673,0.00017656623,0.0045151324
96.139,512,0.0019769,2377.396,0.00016563857,0.0004053239,2287.5918,0.00017763964,0.00037723302
89.32,64,0.0050442,2168.2292,0.0015153585,0.0013874782,2215.0637,0.001584178,0.0012611541
89.956,64,0.0082434,1970.2584,0.0004810547,0.0033156227,2013.5016,0.0004993745,0.0032991203
66.694,64,0.0015197,2354.8665,0.00021645357,0.00019983672,2339.6436,0.00022325577,0.00020087513
114.08,128,0.021602,2831.5122,0.0021699725,0.008446946,2727.2302,0.0022129202,0.007340834
77.947,512,0.024838,1651.903,0.004344527,0.008093935,1405.8618,0.004288497,0.0068771364
129.09,256,0.0023443,3877.257,0.00025515922,0.00051700935,3473.3796,0.0001880711,0.00052322855
63.762,32,0.025985,2369.2778,0.0063545634,0.006943176,2260.0188,0.0070905113,0.006384563
89.415,64,0.0070751,2404.6426,0.0018977763,0.0013496142,2398.5898,0.0019583025,0.0012267916
114.37,256,0.0082185,3033.133,0.0014585599,0.0029562495,2834.6934,0.0013583339,0.0027395224
114.95,128,0.0014541,2878.994,0.00015049624,0.00015947715,2740.072,0.0001513276,0.0002065008
79.127,512,0.0094711,1637.0425,0.0009033205,0.00426454,1558.2783,0.0007768654,0.004159716
90.787,64,0.0059796,2767.2932,0.0007369963,0.0017921033,2595.6724,0.0008397954,0.0016136914
64.442,32,0.0038756,2484.6582,0.0009572601,0.0008141356,2454.501,0.0010177672,0.0007600832
67.063,128,0.01023,1711.3998,8.227194e-05,0.0049043773,1701.6998,0.00012365925,0.00472866
73.627,128,0.008636,1580.9176,0.0014280552,0.002506464,1698.173,0.001428174,0.0025418974
96.651,128,0.0020619,2313.2036,0.0004216799,0.000526817,2315.9634,0.00046292678,0.0004919846
71.022,512,0.0003855,1764.908,0.00010879652,-7.0300816e-06,1639.6477,7.8358295e-05,5.0968625e-05
89.716,64,0.0023443,2146.889,0.00041229732,0.0005954765,2171.5586,0.00043932287,0.0005459501
53.635,32,0.0012862,1990.2471,0.00015111787,0.0002555802,2022.9556,0.00017712431,0.00022113897
63.045,32,0.0032955,2513.7712,0.0009090249,0.0007392818,2474.4277,0.0009517437,0.0006909239
96.757,512,0.0018654,1984.3319,0.000102488106,0.0004554873,1911.2145,9.075398e-05,0.0004414731
114.63,512,0.013179,3682.4473,0.0036999967,0.0028063327,3586.0286,0.003548117,0.002728312
57.674,128,0.0071595,1300.1704,0.0011551654,0.0021026002,1427.9084,0.0011993694,0.0021045955
54.576,32,0.0083241,2098.6377,0.00039223034,0.0035786738,2105.1965,0.00043943958,0.0034153715
111.95,512,0.01002,2979.6155,0.0008664873,0.0043040193,2793.2283,0.0008079289,0.0042163264
104.51,512,0.0049472,2603.01,0.00069602806,0.0018579639,2504.7166,0.00070853805,0.0016808505
115.31,128,0.0071968,2781.9277,0.002412964,0.001359354,2664.0227,0.0024838697,0.0011937288
89.408,64,0.0020907,2119.0022,0.00039149073,0.0005815408,2147.133,0.00041608466,0.0005352403
128.94,256,0.0012862,3861.162,0.00029070867,0.0005551559,3463.079,0.00022334396,0.00055152795
114.57,256,0.016959,3768.9,0.006988151,0.0012120159,3409.001,0.006246359,0.0013457708
64.154,32,0.0098337,2411.7266,0.00081845274,0.0035279978,2375.2742,0.00084337144,0.0033996722
87.913,64,0.011899,2411.5942,0.0027708197,0.0029549059,2406.3174,0.002690896,0.0029147656
89.492,64,0.021214,2374.606,0.0047687087,0.0077406885,2332.1672,0.004824446,0.006690023
109.91,128,0.0017817,3431.8604,-0.000131827,0.0006502795,3193.4983,-9.192404e-05,0.00069493824
89.363,64,0.0029914,2390.6877,0.0007896083,0.000728925,2378.0117,0.0008301793,0.0006710878
114.62,128,0.0094711,2697.5005,0.0005165339,0.004468487,2534.7974,0.00056532345,0.0044463207
113.81,128,0.0018624,3441.2495,-1.1024657e-05,0.0005731524,3212.41,1.2394881e-05,0.0006157334
90.499,256,0.0023102,2155.2454,0.00017665648,0.00056881085,2138.968,0.00016247528,0.0005879817
59.927,64,0.0051764,1960.1228,0.00013798373,0.0024459497,2014.7086,0.00018845302,0.002176658
63.684,32,0.0026408,2630.2534,0.0006116057,0.00065971696,2556.37,0.0006434307,0.0006213337
82.531,512,0.007722,1895.9897,0.0025262698,0.0013212822,1746.6414,0.002590055,0.0010364392
89.868,64,0.0087584,2216.6782,0.000652576,0.0033385593,2216.2012,0.0006899191,0.0032652987
114.85,128,0.031553,4713.3916,0.007198745,0.006500763,3800.634,0.007977215,0.006631286
65.607,64,0.020831,1796.4902,0.00029513607,0.010181216,1624.4432,0.00039388041,0.008554058
105.34,512,0.00052318,3094.4597,0.00017109986,0.00012674078,2833.5503,9.749755e-05,0.0002054552
63.357,32,0.0023654,2277.979,0.0003950085,0.0005933113,2280.5603,0.00042295115,0.00054546905
50.391,512,0.0094711,1197.936,0.00034289944,0.003940361,1057.9122,0.0002974764,0.003910823
114.44,512,0.02208,2390.884,0.002715527,0.009722837,2451.1736,0.0025629662,0.008307411
104.26,128,0.00061903,2746.4736,0.00010209447,7.8961246e-05,2645.8755,0.000107729706,0.0001351934
90.06,64,0.0058263,2792.1558,0.0004838666,0.0021055532,2604.7788,0.00060131075,0.0018685262
65.935,512,0.0013223,1734.0656,0.00013578557,0.00020876771,1615.2843,0.00010824615,0.00021996193
95.87,256,0.0011462,2742.3787,0.00015035862,0.00018664656,2573.613,0.000112801936,0.00022103771
63.987,32,0.00056924,2520.8892,0.0001120116,7.660807e-05,2465.734,0.00011372231,0.0001165528
114.65,512,0.001127,4111.8125,0.00033485238,0.00013817326,3752.2058,0.00026193974,0.00019775354
105.05,256,0.0014427,3307.3542,0.00010355552,0.00027705275,2955.9453,4.206566e-05,0.00029781132
74.043,64,0.0057294,2144.4329,0.0013249249,0.0013154232,2176.7087,0.0013992228,0.0011809779
127.51,256,0.003371,3305.1309,0.0004281986,0.0007411974,2997.5278,0.00038662978,0.0007232906
89.704,64,0.00061113,2763.7437,6.804228e-05,7.997323e-05,2670.8523,7.894383e-05,0.0001364665
57.311,512,0.0019408,1349.3024,0.00011461215,0.00018924878,1213.4136,8.269056e-05,0.00025591173
95.876,128,0.00066726,2682.2961,0.00011476258,9.313377e-05,2598.2026,0.00011747517,0.00013829875
63.877,32,0.0098337,2351.0876,0.0008873562,0.0030812211,2335.2742,0.00092217623,0.0029522155
64.065,32,0.0023654,2297.679,0.00035901536,0.0005628974,2295.856,0.00038570023,0.0005188517
89.774,64,0.011905,2890.787,0.00078363204,0.0045402776,2729.2249,0.00081254076,0.004518604
89.732,64,0.0011022,2793.0417,9.594589e-05,0.00010372431,2690.5483,0.00010610457,0.00015377415
103.35,256,0.020501,2432.378,0.0014601435,0.009657269,2620.8354,0.0014226864,0.008256001
60.163,32,0.012694,2143.6362,0.0019029401,0.004135394,2122.9385,0.001903964,0.0040932023
64.269,256,0.00035165,1696.7694,9.937154e-05,0.00012215029,1586.3362,6.152047e-05,0.00017935559
103.82,128,0.0082434,2732.951,0.0008490019,0.0033443521,2621.389,0.0008984031,0.0032439572
96.95,128,0.013179,2326.7617,0.0024787781,0.0035591458,2302.4365,0.0024359499,0.0035377538
89.208,64,0.00028944,2657.9192,0.00015359346,9.567293e-05,2583.7507,0.00015295882,0.00012498305
107.78,512,0.0074723,3931.7083,0.0014841057,0.0015653138,3724.428,0.0015750017,0.0015278792
114.51,512,0.020831,2140.733,0.0014812734,0.009943164,2209.9165,0.0013768572,0.008519479
115.39,128,0.0054889,3571.3203,0.0017193741,0.0018294606,3378.4666,0.0017509947,0.0016931796
88.865,64,0.007722,2432.6348,0.0008787822,0.0030215487,2407.6335,0.0009175317,0.0028874716
63.845,32,0.0018654,2632.5454,0.00026204492,0.0003572914,2551.4353,0.00027846676,0.00035681447
65.275,64,0.003572,2208.8743,0.00096506113,0.00080939126,2226.813,0.0009933406,0.00073923013
70.522,512,0.00054807,1762.3522,0.00010861624,3.7564707e-05,1638.1235,8.209897e-05,8.5213724e-05
114.52,512,0.019971,2515.2007,0.0004204648,0.010119429,2496.8704,0.00055517757,0.008607127
64.371,32,0.019952,2482.7034,0.0078065186,0.0010212404,2398.891,0.008553118,0.00083775655
63.762,32,0.0071506,2400.2024,0.0015550416,0.0021900728,2398.3232,0.0015930199,0.0020334236
89.337,64,0.01055,2402.4177,0.0015644484,0.004186507,2363.3564,0.0015570739,0.0041420236
67.492,64,0.0024455,2021.6213,0.00037947219,0.00060265686,2058.0837,0.0003971,0.00055774633
64.373,32,0.0010715,2349.4758,0.00012418872,0.00022847495,2334.9521,0.00014690851,0.0002342695
72.48,512,0.00070718,1679.8456,8.0498714e-05,-2.9204448e-05,1547.5447,4.825009e-05,4.503757e-05
114.3,512,0.0017667,2923.5325,0.00037124864,0.00031709712,2732.927,0.00032108303,0.00034329807
87.01,128,0.0011462,1665.2231,0.00022966508,0.00014501186,1694.5283,0.00026035044,0.0001211953
89.696,64,0.020932,2575.2732,0.0016826718,0.00907445,2450.9663,0.0017441676,0.007637087
65.884,512,0.0050003,1397.1837,0.00048237437,0.0021704156,1224.6335,0.00047374069,0.0019192566
90.228,64,0.01023,2474.7898,0.00053271686,0.004451254,2370.2688,0.00057939446,0.0044251294
89.775,64,0.027607,2683.47,0.0066686845,0.008392372,2198.0842,0.007492484,0.0074345614
64.321,32,0.020379,2578.8381,0.0018372202,0.009002809,2486.435,0.001833523,0.0076181376
64.418,32,0.0049812,2544.2207,0.00070588244,0.0017871396,2404.9646,0.0008194402,0.0015971013
125.34,256,0.019811,4281.7344,0.0028630518,0.00805742,3805.5908,0.0027142505,0.0070102364
51.79,32,0.0084025,2217.6846,0.00089749694,0.002989421,2229.059,0.0009393382,0.0028558816
88.862,256,0.019917,2317.7947,0.00085886155,0.010048712,2575.3271,0.0007993004,0.0084816115
41.1,128,0.0026268,385.21597,0.00039636824,0.00045066397,424.29352,0.0004587464,0.00027725712
