SNR,OSR,Power,Adc1,gm1,Io1,Adc2,gm2,Io2
102.27,512,0.020005,3643.5774,0.003821015,0.006210935,3348.8826,0.0042167157,0.005555914
60.385,512,0.0023443,1467.7882,0.00013236442,0.00027931557,1336.5009,0.00010194119,0.00031878814
108.6,512,0.016177,1505.4789,0.006954664,0.0012487716,1672.505,0.006191648,0.0012296448
82.187,256,0.0024124,1875.2905,0.00046088384,0.0005478934,1841.0066,0.0004573492,0.0005464905
106.9,256,0.00061903,2751.5464,6.476457e-05,7.1134025e-05,2564.9578,2.5481548e-05,0.00011824508
89.125,64,0.012694,1811.4786,0.0028157944,0.0035619417,1825.9857,0.0027754062,0.00354605
66.692,64,0.0022967,2177.5635,0.00046818983,0.0006163232,2197.3896,0.0004890987,0.0005600893
89.293,64,0.0074723,2869.3345,0.0011152936,0.0026016561,2761.5671,0.0011623452,0.0024333794
92.295,128,0.002425,1679.6676,0.0002983105,0.0009907269,1735.4493,0.0003138666,0.0009945338
100.43,512,0.0015197,2960.2532,0.00028761337,0.00024055848,2749.7666,0.00023062108,0.00028677116
63.703,32,0.0044382,2583.3257,0.0008863747,0.0011641168,2501.8499,0.00097305473,0.0010607344
54.589,256,0.00074143,1577.5082,7.4192096e-05,4.555975e-05,1439.9844,2.1994354e-05,0.0001287369
91.446,512,0.0080512,2523.6606,0.00080733246,0.0031905328,2423.156,0.00076524995,0.0030979305
74.707,64,0.00054807,2188.8442,0.00010394518,5.990966e-05,2230.1812,0.00011517907,7.890876e-05
128.23,256,0.018295,4273.421,0.0028481246,0.008058646,3812.9812,0.0027100162,0.007014827
114.67,128,0.0050023,2837.6614,0.00018058199,0.0024339291,2646.7566,0.00035037537,0.002061791
70.112,512,0.0030094,1541.4299,0.00031990674,0.00066273427,1395.2898,0.00026815865,0.00059002405
67.611,64,0.0017758,2047.9696,0.0003195664,0.0003371779,2081.0872,0.00033739393,0.00031347066
89.555,64,0.013349,2384.171,0.0033978669,0.0035295675,2390.723,0.003368542,0.0034774125
74.636,64,0.00022638,2139.0073,8.1267055e-05,4.194766e-05,2190.096,8.954957e-05,5.5345947e-05
89.148,64,0.011899,2751.0176,0.0010394853,0.0044489335,2646.813,0.0010478125,0.0044054794
50.218,256,0.0087584,1084.5421,0.00021891929,0.0043324763,843.52496,0.00025590128,0.004355428
85.971,256,0.010359,1465.5107,0.003810637,0.0020656257,1554.1248,0.003512132,0.0020784414
93.927,256,0.0080512,2560.1743,0.0019259646,0.0017407327,2430.8015,0.0018642874,0.0015818244
112.46,512,0.00056924,2862.8486,0.00015829351,0.00017123605,2668.5947,0.000111200156,0.00022715532
114.64,512,0.00054807,3566.6887,0.0001544357,9.318969e-05,3219.8054,5.9284903e-05,0.00018092777
129.8,256,0.020145,3679.9941,0.004561446,0.007237098,3056.241,0.0045211865,0.0060720644
89.411,64,0.00061903,2722.7627,9.5525276e-05,8.608469e-05,2636.1943,0.000102216145,0.00013317668
89.478,64,0.012129,1976.4973,0.0019497402,0.004102645,1972.2637,0.0019559523,0.0040578186
90.094,128,0.0007443,1862.5746,0.0001300447,0.00011361218,1914.0519,0.00015342177,9.772215e-05
64.632,32,0.0023102,2644.7388,0.0004991793,0.00056259794,2564.0938,0.0005263104,0.0005355835
78.572,256,0.012129,896.89154,0.002213793,0.0035401147,760.99915,0.0019667875,0.0035535097
80.969,512,0.016498,1304.3198,0.006767237,0.0017273419,1492.6426,0.0054656407,0.0017104705
101.94,256,0.015412,1365.3164,0.007201392,0.0010025487,1442.4857,0.006668524,0.0011473277
114.19,512,0.0023548,4152.4736,0.00047395276,0.0004151124,3791.5537,0.00040639046,0.0004277434
112.58,512,0.011899,2611.1333,0.0029441672,0.0034638057,2523.7034,0.002854878,0.0034518682
86.641,64,0.0031894,2352.7073,0.0008496063,0.00075397163,2349.2034,0.0008890871,0.00069266796
63.632,256,0.0058263,1022.99677,0.0021712692,0.0012924317,718.0025,0.002379233,0.00089778245
89.564,64,0.024838,2369.3958,0.004764938,0.007721373,2322.3027,0.0048259567,0.0066738073
90.063,64,0.00022638,2565.687,9.9477424e-05,5.0884253e-05,2514.6511,9.770179e-05,9.541938e-05
89.622,64,0.00061113,2707.698,0.000111432906,9.038819e-05,2622.842,0.00011601156,0.00013270127
64.115,32,0.022554,2635.1895,0.0024076072,0.008738625,2509.3857,0.002399246,0.007466767
86.962,128,0.0049472,1883.304,8.765204e-05,0.0024063485,1934.9286,0.0001400032,0.0021786848
87.628,128,0.0082625,1972.7887,0.000338409,0.0042287465,2021.0504,0.00033967197,0.0041993014
93.004,256,0.00033665,2733.1484,0.000117890675,4.1893338e-05,2535.9963,7.4387055e-05,8.975625e-05
86.842,256,0.017732,1827.7644,0.00793488,-0.00024046726,2041.1699,0.008535573,0.00017515647
95.869,256,0.0011121,2352.3914,0.00010335673,0.00017506114,2224.4482,7.5767e-05,0.0001857588
99.744,128,0.00066726,2725.3833,0.00010201272,8.577034e-05,2630.6157,0.00010709546,0.00013878274
101.12,512,0.010359,2121.486,0.00036691694,0.004609348,2025.5266,0.00037897122,0.0044798553
105.28,512,0.0007443,3684.368,0.00012869565,0.00013012749,3311.537,3.173747e-05,0.00021547705
89.755,64,0.0018448,2454.004,0.00035268487,0.00060114247,2409.1523,0.00040940804,0.0005612041
52.576,256,0.0011022,1577.2552,8.539006e-05,0.00012810776,1444.4624,3.928907e-05,0.00019455892
98.063,512,0.012129,2509.0469,0.0024035068,0.0038107187,2455.426,0.002312689,0.0038057487
64.104,32,0.0050023,2454.6062,0.00092600274,0.0015995923,2362.5024,0.0010305614,0.0014440956
60.825,128,0.010098,1606.8892,9.060247e-05,0.0045535555,1616.0193,0.0001340554,0.0044260845
78.046,128,0.0024124,1642.4651,0.000318372,0.0006634602,1702.8628,0.00034236928,0.00068533036
104.39,256,0.0082094,2797.9731,0.0012192286,0.0031695208,2632.0398,0.0010977611,0.0029510974
92.066,128,0.0026268,1858.6736,0.00020411414,0.0007448641,1903.2133,0.00021590662,0.0007344373
96.145,512,0.0018654,2127.5054,0.0001114338,0.00045313386,2050.6377,0.00012854223,0.00042553764
52.955,32,0.020067,1319.6588,0.00088571495,0.010023193,1520.2039,0.00075737323,0.00835537
107.19,512,0.010054,3885.6335,0.0004418507,0.0046678805,3653.6582,0.0004028287,0.0047228024
110.79,128,0.02691,2177.4863,0.005600195,0.008062921,2337.8198,0.00583766,0.007210972
93.821,512,0.0049563,2302.615,0.00058241293,0.0016620551,2301.232,0.00066813687,0.00150383
97.481,512,0.0018654,1927.4066,0.0001754753,0.0003783563,1829.6084,0.00015417517,0.00032941104
64.425,32,0.023131,2546.5898,0.004339347,0.007952443,2499.5083,0.00441241,0.0068436186
114.38,128,0.0187,2464.3171,0.0015255135,0.009363868,2595.1377,0.001585949,0.007914813
72.595,64,0.010108,1966.8969,0.0008743856,0.004363532,1935.0386,0.0009187301,0.0043163183
50.227,32,0.00056924,2132.1658,7.8039986e-05,0.00011780719,2161.037,0.00010742312,0.00011497211
58.086,32,0.0081258,2541.0251,0.00074008777,0.003472744,2476.0913,0.00077201455,0.0033263562
67.03,128,0.0004324,1608.943,0.000126082,8.283831e-05,1685.6519,0.00019046744,-5.7571992e-06
75.567,256,0.010056,1411.9739,0.00025142013,0.004404789,1262.8649,0.00028489932,0.004371744
114.36,128,0.011388,2782.7715,0.0042409273,0.0021570944,2654.9753,0.003820628,0.0020477797
90.417,128,0.0017667,1635.5806,0.0003289257,0.00075832295,1688.1364,0.00034755157,0.00077839225
102.26,128,0.0082094,2267.1963,0.000697525,0.003441801,2266.8833,0.000719766,0.003365222
114.49,512,0.021602,2477.816,0.0003611594,0.010122037,2450.1216,0.00050821394,0.008607003
96.93,128,0.00051405,2632.0269,0.00014789784,6.9822476e-05,2560.149,0.00014531257,0.00010632519
109.37,256,0.020005,2040.508,0.00059697754,0.010117469,2110.9573,0.0006882865,0.008602725
49.945,32,0.0023634,1820.1617,0.00012826174,0.0009912255,1862.3246,0.00011781244,0.00095420325
67.872,256,0.002425,1656.0475,0.00016311875,0.00050349877,1545.299,0.00012579418,0.00047724944
89.474,128,0.0052042,2630.137,0.00055948383,0.0017175246,2494.2278,0.0006618006,0.0015070598
74.052,64,0.0080512,2020.8883,0.0015723926,0.002609846,2056.165,0.0016197142,0.0025020754
87.586,64,0.00086368,2720.7854,0.00011002474,0.00010067127,2632.8118,0.0001156142,0.00014266686
95.093,128,0.0011462,2760.8298,0.00014007813,0.000131281,2650.27,0.00013963766,0.00017333918
112.0,512,0.010108,3479.9856,0.0013504087,0.0038868764,3398.5078,0.0012419753,0.0039040179
101.6,256,0.001093,3270.0127,7.002782e-05,0.00018468375,2917.399,9.422816e-06,0.00021678285
117.03,256,0.0050619,2990.6807,0.0006222908,0.0016020521,2613.0496,0.000546325,0.0015056599
41.681,512,0.0084025,1060.3502,0.00047545857,0.0036720475,963.95044,0.00040257178,0.0036178597
89.293,64,0.002425,2860.2073,0.0006278098,0.00054028427,2739.2627,0.0006512998,0.00052835606
93.86,128,0.008559,2803.6465,0.0010917524,0.0029349942,2706.5544,0.0011285534,0.0027304338
108.53,512,0.0072759,3933.713,0.0013700472,0.0015950464,3725.5862,0.0014907074,0.0015334503
62.998,32,0.0011482,2461.39,0.00012926466,0.00022624386,2421.994,0.00014925245,0.00024278059
89.305,64,0.0004324,2741.8704,7.5937256e-05,8.056462e-05,2653.1492,8.512815e-05,0.00013357917
90.04,64,0.010035,2524.0435,0.0005289886,0.004372682,2404.485,0.0005754882,0.004337096
109.61,512,0.0007443,4050.7136,0.00026288643,-6.3302664e-06,3686.5627,0.00018782323,8.63869e-05
89.273,64,0.019952,2359.0881,0.001194038,0.010082411,2366.265,0.0009814225,0.008489536
60.679,512,0.00032676,1614.9872,7.1150534e-05,-4.2840224e-05,1478.3417,3.56058e-05,4.1488274e-05
104.81,128,0.001127,2636.075,0.00016599304,9.446522e-05,2560.407,0.00016200893,0.00012414857
116.92,256,0.020379,3116.4712,0.005288557,0.0062178452,2929.1958,0.0053109718,0.0059618168
77.219,256,0.0058263,1599.5132,0.00039990077,0.0022702941,1440.0618,0.00038530937,0.002000103
109.54,256,0.024194,3259.1765,0.0052875867,0.0074070864,2831.3484,0.005231577,0.006496021
89.304,64,0.0092685,2430.0232,0.0005478146,0.0043398337,2342.8982,0.00059557834,0.004295232
129.56,256,0.0090885,3825.0269,0.00027657324,0.0031064048,3452.1077,0.00024318344,0.0028928253
89.249,64,0.0026599,2346.35,0.00072284637,0.0007124868,2341.4941,0.00076151994,0.000653942
117.0,256,0.011905,3581.915,0.001724294,0.004167804,3381.5676,0.0017238562,0.003991447
64.809,32,0.011794,2475.1152,0.003495063,0.002672737,2475.2322,0.0033551087,0.0025798029
89.207,64,0.00041471,2677.8752,0.00014240373,9.407123e-05,2598.319,0.00014311969,0.00012738646
76.629,128,0.0028593,1580.9581,0.0006336311,0.00069625326,1612.459,0.0006838438,0.0006137601
52.714,128,0.00032676,1512.5054,9.195544e-05,0.00010529902,1595.8872,0.00017436806,-8.7597e-06
114.59,512,0.0066343,3930.3313,0.0013018099,0.0016131646,3724.2852,0.0014341342,0.001537937
115.56,128,0.01088,3138.1223,0.00075064145,0.004556724,2914.8577,0.0007831562,0.0045087463
88.484,64,0.0029914,2339.538,0.00086648855,0.0007633337,2339.037,0.0009060537,0.0007008466
129.3,256,0.01023,3764.896,0.00034059785,0.003965712,3406.273,0.00031537586,0.003767596
127.35,256,0.0066343,3851.5686,0.0015191804,0.0012992609,3521.1003,0.0015374583,0.0011713001
110.95,128,0.011899,2943.0886,0.0015152144,0.0041256673,2877.8674,0.0014819668,0.0040425467
100.17,512,0.0083241,2196.561,0.0005306341,0.0033662387,2077.6003,0.00046123148,0.0032975394
118.7,256,0.011919,3909.906,0.00083812844,0.0045464686,3786.4133,0.00096963486,0.004414916
101.48,512,0.0014427,3270.6323,0.00021988714,0.0001476433,2983.487,0.00013874588,0.0002196771
121.18,256,0.00062882,3278.9365,4.2085445e-05,8.752502e-05,2921.8428,-1.9474106e-05,0.00013370981
87.792,64,0.0020973,2073.6174,0.00037017555,0.00059874804,2105.9375,0.00039266617,0.00055520935
87.192,64,0.001093,2739.915,0.000120733916,0.00012519925,2646.4058,0.00012681731,0.00016263055
87.669,64,0.007722,2790.3718,0.00092035,0.0032246092,2695.8577,0.0009525354,0.0030578827
97.77,128,0.018295,2432.6553,0.007581815,0.00082110957,2339.0376,0.008339028,0.0009033318
111.37,256,0.0082646,2987.1416,0.001181586,0.0034047938,2794.2622,0.0010700983,0.0031945484
62.808,32,0.0017477,2661.012,0.0002785743,0.00034148473,2572.6882,0.0002906918,0.00034225147
50.949,32,0.0082646,2023.055,0.000302803,0.0037555478,2031.8711,0.00035061623,0.0035953568
130.19,256,0.0015794,3885.1326,0.00024163822,0.00048327917,3477.3328,0.00017556758,0.00049575634
89.57,64,0.0017667,2392.1147,0.00034752063,0.0005572416,2366.3215,0.00039120702,0.0005188279
63.778,64,0.020005,933.009,0.0069961697,0.002198369,1955.6282,0.005689729,0.0020156174
81.336,512,0.011262,1322.1855,0.0006849341,0.004691863,1035.2104,0.00064404955,0.0046667834
130.23,256,0.001127,3630.8516,0.00020571511,0.00028988626,3252.6938,0.00013944629,0.0002922647
92.16,256,0.0082625,1390.453,0.0028615783,0.0016845538,1063.3462,0.0028550853,0.0017455269
112.48,128,0.00021139,2864.2683,5.7335103e-05,1.7775637e-05,2735.8574,7.393008e-05,0.000105660714
86.552,256,0.013621,1283.4047,0.0048900805,0.0023670425,1325.5181,0.004228441,0.0021876683
102.39,256,0.0026599,3217.0146,0.0004129601,0.00070394645,2915.1738,0.00038765982,0.0006795651
82.143,512,0.018121,1929.1802,0.00070373225,0.010010751,1874.4209,0.000577649,0.008457137
115.02,128,0.014887,2406.249,0.004515693,0.0033773948,2428.3142,0.0043327287,0.003211176
89.735,64,0.0090885,2594.092,0.00071383605,0.0036906258,2510.5322,0.00075329654,0.0035661606
89.343,64,0.0049563,2674.5234,0.00065212307,0.0016687297,2524.0908,0.0007540962,0.0014908058
126.92,256,0.021602,3884.3787,0.0032389243,0.0083535835,3577.5615,0.002986579,0.00735079
109.46,128,0.0068455,3011.3503,0.00090880983,0.0018217331,2833.9175,0.0009709369,0.001628947
64.275,32,0.0083064,2543.7117,0.00069581426,0.003562659,2472.8765,0.00072782295,0.0034145755
122.51,256,0.013911,2514.6472,0.0045270724,0.0034846347,2554.903,0.004254823,0.0033521126
126.36,256,0.003371,3758.8218,0.00060501636,0.00077168166,3402.6084,0.0005386015,0.0007169201
51.238,32,0.0014427,1885.7954,0.00012083738,0.00035925227,1925.7083,0.00014234995,0.00033452772
98.23,256,0.0025034,2593.419,0.00042352692,0.00047367872,2479.739,0.00039933866,0.0004496883
86.715,512,0.0074723,1657.8081,0.0015176629,0.0015490369,1602.7683,0.0015228634,0.0014132801
112.0,512,0.0008667,3350.2498,0.00017835024,0.000107138054,3042.1116,9.0755486e-05,0.00018994254
113.13,512,0.0011968,4120.1626,0.00034687904,0.00016944138,3760.2925,0.00027448992,0.00022322663
57.145,32,0.003646,2432.4424,0.0009341548,0.00078808464,2413.592,0.0009825255,0.0007272807
127.61,256,0.017077,3778.5544,0.008102949,0.00041899405,3488.2253,0.008593457,0.00043585306
113.33,128,0.019811,2435.296,0.0015324332,0.009441924,2622.305,0.0015433285,0.00795973
86.631,64,0.023131,2552.158,0.0026912894,0.008731779,2556.3137,0.0025878402,0.007399323
90.597,64,0.0019769,2219.0017,0.00040923254,0.0005690625,2233.7148,0.00043815895,0.0005218471
102.47,512,0.006495,2955.509,0.00073775375,0.0018686858,2709.5288,0.0008360932,0.001606226
88.436,64,0.025364,2388.305,0.0036546458,0.007800979,2260.22,0.0038379151,0.006711757
64.651,32,0.002216,2671.5234,0.00042295564,0.000497046,2583.093,0.00044495967,0.00047904367
64.188,32,0.0023634,2415.4043,0.00041019166,0.000667077,2383.2722,0.00045032217,0.00061536056
76.789,128,0.00030713,1747.5302,0.0001310715,2.8785593e-05,1773.0131,0.00014731711,-4.090558e-05
72.229,256,0.0051403,1560.6467,0.00046095139,0.0022305099,1374.7784,0.00042219704,0.001992864
93.574,256,0.00054686,1642.0156,0.0001730319,-8.264619e-05,1522.7952,7.135488e-05,-1.5588068e-05
115.08,128,0.011388,2657.4927,0.0034203033,0.002462567,2632.0059,0.0032692235,0.0023726237
128.96,256,0.00042159,3881.972,0.00019112135,0.00030163585,3463.2185,0.00012898566,0.00034309455
91.687,256,0.0018654,2063.7766,0.00014537424,0.0005401413,2040.7147,0.00013346077,0.0005477782
74.973,128,0.01088,1708.407,0.0010397496,0.004177508,1726.3855,0.0011151109,0.0041095917
129.1,256,0.0071968,3829.3157,0.0016442504,0.0014364462,3523.91,0.0017086208,0.0013071889
90.3,128,0.020005,2022.8108,0.005632065,0.005136281,2040.1029,0.0054581203,0.0043386547
64.42,32,0.01002,2513.3142,0.00067435036,0.0038446276,2438.338,0.0007021689,0.0037179624
89.273,64,0.003371,2062.3489,0.00048150646,0.0007832277,2099.5188,0.00051792274,0.0007267416
113.39,512,0.00042159,3888.2937,0.00012277196,0.00015433933,3492.9102,3.65452e-05,0.0002361899
62.858,128,0.00061113,1584.439,0.0001247378,0.000105458224,1664.7069,0.00018926019,2.321675e-05
63.86,32,0.0017402,2506.154,0.00026196227,0.00050013984,2451.1045,0.0002937169,0.00047607956
64.244,32,0.0015197,2554.6978,0.00020952623,0.0002806251,2492.2776,0.00022086829,0.0002819738
90.029,64,0.016959,2455.4592,0.007660369,0.0009449008,2556.9233,0.008520644,0.00074904255
110.07,512,0.0049263,3984.4832,0.0010149481,0.0014228639,3725.4988,0.0010029463,0.0013969676
114.07,512,0.020831,4046.6975,0.0024874646,0.008426828,3713.5325,0.0022331292,0.007365513
115.76,128,0.0049263,3465.546,0.0014532058,0.0017379796,3259.3542,0.0015058744,0.0016146628
89.634,64,0.0034963,2709.3308,0.0008380244,0.00078279147,2627.1482,0.00090198056,0.0007333434
111.73,128,0.0049563,3510.2957,0.0012558226,0.0017299314,3306.1335,0.0013173422,0.0015999813
62.855,128,0.0080512,1525.5474,-9.0349755e-07,0.0039854036,1540.2004,7.660581e-06,0.00392487
68.936,64,0.013096,2177.4006,0.0030228137,0.0040925117,2147.031,0.0030124711,0.004038771
85.512,128,0.019961,1818.7708,0.00035078658,0.010336058,1684.9763,0.0005672134,0.008677719
114.19,512,0.00054686,4070.937,0.0002976998,-5.6006634e-06,3711.0713,0.00022255271,8.18041e-05
89.955,64,0.0019722,2718.9897,0.0002655015,0.00048782042,2618.9102,0.00032390005,0.00047364715
64.522,32,0.0215,2574.9065,0.0017765042,0.008851917,2398.6147,0.0018650948,0.007574481
55.015,256,0.0004324,1633.9614,7.4307456e-05,2.8195336e-05,1501.005,2.139587e-05,0.000107725136
111.45,512,0.01001,2484.5317,0.0007691708,0.004578762,2325.9343,0.0007024806,0.0044612177
122.96,256,0.012694,3558.3237,0.0013581449,0.0045558396,3405.7207,0.0015873144,0.004309644
99.879,128,0.0023102,2869.2483,0.00040564363,0.00055870315,2736.281,0.00042021106,0.0005469452
113.76,512,0.0050023,2884.6877,0.0007210628,0.0017490279,2627.9521,0.0007255743,0.0015251759
63.762,32,0.003371,2489.8315,0.00094112905,0.000773405,2458.0774,0.0009930189,0.0007226117
90.112,64,0.019971,2472.6829,0.0076934593,0.0010337709,2603.9768,0.008539894,0.0007573321
129.05,256,0.037559,3237.929,0.008119219,0.01046017,3313.5579,0.008435861,0.008940124
114.76,128,0.003371,3251.594,0.00076449005,0.00048133626,3084.023,0.00077594846,0.00048924633
63.915,32,0.0021743,2669.4915,0.00039765757,0.00047610604,2581.0024,0.00041920913,0.00046024896
63.788,32,0.019354,2404.2898,0.0056707626,0.0036652754,2496.766,0.006224774,0.0034892298
49.719,512,0.0024124,753.9925,0.00029217565,0.00052763027,672.0231,0.0003024534,0.0005110844
96.099,256,0.0011901,2770.7495,0.00015203611,0.00014754855,2583.7383,0.00010918078,0.00018503566
89.54,64,0.017732,2452.9458,0.0076570846,0.00097294117,2556.8506,0.008527179,0.00076566875
89.199,64,0.037559,2449.0623,0.008106625,0.010626829,2418.3774,0.008705213,0.008983678
85.495,256,0.020067,1520.4916,0.005007793,0.0051805405,999.48254,0.005364185,0.0046480466
90.017,64,0.0024124,2154.3193,0.00044825644,0.0006375952,2177.2988,0.00047879794,0.00058290956
89.296,64,0.00074328,2777.685,7.5912234e-05,8.558692e-05,2680.7427,8.692075e-05,0.00014098792
97.026,512,0.0007443,2650.47,1.6807415e-05,2.8741253e-05,2465.912,4.3345833e-07,4.317931e-05
62.67,32,0.013911,2214.2646,0.0031705576,0.0042743343,2241.5798,0.0031506906,0.0041943695
64.245,32,0.0062089,2388.737,0.0018494631,0.0012314738,2381.0886,0.0019100154,0.0011097087
86.816,64,0.00086368,2306.797,0.00010270882,7.5862976e-05,2320.828,0.00011001038,0.000103876315
96.145,128,0.0038581,2698.231,0.00081603666,0.00091367227,2627.1519,0.0008714973,0.00082803424
54.491,32,0.0028593,2318.942,0.0005140439,0.00067060237,2313.8994,0.0005499544,0.0006161914
114.88,128,0.01023,2727.4666,0.000745144,0.004077619,2627.7576,0.00077522063,0.003976499
63.748,32,0.0023654,2502.9324,0.00039277537,0.00064598134,2449.5862,0.00043311846,0.00060175796
70.164,64,0.0029914,2156.513,0.00080239563,0.00073802756,2183.5283,0.00082343025,0.0006745087
99.149,128,0.0038756,1981.0375,0.00038532773,0.0007235672,2026.6448,0.00041169606,0.0006921904
63.679,32,0.0082185,2422.0215,0.001466541,0.0022442674,2414.8105,0.0015052627,0.0020815455
112.39,256,0.0011482,3303.6904,7.4327574e-05,0.0001953648,2948.315,1.2619512e-05,0.00022568961
53.84,64,0.00019236,1926.0516,0.000112839545,0.0001333445,1968.5138,0.00013614073,0.00010633482
59.761,32,0.00019236,2127.847,5.0051578e-05,0.00010156822,2156.7214,7.743714e-05,0.00010051391
89.904,64,0.01002,2037.861,0.00033754722,0.0046401904,2066.1782,0.0003260263,0.0045624976
75.778,512,0.016177,1288.9678,0.006646202,0.0019806006,1476.2426,0.005236018,0.0019000841
64.151,32,0.00062882,2332.176,5.7184174e-05,0.00014155658,2324.1174,8.6732754e-05,0.00016793823
88.927,64,0.015168,2319.4607,0.0032442175,0.0041728136,2327.4783,0.0032585063,0.0041014315
88.947,64,0.003371,2581.1895,0.000763835,0.0007166664,2528.254,0.00082336634,0.00066857005
76.75,64,0.00032676,2241.3347,7.136986e-05,3.9871495e-05,2275.6985,7.603026e-05,6.719615e-05
82.909,256,0.0026408,1483.0227,0.0006624136,0.00042756804,1390.2798,0.00068718,0.00029681955
107.8,128,0.012115,2777.1218,0.0040091453,0.0021457153,2663.0903,0.0036873608,0.002028947
64.797,256,0.00062882,1667.7955,8.194477e-05,7.256628e-05,1541.373,3.1944764e-05,0.00013803747
104.02,256,0.0038581,2353.8943,0.00039541937,0.0007065857,2363.416,0.00036954155,0.00073212007
93.674,256,0.020007,2003.3774,0.00042626314,0.010147144,2088.7434,0.0005783805,0.00862623
59.998,64,0.0051403,1995.799,0.0007919184,0.001551471,2038.9219,0.00088233367,0.0014220932
64.082,32,0.0023203,2298.3164,0.0003492864,0.0005514064,2296.394,0.00037519092,0.00050865667
114.59,512,0.023131,2375.503,0.00078331353,0.010064729,2375.598,0.0007741933,0.00856592
99.026,512,0.0084025,2196.36,0.00014858379,0.003668225,2065.766,0.00015295166,0.0036282225
63.795,32,0.011919,2515.6516,0.0038495848,0.002359735,2491.9836,0.0036620602,0.002249937
63.98,32,0.025364,2516.9727,0.0046179304,0.0076627512,2384.5037,0.0046972684,0.0066436143
115.1,128,0.00035165,3144.6714,-7.763662e-05,0.0002535379,2938.0625,-4.2153395e-05,0.00035028282
107.25,128,0.021602,2496.4119,0.0030735934,0.008270654,2369.719,0.003188367,0.0071036057
64.162,32,0.003572,2448.324,0.0009599727,0.00077790517,2425.177,0.0010076106,0.00072462135
90.372,64,0.016959,2518.5293,0.007543207,0.0011816456,2215.236,0.0077084526,0.0012655541
89.402,64,0.011899,2430.159,0.0025532264,0.0033535894,2409.647,0.0024829672,0.003342556
64.157,32,0.0044382,2341.1316,0.0011030678,0.0011868054,2309.5896,0.0011810849,0.0010909848
97.157,128,0.010108,2768.3398,0.0008478499,0.0035288522,2661.3647,0.0008860192,0.003427051
54.71,32,0.003572,2168.4304,0.00082942715,0.00084242783,2194.4949,0.00086662965,0.00075780024
75.022,64,0.0057294,1996.5258,0.0011899398,0.001356218,2049.6326,0.0012251724,0.0012562458
86.721,128,0.0018029,1929.4417,0.0002187187,0.00044281592,1975.9779,0.00024064886,0.00044035265
89.778,64,0.0049662,2857.7458,0.00053896516,0.0018942718,2675.38,0.0006395721,0.0016605215
64.082,32,0.0011462,2323.399,0.00014727945,0.0002494687,2314.8367,0.00016788219,0.00024769345
55.917,128,0.00037081,1497.1671,8.8894085e-05,0.00011549292,1581.3455,0.0001724812,1.2729436e-06
90.035,64,0.02208,2307.1895,0.0007740116,0.010212969,2434.629,0.00044674822,0.008600356
91.355,256,0.010001,1882.115,0.0006874413,0.004339054,1793.7838,0.00062364776,0.004274929
89.517,64,0.011899,2495.2617,0.003294667,0.0027118498,2484.834,0.003144816,0.0026878316
104.94,256,0.011905,1926.6494,0.0033144108,0.0030259716,1751.9874,0.003084664,0.002967004
75.479,64,0.019354,2300.1504,0.00087656,0.010198794,2420.3584,0.000537764,0.008588478
62.497,32,0.0049472,2430.6982,0.00080810784,0.0016857445,2327.123,0.0009120436,0.0015084879
73.031,64,0.0038756,1891.5659,0.00035101207,0.0014267791,1944.972,0.00038436786,0.0013377747
92.108,128,0.0083241,2772.7175,0.0012532696,0.00285416,2650.671,0.0013222106,0.0026755233
74.602,256,0.0059796,1805.5496,0.0016005725,0.0008747861,1646.9642,0.0016471484,0.000718528
91.228,128,0.0012862,2671.7625,0.00018250424,0.00014459855,2583.6467,0.00017839899,0.00016786341
64.305,32,0.014887,2221.1394,0.003185292,0.004328078,2245.376,0.003177102,0.0042412495
104.95,128,0.00037282,2689.0115,9.784982e-05,8.8566165e-05,2605.7766,0.000102923615,0.00013812851
64.301,32,0.013096,2478.923,0.003437206,0.0026423635,2479.4734,0.0032956332,0.0025655967
111.39,512,0.00021139,3694.036,0.00012230482,0.00012033171,3318.801,2.50991e-05,0.00020856658
63.999,512,0.00056723,1599.9216,7.406406e-05,-3.0580144e-05,1462.5378,3.580804e-05,5.4293283e-05
90.271,64,0.0017758,2893.6555,0.00025094315,0.0003166541,2764.7568,0.00026389712,0.0003302901
64.344,32,0.010359,2207.5737,0.00087842514,0.0038900964,2182.2437,0.0009206388,0.003791173
57.575,32,0.010108,1971.9515,0.0005060611,0.0040614116,1974.9915,0.00055633654,0.00398635
90.025,64,0.001127,2679.0618,0.00015485607,0.00016920707,2595.6245,0.00015782674,0.00018879665
78.071,128,0.011899,1486.2352,0.0025729004,0.0028637554,1570.958,0.0025919995,0.0028828671
64.245,32,0.022554,2425.3318,0.004875737,0.007821834,2252.0408,0.0049079712,0.0068067955
128.32,256,0.013096,3682.7463,0.001521936,0.0044932105,3558.617,0.0017696869,0.0042125364
64.009,32,0.0023293,2669.1426,0.00047462006,0.0005419182,2582.3962,0.00049846264,0.0005187708
74.523,64,0.0074723,2345.1497,0.0020238026,0.0013349102,2342.8145,0.0020930602,0.0011913236
76.897,512,0.0015197,1711.4232,0.00014629884,0.00027578627,1593.2712,0.00011755577,0.00027611022
114.07,512,0.0051764,4001.4343,0.001055711,0.0011000923,3706.0142,0.0010136325,0.0010670697
83.775,512,0.020932,1988.19,0.00090948254,0.009916151,1978.4883,0.00078828476,0.0083820205
