SNR,OSR,Power,Adc,gm,Io,Vn
58.2809624321582,512,0.0011149094580982,403.7925,0.00014097831,0.00034874326,9.762013e-09
74.9634775288952,128,0.0003551695088819,202.02771,0.0004600681,5.9964164e-05,1.2145365e-08
85.0758910330909,128,0.0015998414311776,192.92412,0.0004426065,0.0003785791,1.20974635e-08
81.8921216165215,256,0.0248860023892368,149.0411,0.00029886852,0.007650028,1.1697422e-08
62.3923447283659,512,0.0287562520554073,476.46268,0.00021138594,0.0094169015,8.421341e-09
77.3666453429334,128,0.0004360778088672,195.27373,0.0004176839,7.981117e-05,1.1644644e-08
84.793748133096,128,0.0299816383686582,280.5662,0.0004918847,0.009393581,9.963447e-09
60.882404232105,512,0.0230351268110022,520.47015,0.00016029472,0.006654047,1.02678435e-08
51.8718183378427,512,0.0011311319736374,234.96198,0.00023560478,0.00040318657,9.873395e-09
104.640237651989,256,0.0309599612618556,334.858,0.0007340141,0.009162619,4.9555524e-09
52.346433735952,512,0.0041624290657232,161.58421,0.00012718358,0.0012404164,1.0554767e-08
50.2514118900082,512,0.000710962154648,165.2555,0.0002862045,0.00033902415,1.0988605e-08
57.513082296389,128,0.0148930675811846,314.68185,8.970743e-05,0.0047123875,9.144463e-09
82.9559245900778,128,0.0021001908939014,183.73586,0.00042726225,0.0005375412,1.2020966e-08
87.5852105650227,256,0.0016122396314694,183.54623,0.00039460804,0.00047747671,1.2313985e-08
85.859351179588,128,0.0050772124886851,135.4803,0.00035891018,0.0013590831,1.2113855e-08
60.1490924324704,128,0.0004814270635712,245.8429,0.0002998832,8.310824e-06,1.1315109e-08
102.653639102349,256,0.0200131295104736,159.63087,0.00049724017,0.0069789006,1.5381126e-08
51.3012296495329,512,0.0005594774254201,212.35873,0.00026441907,0.00031088552,1.0429558e-08
60.5209409169583,512,0.0028501087965353,441.93384,0.00033809588,0.00069318136,9.99788e-09
52.4718682569054,512,0.0019684052435673,254.63556,0.00018206224,0.0006032787,9.930241e-09
51.5960964101944,256,0.0016119652534032,441.2667,8.430329e-05,0.00047495437,1.0310845e-08
84.5805577228273,128,0.024858661955631,127.921906,0.00031799177,0.00810012,1.0837762e-08
111.413126273627,512,0.0188599137221075,112.299934,0.00069619383,0.006215333,1.7392102e-08
60.431996320268,512,0.0039150635304316,314.96948,0.00010973023,0.001089319,1.0421012e-08
73.1137492045534,128,0.0013970060035056,160.74313,0.00028457562,0.00031123488,1.0693909e-08
83.1840980299373,128,0.0311409785517824,149.23682,0.00026057413,0.009373536,9.508868e-09
79.0839846501544,128,0.0023835434292195,152.56989,0.00036678812,0.0007342201,1.2059245e-08
103.895517916329,256,0.0027406690466259,498.58984,0.0007064182,0.0017615191,-5.3064837e-09
58.763369654113,512,0.0004887452223996,344.2317,0.00014029743,0.00030960338,9.15927e-09
83.0724317834149,128,0.0127868054381596,360.28516,0.0004917899,0.0036902055,9.942992e-09
58.2368267960304,512,0.0015260594556832,495.48752,0.00020389455,0.00041381852,1.0160168e-08
104.376234173881,256,0.0054691943399299,458.55508,0.00074928603,0.0020197353,-2.9528224e-09
101.334948940052,256,0.0096505543983856,146.85326,0.0004686525,0.0031690437,1.5567357e-08
79.272416418341,128,0.0006293256012604,185.73941,0.0003400924,0.00011821663,1.1265482e-08
103.201537363799,256,0.0164104010716409,475.08746,0.00082508347,0.004590016,-6.2600876e-09
51.6262245206505,256,0.0201062108152217,444.72296,8.92611e-05,0.005514638,1.08217835e-08
50.5871424116332,256,0.0029113774621097,445.63992,7.776305e-05,0.00090025173,1.0506223e-08
78.6223514817307,256,0.0008693491758048,193.68044,0.00047787587,0.00032751967,1.2038946e-08
88.7656726512529,256,0.017540896735622,134.36531,0.00029055358,0.0057264445,1.1783747e-08
90.74493106535,512,0.0035306432208393,144.99959,0.00060640107,0.0009988884,1.593695e-08
72.6259598630084,128,0.0015997708624364,154.10428,0.0002624999,0.00036807635,1.0477994e-08
58.3598751944873,512,0.0011210755641177,297.64142,0.00018705489,0.0004256277,9.49777e-09
77.6748681456562,128,0.001364970626423,166.20097,0.00028519763,0.0002867777,1.080187e-08
79.6384000087477,128,0.016405816324127,332.44482,0.00050387287,0.0049194843,1.01561195e-08
100.080326676762,256,0.0131749540555603,214.42076,0.0005235879,0.0045321747,1.3968242e-08
64.0818040703995,256,0.0006199253759939,255.32257,0.00048188254,0.0001611125,1.0471067e-08
84.2858785398509,128,0.0098984701487558,287.05347,0.00050329324,0.003290301,1.0191619e-08
83.0568909342859,128,0.0011219397166086,352.42014,0.00047722453,0.0002846563,7.401383e-09
56.7528510005512,128,0.000490838187727,251.1392,0.00027892698,2.2563396e-05,1.0251559e-08
87.8941374603674,512,0.0137996564978307,150.41206,0.00059643114,0.004265169,1.4085765e-08
57.798153545696,512,0.0123732671196636,292.75735,0.00010977615,0.0035112437,1.0013365e-08
77.571634403456,128,0.0005315649870745,191.11293,0.00038996362,9.543425e-05,1.1441872e-08
59.9957067221971,512,0.003061351355046,470.56656,0.0001516336,0.00077535084,1.0940297e-08
57.5504133582694,512,0.0004090898241769,259.74557,0.00022247514,0.00031075324,9.808539e-09
82.1021607039225,128,0.0064530069780364,351.38266,0.00044436008,0.0017306473,1.0445366e-08
62.6091914534422,512,0.0017301228870003,349.70923,0.0006109949,0.0005235557,8.213641e-09
58.8378550574039,512,0.0007120044033126,405.4894,0.000116611176,0.0002945277,9.555264e-09
55.5911154779767,512,0.0036199850292275,271.6786,0.000112586924,0.0010320122,1.0701465e-08
60.5896237892398,128,0.0004494496258364,245.56418,0.00029228276,-4.3482023e-06,1.0365065e-08
98.9742724642785,256,0.0306964969830665,401.41452,0.0007820705,0.009611118,-1.1050755e-09
62.6509562872752,512,0.0113618204936777,420.91592,0.00033952703,0.0037774083,1.0097918e-08
73.8236150153278,128,0.0008053066062816,187.94716,0.00041817184,0.00018420782,1.1884805e-08
84.2772681773673,128,0.0161460349530019,137.1247,0.0003271402,0.0052102623,1.1764619e-08
76.9413326284594,512,0.0014611227298166,289.79898,0.0006068308,0.0006855242,9.012377e-09
77.7865036533449,128,0.0009805633681763,177.81943,0.00032097762,0.00017524701,1.10904645e-08
53.3659031280884,256,0.0194356675464736,465.15857,8.299466e-05,0.006445437,1.0146617e-08
53.8374521472944,512,0.0004998968375241,218.70491,0.00026000387,0.00029445777,1.0419216e-08
61.038597158792,512,0.028522307254448,505.54092,0.00021239027,0.008135162,8.829565e-09
86.2493511571988,128,0.0091241876783782,124.72216,0.00031949196,0.002868391,1.2162274e-08
77.8533092354294,128,0.000872341763318,192.97446,0.00044411127,0.00019788841,1.2201467e-08
95.7642827869038,256,0.0066396769885641,177.66249,0.000474261,0.0022056045,1.63882e-08
84.9334738796333,128,0.0006422118402345,388.65067,0.00042665942,0.00018364286,7.471632e-09
56.292763216644,128,0.000328023740534,252.72255,0.0002866902,8.269686e-06,1.05306555e-08
96.2528053902974,256,0.0102542668239635,82.10701,0.000424642,0.0034031207,1.3889261e-08
98.6640265670282,512,0.0083921157132499,133.81346,0.00060144486,0.0030327095,1.7207178e-08
57.9373507279368,128,0.0014119315581744,249.33478,0.00027818943,0.0001784725,1.1931411e-08
58.6242625623105,512,0.0164510113725408,378.86792,0.000113286245,0.0047852006,9.871325e-09
84.7018524474696,128,0.0020839363059248,378.02063,0.00040900556,0.00023808255,9.167693e-09
71.3242213342008,128,0.0027074338023632,219.69247,0.00017042411,0.00059186266,1.0847102e-08
62.0883477843783,512,0.0302631351785465,458.08066,0.00018386374,0.009308602,1.02750075e-08
86.3590366513957,128,0.0017971185942326,276.39078,0.0005058529,0.000518389,1.0826819e-08
98.3896477455408,256,0.0083991664050051,64.25024,0.00043836422,0.0026819583,1.34935725e-08
60.8255032259339,512,0.0004485053112777,463.1268,9.9223784e-05,0.0003585549,9.855442e-09
97.5724534282418,256,0.0077786242860086,149.16272,0.0004687142,0.0023465983,1.6040277e-08
84.811535912795,128,0.0045551732759529,335.54904,0.00046935608,0.0014330554,8.97853e-09
75.3502560652674,256,0.0009138421197548,195.60786,0.00049484125,0.00018391451,1.0641712e-08
102.7906212451,256,0.0080700560482758,459.0747,0.000783091,0.00267757,-4.1235935e-09
99.8785856497141,512,0.0101929261152473,158.99097,0.0006875526,0.003010153,1.4578731e-08
82.7185468517838,128,0.000571950734398,198.41228,0.00045374385,0.000113082926,1.22495605e-08
82.0001309859041,128,0.0026827567942515,138.04884,0.00021927364,0.0006513996,1.0714781e-08
107.62692419335,512,0.0061788625842659,194.32584,0.00067323295,0.00203816,1.2179136e-08
80.5329553769782,256,0.0011897422230563,184.85184,0.00044940633,0.00018640741,1.1277861e-08
52.006649526381,256,0.0086101435246636,463.13956,6.9267575e-05,0.0027931987,1.0003373e-08
60.8109057554234,128,0.0005366662063564,247.05492,0.00028293126,2.767657e-05,1.03824735e-08
57.6241583534019,512,0.0031267474585456,190.91736,0.00015857098,0.0008670647,1.0927706e-08
58.0097635834345,512,0.0024875108597584,197.7764,0.00016777847,0.0008079586,1.0784638e-08
52.1062541101626,256,0.0005044346051183,388.9017,0.00024615083,9.281516e-05,1.0835989e-08
100.905545712934,512,0.0068457938865139,228.04614,0.0007035252,0.002168553,8.53428e-09
82.9665495704668,128,0.0105609884888038,238.7884,0.0004811302,0.0034601523,1.1193416e-08
102.64834447254,512,0.0095328255426502,188.47426,0.00068715354,0.0031869188,1.1900706e-08
85.7868341886623,256,0.003270033330895,95.896164,0.0005216009,0.0009604084,1.3715952e-08
58.2946664833259,512,0.0006512425556736,439.7573,0.000111090994,0.00032827447,9.785662e-09
88.1250931432871,256,0.0101950234956915,188.3514,0.0002925529,0.0029694592,1.0978204e-08
56.5879375990533,512,0.0083729507346121,394.4969,0.00010028224,0.002503111,9.102807e-09
96.2817411941949,256,0.0069063464559283,143.51892,0.00046802763,0.0023048152,1.5867556e-08
89.9830749177908,256,0.0161992608196284,130.57297,0.0002964657,0.0055646915,1.1572686e-08
93.5678463942365,256,0.0084204013637068,72.86866,0.00044468424,0.002896953,1.36801965e-08
97.4276356528511,256,0.0083615195340147,213.08347,0.00051566627,0.0026489142,1.3658847e-08
93.2459795944261,256,0.0013907159176739,332.81,0.000445303,0.0005481042,6.0369807e-09
50.0937157119712,256,0.015137871583655,445.44537,0.00011339724,0.0049210517,1.0190677e-08
53.6219203708912,256,0.0057822902483673,447.57904,8.2975246e-05,0.0016106215,1.0147385e-08
85.6533482765214,512,0.0236845858775241,185.8598,0.0004993375,0.0073851715,1.2299675e-08
83.9078723472402,128,0.0065620205745788,160.21077,0.00040809414,0.0017649505,1.1917384e-08
50.3583938854145,256,0.0085893353906956,448.37585,9.6602584e-05,0.0028099485,1.01242765e-08
76.6403539362185,128,0.0285006324426272,148.30954,0.00029771824,0.009589131,8.272805e-09
56.229158972233,512,0.0220747440447827,333.7988,0.000103798964,0.0075653023,1.0687039e-08
74.9820754392117,512,0.0218785575509664,365.036,0.00038856934,0.0066217147,1.0651168e-08
54.3723922006523,512,0.0187036038071945,220.99753,0.00010042191,0.006369871,9.104998e-09
91.6340775736032,256,0.0047932274338956,132.44868,0.00037918633,0.0013553061,1.2383638e-08
82.2387977299978,128,0.0279448444966995,337.24734,0.00050941645,0.009514914,1.1180886e-08
81.2363636346723,128,0.0011330302498784,221.35786,0.0004797355,0.00031293265,1.2078644e-08
96.1897024035943,256,0.0141704812154652,261.96564,0.0005767005,0.004232196,1.018038e-08
61.8995118600063,512,0.0008043570873635,409.68668,0.0004815604,0.0004754432,8.569779e-09
84.9684704122293,128,0.0224867261371222,195.52962,0.00042539323,0.0065195346,1.15587975e-08
62.9605844568599,512,0.0037896938063155,507.8305,0.00013705457,0.001163444,1.0473074e-08
60.8947732811332,512,0.0047369527912777,259.10773,0.0001031494,0.0013690889,9.941791e-09
66.1677798411158,512,0.0060504666615926,309.02075,0.00046185838,0.0021045648,9.109898e-09
68.6132572628874,128,0.0103652715981676,98.00994,0.00014890799,0.0027276152,1.2460595e-08
50.722175125877,256,0.0166989894687897,435.53983,0.0001275293,0.0047075665,1.053506e-08
64.5802402314938,512,0.0255488398806188,355.90344,0.00010591193,0.0073655164,1.0519159e-08
76.80094358316,128,0.0155967811147216,90.031204,0.00013739213,0.004255772,1.1951854e-08
76.8041838975234,128,0.0027823831794489,171.5894,0.00040815945,0.0007217333,1.1959145e-08
67.6562391898425,512,0.0010115786674195,512.3708,0.00017149074,0.00036405318,1.0004821e-08
85.5586326713745,256,0.0030635168540652,184.75012,0.0004464924,0.00082949107,1.2473853e-08
85.2111608099978,128,0.0083895162986224,351.06274,0.00047929175,0.0024937533,1.1262836e-08
63.5467745097047,512,0.009092634591703,355.43643,0.00040744658,0.002657492,9.596824e-09
85.3181274109611,128,0.0312104856733113,270.83698,0.0004782439,0.009867867,8.558256e-09
61.7188317754042,256,0.0009651293408188,262.1867,0.00046975748,0.00015108738,1.0481232e-08
58.0700753067364,512,0.0041388685180188,263.83054,0.000104445375,0.0013044329,1.0080597e-08
52.2052353859093,512,0.0027331618339481,211.50688,0.00014453994,0.00089647464,1.0754411e-08
93.4952537095559,256,0.003041086073919,313.7741,0.00054283184,0.0008842989,6.6393686e-09
74.2391909713686,128,0.0008165815861481,194.16599,0.0003034147,0.00018601844,1.120926e-08
56.9188944447664,128,0.0004455516801936,243.18936,0.0003054248,7.841313e-07,1.1484838e-08
62.1882012983687,128,0.0004395867221491,251.80328,0.00028555916,2.7309787e-05,1.08616725e-08
54.8371706886637,512,0.0016262996917177,298.13846,0.00017292205,0.0005231829,9.934864e-09
60.2440763491011,512,0.0034106475281024,420.69827,0.00012305187,0.0008107077,1.0781766e-08
84.8714413124219,128,0.0148074113980748,361.9725,0.0004952697,0.0045448225,1.00082485e-08
56.37239048213,512,0.001431795064808,450.68887,0.00016440699,0.0004465286,1.0147839e-08
81.5693295081204,128,0.02200808409259,140.18716,0.00033254674,0.0064902003,1.1635014e-08
51.0072212917378,256,0.0010372608563027,434.04324,0.00013523307,0.00023288465,1.1510542e-08
82.8181129497061,128,0.0039779267946412,124.414246,0.00028969176,0.00107513,1.22937225e-08
68.8321647918548,128,0.0071717467336204,180.39555,0.000102669386,0.0021222313,9.293085e-09
64.6732082315385,256,0.0010479144353878,191.82663,0.00051190145,0.0002497788,1.1281681e-08
76.1144904269646,128,0.0186009828419436,90.80885,0.00015790337,0.005581458,1.2277323e-08
56.2930716189078,512,0.0102142582799168,279.42612,0.000104851046,0.0030098269,9.908195e-09
55.0606097791659,128,0.0211917532137321,368.1905,8.7722205e-05,0.0063492875,1.0152133e-08
84.8676311231918,128,0.0011762088317769,382.9773,0.00041832138,0.000167367,8.239005e-09
50.8519453982852,256,0.0031250642037264,443.6297,8.134946e-05,0.00088657974,1.0167203e-08
108.657985546654,512,0.0118163252675113,102.645035,0.00068525807,0.0035313664,1.9243613e-08
51.3935518609674,256,0.0026379329311232,436.3067,9.1793125e-05,0.00075813173,1.0204172e-08
59.6997942837435,512,0.0052844475403635,502.72104,0.00010652563,0.0016521261,9.355382e-09
83.2566455096794,128,0.0253305977761075,221.24556,0.00046304858,0.008559178,1.0394903e-08
85.7564025681986,128,0.0207933945200934,129.34198,0.00029019904,0.0057403413,1.1803912e-08
86.1129099638424,128,0.0023081809168579,326.8311,0.00047796784,0.00057312613,8.224404e-09
102.642413431296,256,0.0085802140350444,197.74239,0.00049821497,0.002556994,1.4865412e-08
59.3394623903926,512,0.0004578686554659,485.37085,0.00011166704,0.00036130165,9.886371e-09
77.5869342237706,128,0.0005766644095491,187.53865,0.00038714087,0.00013694493,1.1384846e-08
108.224985091147,512,0.0165575816858873,114.71675,0.0006965697,0.004887758,1.7532908e-08
97.7007574242113,256,0.003273664860072,340.59946,0.0005970925,0.0009437444,4.6258863e-09
78.0631821659411,128,0.0066803158522832,260.58514,0.0004892455,0.002046665,1.0910467e-08
50.5961314969352,512,0.0012036603797734,150.90184,0.000269891,0.0004954601,1.0777887e-08
80.2045254425502,128,0.0008521793270841,190.21104,0.00043827115,0.0002187369,1.22127695e-08
51.0793973882112,256,0.0008828595127168,348.86298,0.00032399237,0.00015285131,1.02880975e-08
79.5922417387244,128,0.0012514335227737,338.9968,0.00048958993,0.0002623008,7.953341e-09
66.2398439561382,128,0.011915416056768,225.37202,9.3342605e-05,0.0034782416,7.900189e-09
98.9925386211043,256,0.0042185888905152,142.5485,0.00048869586,0.0013299371,1.5659884e-08
71.1947409468704,256,0.0014771512198809,194.90248,0.00047080065,0.00037113432,1.2143104e-08
99.1029197119639,256,0.0085302564822288,104.18236,0.00046127895,0.0025410154,1.4420834e-08
58.8733918684458,256,0.0309439722653475,383.24005,0.0002066192,0.009635989,9.311306e-09
94.0522980179731,256,0.0090960530253171,127.67347,0.00046510453,0.0027521262,1.5090079e-08
80.0034747224454,512,0.0017321678396729,275.0024,0.0006072558,0.0007274443,9.360073e-09
58.1639050433865,512,0.0008600064175305,460.12717,0.00012791781,0.0004056743,9.9945e-09
59.6104088271158,512,0.0047893731983798,215.75072,0.000113474955,0.0013450764,9.989243e-09
56.6215205852117,128,0.0003306837752448,248.90558,0.0002942657,-2.190252e-06,1.0970005e-08
76.7264623065629,128,0.0020412948659993,155.6449,0.00035010246,0.00056042767,1.1933165e-08
72.6990325952184,256,0.0012509558480518,205.46678,0.0005033312,0.0003660746,1.1721849e-08
57.7293627034686,512,0.0056633301343664,482.18225,0.00010102257,0.0016787894,9.1166354e-09
77.133655194334,128,0.0191140562125187,132.77179,0.00030584572,0.005894017,1.1665137e-08
55.9442471739189,256,0.0015969994057382,252.76405,0.0004700163,0.00041231132,1.1548325e-08
59.272455528305,512,0.0074500276117977,427.51227,9.749069e-05,0.002228933,8.866788e-09
65.2793846386842,128,0.0006756790047545,246.8403,0.0002816193,3.4440563e-05,1.0401475e-08
50.6572382629394,256,0.0312727411418582,451.83316,6.2290674e-05,0.008999986,1.6574802e-08
86.7557095172418,128,0.0143444082602009,170.02362,0.00039648448,0.004539048,1.1542857e-08
53.1796508724942,512,0.0011826545980732,257.4487,0.00021868627,0.0004122439,9.434567e-09
57.3348706633594,512,0.0008502533462748,284.73236,0.00019535843,0.0003839586,9.288454e-09
83.974660610846,128,0.0017950280513849,381.51694,0.0004071839,0.00018505393,9.144524e-09
64.3438579587248,128,0.0022576190808316,205.59988,0.00020233981,0.00045913295,1.0814418e-08
92.6176381607833,256,0.0055639350126064,295.16318,0.0005870579,0.0017973982,7.883742e-09
64.8718152730108,256,0.0011667210206476,205.70667,0.00053257117,0.00032788012,1.1131482e-08
66.1528055763429,128,0.0006621777296841,222.54688,0.00029996363,7.739268e-05,1.0853431e-08
50.0215421509264,256,0.0016870496765718,433.8068,0.00011116573,0.00043229302,1.0751e-08
84.7793240190663,128,0.0023123551103859,367.96207,0.00041494847,0.00038345522,9.1101295e-09
51.7500486779591,256,0.0130704056144195,467.3425,6.859153e-05,0.004403907,9.692093e-09
56.0088920947628,512,0.0012995943347795,442.77856,0.0001569623,0.0004504373,1.0139178e-08
85.0511654978629,128,0.0053235312369888,128.10887,0.00033077033,0.0013398149,1.2178867e-08
84.4024022772476,128,0.0117118936543507,302.90823,0.0005048519,0.0034970276,1.0062002e-08
111.29402852804,512,0.0029034409234476,484.51974,0.0008231346,0.0016133566,-7.9553155e-09
61.7089878685423,512,0.0145181307506048,510.24112,0.00017706264,0.0042817835,1.043613e-08
103.778291590064,512,0.0165591770767462,124.03163,0.00062869856,0.0057654404,1.5513962e-08
68.3475737591781,128,0.0007176465274851,168.67621,0.00032989192,0.00015662827,1.092743e-08
70.9503514238029,128,0.0006765137359753,187.97083,0.0003229666,0.00015099338,1.13012995e-08
94.8230961982479,256,0.0050411228688566,228.10457,0.00052662235,0.0015082045,1.3082631e-08
62.8972434663034,512,0.010784877925375,507.7669,0.00012121321,0.0034279388,1.0356239e-08
80.1892786277921,128,0.0027761948270924,331.735,0.0004701811,0.00065062026,8.111738e-09
69.3341207704337,128,0.0011224475680534,156.23688,0.000311405,0.0002252159,1.0601557e-08
84.1872813589527,128,0.0276426015846528,128.68527,0.00033560768,0.008061463,1.0596314e-08
60.1139733361829,256,0.0009922920060768,223.74559,0.00053603726,0.00026453836,1.003642e-08
93.4221806513211,256,0.0034378530489033,323.68524,0.00058625406,0.0010161184,5.933801e-09
92.4053306379149,256,0.0230272698686556,90.52002,0.00035822607,0.006922938,1.0448577e-08
84.180443376891,128,0.0018333913741046,352.88602,0.0004635348,0.00048196485,7.593163e-09
63.5293262579908,128,0.0003826023362755,237.89886,0.00030748438,-1.5422922e-05,1.05862625e-08
82.1093055044063,256,0.0301577897990336,116.06484,0.00030865986,0.009327236,9.312771e-09
84.4411247639457,128,0.0011858000833094,349.07275,0.0004796417,0.00029252443,7.536498e-09
86.0389848009638,128,0.0051554626602076,142.02428,0.00038329643,0.001483156,1.19724906e-08
50.1274458752195,256,0.0107741248849705,455.41046,8.6141e-05,0.0030778865,1.0059708e-08
58.9906053525196,512,0.0003529815963836,406.30994,0.00010226942,0.00024933784,9.312799e-09
103.754889561822,256,0.0136042720091081,480.89316,0.0008198996,0.0038220559,-6.5776824e-09
89.1094858312701,256,0.0023108460495539,132.74051,0.0005280073,0.0006910383,1.310818e-08
84.1079666616882,128,0.0070200662978748,186.72975,0.0004339796,0.0021848695,1.1824022e-08
83.7620988888516,128,0.0013779407738745,320.9172,0.0004952045,0.00036104085,8.949015e-09
67.9035046048611,256,0.0010582519819312,193.24226,0.0005161411,0.00027304585,1.103494e-08
109.707540497947,512,0.0076636783216921,93.6591,0.0006688911,0.0024437984,2.065797e-08
84.7223607148259,128,0.0010749061119344,177.97507,0.00037102768,0.00023716553,1.1278423e-08
87.3713066530453,128,0.029151423493543,347.25815,0.0005570092,0.008908135,1.6301703e-08
58.7572457522446,512,0.0246286477375952,289.3515,0.00010250878,0.0072273887,1.0489129e-08
81.9312336772199,128,0.0023743494781897,366.10593,0.0004236932,0.0005315756,8.426873e-09
78.7059045737895,128,0.0032884441739587,124.58861,0.00021685424,0.000884557,1.1321153e-08
60.497580492567,512,0.0012317236573616,412.31592,0.00046281464,0.00045730657,8.832479e-09
102.395211755434,256,0.003389344151632,409.00052,0.00064853684,0.0012924519,2.0259323e-10
83.5447214160916,128,0.0016906281261849,322.3271,0.00048857846,0.00044782495,8.74138e-09
59.7498413348187,256,0.0054399993500905,377.52042,0.00018143943,0.0011558114,1.0750592e-08
99.2644250511365,256,0.0204561569719776,127.742516,0.00045719102,0.0069874027,1.3021175e-08
60.2362936115807,512,0.0119507164706064,508.35242,0.00012165774,0.0034408236,1.0366907e-08
56.4609763750892,512,0.0153271733709366,410.0313,0.00011669818,0.004550265,1.0015109e-08
78.3442204322703,128,0.0245992811875446,318.01788,0.00051305234,0.007200644,1.0570509e-08
103.902306667787,256,0.0041366723762387,385.35867,0.0006481132,0.001244072,1.7992824e-09
74.6166098698578,256,0.0119818618470425,184.1321,0.00028767574,0.003955415,1.068185e-08
85.6230952369933,128,0.0047179299643734,134.98112,0.0003562664,0.0013475041,1.2120416e-08
52.2595759248487,512,0.0007051749701561,312.2952,0.00017179604,0.0003538424,9.247899e-09
62.2277841618157,512,0.0053606206013552,513.57104,0.00015979925,0.0018847326,9.006427e-09
69.8133302933036,128,0.0006865133388998,219.8361,0.00030037417,8.2540035e-05,1.0868464e-08
107.584672619375,512,0.0034420513998348,105.35903,0.0006608865,0.0013274382,1.8114394e-08
83.6228043973172,128,0.0019357622950089,231.2474,0.00048497878,0.00050988945,1.1854802e-08
81.8559949605959,128,0.0015866014260246,289.72632,0.0005061272,0.00042829258,1.0375855e-08
59.5685767728576,512,0.0105837316145766,299.04208,0.00010924909,0.0033363875,9.970779e-09
91.0426858844008,256,0.0077989561235945,110.39269,0.00046636802,0.0022282219,1.466732e-08
95.0088948562787,256,0.0027291142741001,207.67136,0.00043296258,0.0008469673,1.4331587e-08
62.9085024709405,512,0.0004151655847164,511.235,0.000113939874,0.00033140846,9.849649e-09
102.810168092025,256,0.0194607330422345,481.9689,0.0008373127,0.005689999,-7.1297928e-09
84.649762611957,128,0.0017977526649859,273.6669,0.00050526403,0.0005456044,1.0904786e-08
100.176255641101,512,0.0208224598991369,85.19504,0.0006683218,0.0070794094,1.8643687e-08
92.911823830747,256,0.0058777196404598,157.3566,0.0004704334,0.0018519032,1.6408416e-08
53.7848309318782,512,0.0036712049602735,386.1954,0.00011127786,0.0011350928,1.0046969e-08
84.5248281559718,128,0.0093806432491094,101.296455,0.00026396808,0.0029007276,1.2236371e-08
75.25474296758,256,0.0016199289792236,194.19415,0.00047285645,0.00045001402,1.2200913e-08
60.146818804376,512,0.0007657998854892,490.07513,0.00027422822,0.00037626288,9.557409e-09
52.0059017355068,512,0.0082466769035558,308.2855,9.575347e-05,0.0023323682,9.382373e-09
60.2327739889827,128,0.0005546815191283,239.13313,0.00031245104,-1.928498e-06,1.17587104e-08
101.858324088346,256,0.0033331827482403,348.5087,0.00059937447,0.00093039556,4.052729e-09
58.2464490790045,512,0.0009440436726787,266.4011,0.00021218539,0.000372458,9.4595904e-09
86.0160187644756,128,0.0061947636349913,132.69382,0.00035965047,0.0018005366,1.2097393e-08
51.3635561997794,256,0.0011038466146432,434.71173,0.00012718867,0.00026658774,1.128235e-08
66.4108153640354,512,0.0018819557373708,441.39618,0.00018538692,0.0005008694,1.0292781e-08
84.1433987012748,128,0.0111781925243436,167.9139,0.00039978634,0.0034458651,1.1724223e-08
64.6464343781363,512,0.013859846710472,468.15747,0.00012375055,0.0040465165,1.06547855e-08
56.4448565540012,512,0.0140751072892227,170.18344,0.00010035633,0.0046407734,8.943642e-09
55.8276951344033,512,0.0004997426573542,416.9046,0.000104787076,0.00027659838,9.553354e-09
50.4693176178898,256,0.0007315181479072,402.8476,0.00021386471,0.00012701267,1.11160645e-08
84.2976594668811,128,0.0012374978859107,318.64758,0.0004985222,0.00032869953,9.1093595e-09
80.7855580373488,256,0.0079818161250633,73.42477,0.00039723102,0.002440183,1.3631896e-08
75.5707429617506,128,0.0117998789982828,144.75894,0.0003521228,0.0037843995,1.1854498e-08
81.9515994586799,128,0.0010549764523891,173.3553,0.00030783226,0.00023358646,1.0970287e-08
52.4237766260473,256,0.0004102655704393,280.06485,0.00044241385,6.9140275e-05,1.017049e-08
56.9272387793513,512,0.0034674949541382,369.3759,0.000116387,0.0009322625,1.049075e-08
53.8103900661262,512,0.0099008622575475,157.89026,0.00010738096,0.002759302,9.179776e-09
51.0661877207568,512,0.0211321052740633,220.21516,9.570227e-05,0.0071759447,9.181771e-09
58.1514072470519,512,0.0015408221818972,215.35393,0.0002198594,0.00051706855,1.029218e-08
54.8327042809854,512,0.0016148419735513,297.19876,0.00017575805,0.0005113088,9.879021e-09
100.507599147426,256,0.0176326125332515,135.40994,0.0004731043,0.0049987435,1.5065183e-08
59.1800881847262,256,0.0008708457063308,232.21547,0.0005233121,0.00030609072,1.0455265e-08
81.5607329450028,128,0.0028303108479104,171.99425,0.00040852706,0.0007433305,1.195995e-08
101.71789759074,256,0.0020780863173049,442.43936,0.0006120876,0.0012440041,-1.726484e-09
79.9782546857208,128,0.0020722580188857,345.26147,0.0004687464,0.00051138696,7.683375e-09
50.0626726027782,512,0.0142703948829235,73.413864,0.00013919074,0.0044497526,8.5044665e-09
75.1955297939936,256,0.0115284133089948,162.6156,0.00030906624,0.0032606462,1.1553363e-08
101.049282413391,256,0.0037874456828492,445.6174,0.00069600117,0.001616135,-2.0351285e-09
58.9524870435183,512,0.0052813692725827,297.57697,9.4063354e-05,0.0015644457,9.5093045e-09
57.533977212258,512,0.0005018194173324,500.20062,0.000120631565,0.000350418,9.890883e-09
50.0491525444167,128,0.0003379965808297,232.80696,0.00032808582,-5.4857184e-05,1.1937794e-08
78.0004465129364,128,0.0008119675894297,153.04459,0.00032639608,0.00019013883,1.0527414e-08
