SNR,OSR,Power,Adc,gm,Io,Vn
81.8921216165215,256,0.0248860023892368,61.101654,0.00036705693,0.00823855,1.01370015e-08
62.3923447283659,512,0.0287562520554073,300.9244,7.6401295e-05,0.00928978,1.1067193e-08
77.3666453429334,128,0.0004360778088672,190.90108,0.0003576584,6.099938e-05,1.139056e-08
84.793748133096,128,0.0299816383686582,295.74744,0.0005015223,0.008825378,1.010033e-08
60.882404232105,512,0.0230351268110022,498.07602,0.00015020405,0.0075528105,1.0429754e-08
51.8718183378427,512,0.0011311319736374,148.59227,0.00026498426,0.00052463723,1.0777402e-08
104.640237651989,256,0.0309599612618556,483.77176,0.00086498103,0.009496978,-7.596518e-09
52.346433735952,512,0.0041624290657232,329.31573,0.000103010345,0.0013427126,9.8840305e-09
50.2514118900082,512,0.000710962154648,192.65176,0.0002746397,0.00032599538,1.0705722e-08
57.513082296389,128,0.0148930675811846,260.93225,9.790652e-05,0.0044410927,7.3693434e-09
82.9559245900778,128,0.0021001908939014,367.38715,0.00043034225,0.00057155354,7.964597e-09
87.5852105650227,256,0.0016122396314694,190.37003,0.00046473308,0.00043924976,1.1787744e-08
85.859351179588,128,0.0050772124886851,119.65281,0.00031628183,0.0015460028,1.2202974e-08
60.1490924324704,128,0.0004814270635712,240.63216,0.0003107593,-9.283715e-06,1.1621028e-08
102.653639102349,256,0.0200131295104736,330.17792,0.0006787241,0.0066189086,6.0084067e-09
51.3012296495329,512,0.0005594774254201,251.72139,0.00022844972,0.00033209016,9.834548e-09
60.5209409169583,512,0.0028501087965353,417.08102,0.0001253347,0.0007284614,1.0924989e-08
52.4718682569054,512,0.0019684052435673,194.66719,0.00020888951,0.0006094591,1.074231e-08
51.5960964101944,256,0.0016119652534032,320.04712,0.00035597532,0.00026929955,1.0530386e-08
84.5805577228273,128,0.024858661955631,122.368454,0.00029624754,0.0070467577,1.1891988e-08
111.413126273627,512,0.0188599137221075,420.1678,0.000831075,0.0054961997,-3.9782373e-09
60.431996320268,512,0.0039150635304316,416.98657,0.00036849084,0.001198999,1.003594e-08
73.1137492045534,128,0.0013970060035056,198.88135,0.00026992976,0.00028065988,1.110928e-08
83.1840980299373,128,0.0311409785517824,148.3532,0.000229989,0.009236522,1.0266197e-08
79.0839846501544,128,0.0023835434292195,147.91762,0.00021758949,0.0005195529,1.0272596e-08
103.895517916329,256,0.0027406690466259,430.5565,0.0006391546,0.0013114878,-1.1205379e-09
58.763369654113,512,0.0004887452223996,350.83743,0.00013657378,0.00030687338,9.159685e-09
83.0724317834149,128,0.0127868054381596,199.08333,0.00043443803,0.004327851,1.1459183e-08
58.2368267960304,512,0.0015260594556832,290.3432,0.00018021412,0.00050892995,9.815036e-09
104.376234173881,256,0.0054691943399299,190.56017,0.0004894739,0.0017016158,1.579322e-08
101.334948940052,256,0.0096505543983856,171.23851,0.00047364776,0.0030238458,1.639274e-08
79.272416418341,128,0.0006293256012604,193.63838,0.00042824342,0.00011720973,1.1849574e-08
103.201537363799,256,0.0164104010716409,153.8436,0.0004954948,0.005587178,1.6247103e-08
51.6262245206505,256,0.0201062108152217,445.96786,7.163736e-05,0.006198987,1.120279e-08
50.5871424116332,256,0.0029113774621097,443.22208,8.1899714e-05,0.0008850692,1.0163945e-08
78.6223514817307,256,0.0008693491758048,186.95032,0.00047825454,0.00042627892,1.3598206e-08
88.7656726512529,256,0.017540896735622,158.19247,0.0004884904,0.0053107995,1.6671445e-08
90.74493106535,512,0.0035306432208393,175.64029,0.0005683529,0.00096844824,1.4415823e-08
72.6259598630084,128,0.0015997708624364,163.35428,0.00032977996,0.0003869955,1.1251332e-08
58.3598751944873,512,0.0011210755641177,499.90552,0.00015780701,0.00038026678,1.0019875e-08
77.6748681456562,128,0.001364970626423,168.89008,0.0003571729,0.0003506912,1.1385028e-08
79.6384000087477,128,0.016405816324127,167.71771,0.00038760653,0.005381927,1.1561214e-08
100.080326676762,256,0.0131749540555603,163.28355,0.000465819,0.004222421,1.6839026e-08
64.0818040703995,256,0.0006199253759939,237.37234,0.00051361305,0.00026769916,1.0354051e-08
84.2858785398509,128,0.0098984701487558,334.3331,0.00049907045,0.0032187651,1.42140575e-08
83.0568909342859,128,0.0011219397166086,181.1542,0.0004013859,0.00025458823,1.1824792e-08
56.7528510005512,128,0.000490838187727,240.91678,0.00030996252,-5.924644e-06,1.1617568e-08
87.8941374603674,512,0.0137996564978307,206.36465,0.0004619978,0.0044267266,7.702545e-09
57.798153545696,512,0.0123732671196636,495.21353,0.00012824679,0.003853355,1.0643705e-08
77.571634403456,128,0.0005315649870745,189.9058,0.00038287573,0.00010158213,1.1421135e-08
59.9957067221971,512,0.003061351355046,429.90018,0.00013070738,0.0007098705,1.0839529e-08
57.5504133582694,512,0.0004090898241769,531.8924,0.000121425415,0.0003124399,9.845811e-09
82.1021607039225,128,0.0064530069780364,97.40897,0.00022209637,0.0016771883,1.2520373e-08
62.6091914534422,512,0.0017301228870003,363.17395,0.00016365187,0.00041535764,9.8894555e-09
58.8378550574039,512,0.0007120044033126,361.04337,0.00013798564,0.00031874544,9.287729e-09
55.5911154779767,512,0.0036199850292275,439.7396,0.00011845499,0.001015691,1.0414121e-08
60.5896237892398,128,0.0004494496258364,248.2112,0.00029438254,1.8785468e-05,1.1173237e-08
98.9742724642785,256,0.0306964969830665,192.12714,0.00055290054,0.009736119,1.5550777e-08
62.6509562872752,512,0.0113618204936777,517.4182,0.00013853749,0.0035702013,1.0380569e-08
73.8236150153278,128,0.0008053066062816,183.9416,0.00033323248,0.00013582576,1.1224545e-08
84.2772681773673,128,0.0161460349530019,197.57445,0.00042527757,0.0054316004,1.15707515e-08
76.9413326284594,512,0.0014611227298166,305.69717,0.00063898513,0.0005897348,7.984496e-09
77.7865036533449,128,0.0009805633681763,203.22865,0.0004588257,0.00023914159,1.2158543e-08
53.3659031280884,256,0.0194356675464736,409.33267,0.00015629578,0.0058451374,1.1195523e-08
53.8374521472944,512,0.0004998968375241,343.23508,0.0001413062,0.00031283498,9.163998e-09
61.038597158792,512,0.028522307254448,490.7166,0.00021466965,0.008868913,8.4694936e-09
86.2493511571988,128,0.0091241876783782,351.81262,0.00048471557,0.002526431,9.5767305e-09
77.8533092354294,128,0.000872341763318,153.95169,0.0003242174,0.00019308104,1.05445475e-08
95.7642827869038,256,0.0066396769885641,73.856834,0.00045783442,0.0021880036,1.3612763e-08
84.9334738796333,128,0.0006422118402345,234.0875,0.0005017935,0.00022796296,1.2164877e-08
56.292763216644,128,0.000328023740534,252.39268,0.0002880473,-4.6715363e-07,1.0467132e-08
96.2528053902974,256,0.0102542668239635,84.9565,0.00044503485,0.0031545865,1.3817407e-08
98.6640265670282,512,0.0083921157132499,170.12936,0.00053608895,0.0028435083,1.3347451e-08
57.9373507279368,128,0.0014119315581744,260.16238,0.00022488236,0.0002555908,1.0493026e-08
58.6242625623105,512,0.0164510113725408,342.895,0.00011142292,0.0049150954,9.9379e-09
84.7018524474696,128,0.0020839363059248,279.71014,0.0005005567,0.0006002408,1.0580054e-08
71.3242213342008,128,0.0027074338023632,181.74826,0.00018459425,0.0005662711,1.099884e-08
62.0883477843783,512,0.0302631351785465,312.66956,6.6087974e-05,0.009597165,1.0887488e-08
86.3590366513957,128,0.0017971185942326,302.19257,0.00049813744,0.00047875245,9.7319415e-09
98.3896477455408,256,0.0083991664050051,303.4098,0.0006021835,0.002629826,6.8693153e-09
60.8255032259339,512,0.0004485053112777,420.45364,9.892848e-05,0.00026511337,9.5106865e-09
97.5724534282418,256,0.0077786242860086,293.1552,0.0005910342,0.0025235794,7.634278e-09
84.811535912795,128,0.0045551732759529,133.24323,0.0003482354,0.0013256371,1.2139198e-08
75.3502560652674,256,0.0009138421197548,199.16374,0.00045587457,0.00031121765,1.1847711e-08
102.7906212451,256,0.0080700560482758,134.99554,0.00046710158,0.0024189758,1.5512724e-08
99.8785856497141,512,0.0101929261152473,166.67107,0.0005509143,0.0031771886,1.3563566e-08
82.7185468517838,128,0.000571950734398,192.96077,0.00042577944,0.00012212794,1.1824746e-08
82.0001309859041,128,0.0026827567942515,360.88074,0.00042407445,0.0007081556,8.3524165e-09
107.62692419335,512,0.0061788625842659,347.5094,0.00079557934,0.0020680781,1.0940043e-09
80.5329553769782,256,0.0011897422230563,190.14903,0.0004802033,0.00038809184,1.2539362e-08
52.006649526381,256,0.0086101435246636,447.39563,9.7223594e-05,0.002724092,1.0134879e-08
60.8109057554234,128,0.0005366662063564,246.86237,0.00029626605,2.8447697e-05,1.1344569e-08
57.6241583534019,512,0.0031267474585456,179.59854,0.00013757228,0.0009919549,1.1161198e-08
58.0097635834345,512,0.0024875108597584,469.78763,0.0001984525,0.0005321431,1.04467635e-08
52.1062541101626,256,0.0005044346051183,437.46414,8.996978e-05,0.00018025294,1.0480419e-08
100.905545712934,512,0.0068457938865139,110.34479,0.00067589735,0.002307042,1.9245439e-08
82.9665495704668,128,0.0105609884888038,284.38754,0.00050296384,0.0032919499,1.0222475e-08
102.64834447254,512,0.0095328255426502,193.6663,0.0006852158,0.003008519,1.142805e-08
85.7868341886623,256,0.003270033330895,132.70166,0.00048837287,0.00072875776,1.4141408e-08
58.2946664833259,512,0.0006512425556736,431.67358,0.00010822067,0.00029858892,9.710367e-09
88.1250931432871,256,0.0101950234956915,82.485435,0.00037738905,0.0028770054,1.3975293e-08
56.5879375990533,512,0.0083729507346121,405.6027,0.00010372868,0.0027772319,9.26196e-09
96.2817411941949,256,0.0069063464559283,64.92064,0.00045472692,0.0020986907,1.3237268e-08
89.9830749177908,256,0.0161992608196284,157.29207,0.00048145396,0.0049744537,1.6617394e-08
93.5678463942365,256,0.0084204013637068,133.50345,0.0004665586,0.0027964704,1.5275015e-08
97.4276356528511,256,0.0083615195340147,149.78761,0.00046950305,0.0026677344,1.5920266e-08
93.2459795944261,256,0.0013907159176739,170.9708,0.00047051953,0.0003403266,1.1714077e-08
50.0937157119712,256,0.015137871583655,464.6753,7.105991e-05,0.0042953826,9.916615e-09
53.6219203708912,256,0.0057822902483673,447.57635,8.261264e-05,0.0015663748,1.0147006e-08
85.6533482765214,512,0.0236845858775241,107.75329,0.0006011045,0.0076120226,1.6211835e-08
83.9078723472402,128,0.0065620205745788,347.2349,0.00046812274,0.0019023406,9.330042e-09
50.3583938854145,256,0.0085893353906956,455.50693,7.7034165e-05,0.0028312705,1.0773594e-08
76.6403539362185,128,0.0285006324426272,152.7366,0.00017922615,0.009277657,1.0662734e-08
56.229158972233,512,0.0220747440447827,405.4383,0.000109213266,0.0072028995,1.0268425e-08
74.9820754392117,512,0.0218785575509664,448.17795,0.00031536925,0.0062844334,1.0302773e-08
54.3723922006523,512,0.0187036038071945,392.62265,0.00011402622,0.0052938336,9.840842e-09
91.6340775736032,256,0.0047932274338956,106.35008,0.00042263433,0.001430171,1.2944381e-08
82.2387977299978,128,0.0279448444966995,336.87488,0.00051233685,0.009653802,1.18473675e-08
81.2363636346723,128,0.0011330302498784,179.14113,0.00038669552,0.00024841417,1.15290435e-08
96.1897024035943,256,0.0141704812154652,104.647995,0.00044074515,0.0039301035,1.40417695e-08
61.8995118600063,512,0.0008043570873635,449.88254,0.00038016678,0.0004116509,9.024618e-09
84.9684704122293,128,0.0224867261371222,347.05917,0.0005233149,0.007019298,1.4233542e-08
62.9605844568599,512,0.0037896938063155,473.8089,0.00013515304,0.00090059824,1.0932405e-08
60.8947732811332,512,0.0047369527912777,456.62338,0.00025234398,0.0012605701,1.05591935e-08
66.1677798411158,512,0.0060504666615926,360.45892,0.00040939575,0.0020690283,9.324905e-09
68.6132572628874,128,0.0103652715981676,232.19778,8.603106e-05,0.0029089958,7.906057e-09
50.722175125877,256,0.0166989894687897,445.87122,0.00011497357,0.005013373,1.0227049e-08
64.5802402314938,512,0.0255488398806188,449.20227,0.00012575948,0.007867477,1.0499597e-08
76.80094358316,128,0.0155967811147216,183.93842,0.00040985493,0.0051597604,1.1526265e-08
76.8041838975234,128,0.0027823831794489,149.86989,0.00017450347,0.0006569132,1.0301708e-08
67.6562391898425,512,0.0010115786674195,345.3781,0.00062267884,0.0005530747,7.982583e-09
85.5586326713745,256,0.0030635168540652,181.31006,0.000442907,0.0009010137,1.2472272e-08
85.2111608099978,128,0.0083895162986224,214.82893,0.00046028057,0.002411774,1.1635577e-08
63.5467745097047,512,0.009092634591703,474.90927,0.00010975324,0.0029264844,9.731479e-09
85.3181274109611,128,0.0312104856733113,154.24948,0.0003649156,0.009440792,6.904805e-09
61.7188317754042,256,0.0009651293408188,283.91214,0.00043283874,0.00013578414,1.0406663e-08
58.0700753067364,512,0.0041388685180188,168.88216,0.0001295178,0.00116161,1.0750325e-08
52.2052353859093,512,0.0027331618339481,205.97664,0.00016070092,0.0008291348,1.064701e-08
93.4952537095559,256,0.003041086073919,144.66454,0.0005153816,0.0008377611,1.3003763e-08
74.2391909713686,128,0.0008165815861481,186.79271,0.0004149224,0.00019489706,1.1863388e-08
56.9188944447664,128,0.0004455516801936,247.31738,0.00029613034,1.9279058e-05,1.1253893e-08
62.1882012983687,128,0.0004395867221491,234.58096,0.00030922212,2.3724272e-07,1.0722205e-08
54.8371706886637,512,0.0016262996917177,226.22949,0.0002134871,0.00051787903,1.010592e-08
60.2440763491011,512,0.0034106475281024,439.67026,0.00012182878,0.0008986515,1.0652932e-08
84.8714413124219,128,0.0148074113980748,341.4805,0.0005042612,0.0046546124,9.891184e-09
56.37239048213,512,0.001431795064808,364.7115,0.00015398828,0.0003701482,9.686803e-09
81.5693295081204,128,0.02200808409259,142.16312,0.00034655648,0.006664303,1.1551659e-08
51.0072212917378,256,0.0010372608563027,431.5407,9.8905555e-05,0.00023056568,1.046933e-08
82.8181129497061,128,0.0039779267946412,150.26575,0.0003843168,0.0011519511,1.1982764e-08
68.8321647918548,128,0.0071717467336204,221.17122,9.205708e-05,0.0021692826,9.2828545e-09
64.6732082315385,256,0.0010479144353878,210.83691,0.0005322528,0.00030043474,1.073386e-08
76.1144904269646,128,0.0186009828419436,106.95606,0.00022143574,0.0053177867,1.1951174e-08
56.2930716189078,512,0.0102142582799168,204.94138,0.00010170023,0.0031298802,1.0060997e-08
55.0606097791659,128,0.0211917532137321,300.78613,0.00010789312,0.0062016263,8.552125e-09
84.8676311231918,128,0.0011762088317769,360.32742,0.00046683016,0.00033030563,7.3614648e-09
50.8519453982852,256,0.0031250642037264,434.63312,9.424796e-05,0.0007354356,1.0214875e-08
108.657985546654,512,0.0118163252675113,223.82368,0.0006941835,0.0036714347,8.724646e-09
51.3935518609674,256,0.0026379329311232,448.13687,7.4613075e-05,0.0008979461,1.0308221e-08
59.6997942837435,512,0.0052844475403635,505.05063,0.00010707005,0.001653693,9.349729e-09
83.2566455096794,128,0.0253305977761075,131.691,0.0003227723,0.00843436,1.0294601e-08
85.7564025681986,128,0.0207933945200934,259.6276,0.00048525963,0.0058269165,1.11712195e-08
86.1129099638424,128,0.0023081809168579,170.82759,0.00040745537,0.00061339285,1.19882335e-08
102.642413431296,256,0.0085802140350444,409.5378,0.00073453895,0.002681944,-6.7695605e-10
59.3394623903926,512,0.0004578686554659,531.6878,0.00012669104,0.00031183625,9.847476e-09
77.5869342237706,128,0.0005766644095491,190.7677,0.00040909965,0.00012532396,1.159885e-08
108.224985091147,512,0.0165575816858873,353.88153,0.0007866439,0.005265961,4.1844875e-10
97.7007574242113,256,0.003273664860072,179.97374,0.00046526603,0.0009544841,1.4902326e-08
78.0631821659411,128,0.0066803158522832,96.2854,0.00021969977,0.0018552135,1.2507375e-08
50.5961314969352,512,0.0012036603797734,141.88814,0.00027016166,0.0005467867,1.0830545e-08
80.2045254425502,128,0.0008521793270841,351.72498,0.00048063466,0.0002212656,7.3129907e-09
51.0793973882112,256,0.0008828595127168,436.9985,9.083165e-05,0.0002650416,1.0440693e-08
79.5922417387244,128,0.0012514335227737,211.4135,0.0004674185,0.0003187755,1.2104862e-08
66.2398439561382,128,0.011915416056768,163.77515,0.00010629687,0.0031227074,9.5769455e-09
98.9925386211043,256,0.0042185888905152,167.78441,0.0004919163,0.0011738326,1.5956612e-08
71.1947409468704,256,0.0014771512198809,207.21751,0.0005253801,0.00042333323,1.1585702e-08
99.1029197119639,256,0.0085302564822288,193.52205,0.00049412175,0.0027643703,1.5256717e-08
58.8733918684458,256,0.0309439722653475,368.77954,0.00021336753,0.009289397,9.01676e-09
94.0522980179731,256,0.0090960530253171,118.32486,0.00045814316,0.003097794,1.4732272e-08
80.0034747224454,512,0.0017321678396729,297.72876,0.00065956445,0.0006121589,7.639343e-09
58.1639050433865,512,0.0008600064175305,519.2467,0.00015073382,0.00035044667,9.960681e-09
59.6104088271158,512,0.0047893731983798,519.9867,0.00013050156,0.0014239991,9.836644e-09
56.6215205852117,128,0.0003306837752448,252.56644,0.00028775932,8.60445e-06,1.0593272e-08
76.7264623065629,128,0.0020412948659993,158.13321,0.00037108635,0.0005987062,1.2166449e-08
72.6990325952184,256,0.0012509558480518,195.86485,0.0004980579,0.00025928064,1.0792655e-08
57.7293627034686,512,0.0056633301343664,505.27707,9.850298e-05,0.001996051,8.935919e-09
77.133655194334,128,0.0191140562125187,139.34778,0.0003292783,0.0060470486,1.1603269e-08
55.9442471739189,256,0.0015969994057382,249.67012,0.0004783912,0.0004046354,1.1427172e-08
59.272455528305,512,0.0074500276117977,470.2868,0.00010252304,0.0024206487,9.214556e-09
65.2793846386842,128,0.0006756790047545,215.17839,0.00030249084,9.0127105e-05,1.0903237e-08
50.6572382629394,256,0.0312727411418582,459.49063,0.00010418733,0.010396878,1.8345549e-08
86.7557095172418,128,0.0143444082602009,344.79428,0.00049886684,0.0042221504,1.3769212e-08
53.1796508724942,512,0.0011826545980732,229.24535,0.00023921668,0.00040324812,9.98336e-09
57.3348706633594,512,0.0008502533462748,504.43643,0.00015185229,0.00037005832,9.991271e-09
83.974660610846,128,0.0017950280513849,362.2858,0.00044707232,0.00054919504,7.595181e-09
64.3438579587248,128,0.0022576190808316,277.56393,0.0001867559,0.00045707016,1.0688591e-08
92.6176381607833,256,0.0055639350126064,313.4444,0.00060694065,0.0016417159,6.598295e-09
64.8718152730108,256,0.0011667210206476,193.84013,0.0005103677,0.00026984361,1.0985717e-08
66.1528055763429,128,0.0006621777296841,227.01175,0.00029917795,6.920264e-05,1.0827908e-08
50.0215421509264,256,0.0016870496765718,436.73572,9.116673e-05,0.0004503505,1.0346376e-08
84.7793240190663,128,0.0023123551103859,367.3349,0.00042634577,0.00056743127,8.155389e-09
51.7500486779591,256,0.0130704056144195,404.35556,0.00013712849,0.0039075054,1.1293334e-08
56.0088920947628,512,0.0012995943347795,373.20844,0.0001533568,0.0003716508,9.731758e-09
85.0511654978629,128,0.0053235312369888,118.453705,0.00030504225,0.0014697739,1.2204714e-08
84.4024022772476,128,0.0117118936543507,344.97156,0.00049373426,0.0034146367,1.309906e-08
111.29402852804,512,0.0029034409234476,140.94066,0.0006460092,0.0011209487,1.5557394e-08
61.7089878685423,512,0.0145181307506048,503.29263,0.00019646747,0.0041861422,1.0217449e-08
103.778291590064,512,0.0165591770767462,110.53461,0.00065500743,0.005678532,1.7623499e-08
68.3475737591781,128,0.0007176465274851,218.44801,0.00030200597,8.0381964e-05,1.08779785e-08
70.9503514238029,128,0.0006765137359753,174.85698,0.0003400976,0.00012261934,1.1066347e-08
94.8230961982479,256,0.0050411228688566,368.37582,0.00067582104,0.0014313934,2.6889764e-09
62.8972434663034,512,0.010784877925375,364.97992,0.00010715992,0.0030558533,9.602612e-09
80.1892786277921,128,0.0027761948270924,319.86273,0.00047525213,0.00069427886,8.4548795e-09
69.3341207704337,128,0.0011224475680534,176.33621,0.0003316559,0.00021558908,1.1125379e-08
84.1872813589527,128,0.0276426015846528,347.58902,0.0005204417,0.009091749,1.26777175e-08
60.1139733361829,256,0.0009922920060768,224.7636,0.000536147,0.00034219417,1.0457397e-08
93.4221806513211,256,0.0034378530489033,234.42236,0.00046567203,0.00084277685,1.3042058e-08
92.4053306379149,256,0.0230272698686556,182.69777,0.0005263634,0.007525705,1.5444792e-08
84.180443376891,128,0.0018333913741046,372.59067,0.00042520842,0.0003901617,8.223648e-09
63.5293262579908,128,0.0003826023362755,189.58543,0.00034226236,8.94646e-05,1.1330691e-08
82.1093055044063,256,0.0301577897990336,30.370089,0.00039917484,0.010032278,1.2208623e-08
84.4411247639457,128,0.0011858000833094,175.11308,0.00038056713,0.00030208938,1.1602318e-08
86.0389848009638,128,0.0051554626602076,350.02496,0.00044725262,0.0015949599,9.366377e-09
50.1274458752195,256,0.0107741248849705,445.7634,8.854026e-05,0.0035528473,1.14342225e-08
58.9906053525196,512,0.0003529815963836,481.3996,9.850431e-05,0.0003439481,9.847945e-09
103.754889561822,256,0.0136042720091081,325.36096,0.0006412431,0.00416052,5.2765157e-09
89.1094858312701,256,0.0023108460495539,179.48233,0.00048486592,0.0006046378,1.2337107e-08
84.1079666616882,128,0.0070200662978748,181.40761,0.00042917885,0.0020808273,1.18499015e-08
83.7620988888516,128,0.0013779407738745,169.1126,0.0003363113,0.00030708237,1.1126191e-08
67.9035046048611,256,0.0010582519819312,196.88382,0.0004978097,0.00024239518,1.0905794e-08
109.707540497947,512,0.0076636783216921,94.69286,0.0006730343,0.0025145872,2.0354152e-08
84.7223607148259,128,0.0010749061119344,256.17664,0.0005171007,0.00034171907,1.1758007e-08
87.3713066530453,128,0.029151423493543,331.59045,0.0005037958,0.009594712,1.0694763e-08
58.7572457522446,512,0.0246286477375952,237.88705,9.633248e-05,0.0073132766,9.542123e-09
81.9312336772199,128,0.0023743494781897,139.49312,0.0002505348,0.00065173896,1.113755e-08
78.7059045737895,128,0.0032884441739587,260.85934,0.00048447208,0.00090177543,1.0746528e-08
60.497580492567,512,0.0012317236573616,457.5778,0.00034853292,0.00041781104,9.359608e-09
102.395211755434,256,0.003389344151632,335.91708,0.0005776912,0.0008706519,4.890987e-09
83.5447214160916,128,0.0016906281261849,363.85074,0.0004482326,0.0005109991,7.538639e-09
59.7498413348187,256,0.0054399993500905,403.84827,0.00014564111,0.001259733,1.05492255e-08
99.2644250511365,256,0.0204561569719776,239.40985,0.0005788958,0.006037404,1.2813021e-08
60.2362936115807,512,0.0119507164706064,342.72693,0.00010975617,0.0032656281,9.825366e-09
56.4609763750892,512,0.0153271733709366,458.1225,0.00012296678,0.0044821613,1.05100675e-08
78.3442204322703,128,0.0245992811875446,129.36353,0.00036003778,0.007839882,1.0545223e-08
103.902306667787,256,0.0041366723762387,500.2599,0.00076055527,0.0019828507,-5.2705444e-09
74.6166098698578,256,0.0119818618470425,204.81529,0.00024616724,0.0037706825,1.1127424e-08
85.6230952369933,128,0.0047179299643734,350.62143,0.0004168272,0.0010722255,1.0153708e-08
52.2595759248487,512,0.0007051749701561,161.02902,0.00028775394,0.00036496375,1.0849437e-08
62.2277841618157,512,0.0053606206013552,434.18735,0.00030229532,0.0017224154,9.401947e-09
69.8133302933036,128,0.0006865133388998,184.64406,0.00035578405,0.00013630428,1.1302248e-08
107.584672619375,512,0.0034420513998348,127.76296,0.00065516355,0.0012142777,1.6568936e-08
83.6228043973172,128,0.0019357622950089,247.27309,0.00049400586,0.00058021245,1.1486813e-08
81.8559949605959,128,0.0015866014260246,169.16043,0.00039259257,0.00045099616,1.2222362e-08
59.5685767728576,512,0.0105837316145766,295.19873,0.000109175846,0.0033791345,9.986542e-09
91.0426858844008,256,0.0077989561235945,130.78539,0.00032082346,0.002420134,1.3487007e-08
95.0088948562787,256,0.0027291142741001,336.13727,0.0005610079,0.0008259199,4.9923408e-09
62.9085024709405,512,0.0004151655847164,492.70798,0.000108971864,0.00035006896,9.863611e-09
102.810168092025,256,0.0194607330422345,151.909,0.0004922776,0.0059765475,1.5667286e-08
84.649762611957,128,0.0017977526649859,179.33383,0.00042149262,0.0005146383,1.203478e-08
100.176255641101,512,0.0208224598991369,314.34235,0.0007430581,0.0061807698,3.1602172e-09
92.911823830747,256,0.0058777196404598,68.834755,0.0004568521,0.0016983642,1.2826727e-08
53.7848309318782,512,0.0036712049602735,222.10281,0.00012519668,0.0010145293,1.0889338e-08
84.5248281559718,128,0.0093806432491094,228.83377,0.00047233264,0.0027734763,1.1462277e-08
75.25474296758,256,0.0016199289792236,195.4974,0.00051765604,0.00041502752,1.1494231e-08
60.146818804376,512,0.0007657998854892,442.71475,0.00012200273,0.00036640489,9.885802e-09
52.0059017355068,512,0.0082466769035558,123.53136,0.00012938044,0.0021146517,8.787507e-09
60.2327739889827,128,0.0005546815191283,251.4961,0.00028513136,4.9380906e-05,1.1053372e-08
101.858324088346,256,0.0033331827482403,437.80115,0.0006630027,0.0014282836,-1.6554835e-09
58.2464490790045,512,0.0009440436726787,455.77972,0.00013952385,0.0004204881,1.00458974e-08
86.0160187644756,128,0.0061947636349913,111.0416,0.00029696999,0.0018826962,1.2226023e-08
51.3635561997794,256,0.0011038466146432,440.95663,8.468116e-05,0.00036118666,1.0365192e-08
66.4108153640354,512,0.0018819557373708,441.81924,0.00018337795,0.00047250665,1.021264e-08
84.1433987012748,128,0.0111781925243436,343.75735,0.0005011075,0.003006097,9.227942e-09
64.6464343781363,512,0.013859846710472,492.86975,0.00023065704,0.0041230256,9.876022e-09
56.4448565540012,512,0.0140751072892227,163.39732,0.00010203733,0.0039459346,9.053892e-09
55.8276951344033,512,0.0004997426573542,425.19638,9.949193e-05,0.0002725529,9.591965e-09
50.4693176178898,256,0.0007315181479072,442.638,8.1819635e-05,0.00032694807,1.0361246e-08
84.2976594668811,128,0.0012374978859107,378.88324,0.00042842416,0.00034842643,7.762278e-09
80.7855580373488,256,0.0079818161250633,196.77545,0.00024042415,0.002473989,1.0155017e-08
75.5707429617506,128,0.0117998789982828,97.41124,0.00013999706,0.0032175716,1.2276668e-08
81.9515994586799,128,0.0010549764523891,246.26387,0.00050843105,0.00035645117,1.1914054e-08
52.4237766260473,256,0.0004102655704393,376.39856,0.00027433346,7.918071e-05,1.0584504e-08
56.9272387793513,512,0.0034674949541382,416.79443,0.00011776059,0.000985552,1.0414369e-08
53.8103900661262,512,0.0099008622575475,366.30576,0.000107484564,0.0030843,9.615759e-09
51.0661877207568,512,0.0211321052740633,99.15038,0.00015391795,0.0064837295,8.201378e-09
58.1514072470519,512,0.0015408221818972,257.81378,0.00020361034,0.0004884979,9.5694315e-09
54.8327042809854,512,0.0016148419735513,430.71268,0.00017258101,0.00045299847,1.0143041e-08
100.507599147426,256,0.0176326125332515,363.27243,0.00069509365,0.0054508075,2.966214e-09
59.1800881847262,256,0.0008708457063308,215.77118,0.0005309554,0.00027092488,1.0388812e-08
81.5607329450028,128,0.0028303108479104,150.98332,0.00036981303,0.00084141886,1.2018315e-08
101.71789759074,256,0.0020780863173049,363.51956,0.0005401037,0.00076476246,3.3954584e-09
79.9782546857208,128,0.0020722580188857,325.12918,0.00048464007,0.00047909754,8.504681e-09
50.0626726027782,512,0.0142703948829235,115.963394,0.00013101002,0.004251103,8.069564e-09
75.1955297939936,256,0.0115284133089948,174.84116,0.00029867096,0.003560694,1.10078995e-08
101.049282413391,256,0.0037874456828492,433.14032,0.00068387925,0.0015276038,-1.2522737e-09
58.9524870435183,512,0.0052813692725827,531.9201,0.00011608524,0.0016355569,9.436502e-09
57.533977212258,512,0.0005018194173324,268.6854,0.00021277786,0.0003302956,9.600437e-09
50.0491525444167,128,0.0003379965808297,306.36807,0.00022281961,2.3228562e-05,1.28467725e-08
78.0004465129364,128,0.0008119675894297,153.15266,0.0003289202,0.00018261393,1.0532923e-08
92.722223813888,256,0.0265628707141103,56.437958,0.0004314649,0.009022221,1.22041195e-08
61.5154389811076,512,0.0065654386498521,537.0961,0.000107516506,0.0021395185,9.310084e-09
