SNR,OSR,Power,Adc,gm,Io,Vn
72.8692903646811,256,0.001581248740119,191.82468,0.0005142869,0.0003290811,1.1544201e-08
70.898776729421,128,0.0005574298657747,176.12859,0.0003353062,0.00014052422,1.1138343e-08
76.2015465684564,128,0.003540895341623,140.5522,0.00034397517,0.00096722326,1.2095037e-08
87.072302129545,512,0.0074915223473302,197.14081,0.00047788818,0.0023830452,1.225209e-08
85.7395505220548,128,0.0017985324590057,357.80588,0.00045463213,0.0005253959,7.6066655e-09
57.1765503367837,512,0.0060830750821478,467.8344,9.886756e-05,0.0021473432,8.935222e-09
82.5479385494958,128,0.0022176534295945,148.49733,0.00027533004,0.0005398689,1.1112445e-08
56.5027159053499,512,0.0097757609065507,380.43192,0.00010698754,0.0030515657,9.534803e-09
52.1293115363191,512,0.0003635906534048,225.6419,0.00025495584,0.00027926805,1.03949125e-08
58.6173107717571,128,0.0121305746105907,304.90033,0.00010566886,0.003479032,9.839176e-09
51.0489606193846,512,0.0094479032707312,157.9954,0.000107300664,0.002683674,9.198983e-09
50.9734945069696,256,0.0265754264057385,471.52435,6.487664e-05,0.007594972,1.1651009e-08
57.2568911239031,512,0.0008271290563782,400.56796,0.000121671015,0.0003021496,9.556084e-09
85.3073772358282,128,0.0020957989342809,252.23753,0.0004954876,0.0006027625,1.1353332e-08
76.0489895835944,256,0.0016864964991094,227.07913,0.00046452752,0.0004358427,1.24041515e-08
101.236765797442,512,0.0256165007526198,341.79764,0.00073798985,0.008365244,2.4862115e-09
104.002302892247,256,0.0148894457930864,245.20876,0.00056792545,0.0051951017,1.2002752e-08
58.6929044090803,512,0.0010115634046838,389.06516,0.00013297537,0.00031661426,9.527742e-09
73.2721347809261,128,0.0059432822785596,119.5291,0.00014734647,0.0017153905,1.108395e-08
56.7643304187217,256,0.0084687378774326,430.10126,0.00011780026,0.0025428627,1.042917e-08
77.5415993059593,128,0.0092915638195596,130.80087,0.00033045307,0.0030249134,1.2110541e-08
52.3400704242327,256,0.0012211546940099,282.8138,0.00042489648,0.0001769035,1.050695e-08
83.1882802686663,128,0.0007609329211411,218.03888,0.0004807051,0.00020748144,1.2197729e-08
76.9984017119839,128,0.0177478339884137,187.5553,0.00041461352,0.005122264,1.1517517e-08
53.1426694973867,256,0.0010039982971446,438.07806,8.917803e-05,0.00029453306,1.0419642e-08
51.7119770414608,256,0.0135328170422553,446.4779,0.00011089075,0.0038631642,1.0189938e-08
58.4105797191887,512,0.0083836598521984,465.31824,0.00010530353,0.0026466132,9.413516e-09
59.0717626188991,512,0.0082368043821513,438.96252,0.00010297889,0.0025757325,9.227463e-09
74.6509211237465,128,0.0071028957890428,123.420235,0.00033684223,0.001855443,1.2184908e-08
86.1951254687914,128,0.0093863923952816,263.2144,0.00049528904,0.0029387004,1.07800355e-08
84.9854586981883,128,0.0236651000150412,319.84787,0.00051328074,0.007198097,1.0544711e-08
80.6266151744281,128,0.0079243464266912,320.77118,0.00050263864,0.002438264,9.459203e-09
77.7789907782745,128,0.0183227034022028,104.604744,0.0002147847,0.0053362357,1.19253185e-08
81.0712387928984,128,0.0018181680181151,152.73958,0.0002504615,0.0004422325,1.0515957e-08
103.099031828866,256,0.0067383638753232,457.94714,0.0007678047,0.0023563213,-3.4481078e-09
86.6732936277983,512,0.0017001304630476,230.59972,0.00056322245,0.00063234114,1.1111118e-08
56.6699856612002,512,0.0006608659950531,221.56026,0.00025605873,0.00031907673,1.0287409e-08
50.840248331772,256,0.0082395113999641,463.27734,6.60192e-05,0.002417014,9.982379e-09
74.5332626665417,128,0.0011150396875043,175.38664,0.00038060299,0.0002974069,1.1586443e-08
84.0932490493064,128,0.00077394186152,184.69861,0.00038949837,0.00017578811,1.1400582e-08
95.377964451089,512,0.0029881517644736,170.13388,0.00058368366,0.0008884172,1.4239136e-08
82.6955014581093,128,0.0046394163267046,347.42636,0.0004182725,0.0010331597,9.843358e-09
85.0580200296707,128,0.003424378579366,155.12895,0.00038251487,0.0008892288,1.19666685e-08
76.7661507353119,128,0.0005627528286767,174.7938,0.0003364972,0.0001390697,1.1104813e-08
98.7370546385953,256,0.0051549504624556,262.01422,0.0005557443,0.0014593803,1.0541234e-08
52.1424547952819,512,0.0011467632017939,204.8431,0.00024786143,0.000418837,1.0492876e-08
51.784715064491,256,0.0024169378899779,432.45123,9.734711e-05,0.00063599925,1.0256628e-08
67.1500019530584,512,0.007197107140942,528.61707,0.00010836535,0.00238881,9.501734e-09
54.1901888668056,512,0.0005934427592092,438.10437,0.0001043607,0.00030395715,9.72475e-09
50.1534597405626,256,0.002097474775039,433.2933,0.00011052593,0.0005099217,1.0668017e-08
60.0784168822258,512,0.0015612587461072,283.11115,0.00019173765,0.00047009374,9.5985655e-09
60.315352288521,512,0.0012482559484172,459.28958,0.00015405854,0.00042776653,1.0090642e-08
53.1660406442382,256,0.0015607071704067,427.96796,0.00014865093,0.00038979968,1.1140849e-08
56.4343999854527,512,0.0013863818187916,281.6691,0.0001908312,0.00047920362,9.624202e-09
61.15386331461,256,0.0006502072289571,221.253,0.0005354319,0.00021400391,9.791683e-09
101.489041975909,256,0.017927309332742,340.64658,0.0006634105,0.005263481,4.487528e-09
96.96523872512,512,0.0317066079323072,58.642616,0.0006750748,0.0093525555,1.9720487e-08
60.5581097138903,512,0.0026473516565593,464.93225,0.0001689967,0.0006586706,1.0721102e-08
101.267096496881,256,0.0016302522073772,240.94054,0.00035361337,0.00058903405,1.224053e-08
58.4462547745523,512,0.0004519448176345,248.2564,0.00023237495,0.00032038108,9.932307e-09
55.7689082030858,512,0.0069213455530022,220.12599,9.772503e-05,0.0020390877,9.414795e-09
89.4667024124888,256,0.0013395054582368,241.97748,0.00034371123,0.0005545659,1.1940956e-08
76.4161779645881,128,0.0202951016509958,151.94112,0.00036129254,0.0060806843,1.1547166e-08
84.0973407973393,128,0.0021755397763171,254.16052,0.00049284316,0.0006602393,1.12118e-08
97.2464436333167,256,0.0072031322658195,199.95757,0.00049826596,0.0021100694,1.4557389e-08
76.7477593899243,128,0.0084156643789699,125.35202,0.0003306248,0.0024098468,1.2170729e-08
84.8264076612992,128,0.0316006706323955,155.8955,0.00033050732,0.009854621,5.6286464e-09
95.3369115087848,256,0.001506444852904,226.65152,0.00035790342,0.00058886776,1.20680035e-08
61.2918177817797,512,0.0024215007370092,426.3795,0.00016214343,0.0005237396,1.0345625e-08
58.3296890174257,512,0.000898092365238,342.42105,0.00015403208,0.00035236278,9.381448e-09
79.5633134288827,128,0.0208107471169152,131.68262,0.00030661427,0.0062325574,1.1661269e-08
81.6196581312075,128,0.0005788728369065,377.23392,0.00044734494,0.00022858148,7.1386967e-09
56.319041524707,512,0.0005095822780947,356.47003,0.00013490222,0.0003097092,9.176552e-09
50.0964452596224,256,0.0027337854999488,429.5002,0.00012589566,0.000702734,1.0746205e-08
100.479223333274,256,0.0024520914265036,208.18132,0.00041397082,0.0007775627,1.3606552e-08
73.7928645520746,256,0.0024398266246278,213.4342,0.0004286706,0.000675844,1.158667e-08
58.4419302889221,512,0.0004469410398784,509.02078,0.00011393986,0.00033412364,9.85315e-09
83.962343856282,128,0.0016827567418688,238.17133,0.0004942159,0.0004485986,1.1850895e-08
78.0874387889578,128,0.001118650089631,176.92244,0.00033300128,0.00020967617,1.1136107e-08
53.6873182109745,256,0.0009129021168892,285.01163,0.00043174124,0.0001319725,1.0401009e-08
57.5372654965622,512,0.0312000763499872,294.4618,8.3138046e-05,0.009010271,1.0999659e-08
75.5629372770032,512,0.0025588849564947,258.79813,0.00060456805,0.0007428241,8.7183665e-09
80.4607699924333,128,0.0026206586431312,153.30186,0.00037124215,0.00075901253,1.2036498e-08
108.54793020372,512,0.0124746755915382,111.170555,0.00067691447,0.004431636,1.8792226e-08
83.9744186202051,128,0.0016109412065408,185.97797,0.00043241325,0.00041971295,1.2079957e-08
70.0985861790581,128,0.0096134165490848,92.31419,0.00018014133,0.0028684926,1.3013035e-08
75.9516092860639,256,0.0010653747573123,197.03372,0.0004603082,0.00035291954,1.1919022e-08
53.8652848472431,512,0.0095221152640806,99.49964,0.00014838613,0.0029549873,8.373919e-09
85.1083146173164,128,0.0257360563460895,151.59181,0.00039106153,0.008254972,1.04487885e-08
84.9553050716644,128,0.0029188322277568,135.10876,0.00029677845,0.00080021255,1.2037232e-08
68.0605952446769,256,0.001232531564751,192.97177,0.0005255151,0.0003186118,1.1861112e-08
102.390749784008,512,0.0125628044807648,339.58533,0.0007881374,0.0042705084,1.2348464e-09
101.27348529054,512,0.0038802693909724,123.84104,0.0006850751,0.0013525126,1.6601245e-08
85.9048157180958,128,0.0047023134638723,360.40738,0.00040805712,0.0010786942,1.1285534e-08
109.85657179489,512,0.0072926263616892,302.47147,0.0007690709,0.0024699976,3.428703e-09
51.4575635302009,256,0.001954156927367,386.84195,0.00023337778,0.00043656336,1.059283e-08
54.3354830596185,512,0.0119940744320828,310.58282,0.00011046284,0.0038969277,9.992684e-09
59.0961015926447,512,0.010312560232656,235.1568,0.00010229776,0.0031582145,1.0057727e-08
62.3182336420339,128,0.0005468880783452,245.3932,0.00028655012,2.1101027e-05,1.0418133e-08
84.2934634647455,128,0.002600424327374,348.83963,0.00044249697,0.00080179534,7.989172e-09
79.2071930690853,256,0.0018860427866121,171.0742,0.00048210245,0.00047203148,1.2235084e-08
85.2273628464707,128,0.0072784159013494,302.93533,0.00050008955,0.0019940513,9.679031e-09
61.7736571821027,128,0.0004735380840044,248.19728,0.00029417616,2.183997e-05,1.1192679e-08
77.3623035426959,128,0.0046136455038915,174.2135,0.00041784896,0.0012061934,1.19030865e-08
74.0928071569729,128,0.0034648827728121,154.72119,0.00016461434,0.00071198045,1.0469876e-08
108.223747824684,512,0.0123178796297488,212.34956,0.0006908265,0.0041474123,9.154463e-09
50.7634469983066,128,0.0003890105117212,232.6912,0.00032718343,-4.4517554e-05,1.1990774e-08
109.379234461219,512,0.0047736050561385,248.67133,0.00070586626,0.0016304231,7.517499e-09
55.2900226438193,128,0.0003697264985948,237.33594,0.0003260505,-6.113378e-05,1.2162797e-08
58.7957806284526,512,0.0138396076291193,393.56265,0.00011424268,0.0045214244,9.868678e-09
79.6078137945472,128,0.0258093492686969,137.81538,0.00019318321,0.008625141,1.16878764e-08
102.283496769857,256,0.0264826830651811,285.85043,0.00067998486,0.008602704,8.18616e-09
85.3498342404177,128,0.0279022754504752,126.469795,0.00027901947,0.008097444,1.15330145e-08
84.5046024176194,128,0.0029152803364364,367.95023,0.00041122304,0.00048938976,9.526733e-09
58.4529309234165,512,0.0207539593726572,466.75793,0.00013189792,0.0069229817,1.0217222e-08
82.7400152569194,256,0.0096436657760329,68.30223,0.00040724946,0.0028377802,1.3708197e-08
59.0647273884252,512,0.0054703549076233,265.49463,9.183476e-05,0.0016782027,9.248997e-09
58.976329972269,512,0.0004109551619852,409.1775,0.00010332399,0.00026200828,9.375812e-09
85.891243520515,128,0.0077323594737811,352.16354,0.00046163864,0.0021467884,1.0969411e-08
56.2330821061285,512,0.0040923341812064,204.8291,0.00012289273,0.0011677766,1.0471152e-08
85.2291837862731,128,0.0311834694841344,291.3281,0.0004905059,0.009844924,9.292461e-09
56.367017149237,512,0.0024762734935996,204.21716,0.0001724673,0.00077210466,1.0654939e-08
65.2614725588519,512,0.0010018812950758,497.1589,0.00015040136,0.0003778706,9.999358e-09
77.5389066588961,128,0.0087498485949993,98.371826,0.00014797547,0.0027433042,1.2422092e-08
80.3674079484216,128,0.0070062122076252,246.33754,0.0004837911,0.0019138147,1.1165865e-08
90.1585130112393,256,0.0057232280931488,93.412476,0.0004691169,0.0019376095,1.4171733e-08
97.8723032780914,512,0.0093385445178672,109.18461,0.0006845846,0.0028134978,1.8811178e-08
73.4450356862483,128,0.0020937761159088,154.548,0.00023892164,0.00043455823,1.0461711e-08
103.450175736976,256,0.002396432362358,456.92163,0.0006635715,0.0014878998,-2.8299019e-09
50.4330357358955,256,0.0114730097285241,463.29675,7.036916e-05,0.0031748894,1.0206206e-08
61.0691835582315,512,0.0096491129051478,523.58905,0.00011830602,0.0030442434,1.00705595e-08
53.203945403804,512,0.0098490402991056,363.1765,0.000109121625,0.0032202175,9.716736e-09
64.0828308727258,512,0.0252387267583936,493.93677,0.00014753969,0.007491668,1.0405947e-08
51.6172864217556,256,0.0006638039286454,433.69736,0.00013118015,0.00014284186,1.14665974e-08
113.342103179068,512,0.0057419443775404,434.50876,0.0008525413,0.0021318207,-5.328072e-09
51.1989981611005,256,0.0017571474597398,406.81808,0.00019626917,0.00035212238,1.0884598e-08
62.7131479958866,512,0.0015493777503945,493.7684,0.00021244369,0.00041367539,1.0161074e-08
61.6469616117044,256,0.0010148576151116,234.9939,0.0005185124,0.00030935262,1.05571045e-08
87.8127935453384,256,0.0032098336695369,146.27953,0.00048097852,0.0008613754,1.4442684e-08
84.648378558018,128,0.0008476935731116,371.53818,0.0004549226,0.0002551206,7.200337e-09
76.6589892107821,128,0.0030789170644668,189.66869,0.00042856944,0.0008948119,1.1879113e-08
51.9530233743148,512,0.0053971207670329,136.51523,0.00011944098,0.0017107764,9.015249e-09
77.277029753489,128,0.0007177635234905,177.64417,0.00033604723,0.00013223437,1.111312e-08
102.461009079207,256,0.0035837674005635,211.2121,0.00045552154,0.00084035,1.4793938e-08
50.2870405020506,256,0.0089471977619939,461.8828,6.8781934e-05,0.0024875381,1.0023175e-08
54.8786865661729,128,0.0004016834034124,247.46318,0.00029645098,1.1538968e-05,1.1195932e-08
98.5306884231077,256,0.0014835576628355,430.38748,0.0005723869,0.0010535644,-8.2121226e-10
84.7368013548301,128,0.0017887154549462,213.49123,0.00046435703,0.0005369027,1.1958916e-08
83.8761965957312,128,0.00821847634819,341.88058,0.00047532647,0.0023252086,1.2486581e-08
84.7887871111076,128,0.0007135191716844,396.7501,0.00040032057,-0.0001178582,8.758857e-09
83.0999876072694,128,0.0007641817724742,189.2311,0.00042284883,0.00017561708,1.1938764e-08
58.0224588066546,512,0.0151909725815891,416.65533,0.0001174808,0.0048147268,1.0062669e-08
84.3822914149041,128,0.0059663256489088,349.31134,0.00045044307,0.0016293044,9.290709e-09
83.0813192178826,128,0.0106991629974419,260.195,0.000495354,0.0034579446,1.0772511e-08
69.6457102706246,128,0.0005222855037619,189.6181,0.00033312364,0.00011583821,1.1310768e-08
66.4419975328666,128,0.0004120121508118,205.48563,0.00033318094,7.4564814e-05,1.1185841e-08
64.0602029239765,512,0.0057438369777548,365.32782,0.0004482954,0.0017445139,8.453497e-09
75.5786678050726,128,0.0008649215555334,170.70557,0.00031401624,0.00021141837,1.0982713e-08
82.4586303586085,128,0.0041587777787155,230.48372,0.0004684637,0.0010663728,1.1341308e-08
58.1834219124191,128,0.0010592483216796,248.90656,0.00028169656,0.00014984865,1.1824477e-08
103.562061274199,256,0.007828959352182,190.29192,0.0004884928,0.0022469703,1.5382984e-08
97.5515045952648,256,0.0199617269411408,153.61652,0.00049527385,0.005767986,1.6054214e-08
80.0698313871983,128,0.0195021689262841,99.24248,0.00019447284,0.0060762437,1.249258e-08
59.3013390906078,512,0.0087642125106912,291.53745,9.6488795e-05,0.0024205595,9.500844e-09
91.7175174332108,256,0.0012484962781395,166.59332,0.0004528776,0.00043921566,1.20689405e-08
83.0722498979698,128,0.013727223248383,149.00754,0.000360804,0.004370702,1.1655375e-08
84.7412240890435,128,0.005652818258623,260.39755,0.0004870882,0.001641053,1.0822795e-08
55.332361771221,512,0.0025473657906025,237.02065,0.00015044298,0.00080621114,1.0601338e-08
57.9286870722913,512,0.0015805742740441,221.61414,0.00022353703,0.00048704032,1.0159663e-08
60.5876478159186,512,0.0004169975093443,359.64297,0.00012876287,0.00028540782,9.129415e-09
85.5418371740529,128,0.0024068455824176,294.46484,0.00049149897,0.00065270916,9.82081e-09
50.4584106292658,512,0.0004533102738579,206.33836,0.00027083105,0.00028804268,1.0586696e-08
83.82351377442,128,0.0255396747532361,128.27882,0.00032711876,0.008076246,1.0722357e-08
78.7973907007498,128,0.0057136215602358,100.38334,0.00020352773,0.0015282868,1.22703465e-08
66.8257685197458,128,0.0007788433885993,252.90714,0.00026114561,8.924287e-05,1.0326907e-08
60.9838894814823,512,0.0247421481583558,465.57858,0.00013154393,0.007015179,1.02381055e-08
58.6545950316831,512,0.0027337595893625,207.5569,0.00015279629,0.0008662258,1.0631345e-08
58.3696341395234,128,0.0003524162912995,246.11102,0.00030032403,-3.5122052e-06,1.1224625e-08
56.97989094476,512,0.0015956868625385,245.76422,0.00020184941,0.0005305295,9.738912e-09
58.2186936051452,512,0.0007818139651395,405.00128,0.00011657467,0.00029382986,9.5447446e-09
58.1061379864369,512,0.0035697218102547,429.78845,0.000118426484,0.0009937385,1.0433208e-08
69.7491871647901,128,0.0006537220721904,241.37285,0.000288376,3.8650924e-05,1.0578913e-08
55.8999829045666,512,0.0016942691490387,252.49504,0.0001987362,0.0005282537,9.6815285e-09
63.5050122868401,512,0.0009189401193657,465.64212,0.00033297663,0.00040334454,9.356603e-09
101.848846789496,256,0.0230042718696515,219.40077,0.0005770792,0.0067649493,1.33008555e-08
106.949657646533,512,0.004845776812495,391.6478,0.0008177789,0.0017733441,-1.4867011e-09
51.0190018664731,256,0.004727821875246,437.1789,9.532443e-05,0.0013317484,1.0196296e-08
65.5680567041178,512,0.0161934265299216,352.91644,0.0003985695,0.005320057,1.2111211e-08
51.9832348602243,512,0.0129575651601785,300.4657,0.00010905792,0.004145242,1.0021618e-08
76.8245835040305,128,0.0124012463806838,94.37822,0.00022277693,0.0033756199,1.2567744e-08
61.2808219248521,512,0.018965603697838,336.26004,0.00011174078,0.0060882443,9.849231e-09
85.0451822728054,128,0.0034693916253619,147.35506,0.0003723305,0.0010376282,1.2012932e-08
103.368067461633,256,0.0208027144579984,153.34436,0.00048794222,0.0073079984,1.4640462e-08
50.7524320849624,256,0.0012991776982771,436.80792,9.113161e-05,0.00038279506,1.0381076e-08
74.9498922834533,128,0.0007050761427683,162.10078,0.00033910398,0.00013467211,1.0805079e-08
54.3754183310963,512,0.0050709858684003,145.70782,0.00011403592,0.0016726413,9.051755e-09
95.8404648683995,256,0.0112177251295577,158.97928,0.0004672234,0.00357513,1.6180039e-08
63.9064461552575,256,0.0035589669584284,268.14362,0.0003266518,0.0008904946,1.1676862e-08
65.7024059734448,256,0.0011638479568745,249.17123,0.00049300015,0.00030213385,1.1042906e-08
82.9160221230704,128,0.0077488503539929,347.71786,0.00046034608,0.0020595223,1.13675656e-08
107.311500613107,512,0.0079429548023017,387.46646,0.0008322577,0.002855405,-2.787808e-09
93.3755772301789,256,0.0032330818936979,124.41876,0.0005324084,0.00092672306,1.3431742e-08
76.1207710764196,128,0.0011809984627683,153.38722,0.00029417613,0.00028007137,1.049525e-08
52.9243853925151,512,0.0029653297250729,191.88435,0.00016133595,0.00085128646,1.09048255e-08
83.6619203829521,128,0.0017526859511859,322.77585,0.00049174734,0.0003964956,8.794858e-09
77.9596062794796,128,0.0048070573958457,119.74656,0.00029912,0.0013438499,1.2200291e-08
102.531439257025,512,0.0160807698298188,105.56262,0.00068411935,0.005237718,1.8697268e-08
51.8981136560964,512,0.0141083405686,98.30883,0.00014728028,0.0039909314,7.9240206e-09
61.093675051078,512,0.0045029134297011,432.23114,0.00010982017,0.0012887134,9.819184e-09
91.2399359670024,512,0.0050119678585696,157.26447,0.0005770333,0.0013879149,1.7217765e-08
56.6108791607866,512,0.0210920138870758,423.53122,0.00011481543,0.006683479,1.0097286e-08
52.0313399603173,256,0.0005873540133107,438.66144,8.814669e-05,0.00022982762,1.0446905e-08
58.1751058238704,512,0.0021021671484451,444.21436,0.00018313128,0.000519574,1.0351749e-08
57.167114927531,512,0.0016497634830467,419.17786,0.00016280897,0.00040082046,9.999181e-09
84.5682495880676,128,0.008389173562903,339.4661,0.00047988954,0.002393864,1.2789563e-08
92.3107761952993,256,0.0182665299754944,152.26373,0.00049409765,0.005561215,1.61276e-08
57.7630338575703,512,0.0290475208592755,319.95538,8.7155735e-05,0.009093199,1.1345445e-08
63.9466011527368,128,0.0004699086709375,194.39915,0.00032983735,0.00010849874,1.12650484e-08
71.4631311570865,256,0.0015117771334889,208.98409,0.00049721665,0.00043960454,1.2074467e-08
58.9579274564669,512,0.0017212148602243,241.48654,0.00019963669,0.00055237353,9.837448e-09
81.0448138935132,128,0.0012330402319875,172.7085,0.00038221813,0.00034865452,1.1798092e-08
85.6212162809391,128,0.0097246585153584,334.49744,0.0004971333,0.0028072728,1.3703164e-08
81.382174803225,256,0.0016156458848384,222.77382,0.00047514864,0.00043394152,1.2349874e-08
52.2239486197275,512,0.0004850222034896,164.06192,0.0002981597,0.00029244562,1.0941191e-08
78.6597688960777,128,0.0242902802694131,111.70598,0.00015467935,0.006958436,1.2630237e-08
76.2470570589103,256,0.0010061963800825,194.59438,0.00050637196,0.00025102333,1.0902366e-08
85.1285350952714,128,0.0064610033818041,337.52005,0.00048291814,0.0017945347,9.16597e-09
66.381892336772,128,0.0010149065975164,241.3579,0.0002692236,0.00011422978,1.0662445e-08
101.582411498759,512,0.0034314944752848,117.75317,0.0006199371,0.001159863,1.761614e-08
58.61897668295,512,0.0205518811594822,424.7738,0.00011542983,0.006613309,1.007611e-08
100.853644628501,256,0.0164567189020864,156.17996,0.000480024,0.004903255,1.6546986e-08
93.934753005602,256,0.0011837467325843,180.22926,0.0004560442,0.0002578827,1.141907e-08
57.9192263730849,512,0.0057288989966892,424.92548,9.378091e-05,0.002003519,8.671972e-09
53.4518204435595,512,0.0008308200251449,218.49821,0.00025712195,0.00034843443,1.0210391e-08
60.3830636803188,512,0.0006007130075123,505.39957,0.00012298928,0.0003459241,9.890186e-09
51.8254031434562,512,0.0005969197894166,173.47565,0.00029144934,0.0002807063,1.1078948e-08
52.4218429181234,256,0.0008135870244057,438.59058,8.8330686e-05,0.0002666949,1.0429687e-08
78.1032942242184,128,0.0021494100676726,144.64255,0.00028243117,0.00061026437,1.1400622e-08
82.0669680472848,128,0.0032762401667001,131.65848,0.00030198798,0.00089508254,1.225066e-08
100.96683652809,256,0.0106480828048992,453.7149,0.0007893694,0.0029236416,-3.934156e-09
103.325204479693,256,0.0131547221446806,250.13298,0.000565879,0.0045656567,1.1142571e-08
72.025362483007,128,0.0019040965204041,199.71538,0.00021886986,0.00045095262,1.1004145e-08
83.7285485531778,128,0.0022208576201888,253.06529,0.00049215235,0.00066183356,1.1231891e-08
55.6921607305682,512,0.0033416363446825,284.21103,0.00011829113,0.000835555,1.112427e-08
86.3285954676957,128,0.0105521211278489,339.05637,0.0004947397,0.0030681035,1.3625366e-08
51.990628076755,256,0.0018755536182051,391.9183,0.00022724523,0.00039220531,1.0673778e-08
61.6914572601297,512,0.001442426566616,430.02765,0.00015310591,0.00040915667,1.0031043e-08
82.1854387914579,128,0.0068451672937116,148.30617,0.0003904525,0.0019483218,1.1942313e-08
85.2462818609802,128,0.0023312378359443,153.53175,0.00036215404,0.00066165865,1.2138769e-08
85.9259735170859,128,0.0027250588145308,361.34842,0.00041948922,0.0005168379,8.920156e-09
86.2027683360246,128,0.0113986988540393,208.97804,0.0004490233,0.0037842514,1.143869e-08
51.5331373294379,512,0.0010486212394601,207.94157,0.00025027784,0.00040211005,1.04280975e-08
52.8949972279192,256,0.0007768516057692,439.43073,8.6989465e-05,0.00027193507,1.0420343e-08
85.465946087337,128,0.0172881643334976,346.2152,0.0005102631,0.0057212296,1.37710225e-08
88.5214958101369,256,0.006049509375008,146.46602,0.00031000513,0.00201207,1.20586385e-08
80.6919459282967,128,0.018559224182182,147.38593,0.00035235693,0.0051613627,1.1615714e-08
58.0724871557864,256,0.0009097174524483,264.24817,0.00046619913,0.0001432588,1.0441328e-08
57.6196218489512,512,0.0003216478451177,343.99606,0.00013888486,0.00028588006,9.143063e-09
77.6026702101334,128,0.0008058187521555,181.16081,0.00033871765,0.00016382847,1.1191588e-08
86.1707676449551,256,0.0014602099604406,179.70352,0.00046379876,0.00027716,1.1574154e-08
53.7555531006129,512,0.0009747761903488,174.09073,0.00027316262,0.00036525328,1.10521805e-08
105.077180279964,256,0.003820230684392,485.96744,0.00073693553,0.0018576579,-4.556376e-09
91.672117781444,256,0.0011689311259888,232.15584,0.00032917276,0.00045905536,1.128725e-08
63.4509069326509,256,0.0010375787154393,231.7686,0.00052426,0.0003209896,1.0537717e-08
90.016444290336,256,0.0031491496209843,184.75316,0.00046392885,0.00095453236,1.4960044e-08
103.091081921415,256,0.0094298303493164,449.64062,0.00078711373,0.0029531731,-3.5754801e-09
58.2809624321582,512,0.0011149094580982,353.13812,0.00015494609,0.00036445496,9.551116e-09
74.9634775288952,128,0.0003551695088819,157.13263,0.00036580485,7.928508e-05,1.0657998e-08
85.0758910330909,128,0.0015998414311776,162.25102,0.00034178337,0.00043005188,1.146484e-08
81.8921216165215,256,0.0248860023892368,167.35466,0.000280689,0.007873112,1.33941205e-08
62.3923447283659,512,0.0287562520554073,370.1488,0.000100671685,0.008424945,1.0881879e-08
77.3666453429334,128,0.0004360778088672,167.74066,0.00035839147,7.4772586e-05,1.0952019e-08
84.793748133096,128,0.0299816383686582,150.05775,0.00027326713,0.009603027,8.730014e-09
60.882404232105,512,0.0230351268110022,438.66388,0.00011963915,0.0066425516,1.0103623e-08
51.8718183378427,512,0.0011311319736374,284.4425,0.00019588691,0.000407422,9.368211e-09
104.640237651989,256,0.0309599612618556,388.05734,0.0007704665,0.010311872,-4.8690796e-10
52.346433735952,512,0.0041624290657232,202.16586,0.00012100598,0.0012274197,1.0294185e-08
50.2514118900082,512,0.000710962154648,159.38007,0.00028601973,0.00038579028,1.082025e-08
57.513082296389,128,0.0148930675811846,287.7995,9.994861e-05,0.004837676,8.231556e-09
82.9559245900778,128,0.0021001908939014,227.45932,0.00047964585,0.0005459723,1.1848793e-08
87.5852105650227,256,0.0016122396314694,192.26395,0.0004762616,0.00048431338,1.2256073e-08
85.859351179588,128,0.0050772124886851,270.29257,0.00048857136,0.0014646748,1.05526325e-08
60.1490924324704,128,0.0004814270635712,251.27711,0.00028664182,3.1704774e-05,1.0952303e-08
102.653639102349,256,0.0200131295104736,388.83994,0.00073119416,0.0057010725,1.2293907e-09
51.3012296495329,512,0.0005594774254201,289.44205,0.00019264503,0.0003312968,9.2754835e-09
60.5209409169583,512,0.0028501087965353,365.5415,0.00012146647,0.0007234085,1.0911017e-08
52.4718682569054,512,0.0019684052435673,144.11908,0.00022989867,0.000656129,1.0843697e-08
51.5960964101944,256,0.0016119652534032,432.58096,0.00013355738,0.00042512975,1.1160266e-08
84.5805577228273,128,0.024858661955631,123.99519,0.00032221412,0.007680926,1.1419727e-08
111.413126273627,512,0.0188599137221075,105.08494,0.00070014247,0.005878015,1.8177914e-08
60.431996320268,512,0.0039150635304316,319.4196,0.00011130559,0.0010426929,1.0494327e-08
73.1137492045534,128,0.0013970060035056,195.50156,0.00027095334,0.00027534194,1.11245875e-08
83.1840980299373,128,0.0311409785517824,327.97214,0.0005035815,0.010324128,1.1204104e-08
79.0839846501544,128,0.0023835434292195,249.56801,0.0004905563,0.0006567397,1.13123315e-08
103.895517916329,256,0.0027406690466259,473.04108,0.0006752114,0.0015827004,-3.8681103e-09
58.763369654113,512,0.0004887452223996,528.9018,0.00015818528,0.00032475195,9.889731e-09
83.0724317834149,128,0.0127868054381596,359.3763,0.00049392367,0.0036715274,9.52085e-09
58.2368267960304,512,0.0015260594556832,374.90475,0.00015297794,0.0003708156,9.730249e-09
104.376234173881,256,0.0054691943399299,500.78033,0.00078869687,0.0022104497,-5.257013e-09
101.334948940052,256,0.0096505543983856,406.79865,0.00073229516,0.002774913,-4.7169846e-10
79.272416418341,128,0.0006293256012604,175.30112,0.00034365337,0.00011205581,1.1080755e-08
