SNR,OSR,Power,Adc1_gm,GBW1,IIP3_Int1,Adc2_gm,GBW2,IIP3_Int2,IIP_FF
80.261,128,0.00020824,275.73953,91942420.0,52.67176,317.50375,92417860.0,58.71581,55.782234
98.868,256,0.00041458,368.249,-9049088.0,49.73397,354.79172,-8682809.0,51.84274,50.54867
91.039,256,0.0015392,312.9258,210691900.0,40.06134,377.8564,164110670.0,38.9732,36.19294
71.667,64,0.00032939,324.66785,345544640.0,47.82945,364.4586,346157570.0,50.854507,50.29104
79.176,128,9.9767e-05,300.7894,77334710.0,50.040264,328.4911,92456730.0,54.933758,52.514694
110.49,512,6.451e-05,349.88702,97621340.0,55.80993,386.5137,87829030.0,60.14353,56.703396
96.797,256,0.00041458,339.09753,210866110.0,34.88563,389.4724,183082240.0,38.823044,43.251465
97.752,256,0.0015392,384.09872,281073020.0,43.78998,389.5843,240350140.0,50.94109,47.6239
87.382,256,6.451e-05,300.21353,64959990.0,51.495403,316.01837,82306540.0,58.087704,55.287724
86.455,128,0.0010942,403.7023,50241920.0,54.67982,362.2064,28849816.0,60.523468,57.21252
112.29,512,9.9767e-05,303.89377,220953970.0,48.314938,324.75757,230227940.0,49.42184,49.053463
82.97,128,0.00085641,374.43182,25686694.0,53.354782,346.3712,24545578.0,61.18534,55.63991
90.832,256,0.00032939,259.89453,387703260.0,28.154224,321.7844,383724500.0,28.874153,37.26693
93.837,256,0.00085641,430.24658,-28318114.0,33.568108,386.89758,-13072106.0,44.80369,43.688366
114.71,512,0.00085641,431.79514,-53683190.0,45.27399,362.74033,-38274132.0,47.763294,44.905674
112.69,512,0.00032112,387.3212,200008380.0,54.49113,387.45203,159649180.0,60.261734,54.3133
106.24,512,1.5916e-05,265.55927,149159460.0,56.078888,273.03937,123550990.0,58.015484,55.698334
79.412,256,2.7492e-05,300.87527,56570336.0,44.155678,291.80087,40238150.0,51.13843,48.3289
115.04,512,0.00014963,376.51776,119441720.0,57.052586,380.3078,66923452.0,61.97676,54.972607
72.875,64,0.00041458,313.39017,296550200.0,51.314243,339.60507,311160200.0,58.902565,56.037415
99.305,256,0.00032112,329.2385,264796510.0,67.72716,341.4627,190775600.0,66.33981,63.051193
72.536,64,0.00032939,345.5683,421255840.0,50.541428,351.05325,424019400.0,57.266277,55.495556
100.29,512,1.2345e-05,313.9617,88975624.0,18.632055,296.31607,89206050.0,19.911955,14.626397
104.47,512,2.7492e-05,302.1287,237126530.0,49.3137,316.40964,242017340.0,50.718533,49.90908
97.899,256,0.0006332,330.24557,45061624.0,56.31224,363.29358,63385240.0,57.39379,58.404827
91.238,256,0.00014963,319.04672,27028694.0,55.044678,349.73236,37427292.0,56.25265,57.68729
101.36,512,0.00032939,293.1786,322876320.0,6.756321,362.3071,264646580.0,5.7108064,9.213119
80.008,128,0.00020824,368.83148,461062240.0,51.579517,355.64526,458537150.0,56.133205,54.57843
87.199,256,3.4922e-05,283.92044,263633200.0,51.534866,295.07498,264846000.0,56.189693,53.027462
74.434,64,0.0018269,406.588,594604350.0,58.61383,367.50522,533231140.0,63.345623,58.639862
109.09,512,0.00085641,338.65848,19515892.0,57.69148,308.68967,38703210.0,59.852478,56.53457
97.045,256,0.00032112,318.66666,369786340.0,52.16541,328.79364,366501950.0,58.67783,53.267296
105.69,512,9.9767e-05,314.3004,125253010.0,10.758747,312.22168,117908850.0,11.724788,9.240046
74.127,64,0.0018269,385.23404,698225540.0,53.9799,399.23627,649829570.0,65.38652,55.18054
74.01,64,0.00041458,377.49002,231334670.0,53.768486,366.57214,228789440.0,58.09875,54.839725
85.08,256,8.4164e-05,301.57516,58437060.0,51.54008,316.13235,75088230.0,58.0523,55.33812
84.437,128,0.00085641,404.7091,42224340.0,12.404209,374.13504,40245588.0,16.122131,15.941715
86.28,256,5.2319e-05,321.90982,8447398.0,52.495842,336.38272,23859354.0,57.47464,56.388306
85.517,128,0.0015392,418.39377,100354910.0,26.75974,426.29214,97411430.0,31.144003,33.691868
109.83,512,0.0018269,388.1883,459808200.0,55.61426,283.8322,451474530.0,61.60087,56.396156
99.091,512,1.2345e-05,252.56393,134556000.0,54.26911,263.32785,116041496.0,55.959484,53.783123
94.244,256,0.00020824,316.3725,25070722.0,52.449238,331.27228,34852410.0,56.886234,56.186813
79.978,256,2.7492e-05,308.30258,37638000.0,44.16566,294.94873,17904412.0,51.305393,48.49513
86.826,128,0.0010942,350.42184,172341490.0,75.08005,482.9996,76045340.0,83.00494,63.10124
74.268,64,0.0015392,417.71915,190152160.0,59.748264,340.50705,143255140.0,63.4267,59.938854
71.217,64,0.00020824,274.66818,210724320.0,52.280415,333.05597,214987700.0,59.265854,53.98236
85.023,256,0.00085641,324.42365,2553787.8,68.78326,320.767,43979444.0,67.214935,70.68897
72.191,64,0.00085641,423.3389,24375508.0,16.314577,377.917,12531893.0,22.173412,19.267849
71.481,128,6.451e-05,300.719,35521610.0,51.805607,323.7716,53089104.0,56.924675,54.376423
89.401,256,9.9767e-05,299.98752,66212410.0,51.544876,312.78125,81215850.0,58.02827,55.00558
114.24,512,0.0015392,399.0896,416798140.0,58.164642,262.01846,412998880.0,65.67326,61.079376
96.677,256,0.00032939,321.84467,365594500.0,51.891193,329.58392,370733900.0,58.880413,53.461327
75.918,128,8.4164e-05,285.61856,68692904.0,52.43887,306.39056,85862584.0,59.273212,54.277496
96.495,256,0.0018269,329.69604,641892860.0,42.7735,371.56787,524747230.0,44.54114,43.192238
85.358,128,0.00041458,357.8127,32430588.0,50.989555,346.8531,51692524.0,57.41171,54.34916
98.883,256,0.0006332,342.95764,-9915921.0,69.54385,353.49792,39506570.0,65.17575,69.568214
113.98,512,0.0015392,453.36853,128386510.0,54.99944,470.41022,218412770.0,54.85199,65.40159
75.648,128,8.4164e-05,308.29596,205686400.0,53.3285,333.08386,207411600.0,60.030075,53.693684
86.973,128,0.0010942,396.26794,37580736.0,48.698853,371.79224,33617630.0,52.48514,51.772434
102.29,512,0.00041458,278.30997,205865780.0,62.856743,234.94849,185085300.0,66.83525,64.19863
96.838,256,0.00032939,261.7679,370298370.0,36.34727,351.5666,354387200.0,34.640965,45.937096
84.856,128,0.0018269,305.2866,763764800.0,53.76318,347.83215,836701760.0,59.0959,52.26399
114.95,512,0.0006332,311.73047,-4591709.0,62.877785,274.60425,21908822.0,65.64901,62.715954
109.94,512,0.00041458,301.74158,80364870.0,61.952866,270.36642,87810856.0,64.56119,62.211967
73.09,64,0.0010942,395.40524,58952704.0,55.879738,359.30194,62624904.0,62.709667,58.591415
85.532,128,0.0006332,395.49908,-16427820.0,51.953007,364.026,-15911167.0,57.212284,54.60044
95.54,256,0.0010942,388.68958,27831132.0,44.72303,361.78778,38652732.0,48.395386,45.538845
82.656,128,0.00041458,314.52853,345265400.0,51.90349,335.69443,346430530.0,57.9228,55.830395
90.238,256,5.2319e-05,323.54822,20891250.0,53.471973,349.90082,30973168.0,56.194027,56.602383
86.25,256,0.00020824,276.0033,182676980.0,11.947028,275.34964,188900910.0,16.11438,17.092163
85.114,128,0.0018269,403.3718,379987100.0,11.258258,331.87262,422753500.0,11.515872,16.257856
74.783,128,9.9767e-05,304.28503,364897730.0,51.273598,302.5349,351420640.0,55.555183,53.95034
92.704,256,0.00020824,321.65216,171632400.0,15.207227,342.18265,144554510.0,24.425987,21.79964
79.953,128,0.00020824,312.363,37457868.0,52.41823,339.91827,31704446.0,56.320866,54.26733
113.83,512,0.00041458,402.72745,-52243644.0,58.463882,448.26434,12375138.0,59.255642,62.324852
107.93,512,0.00041458,438.3069,-40687170.0,56.485794,416.82114,-19684356.0,59.099422,55.834442
75.676,128,0.0010942,370.52902,54042132.0,3.652464,327.3212,92917820.0,6.121508,9.108906
96.762,256,0.00020824,303.86392,93711190.0,41.824406,323.6597,73557810.0,47.467373,47.011517
91.264,256,9.9767e-05,304.03775,48886324.0,51.61542,315.83658,63567468.0,57.960148,55.357784
70.21,64,0.00020824,308.28134,225905780.0,50.465275,349.9587,224729170.0,55.386112,52.18281
78.25,128,8.4164e-05,293.41522,277863520.0,50.69537,314.721,281016700.0,55.09038,52.38514
74.255,64,0.0018269,373.08218,450233950.0,9.555308,318.40042,383713180.0,11.118735,17.632963
73.211,64,0.00085641,405.6509,-8308644.0,11.1008005,346.33865,-7301580.0,15.147225,14.063419
73.467,128,6.451e-05,302.13663,298095100.0,50.552177,310.39316,273416640.0,57.013905,53.68129
91.975,256,9.9767e-05,322.25854,23662474.0,53.302742,349.27957,33261178.0,56.190937,56.499123
73.297,64,0.0018269,420.53665,512102530.0,25.310984,383.45563,443672200.0,32.395733,30.255095
113.13,512,8.4164e-05,371.8841,137634180.0,58.076263,403.7961,95220456.0,65.26966,58.704662
72.259,64,0.0015392,404.74878,158099090.0,56.437984,366.4813,143834020.0,61.346836,57.91945
99.39,256,0.00020824,311.76904,46113150.0,53.07155,348.35904,52253576.0,56.116936,56.336655
87.307,128,0.0018269,279.12393,776909500.0,54.865547,417.56738,755412400.0,52.350094,44.232704
95.966,256,9.9767e-05,292.0112,116674030.0,51.566315,300.9876,125963660.0,57.6651,53.42813
76.903,128,9.9767e-05,295.76822,293595740.0,50.557808,315.24835,295463230.0,54.67426,52.15029
95.625,256,9.9767e-05,289.0364,161715070.0,51.311806,294.78476,158114370.0,56.316364,52.372818
73.594,128,5.2319e-05,292.78702,82179700.0,50.901455,320.51144,100450360.0,56.37633,53.766655
87.215,128,0.00085641,404.96747,9382207.0,54.28676,365.0804,-6246021.5,59.76572,57.435562
113.29,512,8.4164e-05,338.9824,133853010.0,53.883152,364.9445,130071730.0,56.945873,54.416954
71.114,128,5.2319e-05,289.11847,261110080.0,50.90902,312.49277,266505810.0,55.731224,52.786522
72.877,64,0.0015392,392.05457,206625580.0,43.481995,407.0014,209891840.0,47.403755,46.587944
70.138,128,5.2319e-05,302.7713,283192640.0,50.380825,311.77637,256643500.0,57.200382,53.53527
74.337,64,0.0018269,413.18628,569178500.0,55.2299,380.53427,516215520.0,59.89871,57.69117
78.972,256,2.7492e-05,296.39996,69419140.0,44.1239,290.17163,54772416.0,50.989952,48.225254
72.319,64,0.0006332,396.8009,-12794819.0,52.867027,358.7747,311317.47,57.232677,55.50657
73.264,256,1.5916e-05,289.73776,90904670.0,44.153362,288.05472,78606500.0,50.838036,48.147793
86.069,128,0.00041458,365.12518,84975650.0,54.40976,323.09952,73551930.0,59.79577,57.558598
72.817,64,0.00032112,313.1762,376000930.0,49.392574,348.98123,388172600.0,57.315296,56.029224
85.505,128,0.00085641,397.09186,-1917314.8,55.90251,340.2152,-11526702.0,61.774952,60.155487
77.67,128,0.0006332,411.18454,-18296784.0,10.553367,344.50922,-26377536.0,14.678139,12.636715
83.912,128,0.00041458,389.6893,-8540782.0,51.247147,358.82083,-3287682.2,56.102207,53.58203
97.753,512,1.5916e-05,262.7959,67155210.0,45.202465,254.71321,63247440.0,47.420452,46.541176
72.53,128,6.451e-05,313.33997,167678340.0,48.16518,317.754,130663464.0,56.80786,52.229523
100.12,256,0.00032112,330.51086,333880480.0,53.65964,298.07388,375076300.0,57.33925,55.123417
103.24,512,9.9767e-05,271.3998,65970896.0,42.880672,268.71573,58837700.0,44.96523,44.0809
81.853,128,0.00032112,317.46945,327150900.0,21.928362,344.83987,313062200.0,28.101627,25.335077
114.06,512,0.00085641,466.14206,-4732057.5,54.302223,449.22607,4406217.5,56.97761,57.832123
72.481,128,6.451e-05,301.84756,353007870.0,51.610176,301.5002,346796060.0,55.74606,53.55146
99.167,256,0.0006332,320.2826,44361796.0,57.37183,365.63177,71347540.0,58.271797,59.932095
88.746,256,5.2319e-05,277.44788,139385460.0,43.69963,283.47488,129613130.0,49.604546,47.512
71.83,128,5.2319e-05,301.91678,311034850.0,50.83482,308.50238,289200580.0,56.975395,53.812992
105.62,512,9.9767e-05,303.01404,221930290.0,48.186985,323.01193,231180110.0,49.318253,48.90213
82.515,256,3.4922e-05,266.19016,209993500.0,45.641365,282.2924,203857680.0,50.766712,49.152138
85.847,256,0.0015392,372.52167,198731760.0,5.336456,345.4021,164923000.0,7.5053697,5.0429325
113.99,512,0.00041458,317.7978,-52297150.0,63.773792,495.26703,161128940.0,57.09022,65.6829
113.64,512,0.00020824,283.26523,184084210.0,54.674706,294.16803,167140780.0,57.2733,54.946472
97.042,256,0.0010942,383.9595,42120696.0,70.9094,300.09058,25649000.0,73.69281,66.061554
98.078,512,0.00085641,364.3651,2190901.0,2.4880683,343.40625,886027.1,5.391994,0.48707253
77.192,128,0.00014963,298.86716,213772830.0,53.2235,338.37375,213152430.0,59.79446,53.624046
82.344,256,0.00041458,430.0259,62474210.0,15.333039,396.30954,22871192.0,24.79737,20.976131
82.464,256,3.4922e-05,278.27078,288095230.0,50.887302,287.93454,290327940.0,54.978306,53.144188
83.837,128,0.0006332,396.86694,-12276510.0,54.531395,343.42645,-16649828.0,59.836258,58.317356
82.963,128,0.00032112,373.95044,473484160.0,51.166054,358.69467,476837700.0,55.14817,54.507362
84.884,128,0.00032112,366.72482,465714900.0,51.445286,354.97012,470925440.0,55.45409,54.135864
73.897,64,0.0010942,397.15106,51326148.0,53.455315,376.3262,61469148.0,57.609615,55.75208
101.05,512,1.5916e-05,282.23828,176411220.0,55.093845,292.65723,160634460.0,57.41045,54.849846
114.88,512,0.0018269,378.0218,567319500.0,49.98847,318.50958,547892200.0,49.422626,43.385284
79.563,128,0.00014963,355.9,415756930.0,52.568123,350.65018,408954300.0,57.354862,54.410023
97.301,256,0.0015392,371.34964,260847420.0,56.096428,348.11545,276327870.0,59.22385,59.453922
87.494,256,5.2319e-05,292.7695,116759900.0,51.662212,307.06897,130879730.0,58.142693,54.056114
72.194,64,0.00032112,295.49048,345735550.0,50.50076,345.96848,350260930.0,58.015022,55.207397
71.241,64,0.0010942,366.9428,63983804.0,7.087815,345.91815,97358590.0,9.172644,13.516792
95.651,256,0.00014963,308.05698,39487680.0,51.538803,313.80185,47454230.0,57.57011,55.15155
75.823,128,8.4164e-05,298.89743,332746430.0,51.39612,305.9451,330755620.0,55.45887,52.91926
98.231,256,0.0006332,360.5982,6145416.0,51.202316,357.34924,8110651.0,53.092293,52.433945
87.461,256,6.451e-05,296.92374,83351550.0,51.51232,312.13916,99622780.0,58.117043,54.822792
86.681,128,0.00085641,313.65173,127711496.0,76.16802,499.415,44008364.0,87.391525,70.32212
110.2,512,0.0006332,310.09845,-985071.06,61.9598,285.45358,26075102.0,63.9278,61.786686
110.37,512,6.451e-05,268.85132,150098640.0,56.29106,274.03687,123630970.0,58.385033,56.012356
92.496,256,0.0010942,355.39954,96643730.0,53.17509,359.98773,102504140.0,56.206783,54.825134
106.19,512,0.00085641,361.61218,-2103636.2,33.50466,337.67673,1355343.5,36.040047,34.12682
72.783,64,0.0018269,403.1909,610229100.0,57.826504,377.4759,535398600.0,64.84763,57.756783
76.073,128,0.00032939,309.73923,240272820.0,49.869965,349.2754,223878700.0,53.65164,52.224762
71.628,256,1.5916e-05,319.77316,14729756.0,43.82112,302.32867,-12772109.0,51.110214,48.6532
81.63,128,0.00032939,301.84512,362495900.0,52.023247,327.13043,353808800.0,57.343212,54.68247
113.81,512,3.4922e-05,246.46614,81589384.0,47.51916,242.74466,81298530.0,49.677994,48.421623
84.777,128,0.00041458,369.91684,9097851.0,49.97378,350.65247,27778154.0,56.027332,52.77581
86.417,256,5.2319e-05,285.0812,255510960.0,51.610897,296.39313,255815760.0,56.33137,52.882385
86.427,256,6.451e-05,287.8505,219236600.0,51.82689,298.5309,216795150.0,56.865143,52.57578
114.5,512,0.00032939,243.64316,300983600.0,61.44871,226.28737,254532400.0,65.581245,65.15218
113.76,512,0.00014963,246.0643,84429720.0,47.177483,247.82785,81353850.0,49.587082,48.129215
114.65,512,0.00085641,318.4862,-6482206.0,61.527653,286.42258,18437588.0,64.80555,61.25677
73.292,64,0.0010942,385.16574,81617050.0,12.543682,378.91534,96688950.0,15.711915,18.79298
74.299,64,0.00085641,402.6653,9586.656,10.969605,348.70657,3039269.2,14.94639,14.298955
108.86,512,0.00032112,287.00055,334171070.0,44.16795,265.35638,331402240.0,43.08227,38.57939
97.65,256,0.00020824,308.23236,52257516.0,51.22197,341.43442,58050250.0,56.076324,55.626698
73.045,64,0.00085641,402.4744,13335272.0,57.510403,338.79056,-1595046.9,64.49369,62.37874
73.589,64,0.0018269,410.28665,579417540.0,33.775887,394.68582,508384960.0,40.46274,37.246147
74.172,64,0.00085641,387.98508,20875604.0,56.018436,339.58902,14708619.0,62.944458,60.966038
114.27,512,0.0010942,324.83105,16631676.0,61.725197,285.01868,34538376.0,65.48691,61.420864
113.47,512,0.00041458,252.35194,192153580.0,63.01149,224.69974,172956110.0,64.90878,62.855072
95.237,256,0.00032112,330.81613,342943040.0,52.913868,302.22192,371304420.0,56.40068,54.292423
89.527,512,0.0018269,385.51468,405335400.0,0.28633487,325.49493,341141020.0,5.1567993,-7.407559
107.31,512,0.00085641,445.17963,-1742585.9,51.655704,401.3089,5513566.0,54.055244,53.430332
99.538,256,0.00041458,334.35522,215171180.0,57.70099,346.5949,248314380.0,61.952778,55.138596
73.141,64,0.00032112,316.42755,369354020.0,49.54441,346.07437,382715170.0,57.483673,56.10631
79.682,128,0.00020824,300.40338,25074264.0,53.610558,322.17728,26955358.0,57.647762,55.860184
114.31,512,0.0018269,388.586,749154300.0,50.37684,402.48352,881774800.0,58.518204,48.978184
73.169,64,0.0010942,395.99896,48906036.0,50.810947,385.9728,59914908.0,54.200676,53.212368
103.1,512,3.4922e-05,306.116,239123580.0,49.553753,326.7604,245361060.0,50.794647,50.475918
86.065,128,0.0015392,417.75522,113683270.0,24.249683,425.85242,111859970.0,28.524714,31.356382
78.36,128,0.00032939,304.746,295329700.0,11.251516,320.0473,273675780.0,17.482918,12.817852
83.243,128,0.00032112,332.50394,347307840.0,50.75011,350.1651,341779260.0,52.85433,51.79211
73.648,64,0.00085641,408.91348,13471164.0,55.97807,360.4133,-3884829.8,61.732197,59.93942
86.502,256,5.2319e-05,278.48132,295889540.0,50.697857,287.0821,296563600.0,54.47788,52.938366
80.619,256,2.7492e-05,308.11145,37940304.0,44.197536,294.77173,18501028.0,51.358932,48.51493
75.034,64,0.0015392,413.34,411901630.0,55.823868,371.6673,374704450.0,58.486828,57.77625
96.856,256,0.0006332,357.3842,31494588.0,67.65914,339.18625,19926624.0,64.775185,67.84112
84.317,128,0.00032112,308.41144,387766000.0,51.905052,345.18524,385817100.0,57.63447,53.764553
105.2,512,8.4164e-05,348.63043,93771740.0,55.157505,378.4256,83700710.0,59.305164,55.678017
114.15,512,0.00085641,364.53198,-125522370.0,59.92487,530.5268,228034300.0,50.894234,75.17862
97.225,256,0.00085641,317.02454,-3868528.8,56.029957,253.88872,5952284.5,64.01915,60.610138
110.59,512,0.0018269,394.6034,468048130.0,56.672894,277.11398,461942370.0,63.236782,57.615936
114.55,512,0.00085641,321.2584,6248780.0,62.14158,281.5488,27932074.0,65.56349,61.805363
74.257,128,8.4164e-05,289.97665,12496755.0,52.625256,309.90674,33725584.0,57.940956,55.581985
97.24,256,9.9767e-05,329.7502,2948027.8,57.700443,355.67673,22187588.0,56.136944,59.21759
87.879,256,0.0015392,414.37488,78774640.0,36.099968,410.03854,65992172.0,39.224438,40.287415
85.475,256,5.2319e-05,282.16898,119102440.0,43.721764,285.1159,108025890.0,49.891518,47.612137
70.775,128,3.4922e-05,303.0933,279874620.0,50.48881,311.6843,253848600.0,57.416595,53.52792
106.36,512,3.4922e-05,278.55945,61701320.0,42.36267,278.74332,51857710.0,44.595684,43.00952
95.023,256,0.0015392,317.58432,236014820.0,59.315826,344.89447,219007660.0,59.195282,64.352554
79.749,128,0.00032939,336.61768,428507460.0,51.36239,348.20624,435899500.0,56.82388,54.238777
94.457,512,0.00032112,289.19977,322313340.0,11.913454,346.93765,298290180.0,11.692188,14.536532
79.288,128,0.00014963,315.52206,24643602.0,51.142548,344.27588,27241334.0,55.38501,52.750183
86.715,256,5.2319e-05,283.68018,269060220.0,51.438732,294.19177,270038240.0,55.91339,52.97611
86.387,256,9.9767e-05,272.59006,316970780.0,48.188778,282.84827,314052770.0,50.72423,50.8633
75.231,128,8.4164e-05,290.30273,186559520.0,50.041245,321.73242,196924750.0,54.936127,52.49908
71.208,64,0.0018269,410.33826,532526400.0,52.30916,373.18646,505977600.0,55.09875,58.64583
73.438,64,0.0018269,413.31592,490440900.0,58.20156,362.81116,425240060.0,61.302277,58.1416
114.3,512,0.0010942,471.69107,-15336552.0,53.68085,495.03885,72494936.0,56.192146,64.15969
73.784,64,0.0010942,422.3265,86142024.0,59.561657,331.67285,35313164.0,65.75954,63.5903
85.477,256,6.451e-05,276.18146,303639550.0,50.18321,284.74057,302962080.0,53.62158,52.644276
109.67,512,2.7492e-05,243.99156,112526150.0,51.443623,252.01817,103813950.0,53.282764,51.310295
95.228,256,0.0010942,368.15967,91327016.0,50.546707,361.6905,93630690.0,54.409805,52.00688
77.422,128,9.9767e-05,292.66864,189730880.0,49.380737,325.86746,199756030.0,53.953995,51.94308
95.774,256,0.0015392,327.94202,426118660.0,64.43771,344.2449,304060540.0,55.91888,67.961136
86.094,256,5.2319e-05,266.94025,199435260.0,44.505672,280.76123,192729000.0,49.598793,48.147274
80.024,128,0.00032112,306.81708,306069760.0,33.102867,357.2739,310692640.0,36.72,39.138138
85.78,128,0.0018269,438.01593,380582080.0,51.489937,386.42682,387502400.0,55.37901,55.07862
84.731,256,5.2319e-05,278.24948,135663400.0,43.64026,283.65646,125617320.0,49.57772,47.473152
114.69,512,0.0010942,393.657,40321692.0,46.609005,354.89185,29214910.0,48.955135,45.32066
91.893,512,0.00085641,371.95572,-8268743.0,26.098831,343.40558,-11489571.0,28.907381,26.13361
85.107,128,0.0010942,388.67392,55958730.0,52.855545,357.13925,50184740.0,60.129704,54.659462
113.86,512,0.00041458,412.62897,-24719678.0,41.846416,319.9877,788148.8,44.281284,41.661743
110.83,512,8.4164e-05,372.3633,141779680.0,57.756424,403.49704,98848456.0,65.07656,58.356117
77.516,128,0.00041458,375.10165,118647740.0,8.120642,348.8752,85080160.0,12.681374,12.134214
70.028,64,0.00032939,319.6907,415857860.0,41.50204,351.81668,425764500.0,45.061535,43.500214
84.367,256,0.00032939,332.4529,357494000.0,60.86535,328.54547,301772640.0,69.99435,65.24082
70.185,64,0.00032112,311.28848,366279420.0,34.032833,321.12033,360609950.0,43.605194,33.456387
113.47,512,0.00020824,381.86148,127225660.0,56.293964,377.50543,79725410.0,61.21298,54.3112
71.578,64,0.0018269,365.00842,702158600.0,52.18139,360.59586,669938200.0,57.231575,53.803665
70.457,64,0.00020824,311.30862,218725600.0,51.40255,358.94714,207939460.0,56.383892,52.725697
99.386,512,0.00041458,358.9088,65407000.0,6.632434,350.36865,41480676.0,8.069624,4.698713
71.747,64,0.0015392,370.21475,125290990.0,15.405251,388.69232,148841500.0,16.632063,23.704103
71.767,128,5.2319e-05,302.04697,336764380.0,51.198524,304.66388,320203230.0,56.529324,53.98763
96.289,512,0.0015392,361.37817,398944800.0,46.36149,307.14584,390415500.0,48.549812,47.925934
87.686,256,5.2319e-05,288.52194,208516030.0,51.95474,297.95096,204784900.0,57.089756,52.48329
114.46,512,0.00032939,312.4597,404894300.0,50.29864,311.25125,394766270.0,50.11585,50.41169
81.541,128,0.00020824,305.3102,37105564.0,53.203,328.74628,32526230.0,57.113583,55.287945
87.678,256,8.4164e-05,274.2042,153897020.0,42.87353,280.90573,144664540.0,48.394833,46.75122
87.169,128,0.00085641,379.35162,31104626.0,52.387894,352.79343,33492764.0,59.991684,54.48907
113.75,512,6.451e-05,330.87897,170999410.0,52.979607,357.84238,170447520.0,55.42238,53.894226
84.64,128,0.0010942,408.90234,40637940.0,58.363743,331.1801,3243569.2,63.653263,62.588535
78.731,128,9.9767e-05,307.00043,204751360.0,53.320908,333.42065,206455490.0,60.02898,53.682667
99.171,256,0.0006332,326.22855,53520480.0,56.94755,363.26303,76790400.0,58.041298,59.168644
72.603,64,0.0006332,412.94513,-18616844.0,12.0525675,333.24234,-31526088.0,16.48924,13.732561
106.85,512,0.0018269,372.8265,483977100.0,33.99554,350.81506,453285760.0,35.94196,29.40774
71.026,128,3.4922e-05,301.74146,329780300.0,51.230797,305.0624,313151460.0,56.79415,53.936462
104.67,512,0.0006332,374.4257,-14014817.0,13.756866,347.12122,-17417748.0,16.225264,12.351527
81.121,128,0.00032112,369.25806,432735600.0,51.785107,361.71832,433378200.0,55.56118,54.46083
91.758,256,9.9767e-05,322.45172,19523878.0,54.53969,350.11206,30615716.0,56.19651,57.43391
87.288,256,3.4922e-05,280.1811,281711650.0,51.137466,290.22324,284114370.0,55.41815,53.178535
74.014,64,0.0010942,390.702,40420924.0,10.741845,359.69598,51524410.0,14.354158,15.588333
72.412,64,0.0010942,419.87872,65740764.0,30.857605,412.33704,63159550.0,36.270332,34.872578
82.225,256,2.7492e-05,264.07938,241636670.0,47.028847,281.80008,237525710.0,51.749916,50.45792
79.465,128,9.9767e-05,296.3397,102006984.0,50.041553,325.74777,117071650.0,55.047947,52.681564
106.78,512,2.7492e-05,355.26373,106007960.0,58.688576,411.86624,112711120.0,64.35827,61.27367
76.543,128,9.9767e-05,292.03723,233276690.0,49.992786,321.14468,239904860.0,54.509296,52.12858
85.845,128,0.0018269,250.25632,786210370.0,49.994728,255.3251,842228900.0,63.643696,36.541107
101.15,512,1.2345e-05,253.99394,136732030.0,54.55081,264.56693,117166970.0,56.246975,54.05578
110.58,512,6.451e-05,284.0376,60510830.0,39.23277,290.208,49085492.0,41.51298,39.52711
83.709,128,0.00032939,372.9109,471203100.0,51.241352,358.22427,474863230.0,55.18654,54.451717
71.298,64,0.00032112,315.01984,409202080.0,44.573376,329.7651,399283040.0,50.74527,46.328156
110.78,512,3.4922e-05,253.1223,134077330.0,54.280605,263.25803,115291950.0,56.04366,53.84534
73.13,64,0.00085641,386.00073,22196300.0,55.619,341.6552,19153248.0,62.483833,60.36383
70.996,64,0.00020824,281.41788,188852510.0,52.471603,329.8565,194393630.0,59.11393,53.340065
71.528,128,5.2319e-05,303.5107,269258560.0,50.13939,313.0694,240743680.0,57.251034,53.381382
95.68,256,0.00032939,298.78357,369261470.0,68.76578,335.1118,278599520.0,70.46621,66.464195
97.065,256,0.00032112,322.26428,394928860.0,50.491116,327.37323,414762900.0,53.86616,52.08165
86.126,256,0.00032112,290.22784,258663780.0,6.3445544,313.39777,231248700.0,9.962579,9.38388
79.557,256,2.7492e-05,285.78055,105289416.0,44.065426,286.73932,93835110.0,50.53984,47.990444
93.728,256,0.00041458,359.43124,45302460.0,39.2938,375.0068,37735450.0,46.35481,46.97094
110.99,512,2.7492e-05,371.75745,92943370.0,60.18588,422.19437,104862620.0,68.32812,64.28069
74.316,64,0.00085641,399.07883,4499610.0,54.33468,364.48544,20490040.0,59.466843,56.71938
96.192,256,0.00020824,329.37357,100049520.0,63.596508,389.93533,104201730.0,57.705475,58.397858
110.5,512,8.4164e-05,368.36996,117248280.0,58.844376,400.81976,78660020.0,65.01784,58.97084
74.181,64,0.0006332,389.93848,-11528577.0,52.180424,350.2546,-5555318.5,56.952827,55.297928
108.85,512,9.9767e-05,301.45636,69309860.0,25.8677,307.36063,57961532.0,28.93681,25.960217
85.457,128,0.0010942,396.89926,83398456.0,54.10078,357.27042,64241690.0,61.35311,55.280952
96.556,256,0.0006332,348.452,23333032.0,53.359074,360.21838,27149970.0,54.829853,54.935425
114.97,512,0.00085641,454.47388,857987.25,54.258503,426.815,10434478.0,56.476078,57.44523
104.81,512,2.7492e-05,269.78952,152242190.0,56.411148,276.2056,125249300.0,58.51848,56.131763
72.645,64,0.00032112,347.1952,423701280.0,49.72566,353.33838,428589120.0,52.016598,51.672333
