SNR,OSR,Power,Adc,gm,Io,Vn
53.3706588548782,256,0.000766603858807,281.16852,0.00043888926,0.00012367601,1.0330391e-08
108.864692383997,512,0.0072297946638438,149.78334,0.00067330454,0.0020769243,1.6276429e-08
94.413284763561,256,0.002386509757616,173.26524,0.0004342586,0.00071901566,1.3417185e-08
70.6257620778443,128,0.0068416793826908,185.24731,0.00010575856,0.0018772115,9.5866275e-09
54.9785061951115,512,0.0049564757164025,256.32837,0.000100460704,0.0014580373,9.7439425e-09
84.7484681784149,128,0.0027372071493033,365.79654,0.00041535925,0.0004278459,9.121016e-09
110.337382944225,512,0.0024169630259328,191.00964,0.00059611694,0.0009200634,1.1891141e-08
77.871662909282,256,0.0011227770358966,219.34193,0.000491525,0.00036794573,1.2190365e-08
66.7284094410286,256,0.0010257928538688,200.532,0.0005087113,0.0003017429,1.1386214e-08
82.6692538155142,128,0.0036485827339196,298.95743,0.00048523935,0.00094203395,9.534603e-09
93.0738471166855,256,0.006765224956278,97.663,0.0003761595,0.0019443945,1.3227475e-08
63.0257893137437,512,0.0008240441688672,350.86108,0.00061232055,0.0005391565,8.051724e-09
53.1039936085773,256,0.0251603936702608,456.99478,5.430393e-05,0.007305326,1.203165e-08
71.0657719800865,256,0.0008991588274073,207.96904,0.00050383783,0.00031033007,1.1642767e-08
107.918171824064,512,0.0071397162947859,284.31155,0.0007548437,0.0024498196,4.662998e-09
77.062525468631,128,0.0007127353989267,222.06949,0.00048700225,0.0001966374,1.2212559e-08
53.1682616480599,512,0.0011717264159244,244.7218,0.00023032892,0.0003974811,9.685726e-09
60.7502737862213,512,0.0089472326653318,507.1632,0.0001956777,0.0027408306,9.409797e-09
57.1902341204938,512,0.0024063605841382,449.1158,0.00017970605,0.0005498085,1.04476e-08
78.5273002940342,128,0.0004939132512864,267.01913,0.000520675,0.00020711016,1.1234005e-08
86.0930316951249,128,0.0015010674875718,378.735,0.0004174909,0.00021287735,8.479854e-09
65.5939844735873,128,0.0098482683000147,207.4581,9.135292e-05,0.0027427156,8.560307e-09
55.613498561137,256,0.0008092376563619,277.44702,0.00044418598,0.00013410144,1.0356554e-08
68.4689153362895,512,0.0013763279923494,503.07214,0.00020204915,0.0003849925,1.0072595e-08
88.5357471599093,256,0.0018805467969369,192.38037,0.00048306677,0.0005425785,1.3184155e-08
82.5054560614116,256,0.0114785005684656,167.45851,0.00029863065,0.0037786092,1.1106663e-08
84.0293306893036,128,0.0107287672553945,163.53639,0.0003936142,0.0035183984,1.1714295e-08
54.7133554053124,128,0.0013861630308672,257.96713,0.0002588581,0.00022394524,1.1529188e-08
84.1977613598726,256,0.0021998907872736,134.9293,0.0005131847,0.000612216,1.2942934e-08
77.3817244501738,128,0.020766084190992,93.28309,0.00014750914,0.005819599,1.2629485e-08
66.5817145645773,256,0.0011520895532371,192.17026,0.0005208907,0.0002913127,1.1758621e-08
65.4219809456404,512,0.0308029143546636,409.83093,0.00012739636,0.009358741,1.0676574e-08
62.1874148572113,512,0.0013077242934646,307.57407,0.00018104348,0.00041971906,9.543031e-09
85.0752738944412,128,0.0080129652446412,288.5256,0.00050105166,0.0025046794,1.0132832e-08
95.9461570286946,256,0.0112686236213292,82.47251,0.00043842412,0.0032555491,1.3773965e-08
89.1631695623877,256,0.0040248708983769,176.60149,0.00039418208,0.0011291184,1.1918271e-08
112.407839482697,512,0.0253139870837616,347.3136,0.0007429933,0.0075218,1.5775005e-09
99.3042076528778,256,0.0091671003910691,241.79494,0.00054901774,0.0029970934,1.1464811e-08
84.0347604054398,128,0.0100238400412041,196.05127,0.00043652242,0.0029430024,1.1732352e-08
60.5626606914032,512,0.0198655241482262,393.55,0.00011499177,0.0056749284,9.807084e-09
52.1238355871087,256,0.0308845884992995,452.54788,6.688304e-05,0.009109134,1.682432e-08
61.898592441741,128,0.0005121422728089,216.2054,0.00031742256,3.7906902e-05,1.09188525e-08
107.147134495136,512,0.0062953428260105,336.7371,0.0007875619,0.0020409285,1.8933202e-09
89.5412266218769,256,0.030971176681127,45.987484,0.0004506343,0.010249251,1.463517e-08
52.20451626773,256,0.0003407995199222,435.28995,0.00011171006,9.513905e-05,1.1058401e-08
100.578178890717,256,0.0180553898287008,294.74524,0.0006326477,0.0058883876,8.407701e-09
85.005479462522,128,0.0060274531871145,350.9582,0.00044325844,0.001559194,9.481927e-09
85.5298052257695,128,0.0069598124369072,122.04772,0.0003303324,0.002028416,1.2196141e-08
56.1108500754205,512,0.0012500598050227,273.62637,0.00020512105,0.00042275194,9.399377e-09
103.767241198312,256,0.024436518341584,405.09064,0.00076149247,0.006636237,3.7664985e-10
60.2164697803876,512,0.0013249439229795,461.51233,0.00015758173,0.00042776568,1.009831e-08
103.755728588614,256,0.0048647580130643,395.60403,0.0006979811,0.0016058126,9.967006e-10
85.2922259516575,128,0.0019453093958976,288.69916,0.000498813,0.0005709731,1.0223862e-08
100.213412786843,512,0.0031909830399638,215.20204,0.00063570886,0.0011078129,9.531774e-09
58.1813677037646,512,0.0132278122611974,474.31943,0.0001225824,0.0037845813,1.0542296e-08
75.1972635315461,128,0.0008578617992643,152.49818,0.00033443037,0.00017253628,1.051958e-08
53.8220814447262,512,0.0318129828424409,204.64952,6.121635e-05,0.009140554,8.795571e-09
62.6886124832312,512,0.0209186335808236,333.54654,0.00011083963,0.006220037,9.914115e-09
99.7521803125973,256,0.0025696749886064,342.77692,0.0005637331,0.0008015691,4.520945e-09
55.4145745186997,512,0.0286916041808572,182.99873,9.3964045e-05,0.008298187,8.76104e-09
85.1690054154843,128,0.0067761172179616,351.86023,0.00044260957,0.00166934,1.0198025e-08
58.7283916915762,512,0.0007880207929395,496.4073,0.0001386462,0.00036954382,9.960016e-09
53.4378553232744,256,0.000581676276878,387.5395,0.00024878833,0.00010090772,1.0794533e-08
51.608531645951,256,0.0110789299923472,449.34738,9.999137e-05,0.0031603854,1.0089571e-08
51.115272228517,256,0.0050246915202195,449.99744,7.726322e-05,0.0013654907,1.0126048e-08
59.1383396571423,512,0.0009338986143686,404.1109,0.00012955518,0.0003237185,9.6797255e-09
51.8002280137916,256,0.0012064438324009,311.47284,0.00037940944,0.00018929126,1.0410906e-08
62.4439316260466,512,0.0021426887603814,393.43204,0.00014697408,0.00052741676,1.03261e-08
85.8524155570688,128,0.0121159732710038,116.33314,0.0002854227,0.0037165731,1.2097855e-08
84.4458985918332,128,0.0035455206192473,147.78099,0.00037332298,0.001033529,1.2007961e-08
82.1701325941536,128,0.0021687472369881,173.48064,0.00041188076,0.0005711098,1.2010755e-08
56.9996067249288,512,0.0122337293580227,173.62816,9.922203e-05,0.0035287382,9.304962e-09
58.5042553080536,512,0.0020914781972828,480.15344,0.0002509745,0.00043687082,1.0216054e-08
104.030533481616,256,0.002820207446448,376.35278,0.0006080802,0.0010133404,2.2130033e-09
76.2216995474057,128,0.0065684249163171,107.79736,0.00016935507,0.0016725822,1.1638222e-08
55.8830618392325,512,0.0097247014499718,160.24727,0.000106112064,0.002720731,9.242424e-09
83.9983606501323,128,0.0019284011161152,161.52362,0.0003770346,0.00054767646,1.2193835e-08
50.4425123855487,256,0.0122864266049584,451.47897,0.00010037173,0.0034873518,1.0049937e-08
84.0481732342792,128,0.0143479911325907,358.118,0.00049991265,0.0040680408,9.446783e-09
51.3021686520428,256,0.0096159665278272,445.85522,0.00010544578,0.0031167166,1.0128493e-08
85.0502108325734,128,0.0127025257825011,349.80536,0.00049686775,0.0043197903,1.3177979e-08
99.8265758865087,256,0.0098291984490912,100.88114,0.00045534768,0.0028752624,1.424165e-08
50.210137798682,256,0.0237965915695385,449.92523,4.7842976e-05,0.0072891684,1.2479967e-08
61.7330597944802,512,0.0011133131950316,504.24976,0.00020571207,0.0003833085,1.006105e-08
103.126983982614,256,0.0149380346641776,508.0779,0.00084602536,0.0043348535,-8.670245e-09
108.731892644636,512,0.0022928416088412,284.12448,0.0005980487,0.0009103411,4.161996e-09
97.6396294486209,256,0.0055003053002892,414.34415,0.0007146458,0.0017523046,-2.1488243e-10
51.4925167222706,256,0.0004883737072329,368.3193,0.0002919947,9.2564755e-05,1.0468944e-08
92.4603171138613,256,0.0267856419276889,41.528812,0.00039305075,0.009297871,1.1149229e-08
57.6081281113518,512,0.008311076478383,461.6442,0.00010447343,0.0025993327,9.351042e-09
56.0492462737947,512,0.0013300429405398,205.74817,0.00023660508,0.00046535552,1.0481938e-08
58.4559670783409,512,0.0086011951676691,414.49008,0.000105281295,0.0028541829,9.375556e-09
65.0662949432509,256,0.0010389116688998,194.38158,0.0004988368,0.00019277871,1.0830435e-08
95.7648240398079,256,0.0138731683425545,122.91147,0.0004594095,0.0045537106,1.4690675e-08
61.8864901393231,512,0.0004400746057664,520.5719,0.00019804238,0.00033608396,9.780255e-09
79.5122048386237,128,0.0110136986859472,188.8044,0.0004263403,0.0035077517,1.1639969e-08
51.4011637717619,512,0.0008202347859302,321.8438,0.00016472588,0.00037249032,9.344121e-09
50.3469174921702,256,0.0007000590882115,438.10748,8.906982e-05,0.00024801338,1.0442355e-08
75.273303511548,128,0.0005237493300723,177.21872,0.0003388717,0.0001282802,1.1168631e-08
53.9049600160189,512,0.0211338376247446,327.79803,0.0001110221,0.006128502,9.869774e-09
60.8157859872971,512,0.0006406274439606,431.50766,0.000110164925,0.00030290132,9.7239665e-09
85.6656395042036,128,0.0288189466262752,350.35852,0.00052967377,0.009124341,1.396706e-08
93.2910021119203,256,0.0022769431791449,164.49944,0.00049728574,0.00058315136,1.2574578e-08
64.4595817562838,512,0.0004166053313459,496.58856,0.000106801795,0.000343144,9.848961e-09
50.2678231703222,512,0.0007436316451276,202.88248,0.000265562,0.0003459332,1.0515766e-08
55.7038741440363,256,0.006223480700375,444.71262,8.799368e-05,0.0017574353,1.0166621e-08
84.8926296975987,128,0.0195306057243235,343.35553,0.00052137824,0.006496194,1.4992414e-08
51.2305094200494,256,0.0037829138417366,429.5208,0.000105703984,0.001075737,1.0178037e-08
77.5274594762806,128,0.0017151192332124,161.93169,0.00032408946,0.00039953465,1.1233914e-08
100.80567719689,256,0.0039813117550489,389.45438,0.0006709903,0.0013801445,1.5544148e-09
52.9578891011296,256,0.014492445436448,463.74112,7.855326e-05,0.004456412,9.765876e-09
62.9896016359492,512,0.0009503828118288,353.2203,0.00015031181,0.00034757002,9.439977e-09
78.6897995765528,128,0.018640662157678,128.4651,0.00030021244,0.0052916342,1.1772388e-08
83.3621615373861,128,0.0016216696158992,368.764,0.00044185994,0.0005059422,7.485323e-09
86.7387991942556,128,0.0061995970661696,351.1096,0.00042762098,0.0013803919,1.11527605e-08
80.3906580862289,128,0.003976306523543,127.41189,0.00016877205,0.0008995307,1.0367415e-08
50.3578235568187,256,0.0090292326938032,453.78723,8.68231e-05,0.0028972444,1.0089172e-08
51.4550284906958,256,0.0231575454433964,451.16907,0.00017010848,0.0076000807,1.1271448e-08
58.5242822178382,512,0.0062789696176105,285.14548,9.1870665e-05,0.0021228637,9.337626e-09
94.1925060293841,256,0.0034293688831884,204.58177,0.0004577921,0.00089271396,1.497272e-08
58.9330395033424,512,0.0115076918115664,347.8141,0.000110821275,0.0033539769,9.862055e-09
50.6064925283595,256,0.0017976463372646,433.5949,0.00012573598,0.00045161432,1.1065659e-08
90.5807538495595,256,0.0011069152719635,193.37485,0.0004251792,8.846125e-05,1.0970579e-08
109.361886523392,512,0.01828750835307,170.31914,0.00068447867,0.0059663537,1.2396215e-08
95.8963181678854,256,0.0044370042268764,170.72858,0.00048721576,0.0013613205,1.6256974e-08
92.2434330171152,256,0.0020230635082867,264.79434,0.00040037496,0.0006050188,1.1402696e-08
93.8791290672611,512,0.0032941367643776,136.572,0.000642973,0.0011351608,1.5924739e-08
60.8840197523469,512,0.0028476059445088,481.49036,0.00022325033,0.0005873972,1.0564914e-08
94.7801780801574,256,0.0218702926906432,173.0628,0.0005194029,0.006555486,1.6038308e-08
79.9755073011963,128,0.0056869651802406,211.8539,0.00046293554,0.0015325515,1.1633828e-08
93.2238553632166,256,0.005064384685311,133.59628,0.00047830105,0.0015233441,1.5523923e-08
97.4751838887759,256,0.008317477760871,227.99805,0.0005323459,0.002677819,1.2456425e-08
68.0054250938486,256,0.0015668752709897,218.20114,0.00048308604,0.00044009803,1.2313875e-08
50.2272394725721,256,0.004302697640375,454.26257,6.9937916e-05,0.0013113448,1.0064846e-08
58.4951048264461,512,0.0295340337072352,415.354,0.00015816047,0.009625372,1.0708361e-08
50.4383714359411,256,0.0014501560172102,407.4937,0.00019642859,0.00027666948,1.0984099e-08
85.3524346536149,128,0.0019824093737612,178.00888,0.0004193881,0.00050512195,1.20442305e-08
85.0566580575271,128,0.0103290477917472,330.69327,0.00050146336,0.0033782818,1.4656394e-08
89.0323838279595,256,0.0118796071682256,161.09053,0.00046787574,0.003577201,1.6242806e-08
54.2469099970114,512,0.0016331708656521,309.7698,0.00017503633,0.00048099537,9.8475725e-09
65.3574293612486,256,0.00096513435912,193.92712,0.00051350327,0.00025112336,1.0933923e-08
75.650118205056,256,0.0005704258178153,216.62207,0.0005005311,0.0003074608,1.1864494e-08
52.5416024127746,512,0.0075847778242438,166.18382,0.00010623698,0.002317288,9.4303685e-09
56.7296672665284,512,0.031650524810158,414.81424,0.0001918532,0.009926168,9.869016e-09
83.3364335945644,128,0.0087579888930572,344.6503,0.00046787836,0.002185343,1.18866526e-08
73.9985291619609,128,0.0020817743620569,154.13254,0.0003167418,0.00051587285,1.1473117e-08
50.9474717915356,256,0.0201927658812697,464.85742,0.00011721614,0.006360148,1.0015155e-08
65.7897432495818,128,0.0058327806271174,221.2572,0.000110814515,0.0015683367,9.989998e-09
81.0061618379408,128,0.0052994302796025,127.08467,0.00033953338,0.0014884127,1.2175861e-08
80.7813648211466,128,0.0017588345696332,357.30356,0.00045910588,0.00047632438,7.554317e-09
79.56364092415,128,0.0013433029479913,310.0712,0.0005016815,0.00035166356,9.53006e-09
98.5597358286296,256,0.013366709422958,129.76654,0.0004565564,0.0037958468,1.5289269e-08
82.9309354689667,128,0.001071112504759,186.79312,0.00043235568,0.0002683362,1.2194491e-08
86.0263589929999,128,0.0073112302865276,218.63718,0.00046685897,0.0019853034,1.1597568e-08
89.1993525637224,256,0.0017934394767603,149.6455,0.0004745612,0.0004950271,1.2415408e-08
51.3726078728916,256,0.0036914753486643,384.74304,0.00019840543,0.00080379844,1.0539952e-08
57.5395288038282,512,0.0019555477328451,417.76123,0.00016406622,0.0004570446,1.0157143e-08
84.2076760187914,128,0.0284313049886441,133.81664,0.0003145561,0.00855848,1.0245271e-08
65.6320229613143,256,0.0011595073664086,224.4103,0.00053562695,0.00029503286,1.023288e-08
82.5890046343558,128,0.0010961995629558,253.49731,0.0005172499,0.00033179513,1.1854232e-08
83.9753165020285,128,0.0032161148523785,127.663795,0.00027411865,0.00090662495,1.2098838e-08
83.4810407123202,256,0.0015710007360992,154.72787,0.00044514245,0.00045446167,1.2171211e-08
55.183363272,512,0.0005200250366969,479.53873,0.00010886167,0.0003636603,9.8853805e-09
52.2594014095241,256,0.0160571309055219,460.68573,7.499772e-05,0.005308025,9.744885e-09
88.738113625297,256,0.0056229061728566,153.85207,0.00046961836,0.0018513707,1.6317179e-08
50.3799930797191,256,0.0012033898278121,408.69952,0.0001944822,0.00025589313,1.1057569e-08
85.8853467208645,512,0.0147799338381622,146.79707,0.00060328335,0.004398848,1.4287605e-08
52.0503423499233,256,0.0021380011466963,385.39648,0.00022717132,0.0005127552,1.0547704e-08
60.6374108125164,128,0.000533834817472,215.31348,0.00031397474,5.523857e-05,1.0926705e-08
50.2127571556363,256,0.0270574801970572,475.5956,0.00011459162,0.0076077445,1.0587349e-08
83.8479093253143,128,0.011605851261175,226.79742,0.00046858587,0.0036748508,1.1296709e-08
53.4859383403286,512,0.0051138169163977,243.27007,0.00010186141,0.0014967584,9.655307e-09
54.6124164859499,512,0.0057479556921238,191.05096,0.00010401821,0.0018703438,9.3334345e-09
50.4099047066587,256,0.0157214504289824,434.25327,9.959943e-05,0.005215738,1.1589045e-08
60.7458091149359,128,0.0005329049080732,232.5389,0.00030425133,3.193484e-05,1.0789312e-08
86.1328787152335,128,0.0029281491919145,370.5774,0.00040773558,0.0005800984,9.896963e-09
83.4452065795397,128,0.0017257156113088,308.692,0.0004951956,0.00047233698,9.421002e-09
106.426786704178,512,0.0129305608557849,338.23782,0.0007853881,0.0044296393,1.3617286e-09
50.1012021718602,128,0.0125923038793993,337.03177,0.00010061069,0.0038689943,1.0315929e-08
101.876613391503,256,0.0267786406510297,371.93716,0.0007473579,0.008362195,2.395467e-09
50.3345616419996,256,0.0012692741477484,432.7552,0.00010305714,0.00031368196,1.0582286e-08
92.8108230640806,256,0.0104755504981449,149.33064,0.0004679091,0.003321927,1.5667988e-08
58.1929083914884,128,0.023430537739288,338.99472,0.00010146722,0.0068229954,9.628774e-09
60.3160632227426,512,0.0042869740840265,434.69406,0.00010620221,0.0014118665,9.559543e-09
100.553733134204,256,0.0259334188692694,468.4182,0.0008327729,0.006970781,-5.644652e-09
63.7568585100609,256,0.0009434636427932,231.3885,0.00052475126,0.00030762938,1.0440592e-08
54.3926708625951,512,0.0098629897153427,282.35938,0.000102465296,0.002836506,9.784108e-09
68.4991189889603,256,0.002978950969055,224.91418,0.0003972098,0.00068026717,1.2754321e-08
85.4059325947334,128,0.0034526987022736,346.44217,0.0004302926,0.0010128797,8.272691e-09
102.922121992355,256,0.0053904421107388,171.56877,0.00047378038,0.0018418547,1.6737031e-08
92.5707555899989,512,0.0291978080571929,185.05559,0.0004941129,0.009590482,1.4531265e-08
81.781550721881,128,0.0023321387716563,147.34946,0.00034151334,0.0006825372,1.2196904e-08
72.8692903646811,256,0.001581248740119,197.43236,0.000532274,0.00038553213,1.1789147e-08
70.898776729421,128,0.0005574298657747,153.54887,0.00035576642,0.000112972164,1.0555659e-08
76.2015465684564,128,0.003540895341623,202.7603,0.00044608375,0.0010945072,1.1745341e-08
87.072302129545,512,0.0074915223473302,140.06033,0.0005843018,0.0025731192,1.7320493e-08
85.7395505220548,128,0.0017985324590057,372.83762,0.00042357642,0.00034980403,8.337805e-09
57.1765503367837,512,0.0060830750821478,305.3634,8.764484e-05,0.0017802501,9.036618e-09
82.5479385494958,128,0.0022176534295945,163.73004,0.00039511418,0.00063814176,1.1989819e-08
56.5027159053499,512,0.0097757609065507,245.4891,0.00010282038,0.00308084,1.0029352e-08
52.1293115363191,512,0.0003635906534048,170.84398,0.00030220862,0.0002313016,1.1157447e-08
58.6173107717571,128,0.0121305746105907,240.62439,9.13644e-05,0.0036801868,7.4541475e-09
51.0489606193846,512,0.0094479032707312,272.13287,0.00010017872,0.0027119468,9.744339e-09
50.9734945069696,256,0.0265754264057385,442.75253,3.3305307e-05,0.008524627,1.582823e-08
57.2568911239031,512,0.0008271290563782,230.19826,0.00024602402,0.00036363563,1.0000371e-08
85.3073772358282,128,0.0020957989342809,301.03094,0.00049616204,0.00052160164,9.720095e-09
76.0489895835944,256,0.0016864964991094,186.78392,0.0004819412,0.0005099904,1.352896e-08
101.236765797442,512,0.0256165007526198,334.22403,0.00073410355,0.008534725,3.0882221e-09
104.002302892247,256,0.0148894457930864,478.65182,0.00082744233,0.00432183,-6.567976e-09
58.6929044090803,512,0.0010115634046838,239.87842,0.00023529187,0.00039092012,9.774625e-09
73.2721347809261,128,0.0059432822785596,121.33489,0.0003297508,0.0016285694,1.219456e-08
56.7643304187217,256,0.0084687378774326,445.70853,9.321488e-05,0.0022735326,1.0182486e-08
77.5415993059593,128,0.0092915638195596,121.10378,0.00031960715,0.0024534557,1.2198417e-08
52.3400704242327,256,0.0012211546940099,438.66827,8.8304034e-05,0.00035227687,1.0387532e-08
83.1882802686663,128,0.0007609329211411,212.67033,0.00047305808,0.0002050891,1.2191896e-08
76.9984017119839,128,0.0177478339884137,214.96928,0.00044629126,0.0053034984,1.1472107e-08
53.1426694973867,256,0.0010039982971446,269.62534,0.000455037,0.00016260956,1.0477966e-08
51.7119770414608,256,0.0135328170422553,435.5708,0.00012465946,0.0045184502,1.0521966e-08
58.4105797191887,512,0.0083836598521984,528.37134,0.00013310621,0.002974727,9.915155e-09
59.0717626188991,512,0.0082368043821513,418.46835,9.975482e-05,0.0024147436,8.987011e-09
74.6509211237465,128,0.0071028957890428,115.43872,0.00031314307,0.0018789725,1.2223323e-08
86.1951254687914,128,0.0093863923952816,193.21095,0.00043363677,0.0028940062,1.175468e-08
84.9854586981883,128,0.0236651000150412,347.9545,0.000527093,0.0075983424,1.4517211e-08
80.6266151744281,128,0.0079243464266912,268.02557,0.00049474876,0.0024589004,1.0708295e-08
77.7789907782745,128,0.0183227034022028,92.77327,0.00017495052,0.005554069,1.2069206e-08
81.0712387928984,128,0.0018181680181151,172.44165,0.0004091844,0.00049682625,1.2073374e-08
103.099031828866,256,0.0067383638753232,309.76828,0.00060249196,0.0020898746,6.6649535e-09
86.6732936277983,512,0.0017001304630476,208.74173,0.00054469635,0.00062712445,1.1798197e-08
56.6699856612002,512,0.0006608659950531,508.4958,0.00013195851,0.00034932865,9.91592e-09
50.840248331772,256,0.0082395113999641,461.02124,7.166053e-05,0.0026845522,1.0048594e-08
74.5332626665417,128,0.0011150396875043,164.55222,0.00029811802,0.00025125773,1.0791098e-08
84.0932490493064,128,0.00077394186152,278.89392,0.0005159141,0.00027787412,1.0835824e-08
95.377964451089,512,0.0029881517644736,201.45872,0.00056030037,0.0008774846,1.2903774e-08
82.6955014581093,128,0.0046394163267046,199.7861,0.00045101673,0.001339391,1.1728303e-08
85.0580200296707,128,0.003424378579366,147.25621,0.00037000258,0.0010095234,1.201796e-08
76.7661507353119,128,0.0005627528286767,153.43898,0.00035165873,0.000120852994,1.0558529e-08
98.7370546385953,256,0.0051549504624556,402.15265,0.0007061145,0.001697858,5.055918e-10
52.1424547952819,512,0.0011467632017939,160.91025,0.00026969728,0.00042281375,1.102774e-08
51.784715064491,256,0.0024169378899779,409.87604,0.00018428874,0.0005789007,1.0680393e-08
67.1500019530584,512,0.007197107140942,509.03494,0.00018932448,0.002531354,9.347282e-09
54.1901888668056,512,0.0005934427592092,322.45227,0.00016127793,0.00032869476,9.20427e-09
50.1534597405626,256,0.002097474775039,444.7454,7.8835954e-05,0.0006786416,1.0190503e-08
60.0784168822258,512,0.0015612587461072,494.23932,0.00020371935,0.00041990698,1.0178956e-08
60.315352288521,512,0.0012482559484172,473.92545,0.00016624526,0.00041898512,1.01015525e-08
53.1660406442382,256,0.0015607071704067,403.04047,0.00020448289,0.0003472225,1.0848002e-08
56.4343999854527,512,0.0013863818187916,451.1048,0.00016179784,0.00044397922,1.0137399e-08
61.15386331461,256,0.0006502072289571,223.39055,0.00053679926,0.00027407796,1.003241e-08
101.489041975909,256,0.017927309332742,441.69046,0.0007918525,0.0050324006,-3.2628589e-09
96.96523872512,512,0.0317066079323072,182.94379,0.00048709373,0.01013486,1.4988686e-08
60.5581097138903,512,0.0026473516565593,453.65283,0.00017749707,0.00057355064,1.0524007e-08
101.267096496881,256,0.0016302522073772,411.92035,0.0005720526,0.0009902017,2.7957486e-10
58.4462547745523,512,0.0004519448176345,332.33136,0.00015097711,0.00030982116,9.178209e-09
55.7689082030858,512,0.0069213455530022,399.9419,9.704277e-05,0.0022784586,8.926175e-09
89.4667024124888,256,0.0013395054582368,161.91394,0.0004344986,0.00044158564,1.1935867e-08
76.4161779645881,128,0.0202951016509958,194.80115,0.00042979178,0.006868247,1.12671685e-08
84.0973407973393,128,0.0021755397763171,256.5021,0.00049559376,0.0006371608,1.12041265e-08
97.2464436333167,256,0.0072031322658195,379.45078,0.0006928395,0.0021576704,1.6377173e-09
76.7477593899243,128,0.0084156643789699,239.22252,0.0004818553,0.002606855,1.135336e-08
84.8264076612992,128,0.0316006706323955,152.208,0.00025727256,0.009782066,8.571817e-09
95.3369115087848,256,0.001506444852904,166.13579,0.0004591442,0.0004406757,1.2099614e-08
61.2918177817797,512,0.0024215007370092,352.80124,0.00013551937,0.0006263047,1.0611351e-08
58.3296890174257,512,0.000898092365238,418.24588,0.00011853072,0.00031066738,9.694088e-09
79.5633134288827,128,0.0208107471169152,305.2727,0.0005035628,0.0059883236,1.091434e-08
81.6196581312075,128,0.0005788728369065,187.4775,0.0003459996,0.00010159714,1.1304979e-08
56.319041524707,512,0.0005095822780947,358.2856,0.0001333476,0.00030574104,9.170268e-09
50.0964452596224,256,0.0027337854999488,437.3535,8.997811e-05,0.0006866536,1.0229608e-08
100.479223333274,256,0.0024520914265036,240.62027,0.00040785203,0.000653041,1.3153836e-08
73.7928645520746,256,0.0024398266246278,203.72935,0.0004706116,0.0006350722,1.2446597e-08
58.4419302889221,512,0.0004469410398784,469.76416,0.00010628196,0.0003703415,9.892517e-09
83.962343856282,128,0.0016827567418688,166.5223,0.0003653225,0.00041106954,1.1696449e-08
78.0874387889578,128,0.001118650089631,179.12622,0.00040050922,0.00028772486,1.1924651e-08
53.6873182109745,256,0.0009129021168892,260.56854,0.00047278803,0.00015584716,1.0505499e-08
57.5372654965622,512,0.0312000763499872,407.60663,0.00019045139,0.00991715,1.0094609e-08
75.5629372770032,512,0.0025588849564947,280.26477,0.0007097737,0.00075271225,7.1513044e-09
80.4607699924333,128,0.0026206586431312,169.69144,0.00040554538,0.00073597976,1.1959431e-08
108.54793020372,512,0.0124746755915382,424.55725,0.0008479921,0.0043109325,-4.472024e-09
83.9744186202051,128,0.0016109412065408,270.95013,0.00050907023,0.00048062624,1.1088818e-08
70.0985861790581,128,0.0096134165490848,145.06522,0.00011137064,0.0027942422,1.0115353e-08
75.9516092860639,256,0.0010653747573123,203.84244,0.00050528377,0.0003406508,1.1590457e-08
53.8652848472431,512,0.0095221152640806,320.74417,0.00010256083,0.0027626955,9.598788e-09
85.1083146173164,128,0.0257360563460895,354.88995,0.0005294835,0.008561979,1.4003706e-08
84.9553050716644,128,0.0029188322277568,131.7287,0.00029983462,0.000879026,1.2267657e-08
68.0605952446769,256,0.001232531564751,192.12918,0.00050922856,0.00025668374,1.1229461e-08
102.390749784008,512,0.0125628044807648,222.37407,0.0006940384,0.0042573954,8.610761e-09
101.27348529054,512,0.0038802693909724,152.18259,0.0006755242,0.0012662709,1.452395e-08
85.9048157180958,128,0.0047023134638723,347.0965,0.00044228157,0.0013899539,8.90864e-09
109.85657179489,512,0.0072926263616892,355.64734,0.0008115716,0.0026274028,-5.9425953e-10
51.4575635302009,256,0.001954156927367,437.01633,9.060171e-05,0.00053822575,1.0300641e-08
54.3354830596185,512,0.0119940744320828,140.28993,0.000114551236,0.0037854207,8.604095e-09
59.0961015926447,512,0.010312560232656,461.0023,0.0001091479,0.0029401786,9.677656e-09
62.3182336420339,128,0.0005468880783452,253.55316,0.00027249634,3.683434e-05,1.0205984e-08
84.2934634647455,128,0.002600424327374,158.49474,0.0003816367,0.0006727047,1.2027533e-08
79.2071930690853,256,0.0018860427866121,172.54187,0.00047771598,0.00048577326,1.2133114e-08
85.2273628464707,128,0.0072784159013494,354.9677,0.00046267782,0.0021527126,1.0255221e-08
61.7736571821027,128,0.0004735380840044,222.52263,0.00031679808,2.0804166e-05,1.0875596e-08
77.3623035426959,128,0.0046136455038915,113.98888,0.0002745444,0.0013778514,1.2315252e-08
74.0928071569729,128,0.0034648827728121,205.16098,0.00013958337,0.00086110015,1.0747919e-08
108.223747824684,512,0.0123178796297488,141.6224,0.00069372007,0.004004202,1.5784956e-08
50.7634469983066,128,0.0003890105117212,277.79437,0.0002771192,4.013895e-05,1.2499986e-08
109.379234461219,512,0.0047736050561385,363.67352,0.0008036143,0.0019054316,2.7392857e-10
55.2900226438193,128,0.0003697264985948,250.52905,0.00028941451,1.4203765e-05,1.0909216e-08
