SNR,OSR,Power,Adc,gm,Io,Vn
83.8369479915553,128,0.0035920371541484,129.00156,0.00031350038,0.0011019267,1.2171904e-08
59.6692145373928,512,0.0047073546569222,498.20517,0.00011283137,0.0014863424,9.683943e-09
87.8411197617618,512,0.0026952724007792,141.77414,0.00059234264,0.00095333054,1.6031066e-08
105.141086005285,512,0.0036643191709756,312.39438,0.00070360134,0.0013539781,3.2283036e-09
67.6739589039961,128,0.001652472147559,261.64383,0.0002168022,0.00029894966,1.0552749e-08
78.1532726812564,256,0.0256230080629267,45.29433,0.0003703124,0.00889617,1.0625771e-08
102.302153829592,256,0.0161288807195763,462.30875,0.0008120736,0.004646795,-5.0636433e-09
102.437530219526,256,0.0232222361556368,173.59201,0.000510417,0.0077003995,1.5955052e-08
55.4711550845612,512,0.0014306712377667,424.34952,0.00015039754,0.0003878582,9.970944e-09
51.955996971488,512,0.0081290702227295,337.87418,9.7006625e-05,0.0023585546,9.276071e-09
76.1576908940951,128,0.0095047059083721,126.35704,0.00031970182,0.003036546,1.21437305e-08
55.5603324601061,512,0.0039545498431094,422.29773,0.00011290621,0.0011633163,1.0057827e-08
85.300149826804,256,0.0016816507988044,144.2091,0.00046051256,0.0004698174,1.2567971e-08
58.9192890002694,512,0.0025687599930467,443.34744,0.00016762446,0.000587106,1.0538856e-08
62.0359460040383,512,0.0020785724121091,448.77805,0.00019331905,0.00048724713,1.0272944e-08
52.1690560359637,256,0.0163476357489475,407.3836,0.00014827024,0.0050896904,1.1255901e-08
50.8160948313188,256,0.0038750109593603,451.76562,7.3109375e-05,0.0012374497,1.0101514e-08
81.1274803348042,128,0.029234680612288,343.1053,0.00050968345,0.008661741,1.1018879e-08
51.9653771183546,256,0.0008728106295721,434.15018,0.00011397285,0.00017929195,1.0989244e-08
50.3585811032336,512,0.029370218543134,127.78346,8.924837e-05,0.008287598,9.188756e-09
82.0717200530189,128,0.0008122754427328,175.71979,0.00032616055,0.00016201177,1.10596945e-08
103.119582255535,512,0.0087915422397148,109.52217,0.00068594655,0.003041434,1.8770663e-08
52.3239232980109,512,0.009835704988199,174.07185,0.000100538164,0.0031478105,9.471393e-09
82.4824257324928,256,0.0259622818404531,52.187492,0.00031490478,0.008042121,1.0949138e-08
61.6042725022875,512,0.0102459779246016,498.98044,0.00021682018,0.0030817003,9.470173e-09
83.8716772930912,128,0.0009957474127244,181.29059,0.0003844748,0.00021240128,1.1393326e-08
82.1948371904592,128,0.0055327315060339,195.10191,0.0004462731,0.0016791861,1.1771647e-08
64.5578030668779,512,0.0011609190671548,465.31354,0.00015452303,0.00042064895,1.0078892e-08
69.4578292445599,256,0.0014459660622611,222.49423,0.00045545088,0.00038035362,1.2427488e-08
56.0440396748017,512,0.0034209128575548,166.99478,0.0001625623,0.0008805138,1.1339826e-08
61.1718255526218,512,0.0012425645077641,474.1819,0.00017056089,0.00042196465,1.01161755e-08
79.3026980870532,128,0.0014994756656947,315.60455,0.000496476,0.00038966522,9.195769e-09
102.15683083594,256,0.0021866243891958,423.67496,0.0006131114,0.0011874356,-5.9750904e-10
82.3723078566965,128,0.0113009068164118,345.63492,0.0004895498,0.0030398506,1.2749133e-08
83.3622728913922,256,0.0019081661536588,143.36412,0.0005116735,0.00061016006,1.27243e-08
60.5935194160847,512,0.0006244147668966,522.4747,0.00016131149,0.00033833302,9.934126e-09
80.5827324897176,128,0.0020300302291968,154.8318,0.00035761113,0.0005937964,1.2198407e-08
58.5261583955929,512,0.007991891000958,325.13528,0.00010098119,0.0026499005,9.512205e-09
81.9354877776697,128,0.001341770660807,318.00293,0.0004978109,0.00034655954,9.125773e-09
68.0002478562281,512,0.0024913796038854,274.81378,0.0006545821,0.000769952,7.300052e-09
86.1378563446405,128,0.0013377873543958,220.89383,0.00047834555,0.00034135714,1.2060264e-08
93.8000846130996,256,0.0239574762741177,184.14865,0.00052602985,0.0080434615,1.5392878e-08
62.5952901200843,128,0.0005583758144102,251.0666,0.0002859329,5.2970532e-05,1.1123217e-08
67.4462552279706,128,0.000668292152751,164.83615,0.00034012037,0.00014336438,1.0847051e-08
103.842307665153,512,0.0298628269816131,60.840298,0.00067199254,0.009235018,1.9659346e-08
81.9418168800528,128,0.0124970486960025,122.84045,0.00029707505,0.0040067364,1.1994928e-08
74.0785089646419,128,0.0035261006383948,125.17769,0.0002806998,0.0009862063,1.2326345e-08
82.1400884605304,256,0.0035778761845577,175.9282,0.0003430611,0.0010203982,1.2188114e-08
99.255550158819,256,0.0041458566995603,186.23546,0.00048599593,0.0013043642,1.621136e-08
108.272546208418,512,0.0132510436526428,442.46817,0.0008583168,0.0043431143,-5.7238463e-09
60.5732410953882,128,0.0005342881317667,250.61841,0.00027756408,3.1302752e-05,1.0284156e-08
52.3606052100403,256,0.0128674807182512,392.09088,0.00014048454,0.0038460612,1.1431896e-08
59.657616282683,512,0.0015321047665545,444.44745,0.0003714936,0.0004441295,9.4049035e-09
58.8477208748736,512,0.0012621197219113,398.8562,0.00014608461,0.00035503655,9.749384e-09
53.4861433914402,256,0.0018290287096006,433.97147,9.496122e-05,0.0004893938,1.032643e-08
84.5935754212074,128,0.0009186742484092,181.59998,0.00039026767,0.00021611885,1.1486728e-08
105.312185754811,512,0.0105033589741424,279.62817,0.0007476634,0.0033315225,5.0652185e-09
61.6967525842738,512,0.0018668515373209,422.55408,0.00016930206,0.00042386923,1.0061675e-08
54.2753630724319,512,0.0226304289511532,133.18832,0.000138003,0.0073226895,8.2536795e-09
94.9944397802314,256,0.001281740318591,400.51303,0.00052401243,0.0007890596,1.2003114e-09
100.037683867813,256,0.0026302729248643,354.709,0.00055869954,0.00080251344,3.8165178e-09
56.6889430614751,512,0.0013858282729868,323.58838,0.00017838302,0.00042678587,9.724457e-09
88.4619026210447,512,0.0019890010144787,205.71957,0.00057179644,0.00070297986,1.1987873e-08
84.4683417678085,128,0.0126256842831606,306.28482,0.0005053512,0.0037113389,1.0096576e-08
53.9139490772986,512,0.0152475649239644,213.08348,9.973116e-05,0.004218242,9.856589e-09
96.6106188234327,256,0.0149752769957737,98.947014,0.00042671317,0.0044463747,1.3244197e-08
65.919822009635,512,0.0016008399980479,410.50183,0.00045429176,0.00047788408,9.065085e-09
94.2904998622607,256,0.011474141184888,126.22485,0.0004552732,0.0036721164,1.5130201e-08
110.548453636024,512,0.0042074865660966,461.1043,0.00085803546,0.0019227876,-6.8145893e-09
108.744524896392,512,0.0304795668093366,218.54807,0.0006901977,0.009268906,1.023059e-08
87.3375497927373,256,0.0009249937561059,174.87338,0.0004116959,0.00036670556,1.1550195e-08
52.2835744076239,512,0.0011891360440304,166.60254,0.00026143467,0.00042839372,1.1197859e-08
57.5275671485082,512,0.0174115676346601,195.76764,9.577316e-05,0.0050083892,9.192228e-09
92.323777254669,256,0.0041374195135529,87.31022,0.0005046388,0.0011434401,1.3350571e-08
58.332906121066,512,0.0049313334256649,192.2589,0.00010891897,0.00158495,9.3846575e-09
89.9337972826191,256,0.0013131918934876,175.87097,0.0004544426,0.00038708508,1.18797825e-08
52.3261676306601,256,0.0009471018508163,434.23425,9.501142e-05,0.00023025641,1.0469014e-08
54.1453187129597,512,0.0025292762325372,401.28378,0.0001457021,0.00054408313,1.0387126e-08
88.0244260373967,256,0.0043414407089449,169.39174,0.00034459925,0.0012402198,1.1363642e-08
51.9479175400991,256,0.0301491419892784,447.34625,3.774799e-05,0.008363336,1.5150304e-08
84.4413806852948,128,0.005370344725174,351.33167,0.00043188725,0.0013749416,9.582725e-09
77.3587862234103,128,0.0022336218268758,159.9463,0.00037684757,0.0005918293,1.2146579e-08
113.332208986049,512,0.006008339630048,125.98211,0.0006767858,0.001960269,1.8350036e-08
56.6663879367912,128,0.0005005135022336,234.5661,0.00032035727,-1.0437835e-05,1.2010106e-08
50.7583648289968,256,0.0033812303938528,429.07617,0.00010581659,0.0008315679,1.0218729e-08
65.9411721680652,512,0.001963514700072,465.9805,0.0002944553,0.00045053606,1.0011357e-08
84.4562261795485,128,0.0174538390913484,359.56503,0.000498621,0.005363831,1.0595542e-08
52.8079082842253,512,0.0033325266005971,294.48483,0.00011212305,0.00095739233,1.0791423e-08
50.4293250609878,256,0.0066755155232214,458.52902,6.979697e-05,0.0020663252,1.0185322e-08
61.3199991308556,128,0.0003898391437702,224.05215,0.00032036426,5.0765125e-06,1.0871671e-08
63.8598091765951,128,0.0005310751537017,250.98698,0.0002867876,4.1668318e-05,1.1053894e-08
92.9536765622566,256,0.0073014481238435,115.697624,0.00046650585,0.0020978278,1.492611e-08
63.5771580347261,512,0.0039098589430729,318.40555,0.0006266904,0.0012203509,7.529438e-09
100.856450078586,256,0.0315639387585923,209.26418,0.00057731045,0.009882859,1.4391699e-08
60.3856227089294,512,0.0030970580221404,327.19867,0.00011669175,0.0008441983,1.0891311e-08
95.3433865557558,256,0.0314154354764518,57.260345,0.000450395,0.00964212,1.4007132e-08
72.386592670911,128,0.0005756897234528,190.20338,0.00040374696,0.00012493772,1.1519874e-08
85.6124007505749,128,0.0129488057759673,209.68202,0.0004496189,0.0038322248,1.1419984e-08
109.701241794447,512,0.0025981025093145,283.13666,0.0006342826,0.001083786,4.551923e-09
101.295955902428,256,0.0174691381926745,313.48215,0.0006527841,0.006080582,7.057207e-09
59.7985149860427,256,0.0008907339539574,263.36237,0.00046767594,0.00012421518,1.0384652e-08
102.579186663355,512,0.006227503751126,278.89215,0.00074341893,0.002055711,5.7167915e-09
80.8160461423668,128,0.0010329541634428,183.10593,0.0004109047,0.00024803876,1.1975695e-08
59.2945653470618,512,0.0036509788951865,456.43665,0.00027375112,0.0009526156,1.0519165e-08
56.7015212828443,512,0.0012234726956252,304.5601,0.00018326273,0.00042350168,9.543121e-09
93.0425666626885,256,0.0016282829900435,268.42026,0.00037032462,0.00050601445,1.1404789e-08
56.7188770632496,512,0.0025181565610851,217.36961,0.00016451495,0.0007873341,1.0418772e-08
61.8254200045738,512,0.0262641625227616,264.89578,9.600425e-05,0.007873925,1.0161454e-08
78.8990115267594,128,0.0005455612464563,161.16414,0.00034817457,0.00011052241,1.0787816e-08
87.645855386168,256,0.0211276149739724,166.80006,0.00050517975,0.007174833,1.5858802e-08
56.5617499400127,512,0.000376223647534,296.38263,0.0001864392,0.0003136636,9.224312e-09
74.8919449075722,128,0.0020030759371452,155.00511,0.00024524608,0.00043218996,1.0499961e-08
62.4665300803389,512,0.0082859781164195,517.05054,0.00010642763,0.002481942,9.511426e-09
98.0898733616967,256,0.0030061411871427,339.62598,0.0005616079,0.0008110268,4.750808e-09
85.6624549321354,128,0.0023953792875472,379.9098,0.00040653234,0.0003046657,9.445113e-09
83.682536205502,128,0.0204980525242614,344.33972,0.0005165365,0.0062346198,1.3962339e-08
78.6010018934887,128,0.0018825620402294,191.32753,0.00043869184,0.00046609042,1.2055245e-08
51.2972657924735,256,0.0113445380079667,450.29526,9.83741e-05,0.0031820918,1.008345e-08
75.0914471762825,128,0.0018653201554556,160.06042,0.00027710598,0.00037048256,1.0715643e-08
61.2024170139976,256,0.0010516042586448,302.57144,0.00039637464,0.00016685577,1.0423087e-08
76.4877880132236,128,0.0074144131092384,120.38128,0.00032324102,0.002187845,1.2206689e-08
101.739439161426,256,0.0286827311125785,169.46594,0.0005048933,0.008912345,1.7356397e-08
85.0370216072722,128,0.0232260496156636,169.62483,0.00039361446,0.006631271,1.1546591e-08
81.4470134040168,128,0.0066926092751264,120.941826,0.0003294853,0.0019348038,1.2202993e-08
84.4445122369328,128,0.019013870568967,344.0134,0.00052078936,0.006524232,1.4564605e-08
50.2790827340803,256,0.0024211824160582,429.018,0.0001317707,0.00063221104,1.07911005e-08
81.6925780540794,128,0.0033923429727513,132.34651,0.00031120866,0.0009375389,1.2160335e-08
102.441287551325,256,0.0024773656067936,501.5166,0.00071240007,0.0017898276,-5.461316e-09
84.7531792699236,128,0.0042117471964716,147.58148,0.00038381934,0.0012531184,1.1981695e-08
80.7124007457035,256,0.0088742614648105,101.734634,0.0003411279,0.002580972,1.3923213e-08
111.110529860457,512,0.0229985663515702,446.65884,0.0008227239,0.007058518,-5.6280625e-09
83.6080700423058,128,0.0011339687673699,267.2338,0.0005151339,0.00035751017,1.13530385e-08
54.159211698404,256,0.0111396287332803,371.32288,0.00014954899,0.0034841625,1.1256596e-08
83.2322623161278,128,0.0078434586210771,351.43823,0.0004505088,0.0018936122,1.0728763e-08
53.3706588548782,256,0.000766603858807,280.50912,0.00044001365,0.00012232218,1.03168105e-08
108.864692383997,512,0.0072297946638438,424.5698,0.00085398,0.0027817613,-5.4433875e-09
94.413284763561,256,0.002386509757616,366.87106,0.0005530719,0.00080888486,3.105455e-09
70.6257620778443,128,0.0068416793826908,150.6178,0.000117770614,0.0017106247,9.785652e-09
54.9785061951115,512,0.0049564757164025,275.87064,9.42783e-05,0.0015840806,9.4681765e-09
84.7484681784149,128,0.0027372071493033,150.74008,0.00036325102,0.0007686579,1.2062987e-08
110.337382944225,512,0.0024169630259328,324.74133,0.0006599105,0.0011443485,2.1179112e-09
77.871662909282,256,0.0011227770358966,192.39467,0.0005186654,0.00029055815,1.108218e-08
66.7284094410286,256,0.0010257928538688,194.95282,0.0005132768,0.0002719293,1.11164065e-08
82.6692538155142,128,0.0036485827339196,125.53786,0.00029248509,0.0010531661,1.227814e-08
93.0738471166855,256,0.006765224956278,73.39227,0.00042006947,0.002105774,1.3311648e-08
63.0257893137437,512,0.0008240441688672,354.1324,0.0006058332,0.000532638,8.091496e-09
53.1039936085773,256,0.0251603936702608,439.07443,0.00018880592,0.007832615,1.1882276e-08
71.0657719800865,256,0.0008991588274073,192.21991,0.00051035744,0.00022058781,1.1194366e-08
107.918171824064,512,0.0071397162947859,367.46255,0.0008202812,0.0026500656,-1.50861e-09
77.062525468631,128,0.0007127353989267,176.71593,0.00034020064,0.000120974284,1.1102361e-08
53.1682616480599,512,0.0011717264159244,192.61705,0.00025081393,0.0004297709,1.0731665e-08
60.7502737862213,512,0.0089472326653318,486.10535,0.00024177432,0.002839781,9.303002e-09
57.1902341204938,512,0.0024063605841382,422.87195,0.00015400405,0.0005326592,1.0374432e-08
78.5273002940342,128,0.0004939132512864,225.24146,0.0004933754,0.00016027613,1.2253497e-08
86.0930316951249,128,0.0015010674875718,183.6278,0.00042867873,0.00041247322,1.2091019e-08
65.5939844735873,128,0.0098482683000147,214.91374,8.947881e-05,0.002875961,8.2499465e-09
55.613498561137,256,0.0008092376563619,406.72635,0.00020259037,0.00016162574,1.1185197e-08
68.4689153362895,512,0.0013763279923494,433.50787,0.00040683756,0.0004427483,9.13476e-09
88.5357471599093,256,0.0018805467969369,143.21452,0.00048684728,0.00051255693,1.2581286e-08
82.5054560614116,256,0.0114785005684656,145.9637,0.00031328676,0.003540785,1.21745165e-08
84.0293306893036,128,0.0107287672553945,356.31393,0.00048897124,0.0029975374,9.442337e-09
54.7133554053124,128,0.0013861630308672,266.30414,0.0002790981,0.00018568849,1.2430185e-08
84.1977613598726,256,0.0021998907872736,185.25662,0.0004761402,0.00058238575,1.3666162e-08
77.3817244501738,128,0.020766084190992,95.17431,0.00016510855,0.006039732,1.2765001e-08
66.5817145645773,256,0.0011520895532371,251.95905,0.00048694888,0.00029759924,1.1109478e-08
65.4219809456404,512,0.0308029143546636,447.0171,0.00019548477,0.009879817,9.348846e-09
62.1874148572113,512,0.0013077242934646,381.04102,0.00014840471,0.00035840366,9.690426e-09
85.0752738944412,128,0.0080129652446412,203.6805,0.00045127963,0.0021916488,1.1723231e-08
95.9461570286946,256,0.0112686236213292,310.16522,0.0006163989,0.0032500243,6.3284484e-09
89.1631695623877,256,0.0040248708983769,170.07,0.000489769,0.0012535554,1.6101296e-08
112.407839482697,512,0.0253139870837616,507.90454,0.0008544726,0.007115879,-1.09310605e-08
99.3042076528778,256,0.0091671003910691,170.52719,0.0004733604,0.0029622428,1.640291e-08
84.0347604054398,128,0.0100238400412041,103.458496,0.0002638804,0.0031682216,1.2233492e-08
60.5626606914032,512,0.0198655241482262,261.4239,0.00010538361,0.005680216,9.987705e-09
52.1238355871087,256,0.0308845884992995,438.20123,4.379928e-05,0.00925862,1.8154344e-08
61.898592441741,128,0.0005121422728089,253.47334,0.00028068593,3.951519e-05,1.0759696e-08
107.147134495136,512,0.0062953428260105,125.5763,0.0006764827,0.0021728256,1.8074575e-08
89.5412266218769,256,0.030971176681127,82.275856,0.00046991778,0.009889187,1.5766005e-08
52.20451626773,256,0.0003407995199222,400.23526,0.00022104717,9.539692e-05,1.10947225e-08
100.578178890717,256,0.0180553898287008,295.41647,0.0006407593,0.0062158867,8.496398e-09
85.005479462522,128,0.0060274531871145,348.49313,0.0004290005,0.0013335765,1.02756825e-08
85.5298052257695,128,0.0069598124369072,348.97446,0.00043120125,0.0014111596,1.04658255e-08
56.1108500754205,512,0.0012500598050227,265.84427,0.00021143524,0.00042204506,9.377261e-09
103.767241198312,256,0.024436518341584,209.76572,0.0005644654,0.0082407715,1.363544e-08
60.2164697803876,512,0.0013249439229795,384.84488,0.00014808172,0.00035725627,9.691553e-09
103.755728588614,256,0.0048647580130643,173.35976,0.00048395392,0.0014982717,1.6472171e-08
85.2922259516575,128,0.0019453093958976,230.56099,0.0004806567,0.00059826253,1.174919e-08
100.213412786843,512,0.0031909830399638,127.48084,0.000648826,0.0011978097,1.66202e-08
58.1813677037646,512,0.0132278122611974,423.33398,0.00011853609,0.004375195,1.0156829e-08
75.1972635315461,128,0.0008578617992643,157.53798,0.0003316451,0.00016482627,1.0662686e-08
53.8220814447262,512,0.0318129828424409,314.65884,6.676334e-05,0.009694663,1.0733796e-08
62.6886124832312,512,0.0209186335808236,446.6189,0.00012278488,0.0066637625,1.0124377e-08
99.7521803125973,256,0.0025696749886064,389.26337,0.00060149824,0.0010300027,1.4866544e-09
55.4145745186997,512,0.0286916041808572,187.87001,7.8700825e-05,0.008795361,8.716627e-09
85.1690054154843,128,0.0067761172179616,344.81216,0.00045722965,0.0019320652,1.1740959e-08
58.7283916915762,512,0.0007880207929395,480.0096,0.00012881284,0.00038197535,9.956917e-09
53.4378553232744,256,0.000581676276878,278.2529,0.0004441369,0.00010424553,1.0264695e-08
51.608531645951,256,0.0110789299923472,447.6316,0.000101525235,0.0030314934,1.0106718e-08
51.115272228517,256,0.0050246915202195,438.06412,9.413965e-05,0.00136914,1.0193676e-08
59.1383396571423,512,0.0009338986143686,263.771,0.00021389905,0.00038538506,9.444417e-09
51.8002280137916,256,0.0012064438324009,393.45673,0.0002273516,0.0002366659,1.086258e-08
62.4439316260466,512,0.0021426887603814,474.3837,0.00026320483,0.0004573264,1.0194955e-08
85.8524155570688,128,0.0121159732710038,317.6993,0.0005070485,0.0039139595,9.954492e-09
84.4458985918332,128,0.0035455206192473,336.65195,0.00044729584,0.001012226,8.39928e-09
82.1701325941536,128,0.0021687472369881,152.6812,0.0003456988,0.00060054904,1.1990443e-08
56.9996067249288,512,0.0122337293580227,304.74008,0.000110462526,0.003506677,9.9906075e-09
58.5042553080536,512,0.0020914781972828,331.10608,0.00015597336,0.00052872,1.0183665e-08
104.030533481616,256,0.002820207446448,475.8505,0.0006896358,0.0016472412,-4.0972132e-09
76.2216995474057,128,0.0065684249163171,97.40517,0.00023057776,0.0019164976,1.2426533e-08
55.8830618392325,512,0.0097247014499718,461.99503,0.0001143333,0.0032896209,1.0018325e-08
83.9983606501323,128,0.0019284011161152,154.21902,0.00030285385,0.00048778387,1.1271714e-08
50.4425123855487,256,0.0122864266049584,463.8598,7.7206256e-05,0.0037445948,9.885861e-09
84.0481732342792,128,0.0143479911325907,224.08614,0.00046163282,0.004418731,1.127425e-08
51.3021686520428,256,0.0096159665278272,461.42758,7.468282e-05,0.0030665542,9.9904245e-09
85.0502108325734,128,0.0127025257825011,172.44098,0.00040447092,0.003778506,1.1634343e-08
99.8265758865087,256,0.0098291984490912,399.17166,0.0007256844,0.0030186037,9.410093e-11
50.210137798682,256,0.0237965915695385,440.59213,4.2652788e-05,0.007147453,1.2880337e-08
61.7330597944802,512,0.0011133131950316,492.167,0.00025331927,0.0003932331,9.837006e-09
103.126983982614,256,0.0149380346641776,500.2135,0.00084178,0.0043667695,-8.199479e-09
108.731892644636,512,0.0022928416088412,210.33942,0.000575124,0.00083838333,1.0412858e-08
97.6396294486209,256,0.0055003053002892,407.28558,0.00071395515,0.0017962424,7.717477e-11
51.4925167222706,256,0.0004883737072329,430.37634,0.00015208885,0.00013546197,1.1724744e-08
92.4603171138613,256,0.0267856419276889,125.74428,0.00045935248,0.0077793435,1.3800466e-08
57.6081281113518,512,0.008311076478383,511.56802,0.00011130632,0.0028816732,9.871185e-09
56.0492462737947,512,0.0013300429405398,207.71207,0.00023855094,0.00045304603,1.0440904e-08
58.4559670783409,512,0.0086011951676691,222.8951,0.000100492885,0.0025979925,9.8073505e-09
65.0662949432509,256,0.0010389116688998,223.88113,0.0005358829,0.0002687083,1.0067416e-08
95.7648240398079,256,0.0138731683425545,270.29047,0.00058565405,0.004439156,9.580315e-09
61.8864901393231,512,0.0004400746057664,327.57578,0.00015569036,0.00031125222,9.183149e-09
79.5122048386237,128,0.0110136986859472,292.73868,0.00050388934,0.0035040632,1.0185877e-08
51.4011637717619,512,0.0008202347859302,214.86298,0.00025785583,0.0003547154,1.02784545e-08
50.3469174921702,256,0.0007000590882115,434.37778,0.00011637673,0.00014405146,1.1078703e-08
75.273303511548,128,0.0005237493300723,191.84554,0.00040919325,0.00011159116,1.1575741e-08
53.9049600160189,512,0.0211338376247446,141.13246,0.00014408333,0.0065548727,8.0823055e-09
60.8157859872971,512,0.0006406274439606,440.9666,0.00010822597,0.00032337345,9.772476e-09
85.6656395042036,128,0.0288189466262752,164.93744,0.0004068633,0.008333991,1.07168345e-08
93.2910021119203,256,0.0022769431791449,306.93604,0.00049133075,0.00078648975,7.486081e-09
64.4595817562838,512,0.0004166053313459,367.94077,0.00057337515,0.0005306831,7.800437e-09
50.2678231703222,512,0.0007436316451276,300.87936,0.00018165015,0.00036759683,9.26934e-09
55.7038741440363,256,0.006223480700375,344.51544,0.00021876856,0.0014650638,1.2083644e-08
84.8926296975987,128,0.0195306057243235,345.27573,0.00052417425,0.0069115846,1.4884923e-08
51.2305094200494,256,0.0037829138417366,441.69098,8.55339e-05,0.0010083929,1.0182386e-08
77.5274594762806,128,0.0017151192332124,156.56071,0.00024722813,0.0004064174,1.0530186e-08
100.80567719689,256,0.0039813117550489,466.25635,0.0007376351,0.001864385,-3.266434e-09
52.9578891011296,256,0.014492445436448,462.954,7.8785146e-05,0.004873388,9.59227e-09
62.9896016359492,512,0.0009503828118288,418.6346,0.0004552316,0.0004485522,8.720407e-09
78.6897995765528,128,0.018640662157678,113.08399,0.00024298596,0.0059543005,1.1996839e-08
83.3621615373861,128,0.0016216696158992,308.49335,0.0004975769,0.0004347077,9.4926955e-09
86.7387991942556,128,0.0061995970661696,122.90818,0.00033367678,0.0016046165,1.2189035e-08
80.3906580862289,128,0.003976306523543,135.03354,0.0003381523,0.0011306731,1.2134717e-08
50.3578235568187,256,0.0090292326938032,455.35623,7.733211e-05,0.0028633282,1.0797971e-08
51.4550284906958,256,0.0231575454433964,474.34384,9.878637e-05,0.006475755,9.4127435e-09
58.5242822178382,512,0.0062789696176105,498.10004,9.6954915e-05,0.00189928,8.807511e-09
94.1925060293841,256,0.0034293688831884,300.82248,0.0005289211,0.0009090586,7.615011e-09
58.9330395033424,512,0.0115076918115664,328.11624,0.00011089286,0.003377337,9.924684e-09
50.6064925283595,256,0.0017976463372646,438.77866,8.809826e-05,0.0005032958,1.0312994e-08
90.5807538495595,256,0.0011069152719635,215.78087,0.00034065632,0.00039938235,1.1286641e-08
109.361886523392,512,0.01828750835307,148.53697,0.00068805285,0.0061883875,1.3975412e-08
95.8963181678854,256,0.0044370042268764,246.82396,0.00054307224,0.0015237565,1.1667111e-08
92.2434330171152,256,0.0020230635082867,136.04727,0.00048666043,0.000520542,1.2695452e-08
93.8791290672611,512,0.0032941367643776,197.53114,0.0005530556,0.00087569264,1.3041499e-08
60.8840197523469,512,0.0028476059445088,422.86566,0.00038352335,0.00082911196,9.8433555e-09
94.7801780801574,256,0.0218702926906432,164.0615,0.0005013098,0.0072234683,1.5545421e-08
79.9755073011963,128,0.0056869651802406,123.974335,0.00033370024,0.0015572829,1.2187099e-08
93.2238553632166,256,0.005064384685311,225.24046,0.0005259442,0.0017861779,1.3139979e-08
97.4751838887759,256,0.008317477760871,373.93457,0.00068960985,0.0026902023,1.8613908e-09
68.0054250938486,256,0.0015668752709897,226.00745,0.0004690185,0.0004166722,1.2372594e-08
50.2272394725721,256,0.004302697640375,444.28455,8.175743e-05,0.0013367283,1.0883635e-08
58.4951048264461,512,0.0295340337072352,224.15912,8.383057e-05,0.008300611,9.451682e-09
50.4383714359411,256,0.0014501560172102,391.742,0.00022985332,0.0002918799,1.0781791e-08
85.3524346536149,128,0.0019824093737612,389.11246,0.0003998347,0.0002267145,9.578684e-09
85.0566580575271,128,0.0103290477917472,132.39171,0.00033178026,0.003141784,1.2087667e-08
89.0323838279595,256,0.0118796071682256,93.42623,0.0003973539,0.0036598868,1.39387e-08
54.2469099970114,512,0.0016331708656521,157.86385,0.00024495978,0.0005269111,1.1190292e-08
65.3574293612486,256,0.00096513435912,258.1638,0.00047786153,0.00018778973,1.06003055e-08
75.650118205056,256,0.0005704258178153,201.24007,0.00047603724,0.00028552063,1.2040859e-08
52.5416024127746,512,0.0075847778242438,288.12225,9.401669e-05,0.0022616766,9.4144434e-09
56.7296672665284,512,0.031650524810158,411.7781,0.00014667203,0.009553905,1.0706544e-08
83.3364335945644,128,0.0087579888930572,353.16458,0.00046541262,0.0022405619,1.0967132e-08
73.9985291619609,128,0.0020817743620569,173.48106,0.0002114336,0.00050729135,1.0962564e-08
50.9474717915356,256,0.0201927658812697,454.4021,8.166543e-05,0.0060613854,1.032736e-08
65.7897432495818,128,0.0058327806271174,151.25719,0.000117878386,0.0016716275,9.773614e-09
81.0061618379408,128,0.0052994302796025,103.35903,0.00022881087,0.0014831088,1.2517061e-08
80.7813648211466,128,0.0017588345696332,308.36417,0.000493711,0.0004992421,9.392114e-09
79.56364092415,128,0.0013433029479913,233.09444,0.0004923365,0.00036992467,1.1988787e-08
98.5597358286296,256,0.013366709422958,322.22324,0.00063684623,0.004049588,5.4820237e-09
82.9309354689667,128,0.001071112504759,365.5874,0.00046118302,0.0003141654,7.3167272e-09
86.0263589929999,128,0.0073112302865276,352.23096,0.00045031408,0.0018922953,1.06202975e-08
89.1993525637224,256,0.0017934394767603,172.85413,0.0004135551,0.0005271198,1.2700516e-08
51.3726078728916,256,0.0036914753486643,439.78793,8.757255e-05,0.00096530427,1.0158557e-08
57.5395288038282,512,0.0019555477328451,465.1556,0.00020462697,0.00045877448,1.0234952e-08
84.2076760187914,128,0.0284313049886441,332.88593,0.0005039222,0.009283914,1.0551314e-08
65.6320229613143,256,0.0011595073664086,196.81253,0.0005118843,0.0003018943,1.1337745e-08
82.5890046343558,128,0.0010961995629558,261.75494,0.00051542453,0.00037033515,1.1540075e-08
83.9753165020285,128,0.0032161148523785,337.79617,0.00044623305,0.0009523003,8.285052e-09
83.4810407123202,256,0.0015710007360992,187.29951,0.00038659773,0.00044441273,1.213083e-08
55.183363272,512,0.0005200250366969,466.42816,0.00011004789,0.00037883627,9.9136575e-09
52.2594014095241,256,0.0160571309055219,431.4887,0.0001375276,0.004843491,1.07683595e-08
88.738113625297,256,0.0056229061728566,165.72778,0.00030728217,0.0016119143,1.1282794e-08
50.3799930797191,256,0.0012033898278121,434.2988,0.00013271828,0.0002769198,1.1411201e-08
85.8853467208645,512,0.0147799338381622,222.52156,0.00044494937,0.0041133068,8.027578e-09
