SNR,OSR,Power,Adc1_gm,GBW1,IIP3_Int1,Adc2_gm,GBW2,IIP3_Int2,IIP_FF
73.289,64,0.0010942,399.9999,65024650.0,14.076498,380.47626,68291070.0,18.57747,19.256226
71.23,128,6.451e-05,294.4331,79405736.0,50.84953,321.72098,97026490.0,56.21263,53.628063
104.29,512,6.451e-05,283.37207,60651290.0,39.69615,288.88354,49378556.0,41.96174,40.025417
109.9,512,3.4922e-05,355.59653,105781470.0,58.480232,409.59985,107130750.0,64.04913,60.71485
85.969,128,0.0010942,415.42844,36769520.0,57.21327,350.64978,-30452.678,62.553215,60.708817
74.333,128,6.451e-05,292.7597,9939429.0,52.820004,313.83035,30954346.0,57.986458,55.73035
78.628,128,0.00041458,388.5942,4837943.5,51.84466,356.96625,7318870.5,56.570522,54.16636
114.09,512,8.4164e-05,378.6639,150246320.0,56.2136,411.3291,137325920.0,65.597916,58.38263
78.708,128,0.00020824,302.3034,391246800.0,49.22445,310.6921,375784860.0,53.176487,51.76053
96.726,256,0.0018269,283.92117,762545150.0,60.852566,328.96713,827681000.0,64.941986,52.40543
100.65,512,5.2319e-05,315.3642,110019150.0,13.846276,303.8304,106690904.0,14.723139,10.786512
86.233,128,0.0010942,325.5052,155008860.0,68.3427,442.70428,49792084.0,81.91212,70.06205
113.08,512,0.00041458,419.34912,36268196.0,50.76389,366.80746,46539960.0,53.787083,51.08632
79.815,128,0.00020824,294.50256,165006600.0,42.815144,338.08374,186381900.0,46.832645,47.318832
72.908,64,0.00041458,359.78162,281339650.0,53.464005,362.52017,275337600.0,58.678886,54.324806
96.99,256,0.00085641,297.95044,-15695978.0,55.78831,278.4191,24610710.0,61.986374,63.69063
72.457,256,1.5916e-05,319.2118,15495694.0,43.873528,301.75537,-11441944.0,51.167915,48.658783
112.98,512,5.2319e-05,349.389,103949430.0,55.95004,388.00433,96159176.0,60.195343,57.027412
75.299,128,0.00041458,396.67978,-13314226.0,43.30586,362.44336,-23564670.0,47.92408,46.505146
88.081,256,3.4922e-05,283.34534,114603710.0,43.922523,285.77426,103518730.0,50.22314,47.813217
79.925,256,2.7492e-05,283.45175,114378184.0,44.085957,286.06616,103546750.0,50.4547,47.965694
75.796,64,0.0015392,418.72772,164825140.0,59.218742,344.61752,119423864.0,63.672375,60.128235
84.876,128,0.00085641,377.2281,29827182.0,54.966404,340.98267,18628156.0,62.475597,57.02718
94.932,256,0.0006332,356.79352,-4781442.0,41.772068,355.19275,20995534.0,50.27715,51.54078
89.845,256,0.0018269,314.9644,603211600.0,42.50381,137.23665,454049540.0,45.614582,28.993984
96.701,256,0.0015392,466.30386,214577250.0,82.5819,400.85477,260203490.0,83.154144,76.26277
84.157,128,0.0018269,387.24304,598524100.0,57.534004,332.1461,548911940.0,56.025757,56.460266
71.778,128,5.2319e-05,301.86,325427550.0,51.001163,306.64508,306022700.0,56.716698,53.92763
85.913,256,3.4922e-05,326.79767,15824475.0,52.349003,343.48642,27233364.0,56.81102,55.768795
95.169,256,0.00032939,329.26007,344450080.0,52.666096,306.3851,382656640.0,56.21261,54.205532
97.991,256,0.00085641,354.12885,-14031153.0,48.74278,315.19614,-1261286.9,55.410404,59.29005
109.13,512,0.00014963,365.5238,74069080.0,55.86657,381.67188,53029388.0,61.17273,55.78835
74.511,128,6.451e-05,297.57132,328850340.0,51.462902,305.09705,327204220.0,55.69796,53.065956
85.497,128,0.0010942,398.68716,59366372.0,53.605232,363.5446,46374710.0,59.843594,55.83389
71.202,64,0.0015392,349.34348,235676500.0,10.001319,334.04123,261871250.0,8.651396,18.95814
89.118,256,5.2319e-05,324.2934,22360858.0,52.564644,347.5945,31815456.0,56.33512,55.913067
94.501,256,9.9767e-05,287.2854,160878030.0,51.34396,294.28012,160647250.0,56.50633,52.315014
78.591,128,0.0018269,346.0988,303069630.0,3.1620579,307.7707,391880740.0,0.44639552,7.494345
106.58,512,9.9767e-05,257.88635,139145800.0,55.08428,266.6986,116837880.0,57.042995,54.755955
82.684,256,3.4922e-05,289.89078,144908540.0,51.8317,302.43216,156155800.0,58.03667,53.347103
109.39,512,3.4922e-05,353.45456,108652020.0,57.99771,407.3075,109905950.0,63.240013,60.25216
77.27,128,9.9767e-05,293.46872,127747144.0,52.953484,323.5005,137977060.0,60.0073,54.151337
107.85,512,8.4164e-05,270.7448,151372700.0,56.434956,275.3029,124363440.0,58.612823,56.210754
72.838,64,0.0010942,401.23615,94940330.0,18.983608,398.2432,99117250.0,23.541977,24.918383
77.856,128,8.4164e-05,284.61493,53642876.0,52.142307,302.35898,73025256.0,58.655666,54.22269
111.49,512,6.451e-05,351.72977,95162930.0,56.2498,391.47366,83698280.0,60.886177,57.269352
105.94,512,0.0010942,325.68292,19427834.0,61.59209,286.04837,36214740.0,65.46958,61.32286
100.3,512,0.00041458,325.83435,228905420.0,11.066201,349.39636,192290300.0,11.818949,11.850648
84.463,256,0.00041458,355.18246,113670940.0,65.00706,293.8092,75127336.0,63.375076,65.92509
113.61,512,9.9767e-05,280.02185,168274160.0,55.65202,291.2537,147630980.0,58.160904,55.59919
97.575,256,0.0018269,313.5701,408438600.0,57.044,353.77985,416097660.0,57.74814,61.457516
79.664,128,0.00020824,309.93927,33102448.0,53.004124,334.78992,29010164.0,56.832264,54.84488
96.567,256,0.00032939,332.84573,336557700.0,54.077377,294.53217,309383580.0,57.16527,51.566727
73.098,256,1.5916e-05,298.50958,62844828.0,44.228077,290.8839,47932828.0,51.226612,48.36549
104.79,512,0.00020824,268.3307,106114376.0,42.27149,275.6391,100245016.0,43.89423,41.738552
85.596,128,0.0018269,395.51953,558015700.0,60.148827,328.7123,493578430.0,58.773693,58.16661
113.75,512,0.00032939,378.28357,216782610.0,54.010918,387.01175,208054190.0,59.407887,55.43108
103.26,512,0.0010942,437.65015,78810490.0,49.762287,393.88855,63705924.0,52.789696,49.955578
78.13,128,0.00041458,402.2576,89833440.0,11.295348,363.07538,53716296.0,17.080957,14.0757065
101.2,512,1.5916e-05,253.81918,136243870.0,54.50075,264.30838,116836320.0,56.206707,54.01464
87.451,256,3.4922e-05,284.12515,111592860.0,43.98405,286.10962,100410130.0,50.34654,47.88387
70.711,64,0.00032939,371.5365,434582500.0,51.98228,353.32776,432549380.0,57.109047,54.51819
97.823,256,0.0006332,333.4835,45424150.0,55.882816,362.64883,59937600.0,57.02702,57.85681
96.879,256,0.0006332,338.69098,37641372.0,55.030033,362.0492,47365704.0,56.254047,56.858818
114.73,512,0.00085641,374.58023,-115678300.0,59.254906,530.2924,222646300.0,51.167053,74.817345
71.434,128,3.4922e-05,301.74353,337002270.0,51.345352,303.6987,322442180.0,56.63043,53.957253
101.45,512,1.5916e-05,293.54593,202240900.0,52.32983,296.69516,196809550.0,54.43335,52.125286
70.34,64,0.00020824,302.2104,294132030.0,52.958553,342.4685,282676200.0,58.974663,52.68423
86.242,128,0.0010942,401.4735,99280390.0,64.659134,359.35873,34025780.0,69.89969,59.24013
85.79,256,5.2319e-05,326.63196,12159108.0,52.477406,342.6051,24955658.0,56.832912,55.95768
102.75,512,0.00014963,310.08688,191431310.0,49.002056,333.12546,200056910.0,50.12215,49.485092
84.557,256,0.0010942,307.38266,-10314217.0,1.3101195,299.2418,77370780.0,-0.6300719,1.4989151
82.735,128,0.00032112,308.4298,262695870.0,37.392708,365.31494,267305700.0,40.527046,43.4564
97.528,512,0.00014963,316.35095,121074730.0,2.868689,314.18295,98566056.0,1.5475494,0.4030697
83.257,256,0.0018269,375.57,499355420.0,19.067266,258.04996,429990800.0,26.300962,21.432446
73.556,128,6.451e-05,302.74548,16959152.0,52.648544,324.41232,32898108.0,57.41385,55.10295
73.633,128,6.451e-05,302.3729,355073120.0,51.595924,301.03625,347111580.0,55.859562,53.731113
112.95,512,6.451e-05,277.24762,161121710.0,56.53416,287.4114,135419780.0,59.048195,56.46835
81.912,128,0.0006332,369.3105,7843136.5,51.611027,348.95938,20085520.0,59.21108,54.284306
97.143,256,0.00014963,321.09015,27662558.0,52.078873,344.3792,36572924.0,56.359253,55.745823
114.81,512,0.0010942,450.5301,-17839000.0,54.273792,513.17065,161932580.0,54.021637,69.55589
112.98,512,5.2319e-05,374.2707,129094970.0,58.425327,413.2852,106250344.0,66.68508,60.70473
94.251,256,0.00032112,330.86435,350394880.0,52.247574,306.89297,366569180.0,55.608322,53.469734
97.325,256,0.00041458,346.4192,13304959.0,52.908184,355.9352,54734.55,53.676342,52.793896
90.388,256,8.4164e-05,285.09146,263963710.0,51.348392,295.45535,263131760.0,55.67266,52.62903
87.276,256,5.2319e-05,266.59268,289082000.0,48.635906,280.1113,287405340.0,52.33858,51.930088
72.981,64,0.00041458,368.46445,266599420.0,51.130962,374.69998,270182200.0,54.37374,52.89877
99.62,256,0.00085641,348.0292,37205276.0,75.18764,343.88116,66591536.0,70.980446,72.334435
98.21,256,0.00085641,392.22565,5539462.5,43.78353,360.1911,20319812.0,46.905533,44.049847
97.421,256,0.0018269,341.10065,514837300.0,42.75322,369.70267,406284320.0,46.275967,43.748524
86.939,256,6.451e-05,286.8407,157561140.0,51.668015,296.4499,164088750.0,57.353775,52.60194
114.05,512,8.4164e-05,379.02145,147166910.0,56.32037,412.55585,137336430.0,65.81223,58.70588
72.466,64,0.0006332,398.279,-9340417.0,52.27654,362.43347,4746943.5,56.045525,54.93326
89.928,256,0.00032112,254.96542,384507680.0,30.63741,329.06665,377659550.0,30.545431,39.918186
85.237,128,0.00085641,395.7267,-11873914.0,50.765274,350.0321,-14805111.0,55.267483,54.52816
73.045,64,0.00085641,390.90363,22009178.0,55.10822,355.1436,30043090.0,61.617393,58.158577
86.332,256,8.4164e-05,273.13037,159317440.0,42.677692,280.11707,150416580.0,48.095898,46.566948
112.08,512,3.4922e-05,379.1576,101835890.0,58.990513,426.0351,118288270.0,68.40981,63.829887
71.863,64,0.00032939,349.17337,355183650.0,52.385445,350.32043,359611680.0,58.891064,55.249268
112.82,512,5.2319e-05,305.8761,233923600.0,49.250565,327.183,240951400.0,50.472134,50.16007
73.659,64,0.0015392,417.12537,201859460.0,59.48637,344.16428,158771460.0,62.925922,59.271095
108.82,512,6.451e-05,328.31354,179066510.0,52.619804,355.20544,179365650.0,54.892963,53.579174
78.874,256,2.7492e-05,289.4989,91777600.0,44.06791,287.883,79284760.0,50.696,48.0591
113.7,512,0.00032112,392.0358,217347360.0,54.73759,397.79883,183410380.0,61.43653,55.69659
105.82,512,2.7492e-05,303.03543,238899570.0,49.322594,319.1116,244315380.0,50.655872,50.009983
84.347,128,0.0006332,396.73645,-22224266.0,49.29027,345.4819,-26744376.0,53.55331,52.606728
111.96,512,0.00032112,365.55914,294536130.0,54.58585,384.49045,301636350.0,58.417324,56.513714
92.309,256,8.4164e-05,324.20197,12865384.0,55.8441,350.90576,26766080.0,56.21802,58.34264
84.859,256,6.451e-05,285.93808,164895330.0,51.656612,295.55334,170315360.0,57.22366,52.45088
70.567,64,0.00032112,372.04675,440229380.0,52.181057,351.9417,437015840.0,56.834015,54.10149
92.683,512,0.0015392,370.54523,102421336.0,-3.718172,345.22134,69872700.0,2.855855,-3.0682898
105.47,512,0.00085641,451.5383,-8213001.5,53.728825,420.804,2123766.8,55.984913,56.64289
114.41,512,0.0006332,452.7115,-49274070.0,54.09925,430.9091,-39399136.0,56.735897,55.273132
105.53,512,0.00085641,375.1631,-6220485.0,21.873955,346.1369,-12608207.0,24.801117,21.666153
72.058,128,6.451e-05,301.7787,322374000.0,50.808903,307.75195,301140000.0,56.609974,53.900063
114.81,512,0.00032939,376.0681,220518130.0,53.87902,387.4161,210080450.0,59.30665,55.254726
114.49,512,0.00032112,389.37006,255595800.0,54.706364,409.82977,252236590.0,63.301266,56.636898
96.302,256,0.00041458,350.91187,6679037.5,52.32722,356.79517,-4084204.8,53.33786,52.727467
76.809,128,9.9767e-05,323.90372,285239000.0,53.47051,338.41638,281061400.0,59.421455,53.705788
111.32,512,0.00014963,276.03195,157421040.0,56.978516,279.98993,129439010.0,59.49253,57.010548
113.38,512,0.00014963,374.45547,115944250.0,57.413548,382.8377,64574216.0,62.42667,55.510616
79.444,256,3.4922e-05,291.1166,86372630.0,43.96045,288.3322,73000480.0,50.5788,47.982533
94.126,512,0.00020824,311.54633,229367420.0,0.4106522,339.71753,146049380.0,-3.2257152,-0.8040336
71.975,64,0.00041458,332.53152,337493400.0,25.690943,352.38773,327648260.0,34.307095,26.97364
86.035,256,6.451e-05,287.0695,157575070.0,51.719765,297.07602,164794350.0,57.476887,52.672607
76.158,128,0.00014963,312.94812,20092426.0,52.45052,337.37784,24120366.0,56.489223,54.15898
100.49,512,0.0006332,375.9741,-14496983.0,20.01705,345.65598,-18861356.0,22.816923,19.321962
76.776,256,2.7492e-05,296.09808,70373140.0,44.107513,290.06873,55763320.0,50.954067,48.20418
113.01,512,6.451e-05,382.49185,133803944.0,56.42431,418.06183,146052770.0,66.6416,59.912025
71.616,64,0.00032939,318.82156,404815780.0,43.843105,346.09805,411906500.0,47.541237,45.504032
94.732,256,0.00020824,315.95853,90595110.0,29.281267,331.45053,76851320.0,38.12113,35.04922
105.34,512,9.9767e-05,306.02692,78751180.0,22.541893,308.4515,68725710.0,25.574192,22.39567
98.206,256,0.0015392,309.35065,330520860.0,62.33528,340.453,254602060.0,57.47738,67.70151
106.02,512,2.7492e-05,261.95306,67500630.0,45.204792,253.91617,63878212.0,47.427715,46.57573
84.351,128,0.00085641,414.1922,23328180.0,13.394687,375.28464,12617733.0,17.879314,16.541191
96.836,256,0.00032112,332.6514,344706530.0,53.19542,298.93518,345771800.0,56.44275,53.276264
110.54,512,5.2319e-05,377.61255,121708570.0,58.22237,419.4661,117692140.0,67.35945,61.71624
112.52,512,8.4164e-05,297.9518,216823970.0,50.037224,304.96405,216802320.0,52.096138,50.310474
72.665,64,0.00041458,382.65936,106270860.0,53.87537,361.6437,112400640.0,58.46179,55.53378
73.205,64,0.0018269,414.83884,417491100.0,59.84396,346.08975,363691900.0,62.06241,58.986534
81.576,256,2.7492e-05,283.16068,266361660.0,51.4917,294.38635,268132850.0,56.143127,53.11118
72.162,64,0.00085641,401.06012,32579866.0,12.109664,364.20145,35667108.0,16.416552,16.294952
97.953,256,0.00020824,300.34857,92500024.0,50.337173,301.72934,70440456.0,54.910122,55.034798
71.653,128,6.451e-05,299.56342,340498240.0,51.545044,303.51422,337189470.0,55.681217,53.222435
73.078,128,8.4164e-05,284.74872,36649150.0,51.960606,302.026,58179330.0,58.033672,54.523872
89.899,256,0.00041458,339.50992,127256640.0,61.19249,352.80182,146679000.0,64.37533,57.586636
114.41,512,0.00014963,242.60608,96162570.0,49.105732,249.47633,90213624.0,51.521732,49.69101
90.725,256,9.9767e-05,317.57547,13388782.0,52.25416,330.935,29010962.0,57.677124,56.300182
88.261,256,8.4164e-05,324.54758,4589659.5,52.68142,338.62112,19776680.0,57.18247,56.393356
82.426,128,0.0018269,316.8912,761808960.0,53.329372,355.17554,830173000.0,59.345966,52.480515
83.096,256,6.451e-05,285.3683,184071070.0,51.605217,294.2764,183471180.0,56.769085,52.1604
85.98,128,0.00085641,403.04,10484229.0,57.49173,335.55887,-8562099.0,63.630047,61.992447
104.83,512,2.7492e-05,316.4614,225726690.0,51.180878,342.603,229776020.0,52.753536,52.426254
73.898,64,0.0015392,362.9087,122914670.0,13.58131,383.06976,152152220.0,14.059183,22.209116
96.657,256,0.0015392,299.7683,305687070.0,62.19419,342.909,235747760.0,57.80777,67.622116
98.168,256,0.0018269,318.15527,772361150.0,52.212162,300.26498,835381500.0,57.36166,52.618797
97.669,256,0.00032112,272.591,267293680.0,51.441105,299.34616,243013300.0,51.42616,61.558933
115.06,512,0.00041458,301.22604,35545970.0,62.56252,274.61462,52974804.0,64.80219,62.795055
85.807,128,0.00041458,355.5304,10028896.0,52.29636,341.7804,30444560.0,58.97207,55.653362
71.992,128,5.2319e-05,301.92343,330085220.0,51.049847,306.02432,311478660.0,56.61605,53.95884
86.373,128,0.00085641,365.7722,122457960.0,74.031685,449.33484,55087684.0,77.80648,62.994755
73.973,64,0.0010942,400.51535,57299988.0,13.510993,376.58716,60194732.0,18.01319,18.425837
86.761,128,0.0018269,249.82877,770681900.0,54.04459,445.97467,678271600.0,48.362785,44.457073
114.43,512,0.0018269,365.8424,745442940.0,51.74643,399.09384,866989400.0,59.25078,49.326054
112.51,512,0.00085641,324.31604,18747780.0,60.92804,292.1375,38915124.0,63.623333,60.203136
73.988,64,0.0006332,396.04858,-12782901.0,55.003,350.75894,-11794890.0,60.823307,58.70812
106.75,512,2.7492e-05,276.68707,162671070.0,56.535423,288.4344,137437090.0,59.022038,56.4369
86.683,128,0.0018269,409.83005,603293200.0,59.18356,340.81995,573378200.0,58.10183,58.345192
83.857,256,3.4922e-05,274.39136,155313730.0,44.258865,283.4865,146641310.0,50.07637,47.95752
114.21,512,0.00041458,388.9981,200307800.0,54.549507,374.43817,215732560.0,58.27248,56.830288
79.766,128,0.00020824,368.2186,463497660.0,51.614178,353.9094,461862800.0,56.053143,54.485725
84.789,256,8.4164e-05,262.46634,239407140.0,43.551067,275.46494,234933840.0,47.7005,47.412167
92.534,256,0.00032112,322.33426,397189980.0,50.009384,329.8302,409500700.0,53.298977,51.794918
77.719,256,2.7492e-05,311.05,31241752.0,44.16182,296.25833,10128847.0,51.367233,48.565273
72.683,64,0.0018269,417.358,509177920.0,21.71863,389.28253,425230500.0,29.22335,28.319252
104.63,512,1.5916e-05,350.64816,116527610.0,57.60437,405.11615,122457544.0,62.422047,60.17865
113.23,512,8.4164e-05,370.59372,129113464.0,58.5985,403.462,87978530.0,65.43674,59.147804
86.796,256,5.2319e-05,280.89398,287800580.0,51.052578,289.82718,288929440.0,55.08832,53.019344
113.44,512,0.00085641,473.7791,-32622800.0,54.352478,475.80923,-3700661.8,57.175484,59.687595
79.647,128,0.00014963,351.1068,408971200.0,52.831646,346.92102,403292380.0,57.51824,53.98215
107.81,512,0.00085641,318.88602,-2664401.5,61.15245,289.71115,20698872.0,64.47645,60.885685
78.699,128,0.0015392,413.11365,176285600.0,22.85499,420.31445,178677980.0,26.715855,29.880762
85.971,256,3.4922e-05,288.09158,207676030.0,51.986595,297.26544,203691310.0,57.149246,52.402412
81.797,128,0.00032112,329.884,358851170.0,52.212605,339.53384,346603070.0,55.091087,51.650024
79.942,128,0.00032939,293.46182,342828450.0,52.797966,316.6067,320206240.0,57.233738,53.77021
114.43,512,0.0018269,371.8649,730907000.0,51.831047,385.2469,827133500.0,58.459274,48.060104
112.28,512,0.00014963,369.72836,87950380.0,57.269028,384.26263,56136450.0,62.221924,56.083344
75.868,256,1.5916e-05,305.5137,43795240.0,44.28281,293.45126,26193642.0,51.468063,48.535122
73.755,64,0.0018269,397.37888,642161800.0,56.94232,385.07727,570911740.0,65.611244,57.2624
83.817,128,0.00041458,370.36755,66837120.0,53.240154,318.4551,52106870.0,58.26383,56.61269
111.7,512,0.00041458,262.64548,184113900.0,63.370255,229.66377,165366460.0,66.268295,63.812656
73.199,64,0.0010942,422.76932,97350580.0,59.57115,333.5149,45288896.0,65.53387,63.16075
99.338,512,0.0015392,369.47177,61012860.0,23.641142,349.26517,42141530.0,26.907574,25.999006
104.19,512,9.9767e-05,300.79858,223757300.0,48.08819,317.3588,231805740.0,49.42264,48.72143
77.503,128,8.4164e-05,286.43643,23098188.0,52.145535,304.65732,45271444.0,57.863613,55.018562
100.49,512,0.0018269,384.63065,441927940.0,16.49193,357.6458,390684860.0,22.200293,11.722168
80.261,128,0.00020824,291.95862,341976670.0,45.365486,320.31998,348310000.0,48.784344,47.94416
98.868,256,0.00041458,337.97598,151583920.0,72.716286,324.55127,110229310.0,69.34601,70.44712
91.039,256,0.0015392,397.3634,215557870.0,50.750244,363.65338,221993000.0,56.460514,52.767067
71.667,64,0.00032939,362.28473,468288200.0,50.164318,354.99997,473801100.0,56.03097,55.241085
79.176,128,9.9767e-05,295.2464,10252239.0,53.151726,316.1886,26748988.0,57.942345,55.87991
110.49,512,6.451e-05,371.20145,129253370.0,58.666855,406.44382,92482744.0,65.87336,59.707867
96.797,256,0.00041458,372.7088,28802980.0,47.514687,353.28098,41615030.0,51.135757,48.370552
97.752,256,0.0015392,315.42883,380610720.0,64.1383,350.47272,264289580.0,56.095917,68.881325
87.382,256,6.451e-05,326.28604,15237396.0,52.363796,343.0669,27129050.0,56.744442,55.84325
86.455,128,0.0010942,403.004,42290164.0,54.407036,363.20413,23121132.0,60.273876,57.00244
112.29,512,9.9767e-05,274.34625,154049920.0,56.680374,278.31674,126324184.0,59.041046,56.575615
82.97,128,0.00085641,386.8404,30721234.0,51.970947,358.77133,33293868.0,58.94523,54.015194
90.832,256,0.00032939,309.03912,384994880.0,63.616962,333.37408,297067650.0,70.706856,67.024796
93.837,256,0.00085641,361.09872,14611428.0,51.054874,357.8691,14903554.0,53.088634,52.29825
114.71,512,0.00085641,375.28748,-125544700.0,59.241905,530.0416,214434240.0,51.09011,74.70925
112.69,512,0.00032112,388.92435,211240620.0,54.417934,392.57962,161139410.0,60.63752,54.123394
106.24,512,1.5916e-05,294.49283,205266690.0,52.045147,297.4352,200697680.0,54.11658,51.866543
79.412,256,2.7492e-05,271.6345,170980800.0,44.62546,283.1941,163066750.0,50.269085,48.246513
115.04,512,0.00014963,292.7562,196207840.0,51.438763,299.53766,189464020.0,54.0281,51.753925
72.875,64,0.00041458,365.79233,56779172.0,54.26911,337.71298,61725430.0,60.218166,57.093914
99.305,256,0.00032112,332.9002,339725380.0,54.265533,292.6925,314269470.0,57.345173,51.846992
72.536,64,0.00032939,357.02014,451807550.0,50.7977,352.76248,458442560.0,56.48964,54.720337
100.29,512,1.2345e-05,272.394,155590780.0,56.63761,280.2759,127742190.0,58.895138,56.43921
104.47,512,2.7492e-05,261.93558,67510780.0,45.21738,253.8776,63896710.0,47.43968,46.585445
97.899,256,0.0006332,381.70206,-22881652.0,47.133434,355.8124,-17547718.0,49.707363,47.263996
91.238,256,0.00014963,315.07233,20825608.0,51.91193,322.57956,30635388.0,57.484062,55.73478
101.36,512,0.00032939,262.04926,304726140.0,60.588314,237.113,265017100.0,65.054535,64.409386
80.008,128,0.00020824,308.88617,319827070.0,52.983776,349.10165,314763520.0,58.831203,52.974457
87.199,256,3.4922e-05,281.78555,274698020.0,51.32586,292.35632,276877300.0,55.78048,53.154522
74.434,64,0.0018269,363.95505,511612300.0,-1.1796541,336.24298,369223600.0,7.7157817,12.036735
109.09,512,0.00085641,450.6938,32114980.0,54.41025,415.61023,39820670.0,56.514626,57.14233
97.045,256,0.00032112,321.1219,391136900.0,51.063328,331.09857,417989920.0,55.442486,52.146538
105.69,512,9.9767e-05,288.90323,187926750.0,53.166275,296.09653,177266660.0,55.648003,53.184956
74.127,64,0.0018269,370.87244,484055040.0,4.248018,337.6421,372053540.0,9.857492,15.303692
74.01,64,0.00041458,390.87997,45234410.0,51.29326,368.28143,54860800.0,54.811546,53.474964
85.08,256,8.4164e-05,290.11856,179877230.0,51.661236,296.66803,174272200.0,56.669968,52.461452
84.437,128,0.00085641,390.47055,43291824.0,62.163982,344.01126,12191944.0,66.52176,61.236668
86.28,256,5.2319e-05,325.68494,20683824.0,52.20379,344.48563,30612312.0,56.628723,55.644566
85.517,128,0.0015392,414.43295,92049256.0,31.620619,422.98193,90326060.0,35.885693,38.013195
109.83,512,0.0018269,397.98486,737390300.0,50.91053,372.8897,845436800.0,55.52393,51.224213
99.091,512,1.2345e-05,276.95404,61586692.0,43.195232,275.0672,52383390.0,45.44211,43.90258
94.244,256,0.00020824,320.84552,47754216.0,58.837826,360.95856,56414092.0,56.618397,58.645718
79.978,256,2.7492e-05,281.62616,121783830.0,44.057667,285.45755,111342720.0,50.317066,47.904823
86.826,128,0.0010942,396.82733,20729080.0,56.406647,336.9715,2065395.1,62.153843,60.993988
74.268,64,0.0015392,399.48172,233279740.0,54.091866,371.90863,226077180.0,58.121407,56.51617
71.217,64,0.00020824,292.0314,305353700.0,51.7987,350.54208,306381220.0,58.861233,54.453545
85.023,256,0.00085641,402.28174,78985720.0,5.2004914,366.77313,152877490.0,7.3727202,4.685498
72.191,64,0.00085641,394.12363,-781647.94,53.9345,357.82135,10016002.0,59.282288,56.680454
71.481,128,6.451e-05,294.07202,299369600.0,51.13593,309.84225,300891260.0,55.542057,52.7211
89.401,256,9.9767e-05,322.33737,23362146.0,53.360638,349.3893,33031144.0,56.189373,56.540306
114.24,512,0.0015392,445.60214,177429390.0,54.094536,412.49417,195795940.0,57.570694,55.6046
96.677,256,0.00032939,333.72778,331372930.0,52.794037,303.6584,313884380.0,56.07571,51.617996
75.918,128,8.4164e-05,302.1518,338590340.0,50.95483,305.8744,319765400.0,56.248356,54.007046
96.495,256,0.0018269,309.97495,767995500.0,52.60815,272.13678,799131650.0,55.373302,52.848698
85.358,128,0.00041458,369.50705,16649640.0,50.080597,351.2172,35091300.0,55.968,52.850212
98.883,256,0.0006332,345.14117,-3919885.2,69.54533,351.50452,36240390.0,65.406876,69.53086
113.98,512,0.0015392,406.1229,322140770.0,54.45113,393.05118,317275460.0,55.64866,54.246857
75.648,128,8.4164e-05,288.40558,92087650.0,52.723274,314.49792,106790824.0,59.776344,54.339455
86.973,128,0.0010942,424.8667,41360652.0,26.599716,418.7545,25748960.0,31.624416,32.41596
102.29,512,0.00041458,327.95975,221762860.0,7.7993684,357.7575,170724720.0,8.070265,8.435067
96.838,256,0.00032939,328.4602,368920830.0,50.74539,320.2528,378665300.0,54.145683,52.24992
84.856,128,0.0018269,191.16823,786036740.0,53.921425,203.01025,873183740.0,68.662125,39.484016
114.95,512,0.0006332,309.98035,-10333947.0,62.97263,271.1044,18199786.0,65.79697,62.89426
109.94,512,0.00041458,332.4341,30560748.0,56.692642,294.6569,56795388.0,58.298897,56.65149
73.09,64,0.0010942,402.1657,84601820.0,43.72707,411.6935,97560390.0,47.121925,46.671375
85.532,128,0.0006332,394.14157,-12381908.0,52.971985,340.52655,-16409352.0,57.866337,56.701256
95.54,256,0.0010942,332.68582,-10704221.0,77.11004,345.76083,45133136.0,74.377464,74.330086
82.656,128,0.00041458,405.6703,137171970.0,19.636538,394.88535,98198860.0,27.209818,24.162817
90.238,256,5.2319e-05,266.79196,287559260.0,48.789875,280.4094,286248160.0,52.581104,52.050232
86.25,256,0.00020824,283.725,205651220.0,7.5557513,302.8149,194693490.0,12.362147,12.113413
85.114,128,0.0018269,391.12546,582148860.0,48.061428,345.1868,549554240.0,46.47763,48.15961
74.783,128,9.9767e-05,293.59415,266477010.0,50.29813,318.13254,270503230.0,54.620747,52.1226
92.704,256,0.00020824,310.01056,127701270.0,20.85797,318.545,134612380.0,30.12562,28.381205
79.953,128,0.00020824,290.85492,278087100.0,45.171284,330.3266,289910700.0,48.548252,48.823692
113.83,512,0.00041458,251.72067,194920350.0,62.210907,222.17397,178279330.0,62.725037,61.362423
107.93,512,0.00041458,323.04276,33083978.0,48.186234,288.33124,69387930.0,48.853535,49.097385
75.676,128,0.0010942,389.68475,81683920.0,11.510858,377.14905,95574120.0,13.700182,15.666998
96.762,256,0.00020824,314.32672,41721216.0,55.793552,351.09854,50004520.0,56.379597,57.835835
91.264,256,9.9767e-05,322.10483,23186192.0,53.573967,349.5951,32993626.0,56.182842,56.701595
70.21,64,0.00020824,304.90994,183044060.0,51.463417,352.26593,176061020.0,56.81411,53.10987
78.25,128,8.4164e-05,287.14267,20555234.0,52.252254,305.66046,42119748.0,57.86154,55.161415
74.255,64,0.0018269,401.04877,621305340.0,57.58159,379.9872,546776000.0,65.1959,57.604416
73.211,64,0.00085641,399.11743,3163500.0,53.845108,365.63992,18396654.0,58.502346,56.3325
73.467,128,6.451e-05,292.55954,109794950.0,50.40511,322.17093,125602260.0,55.661026,53.15543
