SNR,OSR,Power,Adc1,gm1,Io1,Adc2,gm2,Io2
60.673,32,0.02208,2618.2715,0.0031230072,0.008298189,2507.0735,0.003217786,0.0071306843
70.285,64,0.0054006,2263.7322,0.0020861553,0.0010117871,2284.307,0.0021251373,0.00088280765
114.2,128,0.00056924,2837.6743,8.619014e-05,4.0397128e-05,2714.9978,9.815412e-05,0.00011512728
66.217,256,0.01001,1305.0192,0.00022516953,0.004566173,1122.4738,0.00031652593,0.004570707
60.795,32,0.031553,902.6676,0.005999186,0.008090873,867.058,0.006898835,0.007245266
113.8,512,0.0011968,2884.0298,0.00020526763,0.00019913937,2687.0579,0.00015482819,0.00025144246
83.885,128,0.0044382,1977.7562,0.0005209117,0.000873767,2029.581,0.00055837224,0.0008307136
90.594,64,0.011388,2487.2207,0.0022830972,0.0036106824,2454.3323,0.0022302489,0.0035875994
88.704,64,0.010054,2608.6318,0.0005706204,0.00441058,2475.1667,0.00061400677,0.0043760883
94.686,512,0.0018008,1916.0529,0.00020755873,0.00027471228,1798.3503,0.00018143629,0.00021871748
65.508,256,0.00054807,1647.6473,7.6566095e-05,3.8237325e-05,1516.8093,2.4236979e-05,0.00011404153
63.77,32,0.0017758,2230.3047,0.00025641272,0.00037424412,2241.7258,0.0002724793,0.00034803894
85.651,256,0.0029914,1931.2091,0.00018579717,0.0007603439,1937.8542,0.00018238841,0.00075220526
89.759,64,0.0071506,2341.9321,0.0015930653,0.0016060928,2354.493,0.0016492241,0.0014783778
113.37,512,0.00062882,2990.122,0.00016946283,0.00014348928,2754.781,0.00010466692,0.00021599449
111.52,256,0.0027369,3082.6453,0.00053245545,0.0006372208,2808.271,0.00052102125,0.00057792966
113.91,512,0.0038756,2683.3904,0.0007662146,0.00073046534,2536.4407,0.0007461063,0.00065497693
128.52,256,0.0034963,3806.7402,0.0006173377,0.0007355835,3446.159,0.0005486355,0.0006864279
62.249,128,0.0082284,1523.0905,-1.04020355e-05,0.0039516343,1537.9402,-3.5018418e-06,0.0038947999
113.03,128,0.0024455,3297.6384,0.0002472093,0.00031763763,3101.1047,0.0002481434,0.00036228227
114.31,512,0.0012862,3707.9812,0.00013297434,0.00017749815,3330.508,3.658998e-05,0.0002545364
60.517,32,0.0080512,2550.8733,0.00071659876,0.003570209,2480.2778,0.00074731914,0.0034254484
90.092,64,0.011262,2801.508,0.0014617422,0.0041880556,2745.6135,0.0014238069,0.0041658357
54.256,32,0.020145,2231.1758,0.002982684,0.008053621,2106.028,0.0031789653,0.006934475
62.799,256,0.020007,850.66974,0.0020361184,0.009245778,621.6552,0.0023223408,0.007784698
73.979,64,0.016498,2634.7532,0.0052292077,0.002649436,2447.9148,0.0047723884,0.0026126169
89.857,64,0.011919,2550.377,0.003369381,0.0025174592,2538.9165,0.0032361476,0.0024379015
82.366,256,0.0098337,1353.0795,0.00034263593,0.0045236056,1144.0779,0.00038872863,0.004530487
50.888,32,0.0049812,1974.6595,0.00040317886,0.0022707323,2037.1582,0.00045887043,0.002029668
114.1,128,0.0003855,3419.7942,-0.00016420925,0.00084573595,3186.3071,-9.7181735e-05,0.0008279469
93.851,256,0.017732,1997.9515,0.0065499996,0.0018364203,2117.639,0.0057378523,0.0019492903
99.299,128,0.0032955,1929.0841,0.00026767253,0.0007064051,1973.8619,0.0002858198,0.00068429456
128.94,256,0.025816,3896.7437,0.006269392,0.006632793,3415.3237,0.006387824,0.005921926
89.537,64,0.0049662,2816.3872,0.00062943966,0.0017038494,2645.2913,0.00072933635,0.0015166329
74.179,64,0.019961,2402.914,0.0020273505,0.009505802,2334.567,0.0020117962,0.008042066
64.312,32,0.0042717,2452.8958,0.00093653274,0.0011893939,2398.7202,0.0010264972,0.0010899459
95.832,512,0.0083241,2014.033,0.0013786419,0.0026523438,2001.3031,0.0012845232,0.00249731
54.109,32,0.0012078,2246.8467,0.00015996466,0.00021660759,2255.2324,0.00018029363,0.0002119739
60.318,128,0.0082284,1472.9381,0.00017598826,0.00377888,1519.3236,0.00020735365,0.0037285713
114.54,512,0.00022638,4074.1396,0.00030976752,-1.3588686e-05,3715.0627,0.00023410193,7.343906e-05
47.946,512,0.0011968,1315.5393,9.760976e-05,5.225738e-05,1177.2434,5.8341328e-05,0.00013695387
63.941,32,0.01088,1916.4032,0.0019228418,0.0037494244,1910.1957,0.0019368922,0.0037411787
104.02,256,0.0032955,1967.0295,0.00019175102,0.0007763875,1982.4309,0.00018242755,0.0007840908
60.403,64,0.0011121,1982.1011,0.00021176848,0.00031882516,2014.1045,0.00023502237,0.00027901196
58.949,32,0.0020907,2136.5974,0.00031574303,0.00051273,2161.305,0.00033313848,0.00046946682
90.841,64,0.0036927,2214.865,0.0009748105,0.0010492589,2231.1863,0.0010420453,0.00095879624
109.6,128,0.0011022,2799.4954,0.0001348172,0.000119926684,2679.901,0.00013588565,0.00016843101
69.022,64,0.011899,2083.6006,0.0011131584,0.0044502183,2054.4487,0.001154069,0.004382689
88.264,64,0.0065048,2797.3655,0.0009373986,0.0016432367,2640.3813,0.001032466,0.0014919823
90.785,64,0.019986,2631.1902,0.0030550591,0.007253732,2531.0994,0.00350757,0.006448813
64.197,32,0.020831,2613.1953,0.0022971514,0.008788345,2488.152,0.0022876386,0.0075049507
64.233,32,0.0023194,2615.6145,0.00040536682,0.0005783316,2539.0525,0.00043734914,0.00054889114
107.7,512,0.016959,2209.7869,0.0072644195,0.000884051,2161.8188,0.0070922566,0.0010403935
108.96,128,0.015168,2509.0076,0.002995104,0.0037276468,2517.2546,0.0030106774,0.0036977453
75.797,512,0.025985,1559.9153,0.0044702403,0.007962084,1330.6284,0.004412328,0.006756455
89.399,64,0.019354,2465.6174,0.007670009,0.0009835721,2572.9143,0.0085379975,0.0007564628
87.459,64,0.0071595,2368.5828,0.0018355106,0.0013883618,2371.2341,0.0018976516,0.0012644937
108.14,128,0.01002,3145.1099,0.0005564849,0.0045650164,2886.1204,0.00058569934,0.0045250533
89.801,64,0.0013932,2795.6199,0.00015117304,0.00019037037,2688.112,0.00015954928,0.00021754809
63.553,32,0.0070751,2406.9055,0.0019862782,0.0012926239,2396.2163,0.0020391303,0.0011651157
66.77,64,0.0026268,1982.8856,0.0003740298,0.0006465692,2022.4442,0.0003916024,0.00060275407
90.479,64,0.0019722,2350.534,0.00038381392,0.0005793699,2335.833,0.00042404648,0.00053579424
113.21,256,0.0042086,2567.6316,0.00094148365,0.0009581288,2468.6384,0.00090384705,0.00087886566
90.257,64,0.016498,2583.5505,0.0074279048,0.0012289466,2353.9949,0.007580207,0.0013139239
113.44,512,0.012115,2564.699,0.0026632368,0.003479273,2481.7378,0.0025517198,0.003479761
91.481,512,0.0056041,2661.6729,0.001263195,0.001355142,2610.0366,0.0012842917,0.0012318889
64.17,32,0.017077,2492.534,0.007819245,0.0009338517,2384.6287,0.008544015,0.0008171217
87.671,64,0.0056041,2725.3994,0.0006423797,0.0018373734,2551.0886,0.00075047126,0.0016472114
86.433,512,0.0025395,1799.8616,8.751364e-05,0.0007198486,1770.1068,6.749764e-05,0.0007016296
103.41,128,0.037559,2293.5942,0.008143309,0.010607191,2391.5488,0.008618102,0.008964476
60.335,32,0.0071968,2343.0327,0.0017990908,0.0014882492,2350.8887,0.001847455,0.001359224
64.499,32,0.0082625,2387.5208,0.00083066913,0.0032080517,2360.9165,0.00086305896,0.003076334
78.1,256,0.0038581,1518.1531,0.00061932363,0.00080821314,1396.4669,0.0006078913,0.0007017297
114.63,512,0.013179,3643.0645,0.0034456488,0.0037579276,3419.154,0.0034679358,0.0034850668
70.389,256,0.0017402,1702.2026,0.00013391799,0.0005466858,1618.5955,9.5396e-05,0.00053085404
75.297,128,0.020501,556.19006,0.0056875558,0.006978268,662.323,0.0059903506,0.0059624747
86.897,512,0.0011121,1773.6144,0.00017187238,9.867701e-05,1660.1738,0.0001475549,0.00011711098
79.765,128,0.010337,1692.1711,0.00083130354,0.0041878005,1715.2682,0.00089521514,0.004123448
105.36,512,0.0011022,3565.2402,0.00016293052,0.00010642077,3219.8545,6.847219e-05,0.00019057914
114.92,128,0.016177,2787.205,0.006791303,0.0015626685,2588.6965,0.0061262776,0.0015508815
64.2,32,0.0010631,2300.1357,0.00011721041,0.00018952393,2297.8054,0.00014092347,0.0001966575
100.81,256,0.007722,2311.7502,0.0010857005,0.0028548122,2198.9736,0.00094075873,0.002693274
56.807,32,0.020831,2602.9292,0.004154894,0.007793236,2448.624,0.00426115,0.0067478726
61.06,128,0.0023293,1513.6637,8.5227424e-05,0.0005874111,1588.3683,4.7720587e-05,0.00070544233
82.407,128,0.0057294,1952.571,0.0002691688,0.002246048,2018.7515,0.00031457315,0.0020100176
124.25,256,0.0038756,3667.8115,0.00070908194,0.0008258267,3328.9895,0.00064806675,0.0007562767
111.25,256,0.019811,2400.9507,0.00793077,0.0010893135,2174.2844,0.00847173,0.0012375826
113.82,512,0.02208,4409.5566,0.004945663,0.007640882,3975.1301,0.004736058,0.00656758
90.894,128,0.00054686,2640.7373,0.0001444603,7.232967e-05,2566.0654,0.00014234381,0.00011020424
97.77,256,0.010194,2176.073,0.00041742713,0.004662564,2073.0376,0.00041039893,0.004521197
63.366,64,0.00074328,2286.6792,0.00012381969,9.806725e-05,2285.0027,0.00014535135,0.00011145133
115.06,128,0.016177,2551.967,0.0029767717,0.003921325,2547.9,0.0030113172,0.0038575411
62.025,32,0.0187,2430.9084,0.0076413285,0.0009130471,2305.5632,0.008329922,0.00089738873
58.016,32,0.006495,2418.3179,0.001975099,0.0012890124,2405.3535,0.0020298886,0.0011621525
89.716,64,0.013179,2544.883,0.0035104095,0.0025514008,2527.0244,0.003320284,0.0025090538
57.401,64,0.010001,1704.5638,5.4164924e-05,0.0046857377,1697.8511,0.00010316435,0.0045397766
101.47,512,0.010427,2693.6008,0.00071446906,0.004293981,2508.5369,0.0006432211,0.0041893367
67.2,256,0.0011462,1725.9268,0.00011419602,0.000309389,1620.3013,7.710815e-05,0.0003162041
89.037,64,0.010054,2580.6128,0.0007810272,0.003595504,2507.886,0.0008180552,0.0034574715
52.768,32,0.010098,1655.139,9.280302e-05,0.0047834977,1653.0304,0.00015379496,0.004623667
96.139,512,0.0019769,1979.6635,8.592031e-05,0.00054322154,1923.316,8.705365e-05,0.0005299637
89.32,64,0.0050442,2744.6355,0.0006024765,0.0019802991,2568.0098,0.0007164236,0.0017679555
89.956,64,0.0082434,2494.522,0.0008885828,0.0030920578,2456.1846,0.00092616,0.0029483375
66.694,64,0.0015197,2223.9182,0.0002653454,0.00040810785,2233.2305,0.00027858006,0.00036807067
114.08,128,0.021602,2967.4734,0.0033611716,0.00797018,2868.2659,0.003390165,0.006927511
77.947,512,0.024838,1956.6023,0.0037827254,0.00842379,1682.6545,0.0037531063,0.007291224
129.09,256,0.0023443,3798.103,0.00024611913,0.00050927297,3401.2947,0.00018139073,0.00050848373
63.762,32,0.025985,2329.4573,0.0063159666,0.0069664023,2240.5664,0.0070145526,0.0064029596
89.415,64,0.0070751,2350.1099,0.0012376176,0.0020542073,2358.196,0.0012917857,0.0019217915
114.37,256,0.0082185,2969.259,0.0013787455,0.0030471722,2780.1748,0.0012707977,0.002827054
114.95,128,0.0014541,3402.0059,-0.00016076575,0.0006349996,3161.843,-0.000115853116,0.00068582885
79.127,512,0.0094711,1513.6963,0.00088570366,0.0038717934,1473.6753,0.00077587407,0.0037922792
90.787,64,0.0059796,2592.0762,0.0009289031,0.0015929276,2471.339,0.0010305843,0.0014387986
64.442,32,0.0038756,2547.6719,0.00093374524,0.0009909818,2491.522,0.0010117083,0.0009135304
67.063,128,0.01023,1900.155,0.0004974825,0.0043231677,1899.1807,0.0005474104,0.0042570718
73.627,128,0.008636,1598.8964,0.0004658202,0.00381649,1642.9486,0.00051763246,0.0037344017
96.651,128,0.0020619,1960.0428,0.00028403595,0.0005359526,2006.9628,0.00030883853,0.00052117655
71.022,512,0.0003855,1648.8423,7.0757e-05,-6.425717e-05,1515.45,3.8074053e-05,1.6821774e-05
89.716,64,0.0023443,2845.9402,0.0005433427,0.0005192126,2727.1895,0.0005686027,0.0005084435
53.635,32,0.0012862,1907.1627,0.00011748036,0.00027746186,1945.8922,0.00014217873,0.00024814167
63.045,32,0.0032955,2487.697,0.0006876524,0.00071535906,2449.692,0.00072834373,0.0006633501
96.757,512,0.0018654,1994.9464,9.878096e-05,0.0004583839,1922.0629,8.993899e-05,0.00044506125
114.63,512,0.013179,2574.2678,0.0028382845,0.0034338369,2487.521,0.0027357726,0.0034299947
57.674,128,0.0071595,1450.1344,0.000415211,0.0037342692,1527.0946,0.0004671046,0.0036439467
54.576,32,0.0083241,1833.6001,0.00021331858,0.0041070334,1841.4961,0.0002704779,0.003977351
111.95,512,0.01002,3892.7686,0.0006540054,0.004569309,3642.1997,0.0005663842,0.0045744553
104.51,512,0.0049472,2559.5183,0.00072362664,0.0011146244,2493.4507,0.0007374964,0.0010622581
115.31,128,0.0071968,2674.8518,0.002091837,0.0013100357,2614.794,0.0021595918,0.0011654168
89.408,64,0.0020907,2530.9392,0.00030722257,0.0005873636,2463.8127,0.00037700208,0.00055415044
128.94,256,0.0012862,3440.593,0.00015606963,0.00031900773,3085.9558,9.0794776e-05,0.00032266817
114.57,256,0.016959,1958.6553,0.0072349207,0.0010196491,2038.646,0.007104848,0.0009421563
64.154,32,0.0098337,2069.2659,0.001317681,0.0043304977,2042.1173,0.0013508357,0.0042703794
87.913,64,0.011899,1985.102,0.00044746496,0.0047754385,1982.1927,0.00046509106,0.004679984
89.492,64,0.021214,2477.778,0.0017911136,0.00947092,2435.771,0.0017499387,0.007989158
109.91,128,0.0017817,3388.9443,-7.6382814e-05,0.00051079487,3157.6318,-4.4098313e-05,0.0005704836
89.363,64,0.0029914,2824.1138,0.00073625444,0.0006022867,2712.2134,0.0007660952,0.0005818707
114.62,128,0.0094711,4114.111,0.00057023385,0.003200571,3694.2693,0.0006431607,0.003104581
113.81,128,0.0018624,3041.4844,0.00017489839,0.0002196574,2874.501,0.00017922533,0.00026823967
90.499,256,0.0023102,1828.891,0.00030013907,0.00055727374,1757.906,0.00030948457,0.0004782481
59.927,64,0.0051764,1964.4854,0.000107347005,0.002475241,2017.3368,0.00015585852,0.0022022903
63.684,32,0.0026408,2299.6265,0.00052152044,0.00066810555,2299.2075,0.0005561997,0.0006136104
82.531,512,0.007722,1470.6522,0.0008784783,0.0036396815,1447.9637,0.00076502614,0.0035573663
89.868,64,0.0087584,2782.9753,0.0008484559,0.0038561716,2685.0068,0.0008728034,0.0037556014
114.85,128,0.031553,3287.9478,0.006045273,0.010197931,3180.443,0.005917189,0.008695819
65.607,64,0.020831,2296.4377,0.0039867354,0.0064553884,2334.6653,0.004154801,0.0056790803
105.34,512,0.00052318,3887.29,0.00012207715,0.0001608786,3491.7468,3.566828e-05,0.00024174781
63.357,32,0.0023654,2457.0422,0.00036971748,0.00064607844,2413.606,0.00040965184,0.0005990368
50.391,512,0.0094711,1177.1554,0.00023324271,0.0044252407,954.7276,0.00029129692,0.0044497154
114.44,512,0.02208,2149.3123,0.00091615383,0.010020955,2162.6443,0.0009272581,0.008564988
104.26,128,0.00061903,2674.9285,0.00011923907,9.025055e-05,2592.406,0.00012114004,0.00013428117
90.06,64,0.0058263,2818.331,0.00042689763,0.0021860842,2627.578,0.0005473977,0.0019318181
65.935,512,0.0013223,1706.0582,0.00012733464,0.00019947808,1585.2484,9.7316835e-05,0.00021852735
95.87,256,0.0011462,2732.6833,0.00017106718,5.186475e-05,2521.0354,0.00012336834,9.884707e-05
63.987,32,0.00056924,2566.877,0.00012751433,0.00010118645,2500.0283,0.00013222093,0.00014012722
114.65,512,0.001127,3980.8367,0.00016930386,0.00014660961,3596.4233,8.937146e-05,0.00022491088
105.05,256,0.0014427,2714.799,0.00020559753,0.0002666165,2567.8628,0.00017230782,0.00029254332
74.043,64,0.0057294,2300.8418,0.0020569596,0.001196353,2315.6865,0.0021177602,0.0010585367
127.51,256,0.003371,3833.6072,0.00045648933,0.0006806466,3458.2483,0.0003863861,0.0006482267
89.704,64,0.00061113,2402.8271,8.071562e-05,6.479572e-05,2394.1038,8.391412e-05,0.00010323564
57.311,512,0.0019408,1445.5667,0.000116249925,0.00020807367,1311.1975,8.330946e-05,0.00026532743
95.876,128,0.00066726,2661.7734,0.0001317254,8.401518e-05,2581.499,0.00013159083,0.00012521146
63.877,32,0.0098337,2189.1802,0.0006298367,0.004368575,2134.9702,0.0006700939,0.0043139383
64.065,32,0.0023654,2370.005,0.00033292916,0.00058491493,2349.1482,0.00036514984,0.0005409331
89.774,64,0.011905,2536.4514,0.00079533923,0.004348762,2480.458,0.0008166268,0.004311247
89.732,64,0.0011022,2661.899,0.00014910469,0.00012429726,2583.3071,0.00014891823,0.00015109894
103.35,256,0.020501,1478.5682,0.0075039887,0.0017249348,1878.849,0.008101639,0.0015545059
60.163,32,0.012694,2317.5046,0.002787383,0.003320419,2313.8591,0.0027091547,0.0032930758
64.269,256,0.00035165,1707.2064,0.00010094188,0.0001292847,1595.5854,6.220084e-05,0.0001802609
103.82,128,0.0082434,2783.5098,0.0010822497,0.003048282,2657.3384,0.0011551093,0.002870568
96.95,128,0.013179,1401.3099,0.0037506714,0.0032809267,1361.2148,0.003700221,0.0031837558
89.208,64,0.00028944,2569.1074,0.00010088403,5.470687e-05,2516.6335,9.9226345e-05,9.858685e-05
107.78,512,0.0074723,3904.2876,0.0005881655,0.0031718547,3553.7131,0.00049589394,0.0030083596
114.51,512,0.020831,4062.8645,0.0022619797,0.008452116,3713.8499,0.0020160296,0.007356482
115.39,128,0.0054889,3311.7493,0.0011465043,0.0014845617,3097.237,0.0012117585,0.0013890027
88.865,64,0.007722,2049.574,0.00045382473,0.003422957,2049.1985,0.00052562397,0.0033164776
63.845,32,0.0018654,2668.6326,0.00030882977,0.0003784137,2578.987,0.00032337208,0.00037471423
65.275,64,0.003572,2104.143,0.00081947853,0.0007690526,2134.4797,0.000846481,0.000691758
70.522,512,0.00054807,1763.3069,0.00010918083,3.5765104e-05,1639.3365,8.266081e-05,8.371111e-05
114.52,512,0.019971,3685.1428,0.008003234,0.00040061568,3474.7126,0.008356335,0.0007622325
64.371,32,0.019952,2636.9822,0.0025987735,0.008633896,2539.992,0.0025843906,0.007376789
63.762,32,0.0071506,2408.5974,0.0019913046,0.0013234871,2398.5823,0.002043074,0.0011950289
89.337,64,0.01055,1913.8708,0.0013348908,0.0043707783,1905.3704,0.0013818039,0.004307764
67.492,64,0.0024455,2044.3059,0.0004353425,0.0006184659,2079.5906,0.00045419263,0.0005718179
64.373,32,0.0010715,2488.8965,0.0001237696,0.00020146083,2443.6309,0.00014224177,0.00022401856
72.48,512,0.00070718,1655.3209,7.795758e-05,-3.5502308e-05,1521.8325,4.289282e-05,4.2623786e-05
114.3,512,0.0017667,4146.3447,0.00041230483,0.00030123454,3785.167,0.00034213284,0.00033215116
87.01,128,0.0011462,2523.9436,0.00015324332,9.336232e-05,2483.158,0.00014794045,0.00011575626
89.696,64,0.020932,2503.7834,0.0016597259,0.009180683,2456.0671,0.0016781298,0.0077394117
65.884,512,0.0050003,1602.263,0.00038468043,0.0022873206,1433.8643,0.00039979775,0.0019743752
90.228,64,0.01023,2814.0198,0.0008482569,0.004435964,2691.6614,0.00086656335,0.004401772
89.775,64,0.027607,2590.2769,0.0056360504,0.0075062355,2497.4846,0.0057941284,0.0066838
64.321,32,0.020379,2152.4192,0.0030236493,0.008002556,2023.9155,0.0032310495,0.006882724
64.418,32,0.0049812,2386.3342,0.0009372425,0.00166012,2309.6182,0.0010417186,0.0014939037
125.34,256,0.019811,3411.821,0.0012367932,0.01008861,3184.0662,0.0010469306,0.0084868055
51.79,32,0.0084025,1680.0271,0.00014083648,0.004237261,1695.1222,0.00018889626,0.0041249385
88.862,256,0.019917,1981.9358,0.005768402,0.0052632513,1841.9633,0.0059948913,0.0043511824
41.1,128,0.0026268,445.1714,0.0003974454,0.00047710218,504.80835,0.00045592288,0.00036435408
114.61,512,0.0058263,2826.3872,0.0006966279,0.0018406161,2657.2224,0.0007834239,0.0017043336
108.51,128,0.019952,3186.8906,0.006177397,0.0033922358,3030.019,0.0071793054,0.0030059586
125.01,256,0.010115,3748.3682,0.00046348164,0.004209658,3395.9028,0.00040873358,0.0040298086
61.644,256,0.002425,1375.6669,0.00020917313,0.0005318276,1240.0916,0.00018054635,0.00052482303
78.146,64,0.019952,2395.0776,0.0034837322,0.006840034,2432.213,0.0037882242,0.006006043
62.205,128,0.0012078,1511.1775,0.00011751778,0.00021605464,1608.0925,0.0001587189,0.000210579
115.23,256,0.020379,3474.0063,0.0012985879,0.009966057,3207.3667,0.0010443839,0.008378892
100.08,128,0.00056723,2463.9434,9.623161e-05,4.2192107e-05,2455.6863,8.488085e-05,7.230134e-05
114.97,128,0.0017758,3507.7168,-9.762197e-05,0.00084274163,3285.3662,-5.994489e-05,0.00083029846
98.918,512,0.0020619,2738.6445,0.00027994762,0.0004635737,2634.4731,0.00028015953,0.00044016854
90.286,64,0.027607,2528.5928,0.0061568883,0.0072713112,2483.062,0.006637348,0.0065709758
115.24,256,0.0024073,3257.115,0.00037965845,0.00069248804,2948.9602,0.00034335407,0.0006740498
112.63,128,0.020049,2845.345,0.0021161912,0.0086033875,2740.593,0.0021010526,0.0074363
124.03,256,0.0010715,3858.2166,0.00018840082,0.00030903437,3442.0618,0.0001267219,0.00034588698
64.192,32,0.0018654,2302.5283,0.00033195553,0.00053124095,2299.688,0.00035671785,0.0004909028
63.845,32,0.0050023,2581.2556,0.0007038444,0.0016593393,2451.3987,0.0008078414,0.0014742379
114.61,512,0.0018029,4146.247,0.00042121948,0.00030096166,3784.9973,0.0003509009,0.00033147022
104.66,128,0.0071506,2930.2795,0.0014662573,0.0016567308,2818.9912,0.0015251808,0.0015260406
63.673,32,0.0012078,2600.8835,0.00016770628,0.00013879739,2522.5908,0.00016393358,0.00016314645
110.22,128,0.00074328,2762.6982,0.00010345334,7.526089e-05,2657.5386,0.00010943845,0.00013344259
59.601,256,0.018121,1349.232,0.00077576214,0.009934049,1221.898,0.0008387012,0.0082944175
106.05,512,0.0094711,3816.3208,0.00044481887,0.004304139,3455.9167,0.00035450663,0.004184652
89.586,64,0.0024073,2272.1196,0.0004892892,0.00063649536,2276.132,0.0005252514,0.0005821195
69.992,256,0.0023634,1680.6809,0.00013171458,0.0006214875,1612.6726,8.769183e-05,0.0006097117
88.917,64,0.01001,2894.8564,0.00081656466,0.0038892915,2761.299,0.00084714376,0.0037677034
113.97,128,0.016498,2848.17,0.0075986404,0.0011438187,2800.0024,0.008092064,0.0008791219
98.951,512,0.0020619,1929.4569,0.00010631235,0.00054003124,1871.2848,9.3735e-05,0.0005216673
64.204,32,0.025364,2416.285,0.0061100423,0.00720991,2351.8523,0.006608494,0.006570228
114.85,128,0.0013223,3169.3638,4.0048937e-05,0.00015709522,2975.0803,6.251402e-05,0.00024510061
129.57,256,0.0058263,3752.267,0.0013142672,0.001501853,3461.984,0.0014053946,0.0013312256
84.451,64,0.021214,2405.0195,0.003991035,0.0077713723,2284.424,0.004158483,0.00668037
91.204,512,0.019354,1879.0281,0.004477889,0.005607325,1774.571,0.004691063,0.0049120076
64.206,32,0.0083241,2548.7292,0.0007254468,0.0035901505,2478.8557,0.00075505546,0.00344872
64.08,32,0.0215,2500.1917,0.0048242733,0.007780152,2488.1965,0.0048186425,0.0067408024
113.1,512,0.0051403,3602.961,0.0009143082,0.0018533831,3366.211,0.00093179196,0.001651807
58.238,128,0.0023443,1466.2325,9.575398e-05,0.0005384422,1554.4503,5.985903e-05,0.0006697164
74.034,64,0.0023654,1949.9792,0.00028967118,0.00063227833,1988.8474,0.00030009315,0.00061047764
58.537,128,0.00031763,1654.5511,0.00013666107,8.312007e-05,1725.0024,0.00019245967,5.710978e-06
114.01,512,0.011919,2907.3232,0.0038058518,0.0022252463,2710.2734,0.0035922036,0.002218965
112.34,128,0.011899,2898.6438,0.0029734746,0.0031720684,2787.9692,0.0029173705,0.0030087247
89.501,64,0.0004324,2580.3967,0.00010869809,6.196461e-05,2524.313,0.00010695194,0.000103532155
117.74,256,0.0027369,3722.688,0.00032418853,0.0006214368,3347.061,0.0002576659,0.00059557555
40.328,512,0.00032676,1245.6267,0.00010295541,1.2370253e-05,1110.9379,6.5780965e-05,9.5689335e-05
114.58,128,0.011388,2869.2527,0.0041368026,0.0020758274,2702.226,0.0038154803,0.0019567674
64.116,32,0.031553,387.92722,0.006241613,0.010211845,1032.0645,0.0054232827,0.008652396
87.939,64,0.0024124,2364.0886,0.0005052517,0.0006522608,2347.8713,0.000548351,0.00060013443
89.186,64,0.0080512,2312.1377,0.0008113398,0.003035791,2307.7634,0.0008508091,0.0029281285
60.322,32,0.0038756,2454.849,0.00092688686,0.000778575,2430.793,0.0009754263,0.0007201275
63.752,32,0.010427,2483.3257,0.00052362116,0.004395433,2369.9321,0.0005617535,0.004328266
64.375,32,0.01023,2318.3289,0.0010484778,0.0030735778,2310.8555,0.0010826675,0.0029419982
96.182,128,0.003572,2159.2446,0.0007338049,0.0007519502,2199.24,0.00078048464,0.0006918615
88.483,64,0.001093,2762.056,0.000104281164,0.00011097702,2665.5173,0.00011259523,0.00015564174
64.486,32,0.011548,2432.7214,0.0038959624,0.0023369864,2407.0913,0.0037018517,0.0022349707
114.26,128,0.010115,3184.5247,0.00040577538,0.0044199224,2910.7053,0.00043266284,0.0043522194
112.7,128,0.0082284,3082.6272,0.00080948794,0.002863889,2922.817,0.00086889823,0.0026772798
89.905,64,0.0094711,2076.9285,0.00043970975,0.003672894,2085.1887,0.00046832117,0.0036405602
64.801,32,0.00062882,2354.3152,5.1479452e-05,0.00013845485,2342.0132,8.104781e-05,0.00016947287
103.04,256,0.008636,2212.0283,0.00042003862,0.0042647286,2077.3167,0.00036005763,0.004175342
55.498,128,0.00052318,1514.7051,0.00010120092,0.00011542988,1600.1227,0.00017852361,1.599131e-05
61.808,64,0.00028944,2009.0535,0.00010726945,0.000107165695,2045.5117,0.00013358115,8.479688e-05
73.018,64,0.013349,2049.0833,0.0021877098,0.0040807845,2032.5981,0.0021924952,0.004028293
63.981,32,0.002642,2285.744,0.00045619736,0.00063878193,2287.0208,0.00048812886,0.0005865552
64.371,32,0.003646,2367.4468,0.00074769027,0.00072812056,2359.5278,0.0007875585,0.00067087775
89.05,64,0.019354,2467.3652,0.007690802,0.0010518935,2609.375,0.008534235,0.0007663321
86.298,64,0.0056041,2023.2908,0.00053467747,0.0024376763,2079.1282,0.00059198035,0.0022300342
101.35,256,0.0020619,2080.7053,0.00014380924,0.00050876016,2050.8914,0.00013118015,0.0005165222
129.68,256,0.00056924,3841.2651,0.00018917413,0.00027199835,3426.741,0.00012755416,0.00031072926
103.84,128,0.006495,2496.2642,0.0020547593,0.0011191454,2487.8604,0.0021205451,0.0009850814
55.253,32,0.0058263,2360.9553,0.00169345,0.0012252111,2357.9631,0.001760644,0.0011062648
109.45,512,0.00028944,2881.833,9.6827775e-05,0.00012609163,2687.179,6.0281778e-05,0.00017651077
94.74,256,0.0084025,2179.6855,0.0006656667,0.003228059,2061.7307,0.0005476315,0.0031338558
128.66,256,0.0066343,3471.434,0.0008582595,0.0023941444,3187.0098,0.0009745485,0.0020747231
95.744,128,0.010337,2092.029,0.0005560007,0.004818339,2111.4473,0.00059364666,0.0047205156
62.562,32,0.017077,2490.7668,0.00782073,0.0010010418,2400.8037,0.008558621,0.0008427618
50.824,32,0.019971,1749.6423,8.046493e-05,0.010356557,1896.1951,-9.2372895e-05,0.008698936
84.66,256,0.0080512,1402.7089,0.0025936721,0.0018886027,1143.6754,0.0026223315,0.0018399077
63.643,32,0.0019722,2570.556,0.00029200877,0.00041786025,2503.569,0.00031945028,0.0004032116
