SNR,OSR,Power,Adc1_gm,GBW1,IIP3_Int1,Adc2_gm,GBW2,IIP3_Int2,IIP_FF
86.233,128,0.0010942,337.76474,175439250.0,75.02087,492.4716,75948250.0,85.0576,64.596954
113.08,512,0.00041458,300.23502,118631680.0,61.897724,263.82507,117790390.0,65.0069,62.31836
79.815,128,0.00020824,310.93713,31770174.0,52.9208,336.22205,28059606.0,56.7407,54.708218
72.908,64,0.00041458,342.76718,171970780.0,54.489567,339.2544,170080940.0,60.599846,56.65314
96.99,256,0.00085641,350.90317,17150086.0,76.6954,347.8469,73008584.0,72.67798,73.05642
72.457,256,1.5916e-05,308.7525,36022148.0,44.266743,294.869,16745895.0,51.502903,48.5873
112.98,512,5.2319e-05,353.51913,103838480.0,57.331207,401.14542,96606250.0,62.315884,58.90441
75.299,128,0.00041458,335.25293,206435660.0,8.115463,337.72903,173044530.0,12.970307,12.120249
88.081,256,3.4922e-05,325.04233,22040108.0,52.35583,346.55194,31457704.0,56.444614,55.735588
79.925,256,2.7492e-05,303.3776,49873076.0,44.168797,292.78503,32494628.0,51.209404,48.387142
75.796,64,0.0015392,390.7106,170263120.0,25.396503,397.1993,179779180.0,29.371822,31.613836
84.876,128,0.00085641,393.81717,63471428.0,65.58789,363.68164,20988890.0,68.838264,61.75945
94.932,256,0.0006332,339.8888,38076624.0,54.8459,361.8464,46384310.0,56.107105,56.64033
89.845,256,0.0018269,309.9828,533945440.0,36.836586,174.10518,365372450.0,39.69892,24.412905
96.701,256,0.0015392,376.78415,221446140.0,54.396122,353.9063,240871490.0,58.74938,56.56661
84.157,128,0.0018269,326.9835,758805500.0,53.46975,344.83862,831426500.0,57.502598,52.87212
71.778,128,5.2319e-05,301.2468,20070938.0,52.463196,323.19214,37653496.0,57.418495,55.03403
85.913,256,3.4922e-05,286.67914,199952540.0,51.843616,295.6619,196613780.0,56.98392,52.236767
95.169,256,0.00032939,261.00116,329182050.0,41.258926,359.34418,296654940.0,40.04333,50.824112
97.991,256,0.00085641,323.32104,76580990.0,57.537052,360.96927,101992584.0,58.792408,59.91884
109.13,512,0.00014963,299.951,214934900.0,47.363888,316.73828,225213550.0,48.539745,47.904373
74.511,128,6.451e-05,301.8112,320378560.0,50.864017,307.6612,299434850.0,56.72901,53.888477
85.497,128,0.0010942,395.38458,36427180.0,55.2665,343.61615,17913552.0,60.204357,59.46099
71.202,64,0.0015392,396.53015,169236620.0,53.226025,383.44193,174037380.0,57.051575,55.07164
89.118,256,5.2319e-05,286.29395,191126640.0,51.710308,294.967,188561680.0,56.83042,52.192135
94.501,256,9.9767e-05,286.1057,248535360.0,51.183155,297.27563,246244030.0,55.527946,52.32192
78.591,128,0.0018269,316.93118,385129150.0,-0.6810907,270.54388,451125730.0,-5.0995655,3.73378
106.58,512,9.9767e-05,260.0658,141784430.0,55.42755,268.15723,118253416.0,57.418476,55.11181
82.684,256,3.4922e-05,264.80634,271658620.0,48.293236,280.73868,269807000.0,52.483498,51.644684
109.39,512,3.4922e-05,246.85068,80884730.0,47.427845,242.77779,80655760.0,49.585693,48.354393
77.27,128,9.9767e-05,292.95856,148068140.0,49.73219,325.0341,160827300.0,54.617092,52.388435
107.85,512,8.4164e-05,369.41528,122791910.0,58.741264,401.18295,81422770.0,65.12815,58.92374
72.838,64,0.0010942,413.50845,60746480.0,17.810717,390.0527,55214120.0,23.416418,22.341433
77.856,128,8.4164e-05,338.9418,345477200.0,53.187664,343.15106,338607520.0,58.529907,54.2868
111.49,512,6.451e-05,243.23799,105141690.0,50.547066,249.2689,98504380.0,52.576782,50.686817
105.94,512,0.0010942,377.12036,4439173.5,18.857534,347.3093,-6108442.0,22.04243,18.809326
100.3,512,0.00041458,247.3477,221318240.0,63.034317,219.52487,192515420.0,65.518005,63.33261
84.463,256,0.00041458,322.04785,123009930.0,4.4184303,325.47556,88472190.0,6.064586,11.692999
113.61,512,9.9767e-05,270.5543,151151000.0,56.443752,274.89423,124123870.0,58.634415,56.234188
97.575,256,0.0018269,353.1209,489065180.0,55.596622,419.801,434735940.0,64.25773,56.40969
79.664,128,0.00020824,367.8116,463787500.0,51.635105,353.3246,462460860.0,56.037308,54.43977
96.567,256,0.00032939,320.6437,403910750.0,50.399403,330.48022,423240100.0,53.94857,52.024044
73.098,256,1.5916e-05,318.6044,16549186.0,43.892914,301.32324,-9961899.0,51.1747,48.64857
104.79,512,0.00020824,312.00906,173227380.0,48.76782,335.45956,181736380.0,49.922707,48.86521
85.596,128,0.0018269,415.39368,715251260.0,53.64665,360.05203,759372860.0,56.38972,55.74885
113.75,512,0.00032939,358.35428,254910320.0,53.57427,395.45538,244445360.0,58.736256,55.35073
103.26,512,0.0010942,375.77872,2042139.8,22.080309,346.04745,-6885585.5,25.196173,22.19114
78.13,128,0.00041458,333.16553,227478300.0,8.816794,338.62778,194295620.0,13.997682,12.042477
101.2,512,1.5916e-05,290.87704,56644640.0,35.473423,296.06436,49325564.0,37.767082,34.55316
87.451,256,3.4922e-05,281.2567,277202720.0,51.26559,291.63724,279496300.0,55.661343,53.168022
70.711,64,0.00032939,313.1491,401951870.0,41.629353,327.58154,398295330.0,48.44361,41.91239
97.823,256,0.0006332,376.65018,-15313322.0,48.219482,355.0345,-10407006.0,50.63338,48.727272
96.879,256,0.0006332,387.81778,-23576818.0,45.6405,355.97495,-15173031.0,48.213314,45.453472
114.73,512,0.00085641,452.9633,-57504704.0,54.399685,510.99258,100008820.0,54.687164,68.11098
71.434,128,3.4922e-05,301.77463,327356600.0,51.177937,305.58145,309914560.0,56.827927,53.927334
101.45,512,1.5916e-05,278.6323,60845660.0,42.67052,278.27203,51135440.0,44.921738,43.234787
70.34,64,0.00020824,335.3216,409650940.0,51.96737,326.3072,384382080.0,56.36181,54.920822
86.242,128,0.0010942,386.05237,49515028.0,55.376266,343.7225,28252704.0,62.777027,56.74642
85.79,256,5.2319e-05,269.2894,183016450.0,44.117634,281.1629,175566130.0,49.434715,47.79246
102.75,512,0.00014963,244.1669,89277100.0,47.875114,248.85385,84997180.0,50.318188,48.668423
84.557,256,0.0010942,350.94818,69039630.0,27.24253,462.78174,80596010.0,35.07384,39.84516
82.735,128,0.00032112,307.1615,345583580.0,33.95178,352.31842,350794620.0,36.958305,38.90648
97.528,512,0.00014963,267.89688,69410800.0,42.587536,266.0655,63536040.0,44.535732,43.77752
83.257,256,0.0018269,300.76834,346789380.0,57.719326,379.00726,381556400.0,57.831932,63.097828
73.556,128,6.451e-05,301.8023,318151520.0,50.820328,308.01505,296702240.0,56.748856,53.86923
73.633,128,6.451e-05,305.66144,238094990.0,49.467213,315.5061,205472420.0,57.123306,52.98797
112.95,512,6.451e-05,321.03427,197862270.0,51.504505,347.48773,200786620.0,53.32212,52.515507
81.912,128,0.0006332,425.59003,-5645541.0,13.517813,366.1757,-27780286.0,18.88673,15.405053
97.143,256,0.00014963,321.24005,27360002.0,52.06307,344.19293,36347070.0,56.374744,55.735863
114.81,512,0.0010942,323.42264,10662622.0,61.6402,285.97003,29727134.0,65.398506,61.388226
112.98,512,5.2319e-05,303.25964,235033230.0,48.98076,321.2903,241610500.0,50.27348,49.741222
94.251,256,0.00032112,321.1805,401079000.0,50.35095,329.47903,420033800.0,53.74416,52.002914
97.325,256,0.00041458,336.4417,185958540.0,55.12091,339.15506,228931410.0,59.819023,53.904617
90.388,256,8.4164e-05,324.9643,21443134.0,52.18365,344.32153,31325648.0,56.57714,55.676155
87.276,256,5.2319e-05,263.9712,226677380.0,45.21897,279.9698,221173580.0,49.890495,48.85852
72.981,64,0.00041458,342.871,312923070.0,24.368456,360.59653,300260100.0,33.024693,26.331463
99.62,256,0.00085641,361.9672,14530574.0,50.89031,357.74954,14877063.0,52.979286,52.11095
98.21,256,0.00085641,336.50928,59577508.0,55.55322,361.7552,68308790.0,56.90848,57.47379
97.421,256,0.0018269,345.24915,737281200.0,50.117195,324.3169,715374700.0,50.07536,50.317745
86.939,256,6.451e-05,269.5772,180145630.0,43.54004,280.11887,172561330.0,48.796135,47.28258
114.05,512,8.4164e-05,277.1711,158376240.0,56.644764,284.79785,131510664.0,59.15671,56.59732
72.466,64,0.0006332,411.6764,-11150508.0,43.881668,383.84204,-7737249.5,47.321182,46.295486
89.928,256,0.00032112,320.51508,400426300.0,50.66187,330.51428,419362880.0,54.57614,52.05287
85.237,128,0.00085641,426.93076,7451749.5,29.193743,411.29538,-14039579.0,34.609303,34.209354
73.045,64,0.00085641,400.22708,941036.75,49.841568,375.26038,11095683.0,53.03352,52.48324
86.332,256,8.4164e-05,261.77518,264029440.0,45.31144,276.78568,260108670.0,49.098743,49.11338
112.08,512,3.4922e-05,355.25836,106155910.0,58.351948,408.77344,106588850.0,63.840317,60.52545
71.863,64,0.00032939,331.35242,421705800.0,46.732727,354.36548,430554340.0,48.964603,48.971275
112.82,512,5.2319e-05,356.7462,103127976.0,58.080944,404.5746,95006690.0,63.44651,59.58152
73.659,64,0.0015392,412.0181,173014910.0,56.870487,362.23602,146961580.0,61.39322,57.69062
108.82,512,6.451e-05,279.02347,166712480.0,55.945595,290.65854,144918960.0,58.4379,55.861515
78.874,256,2.7492e-05,310.4442,32689842.0,44.148952,296.00912,11800256.0,51.32857,48.539726
113.7,512,0.00032112,192.13261,348989100.0,60.2585,229.75368,277201570.0,63.283527,64.89984
105.82,512,2.7492e-05,308.77618,81170850.0,22.994719,299.41797,78926664.0,25.011196,20.458286
84.347,128,0.0006332,365.8333,6733089.0,51.65919,345.71222,20410472.0,59.36564,54.554142
111.96,512,0.00032112,391.09143,218614740.0,54.545094,396.55338,177727940.0,61.17141,55.04309
92.309,256,8.4164e-05,325.98325,10840217.0,52.54283,341.79562,24484102.0,56.798065,56.08496
84.859,256,6.451e-05,262.56552,251673800.0,45.969505,279.0794,247254930.0,50.19285,49.636826
70.567,64,0.00032112,344.31177,422003330.0,49.319115,353.84424,427312740.0,51.57428,51.32653
92.683,512,0.0015392,375.37503,132429770.0,-4.725814,343.5283,91680400.0,2.26598,-4.047759
105.47,512,0.00085641,372.06628,-1660195.6,26.243607,343.85373,-6787466.0,29.155947,26.493237
114.41,512,0.0006332,234.37741,-184008960.0,67.15447,507.88455,223557760.0,49.74097,76.0807
105.53,512,0.00085641,319.32315,-2758940.0,61.41686,287.63278,20698786.0,64.7858,61.148666
72.058,128,6.451e-05,302.95743,23220322.0,52.28194,324.9695,39546750.0,57.167614,54.734196
114.81,512,0.00032939,393.41574,198907660.0,55.446457,402.40222,191574750.0,61.862137,57.92368
114.49,512,0.00032112,312.42438,424216640.0,48.291676,314.1203,419617570.0,47.73872,47.859592
96.302,256,0.00041458,341.48416,47690880.0,42.89788,354.48474,45967544.0,49.254234,50.509876
76.809,128,9.9767e-05,287.89603,18288692.0,52.365753,306.7177,39266810.0,57.868668,55.296062
111.32,512,0.00014963,298.81927,216260370.0,47.728035,312.51718,223998500.0,49.250023,48.259243
113.38,512,0.00014963,377.79248,180361230.0,55.117405,398.95712,138077950.0,62.935123,55.2468
79.444,256,3.4922e-05,300.5882,57457640.0,44.130848,291.71887,41108710.0,51.087303,48.300526
94.126,512,0.00020824,313.07355,125563540.0,9.217386,319.71075,111132990.0,11.75869,10.218143
71.975,64,0.00041458,328.9173,403751970.0,44.136158,364.09985,414543780.0,46.925766,47.049793
86.035,256,6.451e-05,287.20688,228940750.0,51.782043,298.4131,227270190.0,56.757576,52.63672
76.158,128,0.00014963,301.5179,345500060.0,50.598682,311.33295,343490700.0,54.092068,51.971115
100.49,512,0.0006332,315.6742,-4338770.5,60.92505,291.6336,24565828.0,62.692444,60.58265
76.776,256,2.7492e-05,306.17395,42702564.0,44.18796,293.93402,24134604.0,51.299618,48.46214
113.01,512,6.451e-05,350.51236,97634024.0,56.03801,389.2723,87594590.0,60.49006,57.043785
71.616,64,0.00032939,315.7195,408238370.0,40.385902,339.42822,414797400.0,45.42061,41.170685
94.732,256,0.00020824,311.52618,46424464.0,54.40883,349.67337,52969172.0,56.260277,57.077312
105.34,512,9.9767e-05,309.99893,91119940.0,19.219221,309.19675,82548260.0,21.993765,18.73764
98.206,256,0.0015392,368.90033,367205730.0,59.579414,332.2776,354927400.0,58.57653,64.106926
106.02,512,2.7492e-05,276.8929,163422960.0,56.475937,288.9345,138719890.0,58.959015,56.371975
84.351,128,0.00085641,376.7731,28633390.0,55.059265,340.39862,17662782.0,62.54185,57.1494
96.836,256,0.00032112,330.77673,341680000.0,53.01618,301.59943,372048640.0,56.52878,54.415886
110.54,512,5.2319e-05,258.43625,69121120.0,45.4171,250.58754,66658880.0,47.65143,46.831425
112.52,512,8.4164e-05,270.62344,65608400.0,43.322716,266.8863,58768080.0,45.456352,44.556705
72.665,64,0.00041458,342.3781,246529970.0,17.644072,345.80133,222245250.0,25.795937,19.74167
73.205,64,0.0018269,387.95663,701662500.0,53.47731,394.6237,662730700.0,64.12673,54.91549
81.576,256,2.7492e-05,300.45282,57713724.0,44.157455,291.63565,41576164.0,51.133827,48.323353
72.162,64,0.00085641,398.25525,524279.84,10.215924,345.48062,7109354.5,13.912487,13.84301
97.953,256,0.00020824,299.36536,114681250.0,46.169785,316.85318,88930440.0,50.62386,51.61459
71.653,128,6.451e-05,290.56808,266403780.0,50.864082,313.12936,270988400.0,55.55177,52.670467
73.078,128,8.4164e-05,301.95264,295324030.0,50.201687,311.7693,268283700.0,56.68513,53.593803
89.899,256,0.00041458,350.87143,238786080.0,27.793377,391.55536,209548400.0,32.609707,36.915092
114.41,512,0.00014963,242.1693,113370400.0,51.4255,257.01163,100852870.0,53.77049,51.585503
90.725,256,9.9767e-05,323.03036,24281778.0,52.497513,346.99554,33501560.0,56.311832,55.921703
88.261,256,8.4164e-05,324.1675,23152436.0,52.269905,345.701,32493594.0,56.443542,55.73401
82.426,128,0.0018269,400.80118,503425470.0,61.06825,330.58063,430452400.0,59.913273,58.72737
83.096,256,6.451e-05,281.10486,123220260.0,43.514687,284.49368,112182120.0,49.564568,47.41368
85.98,128,0.00085641,396.35788,20518852.0,52.856396,364.31952,13745037.0,58.952717,55.262352
104.83,512,2.7492e-05,281.67715,59510944.0,41.302605,284.48297,49143896.0,43.565224,41.583447
73.898,64,0.0015392,409.0007,209667490.0,55.82364,368.9004,192801520.0,59.568535,56.438084
96.657,256,0.0015392,405.46542,213057940.0,47.957146,375.2047,204988860.0,54.366444,50.598495
98.168,256,0.0018269,331.56857,438781380.0,65.18973,351.42245,306615330.0,55.76235,67.77378
97.669,256,0.00032112,331.1909,329619230.0,54.463062,292.33353,371391840.0,58.311104,55.744736
115.06,512,0.00041458,401.27185,123754820.0,50.174706,353.23843,129932430.0,53.371395,51.2677
85.807,128,0.00041458,357.89618,-222197.62,51.92643,338.2251,19376784.0,59.28644,55.396027
71.992,128,5.2319e-05,301.85455,315708300.0,50.874554,307.982,294515040.0,56.88117,53.852295
86.373,128,0.00085641,383.06274,29034732.0,51.922623,356.37665,33464500.0,59.17261,53.978325
73.973,64,0.0010942,395.83188,47446476.0,55.74712,360.20004,54530500.0,62.51003,58.301537
86.761,128,0.0018269,420.6634,689527740.0,54.40801,378.63763,706267970.0,58.58684,56.875427
114.43,512,0.0018269,395.7299,546411650.0,56.98451,280.13763,556565400.0,63.315178,56.918026
112.51,512,0.00085641,321.64346,13757199.0,61.627758,286.78427,34851710.0,64.53585,61.072113
73.988,64,0.0006332,429.3742,1310736.6,15.399097,365.64166,-14993308.0,21.22931,16.989166
106.75,512,2.7492e-05,262.57193,145903900.0,55.745304,270.46,121658380.0,57.60742,55.32282
86.683,128,0.0018269,333.77158,390184300.0,50.16692,350.9341,218121460.0,64.75513,57.373154
83.857,256,3.4922e-05,285.50284,176013780.0,51.826336,296.18695,182122960.0,57.465244,52.46477
114.21,512,0.00041458,433.16635,-19326888.0,54.30014,400.76917,-6113468.0,57.067574,53.73286
79.766,128,0.00020824,315.75522,38408736.0,50.968506,349.4972,33427534.0,55.16341,52.794666
84.789,256,8.4164e-05,275.65057,310755040.0,49.662273,284.17328,308553600.0,52.70692,52.12571
92.534,256,0.00032112,294.39163,336552060.0,15.894054,331.5696,306611740.0,21.673277,22.34939
77.719,256,2.7492e-05,281.5211,122211340.0,44.05181,285.41464,111787100.0,50.303318,47.897503
72.683,64,0.0018269,370.5074,695567170.0,52.096596,350.56464,673552060.0,55.57683,53.755196
104.63,512,1.5916e-05,286.44943,184778350.0,54.137207,293.67142,173218030.0,56.379322,53.86236
113.23,512,8.4164e-05,298.502,219357490.0,49.630592,306.781,220649920.0,51.606018,49.977734
86.796,256,5.2319e-05,324.56915,22523778.0,52.370193,346.5366,31903534.0,56.415295,55.77159
113.44,512,0.00085641,452.93262,1340345.9,54.10448,423.27896,11095394.0,56.300587,57.2057
79.647,128,0.00014963,314.8121,26278744.0,50.585392,342.88525,31919460.0,55.0175,52.234505
107.81,512,0.00085641,319.12686,-2625377.5,61.281006,288.7311,20745004.0,64.62981,61.01377
78.699,128,0.0015392,388.7218,129997340.0,12.50038,392.33612,148656180.0,14.127612,18.024008
85.971,256,3.4922e-05,269.34457,290424100.0,49.533188,281.6538,290700060.0,53.38939,52.569927
81.797,128,0.00032112,287.52646,336147840.0,52.776497,330.47562,318953200.0,57.88742,53.754288
79.942,128,0.00032939,312.53613,323758460.0,18.445494,336.02032,306520480.0,25.056395,21.023891
114.43,512,0.0018269,359.65082,734757300.0,52.89303,388.32623,835747000.0,59.419846,48.771603
112.28,512,0.00014963,375.3334,165380500.0,55.82361,393.18552,111609740.0,62.52349,55.14293
75.868,256,1.5916e-05,277.2181,142212580.0,44.4608,284.86813,133105110.0,50.546318,48.18151
73.755,64,0.0018269,355.77908,470601100.0,4.985046,307.62512,381786400.0,6.950364,13.236472
83.817,128,0.00041458,359.34543,6709485.0,50.97537,342.3058,26297880.0,58.051357,54.41227
111.7,512,0.00041458,257.90753,164571900.0,63.01779,230.83624,153500740.0,64.69366,62.774937
73.199,64,0.0010942,383.20483,69391410.0,11.086211,369.1015,86226220.0,14.1920805,16.95275
99.338,512,0.0015392,340.18268,141641100.0,42.902,335.01147,126765464.0,46.25097,45.33675
104.19,512,9.9767e-05,300.648,224450020.0,48.1754,316.63904,232036980.0,49.558315,48.799606
77.503,128,8.4164e-05,302.32916,13703027.0,52.9144,323.84854,28857556.0,57.560802,55.355316
100.49,512,0.0018269,395.44678,550828600.0,56.655407,285.69897,560943800.0,62.944977,56.510235
80.261,128,0.00020824,274.05072,91141420.0,52.477486,311.88583,84693860.0,57.69913,56.093735
98.868,256,0.00041458,331.41373,282788350.0,54.535957,301.168,246580740.0,57.58214,50.09358
91.039,256,0.0015392,432.9873,202295740.0,75.95769,358.0577,234983410.0,76.17184,70.30775
71.667,64,0.00032939,348.81732,441059400.0,50.388443,352.19614,449162240.0,56.68726,55.148445
79.176,128,9.9767e-05,304.36307,365787170.0,51.20502,302.9724,351617950.0,55.490353,53.955055
110.49,512,6.451e-05,278.7667,165903420.0,56.0343,290.3192,143564060.0,58.533524,55.95559
96.797,256,0.00041458,331.85724,49407692.0,54.717327,349.59723,27237816.0,55.20399,52.224205
97.752,256,0.0015392,311.00183,205706180.0,59.101215,347.623,195689260.0,59.371574,63.92234
87.382,256,6.451e-05,288.84622,192937980.0,51.831543,296.79053,188304180.0,56.921585,52.392357
86.455,128,0.0010942,397.49762,40975824.0,55.917496,341.33728,18156474.0,60.828064,60.076195
112.29,512,9.9767e-05,375.1539,163189900.0,56.017895,401.8383,123455384.0,63.98877,56.53341
82.97,128,0.00085641,403.35974,5279984.0,53.88178,365.68115,-7609859.0,59.354813,56.943615
90.832,256,0.00032939,346.76678,299814600.0,69.3533,321.858,205762080.0,65.515785,66.26417
93.837,256,0.00085641,368.93796,14528664.0,49.53015,357.00827,16894788.0,52.081486,50.55808
114.71,512,0.00085641,306.8979,-139070500.0,63.180275,526.4628,261836320.0,50.20758,76.50178
112.69,512,0.00032112,386.2183,196449970.0,54.488285,385.9035,173752140.0,60.052338,55.07998
106.24,512,1.5916e-05,350.35873,117056296.0,57.443966,403.6551,121725910.0,62.167324,59.91621
79.412,256,2.7492e-05,278.66318,134872340.0,44.19343,284.78757,125245816.0,50.311535,47.97105
115.04,512,0.00014963,313.02573,178691760.0,49.454,335.95883,185966910.0,50.722553,49.79273
72.875,64,0.00041458,374.29135,44375464.0,53.63831,346.71918,58402484.0,59.241497,55.802094
99.305,256,0.00032112,305.70636,361851230.0,71.34317,353.33237,253106700.0,71.12088,67.95851
72.536,64,0.00032939,360.61987,460266720.0,50.717873,353.10492,466489100.0,56.26147,54.733353
100.29,512,1.2345e-05,313.54575,87625770.0,19.144594,296.21057,87901020.0,20.49756,15.2020035
104.47,512,2.7492e-05,349.51868,115415190.0,56.718052,396.41174,113898490.0,61.103115,58.581223
97.899,256,0.0006332,367.7749,-5334614.5,49.931915,355.72983,-1948797.1,52.0655,50.880592
91.238,256,0.00014963,282.11426,274804740.0,46.464813,302.31418,275350980.0,49.19563,49.238255
101.36,512,0.00032939,291.02322,302918530.0,32.397972,288.986,314318340.0,33.42631,30.119122
80.008,128,0.00020824,369.7566,472884160.0,51.371758,353.53128,473468770.0,55.714046,54.446495
87.199,256,3.4922e-05,326.69736,10101704.0,52.55166,342.21082,23415200.0,56.944576,56.045563
74.434,64,0.0018269,401.6069,614146400.0,57.931732,376.87802,539186240.0,65.108795,57.84037
109.09,512,0.00085641,355.92053,6864574.0,54.16715,320.37823,26145296.0,56.12103,52.854378
97.045,256,0.00032112,333.0014,341660830.0,54.646645,289.79175,316837630.0,57.72878,52.101063
105.69,512,9.9767e-05,247.60637,79214540.0,46.95545,244.23743,78210920.0,49.267475,48.072372
74.127,64,0.0018269,375.0897,711732900.0,53.04451,380.27032,681100100.0,62.109474,54.90178
74.01,64,0.00041458,383.39423,128080320.0,53.054226,368.25464,131423490.0,56.94431,54.62729
85.08,256,8.4164e-05,289.27692,195749300.0,51.748795,297.97452,191452700.0,56.7874,52.497643
84.437,128,0.00085641,382.20892,21129660.0,51.705303,356.59628,27574334.0,58.85787,53.807205
86.28,256,5.2319e-05,293.2926,111565510.0,51.635098,307.5976,125927190.0,58.135975,54.152977
85.517,128,0.0015392,411.019,166899790.0,53.51643,368.7463,154098750.0,59.799023,55.329037
109.83,512,0.0018269,401.20483,410291460.0,53.28305,388.4991,417634600.0,56.72673,52.025276
99.091,512,1.2345e-05,261.27127,67868010.0,45.402218,252.96564,64522784.0,47.61303,46.736687
94.244,256,0.00020824,307.1047,57059532.0,53.242714,349.30258,61415576.0,56.139668,56.33727
79.978,256,2.7492e-05,285.6833,251283630.0,51.74188,297.2202,251457420.0,56.64606,52.92657
86.826,128,0.0010942,417.33606,33559760.0,57.696617,347.24042,-4865232.5,63.03876,61.411686
74.268,64,0.0015392,409.8474,171817540.0,55.849594,367.28055,152414320.0,60.5363,57.003933
71.217,64,0.00020824,308.03165,175813390.0,50.442814,353.0682,175519310.0,55.443993,52.461273
85.023,256,0.00085641,459.84348,2924336.8,14.184362,419.7698,21932398.0,24.844362,18.373001
72.191,64,0.00085641,392.06708,2259206.2,55.76152,343.76175,-1325077.1,62.255608,60.146744
71.481,128,6.451e-05,307.0523,223765570.0,49.302036,316.00504,190404670.0,57.215763,52.864063
89.401,256,9.9767e-05,324.37125,4468766.0,52.704525,338.25833,19674044.0,57.097122,56.404232
114.24,512,0.0015392,444.97968,229545870.0,53.48926,424.87302,262881760.0,57.288315,57.092743
96.677,256,0.00032939,320.214,383751070.0,51.38917,330.2849,401937800.0,56.563156,52.320194
75.918,128,8.4164e-05,284.45526,49397132.0,52.076054,301.9715,69149200.0,58.47297,54.281353
96.495,256,0.0018269,312.3992,556742000.0,51.406746,394.316,492775500.0,59.49979,54.44706
85.358,128,0.00041458,348.87997,116511930.0,54.05493,376.37845,116781650.0,56.939163,57.440765
98.883,256,0.0006332,343.99365,28194670.0,54.119034,361.15115,34373004.0,55.452053,55.810078
113.98,512,0.0015392,389.25012,541997760.0,55.311073,385.86453,539435400.0,57.22793,51.963608
75.648,128,8.4164e-05,305.32507,19934332.0,52.426476,327.10956,34103372.0,57.09354,54.709774
86.973,128,0.0010942,321.63824,135232740.0,69.61513,443.39243,52798710.0,81.023476,70.95078
102.29,512,0.00041458,292.21417,112687656.0,63.19413,252.95825,110780536.0,66.426315,63.626884
96.838,256,0.00032939,321.6854,390367460.0,51.01435,329.34564,419605020.0,54.715443,52.155773
84.856,128,0.0018269,411.4206,616522700.0,58.742138,342.54367,593867100.0,57.827168,58.206413
114.95,512,0.0006332,466.66858,-69620936.0,54.48959,497.2068,19574098.0,56.085407,64.32901
109.94,512,0.00041458,383.73978,160421660.0,42.557877,314.42654,163969740.0,44.71258,42.764874
73.09,64,0.0010942,397.7845,42607890.0,53.820465,373.42972,53300664.0,58.22805,56.155197
85.532,128,0.0006332,410.40826,-10945506.0,56.518837,352.20416,-25196526.0,61.985237,60.59762
95.54,256,0.0010942,347.5519,86572340.0,54.285408,360.19666,93309610.0,56.645893,56.098045
82.656,128,0.00041458,363.08017,2074063.8,50.433556,344.54874,21296084.0,57.56774,53.722538
90.238,256,5.2319e-05,279.25446,293004450.0,50.836117,287.97736,294001440.0,54.720993,52.99457
86.25,256,0.00020824,311.1201,50159332.0,53.16753,333.41315,56785850.0,57.02442,56.500904
85.114,128,0.0018269,443.11255,359378900.0,52.99902,380.8593,349125020.0,57.569736,54.040123
74.783,128,9.9767e-05,285.7791,28825502.0,52.08447,303.63626,49469950.0,57.89299,54.85947
92.704,256,0.00020824,312.59604,49825224.0,52.840252,325.88586,50681452.0,57.10661,56.31329
79.953,128,0.00020824,365.6006,446761440.0,51.862186,355.88873,442251520.0,56.532665,54.56067
113.83,512,0.00041458,227.4123,-271296540.0,72.789986,523.6786,84025920.0,52.485046,72.106155
107.93,512,0.00041458,357.32266,71766664.0,32.22862,311.64032,74328140.0,36.770706,31.488052
75.676,128,0.0010942,369.49142,57925904.0,2.1356769,322.51602,99296740.0,4.9543843,8.553534
96.762,256,0.00020824,309.46152,51426590.0,53.24605,348.88293,56723440.0,56.134624,56.390224
91.264,256,9.9767e-05,261.96643,248798700.0,43.31631,274.2742,244922770.0,47.241707,47.2205
70.21,64,0.00020824,302.05096,186493760.0,51.692234,348.35867,180207520.0,57.263912,53.183876
78.25,128,8.4164e-05,303.12222,14870903.0,52.821453,324.671,29811994.0,57.46961,55.226368
74.255,64,0.0018269,413.19,247131840.0,58.733624,349.87692,213094380.0,61.61894,58.170254
73.211,64,0.00085641,397.05014,14568837.0,55.047054,361.6354,28313232.0,61.11073,57.416428
73.467,128,6.451e-05,302.5895,346814900.0,51.195503,303.90985,330953380.0,56.175274,54.02921
91.975,256,9.9767e-05,280.56,308470560.0,49.44005,290.3448,305168500.0,52.260025,51.29844
73.297,64,0.0018269,413.84012,429837200.0,59.018593,352.3149,384459140.0,61.20535,58.691383
113.13,512,8.4164e-05,368.80652,118025150.0,58.69825,398.77365,76542930.0,64.7281,58.531784
72.259,64,0.0015392,374.67303,180587020.0,16.235624,374.18295,189049020.0,18.07183,25.246208
99.39,256,0.00020824,313.55817,54432630.0,57.35071,356.02612,61028750.0,56.579308,58.168983
87.307,128,0.0018269,276.11218,772348900.0,52.381264,362.55457,778675000.0,51.633068,52.566235
95.966,256,9.9767e-05,325.15414,12359001.0,56.75486,352.4062,27812948.0,56.241364,58.75094
76.903,128,9.9767e-05,314.16068,242934860.0,53.437454,336.34857,241403100.0,59.83197,53.59724
95.625,256,9.9767e-05,324.02823,22775264.0,52.152634,344.2203,32476488.0,56.519382,55.69998
73.594,128,5.2319e-05,286.40005,69093460.0,52.40456,304.9993,87715070.0,59.294785,54.064117
87.215,128,0.00085641,375.05902,138811890.0,73.73227,447.40427,58104004.0,77.77903,62.177055
