SNR,OSR,Power,Adc1_gm,GBW1,IIP3_Int1,Adc2_gm,GBW2,IIP3_Int2,IIP_FF
77.404,128,8.4164e-05,315.4472,246777180.0,53.444187,336.40723,245000080.0,59.797615,53.615856
72.071,256,1.5916e-05,318.13486,17120358.0,43.959988,300.74872,-8793450.0,51.26145,48.665615
90.632,256,0.00014963,321.97922,26133300.0,52.09201,344.25827,35292300.0,56.406292,55.73085
112.61,512,8.4164e-05,376.9218,154550420.0,56.251774,408.44287,130979860.0,65.149635,57.86399
81.913,256,2.7492e-05,303.2289,50097692.0,44.201317,292.66885,32991272.0,51.26758,48.414116
95.36,256,0.00014963,288.81882,195011490.0,45.187115,309.90115,196206290.0,48.82412,48.934345
82.33,128,0.0006332,386.1629,-10155532.0,51.01103,359.49225,-1921553.9,56.992867,53.31338
94.341,256,0.00032112,325.90686,360350940.0,52.00093,318.2682,400916220.0,55.510036,53.12253
95.761,256,0.0010942,351.45578,57751890.0,53.094383,360.67657,60210060.0,55.279236,54.697567
113.39,512,0.00041458,409.36865,40542384.0,58.250298,409.98907,73001176.0,61.290226,60.30892
84.211,256,6.451e-05,295.46606,72943400.0,43.676765,290.14224,56948364.0,50.23074,47.833824
92.639,256,0.0006332,357.5535,34698172.0,68.90234,339.58337,24255840.0,65.63097,68.53272
97.393,256,0.00032112,324.88217,386744960.0,49.910004,328.92734,395416100.0,53.279785,51.68549
89.455,256,0.00020824,314.40277,33093132.0,52.65898,333.6522,43472376.0,56.79709,56.341095
72.133,64,0.0018269,411.09656,552351500.0,23.44447,416.2626,436557980.0,33.920155,32.79609
76.081,128,8.4164e-05,303.6278,359147740.0,51.26031,302.7976,344984100.0,55.767773,54.004078
84.41,128,0.0018269,410.92126,725048800.0,52.64578,366.93808,774964100.0,56.713448,55.066635
87.043,256,0.00020824,277.3865,195932300.0,8.122946,291.57162,185841660.0,11.883504,12.782415
73.289,64,0.0010942,396.60132,65155784.0,55.93375,360.54648,68006620.0,62.66081,58.51775
71.23,128,6.451e-05,302.6977,283615140.0,50.333633,311.88608,256799500.0,57.133015,53.52954
104.29,512,6.451e-05,346.58212,110283840.0,55.123672,377.55643,103554210.0,58.902344,55.81147
109.9,512,3.4922e-05,305.03772,238606610.0,49.373356,324.64783,244907310.0,50.62327,50.234447
85.969,128,0.0010942,399.0265,75283090.0,61.989254,341.6359,24419736.0,67.655876,59.517914
74.333,128,6.451e-05,302.98358,353807650.0,51.389484,302.20557,340934560.0,56.030373,53.985798
78.628,128,0.00041458,404.3317,79787060.0,11.290176,362.12662,44726244.0,16.989933,13.998116
114.09,512,8.4164e-05,316.4624,204795460.0,50.68867,342.23227,209593280.0,52.23975,51.646626
78.708,128,0.00020824,282.837,53772988.0,52.530922,308.1416,53036780.0,57.389168,55.86732
96.726,256,0.0018269,287.19717,678838300.0,52.366634,174.57765,585322750.0,52.880726,35.68556
100.65,512,5.2319e-05,288.14462,58610230.0,36.62613,295.9588,48015548.0,39.004562,36.481194
86.233,128,0.0010942,334.29404,170686080.0,75.26968,495.13223,73487256.0,85.51026,65.3576
113.08,512,0.00041458,381.2688,213685400.0,49.31324,345.67493,217877520.0,52.092606,50.82422
79.815,128,0.00020824,280.23398,61589344.0,52.44401,307.7956,59967276.0,57.446415,55.890965
72.908,64,0.00041458,328.50815,362626200.0,29.848938,355.14935,359911780.0,37.470955,31.53573
96.99,256,0.00085641,326.83447,65917508.0,57.013443,361.94904,86656880.0,58.19456,59.216045
72.457,256,1.5916e-05,303.06967,50167536.0,44.262257,292.51648,33543158.0,51.382225,48.471687
112.98,512,5.2319e-05,366.80762,107150570.0,59.606,412.11282,92471976.0,66.56883,61.612286
75.299,128,0.00041458,383.25998,17839166.0,53.205364,329.59628,11537308.0,58.28069,56.686085
88.081,256,3.4922e-05,284.93353,256403920.0,51.63797,296.34866,257000670.0,56.411747,52.94909
79.925,256,2.7492e-05,264.0589,245564770.0,47.279373,281.78055,241860100.0,51.96077,50.685684
75.796,64,0.0015392,413.96155,183241300.0,59.23559,342.6052,138647790.0,63.121437,59.92315
84.876,128,0.00085641,405.21347,-17916196.0,44.69285,371.2748,-24210332.0,48.696037,47.793842
94.932,256,0.0006332,400.87158,-13412130.0,33.753735,382.75275,2889174.8,45.0074,44.54985
89.845,256,0.0018269,323.04626,632568700.0,41.274666,166.56572,546132100.0,45.918163,29.706923
96.701,256,0.0015392,396.45258,267065620.0,51.979996,357.40356,273061900.0,57.173656,54.16953
84.157,128,0.0018269,370.47522,746349400.0,52.78445,347.3057,813649860.0,55.859795,53.800003
71.778,128,5.2319e-05,302.48636,350360220.0,51.44593,302.01654,338207400.0,56.178772,53.962837
85.913,256,3.4922e-05,285.24203,254065520.0,51.676613,296.72464,254481630.0,56.499054,52.933228
95.169,256,0.00032939,333.23636,341157700.0,51.754314,310.6976,335976220.0,55.167137,52.021156
97.991,256,0.00085641,339.7577,53454090.0,54.980553,361.69012,59647380.0,56.39801,56.80405
109.13,512,0.00014963,312.11298,92869470.0,15.1755495,314.5981,79565530.0,18.862661,15.989956
74.511,128,6.451e-05,293.1937,9832494.0,52.851223,314.33118,30538164.0,57.982456,55.744087
85.497,128,0.0010942,392.0732,60526410.0,52.67059,360.14825,55344760.0,59.648952,54.57691
71.202,64,0.0015392,406.88452,173064160.0,56.30824,368.8084,161841140.0,60.939896,57.581623
89.118,256,5.2319e-05,287.99854,195766960.0,51.846733,296.30728,191590580.0,56.95961,52.321655
94.501,256,9.9767e-05,325.58835,11005935.0,56.78522,352.5137,26811386.0,56.229927,58.789055
78.591,128,0.0018269,405.02094,541139400.0,60.72289,335.0916,483083500.0,59.577034,58.85048
106.58,512,9.9767e-05,291.59296,194237660.0,52.33068,297.78784,186125700.0,54.806923,52.425343
82.684,256,3.4922e-05,267.4887,198514660.0,45.217484,282.38177,191812130.0,50.481663,48.762352
109.39,512,3.4922e-05,375.6183,110084824.0,59.25683,420.43805,108307680.0,67.91688,62.97568
77.27,128,9.9767e-05,288.33945,92243740.0,52.724228,314.62958,106858410.0,59.773315,54.34879
107.85,512,8.4164e-05,272.20746,152405400.0,56.54079,276.40115,125038240.0,58.789143,56.36281
72.838,64,0.0010942,400.48425,40663660.0,46.852062,396.3318,50435620.0,50.141224,49.47137
77.856,128,8.4164e-05,302.37543,51068740.0,51.014435,326.8959,66624680.0,55.992268,53.404022
111.49,512,6.451e-05,376.80264,136215580.0,57.439472,414.45477,120615070.0,66.42229,59.998833
105.94,512,0.0010942,323.54013,12177893.0,61.455563,287.642,30548046.0,65.2473,61.225937
100.3,512,0.00041458,328.42133,193003460.0,36.23542,290.50266,194560770.0,40.096497,35.269806
84.463,256,0.00041458,349.49603,177243580.0,72.39817,319.58737,106079464.0,68.864586,69.297806
113.61,512,9.9767e-05,278.79486,163347090.0,56.171627,288.90018,139641100.0,58.71962,56.154297
97.575,256,0.0018269,329.92505,767162400.0,52.247704,284.7401,812323840.0,54.941677,52.312557
79.664,128,0.00020824,291.31894,27328556.0,53.11454,312.28577,32948116.0,57.710373,55.92428
96.567,256,0.00032939,329.5059,363193100.0,51.035767,317.31757,372184420.0,54.425377,52.420937
73.098,256,1.5916e-05,318.53735,16411780.0,43.94527,301.03824,-9795246.0,51.253273,48.671112
104.79,512,0.00020824,308.161,174364180.0,4.1369953,328.41718,149898160.0,3.8483307,5.1038046
85.596,128,0.0018269,270.09634,770121540.0,54.344257,346.0667,843676500.0,61.62363,51.093155
113.75,512,0.00032939,379.1174,217952130.0,54.117016,387.11334,213349660.0,59.421684,55.730373
103.26,512,0.0010942,328.11392,29690814.0,61.31538,287.77527,43881910.0,65.29668,61.035557
78.13,128,0.00041458,355.9844,157969010.0,7.4426413,343.98172,123571760.0,11.913996,11.903467
101.2,512,1.5916e-05,259.921,68521250.0,45.521923,251.58783,65637796.0,47.73243,46.86456
87.451,256,3.4922e-05,281.41162,122562000.0,43.987602,285.269,112075620.0,50.211212,47.83709
70.711,64,0.00032939,332.4889,416971970.0,49.908295,351.46487,426438300.0,57.033516,55.62619
97.823,256,0.0006332,375.36716,-15212213.0,48.50197,354.9942,-10313623.0,50.870174,49.06373
96.879,256,0.0006332,347.13086,26952196.0,53.594593,360.55658,31002258.0,55.037655,55.205845
114.73,512,0.00085641,447.21533,-2299107.8,52.544746,407.50623,6705272.5,54.86225,54.83447
71.434,128,3.4922e-05,315.0972,156070100.0,48.207,317.53793,120220980.0,57.0881,52.295654
101.45,512,1.5916e-05,288.31094,55948892.0,37.264763,294.1781,47528156.0,39.55765,36.62565
70.34,64,0.00020824,274.24817,209224930.0,52.267452,330.98218,213820240.0,59.17658,53.83039
86.242,128,0.0010942,393.61487,71739260.0,53.070415,359.74945,62416348.0,60.14969,54.802197
85.79,256,5.2319e-05,326.60498,14292110.0,52.398304,343.0514,26361648.0,56.792034,55.85857
102.75,512,0.00014963,260.54614,147170990.0,56.09175,270.61078,121055624.0,58.216515,55.89304
84.557,256,0.0010942,248.40286,117591960.0,16.745691,-32.676414,547785100.0,-2.5557847,-4.8774457
82.735,128,0.00032112,372.33304,436663140.0,51.537704,363.5921,436743330.0,54.906643,54.781216
97.528,512,0.00014963,256.44077,76144810.0,44.557125,255.2936,72768490.0,46.696293,45.66665
83.257,256,0.0018269,307.91568,611341100.0,59.40785,336.68942,599028740.0,62.5475,65.11784
73.556,128,6.451e-05,300.73605,347552260.0,51.601326,302.158,342717700.0,55.75201,53.42263
73.633,128,6.451e-05,285.20053,30426980.0,51.976837,302.748,52993976.0,57.91693,54.696518
112.95,512,6.451e-05,374.13498,131702184.0,58.278336,412.24084,106344424.0,66.485374,60.363567
81.912,128,0.0006332,430.16055,-6462494.0,14.6832905,372.48227,-32111694.0,20.396832,16.61058
97.143,256,0.00014963,320.31238,23868724.0,55.586784,350.23505,35414216.0,56.273914,58.02942
114.81,512,0.0010942,332.5575,50218670.0,60.10918,295.97433,61085196.0,63.59046,59.504456
112.98,512,5.2319e-05,362.48657,103721750.0,59.21855,409.24142,91487610.0,65.44461,60.79034
94.251,256,0.00032112,330.0152,361000900.0,51.056454,316.90848,368204830.0,54.453846,52.366913
97.325,256,0.00041458,331.30792,174611700.0,54.22951,321.73544,149350530.0,56.674633,49.93795
90.388,256,8.4164e-05,289.7153,173953400.0,51.551804,295.8045,168662500.0,56.54478,52.403347
87.276,256,5.2319e-05,325.66742,20777468.0,52.20303,344.53076,30671606.0,56.624863,55.64264
72.981,64,0.00041458,371.02618,252983000.0,27.1941,384.64426,242432530.0,35.143192,31.042408
99.62,256,0.00085641,326.74594,71564200.0,57.07491,361.38287,91716660.0,58.30179,59.31201
98.21,256,0.00085641,351.95258,-9055409.0,52.77759,312.6371,6375273.5,57.421947,61.760487
97.421,256,0.0018269,309.71384,769671940.0,52.470306,279.37277,809190460.0,56.020355,53.034275
86.939,256,6.451e-05,321.8161,7854397.0,52.50402,335.96338,23281480.0,57.469173,56.397522
114.05,512,8.4164e-05,351.29163,88461340.0,55.745026,385.87604,75583850.0,60.317974,56.480503
72.466,64,0.0006332,421.77682,-8491922.0,13.769911,346.93088,-24286018.0,18.955109,14.9815645
89.928,256,0.00032112,305.4901,285842370.0,65.3066,340.30338,258741490.0,67.11961,63.00706
85.237,128,0.00085641,378.63312,25098896.0,57.30158,335.49042,9815172.0,63.82195,59.073277
73.045,64,0.00085641,401.6024,16195162.0,47.690437,387.10617,24853444.0,50.9027,50.293922
86.332,256,8.4164e-05,273.77628,309686240.0,49.470615,282.84457,307629400.0,52.551514,52.136158
112.08,512,3.4922e-05,244.84892,85595520.0,48.052464,242.90292,84877090.0,50.175613,48.78807
71.863,64,0.00032939,325.94128,395053700.0,50.285473,348.51343,400209630.0,57.60815,55.67821
112.82,512,5.2319e-05,375.2035,125965510.0,58.46166,415.56,109243016.0,66.98909,61.178368
73.659,64,0.0015392,398.46042,196351730.0,35.21849,405.60928,201507380.0,40.227417,39.188866
108.82,512,6.451e-05,276.371,157652510.0,56.68889,283.83917,130308140.0,59.16001,56.61335
78.874,256,2.7492e-05,308.61328,36876468.0,44.170277,295.0788,17019750.0,51.32094,48.50643
113.7,512,0.00032112,296.87463,473628960.0,45.9036,335.4343,484648830.0,45.24882,44.678097
105.82,512,2.7492e-05,270.54504,64396204.0,44.1899,264.98535,57509364.0,46.415752,45.3478
84.347,128,0.0006332,423.62064,-26983576.0,33.851254,393.7878,-48889108.0,39.19942,37.576756
111.96,512,0.00032112,353.2574,292702720.0,53.51267,396.2346,283282270.0,58.19014,55.177826
92.309,256,8.4164e-05,286.62054,160586690.0,51.407112,294.3464,162313890.0,56.688274,52.328957
84.859,256,6.451e-05,274.52942,153001340.0,43.500847,282.0717,143922610.0,49.165165,47.294487
70.567,64,0.00032112,349.49673,388439040.0,51.419506,350.0399,394796860.0,58.102604,55.44581
92.683,512,0.0015392,352.75882,153264060.0,34.27097,341.10333,136632600.0,36.579197,38.35214
105.47,512,0.00085641,375.89267,-4883881.0,20.197594,347.02203,-12174145.0,23.147768,19.894638
114.41,512,0.0006332,467.64102,-71133590.0,54.918358,485.3779,-12533274.0,56.921257,61.94079
105.53,512,0.00085641,318.4032,-3873899.0,54.176258,311.8056,23278970.0,56.804688,53.94713
72.058,128,6.451e-05,307.7439,216392590.0,49.14164,316.3632,182346560.0,57.161545,52.772667
114.81,512,0.00032939,339.14142,390652480.0,52.591835,370.87106,397323800.0,54.044777,54.266315
114.49,512,0.00032112,240.29651,304137470.0,61.408436,225.81459,255958110.0,65.48481,65.183815
96.302,256,0.00041458,350.73087,159312670.0,49.837013,333.97305,177324530.0,53.938465,50.193672
76.809,128,9.9767e-05,333.19656,325501500.0,53.37912,340.67276,319485820.0,58.88072,53.934788
111.32,512,0.00014963,350.04123,75121144.0,54.566486,372.24112,61680640.0,59.151505,54.880817
113.38,512,0.00014963,271.35764,154194700.0,56.813164,275.70743,126129100.0,59.137306,56.73139
79.444,256,3.4922e-05,263.69852,252702350.0,47.25861,281.08517,249088340.0,51.74443,50.71394
94.126,512,0.00020824,307.79974,173466180.0,6.32149,327.24094,153913180.0,7.204535,8.044428
71.975,64,0.00041458,368.60107,12524401.0,52.60831,332.62875,23328388.0,58.308018,55.953026
86.035,256,6.451e-05,262.5126,258701650.0,46.257023,278.92114,254584800.0,50.35332,49.919434
76.158,128,0.00014963,294.8319,187176160.0,53.12873,335.76797,188660020.0,59.823204,53.864395
100.49,512,0.0006332,369.98294,-1916512.2,9.412398,348.6471,-5764587.0,11.759693,7.985322
76.776,256,2.7492e-05,274.92075,152877520.0,44.331467,283.82278,144131340.0,50.207924,48.028904
113.01,512,6.451e-05,345.35635,116601970.0,54.953896,375.48804,110813990.0,58.572323,55.64839
71.616,64,0.00032939,349.09167,401299520.0,50.637577,355.06433,400960800.0,53.453033,52.15899
94.732,256,0.00020824,309.46713,57844130.0,56.202103,353.35477,63252930.0,56.499073,57.723557
105.34,512,9.9767e-05,250.9422,128953256.0,53.736004,261.6907,111040580.0,55.730316,53.499985
98.206,256,0.0015392,308.52472,292203740.0,61.29781,340.6546,240490830.0,58.28878,66.66881
106.02,512,2.7492e-05,300.38272,66639060.0,28.954453,299.48013,61934570.0,31.25859,27.340443
84.351,128,0.00085641,391.7782,4818546.5,53.855354,343.47235,-2304511.8,59.211586,58.263077
96.836,256,0.00032112,381.09613,321558300.0,51.611248,358.60284,288635230.0,63.32779,61.027603
110.54,512,5.2319e-05,376.58588,126224520.0,58.164387,417.1684,115051350.0,67.05906,61.201607
112.52,512,8.4164e-05,329.36032,163746720.0,52.56825,354.89993,163472450.0,54.922653,53.247746
72.665,64,0.00041458,365.92804,137835140.0,53.845325,357.4029,134862780.0,59.24086,55.246067
73.205,64,0.0018269,407.57367,423451550.0,52.990604,373.12863,401614750.0,55.591015,58.056812
81.576,256,2.7492e-05,264.79266,267618940.0,48.364025,281.12415,266017650.0,52.694454,51.68227
72.162,64,0.00085641,411.565,-775320.56,12.342767,354.34775,-4569914.5,16.911482,15.086023
97.953,256,0.00020824,314.49548,96753304.0,60.79765,374.33438,98592050.0,57.31016,58.164318
71.653,128,6.451e-05,291.20456,276004700.0,50.96624,311.93442,279791500.0,55.603146,52.7058
73.078,128,8.4164e-05,293.52502,9854508.0,52.968605,314.39505,28811934.0,57.96777,55.809902
89.899,256,0.00041458,360.21918,69121496.0,49.11032,345.0319,84907640.0,52.504967,49.570976
114.41,512,0.00014963,310.66318,188616720.0,49.08487,333.68436,197009100.0,50.228397,49.53416
90.725,256,9.9767e-05,322.3716,18563420.0,55.00774,350.16232,30328150.0,56.213272,57.7653
88.261,256,8.4164e-05,286.14636,164555220.0,51.45594,294.30768,166481340.0,56.745365,52.29599
82.426,128,0.0018269,441.5513,514565100.0,50.295666,395.9527,532490700.0,53.421566,56.200157
83.096,256,6.451e-05,282.53558,287904740.0,51.07995,291.0286,287857900.0,55.011684,52.826
85.98,128,0.00085641,362.50864,125718400.0,74.481674,455.29514,57329468.0,78.552574,63.21056
104.83,512,2.7492e-05,300.4432,231481020.0,49.649307,310.18423,234389950.0,51.263172,50.010468
73.898,64,0.0015392,418.1138,172536100.0,59.274773,344.57278,127745496.0,63.49911,59.911602
96.657,256,0.0015392,297.17566,232766980.0,56.564404,410.6542,280143000.0,55.627304,62.848312
98.168,256,0.0018269,298.157,763543100.0,59.545128,365.09793,863405400.0,66.503075,54.36079
97.669,256,0.00032112,333.10062,340477120.0,52.923374,301.77438,326336900.0,56.13354,52.07538
115.06,512,0.00041458,431.157,-12336898.0,53.207912,393.7289,-336616.25,56.028854,52.96346
85.807,128,0.00041458,376.20688,15811741.0,50.36312,354.5372,30729788.0,55.710075,52.716724
71.992,128,5.2319e-05,299.3287,14204356.0,52.76767,321.08612,32540316.0,57.702335,55.4259
86.373,128,0.00085641,406.94302,-359918.28,57.507866,340.29102,-15878465.0,63.573418,61.806244
73.973,64,0.0010942,373.13043,72539020.0,9.493709,361.04248,98763870.0,11.835457,15.734121
86.761,128,0.0018269,393.00995,560418240.0,59.28898,330.65762,501461200.0,56.69229,57.230083
114.43,512,0.0018269,373.0281,746087300.0,51.466423,398.82114,869243100.0,58.983597,49.131275
112.51,512,0.00085641,332.8235,23604420.0,58.980213,303.2779,42243916.0,61.329155,57.944984
73.988,64,0.0006332,406.8758,-2490337.8,55.81098,359.11566,-13948126.0,61.52146,59.84671
106.75,512,2.7492e-05,313.463,92054230.0,18.638325,298.6642,91104440.0,20.093817,15.228701
86.683,128,0.0018269,412.7601,486379460.0,29.132103,364.2539,467605570.0,32.181633,33.152985
83.857,256,3.4922e-05,268.02063,194727000.0,45.16587,282.5778,187864220.0,50.49344,48.712177
114.21,512,0.00041458,289.19116,-250407800.0,68.01677,529.0765,71812744.0,52.146576,72.266945
79.766,128,0.00020824,366.3787,451979400.0,51.805397,355.0977,448162500.0,56.411728,54.549038
84.789,256,8.4164e-05,263.45984,227217400.0,43.950466,277.28967,221974700.0,48.401154,47.73481
92.534,256,0.00032112,330.17188,330340580.0,71.13148,346.85855,205897600.0,69.14023,65.495316
77.719,256,2.7492e-05,286.30087,103302640.0,44.01279,286.82523,91589130.0,50.486435,47.950165
72.683,64,0.0018269,405.9988,592023360.0,58.76419,366.68488,528005200.0,63.55938,58.64475
104.63,512,1.5916e-05,314.7257,91897930.0,17.572824,296.6694,91932130.0,18.692862,13.460981
113.23,512,8.4164e-05,352.47675,86867620.0,55.92319,387.70084,72712530.0,60.64524,56.67446
86.796,256,5.2319e-05,264.50806,278382850.0,47.940372,279.77103,275839070.0,51.834244,51.388485
113.44,512,0.00085641,465.96112,-37567964.0,53.991924,501.6456,71340010.0,55.745583,65.56896
79.647,128,0.00014963,297.92105,330603300.0,49.098915,318.7536,332171740.0,52.469177,50.890118
107.81,512,0.00085641,319.4175,5532151.5,53.535828,313.9381,28727352.0,56.350502,53.32992
78.699,128,0.0015392,402.44647,293678080.0,58.558704,343.37042,253089230.0,58.047207,57.7591
85.971,256,3.4922e-05,267.63553,286405860.0,49.17238,281.05365,286075680.0,53.09091,52.33505
81.797,128,0.00032112,371.8139,408532160.0,51.418434,367.04306,407385820.0,54.087128,55.211742
79.942,128,0.00032939,305.605,308216540.0,13.091751,323.7386,287501600.0,19.61463,14.589829
114.43,512,0.0018269,397.16238,729380160.0,50.934013,370.98,827444100.0,54.565426,50.85581
112.28,512,0.00014963,362.66544,75017670.0,56.06712,383.7438,54054050.0,61.26901,56.08705
75.868,256,1.5916e-05,315.8956,20864106.0,44.118153,298.85535,-2981427.0,51.4391,48.68053
73.755,64,0.0018269,414.10373,464239580.0,20.563005,360.5358,402190900.0,26.369164,27.011591
83.817,128,0.00041458,384.1639,-8446994.0,50.439064,357.09494,3077901.0,55.714203,52.692234
111.7,512,0.00041458,292.047,184315920.0,62.262623,247.34354,170330110.0,66.25279,63.359715
73.199,64,0.0010942,421.92236,52953276.0,21.05156,396.18475,43148876.0,27.165962,25.07133
99.338,512,0.0015392,366.36716,356029600.0,26.457018,330.78036,341400700.0,28.649893,28.698803
104.19,512,9.9767e-05,316.11404,121748400.0,6.007447,310.45172,108385940.0,5.055959,2.814013
77.503,128,8.4164e-05,301.71112,314845250.0,50.62773,309.04416,291744160.0,56.635628,53.82495
100.49,512,0.0018269,389.70593,568155500.0,54.867172,310.3316,579053630.0,60.45824,54.238194
80.261,128,0.00020824,305.30908,31005908.0,53.41572,328.2249,28686432.0,57.28973,55.427586
98.868,256,0.00041458,322.49503,73572520.0,48.141655,325.26566,80999860.0,53.148888,55.62942
91.039,256,0.0015392,373.7451,237978770.0,55.2018,351.60916,256404160.0,59.063824,57.89481
71.667,64,0.00032939,304.38232,365841630.0,49.513786,347.61914,375140580.0,57.47288,55.827713
79.176,128,9.9767e-05,291.63986,116234420.0,52.887344,321.16882,127863080.0,59.952232,54.238945
110.49,512,6.451e-05,373.1955,131174480.0,58.443336,410.7024,102069290.0,66.35677,60.241573
96.797,256,0.00041458,351.9871,82373940.0,50.61899,340.7168,89461900.0,53.412437,50.066257
97.752,256,0.0015392,399.33768,265542190.0,50.361633,363.97964,262236380.0,56.246067,52.62124
87.382,256,6.451e-05,284.12195,269705000.0,51.401566,294.31622,270055840.0,55.779358,52.865326
86.455,128,0.0010942,404.83884,142560500.0,65.24495,379.3793,54271020.0,72.15197,55.99093
112.29,512,9.9767e-05,370.62744,123950104.0,58.207024,393.9339,74649150.0,64.022934,57.41324
82.97,128,0.00085641,400.55994,-14359446.0,47.86025,361.03796,-17683488.0,51.842667,51.094425
90.832,256,0.00032939,259.05496,340850140.0,40.367523,359.5142,310506460.0,38.862587,49.9747
93.837,256,0.00085641,358.74625,-12317938.0,46.71507,318.60654,-305704.0,54.120655,57.626526
114.71,512,0.00085641,474.51645,-32067652.0,54.208355,484.2615,14411350.0,56.94926,61.272896
112.69,512,0.00032112,389.86697,218237550.0,54.38645,395.4651,170245120.0,60.924633,54.421406
106.24,512,1.5916e-05,273.68228,156795100.0,56.701435,282.00848,128875840.0,59.038967,56.544815
79.412,256,2.7492e-05,306.0678,42992530.0,44.1824,293.90097,24439502.0,51.287148,48.45516
115.04,512,0.00014963,375.81128,113137830.0,57.22164,380.63257,63215450.0,62.118393,55.17696
72.875,64,0.00041458,349.7989,149288740.0,54.249165,340.48978,156360080.0,60.64934,56.01914
99.305,256,0.00032112,321.29166,401457280.0,50.14797,330.0803,417064900.0,53.462986,51.900524
72.536,64,0.00032939,308.417,374565340.0,49.52779,349.6393,384199300.0,57.428932,55.822487
100.29,512,1.2345e-05,242.74872,97929640.0,49.60864,245.80728,94729840.0,51.537697,49.840485
104.47,512,2.7492e-05,250.85675,75242744.0,46.64295,244.2713,74815256.0,48.82584,47.794598
97.899,256,0.0006332,366.96313,-1795277.6,50.031403,356.12708,833848.75,52.157867,51.034187
91.238,256,0.00014963,264.49683,273786850.0,38.067947,268.02832,277018620.0,41.35411,41.951015
101.36,512,0.00032939,289.0995,311457000.0,38.00749,278.0527,319917860.0,38.44199,34.217224
80.008,128,0.00020824,286.01004,49553760.0,52.69536,310.04135,47933484.0,57.289963,55.891685
87.199,256,3.4922e-05,288.29095,209885300.0,51.998505,297.66623,206038540.0,57.16062,52.44847
74.434,64,0.0018269,408.2143,446725340.0,18.859772,348.7788,386356260.0,23.867931,25.831497
109.09,512,0.00085641,467.32068,-20724042.0,54.328438,455.20526,-10443931.0,57.009655,57.84577
97.045,256,0.00032112,245.02563,338308100.0,39.837814,349.8726,307907260.0,38.84633,49.250122
105.69,512,9.9767e-05,301.10916,69653250.0,26.54825,306.02704,59544584.0,29.4372,26.347527
74.127,64,0.0018269,412.03308,481228600.0,18.653227,372.2061,407240200.0,24.67993,25.764402
74.01,64,0.00041458,373.60767,131404536.0,53.208633,364.3864,131111460.0,58.171978,54.73867
85.08,256,8.4164e-05,318.9264,11444418.0,52.334522,332.65488,27094968.0,57.625233,56.3491
84.437,128,0.00085641,382.07025,27159644.0,59.070297,336.7925,8695955.0,64.71085,60.132473
86.28,256,5.2319e-05,266.1848,205562370.0,44.69814,280.6877,199124770.0,49.70987,48.328773
85.517,128,0.0015392,415.01367,516783840.0,57.859516,361.41626,489523260.0,58.957073,58.631874
109.83,512,0.0018269,387.7077,748303100.0,50.452057,397.38297,877579700.0,58.2668,49.282837
99.091,512,1.2345e-05,295.27832,59425096.0,32.639675,297.41492,54125940.0,34.902348,31.204832
94.244,256,0.00020824,312.424,44107116.0,54.152607,349.34335,50922612.0,56.2264,56.963074
79.978,256,2.7492e-05,293.05478,79912056.0,44.061203,289.0231,66228256.0,50.798264,48.110615
86.826,128,0.0010942,324.84454,139439300.0,67.35771,423.88022,84243976.0,76.61136,69.20425
74.268,64,0.0015392,404.7892,167304530.0,53.311146,373.9905,162285570.0,58.399094,55.43958
71.217,64,0.00020824,298.9897,228981900.0,52.333286,343.3007,220811980.0,58.23527,52.917843
85.023,256,0.00085641,352.36703,41660484.0,73.04145,342.32007,51289230.0,68.86081,70.95995
72.191,64,0.00085641,399.5349,14136478.0,57.28766,338.39893,789524.7,64.311485,62.195293
71.481,128,6.451e-05,315.44083,152089010.0,47.77052,318.1451,113914940.0,56.542774,52.010517
89.401,256,9.9767e-05,302.88684,52893230.0,51.57349,316.94202,69314584.0,58.027912,55.43194
114.24,512,0.0015392,422.74625,224348700.0,54.95837,394.96237,231125520.0,56.571693,55.619003
96.677,256,0.00032939,320.87244,392845060.0,51.05406,330.2042,415701470.0,55.512558,52.15736
75.918,128,8.4164e-05,303.15735,358709950.0,51.555073,302.19638,352575100.0,55.42527,53.37302
96.495,256,0.0018269,316.69254,773931500.0,52.47722,318.9116,849044030.0,59.01042,53.000153
85.358,128,0.00041458,384.713,30288138.0,52.731026,352.9236,28490520.0,57.45029,55.020355
98.883,256,0.0006332,326.2696,43420960.0,56.742912,364.37775,65119340.0,57.73073,59.016426
113.98,512,0.0015392,339.01007,76762120.0,59.34787,298.91916,79826450.0,63.758434,59.18401
75.648,128,8.4164e-05,305.9169,16519531.0,52.708447,327.56097,29298672.0,57.21565,54.929382
86.973,128,0.0010942,419.5643,55555450.0,58.66299,338.68384,6227089.5,63.66021,61.98588
102.29,512,0.00041458,343.87637,124388890.0,35.97617,298.97266,128451016.0,40.4488,35.42834
96.838,256,0.00032939,330.7864,347942460.0,50.990128,346.10834,348671840.0,58.50697,54.190548
84.856,128,0.0018269,265.63165,785301250.0,50.23275,270.272,837677200.0,62.96021,37.102604
114.95,512,0.0006332,368.46216,-181708640.0,60.233295,531.8881,172479700.0,50.012104,74.9371
109.94,512,0.00041458,370.33258,138431070.0,45.927452,305.62894,144518930.0,47.69262,46.052177
73.09,64,0.0010942,407.88992,59439916.0,41.533203,410.6435,67351560.0,45.322544,44.635277
85.532,128,0.0006332,365.17365,10125555.0,52.52672,342.97488,20420110.0,60.434067,55.40765
