SNR,OSR,Power,Adc1_gm,GBW1,IIP3_Int1,Adc2_gm,GBW2,IIP3_Int2,IIP_FF
97.87,256,0.00041458,315.97964,93558340.0,50.67499,312.20294,100839720.0,54.794594,57.911556
73.778,128,6.451e-05,299.36758,52316988.0,51.257504,323.9404,69499010.0,56.433113,53.84162
93.337,256,9.9767e-05,325.76816,11299313.0,56.93592,352.89703,27270748.0,56.2341,58.834755
84.801,256,0.0006332,448.49097,-33169476.0,13.918073,379.5666,-48274924.0,23.5088,16.805128
97.161,256,0.0015392,399.54227,215307300.0,50.16149,365.86905,218766990.0,56.03853,52.300728
87.949,256,5.2319e-05,284.82867,183142240.0,51.608322,294.12714,183780030.0,56.8274,52.159756
115.08,512,0.0006332,314.1788,-2735591.0,61.253746,289.9775,25351736.0,63.098476,60.93207
73.075,64,0.0010942,421.8535,87825944.0,59.70489,329.28497,36119132.0,65.969765,63.830757
88.85,256,0.00020824,302.10278,83449510.0,50.63938,303.29752,64365668.0,55.44643,55.09491
78.63,128,0.00032939,367.22617,471081250.0,51.332317,354.201,476883200.0,55.35962,54.150795
96.473,256,0.00014963,319.64917,26273848.0,55.822598,350.53088,37620560.0,56.30208,58.106606
110.89,512,0.0018269,389.0747,567908000.0,54.92893,308.86136,578904600.0,60.47768,54.281414
92.308,256,9.9767e-05,324.42697,22369574.0,52.17147,344.43503,32060080.0,56.533867,55.687584
75.533,128,8.4164e-05,284.84583,36439180.0,51.99318,302.301,57191388.0,58.03218,54.578854
95.663,256,0.00032939,335.21722,329360800.0,50.693985,319.3821,333145950.0,54.50188,51.69912
72.911,128,6.451e-05,297.15906,64382816.0,51.035496,322.95245,81852910.0,56.301155,53.71229
76.683,128,0.00020824,285.75974,42155980.0,52.67582,308.63583,44650764.0,57.523735,55.820442
83.663,256,3.4922e-05,299.25793,61198176.0,44.11457,291.22162,45334840.0,51.032433,48.262142
83.19,256,2.7492e-05,287.06055,100505896.0,44.052937,287.1119,88677520.0,50.57776,48.00191
74.267,64,0.00041458,346.49524,162384640.0,54.51338,340.80484,160128960.0,60.558353,56.55597
95.716,256,0.00020824,312.49786,41339904.0,51.64341,338.83173,50382856.0,56.320545,55.864853
74.581,64,0.0015392,411.13736,290977400.0,25.271885,376.18402,260924270.0,32.7366,30.783384
80.471,128,0.00041458,330.38208,241460900.0,9.399463,338.03665,208579860.0,14.78655,12.120363
82.142,128,0.00032939,373.8076,461355680.0,51.314034,361.10306,462911600.0,55.136326,54.604275
73.673,64,0.0018269,340.89087,471822900.0,4.096325,284.76862,388851460.0,4.225807,10.585519
94.116,256,0.00032112,320.73914,404497860.0,49.89703,332.07086,417094980.0,53.1687,51.777046
114.64,512,0.0006332,309.87323,-20048280.0,62.36723,275.57742,12220757.0,64.98299,62.280388
95.696,256,0.00085641,325.15063,79942860.0,57.342358,360.49207,101934700.0,58.63481,59.70014
113.76,512,0.0010942,316.24008,3117151.5,57.664265,305.68585,25752284.0,60.66496,57.39302
94.814,256,0.00020824,312.15128,47255670.0,55.621407,351.2161,54359520.0,56.38986,57.66744
97.72,512,0.00020824,312.41544,89859464.0,15.749764,313.8128,74595190.0,20.43009,17.170843
112.31,512,0.00032112,305.63388,422663550.0,49.796673,316.19955,418300540.0,49.37721,49.779465
85.674,128,0.00041458,351.82263,43134904.0,52.796886,349.99423,60322630.0,58.597908,56.067562
87.205,256,0.00085641,484.58118,-43479716.0,22.895723,431.55737,-30481992.0,36.12068,28.464687
100.98,512,0.00085641,372.12512,11667836.0,9.592776,349.2696,2959308.5,12.510619,8.821028
84.198,128,0.00041458,377.69186,213047520.0,19.633354,385.41544,178772960.0,26.928305,24.36588
101.53,512,3.4922e-05,297.3794,215657390.0,50.82906,301.9335,214152240.0,52.834328,50.883125
97.743,256,0.0018269,378.82114,329740400.0,57.4849,338.45444,336209020.0,58.980892,61.437023
83.412,128,0.00032112,370.07568,480516600.0,51.095932,353.88675,486618750.0,55.144646,54.27224
78.814,128,0.00014963,306.0195,378962000.0,51.004112,305.7268,371703300.0,54.344868,52.649963
84.016,128,0.00085641,413.1093,-18589368.0,39.33426,387.084,-31930076.0,43.90355,42.927753
78.68,256,2.7492e-05,263.99313,252700240.0,47.555416,281.4783,249511820.0,52.114372,50.953262
111.51,512,8.4164e-05,253.71027,72190800.0,45.81948,247.1447,70852180.0,48.085533,47.19297
88.499,256,5.2319e-05,264.6146,219819860.0,45.064457,280.26022,214012380.0,49.854935,48.694653
96.689,256,0.0018269,310.6305,296340860.0,66.53242,401.32715,385133020.0,65.59526,69.30853
73.957,64,0.0010942,407.83154,84058980.0,19.634027,398.11148,83537840.0,24.818062,25.00017
85.173,128,0.0006332,383.67798,3210476.5,51.332676,358.34335,11358820.0,57.91957,53.517967
87.893,256,6.451e-05,267.5575,193653230.0,43.920547,279.92303,186727520.0,49.011578,47.623062
86.76,128,0.0006332,376.63025,43653548.0,63.81862,361.1124,21534532.0,67.62399,60.74629
87.656,256,0.0018269,328.24606,457692670.0,55.881653,319.60278,426122460.0,56.469692,58.119553
114.18,512,0.00085641,467.3443,-17894310.0,54.309807,454.56198,-7742429.5,56.998882,57.858444
70.101,64,0.00020824,335.9829,414200420.0,51.93624,327.1484,391986530.0,56.084316,54.484566
74.612,64,0.0015392,393.99182,158964590.0,49.478336,401.91928,170735660.0,52.68419,51.712883
107.54,512,2.7492e-05,297.58286,216851700.0,50.81986,302.00067,215567460.0,52.782524,50.85778
99.577,512,0.00041458,301.81317,296950900.0,55.228676,211.42844,254244080.0,52.523712,51.061993
71.575,64,0.00032112,311.47803,382630530.0,38.995453,323.39944,376664130.0,47.465645,39.217422
115.1,512,0.0015392,435.40625,283693020.0,53.82243,416.84793,300124500.0,57.640972,55.309933
77.542,128,0.0006332,398.8163,-25917134.0,48.261536,350.52728,-29991522.0,52.407776,51.439564
110.78,512,5.2319e-05,284.99713,180686670.0,54.372707,293.78778,167072300.0,56.74155,54.205673
72.642,64,0.0006332,422.9523,-12453158.0,13.703984,351.0548,-25753636.0,18.841038,15.112368
103.28,512,6.451e-05,277.25876,160758980.0,56.549,287.11942,134890820.0,59.065014,56.486977
96.867,256,0.00014963,332.38364,11918366.0,59.172848,361.70074,30215270.0,56.21546,59.33133
70.45,64,0.00032939,360.14682,422157340.0,51.46683,351.59286,422506270.0,54.331463,52.93218
85.921,128,0.0015392,396.10416,208721580.0,54.43403,366.7251,193338480.0,55.456295,54.902737
97.394,256,0.0018269,313.72327,770546000.0,56.758045,377.69067,882179500.0,65.02043,54.687572
86.841,256,6.451e-05,265.99112,205379820.0,44.179646,279.57318,198992020.0,49.09843,47.87205
86.822,256,3.4922e-05,295.5818,93778104.0,51.481815,312.73264,110984616.0,58.167816,54.792244
112.63,512,0.00014963,268.24765,153898430.0,56.808807,274.23923,125793240.0,59.076973,56.713997
114.04,512,0.00041458,418.22583,-6312804.0,41.86025,328.48474,12043066.0,44.548836,41.864376
72.942,128,6.451e-05,302.25812,294307970.0,50.495018,310.80875,269040320.0,57.048088,53.642273
71.162,128,6.451e-05,303.7299,264711150.0,50.000134,313.59412,235279970.0,57.188652,53.314358
85.121,128,0.00032112,298.64035,364524960.0,52.212032,331.48105,355147170.0,57.587936,54.30691
108.84,512,2.7492e-05,297.86655,218250940.0,50.71845,302.49252,217326740.0,52.651047,50.771915
111.37,512,8.4164e-05,278.9466,165458750.0,56.016197,290.11032,142955600.0,58.53315,55.96054
73.745,64,0.0006332,401.6203,-15857440.0,54.25557,362.39975,-18577114.0,59.439556,57.804306
76.984,128,8.4164e-05,336.04443,336081630.0,53.30869,341.509,329655420.0,58.69823,54.06937
81.978,128,0.00032112,362.79355,332534200.0,50.57251,379.91925,329352200.0,51.963722,56.197365
77.404,128,8.4164e-05,332.37927,320981700.0,53.38309,340.34198,315144700.0,58.927757,53.93961
72.071,256,1.5916e-05,290.2993,88951040.0,44.15716,288.22867,76504410.0,50.8653,48.16148
90.632,256,0.00014963,295.95074,107080640.0,50.2167,297.01144,97770630.0,55.05743,53.21393
112.61,512,8.4164e-05,324.6124,177913490.0,51.88395,350.2938,179493660.0,53.920277,52.65454
81.913,256,2.7492e-05,279.6051,130638460.0,44.168213,285.03555,120786430.0,50.340824,47.96627
95.36,256,0.00014963,319.58847,28781802.0,56.40794,351.67493,40210830.0,56.351307,58.313625
82.33,128,0.0006332,398.85193,-7463099.5,52.7972,365.65808,-12537236.0,58.1849,55.619656
94.341,256,0.00032112,249.72324,309568000.0,48.63089,323.18176,285972830.0,47.12689,59.47021
95.761,256,0.0010942,359.1096,60939100.0,36.626434,436.76227,60307344.0,42.10025,46.180935
113.39,512,0.00041458,289.6223,110322504.0,63.392414,250.66782,108577460.0,66.55968,63.791485
84.211,256,6.451e-05,266.65942,200154320.0,44.047,279.6966,193532030.0,49.04135,47.74393
92.639,256,0.0006332,354.91476,-15249076.0,44.083107,341.7034,18199394.0,52.284317,54.377895
97.393,256,0.00032112,323.06845,384142080.0,51.12144,325.2138,413858080.0,54.623344,52.35636
89.455,256,0.00020824,315.40186,136688830.0,25.513823,344.7897,110185624.0,34.534653,31.936226
72.133,64,0.0018269,397.40958,605907100.0,41.29262,376.88367,559569660.0,45.188553,44.24186
76.081,128,8.4164e-05,289.2092,13723866.0,52.528603,308.85892,35434476.0,57.92475,55.495125
84.41,128,0.0018269,405.38742,546285630.0,60.595913,336.15332,490298900.0,59.492813,58.8263
87.043,256,0.00020824,317.42728,102334350.0,27.656834,336.3039,83793120.0,36.81879,33.578518
73.289,64,0.0010942,415.24487,81253110.0,32.55643,414.74698,83498490.0,37.55848,36.69082
71.23,128,6.451e-05,288.81674,165841230.0,50.267834,320.26517,178335310.0,55.422108,52.864983
104.29,512,6.451e-05,300.52417,229528380.0,49.015266,313.14026,234128060.0,50.59811,49.536095
109.9,512,3.4922e-05,367.9179,99313784.0,59.980885,417.59708,99736210.0,67.44391,63.056026
85.969,128,0.0010942,406.20526,16842204.0,57.95788,333.8297,-7830311.5,64.00336,62.469227
74.333,128,6.451e-05,302.84024,356415100.0,51.54989,301.1026,346880400.0,55.899704,53.83834
78.628,128,0.00041458,386.12875,16407652.0,53.98718,339.36588,13233909.0,59.095375,57.078373
114.09,512,8.4164e-05,378.73752,147421280.0,56.353897,412.3097,136126000.0,65.78189,58.682835
78.708,128,0.00020824,355.2766,434509440.0,52.39375,348.47913,431891070.0,56.890785,53.85878
96.726,256,0.0018269,336.32742,463265280.0,64.1874,333.91605,351492030.0,56.14395,66.80259
100.65,512,5.2319e-05,274.1007,155326770.0,56.658024,280.43814,127540590.0,58.99119,56.507694
86.233,128,0.0010942,399.99234,46759750.0,56.5144,339.31342,19193810.0,61.31344,60.570133
113.08,512,0.00041458,412.11057,92362160.0,57.20297,392.4868,115455130.0,61.24459,59.003937
79.815,128,0.00020824,368.39725,457988640.0,51.624054,356.10208,454939780.0,56.218647,54.58653
72.908,64,0.00041458,387.89783,-7536810.5,52.509888,350.75763,6337572.0,57.253437,55.12086
96.99,256,0.00085641,349.0391,41069260.0,75.044075,344.2907,68274860.0,70.80651,72.13057
72.457,256,1.5916e-05,315.82355,21043972.0,44.112286,298.8424,-2799485.2,51.426853,48.674873
112.98,512,5.2319e-05,247.66537,122908136.0,52.838863,257.5518,109031640.0,54.688328,52.565533
75.299,128,0.00041458,387.09186,13395938.0,48.819912,338.75208,2077831.8,53.17991,51.790833
88.081,256,3.4922e-05,269.4926,183943970.0,44.793896,282.60568,176580980.0,50.24194,48.38395
79.925,256,2.7492e-05,284.01013,261700590.0,51.57726,295.42874,263017740.0,56.31744,53.05959
75.796,64,0.0015392,414.04443,207229170.0,58.42671,353.30313,173285920.0,61.81473,58.140137
84.876,128,0.00085641,374.88516,24100118.0,55.266163,338.90717,15064799.0,62.672432,57.479946
94.932,256,0.0006332,348.1893,-3238033.2,45.39637,339.03455,24335182.0,52.547825,54.258495
89.845,256,0.0018269,457.29477,265352370.0,83.88995,452.78024,311770600.0,83.690994,78.84398
96.701,256,0.0015392,396.5579,201476640.0,49.88161,365.74936,204921980.0,55.74553,51.97149
84.157,128,0.0018269,326.5169,759140600.0,53.386673,347.34924,830809340.0,57.81359,52.80555
71.778,128,5.2319e-05,290.4703,283423520.0,51.145306,309.51395,286946050.0,55.87659,52.8944
85.913,256,3.4922e-05,325.1935,7208493.0,52.62202,340.14545,21746286.0,57.205345,56.281208
95.169,256,0.00032939,332.10678,348881100.0,51.881493,309.4578,348040300.0,55.20474,52.445877
97.991,256,0.00085641,345.02762,-11609955.0,51.554188,307.97852,3716921.8,57.143265,61.360886
109.13,512,0.00014963,376.1913,132941730.0,56.792843,382.1595,75972620.0,61.94519,54.87436
74.511,128,6.451e-05,302.64963,355202460.0,51.552265,301.11743,345650240.0,55.95017,53.84661
85.497,128,0.0010942,402.52927,39122076.0,54.257595,363.63028,21153122.0,60.13841,56.86251
71.202,64,0.0015392,372.2348,131581320.0,16.460506,389.98538,152911360.0,17.90922,24.712511
89.118,256,5.2319e-05,284.67545,181170600.0,51.61154,294.13907,182724110.0,56.878826,52.178745
94.501,256,9.9767e-05,325.04123,8480600.0,52.659084,340.3268,23231138.0,56.834095,56.268875
78.591,128,0.0018269,336.44943,272917730.0,2.8006594,307.61493,370481920.0,-0.35869816,6.4568663
106.58,512,9.9767e-05,293.9217,61536564.0,31.512686,303.2232,49439572.0,34.253754,31.645643
82.684,256,3.4922e-05,265.07816,221637020.0,46.03994,282.0282,216105120.0,51.0032,49.532936
109.39,512,3.4922e-05,374.36154,105220824.0,59.61791,420.50943,105488824.0,68.05575,63.373478
77.27,128,9.9767e-05,337.72467,342791420.0,53.265476,342.1789,336113380.0,58.595566,54.13561
107.85,512,8.4164e-05,263.10046,144748480.0,55.757572,269.85303,120208616.0,57.746918,55.4272
72.838,64,0.0010942,385.9208,24341558.0,8.98067,346.54834,40317616.0,12.153919,13.785118
77.856,128,8.4164e-05,292.00537,111144660.0,52.867466,319.19525,123987970.0,59.97685,54.195953
111.49,512,6.451e-05,303.87564,231652380.0,48.81839,323.56366,239121120.0,50.049667,49.62526
105.94,512,0.0010942,325.6787,19283954.0,61.55466,286.38953,35945480.0,65.46257,61.303658
100.3,512,0.00041458,349.8288,269025000.0,46.14559,307.57465,265756540.0,47.07473,45.85568
84.463,256,0.00041458,423.32596,56029384.0,10.934448,376.81912,20306444.0,18.913342,15.280978
113.61,512,9.9767e-05,374.79697,162755230.0,56.076458,400.7931,120419464.0,63.850033,56.42273
97.575,256,0.0018269,304.11172,763998340.0,58.80735,375.68564,875206300.0,66.79242,54.96557
79.664,128,0.00020824,364.52045,438443040.0,51.9288,357.2791,433312830.0,56.626957,54.550797
96.567,256,0.00032939,329.97116,354068100.0,51.956535,309.81937,373895600.0,55.350883,53.377987
73.098,256,1.5916e-05,298.62225,62534836.0,44.224846,290.92337,47559380.0,51.22306,48.363678
104.79,512,0.00020824,344.87094,103773090.0,53.04933,366.5753,97173910.0,57.27966,53.595238
85.596,128,0.0018269,397.352,423611620.0,58.741554,340.26477,378324770.0,55.779156,57.329536
113.75,512,0.00032939,311.86276,438950100.0,50.061012,373.578,445564160.0,50.93904,50.767593
103.26,512,0.0010942,330.39966,34122870.0,59.912163,298.3686,49781136.0,62.71982,59.044445
78.13,128,0.00041458,386.55435,15907657.0,48.677937,339.5162,4284200.0,53.04129,51.61814
101.2,512,1.5916e-05,296.7586,213679170.0,51.26881,300.05002,211379280.0,53.238487,51.19437
87.451,256,3.4922e-05,279.11313,284873340.0,51.014,289.00168,287332500.0,55.20918,53.17845
70.711,64,0.00032939,326.441,420825280.0,45.311333,353.68118,430636350.0,47.774807,47.529324
97.823,256,0.0006332,346.12738,26033378.0,53.75973,360.7116,30975348.0,55.157375,55.39556
96.879,256,0.0006332,368.85135,-3317156.5,39.398895,363.57977,24302234.0,48.976654,49.98817
114.73,512,0.00085641,322.13657,6847644.5,62.026375,282.48065,27865208.0,65.590866,61.7191
71.434,128,3.4922e-05,315.23447,155044960.0,48.17086,317.57468,119058360.0,57.056667,52.275
101.45,512,1.5916e-05,287.62704,55888510.0,37.763985,293.4714,47211716.0,40.05449,37.196705
70.34,64,0.00020824,334.74014,406159650.0,51.622044,329.502,374706270.0,56.386513,55.2939
86.242,128,0.0010942,415.4717,28861500.0,57.131676,351.63205,-5207391.5,62.522015,60.812943
85.79,256,5.2319e-05,274.8978,151635180.0,43.770824,282.70233,142589760.0,49.520157,47.53566
102.75,512,0.00014963,273.9675,157359260.0,57.07187,277.97543,128926140.0,59.52729,57.092636
84.557,256,0.0010942,286.23822,14643485.0,4.9978113,364.31665,104270540.0,11.3156395,2.5594158
82.735,128,0.00032112,292.13882,350308930.0,52.586586,330.47833,336047580.0,57.774513,53.93115
97.528,512,0.00014963,242.52864,95621944.0,48.91514,250.0289,89620520.0,51.358013,49.520313
83.257,256,0.0018269,397.85367,410215580.0,7.0146594,348.01166,341458530.0,10.379817,6.6447296
73.556,128,6.451e-05,295.69107,316859620.0,51.36648,306.6525,316664260.0,55.711037,52.95152
73.633,128,6.451e-05,302.95706,277985020.0,50.22476,312.46515,250279520.0,57.142723,53.46406
112.95,512,6.451e-05,373.76758,138088000.0,57.896954,409.4042,106579450.0,65.94034,59.479786
81.912,128,0.0006332,414.6596,-12202290.0,11.322902,350.9973,-23840400.0,15.751981,13.323398
97.143,256,0.00014963,332.11203,19893420.0,59.639328,363.85193,36184920.0,56.319996,59.262245
114.81,512,0.0010942,473.61786,-5986362.5,53.556725,491.867,73663064.0,56.36098,63.531666
112.98,512,5.2319e-05,383.51352,117360060.0,57.067524,423.73404,142340270.0,67.47107,61.570858
94.251,256,0.00032112,325.68607,370727420.0,51.408333,319.05038,400858400.0,54.88279,52.83401
97.325,256,0.00041458,374.72217,95022780.0,34.02237,395.31393,74329860.0,41.118416,41.76087
90.388,256,8.4164e-05,262.09738,279175940.0,45.643444,276.22876,275730880.0,49.066288,49.42829
87.276,256,5.2319e-05,325.36487,5610986.5,52.67205,339.95944,20474660.0,57.13482,56.32289
72.981,64,0.00041458,359.4076,65957630.0,54.21529,332.71912,71056264.0,60.32149,57.248695
99.62,256,0.00085641,334.9309,53296548.0,55.73572,362.12683,64251364.0,56.967,57.66828
98.21,256,0.00085641,402.297,-14422255.0,37.92,371.42197,13424651.0,38.781536,37.547565
97.421,256,0.0018269,283.39655,668769600.0,67.5479,315.7738,561400100.0,60.650753,53.31935
86.939,256,6.451e-05,274.361,304977340.0,49.87424,283.4192,303936420.0,53.224915,52.5092
114.05,512,8.4164e-05,376.8335,155790860.0,56.19654,407.9102,131122530.0,65.04711,57.721382
72.466,64,0.0006332,398.33078,-10934376.0,52.83396,361.2366,3745078.5,56.930992,55.46388
89.928,256,0.00032112,254.0827,389522600.0,32.805737,332.3448,383696060.0,31.655926,42.2622
85.237,128,0.00085641,389.38937,14073316.0,51.921547,361.24393,16153778.0,58.39505,54.09063
73.045,64,0.00085641,395.65814,16673024.0,56.962505,337.9609,4969088.0,64.003815,61.950474
86.332,256,8.4164e-05,287.30954,221382220.0,51.609207,298.43665,219163660.0,56.4897,52.530033
112.08,512,3.4922e-05,274.8651,157087660.0,56.71028,282.73166,129315064.0,59.106087,56.587135
71.863,64,0.00032939,308.74377,360446200.0,49.250233,346.51547,374008580.0,57.366985,56.130028
112.82,512,5.2319e-05,369.063,114296250.0,59.42198,410.67874,91421380.0,66.570366,61.18946
73.659,64,0.0015392,402.07724,160520530.0,55.05413,373.62207,160247260.0,59.634525,56.708313
108.82,512,6.451e-05,317.61426,210267600.0,51.040756,343.90546,214383860.0,52.667187,52.128357
78.874,256,2.7492e-05,269.40714,185417120.0,45.03672,283.03076,178164580.0,50.514282,48.59411
113.7,512,0.00032112,390.63773,201732590.0,55.518833,410.84442,219332020.0,62.0372,58.904755
105.82,512,2.7492e-05,348.93268,116136040.0,56.394604,392.58817,113366160.0,60.59745,58.02946
84.347,128,0.0006332,442.61954,-16607369.0,19.698675,389.64163,-51237904.0,26.329613,21.9282
111.96,512,0.00032112,270.36115,305604800.0,59.868656,246.2999,270178100.0,64.16549,63.227123
92.309,256,8.4164e-05,284.95206,273796100.0,51.174973,294.49814,272386560.0,55.235683,52.511997
84.859,256,6.451e-05,288.60855,192646530.0,51.823627,296.54938,188110750.0,56.916164,52.365017
70.567,64,0.00032112,354.14444,388055300.0,51.97873,354.29782,382656130.0,55.49508,52.675293
92.683,512,0.0015392,371.28366,127150490.0,10.14286,346.3327,104069160.0,13.8104725,12.539045
105.47,512,0.00085641,314.8445,-15062283.0,59.77003,295.95694,14036290.0,62.546356,59.49188
114.41,512,0.0006332,314.12903,-11153418.0,62.71491,274.55573,16793096.0,65.7397,62.529327
105.53,512,0.00085641,374.16382,3150222.2,12.752636,349.65393,-4873063.0,15.550199,11.973412
72.058,128,6.451e-05,301.89026,353217400.0,51.61299,301.26456,346501570.0,55.8105,53.62071
114.81,512,0.00032939,226.71873,297069570.0,62.091476,214.03337,243223790.0,65.62428,64.57304
114.49,512,0.00032112,354.1535,274769150.0,53.504536,396.77182,264261060.0,58.387142,55.25941
96.302,256,0.00041458,353.94238,3747540.5,51.892464,356.65552,-5333064.0,53.09302,52.476036
76.809,128,9.9767e-05,295.16638,294532480.0,50.80955,313.25818,296268800.0,55.043655,52.375786
111.32,512,0.00014963,279.78052,165914500.0,55.859802,289.65256,143625300.0,58.437687,55.91799
113.38,512,0.00014963,360.2775,72999800.0,55.771008,383.283,53096710.0,61.022217,56.057243
79.444,256,3.4922e-05,298.86288,62398324.0,44.0897,291.09436,46572188.0,50.979977,48.232113
94.126,512,0.00020824,320.07297,160604580.0,-1.6721781,318.937,86005990.0,-6.997243,-6.493704
71.975,64,0.00041458,369.31552,328783800.0,53.39264,359.62192,325593020.0,58.693554,54.87496
86.035,256,6.451e-05,262.54492,264159230.0,46.440266,278.7247,260260100.0,50.42431,50.1014
76.158,128,0.00014963,297.10663,141315800.0,45.59978,337.163,159415170.0,49.792484,49.206543
100.49,512,0.0006332,336.55392,-25263232.0,45.451557,320.73282,5663812.5,47.418457,45.956287
76.776,256,2.7492e-05,288.58942,94979416.0,44.055386,287.58673,82720690.0,50.642826,48.031265
113.01,512,6.451e-05,350.82104,96250510.0,56.05861,389.5088,85635750.0,60.56041,57.04457
71.616,64,0.00032939,304.58447,362792420.0,50.33451,345.52048,368311680.0,57.876637,55.451893
94.732,256,0.00020824,297.9864,111065144.0,49.612946,302.0445,83268020.0,53.67076,54.86433
105.34,512,9.9767e-05,289.63876,189627860.0,52.96042,296.4792,179670740.0,55.436447,52.99028
98.206,256,0.0015392,404.80618,229988770.0,48.419487,374.70764,219897170.0,54.94381,51.00543
106.02,512,2.7492e-05,287.27023,56639640.0,37.838142,293.52356,47354336.0,40.144447,37.423573
84.351,128,0.00085641,427.1859,23618038.0,18.066435,397.6147,2714037.2,23.468386,22.05886
96.836,256,0.00032112,327.15067,368644800.0,51.255703,317.5975,391151840.0,54.680336,52.817673
110.54,512,5.2319e-05,358.53925,103227100.0,58.690517,408.1542,96977470.0,64.43465,60.402596
112.52,512,8.4164e-05,277.22507,158365820.0,56.642597,284.78723,131518530.0,59.156975,56.597744
72.665,64,0.00041458,320.38074,261460850.0,52.979355,338.87738,267539460.0,59.7016,56.586338
73.205,64,0.0018269,376.2235,483416260.0,5.1129193,345.33618,371338880.0,11.156637,16.474363
81.576,256,2.7492e-05,272.17795,289560450.0,50.167645,283.52176,291587600.0,54.167786,52.959114
72.162,64,0.00085641,399.7538,6637263.5,57.00881,341.86227,-3405757.2,63.830032,61.598484
97.953,256,0.00020824,332.6467,60119056.0,62.139774,378.37152,67230630.0,56.95558,58.881474
71.653,128,6.451e-05,296.37262,70222104.0,50.930687,322.73013,87620940.0,56.213787,53.6317
73.078,128,8.4164e-05,301.01727,51784764.0,51.134377,325.5169,68041870.0,56.19778,53.609512
89.899,256,0.00041458,338.47028,241151060.0,73.844185,337.23965,150007700.0,70.53379,69.845566
114.41,512,0.00014963,368.31848,82065390.0,56.85092,383.55368,55025470.0,61.866173,55.996956
90.725,256,9.9767e-05,322.36417,19050944.0,54.790695,350.1232,30484278.0,56.20517,57.61497
88.261,256,8.4164e-05,265.04086,297441540.0,47.300564,277.90875,294385600.0,50.430725,50.79837
82.426,128,0.0018269,238.25237,774558300.0,54.875042,333.94672,852452500.0,63.063313,49.694466
83.096,256,6.451e-05,288.8774,192107870.0,51.821423,296.7421,187437980.0,56.907494,52.39088
85.98,128,0.00085641,379.93762,113568630.0,72.2639,427.1384,46905176.0,75.26687,62.30626
104.83,512,2.7492e-05,302.01797,237078100.0,49.350525,315.8959,241799090.0,50.76664,49.925552
73.898,64,0.0015392,347.90256,139681300.0,10.84083,364.61935,179004370.0,9.74822,20.225883
96.657,256,0.0015392,416.68793,206433280.0,84.28,442.05685,259078050.0,82.91412,78.83558
98.168,256,0.0018269,341.24475,524197380.0,64.53357,321.65033,418882940.0,56.535816,64.78852
97.669,256,0.00032112,293.0223,234728660.0,55.678074,275.88535,206090160.0,56.211407,63.978325
115.06,512,0.00041458,410.75473,48602420.0,43.043934,329.30954,60157200.0,45.860283,43.48704
85.807,128,0.00041458,361.24402,2776952.8,50.800312,342.47006,21723650.0,58.154316,54.1655
71.992,128,5.2319e-05,300.74493,28616566.0,52.08424,323.28915,46562860.0,57.177536,54.681633
86.373,128,0.00085641,387.877,41029924.0,59.427094,334.50586,10904458.0,65.19672,60.000015
73.973,64,0.0010942,413.24915,84338296.0,56.74557,359.02307,53525744.0,62.478962,59.4445
86.761,128,0.0018269,406.51324,547513400.0,60.356125,341.18695,493426700.0,59.8441,58.92211
114.43,512,0.0018269,385.96857,616355200.0,47.583775,341.95184,608357250.0,45.709,42.242558
112.51,512,0.00085641,335.6059,9680742.0,58.147278,305.90494,32682734.0,60.166237,57.084816
73.988,64,0.0006332,420.54425,-19991216.0,13.10455,344.01956,-32378694.0,17.944414,14.431503
106.75,512,2.7492e-05,313.33948,92848376.0,18.618889,299.30255,91568504.0,20.121733,15.367452
86.683,128,0.0018269,405.46616,441599040.0,61.57154,331.23935,371009500.0,60.89885,59.22075
83.857,256,3.4922e-05,286.28702,199479900.0,51.819168,295.39136,196475940.0,56.961563,52.210434
114.21,512,0.00041458,415.31912,28636332.0,43.675186,334.45697,41925224.0,46.523483,44.08555
79.766,128,0.00020824,316.16608,49776444.0,45.729103,351.46063,55642020.0,50.85547,47.739124
84.789,256,8.4164e-05,324.20264,4375340.0,52.681557,338.00684,19582962.0,57.18184,56.409126
92.534,256,0.00032112,259.1195,375584220.0,28.289278,328.78613,366014980.0,29.38787,37.431408
77.719,256,2.7492e-05,271.52252,171846640.0,44.695263,283.28894,163984880.0,50.340607,48.30623
72.683,64,0.0018269,414.29474,482513060.0,59.436447,354.52756,414458180.0,62.471153,58.73979
104.63,512,1.5916e-05,283.76602,179384740.0,54.74717,293.02914,165245420.0,57.0347,54.486763
113.23,512,8.4164e-05,298.5379,219522820.0,49.600445,306.92023,220915470.0,51.56912,49.953114
86.796,256,5.2319e-05,268.42493,188864140.0,44.287373,281.0997,181682700.0,49.534317,47.943268
113.44,512,0.00085641,320.28458,4036650.0,62.24026,280.6552,26559366.0,65.580536,61.908424
79.647,128,0.00014963,302.3592,14242704.0,53.462555,323.7461,23610226.0,57.69929,55.721146
107.81,512,0.00085641,319.65497,-2734057.0,62.1517,280.9969,21285684.0,65.559685,61.874737
78.699,128,0.0015392,355.75497,151287700.0,7.873314,361.13644,205020720.0,6.583588,12.393239
85.971,256,3.4922e-05,290.5062,88397784.0,43.975056,288.1334,75284880.0,50.583733,47.98626
81.797,128,0.00032112,318.0598,328765150.0,23.654268,347.86566,317211520.0,29.502407,27.455252
79.942,128,0.00032939,318.79248,286850270.0,11.908296,333.20093,257081390.0,17.999987,13.346459
