SNR,OSR,Power,Adc,gm,Io,Vn
79.6078137945472,128,0.0258093492686969,118.92857,0.0002327706,0.0076728137,1.2607056e-08
102.283496769857,256,0.0264826830651811,153.79396,0.00049495784,0.008883624,1.6741163e-08
85.3498342404177,128,0.0279022754504752,340.2147,0.0005360128,0.00968603,1.43555825e-08
84.5046024176194,128,0.0029152803364364,329.67795,0.00047009814,0.0006771864,8.172241e-09
58.4529309234165,512,0.0207539593726572,217.50414,9.960379e-05,0.006431359,9.034286e-09
82.7400152569194,256,0.0096436657760329,101.53846,0.00045039048,0.0031913533,1.416283e-08
59.0647273884252,512,0.0054703549076233,401.85703,9.7945056e-05,0.0016049753,9.082096e-09
58.976329972269,512,0.0004109551619852,493.37903,0.00010477504,0.00034369098,9.84634e-09
85.891243520515,128,0.0077323594737811,343.05103,0.00049192103,0.0022516702,9.3569e-09
56.2330821061285,512,0.0040923341812064,273.05215,0.000105978535,0.0012023129,1.0290121e-08
85.2291837862731,128,0.0311834694841344,278.90164,0.00049523235,0.008999205,1.01428785e-08
56.367017149237,512,0.0024762734935996,444.14233,0.00016735046,0.0005906664,1.0550623e-08
65.2614725588519,512,0.0010018812950758,343.13437,0.0006274739,0.0005529921,7.966389e-09
77.5389066588961,128,0.0087498485949993,95.227875,0.00023171047,0.0024831854,1.2310496e-08
80.3674079484216,128,0.0070062122076252,97.63753,0.00023821504,0.002095645,1.234155e-08
90.1585130112393,256,0.0057232280931488,88.01606,0.00047125234,0.0017458275,1.4005393e-08
97.8723032780914,512,0.0093385445178672,102.016556,0.0006840719,0.0032927599,1.9357831e-08
73.4450356862483,128,0.0020937761159088,210.89857,0.00021382893,0.00039321213,1.0779111e-08
103.450175736976,256,0.002396432362358,366.26297,0.00056548323,0.00084412703,3.0628737e-09
50.4330357358955,256,0.0114730097285241,465.8228,6.817434e-05,0.003281353,1.00082485e-08
61.0691835582315,512,0.0096491129051478,493.75555,0.000114581395,0.0031711673,1.0068363e-08
53.203945403804,512,0.0098490402991056,230.99207,0.000101832346,0.0030485203,1.00377555e-08
64.0828308727258,512,0.0252387267583936,427.6948,0.00011566998,0.0075185457,1.0408389e-08
51.6172864217556,256,0.0006638039286454,339.62155,0.00034512463,9.9905476e-05,1.0157151e-08
113.342103179068,512,0.0057419443775404,363.12656,0.0008106947,0.0023110071,-5.1456717e-10
51.1989981611005,256,0.0017571474597398,435.82086,9.2442395e-05,0.000471082,1.0336977e-08
62.7131479958866,512,0.0015493777503945,440.34906,0.00017869567,0.0004707769,1.0203221e-08
61.6469616117044,256,0.0010148576151116,260.13672,0.0004738375,0.0001660358,1.0539215e-08
87.8127935453384,256,0.0032098336695369,147.69843,0.0004351148,0.0010783069,1.2402736e-08
84.648378558018,128,0.0008476935731116,179.54895,0.00035486242,0.0001977448,1.1246215e-08
76.6589892107821,128,0.0030789170644668,131.56241,0.00026747116,0.0008087941,1.1780865e-08
51.9530233743148,512,0.0053971207670329,169.51152,0.00011543278,0.0015108463,9.614587e-09
77.277029753489,128,0.0007177635234905,185.48666,0.00034045972,0.00011394319,1.1265182e-08
102.461009079207,256,0.0035837674005635,167.78459,0.00047641667,0.0010227975,1.5146838e-08
50.2870405020506,256,0.0089471977619939,456.43323,7.9155885e-05,0.0027211085,1.0088245e-08
54.8786865661729,128,0.0004016834034124,250.01038,0.00031455033,-3.205432e-06,1.22166846e-08
98.5306884231077,256,0.0014835576628355,258.96164,0.00034787564,0.00049399,1.20305e-08
84.7368013548301,128,0.0017887154549462,363.15024,0.00044884696,0.000514655,7.549075e-09
83.8761965957312,128,0.00821847634819,290.57553,0.0004999306,0.0022673716,1.00811235e-08
84.7887871111076,128,0.0007135191716844,394.24377,0.0004060518,-6.409048e-05,8.503198e-09
83.0999876072694,128,0.0007641817724742,184.10995,0.00039057538,0.00018469027,1.1433585e-08
58.0224588066546,512,0.0151909725815891,464.474,0.00012677794,0.0052656117,1.0450004e-08
84.3822914149041,128,0.0059663256489088,111.66851,0.00029717013,0.001687009,1.2212364e-08
83.0813192178826,128,0.0106991629974419,356.44794,0.00048539377,0.0028424368,1.0145108e-08
69.6457102706246,128,0.0005222855037619,159.25931,0.00035171714,0.000103918,1.0734841e-08
66.4419975328666,128,0.0004120121508118,219.84152,0.0003239746,3.114995e-06,1.0899303e-08
64.0602029239765,512,0.0057438369777548,479.85358,0.000100035155,0.001704846,9.05182e-09
75.5786678050726,128,0.0008649215555334,183.52983,0.00039747014,0.00020158348,1.15665655e-08
82.4586303586085,128,0.0041587777787155,210.22432,0.0004536528,0.0010868285,1.1680572e-08
58.1834219124191,128,0.0010592483216796,254.87924,0.0002695711,0.00016571456,1.1456293e-08
103.562061274199,256,0.007828959352182,345.07474,0.0006526863,0.0026926391,3.9010213e-09
97.5515045952648,256,0.0199617269411408,291.03473,0.0006339583,0.006079555,8.772608e-09
80.0698313871983,128,0.0195021689262841,103.31225,0.00021221915,0.0055176434,1.1913522e-08
59.3013390906078,512,0.0087642125106912,447.6065,0.000107464395,0.0028743828,9.551065e-09
91.7175174332108,256,0.0012484962781395,183.69217,0.00039202507,0.0003315353,1.1743967e-08
83.0722498979698,128,0.013727223248383,346.54788,0.00049667066,0.003847179,1.3194712e-08
84.7412240890435,128,0.005652818258623,143.54997,0.00038756654,0.0015301919,1.1960201e-08
55.332361771221,512,0.0025473657906025,403.06088,0.00013459295,0.00062909257,1.0685154e-08
57.9286870722913,512,0.0015805742740441,385.77386,0.00015387176,0.00036937607,9.7491775e-09
60.5876478159186,512,0.0004169975093443,453.9215,9.4872994e-05,0.000318509,9.763058e-09
85.5418371740529,128,0.0024068455824176,285.58038,0.0004942177,0.00068499753,1.0186709e-08
50.4584106292658,512,0.0004533102738579,191.3513,0.00028385507,0.0002762231,1.0791107e-08
83.82351377442,128,0.0255396747532361,151.28766,0.00039003624,0.00799544,1.0707297e-08
78.7973907007498,128,0.0057136215602358,124.711845,0.0003367491,0.0015606348,1.218318e-08
66.8257685197458,128,0.0007788433885993,156.30544,0.00033558553,0.00016875798,1.06149e-08
60.9838894814823,512,0.0247421481583558,437.38925,0.00012163595,0.008362623,1.0645214e-08
58.6545950316831,512,0.0027337595893625,444.091,0.00014073963,0.00072785426,1.0843878e-08
58.3696341395234,128,0.0003524162912995,243.34514,0.00030150896,-3.195384e-05,1.037686e-08
56.97989094476,512,0.0015956868625385,281.13174,0.00018878939,0.00049157307,9.670469e-09
58.2186936051452,512,0.0007818139651395,246.4549,0.00023167349,0.00035671805,9.80736e-09
58.1061379864369,512,0.0035697218102547,250.22,0.00011935396,0.0009934539,1.08796785e-08
69.7491871647901,128,0.0006537220721904,167.2346,0.00033774183,0.0001468193,1.0908765e-08
55.8999829045666,512,0.0016942691490387,234.4251,0.00020041621,0.0005644182,9.984386e-09
63.5050122868401,512,0.0009189401193657,444.1774,0.00013021853,0.00039125243,9.955393e-09
101.848846789496,256,0.0230042718696515,349.67386,0.00070702255,0.007153271,4.506582e-09
106.949657646533,512,0.004845776812495,137.21896,0.0006885145,0.001427823,1.54926e-08
51.0190018664731,256,0.004727821875246,452.36166,7.499714e-05,0.0014944528,1.0102178e-08
65.5680567041178,512,0.0161934265299216,471.35672,0.00012619919,0.004590567,1.0620709e-08
51.9832348602243,512,0.0129575651601785,253.696,0.00010507826,0.003964235,1.0101497e-08
76.8245835040305,128,0.0124012463806838,109.640465,0.00025450287,0.0040839394,1.23536354e-08
61.2808219248521,512,0.018965603697838,515.0643,0.00020617075,0.00604111,9.815971e-09
85.0451822728054,128,0.0034693916253619,155.71233,0.00038360528,0.00091389025,1.1965061e-08
103.368067461633,256,0.0208027144579984,460.7723,0.00081883755,0.0060524154,-5.014854e-09
50.7524320849624,256,0.0012991776982771,438.46857,8.8624554e-05,0.00040082788,1.0364879e-08
74.9498922834533,128,0.0007050761427683,205.0302,0.00046428954,0.00015266864,1.222369e-08
54.3754183310963,512,0.0050709858684003,445.4356,0.00010188819,0.001573099,9.237287e-09
95.8404648683995,256,0.0112177251295577,329.9549,0.00064409885,0.0035546178,4.9310316e-09
63.9064461552575,256,0.0035589669584284,270.99695,0.0003267063,0.00091991015,1.19579795e-08
65.7024059734448,256,0.0011638479568745,198.76918,0.0005096586,0.0003137103,1.14153655e-08
82.9160221230704,128,0.0077488503539929,101.252716,0.00026268954,0.0023273628,1.2214503e-08
107.311500613107,512,0.0079429548023017,102.384315,0.0006496219,0.0029491312,2.0199968e-08
93.3755772301789,256,0.0032330818936979,101.19755,0.0005316391,0.0008194914,1.39640655e-08
76.1207710764196,128,0.0011809984627683,152.57164,0.000301202,0.0002626138,1.048304e-08
52.9243853925151,512,0.0029653297250729,138.1643,0.00018137998,0.00087494147,1.1126435e-08
83.6619203829521,128,0.0017526859511859,169.78777,0.0003943046,0.0004466685,1.2218273e-08
77.9596062794796,128,0.0048070573958457,115.10105,0.0001678343,0.0013218946,1.1032483e-08
102.531439257025,512,0.0160807698298188,302.44904,0.00074892887,0.0049905553,3.736433e-09
51.8981136560964,512,0.0141083405686,77.61162,0.00014613963,0.004147653,8.285821e-09
61.093675051078,512,0.0045029134297011,488.14377,0.00019305888,0.0013230495,1.0173111e-08
91.2399359670024,512,0.0050119678585696,197.94301,0.000494512,0.0014797489,1.3845264e-08
56.6108791607866,512,0.0210920138870758,251.95914,9.976897e-05,0.0070314836,9.794938e-09
52.0313399603173,256,0.0005873540133107,433.68054,0.00014023724,0.00014565501,1.17280035e-08
58.1751058238704,512,0.0021021671484451,220.64035,0.00019177968,0.0006395163,1.0289243e-08
57.167114927531,512,0.0016497634830467,345.63702,0.00016960897,0.00041504722,9.825277e-09
84.5682495880676,128,0.008389173562903,312.9163,0.0005028535,0.0023875237,9.56514e-09
92.3107761952993,256,0.0182665299754944,137.97299,0.00047498033,0.00543928,1.47543275e-08
57.7630338575703,512,0.0290475208592755,308.30527,9.4389135e-05,0.008638355,1.1182955e-08
63.9466011527368,128,0.0004699086709375,207.69646,0.0003273409,8.089845e-05,1.1124689e-08
71.4631311570865,256,0.0015117771334889,226.91501,0.0005199075,0.00038372967,1.0670086e-08
58.9579274564669,512,0.0017212148602243,420.81342,0.0001696443,0.000419894,1.0050235e-08
81.0448138935132,128,0.0012330402319875,153.2503,0.0003048004,0.00025007504,1.0502679e-08
85.6212162809391,128,0.0097246585153584,352.70425,0.00048441454,0.0026842905,1.10437e-08
81.382174803225,256,0.0016156458848384,164.67833,0.00047395588,0.00042969792,1.2078952e-08
52.2239486197275,512,0.0004850222034896,302.5664,0.0001801622,0.00031652398,9.196655e-09
78.6597688960777,128,0.0242902802694131,238.28494,0.00047710128,0.00709964,1.0998059e-08
76.2470570589103,256,0.0010061963800825,203.70108,0.00047044604,0.0003308381,1.2099387e-08
85.1285350952714,128,0.0064610033818041,347.52655,0.00044300198,0.0016222337,1.1062274e-08
66.381892336772,128,0.0010149065975164,237.6329,0.00026997353,0.00013218162,1.0709054e-08
101.582411498759,512,0.0034314944752848,126.6887,0.00067783997,0.0012824311,1.6534e-08
58.61897668295,512,0.0205518811594822,495.24905,0.00014498412,0.006457909,1.01459685e-08
100.853644628501,256,0.0164567189020864,134.49054,0.00047136506,0.0051674135,1.4754813e-08
93.934753005602,256,0.0011837467325843,244.28319,0.00033490694,0.0005249605,1.1701553e-08
57.9192263730849,512,0.0057288989966892,411.55484,9.2829694e-05,0.0019803997,8.66041e-09
53.4518204435595,512,0.0008308200251449,314.5953,0.00017000576,0.00037147198,9.310052e-09
60.3830636803188,512,0.0006007130075123,500.27325,0.00012965183,0.0003576013,9.921961e-09
51.8254031434562,512,0.0005969197894166,338.23633,0.00014714582,0.00033365982,9.199145e-09
52.4218429181234,256,0.0008135870244057,441.20267,8.419765e-05,0.00031989085,1.0381196e-08
78.1032942242184,128,0.0021494100676726,194.62695,0.0004382101,0.0006635267,1.1937469e-08
82.0669680472848,128,0.0032762401667001,187.99835,0.00042618872,0.0009825071,1.1860524e-08
100.96683652809,256,0.0106480828048992,127.431465,0.00046111242,0.003180731,1.5002588e-08
103.325204479693,256,0.0131547221446806,347.2091,0.00066741055,0.0037224293,3.7135928e-09
72.025362483007,128,0.0019040965204041,160.49934,0.00025023046,0.00041112848,1.0655265e-08
83.7285485531778,128,0.0022208576201888,151.59618,0.00035645318,0.0006734077,1.2150555e-08
55.6921607305682,512,0.0033416363446825,377.6986,0.0001151673,0.0009859125,1.035595e-08
86.3285954676957,128,0.0105521211278489,352.21057,0.0005015243,0.0033870528,9.139362e-09
51.990628076755,256,0.0018755536182051,442.78906,8.192379e-05,0.0005373262,1.026962e-08
61.6914572601297,512,0.001442426566616,359.22092,0.00016154148,0.00039308734,9.795819e-09
82.1854387914579,128,0.0068451672937116,93.433044,0.00020733716,0.0020756219,1.2518064e-08
85.2462818609802,128,0.0023312378359443,366.00803,0.00043242416,0.00060244056,7.879208e-09
85.9259735170859,128,0.0027250588145308,363.43417,0.00041256243,0.0005022991,9.3879144e-09
86.2027683360246,128,0.0113986988540393,345.23843,0.00049539056,0.0036021434,1.3188531e-08
51.5331373294379,512,0.0010486212394601,231.30162,0.00024443096,0.00037518758,9.938818e-09
52.8949972279192,256,0.0007768516057692,433.5612,9.6010364e-05,0.00017635417,1.0500111e-08
85.465946087337,128,0.0172881643334976,345.61908,0.0005091439,0.005947568,1.0439034e-08
88.5214958101369,256,0.006049509375008,209.12479,0.00050874206,0.0020481353,1.3995036e-08
80.6919459282967,128,0.018559224182182,152.11076,0.00036171477,0.006278785,1.1548982e-08
58.0724871557864,256,0.0009097174524483,228.87186,0.0005289567,0.00030246133,1.0331352e-08
57.6196218489512,512,0.0003216478451177,497.73648,0.00010128511,0.00032993167,9.83362e-09
77.6026702101334,128,0.0008058187521555,158.1043,0.00032379007,0.00018617936,1.0671271e-08
86.1707676449551,256,0.0014602099604406,188.00916,0.00038716692,0.0004642007,1.2171064e-08
53.7555531006129,512,0.0009747761903488,166.2052,0.00027678427,0.00036702032,1.1128093e-08
105.077180279964,256,0.003820230684392,377.48334,0.0006636389,0.0013192501,2.2941615e-09
91.672117781444,256,0.0011689311259888,179.26509,0.00045505346,0.00033528332,1.1618602e-08
63.4509069326509,256,0.0010375787154393,212.72559,0.00053181103,0.0002985071,1.0663858e-08
90.016444290336,256,0.0031491496209843,171.89653,0.0004595411,0.00087704253,1.4362764e-08
103.091081921415,256,0.0094298303493164,485.36154,0.0008061608,0.003204063,-6.6711885e-09
58.2809624321582,512,0.0011149094580982,483.5135,0.00015623926,0.0003993288,1.0046219e-08
74.9634775288952,128,0.0003551695088819,167.33754,0.0003586948,8.4991676e-05,1.0925222e-08
85.0758910330909,128,0.0015998414311776,168.00633,0.00036652674,0.00038841827,1.1639162e-08
81.8921216165215,256,0.0248860023892368,71.306404,0.00041999845,0.008181263,1.1526958e-08
62.3923447283659,512,0.0287562520554073,393.85278,0.00010409915,0.008669064,1.0775605e-08
77.3666453429334,128,0.0004360778088672,190.3296,0.00035647282,6.47804e-05,1.1378593e-08
84.793748133096,128,0.0299816383686582,288.49554,0.0004972652,0.00913008,1.0111579e-08
60.882404232105,512,0.0230351268110022,374.15192,0.0001111508,0.0065881577,1.0088613e-08
51.8718183378427,512,0.0011311319736374,141.49594,0.00026713873,0.0005598229,1.0805381e-08
104.640237651989,256,0.0309599612618556,401.59177,0.0007828644,0.0100053875,-1.5211493e-09
52.346433735952,512,0.0041624290657232,210.09245,0.00012270767,0.0011439066,1.0536167e-08
50.2514118900082,512,0.000710962154648,297.33987,0.00018458262,0.00034751504,9.212273e-09
57.513082296389,128,0.0148930675811846,265.50467,9.3912015e-05,0.0039229365,7.2746795e-09
82.9559245900778,128,0.0021001908939014,347.6584,0.00046650073,0.00051290466,7.664564e-09
87.5852105650227,256,0.0016122396314694,184.15733,0.00048014297,0.00049577217,1.3659513e-08
85.859351179588,128,0.0050772124886851,268.45322,0.0004876821,0.0014110862,1.0579053e-08
60.1490924324704,128,0.0004814270635712,247.10684,0.00029689097,1.4946884e-05,1.1246736e-08
102.653639102349,256,0.0200131295104736,296.6363,0.00063385296,0.005871904,8.255908e-09
51.3012296495329,512,0.0005594774254201,201.13673,0.00027463186,0.00029714566,1.0608958e-08
60.5209409169583,512,0.0028501087965353,448.84607,0.00015072548,0.0006918217,1.0777715e-08
52.4718682569054,512,0.0019684052435673,169.85881,0.00022943609,0.0005603964,1.1165035e-08
51.5960964101944,256,0.0016119652534032,428.82413,0.00014489374,0.00041520514,1.1102709e-08
84.5805577228273,128,0.024858661955631,351.365,0.0005226019,0.0075718644,1.3334551e-08
111.413126273627,512,0.0188599137221075,207.07777,0.00067352614,0.005981601,9.360196e-09
60.431996320268,512,0.0039150635304316,335.4303,0.00010489234,0.0012905298,9.966394e-09
73.1137492045534,128,0.0013970060035056,183.93822,0.00027954715,0.00028954042,1.1230045e-08
83.1840980299373,128,0.0311409785517824,143.81831,0.0003337972,0.00928649,8.190928e-09
79.0839846501544,128,0.0023835434292195,146.99654,0.00023200038,0.00052035303,1.0495579e-08
103.895517916329,256,0.0027406690466259,485.2263,0.00070174685,0.0017129304,-4.5962265e-09
58.763369654113,512,0.0004887452223996,293.11768,0.00018910895,0.00032981602,9.221938e-09
83.0724317834149,128,0.0127868054381596,201.13997,0.00043882092,0.0040263147,1.14623395e-08
58.2368267960304,512,0.0015260594556832,437.61673,0.00017479168,0.00047118877,1.0197075e-08
104.376234173881,256,0.0054691943399299,302.52213,0.000593285,0.0017844861,7.3270874e-09
101.334948940052,256,0.0096505543983856,295.88858,0.00060389505,0.0033418508,7.338151e-09
79.272416418341,128,0.0006293256012604,188.36935,0.0004022502,0.00014633688,1.1536708e-08
103.201537363799,256,0.0164104010716409,426.9947,0.0007715758,0.0043111495,-1.9060273e-09
51.6262245206505,256,0.0201062108152217,453.3193,7.947824e-05,0.006107909,1.0482347e-08
50.5871424116332,256,0.0029113774621097,428.06506,0.00012767398,0.00074418314,1.0647986e-08
78.6223514817307,256,0.0008693491758048,187.91855,0.00047802582,0.0004050715,1.3407538e-08
88.7656726512529,256,0.017540896735622,143.13896,0.00048202355,0.0054521486,1.5288713e-08
90.74493106535,512,0.0035306432208393,125.48766,0.0006108299,0.0010917239,1.7162407e-08
72.6259598630084,128,0.0015997708624364,161.5428,0.00027978607,0.0003546971,1.0739408e-08
58.3598751944873,512,0.0011210755641177,506.4959,0.00016357642,0.00037670942,1.0027916e-08
77.6748681456562,128,0.001364970626423,258.21393,0.00051111856,0.0004440161,1.1550639e-08
79.6384000087477,128,0.016405816324127,238.84344,0.0004742547,0.004924427,1.1166866e-08
100.080326676762,256,0.0131749540555603,363.77426,0.00069085485,0.0040305066,2.5184288e-09
64.0818040703995,256,0.0006199253759939,236.59167,0.0005149558,0.00026330724,1.0303801e-08
84.2858785398509,128,0.0098984701487558,352.15482,0.0004940957,0.0029090976,9.2648085e-09
83.0568909342859,128,0.0011219397166086,342.63904,0.0004877033,0.000245452,7.707629e-09
56.7528510005512,128,0.000490838187727,233.4516,0.000323766,-2.466115e-05,1.2024445e-08
87.8941374603674,512,0.0137996564978307,193.10861,0.0004878398,0.0045602797,7.684849e-09
57.798153545696,512,0.0123732671196636,348.11127,0.00011146608,0.0034061503,9.8938004e-09
77.571634403456,128,0.0005315649870745,194.86604,0.00042548412,9.6970434e-05,1.1780381e-08
59.9957067221971,512,0.003061351355046,432.5037,0.00013904403,0.00066770206,1.0718909e-08
57.5504133582694,512,0.0004090898241769,360.1763,0.00012979172,0.00029167125,9.143632e-09
82.1021607039225,128,0.0064530069780364,142.30093,0.00037991,0.0019363791,1.197436e-08
62.6091914534422,512,0.0017301228870003,451.79962,0.00019149302,0.0004659572,1.0219799e-08
58.8378550574039,512,0.0007120044033126,297.56082,0.00018432575,0.00035040607,9.213251e-09
55.5911154779767,512,0.0036199850292275,335.0632,0.00011567815,0.00091280916,1.06753255e-08
60.5896237892398,128,0.0004494496258364,229.77255,0.00031685573,-8.822782e-08,1.0828704e-08
98.9742724642785,256,0.0306964969830665,441.47488,0.0008168199,0.0090049,-4.1106962e-09
62.6509562872752,512,0.0113618204936777,485.9639,0.00024791062,0.0034261916,9.4917265e-09
73.8236150153278,128,0.0008053066062816,187.8378,0.00031258233,0.0001814206,1.1279055e-08
84.2772681773673,128,0.0161460349530019,243.67627,0.0004811311,0.0045457026,1.1028797e-08
76.9413326284594,512,0.0014611227298166,253.26306,0.00058375177,0.0006213973,1.0133018e-08
77.7865036533449,128,0.0009805633681763,178.48116,0.00037184,0.00023179431,1.1281794e-08
53.3659031280884,256,0.0194356675464736,461.99734,0.00012234332,0.006337078,1.0166574e-08
53.8374521472944,512,0.0004998968375241,368.2227,0.00012838481,0.0002974272,9.187816e-09
61.038597158792,512,0.028522307254448,486.77438,0.00018709242,0.008790838,9.9399875e-09
86.2493511571988,128,0.0091241876783782,342.01773,0.0004884247,0.0027082807,1.2859587e-08
77.8533092354294,128,0.000872341763318,293.61264,0.0005108555,0.0002990376,1.0229936e-08
95.7642827869038,256,0.0066396769885641,358.1367,0.0006651086,0.0020389024,3.22245e-09
84.9334738796333,128,0.0006422118402345,279.17126,0.00051755446,0.00023406844,1.0768941e-08
56.292763216644,128,0.000328023740534,235.35692,0.00032258357,-4.407873e-05,1.1807291e-08
96.2528053902974,256,0.0102542668239635,77.219,0.00043840831,0.0031461585,1.3741534e-08
98.6640265670282,512,0.0083921157132499,101.11548,0.00064868166,0.0027332264,2.0342062e-08
57.9373507279368,128,0.0014119315581744,261.67957,0.0002482107,0.0002655016,1.1453916e-08
58.6242625623105,512,0.0164510113725408,315.67233,0.000109624845,0.00458029,9.9956265e-09
84.7018524474696,128,0.0020839363059248,150.0441,0.00032474042,0.00060016074,1.176177e-08
71.3242213342008,128,0.0027074338023632,248.49434,0.00016678924,0.0005945085,1.0858998e-08
62.0883477843783,512,0.0302631351785465,462.99606,0.0001931688,0.009663702,9.444654e-09
86.3590366513957,128,0.0017971185942326,395.85507,0.00039501817,0.00015568074,9.639252e-09
98.3896477455408,256,0.0083991664050051,202.70027,0.00050390686,0.0025991288,1.4479877e-08
60.8255032259339,512,0.0004485053112777,445.78107,9.928817e-05,0.00031089716,9.738647e-09
97.5724534282418,256,0.0077786242860086,317.58264,0.00061263074,0.0024147055,5.8573466e-09
84.811535912795,128,0.0045551732759529,347.15048,0.00041637672,0.00097564585,9.793117e-09
75.3502560652674,256,0.0009138421197548,197.63943,0.00051052653,0.00026884605,1.1159429e-08
102.7906212451,256,0.0080700560482758,344.10562,0.00064753805,0.002413531,4.032268e-09
99.8785856497141,512,0.0101929261152473,149.866,0.00058527687,0.0034271039,1.553603e-08
82.7185468517838,128,0.000571950734398,169.47102,0.00034179815,0.000121652774,1.0962336e-08
82.0001309859041,128,0.0026827567942515,140.15088,0.00022937158,0.000617654,1.07608855e-08
107.62692419335,512,0.0061788625842659,416.9506,0.0008442286,0.002246656,-4.257348e-09
80.5329553769782,256,0.0011897422230563,194.94319,0.0004313731,0.00017394403,1.0988581e-08
52.006649526381,256,0.0086101435246636,387.5784,0.00014154096,0.0025172946,1.0862383e-08
60.8109057554234,128,0.0005366662063564,254.71445,0.00027658948,4.508195e-05,1.0568806e-08
57.6241583534019,512,0.0031267474585456,229.63681,0.00013761067,0.00088626845,1.0866656e-08
58.0097635834345,512,0.0024875108597584,354.27475,0.00014039145,0.0005896423,1.048386e-08
52.1062541101626,256,0.0005044346051183,434.20224,0.00012627993,0.00012917204,1.1370792e-08
100.905545712934,512,0.0068457938865139,265.18396,0.00073693885,0.0023290648,6.0512555e-09
82.9665495704668,128,0.0105609884888038,109.769104,0.00027795698,0.003298887,1.2161725e-08
102.64834447254,512,0.0095328255426502,208.2619,0.00069019105,0.0027561476,9.471481e-09
85.7868341886623,256,0.003270033330895,147.7437,0.0004722859,0.0007499664,1.4021782e-08
58.2946664833259,512,0.0006512425556736,485.06833,0.00012470972,0.0003724029,9.932664e-09
88.1250931432871,256,0.0101950234956915,102.630066,0.00045431452,0.0029658615,1.4268499e-08
56.5879375990533,512,0.0083729507346121,141.2743,0.0001161899,0.002186516,8.926395e-09
96.2817411941949,256,0.0069063464559283,66.34952,0.0004560393,0.0020834925,1.332571e-08
89.9830749177908,256,0.0161992608196284,142.71138,0.00029410078,0.0050288267,1.1394448e-08
93.5678463942365,256,0.0084204013637068,114.88257,0.0004615351,0.0026243154,1.4700772e-08
97.4276356528511,256,0.0083615195340147,73.486885,0.00045144488,0.0025491216,1.3692405e-08
93.2459795944261,256,0.0013907159176739,163.94946,0.00046986833,0.0004444357,1.2141377e-08
50.0937157119712,256,0.015137871583655,437.77136,0.000121991434,0.0046160016,1.0444427e-08
53.6219203708912,256,0.0057822902483673,432.39285,0.00010694775,0.0015876212,1.024068e-08
85.6533482765214,512,0.0236845858775241,178.83707,0.00049975974,0.0070868563,1.1761046e-08
83.9078723472402,128,0.0065620205745788,254.59857,0.00048658528,0.0018838552,1.0999496e-08
50.3583938854145,256,0.0085893353906956,446.13922,9.4797404e-05,0.0024193379,1.0166743e-08
76.6403539362185,128,0.0285006324426272,199.74133,0.00044501713,0.008290767,1.0480356e-08
56.229158972233,512,0.0220747440447827,430.137,0.000116255316,0.007039608,1.0253124e-08
74.9820754392117,512,0.0218785575509664,343.5399,0.00040409862,0.0071917186,1.0356964e-08
54.3723922006523,512,0.0187036038071945,229.14178,0.00010169879,0.006193098,9.321688e-09
91.6340775736032,256,0.0047932274338956,258.74478,0.00055306475,0.001477926,1.0782954e-08
82.2387977299978,128,0.0279448444966995,297.48383,0.0005016411,0.008870967,1.00778355e-08
81.2363636346723,128,0.0011330302498784,201.86823,0.00045606194,0.00028828433,1.2136268e-08
96.1897024035943,256,0.0141704812154652,149.2894,0.00046116544,0.003972138,1.616655e-08
61.8995118600063,512,0.0008043570873635,436.25092,0.00041452813,0.00043203073,8.847299e-09
84.9684704122293,128,0.0224867261371222,347.78806,0.0005128165,0.007344263,1.1180705e-08
62.9605844568599,512,0.0037896938063155,487.259,0.00013014165,0.0010502955,1.0533445e-08
60.8947732811332,512,0.0047369527912777,502.8215,0.00010869714,0.0016047598,9.447962e-09
66.1677798411158,512,0.0060504666615926,350.3712,0.00044331723,0.001963928,8.832082e-09
68.6132572628874,128,0.0103652715981676,148.85643,0.00011013687,0.0027785206,1.00125925e-08
50.722175125877,256,0.0166989894687897,442.61917,9.214273e-05,0.005021786,1.1149858e-08
64.5802402314938,512,0.0255488398806188,388.89865,0.0001029619,0.00817347,1.0701866e-08
76.80094358316,128,0.0155967811147216,93.594475,0.00018131016,0.004728212,1.19058345e-08
76.8041838975234,128,0.0027823831794489,185.25148,0.000424106,0.00084234437,1.1917399e-08
67.6562391898425,512,0.0010115786674195,499.9298,0.00015378158,0.00037709897,1.00059525e-08
85.5586326713745,256,0.0030635168540652,176.07506,0.00040324393,0.00082854414,1.2670713e-08
85.2111608099978,128,0.0083895162986224,133.79756,0.0003452925,0.0026751233,1.2087039e-08
63.5467745097047,512,0.009092634591703,512.7225,0.00018379315,0.0027787285,9.466227e-09
85.3181274109611,128,0.0312104856733113,164.5862,0.00035241875,0.009890815,5.1131037e-09
61.7188317754042,256,0.0009651293408188,261.31696,0.00047123746,0.00014638185,1.0471598e-08
58.0700753067364,512,0.0041388685180188,441.86877,0.00011646301,0.0010885772,1.0268883e-08
52.2052353859093,512,0.0027331618339481,128.87961,0.0002152947,0.0008326518,1.0838135e-08
93.4952537095559,256,0.003041086073919,109.936966,0.00054530986,0.00080279505,1.3731949e-08
74.2391909713686,128,0.0008165815861481,152.27478,0.00033018694,0.00018489014,1.0510697e-08
56.9188944447664,128,0.0004455516801936,243.39047,0.00030513745,-6.4867933e-09,1.14652625e-08
62.1882012983687,128,0.0004395867221491,225.62628,0.0003189237,6.0951224e-06,1.0861065e-08
