SNR,OSR,Power,Adc,gm,Io,Vn
84.0293306893036,128,0.0107287672553945,338.85315,0.0005023227,0.0030154446,9.346586e-09
54.7133554053124,128,0.0013861630308672,249.42491,0.00028885616,0.00014092181,1.2260143e-08
84.1977613598726,256,0.0021998907872736,187.35716,0.00040883577,0.0006631722,1.28911015e-08
77.3817244501738,128,0.020766084190992,137.24155,0.00032193246,0.006064658,1.1634962e-08
66.5817145645773,256,0.0011520895532371,221.82014,0.00053325336,0.00030043113,1.038744e-08
65.4219809456404,512,0.0308029143546636,493.12082,0.00019780682,0.008740131,9.37166e-09
62.1874148572113,512,0.0013077242934646,460.96896,0.0003344588,0.00042273334,9.499194e-09
85.0752738944412,128,0.0080129652446412,354.48776,0.0004757836,0.002427376,1.0089917e-08
95.9461570286946,256,0.0112686236213292,276.14426,0.0005849333,0.003307951,8.868636e-09
89.1631695623877,256,0.0040248708983769,94.87304,0.0005124036,0.0009890218,1.3915205e-08
112.407839482697,512,0.0253139870837616,509.36017,0.0008294077,0.008061091,-1.0878761e-08
99.3042076528778,256,0.0091671003910691,139.02821,0.00046760734,0.0028747949,1.5439877e-08
84.0347604054398,128,0.0100238400412041,292.13675,0.0005038535,0.0032537952,1.0121943e-08
60.5626606914032,512,0.0198655241482262,505.4157,0.00015010996,0.0062590633,1.0118376e-08
52.1238355871087,256,0.0308845884992995,446.10938,8.263265e-05,0.010044612,1.9660746e-08
61.898592441741,128,0.0005121422728089,247.74713,0.00028237907,2.6304739e-05,1.0359645e-08
107.147134495136,512,0.0062953428260105,93.90642,0.00066562975,0.0024119557,2.0897938e-08
89.5412266218769,256,0.030971176681127,43.563797,0.00031861634,0.00888289,1.1314736e-08
52.20451626773,256,0.0003407995199222,380.58493,0.00026514888,7.570235e-05,1.0662975e-08
100.578178890717,256,0.0180553898287008,232.10196,0.0005657522,0.0057653007,1.3265192e-08
85.005479462522,128,0.0060274531871145,349.8137,0.00044861145,0.0016128584,9.346641e-09
85.5298052257695,128,0.0069598124369072,351.31296,0.00044001456,0.0016031577,1.0175385e-08
56.1108500754205,512,0.0012500598050227,476.52704,0.00016309269,0.0004133206,1.0084841e-08
103.767241198312,256,0.024436518341584,358.77087,0.0007178716,0.007302244,3.7752903e-09
60.2164697803876,512,0.0013249439229795,431.52423,0.00040925475,0.00044825286,9.161274e-09
103.755728588614,256,0.0048647580130643,201.58882,0.00049805694,0.001326662,1.5212782e-08
85.2922259516575,128,0.0019453093958976,153.4037,0.00031241705,0.0005196717,1.14442384e-08
100.213412786843,512,0.0031909830399638,255.2866,0.0006573367,0.0012216981,6.4639822e-09
58.1813677037646,512,0.0132278122611974,229.45276,0.00010347597,0.003559847,1.012127e-08
75.1972635315461,128,0.0008578617992643,184.16536,0.00039004956,0.00018328382,1.1423033e-08
53.8220814447262,512,0.0318129828424409,190.55635,6.5229215e-05,0.009228584,7.4560695e-09
62.6886124832312,512,0.0209186335808236,367.30692,0.00011192459,0.006373041,9.970997e-09
99.7521803125973,256,0.0025696749886064,243.42288,0.00043698915,0.00074279855,1.2660234e-08
55.4145745186997,512,0.0286916041808572,185.1456,8.010388e-05,0.008781828,8.639006e-09
85.1690054154843,128,0.0067761172179616,346.60217,0.0004471577,0.0017117559,1.13006084e-08
58.7283916915762,512,0.0007880207929395,412.74957,0.00011765783,0.00030389376,9.648558e-09
53.4378553232744,256,0.000581676276878,331.64737,0.00035674535,9.569805e-05,1.0103944e-08
51.608531645951,256,0.0110789299923472,457.53455,7.718458e-05,0.003634572,1.0577289e-08
51.115272228517,256,0.0050246915202195,449.6179,7.888036e-05,0.0014721993,1.0131313e-08
59.1383396571423,512,0.0009338986143686,465.96103,0.00013711255,0.00040601968,1.0015202e-08
51.8002280137916,256,0.0012064438324009,386.74878,0.00024174471,0.0002345386,1.0788892e-08
62.4439316260466,512,0.0021426887603814,403.0505,0.0004634818,0.00050955405,9.183435e-09
85.8524155570688,128,0.0121159732710038,335.92935,0.00050031167,0.0036846641,1.46541765e-08
84.4458985918332,128,0.0035455206192473,200.99344,0.00044291202,0.0010563638,1.1765011e-08
82.1701325941536,128,0.0021687472369881,186.16693,0.00043042024,0.0005386457,1.202026e-08
56.9996067249288,512,0.0122337293580227,317.03516,0.00011069321,0.004029247,9.9834505e-09
58.5042553080536,512,0.0020914781972828,209.54063,0.00019707302,0.0006335458,1.0488975e-08
104.030533481616,256,0.002820207446448,255.06813,0.00046260306,0.0008123368,1.1535989e-08
76.2216995474057,128,0.0065684249163171,99.44601,0.0001797475,0.0019774789,1.2394672e-08
55.8830618392325,512,0.0097247014499718,257.16714,9.8479955e-05,0.0026097868,9.726708e-09
83.9983606501323,128,0.0019284011161152,156.9107,0.00034321094,0.0005227549,1.17143655e-08
50.4425123855487,256,0.0122864266049584,447.60364,8.6536675e-05,0.0034176023,1.1327805e-08
84.0481732342792,128,0.0143479911325907,136.63072,0.0003305532,0.0045137587,1.1781892e-08
51.3021686520428,256,0.0096159665278272,428.04532,0.00012270053,0.0028552727,1.052162e-08
85.0502108325734,128,0.0127025257825011,310.29153,0.0005069004,0.004201886,1.015411e-08
99.8265758865087,256,0.0098291984490912,158.72293,0.00047144972,0.0030314575,1.6027146e-08
50.210137798682,256,0.0237965915695385,446.54825,4.048035e-05,0.0076226676,1.3466956e-08
61.7330597944802,512,0.0011133131950316,501.0627,0.0002228758,0.0003874931,1.0009565e-08
103.126983982614,256,0.0149380346641776,499.54987,0.00083588954,0.00411877,-8.0372295e-09
108.731892644636,512,0.0022928416088412,440.4423,0.0007325372,0.0012734192,-5.100326e-09
97.6396294486209,256,0.0055003053002892,251.49757,0.0005494001,0.0018366239,1.116089e-08
51.4925167222706,256,0.0004883737072329,434.85376,0.00012021927,0.00011585366,1.1249782e-08
92.4603171138613,256,0.0267856419276889,74.98965,0.00044195986,0.008693461,1.3112237e-08
57.6081281113518,512,0.008311076478383,333.9165,0.000101544225,0.0026713184,9.4891535e-09
56.0492462737947,512,0.0013300429405398,415.77505,0.00014504076,0.00036422006,9.875244e-09
58.4559670783409,512,0.0086011951676691,175.68529,0.00010509335,0.0024987191,9.678004e-09
65.0662949432509,256,0.0010389116688998,192.45566,0.00051094434,0.00022094994,1.12466925e-08
95.7648240398079,256,0.0138731683425545,284.55057,0.0005988178,0.0042805425,8.449178e-09
61.8864901393231,512,0.0004400746057664,420.40027,0.00046075747,0.0004776526,8.600216e-09
79.5122048386237,128,0.0110136986859472,316.46,0.0005057144,0.00362281,9.927776e-09
51.4011637717619,512,0.0008202347859302,208.40959,0.00025936033,0.00036175008,1.0410453e-08
50.3469174921702,256,0.0007000590882115,359.56842,0.0003101273,0.0001259356,1.035339e-08
75.273303511548,128,0.0005237493300723,153.455,0.0003524483,0.000119535696,1.0557495e-08
53.9049600160189,512,0.0211338376247446,120.67781,0.00015197058,0.0063333395,7.9910505e-09
60.8157859872971,512,0.0006406274439606,408.0924,0.000111708316,0.00028448075,9.511322e-09
85.6656395042036,128,0.0288189466262752,350.82938,0.0005247345,0.009095444,1.3501615e-08
93.2910021119203,256,0.0022769431791449,328.60324,0.0005040694,0.00071715546,5.9170895e-09
64.4595817562838,512,0.0004166053313459,521.09717,0.00011624402,0.00032124136,9.842725e-09
50.2678231703222,512,0.0007436316451276,175.40015,0.00028313667,0.00031883502,1.1018598e-08
55.7038741440363,256,0.006223480700375,439.18893,9.7851225e-05,0.0017984906,1.0203132e-08
84.8926296975987,128,0.0195306057243235,139.30852,0.0003256603,0.005640748,1.1588463e-08
51.2305094200494,256,0.0037829138417366,421.92175,0.0001330636,0.00096193224,1.0474846e-08
77.5274594762806,128,0.0017151192332124,167.26346,0.00025265836,0.000395464,1.0839456e-08
100.80567719689,256,0.0039813117550489,341.1172,0.0006279144,0.0011641491,4.683929e-09
52.9578891011296,256,0.014492445436448,420.18756,0.00014314645,0.0049400153,1.1083363e-08
62.9896016359492,512,0.0009503828118288,432.158,0.00013033989,0.00036061293,9.878402e-09
78.6897995765528,128,0.018640662157678,122.83363,0.000271727,0.006280009,1.1967108e-08
83.3621615373861,128,0.0016216696158992,373.81564,0.00042637278,0.00040442572,8.072019e-09
86.7387991942556,128,0.0061995970661696,350.1127,0.00043199578,0.0013892154,9.967192e-09
80.3906580862289,128,0.003976306523543,204.86401,0.00044897318,0.0011141764,1.17246035e-08
50.3578235568187,256,0.0090292326938032,435.6684,0.000109753186,0.002406176,1.0305724e-08
51.4550284906958,256,0.0231575454433964,452.7777,4.739739e-05,0.007523915,1.28144615e-08
58.5242822178382,512,0.0062789696176105,524.6618,0.00010433305,0.0021652975,9.250548e-09
94.1925060293841,256,0.0034293688831884,129.90817,0.0005013504,0.0009839245,1.4891864e-08
58.9330395033424,512,0.0115076918115664,211.83717,0.00010144808,0.003536217,1.0065408e-08
50.6064925283595,256,0.0017976463372646,433.82306,0.00012820652,0.00042529718,1.1147518e-08
90.5807538495595,256,0.0011069152719635,254.83174,0.00033021954,0.0005174182,1.1772645e-08
109.361886523392,512,0.01828750835307,142.47667,0.0006935322,0.0055127367,1.4908785e-08
95.8963181678854,256,0.0044370042268764,343.7322,0.0006272705,0.001128882,4.486808e-09
92.2434330171152,256,0.0020230635082867,146.19583,0.00051749125,0.00064897764,1.2758554e-08
93.8791290672611,512,0.0032941367643776,176.38249,0.00056917727,0.00095261366,1.4288324e-08
60.8840197523469,512,0.0028476059445088,393.0072,0.00047723574,0.0007337691,9.271245e-09
94.7801780801574,256,0.0218702926906432,88.8459,0.00042550563,0.007667616,1.2259003e-08
79.9755073011963,128,0.0056869651802406,104.04213,0.000217394,0.0014317299,1.2391897e-08
93.2238553632166,256,0.005064384685311,276.87555,0.0005689952,0.0015142121,9.38525e-09
97.4751838887759,256,0.008317477760871,370.95447,0.00068732456,0.0027754982,2.079313e-09
68.0054250938486,256,0.0015668752709897,222.49228,0.0005280742,0.00034230086,1.0630775e-08
50.2272394725721,256,0.004302697640375,446.14554,8.247529e-05,0.00132745,1.0155447e-08
58.4951048264461,512,0.0295340337072352,259.21088,7.0284645e-05,0.009134944,1.0311198e-08
50.4383714359411,256,0.0014501560172102,435.63162,9.282352e-05,0.00040929674,1.0369903e-08
85.3524346536149,128,0.0019824093737612,351.61658,0.0004603191,0.00054184406,7.672041e-09
85.0566580575271,128,0.0103290477917472,337.25607,0.0004958482,0.002973768,1.3669124e-08
89.0323838279595,256,0.0118796071682256,178.32507,0.00047724255,0.0040078186,1.6372415e-08
54.2469099970114,512,0.0016331708656521,157.36786,0.00023943208,0.00054889277,1.123071e-08
65.3574293612486,256,0.00096513435912,202.6153,0.0005302165,0.00026942792,1.11676e-08
75.650118205056,256,0.0005704258178153,194.61786,0.0004949949,0.00011285279,1.0565007e-08
52.5416024127746,512,0.0075847778242438,87.26595,0.00015113782,0.0023823373,9.0726004e-09
56.7296672665284,512,0.031650524810158,313.60956,6.572736e-05,0.009612484,1.08762315e-08
83.3364335945644,128,0.0087579888930572,153.79567,0.00039412134,0.0023299754,1.1899679e-08
73.9985291619609,128,0.0020817743620569,162.66803,0.00023409784,0.00045511927,1.0697767e-08
50.9474717915356,256,0.0201927658812697,467.4569,0.000114244795,0.006414901,9.878021e-09
65.7897432495818,128,0.0058327806271174,127.812874,0.00014247958,0.0014210492,1.05264295e-08
81.0061618379408,128,0.0052994302796025,349.10037,0.00043841923,0.0013850692,9.150991e-09
80.7813648211466,128,0.0017588345696332,347.38278,0.0004736167,0.00041282384,7.612877e-09
79.56364092415,128,0.0013433029479913,169.57861,0.00033380394,0.00029848394,1.1112104e-08
98.5597358286296,256,0.013366709422958,396.763,0.0007306243,0.0038610424,2.5733746e-10
82.9309354689667,128,0.001071112504759,375.61484,0.00044504527,0.00033351345,7.302176e-09
86.0263589929999,128,0.0073112302865276,347.72336,0.00044720207,0.0017764296,1.0968112e-08
89.1993525637224,256,0.0017934394767603,201.43538,0.00038301613,0.0006079119,1.2369516e-08
51.3726078728916,256,0.0036914753486643,450.095,7.3212286e-05,0.0010287978,1.0119797e-08
57.5395288038282,512,0.0019555477328451,462.6192,0.00020182515,0.0004929043,1.0322596e-08
84.2076760187914,128,0.0284313049886441,183.66284,0.00041714383,0.0090309605,9.256906e-09
65.6320229613143,256,0.0011595073664086,196.31064,0.0004977583,0.00024985653,1.08299885e-08
82.5890046343558,128,0.0010961995629558,382.09875,0.00043136842,0.00030110616,7.50854e-09
83.9753165020285,128,0.0032161148523785,208.69322,0.0004498311,0.0009177929,1.1742571e-08
83.4810407123202,256,0.0015710007360992,200.51486,0.00046551676,0.0003913356,1.2309545e-08
55.183363272,512,0.0005200250366969,289.67383,0.00019281016,0.00032582635,9.295021e-09
52.2594014095241,256,0.0160571309055219,414.03177,0.0001470949,0.005202167,1.1176824e-08
88.738113625297,256,0.0056229061728566,96.3268,0.000472825,0.0016219968,1.4401722e-08
50.3799930797191,256,0.0012033898278121,434.59885,9.4442934e-05,0.0003019639,1.0429147e-08
85.8853467208645,512,0.0147799338381622,268.75287,0.00040793128,0.0046422635,9.4182e-09
52.0503423499233,256,0.0021380011466963,435.1262,9.316545e-05,0.0006027081,1.0269555e-08
60.6374108125164,128,0.000533834817472,249.50426,0.00028120336,2.1780512e-05,1.0299086e-08
50.2127571556363,256,0.0270574801970572,479.44504,0.00010003209,0.007963005,1.1473938e-08
83.8479093253143,128,0.011605851261175,115.0912,0.00028251144,0.0037019246,1.2116058e-08
53.4859383403286,512,0.0051138169163977,370.07153,9.3412884e-05,0.0017141356,8.992029e-09
54.6124164859499,512,0.0057479556921238,278.8165,8.952383e-05,0.0017914851,9.122906e-09
50.4099047066587,256,0.0157214504289824,458.91296,8.867829e-05,0.0048333863,9.729687e-09
60.7458091149359,128,0.0005329049080732,254.14922,0.00026984687,4.4921282e-05,1.0203547e-08
86.1328787152335,128,0.0029281491919145,337.54416,0.00045248002,0.0008328988,8.109196e-09
83.4452065795397,128,0.0017257156113088,379.0266,0.00041030557,0.00019146378,8.96208e-09
106.426786704178,512,0.0129305608557849,235.23578,0.00070460053,0.0036766422,8.0169675e-09
50.1012021718602,128,0.0125923038793993,303.45425,0.000105515406,0.0034592256,9.808924e-09
101.876613391503,256,0.0267786406510297,379.17694,0.0007458148,0.0074934885,2.2644562e-09
50.3345616419996,256,0.0012692741477484,437.8779,8.660869e-05,0.0005316032,1.0881824e-08
92.8108230640806,256,0.0104755504981449,136.574,0.00046278135,0.0033609131,1.528451e-08
58.1929083914884,128,0.023430537739288,235.55544,0.00011276031,0.0077405623,1.0299906e-08
60.3160632227426,512,0.0042869740840265,410.2379,0.00010868657,0.0012731366,9.784779e-09
100.553733134204,256,0.0259334188692694,342.4197,0.00073726167,0.0089930855,4.4949235e-09
63.7568585100609,256,0.0009434636427932,223.92693,0.0005363719,0.00028894405,1.01568e-08
54.3926708625951,512,0.0098629897153427,142.83594,0.00011547737,0.002963642,8.782196e-09
68.4991189889603,256,0.002978950969055,250.93607,0.00038325784,0.0007611814,1.1505348e-08
85.4059325947334,128,0.0034526987022736,279.9951,0.00048708066,0.0010466755,1.0173536e-08
102.922121992355,256,0.0053904421107388,177.06161,0.00047419482,0.0017978466,1.6647999e-08
92.5707555899989,512,0.0291978080571929,238.12805,0.00045774845,0.009540389,1.3347925e-08
81.781550721881,128,0.0023321387716563,166.33273,0.00039758853,0.0005768406,1.2048788e-08
72.8692903646811,256,0.001581248740119,228.58838,0.00045080748,0.00039492242,1.2525151e-08
70.898776729421,128,0.0005574298657747,153.7437,0.0003546933,0.000107427935,1.0577004e-08
76.2015465684564,128,0.003540895341623,124.19916,0.00018653744,0.00091890263,1.0799625e-08
87.072302129545,512,0.0074915223473302,138.6031,0.0005865926,0.002637565,1.7215608e-08
85.7395505220548,128,0.0017985324590057,216.0738,0.00046809975,0.0005113067,1.1965464e-08
57.1765503367837,512,0.0060830750821478,329.1552,9.212486e-05,0.0020391452,9.107704e-09
82.5479385494958,128,0.0022176534295945,317.05814,0.0004821641,0.0005930862,8.747296e-09
56.5027159053499,512,0.0097757609065507,295.13214,0.000102486316,0.0028097238,9.723771e-09
52.1293115363191,512,0.0003635906534048,292.4218,0.00019108379,0.00030836803,9.318875e-09
58.6173107717571,128,0.0121305746105907,281.45755,9.342903e-05,0.0036142906,8.590971e-09
51.0489606193846,512,0.0094479032707312,105.204155,0.00014503271,0.0028526883,8.401768e-09
50.9734945069696,256,0.0265754264057385,458.2284,6.0588012e-05,0.008518946,1.4817752e-08
57.2568911239031,512,0.0008271290563782,402.21194,0.00012104171,0.00030246298,9.576625e-09
85.3073772358282,128,0.0020957989342809,387.20602,0.0004019257,0.0002170977,9.471598e-09
76.0489895835944,256,0.0016864964991094,202.21861,0.00046247695,0.00040951231,1.2429088e-08
101.236765797442,512,0.0256165007526198,344.81308,0.0007408669,0.007911042,2.006901e-09
104.002302892247,256,0.0148894457930864,317.4347,0.00063104025,0.004456469,5.9216374e-09
58.6929044090803,512,0.0010115634046838,504.27216,0.00015293487,0.00037110763,9.995276e-09
73.2721347809261,128,0.0059432822785596,135.69868,0.00012612069,0.0016912754,1.0372655e-08
56.7643304187217,256,0.0084687378774326,433.97644,0.00011281309,0.002517227,1.0351824e-08
77.5415993059593,128,0.0092915638195596,117.13588,0.00030161548,0.0028444668,1.2207364e-08
52.3400704242327,256,0.0012211546940099,433.34824,0.00013795587,0.0002813278,1.1499171e-08
83.1882802686663,128,0.0007609329211411,184.63799,0.0003856447,0.0001715414,1.1337675e-08
76.9984017119839,128,0.0177478339884137,212.3623,0.00044072757,0.0056762025,1.1538816e-08
53.1426694973867,256,0.0010039982971446,435.5671,9.30179e-05,0.00025907095,1.0449949e-08
51.7119770414608,256,0.0135328170422553,462.55695,8.193026e-05,0.003971097,9.8857775e-09
58.4105797191887,512,0.0083836598521984,527.4512,0.00011852782,0.002948004,9.994373e-09
59.0717626188991,512,0.0082368043821513,416.63602,0.00010106463,0.0025214162,9.076306e-09
74.6509211237465,128,0.0071028957890428,128.87514,0.0003436316,0.002169006,1.2145162e-08
86.1951254687914,128,0.0093863923952816,166.76271,0.00040544439,0.0027503802,1.1840489e-08
84.9854586981883,128,0.0236651000150412,345.57172,0.0005236966,0.006933821,1.4571574e-08
80.6266151744281,128,0.0079243464266912,260.54462,0.0004904944,0.0022292468,1.090885e-08
77.7789907782745,128,0.0183227034022028,125.144646,0.0002714477,0.005641557,1.1973168e-08
81.0712387928984,128,0.0018181680181151,371.42535,0.00043482485,0.00048631732,7.6870075e-09
103.099031828866,256,0.0067383638753232,440.93402,0.00075706304,0.002298665,-2.483036e-09
86.6732936277983,512,0.0017001304630476,172.69762,0.0005391398,0.0006812541,1.3589832e-08
56.6699856612002,512,0.0006608659950531,507.3755,0.00012959796,0.00034881316,9.909649e-09
50.840248331772,256,0.0082395113999641,432.66977,0.00011162835,0.0021974647,1.0341406e-08
74.5332626665417,128,0.0011150396875043,176.76575,0.00037446612,0.00025676467,1.1324991e-08
84.0932490493064,128,0.00077394186152,382.83844,0.00043593813,0.00028681048,7.2200663e-09
95.377964451089,512,0.0029881517644736,119.70657,0.00060824305,0.0011029264,1.740339e-08
82.6955014581093,128,0.0046394163267046,155.90819,0.00039574027,0.0012148662,1.1950385e-08
85.0580200296707,128,0.003424378579366,355.70157,0.0004119374,0.00065730326,9.542893e-09
76.7661507353119,128,0.0005627528286767,192.07785,0.00041553634,0.00011790386,1.16777175e-08
98.7370546385953,256,0.0051549504624556,207.87933,0.00050736486,0.0016818531,1.4515604e-08
52.1424547952819,512,0.0011467632017939,268.043,0.00020938953,0.0004078937,9.3313215e-09
51.784715064491,256,0.0024169378899779,433.55566,9.568331e-05,0.0006577519,1.0247431e-08
67.1500019530584,512,0.007197107140942,515.96906,0.00017192776,0.002352506,9.335168e-09
54.1901888668056,512,0.0005934427592092,278.1189,0.00020248465,0.0003483709,9.382439e-09
50.1534597405626,256,0.002097474775039,432.97412,0.00011617525,0.0005351813,1.0770959e-08
60.0784168822258,512,0.0015612587461072,498.69217,0.00019656055,0.00040568292,1.0133863e-08
60.315352288521,512,0.0012482559484172,445.8021,0.00015265781,0.00044329689,1.0116314e-08
53.1660406442382,256,0.0015607071704067,436.92776,9.089658e-05,0.000443285,1.034955e-08
56.4343999854527,512,0.0013863818187916,404.60715,0.00015086595,0.00036685166,9.822752e-09
61.15386331461,256,0.0006502072289571,240.84785,0.000507182,0.00026716938,1.0444694e-08
101.489041975909,256,0.017927309332742,143.4722,0.00047985773,0.006212518,1.4561301e-08
96.96523872512,512,0.0317066079323072,61.19848,0.0006673506,0.009285889,1.9648605e-08
60.5581097138903,512,0.0026473516565593,476.09796,0.00017641665,0.0006682759,1.0741334e-08
101.267096496881,256,0.0016302522073772,322.79224,0.00046032688,0.00063393346,6.6262054e-09
58.4462547745523,512,0.0004519448176345,444.7753,9.722309e-05,0.0003019859,9.716655e-09
55.7689082030858,512,0.0069213455530022,419.52197,9.5756746e-05,0.0021558232,8.779698e-09
89.4667024124888,256,0.0013395054582368,158.67313,0.00043733712,0.0004183175,1.2126004e-08
76.4161779645881,128,0.0202951016509958,119.63269,0.0002558494,0.0055246553,1.2006034e-08
84.0973407973393,128,0.0021755397763171,170.32782,0.0004066851,0.00059363036,1.2001911e-08
97.2464436333167,256,0.0072031322658195,373.40405,0.0006851203,0.002177922,2.0681024e-09
76.7477593899243,128,0.0084156643789699,111.70662,0.00029281195,0.0026286198,1.2240082e-08
84.8264076612992,128,0.0316006706323955,153.48831,0.00025144138,0.009903864,8.355884e-09
95.3369115087848,256,0.001506444852904,160.20581,0.00046311453,0.00046559368,1.2196158e-08
61.2918177817797,512,0.0024215007370092,449.54977,0.00018259608,0.0005380945,1.04159765e-08
58.3296890174257,512,0.000898092365238,308.5265,0.00017538258,0.0003910802,9.362503e-09
79.5633134288827,128,0.0208107471169152,299.9441,0.0005056581,0.0064082947,1.112583e-08
81.6196581312075,128,0.0005788728369065,204.15286,0.00046426774,0.00011871965,1.2257007e-08
56.319041524707,512,0.0005095822780947,458.69434,0.0001024152,0.00035535233,9.848601e-09
50.0964452596224,256,0.0027337854999488,442.32507,8.259685e-05,0.0010216675,1.0841748e-08
100.479223333274,256,0.0024520914265036,368.02832,0.00055704877,0.0008226998,3.0086926e-09
73.7928645520746,256,0.0024398266246278,211.25749,0.0004276024,0.0005688005,1.2708579e-08
58.4419302889221,512,0.0004469410398784,439.5723,9.793762e-05,0.00028929915,9.68703e-09
83.962343856282,128,0.0016827567418688,177.05843,0.00041792617,0.0004669749,1.20704e-08
78.0874387889578,128,0.001118650089631,225.87492,0.00048659835,0.00030150067,1.2089475e-08
53.6873182109745,256,0.0009129021168892,273.4406,0.00045020302,0.00014638559,1.0396012e-08
57.5372654965622,512,0.0312000763499872,458.93832,0.00015941382,0.008869603,1.0374712e-08
75.5629372770032,512,0.0025588849564947,249.02403,0.00059027143,0.0006972543,9.825574e-09
80.4607699924333,128,0.0026206586431312,136.2327,0.00031330102,0.0008164477,1.2220349e-08
108.54793020372,512,0.0124746755915382,109.75827,0.0006848306,0.0042742067,1.8555175e-08
83.9744186202051,128,0.0016109412065408,285.23566,0.00050754455,0.0004303121,1.0566093e-08
70.0985861790581,128,0.0096134165490848,96.45604,0.00015543972,0.00264572,1.2682413e-08
75.9516092860639,256,0.0010653747573123,225.20416,0.00045741725,0.00034449744,1.24452155e-08
53.8652848472431,512,0.0095221152640806,294.1361,0.000101216014,0.0027288832,9.679042e-09
85.1083146173164,128,0.0257360563460895,308.7172,0.0005087242,0.008262652,1.0275134e-08
84.9553050716644,128,0.0029188322277568,310.9355,0.0004821743,0.0006505323,8.973274e-09
68.0605952446769,256,0.001232531564751,196.29779,0.0005015699,0.00026108927,1.1008756e-08
102.390749784008,512,0.0125628044807648,124.6934,0.00063802826,0.004364084,1.7800362e-08
101.27348529054,512,0.0038802693909724,139.63916,0.0006096007,0.0011373248,1.6969778e-08
85.9048157180958,128,0.0047023134638723,207.26546,0.00045913376,0.0014261543,1.1665015e-08
109.85657179489,512,0.0072926263616892,340.25616,0.00079653965,0.002446786,8.168519e-10
51.4575635302009,256,0.001954156927367,437.27884,9.0146015e-05,0.0005736839,1.028217e-08
54.3354830596185,512,0.0119940744320828,399.01462,0.000114793744,0.0035983676,9.970669e-09
59.0961015926447,512,0.010312560232656,235.126,0.00010203368,0.0031161555,1.0050399e-08
62.3182336420339,128,0.0005468880783452,253.04443,0.00028082402,5.9277092e-05,1.0955177e-08
84.2934634647455,128,0.002600424327374,275.48746,0.0004944935,0.0007786463,1.04603295e-08
79.2071930690853,256,0.0018860427866121,176.61862,0.00046827304,0.00034216806,1.1942313e-08
85.2273628464707,128,0.0072784159013494,349.45056,0.00045546173,0.0019816007,1.10421015e-08
61.7736571821027,128,0.0004735380840044,250.98357,0.0002869703,3.862029e-05,1.1033025e-08
77.3623035426959,128,0.0046136455038915,106.61006,0.00021652863,0.0013653305,1.2255483e-08
74.0928071569729,128,0.0034648827728121,135.37024,0.00015816484,0.0008930482,1.0048507e-08
108.223747824684,512,0.0123178796297488,108.33365,0.00068887713,0.003958187,1.8598566e-08
50.7634469983066,128,0.0003890105117212,261.1958,0.0003038293,2.8548377e-05,1.2311956e-08
109.379234461219,512,0.0047736050561385,185.36072,0.0006811023,0.001594964,1.2327619e-08
55.2900226438193,128,0.0003697264985948,248.31209,0.00031694528,-1.5276984e-05,1.2191344e-08
58.7957806284526,512,0.0138396076291193,490.11343,0.00013184537,0.004417933,1.0789174e-08
79.6078137945472,128,0.0258093492686969,133.12717,0.0003250658,0.00854389,1.00623225e-08
102.283496769857,256,0.0264826830651811,420.36096,0.00078721857,0.0075112544,-1.3120979e-09
85.3498342404177,128,0.0279022754504752,131.08833,0.0002903001,0.0083437795,1.1047426e-08
84.5046024176194,128,0.0029152803364364,372.4298,0.0004103332,0.0004241123,9.509583e-09
58.4529309234165,512,0.0207539593726572,216.46222,9.866733e-05,0.006557851,9.029405e-09
82.7400152569194,256,0.0096436657760329,177.83983,0.00029951142,0.002775331,1.1545395e-08
59.0647273884252,512,0.0054703549076233,504.7343,0.00011001214,0.0015869968,9.480582e-09
58.976329972269,512,0.0004109551619852,413.6833,0.00010127228,0.00026226568,9.424052e-09
85.891243520515,128,0.0077323594737811,343.3518,0.00049259304,0.0022950717,9.33507e-09
56.2330821061285,512,0.0040923341812064,198.98401,0.00012098453,0.0012443581,1.0244636e-08
85.2291837862731,128,0.0311834694841344,243.82281,0.00046342355,0.009695082,8.441251e-09
56.367017149237,512,0.0024762734935996,459.81528,0.00018429775,0.0005623575,1.0506809e-08
65.2614725588519,512,0.0010018812950758,436.9146,0.00040759318,0.00042561349,8.9925285e-09
77.5389066588961,128,0.0087498485949993,104.38109,0.00027480323,0.002703324,1.22339205e-08
80.3674079484216,128,0.0070062122076252,103.83551,0.00026960738,0.0019808318,1.2217626e-08
90.1585130112393,256,0.0057232280931488,75.282745,0.00044631358,0.00169198,1.2899352e-08
97.8723032780914,512,0.0093385445178672,113.849884,0.000685331,0.0026736087,1.8415307e-08
73.4450356862483,128,0.0020937761159088,155.59596,0.00036234452,0.0006038344,1.2198966e-08
103.450175736976,256,0.002396432362358,319.91592,0.0005197286,0.0007975157,6.3959362e-09
50.4330357358955,256,0.0114730097285241,442.58746,0.000112022375,0.0034641642,1.0247781e-08
61.0691835582315,512,0.0096491129051478,414.8569,0.00010718559,0.002993226,9.5056585e-09
53.203945403804,512,0.0098490402991056,358.15903,0.00010310814,0.0027360593,9.424306e-09
64.0828308727258,512,0.0252387267583936,518.52484,0.00019235682,0.007114351,1.0048421e-08
51.6172864217556,256,0.0006638039286454,432.65915,9.734403e-05,0.0001367008,1.0523789e-08
113.342103179068,512,0.0057419443775404,290.89078,0.0007482778,0.0018067522,5.247237e-09
