SNR,OSR,Power,Adc1,gm1,Io1,Adc2,gm2,Io2
90.479,64,0.0019722,2772.9365,0.00039042794,0.0005274142,2665.99,0.00043380773,0.000513011
113.21,256,0.0042086,3273.5422,0.00026331155,0.0014255084,2808.66,0.00020545031,0.0015111412
90.257,64,0.016498,2598.783,0.0070629143,0.0015527376,2580.841,0.006467117,0.001522985
113.44,512,0.012115,3872.2249,0.0017965083,0.0036271731,3834.9521,0.0016610081,0.0038567046
91.481,512,0.0056041,2149.1792,0.00045834144,0.0017559525,2165.1567,0.0005859938,0.0015790678
64.17,32,0.017077,2729.3916,0.006874426,0.0015682038,2697.5999,0.00621998,0.0015166437
87.671,64,0.0056041,2458.4763,0.0009104935,0.0016280084,2359.6677,0.0010117693,0.0014614778
86.433,512,0.0025395,1781.0996,0.0004622122,0.00046900063,1669.3037,0.00044376237,0.00036917054
103.41,128,0.037559,2508.0488,0.008118188,0.010616597,2451.972,0.008487113,0.008972488
60.335,32,0.0071968,2240.6682,0.0007446414,0.0030675477,2242.2864,0.00079364044,0.002924558
64.499,32,0.0082625,2333.7668,0.0009029509,0.0032390165,2317.04,0.0009358217,0.0031145778
78.1,256,0.0038581,1551.1014,0.0004441405,0.0007302902,1416.1399,0.0004053612,0.0006370887
114.63,512,0.013179,3163.1777,0.0042734025,0.0028012055,3144.5325,0.0041362685,0.002744939
70.389,256,0.0017402,1689.5636,0.00012845293,0.000594524,1630.2166,8.7743974e-05,0.0005928542
75.297,128,0.020501,1612.8301,0.00034232307,0.010409192,1621.7866,0.00029420448,0.008748051
86.897,512,0.0011121,1747.3485,0.00018307369,7.7230296e-05,1630.6849,0.00015419294,0.00010015016
79.765,128,0.010337,1788.768,0.0017083869,0.0038113066,1814.6476,0.0017389565,0.003824473
105.36,512,0.0011022,2920.8843,0.00010882068,0.00014382943,2733.6982,8.351074e-05,0.00016978901
114.92,128,0.016177,2331.103,0.0075217816,0.0010454255,2453.3687,0.008316402,0.0010426186
64.2,32,0.0010631,2541.989,0.00014236142,0.00012026556,2480.0125,0.00014169424,0.00014838335
100.81,256,0.007722,3082.3906,0.0016721698,0.0024811712,2884.698,0.001586349,0.0022902724
56.807,32,0.020831,2578.3933,0.0016635847,0.009215618,2506.9502,0.001670468,0.0077559194
61.06,128,0.0023293,1318.0325,0.00013823646,0.00064512395,1416.0104,9.9769895e-05,0.00079416117
82.407,128,0.0057294,1749.3527,0.0016312061,0.0010240024,1805.1835,0.0016422448,0.000921938
124.25,256,0.0038756,3737.566,0.00075166574,0.00081022724,3391.8494,0.0006883633,0.0007436798
111.25,256,0.019811,3062.5051,0.0041228496,0.007067575,2306.7402,0.004483576,0.0057384567
113.82,512,0.02208,2152.131,0.00093094324,0.01001974,2166.8584,0.0009369122,0.008563394
90.894,128,0.00054686,2633.4207,0.00014778461,7.07624e-05,2560.9949,0.00014523718,0.000107338936
97.77,256,0.010194,2619.9453,0.0006396624,0.0043477514,2451.6038,0.0005884623,0.004268586
63.366,64,0.00074328,2220.8896,0.00012502218,0.00012906015,2229.863,0.00015560903,0.00012467765
115.06,128,0.016177,2895.1252,0.007702247,0.00077027804,2819.015,0.008022312,0.0007840293
62.025,32,0.0187,2390.125,0.0039366493,0.006011369,2385.3167,0.0042947377,0.0053708213
58.016,32,0.006495,2387.35,0.0019184471,0.0012422806,2381.4883,0.001975502,0.0011189374
89.716,64,0.013179,2023.7075,0.003431495,0.0037787547,1986.7684,0.003450076,0.0037007956
57.401,64,0.010001,1783.4941,0.000119802775,0.0050140833,1764.3298,0.00017840455,0.004826786
101.47,512,0.010427,2669.2576,0.0010456138,0.004376364,2494.9343,0.00096182997,0.004281302
67.2,256,0.0011462,1651.6691,0.00012640076,0.00034101444,1575.6486,0.00010356336,0.00039137847
89.037,64,0.010054,2123.52,0.0010603549,0.0044320575,2095.2974,0.0010984993,0.0043652146
52.768,32,0.010098,2249.1226,0.000882896,0.0037502835,2225.812,0.0009246281,0.0036344982
96.139,512,0.0019769,2777.565,0.00044811063,0.00051576155,2653.8772,0.00043184392,0.00048282996
89.32,64,0.0050442,2739.5884,0.00059513206,0.0018568052,2562.2131,0.000704712,0.0016619938
89.956,64,0.0082434,2899.424,0.0011386279,0.0030334191,2805.867,0.0011659564,0.0028658048
66.694,64,0.0015197,2009.3987,0.0002715399,0.0004257397,2041.1805,0.00028785967,0.0003833742
114.08,128,0.021602,2907.8027,0.0026579497,0.0083920425,2800.0686,0.0026154506,0.007289047
77.947,512,0.024838,1651.2881,0.004315034,0.008058445,1410.9329,0.0042542634,0.006872547
129.09,256,0.0023443,3360.51,0.0003265907,0.0006128344,3040.251,0.00026894445,0.000594885
63.762,32,0.025985,2129.9553,0.006209797,0.006967285,2070.0217,0.006847027,0.0064055305
89.415,64,0.0070751,2238.6323,0.0013020324,0.0017459007,2276.664,0.0013583029,0.0016176618
114.37,256,0.0082185,2845.0369,0.0012949929,0.0030764188,2672.6753,0.0011774262,0.00285402
114.95,128,0.0014541,3458.2107,-0.00015329922,0.0007438323,3218.9863,-0.00010974241,0.0007712065
79.127,512,0.0094711,1519.3651,0.0003222153,0.004110208,1403.355,0.0002840936,0.004063359
90.787,64,0.0059796,2818.042,0.00048111632,0.0021792832,2633.3926,0.0005984111,0.0019333464
64.442,32,0.0038756,2464.2974,0.00095945847,0.00081520696,2439.251,0.0010186774,0.00076103164
67.063,128,0.01023,1724.4065,0.0001643473,0.004775539,1714.6669,0.00021174332,0.0046153395
73.627,128,0.008636,1581.658,-1.5464626e-05,0.0038609426,1585.616,-1.7208968e-05,0.0038169113
96.651,128,0.0020619,2914.5354,0.0002326611,0.00039168584,2768.5007,0.00023555146,0.00040299594
71.022,512,0.0003855,1750.6576,9.322176e-05,-9.6084605e-06,1622.2756,6.70442e-05,5.1296283e-05
89.716,64,0.0023443,2780.614,0.00041899638,0.0005312261,2672.6743,0.00045947492,0.00051672256
53.635,32,0.0012862,1934.2401,0.00012041473,0.00024153615,1971.5532,0.00014659503,0.00020934791
63.045,32,0.0032955,2475.773,0.00073614094,0.0007228382,2442.2856,0.0007774989,0.0006699324
96.757,512,0.0018654,2805.668,0.00035895413,0.00048126603,2688.3254,0.00035189,0.00045344638
114.63,512,0.013179,2530.6846,0.00316294,0.0033629863,2446.7002,0.003076885,0.0033469459
57.674,128,0.0071595,1328.5452,0.0010656954,0.0022850102,1458.257,0.001112357,0.0022702422
54.576,32,0.0083241,2249.3257,0.0009830644,0.0029419153,2253.7769,0.0010224418,0.0028084451
111.95,512,0.01002,2534.0735,0.00083950505,0.0045411414,2368.667,0.000766231,0.0044267313
104.51,512,0.0049472,3410.6143,0.0009190716,0.0019645165,3122.4097,0.0009082087,0.0016646963
115.31,128,0.0071968,3252.466,0.0015116711,0.0015529651,3063.8052,0.001574769,0.0014623565
89.408,64,0.0020907,2758.9473,0.0004266404,0.0005494355,2655.3657,0.00047160347,0.0005324386
128.94,256,0.0012862,3877.2383,0.00025583376,0.00050420826,3472.352,0.00018940921,0.00051178347
114.57,256,0.016959,2641.4338,0.0032699576,0.00439085,2512.6477,0.0031270129,0.00425461
64.154,32,0.0098337,2486.3022,0.00057033193,0.004185701,2391.359,0.00060183625,0.0040839077
87.913,64,0.011899,2023.9053,0.0007135208,0.0046638804,2014.6907,0.0007550314,0.0045872917
89.492,64,0.021214,2370.7368,0.0011823677,0.010083539,2392.8125,0.00090837205,0.008484532
109.91,128,0.0017817,3164.236,0.00015018713,0.00019875399,2978.3726,0.00015911319,0.00026155217
89.363,64,0.0029914,2796.037,0.00078153115,0.00064010447,2691.6,0.0008179414,0.00061402033
114.62,128,0.0094711,2908.7532,0.0006549475,0.004365877,2731.4,0.0006920356,0.004283786
113.81,128,0.0018624,2918.8281,0.00023054119,0.00038880113,2771.8677,0.00023314949,0.0004008973
90.499,256,0.0023102,1488.2477,0.0005824965,0.0003495246,1391.7283,0.00061246526,0.00026180322
59.927,64,0.0051764,1902.5612,0.00051209645,0.001767011,1961.4974,0.0005888535,0.001627294
63.684,32,0.0026408,2504.2324,0.0005209678,0.00068960624,2455.5552,0.0005615847,0.00064020196
82.531,512,0.007722,1350.8702,0.0012252966,0.003306854,1382.5519,0.0011125994,0.003201021
89.868,64,0.0087584,2336.2856,0.0007251802,0.0034425047,2311.9834,0.0007640847,0.003338902
114.85,128,0.031553,2861.3745,0.0058906684,0.010286141,2741.9092,0.0055355546,0.008740742
65.607,64,0.020831,1724.2137,0.000159902,0.010398546,1673.5466,0.00023591115,0.008729878
105.34,512,0.00052318,2849.4033,0.00014643207,0.00017298377,2663.821,0.00010593666,0.00022286316
63.357,32,0.0023654,2283.1921,0.0003540882,0.0005501017,2284.7617,0.0003791333,0.0005070438
50.391,512,0.0094711,1208.0256,0.00022998404,0.0044972342,988.99817,0.00030810633,0.00452569
114.44,512,0.02208,4141.49,0.0048361924,0.0075462414,3762.597,0.0047181593,0.006460212
104.26,128,0.00061903,2751.889,9.683304e-05,7.1212395e-05,2650.7383,0.0001034801,0.00013027953
90.06,64,0.0058263,2819.7683,0.0011220851,0.0015128932,2675.8516,0.0012112053,0.0013844918
65.935,512,0.0013223,1674.173,0.00011047272,0.00014519424,1549.4381,7.709457e-05,0.00018330131
95.87,256,0.0011462,1938.0878,0.00011729017,0.00017731436,1849.3452,9.579264e-05,0.00016596982
63.987,32,0.00056924,2331.662,5.761634e-05,0.00014182762,2323.6946,8.714161e-05,0.00016801704
114.65,512,0.001127,3663.5146,0.00014284371,0.00013585207,3296.9402,4.657896e-05,0.00021805428
105.05,256,0.0014427,3355.693,0.00016578822,0.00040763733,3009.5962,0.000102678445,0.00041303487
74.043,64,0.0057294,2059.9397,0.0009833289,0.001539154,2090.9631,0.0010730195,0.0013966059
127.51,256,0.003371,3579.2969,0.0007306833,0.0008122549,3255.165,0.00067253824,0.000740688
89.704,64,0.00061113,2617.046,0.00013402259,8.672537e-05,2550.2732,0.00013220967,0.0001204267
57.311,512,0.0019408,1556.7078,0.00011982115,0.00023101865,1428.3773,8.6106644e-05,0.00026959617
95.876,128,0.00066726,2698.9045,0.00011274298,9.72513e-05,2610.0112,0.00011597111,0.00014379984
63.877,32,0.0098337,2371.359,0.00088547444,0.0032714761,2349.17,0.00091548974,0.0031433885
64.065,32,0.0023654,2399.445,0.00034663765,0.0006208657,2370.33,0.0003830063,0.00057384843
89.774,64,0.011905,2020.6581,0.0020324301,0.004046804,2013.1383,0.0020314604,0.0040050945
89.732,64,0.0011022,2674.0793,0.0001482148,0.00011966012,2593.105,0.00014847232,0.00014806139
103.35,256,0.020501,2056.8418,0.00016123394,0.010203527,1968.7877,8.265424e-06,0.008597325
60.163,32,0.012694,2472.0408,0.0037849585,0.0027309372,2468.4326,0.0036111635,0.002615944
64.269,256,0.00035165,1666.3601,7.866792e-05,3.0442116e-05,1537.5164,2.5464215e-05,0.00010562513
103.82,128,0.0082434,2717.0393,0.00087157474,0.0033102785,2609.0596,0.0009214131,0.0032062007
96.95,128,0.013179,2096.3687,0.002938635,0.004468759,2062.5503,0.0030185762,0.004365044
89.208,64,0.00028944,2716.6775,9.918e-05,8.217159e-05,2631.343,0.00010508155,0.00012845288
107.78,512,0.0074723,3492.041,0.0019599516,0.0015855386,3350.143,0.0018780929,0.0016839113
114.51,512,0.020831,4387.762,0.0049915356,0.0076067057,3946.6157,0.0047853384,0.006522359
115.39,128,0.0054889,3166.3755,0.0011182061,0.0015307057,2962.2913,0.001189308,0.0014196055
88.865,64,0.007722,2143.3062,0.00078730175,0.0026235785,2166.7842,0.0008492933,0.0025058223
63.845,32,0.0018654,2456.3398,0.00026315727,0.00052592,2412.5073,0.00029537248,0.0004949594
65.275,64,0.003572,2240.377,0.0010923205,0.0010495883,2241.2153,0.0011534713,0.00095809315
70.522,512,0.00054807,1740.0315,9.286156e-05,-1.658323e-06,1611.357,6.5680426e-05,5.91215e-05
114.52,512,0.019971,3764.7236,0.0035218939,0.0064944937,3571.5356,0.003961762,0.005753805
64.371,32,0.019952,2624.6611,0.003610856,0.007754555,2424.845,0.003738369,0.0067371693
63.762,32,0.0071506,2405.5305,0.0019743438,0.0012703878,2394.7634,0.0020284813,0.0011440649
89.337,64,0.01055,2588.3025,0.0020150875,0.003846543,2551.5393,0.001972488,0.0038096516
67.492,64,0.0024455,2352.5767,0.00051373726,0.0005433441,2343.989,0.0005403735,0.0005027345
64.373,32,0.0010715,2546.6333,0.0001337938,0.00017649669,2486.824,0.00014649941,0.00020394096
72.48,512,0.00070718,1775.2576,0.00012207917,5.2452295e-05,1655.2968,9.558617e-05,9.356467e-05
114.3,512,0.0017667,4072.5415,0.00024759085,0.00021449859,3707.9197,0.00017580652,0.00026946244
87.01,128,0.0011462,1825.4861,0.0001777567,0.0002313323,1870.5286,0.00020242066,0.00023645117
89.696,64,0.020932,2515.7593,0.0019175432,0.008919184,2524.8892,0.0018782096,0.0074841543
65.884,512,0.0050003,1539.2573,0.00037975158,0.0022758604,1370.9652,0.00039449745,0.0019756642
90.228,64,0.01023,2859.2812,0.0007808286,0.003929904,2727.142,0.00081378256,0.0038158307
89.775,64,0.027607,2597.4727,0.0067632077,0.006609257,2372.5505,0.0077831736,0.006165353
64.321,32,0.020379,2489.7778,0.0077989968,0.0010432724,2371.608,0.008549056,0.0008579211
64.418,32,0.0049812,2538.1716,0.00070329104,0.0016302684,2426.5693,0.0008115956,0.0014540971
125.34,256,0.019811,3837.938,0.0039811023,0.007497029,3246.0176,0.0038856964,0.0064484593
51.79,32,0.0084025,1655.1393,0.00017531062,0.0042658336,1671.9843,0.0002230882,0.004164767
88.862,256,0.019917,2214.0696,0.0008290266,0.010121323,2304.3547,0.000943274,0.008601574
41.1,128,0.0026268,430.13568,0.00039367055,0.0004568597,485.7058,0.00045278575,0.00032779374
114.61,512,0.0058263,3937.5774,0.0012237403,0.001256342,3632.888,0.0012005277,0.0011890458
108.51,128,0.019952,2975.742,0.003182432,0.008149864,2860.942,0.0031560427,0.007083088
125.01,256,0.010115,3679.155,0.0005141304,0.004318193,3338.7085,0.00045996768,0.004143311
61.644,256,0.002425,1470.3788,0.00017093935,0.00044646068,1340.0088,0.00013935161,0.0004492581
78.146,64,0.019952,2360.2808,0.001963341,0.008429611,2487.7568,0.0022045611,0.0072258553
62.205,128,0.0012078,1602.8436,0.00013189539,0.00020649735,1683.8867,0.00017312342,0.00017970768
115.23,256,0.020379,4160.1284,0.0026392725,0.008386633,3668.323,0.0023234843,0.007278143
100.08,128,0.00056723,2746.87,9.63482e-05,7.2462906e-05,2647.1633,0.000102881815,0.00013091341
114.97,128,0.0017758,3250.2712,0.00013137232,0.0002449173,3051.6882,0.00014064435,0.00030795648
98.918,512,0.0020619,2791.314,0.00025390647,0.0004203695,2678.784,0.0002547673,0.00040051524
90.286,64,0.027607,2370.928,0.00612383,0.007182091,2369.125,0.0066030007,0.0064980607
115.24,256,0.0024073,3374.114,0.0003425058,0.0006173026,3055.033,0.0002838153,0.00059627707
112.63,128,0.020049,2503.534,0.0014658993,0.009625658,2551.9368,0.0014106963,0.008082125
124.03,256,0.0010715,3477.8145,0.00014093689,0.00023538664,3117.0083,7.557343e-05,0.00024158202
64.192,32,0.0018654,2440.0679,0.00023007061,0.000463166,2401.1414,0.0002576103,0.00043983597
63.845,32,0.0050023,2351.0427,0.0013149794,0.0012920302,2322.8862,0.0013937724,0.0011670415
114.61,512,0.0018029,3819.9248,0.00014625434,0.00032640106,3432.1843,5.514861e-05,0.0003793096
104.66,128,0.0071506,2557.9192,0.0023547008,0.0011560565,2534.8506,0.002418957,0.00097096333
63.673,32,0.0012078,2580.052,0.0001617898,0.00014169501,2507.7083,0.00015920952,0.00016520369
110.22,128,0.00074328,2890.6165,8.4396066e-05,3.6863414e-05,2754.1792,9.8708064e-05,0.00011751106
59.601,256,0.018121,710.8318,0.007754788,0.00025864792,806.429,0.0081066545,0.0004626466
106.05,512,0.0094711,3522.9126,0.0007861867,0.0041226293,3274.991,0.0006987056,0.004004611
89.586,64,0.0024073,2486.9082,0.00046934592,0.00064498174,2438.45,0.000529648,0.0006011819
69.992,256,0.0023634,1632.095,0.00018128914,0.0005321265,1516.1531,0.00014236562,0.0004988607
88.917,64,0.01001,2342.1423,0.0006742113,0.0043476075,2301.333,0.000710002,0.00427781
113.97,128,0.016498,2852.8015,0.007870218,0.0008403596,2998.326,0.008554526,0.00072000956
98.951,512,0.0020619,2136.6826,0.00011542505,0.00047258197,2063.9556,0.00013514516,0.00044244507
64.204,32,0.025364,2403.5273,0.0062232814,0.007100618,2318.0874,0.006828528,0.006496846
114.85,128,0.0013223,3444.4407,-0.00017661373,0.00076438,3203.3057,-0.00012786927,0.0007879403
129.57,256,0.0058263,3745.269,0.0013883645,0.0010095802,3427.5325,0.0013561266,0.0009098866
84.451,64,0.021214,2520.6875,0.002114441,0.008873483,2563.1401,0.00201319,0.007455253
91.204,512,0.019354,1928.0406,0.0016835927,0.009155998,1849.6687,0.0016786677,0.00773681
64.206,32,0.0083241,2256.5352,0.00094338105,0.0031042786,2253.589,0.0009803728,0.0029829529
64.08,32,0.0215,2624.0896,0.0018758719,0.009012042,2549.198,0.0018365373,0.0076106596
113.1,512,0.0051403,2793.602,0.000568545,0.0018169124,2621.5642,0.00057805795,0.0017322829
58.238,128,0.0023443,1118.6711,0.00021685376,0.0005525856,1234.8496,0.00020131606,0.0006831289
74.034,64,0.0023654,1882.3947,0.0002548538,0.00060055696,1921.119,0.00025793,0.00059799134
58.537,128,0.00031763,1535.437,0.00010078111,9.481312e-05,1618.2286,0.0001792345,-1.2939388e-05
114.01,512,0.011919,3488.1235,0.0012660089,0.0036521568,3218.1897,0.0012536609,0.0035939326
112.34,128,0.011899,3712.4343,0.0012348014,0.0041758707,3464.6619,0.0012212017,0.0039865407
89.501,64,0.0004324,2179.4832,9.03354e-05,4.9554907e-05,2224.0068,9.970633e-05,6.845451e-05
117.74,256,0.0027369,2531.3984,0.00059997535,0.0005137035,2355.523,0.0005850457,0.00043735752
40.328,512,0.00032676,1318.3414,9.179163e-05,-2.9519656e-06,1179.6241,5.4536264e-05,8.6439926e-05
114.58,128,0.011388,3704.8254,0.0010586957,0.0043123136,3429.6177,0.0010506836,0.0041519627
64.116,32,0.031553,1291.6694,0.0072099636,0.010463438,1435.1077,0.0064375983,0.00884266
87.939,64,0.0024124,2448.6504,0.0004409362,0.0006402063,2408.3113,0.00049627596,0.00059477566
89.186,64,0.0080512,2377.6648,0.0016875467,0.0016146842,2379.793,0.001741211,0.0014851935
60.322,32,0.0038756,2469.3894,0.0009811462,0.00091047183,2436.7556,0.0010457224,0.0008340195
63.752,32,0.010427,2531.1204,0.00048260044,0.0045138495,2393.549,0.0005242063,0.0044752597
64.375,32,0.01023,2237.5352,0.00091189967,0.003776896,2210.2148,0.0009510011,0.00367533
96.182,128,0.003572,2676.0688,0.00079210725,0.00066763966,2598.2883,0.00083283294,0.00063169474
88.483,64,0.001093,2155.1838,0.00017851334,0.00012907508,2190.3442,0.00019523034,0.00013438913
64.486,32,0.011548,2534.0078,0.0034903851,0.002518195,2526.838,0.0033572942,0.0024125574
114.26,128,0.010115,4297.5596,0.0006921914,0.0031779055,3850.9229,0.000624095,0.0031017365
112.7,128,0.0082284,2953.6511,0.0011467012,0.0025209072,2818.4436,0.0011989351,0.0023759513
89.905,64,0.0094711,2175.3503,0.00045942338,0.004380522,2156.3213,0.0004924092,0.004338453
64.801,32,0.00062882,2330.834,6.288273e-05,0.00014651574,2322.8225,9.211243e-05,0.000170938
103.04,256,0.008636,3201.6155,0.0014878191,0.0029841317,2980.0012,0.0013961069,0.0027773955
55.498,128,0.00052318,1525.4313,0.0001048966,0.00011102063,1610.4025,0.00018050778,1.38691985e-05
61.808,64,0.00028944,2165.8223,9.6264e-05,8.193881e-05,2184.655,0.00012683427,8.059679e-05
73.018,64,0.013349,2274.9897,0.0030342697,0.0042024152,2239.067,0.0030341202,0.004149513
63.981,32,0.002642,2530.0073,0.0003847509,0.0006297297,2470.461,0.00042411467,0.00058922946
64.371,32,0.003646,2430.835,0.0009366331,0.0010688732,2394.2568,0.0010078511,0.00096460036
89.05,64,0.019354,2450.5254,0.007629263,0.0008661032,2505.8718,0.008490542,0.0007662758
86.298,64,0.0056041,1988.4977,0.00031524934,0.0025212504,2043.7861,0.0003709011,0.0022714708
101.35,256,0.0020619,2700.3738,0.00030712172,0.00031051063,2508.0234,0.00026696743,0.00031735218
129.68,256,0.00056924,3891.8694,0.00019766089,0.00033741305,3473.7285,0.00013478364,0.00037477943
103.84,128,0.006495,3016.99,0.001406356,0.0016361306,2879.3442,0.0014716558,0.0015228287
55.253,32,0.0058263,2400.6858,0.0019429415,0.0012454946,2390.854,0.0019991973,0.001121116
109.45,512,0.00028944,4004.9675,0.00021888533,-4.214703e-05,3629.825,0.00014197016,6.353449e-05
94.74,256,0.0084025,1763.704,0.00048178853,0.0037492174,1671.9647,0.00037371795,0.003708817
128.66,256,0.0066343,3838.8872,0.0015846707,0.0010549485,3489.8787,0.0015670347,0.0009444509
95.744,128,0.010337,2777.96,0.00089363114,0.004052778,2690.8088,0.000910956,0.0039505167
62.562,32,0.017077,2574.1172,0.007043481,0.0015421511,2576.2595,0.006426194,0.0015074477
50.824,32,0.019971,1643.21,0.0015772149,0.009695522,1679.2485,0.0017099736,0.008131101
84.66,256,0.0080512,1515.1554,0.0029042182,0.0011427128,1254.4554,0.0029861925,0.0012646721
63.643,32,0.0019722,2627.2883,0.00028143925,0.000384151,2547.0508,0.00030222762,0.00037596942
89.905,64,0.018295,2465.9033,0.0076851198,0.0010002771,2584.8867,0.00853559,0.0007487036
107.12,128,0.0082284,3009.5732,0.00069988065,0.0033729519,2845.0774,0.0007597583,0.0032008286
64.374,32,0.00074328,2321.8093,8.1111604e-05,0.00016123286,2315.19,0.00010878154,0.00017927174
104.89,128,0.020301,2534.4258,0.002524367,0.008773544,2553.3855,0.002409218,0.0074190088
114.11,512,0.0028593,2769.5342,0.00062701723,0.000591782,2623.6643,0.00059835205,0.0005411238
112.94,128,0.0016421,3401.4863,-0.000121974874,0.0005797174,3165.1836,-8.314498e-05,0.0006351201
113.58,128,0.00070718,3203.1057,-0.000106340056,0.00032812942,2986.3079,-6.679934e-05,0.0004192302
72.394,64,0.0098337,1879.0322,0.00038246764,0.004750337,1869.2603,0.00042691384,0.0046352088
104.02,256,0.0054006,2713.6277,0.0006132415,0.001991678,2507.0437,0.0007022915,0.0016577034
65.057,32,0.0083241,2344.276,0.0009126252,0.0030076324,2332.175,0.0009487048,0.0028774673
114.51,128,0.025816,3169.4475,0.0048130783,0.007416011,3015.3704,0.004864916,0.0065242206
103.11,256,0.013621,1836.6713,0.00470376,0.0012626896,1794.8625,0.004359007,0.0012596493
63.737,32,0.0042717,2463.0134,0.00096594024,0.0009798714,2426.781,0.001034643,0.0008917925
89.32,256,0.013621,2186.6467,0.0037899863,0.0029757207,2085.5078,0.0035110554,0.0028995979
57.191,64,0.0023654,2009.4849,0.00037373463,0.0006116654,2046.8766,0.00039125333,0.00056715455
64.278,32,0.0187,2487.1338,0.007809318,0.0010251735,2386.5132,0.0085547315,0.0008477364
101.33,256,0.020301,2176.596,0.00027496959,0.01017871,2134.4524,0.00021729937,0.008598834
90.464,128,0.00054686,2295.6575,2.4446219e-05,4.8936843e-05,2345.2932,4.659843e-06,6.8651396e-05
65.093,256,0.0049563,1492.6843,0.00042654888,0.0022272079,1311.2156,0.00040809726,0.0019551376
87.139,64,0.0057294,2013.5992,0.0005390709,0.0022587094,2075.509,0.00059555506,0.0020389617
63.838,32,0.0003855,2264.9521,6.552261e-05,0.000117470554,2272.025,9.2164206e-05,0.00013669152
123.02,256,0.021214,2838.533,0.0028245512,0.007926753,2410.385,0.0028750976,0.006721221
91.689,256,0.001127,2744.735,0.00011808599,0.00014533187,2569.3855,7.984469e-05,0.00018393653
64.378,32,0.00066726,2566.1648,0.00012657026,0.00011166339,2500.1497,0.00013281219,0.00014950166
99.221,128,0.0050003,2607.1238,0.0005438926,0.0019027577,2468.3108,0.0006561308,0.0016640605
64.464,32,0.0020907,2401.1335,0.00027097357,0.000531464,2371.6152,0.00030083285,0.00049580325
88.908,64,0.0007443,2611.0217,0.00012857218,8.8391615e-05,2545.0847,0.00012689868,0.00012287237
96.298,128,0.00056723,2664.7534,0.00012812793,8.5058644e-05,2584.0566,0.0001285257,0.0001271141
100.27,512,0.0082625,3436.628,0.0018998598,0.00176544,3303.4326,0.0018135009,0.0018388915
71.459,256,0.017924,1539.5061,0.007973252,0.0002648465,1543.6588,0.00856285,0.000597782
64.595,32,0.0038581,2527.5977,0.0009710303,0.0009453124,2477.4148,0.0010457309,0.0008723516
89.538,64,0.0066343,2705.0237,0.0022296235,0.0012186001,2633.4019,0.0022981432,0.0010937265
97.018,256,0.00019236,2759.2273,4.6757916e-05,2.4457102e-05,2563.3374,5.4222887e-06,7.791413e-05
127.13,256,0.010115,3827.84,0.00042059773,0.004286086,3488.2773,0.000405251,0.0041261655
76.737,64,0.0082284,2013.648,0.0016968263,0.0023926492,2057.4653,0.0017442798,0.0022793175
91.983,256,0.0049662,1568.8767,0.00064491254,0.0017021055,1502.2393,0.00066616357,0.0016006336
115.0,128,0.0084025,2821.5547,0.0012093997,0.0028959028,2693.49,0.0012811462,0.002703249
64.16,32,0.0017402,2287.5854,0.00029490475,0.00046694017,2288.347,0.00031532667,0.00043333377
98.374,256,0.013621,2589.8733,0.0032335238,0.0038281367,2391.4492,0.0030691363,0.0038145515
89.742,64,0.010054,2855.0151,0.00083066133,0.0036941364,2735.2178,0.00086107734,0.0035554252
103.17,512,0.006495,3090.3945,0.0020717361,0.0013031425,2941.67,0.0020311929,0.0012490976
64.131,256,0.0010631,1727.3423,0.000111485,0.00028485764,1620.7247,7.374302e-05,0.00029590915
73.688,64,0.0034963,2115.6262,0.00096176047,0.0008482197,2140.5154,0.0009992486,0.00076688617
72.562,64,0.018121,2571.4087,0.003927613,0.006254466,2470.6423,0.0043776333,0.0056068064
76.901,64,0.00051076,2073.7454,0.00012373427,7.0167174e-05,2127.5688,0.00014273095,7.51779e-05
78.52,256,0.0013932,1348.3662,0.00032359417,9.933623e-05,1251.001,0.00027572078,9.5975585e-05
87.906,64,0.010054,2169.8843,0.0005125517,0.004737576,2181.7964,0.0005130182,0.004650318
92.356,256,0.010054,1330.8096,0.0017165677,0.0028048495,1229.6642,0.0017027367,0.0027596913
114.77,128,0.022554,2585.834,0.0036763197,0.008215601,2511.8457,0.0037623385,0.0070402734
90.013,64,0.00051076,2699.2524,0.00011927402,8.811218e-05,2615.898,0.00012269586,0.00012849254
89.856,64,0.013179,2537.8333,0.0032791542,0.0026149766,2524.5283,0.0031463103,0.002559589
114.49,128,0.013179,4121.8247,0.0011896349,0.003416994,3753.2908,0.0011515211,0.0032432629
119.39,256,0.0062089,3839.6638,0.0015911168,0.0013948703,3523.389,0.0016378517,0.0012651996
100.45,128,0.0026408,2716.7485,0.00045926706,0.000581561,2617.7534,0.00049008476,0.0005569103
89.791,64,0.0062089,2729.6191,0.00067230413,0.0019169031,2559.7844,0.0007833221,0.0017159161
56.868,256,0.0019769,1664.5273,0.00013050863,0.000371175,1551.569,9.4553216e-05,0.00037023576
90.919,256,0.0018008,1511.2817,0.00037812596,0.00023358212,1436.2137,0.00036892339,0.0001507521
90.183,64,0.035936,2192.3381,0.007540892,0.010586204,2227.263,0.0069262963,0.008931746
54.453,32,0.0083064,1828.9641,0.00041084245,0.004159563,1838.8036,0.0004676987,0.004091728
96.051,256,0.0017402,2758.6475,0.00022278076,0.00016962462,2531.1416,0.00017066926,0.00020782612
90.389,64,0.017077,2449.9622,0.007689293,0.0010869278,2624.6104,0.008517305,0.0007807948
