SNR,OSR,Power,Adc1,gm1,Io1,Adc2,gm2,Io2
89.54,64,0.017732,2469.7722,0.00758241,0.0009608161,2243.1692,0.008150496,0.0010367113
89.199,64,0.037559,2426.924,0.008091702,0.010639672,2347.8877,0.008691071,0.008987957
85.495,256,0.020067,1806.743,0.00804579,0.00018775396,1806.4584,0.008729513,0.00046557919
90.017,64,0.0024124,2545.7432,0.0003202294,0.0005992752,2474.7485,0.00039424314,0.00056569336
89.296,64,0.00074328,2564.2659,0.000101527075,7.9890466e-05,2509.8054,0.00010101486,0.000119808465
97.026,512,0.0007443,2873.8342,0.00013220042,0.0001693408,2691.388,9.993037e-05,0.0002098075
62.67,32,0.013911,2206.7314,0.0032711737,0.004037813,2239.8496,0.0032145658,0.0039728065
64.245,32,0.0062089,2405.0564,0.0017703167,0.0013399959,2398.3076,0.0018371196,0.0012141083
86.816,64,0.00086368,2362.602,9.5665564e-05,7.7976256e-05,2362.5505,0.00010092472,0.000110257104
96.145,128,0.0038581,1838.7,0.00021094328,0.002028427,1895.0718,0.0002549959,0.0018650362
54.491,32,0.0028593,2347.4194,0.00050208956,0.00067519204,2335.2383,0.00053983735,0.0006209242
114.88,128,0.01023,4197.445,0.0007941236,0.0036078403,3777.555,0.0007444984,0.0034958697
63.748,32,0.0023654,2310.2485,0.00035678223,0.00056711095,2305.376,0.0003844394,0.0005229814
70.164,64,0.0029914,2152.565,0.0007185207,0.0007055252,2179.8044,0.0007393284,0.0006453397
99.149,128,0.0038756,2693.9497,0.00084499805,0.00075015,2621.2114,0.00088776246,0.0006988105
63.679,32,0.0082185,2506.5298,0.0007074152,0.003511867,2444.8591,0.0007379569,0.0033661448
112.39,256,0.0011482,3328.6511,9.726532e-05,0.00025353886,2974.3423,3.475589e-05,0.00027606645
53.84,64,0.00019236,1900.0322,0.00011471945,0.00013714099,1945.0643,0.00013767641,0.000113072405
59.761,32,0.00019236,2470.4424,7.575312e-05,9.7769436e-05,2433.8054,9.4708215e-05,0.00014147485
89.904,64,0.01002,2243.901,0.0006506323,0.0046438747,2234.9458,0.0006700182,0.0045652753
75.778,512,0.016177,1092.787,0.0078075514,0.00041124295,1059.548,0.008166022,0.00058439607
64.151,32,0.00062882,2573.662,0.00013875496,8.7696295e-05,2502.07,0.00013620961,0.00012407488
88.927,64,0.015168,2329.2097,0.0031909007,0.004006627,2332.8367,0.0031940956,0.003954168
88.947,64,0.003371,2793.9841,0.00087145116,0.0007205492,2692.8245,0.0009164817,0.0006835229
76.75,64,0.00032676,2182.933,8.143519e-05,4.3659802e-05,2227.673,8.903476e-05,6.333898e-05
82.909,256,0.0026408,1430.9474,0.00060631294,0.00037691506,1339.3639,0.0006320251,0.0002640775
107.8,128,0.012115,2828.369,0.0031400505,0.0026777878,2752.2754,0.0030599849,0.002543996
64.797,256,0.00062882,1678.3491,8.433752e-05,8.3685176e-05,1553.9557,3.505311e-05,0.00014502756
104.02,256,0.0038581,2447.6936,0.00043325985,0.0006460832,2433.2964,0.0004079885,0.00066048146
93.674,256,0.020007,2081.362,0.00012532038,0.0101910075,2111.1992,0.00030718974,0.008636462
59.998,64,0.0051403,1967.8,0.00015053328,0.0024468822,2022.3121,0.00020042618,0.00217682
64.082,32,0.0023203,2472.3376,0.00035972192,0.00063557085,2425.057,0.0003994449,0.00059083075
114.59,512,0.023131,3819.6892,0.0043094303,0.007862808,3693.5955,0.00427313,0.006791308
99.026,512,0.0084025,2091.4526,0.0012746702,0.0027663384,2067.6633,0.0011669628,0.0026114616
63.795,32,0.011919,2499.9744,0.0035072898,0.0025999534,2498.339,0.0033592829,0.0025136936
63.98,32,0.025364,2493.0264,0.0049722428,0.007699726,2459.6538,0.0049545453,0.0066972086
115.1,128,0.00035165,3176.1177,-0.00010416563,0.0003277239,2960.7395,-6.5585766e-05,0.00041747288
107.25,128,0.021602,2632.523,0.0013831086,0.009688169,2601.304,0.0014148154,0.008132973
64.162,32,0.003572,2491.5317,0.0009334434,0.00077280815,2458.4033,0.0009838416,0.00071847206
90.372,64,0.016959,2365.0935,0.0076137157,0.0010546843,2552.114,0.008454047,0.0008499297
89.402,64,0.011899,2220.1711,0.0013554204,0.00431282,2182.2852,0.0013775561,0.0042501814
64.157,32,0.0044382,2517.2437,0.0007424245,0.001552973,2415.7053,0.0008481727,0.0013915219
97.157,128,0.010108,2748.1526,0.00089536054,0.0035158664,2648.3872,0.00093144376,0.0034043812
54.71,32,0.003572,2175.5986,0.0007739274,0.0007521272,2203.3894,0.00080318353,0.00068777375
75.022,64,0.0057294,1937.4161,0.0001778231,0.002577168,1990.6802,0.00023480086,0.0023204172
86.721,128,0.0018029,1614.1096,0.0003617629,0.00060829794,1663.6685,0.0003825266,0.0006252087
89.778,64,0.0049662,2415.6333,0.0007852073,0.0015854066,2317.7493,0.0008850055,0.0014180092
64.082,32,0.0011462,2575.172,0.0001695861,0.000168262,2505.0547,0.00016862703,0.00018664286
55.917,128,0.00037081,1599.8329,0.00012345937,8.2951745e-05,1677.605,0.00018959094,-7.931391e-06
90.035,64,0.02208,2565.843,0.004237226,0.008124151,2569.5032,0.004305484,0.0069940947
91.355,256,0.010001,1509.3702,0.0013472838,0.0033919117,1453.9727,0.0012966449,0.00342695
89.517,64,0.011899,1624.7313,0.0028526615,0.00352201,1646.282,0.0028243016,0.0035034078
104.94,256,0.011905,2032.9698,0.0030559513,0.003280188,1827.0522,0.0028411716,0.003248626
75.479,64,0.019354,2331.101,0.0009433273,0.010168501,2393.0273,0.00067334104,0.008563553
62.497,32,0.0049472,2555.6167,0.00068446866,0.0017833326,2415.2117,0.00079644966,0.0015889345
73.031,64,0.0038756,2150.5125,0.00090567954,0.000802904,2175.098,0.0009317781,0.0007249557
92.108,128,0.0083241,1961.8715,0.0003659072,0.0036209482,1988.1539,0.0003595363,0.0036128962
74.602,256,0.0059796,1407.3185,0.00084053347,0.0017697557,1331.483,0.0008421018,0.001673882
91.228,128,0.0012862,2058.8215,0.00022474948,0.00021376455,2107.77,0.0002487394,0.00020954998
64.305,32,0.014887,2507.158,0.0071097743,0.0015855217,2548.2798,0.0065073506,0.001527592
104.95,128,0.00037282,2889.3245,6.3494095e-05,2.1283959e-05,2753.779,8.053899e-05,0.000109463006
64.301,32,0.013096,2370.0786,0.003130921,0.0029905469,2373.1758,0.0030281362,0.0029309308
111.39,512,0.00021139,3019.601,0.00015896204,0.00012994638,2774.9744,9.0976566e-05,0.00020690612
63.999,512,0.00056723,1623.3981,7.428171e-05,-4.0177663e-05,1487.9451,3.595466e-05,4.2339023e-05
90.271,64,0.0017758,2091.2473,0.0003409986,0.00048194863,2122.704,0.0003596566,0.0004480258
64.344,32,0.010359,2589.7092,0.0006283022,0.0044722497,2476.2815,0.000650706,0.004455927
57.575,32,0.010108,2486.8599,0.0007676304,0.0038422598,2425.1836,0.00079467945,0.0037256756
90.025,64,0.001127,2681.0798,0.00015319322,0.00014804583,2597.6577,0.00015463588,0.000171398
78.071,128,0.011899,1652.8444,0.0021375278,0.0039680433,1678.5511,0.0021844108,0.003922838
64.245,32,0.022554,1922.7213,0.0029815058,0.008798302,1778.2025,0.0031744586,0.007458699
128.32,256,0.013096,3922.0864,0.0002909267,0.00414975,3761.7869,0.00047369307,0.0039717383
64.009,32,0.0023293,2341.488,0.0003940143,0.00062085286,2328.6284,0.00042753242,0.00057173957
74.523,64,0.0074723,2036.2328,0.0015619897,0.001452585,2095.412,0.0016074004,0.0013451497
76.897,512,0.0015197,1696.6136,0.00013586876,0.0002470778,1576.8623,0.0001058307,0.0002570101
114.07,512,0.0051764,3157.1116,0.0010223322,0.0011623641,2924.6318,0.0009608454,0.0010503107
83.775,512,0.020932,1763.5432,0.004082944,0.007954529,1367.8171,0.004046197,0.0065434305
106.32,128,0.00094072,2596.6724,0.00016058378,7.479204e-05,2535.515,0.00015619314,0.00010391069
61.328,32,0.019917,2491.2378,0.007741068,0.0010492275,2396.4985,0.008537587,0.00085144164
98.274,128,0.007722,2607.0442,0.002226113,0.0011677572,2556.603,0.0022973225,0.0010330295
103.63,256,0.011548,1754.2993,0.0023794107,0.0036441986,1644.8683,0.002243407,0.0036723707
114.61,512,0.027607,4486.976,0.006220292,0.007028481,3833.9126,0.006937955,0.0073605883
63.686,32,0.0023634,2396.6409,0.0004169604,0.0006635356,2369.554,0.00045632402,0.00061155664
88.07,256,0.019354,1451.0026,0.0048816833,0.0046011345,1114.7854,0.005291944,0.0042327875
64.817,32,0.00051076,2369.5032,7.091867e-05,8.185325e-05,2358.3782,8.315671e-05,0.000116696
101.29,512,0.0014427,3204.3206,0.00025175116,0.00017802577,2934.677,0.00017601853,0.00024213185
114.7,256,0.019971,3905.951,0.0029704524,0.008396266,3547.2678,0.0026932552,0.007364355
61.831,32,0.00020149,2544.6887,0.00011881032,7.136273e-05,2482.4998,0.00012117072,0.00011391329
64.517,32,0.013621,2519.5674,0.0036938726,0.0026694322,2510.9653,0.003553685,0.0025655476
78.591,128,0.011388,1891.5703,0.0008437593,0.0043577827,1910.1499,0.0008670963,0.0043386146
84.479,512,0.0053738,2075.5222,0.00078696746,0.0017674324,2034.5321,0.000811581,0.0015474786
64.34,32,0.011548,2258.1963,0.0022467007,0.0036196734,2244.3987,0.0021803258,0.0036422466
68.613,128,0.01035,1874.874,0.0005590685,0.004435857,1883.173,0.00061589264,0.004339879
76.185,64,0.0187,2497.7346,0.004051303,0.0052553075,2505.2166,0.004582461,0.0048107244
58.042,256,0.0097572,1087.6564,0.0002167179,0.004396585,834.1563,0.00026985697,0.004430234
115.49,128,0.0058263,2893.516,0.00027341422,0.0024060425,2706.7588,0.00040292204,0.0020387745
74.086,64,0.021602,2387.516,0.002073846,0.009354721,2302.1943,0.0020835928,0.007940575
117.07,256,0.011905,2534.9946,0.0030945044,0.0031228757,2374.4663,0.00286343,0.0031471427
129.17,256,0.0054889,3761.3682,0.0014225354,0.0011411475,3451.194,0.0014120584,0.0010290426
93.443,256,0.00024755,1622.7909,0.00017185378,-9.61339e-05,1489.4309,4.135682e-05,-1.8753028e-05
64.277,32,0.0018624,2333.8125,0.0002684217,0.00046302122,2323.2412,0.00029079363,0.0004321005
92.147,128,0.0026268,2537.1511,0.00042027343,0.0005725715,2478.468,0.00047858167,0.00053968537
108.39,512,0.0034963,2563.9402,0.0005695218,0.00077574525,2455.9004,0.00056421384,0.000715613
68.611,256,0.0013932,1722.8097,0.00012688847,0.0004236298,1625.5894,9.148885e-05,0.00041475738
68.019,512,0.00037282,1745.6595,8.987534e-05,-1.6865872e-05,1616.61,6.391413e-05,4.6324025e-05
93.818,128,0.0071968,2616.013,0.002415488,0.0011593818,2572.0886,0.0024826776,0.0009950052
96.352,128,0.002642,2808.0835,0.000581285,0.00060541957,2689.9253,0.0006001129,0.0005849002
65.105,256,0.0012078,1697.1222,0.000120401615,0.00038980876,1615.832,9.023526e-05,0.00041189563
49.49,32,0.00051405,1914.9789,9.265192e-05,0.00013097249,1956.6125,0.00011465635,9.5085226e-05
129.29,256,0.00070718,3885.6943,0.0001905021,0.00031308402,3466.6018,0.0001283024,0.00035358773
76.738,64,0.0017568,1934.2958,0.00021987564,0.0003848253,1968.6769,0.00022638534,0.00038389346
57.909,64,0.0082625,1637.0032,6.519723e-05,0.0042279735,1647.7563,9.757714e-05,0.0041293586
64.238,32,0.011899,2311.818,0.0026386806,0.0033965989,2304.4453,0.0025703863,0.0033746813
109.54,512,0.011388,4063.943,0.0003963795,0.004602556,3745.8835,0.0003313348,0.004602032
54.302,32,0.0025395,2075.669,0.00035505256,0.00065560266,2106.1807,0.0003762669,0.000599985
67.531,512,0.00032676,1725.5895,8.1935614e-05,-3.3740595e-05,1595.109,5.5794462e-05,3.523537e-05
88.039,64,0.00056723,2686.6155,0.00013279944,9.336927e-05,2605.015,0.00013454481,0.00012947815
91.522,128,0.0025395,1872.0359,0.00021054623,0.0007241605,1916.9443,0.00022409846,0.0007121064
72.224,64,0.0029914,1903.8875,0.00028160776,0.0008215337,1946.1947,0.0002895673,0.00079884386
43.423,512,0.020049,900.9046,0.0021822609,0.008217134,691.06195,0.0024990914,0.0072204676
88.177,64,0.00037081,2699.2903,0.000120339115,8.6757405e-05,2616.0513,0.0001236563,0.00012700229
64.523,32,0.0071968,2393.2412,0.001831848,0.0015967995,2393.6052,0.001880735,0.0014576114
114.27,128,0.0019722,3239.9983,0.00021351564,0.0002715854,3048.3445,0.00021718763,0.00032176927
75.205,64,0.0082094,2020.0155,0.0015918913,0.002535463,2058.431,0.0016392805,0.0024256045
89.79,64,0.0025034,2293.2065,0.00060452824,0.000679093,2295.775,0.0006416849,0.00062122557
54.038,32,0.010098,1603.6847,0.00015184644,0.004793178,1614.0903,0.00019873018,0.0046293596
64.184,32,0.00041471,2261.0742,6.897964e-05,0.000119025906,2268.9597,9.566719e-05,0.00013709965
90.383,64,0.0011482,2134.9521,0.00018045076,0.0001294209,2172.725,0.00019847756,0.00013359617
104.49,128,0.00028944,2727.9116,7.914723e-05,6.382752e-05,2636.3586,8.709547e-05,0.00012504571
44.376,512,0.0017667,857.99695,0.00022060337,0.00030736162,763.1617,0.0002133686,0.00032527387
64.033,32,0.0032955,2555.5151,0.0008807377,0.0007284016,2505.8489,0.00092208205,0.00068237295
113.01,512,0.0008667,4052.0461,0.000258755,1.5283265e-05,3687.442,0.00018387038,0.00010470461
114.25,256,0.0080512,3560.9365,0.000406222,0.0041514216,3225.6309,0.0003558416,0.003965207
89.55,64,0.020067,2649.743,0.0019169284,0.008132364,2496.7454,0.002049761,0.007065128
42.7,128,0.020007,1242.7375,0.0011415629,0.0099952845,1577.9028,0.001144187,0.008365784
64.782,32,0.015412,2435.9534,0.0071756663,0.0016254897,2509.2114,0.006589431,0.0015442462
86.98,64,0.007722,2127.0789,0.00070301327,0.0028335145,2143.46,0.00076694007,0.002720828
80.353,64,0.0082625,1938.2676,0.0016063779,0.0022350985,2001.2792,0.0016590471,0.0021406407
78.687,512,0.0052968,1589.2543,0.00101521,0.0011597155,1499.8424,0.0010382114,0.0010744137
74.611,64,0.017732,2323.824,0.0076304437,0.0011461684,2372.2727,0.008067216,0.000971011
85.58,128,0.015168,1537.1849,0.0035606546,0.003716756,1509.5663,0.0035665843,0.0035862396
129.55,256,0.022554,3796.1875,0.0047491114,0.0072535453,3320.638,0.00466758,0.006183308
114.61,512,0.017924,3653.1265,0.0074211424,0.0011862214,3494.7522,0.006994717,0.0010931356
114.29,512,0.0070751,3577.9758,0.0014974897,0.0017435516,3348.6055,0.0015021029,0.0016001988
63.888,32,0.0027369,2659.3118,0.0005599785,0.0005971943,2576.7666,0.00058612507,0.000567349
77.969,256,0.0052042,1751.0126,0.0014473291,0.00071371446,1593.8539,0.0014975347,0.00056841964
70.989,128,0.0087584,1715.5526,0.00035052083,0.003843822,1713.593,0.00038361968,0.0037988878
92.266,256,0.0065048,2492.2944,0.0020318753,0.0011986379,2363.0261,0.0019980676,0.0010300872
64.055,32,0.00019236,2260.6152,5.9132457e-05,0.00011037548,2268.5005,8.5053754e-05,0.00013062728
99.924,512,0.0026408,2721.1357,0.0006282338,0.00062375254,2585.8845,0.00060486223,0.00056456635
114.61,512,0.017924,2426.0188,0.00784754,0.00064911833,2301.465,0.008285105,0.00084040564
64.323,32,0.0023443,2381.6318,0.0003442761,0.000605999,2357.5022,0.00037870594,0.0005599964
72.376,64,0.010359,1903.6509,0.0003740658,0.004874827,1890.2289,0.00042681352,0.0047413693
92.874,256,0.01023,1812.9705,0.00028068534,0.004342038,1716.7513,0.0002594439,0.004262475
112.71,256,0.0029914,3343.839,0.00037564096,0.00066180463,3030.967,0.00032250382,0.00064003177
129.47,256,0.0051764,3759.2969,0.0013656785,0.0009515978,3435.0728,0.0013258046,0.0008573232
89.479,64,0.020049,2497.98,0.0014728096,0.009537144,2399.5266,0.0015590412,0.008022552
73.653,64,0.020932,2350.83,0.00365879,0.0067458493,2409.3262,0.003931546,0.0059155948
74.392,64,0.021602,1967.6183,0.005096659,0.0073806834,2042.9355,0.005201364,0.0062989797
102.31,256,0.0018008,2781.2673,0.00032294486,0.00028843782,2538.8496,0.0002794015,0.00029301576
64.784,256,0.0017817,1664.6978,0.0001344172,0.0003886297,1552.2806,9.862941e-05,0.00038410813
64.98,512,0.0026599,1443.3033,0.00015508628,0.00036075324,1312.6936,0.00012718605,0.00038483457
63.97,32,0.00020149,2343.296,2.8678023e-05,0.00011683914,2334.6548,5.7634516e-05,0.0001539017
63.808,32,0.0015794,2573.5442,0.00018889905,0.00027595242,2506.5044,0.00020373473,0.00028627523
95.463,512,0.0082185,1880.859,0.0015061155,0.0025965131,1876.7565,0.001438045,0.0024506638
114.95,128,0.00035165,2969.0728,3.7545804e-05,3.047391e-05,2811.9646,6.005354e-05,0.00013037781
100.5,128,0.0014427,2187.2517,0.00025730088,0.00022217711,2219.0996,0.0002707842,0.00021827796
114.53,128,0.0034963,2775.7742,0.0008783578,0.000717177,2679.1577,0.0009078278,0.00067721965
97.913,128,0.0049472,1922.54,0.00027813987,0.0020247092,1969.9541,0.00032986497,0.0018574531
52.869,512,0.0051403,563.1932,0.0006357387,0.001515217,470.9271,0.0006761774,0.0014874346
88.933,512,0.0032955,1796.4105,0.0008698897,0.0007270281,1686.7551,0.0008773123,0.0006005095
126.08,256,0.010115,2973.9744,0.00037887544,0.004800635,2954.2278,0.00047921698,0.0047861678
64.686,32,0.0187,2494.3994,0.007838136,0.0009970523,2312.853,0.008557917,0.00089683157
86.092,64,0.0016421,1998.7328,0.00028372495,0.00041541632,2034.1221,0.00029770503,0.00039518398
109.37,512,0.00028944,3763.124,9.807649e-05,0.0001847503,3369.5818,2.4193107e-06,0.0002654672
93.623,512,0.00024554,2519.4631,1.3713932e-05,5.1430034e-06,2335.9385,-5.334783e-06,2.0095646e-05
92.039,256,0.02691,2323.0723,0.0067591155,0.006735037,1970.8981,0.0072494354,0.0065141637
64.731,32,0.0023194,2456.51,0.00036194723,0.0006411331,2413.0125,0.0004016137,0.00059468974
60.148,32,0.017924,2484.1216,0.007818682,0.0010514772,2340.4597,0.008548856,0.00088795257
129.16,256,0.016177,3601.3271,0.0075319363,0.0009382219,3423.3416,0.007192697,0.00089482864
99.606,128,0.0049472,2916.985,0.00035556374,0.0022284992,2752.771,0.00044586696,0.0018695646
80.582,128,0.0074723,1971.3965,0.0023813744,0.0011219381,1995.428,0.0023921404,0.0010105106
61.554,32,0.016302,2801.256,0.006754298,0.0015745772,2658.1106,0.0060679237,0.0015299029
64.179,32,0.011388,2475.7766,0.0033877061,0.0026401477,2476.0942,0.0032452529,0.0025767211
97.129,128,0.0042717,2765.0771,0.00033231403,0.0020686123,2590.5952,0.00046125095,0.0017696815
61.17,32,0.019811,2488.993,0.007813907,0.0010199604,2391.985,0.008557712,0.0008476083
79.254,512,0.010337,1401.0713,0.00037800733,0.004552372,1255.2966,0.00039126046,0.0044931024
63.979,128,0.0019769,1668.139,0.00022724461,0.000390059,1722.9172,0.00025374637,0.00042308506
64.727,32,0.025985,2493.2363,0.0050219754,0.007661335,2423.5042,0.005013545,0.0066779424
101.24,512,0.01001,3133.633,0.00077407574,0.0044716154,3057.6892,0.0007564583,0.0044494965
92.841,512,0.00037081,2644.5112,-3.6775423e-06,-4.992866e-06,2452.6956,-2.41263e-05,1.9814195e-05
80.253,128,0.0082284,1910.0822,0.001878041,0.0017068804,2014.6041,0.0018704082,0.001671532
93.554,512,0.017799,1992.9509,0.007984059,0.00029860332,1877.9285,0.008584177,0.0006520803
64.388,64,0.01088,2012.7455,0.0012593454,0.004440451,1991.1383,0.0013062744,0.004367072
103.31,512,0.020831,2362.6936,0.00040313753,0.010112765,2318.305,0.00047904594,0.008614464
51.493,32,0.002425,1973.5547,0.00022785088,0.0007264356,2012.0684,0.00024087314,0.00066800334
64.399,32,0.010001,2493.071,0.00076658267,0.0038250342,2430.7554,0.0007935395,0.0037069572
93.888,256,0.007722,2307.595,0.0019398129,0.0018189432,2246.082,0.001860695,0.0016696427
83.437,64,0.0017402,1892.0269,0.00022320524,0.00046446008,1927.068,0.00022584037,0.00046879536
56.866,512,0.00074328,1600.6855,7.5336226e-05,-2.4621368e-05,1463.4946,3.600486e-05,5.9388523e-05
92.559,128,0.002425,2743.2104,0.0004932051,0.00059068046,2638.6243,0.0005192372,0.000566546
63.879,32,0.0057294,2365.1145,0.0015981295,0.0012492718,2358.4746,0.0016693663,0.0011308598
63.852,32,0.01002,2269.4126,0.0009401043,0.0035314155,2252.497,0.0009798314,0.0034052476
58.328,128,0.00033665,1568.6345,0.00011294022,8.3909734e-05,1649.4452,0.00018539152,-1.554084e-05
114.59,128,0.0019722,3162.8435,0.00024550094,0.00028730114,2982.6536,0.0002490245,0.00032898184
127.28,256,0.012129,3678.6672,0.0012697878,0.0045411643,3562.7888,0.0015176116,0.0042833188
89.416,64,0.0082185,2689.1868,0.0009629664,0.0030955279,2616.538,0.0009963369,0.0029267378
64.252,32,0.003572,2310.413,0.00087717787,0.0007746167,2317.3774,0.00091558805,0.0007107276
63.627,32,0.016498,2711.7683,0.0069221393,0.0015495499,2674.6624,0.006302316,0.0015093279
83.693,256,0.017924,1734.1249,0.00803067,0.00013738072,1735.3273,0.008692973,0.00043674468
56.96,32,0.01035,2313.4136,0.0008197938,0.0039054907,2276.4321,0.0008543037,0.0038047899
88.422,64,0.0038581,2234.3435,0.0009886615,0.0011584961,2237.1365,0.0010656083,0.0010564938
63.889,32,0.0034963,2300.1243,0.0009503801,0.00084250834,2307.6406,0.0009934908,0.00076784566
89.931,64,0.0011482,2199.7896,0.00017204552,0.00012902243,2228.2854,0.00018608477,0.00013722108
73.802,512,0.0024073,1579.4277,0.00020796701,0.0005095881,1453.4061,0.00017236146,0.0004789592
96.804,512,0.0018448,2834.2214,0.00024320943,0.00038094536,2708.8296,0.00024055566,0.00036504332
101.72,128,0.0020973,2756.8916,0.000420161,0.0005460712,2648.3232,0.00044445836,0.000526956
63.878,32,0.0097572,2355.7825,0.00073084416,0.0041113156,2301.4521,0.00076435856,0.004023048
118.22,256,0.016959,2857.825,0.0048454623,0.0031851996,3077.2952,0.0046459697,0.0031130658
115.02,256,0.016959,3783.2585,0.007172234,0.0008586503,3536.8086,0.0064748577,0.0008321493
57.763,128,0.0023293,1579.7778,8.434372e-05,0.0005602026,1646.5026,5.82366e-05,0.0006538419
89.907,64,0.0024073,2861.3425,0.00055692956,0.0005140802,2739.6008,0.00058000686,0.0005047442
83.932,512,0.00020149,2107.5513,8.1497215e-05,1.4559066e-05,1956.4832,5.6504963e-05,1.5441228e-05
79.127,64,0.0051403,1977.1957,0.00037786592,0.0024001317,2035.9685,0.00043535733,0.0021587985
104.21,128,0.00061903,2564.7024,0.00014625791,5.3887336e-05,2517.7654,0.00014140154,8.491317e-05
89.006,64,0.0098337,2631.227,0.00070043915,0.0037481894,2537.754,0.00073951477,0.003628905
64.171,32,0.0049563,2357.5947,0.0014050378,0.001369564,2330.3672,0.0014869409,0.0012308061
97.665,256,0.0019408,2716.3228,0.00030980466,0.0002956358,2506.222,0.00026747814,0.00030349585
88.335,64,0.001093,2620.798,0.00013423515,0.00012960639,2550.6362,0.00013419492,0.00015653114
111.47,256,0.0011901,3161.6472,7.988475e-05,0.000101247,2824.9011,2.007069e-05,0.00014047985
101.65,512,0.0065048,2368.0293,0.001305022,0.0013581278,2345.2039,0.0013321656,0.0012643632
64.251,32,0.0018654,2360.429,0.00025746593,0.00047318367,2342.6204,0.00028166795,0.00044251408
75.621,128,0.0097572,1862.0872,0.0005952657,0.0044098846,1871.306,0.00065518956,0.0043201195
64.17,32,0.0082185,2161.7278,0.001964879,0.0018228889,2188.02,0.0020075468,0.0016939412
57.857,32,0.017799,1854.7795,0.00021046589,0.010315295,1847.4171,9.852369e-05,0.008675886
66.161,128,0.0013223,1711.0122,0.00019906358,0.0001230521,1753.5112,0.00023146445,9.981049e-05
112.37,128,0.00033665,2715.8303,8.30985e-05,7.215463e-05,2627.103,9.028524e-05,0.00012993807
95.037,128,0.0028593,2622.6653,0.00049874594,0.0005912824,2547.383,0.000544722,0.0005607325
114.61,128,0.0036927,2972.786,0.0008244356,0.00063385285,2827.6199,0.000834694,0.0006215204
64.141,32,0.031553,1992.5717,0.0064966166,0.0069308463,1780.1285,0.007474865,0.0064417846
102.64,128,0.0071506,2934.3044,0.0013260196,0.0021081814,2834.496,0.0013747041,0.0019489182
97.658,256,0.0023102,2630.536,0.00047271576,0.00045593624,2430.7742,0.00044947042,0.00040273395
113.91,512,0.012115,3485.1372,0.0024713047,0.0030070618,3371.1558,0.0023685817,0.0030116953
89.067,64,0.0018624,2662.583,0.00028129804,0.00053485826,2571.2722,0.00034919195,0.00051408086
95.299,512,0.021602,1865.4374,0.005388058,0.0065196506,1622.9391,0.0053265137,0.005272302
64.393,32,0.012115,2436.0042,0.0034148442,0.002786196,2437.3884,0.0032874157,0.0026974685
48.346,32,0.0023102,1816.2325,0.00012788028,0.00097460015,1858.702,0.00011778124,0.0009401898
112.89,512,0.0049662,2604.1982,0.00067062356,0.0013191657,2537.194,0.0006677873,0.0013067992
87.402,64,0.0026599,2816.5068,0.0006536667,0.0005763497,2705.2158,0.0006835904,0.0005584067
127.26,256,0.020067,3731.325,0.007965503,0.0009903117,3757.3105,0.008322805,0.0011169561
95.497,512,0.019952,2324.6248,0.00039459733,0.010108379,2235.4915,0.0004678092,0.008599039
104.23,128,0.031553,2684.4558,0.007747429,0.010600059,2496.1738,0.0074174316,0.008948377
111.11,128,0.010427,2805.9175,0.00093387306,0.0038149976,2716.2905,0.0009520108,0.0037102553
64.128,32,0.0015197,2497.922,0.00021233036,0.00039737625,2446.686,0.00023722551,0.00038752804
127.31,256,0.013179,3717.7336,0.0017855226,0.0046042483,3601.6394,0.0020526822,0.004296454
85.236,64,0.00054199,2640.7573,0.00014762887,9.396178e-05,2569.2727,0.0001462289,0.00012432983
68.634,128,0.0087584,1493.8214,0.00011116345,0.003751789,1525.3936,0.00013026124,0.0037175536
65.102,128,0.010337,1691.5376,0.00027699137,0.004188972,1690.547,0.0003214668,0.0041328524
90.056,64,0.010098,2908.3518,0.0007960044,0.0045370813,2745.448,0.00082396244,0.00451458
89.128,64,0.010056,2135.7117,0.00042339257,0.0041870275,2114.7805,0.00046132904,0.0041506235
71.226,128,0.0016421,1644.304,0.000104408005,0.0004182345,1713.4774,0.00011260535,0.00046230658
62.457,64,0.0018448,2230.4702,0.00032995487,0.00051975943,2240.564,0.00034593104,0.00047062716
85.32,64,0.011548,2525.568,0.003313764,0.0025559247,2517.5696,0.003193148,0.002473755
63.538,32,0.0082625,2380.5396,0.0008965174,0.003198963,2358.1057,0.000928313,0.0030690439
66.341,256,0.0050023,1500.8755,0.00041375528,0.00223665,1321.2244,0.00039908852,0.0019586536
87.877,64,0.0014427,2747.476,0.00015590865,0.00019312098,2649.194,0.00016288683,0.00021411662
108.09,256,0.0034963,2403.6572,0.00035542648,0.0006091772,2392.6033,0.00033028628,0.0006336397
64.031,32,0.00061113,2286.936,6.9095804e-05,0.00013120711,2289.1394,9.666799e-05,0.0001511093
99.694,512,0.0004324,2890.455,9.744614e-05,0.00012671018,2696.1218,6.239794e-05,0.00017447582
115.15,128,0.0054962,2828.5405,0.00025479475,0.002383955,2639.66,0.0004067784,0.0020418535
80.9,64,0.0050003,1969.2102,0.00025307588,0.002541757,2023.8179,0.0003092229,0.0022849292
73.915,64,0.017077,1861.2273,0.007531337,0.0017504848,1974.5803,0.0070264204,0.0015794486
87.86,128,0.0017477,1608.7339,0.00037309245,0.00060276693,1658.1642,0.00039378414,0.000617835
104.65,512,0.0019722,2827.428,0.00025048695,0.00039391048,2705.0935,0.00024858274,0.00037651486
