SNR,OSR,Power,Adc1,gm1,Io1,Adc2,gm2,Io2
70.27,512,0.0087584,1525.6338,0.00031677098,0.0040666694,1410.9907,0.00027532218,0.0040234653
114.6,512,0.0059796,3946.4644,0.0013379934,0.0013701913,3634.2158,0.0013343609,0.0012974967
90.303,64,0.00074143,2713.6157,0.000106942585,9.1115944e-05,2627.806,0.00011225234,0.000134639
44.561,128,0.0098337,1439.1292,0.00042761344,0.0040196767,1532.5648,0.0003633743,0.0039276797
90.01,64,0.00033665,2750.7083,6.6012806e-05,7.724395e-05,2661.0466,7.6328186e-05,0.00013326072
60.588,64,0.0018008,2067.26,0.0003359266,0.0005136407,2098.279,0.00035157974,0.0004690596
64.205,32,0.010194,2236.1086,0.0021975623,0.0035851235,2222.7715,0.0021688344,0.0035593226
112.75,512,0.0008667,4111.2417,0.0003560371,0.00011435248,3752.068,0.00028172715,0.00017561752
64.344,32,0.00041471,2351.7107,4.2251177e-05,0.00012939645,2340.5293,7.1924376e-05,0.0001632051
90.824,64,0.00070718,2706.1455,0.00011432183,9.2798335e-05,2621.2761,0.00011860519,0.00013409865
63.863,32,0.020145,2492.8564,0.0078161415,0.0010164509,2391.8982,0.008560871,0.0008497825
56.084,512,0.020007,1780.789,0.00058408966,0.010041536,1498.0334,0.00049806794,0.008525951
96.471,128,0.0038581,1845.4452,0.00030213795,0.001005846,1895.6963,0.00031773478,0.0009790751
87.108,64,0.00056723,2490.2834,7.962846e-05,6.1174476e-05,2457.9087,8.053393e-05,0.00010519249
80.132,128,0.0038756,1764.2709,0.00035223138,0.0012502971,1823.2821,0.00037291457,0.0012096028
76.442,256,0.01055,1289.5112,0.0003321865,0.004661068,1082.4636,0.00040157253,0.004664171
68.087,64,0.0032955,2119.051,0.00073331944,0.0007140766,2150.5842,0.00075352885,0.00065490743
75.953,64,0.001093,2041.714,0.0001822597,0.00014237044,2087.8447,0.00020608517,0.00014382954
68.247,512,0.0051764,1696.589,0.000416006,0.0022470749,1525.9541,0.00043136257,0.0019420482
89.596,64,0.010056,2732.031,0.0008079832,0.0040445137,2639.4749,0.00083285413,0.003948232
64.485,32,0.00074143,2251.2104,8.8114466e-05,0.00013339851,2261.0515,0.00011454469,0.00014631095
114.14,512,0.0026268,4122.0947,0.0006095028,0.0005168826,3769.679,0.0005479394,0.00050782185
104.67,128,0.0072759,2557.5857,0.0023259607,0.0011500756,2534.1716,0.0023919253,0.00097637693
64.109,32,0.0052968,2435.0203,0.00087795267,0.0016289919,2339.8591,0.0009814735,0.001464315
64.116,32,0.0011022,2345.542,0.00013267655,0.00024027223,2331.7722,0.00015459378,0.00024310399
64.064,32,0.0082284,2519.0488,0.00069750816,0.0036770867,2450.1768,0.00072579086,0.0035400486
79.071,64,0.0065048,2163.5852,0.0020173516,0.0010306159,2189.2615,0.0020330483,0.0009057325
71.659,256,0.00061903,1724.4133,0.00016195126,-0.00017681938,1596.6875,8.755106e-05,-4.1031693e-05
78.306,512,0.008559,1530.9851,0.00033433322,0.0040514492,1420.3555,0.0002872765,0.004006277
59.462,128,0.0049662,1234.8392,0.0008623044,0.001891934,1341.5565,0.0009119901,0.0018778093
110.1,256,0.00021139,2724.5295,0.00012683049,3.283516e-05,2524.6145,8.4000436e-05,8.1230624e-05
89.775,64,0.0098337,2673.2534,0.00072630716,0.0041188253,2576.5051,0.00075914146,0.0040319026
55.747,128,0.00051405,1526.2083,0.00010335466,0.00010733721,1610.6792,0.00018002352,6.893532e-06
106.68,512,0.010108,2515.0989,0.0007807961,0.0045453734,2352.5344,0.00071204,0.0044339797
82.631,64,0.0021743,2533.2263,0.0003052896,0.00058590656,2465.5344,0.00037523266,0.00055299327
112.06,512,0.019961,3655.0168,0.004111086,0.005643706,3436.4202,0.0044690063,0.0050583617
100.82,128,0.0082625,2049.9766,0.0004259781,0.004036263,2080.006,0.0004389881,0.0040099877
114.97,128,0.0054006,3391.7195,0.001124089,0.0014933413,3183.72,0.0011857196,0.0013958166
58.927,64,0.0018448,1835.1333,9.001596e-05,0.00083872426,1868.8468,7.464939e-05,0.000821794
64.137,32,0.024838,1697.7787,0.005611264,0.0074289474,1504.0859,0.0060016583,0.006757209
114.44,512,0.0034963,4061.6724,0.0008525361,0.00064110867,3720.482,0.0007897639,0.00061446195
112.98,512,0.0054962,2705.799,0.0006872199,0.0015232872,2591.8787,0.0007028657,0.0014441995
57.768,64,0.00054807,1917.9911,0.00013040556,0.0001835159,1959.5961,0.0001567717,0.0001601335
53.608,64,0.00037282,1891.7211,0.00011759221,0.00015247015,1937.4841,0.00014104544,0.0001330822
95.166,128,0.011388,2545.3555,0.0033964613,0.0025009734,2539.655,0.0032048335,0.0024406163
63.951,32,0.017732,2375.3196,0.0073365285,0.0016940926,2449.469,0.006900388,0.0015600085
90.5,64,0.00062882,2636.325,0.00014474675,9.435985e-05,2565.3306,0.00014322787,0.00012523739
55.51,32,0.0026408,2020.5325,0.00028424364,0.00069960416,2055.7073,0.00030165914,0.00064038864
129.73,256,0.00037282,3696.1064,0.00019767483,0.00021346234,3304.1653,0.00013202551,0.00023282102
63.799,32,0.00053307,2394.4944,5.53576e-05,0.0001355775,2374.3406,8.328773e-05,0.00017126431
91.228,128,0.010098,2285.9253,0.00092544337,0.0044756765,2258.2004,0.00097071513,0.004396508
103.01,256,0.0022967,2233.143,0.00020064997,0.0005436868,2211.7024,0.00018371592,0.0005668553
81.824,64,0.0019722,2591.7012,0.000295153,0.00057573855,2511.3276,0.0003698313,0.0005473599
90.535,64,0.0023548,2301.9841,0.00051164353,0.0006481091,2300.1536,0.00054969045,0.0005935116
89.535,64,0.0007443,2109.4016,0.00013757907,8.145127e-05,2158.3076,0.0001564744,8.998937e-05
109.74,128,0.0023194,2992.4377,0.00027763343,0.0004686436,2834.9775,0.00028184755,0.0004752939
89.852,64,0.010427,2666.0925,0.0006496686,0.0041293404,2552.781,0.0006907368,0.0040514856
90.252,64,0.019971,2564.6182,0.0030661402,0.008533711,2494.3044,0.0030949311,0.007277326
64.096,32,0.0012078,2624.0396,0.00018446671,0.00016650117,2540.3596,0.0001813001,0.00018655321
62.483,128,0.019971,756.95264,0.0075101433,0.0015240087,1015.068,0.006973561,0.0013082147
64.05,32,0.011794,2316.6104,0.0027746568,0.003330681,2312.6016,0.002697194,0.003304083
80.933,128,0.0050619,1946.9358,0.00012977052,0.0024260064,2006.1571,0.00017941739,0.0021654682
80.922,128,0.0092685,1503.0004,0.0016342564,0.002771765,1605.6051,0.0016415203,0.002836122
107.68,512,0.0080512,2920.4402,0.000977747,0.0036105725,2731.989,0.0008718541,0.0034318685
93.861,256,0.00052318,2166.7322,4.9149716e-05,2.5616748e-05,2033.8481,1.8529621e-05,3.7322086e-05
64.114,32,0.013096,2456.404,0.003849944,0.0028758529,2449.588,0.003690399,0.002765113
63.76,32,0.020049,2626.5903,0.0021112377,0.008883541,2545.159,0.0020454603,0.0075422036
109.52,128,0.0023293,2882.9243,0.00036855423,0.00054230355,2746.6584,0.00038152642,0.00053311064
112.12,128,0.010194,2926.151,0.00092098454,0.004456496,2801.645,0.0009336733,0.0043992586
91.842,256,0.0011482,2709.7415,0.0001324588,0.00017967177,2547.0942,9.703574e-05,0.0002139419
96.434,128,0.0022967,2730.2488,0.00047315456,0.00058571453,2628.335,0.0005014905,0.0005613354
97.417,512,0.0019408,2881.1565,0.00040228528,0.00035678674,2705.2424,0.00035747007,0.00037182966
73.223,256,0.010098,1508.4478,0.0002629529,0.0040483293,1382.947,0.000231653,0.00401432
62.18,32,0.019961,2565.223,0.003616252,0.006741903,2510.0935,0.0040223873,0.005980753
79.972,64,0.0024073,1896.9896,0.00026334595,0.00069585035,1937.1406,0.00026773912,0.0006843769
85.98,512,0.00032676,1764.084,0.0001063144,-2.333761e-05,1637.208,7.401235e-05,3.848117e-05
122.55,256,0.0028593,3137.7368,0.0005242318,0.00070337777,2854.3352,0.0005140718,0.0006570741
113.74,512,0.0019769,4106.911,0.00030856061,0.00036017067,3746.9407,0.00024265316,0.00038530858
92.543,512,0.0049472,1698.6503,0.0012633118,0.00084350695,1558.8269,0.0012992081,0.0007146635
111.81,256,0.0021743,3331.3174,0.00031126066,0.0006146553,3010.9468,0.0002566848,0.0006001987
111.38,128,0.0029914,3005.253,0.00056900136,0.0006278653,2855.421,0.0005764421,0.00061540835
123.72,256,0.012694,2742.4597,0.0037786532,0.002444705,2654.8408,0.003504524,0.002448398
63.705,32,0.0011462,2328.648,0.00012145969,0.00021428043,2319.1584,0.00014460595,0.00022014609
75.476,64,0.019952,1961.9434,0.0051291673,0.005939264,1996.8822,0.0052304636,0.005136175
83.991,256,0.0049263,1870.2046,0.0016912696,0.0008744357,1715.7646,0.0017348822,0.0007253885
63.779,32,0.0015794,2226.1812,0.00022053215,0.00030845357,2237.7375,0.00023705936,0.00028923008
82.973,128,0.025816,1907.6208,0.0064982004,0.0069801616,2015.5173,0.0070190583,0.006297354
103.09,512,0.0020973,2792.8481,0.00040143944,0.00048600606,2670.1582,0.0003880128,0.0004589275
60.413,128,0.0084386,1499.0901,0.00010507249,0.0040327637,1528.9585,0.00013098906,0.0039647194
64.269,32,0.0084386,2248.2224,0.00094631844,0.0031960963,2244.0544,0.0009842291,0.0030739538
64.137,32,0.00019236,2292.4038,3.9958446e-05,0.000113748385,2293.6755,6.7339686e-05,0.0001413313
90.223,128,0.002425,1646.3336,0.00036489166,0.0009570811,1701.4491,0.0003772359,0.0009661833
89.976,64,0.0083241,2629.2793,0.0012713363,0.0023500589,2589.159,0.0013107113,0.0021820655
64.258,32,0.031553,2021.2668,0.0066510546,0.010475258,2101.5503,0.005722147,0.008849515
114.49,512,0.013349,3660.1519,0.004221367,0.0022008042,3488.649,0.0040077986,0.0022423875
73.9,64,0.021602,2353.8027,0.0015966217,0.00986463,2306.3623,0.0015655087,0.008316995
63.683,32,0.00037081,2288.854,5.6615223e-05,0.00012229025,2290.7493,8.435138e-05,0.00014546567
64.743,32,0.0023203,2367.4153,0.00041757873,0.00064990745,2348.0479,0.00045471266,0.0005984737
104.11,128,0.015412,2710.1885,0.0061920704,0.0022629492,2436.3945,0.005615341,0.0022213124
94.188,128,0.0013932,2749.4717,0.00016883523,0.00017952209,2640.329,0.00016659989,0.00020831582
88.733,128,0.0013223,1669.8187,0.00023448134,0.00017966914,1702.0598,0.00026352738,0.00016716261
97.006,512,0.0083241,2130.8452,0.00053722505,0.004065417,2012.1117,0.00045314227,0.0039813966
65.784,128,0.00021139,1680.617,0.00013835412,8.024228e-05,1746.8625,0.00019007632,6.728776e-06
53.834,32,0.0050442,2086.6187,0.00017502597,0.0024192212,2128.6782,0.00023233744,0.0021380738
90.007,64,0.020181,2311.969,0.00082069554,0.010209362,2432.5679,0.00045149485,0.008594345
63.928,32,0.010115,2073.4214,0.0010545388,0.004360474,2044.6847,0.0010933585,0.004304274
89.275,64,0.0059796,2811.966,0.0014529836,0.0013545465,2693.2727,0.001533018,0.0012484584
113.74,128,0.0059796,2887.3284,0.00049000344,0.002185326,2697.8394,0.0005952502,0.001898702
92.34,256,0.0082284,2212.8584,0.00043225652,0.004130838,2074.9565,0.00036385588,0.004047168
62.803,256,0.0082625,1067.4801,0.00076036376,0.0033313632,1053.6134,0.0006533182,0.0032544741
89.494,64,0.010098,1993.3315,0.00030428747,0.004855986,1997.1355,0.00029777177,0.0047388156
64.03,32,0.01002,2226.3423,0.0008649955,0.003893718,2195.2317,0.0009045677,0.0037987435
63.684,32,0.0065048,2338.6672,0.0019709757,0.0014077466,2339.2756,0.0020375315,0.0012681166
110.8,256,0.024838,2837.5654,0.0050002984,0.008375522,2630.423,0.005056316,0.0073169484
91.71,128,0.0082625,2815.0935,0.0010327202,0.0029192474,2710.1006,0.0011028361,0.0027054956
103.48,256,0.0014427,2651.1406,0.0001839201,0.0002673688,2518.4155,0.00015372426,0.00029316763
95.504,256,0.00019236,2678.6145,-4.724773e-06,-4.960752e-06,2491.111,-4.2899213e-05,5.0096118e-05
69.509,64,0.0215,2025.5254,0.0053549837,0.0067563285,2085.4075,0.0053772987,0.0057833777
64.413,32,0.024838,2484.6023,0.005020728,0.0076689227,2392.0576,0.005022416,0.0066851643
63.97,32,0.013096,2479.002,0.0037243846,0.0026955933,2476.5898,0.0035568655,0.002584088
68.481,64,0.0066343,2210.6602,0.0017011103,0.0013001902,2238.3743,0.0017702376,0.001163059
76.247,256,0.0023203,1883.2319,0.00054677844,0.00062724017,1845.2305,0.0005455938,0.00061356084
41.68,512,0.013911,383.39575,0.0035934516,0.00254369,429.16788,0.0034139575,0.0025154005
87.164,64,0.00037081,2571.9817,0.00010266966,5.6745277e-05,2518.5369,0.000101010664,0.00010006384
63.938,32,0.013621,2266.5942,0.003080048,0.003911406,2279.579,0.0030584333,0.0038678823
109.33,512,0.0030094,3404.6196,0.00066526874,0.000492738,3139.7673,0.0005991336,0.00048058052
106.76,256,0.00041471,2788.065,0.0001307447,-0.000103056605,2551.2444,8.621535e-05,-2.867156e-05
118.43,256,0.0187,3199.5413,0.0054211076,0.0031565805,3278.2646,0.0051849443,0.003028492
106.45,512,0.0049563,2786.029,0.0005501764,0.0018197059,2613.845,0.0005535248,0.0017534789
105.08,512,0.0027369,2699.3389,0.0006333623,0.0006427516,2568.1208,0.00061194657,0.0005810027
108.79,128,0.0024073,2748.1575,0.00044319086,0.00056400883,2641.8,0.00046889533,0.00054267916
88.495,64,0.00054807,2720.8108,9.6960546e-05,8.5920605e-05,2634.5454,0.000103415456,0.00013260836
64.655,32,0.0083064,2325.207,0.0009710093,0.002995262,2317.6807,0.0010067356,0.0028654386
122.31,256,0.0084025,3307.7166,0.0012576737,0.003517972,3062.5916,0.0011587046,0.0033130103
59.329,32,0.021602,1796.208,0.0024281996,0.009161549,1718.7103,0.0026078962,0.007725092
64.346,32,0.01023,2254.6467,0.0012303266,0.0043516695,2207.593,0.0012341895,0.0043165465
90.481,64,0.0011968,2712.6514,0.00013138888,0.00012226363,2624.099,0.00013501545,0.00015606334
99.705,256,0.0019769,2421.3057,0.0002308651,0.00044458668,2365.2556,0.00020898902,0.00046670128
121.04,256,0.002642,3803.943,0.00034992336,0.0006469705,3420.5823,0.00028210986,0.00062372704
99.258,512,0.01035,2054.0688,0.00043533792,0.004524222,1954.0554,0.0004034766,0.004419051
90.251,64,0.0019722,2159.2207,0.0004137141,0.00058948394,2182.445,0.00044096957,0.00054018426
76.37,512,0.0050003,1714.3427,0.00039918258,0.0022341318,1534.485,0.0004135582,0.0019306999
64.463,32,0.0070751,2424.2686,0.0019414463,0.0012819713,2410.6238,0.0019988564,0.0011571441
98.446,512,0.01035,2063.606,0.0007834632,0.0041506286,1968.6898,0.0007096703,0.0041102455
46.352,32,0.0082284,1706.0846,0.00022698627,0.0041441955,1720.4961,0.00027819432,0.004054932
112.55,128,0.0023203,3031.4895,0.00035537532,0.0005182027,2872.4065,0.00036060566,0.0005198593
110.14,512,0.018295,1398.0135,0.0074706804,0.001159994,1899.3771,0.0077727097,0.0010125076
87.284,64,0.023131,2661.3281,0.0037636838,0.008657435,2700.3535,0.0036810322,0.0074398215
63.869,32,0.0026408,2643.4185,0.0005884835,0.00064089795,2565.7031,0.0006183275,0.0006053312
64.234,32,0.011899,2442.637,0.003918128,0.0023376183,2415.5889,0.003721434,0.0022331716
89.801,64,0.011899,2533.812,0.0033748085,0.002605006,2519.1519,0.0032194685,0.0025622859
114.28,128,0.022554,3117.5793,0.0037405125,0.008022659,2969.588,0.0037713058,0.006998929
89.316,256,0.00019236,1983.2031,5.86467e-05,8.2919604e-07,1865.23,2.8526772e-05,1.5839916e-05
61.127,32,0.017077,2272.3079,0.0076571214,0.0012537705,2230.0698,0.008216536,0.001108874
63.85,32,0.00086368,2284.5977,8.850186e-05,0.0001479062,2286.9502,0.00011495253,0.00016270847
113.54,128,0.0054889,3500.9578,0.001328815,0.0017485284,3294.8608,0.0013872287,0.0016181516
64.3,32,0.0013932,2311.272,0.00017175633,0.00027908382,2305.609,0.00019058975,0.00027101894
63.584,32,0.0050023,2488.1936,0.00084791065,0.0016849989,2379.7468,0.00095764967,0.001517647
89.51,64,0.0016421,2495.0645,0.0002497909,0.0004598929,2442.732,0.0002962208,0.00043866664
102.33,256,0.0082094,1911.4817,0.0003035608,0.004235892,1805.6101,0.00025229048,0.0041556675
63.712,32,0.010108,2119.9353,0.00080200285,0.004223415,2090.288,0.0008488454,0.004151084
64.172,32,0.0028593,2581.3506,0.0006779197,0.0006957935,2521.3037,0.0007149364,0.00065089995
82.117,128,0.0082284,1958.7439,0.0002464844,0.0039814934,2009.2693,0.00023273623,0.003953189
64.581,32,0.019971,2467.8,0.0078024124,0.0009814996,2287.2363,0.008531391,0.0008712654
85.26,128,0.01001,1581.7916,0.0016505324,0.0031273272,1656.7646,0.0016565345,0.003194404
129.15,256,0.0019769,3379.7634,0.00025873558,0.00053940417,3047.2065,0.00019669777,0.0005289911
88.155,256,0.00056723,2327.1414,3.5383597e-05,2.7411143e-05,2178.7107,2.186807e-06,4.8287944e-05
114.97,128,0.0010715,3153.8792,-1.7599064e-05,0.00016416295,2957.084,1.2443202e-05,0.00026296056
114.63,512,0.0025395,4121.298,0.00060779316,0.0005161879,3769.098,0.0005464487,0.0005070767
61.498,128,0.020049,1613.0317,0.0008862348,0.0084160445,1642.3698,0.00090074516,0.007259569
89.321,64,0.00053307,2713.4812,0.000103348255,8.555281e-05,2628.2861,0.00010883585,0.00013047829
63.926,32,0.00061903,2564.1482,0.00013243979,8.226761e-05,2495.4365,0.0001307014,0.00012021759
53.462,32,0.0019722,2155.439,0.0003132231,0.00049141416,2178.0986,0.00033035307,0.00045071085
75.388,64,0.018121,2344.1248,0.0072796154,0.0013321798,2259.8713,0.0066701006,0.001396638
83.958,512,0.020831,1960.3925,0.0036463682,0.008551244,1676.0536,0.0035410486,0.0073982137
129.53,256,0.0011482,3739.2917,0.00020502183,0.0002940031,3342.2344,0.00014130642,0.00031146174
62.132,256,0.010001,1167.2559,0.00034831194,0.0047095423,884.2454,0.00042791976,0.004784688
114.52,128,0.0050789,2844.5498,0.00020611963,0.002360422,2659.58,0.0003637386,0.0019853243
90.741,64,0.0019769,2815.8828,0.00037071467,0.00047874652,2700.7654,0.00040370564,0.00047006435
107.82,512,0.0050789,3970.1282,0.000993776,0.0013309316,3707.0393,0.0009736768,0.0012992762
114.51,256,0.010098,3068.9956,0.0010850948,0.003637612,2861.0054,0.0009807446,0.0034384928
64.262,32,0.0032955,2400.6191,0.000790037,0.0007373302,2386.5618,0.00083171297,0.0006803558
61.002,32,0.019961,2629.9683,0.0029277024,0.008444261,2513.2002,0.0029942077,0.007246156
64.219,32,0.0081258,2436.3875,0.0013312566,0.0024630819,2427.5364,0.0013671097,0.00230012
101.12,128,0.0087584,2463.7078,0.0008355591,0.004051894,2406.2654,0.00086497667,0.0039444803
76.963,128,0.0059796,1565.2562,0.0004340501,0.002237331,1650.0308,0.00048263872,0.0021280902
81.321,64,0.020049,2434.4128,0.0015736213,0.009879915,2403.9473,0.0014346906,0.008318364
72.698,64,0.013621,2088.174,0.0021272525,0.0040930207,2067.64,0.0021309615,0.004042262
97.638,256,0.0011462,2795.889,0.0001457674,-5.4471857e-05,2540.8418,8.977072e-05,1.8103507e-05
89.608,64,0.0054962,2056.4744,0.00091860443,0.0018711563,2124.2935,0.0009773998,0.0017074172
89.635,64,0.017924,2409.7996,0.003400684,0.0065382966,2458.694,0.004104897,0.0059037628
89.512,64,0.020501,2336.3152,0.007595832,0.0011193637,2554.8923,0.00841463,0.0008996406
53.768,256,0.010035,1120.1837,0.00021099031,0.004370969,877.9217,0.00026281818,0.0043989243
78.171,64,0.003646,1994.5012,0.0004004254,0.0010253073,2038.5544,0.00043457016,0.00095733406
104.1,256,0.006495,2935.468,0.0011780241,0.0017311086,2769.2705,0.0011747358,0.0015067138
43.872,256,0.0049812,382.2858,0.0007429686,0.00087317335,301.15372,0.0008691946,0.00084461935
72.528,256,0.0031894,1876.3942,0.00082001736,0.0007841109,1809.1195,0.0008292405,0.0007188379
88.616,64,0.006495,2798.3044,0.000945961,0.0016381408,2642.01,0.0010407516,0.0014878175
64.308,32,0.0053738,2508.5505,0.0007207846,0.0017632014,2378.6138,0.0008303821,0.0015740655
114.23,128,0.0019408,3396.9126,-1.1574628e-05,0.00048100553,3170.6252,1.1443485e-05,0.0005359712
88.883,64,0.0083064,2553.5483,0.0015631891,0.0017792518,2530.5476,0.0016106066,0.0016298908
127.87,256,0.016498,3896.3562,0.006930017,0.0010125267,3538.3877,0.0061686873,0.0010673103
102.67,128,0.0081258,3090.2256,0.0006425297,0.003254541,2911.749,0.00070037524,0.0030697444
120.11,256,0.0083241,2994.995,0.0013649092,0.0030979817,2802.9016,0.0012572147,0.0028793837
50.067,32,0.00035165,2087.6948,4.9602837e-05,0.00010508045,2122.1482,7.578548e-05,9.678516e-05
111.99,128,0.0004324,2817.2422,7.9192054e-05,3.735773e-05,2700.7668,9.117649e-05,0.00011213593
64.11,32,0.0042717,2514.4265,0.000978549,0.0008786198,2472.1394,0.0010482892,0.000816035
89.915,128,0.020181,1671.9729,0.00020615687,0.010363819,1637.8019,0.00031774928,0.008694928
114.47,128,0.0051764,3582.8599,0.0016027186,0.0018434725,3388.1497,0.0016448718,0.0016996595
64.13,32,0.00031763,2413.31,7.019823e-05,7.3871524e-05,2391.1462,8.021166e-05,0.000113600414
74.937,64,0.017732,2375.5376,0.007598522,0.0010960997,2284.312,0.0080020055,0.00098638
104.91,512,0.003646,1988.7814,0.000119046585,0.00064674893,1980.8595,0.0001355178,0.000610026
63.986,32,0.0017402,2403.3232,0.0002708682,0.00053268793,2373.1892,0.00030092278,0.0004970093
64.241,32,0.010115,2532.0444,0.00046851326,0.00451321,2391.6047,0.00051028817,0.0044725724
112.45,256,0.019917,2492.2615,0.0008685195,0.009893413,2696.6746,0.00057983067,0.008300431
58.954,64,0.020049,1959.7675,0.00015931191,0.010202625,1696.5275,0.00027960198,0.008586342
64.342,32,0.0053738,2357.2317,0.0016729983,0.0012392226,2345.0598,0.0017434873,0.0011082852
89.629,64,0.020181,2312.4006,0.0008084536,0.010205221,2425.991,0.0004829891,0.008593359
64.278,32,0.0084025,2325.6296,0.000977532,0.003009842,2317.84,0.0010128871,0.0028799456
90.624,64,0.0022967,2388.1692,0.0005426252,0.0006643496,2367.6726,0.00058707956,0.00061216403
92.622,128,0.00061903,1866.8411,0.000112056856,8.253012e-05,1919.1307,0.00013075535,5.5678353e-05
87.81,64,0.00086368,2410.8196,9.241007e-05,8.0743164e-05,2397.7954,9.623408e-05,0.00011584252
84.409,256,0.024838,1990.1187,0.0058871596,0.007388497,1670.4067,0.0061315466,0.0066159894
93.354,512,0.0082646,1455.4508,0.0013143577,0.0030329002,1492.4261,0.0012060123,0.002894367
109.64,512,0.012129,3647.8826,0.001612884,0.0035917752,3518.7148,0.0015328012,0.0036928763
71.883,256,0.00024554,1695.8461,8.705272e-05,4.4524466e-05,1571.5334,3.503917e-05,0.00011247095
116.16,256,0.00062882,3576.082,0.00016783313,0.00018884792,3202.4854,0.00010085937,0.0001967178
63.78,32,0.017799,2495.4329,0.007815227,0.0010102275,2395.3274,0.0085625965,0.0008461356
89.986,64,0.003572,2488.6948,0.0009265191,0.0007793708,2456.2192,0.0009795866,0.0007226839
114.56,512,0.027607,3708.01,0.0076911002,0.0047221044,3452.318,0.008612968,0.0057025496
70.636,256,0.020301,1077.4545,0.00138601,0.009653294,928.61145,0.001634722,0.008140169
75.618,64,0.012115,1845.6027,0.0018506976,0.0041489424,1854.1477,0.0018688033,0.0041010724
49.41,256,0.00024755,1373.3142,7.3716496e-05,-8.2379875e-06,1225.8597,1.729899e-05,8.569768e-05
84.394,128,0.00056924,1630.113,0.00017179051,1.716471e-05,1640.3895,0.000195966,-6.079945e-05
114.63,512,0.0031894,2744.7908,0.0007359762,0.0006565447,2588.7197,0.000708266,0.0005881999
100.42,256,0.0008667,3257.9639,5.1988725e-05,0.0001238945,2903.9922,-8.747866e-06,0.00016531005
46.943,32,0.00022638,1859.3695,0.00012580318,0.0001270826,1897.6886,0.00015383656,8.437387e-05
64.102,32,0.0011462,2347.334,0.00011591793,0.00021517942,2333.5273,0.00013952724,0.00022357547
63.926,32,0.0050003,2389.064,0.00076268666,0.0017111106,2289.6697,0.00086414564,0.0015232564
80.766,128,0.019917,2108.877,0.0015095941,0.010019783,2039.9257,0.0014826548,0.008443799
107.52,512,0.0072759,3016.9363,0.0014189471,0.0014319537,2846.604,0.001415448,0.0013087919
72.411,64,0.0020907,2273.9482,0.0003461418,0.00054876955,2275.927,0.0003645458,0.0004985009
129.23,256,0.0013223,3532.1538,0.00018199628,0.00029177126,3168.848,0.000115967356,0.0002896707
56.852,32,0.0038581,2433.6953,0.00090277975,0.0011600656,2387.534,0.0009780687,0.001041284
77.624,64,0.010098,1993.0839,0.0014431962,0.0031916115,2006.7241,0.0014943361,0.0031055356
90.493,256,0.010001,1990.8695,0.000282399,0.0045949244,1914.0311,0.00031171783,0.004466679
48.156,256,0.0019769,984.63025,0.0001909677,0.00045264838,867.577,0.00018356256,0.00046325955
114.31,512,0.012129,3162.4841,0.0041201813,0.0019895849,2912.5251,0.0038604343,0.0020061256
79.922,512,0.00070718,1771.4968,0.000121070676,7.637432e-05,1651.673,9.597892e-05,0.00011276161
64.699,32,0.017077,2556.6775,0.007066687,0.0015699654,2579.3662,0.0064592166,0.0015208289
129.06,256,0.023131,3757.2478,0.005059042,0.007228317,3044.132,0.0050048665,0.0059432657
98.489,256,0.00054199,2745.3364,0.00011895654,5.65081e-05,2549.5056,7.491358e-05,0.000102835096
81.556,64,0.0018624,1967.5105,0.0002992502,0.0005583378,2005.4806,0.0003116528,0.0005361526
114.01,128,0.010056,3946.4055,0.0007671201,0.004063026,3578.6975,0.00075249677,0.003962024
59.682,32,0.022554,2507.3438,0.005089421,0.007674316,2420.5635,0.005073961,0.0067108087
89.401,64,0.00074143,2602.3096,0.00012284213,8.234861e-05,2538.7446,0.000121170575,0.00011869218
97.213,256,0.0056041,2282.7432,0.00048384187,0.0017903803,2169.8599,0.00047070804,0.001576095
73.363,256,0.0083241,1483.4613,0.000295154,0.0039376444,1365.5648,0.00024613683,0.0039051184
72.573,128,0.0090885,1860.3802,0.0004521792,0.0040800986,1851.6619,0.00049420114,0.004031531
58.23,64,0.0018008,1874.51,0.00018166308,0.00070061476,1916.6256,0.00018842469,0.00066610693
102.83,256,0.0010715,2766.457,0.000148221,-5.9351492e-05,2524.5583,9.606811e-05,1.0806378e-05
65.514,128,0.0018008,1600.1116,0.0001090116,0.0003402579,1679.7869,0.00010611511,0.0004028403
86.766,64,0.0057294,1993.7106,0.00046290422,0.0025044472,2050.63,0.0005209821,0.002287719
68.793,256,0.00086368,1562.9336,0.00010613162,0.00011926988,1461.8993,9.3958755e-05,0.00021977637
96.577,128,0.025816,1206.0298,0.0063327583,0.0072189616,1268.0526,0.0074175554,0.0066263005
114.55,512,0.0042717,3473.026,0.001047319,0.0011405267,3221.9297,0.0009959064,0.0010450254
64.1,32,0.008559,2494.0693,0.0008517006,0.003104669,2452.9214,0.00088780787,0.0029601823
60.193,32,0.002642,2384.2957,0.00048789525,0.00068276346,2362.5283,0.0005278616,0.0006286493
97.243,512,0.020007,1986.9104,0.0035546147,0.006754473,2036.8961,0.003958188,0.005794902
59.408,32,0.011794,2317.2756,0.0028245258,0.0031538624,2317.831,0.0027098912,0.0031847658
94.778,512,0.0049563,2040.5239,0.00050014525,0.0020011344,1980.2328,0.00057696924,0.0017365441
89.092,64,0.0082625,2790.583,0.00080139475,0.0036060337,2674.3948,0.0008407982,0.0034984096
