SNR,OSR,Power,Adc,gm,Io,Vn
56.0895691848181,512,0.0005909958560352,262.9843,0.00021793602,0.00033333068,9.671077e-09
73.5908447360695,256,0.019106789937119,162.09236,0.00028809725,0.0062789926,1.18279235e-08
75.1523191122623,128,0.0006995000696099,198.26556,0.00031044523,0.00015133267,1.1191046e-08
52.9139604932625,128,0.0003749287672995,234.04927,0.0003272931,-4.8449892e-05,1.2084432e-08
99.9181627854727,256,0.0170169039507174,468.81998,0.00081932126,0.0047597853,-5.708115e-09
82.4313633750639,128,0.0022140904953948,298.80258,0.0004914328,0.00061682845,9.67021e-09
78.915106230585,128,0.0079675298832854,300.9372,0.0005033172,0.0025412822,9.797691e-09
53.0125364895079,512,0.0040806480926579,115.13252,0.0001537934,0.0011743489,1.1003057e-08
50.324145723199,512,0.0026504021816262,147.98717,0.00018456503,0.00080880267,1.1469329e-08
61.285565603715,512,0.0316442809967888,291.27628,5.4127908e-05,0.009794195,1.009452e-08
84.512885906212,128,0.0153796851893852,358.24652,0.00049543084,0.004626792,1.1882575e-08
62.313053749822,512,0.0113419568748323,338.33652,0.00011202269,0.0037511135,9.936979e-09
50.1240265207417,256,0.0241280726940867,455.6325,5.736703e-05,0.0071211266,1.1865198e-08
53.373058540821,512,0.0040543104485289,128.46484,0.0001527818,0.0010421132,1.101604e-08
59.1769906450315,128,0.0003959216513763,251.30367,0.00028172962,9.570314e-06,1.022124e-08
52.5487845568761,512,0.0014601469890249,175.20963,0.00023999359,0.0005068026,1.1064011e-08
77.6945941651587,128,0.0007008878859395,166.61876,0.00033319244,0.00014866947,1.0890781e-08
52.4631754179468,256,0.0013113620925036,436.44263,9.1695736e-05,0.00034344,1.0402682e-08
99.812936918439,256,0.0022534758413094,245.51595,0.00039233873,0.0005989798,1.2935819e-08
76.6180354778422,128,0.0048872487031379,116.01076,0.00027058035,0.001265836,1.236388e-08
61.8480972017727,512,0.0268884027475036,352.3078,9.27868e-05,0.009029726,1.1173582e-08
55.6358779702298,512,0.0013932585407126,424.48257,0.0001611563,0.0004115942,1.0031208e-08
77.4286410478374,128,0.0024223680213619,280.91812,0.00049390615,0.0007304978,1.0304325e-08
85.6115792322785,256,0.0072835821121276,115.31709,0.00046335047,0.0024904157,1.4735293e-08
61.6670060935432,256,0.0010449830287408,216.76512,0.00053105725,0.00027117005,1.0359361e-08
61.2264523586652,128,0.0028076451497334,237.23625,0.00018118099,0.00052335556,1.0806067e-08
78.4163933403481,128,0.0007432578628092,172.26732,0.00033563282,0.00013738146,1.1008391e-08
99.2174716130387,512,0.0156763213037747,121.15364,0.00064329134,0.0049472433,1.7561819e-08
55.1351332590855,512,0.0235571302930499,320.52823,0.00010124934,0.00790889,1.0890052e-08
84.4595893535412,128,0.0052026578558812,185.24727,0.00043686616,0.0015804817,1.1825408e-08
56.9242851047274,512,0.0047554533190819,201.72218,0.00011419836,0.0014019982,9.8418385e-09
61.2664768285081,512,0.0128925319367427,297.6849,0.00011011595,0.003554634,1.0006203e-08
82.4724356518423,128,0.0020187159688707,371.4563,0.00042967877,0.00048011652,7.933669e-09
92.1866102408295,256,0.0109122251569696,220.43483,0.00052660785,0.0035973885,1.3348174e-08
58.3344055132609,512,0.0096269662458358,409.11386,0.00010594444,0.0029276817,9.417233e-09
103.154560440947,256,0.0247806675091558,442.97345,0.00080874184,0.007513841,-3.3401326e-09
77.5310638299907,512,0.0029573644175891,262.87082,0.00062452216,0.000829775,8.113006e-09
77.3624643304372,256,0.0122837651213968,254.5827,0.0001448203,0.0032426112,1.0813419e-08
84.2886390379838,128,0.0140044932613299,355.3161,0.00050232786,0.0046705655,9.688867e-09
60.5039870813094,512,0.0003253467799145,533.52,0.00013214658,0.0003078001,9.842546e-09
57.8021202003295,512,0.0136112992512268,497.52054,0.00013473276,0.004488078,1.0841493e-08
82.8297673786094,128,0.0020180664443068,183.40974,0.00042619678,0.0005674435,1.2006013e-08
74.3682445996807,512,0.0022880849062956,355.61337,0.0005909296,0.00061971607,8.576335e-09
85.5432710967115,128,0.0021343068134156,166.8437,0.00039475478,0.0005363165,1.2114121e-08
62.8194671467791,256,0.0007782567871964,276.67905,0.00044598687,0.00012206286,1.0314366e-08
104.185730175471,256,0.00371866483791,499.904,0.00075222977,0.0019380248,-5.3247655e-09
102.000530944582,256,0.0067573558268099,338.54843,0.00063963444,0.0019720055,4.6600706e-09
56.5491480978651,512,0.0136008214376182,379.44595,0.00011361942,0.0038871903,9.855904e-09
83.1928434211084,128,0.0010707512471094,177.69904,0.00038245632,0.00026201192,1.1496636e-08
50.3935678157778,128,0.0310140092363436,368.14117,8.501591e-05,0.008170339,1.08857545e-08
59.294294760459,512,0.0006384519585782,505.16132,0.00013195167,0.0003534204,9.921469e-09
58.8711963193524,512,0.004638731919847,508.98032,0.00015589694,0.0014867483,9.697994e-09
67.5397684936949,128,0.0019387292352448,259.3107,0.00021438797,0.00031525042,1.0649908e-08
72.0260455327351,256,0.0014063833352016,216.62128,0.0004915628,0.0004018468,1.2234004e-08
60.6760163592929,512,0.0067246867043087,489.08728,9.89089e-05,0.0020792098,8.9538e-09
85.8290293935133,128,0.01061324262323,322.14346,0.00050420593,0.0028829451,9.587507e-09
50.3340262475624,512,0.0050807935043897,80.29081,0.00012555806,0.0017513891,1.1805367e-08
51.0267384378551,256,0.0146011151453955,451.41653,8.381309e-05,0.0041163596,1.091847e-08
61.004594504497,512,0.0094446833302089,461.18253,0.00029316478,0.0031098614,9.322123e-09
64.6193281764285,512,0.0017744893135078,450.2099,0.00019095409,0.00046757064,1.0220366e-08
52.0216109598368,256,0.0006358327222857,433.33716,0.00013987746,0.00015026247,1.1689779e-08
79.1775106900653,128,0.0095761410582323,225.63947,0.00046912182,0.002692215,1.1513691e-08
97.6840237426388,256,0.0273983061886153,338.2105,0.00073688576,0.009280807,4.6153055e-09
53.0115245842427,256,0.0260289673998748,456.85812,5.986266e-05,0.0070666648,1.1702849e-08
80.4395522383828,128,0.0241775607117699,310.93628,0.0005112016,0.0078945905,1.0393943e-08
50.1876396083581,256,0.0053779179048249,456.13177,6.9415975e-05,0.0015316169,1.0044959e-08
61.6664976314113,512,0.0013427807799689,395.39752,0.00015102529,0.0003614273,9.730484e-09
99.6808544213117,256,0.0256528537018611,298.22635,0.0006932612,0.008571313,7.496287e-09
84.8192552919389,128,0.0152362095473273,122.09175,0.00028988626,0.0047576567,1.20277575e-08
101.458029874867,256,0.004229019235272,350.94308,0.0006482537,0.0012273088,3.9725205e-09
96.1508421748246,256,0.0026331673625062,206.28918,0.0004326844,0.00084489543,1.4284844e-08
55.2666385191528,256,0.00051963873392,284.11273,0.00043556344,9.497383e-05,1.0229548e-08
53.7483107376913,512,0.0030861848682131,150.1929,0.00017837188,0.0008204815,1.1608223e-08
58.1596214849477,512,0.001388320270967,500.6986,0.0002107291,0.0003912006,1.0087156e-08
62.3326479534328,256,0.0010104564064844,223.74425,0.00053611887,0.00026697587,1.0046977e-08
51.8674121614431,256,0.0006400741298848,332.2269,0.00035585256,9.9192854e-05,1.0118851e-08
109.938874676303,512,0.0063231225754576,429.66095,0.0008547111,0.0023921377,-5.48361e-09
84.7752069182535,128,0.0101110132199846,352.92166,0.00048233775,0.0025989395,1.096136e-08
51.6802254747984,512,0.0023322876427491,202.20992,0.00017812375,0.000746519,1.0678604e-08
62.4707093146095,512,0.0059211231958128,503.7624,0.00018244812,0.0019929588,8.9609395e-09
82.7909102978451,128,0.0073415912146156,102.813385,0.00026572714,0.0020274455,1.2216826e-08
53.0466465772989,512,0.0270798868038636,131.80771,0.000132024,0.0074819936,8.421202e-09
76.7629849603387,128,0.0009475106362803,151.96529,0.00032249,0.00020527457,1.0500018e-08
50.5644179174324,256,0.0022532228451104,445.39926,7.779364e-05,0.00066207495,1.01900275e-08
50.5171498071358,256,0.0132013409298492,425.95963,0.00013382155,0.0044148457,1.0797474e-08
59.9312015259686,512,0.0104607169947785,253.5164,0.00010136191,0.0028615394,9.915011e-09
89.2389647290589,512,0.0036835658441152,104.39888,0.0006507947,0.0013458205,1.8576554e-08
102.96074374644,256,0.0023507806844214,230.03203,0.0004057883,0.00071085454,1.3604537e-08
78.1324572907942,256,0.0031165493263763,152.51683,0.0004949381,0.00077538437,1.27747395e-08
86.6541360240516,128,0.0094950667272659,229.87308,0.0004731755,0.0030385694,1.140003e-08
54.9300715170982,512,0.0080619044708736,134.66492,0.0001207347,0.0022145857,8.850115e-09
97.1192486955954,256,0.0023770233400393,368.64008,0.0005645961,0.0008459906,2.9225644e-09
83.3782270321717,128,0.0028794688593088,196.36897,0.00043807473,0.0007918737,1.1878828e-08
87.6920522052378,256,0.0112388921940992,112.77233,0.00045334327,0.0037516556,1.4476462e-08
69.8005160793868,256,0.0005656076966134,195.32573,0.0005143324,0.00017260519,1.1203666e-08
101.664248372417,256,0.0042299695517142,308.65338,0.0005971053,0.0012747534,7.067316e-09
93.1517981297223,256,0.0282092715840857,99.28108,0.00046405234,0.009002194,1.4769268e-08
52.3727244951207,256,0.0050420930387734,429.3658,0.00010771656,0.0012581253,1.0242521e-08
78.917217393192,128,0.004215890547416,290.4297,0.0004897739,0.0011206322,9.926172e-09
69.7179848170325,256,0.0009775004115305,197.76923,0.0005250298,0.00023945645,1.133383e-08
80.7536453283507,128,0.0004662595455155,164.66959,0.00035506196,8.666701e-05,1.08830935e-08
60.6304980285734,512,0.0090362065333936,507.1087,0.000112688154,0.0029911774,9.958825e-09
84.482341993271,128,0.0139695197294563,175.14764,0.0004075656,0.003879404,1.1601009e-08
59.3376902686115,512,0.0030947651241763,491.46097,0.00015872743,0.0008470137,1.1063506e-08
86.6138316818973,128,0.0028023854841068,202.13438,0.00044357782,0.0008600166,1.1817475e-08
84.2038930820725,128,0.0010665440199705,383.46536,0.0004197179,0.00017456361,8.126076e-09
59.4662790939908,512,0.0009937246001622,509.89005,0.00020540679,0.00037047785,9.996911e-09
91.3343540086782,256,0.0090197042754124,165.44992,0.00047182638,0.0027173464,1.6375608e-08
85.5938053784704,128,0.0022054440934009,315.57852,0.00048369783,0.0005850426,8.848993e-09
96.2350206298696,256,0.0224444717050227,340.00504,0.0006924094,0.006871709,5.3351386e-09
59.3220795848859,512,0.0169086097135468,342.50598,0.00011136877,0.0054213055,9.914062e-09
53.1369136289878,512,0.000362572289142,348.34827,0.00013560499,0.00028850327,9.134322e-09
50.1312919478496,256,0.0007359290002505,433.53632,0.00013842102,0.00018107101,1.16264625e-08
55.878436688141,512,0.0071622558793984,219.8223,9.8033895e-05,0.0021875189,9.5143955e-09
50.9483918538365,512,0.0036417944301433,175.86142,0.00013615334,0.001004975,1.1226445e-08
61.6285921736779,512,0.0102295566227417,490.01953,0.00023752614,0.0032207973,9.45103e-09
52.5769284894414,128,0.0013166997066678,255.94536,0.00026539972,0.00019162582,1.1514095e-08
60.1160970818128,512,0.001431782063358,434.0601,0.00015412495,0.00042187987,1.0064139e-08
71.7655687490974,128,0.0007890770232889,164.56174,0.00032918723,0.00017582244,1.0832014e-08
61.4992490890319,512,0.001708460129751,375.15042,0.00054576155,0.0005047405,8.57342e-09
108.864391335592,512,0.0156685971732723,104.75027,0.00069774454,0.005327101,1.8568363e-08
57.9346995195267,512,0.0008190682299862,324.8029,0.00016231132,0.00036760504,9.337219e-09
51.8454424310019,256,0.0007476158750496,438.82663,8.7960136e-05,0.00027089802,1.0425846e-08
84.0871030435949,128,0.0036596354342604,316.17465,0.00047587327,0.00092754944,8.75528e-09
56.0108152985185,512,0.0264623302715875,341.76108,9.9773795e-05,0.008318716,1.0967155e-08
50.5108741428456,256,0.0004973314724777,436.38834,9.163922e-05,0.00015668193,1.0499532e-08
83.430465045013,128,0.0018242264232003,320.4183,0.0004905436,0.00043695833,8.865882e-09
50.6316571729108,256,0.0006651196327494,408.18878,0.00020181791,0.00013156296,1.1232183e-08
84.2938867429546,128,0.0087102120491683,351.23764,0.0004778828,0.0024677007,1.12394405e-08
71.2957254083158,256,0.0011196106377168,221.72833,0.000458969,0.00034792643,1.2396425e-08
87.7522331025251,512,0.0146583438473673,180.10513,0.00051867595,0.004767536,8.471945e-09
59.0054777351306,512,0.0019101211466348,457.51053,0.00032143912,0.00045488513,9.853446e-09
98.9619533429578,512,0.0267370993361878,129.00179,0.00056532846,0.008899266,1.4891274e-08
75.5187112245239,128,0.0007359972286201,201.0846,0.00045709172,0.00016820212,1.2196477e-08
83.060660988629,128,0.0285152613592972,237.65388,0.0004590905,0.009557631,8.852476e-09
50.7260225334024,256,0.0007551678740771,441.97592,8.250835e-05,0.00031530316,1.0432982e-08
59.3939715720863,512,0.0011478501380473,497.1065,0.00016741791,0.0003911488,1.0058204e-08
51.9889732521536,256,0.0319478353131222,438.667,6.1525956e-05,0.009829619,1.96566e-08
61.752944302006,512,0.0316981357653404,326.54227,8.331778e-05,0.009262151,1.1382249e-08
101.683845166706,256,0.004649880440535,340.27704,0.0006409814,0.0015114448,4.697026e-09
66.8987225339568,512,0.0293997207456732,471.07294,0.00025635635,0.008838251,8.135077e-09
56.3493668987865,512,0.0004384869259046,264.58762,0.00021719257,0.0003221807,9.693418e-09
97.1232213477951,256,0.0037792957940806,107.71242,0.0005156866,0.00092281663,1.4569549e-08
50.8175394316966,256,0.0113725622537929,418.53546,0.00013047288,0.003424081,1.08952865e-08
80.5350823118343,128,0.0021362816087625,153.25558,0.00027165742,0.0004598661,1.0833284e-08
81.6947879877562,128,0.0010340147941136,340.95447,0.00048887084,0.00025059853,7.815659e-09
74.8240971597215,128,0.0245094144416185,159.83752,0.00039137466,0.007485755,1.09012115e-08
68.7500019295931,128,0.0052836029673868,263.1877,0.00011486979,0.0012858219,1.0308889e-08
78.79047535723,128,0.0176782888209433,295.94965,0.000499007,0.005823497,1.088689e-08
51.4970715362239,512,0.0007869896359171,141.70193,0.00028259968,0.0005106938,1.0998227e-08
51.3153197914004,256,0.0005039105604358,437.1887,9.04291e-05,0.00018942916,1.0477785e-08
82.5394431112743,128,0.001026591898878,179.24626,0.0003986529,0.00028026616,1.1864342e-08
50.8917063156297,256,0.0270947079366422,467.80423,7.678281e-05,0.008422749,1.3889591e-08
64.7933557202153,128,0.0009010486047164,256.63126,0.00025226877,0.0001067814,1.02479625e-08
104.218835619071,256,0.0038687746241567,238.06201,0.00050728954,0.001024552,1.2452774e-08
93.6070573660875,256,0.004224676650342,193.09749,0.00048838765,0.001117597,1.594499e-08
60.869639360664,512,0.010309880199863,371.8538,0.0001074896,0.0030880806,9.595217e-09
51.3230292613376,256,0.0104437723671113,404.91183,0.0001351121,0.003327099,1.1204052e-08
81.5393582531911,128,0.0007678256021577,236.5638,0.0005048826,0.00023141094,1.215442e-08
52.5874512043437,256,0.0101834022368003,457.99402,8.40486e-05,0.0033127447,1.0012965e-08
60.727545758373,512,0.0013509201973776,440.86667,0.00038825587,0.00043629765,9.219547e-09
85.0903794624657,128,0.0017010494531104,159.79024,0.00032455332,0.0004364046,1.13345076e-08
50.0618149223487,256,0.0156075894853014,464.25034,7.177613e-05,0.004799765,9.694756e-09
59.0966522204569,512,0.0008768804249347,350.3442,0.00015203904,0.00035154144,9.442141e-09
85.2878087727251,256,0.0149014803008416,120.08163,0.00045483507,0.004943099,1.3910461e-08
76.1392429066446,512,0.0211114216879833,264.20392,0.00041943783,0.006066426,1.0345812e-08
92.2813226142996,256,0.0040757199998105,117.89563,0.0004899352,0.0013338563,1.5005632e-08
82.5185393844674,128,0.0103624483334419,274.3823,0.0004994779,0.0029888419,1.0488995e-08
61.8694384341004,128,0.0004785494038457,242.40356,0.00029787584,-7.421041e-06,1.0455545e-08
82.2370903204509,128,0.0015363549544816,262.18005,0.0005088849,0.00049916,1.13573915e-08
102.80817470603,256,0.0060006344978492,221.78687,0.0005232105,0.0018551484,1.3352729e-08
71.7168782741551,128,0.0010993924729897,188.9259,0.0002850396,0.00025699765,1.1207529e-08
103.097754497095,256,0.0229777329103712,212.00188,0.0005703826,0.007937607,1.3397189e-08
53.2048211740157,512,0.0003386246248073,335.79333,0.00014701823,0.00029306783,9.158784e-09
58.2128821542263,512,0.006734095158662,456.34482,9.88775e-05,0.002188917,8.929197e-09
75.742671726158,512,0.0017767474067203,251.47488,0.0005883856,0.0006159698,1.0093432e-08
88.3907873846471,256,0.0100308452419219,90.82241,0.00044681324,0.0032698608,1.38393075e-08
63.2624349046192,512,0.0012134288416115,363.64896,0.0005855703,0.0005211183,8.2584375e-09
54.4367814090023,512,0.0009011358989136,192.73872,0.00026529425,0.00036673254,1.0715246e-08
56.4638067466161,512,0.0014082164518665,284.85483,0.0001960028,0.0004421616,9.498504e-09
83.4234323150939,256,0.0024286577419945,162.0354,0.00044690786,0.00070004293,1.3541338e-08
100.80610721022,256,0.005137044921151,445.78076,0.0007422636,0.0019949495,-2.2423332e-09
86.28717297739,128,0.0073728603341932,351.46667,0.00044691563,0.0018062949,1.0590641e-08
62.0538142279312,512,0.002052414003911,479.7698,0.00021701137,0.00048552078,1.0344994e-08
73.5737101568951,256,0.0012593511740323,192.68513,0.00047524864,0.00036695396,1.22049295e-08
57.2335627154069,512,0.0125978581705539,335.26572,0.00011151375,0.004152804,9.951975e-09
85.0533782341026,128,0.002177941399038,370.5006,0.00041788156,0.00034082826,8.820933e-09
65.5943258740589,128,0.0004855532429292,240.55763,0.00029605284,1.2919603e-05,1.0555474e-08
68.3073517197059,512,0.0023479578154956,277.2979,0.0006758341,0.00071197446,7.2908457e-09
52.6849781035724,256,0.0004968510876979,434.23367,0.00014014583,0.00013865247,1.176437e-08
82.0418555795769,128,0.0012788694698796,168.17859,0.00034032395,0.00032728683,1.1186785e-08
83.459789687377,128,0.0047418018211676,151.18152,0.00039074774,0.0012820497,1.196359e-08
63.1951095482799,512,0.0016555110242848,439.393,0.00017129334,0.00046617092,1.0186658e-08
86.6115005896936,128,0.0021989896529398,257.94568,0.0004942723,0.00066836114,1.1114919e-08
84.7785546751099,128,0.0051352973296902,248.77728,0.0004825852,0.0015181676,1.1030933e-08
85.2670272797909,256,0.0011642876120134,201.83313,0.00046957895,0.0003516768,1.2090214e-08
88.2853037041108,256,0.0018196804065324,165.47925,0.00042414136,0.00040321716,1.2315028e-08
100.202684356463,256,0.0216165208971942,153.48341,0.0004919662,0.006504117,1.5276e-08
109.895752202335,512,0.0045972486057088,287.04398,0.0007371889,0.001666457,5.182584e-09
57.9591699238936,512,0.024797200406839,470.534,0.00013584738,0.007749915,1.0456707e-08
50.5389815843428,256,0.000482304288703,389.7937,0.0002441836,9.294696e-05,1.0856541e-08
83.8369479915553,128,0.0035920371541484,131.54172,0.00030869464,0.00094854226,1.2177648e-08
59.6692145373928,512,0.0047073546569222,233.74927,0.00010481371,0.0014730047,9.706549e-09
87.8411197617618,512,0.0026952724007792,122.33046,0.0006010994,0.0010627691,1.7206581e-08
105.141086005285,512,0.0036643191709756,153.97984,0.00065404276,0.001155085,1.4534208e-08
67.6739589039961,128,0.001652472147559,149.08409,0.00026121936,0.00038778875,1.0353363e-08
78.1532726812564,256,0.0256230080629267,69.75031,0.0003082861,0.008137134,1.0915262e-08
102.302153829592,256,0.0161288807195763,506.4502,0.0008516869,0.0046477006,-8.725406e-09
102.437530219526,256,0.0232222361556368,287.78653,0.00065279676,0.007079653,8.997735e-09
55.4711550845612,512,0.0014306712377667,329.9819,0.00017419775,0.00043281956,9.791746e-09
51.955996971488,512,0.0081290702227295,102.686775,0.00014537397,0.0022113358,8.841235e-09
76.1576908940951,128,0.0095047059083721,105.383606,0.000277642,0.0026558333,1.2241958e-08
55.5603324601061,512,0.0039545498431094,300.95102,0.00010570956,0.0011980364,1.0251591e-08
85.300149826804,256,0.0016816507988044,162.28131,0.00049427856,0.00049165933,1.223632e-08
58.9192890002694,512,0.0025687599930467,376.4023,0.00012508276,0.00067724753,1.0844496e-08
62.0359460040383,512,0.0020785724121091,480.17157,0.00022029594,0.00047243948,1.0311084e-08
52.1690560359637,256,0.0163476357489475,455.40756,9.7871045e-05,0.0046780184,9.854931e-09
50.8160948313188,256,0.0038750109593603,442.3704,8.550595e-05,0.0010991055,1.0175955e-08
81.1274803348042,128,0.029234680612288,249.88603,0.00048397685,0.008725443,1.0284209e-08
51.9653771183546,256,0.0008728106295721,317.86646,0.00037565976,0.00013437019,1.0237578e-08
50.3585811032336,512,0.029370218543134,196.103,6.752871e-05,0.0090411,8.647012e-09
82.0717200530189,128,0.0008122754427328,167.12552,0.00032470128,0.00017278497,1.088764e-08
103.119582255535,512,0.0087915422397148,237.92339,0.0007158982,0.002862436,7.635998e-09
52.3239232980109,512,0.009835704988199,157.4376,0.00010759689,0.002681593,9.18659e-09
82.4824257324928,256,0.0259622818404531,54.019672,0.0004290455,0.009057602,1.2018221e-08
61.6042725022875,512,0.0102459779246016,483.69144,0.00025310178,0.0034627698,9.486907e-09
83.8716772930912,128,0.0009957474127244,318.7895,0.0005018902,0.00025798846,9.016731e-09
82.1948371904592,128,0.0055327315060339,98.793655,0.00022475701,0.0016301802,1.2513973e-08
64.5578030668779,512,0.0011609190671548,453.63733,0.00015970819,0.00043920625,1.0123931e-08
69.4578292445599,256,0.0014459660622611,194.43384,0.00051118556,0.00030386422,1.1194271e-08
56.0440396748017,512,0.0034209128575548,177.29472,0.00013883338,0.0009892816,1.1198391e-08
61.1718255526218,512,0.0012425645077641,288.39725,0.00019291256,0.00042138406,9.4288755e-09
79.3026980870532,128,0.0014994756656947,294.94104,0.0005023919,0.00046097318,1.0099153e-08
102.15683083594,256,0.0021866243891958,208.13902,0.0003895788,0.000672744,1.2724048e-08
82.3723078566965,128,0.0113009068164118,358.13156,0.0004923375,0.0036957064,1.1002951e-08
83.3622728913922,256,0.0019081661536588,188.83356,0.00047958374,0.0005287054,1.2287694e-08
60.5935194160847,512,0.0006244147668966,517.4545,0.00020001178,0.00034656384,9.846992e-09
80.5827324897176,128,0.0020300302291968,171.17506,0.00040815133,0.00055168674,1.2027078e-08
58.5261583955929,512,0.007991891000958,180.89113,0.00010439019,0.002398578,9.754307e-09
81.9354877776697,128,0.001341770660807,231.26979,0.0004909357,0.0003528111,1.2016011e-08
68.0002478562281,512,0.0024913796038854,276.1982,0.00066625234,0.00074493454,7.225897e-09
86.1378563446405,128,0.0013377873543958,397.38852,0.0003949935,8.3151404e-05,9.47737e-09
93.8000846130996,256,0.0239574762741177,172.49773,0.00050897285,0.008037948,1.6014717e-08
62.5952901200843,128,0.0005583758144102,249.203,0.00027851417,3.4973087e-05,1.0333337e-08
67.4462552279706,128,0.000668292152751,175.77284,0.00032845122,0.00016132994,1.1124556e-08
103.842307665153,512,0.0298628269816131,245.60925,0.00069378683,0.0086971335,8.904348e-09
81.9418168800528,128,0.0124970486960025,357.49335,0.0004967556,0.0035894068,9.375701e-09
74.0785089646419,128,0.0035261006383948,126.65568,0.00023152126,0.0008514173,1.146376e-08
82.1400884605304,256,0.0035778761845577,114.14194,0.0005117461,0.000882372,1.4625484e-08
99.255550158819,256,0.0041458566995603,407.6992,0.0007025722,0.0015917214,3.9047846e-10
108.272546208418,512,0.0132510436526428,438.22867,0.0008553968,0.004439932,-5.373417e-09
60.5732410953882,128,0.0005342881317667,255.33784,0.00027459805,6.625163e-05,1.0742705e-08
52.3606052100403,256,0.0128674807182512,459.68625,8.6038075e-05,0.0037228048,9.9519495e-09
59.657616282683,512,0.0015321047665545,284.9945,0.00017937829,0.0005293314,9.855824e-09
58.8477208748736,512,0.0012621197219113,320.7118,0.00017515621,0.00041164394,9.5981925e-09
53.4861433914402,256,0.0018290287096006,434.77042,9.393354e-05,0.00046397065,1.0341051e-08
84.5935754212074,128,0.0009186742484092,255.13239,0.00051819254,0.00031304525,1.1815446e-08
105.312185754811,512,0.0105033589741424,126.68996,0.00062128535,0.003416032,1.7861453e-08
61.6967525842738,512,0.0018668515373209,434.68866,0.00018175822,0.00049746333,1.0266992e-08
54.2753630724319,512,0.0226304289511532,130.994,0.0001504048,0.0069302307,8.051921e-09
94.9944397802314,256,0.001281740318591,229.62444,0.0003339559,0.00047537335,1.1391881e-08
100.037683867813,256,0.0026302729248643,141.71199,0.0004651106,0.0005923959,1.3448468e-08
56.6889430614751,512,0.0013858282729868,345.3434,0.00016427858,0.0003921211,9.671781e-09
88.4619026210447,512,0.0019890010144787,245.44177,0.00060689927,0.0005958393,9.866129e-09
84.4683417678085,128,0.0126256842831606,104.95326,0.00025660056,0.003651815,1.2253546e-08
53.9139490772986,512,0.0152475649239644,172.85538,0.00010131817,0.004963091,8.85983e-09
96.6106188234327,256,0.0149752769957737,95.68802,0.00042061496,0.004647908,1.2793636e-08
65.919822009635,512,0.0016008399980479,496.15955,0.00020309763,0.00041140066,1.0152581e-08
94.2904998622607,256,0.011474141184888,199.63135,0.0005015639,0.0032296784,1.4890243e-08
110.548453636024,512,0.0042074865660966,465.1061,0.0008496532,0.0017944815,-6.792728e-09
108.744524896392,512,0.0304795668093366,379.85162,0.0007471005,0.008921879,1.483604e-10
87.3375497927373,256,0.0009249937561059,181.46303,0.00043188428,0.00037607428,1.17794485e-08
52.2835744076239,512,0.0011891360440304,222.78171,0.00023906746,0.00041862117,1.0124418e-08
57.5275671485082,512,0.0174115676346601,183.86699,9.982465e-05,0.005406387,8.828943e-09
92.323777254669,256,0.0041374195135529,104.83938,0.00046637727,0.0012970611,1.3036929e-08
58.332906121066,512,0.0049313334256649,381.21707,9.4300434e-05,0.0017003786,8.978025e-09
89.9337972826191,256,0.0013131918934876,235.72554,0.00034472026,0.0005511841,1.1834462e-08
52.3261676306601,256,0.0009471018508163,434.3456,0.00012799387,0.00021547021,1.1336258e-08
54.1453187129597,512,0.0025292762325372,184.30295,0.00018125874,0.00075898465,1.0998981e-08
88.0244260373967,256,0.0043414407089449,140.53189,0.0004933658,0.0012021513,1.5452532e-08
51.9479175400991,256,0.0301491419892784,438.98328,5.6468238e-05,0.009638455,1.914414e-08
84.4413806852948,128,0.005370344725174,134.62828,0.00036534926,0.001519648,1.20783135e-08
77.3587862234103,128,0.0022336218268758,164.87517,0.00039070976,0.0005605432,1.2108917e-08
113.332208986049,512,0.006008339630048,422.93112,0.0008490674,0.002308257,-4.816541e-09
56.6663879367912,128,0.0005005135022336,237.92596,0.00032333346,-4.6254925e-05,1.2180581e-08
50.7583648289968,256,0.0033812303938528,423.0756,0.00013469854,0.00087908044,1.053431e-08
65.9411721680652,512,0.001963514700072,474.0956,0.00021082767,0.00045220077,1.0240568e-08
84.4562261795485,128,0.0174538390913484,321.12286,0.0005029589,0.005078094,1.0379934e-08
52.8079082842253,512,0.0033325266005971,123.585686,0.00018690337,0.0009778693,1.0849787e-08
50.4293250609878,256,0.0066755155232214,460.00208,6.7960136e-05,0.002014244,1.0010112e-08
61.3199991308556,128,0.0003898391437702,252.86772,0.00027824097,1.5880258e-05,1.0185852e-08
63.8598091765951,128,0.0005310751537017,175.38397,0.0003373115,0.00013575204,1.1120547e-08
92.9536765622566,256,0.0073014481238435,172.38385,0.00047096054,0.0023802728,1.6690244e-08
63.5771580347261,512,0.0039098589430729,478.83017,0.00011532717,0.0013177294,1.003215e-08
100.856450078586,256,0.0315639387585923,72.70812,0.00046314078,0.009837661,1.5257358e-08
60.3856227089294,512,0.0030970580221404,453.2376,0.00029713902,0.00078773004,1.0284311e-08
95.3433865557558,256,0.0314154354764518,46.572044,0.00040425555,0.009079291,1.1117048e-08
72.386592670911,128,0.0005756897234528,189.72646,0.00039446566,0.00011880065,1.1431014e-08
85.6124007505749,128,0.0129488057759673,350.3761,0.00049660297,0.004341191,1.31117135e-08
109.701241794447,512,0.0025981025093145,401.61414,0.00073453836,0.001354322,-2.5213365e-09
101.295955902428,256,0.0174691381926745,286.9546,0.0006069503,0.005056655,8.530192e-09
