SNR,OSR,Power,Adc1_gm,GBW1,IIP3_Int1,Adc2_gm,GBW2,IIP3_Int2,IIP_FF
78.13,128,0.00041458,376.3686,63289132.0,50.102528,331.59564,44470784.0,54.411064,52.81375
101.2,512,1.5916e-05,243.52525,110796500.0,51.20785,251.10164,103013140.0,53.02614,51.089382
87.451,256,3.4922e-05,326.87503,13447885.0,52.433605,343.01364,25645688.0,56.863056,55.8755
70.711,64,0.00032939,321.76675,391687230.0,49.703495,349.9223,403189000.0,57.26855,55.882446
97.823,256,0.0006332,376.12283,-15537452.0,48.339302,355.0162,-10625070.0,50.73165,48.866066
96.879,256,0.0006332,355.06827,15950770.0,52.183353,358.79813,17609030.0,53.890182,53.587532
114.73,512,0.00085641,321.64642,4014494.0,61.990433,282.74478,25664266.0,65.55886,61.70423
71.434,128,3.4922e-05,309.33725,203588640.0,49.181973,316.35852,170186480.0,57.478195,52.77299
101.45,512,1.5916e-05,312.35428,86567464.0,20.178816,297.34253,86167880.0,21.756252,16.693699
70.34,64,0.00020824,335.61722,416253660.0,51.776688,328.47025,395957980.0,55.805958,54.121185
86.242,128,0.0010942,415.94672,62158876.0,57.848045,345.00488,17173412.0,62.899517,60.76642
85.79,256,5.2319e-05,267.18433,290887700.0,48.797344,280.2953,289426020.0,52.474373,52.04467
102.75,512,0.00014963,257.47607,144834640.0,55.79862,269.58832,119531210.0,57.906784,55.593502
84.557,256,0.0010942,302.67676,124467144.0,9.6722145,447.71585,88504970.0,7.70102,23.437859
82.735,128,0.00032112,362.21246,315543300.0,50.24423,384.15787,313638800.0,51.290295,56.47356
97.528,512,0.00014963,260.44815,148614750.0,56.243996,271.0882,122001940.0,58.383045,56.06716
83.257,256,0.0018269,510.1893,412391870.0,75.505394,444.26025,440050430.0,80.42612,73.67528
73.556,128,6.451e-05,302.94196,352578430.0,51.333435,302.6496,338816450.0,56.053276,54.007328
73.633,128,6.451e-05,306.1677,233752860.0,49.511986,315.46545,201375860.0,57.27233,52.985157
112.95,512,6.451e-05,338.6796,142770460.0,54.00479,366.0465,139662060.0,57.009007,54.736855
81.912,128,0.0006332,410.17972,-30341828.0,39.364544,377.3474,-44476556.0,44.107895,42.698772
97.143,256,0.00014963,294.92038,118323050.0,50.373623,296.31003,109287300.0,55.13047,53.008705
114.81,512,0.0010942,450.5066,96738670.0,55.565056,414.8393,105883900.0,57.793804,57.6019
112.98,512,5.2319e-05,360.54523,102656610.0,59.097034,410.0298,95811590.0,65.180046,60.898994
94.251,256,0.00032112,323.2779,384346900.0,51.053207,324.55957,412553100.0,54.527164,52.372414
97.325,256,0.00041458,343.02274,103537890.0,60.739044,290.1939,85805500.0,61.14719,64.01983
90.388,256,8.4164e-05,286.75922,177406240.0,51.53212,294.54846,175443280.0,56.630913,52.219814
87.276,256,5.2319e-05,325.63614,21132462.0,52.20373,344.76672,30880660.0,56.6095,55.633675
72.981,64,0.00041458,364.6527,204548670.0,16.527645,355.52383,178409650.0,24.315243,19.18862
99.62,256,0.00085641,356.01178,24667436.0,52.00269,359.13184,24672626.0,53.888035,53.399372
98.21,256,0.00085641,396.53058,9496863.0,42.048645,364.38403,27014962.0,45.06199,42.401184
97.421,256,0.0018269,321.27884,530860930.0,57.632324,311.7722,503165660.0,59.128254,60.261047
86.939,256,6.451e-05,288.7911,203229200.0,51.89082,297.89157,199268240.0,56.99512,52.481163
114.05,512,8.4164e-05,243.0337,95756520.0,49.333332,246.18098,91782310.0,51.520893,49.807926
72.466,64,0.0006332,417.93762,-27317916.0,12.381536,340.48715,-36475108.0,16.90205,13.89588
89.928,256,0.00032112,303.57632,295696060.0,57.132523,359.71988,296664260.0,60.59032,61.543625
85.237,128,0.00085641,432.5804,12530175.0,20.210773,402.09207,-12638715.0,25.998283,24.222292
73.045,64,0.00085641,397.55884,8293607.5,10.4649935,349.0621,15065142.0,14.217898,14.277288
86.332,256,8.4164e-05,281.89392,300349630.0,50.580017,289.67023,298381860.0,53.988865,52.366566
112.08,512,3.4922e-05,347.29526,118926360.0,55.68735,383.79684,114518424.0,59.526337,56.85342
71.863,64,0.00032939,312.27115,373155740.0,33.106735,323.65717,368966660.0,42.197113,32.311996
112.82,512,5.2319e-05,374.9564,120009470.0,58.85388,416.9403,107112870.0,67.329475,61.848076
73.659,64,0.0015392,404.2325,157873230.0,56.637695,363.8118,139215440.0,61.512253,58.169903
108.82,512,6.451e-05,248.7502,124832750.0,53.121517,258.77972,109746260.0,55.00479,52.849686
78.874,256,2.7492e-05,295.35715,72628184.0,44.101673,289.8117,58275148.0,50.926533,48.186855
113.7,512,0.00032112,314.70123,418340930.0,50.283726,376.83936,422880580.0,51.41313,50.97636
105.82,512,2.7492e-05,298.93375,223625200.0,50.24041,305.15146,224234530.0,52.065052,50.40355
84.347,128,0.0006332,365.14142,10566630.0,53.50566,339.61612,17885726.0,61.38644,56.345676
111.96,512,0.00032112,287.4023,311820300.0,57.93521,272.28934,284293200.0,61.16319,59.786625
92.309,256,8.4164e-05,288.45508,183351060.0,51.674206,295.71625,178984300.0,56.728622,52.318592
84.859,256,6.451e-05,326.3401,8379597.5,52.613384,341.58295,22432582.0,56.920727,56.151443
70.567,64,0.00032112,313.7772,383361380.0,33.069454,328.7104,381771000.0,41.34062,32.49992
92.683,512,0.0015392,358.77625,379260830.0,43.53559,312.24854,371270850.0,45.169056,45.852394
105.47,512,0.00085641,438.24448,-11201451.0,48.611576,384.7175,-7557075.5,51.175995,48.965454
114.41,512,0.0006332,311.17325,-2656270.0,61.585712,287.87747,25396240.0,63.411804,61.409622
105.53,512,0.00085641,464.8313,-17213600.0,54.3497,449.67102,-8176321.0,56.935143,57.72297
72.058,128,6.451e-05,308.98276,203561680.0,48.812,316.9933,168189940.0,56.990044,52.589745
114.81,512,0.00032939,389.57333,187614540.0,54.83868,386.1396,175256800.0,60.226498,55.891693
114.49,512,0.00032112,336.873,397290530.0,53.027523,378.22025,402561000.0,54.76002,54.58635
96.302,256,0.00041458,370.48285,75582610.0,35.978683,389.79416,59335796.0,43.09497,43.632572
76.809,128,9.9767e-05,302.46304,345452300.0,50.923706,305.6229,326880500.0,55.99695,54.027843
111.32,512,0.00014963,298.8033,213454560.0,47.296852,313.51328,222967650.0,48.63889,47.801952
113.38,512,0.00014963,245.18825,89736560.0,47.32879,251.80182,84997910.0,49.75585,48.05316
79.444,256,3.4922e-05,307.68463,39422684.0,44.09334,294.86743,19569070.0,51.163208,48.42714
94.126,512,0.00020824,310.88815,264033180.0,1.0445662,347.56235,136780460.0,-3.7723076,-1.9173684
71.975,64,0.00041458,319.421,370704130.0,29.067204,337.99075,366200100.0,37.481144,29.187042
86.035,256,6.451e-05,288.18106,214316050.0,51.853733,298.46277,211432780.0,56.92077,52.54858
76.158,128,0.00014963,314.73495,22596402.0,51.846573,341.58664,25141478.0,55.939022,53.473503
100.49,512,0.0006332,367.36954,-6082562.0,7.3984537,347.12128,-7320899.0,9.541223,5.552708
76.776,256,2.7492e-05,303.63406,49191576.0,44.172432,292.8847,31717470.0,51.22098,48.395412
113.01,512,6.451e-05,290.60257,192670530.0,52.86492,296.37427,183983070.0,55.23128,52.80087
71.616,64,0.00032939,314.7178,365339800.0,49.5259,345.81842,379016160.0,57.494144,56.11085
94.732,256,0.00020824,313.1262,88406320.0,32.820637,331.90872,70425350.0,40.928173,38.366173
105.34,512,9.9767e-05,278.01547,159879330.0,56.519516,286.3028,134001690.0,59.068172,56.502003
98.206,256,0.0015392,325.4113,362190180.0,65.07167,377.12692,249607780.0,55.557297,70.01156
106.02,512,2.7492e-05,319.96176,218863360.0,51.741375,346.88254,221822420.0,53.50315,53.035145
84.351,128,0.00085641,397.95706,9524837.0,56.642807,336.85135,-5830440.5,62.672688,61.1767
96.836,256,0.00032112,321.1948,379873570.0,51.26784,334.93814,407488860.0,56.150295,52.196503
110.54,512,5.2319e-05,276.39377,158903170.0,56.676544,285.2099,131871340.0,59.159336,56.598293
112.52,512,8.4164e-05,301.53088,226977740.0,48.33302,318.7042,234659580.0,49.650017,49.007896
72.665,64,0.00041458,353.2434,362540740.0,53.020393,357.94998,359878850.0,58.36563,53.923885
73.205,64,0.0018269,412.03497,536000260.0,59.10074,361.4241,464162660.0,63.20775,58.644356
81.576,256,2.7492e-05,291.56024,84780430.0,44.060947,288.5315,71609464.0,50.754204,48.086456
72.162,64,0.00085641,394.99466,-9591382.0,8.932569,336.71176,491565.8,12.31462,12.689194
97.953,256,0.00020824,312.2824,49007520.0,56.08414,352.23096,56049110.0,56.441383,57.83165
71.653,128,6.451e-05,287.8448,164714600.0,50.365627,319.30215,177696940.0,55.61047,52.993595
73.078,128,8.4164e-05,304.54602,366793800.0,51.50608,301.4027,357697400.0,55.421413,53.660427
89.899,256,0.00041458,314.70532,101395010.0,48.287403,325.44522,100659460.0,52.68727,55.704845
114.41,512,0.00014963,363.06506,76458504.0,56.233135,384.3574,55029704.0,61.389767,56.159462
90.725,256,9.9767e-05,322.35843,18892916.0,54.864414,350.13254,30435080.0,56.207893,57.666676
88.261,256,8.4164e-05,287.3712,219751820.0,51.572723,298.46063,217390960.0,56.436546,52.508892
82.426,128,0.0018269,418.04355,451008260.0,22.736952,355.68686,446294140.0,25.166021,26.785446
83.096,256,6.451e-05,285.53275,250664380.0,51.583126,296.85437,250321070.0,56.272705,52.75436
85.98,128,0.00085641,379.49142,23450410.0,58.43793,336.64426,8829675.0,64.36348,59.81011
104.83,512,2.7492e-05,312.2854,89140470.0,19.878925,298.93692,87890984.0,21.536055,16.746994
73.898,64,0.0015392,401.85678,152004940.0,55.031437,374.21378,152534530.0,59.652866,56.69238
96.657,256,0.0015392,305.17682,244967630.0,54.791027,406.73926,274588700.0,54.051334,61.111122
98.168,256,0.0018269,326.8286,600269950.0,44.29627,360.82153,487195870.0,46.510044,45.076977
97.669,256,0.00032112,328.79742,327468800.0,53.82845,302.08536,383430240.0,57.537544,55.24876
115.06,512,0.00041458,270.24136,158172050.0,63.478558,235.50363,145635940.0,66.37779,63.840614
85.807,128,0.00041458,372.06323,83954504.0,51.156918,359.58862,93394750.0,55.8147,53.60352
71.992,128,5.2319e-05,305.34973,244225490.0,49.76259,314.7431,213170320.0,57.360435,53.12253
86.373,128,0.00085641,411.44553,4954871.0,57.958218,339.8384,-16604723.0,63.934303,62.376816
73.973,64,0.0010942,407.62366,98559416.0,23.259993,405.23642,100607976.0,28.325743,28.68112
86.761,128,0.0018269,418.78275,698565060.0,50.207203,396.4826,727911900.0,55.880333,56.451256
114.43,512,0.0018269,367.47845,568349250.0,51.712296,312.29996,564466240.0,53.870735,46.22193
112.51,512,0.00085641,462.53885,-42283170.0,54.06546,504.66504,80998610.0,55.440285,66.38094
73.988,64,0.0006332,399.14557,-5622414.0,50.172077,368.16663,5619914.0,53.39025,52.77514
106.75,512,2.7492e-05,267.3743,150238290.0,56.21812,274.082,124050030.0,58.225624,55.88024
86.683,128,0.0018269,417.645,511137380.0,35.374756,344.61255,503778050.0,34.530342,35.935818
83.857,256,3.4922e-05,299.75204,59823816.0,44.11404,291.41232,43745624.0,51.040924,48.27016
114.21,512,0.00041458,303.41742,34209772.0,62.058987,278.09567,52777380.0,64.1555,62.258804
79.766,128,0.00020824,306.2505,31513804.0,53.357086,329.4397,28763116.0,57.214867,55.329617
84.789,256,8.4164e-05,296.68253,84999840.0,51.556126,309.1413,99006190.0,58.037277,54.5281
92.534,256,0.00032112,359.716,330278880.0,50.600334,347.9769,303534460.0,60.920937,57.370823
77.719,256,2.7492e-05,297.93384,64894590.0,44.13187,290.71548,49677030.0,51.037453,48.257168
72.683,64,0.0018269,403.2127,598930600.0,58.541317,371.03134,524585700.0,64.746315,58.248432
104.63,512,1.5916e-05,302.31625,238686020.0,49.459827,316.24265,243308270.0,50.847797,50.037773
113.23,512,8.4164e-05,278.57745,164002500.0,56.168922,289.3658,140550290.0,58.696262,56.121647
86.796,256,5.2319e-05,285.65298,168487330.0,51.692844,295.54285,173912860.0,57.258087,52.428593
113.44,512,0.00085641,319.50647,-1895536.5,61.390316,287.9101,21229118.0,64.7796,61.123615
79.647,128,0.00014963,282.85892,56656060.0,52.3166,305.40384,70471900.0,58.675552,54.775715
107.81,512,0.00085641,318.74805,-5413859.5,61.506363,286.69064,19085080.0,64.81259,61.23562
78.699,128,0.0015392,407.8514,270757470.0,54.838196,367.65546,264710640.0,57.70404,56.37521
85.971,256,3.4922e-05,280.8171,279568400.0,51.20715,290.98196,281875330.0,55.540222,53.169067
81.797,128,0.00032112,364.2202,462276770.0,51.51725,354.24445,467733600.0,55.596558,54.045383
79.942,128,0.00032939,305.77115,286303140.0,10.831438,320.1758,263572000.0,16.964405,12.66396
114.43,512,0.0018269,379.82254,599945500.0,47.10679,337.7016,586165250.0,45.409546,41.187386
112.28,512,0.00014963,333.73282,127355740.0,52.736294,355.42126,124387440.0,55.542564,52.87419
75.868,256,1.5916e-05,271.741,171770600.0,45.002193,283.9887,164014880.0,50.72594,48.57312
73.755,64,0.0018269,327.3599,454050750.0,5.9503775,251.96834,400368260.0,2.3989487,9.859494
83.817,128,0.00041458,367.3523,212743330.0,52.74498,365.81143,208100380.0,57.00374,54.527397
111.7,512,0.00041458,258.10117,183311070.0,63.26874,228.17856,165355400.0,65.71677,63.425167
73.199,64,0.0010942,398.88013,57911190.0,57.635418,334.47684,32050764.0,64.53618,62.637722
99.338,512,0.0015392,349.28983,65596948.0,37.529327,340.22327,56749184.0,40.762177,39.433117
104.19,512,9.9767e-05,277.7318,64741204.0,41.213737,279.51282,54892612.0,43.299595,42.103405
77.503,128,8.4164e-05,301.05087,60867500.0,50.74946,326.56882,76576744.0,55.75904,53.198963
100.49,512,0.0018269,371.77908,576912500.0,53.19507,315.22052,583739970.0,56.96165,50.045395
80.261,128,0.00020824,364.11075,446813700.0,52.005196,353.2309,442653220.0,56.568775,54.465717
98.868,256,0.00041458,322.26346,215334800.0,56.18445,311.3703,171994100.0,58.498764,49.436428
91.039,256,0.0015392,368.4199,190062020.0,54.360573,354.2702,211226180.0,58.625637,56.430996
71.667,64,0.00032939,314.3893,404706430.0,39.92563,333.93167,408466460.0,45.82297,40.146362
79.176,128,9.9767e-05,285.57306,77978340.0,52.58316,310.7169,92969740.0,59.478092,54.486305
110.49,512,6.451e-05,300.18802,227917200.0,49.018456,312.23264,232239890.0,50.65426,49.517227
96.797,256,0.00041458,338.03568,15831423.0,54.221756,358.5638,277133.16,54.517056,53.95333
97.752,256,0.0015392,402.9296,198527020.0,47.765194,374.25278,192272350.0,54.019676,50.317406
87.382,256,6.451e-05,306.91666,39766440.0,51.66749,322.78683,57449090.0,58.006645,55.879913
86.455,128,0.0010942,393.36853,36303870.0,52.8499,354.54742,26141606.0,57.198013,56.587994
112.29,512,9.9767e-05,373.4142,152846340.0,56.842876,401.5052,108532090.0,64.344666,57.21351
82.97,128,0.00085641,405.28836,5196912.5,57.616676,337.2034,-12291097.0,63.779278,62.03755
90.832,256,0.00032939,327.0602,376227520.0,50.41717,323.67975,386064320.0,53.813816,52.02801
93.837,256,0.00085641,340.23016,47440040.0,54.851517,361.73328,53585330.0,56.212334,56.64348
114.71,512,0.00085641,237.2309,-139295520.0,66.02614,507.24356,258802480.0,50.467678,76.15534
112.69,512,0.00032112,375.66226,198290290.0,54.10303,386.01535,177881090.0,59.633656,54.824455
106.24,512,1.5916e-05,354.3066,107038560.0,58.818493,413.80154,120805660.0,64.482544,61.82359
79.412,256,2.7492e-05,309.04037,35753772.0,44.193165,295.20932,15832633.0,51.372448,48.53454
115.04,512,0.00014963,276.0236,156229330.0,56.856007,279.9727,128370680.0,59.338955,56.847824
72.875,64,0.00041458,344.26096,282214100.0,20.538177,353.71075,262674660.0,29.293661,22.233318
99.305,256,0.00032112,332.1018,339233100.0,53.64666,295.98868,361914100.0,57.147488,54.579002
72.536,64,0.00032939,303.4983,364967600.0,49.62147,348.11218,373628380.0,57.532387,55.746086
100.29,512,1.2345e-05,260.73584,144798900.0,55.57005,269.6229,121286780.0,57.36764,55.10952
104.47,512,2.7492e-05,277.92462,166578140.0,56.171276,290.51733,144229250.0,58.623234,56.036495
97.899,256,0.0006332,384.75192,-24011460.0,46.441933,355.8768,-17832048.0,49.008484,46.42072
91.238,256,0.00014963,270.01248,250444750.0,29.13612,277.8883,269617760.0,32.986603,34.681408
101.36,512,0.00032939,299.68256,406182700.0,56.018314,204.4426,324074460.0,54.2439,51.03519
80.008,128,0.00020824,369.4476,469346050.0,51.459934,353.92432,468901340.0,55.84986,54.48218
87.199,256,3.4922e-05,286.74225,167452340.0,51.85318,297.66693,175127020.0,57.656555,52.677483
74.434,64,0.0018269,416.0288,257487330.0,59.73564,341.07498,209763540.0,62.571266,59.242046
109.09,512,0.00085641,454.0212,-66966130.0,54.424683,510.31458,84434860.0,54.741116,67.80451
97.045,256,0.00032112,333.02536,341919580.0,53.40348,298.05728,326679700.0,56.559414,52.263515
105.69,512,9.9767e-05,352.0497,81058190.0,55.497856,383.02866,66309670.0,60.210747,56.085407
74.127,64,0.0018269,415.0279,322653250.0,59.58762,344.0332,270731420.0,61.92488,58.786934
74.01,64,0.00041458,345.49847,235736910.0,54.162346,351.5361,230794880.0,60.034367,55.146534
85.08,256,8.4164e-05,285.10767,276237000.0,51.04989,294.52585,274247260.0,54.98155,52.37117
84.437,128,0.00085641,380.6261,32986542.0,56.493305,336.64862,13974296.0,63.486404,58.22243
86.28,256,5.2319e-05,318.60788,13405964.0,52.293156,333.29782,29337308.0,57.665077,56.347267
85.517,128,0.0015392,406.60123,175715570.0,53.440655,369.11057,167445680.0,59.01145,55.57599
109.83,512,0.0018269,365.07428,434260600.0,46.506737,307.6758,425560540.0,48.283066,46.4694
99.091,512,1.2345e-05,300.87677,65521390.0,29.070633,297.77875,62308136.0,31.258871,27.015533
94.244,256,0.00020824,312.2386,45817060.0,53.015938,331.27478,51823296.0,57.019684,56.419617
79.978,256,2.7492e-05,305.4543,44415836.0,44.202885,293.5895,26285124.0,51.312946,48.45933
86.826,128,0.0010942,392.21146,53320740.0,52.547405,360.88663,49326190.0,59.383068,54.54957
74.268,64,0.0015392,418.00793,166874720.0,59.006676,346.71823,123558104.0,63.425735,59.808044
71.217,64,0.00020824,274.84668,186883250.0,52.32149,326.20514,194766260.0,59.15271,53.50566
85.023,256,0.00085641,348.22894,35266730.0,76.44801,345.94794,79208550.0,72.42469,72.95863
72.191,64,0.00085641,394.5915,-2651146.0,53.824966,358.10898,8538604.0,59.059006,56.54171
71.481,128,6.451e-05,308.12976,212461060.0,49.057854,316.5345,178081180.0,57.133068,52.724808
89.401,256,9.9767e-05,324.01022,23343950.0,52.23105,345.33798,32699298.0,56.456135,55.721664
114.24,512,0.0015392,464.89124,120845816.0,53.262108,459.68048,195851790.0,56.31809,62.20293
96.677,256,0.00032939,333.1927,320507970.0,53.737938,299.06805,291595550.0,56.90895,50.988453
75.918,128,8.4164e-05,304.73315,16623185.0,52.688557,326.3403,30632078.0,57.291473,54.99793
96.495,256,0.0018269,467.6753,295652700.0,83.521614,458.47937,333104160.0,83.82425,78.92136
85.358,128,0.00041458,386.54086,15138320.0,49.775192,333.91162,3627981.0,54.165203,52.85325
98.883,256,0.0006332,359.61234,12914707.0,57.33237,315.84067,18137284.0,59.10196,63.243614
113.98,512,0.0015392,332.33438,47917824.0,60.618168,292.0611,56818056.0,65.06796,60.557526
75.648,128,8.4164e-05,289.59244,97189144.0,52.76732,315.65643,111637810.0,59.85631,54.279602
86.973,128,0.0010942,384.3115,43735132.0,55.912483,340.16983,21731158.0,63.183006,57.367104
102.29,512,0.00041458,403.68512,-10831935.0,43.1398,315.68848,15250979.0,45.406033,43.070995
96.838,256,0.00032939,277.6505,367460700.0,32.228172,348.35495,357220480.0,31.787357,41.899437
84.856,128,0.0018269,242.25113,774403260.0,54.76572,337.258,847440960.0,63.820522,49.797916
114.95,512,0.0006332,315.46075,-8985205.0,62.652924,275.6072,18016638.0,65.754776,62.43457
109.94,512,0.00041458,414.5024,45564904.0,58.1339,403.58514,75769510.0,61.438496,59.782074
73.09,64,0.0010942,398.78,34578304.0,54.516933,369.41507,46638720.0,59.54871,56.803757
85.532,128,0.0006332,385.90146,-10634346.0,50.95862,359.29346,-2085961.1,56.93457,53.266907
95.54,256,0.0010942,332.79758,117331550.0,56.82057,356.97665,133475470.0,58.742714,59.62716
82.656,128,0.00041458,391.11133,-7866947.0,51.61302,358.10767,-4931518.0,56.35965,54.07202
90.238,256,5.2319e-05,323.61118,18108404.0,54.246304,350.40662,29126920.0,56.18636,57.213753
86.25,256,0.00020824,276.56067,182098910.0,11.609904,276.529,184181090.0,15.615104,16.59855
85.114,128,0.0018269,413.9103,716688450.0,53.733345,357.90002,762443300.0,56.288998,55.738544
74.783,128,9.9767e-05,291.34125,111970490.0,52.86499,319.96323,124304180.0,59.94447,54.2453
92.704,256,0.00020824,312.37985,104908960.0,25.659773,324.25735,104992424.0,34.68127,32.370358
79.953,128,0.00020824,316.68814,32103212.0,49.6447,350.30692,32751472.0,54.198143,51.298775
113.83,512,0.00041458,283.4317,104850584.0,63.582027,247.11295,104413490.0,66.44352,63.871098
107.93,512,0.00041458,432.23572,-27614394.0,57.71199,415.96204,2853071.5,60.30911,57.874973
75.676,128,0.0010942,420.7925,46562028.0,59.34528,331.40976,-3170906.8,64.48962,63.18376
96.762,256,0.00020824,312.99213,42797844.0,53.915466,349.1123,49725108.0,56.199013,56.840534
91.264,256,9.9767e-05,262.1529,283219000.0,45.39233,275.63416,279988480.0,48.66676,49.186184
70.21,64,0.00020824,275.47076,205005760.0,52.37515,329.23004,210771220.0,59.182835,53.560905
78.25,128,8.4164e-05,303.6953,361930800.0,51.559437,301.62686,354683140.0,55.459026,53.511246
74.255,64,0.0018269,370.20517,693994560.0,51.920696,350.81512,670836000.0,55.241524,53.539734
73.211,64,0.00085641,398.1461,424947.4,56.487656,344.99063,-5724337.5,63.065895,60.77513
73.467,128,6.451e-05,302.3957,355527000.0,51.599358,301.53867,349068540.0,55.660324,53.535835
91.975,256,9.9767e-05,325.35828,8352239.0,52.65141,340.62796,22994536.0,56.844025,56.246162
73.297,64,0.0018269,396.26324,651939100.0,56.393047,389.53305,582636350.0,65.697815,56.864784
113.13,512,8.4164e-05,373.22296,145432460.0,57.426483,405.02652,105804600.0,65.125694,58.295387
72.259,64,0.0015392,398.9532,260492060.0,20.114653,370.71164,239791550.0,25.207222,27.587069
99.39,256,0.00020824,319.12378,49579400.0,58.53575,359.83615,57702920.0,56.61937,58.552425
87.307,128,0.0018269,283.24857,775940900.0,55.07864,421.1258,755167550.0,51.615547,45.088352
95.966,256,9.9767e-05,326.18735,10475849.0,57.035492,353.1945,26791936.0,56.227016,58.883774
76.903,128,9.9767e-05,295.81354,292158750.0,50.444977,316.08646,294202750.0,54.529774,52.065475
95.625,256,9.9767e-05,322.34863,24330638.0,52.972904,348.6086,33695892.0,56.21485,56.261837
73.594,128,5.2319e-05,302.0851,337248700.0,51.17875,304.73932,320497300.0,56.495834,53.992905
87.215,128,0.00085641,413.71948,6444685.0,56.809772,353.814,-16983296.0,62.263992,60.890396
113.29,512,8.4164e-05,377.66376,155837100.0,56.072636,408.7229,135360300.0,65.14292,57.772457
71.114,128,5.2319e-05,301.88214,327511070.0,50.99969,306.48138,308247100.0,56.648964,53.942616
72.877,64,0.0015392,406.74603,180411220.0,56.62169,366.73776,162550290.0,61.011383,57.72132
70.138,128,5.2319e-05,302.3613,349660000.0,51.459667,301.95956,337727400.0,56.207653,53.95499
74.337,64,0.0018269,413.79907,387978620.0,55.56393,372.43384,356324540.0,58.323883,57.82389
78.972,256,2.7492e-05,264.05634,244202100.0,47.18827,281.78452,240346240.0,51.882645,50.60337
72.319,64,0.0006332,446.346,-16781826.0,28.689667,395.71234,-36022708.0,34.677193,30.113394
73.264,256,1.5916e-05,296.50912,68857690.0,44.193752,290.2083,54523700.0,51.11739,48.299114
86.069,128,0.00041458,380.08713,-7551504.5,50.076706,354.96188,6893295.5,55.693462,52.46945
72.817,64,0.00032112,312.17764,383126500.0,49.793274,350.82706,391647300.0,57.46904,55.654125
85.505,128,0.00085641,397.93707,27307554.0,53.20249,364.49353,17630420.0,59.275627,55.645866
77.67,128,0.0006332,399.45248,-12050475.0,55.378246,344.81705,-17290096.0,60.8919,59.141975
83.912,128,0.00041458,361.58774,119603384.0,52.34697,315.1167,92937064.0,56.75116,55.120117
97.753,512,1.5916e-05,322.4531,65593556.0,4.9703608,292.08176,55182820.0,1.95895,-4.4743767
72.53,128,6.451e-05,302.73447,349115550.0,51.233818,303.51447,333858400.0,56.120647,54.02807
100.12,256,0.00032112,334.43134,332371600.0,51.40126,313.76804,329027870.0,54.97779,51.797222
103.24,512,9.9767e-05,303.67294,73761800.0,24.430635,307.53308,63454732.0,27.441454,24.316553
81.853,128,0.00032112,374.31714,486877860.0,50.878254,355.51196,491756800.0,55.017403,54.50217
114.06,512,0.00085641,318.57928,7087408.0,62.01837,283.68692,30108758.0,64.84281,61.56534
72.481,128,6.451e-05,305.12976,244974020.0,49.625313,315.0306,213195490.0,57.172195,53.079468
99.167,256,0.0006332,326.98297,45283844.0,56.705128,363.99832,66839988.0,57.729885,58.935207
88.746,256,5.2319e-05,299.1054,71253120.0,51.450924,316.20453,89248120.0,58.116817,55.256863
71.83,128,5.2319e-05,302.626,286671300.0,50.448914,311.3941,260708910.0,57.193108,53.57412
105.62,512,9.9767e-05,357.6153,85511950.0,56.550724,390.4829,67553690.0,61.551025,57.010303
82.515,256,3.4922e-05,287.83423,225604080.0,51.935093,298.58563,223343890.0,57.03324,52.6252
85.847,256,0.0015392,395.1921,380564600.0,11.417379,332.91068,298324350.0,14.113816,13.14787
113.99,512,0.00041458,410.4262,-21237022.0,58.633125,429.12927,26029762.0,60.51713,60.974144
113.64,512,0.00020824,261.71103,182494540.0,58.54645,275.1688,151499980.0,60.955826,59.182274
97.042,256,0.0010942,343.3845,58346164.0,54.45559,361.31714,62783896.0,56.136837,56.23208
98.078,512,0.00085641,366.41827,11646051.0,5.207821,347.1214,6700786.5,8.014962,3.9012444
77.192,128,0.00014963,315.52338,29100632.0,49.862675,345.87045,33708916.0,54.408672,51.499863
82.344,256,0.00041458,339.57397,243892400.0,6.795244,342.66583,206282270.0,11.3791,10.80932
82.464,256,3.4922e-05,265.44525,216688720.0,45.76813,281.95703,210853650.0,50.778225,49.283436
83.837,128,0.0006332,372.51068,14840316.0,57.005833,336.82578,10610988.0,63.626705,58.92724
82.963,128,0.00032112,369.1615,314208740.0,50.432995,377.9595,315725470.0,52.02361,55.884563
84.884,128,0.00032112,320.55753,350663000.0,45.679096,357.5056,357865400.0,46.553455,49.23069
73.897,64,0.0010942,393.86148,72023920.0,56.032093,355.89636,69082520.0,62.890778,59.226315
101.05,512,1.5916e-05,317.7077,97598000.0,12.657891,295.58694,96201704.0,12.443273,7.079383
114.88,512,0.0018269,367.27515,745811100.0,51.67766,399.50934,868139700.0,59.213467,49.283905
79.563,128,0.00014963,343.5042,380895040.0,53.148777,344.67816,374498300.0,58.109043,53.81902
97.301,256,0.0015392,336.2332,188878750.0,57.156487,351.525,198732080.0,59.433823,61.19408
87.494,256,5.2319e-05,284.5941,181899800.0,51.62102,294.14197,183523620.0,56.89336,52.17681
72.194,64,0.00032112,313.74777,380091800.0,49.432426,349.4709,391549060.0,57.30841,55.973763
71.241,64,0.0010942,387.5323,63165950.0,11.425917,369.21317,76329910.0,14.88554,16.974411
95.651,256,0.00014963,318.68176,28316736.0,54.56143,349.47162,38051788.0,56.222687,57.378483
75.823,128,8.4164e-05,286.3352,77297240.0,52.56913,309.60242,93337540.0,59.5112,54.353035
98.231,256,0.0006332,324.8561,57338770.0,57.16695,363.0861,82393240.0,58.279587,59.434788
