SNR,OSR,Power,Adc,gm,Io,Vn
65.5680567041178,512,0.0161934265299216,477.9171,0.00027346768,0.0050385497,1.0219719e-08
51.9832348602243,512,0.0129575651601785,106.88438,0.00013846971,0.004240145,7.925694e-09
76.8245835040305,128,0.0124012463806838,90.800385,0.00015589666,0.0037367055,1.2356894e-08
61.2808219248521,512,0.018965603697838,507.80206,0.00022499532,0.0054586623,9.722071e-09
85.0451822728054,128,0.0034693916253619,236.67346,0.00047201262,0.001075533,1.1210493e-08
103.368067461633,256,0.0208027144579984,145.85774,0.0004838676,0.006050097,1.4971604e-08
50.7524320849624,256,0.0012991776982771,434.837,0.000121913305,0.00032786143,1.1104853e-08
74.9498922834533,128,0.0007050761427683,187.3456,0.00039761578,0.00015299748,1.1480304e-08
54.3754183310963,512,0.0050709858684003,231.944,0.00010409343,0.0015018563,9.638495e-09
95.8404648683995,256,0.0112177251295577,84.61349,0.000417864,0.0035256397,1.3930468e-08
63.9064461552575,256,0.0035589669584284,323.32175,0.00029975045,0.0007481719,1.1510594e-08
65.7024059734448,256,0.0011638479568745,193.12581,0.0005191569,0.00031852163,1.1248597e-08
82.9160221230704,128,0.0077488503539929,268.73193,0.0004946478,0.002402544,1.069403e-08
107.311500613107,512,0.0079429548023017,364.3322,0.0008175053,0.0028715958,-1.1424927e-09
93.3755772301789,256,0.0032330818936979,104.14683,0.00053042005,0.00075816904,1.3971208e-08
76.1207710764196,128,0.0011809984627683,239.66626,0.00050045765,0.00037519116,1.1956174e-08
52.9243853925151,512,0.0029653297250729,192.88364,0.00016148416,0.0008488096,1.0886672e-08
83.6619203829521,128,0.0017526859511859,325.89478,0.0004863499,0.0004458185,8.532808e-09
77.9596062794796,128,0.0048070573958457,105.21151,0.00023105057,0.0014174149,1.2515585e-08
102.531439257025,512,0.0160807698298188,124.63891,0.00063770066,0.004963637,1.716364e-08
51.8981136560964,512,0.0141083405686,268.8711,0.00010640266,0.0040297112,1.0078533e-08
61.093675051078,512,0.0045029134297011,424.138,0.00010565613,0.0014048559,9.54192e-09
91.2399359670024,512,0.0050119678585696,171.38966,0.00053507334,0.0017026843,1.5741788e-08
56.6108791607866,512,0.0210920138870758,200.91046,0.00010051275,0.006277012,8.790738e-09
52.0313399603173,256,0.0005873540133107,292.39374,0.0004202629,9.308035e-05,1.0238953e-08
58.1751058238704,512,0.0021021671484451,362.22192,0.00014899674,0.0005184662,1.02486535e-08
57.167114927531,512,0.0016497634830467,434.64658,0.00017202199,0.00046252532,1.01707025e-08
84.5682495880676,128,0.008389173562903,283.70224,0.0005013208,0.0027734085,1.0254209e-08
92.3107761952993,256,0.0182665299754944,257.39084,0.00060295995,0.0062940074,1.1552549e-08
57.7630338575703,512,0.0290475208592755,398.25415,0.00010509243,0.008474492,1.0705093e-08
63.9466011527368,128,0.0004699086709375,236.2106,0.0003075053,-3.893989e-06,1.0662602e-08
71.4631311570865,256,0.0015117771334889,219.41771,0.0005264214,0.00035539435,1.0843886e-08
58.9579274564669,512,0.0017212148602243,429.49866,0.00018007889,0.00046561228,1.0175393e-08
81.0448138935132,128,0.0012330402319875,342.50708,0.00048541004,0.00027780765,7.731765e-09
85.6212162809391,128,0.0097246585153584,329.0063,0.0005010181,0.002921834,1.4234269e-08
81.382174803225,256,0.0016156458848384,184.17447,0.00048020427,0.0004989924,1.36571305e-08
52.2239486197275,512,0.0004850222034896,251.09912,0.00023017552,0.0003144782,9.91686e-09
78.6597688960777,128,0.0242902802694131,122.978584,0.00017252359,0.0076715797,1.2766901e-08
76.2470570589103,256,0.0010061963800825,201.48618,0.0004669314,0.00036632756,1.23121815e-08
85.1285350952714,128,0.0064610033818041,120.0211,0.000326104,0.001996736,1.2209304e-08
66.381892336772,128,0.0010149065975164,177.06491,0.00030525905,0.00022778983,1.1140997e-08
101.582411498759,512,0.0034314944752848,304.30997,0.00068954244,0.0013033069,3.6472976e-09
58.61897668295,512,0.0205518811594822,210.83693,9.9204946e-05,0.0063470346,8.917583e-09
100.853644628501,256,0.0164567189020864,124.02299,0.00045947178,0.004978685,1.4178177e-08
93.934753005602,256,0.0011837467325843,244.50078,0.00032568065,0.00048501647,1.1426398e-08
57.9192263730849,512,0.0057288989966892,245.54507,9.285202e-05,0.001764221,9.1809005e-09
53.4518204435595,512,0.0008308200251449,263.1163,0.00021591542,0.00036201958,9.551581e-09
60.3830636803188,512,0.0006007130075123,482.04666,0.000116215764,0.00036917467,9.9086215e-09
51.8254031434562,512,0.0005969197894166,170.77515,0.0002893082,0.00029657397,1.1113923e-08
52.4218429181234,256,0.0008135870244057,434.44696,0.000117110816,0.00016074262,1.1087261e-08
78.1032942242184,128,0.0021494100676726,220.22095,0.0004699307,0.0005973627,1.18521255e-08
82.0669680472848,128,0.0032762401667001,135.00133,0.00032870227,0.0010218509,1.213701e-08
100.96683652809,256,0.0106480828048992,473.18893,0.00080156355,0.0031676209,-5.6496083e-09
103.325204479693,256,0.0131547221446806,472.6164,0.00081523997,0.0037386953,-5.862226e-09
72.025362483007,128,0.0019040965204041,158.2556,0.00027545693,0.00039058278,1.0701912e-08
83.7285485531778,128,0.0022208576201888,151.36353,0.00030376296,0.0005372655,1.1411163e-08
55.6921607305682,512,0.0033416363446825,336.23593,0.00011720576,0.0008466811,1.0828577e-08
86.3285954676957,128,0.0105521211278489,339.8252,0.000496794,0.0034900622,1.3777489e-08
51.990628076755,256,0.0018755536182051,428.44736,0.00014435004,0.00044677284,1.1024262e-08
61.6914572601297,512,0.001442426566616,453.84744,0.00017025038,0.00044711525,1.016154e-08
82.1854387914579,128,0.0068451672937116,204.41324,0.00045321506,0.0020272383,1.1717073e-08
85.2462818609802,128,0.0023312378359443,366.98837,0.0004244253,0.00054506643,8.310571e-09
85.9259735170859,128,0.0027250588145308,322.50153,0.0004792555,0.00058730505,8.401541e-09
86.2027683360246,128,0.0113986988540393,328.11743,0.0005027848,0.0037328557,1.5249995e-08
51.5331373294379,512,0.0010486212394601,239.74059,0.00023665869,0.00037798902,9.814891e-09
52.8949972279192,256,0.0007768516057692,434.08783,0.00012913713,0.00018523929,1.1385639e-08
85.465946087337,128,0.0172881643334976,149.73894,0.0003563526,0.005805133,1.1582966e-08
88.5214958101369,256,0.006049509375008,147.47928,0.00031623646,0.0018428594,1.1880343e-08
80.6919459282967,128,0.018559224182182,145.64784,0.00034507035,0.005908182,1.1556104e-08
58.0724871557864,256,0.0009097174524483,315.32944,0.0003818265,0.00011106692,1.0189046e-08
57.6196218489512,512,0.0003216478451177,311.6694,0.00017057644,0.00029071668,9.164691e-09
77.6026702101334,128,0.0008058187521555,210.2163,0.0004700829,0.000192569,1.2199378e-08
86.1707676449551,256,0.0014602099604406,172.4267,0.00046832836,0.00032848906,1.166976e-08
53.7555531006129,512,0.0009747761903488,179.25743,0.00026868167,0.00037612556,1.0964292e-08
105.077180279964,256,0.003820230684392,425.92188,0.00067333615,0.001457448,-8.173634e-10
91.672117781444,256,0.0011689311259888,248.50774,0.00033101212,0.0005151475,1.1666317e-08
63.4509069326509,256,0.0010375787154393,226.74403,0.0005326871,0.00032175236,1.0388692e-08
90.016444290336,256,0.0031491496209843,214.3607,0.00046359553,0.00085532496,1.4534741e-08
103.091081921415,256,0.0094298303493164,318.35373,0.0006226934,0.0029470476,5.774169e-09
58.2809624321582,512,0.0011149094580982,402.99487,0.00013911349,0.000344609,9.746243e-09
74.9634775288952,128,0.0003551695088819,201.09956,0.00044772873,5.160911e-05,1.200033e-08
85.0758910330909,128,0.0015998414311776,164.79381,0.00037702103,0.00047254082,1.2137847e-08
81.8921216165215,256,0.0248860023892368,66.56041,0.00030777833,0.00758155,1.12009015e-08
62.3923447283659,512,0.0287562520554073,457.4921,0.00018391812,0.009535085,1.0024723e-08
77.3666453429334,128,0.0004360778088672,197.49577,0.0004355545,7.870556e-05,1.1885602e-08
84.793748133096,128,0.0299816383686582,131.53195,0.00027083379,0.008377711,1.13065095e-08
60.882404232105,512,0.0230351268110022,243.24873,9.530326e-05,0.007568501,9.669009e-09
51.8718183378427,512,0.0011311319736374,179.39673,0.00026018408,0.00041285742,1.0971171e-08
104.640237651989,256,0.0309599612618556,291.1788,0.0006790941,0.010046621,8.826771e-09
52.346433735952,512,0.0041624290657232,172.34407,0.00012839018,0.0011764725,1.06312985e-08
50.2514118900082,512,0.000710962154648,270.49976,0.00020909903,0.00035874604,9.455378e-09
57.513082296389,128,0.0148930675811846,347.42572,8.435297e-05,0.0047847205,1.0216321e-08
82.9559245900778,128,0.0021001908939014,359.1373,0.00044177045,0.0006596675,7.745212e-09
87.5852105650227,256,0.0016122396314694,194.68932,0.00047087917,0.0004341128,1.21553105e-08
85.859351179588,128,0.0050772124886851,336.18823,0.00047163042,0.001500385,9.040806e-09
60.1490924324704,128,0.0004814270635712,234.91513,0.00030489746,1.5569078e-05,1.0740883e-08
102.653639102349,256,0.0200131295104736,222.61787,0.00058257225,0.006856129,1.3042667e-08
51.3012296495329,512,0.0005594774254201,182.1649,0.0002846512,0.00029795017,1.0914502e-08
60.5209409169583,512,0.0028501087965353,404.0111,0.00013459504,0.0006298206,1.0687887e-08
52.4718682569054,512,0.0019684052435673,201.38765,0.00021299343,0.00057760434,1.0598432e-08
51.5960964101944,256,0.0016119652534032,445.40683,7.769514e-05,0.00055841403,1.0231053e-08
84.5805577228273,128,0.024858661955631,134.62738,0.00036774317,0.0077835573,1.0638423e-08
111.413126273627,512,0.0188599137221075,241.61809,0.0006848377,0.0060354103,7.540525e-09
60.431996320268,512,0.0039150635304316,472.34775,0.00012535782,0.0010554222,1.054465e-08
73.1137492045534,128,0.0013970060035056,181.42014,0.00026897775,0.000328078,1.1221171e-08
83.1840980299373,128,0.0311409785517824,174.35678,0.00040763582,0.009160826,8.53956e-09
79.0839846501544,128,0.0023835434292195,152.36871,0.00035751885,0.00065940566,1.2160889e-08
103.895517916329,256,0.0027406690466259,467.3702,0.0006681785,0.0015379809,-3.49114e-09
58.763369654113,512,0.0004887452223996,468.54218,0.00010435478,0.00036900656,9.887032e-09
83.0724317834149,128,0.0127868054381596,183.51599,0.0004194747,0.0035909654,1.1643279e-08
58.2368267960304,512,0.0015260594556832,240.54895,0.00020521853,0.0005249782,9.841218e-09
104.376234173881,256,0.0054691943399299,373.01486,0.0006823681,0.001510044,2.3164821e-09
101.334948940052,256,0.0096505543983856,130.5287,0.00046174496,0.0032456238,1.50819e-08
79.272416418341,128,0.0006293256012604,160.04587,0.00034058615,0.0001343915,1.0746957e-08
103.201537363799,256,0.0164104010716409,508.14822,0.0008482364,0.004434212,-8.723286e-09
51.6262245206505,256,0.0201062108152217,469.8882,0.00012728921,0.006858654,9.95043e-09
50.5871424116332,256,0.0029113774621097,414.1559,0.0001585876,0.0008274872,1.0559268e-08
78.6223514817307,256,0.0008693491758048,189.25412,0.00048231255,0.00037805695,1.289717e-08
88.7656726512529,256,0.017540896735622,129.41066,0.00028594065,0.005908824,1.153583e-08
90.74493106535,512,0.0035306432208393,240.00421,0.0005358964,0.0010047078,1.0895276e-08
72.6259598630084,128,0.0015997708624364,149.81923,0.00027877223,0.0003417816,1.0389035e-08
58.3598751944873,512,0.0011210755641177,305.3182,0.00017983124,0.0004080358,9.442421e-09
77.6748681456562,128,0.001364970626423,171.74344,0.00028114652,0.0003063,1.0983502e-08
79.6384000087477,128,0.016405816324127,353.45255,0.00050285814,0.0050292686,9.972686e-09
100.080326676762,256,0.0131749540555603,183.34587,0.00048364684,0.004054053,1.6061593e-08
64.0818040703995,256,0.0006199253759939,220.19832,0.00053400995,0.00020283161,9.826447e-09
84.2858785398509,128,0.0098984701487558,337.7786,0.0004897604,0.0025990638,1.3171629e-08
83.0568909342859,128,0.0011219397166086,172.8397,0.00034149643,0.0002663244,1.1146327e-08
56.7528510005512,128,0.000490838187727,238.5355,0.0003140201,-8.189292e-06,1.1768632e-08
87.8941374603674,512,0.0137996564978307,146.35658,0.00060476037,0.004842183,1.3849891e-08
57.798153545696,512,0.0123732671196636,206.95966,9.965615e-05,0.0038633524,9.859638e-09
77.571634403456,128,0.0005315649870745,189.09502,0.00035553076,8.458397e-05,1.1336678e-08
59.9957067221971,512,0.003061351355046,483.01956,0.00021101229,0.0007280891,1.0745114e-08
57.5504133582694,512,0.0004090898241769,437.3315,9.470962e-05,0.00027346623,9.648203e-09
82.1021607039225,128,0.0064530069780364,333.18338,0.0004969744,0.0019495523,9.14415e-09
62.6091914534422,512,0.0017301228870003,480.62085,0.00026760614,0.0004222463,9.972306e-09
58.8378550574039,512,0.0007120044033126,455.6918,0.0001156562,0.00038385618,9.925227e-09
55.5911154779767,512,0.0036199850292275,430.28723,0.00012203185,0.0008696716,1.06877955e-08
60.5896237892398,128,0.0004494496258364,244.2888,0.0003036067,-1.1791469e-06,1.1388569e-08
98.9742724642785,256,0.0306964969830665,280.40027,0.00066631776,0.009097289,8.805595e-09
62.6509562872752,512,0.0113618204936777,354.25613,0.00011280338,0.0036667173,9.9028625e-09
73.8236150153278,128,0.0008053066062816,152.85826,0.00032639288,0.00019086004,1.0523588e-08
84.2772681773673,128,0.0161460349530019,346.51746,0.0005053909,0.0053151916,1.3750789e-08
76.9413326284594,512,0.0014611227298166,317.30978,0.00064233225,0.0005585691,7.767664e-09
77.7865036533449,128,0.0009805633681763,313.606,0.0005027902,0.00029460908,9.309293e-09
53.3659031280884,256,0.0194356675464736,454.2435,7.48722e-05,0.0063357344,1.0781003e-08
53.8374521472944,512,0.0004998968375241,187.0248,0.00028687925,0.00027681372,1.0841784e-08
61.038597158792,512,0.028522307254448,310.0163,9.825551e-05,0.008333519,1.10985345e-08
86.2493511571988,128,0.0091241876783782,110.98954,0.00029124503,0.0026176965,1.2243156e-08
77.8533092354294,128,0.000872341763318,153.70718,0.00032613613,0.0001883333,1.0540474e-08
95.7642827869038,256,0.0066396769885641,76.56161,0.00046011838,0.0021272027,1.36908085e-08
84.9334738796333,128,0.0006422118402345,392.69485,0.00041314375,-3.2970934e-06,8.109964e-09
56.292763216644,128,0.000328023740534,232.04832,0.00033159993,-6.560839e-05,1.2035302e-08
96.2528053902974,256,0.0102542668239635,328.68353,0.00064205175,0.003508899,5.02763e-09
98.6640265670282,512,0.0083921157132499,137.253,0.00058900745,0.0027771585,1.6879696e-08
57.9373507279368,128,0.0014119315581744,251.18965,0.0002324908,0.00022887951,1.06027205e-08
58.6242625623105,512,0.0164510113725408,425.03113,0.00011860313,0.0053431094,1.0111119e-08
84.7018524474696,128,0.0020839363059248,367.35226,0.00042860635,0.00057048217,8.048712e-09
71.3242213342008,128,0.0027074338023632,137.3533,0.00022670098,0.0006589331,1.0848509e-08
62.0883477843783,512,0.0302631351785465,487.38437,0.00017757455,0.008526485,1.0168677e-08
86.3590366513957,128,0.0017971185942326,158.42358,0.00034359828,0.0004981538,1.1654498e-08
98.3896477455408,256,0.0083991664050051,78.86132,0.0004549647,0.0024876464,1.3828128e-08
60.8255032259339,512,0.0004485053112777,530.66235,0.00014747596,0.00031925106,9.87949e-09
97.5724534282418,256,0.0077786242860086,373.8461,0.00068587053,0.0022486195,2.010159e-09
84.811535912795,128,0.0045551732759529,347.34302,0.00041593335,0.00094723044,9.522383e-09
75.3502560652674,256,0.0009138421197548,187.34454,0.00047822885,0.00041755458,1.3509667e-08
102.7906212451,256,0.0080700560482758,458.01978,0.0007816243,0.002639649,-3.9694115e-09
99.8785856497141,512,0.0101929261152473,101.76086,0.0006748594,0.0036436743,1.9763819e-08
82.7185468517838,128,0.000571950734398,203.00339,0.00046175905,0.00013163935,1.2240954e-08
82.0001309859041,128,0.0026827567942515,136.89796,0.0003194153,0.0008374162,1.2161818e-08
107.62692419335,512,0.0061788625842659,179.30005,0.0006763619,0.0018624509,1.3784245e-08
80.5329553769782,256,0.0011897422230563,199.98251,0.00044936812,0.00028861378,1.157787e-08
52.006649526381,256,0.0086101435246636,462.8789,6.931175e-05,0.0027539248,1.0012782e-08
60.8109057554234,128,0.0005366662063564,247.17883,0.0002842262,2.1462178e-05,1.0367065e-08
57.6241583534019,512,0.0031267474585456,289.69382,0.000116685085,0.00083264353,1.1140511e-08
58.0097635834345,512,0.0024875108597584,379.568,0.00013597873,0.000598407,1.05694244e-08
52.1062541101626,256,0.0005044346051183,336.47543,0.00034990965,8.530988e-05,1.009195e-08
100.905545712934,512,0.0068457938865139,119.59361,0.00061884074,0.0026130984,1.9267665e-08
82.9665495704668,128,0.0105609884888038,356.638,0.00048933696,0.003312868,1.0889754e-08
102.64834447254,512,0.0095328255426502,121.75429,0.00062873366,0.0034228293,1.8333639e-08
85.7868341886623,256,0.003270033330895,175.05717,0.00039361985,0.0008992522,1.2374802e-08
58.2946664833259,512,0.0006512425556736,485.84018,0.00012234651,0.00036952886,9.922907e-09
88.1250931432871,256,0.0101950234956915,92.790054,0.00044802687,0.003316333,1.3822641e-08
56.5879375990533,512,0.0083729507346121,168.9118,0.00010592364,0.00249891,9.51276e-09
96.2817411941949,256,0.0069063464559283,278.85837,0.00057492894,0.0020599228,8.999561e-09
89.9830749177908,256,0.0161992608196284,110.37835,0.00034864902,0.0052151503,1.1464647e-08
93.5678463942365,256,0.0084204013637068,107.89885,0.0003349046,0.0026708532,1.403626e-08
97.4276356528511,256,0.0083615195340147,363.3624,0.00067270146,0.0024286367,2.6771372e-09
93.2459795944261,256,0.0013907159176739,222.26755,0.00035319792,0.0005487454,1.184368e-08
50.0937157119712,256,0.015137871583655,461.3644,8.417831e-05,0.004677054,9.703137e-09
53.6219203708912,256,0.0057822902483673,427.44778,0.00011222275,0.0015060581,1.0321307e-08
85.6533482765214,512,0.0236845858775241,179.72249,0.0005119611,0.007829249,1.2962875e-08
83.9078723472402,128,0.0065620205745788,348.78217,0.00042905015,0.0013476617,1.0373316e-08
50.3583938854145,256,0.0085893353906956,456.22223,7.639576e-05,0.0023556557,1.0108023e-08
76.6403539362185,128,0.0285006324426272,122.20928,0.00026167143,0.00787392,1.2050844e-08
56.229158972233,512,0.0220747440447827,430.7403,0.00011669716,0.0073038484,1.033863e-08
74.9820754392117,512,0.0218785575509664,329.87646,0.00041427824,0.0074668513,9.933792e-09
54.3723922006523,512,0.0187036038071945,157.96486,0.00011594823,0.0054160166,8.529233e-09
91.6340775736032,256,0.0047932274338956,93.380684,0.00044425073,0.0014752761,1.3018366e-08
82.2387977299978,128,0.0279448444966995,148.47974,0.00023818022,0.009265521,1.0088545e-08
81.2363636346723,128,0.0011330302498784,274.39444,0.0005145272,0.00034002968,1.1096166e-08
96.1897024035943,256,0.0141704812154652,97.250435,0.00042273352,0.0046800375,1.281894e-08
61.8995118600063,512,0.0008043570873635,385.831,0.0005371533,0.00050359627,8.393072e-09
84.9684704122293,128,0.0224867261371222,305.31723,0.0005071979,0.006423472,1.1087781e-08
62.9605844568599,512,0.0037896938063155,462.0858,0.00012899195,0.00090674974,1.0821629e-08
60.8947732811332,512,0.0047369527912777,517.45715,0.00012754924,0.0013229417,9.960856e-09
66.1677798411158,512,0.0060504666615926,449.38937,0.00027919083,0.0020238536,8.760775e-09
68.6132572628874,128,0.0103652715981676,233.66519,8.5117565e-05,0.0030338846,7.683111e-09
50.722175125877,256,0.0166989894687897,441.30032,9.3657254e-05,0.004829802,1.1379917e-08
64.5802402314938,512,0.0255488398806188,418.6862,0.00011332774,0.008361226,1.0658155e-08
76.80094358316,128,0.0155967811147216,108.963524,0.00013044632,0.004610599,1.1589144e-08
76.8041838975234,128,0.0027823831794489,135.28618,0.00021640769,0.0006910027,1.0796941e-08
67.6562391898425,512,0.0010115786674195,340.73618,0.0006300907,0.0005442083,7.896246e-09
85.5586326713745,256,0.0030635168540652,111.24286,0.0005334418,0.0009980298,1.3365065e-08
85.2111608099978,128,0.0083895162986224,344.05118,0.0004626925,0.0020535674,1.1950772e-08
63.5467745097047,512,0.009092634591703,452.4295,0.000306075,0.0030930964,9.336003e-09
85.3181274109611,128,0.0312104856733113,194.18205,0.0004182285,0.00961562,7.1146604e-09
61.7188317754042,256,0.0009651293408188,205.64285,0.00052936515,0.00022463613,1.0860594e-08
58.0700753067364,512,0.0041388685180188,217.70592,0.00011286447,0.0013503837,9.9786215e-09
52.2052353859093,512,0.0027331618339481,221.09541,0.00014550079,0.0008692255,1.0725234e-08
93.4952537095559,256,0.003041086073919,281.86246,0.00049249304,0.0008667406,9.260287e-09
74.2391909713686,128,0.0008165815861481,152.66898,0.00033733674,0.0001633514,1.0527473e-08
56.9188944447664,128,0.0004455516801936,235.91252,0.000325286,-4.709505e-05,1.21373676e-08
62.1882012983687,128,0.0004395867221491,233.55179,0.00031038112,2.5053025e-06,1.0758932e-08
54.8371706886637,512,0.0016262996917177,328.55945,0.00017657802,0.00042319973,9.743366e-09
60.2440763491011,512,0.0034106475281024,370.971,0.00012059747,0.0007754438,1.0753896e-08
84.8714413124219,128,0.0148074113980748,183.2424,0.00041575354,0.0042436016,1.15307435e-08
56.37239048213,512,0.001431795064808,260.85568,0.00020219259,0.00048640373,9.571978e-09
81.5693295081204,128,0.02200808409259,113.56528,0.00024793288,0.0073061576,1.2866188e-08
51.0072212917378,256,0.0010372608563027,442.95,8.145595e-05,0.00038716398,1.0332069e-08
82.8181129497061,128,0.0039779267946412,138.85664,0.0003460465,0.0010625183,1.2105392e-08
68.8321647918548,128,0.0071717467336204,192.89401,0.00010587093,0.0017701125,9.725826e-09
64.6732082315385,256,0.0010479144353878,192.26491,0.00051410333,0.00024488344,1.1419334e-08
76.1144904269646,128,0.0186009828419436,132.11285,0.00031039608,0.0053279563,1.1749929e-08
56.2930716189078,512,0.0102142582799168,218.21156,0.00010149752,0.00322739,1.008618e-08
55.0606097791659,128,0.0211917532137321,369.71982,8.5063955e-05,0.0062713814,1.0120114e-08
84.8676311231918,128,0.0011762088317769,368.10944,0.0004553063,0.00035064257,7.3413466e-09
50.8519453982852,256,0.0031250642037264,443.55023,8.103574e-05,0.0010146389,1.0742968e-08
108.657985546654,512,0.0118163252675113,146.3561,0.00069130166,0.0035089545,1.5585593e-08
51.3935518609674,256,0.0026379329311232,437.4973,8.968423e-05,0.00066723174,1.0236642e-08
59.6997942837435,512,0.0052844475403635,391.81583,9.4754454e-05,0.001697984,8.939883e-09
83.2566455096794,128,0.0253305977761075,126.80531,0.0003342907,0.00733757,1.1072975e-08
85.7564025681986,128,0.0207933945200934,311.88766,0.0005119342,0.0071304403,1.0696322e-08
86.1129099638424,128,0.0023081809168579,300.3078,0.00049008237,0.0006257038,9.57939e-09
102.642413431296,256,0.0085802140350444,173.86288,0.0004726561,0.0026588307,1.6620346e-08
59.3394623903926,512,0.0004578686554659,280.07864,0.00020209781,0.0003270927,9.441429e-09
77.5869342237706,128,0.0005766644095491,187.71292,0.0003501727,8.460167e-05,1.13217515e-08
108.224985091147,512,0.0165575816858873,107.70213,0.00068241986,0.005008779,1.8713868e-08
97.7007574242113,256,0.003273664860072,394.34225,0.0006312109,0.0011715104,1.1079512e-09
78.0631821659411,128,0.0066803158522832,94.05993,0.00018917983,0.0021261806,1.281852e-08
50.5961314969352,512,0.0012036603797734,172.73297,0.00025670018,0.00043908443,1.1094892e-08
80.2045254425502,128,0.0008521793270841,158.43521,0.00032426266,0.00018417933,1.0681634e-08
51.0793973882112,256,0.0008828595127168,434.37558,0.00012819229,0.00022190544,1.13371845e-08
79.5922417387244,128,0.0012514335227737,159.78085,0.00028801238,0.0002842359,1.0675223e-08
66.2398439561382,128,0.011915416056768,91.83698,0.00014604969,0.003642069,1.2489866e-08
98.9925386211043,256,0.0042185888905152,104.47552,0.00049892266,0.0011538382,1.4515515e-08
71.1947409468704,256,0.0014771512198809,219.6824,0.00048366617,0.00041572412,1.2291654e-08
99.1029197119639,256,0.0085302564822288,353.4161,0.00066542666,0.0028073352,3.319169e-09
58.8733918684458,256,0.0309439722653475,456.6883,9.886333e-05,0.0099473605,1.8189633e-08
94.0522980179731,256,0.0090960530253171,208.27118,0.0005105512,0.0027219644,1.4070407e-08
80.0034747224454,512,0.0017321678396729,249.44884,0.0005866145,0.00059965416,1.0147455e-08
58.1639050433865,512,0.0008600064175305,238.6769,0.00023861999,0.0003592789,9.90381e-09
59.6104088271158,512,0.0047893731983798,481.6281,0.00010921203,0.0014431949,9.664564e-09
56.6215205852117,128,0.0003306837752448,252.88666,0.00028449084,5.4781435e-07,1.02966915e-08
76.7264623065629,128,0.0020412948659993,159.16669,0.00021956736,0.00050127594,1.0587231e-08
72.6990325952184,256,0.0012509558480518,194.7378,0.0005095278,0.00029584006,1.1158622e-08
57.7293627034686,512,0.0056633301343664,204.18327,0.00010288767,0.0016787122,9.183083e-09
77.133655194334,128,0.0191140562125187,128.3023,0.00028801445,0.0061163763,1.1864028e-08
55.9442471739189,256,0.0015969994057382,432.92444,9.658817e-05,0.00041994406,1.0363071e-08
59.272455528305,512,0.0074500276117977,243.97728,9.4608506e-05,0.0020781562,9.400413e-09
65.2793846386842,128,0.0006756790047545,168.46411,0.0003360536,0.00014995714,1.0939914e-08
50.6572382629394,256,0.0312727411418582,431.09393,4.2590967e-05,0.009937541,1.9708045e-08
86.7557095172418,128,0.0143444082602009,141.00157,0.0003423749,0.0040886486,1.1814431e-08
53.1796508724942,512,0.0011826545980732,157.6824,0.00027022636,0.00043944435,1.0908975e-08
57.3348706633594,512,0.0008502533462748,377.89874,0.00013557555,0.00031922993,9.444864e-09
83.974660610846,128,0.0017950280513849,294.10883,0.00050104666,0.00049157906,1.0093376e-08
64.3438579587248,128,0.0022576190808316,169.58144,0.0002113575,0.00051242276,1.0859319e-08
92.6176381607833,256,0.0055639350126064,98.891136,0.0004704141,0.0018684246,1.4392005e-08
64.8718152730108,256,0.0011667210206476,195.45056,0.00050535507,0.00027336305,1.105353e-08
66.1528055763429,128,0.0006621777296841,214.23796,0.00030398375,9.328303e-05,1.0922814e-08
50.0215421509264,256,0.0016870496765718,443.4507,7.940415e-05,0.00064230687,1.0485096e-08
84.7793240190663,128,0.0023123551103859,165.38779,0.00039685334,0.0006008621,1.202438e-08
51.7500486779591,256,0.0130704056144195,453.43506,8.1989936e-05,0.0042413925,1.07449845e-08
56.0088920947628,512,0.0012995943347795,212.75452,0.0002403913,0.0004346983,1.0335938e-08
85.0511654978629,128,0.0053235312369888,125.69769,0.00034031356,0.0015592407,1.2177884e-08
84.4024022772476,128,0.0117118936543507,355.50146,0.00048872014,0.0032111723,1.104634e-08
111.29402852804,512,0.0029034409234476,456.5974,0.0008056536,0.0015774328,-6.108287e-09
61.7089878685423,512,0.0145181307506048,511.55984,0.0001724454,0.0042873253,1.047684e-08
103.778291590064,512,0.0165591770767462,297.19672,0.0007373935,0.0055093197,4.0655843e-09
68.3475737591781,128,0.0007176465274851,189.92236,0.00031786328,0.00015893523,1.1274914e-08
70.9503514238029,128,0.0006765137359753,160.59496,0.0003369118,0.00014384587,1.0759105e-08
94.8230961982479,256,0.0050411228688566,109.75539,0.0004850685,0.0013998843,1.4791191e-08
62.8972434663034,512,0.010784877925375,510.70538,0.00018776476,0.0033313923,9.731991e-09
80.1892786277921,128,0.0027761948270924,150.94844,0.00019709197,0.00057494914,1.0334195e-08
69.3341207704337,128,0.0011224475680534,169.30804,0.00029712424,0.00026295605,1.09328475e-08
84.1872813589527,128,0.0276426015846528,351.23193,0.0005225248,0.008503626,1.2882419e-08
60.1139733361829,256,0.0009922920060768,223.91078,0.0005357264,0.00027340977,1.0102566e-08
93.4221806513211,256,0.0034378530489033,167.06575,0.00047280197,0.0009866324,1.4934267e-08
92.4053306379149,256,0.0230272698686556,129.66049,0.00046214857,0.007593213,1.3739678e-08
84.180443376891,128,0.0018333913741046,346.3015,0.00047222033,0.00044856267,7.652335e-09
63.5293262579908,128,0.0003826023362755,246.50273,0.0002987784,6.1889505e-06,1.1247508e-08
