SNR,OSR,Power,Adc,gm,Io,Vn
55.4145745186997,512,0.0286916041808572,300.44046,8.310431e-05,0.009065526,1.10986615e-08
85.1690054154843,128,0.0067761172179616,353.96503,0.00045667656,0.0019662294,1.0083765e-08
58.7283916915762,512,0.0007880207929395,349.99146,0.00014850168,0.0003413116,9.363224e-09
53.4378553232744,256,0.000581676276878,415.54678,0.00018575041,0.00012479926,1.1406617e-08
51.608531645951,256,0.0110789299923472,465.27814,7.308672e-05,0.003593804,9.860041e-09
51.115272228517,256,0.0050246915202195,449.95212,7.9286416e-05,0.0015683677,1.0130169e-08
59.1383396571423,512,0.0009338986143686,316.31143,0.00016874658,0.0003791365,9.340904e-09
51.8002280137916,256,0.0012064438324009,431.88382,9.981071e-05,0.00026888377,1.0486093e-08
62.4439316260466,512,0.0021426887603814,413.25134,0.00015809073,0.00047135644,1.0166666e-08
85.8524155570688,128,0.0121159732710038,354.35385,0.0004940884,0.0038196929,1.1872574e-08
84.4458985918332,128,0.0035455206192473,127.83339,0.0003006502,0.0010277877,1.2225291e-08
82.1701325941536,128,0.0021687472369881,220.64746,0.0004686475,0.0006456099,1.1793583e-08
56.9996067249288,512,0.0122337293580227,178.38165,9.600329e-05,0.0038333724,9.29994e-09
58.5042553080536,512,0.0020914781972828,296.21817,0.0001615391,0.00058758585,1.0182657e-08
104.030533481616,256,0.002820207446448,361.82422,0.0005920519,0.000913972,3.1608836e-09
76.2216995474057,128,0.0065684249163171,98.185616,0.0002342665,0.0018462859,1.2415294e-08
55.8830618392325,512,0.0097247014499718,333.32965,0.000103843435,0.002824073,9.585218e-09
83.9983606501323,128,0.0019284011161152,192.11214,0.0004396887,0.00046690542,1.2054407e-08
50.4425123855487,256,0.0122864266049584,442.36896,9.238483e-05,0.004043036,1.1564701e-08
84.0481732342792,128,0.0143479911325907,335.108,0.00050714845,0.004138843,9.797462e-09
51.3021686520428,256,0.0096159665278272,461.88165,7.19471e-05,0.0031878608,1.0316958e-08
85.0502108325734,128,0.0127025257825011,148.63066,0.000360349,0.0042874524,1.1667835e-08
99.8265758865087,256,0.0098291984490912,365.66882,0.00068696693,0.003329688,2.4764237e-09
50.210137798682,256,0.0237965915695385,476.6954,0.000117607924,0.007088592,9.786772e-09
61.7330597944802,512,0.0011133131950316,448.18158,0.00015333609,0.00044091578,1.0113331e-08
103.126983982614,256,0.0149380346641776,355.85815,0.0006824042,0.004451316,3.1027536e-09
108.731892644636,512,0.0022928416088412,281.48618,0.0006150921,0.0009974216,4.488252e-09
97.6396294486209,256,0.0055003053002892,90.709816,0.0004715669,0.0017587489,1.4098247e-08
51.4925167222706,256,0.0004883737072329,373.59448,0.00028011753,9.6163014e-05,1.05527125e-08
92.4603171138613,256,0.0267856419276889,56.080105,0.00033480587,0.007848804,1.0560201e-08
57.6081281113518,512,0.008311076478383,437.1748,0.00010577304,0.0027934709,9.425633e-09
56.0492462737947,512,0.0013300429405398,205.16696,0.00023219264,0.00048536542,1.0495928e-08
58.4559670783409,512,0.0086011951676691,461.6168,0.000106227475,0.0027285833,9.476189e-09
65.0662949432509,256,0.0010389116688998,227.21472,0.0005320249,0.0003335764,1.0478893e-08
95.7648240398079,256,0.0138731683425545,310.98895,0.00062304654,0.004077914,6.330263e-09
61.8864901393231,512,0.0004400746057664,341.83212,0.00014226754,0.00031057265,9.165844e-09
79.5122048386237,128,0.0110136986859472,208.17293,0.00044992234,0.0032087076,1.1590812e-08
51.4011637717619,512,0.0008202347859302,293.5379,0.00018789365,0.00037366146,9.273555e-09
50.3469174921702,256,0.0007000590882115,433.22305,9.651326e-05,0.00018111967,1.0497955e-08
75.273303511548,128,0.0005237493300723,153.58553,0.00035531571,0.000111921465,1.0561142e-08
53.9049600160189,512,0.0211338376247446,319.97028,0.00010616523,0.0069134254,1.0307744e-08
60.8157859872971,512,0.0006406274439606,448.30914,0.00010655,0.0003387107,9.809066e-09
85.6656395042036,128,0.0288189466262752,296.7388,0.00049386884,0.0097698625,9.408152e-09
93.2910021119203,256,0.0022769431791449,129.86177,0.0005282542,0.00069025834,1.3180045e-08
64.4595817562838,512,0.0004166053313459,518.85974,0.000118371725,0.00032569855,9.853212e-09
50.2678231703222,512,0.0007436316451276,174.73509,0.0002795642,0.00033610323,1.1032066e-08
55.7038741440363,256,0.006223480700375,333.32642,0.00020535158,0.0017864577,1.2141166e-08
84.8926296975987,128,0.0195306057243235,320.14594,0.0005050991,0.005766511,1.0706518e-08
51.2305094200494,256,0.0037829138417366,424.54282,0.00011983679,0.0010446886,1.0429145e-08
77.5274594762806,128,0.0017151192332124,156.96161,0.0003264898,0.00048772772,1.1485186e-08
100.80567719689,256,0.0039813117550489,449.34894,0.00072319724,0.0017718377,-2.180638e-09
52.9578891011296,256,0.014492445436448,457.56268,7.8156874e-05,0.0047139255,1.0268475e-08
62.9896016359492,512,0.0009503828118288,471.8385,0.00014241175,0.00040299393,1.0021692e-08
78.6897995765528,128,0.018640662157678,113.68483,0.0002400032,0.005398997,1.19961925e-08
83.3621615373861,128,0.0016216696158992,160.22906,0.000341215,0.00046286077,1.1544639e-08
86.7387991942556,128,0.0061995970661696,139.54095,0.00037669123,0.0017554365,1.20065256e-08
80.3906580862289,128,0.003976306523543,124.3296,0.00017959012,0.0009168674,1.0643131e-08
50.3578235568187,256,0.0090292326938032,461.90244,7.235239e-05,0.0029013357,1.00067545e-08
51.4550284906958,256,0.0231575454433964,472.83627,0.00010653338,0.0065014246,9.550487e-09
58.5242822178382,512,0.0062789696176105,536.0741,0.00010568023,0.0020210408,9.181647e-09
94.1925060293841,256,0.0034293688831884,101.60396,0.00052251114,0.00086375064,1.4173262e-08
58.9330395033424,512,0.0115076918115664,191.42001,0.00010034592,0.0033983588,9.712039e-09
50.6064925283595,256,0.0017976463372646,444.47964,7.797716e-05,0.0006803624,1.0420084e-08
90.5807538495595,256,0.0011069152719635,266.59933,0.0003267733,0.00043946353,1.1511294e-08
109.361886523392,512,0.01828750835307,240.80568,0.0006910991,0.0052345707,7.6041e-09
95.8963181678854,256,0.0044370042268764,326.9789,0.0006106548,0.0011805554,5.7203553e-09
92.2434330171152,256,0.0020230635082867,127.94586,0.0004900875,0.0005260538,1.2809471e-08
93.8791290672611,512,0.0032941367643776,149.10703,0.00059996673,0.0010109349,1.5911567e-08
60.8840197523469,512,0.0028476059445088,437.79504,0.0003505161,0.0006905955,9.929108e-09
94.7801780801574,256,0.0218702926906432,350.97742,0.0007155505,0.007468162,4.264499e-09
79.9755073011963,128,0.0056869651802406,344.05795,0.00046225404,0.0016350622,9.15119e-09
93.2238553632166,256,0.005064384685311,67.458015,0.00046710737,0.0016019191,1.285072e-08
97.4751838887759,256,0.008317477760871,269.49573,0.0005707756,0.0026390816,9.358452e-09
68.0054250938486,256,0.0015668752709897,229.64131,0.0005158122,0.00043856696,1.0938541e-08
50.2272394725721,256,0.004302697640375,444.3131,8.205983e-05,0.0013999186,1.0918222e-08
58.4951048264461,512,0.0295340337072352,389.65207,0.000110080415,0.009452428,1.0834247e-08
50.4383714359411,256,0.0014501560172102,406.47208,0.0001981793,0.00029589765,1.0942086e-08
85.3524346536149,128,0.0019824093737612,312.6049,0.00049235823,0.00048259448,9.202366e-09
85.0566580575271,128,0.0103290477917472,344.58188,0.0005010508,0.0030606138,9.22754e-09
89.0323838279595,256,0.0118796071682256,102.897766,0.00035921886,0.0035105378,1.3662408e-08
54.2469099970114,512,0.0016331708656521,406.03452,0.00016743847,0.00039620046,9.9275725e-09
65.3574293612486,256,0.00096513435912,240.27711,0.0005088478,0.0002939569,1.06085025e-08
75.650118205056,256,0.0005704258178153,203.31831,0.00044867684,0.0002385488,1.1749719e-08
52.5416024127746,512,0.0075847778242438,297.65588,9.6201795e-05,0.002386826,9.4573e-09
56.7296672665284,512,0.031650524810158,390.37503,0.00014541381,0.009765373,1.0500588e-08
83.3364335945644,128,0.0087579888930572,204.03944,0.00044823898,0.0025791328,1.1712439e-08
73.9985291619609,128,0.0020817743620569,164.66812,0.00023996407,0.00043564418,1.0757627e-08
50.9474717915356,256,0.0201927658812697,445.00525,7.119748e-05,0.006210168,1.1297405e-08
65.7897432495818,128,0.0058327806271174,115.21823,0.00015715174,0.0016240583,1.1217307e-08
81.0061618379408,128,0.0052994302796025,102.49621,0.00021830352,0.0014719467,1.24816975e-08
80.7813648211466,128,0.0017588345696332,162.34193,0.00035936094,0.00046813887,1.17841354e-08
79.56364092415,128,0.0013433029479913,195.19131,0.00044643137,0.0003361156,1.2116947e-08
98.5597358286296,256,0.013366709422958,195.14864,0.00049772824,0.0038793103,1.5330853e-08
82.9309354689667,128,0.001071112504759,244.53824,0.00050701445,0.00035341372,1.1942221e-08
86.0263589929999,128,0.0073112302865276,228.56586,0.0004752906,0.0019754332,1.1493658e-08
89.1993525637224,256,0.0017934394767603,192.59143,0.0004733678,0.000463602,1.2179622e-08
51.3726078728916,256,0.0036914753486643,408.47498,0.00016404115,0.0008482091,1.0569749e-08
57.5395288038282,512,0.0019555477328451,223.47437,0.00019642562,0.00060919113,1.0219646e-08
84.2076760187914,128,0.0284313049886441,152.15999,0.00024195602,0.009635638,9.18479e-09
65.6320229613143,256,0.0011595073664086,224.54112,0.0005358134,0.00030915678,1.0306679e-08
82.5890046343558,128,0.0010961995629558,176.46864,0.00038038168,0.0002778785,1.1513199e-08
83.9753165020285,128,0.0032161148523785,363.39987,0.00041127103,0.00056825887,9.5805754e-09
83.4810407123202,256,0.0015710007360992,166.24785,0.00046996342,0.00042788358,1.20704176e-08
55.183363272,512,0.0005200250366969,236.33925,0.00024378172,0.0003089458,1.014062e-08
52.2594014095241,256,0.0160571309055219,424.42023,0.00014390923,0.005225426,1.1039335e-08
88.738113625297,256,0.0056229061728566,96.20452,0.00040506333,0.0017036239,1.3052623e-08
50.3799930797191,256,0.0012033898278121,440.7055,8.327862e-05,0.0005155892,1.06446745e-08
85.8853467208645,512,0.0147799338381622,194.54985,0.0004832918,0.004674429,7.70716e-09
52.0503423499233,256,0.0021380011466963,344.82874,0.0002956744,0.0004211017,1.0304723e-08
60.6374108125164,128,0.000533834817472,218.65225,0.0003140976,3.9230923e-05,1.08929905e-08
50.2127571556363,256,0.0270574801970572,471.9677,7.636041e-05,0.008104897,1.27023645e-08
83.8479093253143,128,0.011605851261175,359.02988,0.00048972125,0.0033079383,9.691841e-09
53.4859383403286,512,0.0051138169163977,215.47612,0.000106685824,0.0015236791,9.572001e-09
54.6124164859499,512,0.0057479556921238,314.64557,8.93952e-05,0.001742988,9.091081e-09
50.4099047066587,256,0.0157214504289824,459.5018,8.7203145e-05,0.004845074,9.710149e-09
60.7458091149359,128,0.0005329049080732,255.62369,0.00027146828,5.773337e-05,1.049551e-08
86.1328787152335,128,0.0029281491919145,162.49863,0.00039431883,0.00078810356,1.1966156e-08
83.4452065795397,128,0.0017257156113088,317.9305,0.00049431267,0.0004026805,9.05305e-09
106.426786704178,512,0.0129305608557849,143.23598,0.00069437345,0.004182057,1.5549535e-08
50.1012021718602,128,0.0125923038793993,407.13425,8.8362474e-05,0.0040505943,1.201808e-08
101.876613391503,256,0.0267786406510297,466.09393,0.0008300762,0.0071526165,-5.3953464e-09
50.3345616419996,256,0.0012692741477484,434.98718,0.00012623679,0.00030281843,1.1234692e-08
92.8108230640806,256,0.0104755504981449,164.10141,0.00047226175,0.0029434843,1.6232962e-08
58.1929083914884,128,0.023430537739288,236.21873,0.00011951037,0.00701517,9.8508846e-09
60.3160632227426,512,0.0042869740840265,486.8126,0.00019617956,0.0013344019,1.0131185e-08
100.553733134204,256,0.0259334188692694,121.50208,0.00046429993,0.008172288,1.4179191e-08
63.7568585100609,256,0.0009434636427932,196.34341,0.00049327593,0.00019490678,1.0567564e-08
54.3926708625951,512,0.0098629897153427,123.31794,0.0001282859,0.0031980057,8.373063e-09
68.4991189889603,256,0.002978950969055,233.33992,0.00036948748,0.0007374337,1.2853837e-08
85.4059325947334,128,0.0034526987022736,153.60211,0.00038000356,0.00090235914,1.19663275e-08
102.922121992355,256,0.0053904421107388,262.10126,0.00055733987,0.0016557503,1.0452552e-08
92.5707555899989,512,0.0291978080571929,115.155594,0.00058119005,0.008822145,1.572055e-08
81.781550721881,128,0.0023321387716563,141.8386,0.00027834723,0.0006497342,1.14657555e-08
72.8692903646811,256,0.001581248740119,201.77336,0.0005057222,0.00041351718,1.16890995e-08
70.898776729421,128,0.0005574298657747,161.68031,0.0003441359,0.00012110585,1.079853e-08
76.2015465684564,128,0.003540895341623,139.30566,0.00033879737,0.00095854385,1.21060495e-08
87.072302129545,512,0.0074915223473302,122.35527,0.0006157155,0.0024365257,1.9620753e-08
85.7395505220548,128,0.0017985324590057,236.42982,0.00048882875,0.00052886864,1.1759987e-08
57.1765503367837,512,0.0060830750821478,456.86862,9.3658164e-05,0.0018561112,8.645564e-09
82.5479385494958,128,0.0022176534295945,272.0656,0.00050306716,0.0005961383,1.0876973e-08
56.5027159053499,512,0.0097757609065507,325.36383,0.00010539451,0.0029390163,9.686807e-09
52.1293115363191,512,0.0003635906534048,203.71558,0.00027450794,0.00026196794,1.0714941e-08
58.6173107717571,128,0.0121305746105907,314.53204,0.000103705475,0.0036725742,9.959284e-09
51.0489606193846,512,0.0094479032707312,158.95541,0.00010692465,0.0030445142,9.14028e-09
50.9734945069696,256,0.0265754264057385,451.1938,4.152533e-05,0.008257115,1.4651043e-08
57.2568911239031,512,0.0008271290563782,515.64777,0.00014814857,0.00035349355,9.959949e-09
85.3073772358282,128,0.0020957989342809,305.66898,0.0004910729,0.00056464196,9.415655e-09
76.0489895835944,256,0.0016864964991094,194.36624,0.0005026433,0.00038071323,1.13989325e-08
101.236765797442,512,0.0256165007526198,336.1129,0.00073702907,0.007934092,2.6016425e-09
104.002302892247,256,0.0148894457930864,332.39862,0.00065096916,0.004744876,4.8901674e-09
58.6929044090803,512,0.0010115634046838,497.36542,0.00024143641,0.00038465922,9.8534345e-09
73.2721347809261,128,0.0059432822785596,168.52235,0.000116895186,0.0014914118,9.966536e-09
56.7643304187217,256,0.0084687378774326,445.7504,9.414413e-05,0.0023336974,1.0176057e-08
77.5415993059593,128,0.0092915638195596,286.9795,0.00050267664,0.0028843125,1.0146896e-08
52.3400704242327,256,0.0012211546940099,432.88693,9.695645e-05,0.00026113587,1.04529e-08
83.1882802686663,128,0.0007609329211411,193.00067,0.00043916525,0.0001592604,1.2169291e-08
76.9984017119839,128,0.0177478339884137,149.35237,0.00035596668,0.005310987,1.159016e-08
53.1426694973867,256,0.0010039982971446,436.5312,9.156695e-05,0.0003024385,1.0423647e-08
51.7119770414608,256,0.0135328170422553,463.00293,8.031843e-05,0.0045266002,9.746108e-09
58.4105797191887,512,0.0083836598521984,492.94022,0.00010801306,0.0027341302,9.6285e-09
59.0717626188991,512,0.0082368043821513,527.57446,0.00011125118,0.0026188998,9.72472e-09
74.6509211237465,128,0.0071028957890428,173.28403,0.00042224347,0.0018459408,1.18826415e-08
86.1951254687914,128,0.0093863923952816,330.94357,0.000501984,0.0025581743,9.331678e-09
84.9854586981883,128,0.0236651000150412,347.46326,0.00052237045,0.0069526397,1.4075438e-08
80.6266151744281,128,0.0079243464266912,174.02594,0.00042000038,0.0021964868,1.1874965e-08
77.7789907782745,128,0.0183227034022028,186.5084,0.00041338487,0.005102589,1.1513302e-08
81.0712387928984,128,0.0018181680181151,291.9726,0.0005025669,0.00047973302,1.020735e-08
103.099031828866,256,0.0067383638753232,466.4904,0.0007636422,0.002213961,-3.6675003e-09
86.6732936277983,512,0.0017001304630476,175.70874,0.00053809106,0.00067763793,1.3473616e-08
56.6699856612002,512,0.0006608659950531,261.74985,0.00021810988,0.00034764648,9.630275e-09
50.840248331772,256,0.0082395113999641,441.1853,0.000101309684,0.0022294412,1.0184703e-08
74.5332626665417,128,0.0011150396875043,200.14485,0.00027690385,0.00025841963,1.111735e-08
84.0932490493064,128,0.00077394186152,379.9898,0.00044123255,0.00027318683,7.2064843e-09
95.377964451089,512,0.0029881517644736,131.33815,0.0005886372,0.0009748468,1.6656259e-08
82.6955014581093,128,0.0046394163267046,323.20337,0.00047487085,0.0011671194,8.734294e-09
85.0580200296707,128,0.003424378579366,133.7855,0.00031848758,0.00095545565,1.21434445e-08
76.7661507353119,128,0.0005627528286767,159.10432,0.00035172695,0.00011766194,1.0701928e-08
98.7370546385953,256,0.0051549504624556,183.87515,0.0004813239,0.001514492,1.6415242e-08
52.1424547952819,512,0.0011467632017939,163.34073,0.00026136969,0.0004380525,1.1202792e-08
51.784715064491,256,0.0024169378899779,431.13635,0.0001243066,0.00061606575,1.0837049e-08
67.1500019530584,512,0.007197107140942,517.05493,0.00017045513,0.0024310558,9.372688e-09
54.1901888668056,512,0.0005934427592092,262.89993,0.00021751913,0.00034057576,9.642676e-09
50.1534597405626,256,0.002097474775039,433.37076,0.00011283631,0.0005211877,1.0717497e-08
60.0784168822258,512,0.0015612587461072,434.57126,0.0004006951,0.00044683382,9.213029e-09
60.315352288521,512,0.0012482559484172,360.472,0.00015582018,0.00037345928,9.673232e-09
53.1660406442382,256,0.0015607071704067,370.67465,0.00026622822,0.0003502071,1.0522707e-08
56.4343999854527,512,0.0013863818187916,448.70065,0.00016417341,0.00044881162,1.0151662e-08
61.15386331461,256,0.0006502072289571,221.9151,0.00053607865,0.00022050498,9.783979e-09
101.489041975909,256,0.017927309332742,274.5195,0.00062146824,0.0063099354,1.0201494e-08
96.96523872512,512,0.0317066079323072,61.912834,0.0006782517,0.009021057,1.9682668e-08
60.5581097138903,512,0.0026473516565593,264.86185,0.00013881945,0.0007899435,1.0761824e-08
101.267096496881,256,0.0016302522073772,461.5743,0.0006233134,0.0013466785,-2.9555736e-09
58.4462547745523,512,0.0004519448176345,365.738,0.00012616755,0.0002847243,9.138281e-09
55.7689082030858,512,0.0069213455530022,433.2804,9.889639e-05,0.0022911725,8.937688e-09
89.4667024124888,256,0.0013395054582368,256.36514,0.00035036574,0.0005160229,1.2128835e-08
76.4161779645881,128,0.0202951016509958,130.07338,0.00032365037,0.0068636136,1.1406675e-08
84.0973407973393,128,0.0021755397763171,163.8288,0.00039580234,0.00064231904,1.1980478e-08
97.2464436333167,256,0.0072031322658195,406.74548,0.00072707416,0.002034809,-3.0358233e-10
76.7477593899243,128,0.0084156643789699,221.33394,0.00046500223,0.0025731837,1.1576008e-08
84.8264076612992,128,0.0316006706323955,276.75626,0.00047702598,0.009993413,7.949219e-09
95.3369115087848,256,0.001506444852904,171.06854,0.0004138054,0.00034413577,1.1980381e-08
61.2918177817797,512,0.0024215007370092,321.0057,0.00013118202,0.0006914137,1.07682245e-08
58.3296890174257,512,0.000898092365238,489.72757,0.00014979749,0.00038659418,1.0011368e-08
79.5633134288827,128,0.0208107471169152,324.64066,0.0005087547,0.0061100735,1.077353e-08
81.6196581312075,128,0.0005788728369065,186.20204,0.00034737022,9.367237e-05,1.1290037e-08
56.319041524707,512,0.0005095822780947,325.42108,0.0001581757,0.00032260062,9.1961185e-09
50.0964452596224,256,0.0027337854999488,448.71432,7.3455085e-05,0.0008276899,1.0214643e-08
100.479223333274,256,0.0024520914265036,184.11069,0.0004205278,0.00072007277,1.3223696e-08
73.7928645520746,256,0.0024398266246278,193.90643,0.00045764138,0.0004716385,1.260832e-08
58.4419302889221,512,0.0004469410398784,506.29205,0.0001147048,0.00033809856,9.860195e-09
83.962343856282,128,0.0016827567418688,237.99832,0.00049242115,0.00048205507,1.18046355e-08
78.0874387889578,128,0.001118650089631,234.69678,0.0004980591,0.0003078437,1.2064135e-08
53.6873182109745,256,0.0009129021168892,261.26532,0.0004713236,0.00014508853,1.0467672e-08
57.5372654965622,512,0.0312000763499872,223.44781,6.7190565e-05,0.008993816,9.537071e-09
75.5629372770032,512,0.0025588849564947,243.04659,0.00061313657,0.00058962626,9.798817e-09
80.4607699924333,128,0.0026206586431312,175.7837,0.00041346787,0.00074355694,1.1958637e-08
108.54793020372,512,0.0124746755915382,397.0729,0.0008336568,0.0038274908,-2.8225036e-09
83.9744186202051,128,0.0016109412065408,281.59836,0.0005066855,0.00047058254,1.0669662e-08
70.0985861790581,128,0.0096134165490848,142.96057,0.000113787275,0.0025002842,1.0115169e-08
75.9516092860639,256,0.0010653747573123,199.4543,0.00046439806,0.0003622382,1.2081894e-08
53.8652848472431,512,0.0095221152640806,158.32391,0.00010714278,0.002737769,9.194535e-09
85.1083146173164,128,0.0257360563460895,283.0589,0.0005022891,0.008066045,1.045832e-08
84.9553050716644,128,0.0029188322277568,359.03415,0.00041913308,0.0005740766,8.95809e-09
68.0605952446769,256,0.001232531564751,191.72942,0.0005227793,0.00032039068,1.1861516e-08
102.390749784008,512,0.0125628044807648,152.43822,0.00059352117,0.00437773,1.3189444e-08
101.27348529054,512,0.0038802693909724,108.12498,0.00064521655,0.001301231,1.8311704e-08
85.9048157180958,128,0.0047023134638723,127.028206,0.00033214584,0.0014032854,1.2181968e-08
109.85657179489,512,0.0072926263616892,381.68674,0.0008289846,0.002783187,-2.4439928e-09
51.4575635302009,256,0.001954156927367,371.2297,0.00025471405,0.0004484572,1.0479449e-08
54.3354830596185,512,0.0119940744320828,150.4856,0.000110323446,0.0036336738,8.846186e-09
59.0961015926447,512,0.010312560232656,351.14905,0.00010455517,0.0028417157,9.520656e-09
62.3182336420339,128,0.0005468880783452,246.45251,0.00028773645,1.0342945e-05,1.0367124e-08
84.2934634647455,128,0.002600424327374,263.55316,0.0004946439,0.0007025213,1.0918959e-08
79.2071930690853,256,0.0018860427866121,188.02203,0.0004750316,0.00046520156,1.3090654e-08
85.2273628464707,128,0.0072784159013494,196.7232,0.0004461631,0.0019492877,1.1768654e-08
61.7736571821027,128,0.0004735380840044,240.27728,0.0002981584,6.25275e-06,1.0551597e-08
77.3623035426959,128,0.0046136455038915,111.4543,0.00022481775,0.0012351322,1.21373125e-08
74.0928071569729,128,0.0034648827728121,134.10335,0.00018109604,0.0007287345,1.0223087e-08
108.223747824684,512,0.0123178796297488,146.70532,0.0006919583,0.003626616,1.5517907e-08
50.7634469983066,128,0.0003890105117212,239.5434,0.00031425705,-2.6816113e-05,1.161088e-08
109.379234461219,512,0.0047736050561385,115.40615,0.00068515714,0.0016328761,1.810727e-08
55.2900226438193,128,0.0003697264985948,232.61578,0.00032804476,-4.558442e-05,1.20341905e-08
58.7957806284526,512,0.0138396076291193,373.05746,0.00011345703,0.003861081,9.866404e-09
79.6078137945472,128,0.0258093492686969,133.1894,0.00026497967,0.008462007,1.12363505e-08
102.283496769857,256,0.0264826830651811,188.83586,0.0005325956,0.008161297,1.5117907e-08
85.3498342404177,128,0.0279022754504752,139.77725,0.00034654207,0.008985915,8.660844e-09
84.5046024176194,128,0.0029152803364364,360.6399,0.00042610074,0.0007152968,8.25643e-09
58.4529309234165,512,0.0207539593726572,440.53345,0.000120289755,0.006303001,1.0066179e-08
82.7400152569194,256,0.0096436657760329,90.80901,0.000380858,0.0032760135,1.4103882e-08
59.0647273884252,512,0.0054703549076233,230.35535,9.645917e-05,0.0017203032,9.176528e-09
58.976329972269,512,0.0004109551619852,481.0865,0.00010270632,0.00035383532,9.858415e-09
85.891243520515,128,0.0077323594737811,332.502,0.0004988896,0.0020528825,9.1060794e-09
56.2330821061285,512,0.0040923341812064,154.75764,0.0001263428,0.0012818592,1.0498834e-08
85.2291837862731,128,0.0311834694841344,151.08632,0.00026791746,0.009711363,8.559539e-09
56.367017149237,512,0.0024762734935996,419.7457,0.00013892591,0.0006121693,1.06139195e-08
65.2614725588519,512,0.0010018812950758,338.48096,0.0006210886,0.0005387233,7.722099e-09
77.5389066588961,128,0.0087498485949993,217.75084,0.00046184642,0.0025512213,1.16081855e-08
80.3674079484216,128,0.0070062122076252,198.87878,0.00044902324,0.0018425204,1.1752242e-08
90.1585130112393,256,0.0057232280931488,138.29376,0.0003324161,0.0017566307,1.2097817e-08
97.8723032780914,512,0.0093385445178672,173.19159,0.00053376553,0.0029429484,1.2728492e-08
73.4450356862483,128,0.0020937761159088,159.4764,0.00022982607,0.00047133036,1.0606642e-08
103.450175736976,256,0.002396432362358,447.13263,0.00064892875,0.001400875,-2.1670967e-09
50.4330357358955,256,0.0114730097285241,467.30515,6.7364024e-05,0.003343112,9.853659e-09
61.0691835582315,512,0.0096491129051478,353.29416,0.000104894,0.002860636,9.522974e-09
53.203945403804,512,0.0098490402991056,229.40674,0.00010208597,0.0029370212,1.0008932e-08
64.0828308727258,512,0.0252387267583936,521.9342,0.00017293586,0.00701084,1.0347867e-08
51.6172864217556,256,0.0006638039286454,434.86768,9.403531e-05,0.00017513006,1.0497239e-08
113.342103179068,512,0.0057419443775404,475.53345,0.00087691785,0.0022390613,-8.691469e-09
51.1989981611005,256,0.0017571474597398,434.0995,9.499058e-05,0.00041166373,1.0369236e-08
62.7131479958866,512,0.0015493777503945,438.0233,0.00017706113,0.0004724498,1.0202085e-08
61.6469616117044,256,0.0010148576151116,236.70647,0.00051535683,0.0003015019,1.055496e-08
87.8127935453384,256,0.0032098336695369,191.94156,0.00046226077,0.0009403927,1.5038353e-08
84.648378558018,128,0.0008476935731116,186.86397,0.00041933157,0.00020685777,1.1984235e-08
76.6589892107821,128,0.0030789170644668,149.26578,0.00036822454,0.0009006636,1.20066e-08
51.9530233743148,512,0.0053971207670329,255.29758,9.718391e-05,0.00155061,9.53272e-09
77.277029753489,128,0.0007177635234905,186.4553,0.00036697657,0.00012537662,1.1357764e-08
102.461009079207,256,0.0035837674005635,399.66095,0.0006559952,0.0013141377,8.726679e-10
50.2870405020506,256,0.0089471977619939,461.2117,7.110905e-05,0.0026600957,1.00495585e-08
54.8786865661729,128,0.0004016834034124,253.36719,0.00028320725,2.7310054e-05,1.0659881e-08
98.5306884231077,256,0.0014835576628355,355.98224,0.0004940949,0.00061768683,4.1573314e-09
84.7368013548301,128,0.0017887154549462,164.78069,0.00037431007,0.00046538457,1.2061288e-08
83.8761965957312,128,0.00821847634819,223.28423,0.00046670748,0.0026053898,1.15544605e-08
84.7887871111076,128,0.0007135191716844,376.62225,0.00044678146,0.0002683262,7.2087025e-09
83.0999876072694,128,0.0007641817724742,377.93192,0.00044470312,0.00026892405,7.2057325e-09
58.0224588066546,512,0.0151909725815891,255.01907,0.00010407606,0.0047004,1.0099522e-08
84.3822914149041,128,0.0059663256489088,103.202415,0.00025198766,0.0016507728,1.2366348e-08
83.0813192178826,128,0.0106991629974419,94.70303,0.00023509933,0.0029434417,1.2279808e-08
69.6457102706246,128,0.0005222855037619,173.47823,0.0003400051,0.00013073024,1.1073189e-08
66.4419975328666,128,0.0004120121508118,206.26077,0.00033130017,8.1588994e-05,1.1178406e-08
64.0602029239765,512,0.0057438369777548,496.77975,0.00010035923,0.001730225,9.049372e-09
75.5786678050726,128,0.0008649215555334,213.39494,0.00047351525,0.00021679734,1.21807675e-08
82.4586303586085,128,0.0041587777787155,130.15614,0.00032796917,0.0012193173,1.2167446e-08
58.1834219124191,128,0.0010592483216796,246.62112,0.00028798688,0.00012359896,1.1853456e-08
103.562061274199,256,0.007828959352182,486.86877,0.000788204,0.0026126206,-5.647988e-09
97.5515045952648,256,0.0199617269411408,163.32521,0.0005015832,0.0059176646,1.672543e-08
80.0698313871983,128,0.0195021689262841,113.82458,0.00024043067,0.0053448477,1.2002591e-08
59.3013390906078,512,0.0087642125106912,397.82428,0.000104859704,0.0028848466,9.345978e-09
91.7175174332108,256,0.0012484962781395,171.7926,0.00046307268,0.00039773874,1.1930468e-08
83.0722498979698,128,0.013727223248383,352.02148,0.00050367514,0.0041969423,9.487302e-09
84.7412240890435,128,0.005652818258623,348.3612,0.00045880408,0.001760495,9.26046e-09
55.332361771221,512,0.0025473657906025,398.0114,0.00014105573,0.0005765375,1.0499929e-08
