SNR,OSR,Power,Adc1_gm,GBW1,IIP3_Int1,Adc2_gm,GBW2,IIP3_Int2,IIP_FF
70.45,64,0.00032939,367.68625,425302560.0,52.175087,351.01706,423411000.0,55.52174,53.45441
85.921,128,0.0015392,410.17343,212890860.0,53.10778,372.43103,208561650.0,58.04886,55.4643
97.394,256,0.0018269,330.88046,759063200.0,52.013557,292.08344,775452540.0,52.82411,52.134483
86.841,256,6.451e-05,284.99655,258818290.0,51.49813,295.91284,258712110.0,56.04267,52.7796
86.822,256,3.4922e-05,284.18753,261633740.0,51.56715,295.45535,262719920.0,56.263885,53.013844
112.63,512,0.00014963,345.1431,87292660.0,53.83542,364.6111,77697064.0,57.864613,53.955967
114.04,512,0.00041458,416.09476,60614684.0,53.003555,376.38113,70937200.0,56.156296,53.596466
72.942,128,6.451e-05,302.97705,357657300.0,51.56186,301.04993,348595170.0,55.82513,53.79631
71.162,128,6.451e-05,302.0059,333610100.0,51.024246,305.87134,315028130.0,56.476276,53.981964
85.121,128,0.00032112,372.8549,477966530.0,51.13044,356.56305,482621280.0,55.119366,54.4118
108.84,512,2.7492e-05,288.86462,189719900.0,53.52704,294.60422,180126220.0,55.765472,53.289677
111.37,512,8.4164e-05,310.67798,216213840.0,49.67843,335.19003,223242800.0,50.951397,50.60343
73.745,64,0.0006332,396.6374,-13495260.0,52.70076,358.4388,-412334.2,56.975254,55.345936
76.984,128,8.4164e-05,305.60336,18210620.0,52.55229,327.30588,31834616.0,57.15166,54.810165
81.978,128,0.00032112,325.3415,416331230.0,51.423298,346.84998,420378750.0,57.105633,54.113724
77.404,128,8.4164e-05,302.76688,13556296.0,52.955288,324.26135,28076436.0,57.547028,55.357933
72.071,256,1.5916e-05,311.03882,30788074.0,44.25234,295.95398,10279747.0,51.530403,48.6313
90.632,256,0.00014963,307.21317,42414320.0,51.48944,312.62173,49844356.0,57.54246,55.049683
112.61,512,8.4164e-05,338.2317,132808980.0,53.710243,363.4117,129066936.0,56.732277,54.170532
81.913,256,2.7492e-05,268.82297,189481710.0,45.14546,282.95084,182412720.0,50.570858,48.68939
95.36,256,0.00014963,320.22125,28812220.0,52.582836,347.1078,37483056.0,56.21242,56.049423
82.33,128,0.0006332,404.14786,-14506103.0,55.9739,348.10843,-21585088.0,61.50084,59.730595
94.341,256,0.00032112,321.21072,380875680.0,51.314854,332.8982,406074620.0,56.486313,52.28185
95.761,256,0.0010942,402.18414,57620124.0,39.28693,380.98825,69577780.0,43.088673,41.38162
113.39,512,0.00041458,411.5961,77922580.0,51.93694,367.56262,86242630.0,55.12411,52.658897
84.211,256,6.451e-05,267.68286,297107200.0,48.665474,279.94815,295129200.0,52.089508,51.90242
92.639,256,0.0006332,341.66357,-13581945.0,69.901764,354.8137,43121864.0,65.28159,69.73956
97.393,256,0.00032112,323.54556,389692200.0,50.471603,325.93057,406999200.0,53.824528,52.100975
89.455,256,0.00020824,298.83487,103344660.0,50.09162,301.0453,77511520.0,54.359825,55.162174
72.133,64,0.0018269,370.30365,674582800.0,48.367905,367.52902,628119550.0,51.82158,49.862366
76.081,128,8.4164e-05,302.81754,47404896.0,51.135044,326.96365,62899620.0,56.0993,53.50627
84.41,128,0.0018269,413.71097,628825000.0,57.75598,356.4617,609858000.0,58.455772,58.0703
87.043,256,0.00020824,311.8099,83435016.0,33.843613,328.5,68973490.0,41.58962,39.272697
73.289,64,0.0010942,399.8985,54888668.0,55.27251,368.43384,64474580.0,60.940063,57.35872
71.23,128,6.451e-05,302.0545,335207580.0,51.049683,305.61346,316984320.0,56.447952,53.990692
104.29,512,6.451e-05,252.78448,132348530.0,54.126015,262.68707,113762984.0,55.979923,53.764923
109.9,512,3.4922e-05,299.31165,225334320.0,49.958485,306.76324,226717360.0,51.752186,50.203873
85.969,128,0.0010942,395.49545,56258530.0,52.956497,362.83612,48530856.0,59.47464,55.080616
74.333,128,6.451e-05,294.57895,306775260.0,51.249046,308.34668,307635780.0,55.642715,52.82901
78.628,128,0.00041458,385.366,37021040.0,43.93298,364.20065,25913132.0,48.709988,47.270576
114.09,512,8.4164e-05,351.2233,89066330.0,55.761402,386.0671,76366560.0,60.322956,56.510662
78.708,128,0.00020824,293.7959,32019196.0,53.302513,315.65512,33218588.0,57.594692,55.97049
96.726,256,0.0018269,341.45932,745087740.0,50.930134,314.4773,734845900.0,50.903946,51.029266
100.65,512,5.2319e-05,278.79282,62254330.0,41.999996,279.6894,52231050.0,44.21331,42.68193
86.233,128,0.0010942,394.8746,57256156.0,52.853905,362.47482,50382564.0,59.448402,54.942776
113.08,512,0.00041458,409.64166,85639176.0,51.34411,363.082,93354040.0,54.536167,52.11844
79.815,128,0.00020824,277.7315,68303976.0,52.442368,308.44565,67741610.0,57.802944,55.88178
72.908,64,0.00041458,383.17102,58541244.0,53.818428,356.23196,70894570.0,58.77141,55.787994
96.99,256,0.00085641,370.90057,10836425.0,49.146626,356.6031,13914707.0,51.74454,50.091816
72.457,256,1.5916e-05,310.30917,32406542.0,44.262165,295.5854,12330946.0,51.530518,48.620678
112.98,512,5.2319e-05,341.70755,135008480.0,54.50051,370.57443,131222080.0,57.73871,55.291824
75.299,128,0.00041458,395.77747,137436880.0,12.597672,371.6985,96626390.0,19.1862,15.669923
88.081,256,3.4922e-05,288.25827,217364160.0,51.990772,298.33957,214225760.0,57.137535,52.542313
79.925,256,2.7492e-05,280.69656,125784970.0,44.103657,285.253,115618504.0,50.324123,47.928886
75.796,64,0.0015392,409.00766,204334370.0,56.99617,365.1547,180358780.0,60.864693,57.759308
84.876,128,0.00085641,403.7868,15304469.0,54.128082,365.08243,-216878.7,59.736164,57.097435
94.932,256,0.0006332,385.74658,-25130152.0,46.18436,356.4992,-19390424.0,48.77958,46.095963
89.845,256,0.0018269,483.31714,388369400.0,74.98293,435.1866,436289060.0,78.74877,73.30394
96.701,256,0.0015392,402.1887,219557710.0,49.545673,368.78134,218927280.0,55.62493,51.86112
84.157,128,0.0018269,409.42728,591497600.0,59.171326,347.61807,554552450.0,58.92695,58.50546
71.778,128,5.2319e-05,302.16278,340374270.0,51.247196,304.07648,324647500.0,56.44276,53.998936
85.913,256,3.4922e-05,280.39258,282112930.0,51.142006,290.30383,284347460.0,55.402,53.15978
95.169,256,0.00032939,320.7759,402662700.0,50.48022,330.13336,423421540.0,54.06119,52.05099
97.991,256,0.00085641,361.41388,21016348.0,50.991714,358.21106,21284200.0,53.170055,52.252052
109.13,512,0.00014963,294.06674,199699790.0,50.846737,300.832,194816620.0,53.389893,51.210274
74.511,128,6.451e-05,292.33673,287078080.0,51.061775,310.78513,289838900.0,55.60967,52.727253
85.497,128,0.0010942,396.96878,54795916.0,53.232014,363.41013,44792560.0,59.597046,55.42732
71.202,64,0.0015392,394.97278,214604460.0,38.85421,403.89737,214409680.0,43.900063,42.398705
89.118,256,5.2319e-05,285.7991,191090340.0,51.693783,294.71756,189103900.0,56.827995,52.16881
94.501,256,9.9767e-05,323.6794,23775692.0,52.22788,345.3108,33083678.0,56.438538,55.734802
78.591,128,0.0018269,416.53378,508248600.0,33.987038,351.8353,495514560.0,34.503735,35.23642
106.58,512,9.9767e-05,274.93213,154529170.0,56.684345,279.25513,126805360.0,59.06666,56.585503
82.684,256,3.4922e-05,264.85117,223754830.0,46.0449,281.84506,218301540.0,50.96117,49.546974
109.39,512,3.4922e-05,295.97852,209905150.0,51.3989,299.69992,206726540.0,53.486362,51.359566
77.27,128,9.9767e-05,306.13654,15299432.0,52.8794,327.76083,26985958.0,57.282135,55.05813
107.85,512,8.4164e-05,278.4637,163701940.0,56.20769,289.20007,140032220.0,58.73512,56.15934
72.838,64,0.0010942,398.88776,59453464.0,54.602066,372.4819,68648780.0,59.498833,56.75483
77.856,128,8.4164e-05,297.64975,10259389.0,53.102592,319.04138,27251962.0,57.872646,55.76169
111.49,512,6.451e-05,311.83124,221830340.0,50.075497,336.7799,227985940.0,51.420753,51.11372
105.94,512,0.0010942,324.93607,16380012.0,61.65588,285.62506,33999084.0,65.4913,61.387764
100.3,512,0.00041458,336.66312,100565540.0,41.78315,290.53784,115195980.0,45.06019,41.695477
84.463,256,0.00041458,401.2967,165881360.0,12.837701,390.69012,120496936.0,20.992878,19.53611
113.61,512,9.9767e-05,350.1455,84391710.0,55.18321,379.07764,71832500.0,59.620445,55.667217
97.575,256,0.0018269,327.42996,761644400.0,52.12337,288.05423,783495740.0,53.308727,52.286167
79.664,128,0.00020824,279.3381,61894012.0,52.431156,307.59256,61942916.0,57.664692,55.843235
96.567,256,0.00032939,322.04956,397980320.0,50.143272,329.26242,412520300.0,53.447002,51.884758
73.098,256,1.5916e-05,308.9977,35398790.0,44.273743,294.95892,16053692.0,51.52174,48.598984
104.79,512,0.00020824,247.3369,174772320.0,57.851437,274.79968,143942860.0,59.846924,58.126957
85.596,128,0.0018269,413.71136,722035400.0,52.67914,371.10324,768420700.0,57.09549,55.252068
113.75,512,0.00032939,342.9016,369911170.0,53.630104,388.60095,370046400.0,56.509827,55.010242
103.26,512,0.0010942,317.43073,3488588.0,59.569828,299.4791,24806776.0,62.785038,59.320293
78.13,128,0.00041458,390.03476,64066936.0,38.231247,383.3396,48928920.0,43.571754,42.5557
101.2,512,1.5916e-05,271.0502,64074810.0,44.23192,265.50684,57006896.0,46.462112,45.34249
87.451,256,3.4922e-05,286.65714,241581020.0,51.818565,298.07117,240802480.0,56.794704,52.78882
70.711,64,0.00032939,370.515,428069600.0,52.367657,351.17163,425276580.0,56.010384,53.650505
97.823,256,0.0006332,368.03348,-3587966.5,49.84012,355.91504,-657424.44,51.99986,50.79548
96.879,256,0.0006332,373.72437,-11644596.0,48.78745,355.17337,-7355420.5,51.12176,49.461998
114.73,512,0.00085641,461.74408,-6335539.0,54.392334,441.86484,2313291.0,56.85627,57.750393
71.434,128,3.4922e-05,301.78546,324768830.0,51.135708,306.03558,306668580.0,56.87255,53.91311
101.45,512,1.5916e-05,267.36923,65369716.0,44.70091,260.33835,59735092.0,46.925694,45.952667
70.34,64,0.00020824,310.78848,163871790.0,50.485718,360.06958,159880980.0,55.242523,52.60253
86.242,128,0.0010942,394.8557,57292860.0,52.850918,362.46252,50443980.0,59.447933,54.938637
85.79,256,5.2319e-05,281.1049,288273860.0,51.04986,289.9156,289203230.0,55.05839,52.990574
102.75,512,0.00014963,245.0367,87582136.0,47.477688,249.23303,83587720.0,49.912476,48.315506
84.557,256,0.0010942,343.54333,79341910.0,20.317106,478.9033,72818020.0,30.592329,32.962536
82.735,128,0.00032112,351.91528,458703840.0,51.127926,349.74045,466426530.0,55.99057,54.073452
97.528,512,0.00014963,313.37354,109934880.0,12.660445,315.44928,98698970.0,15.4062805,12.948227
83.257,256,0.0018269,390.76913,447808580.0,13.133108,320.10065,388840500.0,17.630411,16.150433
73.556,128,6.451e-05,301.36755,350506500.0,51.60195,301.96786,345166620.0,55.70724,53.44963
73.633,128,6.451e-05,300.97073,348401400.0,51.593365,302.2915,343576420.0,55.698734,53.392838
112.95,512,6.451e-05,342.24692,126969680.0,54.435875,370.03128,122350296.0,57.75048,55.0613
81.912,128,0.0006332,399.64667,-12602590.0,55.34741,345.1548,-17648572.0,60.83518,59.086758
97.143,256,0.00014963,319.4788,28055690.0,53.759098,349.21814,37258680.0,56.17681,56.840385
114.81,512,0.0010942,462.02765,58267172.0,54.626957,432.8716,66596684.0,57.493805,57.47934
112.98,512,5.2319e-05,341.70755,135008480.0,54.50051,370.57443,131222080.0,57.73871,55.291824
94.251,256,0.00032112,321.29547,377974050.0,51.36774,333.2873,401850300.0,56.78647,52.36437
97.325,256,0.00041458,368.36823,32760966.0,48.269226,350.6017,45931444.0,51.56268,49.009945
90.388,256,8.4164e-05,292.4712,114889400.0,51.63549,303.20834,126058184.0,57.89284,53.67424
87.276,256,5.2319e-05,286.0582,244948030.0,51.69839,297.54355,244463330.0,56.54203,52.77377
72.981,64,0.00041458,383.00742,55126820.0,53.799046,355.6625,67895944.0,58.78808,55.791748
99.62,256,0.00085641,349.38303,36257456.0,53.233936,360.51144,37499910.0,54.906773,54.804306
98.21,256,0.00085641,359.61658,23162664.0,51.332783,358.5638,23216456.0,53.4305,52.64384
97.421,256,0.0018269,330.36462,759476300.0,52.033936,291.4143,776722240.0,52.897247,52.159657
86.939,256,6.451e-05,285.22684,255270620.0,51.530964,296.33804,255052370.0,56.13459,52.763866
114.05,512,8.4164e-05,351.0734,89157360.0,55.72558,385.6501,76597910.0,60.265247,56.46323
72.466,64,0.0006332,398.5008,-8097174.5,51.78098,364.062,5159774.0,55.341312,54.443954
89.928,256,0.00032112,295.50443,262236620.0,57.328598,275.19186,232209000.0,56.808437,65.33704
85.237,128,0.00085641,400.36786,16054094.0,53.471947,365.3365,4698030.0,59.26056,56.16939
73.045,64,0.00085641,399.1688,663340.7,53.824306,365.00415,16191256.0,58.482834,56.31824
86.332,256,8.4164e-05,284.88782,274809820.0,51.16803,294.34976,273421470.0,55.212746,52.51817
112.08,512,3.4922e-05,321.36554,211545100.0,51.855,348.49268,214137520.0,53.699112,53.103615
71.863,64,0.00032939,371.5901,440629800.0,52.008446,352.44162,438045470.0,56.949024,54.315704
112.82,512,5.2319e-05,339.0892,145105230.0,54.140026,367.19415,142153090.0,57.16379,54.965244
73.659,64,0.0015392,405.56946,192819360.0,55.56647,369.1355,186501440.0,60.203827,57.23506
108.82,512,6.451e-05,288.5647,188017980.0,53.44228,295.2776,177562900.0,55.81152,53.32955
78.874,256,2.7492e-05,286.81885,101391960.0,44.04085,287.0221,89600950.0,50.54969,47.986053
113.7,512,0.00032112,341.71942,364187650.0,53.420258,392.00735,361153860.0,56.591434,54.75487
105.82,512,2.7492e-05,268.86325,151523700.0,56.34223,275.39514,124814030.0,58.408627,56.038887
84.347,128,0.0006332,405.6341,-13533690.0,54.203205,364.15155,-23835772.0,59.265667,57.794033
111.96,512,0.00032112,312.98206,443536800.0,50.33631,374.12543,450111040.0,51.260284,51.211815
92.309,256,8.4164e-05,324.83258,4526481.5,52.701874,338.97324,19710824.0,57.114525,56.385
84.859,256,6.451e-05,274.63074,304291460.0,49.950985,283.64197,303426370.0,53.341404,52.562153
70.567,64,0.00032112,366.1509,420087780.0,52.3058,351.14758,416660380.0,55.831917,53.334724
92.683,512,0.0015392,370.91797,167400270.0,8.526312,339.45282,145812000.0,12.175342,10.88304
105.47,512,0.00085641,320.51425,37094.6,62.079266,281.8056,23050254.0,65.557594,61.797215
114.41,512,0.0006332,454.20877,-38055584.0,53.986034,431.10394,-28368316.0,56.528294,55.992393
105.53,512,0.00085641,320.5663,340783.16,62.09299,281.68872,23282640.0,65.57315,61.80935
72.058,128,6.451e-05,302.79407,350955100.0,51.33443,302.74277,337091900.0,56.114876,54.007782
114.81,512,0.00032939,356.41568,315480130.0,53.925587,391.1866,313482500.0,58.07459,55.505405
114.49,512,0.00032112,351.5853,325300380.0,53.697403,393.43896,320402340.0,57.779774,55.190063
96.302,256,0.00041458,365.96594,73155896.0,47.711998,349.27264,93358300.0,51.884518,48.92864
76.809,128,9.9767e-05,308.56665,20347360.0,52.279995,330.75684,31737162.0,56.756775,54.332035
111.32,512,0.00014963,312.78796,182134050.0,49.47023,335.92563,189465230.0,50.732487,49.87197
113.38,512,0.00014963,352.31506,68981340.0,54.647644,374.05237,53373636.0,59.594177,55.09224
79.444,256,3.4922e-05,282.86478,116566990.0,43.958942,285.67798,105670510.0,50.249554,47.837765
94.126,512,0.00020824,309.1489,170816590.0,3.209823,327.63068,143359520.0,2.413053,3.6743965
71.975,64,0.00041458,383.29938,116324050.0,53.64309,364.27484,120842520.0,57.946064,55.234837
86.035,256,6.451e-05,283.01404,284221220.0,51.163273,291.81915,284272130.0,55.190002,52.836823
76.158,128,0.00014963,313.7856,31919114.0,49.771362,342.21603,39950690.0,54.375664,51.49827
100.49,512,0.0006332,352.6572,-13452734.0,38.485836,329.8847,1847436.1,40.743805,39.10981
76.776,256,2.7492e-05,296.9499,67791380.0,44.12339,290.3654,52925980.0,51.001328,48.2333
113.01,512,6.451e-05,343.0832,123699800.0,54.553177,371.20203,118722530.0,57.94621,55.174435
71.616,64,0.00032939,372.58704,439286000.0,52.18642,352.2039,436198660.0,56.844734,54.154438
94.732,256,0.00020824,309.94977,49560452.0,51.723915,344.8186,55173060.0,56.03445,55.717587
105.34,512,9.9767e-05,266.03384,147603620.0,56.107094,271.71927,121753944.0,58.18801,55.836414
98.206,256,0.0015392,384.75085,221697140.0,53.39648,356.01205,238588960.0,58.19792,55.27985
106.02,512,2.7492e-05,270.30853,152775970.0,56.453953,276.8181,125606010.0,58.58577,56.188423
84.351,128,0.00085641,408.8358,14694179.0,55.265995,362.34033,-6607038.5,60.703983,58.680187
96.836,256,0.00032112,322.48767,394292450.0,50.447483,327.24335,413016830.0,53.806007,52.064495
110.54,512,5.2319e-05,302.08765,234173460.0,48.96398,317.9112,240064720.0,50.347942,49.625675
112.52,512,8.4164e-05,336.36862,139586370.0,53.47888,361.5551,136604240.0,56.34994,53.98094
72.665,64,0.00041458,383.5267,70899580.0,53.85038,358.11545,81588344.0,58.67051,55.738377
73.205,64,0.0018269,368.25446,702646900.0,52.448776,354.7809,678858200.0,57.05564,54.008526
81.576,256,2.7492e-05,270.7075,176904510.0,44.82243,283.20154,169271840.0,50.407375,48.41146
72.162,64,0.00085641,398.85373,5762888.5,51.26876,373.00314,16976158.0,54.684174,53.908436
97.953,256,0.00020824,308.7269,54331184.0,54.831028,350.71753,59693964.0,56.33475,57.18317
71.653,128,6.451e-05,302.41895,344151940.0,51.201088,304.0665,328154560.0,56.273823,54.021145
73.078,128,8.4164e-05,303.98166,363550900.0,51.549587,301.46597,355698050.0,55.45896,53.569847
89.899,256,0.00041458,316.99777,101941020.0,53.292587,300.98657,108785620.0,56.637497,60.00296
114.41,512,0.00014963,357.72635,69582904.0,55.32727,381.148,50599676.0,60.6361,55.84191
90.725,256,9.9767e-05,299.28546,70084660.0,51.545868,311.2952,84274820.0,58.00748,54.844727
88.261,256,8.4164e-05,289.69608,189932080.0,51.727394,297.65408,185097740.0,56.758846,52.49328
82.426,128,0.0018269,402.30338,489336000.0,61.15633,332.9155,416537760.0,60.31969,58.843475
83.096,256,6.451e-05,262.47067,254788370.0,46.02886,278.89117,250492060.0,50.183273,49.704388
85.98,128,0.00085641,394.16016,18597580.0,52.512726,363.5209,14827132.0,58.73141,54.82182
104.83,512,2.7492e-05,259.0736,142248960.0,55.306984,267.9786,119716280.0,57.100113,54.85007
73.898,64,0.0015392,406.64093,193049120.0,55.765434,368.93222,185533920.0,60.38994,57.344032
96.657,256,0.0015392,402.5955,219473010.0,49.39694,369.4179,218015760.0,55.51765,51.74576
98.168,256,0.0018269,317.65656,767485900.0,52.19394,282.53488,803370940.0,54.816586,52.651943
97.669,256,0.00032112,324.13586,387089820.0,50.504986,325.16544,403854530.0,53.862125,52.134277
115.06,512,0.00041458,424.3115,30355042.0,54.584084,388.62274,45874700.0,57.647957,54.80137
85.807,128,0.00041458,382.27954,9292511.0,50.823975,357.00864,20241538.0,55.859573,52.935917
71.992,128,5.2319e-05,302.28256,344110980.0,51.316475,303.34067,329541000.0,56.35742,53.9997
86.373,128,0.00085641,391.39688,20207356.0,52.191696,362.0829,19565636.0,58.63467,54.38373
73.973,64,0.0010942,399.0913,55202376.0,55.73177,364.33356,63172520.0,62.125164,57.903923
86.761,128,0.0018269,384.82962,741925440.0,52.173515,359.86624,803388700.0,56.511574,53.941692
114.43,512,0.0018269,396.18942,746595800.0,51.173714,373.1451,865656060.0,57.44259,51.82426
112.51,512,0.00085641,447.06726,3360777.5,52.53845,406.61438,11197318.0,54.85692,54.72806
73.988,64,0.0006332,395.55222,-13606466.0,52.637684,357.21265,-1692081.0,57.028355,55.31785
106.75,512,2.7492e-05,274.25424,156829020.0,56.704987,282.23355,128965710.0,59.068855,56.56378
86.683,128,0.0018269,386.90796,741024500.0,52.164978,360.3324,802012400.0,56.491352,53.999233
83.857,256,3.4922e-05,264.97818,273055170.0,48.37426,280.7305,271351260.0,52.540947,51.713634
114.21,512,0.00041458,417.39108,55730950.0,53.265175,378.57074,66749176.0,56.404495,53.810722
79.766,128,0.00020824,278.2235,66205870.0,52.43512,308.1017,65844836.0,57.75545,55.868294
84.789,256,8.4164e-05,275.07156,311237900.0,49.54431,283.76086,308952300.0,52.55499,52.063244
92.534,256,0.00032112,306.6334,358344640.0,64.95618,330.00513,305034180.0,70.04076,66.14003
77.719,256,2.7492e-05,292.78748,80741060.0,44.07743,288.94083,67215450.0,50.817852,48.12245
72.683,64,0.0018269,365.44147,694199740.0,51.368,356.86484,661629500.0,55.09419,52.654984
104.63,512,1.5916e-05,256.26987,139537060.0,54.927364,266.24362,118517090.0,56.65591,54.439472
113.23,512,8.4164e-05,346.8172,100517020.0,54.85398,374.6305,92128080.0,58.73817,55.296463
86.796,256,5.2319e-05,284.54498,261560200.0,51.52577,295.50223,262069710.0,56.116383,52.899075
113.44,512,0.00085641,451.66656,9709244.0,54.07501,419.37878,19049924.0,56.231205,57.076454
79.647,128,0.00014963,283.81174,42363956.0,52.22831,304.30533,55408360.0,58.06701,55.0368
107.81,512,0.00085641,321.8072,13965459.0,61.67761,286.27985,34852228.0,64.654625,61.140316
78.699,128,0.0015392,409.96298,154712000.0,31.912767,422.85522,160088110.0,35.410988,38.384335
85.971,256,3.4922e-05,280.67752,281026100.0,51.17572,290.6624,283238560.0,55.463642,53.157692
81.797,128,0.00032112,318.97565,405833920.0,51.544563,345.44205,408152100.0,57.302334,54.129242
79.942,128,0.00032939,295.0397,349024400.0,52.62286,319.17993,329940320.0,57.280754,54.017384
114.43,512,0.0018269,396.18942,746595800.0,51.173714,373.1451,865656060.0,57.44259,51.82426
112.28,512,0.00014963,338.37677,108551890.0,53.136784,358.50928,102975890.0,56.43625,53.182877
75.868,256,1.5916e-05,301.3863,54719700.0,44.248867,291.89655,38746790.0,51.324673,48.43085
73.755,64,0.0018269,373.14725,707515100.0,52.86092,358.36307,688216770.0,58.68896,54.744865
83.817,128,0.00041458,382.9245,36887204.0,52.23617,356.76123,38254380.0,56.9695,54.259758
111.7,512,0.00041458,401.82196,112107816.0,46.684963,339.31216,118788570.0,49.704563,47.697453
73.199,64,0.0010942,399.8016,55545960.0,55.17273,369.09732,65082150.0,60.7056,57.26947
99.338,512,0.0015392,349.2615,128721500.0,36.622936,340.65253,113132136.0,39.3046,39.932148
104.19,512,9.9767e-05,251.8459,130602890.0,53.960175,262.51996,111928184.0,55.94929,53.706867
77.503,128,8.4164e-05,301.78036,12689996.0,53.017826,323.26,27639310.0,57.631622,55.470215
100.49,512,0.0018269,374.30432,500812000.0,49.47555,312.77667,487807780.0,52.165535,45.333244
80.261,128,0.00020824,274.56305,88029220.0,52.58779,314.02228,85577030.0,58.257267,55.989574
98.868,256,0.00041458,365.69165,14618749.0,49.320404,351.17188,20962342.0,51.831886,49.85031
91.039,256,0.0015392,379.82098,139805460.0,83.6058,410.67316,195447420.0,81.323265,78.13918
71.667,64,0.00032939,372.42874,439670240.0,52.1523,352.25528,436669700.0,56.869137,54.186268
79.176,128,9.9767e-05,285.9968,27924064.0,52.119137,303.962,48162120.0,57.880444,54.917545
110.49,512,6.451e-05,301.77454,231932580.0,48.777443,317.7663,238212900.0,50.16643,49.438534
96.797,256,0.00041458,367.70834,49386664.0,47.948395,350.07858,65725680.0,51.645535,48.866405
97.752,256,0.0015392,390.71176,220973400.0,52.42484,358.51157,234354850.0,57.59564,54.250587
87.382,256,6.451e-05,286.46387,237638750.0,51.677536,297.9333,236565300.0,56.52822,52.671875
86.455,128,0.0010942,394.43704,58209230.0,52.790195,362.16708,51865804.0,59.445465,54.850304
112.29,512,9.9767e-05,332.83652,144642720.0,52.903217,357.03775,142756690.0,55.53368,53.332977
82.97,128,0.00085641,414.56622,7368962.0,57.89168,343.4045,-17628658.0,63.65179,62.25088
90.832,256,0.00032939,343.14203,297390340.0,69.00771,326.52124,206434380.0,65.70468,65.43452
93.837,256,0.00085641,407.2729,-16023613.0,33.886116,391.2849,16561781.0,31.966007,33.909935
114.71,512,0.00085641,461.5488,-5976635.5,54.39522,441.44983,2677244.0,56.85112,57.750248
112.69,512,0.00032112,326.34686,411419900.0,52.1733,385.7259,412736500.0,54.056114,53.393536
106.24,512,1.5916e-05,271.43973,154374900.0,56.561615,278.71008,126770430.0,58.75766,56.330658
79.412,256,2.7492e-05,283.7493,113151570.0,44.053574,286.1025,102191544.0,50.425137,47.941315
115.04,512,0.00014963,361.48825,72698530.0,55.766438,382.79443,52538904.0,61.05147,55.987442
72.875,64,0.00041458,383.2356,60128120.0,53.82574,356.48758,72280530.0,58.76193,55.784702
99.305,256,0.00032112,327.73605,370384320.0,50.92526,319.30826,384730200.0,54.311993,52.47712
72.536,64,0.00032939,366.3858,437682620.0,51.44903,352.75693,437396700.0,57.108833,54.81639
100.29,512,1.2345e-05,280.53445,59490104.0,42.06158,281.80322,49455596.0,44.323963,42.400146
104.47,512,2.7492e-05,254.43149,136508130.0,54.570187,264.5348,116753320.0,56.309834,54.104336
97.899,256,0.0006332,367.58002,-2933559.8,49.922867,355.99435,-104914.42,52.06751,50.897907
91.238,256,0.00014963,317.8231,14142886.0,52.162823,327.11026,25877246.0,57.442917,56.012215
101.36,512,0.00032939,290.21683,388045760.0,50.071846,243.61208,353339260.0,47.502354,43.57219
80.008,128,0.00020824,276.07733,76708950.0,52.494404,310.37753,75334370.0,58.002403,55.936665
87.199,256,3.4922e-05,285.69885,250406450.0,51.72027,297.20526,250469060.0,56.589806,52.888126
74.434,64,0.0018269,378.13123,711137100.0,53.03039,369.4533,690698300.0,60.778957,55.004925
109.09,512,0.00085641,334.58685,10535607.0,58.35612,305.12613,33345518.0,60.399258,57.308273
97.045,256,0.00032112,322.85922,392689660.0,50.449295,326.7865,410824600.0,53.80264,52.073334
105.69,512,9.9767e-05,269.15692,150144050.0,56.364178,273.78262,123397870.0,58.52193,56.138863
74.127,64,0.0018269,376.1113,709798800.0,52.97512,363.5822,690806100.0,59.79577,54.96097
74.01,64,0.00041458,375.92178,23922858.0,53.288124,345.1274,39115680.0,58.81191,55.66594
85.08,256,8.4164e-05,278.24496,308688350.0,50.046204,286.21622,306574140.0,53.187447,52.238647
84.437,128,0.00085641,408.02618,14785907.0,55.069126,363.00974,-5632086.5,60.5255,58.409523
86.28,256,5.2319e-05,283.04483,276451330.0,51.321312,292.83517,277397150.0,55.617428,52.976383
85.517,128,0.0015392,408.1366,208486820.0,53.458042,370.9745,202824320.0,58.186024,55.636448
109.83,512,0.0018269,371.24173,576778940.0,48.53354,325.09225,562603000.0,48.234333,41.908432
99.091,512,1.2345e-05,289.23105,55844090.0,36.67594,294.7948,47989852.0,38.961857,35.89177
94.244,256,0.00020824,309.8061,49279536.0,51.409058,342.91058,55113530.0,56.060482,55.628117
79.978,256,2.7492e-05,280.37585,127172670.0,44.111755,285.1687,117088100.0,50.31544,47.930103
86.826,128,0.0010942,393.83765,60007892.0,52.72412,361.65247,54207660.0,59.476505,54.735886
74.268,64,0.0015392,408.01056,195424220.0,56.03781,368.99146,185643840.0,60.537056,57.45324
71.217,64,0.00020824,305.6896,193993330.0,51.51619,353.1344,185783570.0,56.840714,53.02065
85.023,256,0.00085641,458.59723,-41471740.0,30.942915,400.01367,-28701830.0,42.816856,38.865818
72.191,64,0.00085641,398.8044,5615563.5,51.424072,372.51572,16977440.0,54.875366,54.064392
71.481,128,6.451e-05,302.26083,340727550.0,51.140957,304.68088,323825120.0,56.34397,54.01389
89.401,256,9.9767e-05,287.8232,158783970.0,51.30009,294.34473,157818200.0,56.42369,52.340137
114.24,512,0.0015392,425.35358,230868340.0,55.516735,394.57397,249979220.0,57.345234,56.14317
