SNR,OSR,Power,Adc,gm,Io,Vn
76.2216995474057,128,0.0065684249163171,133.07243,0.00012394522,0.0018509482,1.0407133e-08
55.8830618392325,512,0.0097247014499718,263.5746,9.968176e-05,0.002700687,9.764949e-09
83.9983606501323,128,0.0019284011161152,346.65424,0.0004675555,0.0005106557,7.668746e-09
50.4425123855487,256,0.0122864266049584,466.71307,6.9422415e-05,0.0034570554,9.850861e-09
84.0481732342792,128,0.0143479911325907,117.2913,0.00027845774,0.0044121197,1.2081901e-08
51.3021686520428,256,0.0096159665278272,462.37762,7.129547e-05,0.0031578979,1.0279125e-08
85.0502108325734,128,0.0127025257825011,285.3275,0.00050294155,0.003541877,1.0280108e-08
99.8265758865087,256,0.0098291984490912,270.31586,0.00057827524,0.003168883,9.284685e-09
50.210137798682,256,0.0237965915695385,466.1936,0.00013895352,0.007496077,1.0692295e-08
61.7330597944802,512,0.0011133131950316,421.84695,0.00044707712,0.0004431407,8.767191e-09
103.126983982614,256,0.0149380346641776,166.96863,0.000473948,0.004670205,1.7149834e-08
108.731892644636,512,0.0022928416088412,391.7476,0.00069519953,0.001200805,-2.0764832e-09
97.6396294486209,256,0.0055003053002892,270.2486,0.0005649989,0.0017327539,9.801948e-09
51.4925167222706,256,0.0004883737072329,406.86932,0.00020555028,0.00011351903,1.1223894e-08
92.4603171138613,256,0.0267856419276889,249.36404,0.00062490976,0.008366645,1.0827143e-08
57.6081281113518,512,0.008311076478383,371.4727,9.994548e-05,0.0025063283,9.217448e-09
56.0492462737947,512,0.0013300429405398,261.6183,0.00020357707,0.0004772398,9.544656e-09
58.4559670783409,512,0.0086011951676691,495.213,0.00011084074,0.0029186269,9.824208e-09
65.0662949432509,256,0.0010389116688998,192.56621,0.0005193254,0.00026655366,1.1673302e-08
95.7648240398079,256,0.0138731683425545,275.01035,0.00058896496,0.004141079,9.159049e-09
61.8864901393231,512,0.0004400746057664,446.19742,9.699724e-05,0.00030537034,9.724564e-09
79.5122048386237,128,0.0110136986859472,151.30023,0.00037851403,0.0030583304,1.18411965e-08
51.4011637717619,512,0.0008202347859302,270.12955,0.00020851006,0.00037428763,9.395441e-09
50.3469174921702,256,0.0007000590882115,438.85458,8.609669e-05,0.00036584897,1.0717582e-08
75.273303511548,128,0.0005237493300723,175.12187,0.0003461317,0.00010504183,1.1081272e-08
53.9049600160189,512,0.0211338376247446,267.88074,0.00010306252,0.006797319,1.0082251e-08
60.8157859872971,512,0.0006406274439606,456.8812,0.0003686904,0.00041999962,8.9273104e-09
85.6656395042036,128,0.0288189466262752,341.32465,0.00054258655,0.009542338,1.4882013e-08
93.2910021119203,256,0.0022769431791449,341.5613,0.00053245015,0.0007277731,4.827275e-09
64.4595817562838,512,0.0004166053313459,361.3135,0.0005765738,0.000548947,7.8496925e-09
50.2678231703222,512,0.0007436316451276,204.81107,0.0002702472,0.00031971527,1.04812115e-08
55.7038741440363,256,0.006223480700375,441.53336,9.2830254e-05,0.0017705056,1.0205845e-08
84.8926296975987,128,0.0195306057243235,347.7177,0.0005205607,0.0068070595,1.3854129e-08
51.2305094200494,256,0.0037829138417366,453.69113,6.968207e-05,0.0012189122,1.0077275e-08
77.5274594762806,128,0.0017151192332124,158.83966,0.00033468282,0.000472767,1.1516108e-08
100.80567719689,256,0.0039813117550489,435.95828,0.00068929925,0.0015619682,-1.415243e-09
52.9578891011296,256,0.014492445436448,465.7387,7.33837e-05,0.004030582,9.800802e-09
62.9896016359492,512,0.0009503828118288,435.65036,0.00013379432,0.0003778048,9.926063e-09
78.6897995765528,128,0.018640662157678,117.67459,0.0002508154,0.0053658728,1.201913e-08
83.3621615373861,128,0.0016216696158992,158.53915,0.00027663886,0.00038795517,1.0710459e-08
86.7387991942556,128,0.0061995970661696,242.67705,0.0004822907,0.0018854433,1.1228277e-08
80.3906580862289,128,0.003976306523543,136.04651,0.00034760262,0.0011991921,1.2122578e-08
50.3578235568187,256,0.0090292326938032,449.18314,9.382411e-05,0.002737327,1.0128347e-08
51.4550284906958,256,0.0231575454433964,468.37204,0.00011729523,0.0065344633,9.8857385e-09
58.5242822178382,512,0.0062789696176105,221.45619,9.72359e-05,0.001853043,9.286242e-09
94.1925060293841,256,0.0034293688831884,198.5783,0.00047771743,0.0009989956,1.5526444e-08
58.9330395033424,512,0.0115076918115664,319.4363,0.00010935288,0.0032311482,9.8878e-09
50.6064925283595,256,0.0017976463372646,436.51236,9.146136e-05,0.0004680976,1.0337624e-08
90.5807538495595,256,0.0011069152719635,189.09032,0.00043650315,0.00010619504,1.1021788e-08
109.361886523392,512,0.01828750835307,437.46942,0.00083787343,0.005788378,-5.1841327e-09
95.8963181678854,256,0.0044370042268764,383.11322,0.0006712931,0.0013723519,1.9388677e-09
92.2434330171152,256,0.0020230635082867,272.28,0.00041656947,0.0006484934,1.06796945e-08
93.8791290672611,512,0.0032941367643776,190.37108,0.00054758904,0.0009627657,1.37801015e-08
60.8840197523469,512,0.0028476059445088,277.84946,0.00013543713,0.00077067304,1.0786838e-08
94.7801780801574,256,0.0218702926906432,113.959785,0.00044227767,0.007286981,1.277216e-08
79.9755073011963,128,0.0056869651802406,114.9688,0.00031093537,0.0017153614,1.2212167e-08
93.2238553632166,256,0.005064384685311,125.57944,0.00046833223,0.0017014997,1.5393852e-08
97.4751838887759,256,0.008317477760871,209.10596,0.00051169645,0.002793902,1.4026551e-08
68.0054250938486,256,0.0015668752709897,193.89078,0.0005068756,0.00032600135,1.1201488e-08
50.2272394725721,256,0.004302697640375,447.46365,8.013078e-05,0.0012798024,1.014788e-08
58.4951048264461,512,0.0295340337072352,313.16632,9.801132e-05,0.008398821,1.11113865e-08
50.4383714359411,256,0.0014501560172102,433.0313,0.000103686434,0.00035269474,1.0589258e-08
85.3524346536149,128,0.0019824093737612,364.95154,0.0004349895,0.0006239953,7.7586995e-09
85.0566580575271,128,0.0103290477917472,358.3625,0.00048848795,0.0031707713,9.891329e-09
89.0323838279595,256,0.0118796071682256,207.39297,0.000512179,0.0038254166,1.4389383e-08
54.2469099970114,512,0.0016331708656521,267.5632,0.00019411703,0.0005059131,9.654702e-09
65.3574293612486,256,0.00096513435912,257.24387,0.0004802028,0.00021410547,1.0689344e-08
75.650118205056,256,0.0005704258178153,195.40776,0.00046909132,0.00035023203,1.3150692e-08
52.5416024127746,512,0.0075847778242438,94.94696,0.0001497335,0.0021110885,9.159304e-09
56.7296672665284,512,0.031650524810158,208.03938,5.879285e-05,0.00917762,8.855043e-09
83.3364335945644,128,0.0087579888930572,348.94327,0.00046246834,0.0021187814,1.1297317e-08
73.9985291619609,128,0.0020817743620569,148.9563,0.00026666207,0.0005216586,1.0954197e-08
50.9474717915356,256,0.0201927658812697,467.86685,0.00011221576,0.006386159,9.833225e-09
65.7897432495818,128,0.0058327806271174,200.2418,0.0001060156,0.0017380622,9.774292e-09
81.0061618379408,128,0.0052994302796025,119.737915,0.00031998268,0.0015853959,1.2201941e-08
80.7813648211466,128,0.0017588345696332,163.18605,0.00038041998,0.0005264547,1.2200678e-08
79.56364092415,128,0.0013433029479913,165.95035,0.00031484378,0.00032555102,1.099482e-08
98.5597358286296,256,0.013366709422958,152.76166,0.00046179994,0.0037994373,1.619057e-08
82.9309354689667,128,0.001071112504759,382.29517,0.00042845265,0.0002930254,7.639619e-09
86.0263589929999,128,0.0073112302865276,157.44357,0.0004018654,0.002087418,1.1915722e-08
89.1993525637224,256,0.0017934394767603,251.11472,0.00036249793,0.0005547815,1.2443778e-08
51.3726078728916,256,0.0036914753486643,445.29672,7.97952e-05,0.00095653,1.0169951e-08
57.5395288038282,512,0.0019555477328451,326.9487,0.00015733374,0.0005324738,1.0170222e-08
84.2076760187914,128,0.0284313049886441,147.24796,0.00032253674,0.009543425,7.617576e-09
65.6320229613143,256,0.0011595073664086,191.59474,0.0005184915,0.00029956157,1.1651152e-08
82.5890046343558,128,0.0010961995629558,177.44913,0.00038311424,0.00026818717,1.15309495e-08
83.9753165020285,128,0.0032161148523785,337.90146,0.00045533862,0.00078937074,8.053558e-09
83.4810407123202,256,0.0015710007360992,196.8622,0.00046700225,0.0003946213,1.2296891e-08
55.183363272,512,0.0005200250366969,233.86732,0.0002454094,0.000317773,1.0137187e-08
52.2594014095241,256,0.0160571309055219,453.25037,0.00010319067,0.0051637352,9.91702e-09
88.738113625297,256,0.0056229061728566,118.963326,0.00036416188,0.001507775,1.27211655e-08
50.3799930797191,256,0.0012033898278121,434.89847,0.00012230249,0.00027095925,1.1152701e-08
85.8853467208645,512,0.0147799338381622,207.3089,0.0004577732,0.004731775,7.931671e-09
52.0503423499233,256,0.0021380011466963,421.97577,0.00016003453,0.0005079899,1.0878053e-08
60.6374108125164,128,0.000533834817472,249.40065,0.00028204618,1.872635e-05,1.0296281e-08
50.2127571556363,256,0.0270574801970572,459.91132,5.0854545e-05,0.008026605,1.3518752e-08
83.8479093253143,128,0.011605851261175,168.33383,0.00039874652,0.0038401836,1.1628846e-08
53.4859383403286,512,0.0051138169163977,408.72336,9.469099e-05,0.0017163994,8.829205e-09
54.6124164859499,512,0.0057479556921238,165.52075,0.00011065279,0.0017149341,9.343023e-09
50.4099047066587,256,0.0157214504289824,456.88947,9.239781e-05,0.005202467,9.75877e-09
60.7458091149359,128,0.0005329049080732,243.94904,0.00028889388,1.8581492e-05,1.0455894e-08
86.1328787152335,128,0.0029281491919145,323.92477,0.00046774792,0.00082945137,8.3801766e-09
83.4452065795397,128,0.0017257156113088,372.17615,0.00042491936,0.00038779894,8.264791e-09
106.426786704178,512,0.0129305608557849,382.09055,0.00082164386,0.0040749833,-1.6934647e-09
50.1012021718602,128,0.0125923038793993,309.8803,0.00010113964,0.0037435812,9.804174e-09
101.876613391503,256,0.0267786406510297,494.03046,0.00086368265,0.007871041,-7.699867e-09
50.3345616419996,256,0.0012692741477484,358.79095,0.00029944922,0.00021993068,1.043544e-08
92.8108230640806,256,0.0104755504981449,231.47371,0.0005371086,0.0029501538,1.2283202e-08
58.1929083914884,128,0.023430537739288,362.59506,9.302436e-05,0.006780226,1.0243768e-08
60.3160632227426,512,0.0042869740840265,467.69562,0.00010892027,0.0013956779,9.6897335e-09
100.553733134204,256,0.0259334188692694,305.18457,0.00068390695,0.007691769,7.4021e-09
63.7568585100609,256,0.0009434636427932,224.2853,0.0005363033,0.00031220872,1.02886055e-08
54.3926708625951,512,0.0098629897153427,243.8693,0.000100176505,0.002705974,9.830532e-09
68.4991189889603,256,0.002978950969055,227.14268,0.00041528937,0.00074617326,1.2251938e-08
85.4059325947334,128,0.0034526987022736,355.31412,0.0004172282,0.00067115395,9.084468e-09
102.922121992355,256,0.0053904421107388,147.0752,0.00047586375,0.001659213,1.6025862e-08
92.5707555899989,512,0.0291978080571929,96.5208,0.0005838633,0.009726456,1.7764378e-08
81.781550721881,128,0.0023321387716563,141.51918,0.0003204904,0.00073425414,1.2071933e-08
72.8692903646811,256,0.001581248740119,194.14111,0.0005038023,0.0002794046,1.1058397e-08
70.898776729421,128,0.0005574298657747,188.77109,0.00038377556,0.000117070595,1.1404103e-08
76.2015465684564,128,0.003540895341623,125.56015,0.00017130667,0.0009326201,1.0488182e-08
87.072302129545,512,0.0074915223473302,210.06664,0.00046905447,0.0025764972,1.0142254e-08
85.7395505220548,128,0.0017985324590057,262.39487,0.000510094,0.00048734082,1.1380198e-08
57.1765503367837,512,0.0060830750821478,392.33728,9.0530964e-05,0.0018354985,8.663717e-09
82.5479385494958,128,0.0022176534295945,163.41675,0.0003926787,0.00062223134,1.20236905e-08
56.5027159053499,512,0.0097757609065507,214.70609,0.000102392245,0.0028098898,9.976847e-09
52.1293115363191,512,0.0003635906534048,163.24615,0.00030399114,0.0002765285,1.09369935e-08
58.6173107717571,128,0.0121305746105907,276.82712,9.384023e-05,0.0035411515,8.304345e-09
51.0489606193846,512,0.0094479032707312,275.90894,0.00010417325,0.0029741954,9.898681e-09
50.9734945069696,256,0.0265754264057385,472.6526,8.936533e-05,0.008348497,1.3228434e-08
57.2568911239031,512,0.0008271290563782,255.62103,0.00022260063,0.0003679804,9.6355395e-09
85.3073772358282,128,0.0020957989342809,220.96994,0.00047089392,0.00059338496,1.1850511e-08
76.0489895835944,256,0.0016864964991094,190.36404,0.0004721572,0.00047137873,1.2100747e-08
101.236765797442,512,0.0256165007526198,187.66414,0.0006675217,0.0075822817,1.1483503e-08
104.002302892247,256,0.0148894457930864,461.4902,0.0008074297,0.003939814,-4.8614925e-09
58.6929044090803,512,0.0010115634046838,494.30322,0.00015697029,0.00038651715,1.0027473e-08
73.2721347809261,128,0.0059432822785596,120.41554,0.0003262346,0.0016283545,1.2198182e-08
56.7643304187217,256,0.0084687378774326,453.18842,8.602823e-05,0.0027655286,1.0105784e-08
77.5415993059593,128,0.0092915638195596,240.53104,0.0004832033,0.0028297363,1.1297039e-08
52.3400704242327,256,0.0012211546940099,434.02982,0.00011287875,0.00029054252,1.0886213e-08
83.1882802686663,128,0.0007609329211411,187.33925,0.00040660604,0.00016573067,1.1633715e-08
76.9984017119839,128,0.0177478339884137,119.961586,0.0002570725,0.0050684684,1.2078425e-08
53.1426694973867,256,0.0010039982971446,431.52997,9.939214e-05,0.00020321897,1.04969935e-08
51.7119770414608,256,0.0135328170422553,447.8409,0.00011092212,0.004201928,1.0159038e-08
58.4105797191887,512,0.0083836598521984,534.8776,0.00011771479,0.0027049065,9.798805e-09
59.0717626188991,512,0.0082368043821513,487.61478,0.00010347157,0.0024286031,9.29835e-09
74.6509211237465,128,0.0071028957890428,167.50374,0.0001120069,0.0017517786,9.678471e-09
86.1951254687914,128,0.0093863923952816,356.09613,0.000474514,0.002499042,1.0384638e-08
84.9854586981883,128,0.0236651000150412,188.96426,0.00042080952,0.00674623,1.1413196e-08
80.6266151744281,128,0.0079243464266912,202.7501,0.00044880842,0.002377579,1.17273125e-08
77.7789907782745,128,0.0183227034022028,100.063805,0.00020169819,0.005125427,1.1931297e-08
81.0712387928984,128,0.0018181680181151,356.69427,0.0004551468,0.0005353338,7.626822e-09
103.099031828866,256,0.0067383638753232,155.32117,0.0004678645,0.002040711,1.6349459e-08
86.6732936277983,512,0.0017001304630476,215.05835,0.00053518766,0.0005953241,1.155456e-08
56.6699856612002,512,0.0006608659950531,275.41873,0.00020469415,0.00035392056,9.400742e-09
50.840248331772,256,0.0082395113999641,456.08328,7.686297e-05,0.0023964413,1.0113796e-08
74.5332626665417,128,0.0011150396875043,175.7436,0.00034229681,0.00023098665,1.11761995e-08
84.0932490493064,128,0.00077394186152,296.04962,0.0005108341,0.000280563,1.0098096e-08
95.377964451089,512,0.0029881517644736,116.57243,0.00061462354,0.0011311318,1.7354575e-08
82.6955014581093,128,0.0046394163267046,321.7814,0.00047940383,0.0012137531,8.803875e-09
85.0580200296707,128,0.003424378579366,299.11746,0.00048562093,0.0010111856,9.571947e-09
76.7661507353119,128,0.0005627528286767,200.66252,0.00045729944,0.00013616034,1.2232414e-08
98.7370546385953,256,0.0051549504624556,256.9335,0.000551226,0.001443052,1.0934823e-08
52.1424547952819,512,0.0011467632017939,277.97208,0.00020171475,0.00042980813,9.436163e-09
51.784715064491,256,0.0024169378899779,449.21985,7.270565e-05,0.0008017887,1.013929e-08
67.1500019530584,512,0.007197107140942,331.441,0.00044701053,0.0022013634,9.4964205e-09
54.1901888668056,512,0.0005934427592092,195.75652,0.00027844118,0.00030070913,1.066221e-08
50.1534597405626,256,0.002097474775039,442.02826,8.311522e-05,0.0005811728,1.0256907e-08
60.0784168822258,512,0.0015612587461072,477.41806,0.00019108706,0.00043341445,1.0180623e-08
60.315352288521,512,0.0012482559484172,436.7751,0.00040153528,0.0004355298,9.1159755e-09
53.1660406442382,256,0.0015607071704067,433.97177,0.00013241886,0.00036116966,1.1315391e-08
56.4343999854527,512,0.0013863818187916,317.39273,0.00017953642,0.00042484837,9.661022e-09
61.15386331461,256,0.0006502072289571,250.38072,0.0004905223,0.00020345645,1.0583265e-08
101.489041975909,256,0.017927309332742,438.03668,0.0007877302,0.0049435855,-2.894182e-09
96.96523872512,512,0.0317066079323072,183.54929,0.00048329463,0.010254888,1.5020802e-08
60.5581097138903,512,0.0026473516565593,476.6435,0.00018745223,0.0006128047,1.06384155e-08
101.267096496881,256,0.0016302522073772,300.5011,0.00040701893,0.000587446,8.593643e-09
58.4462547745523,512,0.0004519448176345,475.1431,0.000107335785,0.0003661902,9.887077e-09
55.7689082030858,512,0.0069213455530022,495.6741,0.0001013924,0.0022458052,9.149834e-09
89.4667024124888,256,0.0013395054582368,258.21582,0.00034599914,0.00050235447,1.2015947e-08
76.4161779645881,128,0.0202951016509958,183.81319,0.00041567313,0.0068402113,1.1342636e-08
84.0973407973393,128,0.0021755397763171,366.94473,0.00042360998,0.00044939906,8.528152e-09
97.2464436333167,256,0.0072031322658195,97.48808,0.00046724227,0.0020954218,1.42858205e-08
76.7477593899243,128,0.0084156643789699,109.0644,0.0002862501,0.0026236319,1.22494725e-08
84.8264076612992,128,0.0316006706323955,180.78772,0.00040444543,0.00955238,7.0302715e-09
95.3369115087848,256,0.001506444852904,281.18945,0.00036702852,0.00048213368,1.0453174e-08
61.2918177817797,512,0.0024215007370092,405.2575,0.00045323788,0.00058045605,9.298032e-09
58.3296890174257,512,0.000898092365238,234.36899,0.00024172394,0.00037415282,9.901626e-09
79.5633134288827,128,0.0208107471169152,135.29822,0.0003269525,0.006710758,1.1540566e-08
81.6196581312075,128,0.0005788728369065,186.26894,0.00035026725,8.532878e-05,1.1296239e-08
56.319041524707,512,0.0005095822780947,482.3002,0.00011286761,0.00036609196,9.896367e-09
50.0964452596224,256,0.0027337854999488,435.13623,9.3498486e-05,0.00073404686,1.021527e-08
100.479223333274,256,0.0024520914265036,310.83533,0.00050936884,0.0008137341,7.088146e-09
73.7928645520746,256,0.0024398266246278,226.9573,0.00043533737,0.0005705805,1.2455785e-08
58.4419302889221,512,0.0004469410398784,328.0249,0.00015515833,0.0003084811,9.180027e-09
83.962343856282,128,0.0016827567418688,218.25038,0.0004723928,0.00044807885,1.20000765e-08
78.0874387889578,128,0.001118650089631,316.98822,0.00050047255,0.0003070265,9.163191e-09
53.6873182109745,256,0.0009129021168892,266.26816,0.00046270725,0.00013996437,1.0416659e-08
57.5372654965622,512,0.0312000763499872,309.44696,6.427592e-05,0.009752348,1.05256515e-08
75.5629372770032,512,0.0025588849564947,251.6501,0.0005929965,0.00069922354,9.568959e-09
80.4607699924333,128,0.0026206586431312,298.33765,0.00048640743,0.00070831453,9.523422e-09
108.54793020372,512,0.0124746755915382,176.63399,0.0006928894,0.003980971,1.2753146e-08
83.9744186202051,128,0.0016109412065408,197.79335,0.0004469409,0.00046740228,1.2048338e-08
70.0985861790581,128,0.0096134165490848,145.37027,0.000110791196,0.002892618,1.0126997e-08
75.9516092860639,256,0.0010653747573123,193.17064,0.00051782205,0.0002964222,1.1154588e-08
53.8652848472431,512,0.0095221152640806,180.95883,0.00010436757,0.0026199617,9.809825e-09
85.1083146173164,128,0.0257360563460895,343.387,0.0005089234,0.008377815,1.0881007e-08
84.9553050716644,128,0.0029188322277568,136.8127,0.0003073246,0.0007892673,1.2102194e-08
68.0605952446769,256,0.001232531564751,199.39381,0.0005086031,0.00034653707,1.1496756e-08
102.390749784008,512,0.0125628044807648,250.76634,0.00071691757,0.0038367882,7.0617268e-09
101.27348529054,512,0.0038802693909724,334.31763,0.0007428797,0.0014926537,2.0533795e-09
85.9048157180958,128,0.0047023134638723,116.81292,0.00029436764,0.0014215459,1.2203343e-08
109.85657179489,512,0.0072926263616892,409.8291,0.0008456047,0.0028320542,-4.3603e-09
51.4575635302009,256,0.001954156927367,430.24805,0.00013957647,0.00043911868,1.1079923e-08
54.3354830596185,512,0.0119940744320828,102.68249,0.00014592327,0.0035438903,8.096325e-09
59.0961015926447,512,0.010312560232656,419.67966,0.00011360091,0.0034220053,9.9239985e-09
62.3182336420339,128,0.0005468880783452,247.69286,0.00029470437,2.7890825e-05,1.1271804e-08
84.2934634647455,128,0.002600424327374,146.06216,0.0003469329,0.0007686328,1.2111979e-08
79.2071930690853,256,0.0018860427866121,190.97963,0.0004807062,0.0005255356,1.2401036e-08
85.2273628464707,128,0.0072784159013494,143.20425,0.00037890117,0.0021059904,1.1965739e-08
61.7736571821027,128,0.0004735380840044,211.97383,0.00032326425,5.4690303e-05,1.1004932e-08
77.3623035426959,128,0.0046136455038915,138.02522,0.00014471862,0.0011200153,1.0262248e-08
74.0928071569729,128,0.0034648827728121,192.03525,0.0001469472,0.00085590914,1.09226574e-08
108.223747824684,512,0.0123178796297488,409.30936,0.00084123376,0.0038315621,-3.6642385e-09
50.7634469983066,128,0.0003890105117212,318.45117,0.00019930294,2.2158092e-05,1.2976266e-08
109.379234461219,512,0.0047736050561385,290.69876,0.0007438702,0.0017338608,5.100903e-09
55.2900226438193,128,0.0003697264985948,248.8302,0.0002941482,3.005835e-06,1.10144205e-08
58.7957806284526,512,0.0138396076291193,302.84915,0.00010860227,0.00453017,1.0021226e-08
79.6078137945472,128,0.0258093492686969,130.86234,0.00016300032,0.008104506,1.2545023e-08
102.283496769857,256,0.0264826830651811,509.94385,0.000880523,0.0078051994,-8.876969e-09
85.3498342404177,128,0.0279022754504752,342.1927,0.00052259164,0.0096910605,1.3375842e-08
84.5046024176194,128,0.0029152803364364,358.78952,0.0004277303,0.0007553722,8.19324e-09
58.4529309234165,512,0.0207539593726572,445.4602,0.00012249342,0.006885993,1.01901705e-08
82.7400152569194,256,0.0096436657760329,87.91544,0.00044532891,0.0032058493,1.3850973e-08
59.0647273884252,512,0.0054703549076233,417.72058,9.681707e-05,0.0016650594,8.934879e-09
58.976329972269,512,0.0004109551619852,270.89114,0.00021138965,0.00032008628,9.609754e-09
85.891243520515,128,0.0077323594737811,352.7131,0.00047367453,0.002283954,9.815949e-09
56.2330821061285,512,0.0040923341812064,368.73962,0.000103209015,0.0013953559,9.636454e-09
85.2291837862731,128,0.0311834694841344,299.5497,0.00048205166,0.010194149,7.689187e-09
56.367017149237,512,0.0024762734935996,359.37592,0.00013311523,0.00063688634,1.0664763e-08
65.2614725588519,512,0.0010018812950758,451.54987,0.00036941326,0.00041467452,9.1847525e-09
77.5389066588961,128,0.0087498485949993,106.143814,0.00014074167,0.002495017,1.1901628e-08
80.3674079484216,128,0.0070062122076252,102.92671,0.0001708009,0.0020086148,1.2208787e-08
90.1585130112393,256,0.0057232280931488,133.29497,0.00046640393,0.0019795585,1.5627995e-08
97.8723032780914,512,0.0093385445178672,98.774445,0.0006828754,0.0033833699,1.970883e-08
73.4450356862483,128,0.0020937761159088,158.48985,0.00036706068,0.0005571211,1.2227714e-08
103.450175736976,256,0.002396432362358,432.60516,0.00062309956,0.0012552749,-1.1705473e-09
50.4330357358955,256,0.0114730097285241,462.98917,7.411615e-05,0.0032802538,9.939824e-09
61.0691835582315,512,0.0096491129051478,525.9871,0.0001226414,0.0031502817,1.0151012e-08
53.203945403804,512,0.0098490402991056,187.169,0.00010165381,0.0029577112,9.843523e-09
64.0828308727258,512,0.0252387267583936,454.85712,0.00029477302,0.0075940746,8.807068e-09
51.6172864217556,256,0.0006638039286454,442.205,8.243263e-05,0.00028836468,1.038304e-08
113.342103179068,512,0.0057419443775404,466.78162,0.00087300513,0.0022679728,-8.061265e-09
51.1989981611005,256,0.0017571474597398,409.6474,0.0001882641,0.0004417321,1.08195355e-08
62.7131479958866,512,0.0015493777503945,480.2635,0.00027273188,0.0004192594,9.909661e-09
61.6469616117044,256,0.0010148576151116,265.76303,0.0004636023,0.00014958713,1.0451731e-08
87.8127935453384,256,0.0032098336695369,197.23047,0.00045681896,0.00092459563,1.4965476e-08
84.648378558018,128,0.0008476935731116,189.70708,0.00043556438,0.00020989412,1.22415225e-08
76.6589892107821,128,0.0030789170644668,127.719315,0.000273612,0.0009039919,1.2088243e-08
51.9530233743148,512,0.0053971207670329,203.58075,0.00010624108,0.0015962131,9.379262e-09
77.277029753489,128,0.0007177635234905,217.85228,0.00048091737,0.00019826689,1.2207622e-08
102.461009079207,256,0.0035837674005635,482.8174,0.0007331692,0.0018378273,-4.3851154e-09
50.2870405020506,256,0.0089471977619939,461.72122,6.867725e-05,0.0025973055,1.0198316e-08
54.8786865661729,128,0.0004016834034124,234.88634,0.0003218823,-3.0354175e-05,1.1899411e-08
98.5306884231077,256,0.0014835576628355,274.23987,0.00037587568,0.00051753287,1.0908026e-08
84.7368013548301,128,0.0017887154549462,164.37868,0.00036246417,0.00044084634,1.17471e-08
83.8761965957312,128,0.00821847634819,222.51122,0.0004662238,0.0025579138,1.1565527e-08
84.7887871111076,128,0.0007135191716844,392.5675,0.0004107206,-2.5974447e-05,8.264595e-09
83.0999876072694,128,0.0007641817724742,218.07431,0.00048098768,0.00020304126,1.2202649e-08
58.0224588066546,512,0.0151909725815891,370.52637,0.00011311375,0.004197281,9.880901e-09
84.3822914149041,128,0.0059663256489088,145.11069,0.00038795188,0.0017320839,1.19574555e-08
83.0813192178826,128,0.0106991629974419,307.32764,0.0005045618,0.0029638729,9.839373e-09
69.6457102706246,128,0.0005222855037619,223.51474,0.000314569,2.5905309e-05,1.08673e-08
66.4419975328666,128,0.0004120121508118,233.5721,0.00031026165,2.8546242e-06,1.0758959e-08
64.0602029239765,512,0.0057438369777548,456.51837,0.0002592831,0.0016286118,9.502213e-09
75.5786678050726,128,0.0008649215555334,181.86697,0.00038450476,0.00020515163,1.138011e-08
82.4586303586085,128,0.0041587777787155,116.20042,0.00020507324,0.0011208305,1.15689565e-08
58.1834219124191,128,0.0010592483216796,243.34273,0.0002596567,0.00013896977,1.06321965e-08
103.562061274199,256,0.007828959352182,257.06403,0.00055814424,0.002523192,1.0276683e-08
97.5515045952648,256,0.0199617269411408,294.69293,0.00064719573,0.00654576,8.693116e-09
80.0698313871983,128,0.0195021689262841,324.85287,0.0005115518,0.006563455,1.080911e-08
59.3013390906078,512,0.0087642125106912,525.5741,0.00015329568,0.0025934917,9.497812e-09
91.7175174332108,256,0.0012484962781395,335.27954,0.00044789963,0.00054288306,5.8477028e-09
83.0722498979698,128,0.013727223248383,344.97668,0.0005052212,0.0042725103,9.669544e-09
84.7412240890435,128,0.005652818258623,214.1573,0.00046450942,0.0016556827,1.16220455e-08
55.332361771221,512,0.0025473657906025,358.56555,0.00012660783,0.0006838199,1.0830349e-08
57.9286870722913,512,0.0015805742740441,343.0837,0.00017009556,0.0004113289,9.784128e-09
60.5876478159186,512,0.0004169975093443,486.48788,0.00029494593,0.0003823718,9.249013e-09
85.5418371740529,128,0.0024068455824176,287.18295,0.00049480435,0.00065760914,1.01579545e-08
50.4584106292658,512,0.0004533102738579,165.91054,0.00029812494,0.0002792641,1.1004416e-08
83.82351377442,128,0.0255396747532361,120.42185,0.00027682856,0.0077596926,1.1948256e-08
78.7973907007498,128,0.0057136215602358,170.85403,0.0004219439,0.0014557058,1.1885699e-08
66.8257685197458,128,0.0007788433885993,178.22813,0.0003176329,0.00018952835,1.1179942e-08
60.9838894814823,512,0.0247421481583558,445.6664,0.00012266226,0.0069838245,1.0223159e-08
58.6545950316831,512,0.0027337595893625,208.30927,0.00017383706,0.0007573371,1.0574564e-08
58.3696341395234,128,0.0003524162912995,243.12001,0.00029951482,-2.1772445e-05,1.0403096e-08
56.97989094476,512,0.0015956868625385,363.92395,0.00016473647,0.00040670743,9.860758e-09
58.2186936051452,512,0.0007818139651395,483.4704,0.00013049337,0.00037905222,9.956038e-09
58.1061379864369,512,0.0035697218102547,471.27267,0.00014519846,0.0008128033,1.1009869e-08
69.7491871647901,128,0.0006537220721904,152.92242,0.00034278774,0.00014877075,1.0535249e-08
55.8999829045666,512,0.0016942691490387,270.50143,0.00017896062,0.00057373673,9.921345e-09
