SNR,OSR,Power,Adc1,gm1,Io1,Adc2,gm2,Io2
105.79,512,0.0071506,3326.7876,0.0021063846,0.0012966834,3134.9407,0.0020434223,0.0012855652
95.04,128,0.031553,2129.6519,0.0057883714,0.0102224145,2132.1301,0.0053726146,0.008690758
89.358,64,0.0053738,2458.8599,0.0016362943,0.0012244971,2426.845,0.0017120208,0.0011074959
100.76,128,0.0038581,2921.1218,0.00086947443,0.0010962646,2812.0747,0.0008954166,0.0009750486
112.63,256,0.00061113,2944.4143,7.30607e-05,-0.00017508688,2654.3188,1.3881564e-05,-7.640003e-05
107.95,128,0.010098,2871.5684,0.00081370614,0.003549341,2750.4258,0.00084887043,0.0034212077
88.489,64,0.015412,2601.1658,0.0070825894,0.0015328733,2565.7495,0.006517821,0.0015123097
55.365,32,0.01088,1740.8944,0.00018413104,0.004665016,1735.6881,0.00025416297,0.00452867
82.559,512,0.019952,1834.1743,0.00076084165,0.010014574,1553.6877,0.00072362996,0.008569133
64.295,32,0.0042086,2484.173,0.00071610697,0.0016492949,2373.943,0.0008139102,0.0014618221
78.035,64,0.002642,1922.583,0.00040122712,0.0004939729,1964.642,0.0004208538,0.00047380105
89.883,64,0.0019722,2034.3796,0.00031792608,0.0004748633,2069.207,0.00033419798,0.00044645878
111.42,256,0.00033665,3580.1777,0.00016433143,0.00016840745,3205.348,9.693623e-05,0.00017850722
90.5,64,0.00035165,2705.8188,0.00011217751,8.502101e-05,2621.7236,0.00011647665,0.00012760967
111.79,512,0.0024073,4077.9932,0.00039892245,0.00047094384,3727.063,0.00033730286,0.00047190627
103.55,512,0.0028593,2777.0818,0.0006802277,0.0006150256,2623.5933,0.0006501534,0.0005574846
88.106,128,0.0018029,2731.14,0.00031477964,0.0004564721,2627.5027,0.0003427016,0.00044368778
74.81,512,0.0012078,1700.9125,0.0001070124,9.882624e-05,1575.2925,7.491365e-05,0.0001427979
83.139,512,0.0215,2002.3772,0.0017668012,0.0098862285,1887.5382,0.0015761526,0.008480633
87.412,512,0.025985,1647.1185,0.00443667,0.008118449,1445.189,0.0043982393,0.006856953
87.912,128,0.00032676,2368.248,3.3276527e-05,4.439505e-05,2396.809,1.263663e-05,7.143842e-05
63.854,32,0.0021743,2334.024,0.00039649926,0.00061868265,2323.1191,0.0004294375,0.00056958146
88.702,64,0.011548,2036.92,0.00036171012,0.0048138336,2046.827,0.0003547574,0.004708402
46.618,32,0.010001,1564.8608,2.5192276e-05,0.0044919965,1571.8188,4.967182e-05,0.0043645967
114.61,512,0.010056,3810.0796,0.0004451612,0.004256307,3444.3862,0.00035657562,0.0041157296
92.715,512,0.00033665,2218.3682,6.6808985e-05,3.037637e-05,2057.2092,4.8093792e-05,2.6459507e-05
89.448,64,0.0070751,2500.5623,0.002064104,0.0012843603,2467.7732,0.002131398,0.0011599513
64.28,32,0.023131,2352.4868,0.005310858,0.007420777,2430.8782,0.0052901097,0.0064794733
41.336,256,0.015168,633.0414,0.003586323,0.003068217,555.1366,0.00340104,0.0030199753
88.147,64,0.0097572,2194.6838,0.00047808775,0.004348582,2170.674,0.00051361823,0.004304823
89.165,64,0.0022967,2785.1072,0.00042796796,0.0005304907,2676.4526,0.00046709552,0.0005161921
90.123,256,0.019917,1893.5681,0.0053973948,0.0050671594,1415.4226,0.0059164874,0.0045614503
64.528,32,0.01088,2383.9624,0.0008101424,0.0037780893,2343.4905,0.00083623163,0.003663205
58.619,32,0.011548,2410.7717,0.0031687107,0.0028041836,2413.981,0.0030376096,0.002781302
129.29,256,0.021214,4338.9136,0.0032173663,0.008051333,3615.4458,0.0028983017,0.0069324607
64.544,32,0.019917,2502.2942,0.00785114,0.0009229133,2258.736,0.008552885,0.0009026294
89.561,64,0.00056924,2538.6946,8.747511e-05,6.061712e-05,2492.9963,8.717282e-05,0.000105454164
64.532,32,0.0014427,2369.2559,0.00021240964,0.00040326148,2349.1663,0.0002339262,0.00038249334
114.63,512,0.025816,3538.6235,0.0057416097,0.00731652,3140.8096,0.0056779953,0.0062668356
70.27,512,0.0087584,1468.7487,0.0003384068,0.0039028253,1360.2837,0.00027874834,0.0038672187
114.6,512,0.0059796,3996.795,0.0011165544,0.0013910985,3712.9438,0.0010978697,0.0013567299
90.303,64,0.00074143,2458.1914,8.2863786e-05,6.9933674e-05,2433.6543,8.49166e-05,0.00011050099
44.561,128,0.0098337,1496.683,0.00014525368,0.004069691,1517.2782,0.0001261471,0.0039922604
90.01,64,0.00033665,2737.8506,7.713194e-05,7.9639954e-05,2649.9368,8.5967964e-05,0.00013217394
60.588,64,0.0018008,2041.1069,0.0003136449,0.0004892897,2073.2993,0.0003289713,0.000446326
64.205,32,0.010194,2321.698,0.001030464,0.0030586491,2314.0774,0.001064741,0.0029273853
112.75,512,0.0008667,4033.0815,0.0002408582,-8.093904e-06,3664.4373,0.00016516507,8.83132e-05
64.344,32,0.00041471,2279.8376,6.3821266e-05,0.00012302486,2283.7236,9.1089525e-05,0.00014381944
90.824,64,0.00070718,2713.5444,0.00010535757,8.891758e-05,2627.9866,0.00011075831,0.00013304553
63.863,32,0.020145,2511.732,0.0020213386,0.008930995,2509.1047,0.001974624,0.0075675584
56.084,512,0.020007,1746.2808,0.00059673283,0.010034781,1578.7266,0.000508788,0.0084755905
96.471,128,0.0038581,2802.3572,0.0008711303,0.0008801719,2713.6084,0.00090736477,0.00080203766
87.108,64,0.00056723,2592.9207,0.00011690245,7.298608e-05,2532.479,0.00011518103,0.00011167529
80.132,128,0.0038756,1787.4604,0.00049712457,0.001309257,1846.9778,0.00051767926,0.0012508691
76.442,256,0.01055,1518.163,0.0011805655,0.003448677,1443.9757,0.0011546321,0.0034634317
68.087,64,0.0032955,2151.315,0.0008615423,0.00076684204,2178.2402,0.00088348234,0.0006996649
75.953,64,0.001093,1988.9974,0.00018012885,0.0001591315,2035.4261,0.0002065432,0.00015657146
68.247,512,0.0051764,1641.0903,0.00042849642,0.0022378815,1471.9684,0.00044154027,0.0019355378
89.596,64,0.010056,2322.0886,0.0006463948,0.004382487,2285.8025,0.0006808456,0.0043154615
64.485,32,0.00074143,2262.9036,8.3847386e-05,0.00013340729,2270.3464,0.000110411645,0.00014823495
114.14,512,0.0026268,4078.0266,0.00034092626,0.0004407404,3723.5566,0.00027736483,0.00044967074
104.67,128,0.0072759,2818.7554,0.0010156753,0.0029574444,2712.0208,0.0010834384,0.0027415655
64.109,32,0.0052968,2382.9297,0.0010930389,0.0015666537,2334.6208,0.0011922322,0.0014145139
64.116,32,0.0011022,2430.615,0.00010403841,0.00019309744,2399.3062,0.00012665083,0.00021537986
64.064,32,0.0082284,2523.38,0.0007624299,0.0036098724,2460.8757,0.0007899291,0.003476883
79.071,64,0.0065048,2296.4558,0.002047966,0.0011916056,2312.3535,0.00210843,0.0010544483
71.659,256,0.00061903,1687.3236,0.00021818446,-0.00016472935,1552.5547,0.000115628434,-5.278642e-05
78.306,512,0.008559,1625.7322,0.0006973355,0.0041992087,1542.0361,0.00059594563,0.004110758
59.462,128,0.0049662,1450.6648,0.00017756934,0.002317275,1532.2566,0.00022585466,0.0022056529
110.1,256,0.00021139,3469.5806,9.666806e-05,0.00010774638,3104.8125,2.9517605e-05,0.00012687674
89.775,64,0.0098337,2088.7346,0.0004069547,0.00472001,2109.3972,0.0003988024,0.0046332786
55.747,128,0.00051405,1538.9182,0.00010819485,0.000103475715,1622.8303,0.00018248797,6.578388e-06
106.68,512,0.010108,2460.9058,0.0008251445,0.004637032,2305.0278,0.00075791904,0.0045019127
82.631,64,0.0021743,2283.299,0.00045155824,0.0006166264,2284.662,0.0004875335,0.00056503684
112.06,512,0.019961,3821.8774,0.002502998,0.008560619,3539.1682,0.002261096,0.0074420013
100.82,128,0.0082625,2312.5823,0.00067425997,0.0036575312,2297.418,0.0006966981,0.0035830685
114.97,128,0.0054006,3195.808,0.0010583695,0.001379822,2997.1023,0.0011180593,0.0012801443
58.927,64,0.0018448,2147.6035,0.00035582326,0.0005319568,2170.5898,0.00037207996,0.00048272865
64.137,32,0.024838,2517.9292,0.0058262106,0.0073771593,2442.8938,0.006035717,0.006632698
114.44,512,0.0034963,2669.18,0.0007022268,0.00069680734,2532.9658,0.0006823965,0.00062586175
112.98,512,0.0054962,3800.2734,0.0010049823,0.0014364611,3560.1313,0.0009965972,0.0013645032
57.768,64,0.00054807,1905.1702,0.00012480484,0.00019454242,1948.947,0.00014985095,0.00017616308
53.608,64,0.00037282,1906.4584,0.000118892014,0.00015623064,1951.0447,0.00014298558,0.00013463141
95.166,128,0.011388,2392.391,0.001928224,0.0039886385,2355.5515,0.0019218435,0.003917095
63.951,32,0.017732,2496.0352,0.007812011,0.0010013491,2402.8218,0.008562563,0.0008366831
90.5,64,0.00062882,2477.06,7.9116086e-05,6.2248044e-05,2448.2476,8.0371276e-05,0.00010552234
55.51,32,0.0026408,1969.513,0.00023118072,0.0007727197,2009.0103,0.0002437963,0.00071222626
129.73,256,0.00037282,3821.1333,0.0003854267,0.0006449534,3438.4868,0.00031703353,0.0006193854
63.799,32,0.00053307,2352.0874,4.6865127e-05,0.00013390895,2340.5205,7.656031e-05,0.00016619884
91.228,128,0.010098,1933.0376,0.0007156457,0.0042062993,1937.748,0.0007608627,0.004170187
103.01,256,0.0022967,1947.8922,0.00016001608,0.00063168746,1936.695,0.00015352212,0.0006191951
81.824,64,0.0019722,1878.6284,0.00023749871,0.0005742336,1915.4259,0.00023750438,0.00057573314
90.535,64,0.0023548,2221.3909,0.0004548979,0.0006158457,2234.8013,0.00048706343,0.0005627733
89.535,64,0.0007443,2629.0928,0.00014019047,9.416701e-05,2559.248,0.0001385648,0.00012587332
109.74,128,0.0023194,2844.2773,0.00042227266,0.00055401394,2716.7754,0.0004386223,0.00054091733
89.852,64,0.010427,2771.1907,0.000716294,0.0040265024,2644.5913,0.00075145153,0.0039252387
90.252,64,0.019971,2509.72,0.0020748384,0.008880855,2558.6626,0.0019796675,0.0074541527
64.096,32,0.0012078,2605.6365,0.00017119973,0.0001867699,2528.8562,0.00017635587,0.0002094347
62.483,128,0.019971,1113.823,0.003041332,0.009237526,1487.1493,0.0030144737,0.007764744
64.05,32,0.011794,2334.83,0.0023729915,0.0036385478,2315.5178,0.0022381926,0.003705335
80.933,128,0.0050619,1872.9541,0.0012223152,0.0013398686,1951.5381,0.001245842,0.0012273885
80.922,128,0.0092685,1951.1023,0.00019536832,0.0045357044,1977.8384,0.00021142146,0.004458459
107.68,512,0.0080512,2581.3274,0.00089578785,0.0035332602,2426.2273,0.0007773243,0.0033681788
93.861,256,0.00052318,2717.9373,0.00014783682,2.2968585e-05,2516.4546,0.00010533845,7.0743205e-05
64.114,32,0.013096,2473.1165,0.0037904608,0.0028176366,2465.8623,0.0036385402,0.0027093785
63.76,32,0.020049,2632.4553,0.0028121537,0.008500909,2535.9211,0.0028220778,0.0072775106
109.52,128,0.0023293,2934.6191,0.0003479384,0.0005647785,2788.1575,0.00035725228,0.0005561934
112.12,128,0.010194,4066.649,0.00070741697,0.0037905124,3672.0457,0.0007060762,0.003686093
91.842,256,0.0011482,2096.4836,0.00011182634,0.00021900622,1998.1628,9.074855e-05,0.00021416346
96.434,128,0.0022967,2820.1946,0.0003057111,0.00044301554,2696.6138,0.00031865278,0.00043915946
97.417,512,0.0019408,2179.761,0.00012200266,0.0004114263,2093.6255,0.00013819327,0.00038235978
73.223,256,0.010098,1224.969,0.00028925284,0.004713696,982.45624,0.000395355,0.004764907
62.18,32,0.019961,2559.006,0.0019062052,0.008789703,2356.0137,0.0020057976,0.00754573
79.972,64,0.0024073,1891.668,0.00025433218,0.0006378798,1930.5238,0.00025703016,0.00063159765
85.98,512,0.00032676,1753.2201,0.000105128216,-6.3765256e-05,1620.8497,6.3479405e-05,6.222838e-06
122.55,256,0.0028593,3351.192,0.00041750312,0.0006880525,3042.37,0.00036510485,0.0006612497
113.74,512,0.0019769,2784.1843,0.00043772365,0.00046070674,2647.7424,0.00041222584,0.0004429058
92.543,512,0.0049472,1663.8676,0.0011540097,0.00081799465,1534.1819,0.0011876542,0.0006964681
111.81,256,0.0021743,3390.3403,0.00026288602,0.0005380614,3057.4902,0.00020016317,0.0005264983
111.38,128,0.0029914,2984.9246,0.0006813221,0.00063857774,2838.2947,0.0006900033,0.00062556367
123.72,256,0.012694,2810.8489,0.0037324012,0.0024644989,2709.29,0.0034603598,0.0024595563
63.705,32,0.0011462,2625.8135,0.00018366502,0.00017616527,2542.394,0.00018404907,0.00019801616
75.476,64,0.019952,2314.7478,0.0076631634,0.0010132613,2443.6028,0.008248999,0.0008688406
83.991,256,0.0049263,1804.42,0.0017011925,0.0007985331,1671.9913,0.0017573287,0.00074911374
63.779,32,0.0015794,2507.4458,0.00022328904,0.00041667977,2453.678,0.00024938787,0.00040454904
82.973,128,0.025816,2141.123,0.0066534355,0.0063180625,2130.0684,0.007351004,0.005814955
103.09,512,0.0020973,2774.352,0.0004337065,0.0005352186,2657.5505,0.00042222944,0.0004980868
60.413,128,0.0084386,1471.49,0.00016789256,0.003914006,1516.0497,0.00020151208,0.0038529292
64.269,32,0.0084386,2288.619,0.000934009,0.0033431216,2275.6743,0.00096895534,0.0032219975
64.137,32,0.00019236,2498.5417,9.449533e-05,6.5546235e-05,2451.1797,9.8653545e-05,0.00010905155
90.223,128,0.002425,1916.6832,0.0002447544,0.00063072576,1963.2062,0.00026519303,0.00061628985
89.976,64,0.0083241,2569.9397,0.00087029545,0.0032411087,2512.603,0.0009066413,0.003091105
64.258,32,0.031553,17.009262,0.0059978073,0.010030124,838.26337,0.005350179,0.0085207885
114.49,512,0.013349,3322.2979,0.0046562245,0.0018849637,3251.2666,0.004447614,0.002007533
73.9,64,0.021602,2064.8853,0.0052840477,0.0071098255,2243.4016,0.0053813816,0.006134426
63.683,32,0.00037081,2254.0066,6.865324e-05,0.0001162916,2263.284,9.5208576e-05,0.00013372487
64.743,32,0.0023203,2396.6875,0.00035286843,0.00062435964,2368.4004,0.00038939156,0.0005768085
104.11,128,0.015412,2633.884,0.0030978778,0.0040036654,2613.2979,0.0031495132,0.003899013
94.188,128,0.0013932,1921.29,0.00016919985,0.0003276345,1969.9362,0.00019106672,0.00033574263
88.733,128,0.0013223,1793.6208,0.00019445323,0.00026210502,1836.3584,0.00021852851,0.00027034772
97.006,512,0.0083241,2178.1455,0.00035603534,0.0039307196,2046.0918,0.00030886012,0.00386336
65.784,128,0.00021139,1600.5448,0.00012061894,7.3333336e-05,1678.0333,0.00018859438,-2.2225942e-05
53.834,32,0.0050442,2349.5264,0.0015610611,0.0012481319,2345.3142,0.0016335616,0.0011291361
90.007,64,0.020181,2498.7793,0.0030068546,0.00852513,2372.1086,0.0031030502,0.0073109777
63.928,32,0.010115,2368.9282,0.0006128493,0.004399863,2288.9565,0.0006501843,0.00434372
89.275,64,0.0059796,2274.214,0.0017262996,0.0013187615,2296.03,0.0017953358,0.0011909896
113.74,128,0.0059796,3145.6301,0.0013407768,0.0014941602,2963.0984,0.0014118358,0.0013990211
92.34,256,0.0082284,1573.7683,0.0027994679,0.0009943293,1380.592,0.0029029693,0.0011121591
62.803,256,0.0082625,1253.9081,0.0002807305,0.0040002954,1095.2369,0.00025559036,0.0039826445
89.494,64,0.010098,2650.3833,0.00071761606,0.0041750083,2554.8445,0.00075093086,0.0040961504
64.03,32,0.01002,2327.9724,0.0006822579,0.0044773226,2256.6348,0.000714223,0.004436974
63.684,32,0.0065048,2409.197,0.001992674,0.0013279838,2399.2278,0.0020443264,0.0011993893
110.8,256,0.024838,3525.793,0.005629146,0.007208206,2998.1123,0.0057560294,0.006560387
91.71,128,0.0082625,2840.0234,0.000941602,0.0032022528,2733.6812,0.0009723688,0.0030192656
103.48,256,0.0014427,2381.4995,0.00016220551,0.00032307993,2290.2285,0.00013992088,0.00033723452
95.504,256,0.00019236,2147.741,3.7539965e-05,1.4243716e-06,2013.812,6.5735403e-06,1.781168e-05
69.509,64,0.0215,1533.3925,0.0019711356,0.0096758455,1590.4109,0.002098878,0.008123874
64.413,32,0.024838,2581.5747,0.0041465475,0.007977073,2500.2656,0.004243463,0.006864389
63.97,32,0.013096,2413.4417,0.0037825205,0.0029963728,2407.7861,0.0036325955,0.0028938453
68.481,64,0.0066343,2183.4587,0.0015446778,0.0013848521,2226.1794,0.0016096961,0.0012632969
76.247,256,0.0023203,1672.6412,0.00014541454,0.0006127121,1589.0425,0.00010181718,0.00059029035
41.68,512,0.013911,412.97958,0.0036225228,0.0026210826,437.80862,0.0034628154,0.0025751125
87.164,64,0.00037081,2720.4958,9.4887e-05,8.245167e-05,2634.657,0.00010138529,0.00012988142
63.938,32,0.013621,2475.3625,0.0036674244,0.0030379908,2470.3594,0.003609203,0.0029445174
109.33,512,0.0030094,2376.5566,0.00033963923,0.0006646727,2293.8064,0.00034753472,0.0006176253
106.76,256,0.00041471,3484.0588,0.00011138733,0.00013320806,3119.0205,4.461653e-05,0.00014819489
118.43,256,0.0187,3744.4216,0.007820464,0.001358524,4018.4338,0.008173059,0.0013405291
106.45,512,0.0049563,3325.6533,0.00092885096,0.0017796694,3039.2468,0.0008914032,0.0015163886
105.08,512,0.0027369,2679.5278,0.00061745325,0.0006555244,2554.4678,0.0005983856,0.00059469335
108.79,128,0.0024073,3269.2585,0.0004341566,0.00035909214,3084.068,0.00043508282,0.0003895338
88.495,64,0.00054807,2742.118,8.045797e-05,8.376737e-05,2652.8115,8.9397174e-05,0.00013555917
64.655,32,0.0083064,2436.3315,0.00077833445,0.0033534777,2395.8975,0.0008081003,0.0032159842
122.31,256,0.0084025,3727.418,0.0007357758,0.0031942148,3390.2761,0.0006538821,0.0030794786
59.329,32,0.021602,1618.1682,0.0004212654,0.010249177,1614.6461,0.0006038632,0.008592733
64.346,32,0.01023,2524.2954,0.00041101087,0.004520905,2375.4648,0.0004517669,0.004482539
90.481,64,0.0011968,2820.7131,9.322889e-05,9.963867e-05,2712.208,0.00010448102,0.00015330016
99.705,256,0.0019769,2422.7449,0.00022252295,0.00042971334,2361.958,0.0002006937,0.000451068
121.04,256,0.002642,3780.5854,0.00032839406,0.00063375174,3397.4275,0.00026149105,0.00061147555
99.258,512,0.01035,2117.775,0.0003023171,0.0044640964,2012.0968,0.00031262828,0.00435275
90.251,64,0.0019722,2756.44,0.00035003098,0.00052330666,2651.878,0.00039903016,0.0005085936
76.37,512,0.0050003,1716.9487,0.00041949374,0.0021971446,1536.0173,0.00043489184,0.0019048129
64.463,32,0.0070751,2447.456,0.0019128611,0.001329453,2433.3013,0.001973602,0.0012030584
98.446,512,0.01035,2368.04,0.0005346218,0.0043851207,2220.9705,0.00047542967,0.004299037
46.352,32,0.0082284,1544.0548,3.8140806e-05,0.0043944977,1559.8395,6.0966202e-05,0.0042738584
112.55,128,0.0023203,3198.5103,0.00027112686,0.00029846223,3015.0476,0.0002738457,0.00033912898
110.14,512,0.018295,2802.8362,0.0011501686,0.009553854,2776.6785,0.0010867462,0.008094015
87.284,64,0.023131,2411.3308,0.005028365,0.007750837,2391.6753,0.0050425725,0.006743014
63.869,32,0.0026408,2319.3145,0.00051912473,0.0006722159,2314.3306,0.0005551423,0.00061768934
64.234,32,0.011899,2496.005,0.0035522673,0.0026202966,2494.541,0.0034028692,0.002525385
89.801,64,0.011899,2430.2168,0.002662354,0.0032521521,2414.374,0.0025821119,0.0032428394
114.28,128,0.022554,3084.2898,0.0051458743,0.0072938222,2946.7075,0.0052165794,0.0064123003
89.316,256,0.00019236,1839.011,7.936538e-05,-2.3827566e-05,1728.2943,3.6799083e-05,6.794181e-06
61.127,32,0.017077,2847.9858,0.00658636,0.0016971893,2596.7354,0.0058431407,0.0016325542
63.85,32,0.00086368,2552.2302,0.00012204206,0.00013742529,2491.1252,0.00013268557,0.00017221547
113.54,128,0.0054889,3232.9585,0.0012648826,0.0014871785,3027.7446,0.001335655,0.0013949376
64.3,32,0.0013932,2601.5266,0.00020551485,0.0002811211,2527.5015,0.0002184529,0.00029062014
63.584,32,0.0050023,2436.685,0.00082650105,0.0017410609,2341.2466,0.0009383801,0.0015631802
89.51,64,0.0016421,2026.8291,0.0002731739,0.00035114159,2061.0044,0.0002881449,0.00033228644
102.33,256,0.0082094,3090.823,0.001535152,0.0028227156,2884.5847,0.001443035,0.0026127747
63.712,32,0.010108,2171.6082,0.0019098802,0.0039053536,2152.9746,0.0019021196,0.0038771217
64.172,32,0.0028593,2360.8542,0.0005355538,0.0006873959,2346.5256,0.00057454343,0.00063248334
82.117,128,0.0082284,1911.2584,0.0005154137,0.004260912,1904.9962,0.00056457415,0.004197556
64.581,32,0.019971,2499.923,0.0078482935,0.000954903,2282.2393,0.008556849,0.0009029795
85.26,128,0.01001,1707.8711,0.0018937492,0.0034664674,1750.1838,0.0019150287,0.0035126137
129.15,256,0.0019769,3653.5159,0.00028800667,0.0005291576,3284.59,0.00022081543,0.0005083896
88.155,256,0.00056723,1478.4653,0.000254272,-9.613103e-05,1329.9128,8.354679e-05,-1.04001565e-05
114.97,128,0.0010715,3009.1934,8.826974e-05,6.941011e-05,2845.77,0.00010477604,0.00015307195
114.63,512,0.0025395,4103.6626,0.00057615305,0.00050969416,3754.8145,0.0005169038,0.00049986655
61.498,128,0.020049,1004.77795,0.0074691204,0.0017148717,1266.307,0.006695375,0.0015681378
89.321,64,0.00053307,2608.6277,0.00013044878,7.898913e-05,2544.5942,0.00012848951,0.00011423475
63.926,32,0.00061903,2512.5137,9.5787815e-05,0.0001158647,2463.6663,0.00011125627,0.0001563713
53.462,32,0.0019722,2214.1555,0.0002952344,0.00044118144,2228.7842,0.00031215738,0.00040738215
75.388,64,0.018121,2243.4473,0.007470724,0.0013879072,2354.1885,0.008350314,0.0012756854
83.958,512,0.020831,1917.7935,0.002503877,0.009543331,1847.2578,0.0025606025,0.008111072
129.53,256,0.0011482,3684.8706,0.00021088598,0.0003037253,3297.806,0.00014565176,0.00031145255
62.132,256,0.010001,1239.5396,0.00024146853,0.0046444247,1024.4425,0.00035276977,0.004680567
114.52,128,0.0050789,2859.5613,0.00022639956,0.0024275654,2670.1506,0.00037903627,0.0020636946
90.741,64,0.0019769,2083.878,0.00036579146,0.0005595082,2115.6145,0.00038721168,0.0005185663
107.82,512,0.0050789,3666.9763,0.0010263877,0.0013922348,3412.8096,0.0009985404,0.0012912619
114.51,256,0.010098,2720.573,0.00073528674,0.004372335,2544.958,0.00068407354,0.0042910874
64.262,32,0.0032955,2508.7314,0.00094434747,0.00077533466,2471.3708,0.000996842,0.00072285405
61.002,32,0.019961,2169.4978,0.007492391,0.0016175063,2288.5662,0.0076593235,0.0014363973
64.219,32,0.0081258,2546.338,0.0006931392,0.0035830154,2474.3787,0.00072477333,0.0034354336
101.12,128,0.0087584,3040.4678,0.0012524433,0.0024099397,2873.4797,0.0013167365,0.0022682273
76.963,128,0.0059796,1530.3075,0.0005642391,0.0021635203,1622.3905,0.00061239273,0.0020797974
81.321,64,0.020049,2458.243,0.0017491683,0.008225579,2658.3816,0.002257778,0.0071180817
72.698,64,0.013621,2229.7449,0.0029469035,0.004267664,2197.9568,0.002954274,0.0042083603
97.638,256,0.0011462,2767.199,0.00015448188,0.0001641818,2585.4175,0.000113116235,0.00020035548
89.608,64,0.0054962,2708.4854,0.00065922044,0.0018178035,2537.856,0.0007673995,0.0016298734
89.635,64,0.017924,2384.6995,0.0076007135,0.0009912192,2541.922,0.008456511,0.0008435355
89.512,64,0.020501,2567.6191,0.003010271,0.008572148,2506.7397,0.003015893,0.007303986
53.768,256,0.010035,1103.848,0.00022381709,0.0045217252,833.0894,0.0003099654,0.0045777345
78.171,64,0.003646,2140.667,0.0010088638,0.0008920475,2161.548,0.0010487378,0.00080749375
104.1,256,0.006495,2036.2002,0.0017379717,0.0008350095,1939.0981,0.0017545805,0.00065516273
43.872,256,0.0049812,376.72705,0.0012296204,0.0011360814,257.6961,0.0013027452,0.00096830993
72.528,256,0.0031894,1887.4316,0.0006797329,0.0007359317,1839.7317,0.00068216666,0.000703388
88.616,64,0.006495,2766.0854,0.0014417127,0.0014082262,2659.0593,0.0015233192,0.0012901764
64.308,32,0.0053738,2357.1555,0.0019854386,0.0012530509,2354.3765,0.00205269,0.0011131542
114.23,128,0.0019408,3075.4243,0.00022629184,0.00030739603,2905.5984,0.00022937664,0.00034213605
88.883,64,0.0083064,2876.8433,0.0008920824,0.0035072672,2762.234,0.00092129677,0.0033547336
127.87,256,0.016498,3712.2864,0.0072982316,0.00096220215,3484.8562,0.006713674,0.0009260491
102.67,128,0.0081258,2878.4514,0.0018594487,0.0019667358,2737.66,0.001928388,0.0018007759
120.11,256,0.0083241,3641.3823,0.0019470801,0.0017387783,3472.8687,0.001994485,0.0016889594
50.067,32,0.00035165,2101.6208,5.2589352e-05,0.000105223124,2134.2786,7.9767044e-05,9.924887e-05
111.99,128,0.0004324,3175.1565,-9.925988e-05,0.00031066017,2961.324,-6.108488e-05,0.0004025597
64.11,32,0.0042717,2540.0845,0.00069789455,0.0016903504,2414.4026,0.0008010327,0.0015000621
89.915,128,0.020181,1926.4697,0.002004691,0.0097565325,1942.5226,0.0020138496,0.008207658
114.47,128,0.0051764,3206.2058,0.0011033771,0.0011133803,3040.4348,0.0011434748,0.001037426
64.13,32,0.00031763,2342.944,3.503996e-05,0.00012291237,2333.8953,6.455232e-05,0.00015784698
74.937,64,0.017732,2497.9893,0.007488024,0.002009984,2848.315,0.008027393,0.0016620496
104.91,512,0.003646,2654.113,0.0007752226,0.0007853448,2516.2234,0.00076026836,0.00070889265
63.986,32,0.0017402,2427.2695,0.0002263761,0.00045600077,2391.6443,0.000252943,0.0004326757
64.241,32,0.010115,2327.3843,0.0009079552,0.003511027,2304.8057,0.0009405399,0.003391365
112.45,256,0.019917,3643.1985,0.0041470993,0.004445097,3724.8145,0.0043280297,0.004215062
58.954,64,0.020049,1224.1437,0.0015714118,0.009047895,1459.0457,0.0017616531,0.0075261854
64.342,32,0.0053738,2465.7195,0.00071438757,0.0018089096,2349.529,0.00082868733,0.0016166351
89.629,64,0.020181,2508.7878,0.0016237444,0.009241448,2458.989,0.0016503508,0.007789616
64.278,32,0.0084025,2358.543,0.0012736918,0.002619065,2359.3296,0.0013103322,0.0024620143
90.624,64,0.0022967,2764.981,0.00051234505,0.00056818203,2661.945,0.0005532605,0.0005493708
92.622,128,0.00061903,2586.4663,0.00014989763,5.857311e-05,2531.3416,0.00014588558,9.082367e-05
87.81,64,0.00086368,2685.4038,0.00013535625,9.9518766e-05,2603.436,0.00013685503,0.0001342342
84.409,256,0.024838,2123.199,0.0064317295,0.005530013,1631.5616,0.0064687664,0.0045628343
93.354,512,0.0082646,2216.2144,0.0008171328,0.0031605,2117.5898,0.0007070219,0.0030420518
109.64,512,0.012129,3245.7502,0.0024288155,0.003322895,3129.7717,0.0023337232,0.0032734582
71.883,256,0.00024554,1717.3153,0.00010073444,0.00010887405,1600.7964,5.811396e-05,0.00015860038
116.16,256,0.00062882,3632.164,0.00019063636,0.00021840831,3250.9697,0.00012396213,0.00022815005
63.78,32,0.017799,2494.8762,0.0078101354,0.0009935385,2408.255,0.008560969,0.0008290472
89.986,64,0.003572,2606.3123,0.0008325727,0.00076000585,2548.4438,0.0008952725,0.0007086537
114.56,512,0.027607,3749.31,0.0069969688,0.005850159,3497.4004,0.0073804418,0.005591623
70.636,256,0.020301,1693.2083,0.0015874722,0.009829855,1318.4862,0.0015069048,0.008465974
75.618,64,0.012115,1961.0043,0.0017727028,0.0039433325,1950.275,0.0018014122,0.0039120037
49.41,256,0.00024755,1558.7628,6.7847475e-05,-2.3368889e-06,1417.63,1.2799362e-05,8.96138e-05
84.394,128,0.00056924,2427.4536,7.401164e-05,4.4932665e-05,2431.923,6.0551833e-05,7.4764284e-05
