SNR,OSR,Power,Adc1_gm,GBW1,IIP3_Int1,Adc2_gm,GBW2,IIP3_Int2,IIP_FF
104.61,512,1.5916e-05,270.4523784712131,133315529.03389801,59.23450101031822,245.6225124064188,133849777.08234628,60.543844522548355,56.97319688541375
73.066,64,0.00085641,358.1042595025172,17077202.02600279,49.61576128186748,403.74248722533486,24292395.624382596,60.40726230072204,51.57710367718095
95.651,256,0.00014963,334.5167379680432,77389434.74240321,56.51302502757482,301.88940925731634,58822679.67823257,54.62160915172371,59.51300512005429
111.4,512,8.4164e-05,291.41234678359206,174558313.76121637,47.593375255693616,296.0102536227059,163158938.15780807,54.39200349022564,51.00131603739873
70.809,64,0.00032939,340.6955294050413,382913579.7491708,62.5982053571449,295.4583280764552,381418836.950989,62.6940652084823,48.39614593089305
70.994,64,0.00032939,393.90731670394524,397779586.9659597,54.65088727161864,327.47692714946925,401702136.73441637,62.575746294237014,54.37480945087336
93.125,256,0.0006332,407.1722038533732,887086.0757904333,65.72881709094023,353.1505764049015,899959.852557109,72.51350370725052,63.03146040037238
72.454,128,5.2319e-05,264.1150082444951,394399856.7715512,46.50039650610316,291.2467137045621,338545242.61165226,53.447242871222315,49.365370856710555
98.866,256,0.00032112,325.72032871528324,381479100.64517754,53.73478247109221,341.67681411886,485033505.377156,54.86090961660614,59.5238187060604
85.779,128,0.0006332,410.28712214645606,913160.142984982,53.97663621847324,371.5171079515877,1025835.5072083933,51.32970001387835,49.95593082674718
86.716,256,6.451e-05,278.13352362432335,274351059.3177879,50.16890331727509,258.7489245639059,273994738.83441395,54.08886104670652,47.86457578238945
75.572,128,0.00032939,384.41931739237214,279760395.56278133,20.54875212322047,302.39816612241333,308784420.34270686,23.233259113136448,26.686343406646294
84.872,128,0.0015392,392.2055440408317,249249311.41928962,47.317419593194224,328.78138032094114,228142974.53475282,45.70162522341999,47.21325952730103
80.375,128,0.00014963,271.8239452805608,66722627.40192492,51.118433504416,286.73150296879015,69370963.4096178,54.89549024558124,53.088768308556645
86.099,128,0.0006332,381.6003204279278,866269.6111056444,48.6336581185467,353.3212840664525,935977.575023099,54.63728530859606,55.35928987778409
74.406,64,0.0018269,401.35667123665496,686435406.5410974,52.18292266287346,363.32905234583717,614755132.4763275,61.23606784991782,47.61900322676061
71.851,64,0.0010942,384.6025388279042,84004572.73105787,46.46678572553987,370.9957079339952,94427115.17537992,59.435787696604095,45.78736451457727
95.67,256,0.0018269,441.09822255853373,697160594.048979,54.83340072033008,364.05120434568965,693086261.0749862,56.64316748493069,52.91710644534242
97.926,512,9.9767e-05,280.278038245868,68203405.83398286,22.928458791372762,323.54131337941254,82923302.57288778,31.48954308018522,24.805902252512215
83.48,256,5.2319e-05,245.27858890629872,342072114.07074827,41.93245160486244,282.81212582873735,259057205.60723934,48.585092075796084,49.311981153131484
84.231,128,0.0018269,412.7603265619155,653364580.6556141,58.524343241051234,396.4810336810969,501403519.82313216,64.14104072913193,62.29536988963466
114.49,512,8.4164e-05,340.34799508223796,61599500.047491044,54.191287713559646,326.65641696457885,41465602.9430433,68.58500301195117,64.71266640664214
84.356,128,0.00041458,393.56383340723744,807789.0672253686,46.22124795397347,357.7719024953176,1008545.3670709932,57.001919323084834,48.82874538929346
95.9,256,0.00041458,374.1137202371494,43447714.45923347,54.327747467714,346.69012822553236,50641293.84951283,46.74895527129235,46.85342475843425
113.98,512,0.00032939,320.81216114901935,390485006.2946709,49.0969652986781,367.49805011219485,308408246.76013285,67.24178994836149,58.98101252567472
107.6,512,2.7492e-05,269.14278484231124,155795549.0555023,63.22583385185851,245.58227647727378,150383065.19854295,58.54869951674607,60.815376476194004
98.37,256,0.00085641,418.2523961808773,16763740.534151351,50.97160936503015,351.95959296607737,22023823.694284998,55.73435229030126,50.24879664393953
72.583,128,6.451e-05,314.5969197416059,357515406.8361282,50.864390604039016,326.6843316909861,417566352.09560645,52.789221479765835,55.20869353756395
85.72,128,0.0018269,382.9801154060629,788004957.017099,48.55780972119068,388.645349790602,764751771.8281883,55.49054833325741,54.331774456524144
85.612,128,0.00032112,280.5809288440482,403798223.13239217,63.68875117318874,344.21875156370834,429162188.46823573,55.9722979739965,57.80280841265849
97.033,256,0.00020824,342.4692325807978,135566642.69170752,53.79977244356236,328.85219796584096,145975843.6544389,54.089357274615125,59.60718420263238
73.667,64,0.0010942,430.85424717327254,86343684.39362523,50.20671827712498,349.7766625760218,92801074.10888973,60.61860500340751,55.09682343521964
86.236,128,0.0015392,371.9784561370378,243354264.1115193,63.65483631911239,378.0454604090465,236890974.67257538,60.07783453400365,59.013553796575785
95.516,256,0.00085641,388.0942504078786,843605.9068385422,42.46013322606587,323.16091885618886,16534393.99834977,44.334447996645636,40.83919736130491
81.026,128,0.0006332,414.14931532058296,796179.6898723091,53.81492317868967,383.1350415529949,1008910.5144781492,55.48890602146002,56.13374799434107
87.892,128,0.00085641,357.8948238931823,28036848.074936774,64.55084080464947,365.7439880475385,27823975.837881595,62.19155479709346,66.25697190775213
71.427,64,0.00032112,406.0845189552565,328566432.79456556,54.71147569969581,387.3440326332399,390446812.6396799,53.85368094728716,52.97236117143606
100.3,512,1.2345e-05,220.07780572904775,51984818.086739436,51.1431248472347,271.5185659736099,67897089.36095437,50.10988544409899,43.84198935902715
73.115,64,0.00041458,396.80124604855473,875111.0090319592,58.05307338857726,388.19563288562483,959493.5536124855,57.378330994396926,47.43481601677352
113.78,512,0.00020824,335.4923413310931,166238144.6135397,55.016740507314374,405.49622890392243,161387927.96229294,60.764863717509016,60.1535901090086
101.4,512,0.00085641,327.2381838442823,22382295.31728059,52.45846351763075,279.6932107945122,1010858.9656584444,49.27703366596544,53.945262633383344
114.55,512,0.00085641,401.0527736938148,43866715.63701101,48.4376657983416,433.43581200457794,31310806.451328073,62.172739169283524,66.78473846509608
109.58,512,9.9767e-05,248.01721707041037,211020873.0572285,47.95383479372289,272.25447010893635,210971989.45409283,53.84830745180645,53.37469098612534
114.03,512,0.0018269,455.88418898933793,753629926.172076,55.57902896532387,372.2109273819939,783926483.5983229,55.59237212789533,53.21477401049652
114.2,512,0.00041458,397.68074014852954,37482584.51249598,46.320300398828756,353.23741660416385,31070218.990904894,54.04971250146294,56.16600909832206
113.49,512,6.451e-05,349.95730482030166,83891645.81220962,58.037728483527204,402.89229593259074,67063498.119067155,49.6938769691165,57.804607223205565
83.314,128,0.00085641,379.17738838241405,40144337.416105084,70.13555651080421,397.69650244288397,46203147.550392106,65.22588508279067,69.3023439157525
76.974,128,8.4164e-05,292.31060053339615,17330292.684019543,47.073724786925006,392.619606697618,14535500.50748094,57.41860598337986,53.750124824885376
82.942,128,0.0006332,383.2567339624121,818358.3663418461,69.78244369619551,343.9119779867468,866838.6813635039,70.89380212318376,71.31863579300753
105.18,512,0.0015392,302.0228495673205,155917524.7709182,71.71316756510866,287.03965782401895,207088637.89326528,63.181895922095315,67.6952062107911
114.51,512,0.00020824,359.2280262533546,147249544.69636324,57.24045363155038,318.3687265653515,183480708.07485157,55.307851555212515,56.75317945273889
73.293,64,0.0006332,385.03518044816866,849013.4232280964,53.20250351811993,382.5332697268945,979509.0541940336,58.87937386286443,50.088094264888866
96.762,256,0.00020824,343.13328741113867,155425132.14988095,59.36923728852791,330.87528529017357,133803893.54417858,55.211369941974226,54.8600988535725
108.78,512,0.0015392,342.4835385707048,161644586.33409148,56.28401014624243,362.58102022801216,176369612.11155748,64.69071196265014,55.06578491374181
72.458,64,0.00032112,348.3596195989436,330593499.286484,55.26868171851713,350.938320494935,464576539.9771957,54.68380475238785,52.313377457862266
71.662,128,6.451e-05,324.8834980774655,406523150.93548024,47.19933792583882,288.1802630379555,448042209.62176245,58.46013699961828,49.89477945157361
108.65,512,0.0018269,340.4362229117117,557742995.1358131,56.33656403076719,276.17825591238613,445027875.95327175,56.82350508119597,55.13615184245684
74.726,128,8.4164e-05,329.95967867985553,93435474.28261419,40.397571417263656,361.7878629536992,84806886.57223476,50.34622091588297,43.584771966725
74.008,64,0.00085641,388.2010884674768,9296968.7403165,50.03762739976837,380.22397172769786,16814124.90054165,54.58708587810068,53.11967747561542
111.62,512,8.4164e-05,319.2468535227471,143822685.20618042,51.10151810517776,313.4859863349066,169879195.11747485,52.63549855257789,59.694361268033916
81.693,128,0.0015392,407.08592843888925,180127629.424588,78.90996995664557,403.3424896164826,168540575.02399185,62.29738456372192,67.61498166881398
90.84,256,0.00014963,279.5597222191923,52797051.46763089,53.696142386057524,333.1246066930447,53472946.17571576,68.64283814771517,59.31707528647096
80.546,128,0.00032939,254.15641950450882,364333934.73867387,63.155813059019735,277.5584296740448,377402161.6900998,57.07477793819124,59.85794705254652
76.376,128,9.9767e-05,325.8977644822785,15825537.918452691,45.56700847100878,368.2011334578559,12286130.086464124,53.759967862423544,55.141851206298355
114.3,512,0.0018269,346.7829345591448,754893502.2896533,57.898016891233226,354.7297268073147,803370290.0731615,60.54379692898005,56.3891500223916
80.321,128,0.00032112,314.3855491655546,412354399.8294543,60.949584711166466,289.541047454818,320970689.65188015,64.04132265667559,56.736735260046785
100.24,512,0.00020824,224.11396565090826,193811019.25306037,38.96360261475336,225.62958610428404,159590905.17369115,42.30256145124509,43.633211152227275
75.839,128,0.00032112,307.60402208362734,357347150.83240217,24.545688237893906,391.86288095590396,345347037.0589946,28.488401787758175,22.87230881409584
113.34,512,8.4164e-05,301.3942213218433,84134157.12924446,61.15347819535592,363.91584038059153,60951759.07600864,62.104273505199835,56.24953648313661
88.468,512,0.0010942,415.64158944867785,99405358.17451969,4.352012321424021,393.7695335643451,96140126.95340155,9.624062693398908,8.281056165738688
83.168,128,0.00041458,360.12975691490294,811980.0650743834,56.461968586347744,339.34591266687465,989896.2094475033,60.46279159545174,52.15155057848679
83.708,256,3.4922e-05,257.1767630346314,236163733.92735186,45.574333706272405,276.24682604861255,264016473.40750808,50.23392162569328,45.228495006176644
86.522,128,0.0010942,400.92421712311403,96007053.87614165,53.70635082974442,435.9281481138445,96566929.54706164,63.7533982104744,57.52582653668586
114.11,512,0.0018269,378.2868870920848,719420694.7892202,56.643942028322535,377.64436596865164,861924922.1378784,61.6231160761675,56.682524243503586
84.34,128,0.00041458,425.2359404454203,951845.6341028832,47.45373577666778,358.5981980823798,1003695.0534042048,58.5468052270264,51.390428012544206
98.829,256,0.00032112,278.5285433023714,378373327.46790165,54.374183702395186,326.29605052614835,448295610.99415815,59.49197024340795,57.10274748878694
71.672,128,5.2319e-05,292.7048525871889,323110604.8886994,51.44208932175212,306.57699063196463,370714937.7179106,54.35263956776117,54.372108895727656
105.56,512,0.00014963,229.91711947682745,146685029.97179165,60.704272655421285,222.36430095875218,146550986.81782174,70.90303105082303,65.93132315274404
72.63,256,1.5916e-05,300.77825359427266,25048854.08800738,45.688994546668106,326.51779684796855,6093527.586872403,50.99464973083364,50.59967078394994
83.97,256,8.4164e-05,243.58277092247616,342483307.2074167,42.83524111506723,234.52932696214242,314462205.0992184,39.93005858432102,41.48215448391591
85.494,256,5.2319e-05,252.67509880735804,276879596.41283095,53.64965894118283,255.14576088208952,271023447.4683386,51.74828009324587,58.49406693127263
78.318,128,0.00032112,312.9590397210309,336792590.0545986,51.34076661986461,294.8233476090545,262639852.25560603,47.94036242297613,44.50127133090085
73.745,64,0.0006332,386.2327621570236,833712.7237370858,52.702522662997346,374.24864205179534,1074907.3896407413,51.52625218678183,51.54645059490251
86.092,128,0.0006332,394.6746943776007,812041.6755806785,51.06904268067167,330.24302795248104,990008.4296905367,56.24158437062714,49.99411466786347
103.98,512,0.00020824,167.57060827350895,204232898.0902933,60.760857122646314,204.66414749149757,218252347.7801381,68.65171766137428,60.52072704812726
84.697,128,0.00041458,419.3559592837282,814287.34128543,48.98917671495709,345.0260292172285,919100.9773910624,57.85577233437596,52.48242975713727
112.32,512,0.00032939,378.0364212704699,449288201.53338957,58.81165065091579,369.7697928152556,503504013.0893023,69.51256107501898,54.339899026622575
88.176,256,8.4164e-05,292.033603088397,179592776.36985114,48.87656215976066,250.85244791516806,139871698.54722348,50.17361680435205,56.501041950984884
85.079,128,0.0018269,455.6832745977809,736385066.400364,51.130332662542024,382.07754113097394,687068207.9253182,55.63660643769835,54.04243620401641
72.124,64,0.00032112,351.5436061456415,433228345.6029773,52.72993496716911,361.998549284736,506252393.64591634,56.76612591274643,42.10687261191896
84.99,128,0.00041458,375.9624818317424,914305.3397576114,51.94175600788597,296.37059759859847,897868.8658978394,54.7557431912228,50.07289371758269
96.828,256,0.0006332,326.084637864019,955726.3096795806,48.58711573263724,346.61869354579096,1021132.9385773843,48.596343824092266,50.76053695399735
96.768,256,0.0015392,350.56287679701114,244155673.37290943,51.02808625420543,327.8095376658348,225242604.63727424,56.582940310206176,51.18485062087501
99.462,256,0.00085641,385.6491622550074,30978081.16554689,57.266218131028104,327.2641118427084,31358665.272139754,62.660011802558984,51.28426554087818
73.737,64,0.0018269,402.2114700911782,715362962.3784655,66.09645550943792,368.65933949716083,708039044.9799733,54.22663721309904,47.0202772145309
72.019,64,0.00041458,402.00594704731145,878564.9955910998,47.489135492885346,386.4551286430024,930111.0849880186,45.71627248052195,53.76657773983388
109.89,512,0.00014963,261.21952342329774,218230721.7676961,44.994493958139856,309.6564532661576,203601381.48238358,43.65732112063231,43.71161386736663
95.657,256,0.00014963,315.4088614341947,75730849.92244942,57.758138117887896,327.32717560346254,77006570.32140213,53.36893066357296,53.58196996868139
79.013,128,9.9767e-05,268.22282906677185,36523501.96485505,51.220873657486834,306.7494909159316,37467940.47408323,54.98429133671036,56.38286475177054
113.58,512,0.0010942,447.552129104465,81415161.37213907,57.13247134958593,380.754571791574,50617958.28141414,61.86725919864315,49.93977547944885
71.02,64,0.00085641,441.16406653818154,858648.2919731436,38.16484476951869,422.76754811720076,937821.8861370182,40.06906326562231,37.31434726278145
114.4,512,0.00014963,353.52243319696674,72909652.99014725,51.55003495632022,370.7029581792292,65648581.53488312,60.1117501072746,58.087362413193055
73.487,64,0.0010942,408.7774820788507,83352678.81476535,52.366823758810725,360.5174831154182,93856270.1038543,56.16191234338449,60.22935701931599
94.574,256,0.0006332,449.67872079010937,742030.8085860936,37.47737273427993,395.67952230451994,982672.8728981253,45.17155044437882,42.35174891232669
82.524,256,0.0010942,425.70170240054074,39495459.97861462,10.49204526154521,433.8908474665593,21349128.065256108,14.920636261892056,13.507040381191674
84.113,256,5.2319e-05,249.23733657485874,332015489.3537271,53.360170629779596,235.12324048004442,275065686.73449904,51.32913753219186,45.62071688245072
96.359,256,0.0010942,364.9220439751532,92864483.82094935,49.32626202091922,396.61898812495093,93294309.90612152,55.161711459518436,64.33789184026564
80.355,128,0.00014963,271.048511934686,63489460.89771808,51.28477000567254,325.5056489162934,58722712.35993271,59.19569486200987,51.53495849513469
93.994,256,0.00032939,326.8508615453151,414513971.73729765,50.08332082796861,373.35122603627036,383719599.8588382,53.643565479688974,56.09493670136421
93.493,256,8.4164e-05,340.2759225887376,29220283.56743437,53.00132213538357,320.86080021270703,16916131.644144066,54.55675407455461,59.03013244025766
88.364,256,0.0018269,397.2123714515258,491693062.23558056,59.99451511923069,361.0474827884762,480544553.2797746,67.48559917549237,69.33561700654528
70.659,128,5.2319e-05,273.4903671972047,331402488.36412644,47.18064217457786,263.2666607338104,268032371.26118234,56.47115920672638,59.27987097172556
72.949,64,0.00032112,355.5687483991633,396401850.15977937,55.72695494197955,374.6142543486861,414519518.1993881,57.663997279384084,50.85126489406682
86.903,256,5.2319e-05,253.60748235932246,258587244.53405613,50.652036960892744,259.31861593775574,253802484.56150332,49.643050108266046,42.86641865409993
76.601,128,8.4164e-05,296.55521548598415,18260374.43726537,53.372803842746066,340.9641551300881,15148949.171044374,60.057488210546325,45.896009428581564
111.12,512,0.00032939,319.36293423121197,426147760.5863058,50.18305036962019,374.0126391861252,436712202.06230754,55.108531501417744,43.8827261427736
84.923,128,0.00041458,462.7574406420865,767598.4063241958,55.638034795042195,396.23896390310256,993679.2502780238,52.385614437041134,45.139859095905294
106.05,512,0.00014963,246.09363689937845,163884809.38974118,62.17893836537582,220.07284440870762,130054213.33649233,64.8294735334536,62.96784749953262
113.06,512,0.0015392,400.86750237869626,261320495.25787872,50.99873762334219,347.61754851905056,208147538.84051877,63.01603836736188,62.33767357109721
71.613,128,6.451e-05,321.2569366019501,395798235.89943874,48.29429671018479,252.55880317084905,352373289.4858163,59.057007842851235,65.26125362949918
114.65,512,0.0006332,411.94999043630514,12990219.210972797,53.273669108680934,388.42481191220173,2442251.412355469,55.24679425394182,51.722261949791005
72.671,64,0.0010942,407.30506424819083,101553651.34818444,49.35433668314399,368.8704039148383,93091203.50505912,53.602180315334365,58.78641597744058
99.136,512,1.5916e-05,263.9481334828406,49257277.40447545,41.31405249914746,310.627080761736,61042819.339540064,40.273343583493165,40.87635043737746
79.034,128,0.00085641,346.64904280370024,756181.0888434425,26.234990486695573,392.1141007563519,928773.1249535858,31.414528787256735,26.479608953890224
86.675,256,3.4922e-05,265.40554897824336,246893282.44843772,56.39513708933163,295.79151209228917,275526742.1248311,52.840185063523926,60.90895418790794
112.17,512,0.0006332,345.65806372198654,795873.174052238,44.63825212803192,343.04108690335323,894996.9733889991,54.36615574585557,46.477161193693455
70.527,128,3.4922e-05,289.9059364454812,309855632.2503612,52.72211165666223,270.8682385344046,272253954.85470015,52.11564690190205,54.37908331221714
114.98,512,9.9767e-05,376.86918130274336,51609552.81939574,55.02587473238192,398.75713825121227,31194870.830253605,58.05392330306663,58.82206979887966
99.304,512,0.00085641,367.4420546673848,10103571.631791953,33.020940881296845,331.1104520528598,11290656.447001996,37.1788147097281,34.5885364528026
96.935,256,0.00032112,306.0515119097281,434828631.6488223,51.605580482651035,373.6239480735831,464732134.6707132,57.37423020235456,54.87420212365608
72.762,64,0.00085641,407.256134718584,16379395.08574563,47.754056827976434,353.92964205680636,22659413.720729463,57.376581305883796,57.810890688416485
79.679,128,0.00032939,298.59959375489973,365369381.4593852,47.702806683941525,280.55467312055805,331406136.5754888,57.07634668982477,59.186433500827825
78.638,128,0.00014963,275.76015167757663,37759707.38422843,52.8764418483149,352.90771654196396,34821998.69183453,59.78346355606276,59.27717171005386
79.569,128,0.00020824,282.59107725597164,145498735.04508713,56.86621491758071,247.23434262326427,100650148.0993218,53.959544583561865,54.47146722661322
78.007,256,0.0015392,398.68394517480664,194863369.85601547,0.19146138124001053,296.82523220038007,161537255.33350897,2.833227665979032,1.5503367345079258
107.96,512,0.00014963,238.60139334023214,143286604.00082844,58.366565212813775,231.1239928155601,145162378.68681157,68.00950232514208,59.98943686178706
74.223,64,0.0018269,373.7983230633177,692519641.1986091,53.946273660469345,369.46211548393507,779270294.7011658,55.92756927139045,51.77644089679399
74.671,256,2.7492e-05,307.8789046503202,36022247.98714828,44.56187497288075,296.35346138932414,29279076.843279883,46.984862956510085,49.98218766380763
114.53,512,0.0010942,388.7099609554402,105461950.33147879,55.64429816544417,357.45597612133196,74479169.8570069,54.062922607191084,56.061471688266934
70.873,64,0.00020824,310.37378689466317,208213268.43451336,49.81202789305514,386.8444129259554,213974020.86741802,53.91507784406497,53.61428795805257
85.563,128,0.00041458,358.0136333451119,775940.6551959596,53.05879122300649,353.1795737299916,8312716.103633231,59.079964057410116,60.03118745926491
71.978,64,0.0010942,413.1867581215552,73853542.49646778,51.331413737933,428.14067454449764,99191470.56548591,54.25099106879294,57.716821829137764
108.17,512,9.9767e-05,248.70228779021787,169876779.36807683,55.440802695560876,262.7703758835664,164015796.90137133,62.461664638365704,53.49841742304717
112.23,512,0.0006332,457.67588965185297,794636.2947929922,40.70837106786833,356.81176156551464,920346.9778116556,48.782361854800875,54.2549219734574
111.46,512,5.2319e-05,284.9631401003918,207709074.07150874,48.69273754778245,322.82207345887423,197213336.85177204,57.10196218043537,55.40553877096905
85.986,128,0.0010942,431.7103756150836,101362684.96556535,56.57084755604235,358.8954482686955,87919369.75386046,55.99667369996777,57.523414245569455
113.3,512,6.451e-05,333.14192751852863,97511247.96934496,57.694248906449666,357.591901705545,87030825.95132878,61.96831962012202,53.758623058125806
87.256,256,3.4922e-05,284.46269364164067,245994702.20577487,50.15992269373365,337.07495445928953,258924548.26581013,56.31625987243822,51.90205123622833
84.743,128,0.0010942,391.3311111237158,85591507.46476598,53.57813408705381,382.7487749700456,77105792.30552602,53.17489766023933,47.16514092250214
96.472,512,0.00032939,288.56319289137514,292439153.0790855,16.919173593567464,306.63468263625083,307516994.15779203,21.770978129534356,24.685470312299284
84.023,128,0.00085641,365.4380733492655,15281366.19543961,57.50215621822537,373.50962883920863,18869234.922865596,63.15076264166042,58.747478015252
80.124,128,0.00020824,260.20694526277725,151881312.96805516,54.88829267971617,267.1046935256792,143372051.6476967,56.30960041875972,53.894445262059506
74.901,128,0.0006332,424.3275679405319,872290.511107515,9.211263778043204,373.8511338100325,959083.2382752176,10.991890795916143,11.202757202484422
73.946,64,0.0018269,317.66311119416844,731913404.8930858,51.557713321433624,326.5946425930067,730223009.7100574,61.374651058633155,53.215202354707436
78.888,128,0.00041458,424.21257217043,35630752.38184446,32.855224312585534,380.18691294002303,56146001.161346875,32.95622199746788,32.86556712850104
77.876,128,0.00032112,314.0943034344446,301199193.6530006,41.8802442913872,311.2093156418844,256683193.52122566,38.39447809228912,43.52172143854525
95.29,256,0.00032939,341.5070978094982,443528253.4008204,52.75786800753269,378.37529394231296,484814171.0881455,55.57597945997237,50.59792397302497
100.63,512,1.5916e-05,263.74907293107555,59287772.209046535,43.523815001257006,265.3926626286004,59855973.465805225,49.71729847677275,44.12088760383382
74.374,64,0.0010942,369.46795922740694,104360857.99253106,51.784604059958696,360.58385098927414,83908804.21117936,62.9486845175813,54.5873922824685
92.392,256,9.9767e-05,338.72827449605296,30616525.581253774,48.255934227949304,281.9327734266274,21721394.925359935,47.60560034779489,55.358650004812034
114.35,512,0.0006332,383.3202792814293,5997313.878899111,54.782749274669875,435.48434735440935,944866.4235378355,63.28713323766286,54.86879825477261
104.42,512,1.5916e-05,231.52865002002937,118605629.87602276,61.00673416836142,229.37119005720953,132416684.15391043,63.279843222538865,53.22783414529979
78.313,128,0.00014963,296.1123143544861,27932630.726702005,48.149437368438534,321.5204496342078,36687599.72048001,52.81680254339068,60.38237849492429
83.226,128,0.00032112,347.44395253065187,465356288.4272517,58.14251128657559,309.31849610775896,439047503.2897867,61.348291353719084,47.09292809787483
80.082,128,0.00014963,247.79565229248095,62517083.743382215,52.328430110298214,320.17557370181135,48581802.11569641,45.5050630906804,49.156009152109576
114.01,512,5.2319e-05,348.3349950288719,82370652.05849364,54.04100905407725,385.67682013441754,67885069.3819868,55.90388114096898,53.66617491070562
70.478,128,5.2319e-05,298.4432558295569,347490404.97487134,47.72444855163776,262.2031391690877,288304599.7998789,56.54757944507626,60.73242207572163
97.23,256,0.00014963,318.32946452077067,79397374.67116906,56.50645252098189,276.37783923601086,69554798.38513316,58.302332729863444,60.014406435340874
96.603,256,0.00032112,308.2767342636748,537632369.0559046,55.52224240482897,371.47205522627206,525216764.07922333,57.7939868223197,57.43892011396124
84.212,128,0.00032112,375.83661458375263,453799271.9009209,51.65849421998576,352.9827591307822,441467597.51598036,52.90505879282353,53.62024043857008
97.412,256,0.00041458,395.86990351556824,25172737.454999313,51.73351982495163,344.71673336231805,36074553.402885385,45.52147264835433,58.13585798830961
113.88,512,0.00041458,434.0235762949496,41434929.99571159,56.73501306557678,353.5557091202425,29867829.380994428,54.78756817432504,64.19383934444424
70.999,128,5.2319e-05,320.84288965592026,383196477.5936272,54.81962071539699,307.8647209565399,378114835.3596624,56.60690265977446,48.431023978473064
83.013,128,0.00032112,375.63310061924915,429877229.5371204,50.250068540866174,388.6000060327127,441370867.3555108,54.48674075751305,51.162519392425715
113.21,512,0.0015392,319.7058241111063,224728896.9041338,56.738732400047525,380.050141634769,215447969.12119964,58.42982833057921,53.044619761767
92.932,256,8.4164e-05,289.8694834429598,30437763.908419393,55.27139078713955,257.882092072287,18806656.730925713,63.35338548776314,48.19352145199709
70.287,64,0.00032939,327.3717315212731,380992867.24796534,46.209984077719454,347.44122850438146,387684327.2415354,53.294216818427024,51.86727163383694
108.31,512,3.4922e-05,285.72391101453616,175587124.48268056,59.10122631708774,244.72858609107217,179248201.5979335,55.05938856478419,65.95705170738736
90.81,256,5.2319e-05,269.5477124134925,85939377.414935,56.48072671534586,315.12936697530023,84061442.35655682,63.8996302517634,53.588323042396304
73.134,64,0.0006332,405.7516865116355,768949.3686234357,53.133917741843476,354.78081719638817,1095007.3849133754,54.96471290390428,53.68999952683185
86.277,256,6.451e-05,263.2304619739068,298870544.1053042,47.92931668774352,247.35487345816495,262017682.02451575,55.301789969596996,49.10971410788
112.54,512,0.0015392,356.0251361616995,202883130.44857773,45.17020654629422,328.5396613281742,186120656.1671548,65.28259963298436,55.37209296500547
96.7,256,0.00032112,351.87085410407684,470378314.028019,51.7536115597513,307.5933759857606,468470908.32961106,54.71114171509751,58.62114926518396
73.721,256,1.5916e-05,280.92305431160975,28512653.89616871,51.39114995995808,270.5558906753598,14762639.452563683,52.93287713549305,44.6286296119923
114.63,512,0.00032112,357.3624563463649,356056485.9332143,59.54084684862078,341.40077828202425,317371099.620192,61.00099983359275,58.57337937003969
80.767,128,0.00020824,289.5882709879464,200916259.97369915,48.17662833308456,319.03041544607885,174107689.23320585,55.68108343074193,50.27164681337579
114.63,512,0.00041458,361.40412013724625,45844487.62505346,53.647867773490006,344.36138039589224,32424415.244164255,51.6848580823623,61.7833148050219
74.179,128,8.4164e-05,322.5665553858619,206279132.22631028,43.77651450438498,304.3955340133735,200816338.60436943,46.781869839671664,43.81901908522475
79.588,128,0.00020824,280.80509836959726,143083506.52389976,49.44001331980542,282.27103206568046,114323229.2539894,58.54458479741422,56.48751037412351
70.409,128,5.2319e-05,242.33815655111593,330898310.8256793,46.284839717645546,290.26061785931716,288099467.9519701,54.739782574479364,45.94284145669504
113.48,512,9.9767e-05,313.46679710401156,65964868.54493104,52.15426390503093,320.31792955303644,56236443.950324506,58.078292482518265,55.17975120169763
82.562,128,0.00032939,291.92263536829876,467532971.75697184,54.56978652572348,364.91158870725485,482787232.27034885,52.72277087261088,62.31220718866837
80.254,128,0.00032939,326.09562198295026,427984523.7966811,50.21434618739467,253.82081325392514,366008454.39756095,55.20505906861501,50.321302761724844
70.91,64,0.00041458,402.55770269963904,63862406.8431643,48.45592007258235,397.31232451159025,68280269.70828773,48.68881106442207,46.041156013624594
110.08,512,0.00032112,285.063639798289,430153991.57364476,42.68192753574808,356.22327916460256,416888204.8990136,50.10558698855944,53.47091912096271
73.424,128,6.451e-05,295.05048408720836,327382615.1050033,48.254054776532996,299.37413153729875,311371406.22288895,49.24208138222037,51.24108291977061
104.95,512,2.7492e-05,273.7327437814003,126254597.5455964,57.273999125419934,266.0402696964313,141834924.6525036,60.68635615101895,62.54903705054429
78.026,128,0.00014963,309.9169998632926,32418390.03068522,51.45625601066537,316.80950444087506,27551436.740921758,58.57023833534725,64.23265956733518
78.917,128,0.00014963,263.5898438996443,42106429.56398255,58.961458269696614,316.56980728123756,36515825.72014282,56.21767727226696,55.96061683562625
101.53,512,3.4922e-05,220.55640573919177,68738585.94393247,48.805777114881074,247.1458552319004,60117471.56321464,51.03511896790667,48.72368246436865
96.781,256,0.0010942,400.9940521419059,84834801.20632574,55.577337657362996,412.65349343173483,93888016.41323024,58.45459879783489,53.024155184016216
98.023,256,9.9767e-05,319.1000281316266,59000510.86428991,55.237871924310255,362.66587705134225,48597383.13299483,54.95121768331879,58.25833569962807
97.879,256,0.00032112,381.0933943052359,469017233.6813535,56.50611949424853,388.4429675823126,403232376.8341437,57.045459138921174,47.683647108059866
