SNR,OSR,Power,Adc1_gm,GBW1,IIP3_Int1,Adc2_gm,GBW2,IIP3_Int2,IIP_FF
104.61,512,1.5916e-05,266.33235537393904,135985473.03663492,56.56221393315878,267.1062142035113,136020186.51749417,56.087037279582084,60.1295031028946
73.066,64,0.00085641,382.6128052581993,15825144.851126635,48.036157496343456,397.3463233162276,23955809.52629298,58.62929945384812,53.34435297847808
95.651,256,0.00014963,321.1411648709336,75049809.47469288,55.679916683704086,311.22819418050796,62624912.75593202,54.49960017839344,61.169049070044125
111.4,512,8.4164e-05,289.8388647798585,190591580.92871195,48.73883127094234,295.9501810403815,159006033.1396962,55.61335269381234,49.01271941101705
70.809,64,0.00032939,363.2457342090184,395047587.8411506,58.975198340492184,300.31195640441064,370229124.22314787,60.166326605161046,50.8080935281834
70.994,64,0.00032939,383.6806821672816,397672663.3028123,57.48784607542749,334.4980541202886,416986508.3151052,61.21424115812518,53.142107725410376
93.125,256,0.0006332,395.33204366052263,850446.2461350769,65.0106439594049,323.14502458399056,881447.0060145948,72.08958113448254,64.73249009879966
72.454,128,5.2319e-05,266.09488978830586,380314693.64164823,48.36927150415441,299.8760754529688,351156728.2900133,53.207909621330245,49.93778063443672
98.866,256,0.00032112,331.57234696903544,399271013.68724406,55.8306827418121,346.6890820574724,480205578.8268084,53.5531627736493,56.4635363341569
85.779,128,0.0006332,422.1427070904276,891949.0376383964,52.45074964458476,379.15128527803057,1018150.9719509571,56.22204444224212,52.13634477239849
86.716,256,6.451e-05,276.8735777732581,278973588.004535,50.02072228923985,265.7362542046965,278229720.4893813,56.68892744532614,48.2112011821656
75.572,128,0.00032939,408.2177182630593,288942540.3722016,20.395293456162086,308.621554475385,288972960.24426264,23.628688662699794,25.531482627496644
84.872,128,0.0015392,409.4794671851036,250894192.55621767,49.070655412067104,356.07681983172563,226538820.656069,46.778016306481085,48.29423535617753
80.375,128,0.00014963,264.8424089734584,64492530.7521575,53.11767488656687,277.737552388784,66672396.09661088,52.40454267349341,51.457252225522105
86.099,128,0.0006332,360.9868246157372,851666.4176488272,50.387034991354085,357.8121566189547,1031652.5704754698,57.69293294059396,53.30884039165022
74.406,64,0.0018269,390.13496860489494,678508773.9872814,51.40678025239462,365.5299067010375,673789258.7859012,61.828907108010874,51.38380719550957
71.851,64,0.0010942,384.19367330600136,80981389.00224833,48.39730293784834,395.24703384314876,91219408.25859177,56.24985018692026,48.940906007545934
95.67,256,0.0018269,417.7667274685491,687714428.4847594,55.17889793262808,387.6151715714563,638336898.7463834,55.77867043874243,53.4467783795635
97.926,512,9.9767e-05,269.0890762345899,70120154.74710026,24.481500555944393,316.4971700783086,80991728.35708143,29.84743446955861,26.134762200375235
83.48,256,5.2319e-05,258.91353688377296,319983429.4420283,42.37795591582455,275.86902746979047,270700980.53125894,49.21774407718322,50.231919706201694
84.231,128,0.0018269,391.93345177596177,638490383.7225643,57.05424289438697,364.1560984831834,529550292.63265747,62.22265014165777,61.81247430760256
114.49,512,8.4164e-05,341.17235047085416,63385493.550638534,58.061552111330016,338.34232737356336,43081547.445353195,64.1610620756021,59.21949578162408
84.356,128,0.00041458,394.7931737580759,792942.2805880406,45.03493539882822,352.6677527123187,1007921.3136979776,55.61697451834046,46.04892580283679
95.9,256,0.00041458,363.5394304694701,43599412.722661085,53.897329506835995,332.54610269913604,46905521.989097446,48.640974972144704,50.10383186892798
113.98,512,0.00032939,322.40693551452966,360862198.3562551,51.67160095906699,395.8302659958328,328649183.056804,63.96411825551778,60.15169102921738
107.6,512,2.7492e-05,280.68740330702906,170107665.08913353,59.03060353186569,237.507065254925,163919432.95118704,57.19967569696489,60.035914999962785
98.37,256,0.00085641,384.25214336717215,17942665.2382984,50.831580362699626,356.0583960566934,21313763.024975304,55.41625795387836,50.451067630219164
72.583,128,6.451e-05,317.03468521140456,371733067.3319021,50.582740221505816,318.96091579283126,390119525.74251854,53.60381065233345,53.07694536969823
85.72,128,0.0018269,375.9173153217548,782351963.2268084,49.98892408756718,386.05191091688465,822669825.1028074,56.98707199393266,55.122783279270244
85.612,128,0.00032112,301.999074812449,392067191.8422253,62.13990916234672,342.1747196501049,411726451.4994103,54.865368443697555,56.755438279947
97.033,256,0.00020824,333.6851526762825,134609043.12314847,51.85704529224944,325.33283487693143,146313602.09018546,55.220111504995366,57.66678605581811
73.667,64,0.0010942,416.4290915770386,91932562.35187107,50.351581381483335,348.8267446026608,93399333.12577876,60.05660925054819,58.189041045362096
86.236,128,0.0015392,388.07130498373175,244854297.80265635,62.37336255566427,356.808406262322,234799636.2758516,56.2533945185834,56.39903083283089
95.516,256,0.00085641,392.957677018457,844380.559244637,39.7058526608553,333.1285355865414,17982000.73793757,46.93022686612674,44.243163758126485
81.026,128,0.0006332,421.3584588443361,808260.470467738,53.42814353529053,370.2226026270584,1012851.1861889292,51.829240082556936,56.95131347152463
87.892,128,0.00085641,354.90224582187324,27649161.42735941,63.0566181667867,341.69402324446327,27299972.016508564,64.25520353980116,61.62450682281393
71.427,64,0.00032112,406.0412747032958,346489303.9578178,52.32478132671693,376.86986257295956,418390936.13634986,55.737546717528105,55.29777336031552
100.3,512,1.2345e-05,218.2167880634381,52286740.888467036,47.441427860348256,266.4255446422,69517213.73802488,47.43407116493866,44.00809382471515
73.115,64,0.00041458,393.04531872916823,896806.888347878,53.3819932763209,378.61756286100115,986046.649451842,56.79510884895818,48.67954163609226
113.78,512,0.00020824,344.6261590560305,165766840.62402585,57.08756962086298,375.04750687002337,155948350.92566133,60.8803125311465,58.02247238737614
101.4,512,0.00085641,306.66505497532074,22479310.43506976,49.93854320016324,262.1913830507552,1011613.8001802438,51.93822635027214,54.38362547280517
114.55,512,0.00085641,409.01771863234194,41274826.31872381,49.94998142111447,425.1346138892071,32976260.40751881,62.354133364153235,63.521982411678636
109.58,512,9.9767e-05,266.9771823535775,229785114.03171253,46.35516688850494,276.8339270115283,202691665.35990363,52.62003298539814,50.03170861062489
114.03,512,0.0018269,437.41658386456606,762486997.1792424,54.349861302580656,357.81666954071477,780615786.1963806,56.57272390462309,52.53933967392241
114.2,512,0.00041458,390.8546745820781,37521491.15354341,51.02210408922084,356.1867552250516,30425654.340215523,56.699555978477875,56.63422359201013
113.49,512,6.451e-05,327.5726153596875,83894480.67889906,57.63135515577718,407.4829480975519,65904956.036507756,53.17018151455725,56.29026002275884
83.314,128,0.00085641,403.5211557501184,40693303.440435834,71.56231729455007,374.5053041058633,48717447.49408319,69.01534109375372,73.50925124408518
76.974,128,8.4164e-05,309.97321949215325,16996169.114060815,48.927499339617974,368.4921289766039,14105337.23009336,53.56143112517939,51.80160104324046
82.942,128,0.0006332,392.77524055429444,891214.9545709934,69.41116319410627,344.30210962510506,831793.5554756856,72.8301086222513,72.24934496641019
105.18,512,0.0015392,321.7987430327704,159525409.79321074,68.175722483399,288.3762517642849,195806202.2978568,66.47830452773326,70.52044454948539
114.51,512,0.00020824,332.44828447328075,151743513.5883751,58.15154520791458,331.4308937425345,175051590.0185327,58.525674247764826,54.5502291747816
73.293,64,0.0006332,377.5391673464276,877557.5036230407,53.98056635726439,396.6353728068761,958829.502230003,55.956078070227306,52.617313098317275
96.762,256,0.00020824,326.8842947581097,149337876.26537362,56.55368067745921,324.88640274333824,140982810.92602158,53.19760406521204,55.14200353407909
108.78,512,0.0015392,327.0817868471401,170317910.11506212,53.13650564032094,350.2189297427937,177418467.95534426,63.31109857449115,51.91895338985747
72.458,64,0.00032112,337.3073939419246,346793774.3476098,52.57382845197926,356.41395093009305,442886511.06986326,54.88448715256278,51.35083588837078
71.662,128,6.451e-05,331.107601829776,397595875.75513995,47.982491873456304,288.5358002970118,441058070.64586395,57.05619448416426,54.64775715638378
108.65,512,0.0018269,329.6085659064408,538307539.5017829,54.06349048252751,279.6746547172667,444535339.36912596,59.26423700550654,52.234529700858936
74.726,128,8.4164e-05,321.6967020855024,94011768.11455657,43.01569316192283,346.25855906819345,83181184.21261291,48.02156311517921,45.435021648460285
74.008,64,0.00085641,394.19546104333705,9135051.759542892,51.71375157886851,375.9530335945816,16915302.355743546,55.02698267196354,55.96574328455881
111.62,512,8.4164e-05,319.2359995656839,154948312.59158656,51.45513402722563,312.16278143296125,164804823.65487283,55.124364680787586,59.4782668071464
81.693,128,0.0015392,404.87587129430784,185852904.73909104,73.76566465550853,379.0660822091612,167822521.63015378,60.88505706509445,68.407595643759
90.84,256,0.00014963,272.06174192356536,54525557.80206982,52.91769304587977,317.29312328665486,52119847.234201595,64.17446937850323,60.10869888981068
80.546,128,0.00032939,264.956144011232,369049263.2065719,60.82770984936816,283.61841394059053,372472580.76589537,57.11579740265858,58.84679344974482
76.376,128,9.9767e-05,320.4569347759676,15156391.988688804,49.255904162755826,370.6857433960627,12322205.624009885,53.37549023006761,54.58143955977633
114.3,512,0.0018269,373.3980075459644,777290774.9832828,56.5031386177548,354.10306140678597,797136287.1818328,56.02308058091765,55.017883940354096
80.321,128,0.00032112,310.48918829998206,398622074.0063724,56.14782349952511,297.0330515704928,338244129.9336456,62.804179679262774,57.03176273921466
100.24,512,0.00020824,242.60414625268382,181833020.96435696,39.25480458270155,235.89213228068817,160527241.87431365,43.03566096674801,40.4624815424275
75.839,128,0.00032112,332.81513919752126,371531888.5497265,24.117316673454592,379.4290427439224,354003309.49281615,27.34486806390248,23.203109926068077
113.34,512,8.4164e-05,288.915139157721,83778609.85211746,59.81238002734725,354.05462643182733,62385829.80094831,61.60406375592453,53.63151747989603
88.468,512,0.0010942,423.972999055908,103015865.62166832,4.272877683688517,385.7509352512512,97795932.86820343,10.405575746422288,8.66194705221699
83.168,128,0.00041458,391.86189108174165,754164.0301786836,56.43960592070422,342.52569694192294,958684.6472008934,58.189921905662246,56.26911240608095
83.708,256,3.4922e-05,259.53756316456247,231466220.5065313,49.27563763248359,269.12311258629836,271817527.15182185,54.25804553027459,45.35768822690086
86.522,128,0.0010942,416.981310269251,96616108.2426468,52.41124508531312,414.13034436878917,94824588.6556027,61.76643760733866,56.62193660530405
114.11,512,0.0018269,395.65441477973883,772787414.9416181,56.503934740698845,387.5564382135549,882013608.8001688,61.259983505225975,55.43434944709111
84.34,128,0.00041458,417.6370966505448,886429.4468720998,46.64576904041182,347.8732452405105,1021016.9751755772,58.19945260337038,50.87226746318166
98.829,256,0.00032112,303.60004154962377,414464301.0024263,57.412356235310824,325.64039716857496,455930449.43696856,58.68707062440331,53.974115192386535
71.672,128,5.2319e-05,302.20859263732575,335893893.5931902,50.45676044883501,279.42468038020723,387125568.71027046,51.72645586649511,53.955215090671764
105.56,512,0.00014963,222.04177310296427,156763535.533266,58.40713736198962,242.22546992177257,142232709.00798512,68.47930236869841,62.219066359310816
72.63,256,1.5916e-05,313.4599968462663,26309288.42257538,46.42378449670268,310.462546975451,5951933.572808879,49.55223332834059,52.88285319015328
83.97,256,8.4164e-05,223.73315035165749,358771153.3324225,41.08732857411684,237.28699763464405,323004050.71800417,40.58409624038369,42.53846771709768
85.494,256,5.2319e-05,252.2872379748559,277825436.9274831,49.871009282210444,251.10110915495724,260039358.5688118,54.22630246876333,56.96487212358392
78.318,128,0.00032112,301.20407635134325,312264436.7510066,48.66621926452452,290.9710888748019,271104860.610085,47.54107277754717,48.53477096230663
73.745,64,0.0006332,375.9201210965933,798097.8549078038,52.06242878326064,357.2441062062869,1046815.935950823,52.48497356926069,53.99950426912813
86.092,128,0.0006332,388.4041599474436,837553.2789916042,53.76205853804827,341.89270923085553,934123.3185484125,59.96630213986399,53.21057525523059
103.98,512,0.00020824,173.28650387382655,199167496.90798467,57.689856223833814,211.4600549472513,223667154.5743579,70.86247769541022,59.25572705496001
84.697,128,0.00041458,433.1012604796923,822457.4476973017,48.80911677226344,353.80569965871223,890342.7126860243,54.72106024726402,50.84530738869693
112.32,512,0.00032939,360.50691453386855,449121089.8791561,57.321707499840485,351.391985076608,526881763.1258783,64.90612648263895,54.83291419646714
88.176,256,8.4164e-05,273.0575070910591,177201321.2363222,44.863254538428635,246.60288637408556,148573283.14797673,49.21797297764168,56.87097788290248
85.079,128,0.0018269,420.4731538874912,788935847.8454071,47.311846027018824,399.15315239039035,671943390.7980751,56.91971580088108,54.039500304415874
72.124,64,0.00032112,356.8563256414352,429166937.1575185,53.81293927262714,369.20264343359923,474300227.9263203,58.7582600955866,46.163515315931505
84.99,128,0.00041458,366.28068179900737,855944.339691435,52.72989218044362,303.213991133197,910367.7513156524,53.638972947069554,49.95399248817704
96.828,256,0.0006332,347.81613211037984,932056.0720254742,48.57718418839294,348.53278421911654,1022501.4299708215,47.24162069721864,49.2935971612653
96.768,256,0.0015392,354.06212883772315,257607834.75083205,51.36853967130111,342.7496650941504,230707114.09976235,58.75110743347177,54.69713432650357
99.462,256,0.00085641,367.07394596651056,32297689.65735815,55.59817408957187,340.8747782821708,29151361.610712912,63.810606426247396,52.80283489575618
73.737,64,0.0018269,385.8550753836396,739966350.7268281,64.10255604202193,378.8789301053839,714984571.4421387,57.20000505331672,50.78059087326795
72.019,64,0.00041458,398.40637159915934,912713.828706489,46.5676264837798,384.18126785573327,922959.6830281137,48.90743071093827,51.44069338053385
109.89,512,0.00014963,257.52865315099075,207125990.3817836,42.71046430588874,302.79635277612886,208480857.54767457,44.09745679052611,47.9480100213473
95.657,256,0.00014963,337.29569194393025,80368565.21523893,54.44109729719631,326.03090736018197,78423309.29367192,54.24863598416038,55.04864439729036
79.013,128,9.9767e-05,270.46661773818624,33978396.199666075,49.83144172970226,305.93114347329487,37343762.75837067,55.6551896598986,54.3180664432564
113.58,512,0.0010942,457.74088053397827,78890847.96195544,56.41162429887912,385.1682362397266,51568816.53382224,58.45938848476625,51.684017249764985
71.02,64,0.00085641,442.56265364822815,854132.4443701388,37.73464143070669,400.7340289821607,899370.7387152715,43.48092800042332,39.12329255558979
114.4,512,0.00014963,331.75347367367925,75185084.21736473,52.6938277398112,385.1381209781099,67187742.63879082,61.991035001275996,57.51781559583511
73.487,64,0.0010942,425.29133969036826,89170514.48200497,56.97691223747223,360.63773526338696,92817859.92478663,56.61953741533084,56.39405943507284
94.574,256,0.0006332,440.8685146509161,754087.7990010292,37.96937762751839,415.16810091500986,983476.1858203443,41.75992692699648,42.08534578601767
82.524,256,0.0010942,407.7447837657696,39008959.47722698,10.660622167356742,409.4807735624999,20082400.207874436,14.575228345424406,14.648205019824854
84.113,256,5.2319e-05,242.25139518220752,323146660.47966224,53.04033781886237,240.23241092182693,288832963.0201422,54.2122486627859,47.05322523228038
96.359,256,0.0010942,365.0269614871092,87043556.27605775,52.1824459099104,395.5330744380675,94536832.66452797,59.14078787460191,60.14711232303297
80.355,128,0.00014963,266.16559240118517,61506507.85178803,48.55840686463492,325.2554935627741,59823465.65993351,63.079096322074456,53.08422985824222
93.994,256,0.00032939,318.00954901778744,422784140.34211206,48.17776651905057,349.998966188719,399339742.8858313,55.40876530117509,57.148978972659236
93.493,256,8.4164e-05,334.5640121739563,28898991.18439089,54.263407873859926,314.8562892758007,16576694.425236382,57.7831468676713,61.87485041760583
88.364,256,0.0018269,426.89162784000024,473919601.66233003,59.27165359822174,348.1992358404272,506066671.4073294,62.20156736052009,69.65058766997261
70.659,128,5.2319e-05,273.58220561213824,310563413.3876699,49.99132857347441,274.3283490832538,288201449.4741159,58.14225453049427,56.431148280868115
72.949,64,0.00032112,352.9963844416765,398502926.49201095,52.85367435896236,368.9712174661399,433575595.5169333,59.785464934909946,53.00867907523165
86.903,256,5.2319e-05,254.5443349609978,243370621.69461334,50.52718704165873,255.98709679220116,252806097.53462088,49.59909549705024,45.62640003386297
76.601,128,8.4164e-05,318.56817856408566,17945688.18299481,52.420130428617114,339.6838588042111,15788549.135514796,56.26606746877101,46.06812890817002
111.12,512,0.00032939,319.6086495951393,416867199.7163611,52.92808347580145,373.04827215986563,437819097.15070206,51.710177556649256,45.99245261387542
84.923,128,0.00041458,423.1195353421064,789408.6197947916,53.68829649138962,390.2949879602922,926181.5793350575,51.98620618170134,49.14694605668398
106.05,512,0.00014963,260.32914747018964,153415979.44441342,59.697014541104835,236.9888390489076,135595919.5609731,63.19779199206266,62.688191706791784
113.06,512,0.0015392,391.78925366967763,240380193.969601,50.02938609115834,350.81889969712836,210914377.1368924,64.77879253600683,64.74699116836065
71.613,128,6.451e-05,316.61261911218617,414445142.35936165,47.443176963725094,269.5029578206212,356622500.5465499,56.84686547811256,60.43186209239895
114.65,512,0.0006332,400.1479283374187,12958747.579124805,54.57867857010898,392.99960257019046,2435373.16362412,54.94607487394617,51.757560137608905
72.671,64,0.0010942,402.18876302231547,101955957.42719018,51.10641504367145,367.3564060715067,92666598.0261985,52.46601418865641,56.91489332502177
99.136,512,1.5916e-05,259.16792113237545,52671926.689126566,39.27104424663435,300.68846786506816,65936625.24141818,42.40259716330285,38.843708922499786
79.034,128,0.00085641,346.62436698829566,818322.3609859651,25.26136750768802,370.66453496051565,889412.7498772165,31.917032252093406,27.980988934135297
86.675,256,3.4922e-05,281.71784097650004,249392359.67097753,56.6592306589002,283.6983293885387,282892586.47992486,52.10255574032935,57.412286169906125
112.17,512,0.0006332,363.9825652940838,801077.4022336784,44.88208521851925,368.59601225394897,880480.1918797208,53.12866559188453,49.04661939008463
70.527,128,3.4922e-05,306.7138385743419,301437452.1381726,55.355512558027364,286.55626756318975,271057062.1742355,54.0687263266839,55.63641311864472
114.98,512,9.9767e-05,360.04709705616807,52473088.03313283,55.57958476086409,398.2469923131306,32820685.144610774,61.362577747563805,58.2664485694955
99.304,512,0.00085641,356.46584420666824,10120529.140756605,32.75205510026155,320.325906169541,11069710.065103473,38.445038223624856,36.62748193432091
96.935,256,0.00032112,305.9985473636677,447888950.0398461,51.255656056622506,351.0194654382676,455714979.18417984,59.10647979803496,53.75520952362353
72.762,64,0.00085641,399.2390912069534,17337130.724120006,51.063916716864206,328.79819160351735,22048814.52401897,55.189635579253824,56.841447319021
79.679,128,0.00032939,275.3892476636474,357877428.0964118,48.310922382581055,300.77086184934717,323803813.7998035,60.28700131412312,60.23043193560674
78.638,128,0.00014963,271.0051479573826,36641281.59656334,55.340314094869655,349.24097358192387,36263074.43377442,58.30660344187225,57.98674612690961
79.569,128,0.00020824,298.1074627469247,139600196.48712897,55.56965198577158,269.7398698041002,102575820.42514989,53.95053063070328,53.87245411794946
78.007,256,0.0015392,418.2486526893129,198299381.04076228,0.2061116728867113,315.1244207390104,159838821.59867856,2.7438508297571453,1.5358275043089118
107.96,512,0.00014963,237.48202834384466,152278623.68663147,56.51582112986031,250.5558973848009,149597056.77601084,66.46005447207095,59.973771883020305
74.223,64,0.0018269,387.27802625321084,683751592.575808,54.67671168295104,373.64713624266363,827879069.0741038,57.01730661535515,53.79976273848239
74.671,256,2.7492e-05,290.4357114388832,36580609.677531704,47.919312207436604,290.31873144068686,28747412.223842494,50.549448147852225,53.59070408082267
114.53,512,0.0010942,392.3679590220991,100809946.03240539,60.60989224329121,385.945485927377,74175797.7340547,57.27095347619095,56.296093562846956
70.873,64,0.00020824,313.6801961757322,196413047.0678616,48.324252133110164,377.66465680104267,212206484.38716683,57.94653410624745,54.07027766922139
85.563,128,0.00041458,347.8427404638716,805272.9008034334,51.278648531719426,355.89854378070004,7795019.26692763,62.75258698876545,55.241533603947836
71.978,64,0.0010942,416.92135936067785,77995284.79769617,48.788095648685996,409.47795236536786,93486258.42714055,56.73193387445624,55.05754728852581
108.17,512,9.9767e-05,243.23327171096227,165543997.97622117,58.23571858299992,257.33062461337033,156661823.92045835,62.013527396326374,50.405788210807614
112.23,512,0.0006332,476.28085309725213,797013.08842083,42.70378001048963,343.57466705815494,907246.6342188269,49.08002701406273,52.44238130054827
111.46,512,5.2319e-05,274.2368824474099,199135048.84697723,50.009448816411314,323.00074391042045,196276707.57270175,54.008983976906066,55.93570003066484
85.986,128,0.0010942,434.1566023204855,97509974.30258022,53.13321453608522,355.28608132944163,85195918.81885391,58.915238612431786,57.11932475709113
113.3,512,6.451e-05,325.9109076337913,93699361.01764451,56.39857288439513,346.8171343685306,82730945.84372154,61.49643003615832,54.3741178647806
87.256,256,3.4922e-05,293.8815939756828,243900453.17616564,53.98930999472124,311.56548095549203,255454754.6798314,55.5446305696217,52.02958253752921
84.743,128,0.0010942,384.03874785659144,85311682.20048715,54.25688298782238,356.5125164770228,79193818.61353613,51.36140953553749,46.13142096648183
96.472,512,0.00032939,301.5593552684955,301295821.93879503,17.360066352461526,322.9477434990566,313094897.64344746,20.614226819658402,25.13753920702199
84.023,128,0.00085641,390.7745264467731,14919227.894454625,63.25507063392698,373.80377756798146,18065406.794377133,61.20888684505178,63.30208524533202
80.124,128,0.00020824,259.18082542796174,150890522.61189464,57.28173580328441,271.04286908418436,135086239.70517567,54.094120322120474,56.240463579636135
74.901,128,0.0006332,407.6853021555643,904258.0265919919,9.03529542382556,374.3785113668373,1023892.4775356133,11.588265652999507,11.11374635713071
73.946,64,0.0018269,338.73142723899076,726767518.6408828,49.71777462209996,324.9858871168261,712222205.0731726,58.503943975490664,51.548488926178976
78.888,128,0.00041458,419.44507034415324,34654274.61606133,32.007694975093564,400.55510045516144,54813815.553599365,31.118351574451534,33.11872711311205
77.876,128,0.00032112,308.83034223235006,297302461.789721,41.386673761029726,326.061006434379,278276259.6751398,42.301804075747775,42.85276840772989
95.29,256,0.00032939,346.5793318504976,454337272.4254191,52.62834543323357,356.55700893985977,486152463.986844,56.72739443205887,50.622859488773884
100.63,512,1.5916e-05,262.750734403656,59656180.49520163,42.656596664532856,264.3952575347751,63359685.738391556,48.98874234375085,47.59462832212339
74.374,64,0.0010942,387.4684353855414,97899149.11614859,50.18360996270377,355.20741050701287,83292629.69547552,62.84114603547751,52.489853299274785
92.392,256,9.9767e-05,319.73236264227506,29631260.072268207,51.68515028955047,282.0916131015269,22063514.949091606,50.38414437727092,54.393204139717525
114.35,512,0.0006332,389.2161281101074,6402191.135809569,54.52172375705505,428.247394905128,956217.5088159925,60.498070935113496,55.52382366260486
104.42,512,1.5916e-05,254.41289055701006,126779765.1760995,56.074066060887155,247.1072003930358,141421893.56076846,64.0453791903776,54.13126155253465
78.313,128,0.00014963,316.5277014949957,29254328.718827803,51.39224773893958,298.40513775849865,35660040.378711626,54.976184836737545,57.95220948626744
83.226,128,0.00032112,319.57407753105025,450310192.4821022,55.280025081280684,317.95361682686524,454484722.7511573,58.008875543564926,47.37688438343782
80.082,128,0.00014963,243.62964018694896,60667434.57159535,52.160751843321385,315.9933055342297,52071845.39104136,49.61282243360197,50.26492361208061
114.01,512,5.2319e-05,342.81451568008913,80142545.4865865,55.32481313130745,402.12183118650603,66420875.93224096,54.49005994853142,53.364933101892376
70.478,128,5.2319e-05,277.7854208674253,344250530.4719787,47.937235060591846,271.30538776131465,277923660.0605717,53.461992413858056,59.03835219540919
97.23,256,0.00014963,332.25095689016007,76909621.48781769,53.367434226310465,293.7894673744805,72148896.71601267,58.949608642205796,58.64354459229745
96.603,256,0.00032112,318.0457068594,514891707.64168894,58.938610818546,350.042550361337,486143197.7224613,55.71972405196218,56.297146083217946
84.212,128,0.00032112,360.8816731949609,461636414.2463114,51.3343950210439,373.2461260269089,455296509.26589197,51.36195308323135,52.08617355257369
97.412,256,0.00041458,383.6009424269291,26582851.355279546,51.061880297874374,342.3953772485966,33779438.034296066,47.64599426967524,56.50719316734063
113.88,512,0.00041458,410.8273257980202,40323775.170359336,55.79190986321724,376.15711717931015,29140880.155171372,55.01207531710147,60.554413934043154
70.999,128,5.2319e-05,322.63731281906036,374136761.7532696,52.177752170173896,304.662136486797,350943366.9869161,59.18129662934267,49.424489219132425
83.013,128,0.00032112,367.27650942356024,429574710.685162,49.673693799153206,362.25274488945536,454747067.03278625,56.80442128312368,50.56113430799806
113.21,512,0.0015392,322.95248126429175,233207351.24502432,56.526197887721004,351.1948886571565,214012400.23136455,56.43405956287828,53.395430743340995
92.932,256,8.4164e-05,288.1493525258803,31334167.27518851,56.091814409381094,276.961382433735,17880194.504350934,64.06532396110197,47.64905399638868
70.287,64,0.00032939,328.55904122188525,355176346.9415237,50.093042268566414,366.28851677865725,379193017.8622776,51.526271668458136,54.82474107424604
108.31,512,3.4922e-05,288.77913501736333,170691705.17388713,61.52773774507121,253.92494402838457,171814525.40034306,54.58699933762694,61.91048935703193
90.81,256,5.2319e-05,274.09740513133454,86203707.4048071,58.5243011756001,327.86745173545955,85625061.08037376,61.16211249351953,53.101918532779074
73.134,64,0.0006332,411.7946900788407,765953.7100223766,53.446114179169285,358.57671215252276,1075290.624946244,52.71435439816576,53.35153426548356
86.277,256,6.451e-05,261.1519931184479,299463263.75544375,45.65519146515061,258.8752380804265,262587314.40295655,55.53942411605694,50.105847197365094
112.54,512,0.0015392,362.17677836766836,201883160.12466595,48.17113964258351,321.75138062149205,186446387.10759187,64.36622451969968,58.22690742665503
96.7,256,0.00032112,363.82636119021225,465421970.7762611,51.17098411003213,330.0808561665738,514742983.60081834,54.47529049599227,57.41355377372344
73.721,256,1.5916e-05,273.21207765222334,27978080.29837714,49.84074784207215,275.98431746185685,14201981.0221912,54.64690152397222,46.22914088941348
114.63,512,0.00032112,350.1103553187789,363685546.246858,56.33089636175994,320.8335454333719,341876866.34985495,59.375192457380756,61.48282678515344
80.767,128,0.00020824,286.23513045257016,196853902.52304643,49.40710030882913,316.32118166369634,168980120.55326074,58.355769431319764,51.54711533901489
114.63,512,0.00041458,346.8237874542055,47211567.40952522,50.78967718671115,370.51667190693036,34120579.90450985,52.10270674279307,58.925325160372935
74.179,128,8.4164e-05,324.76668492590665,198861959.80704778,45.65584225560829,288.82256956915757,203983810.8921216,46.189345780346116,45.87112076995652
79.588,128,0.00020824,292.0993691534489,136599359.766129,49.176741628932085,298.6118606263376,116884628.11758696,59.57827300306124,56.346250160343644
70.409,128,5.2319e-05,261.7884532278343,308505396.3376372,49.01065220954056,293.7589615307235,311913235.06426805,51.11859632955562,43.98406463704905
113.48,512,9.9767e-05,309.9093950708488,67853495.02829067,51.861199561478585,332.2737101425661,54601563.703845985,59.33888959556057,54.70676307112404
82.562,128,0.00032939,302.7079380592184,468781282.32750416,53.66151079705105,372.42470077220713,471947871.58443344,52.3080791229368,56.99063787573536
80.254,128,0.00032939,310.73609831075413,418967621.2086388,52.12410928533173,266.05657761187825,341176732.8604408,56.30492872256213,55.15673631377023
70.91,64,0.00041458,379.8825418412033,65488130.90664659,45.28690336432111,398.9371319534839,68585899.41774811,53.179881246496066,45.42265771705586
110.08,512,0.00032112,293.98594377114256,451691483.4895431,43.76098764260765,374.0258727468756,426594182.38952804,50.907275302680304,49.27648156138294
73.424,128,6.451e-05,314.62746580119244,333581729.2781457,50.02005557479258,311.3354916073555,310550080.2848673,45.72952673502457,54.654020463103706
104.95,512,2.7492e-05,285.15462862948414,133981013.71561484,60.26674184832713,265.08020277739894,129665250.18993877,60.89853755669851,63.43913472601725
78.026,128,0.00014963,292.52678846840263,30997161.626775153,48.77395294110326,305.63190689557075,28963816.77826327,60.13868119314176,62.07301559745145
78.917,128,0.00014963,269.49693949803077,40065332.852408715,59.277769725317285,326.82803142660606,36001982.0188775,61.18378900551762,53.89742061684679
101.53,512,3.4922e-05,210.33286298779205,69434187.31202748,49.72449411552666,233.9263383463194,64554990.1817018,48.839566359313395,52.741247713308006
96.781,256,0.0010942,399.93582160038386,86325434.84219132,53.208712922954945,381.055828680275,89766582.29649767,56.94855341058624,52.170777440369314
98.023,256,9.9767e-05,327.51774057053854,61662202.73668933,56.268436333933735,375.12806887396687,50712882.636269905,60.72029872859199,54.39900662095984
97.879,256,0.00032112,365.7472730761317,458616968.10774046,56.56361111655316,401.1823794457036,435334374.9712663,57.57568363313541,48.17186601486066
