SNR,OSR,Power,Adc1,gm1,Io1,Adc2,gm2,Io2
90.33,512,0.01002,1594.5476,0.001133571,0.003816185,1656.1077,0.0011920165,0.0037334205
64.009,32,0.0023293,2368.9258,0.0003835046,0.00086468307,2285.0344,0.00042771638,0.00080746197
104.07,128,0.016302,2275.246,0.0065030167,0.002072044,2223.3135,0.006006236,0.0021304477
64.271,32,0.0023293,2369.0896,0.0003856911,0.00085924816,2285.615,0.00043019338,0.0008026171
73.289,64,0.020932,1875.6405,0.005459038,0.0053553083,1816.0712,0.005555202,0.0043182415
126.9,256,0.0059796,3473.442,0.0015055375,0.0017993166,3252.3862,0.0016955535,0.0016933415
114.39,128,0.012129,2723.0889,0.0040227617,0.0023603563,2568.7256,0.0037359253,0.0023386877
106.99,512,0.011262,2884.3298,0.0018973245,0.0038177127,2844.205,0.0018430325,0.003769139
89.071,64,0.020005,2333.3394,0.0020090153,0.008750964,2298.0637,0.002122139,0.0073906365
114.24,128,0.0084386,2939.2234,0.00042130292,0.004079686,2775.0278,0.00052651885,0.003857545
71.42,64,0.0066343,1928.4757,0.0019875614,0.0017252282,1901.8218,0.002127203,0.001540613
59.539,64,0.0018029,1895.3121,-4.9832356e-06,0.00093105546,1837.0367,-7.568004e-05,0.0008850773
89.869,64,0.016302,2177.768,0.0071062157,0.001472439,2124.0854,0.006652059,0.0014872196
64.239,32,0.022554,2134.8025,0.0043686572,0.007421503,2051.2505,0.0043809577,0.0063045463
88.624,64,0.0020973,2428.0193,0.00046463913,0.00061635685,2317.226,0.00048722484,0.00057690893
68.233,128,0.020932,1094.1265,0.0019462205,0.009183255,1131.4675,0.0021209356,0.007902153
90.517,64,0.00022638,2560.3318,0.00017396212,0.00017417454,2420.9963,0.00019642312,0.00019684235
64.022,32,0.0082185,2382.4,0.0011129228,0.0032762107,2311.7988,0.0011762478,0.0031234277
89.365,64,0.0051764,2387.4275,0.0012284761,0.0015714093,2272.3062,0.0013352615,0.001401606
90.841,64,0.0036927,2504.6816,0.0009030489,0.0011084133,2364.0867,0.0009891245,0.00095773174
64.057,32,0.0007443,2376.9126,0.00015979673,0.0004480538,2290.3074,0.00018808144,0.000449071
79.019,256,0.0070751,1801.3115,0.0017821486,0.0019235988,1650.692,0.0019060032,0.0018619419
85.452,512,0.015412,1420.8772,0.0050231717,0.0028489179,1419.8201,0.004741546,0.0028826122
111.52,256,0.0027369,2995.8254,0.00054173206,0.0008178311,2875.465,0.0005971521,0.0007145393
63.939,32,0.0011968,2377.0598,0.00020572568,0.0005585456,2290.2783,0.00023740985,0.0005439955
96.257,512,0.0049812,2169.836,0.0008026426,0.0016180936,2192.2432,0.0008451875,0.0015221933
89.539,64,0.00094072,2503.714,0.00026505548,0.00030521202,2376.2163,0.00028788514,0.00031209923
114.92,128,0.013096,2707.7349,0.0046575456,0.002069969,2556.5374,0.0042388556,0.0020537742
129.05,256,0.00024755,3615.389,5.2231848e-05,0.00021067119,3344.5837,0.000111431225,0.0002774571
63.79,32,0.035936,1837.8881,0.008223695,0.011006421,1748.8804,0.008414261,0.009256889
61.505,32,0.00051405,2264.6035,0.00021469667,0.00029034313,2184.4434,0.0002010186,0.0003123997
106.53,512,0.01088,2829.174,0.001189364,0.0043262485,2805.2524,0.0011881712,0.0042538964
64.603,32,0.0011022,2383.2207,0.00020733058,0.0005187175,2296.9912,0.0002433524,0.0005080923
64.316,32,0.0058263,2312.7937,0.0013582716,0.0017032806,2235.563,0.0014988648,0.001557194
108.04,512,0.015168,2734.386,0.0041330773,0.0037429386,2710.3655,0.0036631806,0.0037185627
61.071,32,0.037559,1752.5536,0.008636313,0.011112323,1652.0417,0.008898252,0.009308303
64.154,32,0.024194,2001.3832,0.005682693,0.006893218,1936.4026,0.005867436,0.0060173003
90.786,64,0.0084025,2549.1257,0.0010354728,0.0034149839,2402.6194,0.0010169013,0.0032397748
93.582,512,0.0023293,2104.428,0.0002445222,0.0008533647,2115.5,0.00026907923,0.00080044795
64.064,32,0.0082284,2382.197,0.0011118333,0.0032809959,2311.5178,0.0011744805,0.00312901
62.35,32,0.0049563,2242.8298,0.0011210175,0.0016216256,2165.2646,0.001227871,0.0014799783
89.705,64,0.00070718,2514.47,0.00023549507,0.00025185238,2384.8154,0.00025836614,0.0002669486
89.368,64,0.0004324,2500.296,0.00021486341,0.00018318817,2375.0376,0.00023625695,0.00021264688
85.977,512,0.0068455,1557.8802,0.002375344,0.0012407766,1570.7683,0.0025369932,0.0011873743
109.63,256,0.0024455,2903.0342,0.0005270417,0.0006685202,2812.697,0.00058750785,0.0005794005
90.02,64,0.00054807,2531.501,0.0002137089,0.00022335218,2398.059,0.00023677397,0.00024119453
90.166,64,0.025985,2131.7466,0.006119708,0.007058959,2165.8716,0.006367984,0.0063526607
111.6,128,0.008636,2871.1194,0.0004563427,0.0041627083,2713.6929,0.00049745606,0.0039302274
89.985,64,0.0087059,2453.202,0.00096799544,0.0035892874,2346.9185,0.0009682788,0.00346
89.207,64,0.00041471,2492.1018,0.00021559076,0.00017683256,2368.8152,0.00023673034,0.00020869031
89.559,64,0.010359,2309.9885,0.0007230964,0.004736696,2248.6099,0.000683855,0.0047099446
64.553,32,0.019811,2468.9844,0.002297703,0.008143298,2423.0364,0.0024913703,0.006929251
112.0,512,0.0049563,3516.986,0.0009946118,0.0016031867,3351.9622,0.0010868361,0.0014656283
63.895,32,0.0026599,2359.3857,0.0004640726,0.0009522651,2276.8657,0.0005145049,0.0008822777
71.176,64,0.0044382,1980.5142,0.001198904,0.0012660796,1953.0544,0.0012663088,0.0011145201
114.64,512,0.023131,3769.7136,0.004880778,0.0074679814,3613.4995,0.00520146,0.0064356662
83.589,64,0.0023548,2076.2805,0.000490986,0.00078358524,2075.3733,0.0005044634,0.0007377977
89.806,64,0.011899,2270.6904,0.0033453456,0.0027107643,2210.9172,0.0031859651,0.0027664406
113.97,128,0.016498,2853.7622,0.007833003,0.00084312196,2649.7522,0.0073703043,0.00086773204
64.063,32,0.0042086,2329.841,0.00083670585,0.0014471151,2250.275,0.00093159685,0.0013227315
64.137,32,0.024838,1969.4506,0.006034793,0.0067894757,1914.9061,0.0062853736,0.0059853364
110.24,128,0.0021743,2904.2651,0.00036491905,0.0007111127,2708.9478,0.00037471627,0.00066248287
115.03,128,0.025985,2684.9158,0.007062699,0.006282515,2572.404,0.007306248,0.0055871243
109.62,128,0.010108,2836.9749,0.00053603173,0.0047931504,2684.322,0.0004657602,0.0046205856
64.576,32,0.00074143,2385.4011,0.00016665716,0.00043930943,2299.3398,0.0002009208,0.00043969686
81.454,64,0.020145,2112.6113,0.00051597104,0.010416624,2119.2102,0.0004331997,0.008897938
64.331,32,0.014887,2303.885,0.0045633945,0.0031552294,2224.5059,0.0042491914,0.0031308585
49.452,32,0.00024755,1871.3038,7.2317074e-05,0.00045195947,1807.7373,-2.5686095e-05,0.0004792239
88.091,512,0.012115,1590.3181,0.0035039715,0.0024906218,1606.8842,0.0034216412,0.0024447208
78.797,512,0.0054006,1457.521,0.0011096544,0.0015629574,1442.4365,0.0013097149,0.0014857153
64.441,32,0.020145,2400.5403,0.0021795454,0.00846613,2342.4348,0.0022826842,0.007167173
64.226,32,0.021602,2219.318,0.0031972118,0.008088122,2132.832,0.0031530287,0.006782603
65.043,64,0.0027369,1969.8016,0.00044561047,0.0009212745,1923.7351,0.00039480726,0.00084752846
115.24,128,0.0019408,3060.7424,0.00043119446,0.00052916835,2835.8796,0.00047995662,0.0005153237
106.91,256,0.0097572,2632.5337,0.0012948528,0.003832685,2588.505,0.0013229517,0.003805064
114.28,128,0.022554,2725.7385,0.0038392085,0.008012417,2601.9429,0.0039045722,0.006853006
97.936,512,0.0082185,2122.5454,0.0008400355,0.003423769,2187.8284,0.00091118214,0.0033148169
90.1,64,0.0070751,2538.2075,0.001822618,0.0019530995,2409.6929,0.0018252542,0.0017651881
64.434,32,0.0049812,2308.0186,0.0010682301,0.0016727041,2231.7896,0.0011934589,0.0015313415
114.62,512,0.018121,3531.9722,0.008084268,0.0010360456,3480.4763,0.008204251,0.0009782233
112.65,128,0.012694,2692.0042,0.005352541,0.0013373184,2549.2664,0.004930282,0.0013895667
92.805,128,0.01023,1625.2096,0.00029938584,0.005021616,1863.7322,0.0004369878,0.0050162934
81.556,64,0.0018624,2040.3569,0.00031874073,0.00073476386,2059.7498,0.0003444289,0.00070174417
114.53,128,0.0010715,3075.4453,0.0002547649,0.00035133312,2853.9155,0.00028231167,0.0003582658
108.67,256,0.018121,2200.3965,0.008780586,2.1218448e-05,2293.9316,0.00925173,0.00012274971
113.21,256,0.0049812,2982.5974,0.00088210683,0.0018885729,2839.166,0.0009594877,0.0016504396
64.007,32,0.0049263,2308.4905,0.0010480952,0.001679807,2230.887,0.0011727331,0.0015374541
123.26,256,0.0013932,3500.3008,0.0002869917,0.0004191387,3238.7578,0.00032784045,0.00044407678
61.643,32,0.019354,2317.8535,0.0036677155,0.0062736017,2292.5413,0.004093774,0.0053802077
114.33,128,0.00024755,3097.4268,0.0001278138,0.0001813194,2876.5378,0.00014323929,0.00020916139
64.172,32,0.0028593,2355.7932,0.000511244,0.001007507,2274.314,0.0005655831,0.0009299674
90.471,64,0.012115,2333.0796,0.0037518835,0.0024720316,2251.2825,0.0035890238,0.0025329886
114.58,128,0.011388,2789.2678,0.0022602596,0.00367213,2628.1895,0.0021273429,0.0035911333
63.713,32,0.0057294,2312.0322,0.0013183665,0.0017105575,2232.8428,0.0014579506,0.0015634425
63.998,32,0.0023102,2369.3176,0.00037968115,0.0008590045,2285.307,0.00042359298,0.0008024784
54.283,32,0.0062089,1913.9802,0.0009294805,0.0022855185,1859.4257,0.0010028771,0.0021637836
77.917,256,0.0068455,1776.2219,0.001633837,0.0018898676,1622.2488,0.0017769523,0.0018105633
115.08,128,0.0098337,2984.5723,0.00021406582,0.004869026,2812.3008,0.0003010033,0.0046957997
89.424,64,0.0082646,2451.3906,0.0012575206,0.0030700571,2350.255,0.0012760938,0.0029608808
112.71,256,0.003646,3040.0967,0.0006856785,0.0012002722,2892.245,0.0007346634,0.0010456268
129.3,256,0.003572,3637.4885,0.0007647574,0.0009070734,3374.367,0.0008215003,0.0008841639
89.762,64,0.0023194,2486.5598,0.00048465905,0.000724215,2359.9253,0.00051699724,0.0006609311
53.629,32,0.0011968,1991.1753,0.00022702073,0.00053381553,1921.0787,0.00017379316,0.00054151536
63.969,32,0.0010631,2376.774,0.00019139654,0.00052491727,2290.0571,0.00022187839,0.00051511644
86.757,64,0.0049263,2167.8228,0.0014135628,0.0012184297,2110.1716,0.0015025872,0.0011396671
94.99,128,0.0059258,2151.7356,0.0018995234,0.0012419756,2183.252,0.0019326867,0.0010893798
90.5,64,0.00062882,2554.8809,0.00021297384,0.0002573712,2415.341,0.00023803291,0.00026654525
64.472,32,0.0013932,2381.726,0.00023855192,0.0005935788,2295.465,0.00027613685,0.0005728892
92.338,128,0.0017402,2017.9822,0.0004338528,0.00036789582,2078.337,0.00053008145,0.00038247166
89.332,64,0.019354,2441.5906,0.0039979145,0.0062907296,2368.0417,0.0044269953,0.0053248075
112.29,512,0.0092685,3462.2437,0.00049310556,0.004264788,3335.5598,0.00056801015,0.00411338
59.695,32,0.010337,2134.6128,0.0013277552,0.004084743,2056.7612,0.0013179969,0.0041187447
56.481,32,0.0215,1851.7628,0.0024550846,0.008776527,1844.0116,0.0025891052,0.007459461
88.741,64,0.00042159,2460.4285,0.00022217278,0.00016915558,2347.202,0.0002436182,0.0002028403
112.47,128,0.012115,2703.492,0.0045396485,0.0018817605,2557.0403,0.004242287,0.0018966193
89.411,64,0.00061903,2500.8162,0.00023207793,0.00022586777,2374.904,0.00025394518,0.0002475328
63.106,32,0.0082284,2390.5237,0.0010597889,0.0033200982,2319.3716,0.0011489785,0.0031575786
64.312,32,0.0042717,2327.9348,0.00085864594,0.0014532154,2248.657,0.0009571377,0.0013283209
107.07,256,0.00094072,2836.1758,0.0002991094,0.0002743862,2772.763,0.00036316906,0.0002855552
105.45,128,0.011919,2539.5583,0.0041815066,0.0019290149,2446.341,0.0039793327,0.002034015
103.15,128,0.0020907,2678.4526,0.0004345375,0.0006685209,2529.082,0.00043771527,0.0006063974
127.49,256,0.031553,3220.51,0.0065365825,0.010564611,3088.0945,0.006151422,0.009028785
113.41,256,0.0053738,3024.4468,0.00094583095,0.0020000078,2872.2139,0.0010080296,0.0017551476
110.03,128,0.00030713,2988.062,0.00012766996,0.00018592934,2789.0564,0.00012849308,0.0002036703
64.429,32,0.012129,2280.0588,0.004125511,0.00228102,2192.8467,0.003987608,0.0023350967
112.87,512,0.016959,3373.3809,0.007826842,0.0010713435,3282.395,0.007489182,0.0010607722
125.66,256,0.0050619,3482.1494,0.0012381851,0.0014698998,3245.6958,0.0013447544,0.0013785649
81.517,64,0.01023,1656.652,7.5072785e-05,0.0054837596,1801.6459,-4.3165e-05,0.0054140864
80.892,512,0.0058263,1485.5984,0.001654894,0.0013258992,1476.3816,0.0018578949,0.0012595749
114.24,128,0.011262,2794.507,0.0019985577,0.0038616662,2633.9575,0.0018708236,0.0037683828
89.251,64,0.0072759,2501.1594,0.0018858791,0.0019564286,2382.9285,0.0018900929,0.001823878
63.916,32,0.00051076,2365.148,0.00013799187,0.00039164294,2281.1,0.00016150317,0.00039959833
88.92,64,0.0028593,2424.6394,0.0006485196,0.0008270999,2312.6956,0.0006943472,0.00075029134
89.505,64,0.0187,2377.0205,0.008040043,0.0005887427,2290.9143,0.008986764,0.00053562206
90.294,64,0.013911,2230.136,0.0042294394,0.0028519244,2188.0786,0.003974431,0.0028564841
90.216,64,0.024838,2216.0852,0.005717671,0.007046288,2228.6096,0.0058685313,0.0062497854
114.32,512,0.016177,3558.4675,0.006612448,0.0018245687,3388.8923,0.006165758,0.0018771278
82.954,64,0.015168,1665.4253,0.005511928,0.0024816631,1778.0164,0.005127209,0.0025016312
43.007,512,0.0012078,838.32794,0.00023183819,0.0006048409,778.5347,0.00018710736,0.00060739706
103.44,128,0.020301,2595.3752,0.0018575904,0.009369071,2591.927,0.001772463,0.007823775
114.85,128,0.0049812,2887.1157,0.0010552364,0.0016089528,2690.0447,0.0011719539,0.0014567784
85.121,64,0.0015794,2179.0945,0.000461354,0.00035906897,2154.4575,0.0004835633,0.00036549143
74.364,64,0.018121,1566.6576,0.009892511,-0.0009000556,1527.551,0.010508392,-0.0007285837
102.83,128,0.0052968,2471.6604,0.0009040814,0.0019965991,2371.8848,0.0009869614,0.0017941011
112.36,128,0.012694,2691.7617,0.005422832,0.0012788919,2549.5725,0.0049999477,0.0013373954
89.328,64,0.0011022,2490.1252,0.00029057954,0.000342663,2365.8076,0.00031276184,0.00034449983
100.76,128,0.0038581,2436.8113,0.0008913093,0.0012741989,2324.7646,0.00096112594,0.0011307544
64.096,32,0.035936,1844.0519,0.008214678,0.011019669,1755.0743,0.008402975,0.009270831
70.277,256,0.0082094,1392.6096,0.00033386983,0.0038007342,1248.0125,0.00046853698,0.0036703625
90.183,64,0.025364,2175.8164,0.0059091793,0.007055739,2198.4692,0.0061060083,0.006302304
64.085,32,0.0066343,2303.9211,0.0017730613,0.0016892621,2224.0784,0.0019139341,0.0015542341
95.531,128,0.0056041,2188.103,0.0020030742,0.0010378932,2195.7886,0.002052739,0.00090054877
64.403,32,0.0054962,2311.0193,0.0012359404,0.0016922334,2234.25,0.0013688805,0.0015472522
75.618,64,0.012115,1495.1963,0.004847625,0.0014438934,1590.3057,0.0048174923,0.0016399605
64.362,32,0.0019769,2374.52,0.00032400366,0.00075242313,2289.7642,0.00036526355,0.0007099676
90.262,64,0.0015197,2530.7375,0.00033209453,0.00048424045,2394.8477,0.00036069856,0.00045715476
85.53,64,0.012129,1920.9148,0.0029908516,0.0035530252,1990.901,0.0026839757,0.0035988656
89.913,64,0.0080512,2524.7075,0.0013298887,0.0029067066,2391.8884,0.0013256075,0.0027712279
111.95,512,0.015168,3191.9976,0.0045426204,0.0032648474,3068.2898,0.0040387954,0.0033240565
64.166,32,0.001127,2385.099,0.00019820835,0.00054266915,2298.0232,0.00023331074,0.00052994763
83.932,512,0.00020149,1750.6118,0.00012563278,0.00034158558,1762.601,0.0001518579,0.0003185318
64.404,32,0.01023,2230.5696,0.00047804552,0.0047518364,2152.3457,0.0005472355,0.0047060126
64.277,32,0.0080512,2370.196,0.0012340283,0.003055338,2297.9785,0.0013020837,0.0029052717
65.175,64,0.0007443,2003.9999,0.00022768247,0.0003102087,1962.24,0.00016039329,0.00031445004
64.383,32,0.0083241,2381.492,0.0010938188,0.003334573,2310.1204,0.001151793,0.0031894452
96.805,128,0.0024455,2282.6978,0.0006269379,0.0005446914,2243.6755,0.0007008693,0.0005234608
54.873,32,0.020831,1811.3704,0.0016529474,0.009227073,1826.6409,0.0017884183,0.007858358
114.63,512,0.013179,3712.6814,0.0044642664,0.002267338,3445.3394,0.0042113927,0.0023172596
63.81,32,0.013179,2286.2754,0.004156441,0.0026705132,2213.817,0.004087101,0.0026643316
63.54,32,0.0050442,2304.777,0.0010916608,0.0016857703,2225.837,0.0012176046,0.0015402383
108.15,128,0.0023443,2830.9016,0.00041630524,0.00076514576,2649.624,0.00042418958,0.0007042168
90.397,64,0.002642,2519.181,0.00056149357,0.0008150154,2383.2363,0.0006118355,0.0007319369
89.469,64,0.027607,2004.1418,0.0068976926,0.0066737714,2096.2559,0.0074075856,0.0061776494
90.392,64,0.0010631,2544.398,0.00026432495,0.00035836766,2406.0354,0.00029159148,0.000351484
63.783,32,0.0054962,2311.4575,0.0012319123,0.0017038658,2232.6064,0.001365864,0.0015574138
60.768,32,0.0071595,2212.1235,0.0016833356,0.0019750614,2139.3608,0.0018344998,0.0018365657
114.07,512,0.020831,3749.6658,0.00237979,0.008727714,3675.636,0.0025660042,0.0075350152
129.64,256,0.0062089,3556.4465,0.0016514082,0.0017151174,3323.333,0.0018939268,0.0016351639
64.822,32,0.0082185,2364.2065,0.0011906229,0.0032111742,2293.0679,0.0012334393,0.0030685645
117.63,256,0.0084386,3181.2024,0.0009238729,0.0035987403,3018.3398,0.00093476253,0.0034391882
89.892,64,0.0032209,2477.6138,0.00074922293,0.0009461843,2350.8228,0.00082190696,0.0008430296
64.17,32,0.0068455,2309.6228,0.0017846327,0.0017989293,2229.0063,0.0019223469,0.0016614454
113.63,256,0.0087059,3077.8345,0.0012398831,0.003421416,2904.1704,0.0011988546,0.0032603159
114.65,512,0.0090885,3697.343,0.00021021174,0.0044630766,3510.8015,0.00029173016,0.004276763
113.3,128,0.0054962,2790.4448,0.0011348479,0.0019501282,2611.148,0.0012749482,0.0017539536
64.218,32,0.0042086,2329.025,0.0008424513,0.0014378908,2249.719,0.00093802507,0.0013140385
80.942,512,0.013179,1520.102,0.003408097,0.003368583,1502.4004,0.0032961115,0.0032838408
89.494,64,0.00053307,2505.5127,0.0002220572,0.00020795772,2378.644,0.00024394684,0.0002322139
89.966,64,0.008636,2460.6162,0.0010083591,0.0035136852,2351.7852,0.0010083241,0.0033841855
128.71,256,0.0036927,3622.0242,0.0008014493,0.00094599323,3360.38,0.0008572773,0.0009162006
64.314,32,0.016302,2226.3408,0.006977138,0.0016232422,2164.648,0.0067964713,0.0015881691
109.08,512,0.0080512,3088.3743,0.0013232273,0.0028747483,3040.8943,0.001413708,0.002751956
114.14,128,0.031553,2637.0251,0.006524652,0.009983228,2562.346,0.006241682,0.008614658
51.591,32,0.0019408,1914.667,0.00020095053,0.0009052339,1849.6124,0.00016767914,0.0008779991
114.31,512,0.013349,3671.991,0.004517787,0.0022843906,3417.867,0.004236564,0.002341483
89.067,64,0.0018624,2459.5098,0.0004119836,0.0005547345,2341.275,0.00043554683,0.00052278145
63.555,32,0.0054006,2307.404,0.0012057803,0.0016990844,2228.116,0.001337843,0.0015518352
129.01,256,0.003572,3630.4294,0.000762805,0.00091392256,3367.7107,0.000817539,0.00088824396
62.073,256,0.008636,1123.9988,0.0005685492,0.0039905007,1005.258,0.000685109,0.0038458065
63.805,32,0.0058263,2313.032,0.0013549561,0.0017122542,2234.0674,0.0014969467,0.0015653636
73.653,64,0.020932,1882.7277,0.0055623045,0.0052100155,1823.6631,0.0056570424,0.0041812006
84.757,64,0.008559,2162.7612,0.0009358236,0.0034806586,2166.341,0.0009849964,0.0033722406
89.689,64,0.0097572,2346.632,0.0006938942,0.0044366666,2278.0972,0.0006933595,0.004367127
61.808,64,0.00028944,1889.5016,0.00010384286,0.0002763672,1838.5726,2.731408e-06,0.0003013909
64.173,32,0.0016421,2380.654,0.00026404034,0.00066971034,2294.2717,0.0003024531,0.00063933077
89.36,64,0.0187,2375.6997,0.00801149,0.0006258656,2290.318,0.008959642,0.00056847074
64.776,32,0.025985,1928.6473,0.0066609182,0.0065516285,1897.8118,0.0069963625,0.005875733
115.0,128,0.0084025,2959.1611,0.0004416901,0.0040285066,2793.232,0.0005648022,0.00381332
89.681,64,0.0021743,2485.8003,0.00045589893,0.00067482406,2359.7888,0.0004857635,0.0006198664
86.412,64,0.0065048,2308.9185,0.002043245,0.0013105826,2239.0076,0.0020846825,0.0012593142
64.268,32,0.019917,2436.217,0.0022380892,0.008277401,2386.375,0.002402569,0.0070321336
54.536,32,0.0018448,2008.6261,0.00034772776,0.00065722904,1937.415,0.00031173418,0.0006417879
55.006,32,0.0019769,2017.684,0.00039055748,0.0006646615,1946.5339,0.00035603665,0.0006453792
83.081,512,0.0098337,1573.1807,0.0010398065,0.003873077,1576.7115,0.0011441598,0.0037663493
77.151,512,0.00054199,1573.5887,0.00031690023,0.00015547819,1559.9319,0.0003531423,0.00013889429
97.169,512,0.0059796,2218.2734,0.0014137648,0.0016331354,2239.8872,0.0014777887,0.0015368038
78.107,512,0.020005,1838.7026,0.00020944912,0.010652237,1746.5625,0.00028669063,0.008984596
114.49,512,0.013179,3699.088,0.0044657746,0.0022605062,3436.5137,0.0042086686,0.0023109321
63.955,32,0.0082284,2383.7651,0.0011029775,0.0032893384,2313.1577,0.0011676882,0.003135977
89.536,64,0.0058263,2449.3306,0.0016118458,0.001665239,2332.3389,0.001682269,0.0014851505
64.123,32,0.0019408,2376.2786,0.00031062833,0.00075284,2290.8875,0.00035084382,0.00071102503
98.944,128,0.013349,1894.4028,0.0037195429,0.003160597,2011.9104,0.003617059,0.0032105532
63.627,32,0.016498,2155.272,0.0072907447,0.0013814828,2100.5815,0.007122544,0.0013696175
101.71,128,0.0023634,2597.652,0.00049947103,0.00072849833,2458.6687,0.00051716395,0.00066511205
87.772,64,0.0020973,2378.4744,0.0004872879,0.0005920561,2280.2695,0.0005059891,0.0005620947
64.014,32,0.020181,2381.1003,0.0022077267,0.008453572,2320.44,0.0023154577,0.00715522
96.745,128,0.00037081,2406.5017,0.00021049495,0.00010428081,2362.516,0.00028438377,0.00017151446
52.744,32,0.0020973,1944.9984,0.00027496045,0.00087741314,1877.9268,0.0002549194,0.000849033
90.975,128,0.020145,1849.0513,0.00027236092,0.010877382,1998.7341,-2.0606398e-05,0.009198318
54.065,32,0.0016421,2000.8313,0.0002954882,0.00063183095,1929.6945,0.00025608024,0.00062301726
111.91,128,0.010108,2866.3655,0.00023791473,0.005054005,2707.0886,0.00021029565,0.004870886
64.904,32,0.0050023,2307.298,0.0010789459,0.0016626755,2232.6606,0.0012047675,0.0015230568
63.813,32,0.00031763,2353.2966,0.00012223153,0.00034492288,2272.5786,0.00014177218,0.00035758154
83.909,64,0.0023548,2084.8066,0.00050893053,0.00076358294,2080.4558,0.00052248157,0.0007201505
63.119,32,0.0082185,2389.9153,0.0010666732,0.0033069104,2318.6543,0.0011560505,0.0031445283
63.756,32,0.00024755,2348.0925,0.000117603544,0.00032741975,2268.5474,0.00013495855,0.00034186454
116.58,256,0.0051764,3182.7659,0.0009926823,0.0019546053,2979.4766,0.0010599522,0.0017508911
90.002,64,0.0083241,2504.8372,0.0011721678,0.003200517,2379.5583,0.0011670487,0.0030648832
89.854,64,0.0050442,2409.1445,0.0011555045,0.0015813726,2286.295,0.0012708384,0.0013997429
64.595,32,0.00056723,2380.8433,0.00014844116,0.0004003089,2297.8552,0.00018275154,0.0004040266
57.719,32,0.0026268,2075.738,0.00065045606,0.00067909167,2005.4133,0.0006250835,0.0006418015
113.39,128,0.002642,2974.1929,0.00052947766,0.00077078666,2760.994,0.0005731312,0.0007210005
60.169,64,0.00041471,1867.9625,3.0974123e-05,0.00039411083,1814.4855,-6.5915876e-05,0.00041005816
106.64,256,0.020005,2279.243,0.0012768145,0.009578297,2287.4114,0.0011350178,0.008115624
105.88,128,0.0072759,2709.1077,0.0021084473,0.0017998547,2584.0603,0.0021204816,0.001620135
116.24,256,0.01001,3149.234,0.0014651867,0.0037756881,2979.7202,0.0014071325,0.0036950402
73.98,64,0.016177,1501.6757,0.0073154503,0.0014181865,1496.4832,0.0070056273,0.0014840175
90.559,64,0.0084025,2540.8857,0.0010569461,0.0033837461,2397.5884,0.0010402491,0.003219452
89.818,64,0.013349,2232.0408,0.004085038,0.0027108109,2189.5183,0.003845007,0.0027457606
128.55,256,0.017799,3171.7793,0.008849769,0.00021356223,3039.2307,0.0091330735,0.00015151358
111.29,256,0.0080512,2983.214,0.0018244173,0.0025098955,2839.6584,0.0018032172,0.0023368294
108.28,512,0.0080512,2999.5527,0.0014305149,0.0027625812,2971.4797,0.0015165303,0.002651658
90.129,64,0.025816,2142.9927,0.006061863,0.00706033,2174.0493,0.0062960535,0.006341851
89.547,64,0.0016421,2490.4873,0.0003652265,0.00050114404,2364.7808,0.000390336,0.00047532597
101.14,512,0.020005,1941.0493,-0.00031242933,0.011353128,2128.2366,-0.00017634413,0.009659792
114.96,128,0.0017817,3059.6685,0.00039218678,0.00050059694,2836.259,0.00043521097,0.00048966764
108.43,256,0.011548,2588.3206,0.0030956203,0.00268733,2573.1467,0.002998451,0.0027148272
89.623,64,0.0080512,2494.7075,0.0013585893,0.0028679983,2374.9824,0.0013656771,0.0027456009
64.023,32,0.021602,2214.2808,0.0032006202,0.008084619,2127.271,0.0031631337,0.006782056
100.49,512,0.0032955,2507.229,0.00044299272,0.0010913655,2506.1099,0.00046038395,0.0010207979
65.102,128,0.010337,1386.631,0.000563651,0.0047297096,1267.7607,0.0004917208,0.0046190186
64.548,32,0.0018624,2375.068,0.00031102673,0.0007116145,2290.248,0.00035199168,0.0006740959
89.692,64,0.0050442,2398.7322,0.0011598507,0.0015706479,2278.4734,0.001274369,0.0013932013
112.19,512,0.0053738,3519.9983,0.0010568366,0.001811372,3359.2913,0.0011689501,0.0016566672
63.87,32,0.0018654,2376.6946,0.00029725186,0.00073548616,2290.547,0.00033649156,0.00069573394
114.76,128,0.0023654,3028.294,0.0005068768,0.0006494219,2806.5503,0.0005592231,0.00061897415
63.568,32,0.01055,2257.08,0.00081809494,0.004544325,2172.7974,0.00085482845,0.0045182905
64.814,32,0.008636,2388.5515,0.0009773908,0.0035683403,2315.354,0.0010338966,0.003439812
63.654,32,0.00051405,2356.6655,0.00013997531,0.00038900424,2272.0593,0.00015843778,0.0003984883
64.699,32,0.017077,2121.0366,0.007959837,0.000794645,2082.6858,0.007972712,0.00087166013
58.866,32,0.003371,2094.132,0.0009232857,0.0008022981,2022.9713,0.0009290021,0.00073487556
90.173,64,0.020831,2314.051,0.0022324834,0.008808131,2279.1448,0.002219574,0.0074293315
64.434,32,0.0028593,2355.2898,0.0005144469,0.001000444,2274.1072,0.0005689467,0.00092322525
88.841,64,0.0020907,2440.7437,0.00045796196,0.0006208627,2326.716,0.00048172462,0.0005794104
110.22,128,0.00074328,2974.7876,0.00017014086,0.0003003081,2775.703,0.00017222305,0.00030422024
90.05,64,0.025985,2130.5964,0.006113518,0.0070632766,2164.7275,0.00636069,0.0063577723
