SNR,OSR,Power,Adc,gm,Io,Vn
92.0741011568722,256,0.0086475637473212,170.83359992828792,0.0004540813064257088,0.0023875926879991013,1.8730099865263454e-08
61.7917742284737,512,0.0213491702325763,523.969216162123,9.478128151935443e-05,0.006453045429797346,1.0745202114149845e-08
67.2585470524961,256,0.0010154867010534,252.3511022876787,0.000486062253444049,0.00023237664952336805,1.1904885992667714e-08
85.165323144427,128,0.0180559170930406,354.54916318601573,0.0004728711069502815,0.005025096850037121,1.029914660282187e-08
50.3929595373595,256,0.0027787764912947,458.1932880972256,8.678718759266407e-05,0.0007674113295148036,8.790897753001763e-09
58.4726864106121,512,0.0236065710017945,396.3383052778835,0.00010005923155249789,0.006822972655569711,1.1802006941148307e-08
51.2889854628232,128,0.000386509934342,241.24095929745312,0.0003392280461330455,0.00011170809991062145,1.262373648333898e-08
78.4312466812773,128,0.0044252404153833,114.84248795100895,0.00030970032476759665,0.0011278224380745273,1.1095338656323666e-08
77.7279937455429,128,0.0265277448527852,155.74489837190922,0.00024150587958185121,0.006710934847600356,1.3747887493586353e-08
82.4742752096699,128,0.0125284954817059,227.68114081073634,0.00043576876409807827,0.0037390485288593196,1.23037813246654e-08
91.9122470513944,256,0.0178365146987708,123.78864167995366,0.00046082366525726525,0.005919112636151615,1.2982360437661384e-08
61.8800050720031,512,0.0016244668561404,416.45135487706546,0.00019345160429404888,0.00041347053025019286,1.0996572639462896e-08
59.0794382321899,512,0.0017719998176627,374.0363493911243,0.0001603035558783006,0.00045342749233427736,1.1710152020157673e-08
78.5315009581889,128,0.0006767886569526,241.31774642413112,0.0003818620902681752,8.987260673467878e-05,1.1377851499665392e-08
85.2247892702444,128,0.0073243656700496,395.6131578029584,0.00041936636815353463,0.0021308430410427208,1.1131261342271357e-08
79.4112469659845,128,0.0302970561135228,149.00711853929454,0.0002893869298001022,0.009662340416902575,8.602556990259434e-09
68.7222458608681,512,0.0019378675966713,285.82255847237053,0.0005862026211838314,0.000618077582888958,9.22912395497402e-09
62.5648130270042,512,0.0004024311293817,621.1864322090503,6.796593862529239e-05,0.0003524846536193857,1.1151462091993211e-08
83.225843793878,128,0.0225338968514358,226.52585126822217,0.0004078224939603597,0.006901175792446562,1.0984042450114371e-08
62.6022599620705,512,0.0142824055701088,544.6663109833748,0.00011203587964752928,0.004467354879642269,1.2383642632588243e-08
70.0144146729503,128,0.0006532077577292,241.30553016857186,0.0003076353438322604,0.00011711810805871876,1.3352472036120598e-08
96.2551199911775,256,0.0171510616439113,203.86446915198715,0.0005097207646856609,0.0052861630390203945,1.6942801403608236e-08
89.1094858312701,256,0.0023108460495539,110.61710517075048,0.00044626656537770647,0.0007066758733915077,1.1956549492480863e-08
51.4382062900131,256,0.014728314189638,481.9733105655411,7.551748383569871e-05,0.004001769724145787,9.092227926201792e-09
101.377579771198,256,0.0036561532782406,299.6341660539368,0.0006603383617746053,0.0010252018131826602,6.702662606881538e-09
109.639152246837,512,0.0245010718756681,322.0609595440382,0.0006901875714884056,0.007879124570217515,3.5859120914651967e-09
72.3358287068828,256,0.0010758267802816,241.14379905621615,0.0004641313492548869,0.0002541299770777686,1.1481491333173074e-08
76.3302215238015,128,0.0077690232211238,127.86140303253987,0.00019876102561199616,0.0019739771548562576,1.143775767125915e-08
96.5141428240243,256,0.0167294916343884,182.648441163945,0.0004702329052410468,0.004644700012731289,1.6385386539123595e-08
80.9093949428392,128,0.001630947609056,193.9284578294324,0.0004054429084150495,0.0003107638876766182,1.1695603979014233e-08
102.40190832735,256,0.0111638855689888,342.43831883332564,0.0006987920026128259,0.0032411213733954695,3.4801858043577658e-09
84.7719923567564,128,0.0110676894046556,318.88695287906916,0.0005296685467174781,0.0034133889413591446,1.0270525909461837e-08
58.5063479763617,512,0.0265869552050835,446.4916930416194,8.666887542441081e-05,0.007148973426308413,1.0456429309627465e-08
90.428196932131,256,0.0145903666144038,89.81382932209304,0.00043373439338874667,0.004218444655136677,1.2673061229132537e-08
59.4290010943925,512,0.0017480088256172,397.83758596305955,0.00016938109155335292,0.00045505110577524023,1.1921473263656675e-08
69.4884099448622,128,0.0009325776900134,217.71951026282102,0.00031599599394595843,0.00014872554435146082,1.4399643645667464e-08
59.5116614376429,256,0.0006276225060048,296.3053614343316,0.0004546580602309972,0.00022549379612463145,1.0987249213812586e-08
101.694751430671,512,0.0030133172880281,196.35824289016284,0.000575583832806744,0.0009348821246877516,1.2201780471577302e-08
82.6291966798662,128,0.0156297905509785,205.06048827862935,0.0004811050559258731,0.0046238523236351095,1.1406741226609491e-08
112.65623787144,512,0.0040133551817318,359.03975830335304,0.0008291255795867012,0.0013983122021956494,1.4658218441383372e-09
64.0602029239765,512,0.0057438369777548,642.3194155580918,0.00012600882358005782,0.0018673020562029919,1.3784537394545332e-08
104.175479947924,256,0.0305613480270752,330.236993754081,0.0007539523655934686,0.01038651747711712,3.7100625027519963e-09
53.8213725022037,128,0.0004211022247801,292.5919649584661,0.00028543064555015265,0.00012356940651991858,1.0482893133652595e-08
66.5106372999343,256,0.0007411050106086,270.2582791110112,0.0004612954816543541,0.00018878906728878308,1.0591463563220338e-08
84.4490464490087,128,0.0010149563895379,318.7292934585492,0.00044849217831419256,0.0002893143098659728,1.0912354467804254e-08
83.3846657305544,128,0.0013725078645692,300.51361140427,0.0004240701235804068,0.0002488911584076371,1.333950081072443e-08
68.5658402128604,128,0.0004219152943388,235.85509611727704,0.0002888858339984482,0.00013058092141783769,1.388174814150887e-08
84.1100745261658,128,0.0109227530190156,309.62737159763503,0.000506089976583217,0.003204555992388845,1.141412799722983e-08
80.6551173015794,128,0.0012717670063833,227.24439004468564,0.0003885998364357186,0.00020743802668947499,1.2325210318925306e-08
85.1270193793366,128,0.0136057266133276,323.56669912475314,0.0003911098013785928,0.004559334524308978,8.840366960564521e-09
61.6932636043513,512,0.0026426129125408,557.3582111404287,0.0001759059032496229,0.0006566747328748072,1.2508707956127908e-08
50.6832945963681,256,0.01167513618499,441.8809970978919,6.93544175464484e-05,0.0035286844915759326,7.829011689095694e-09
80.9782369781261,128,0.008393651753391,178.59086874208566,0.00035673734719480127,0.0023527160098521043,1.339815303942852e-08
82.5792787433694,128,0.0027798951306608,241.26515005186124,0.00047587553430020006,0.0007438790755347862,1.258010156752068e-08
84.8130127953214,128,0.0122651444707257,309.38599883857256,0.00047651562124235015,0.0038426267344123023,1.133893445119968e-08
54.7852113782628,512,0.0007109697156316,287.61801626745415,0.00019367240064742446,0.00031709829543497345,1.0888997252240277e-08
52.1937141810743,256,0.0139084542018387,586.5302670758907,8.286978663730947e-05,0.004867740593525221,9.333787346242408e-09
67.3852708769396,256,0.0011732469264371,271.9195516925093,0.0004922648073521698,0.0002522222982641043,1.3024637436839489e-08
54.8784485123978,512,0.001172218221984,267.9841215331229,0.00017854397655045416,0.0003681171605001729,1.1431592042940476e-08
51.9414197829619,512,0.0109377949933033,171.16932024526022,0.00010949319575531328,0.0033575091568535187,8.364182914653576e-09
61.74404271573,512,0.0248323705191766,515.0423465550716,0.00011446670579407107,0.007431260057907661,1.029799887957033e-08
54.9999757729193,512,0.0003990307062441,320.24592560088695,0.00018364142508817612,0.00033975358264121645,1.2689893653277169e-08
84.8100340667428,128,0.0312243224761811,257.2123905597404,0.00040783698226847816,0.010854453435367999,1.1054665261084465e-08
85.49949082589,128,0.0261625042491692,289.1275850952731,0.00042934974962598036,0.007758915786431701,1.1621322171474732e-08
85.7858751325148,128,0.0024489487863478,320.13027370562565,0.0004230662591265053,0.0006294604445631973,1.0601735928675483e-08
85.7868341886623,256,0.003270033330895,154.33452521642994,0.0004842604053827777,0.0008256078298381147,1.0905224514660247e-08
50.6950531791296,256,0.0027084669606067,441.58981219762245,8.712403818431818e-05,0.0007242115672083841,8.568952340003517e-09
82.1093055044063,256,0.0301577897990336,7.848202151404773,0.00032143754684182084,0.00942386060636155,1.1963346151688944e-08
50.1720964290007,256,0.0007383368772428,459.16528394500517,9.684464541336569e-05,0.0003028953107071844,1.0031630912211843e-08
51.9110544923659,512,0.0003253333291116,250.4649997611698,0.00024013395222951362,0.00017175172105669183,1.0186823145041459e-08
60.2332107689659,512,0.0007427660432828,548.0245527003897,8.836702214096338e-05,0.0002750183960062576,1.203488135804612e-08
65.8386585759148,128,0.0006005311041862,267.0951413615387,0.0002795967698302043,0.0001751089483033462,9.941313602609987e-09
58.8641852654119,512,0.0008686847566211,484.38458904936334,0.0001112622960017185,0.00021209585531700842,1.2225171373819231e-08
80.9644401009085,256,0.0016998807121417,200.45212208389026,0.0004235286811952677,0.00024988965699444246,1.5415431874847413e-08
85.4970137118389,128,0.0196419102519792,297.23037600417393,0.0004569834732206869,0.005587669831344137,1.2052939683998066e-08
83.6861731652645,128,0.0041672472653308,269.84095057862794,0.0004804355870189687,0.0010951933077087957,1.1612526813523795e-08
84.3035044146021,128,0.0049893144633283,324.8379056540478,0.0004489250049419814,0.0014450413016741128,9.772383807403769e-09
74.9371709775372,256,0.0257419118026236,103.59920528836281,0.00021501373393208894,0.008121750068054998,1.4416884335414997e-08
60.4031954666429,512,0.0014868932412822,433.20645767259674,0.00014961747370786528,0.00038179560387151235,1.1582566595688863e-08
76.9217370061735,128,0.0056150158492105,131.3207471490759,0.0002639470571388225,0.0016981047121418615,1.2160498909786325e-08
102.854171551186,256,0.0142146326083052,375.12171873408937,0.0006863063486171781,0.0042200019093061895,3.5046409985124984e-09
96.7933519700537,256,0.012184917956295,185.2422796895238,0.0005007340222285198,0.003916320093321827,1.2231138615757873e-08
64.5131144535535,128,0.0003905332419795,314.6445575424096,0.00029691723113585026,0.0001434748245960911,1.1988584742146616e-08
53.2502034007865,256,0.0023029038992892,405.8345509027289,9.75230588315974e-05,0.0006729797542198316,1.0148174176896435e-08
88.705789002797,256,0.0059510812872652,55.18471931028356,0.00044059997443323756,0.0016981380062968047,1.1928849965599007e-08
84.5258991498271,128,0.0140546775302835,336.2963615762749,0.00048686567134418837,0.00409815531801464,9.375021739971771e-09
84.5318777339409,128,0.0009754925823052,306.9158357370819,0.00046068701083578213,0.0002793148892622765,1.0823505088778206e-08
108.44118031661,512,0.0034773557126537,313.62226526963815,0.0007297930696067613,0.001099486618569967,4.4175743213031675e-09
87.2149358230663,128,0.012402686291639,389.23270283034407,0.00044480401165654604,0.004492420028284011,7.4489584387228815e-09
85.494555142151,128,0.0059406749295625,346.3420130912814,0.00046656587400942175,0.0018605578454045366,1.1327942233408907e-08
51.0171104381537,256,0.0007938588628284,456.49070938291135,0.00010723147373870348,0.0002745470891314302,1.0333348283456789e-08
50.3967226231499,256,0.0277269443582531,464.0360488335208,6.963884125637522e-05,0.007975773102595469,1.63164128917608e-08
93.8361709285373,256,0.0308194844782627,110.54026079087126,0.0005330278012892561,0.00814907548842121,2.1475075251167715e-08
57.5175610183064,512,0.0015111787228038,370.8088342889583,0.0001605704627363796,0.0004476945004981987,1.2710048053954872e-08
60.0985415138379,512,0.0014093490832601,437.5454757900847,0.00013856312782219946,0.00032524233688643764,1.2132612388509378e-08
53.2367821856724,256,0.0016772748944438,424.2764131745208,0.00010631712052553399,0.00026403317375392314,9.32895957817193e-09
74.8928488354598,128,0.0107927202289308,119.69050178426538,0.00020742889117561869,0.002614613846829495,1.4191805394819007e-08
50.2842106000253,256,0.0302385016419891,497.5184887865668,6.317424130651434e-05,0.009075846915294006,1.7870437344152144e-08
52.8240782107991,256,0.0016434285885878,433.225253233931,0.00012364998853175123,0.0002701163224678496,1.0484403157594059e-08
99.6254139429157,256,0.0275428771440128,220.05353713590932,0.0005801385720969894,0.00880123271027377,9.46949615866733e-09
92.4244539207845,256,0.0290039425766598,131.93614125033633,0.00048557693706508036,0.008431649049537403,1.9310086645001828e-08
61.1952233636615,512,0.0214571278695107,481.78338509626445,0.00010523983736268455,0.006387184821048257,1.1056128360586008e-08
66.8580225608358,128,0.0005444010748803,288.07128447644527,0.0003023782415055246,0.00013803186791496382,1.130316160245163e-08
52.2045453336764,512,0.0008902229624307,278.6436918549698,0.0002911017990888287,0.0002339464916801273,9.97669768437337e-09
83.2587677233718,128,0.0074147727556608,263.988657097421,0.0004150006948802054,0.002146107750720549,1.3455559512924767e-08
50.0375635412575,256,0.0206832694762908,531.4458055972648,7.768510948388883e-05,0.0068072255234442255,8.837787866551835e-09
87.5852105650227,256,0.0016122396314694,144.54926835842372,0.0003583929263169744,0.00032795722218300407,1.5620885432582285e-08
112.395513645881,512,0.0112244203689052,382.81304043650806,0.0007210074330575938,0.0037069034418281102,9.848942528892761e-10
85.1224076381156,128,0.0012713317917052,349.8058860667289,0.0004870672745321598,0.0003632154137945785,8.869942159030294e-09
56.2938247806806,512,0.0005881038013846,341.4745573723166,0.0001394761475956167,0.00024357499274965354,1.3582891238637085e-08
51.7697065823958,512,0.0046292930697664,139.6523242547117,0.00012486595491683405,0.0012592464014773666,9.24525600937498e-09
61.707203882837,512,0.0109813390153606,540.6797932373357,0.0001141358979693213,0.003281158000786122,1.1388569510729064e-08
83.6156956912927,128,0.0008596243940966,345.63638958954846,0.00048611466859660446,0.0002108018057981378,1.0065694836478052e-08
72.5368877772408,128,0.0080099747097008,112.33466301825192,0.0001372732240959625,0.0022742872995246185,1.1264896279345362e-08
51.8485768819026,256,0.0129438614256067,547.9972194886983,7.295236787010167e-05,0.003958312750663653,8.004100329097807e-09
107.399667260341,512,0.007576421943351,175.7681646099521,0.0007922239879860677,0.002276198888706466,7.2827683193052e-09
59.548580096054,512,0.0016325007407548,420.28736039647697,0.00018410723805217013,0.0004183768757857706,1.1355473601540301e-08
79.8999787134093,128,0.0009512784701862,241.71786008493675,0.0004125657733697888,0.00017472966813913548,1.1234251205619146e-08
85.8990938188302,128,0.0212442312518176,356.6787383608743,0.0004644967022725895,0.006637704460356971,1.2055788385096666e-08
54.7532890751974,512,0.0067534680815145,271.07584309111354,0.00010850709715413987,0.0020169811555314286,1.1387861685673868e-08
96.5170948286097,256,0.003569765399336,177.8263686583729,0.0004360917234906366,0.0008759084874516126,1.5460032449464297e-08
100.69998826352,256,0.0066351179366662,298.94143496178106,0.0005950646929897586,0.0017176551451444557,5.667174685934905e-09
101.273037737927,256,0.0033354023686073,315.3800785695793,0.000616563262639668,0.0009942154376887738,5.4186932990183205e-09
53.0025612341514,512,0.0034629435038784,155.56432542673795,0.00012287180578218808,0.0010475103602659967,1.0966705187873483e-08
53.1291971966124,256,0.0011369193860963,461.11206457047916,0.00014724825736016453,0.00030459514305371504,1.2021282228867523e-08
81.3426655648948,256,0.0007926798614272,194.2784601139351,0.00036022820729380894,0.00037120957797099203,1.0172524826385556e-08
93.7330781419453,256,0.0021221839363049,225.69658661826583,0.0004367950152333101,0.0006044680659738297,1.3536296158282547e-08
50.8506956771898,256,0.0300666156149952,438.491902825028,7.03581624795314e-05,0.010868607856760734,1.8220969972328815e-08
53.9500123225719,512,0.0011200297819993,255.7077334345004,0.00020851798293243645,0.0002911218309334491,1.007453656609138e-08
50.324145723199,512,0.0026504021816262,160.72962561965812,0.00016106133158204472,0.0008796870577206321,1.2257704493936731e-08
82.8624637015192,128,0.0060431448863376,240.79930086251525,0.0004373249488159058,0.001739923776117294,1.2510024048358446e-08
50.4731698791179,256,0.0248738420597286,521.1178153617448,9.624847000914893e-05,0.0074680688416294844,9.921789164460228e-09
98.322452372615,256,0.0204510050135196,214.71053367861882,0.0005860351330967064,0.006797940997356224,1.2711734865690824e-08
83.1418886483019,128,0.0298871174804342,187.82553262953647,0.0004671702506054673,0.00874780799474599,1.109721513328188e-08
98.7292681663948,256,0.0031003707374963,222.4371159178719,0.0005498272433738276,0.0008856383657870898,1.2268301926088449e-08
83.7494769658055,128,0.0116552267916806,313.46222504383826,0.00042011084342984025,0.0034341508774204895,1.2198964305156719e-08
61.1418520373814,512,0.0045960648522816,453.2056476559193,0.00013166414891783683,0.0016947208017368002,1.287502259543799e-08
79.9695229428398,512,0.011003329745678,196.78665935270587,0.0004725960425892077,0.003499202574515942,1.3008592582368551e-08
110.666272808327,512,0.0251626719661382,365.6660705290151,0.0006345709009610901,0.007458040365819199,2.668631514597026e-09
85.9488590841753,128,0.0032432481933232,342.81101190525567,0.0004337528576046138,0.0008246558858056671,9.689246013409588e-09
56.5364449309172,512,0.0034783026339523,282.39434763617714,9.067853788602216e-05,0.0009435571725627247,1.1634371158085062e-08
74.2607209807404,128,0.0004716790439043,226.40782396319577,0.0002947035948097855,5.9270585243819756e-05,1.2716440035978231e-08
78.6497992618795,128,0.0167490145972816,167.10018496793933,0.000310655568594717,0.005411382312888419,1.1861334343771647e-08
86.0089428070153,128,0.0043044319561897,352.5491383654311,0.00046857935055246667,0.0012431489522109678,9.94466688170576e-09
112.818132808999,512,0.0034586638300963,383.4349601287607,0.0008033513544577178,0.0010133918060063667,1.3008466169685298e-09
92.6808031628128,256,0.0041336270921459,108.51688564276347,0.0004992917108624974,0.000983303366706911,1.8338293412817835e-08
59.8918802235429,512,0.0293533637994054,462.1743924287113,9.153072492635863e-05,0.010034496574095367,1.0258070849707344e-08
50.2587022699019,256,0.0034797383442915,424.24467409669705,8.383231867810297e-05,0.000921030815733747,8.950703909325524e-09
98.0939388815549,256,0.002798805445718,259.69659398481963,0.00047329681108674497,0.0006524886995167968,1.168457424092762e-08
81.3860655322008,128,0.0273406006637075,156.95628045831774,0.00036246687095862866,0.008622674294321666,9.614614542189846e-09
55.0071375925363,256,0.0010569867836598,357.45036654903254,0.0003000769505528732,0.0003539752674607383,1.2711240414912853e-08
85.3112240191047,128,0.0229245594734633,284.3895014006017,0.00045356201720183275,0.0067081749367685645,1.3992199995526053e-08
55.5421134147468,512,0.0003801572786108,362.10144136400896,0.00014963224242651392,0.00029428123629395144,1.1196222752451716e-08
80.528341495309,128,0.0040716228669593,144.56689360178302,0.0003325493863907077,0.0010587664963590004,1.2406137927443803e-08
60.1280781148508,512,0.0005246048290553,459.181371597185,7.750170945646072e-05,0.0002252830432128746,1.3554257702523425e-08
51.0417191294581,256,0.0006397845729897,454.5635687504186,8.946316206270763e-05,0.000249189564306587,1.0672883306740152e-08
99.9754144416917,256,0.0158888745546768,240.04080701538362,0.0005652130996063985,0.005030667791713114,9.207390701974879e-09
108.820833892541,512,0.0032036364832863,295.22148540740255,0.0006911909765471489,0.0009046042077957759,4.288446903149385e-09
85.3498342404177,128,0.0279022754504752,305.6033745517851,0.0004087625390169306,0.00869671236929008,1.0280843308172036e-08
52.6395819754673,512,0.000826836358718,250.5206424992527,0.00024640966916104353,0.00021756749033908363,1.1596716934865468e-08
57.7361240277048,512,0.0010620005483459,368.9168566913582,0.00012552302391619097,0.0002197680431932012,1.2183386423102322e-08
77.4677144886096,128,0.0004873356833139,251.06617827093393,0.00036324953864436056,8.816979424990225e-05,1.3386312422408012e-08
52.9447983824964,512,0.0003525103546195,298.7172389113622,0.0002585532153289261,0.0002412495812129306,1.095003222946559e-08
108.978180088563,512,0.0054832463445769,322.5876944412595,0.0006474551081427273,0.0016527621045713803,4.0383224924918385e-09
50.8706323876081,256,0.0083802132250272,466.7426869252275,7.926270771587401e-05,0.002785717664745061,8.930444414946934e-09
54.4934818920094,512,0.0077931851786211,269.7373483698551,0.0001001671634946582,0.0024173414717599995,1.1472625736133543e-08
81.6532841513693,128,0.0007675045588579,241.28896517567063,0.0004397051014520748,0.00015529559452781463,1.4044107034694303e-08
60.2737201759818,512,0.0009127775393516,520.4229653949038,0.00011201383363095981,0.00029168096710430533,1.3124269682622713e-08
56.9115326115047,512,0.0241448332971177,340.0772150177649,0.00010056209600596921,0.007064361782053025,9.70635289017032e-09
51.0571338291588,256,0.0115386725843321,510.81207091315474,7.676971433277826e-05,0.0029419520194706927,7.541483098906296e-09
105.539035793963,512,0.0069294766483635,176.10743140576656,0.0006716590289127111,0.002158602346218415,1.2928816038331568e-08
82.8297673786094,128,0.0020180664443068,250.6687733422999,0.0004416052745754147,0.0004903941785893719,1.413382437182564e-08
59.7687834410337,512,0.000834103752984,478.2729297243909,0.00010492791171630058,0.000246293823865616,1.175162742477206e-08
83.9145412936936,128,0.0050033200350617,286.53183653841813,0.00045271402382515225,0.0013345046840405443,1.1914519866640352e-08
85.2255371685146,128,0.0178305914542662,334.7135327436366,0.00045336234741657155,0.005114338736876353,1.104934805394449e-08
81.6648237346673,128,0.0021251551068953,178.40068224749788,0.00035058747261826724,0.0005878498474805819,1.3092709286841532e-08
73.7650377965048,128,0.0013424812599542,173.36487417816775,0.00024425977479702963,0.00014914499062536975,1.244352688734228e-08
55.1204566313936,512,0.0288895922058672,306.8501399790635,9.625025554492549e-05,0.009340481021081594,1.1181537294994166e-08
61.7397594559883,512,0.0016137089695366,441.15747882725486,0.00017762695970781415,0.0004362937995539305,1.1513736988784272e-08
86.2493511571988,128,0.0091241876783782,398.2512510827919,0.00045680509741160115,0.0025142225944546058,9.240889510698983e-09
52.5881366839077,128,0.0030890492188377,361.17809215790066,8.612875135710015e-05,0.000875474496534449,1.4590025793380375e-08
101.655192204022,256,0.0250464560584969,284.7063314392829,0.0007058826590671374,0.008160967796950627,5.102098287902025e-09
62.1187419145127,512,0.0151303515457638,475.86302082124126,0.00011982555776484282,0.005168506044024636,1.2993193249166047e-08
79.0164572692198,128,0.0095391448093529,143.0386343472615,0.00030382728354969024,0.002936984638365856,1.1215752353783578e-08
81.1403777820619,128,0.0059872129724534,184.44825830562624,0.00040150746966843495,0.0018617303759521024,1.2396247057684778e-08
100.995161197163,256,0.00141305390295,431.23631253518994,0.0003875992789363142,0.0009108979686257109,7.636662763960872e-09
61.4000394162676,512,0.0054140200500236,499.8352955381447,0.00011392545483256915,0.001864017172245725,1.1818764473535332e-08
60.7029404375886,512,0.023600547264838,443.99023637549897,9.063235090334896e-05,0.006554218296093695,1.1087952262930997e-08
56.6907464116293,512,0.0312900972012022,327.89509013232686,6.661524635442235e-05,0.009949874025258364,1.26547672765651e-08
89.0323838279595,256,0.0118796071682256,82.26161741500671,0.0005957458585410437,0.003598806067636206,1.3304263300302921e-08
97.1192486955954,256,0.0023770233400393,266.03908947105685,0.00040755055232287473,0.0007116151353748171,1.1338410368744276e-08
50.7357217333069,256,0.0006409181527475,478.86400614811106,0.00010905241947086,0.000266938078921999,1.0363368438506764e-08
84.7643151558101,128,0.0136951523386102,322.9959109970306,0.0004521276155732713,0.0041818908248629555,9.382743582909153e-09
105.210782863491,512,0.0021619439377449,269.95099338698503,0.0005740274370545909,0.0007208166480421393,8.548506388003875e-09
102.864774168708,256,0.0031128883947075,372.09910327907494,0.0005904853346075707,0.0007039974217264557,2.9448032198473904e-09
50.4696072594844,256,0.0012641194325616,424.91586602051643,0.00010344430737593232,0.0003047116751345177,1.1946699559355555e-08
60.6002479908338,512,0.0011182447520256,465.43516295120645,0.00013777402887288129,0.0003353853339628782,1.1708741771033686e-08
78.6027709741706,128,0.0017972900374067,130.37074847714325,0.0003341369256715043,0.00036716453797340417,1.1684208955173492e-08
97.6626350629947,256,0.0127500141283331,198.71510741556793,0.0004827166081548088,0.0038057420027475344,1.2402822195132796e-08
50.8781488565368,256,0.0031525170740982,460.66795797074485,9.160227540308968e-05,0.0009897033759663978,9.509377013832197e-09
104.158783492942,256,0.02231600724724,417.1073114157316,0.0008150067326552077,0.007051498504755831,2.043830183395775e-09
83.4021339437496,128,0.0250111534797913,226.38471169919515,0.0004800179085181762,0.00835671319082736,1.1299523155131817e-08
107.003768148753,512,0.005280147810719,229.67780776906554,0.0006366216292562194,0.0017427682568336657,8.078504923189727e-09
84.0334406687307,128,0.00207675396795,308.59445286253657,0.000504122072128322,0.0003991794017407137,1.1429814082481541e-08
55.1460262649166,128,0.0003681105219107,254.73040153464245,0.0002780086353668085,0.00011097684491816162,1.1183882654593156e-08
106.891753712504,512,0.0056787439669251,255.11430528749844,0.0007156480560911234,0.0020023520000154783,8.917039514594e-09
53.3659031280884,256,0.0194356675464736,478.1947570451418,0.00011088680352577753,0.006144130071262668,9.084934751318289e-09
51.5869182081063,256,0.008289225817384,446.146229204224,8.284501420614147e-05,0.0025698873570297862,8.476409271347095e-09
50.3972151857761,256,0.0049035864550361,439.05160253557,9.518282440150156e-05,0.001731428950654518,1.0132110735671883e-08
89.6820563076262,256,0.0269215539112956,62.54427259656146,0.000447549708587951,0.008647289820065782,1.01786940211427e-08
75.5795771323926,128,0.0114891025053376,106.86000885842435,0.00023332200493759187,0.0033313903731361,1.2005687787594632e-08
60.7208103751217,512,0.0004989513560185,537.2036876682038,6.684574376324266e-05,0.0002541278343414688,1.298325451316899e-08
82.0420228495315,128,0.0009748466525552,235.41745335565795,0.00045155754221926504,0.00016660396424830124,1.2141941630685545e-08
84.062553982743,256,0.0193716948881321,105.32954982944682,0.0002481944568682984,0.005683022325538923,1.2260903854485314e-08
75.7724627482218,128,0.0126173274412819,132.2070932404034,0.0002169948466158272,0.004022938232290764,1.2350662154137245e-08
111.6954555118,512,0.0117081737493379,342.7721325519875,0.0008379401788685666,0.003826645678637667,1.2884679910586658e-09
58.0281974531747,256,0.000758501516095,317.21448048169015,0.0003801184447311294,0.0002444625108670938,1.0745755477391474e-08
63.2049661990727,512,0.0012271053260531,524.1230715221212,0.00015492968976470333,0.0003298121207439625,1.3953452105748552e-08
65.0358259479444,128,0.0017465677042201,273.27307307530333,0.00016994444681952636,0.0003204843075971679,1.1885840559800336e-08
76.5631045023077,128,0.022350264492575,119.35424063887434,0.00022365169852451135,0.0075859397925260325,1.5191837455988824e-08
86.5266222098718,128,0.0013729310064428,352.94410319239313,0.00038175284524388797,0.00042494843837698497,8.918857766104597e-09
59.9268617294596,512,0.0013899463287958,461.3715155687379,0.0001648444860788166,0.00039152783363189834,1.190210709335772e-08
62.3867316798659,512,0.0129493737891635,482.20360602175197,0.00010496200096735035,0.0042133749161885085,1.3493283047541547e-08
54.1182806855268,512,0.0011677875068275,266.6624780616951,0.00019340348038360725,0.00030587369883520196,1.0916366289767395e-08
103.670730005307,256,0.0274007990980979,446.96675999959746,0.0007095444764447079,0.008895681286339562,3.475865587995291e-09
50.306142603735,512,0.0023187217812758,154.3942432718961,0.0001820648300197156,0.0005984165137690662,1.3011144109404338e-08
111.060450166732,512,0.0036284084985449,386.86045576484196,0.000716769780815408,0.0012483207418102138,1.978053900205773e-09
51.8674121614431,256,0.0006400741298848,395.4016122250737,9.95357509120135e-05,0.00024612679972128805,1.0885110753023505e-08
95.2031522276567,256,0.0113300450262544,189.17967652768982,0.0004638820245867782,0.0029026832137654893,1.5617175815620935e-08
82.7862625839038,128,0.0237865766088825,223.0768014646185,0.00040090922198321693,0.00748955118363048,1.0531555928791737e-08
85.4648421598267,128,0.0030938953014876,397.56678732066877,0.0004508325540098874,0.0008621620968695793,1.1148137823316633e-08
83.9788800100359,128,0.0054512157441792,334.8333311731606,0.0004920884338905847,0.001694356881043604,1.3140210094686855e-08
52.7932279282243,256,0.00827629374603,467.4867837637709,0.00011335636566643065,0.0027625246045588176,6.981092660301251e-09
67.1142288153887,128,0.0008385341106659,237.4331769624275,0.0003123266769360845,0.00017604675493671,1.0787607949400726e-08
108.974325133076,512,0.0163375860040044,312.38189836336784,0.0007597744529009895,0.004648794193301101,1.8248502499560577e-09
76.2517734962341,128,0.0016594511310745,138.16610787569417,0.0002778206575955806,0.0003443258947228736,1.2595271818373726e-08
50.4873858691821,256,0.0021435817816073,479.6136153283721,8.934866390458876e-05,0.0006399186729640029,8.218564451273132e-09
83.6266848121965,128,0.007951694454175,271.9714342470065,0.0004200209700449591,0.002501345308500127,1.2248621550052773e-08
61.8530930810381,512,0.0005364810893155,587.4768762318967,8.442151184823205e-05,0.0002808839330032302,1.135967939461795e-08
82.9553172082232,128,0.0007029575196976,307.55515442211254,0.0004865770922541058,0.00016253072482528012,1.067637638719074e-08
