SNR,OSR,Power,Adc,gm,Io,Vn
84.7319442889863,128,0.0045846265497945,324.3324287427201,0.0004276343772177181,0.0011371217230080177,9.856297587749144e-09
83.0447919440809,128,0.0212488288608537,242.39040340474494,0.00043127701740228365,0.007365862828297385,1.2555346228313188e-08
103.901632667893,256,0.0077259713565395,362.3001472715306,0.0006227075828083476,0.002255130881903775,2.069714181535334e-09
100.853644628501,256,0.0164567189020864,263.23252191804823,0.0006842854022291833,0.004620089557925698,6.670104074212495e-09
72.5881631984184,128,0.002514418229222,137.6999739282801,0.00013187120051141014,0.0006132739641248915,1.0754889988607207e-08
81.1896466104591,128,0.0019358029295004,187.09886731864674,0.00035403725003084057,0.00039648901434699845,1.1090025510812917e-08
95.50102892549,256,0.0114069506897804,170.43593253704782,0.0005514036351338853,0.003519044051165236,1.5545737111388318e-08
55.5603324601061,512,0.0039545498431094,273.37844840145544,0.00010351753071888105,0.0011701278187288735,1.2551755179302421e-08
62.927173849335,512,0.005694777069256,574.6185606096086,0.00010852314044872211,0.0016391619714831154,1.0815685212105048e-08
57.5581188461581,512,0.0026597179560195,329.50724140374035,0.00012012354903905581,0.0007936675525773551,1.319173421246741e-08
108.380227429414,512,0.0249750018606438,281.17251471661046,0.0007222602871822168,0.009025310998133482,6.3034900194791606e-09
54.3234524139653,512,0.0028232044251059,206.11209109060067,0.00014800662529120467,0.000792437840241704,1.306703637552939e-08
50.2814744687152,256,0.0272878770592032,425.0240066125841,9.021305068728438e-05,0.007788504694243935,1.445279250459018e-08
76.5835295098278,128,0.0034470760012412,115.50982356172324,0.00025347596665947146,0.0009472700625174289,1.1450479891951502e-08
60.9975313814762,256,0.0018992196435993,296.2389487619849,0.00042285036215818414,0.0003311839847922905,1.1656102059131588e-08
60.3851230855755,512,0.0004965949920352,434.0270941111861,6.209217976263738e-05,0.00025837559951468137,1.1348143560449128e-08
62.5876621920396,512,0.0031192000384678,457.49495042742404,0.00015172852535183767,0.0007689056946415013,1.3020493417279831e-08
87.9996627299678,256,0.0042265974044115,78.13588857322142,0.0005073671731360757,0.0013817906705770812,9.970500046816417e-09
75.8319602093554,256,0.001568551170512,244.2019618605696,0.00042988027590670725,0.00040168942920528627,1.1788192919250714e-08
55.0750491106249,512,0.0139384629845315,231.32054240343058,9.415072153305299e-05,0.004497384209524113,1.1685359283225492e-08
51.6311638836813,256,0.0056298962492889,437.3934356592232,9.212468549846915e-05,0.001733972656030797,9.123445615935562e-09
56.2288859078782,512,0.00137328387591,340.7318920553592,0.00015942629482401443,0.0004183697955707729,1.0855555137742941e-08
81.6616680792884,256,0.0017960101907734,230.006589513952,0.0005164354201174369,0.0002911295785728351,1.3277665312669208e-08
84.6407875579978,128,0.00320200783263,377.38971394998964,0.0003965352056480831,0.0009418888354405609,1.048083093057752e-08
103.481718549382,256,0.0175362564866649,399.555856696408,0.0008006365349036531,0.005407316313992752,2.352226593659803e-09
85.4013165972526,128,0.0125834835361475,406.1823749371529,0.00042498238430831756,0.00401895723723809,9.844882709469167e-09
64.6582749267684,256,0.001410535489327,213.2424773281494,0.0005730682620612931,0.0002434754084428534,1.2104660289193685e-08
73.4703032600906,128,0.0005476360938649,232.51828421804,0.0002661449703118441,6.905731426956428e-05,1.2235712974346695e-08
52.2572873928557,256,0.0230188484157334,485.30867016831274,8.3131014915688e-05,0.006135286197137378,7.646974411561532e-09
79.0116292062862,128,0.0009470988840569,217.24055141324288,0.0003015589672068437,0.00010690732120152543,1.3052454407326621e-08
62.685487151928,256,0.0010684114144307,295.8372388016333,0.000450442172618538,0.00021224965314497075,1.141550203072928e-08
112.682385584468,512,0.004295672058336,410.6649202062637,0.0007577079087493538,0.0011987707152870987,1.5817266253584679e-09
51.0160795556534,256,0.0028217308927782,367.6944537682227,9.230473645595807e-05,0.0008365758946354907,9.392324136571526e-09
84.2025329992115,128,0.0008057319271529,332.7721954092791,0.00046915674777334106,0.00023877907762080082,1.1237617025473894e-08
68.7689791686029,256,0.0212676500425657,195.0817304957856,0.0001229141812593274,0.005575724199097115,1.4391447842420217e-08
60.2273963165162,128,0.0005495676305251,296.8466689257923,0.00026716679690644854,0.00013342375851194564,1.4067570533828047e-08
84.8058236003384,128,0.002303080323383,352.9963319772939,0.0004710680645432004,0.0006538472107345895,8.869609132454862e-09
84.8509337019139,128,0.0107381432347056,348.34837897618274,0.0004926221020652862,0.003125026499342481,9.457354976983852e-09
59.302346676973,512,0.0004992973689827,506.0610608563051,7.478367194450484e-05,0.00024214438080270758,1.134405596739317e-08
82.6361199298143,128,0.0135066294694294,224.02892826859113,0.00047593674691878403,0.004063065038309215,1.0923923221648292e-08
59.3059410932764,512,0.0030108624951046,403.15117638906713,0.0001466113634491484,0.0009152478862521323,1.3166567900300593e-08
85.8525015406757,128,0.001356300429038,420.8705410721486,0.00044104784626353057,0.00033115113306105226,8.883351390268565e-09
83.7461624300824,128,0.0016663984054182,335.25400631170584,0.0004421414020645807,0.0002955720003686745,1.0882305921607737e-08
103.85948322528,256,0.0145187915282873,443.5351188270496,0.0006552897854291595,0.0058205418899394045,2.3572383488435696e-09
54.9521103350207,256,0.0005489053831155,368.892451143179,0.000277536266853106,0.00032382427707673797,1.2425263358581962e-08
59.3586670805935,512,0.0009694582623363,459.8720623542977,0.00012063940818910198,0.0002469623010450379,1.0213171897430672e-08
92.1037491116308,256,0.0037531802610172,123.00084463602224,0.0004997937042782098,0.0007303863248507169,1.4501969244016677e-08
76.9913462102931,256,0.0018729714955756,237.88159524477413,0.0004508673184937624,0.00039128921045798076,1.5715440255028223e-08
89.2774337991815,256,0.0017866087299744,114.46931333516302,0.0004248194434617082,0.00034563813578069317,1.2123654216245853e-08
95.7191200688919,256,0.006050130301551,173.09702818895877,0.0004425894507291546,0.001716217144515015,1.6234943121308e-08
83.0724317834149,128,0.0127868054381596,267.7530791838806,0.00045678386850597053,0.0038351149904861177,1.1848901697940113e-08
81.2622538949227,128,0.0008054780855193,222.97253952986145,0.00047555160166041095,0.00018465041583339196,1.3543352320907394e-08
85.8605410031034,128,0.0178075109223219,364.6210947152118,0.00040131534024737115,0.00458890473669663,1.0854129691677343e-08
99.1512204902197,256,0.0127347999574915,206.75602120493974,0.0005707368593571986,0.0034365386939042104,1.0521679029221351e-08
58.7624670555816,512,0.0007362037511411,469.3987496842117,0.00010893730306600897,0.00016962596400326094,1.1283524710100528e-08
81.4459934688753,128,0.0257861824569942,220.70796765372495,0.0003297579467728391,0.00788150479404981,9.742194285895874e-09
85.1467736418654,128,0.00220014182403,370.89368395064486,0.00045447863164045264,0.0005774893757849204,1.1091103781560777e-08
85.4490962378646,128,0.0145398511572304,368.1282395139279,0.0004607327475647377,0.004418928959451858,9.843806645611996e-09
83.4049014918904,128,0.000858209070711,328.00465156974957,0.0004402601653024277,0.00022523707547810097,1.0070736840160085e-08
62.4694039918968,512,0.0005395929875609,525.2094304190088,9.037035717325486e-05,0.00028976737705048417,1.278935273587207e-08
102.919804258044,256,0.0119944351469222,404.2530192599779,0.0007453895121937841,0.003834002184633749,3.045817238385874e-09
76.8677547406048,128,0.0004048025465958,241.0556181580375,0.0003597589335132606,8.869673663540433e-05,1.0838219917339846e-08
52.7932279282243,256,0.00827629374603,464.072199864188,9.511161275820253e-05,0.0032034980359112327,8.492742248227253e-09
50.7039866544832,256,0.0039069869346636,416.71924245918876,8.482378078221866e-05,0.0012498166660679954,8.500556962605079e-09
59.5891643493246,512,0.0005098629144691,488.29920526080224,7.475104866294613e-05,0.00025632874373226767,1.2311113582461677e-08
111.235520749553,512,0.004172897844134,366.40743040804045,0.0006894121719529371,0.0012855773781166489,2.137863380358231e-09
61.0352881822102,512,0.0160335582076188,421.0468081255013,0.00010869033069768647,0.004804217866017169,1.211420860189318e-08
103.951892398661,256,0.002946398344576,351.89868348078596,0.000662104474822104,0.0008370364146246938,2.2856428152584367e-09
55.3098454255829,512,0.0020034273393372,257.4608688946215,0.00014836415154019354,0.0005516617761339035,1.1431871379689017e-08
86.1894130188726,128,0.0064091695649484,338.4532722675351,0.00044547153891671075,0.0018594351711192479,9.73829201467896e-09
99.2744112671292,256,0.0108345297754316,249.5928142004035,0.0005249209006077343,0.0033471397796560032,8.568846953002956e-09
83.9092104448102,128,0.0011333446695616,301.96820800817255,0.0005058076079845493,0.00023687761038780007,1.1064967016784293e-08
53.1484244970531,512,0.03168949233535,275.9755556569436,7.853181939283358e-05,0.008222217265574764,1.0252128177761765e-08
67.2783547593382,128,0.0007530037604976,250.18732808274845,0.0002686297771971859,0.00016881819520437775,1.0412667543730538e-08
80.9421785749293,128,0.0061274059531648,156.1762410875968,0.0003499690454866347,0.0016224462210255779,1.2019580397774353e-08
58.7821792846287,512,0.0056966245101212,418.5236282224298,0.00010478116363032123,0.002119423778705793,1.0318019435426799e-08
54.3807945535385,256,0.0039063304128864,417.05818252891186,0.00011226837309910972,0.0011508697491848438,7.300666276589469e-09
88.3168552582347,256,0.0130832556671699,60.61340216272921,0.0005729775429074422,0.0034173743503667603,1.0125137017463836e-08
83.430465045013,128,0.0018242264232003,279.4531962497529,0.0005063602145665665,0.0002971905727061197,1.0661019735409587e-08
75.9295690398553,128,0.0009618226381523,215.0490616987061,0.00035380141019409803,0.00011344029769287286,1.2876569223486248e-08
76.8245835040305,128,0.0124012463806838,158.94021026483333,0.00023665174364486115,0.003619158174354353,1.1755418931155948e-08
82.6320567687552,128,0.0017562720948236,272.92039812544584,0.00046601995342486453,0.00039946302076212874,1.428457824393451e-08
60.4588846106483,512,0.0019679762959107,401.1720606135736,0.00022452162352938924,0.0005370572922304034,1.0834671607772174e-08
101.673742868819,512,0.0258762472351347,124.4448345812282,0.0008618385679115347,0.010038031681207664,1.96977031686052e-08
78.7595685041193,256,0.000824877196047,246.77912935531515,0.00038285055777863666,0.00028326607400337706,1.1869204128961859e-08
74.0384138365781,128,0.0105593076547289,101.87386514928824,0.00016275267860901512,0.0037110786307761995,1.2411853166597163e-08
63.8509350413756,512,0.0041906361840368,507.3567976506046,0.00012269524927107503,0.0012171832950884848,1.1443213263174813e-08
50.4714495962708,256,0.005184336032472,470.84582190145755,8.221775299459105e-05,0.0015539010044630754,7.909075506721038e-09
66.9965372826932,256,0.001107290965815,246.216897519895,0.0005445495529989398,0.00024847969549975015,1.094540436847246e-08
84.9325580867026,128,0.004436283113903,402.8973687573131,0.0004111538637471165,0.0014254288282067244,9.389040110433797e-09
69.6251962755708,512,0.0018965267027398,310.14969539478295,0.0006777735347670682,0.0006841523511055844,1.0260555376381476e-08
97.269878330247,256,0.013602003364376,203.4984430402543,0.0005456386311136701,0.004074115268531228,1.5743700358389916e-08
59.6834696470798,512,0.0254243516290435,469.8982167192222,8.644822029388204e-05,0.008349272461789334,9.443688253328478e-09
85.7868341886623,256,0.003270033330895,140.48408667858135,0.0006253998089179269,0.0008310012193995504,1.1965882673286025e-08
50.0054195930049,512,0.0012713797004096,194.88304726275203,0.00026856041215060525,0.0002145050328106251,1.287500160506723e-08
81.9515994586799,128,0.0010549764523891,284.06413491736316,0.00047619727094646577,0.00016286660457782556,1.0594466329901724e-08
52.8405001613966,128,0.0009592559946054,271.01118530921485,0.000352138251253136,0.00012089514220651509,1.1172747208985143e-08
57.5957328578975,128,0.0003469346674864,273.2945790481163,0.0002875996682110054,0.00011166053223074144,1.2311940616505965e-08
57.4528455463134,512,0.0076491931899299,377.2574877615805,9.914961862267554e-05,0.002308601577497339,1.0723969655602375e-08
80.0746153684518,128,0.0088694757027782,163.83280538755332,0.00034702823257863965,0.002550504258221059,1.1660687200652585e-08
85.5702277704966,128,0.0019363372833916,346.51968411166416,0.0004249385489730768,0.00040585590853494573,9.166151810446723e-09
81.7799610974674,128,0.0012745277703763,291.0125749693779,0.00044407160048796267,0.00020949345530541758,1.3260409960746444e-08
101.958156140201,256,0.0029402241392688,321.5626102073107,0.0005865201273177465,0.0008574738694779648,3.6630460414149593e-09
66.067175023059,256,0.0007642125505052,280.69607632103305,0.0004668927717246116,0.00025273239963234597,1.1204912922786045e-08
60.5691715321128,512,0.007992599653064,466.51804460438063,0.00012019724839916737,0.0027126123442206052,1.0985413233257569e-08
79.0497939286484,128,0.0016673530237865,172.4929845483077,0.00039912140210832375,0.00034394019436583505,1.2552665330676242e-08
83.8422067140755,128,0.0005300169056588,325.9363262372561,0.0004999634392863509,0.00023312433481719312,1.0613716228275155e-08
65.0478579691718,256,0.0011378397773174,269.08654860810907,0.00045002880123295726,0.0002512781974254243,1.3577410537855193e-08
84.8479218364399,128,0.0217385880842454,338.31343023049885,0.00039353499596053135,0.006699083286244077,1.3502188410408094e-08
111.446004654572,512,0.0205198947936854,453.22313658780035,0.0008422147388867205,0.006159874991860386,1.0510497601813535e-09
53.8848256976167,512,0.0034546358317868,223.80233975956676,0.00010660085282762917,0.0010154170204031943,1.2363077372152228e-08
100.361998883388,256,0.025665023693512,239.7630547334624,0.0006874208896399821,0.0073555486302332275,7.0785885780667366e-09
75.8831445041975,256,0.0014936954283171,210.0366925258631,0.000404477217475524,0.00027866068527340087,1.3802810524532142e-08
62.4806249158676,512,0.0209794142599955,537.008908697402,0.00011794560367352357,0.006547808350572976,1.2137839309928175e-08
56.2560114802815,512,0.0005330746470688,384.3536253388555,0.00014339666528791423,0.0002175258670956239,1.1847759538350402e-08
101.830923260136,256,0.0111630821095804,305.35963149043835,0.000626079660871677,0.0035085369553283534,4.738747366420115e-09
61.5363997658559,512,0.007604461683318,488.350391304772,0.00010363917174896584,0.0023379674198629567,1.2718116781580462e-08
53.1682749351579,512,0.0003608273461324,310.9501651255076,0.00022443216782036508,0.00023479379470980666,9.53912968314205e-09
85.883885387871,128,0.0009867751990054,333.24461015444587,0.00047394746838755,0.0003225864202934076,9.586098897997418e-09
77.4947416832752,128,0.0194574740054678,118.8435300859083,0.00027353997356296164,0.006125939845787475,1.3115399167830609e-08
60.1030421464683,512,0.000816712487518,442.82355473532095,0.00010062080922114807,0.0002745170630308345,1.19449292126881e-08
51.5768422621568,256,0.0290879686900252,403.92395082071596,7.157572373832909e-05,0.008450165396758835,1.833716992342594e-08
103.928476667771,256,0.0221819725926435,423.9281401602936,0.000732204793412899,0.007266649109922479,2.229127511150409e-09
79.5810818641103,128,0.001179113283055,192.27114338921174,0.0003447668788988508,0.00016017773861564722,1.159959500241226e-08
50.4081425405991,256,0.018516499728086,494.07717642246547,6.743186466966226e-05,0.006161307802796004,1.0167261301918814e-08
72.6965746039194,128,0.0231192574108521,97.19348345046117,0.0001454928549515346,0.006484134966822966,1.3778446790707982e-08
83.2872688752875,128,0.0219825195373459,214.99938452273418,0.000383981039652919,0.0056192020737173,1.2701400571464141e-08
52.3276530843958,128,0.0004393103531145,235.22863021388903,0.0003074127498450917,0.00012002892244741984,9.522192318356644e-09
78.7583920371677,256,0.0287874435988476,16.522349591778326,0.00023437156045215328,0.008791573513676975,1.2556397611239986e-08
77.1259224848066,128,0.0080510863943139,103.40025712818517,0.00027738790079653,0.0023257629043127387,1.3625859046622567e-08
59.2599279828741,512,0.0088872446248518,445.36699759091533,0.00010403971415911958,0.002990372520514533,1.0104309868603429e-08
84.1654475492289,128,0.0041454411720787,315.64867716808476,0.0004881536126179172,0.0011462635946856933,1.1292360887355858e-08
61.0534301640022,512,0.0015994321125545,498.98514001956175,0.00017448658561548946,0.0005110765642670082,1.3933845284816264e-08
85.0687533415059,128,0.0044320284329699,298.2685792445221,0.00042566049617373086,0.0014548207406721474,9.708064251157654e-09
85.7663364253217,128,0.0035248405616528,373.69342620389256,0.0004254352188558183,0.0010419282042244207,8.765983367762176e-09
69.5226550096941,128,0.0010340327500076,218.56944370194327,0.00029675417308807603,0.00014947738340514007,9.4250882462838e-09
84.6289172792707,128,0.0069439168143958,288.70225062226876,0.00042060435606229357,0.002311594390455618,1.106859272982276e-08
59.9244636261385,512,0.0014112546410624,494.2245991105031,0.00014732138679717275,0.0003807412202489563,1.2382274323012971e-08
55.0181392821142,512,0.0074387743493219,304.86531376148054,9.521861532432343e-05,0.0022236054962187805,1.1376405880192299e-08
57.3189840328402,512,0.0051070348344995,399.614438809736,9.606214163291421e-05,0.0015339504142684673,1.2098665522219945e-08
81.5304374052589,256,0.0088900446000364,190.08172424290723,0.00024183518193028256,0.0022706740210831815,1.332263764092614e-08
85.3793798823396,128,0.0012772512655408,370.0372216358863,0.000542461767834439,0.000367207543983515,7.960360211925824e-09
52.6265445205029,256,0.0284377292307539,449.47139978400446,8.221127545704112e-05,0.00689163901009499,1.6620592774541478e-08
81.8148047468809,128,0.0019462909366326,193.82227244576154,0.00041411606615589203,0.0004972588188825702,9.759723126359414e-09
54.8698623700931,512,0.0010231879970755,271.33646717193756,0.0001983916668391964,0.0003266635226957016,1.0084584123578152e-08
66.2535130534387,512,0.0011157158999993,404.6733610036032,0.000344818243936648,0.00028500559921935476,1.2554590114555496e-08
57.0153482750155,256,0.0006715773283219,345.65087252614364,0.0003674143507077269,0.00029056881514843736,9.141390433496619e-09
73.5423958258058,128,0.0054763106599625,115.9394432465338,0.00016580482882903047,0.0015643207413276081,1.2623708362927592e-08
50.6092041585104,256,0.0021233152193328,464.12753834531634,8.409098357032622e-05,0.0006040405862911017,8.72398784382293e-09
83.2818881544514,128,0.0130104424206867,271.3181194821801,0.0005040117951235608,0.004199384219377174,1.2568122062094185e-08
59.3523827675781,512,0.0049634398636067,567.2267949795312,0.00011674830940044246,0.0015068536008944053,1.198567393672691e-08
63.152870409502,256,0.0009209436337392,249.96652438303747,0.00043862011752607814,0.00019136151219785254,1.320892637209446e-08
102.601552152046,256,0.004063777696119,359.9623600997593,0.0007134454618059274,0.0010444449437152442,4.02624859018445e-09
71.6506343893492,128,0.0006803019834166,199.7215820523226,0.0003432385215337887,9.695294537436843e-05,1.0234540234638017e-08
61.5805892211888,512,0.0007200901956067,506.7279776636648,0.00011068830391836676,0.0002630843819095226,1.061233136696974e-08
95.6782092518297,256,0.0020436988410966,272.5085249449788,0.0003954778766910366,0.0006433539510125945,1.2985423567156573e-08
63.4196791072035,512,0.0004580980581641,540.6578985372904,7.556079375098516e-05,0.00036773711971767434,1.1092568993064078e-08
58.596976190708,512,0.0090454192466025,367.1550436305894,0.00010181337848621841,0.0031823074337589993,8.544873453953321e-09
50.1919572769269,256,0.0005856733048348,417.289510965865,9.300297410466428e-05,0.00026578463155646584,1.2166419691770836e-08
52.8691880552734,512,0.0048109358924176,180.46507697568344,0.00010499148426331754,0.0013545755703718518,8.87565324891079e-09
103.366094084558,256,0.0026112973878304,460.685579833629,0.0005301043921982393,0.0008202951846263147,1.8568598392205209e-09
62.7356350129157,512,0.0078655939055798,536.9494339104917,0.00010983164568035833,0.00239693346465912,1.2425766322019283e-08
58.0955448584741,512,0.0019682991825564,349.60355484640354,0.00016961130904711414,0.000652540231767194,1.2345693131097705e-08
92.9669491641293,256,0.0033819401254825,131.52636391714753,0.0004038068270566373,0.0006202691120492802,1.5342972307597515e-08
51.6862791576396,256,0.0005575494528774,522.7481125453246,0.00011701106620006988,0.00027451397591171526,1.0449824039798342e-08
71.0657719800865,256,0.0008991588274073,221.23282529429875,0.0004905456684626686,6.211361319082322e-05,1.1813565516100915e-08
51.5631808969624,256,0.0067052746090044,470.26638972504026,8.832664366245287e-05,0.00206732763713462,9.427960300347208e-09
57.3036028308962,512,0.002115670756726,370.97867474538737,0.00014004416669034594,0.0005372409133083722,1.1966469381444718e-08
66.7798687528164,128,0.0003321573450009,229.65898927069017,0.00026957335026568603,0.00014612789086112453,1.1343898888913356e-08
84.2443776741837,128,0.0044740533589731,279.082719451469,0.0004093475742710445,0.0012363012871404108,1.1649186418597008e-08
93.5158915896365,256,0.0074134597528729,203.30429459021062,0.00038803624320975124,0.0019495525608887582,1.547860779950935e-08
84.1798423268373,128,0.0135620607250307,324.30720824995274,0.0004998787702212683,0.004223396487561152,1.1150960970420565e-08
61.6021891931478,512,0.0013547188139308,447.8653581628739,0.00015655559505724483,0.00030438928453183935,1.109312744661802e-08
60.9610164805593,128,0.0003692705563945,269.1440231278043,0.0002652976154336467,0.00010703873613108157,1.2839421138151463e-08
103.584076045402,256,0.0038935090156105,335.76256532790853,0.0005453528729626368,0.0011306330708672828,3.0249176365132494e-09
97.932606276545,256,0.0043452681768515,159.72330387575397,0.0005427512415496829,0.001173661854085599,1.5975506822037983e-08
98.6232840443069,256,0.0044504509187836,195.1400192303444,0.0004809763767200269,0.0013180091275847227,1.3199922223775572e-08
59.7190105646227,512,0.0005309519758598,469.42178194094413,7.897446628809598e-05,0.00023133356225370458,1.0448003537017378e-08
58.9742961292283,512,0.0004177555016444,425.4705407867628,7.401474189418843e-05,0.00023580619651113844,1.0634035093958702e-08
75.3940194864334,128,0.0007466391700169,231.11695082212617,0.0003280640704462932,0.00010330565072999538,1.2111040108430346e-08
80.4753368920786,256,0.0019909203970416,222.45522845002355,0.00043629472345927306,0.00028361739459269067,1.4445444866162714e-08
100.948834210848,256,0.0027502771515321,276.7647115843742,0.0005081172218071171,0.0007450099051857761,5.220825261970539e-09
77.5553812960094,256,0.0012818208751052,221.02261606589593,0.0003732445027311653,0.00013979046541060582,1.2610603722476167e-08
61.4233611839083,512,0.008735557250454,508.0440842334249,0.00012151790446560972,0.002476721606314839,1.0436627071525396e-08
50.2153415371027,256,0.0043753512590358,453.6597605042369,9.437534628049609e-05,0.0011149912898342498,7.858451128990184e-09
70.4508751774641,128,0.003023808014111,155.77613003741092,0.00011777873056046653,0.0007786316720729123,1.1819708121157631e-08
50.0030732430015,256,0.0005219359921712,478.73392536048,9.360091202000643e-05,0.00022132797174161413,9.740329779604255e-09
83.5658903877302,128,0.028441554107167,238.02182423982,0.0003927102621351485,0.00929329579265032,1.007245665134642e-08
59.8219258584464,256,0.0004929460827846,265.72946678893106,0.00043183450390761564,0.00022457900204831522,1.1884900408598145e-08
56.4456150978288,512,0.0137543648447222,328.9259909217189,9.189945305305222e-05,0.004118609622742487,1.3131585173130745e-08
51.9126816856377,256,0.0005288254503107,433.86666718860096,0.00010655898543009102,0.0002145665977496013,1.0608751038746297e-08
50.5299812266593,256,0.0086269880530851,445.7616542507657,8.179868287056055e-05,0.0021592789314947222,8.162559256443334e-09
62.7682150934997,512,0.0013150359004851,561.1359181472633,0.0001432151672167484,0.0003152750166392439,1.132187521171774e-08
68.6607129245803,256,0.0013346858936204,272.23774431277843,0.00046741352673716345,0.00029839404758962896,1.0064430730228442e-08
92.9536765622566,256,0.0073014481238435,197.4154587469088,0.0005495828721910238,0.0018730953976092782,2.0098815679441974e-08
110.6046648899,512,0.0040900969135827,372.9735776487771,0.0006858614976771566,0.001393935755486997,2.2007285106306593e-09
55.528565702408,512,0.0093310948897632,317.679279552706,0.00010385693498876797,0.00279090717968773,1.211880750020855e-08
61.6865887153058,128,0.0154230290910825,299.965850423226,0.0001060575045462274,0.003845481326083202,6.500435973120602e-09
85.2531579251879,128,0.0267322484641379,290.4650294435804,0.00042945413968063453,0.008407715014542225,1.1532697336476012e-08
57.8500537545743,512,0.0015571728540051,372.7529460927993,0.0001405301470389989,0.0003472928743656504,1.2759877622504476e-08
82.7293148970911,128,0.0007723522469824,331.314697478057,0.00047386711551593427,0.00015119321151786067,1.1051206601241767e-08
51.3245107829359,256,0.0034807149110787,463.80526273683347,8.533005342407911e-05,0.0008607931718478528,8.402565850924127e-09
84.0780033975566,128,0.0005832693414921,330.32469241562825,0.0004583196000090728,0.00027258340424051017,1.0338701291100379e-08
77.0832203220064,128,0.0228191631438566,116.94273489547196,0.0002207795825578441,0.006153999147145989,1.784777183501545e-08
51.8368814156281,512,0.0011512872048659,205.27762674793982,0.0002675683263564402,0.0002860171147930108,1.081009915690102e-08
61.6704368054978,512,0.0104844310970124,456.92183936753406,9.817247974363265e-05,0.003162631504475125,1.117921103677933e-08
94.3292164542799,256,0.0121474138941472,205.84330659660688,0.0004808680136828314,0.0035138964966983832,1.4627675063758196e-08
56.5027159053499,512,0.0097757609065507,276.48007422735935,0.00010798759117876303,0.0033159314131714916,9.882501683678211e-09
108.827960637161,512,0.0068427538615875,280.63826438015417,0.0008242166282281082,0.0021918072145908868,4.5456345639078475e-09
64.5118441672016,128,0.0106343934423465,258.52144768005354,0.00011156133451821373,0.0025020497821262753,1.0863958446056276e-08
61.290645536182,512,0.01683676436475,512.0083819922743,0.0001061724078850275,0.005154109577194193,1.2114614255822521e-08
53.6272853992647,512,0.0284499894960259,279.86162534520577,9.838338902187397e-05,0.008587227386191845,1.0430049688960193e-08
84.8449169444865,128,0.0164985396446454,350.9938435143514,0.0005313903675159076,0.005588496540795318,9.559118135125878e-09
78.7335877611707,128,0.0187600470122758,120.95496160799944,0.0002719175554199989,0.005606145122160823,1.6614815422007273e-08
85.7796375815574,128,0.0022479229287462,373.04211892071606,0.0003987235405811653,0.0004512371473293989,9.010655250710176e-09
62.0069859448812,128,0.0005743510435593,339.80787766329286,0.00023469969829278983,0.0001115873817826982,1.086432133636082e-08
58.661049267114,512,0.0020421931899481,417.14753067138895,0.00016151666531530253,0.0006009339796629859,1.2363563530787403e-08
83.5003353037486,128,0.0029101119765712,255.7874393445326,0.00047575824206228976,0.000742964513067408,1.0794912483669066e-08
54.7836890192596,512,0.0048036503991846,298.68647040739717,9.556718321930988e-05,0.0014908804145498072,1.0600809060783399e-08
80.7586563469629,128,0.0261190920758326,227.94528843643525,0.00031964282942255004,0.008340344884790726,1.140962493725356e-08
80.6412268850661,128,0.001115672989487,216.50312191227502,0.00043344935119850764,0.0002219382425677392,1.3175790644287024e-08
61.7008310325559,512,0.0127339992054211,454.38863021206976,0.00010659446345307875,0.003514234850546482,1.164766485309051e-08
71.0679013389004,128,0.004883479539039,136.97944203598732,0.00011081730220012406,0.0014829120807997253,1.1754959308930828e-08
53.5258341153287,128,0.0003403476178508,267.22381606273854,0.0002893942504060313,0.00013248551752143258,9.44733576411203e-09
52.3720055204349,256,0.0016693606201539,534.9545149784926,0.00011063788413491185,0.00030542579567232085,9.810130225086985e-09
56.6580711026452,256,0.0087148156035241,386.756575445188,0.00017669978529912363,0.0023017611597162062,8.50849781665875e-09
64.6079015742904,512,0.003637877453535,471.6388964930777,0.00016158697331504363,0.0008619614117462015,9.479589645701475e-09
113.001643563218,512,0.0092099743306387,390.98325117092963,0.000931246801350249,0.003134232791293914,5.661974977394122e-10
71.021931784344,128,0.0154971406788147,135.3217134234972,0.000114118378987276,0.004787213834393713,1.2866029875349173e-08
84.7694465218719,128,0.0053961365721552,330.06175738576536,0.0004720473985211451,0.0016509747227976747,1.0507299867493502e-08
85.0307474659571,128,0.022849857513391,337.78857888181784,0.00043086136758156235,0.006663324260558887,1.0619616756446314e-08
51.8454424310019,256,0.0007476158750496,446.2345881633994,0.00011315357075059722,0.00023391085795777805,1.1475308107111676e-08
54.9541711600545,512,0.0033992602203504,254.68066732778826,0.00012704645334393232,0.0009749525602239173,1.1988611056139674e-08
79.318093851487,128,0.0116310821112841,132.26179435098877,0.00026720494845070485,0.0038946853262617803,1.2282039790163989e-08
59.6863730187838,512,0.0008329778202041,458.23410280402373,8.823787235224527e-05,0.0002516738203202168,1.042700995686918e-08
101.759829706232,256,0.0235267217208185,319.94344255658746,0.000697259970970882,0.007643887632287734,5.840333353575282e-09
83.3428665086905,128,0.0013596074452524,251.78823575021644,0.00048078266164034794,0.0002866085716237564,1.1916231868620071e-08
111.974727825649,512,0.0131176511173075,382.68895768327855,0.0009505816692674772,0.004153104415405627,9.529802267962064e-10
100.956869912984,256,0.0181345652314592,263.3449212015716,0.0007129421966524885,0.005865116272040081,5.7830777135555955e-09
62.8438296131899,128,0.0025396971621212,351.2405008712251,7.938490136293753e-05,0.0006801506184305404,1.1792222122886984e-08
