SNR,OSR,Power,Adc,gm,Io,Vn
62.1731895784148,512,0.0062816763798838,540.0818711738654,0.00011357933045229926,0.0021196783512492066,1.0400805128225332e-08
92.0741011568722,256,0.0086475637473212,162.6803920813076,0.0004698103149298621,0.0025776680963079616,1.766695638875758e-08
61.7917742284737,512,0.0213491702325763,499.1798547282744,9.528522934604402e-05,0.0068357630316309105,1.0777618464417888e-08
67.2585470524961,256,0.0010154867010534,272.43201354905455,0.0004725896589001428,0.00022073325622396956,1.1890559099160862e-08
85.165323144427,128,0.0180559170930406,353.9489364643107,0.00046521710936115753,0.005288262157399271,1.0364998114438532e-08
50.3929595373595,256,0.0027787764912947,447.6354808637093,8.461770569334657e-05,0.0007812498552175151,8.535666053607553e-09
58.4726864106121,512,0.0236065710017945,419.27145747357554,9.683401322418341e-05,0.007179416115761689,1.1442945560181699e-08
51.2889854628232,128,0.000386509934342,239.13049719862863,0.0003275067871016342,0.00011355640258423802,1.2857525800333815e-08
78.4312466812773,128,0.0044252404153833,117.2086400311866,0.00031227655432539993,0.0011457731134435446,1.1013010416945067e-08
77.7279937455429,128,0.0265277448527852,153.48796538281445,0.00025381888981438884,0.007304321114985605,1.5074594534382307e-08
82.4742752096699,128,0.0125284954817059,224.0955586602879,0.0004264408998365598,0.0036024217111843004,1.197931776606746e-08
91.9122470513944,256,0.0178365146987708,118.5733259860357,0.00045824597523289295,0.0053891935316927875,1.4102521551495529e-08
61.8800050720031,512,0.0016244668561404,455.9226887655041,0.00019868360728240474,0.00041749154060814254,1.1026435033714651e-08
59.0794382321899,512,0.0017719998176627,381.76709789754517,0.00017530762586017522,0.00046077137767772266,1.1740739561836253e-08
78.5315009581889,128,0.0006767886569526,230.31897941956328,0.00036737051596868884,9.365542099520621e-05,1.0897983392457803e-08
85.2247892702444,128,0.0073243656700496,385.30901514498424,0.00042183250484730596,0.002192008686640483,1.0763809923641084e-08
79.4112469659845,128,0.0302970561135228,152.97462578116085,0.0002947273925761306,0.00991217942115614,9.040072915335459e-09
68.7222458608681,512,0.0019378675966713,277.5199190398026,0.0006059101898024265,0.0006296952431059261,9.515669084403244e-09
62.5648130270042,512,0.0004024311293817,612.6004482153937,7.082912076323564e-05,0.00033264346775650766,1.1644561727025927e-08
83.225843793878,128,0.0225338968514358,215.23813777666294,0.0004362923263362623,0.007310564371192825,1.1032795666429422e-08
62.6022599620705,512,0.0142824055701088,514.8857881791904,0.00011413426631340034,0.004675352718398538,1.2430766792411904e-08
70.0144146729503,128,0.0006532077577292,251.9449236519289,0.0003043000952569217,0.00012060760834475981,1.2239359023856951e-08
96.2551199911775,256,0.0171510616439113,207.8797520184207,0.0005221181835274167,0.005472222456828536,1.5807358387460182e-08
89.1094858312701,256,0.0023108460495539,113.46984716645088,0.0004688763605972044,0.000680984548411913,1.219510387453221e-08
51.4382062900131,256,0.014728314189638,460.4499017360372,7.394003403564625e-05,0.003963374898858287,8.872892903924577e-09
101.377579771198,256,0.0036561532782406,274.3438245746513,0.0006662007482969133,0.0010496139880211094,6.570336995024148e-09
109.639152246837,512,0.0245010718756681,339.26338032369557,0.000675151554224681,0.007471868192311316,3.3227605833470316e-09
72.3358287068828,256,0.0010758267802816,251.71437644899547,0.0004265928107171388,0.00026296902012370413,1.093977342375671e-08
76.3302215238015,128,0.0077690232211238,128.85197189093182,0.0001946045494184125,0.002107193931204726,1.1430039493852829e-08
96.5141428240243,256,0.0167294916343884,175.35008256323613,0.0004824927095784296,0.004961051366220528,1.7588329203501794e-08
80.9093949428392,128,0.001630947609056,196.2743468169623,0.00040187494502155784,0.000332709225887292,1.190155267922506e-08
102.40190832735,256,0.0111638855689888,355.5697951578162,0.0006667828508907324,0.0032630158055188233,3.6067363948082972e-09
84.7719923567564,128,0.0110676894046556,306.26508532521217,0.0004997668220009178,0.0034293621925003217,1.0788220866354104e-08
58.5063479763617,512,0.0265869552050835,432.2372441981986,8.550531885523042e-05,0.007423823150627334,1.0120909023888462e-08
90.428196932131,256,0.0145903666144038,90.33655229603575,0.0004696365148923574,0.003944867532937059,1.2839222619249462e-08
59.4290010943925,512,0.0017480088256172,392.3737360271996,0.00017489192739503887,0.0004585323256648758,1.2028665697668531e-08
69.4884099448622,128,0.0009325776900134,229.1702263588331,0.0003175577837605547,0.00014630463246757984,1.3946443186244632e-08
59.5116614376429,256,0.0006276225060048,296.9382469831553,0.00042493687305454484,0.00022037678605147268,1.1675976111899237e-08
101.694751430671,512,0.0030133172880281,183.76553376574591,0.0006125207631722472,0.0009287786786451318,1.2770928102385034e-08
82.6291966798662,128,0.0156297905509785,221.20617206240917,0.0004435526484221841,0.0047366800010103655,1.098588529435423e-08
112.65623787144,512,0.0040133551817318,382.3163540294116,0.0007631074747954358,0.0013349647156276519,1.3894266164743762e-09
64.0602029239765,512,0.0057438369777548,614.0747239336721,0.00012774726079317882,0.0020052932651451797,1.3889663998672527e-08
104.175479947924,256,0.0305613480270752,352.2469953502807,0.0007748567330664618,0.010358609037113647,3.4652796353483654e-09
53.8213725022037,128,0.0004211022247801,280.8191921972706,0.00031251036783639936,0.00012199724066990464,1.0291124444762597e-08
66.5106372999343,256,0.0007411050106086,260.19723963114683,0.0004768253362151278,0.0001868320349451816,1.0046723763494616e-08
84.4490464490087,128,0.0010149563895379,335.73139123569297,0.0004475189030471085,0.0002735076970233924,1.0501568803586859e-08
83.3846657305544,128,0.0013725078645692,295.9886335907703,0.00043862772956071894,0.00026884129901666567,1.2700464076431355e-08
68.5658402128604,128,0.0004219152943388,219.08051203904608,0.00030044081713585097,0.00012902903573364278,1.4288388343424094e-08
84.1100745261658,128,0.0109227530190156,327.2687748073034,0.0004909098789916144,0.0033349909242285456,1.0856241364829434e-08
80.6551173015794,128,0.0012717670063833,210.71197548113997,0.00040845786711627986,0.00022437433104169113,1.2437123578661035e-08
85.1270193793366,128,0.0136057266133276,350.6640988210803,0.0004078481842728624,0.004346975744739301,8.588438761189236e-09
61.6932636043513,512,0.0026426129125408,532.938750767331,0.00018012695070068996,0.000666292327084245,1.2651654746101307e-08
50.6832945963681,256,0.01167513618499,453.1717462127939,6.961392952824576e-05,0.0034662335284013296,8.520415457474962e-09
80.9782369781261,128,0.008393651753391,173.34969328858477,0.0003778425245243902,0.0023869890975147675,1.3276768197007434e-08
82.5792787433694,128,0.0027798951306608,239.4629494942583,0.00044923451815748736,0.0007386267782163916,1.2840736637660416e-08
84.8130127953214,128,0.0122651444707257,317.0777723761553,0.0004510926053703443,0.003612487269462824,1.07039778038297e-08
54.7852113782628,512,0.0007109697156316,304.0249531487594,0.00020233550885801887,0.0003428518583275268,1.080384439040856e-08
52.1937141810743,256,0.0139084542018387,562.8150472325882,7.72764469565149e-05,0.004683852079381076,9.517331032477736e-09
67.3852708769396,256,0.0011732469264371,263.0252755262305,0.0004872933345016428,0.00025637332911973137,1.2512199365344438e-08
54.8784485123978,512,0.001172218221984,285.16209030264287,0.0001754772341254795,0.000376044125804684,1.0816563841409092e-08
51.9414197829619,512,0.0109377949933033,174.89866870673558,0.00011012695012940744,0.003425652347412022,8.67995377088964e-09
61.74404271573,512,0.0248323705191766,511.49694345552984,0.00011097499519762374,0.007525740234894121,1.0128768598446154e-08
54.9999757729193,512,0.0003990307062441,326.4637017967025,0.00017380634601797597,0.0003192052891786509,1.1639551956383196e-08
84.8100340667428,128,0.0312243224761811,249.73536107433046,0.0004234639989806096,0.01098036431059669,1.0493600351862505e-08
85.49949082589,128,0.0261625042491692,291.5145714157405,0.00040187531374308923,0.008084748557271097,1.1792182355587435e-08
85.7858751325148,128,0.0024489487863478,302.3696362429721,0.00043534695917029443,0.0006346735376903603,1.044563265035477e-08
85.7868341886623,256,0.003270033330895,149.53296247392151,0.0004962608222422138,0.0008010798529604602,1.1501603955284357e-08
50.6950531791296,256,0.0027084669606067,455.2852951367529,8.412656694462954e-05,0.0007153007432504886,9.102515414193e-09
82.1093055044063,256,0.0301577897990336,8.387125912565626,0.00031900707038824287,0.009562264182412723,1.2630063258413966e-08
50.1720964290007,256,0.0007383368772428,442.2685153092333,9.912527687367133e-05,0.0002783220404969207,1.0534810085756574e-08
51.9110544923659,512,0.0003253333291116,265.0183072126166,0.0002559643217578222,0.00017089413972713087,1.1119188312290108e-08
60.2332107689659,512,0.0007427660432828,528.6564158087348,8.29319480795118e-05,0.0002774055162194483,1.2821267315225358e-08
65.8386585759148,128,0.0006005311041862,265.34514190924097,0.00028468668193023383,0.00016874756468495178,1.0201756691590205e-08
58.8641852654119,512,0.0008686847566211,446.2036627366855,0.00011646030485763894,0.0002290159092121802,1.2373976032696474e-08
80.9644401009085,256,0.0016998807121417,203.81936492642947,0.0004640673849893536,0.00024272006996066338,1.4131347661581448e-08
85.4970137118389,128,0.0196419102519792,323.84614436912096,0.00044012580198256877,0.005472769245984443,1.2050985141668499e-08
83.6861731652645,128,0.0041672472653308,260.20684037921046,0.00048051350721174907,0.0010794978507523893,1.155855153594047e-08
84.3035044146021,128,0.0049893144633283,318.20612244841305,0.00045145398836754524,0.0013604086939446743,9.793354088197545e-09
74.9371709775372,256,0.0257419118026236,102.39344588549932,0.00020837841827612365,0.007505208226568401,1.4251884917545484e-08
60.4031954666429,512,0.0014868932412822,438.58703928137095,0.00016209902202491726,0.00039583849796181065,1.2022729649896586e-08
76.9217370061735,128,0.0056150158492105,124.51939865079343,0.0002596853120160328,0.0016891688267337468,1.2938039903804e-08
102.854171551186,256,0.0142146326083052,382.5209097717257,0.0006614205536437237,0.004256447740394686,3.510217475821144e-09
96.7933519700537,256,0.012184917956295,182.91718695950277,0.0005181229544027406,0.0037309347874350572,1.3319779245163453e-08
64.5131144535535,128,0.0003905332419795,307.66382781126504,0.0003061040003360975,0.0001364317958678482,1.1848542169073577e-08
53.2502034007865,256,0.0023029038992892,403.3449218670479,9.486364932451643e-05,0.000617603579151039,9.830531557438937e-09
88.705789002797,256,0.0059510812872652,56.293711461843394,0.00045065911435106254,0.0017572864696357713,1.2702709868359829e-08
84.5258991498271,128,0.0140546775302835,312.4913882669236,0.00046915230489105514,0.004379651202266129,9.795589845516285e-09
84.5318777339409,128,0.0009754925823052,324.7983492645855,0.0004716907341273834,0.00028964211143032835,1.004474739041572e-08
108.44118031661,512,0.0034773557126537,298.66765367358664,0.0007026423666003229,0.001091024783522336,4.43282554129099e-09
87.2149358230663,128,0.012402686291639,376.8018115497365,0.0004406992697279719,0.004150580506253849,7.462714625410373e-09
85.494555142151,128,0.0059406749295625,328.2495745962631,0.0004554268306905355,0.0017843172249382925,1.1697672046394894e-08
51.0171104381537,256,0.0007938588628284,429.2002870358246,0.00010476248770505723,0.0002710071524352424,1.0261316328652665e-08
50.3967226231499,256,0.0277269443582531,458.3550074603001,7.291041123194561e-05,0.007869500082382654,1.62597515909663e-08
93.8361709285373,256,0.0308194844782627,117.08997204422533,0.0005278841810993049,0.008478224959496437,2.160203475025821e-08
57.5175610183064,512,0.0015111787228038,361.0995546326475,0.00016020809899817477,0.0004142532645982329,1.2229002508974933e-08
60.0985415138379,512,0.0014093490832601,454.311364723172,0.00013926163774623392,0.00034045173370915726,1.1466794214297984e-08
53.2367821856724,256,0.0016772748944438,455.8014315401613,0.00010672605116371981,0.0002558240280110554,9.303731250961184e-09
74.8928488354598,128,0.0107927202289308,127.44975441150379,0.00020252140383500528,0.002644345574512443,1.3667751366447702e-08
50.2842106000253,256,0.0302385016419891,462.09931407922875,6.202131379310971e-05,0.0093025407405898,1.9048494816001854e-08
52.8240782107991,256,0.0016434285885878,450.7430889416444,0.00012442663706324007,0.0002917078112436586,1.0151166335209305e-08
99.6254139429157,256,0.0275428771440128,209.5434189907031,0.0005913854798340468,0.008663392645629896,8.76906355769816e-09
92.4244539207845,256,0.0290039425766598,123.84058738476308,0.0004966196762787705,0.008163457710587362,1.9970119416954037e-08
61.1952233636615,512,0.0214571278695107,492.23886250345066,0.00010448167520943073,0.006428484942627376,1.0825852784733387e-08
66.8580225608358,128,0.0005444010748803,275.80243660876994,0.0002975459542930638,0.00012809309698115593,1.1087126968798186e-08
52.2045453336764,512,0.0008902229624307,258.72486055660386,0.0002744675429527043,0.00023128637531313862,9.91772916033174e-09
83.2587677233718,128,0.0074147727556608,249.9698360966131,0.0004338362951000798,0.002190434232164455,1.247255833786172e-08
50.0375635412575,256,0.0206832694762908,494.100281639766,7.632176466759658e-05,0.006531979003949237,8.828109568042034e-09
87.5852105650227,256,0.0016122396314694,144.15353172730917,0.00036362714271158625,0.0003477866402386949,1.5783562219708425e-08
112.395513645881,512,0.0112244203689052,390.53925662422375,0.0007907927498866984,0.003676871873158343,1.0183467952072873e-09
85.1224076381156,128,0.0012713317917052,370.3263382151926,0.0004958774447509891,0.00035722762471419135,8.816271418578369e-09
56.2938247806806,512,0.0005881038013846,324.83080105929844,0.0001341528682979361,0.00023437685435738297,1.2810149967395455e-08
51.7697065823958,512,0.0046292930697664,146.0171059531405,0.00012109737198968666,0.0013123611486200069,9.517729008437056e-09
61.707203882837,512,0.0109813390153606,521.606221697041,0.00010895998859445719,0.003226889715920269,1.1033454407901735e-08
83.6156956912927,128,0.0008596243940966,322.21245454311065,0.0004821989151082634,0.0002084918683717756,1.0745268832490926e-08
72.5368877772408,128,0.0080099747097008,113.18965396232717,0.00013216283147877238,0.002246927537757989,1.084419294408141e-08
51.8485768819026,256,0.0129438614256067,518.3562293559899,7.247335272383425e-05,0.003954823302987812,7.862385643764622e-09
107.399667260341,512,0.007576421943351,186.8772320689598,0.0007830030855298496,0.0023433824075279014,7.059314041798292e-09
59.548580096054,512,0.0016325007407548,431.80991058584095,0.00017375749380829582,0.00042120036364656446,1.1842832522776948e-08
79.8999787134093,128,0.0009512784701862,230.05694368589337,0.0003839793251904885,0.00017312187267827923,1.2121598685149013e-08
85.8990938188302,128,0.0212442312518176,347.8357104461894,0.000473864378878219,0.006549313983092048,1.2312189171297637e-08
54.7532890751974,512,0.0067534680815145,250.41977812424525,0.00010054597683104892,0.001976910040254388,1.1616760651099778e-08
96.5170948286097,256,0.003569765399336,176.61663014022957,0.00046262734773365623,0.0008548409270514094,1.6031452452288216e-08
100.69998826352,256,0.0066351179366662,289.3336265611079,0.000647324572950619,0.0017638613900384994,5.686810114262106e-09
101.273037737927,256,0.0033354023686073,291.7641098328984,0.0005774984405660292,0.0009475416689956605,5.7604320759043276e-09
53.0025612341514,512,0.0034629435038784,156.1352459943617,0.00012489388069418454,0.0009959908017149776,1.0773955452825286e-08
53.1291971966124,256,0.0011369193860963,466.4770158271709,0.00015106542741687048,0.00028993578329808753,1.132406980933842e-08
81.3426655648948,256,0.0007926798614272,202.27306488167375,0.000342035888155704,0.00040519164027779997,1.0629599606353696e-08
93.7330781419453,256,0.0021221839363049,229.38051072278964,0.0004083302708446227,0.0006057166166887961,1.3025674017112205e-08
50.8506956771898,256,0.0300666156149952,436.3451292392587,6.99484355185178e-05,0.010015952140246165,1.908628867967904e-08
53.9500123225719,512,0.0011200297819993,267.2204194125102,0.00020391605443027624,0.00028777153892924247,1.0172127006857232e-08
50.324145723199,512,0.0026504021816262,160.66947080026387,0.00015827131053347546,0.0008150160637585854,1.2244763370908348e-08
82.8624637015192,128,0.0060431448863376,235.02427329657633,0.00044809504370955835,0.001684623026880959,1.201308791778232e-08
50.4731698791179,256,0.0248738420597286,529.2893884612203,9.562970650627127e-05,0.007235952577582546,9.958338424349022e-09
98.322452372615,256,0.0204510050135196,204.3611647230603,0.0006086960804337091,0.006620026472034229,1.2892586093448068e-08
83.1418886483019,128,0.0298871174804342,198.47941063438716,0.000458118770063792,0.0089602828451961,1.0541969768607433e-08
98.7292681663948,256,0.0031003707374963,216.1582427897252,0.0005356853110745976,0.000919623492763454,1.190129482614732e-08
83.7494769658055,128,0.0116552267916806,290.31672664251073,0.00043066693485558174,0.003340873615120663,1.1824101699847074e-08
61.1418520373814,512,0.0045960648522816,450.0109761926274,0.00013363221639711066,0.0016168071690413801,1.3125944952994959e-08
79.9695229428398,512,0.011003329745678,204.41682337502417,0.0004897376206063367,0.0036603582778243185,1.3672790203777082e-08
110.666272808327,512,0.0251626719661382,361.06906884205034,0.0006851687454467591,0.007138707068422321,2.8077018537532356e-09
85.9488590841753,128,0.0032432481933232,365.8999402073923,0.0004663060483106124,0.0008401045584888505,9.206161734509876e-09
56.5364449309172,512,0.0034783026339523,292.1817818873189,9.765132405144058e-05,0.0009868055092930683,1.223829433486606e-08
74.2607209807404,128,0.0004716790439043,223.38836794864022,0.0002982432951792285,5.97664313189576e-05,1.3250206443630481e-08
78.6497992618795,128,0.0167490145972816,162.52643593881993,0.0003133748753512178,0.005255600299019091,1.1462565375856104e-08
86.0089428070153,128,0.0043044319561897,334.0403389129737,0.0004750341622029295,0.0011825475675158782,1.009664960227695e-08
112.818132808999,512,0.0034586638300963,397.97913416578547,0.0007551611650143063,0.0010908328921776574,1.3599719048483963e-09
92.6808031628128,256,0.0041336270921459,111.0420603361858,0.0004866728857290645,0.0010081415122351806,1.8289619087022257e-08
59.8918802235429,512,0.0293533637994054,451.6976417756552,9.598389172364895e-05,0.009641788677142242,1.060520579013644e-08
50.2587022699019,256,0.0034797383442915,416.0816253260072,8.705500272711367e-05,0.000954570976848678,9.120464018901809e-09
98.0939388815549,256,0.002798805445718,255.60154692299943,0.0004732920637118623,0.0006880809624372256,1.1698436006739037e-08
81.3860655322008,128,0.0273406006637075,163.85596443398617,0.00034817747951852,0.00867450340751266,9.44086472467844e-09
55.0071375925363,256,0.0010569867836598,371.36682080201774,0.00028290778563928854,0.00034406149611745625,1.1710766181849589e-08
85.3112240191047,128,0.0229245594734633,291.2186749702326,0.0004741884617407687,0.006660302582523369,1.3751477852745078e-08
55.5421134147468,512,0.0003801572786108,344.29453038801597,0.00014841520667954972,0.00027801281626354765,1.1945426301420771e-08
80.528341495309,128,0.0040716228669593,137.9996599587099,0.0003306999637799716,0.0010116011358637298,1.2494260407597356e-08
60.1280781148508,512,0.0005246048290553,438.35541263835313,7.381869961072894e-05,0.00021758591270172522,1.2981754363114893e-08
51.0417191294581,256,0.0006397845729897,440.2072139136814,9.664770752395851e-05,0.00025024890585600496,1.0571167322986489e-08
99.9754144416917,256,0.0158888745546768,248.01092494867257,0.0005885675894845517,0.005249887536857399,8.924000620356428e-09
108.820833892541,512,0.0032036364832863,307.8706991526593,0.0007031065992838588,0.0009886614382138815,4.132957061331684e-09
85.3498342404177,128,0.0279022754504752,300.6587134011922,0.00043271979042961144,0.008987143638624018,1.0343803440278983e-08
52.6395819754673,512,0.000826836358718,248.42859372720514,0.0002434218073400457,0.00021311434524643515,1.191797210998235e-08
57.7361240277048,512,0.0010620005483459,367.8566807140042,0.00012777405499854732,0.00023325049040353061,1.2093214667306385e-08
77.4677144886096,128,0.0004873356833139,236.54222871033673,0.0003597486367698026,8.875286516155289e-05,1.3093997478674363e-08
52.9447983824964,512,0.0003525103546195,285.5646518310764,0.0002813932786132844,0.00023693055819369835,1.0904429462111332e-08
108.978180088563,512,0.0054832463445769,306.0878049893478,0.0006404475413499943,0.0015272944577716299,4.07276160387451e-09
50.8706323876081,256,0.0083802132250272,461.8416703044989,8.097280907606187e-05,0.002600233467718828,8.774377233959514e-09
54.4934818920094,512,0.0077931851786211,255.38037742242503,9.768845775892498e-05,0.002470688981942582,1.1427415971102535e-08
81.6532841513693,128,0.0007675045588579,255.4566021060465,0.0004163711289951904,0.00016536331373334063,1.4433334378826924e-08
60.2737201759818,512,0.0009127775393516,487.3844988484502,0.00011337934849761453,0.0002760982160783791,1.3280518495360973e-08
56.9115326115047,512,0.0241448332971177,362.0250120532939,0.00010481917881022391,0.007252637291540741,9.405227683153885e-09
51.0571338291588,256,0.0115386725843321,476.05252217722403,7.708813930267683e-05,0.003161067294433052,7.665755840057239e-09
105.539035793963,512,0.0069294766483635,170.1082464700836,0.0007347303397888331,0.0021469086346183634,1.2887486430845581e-08
82.8297673786094,128,0.0020180664443068,257.9293553463738,0.0004333859546585284,0.0004928889804100956,1.3438441782814877e-08
59.7687834410337,512,0.000834103752984,477.84615452290535,0.00010845057494453601,0.0002513809406516608,1.2068338571837277e-08
83.9145412936936,128,0.0050033200350617,275.33774439427066,0.0004284991137600725,0.001346875510483979,1.1775780429241735e-08
85.2255371685146,128,0.0178305914542662,340.0281377931997,0.0004645826216986928,0.005055074152938463,1.0906472977740709e-08
81.6648237346673,128,0.0021251551068953,174.27114172613878,0.0003606778940135288,0.000564192007189473,1.3141838329788963e-08
73.7650377965048,128,0.0013424812599542,171.19805330617024,0.00024880864754868486,0.00015514271118911965,1.2091054231252291e-08
55.1204566313936,512,0.0288895922058672,301.8983994284629,9.684593288107966e-05,0.00926926338065864,1.0948905560173213e-08
61.7397594559883,512,0.0016137089695366,467.2374047232364,0.00018375553738641135,0.0004098367587475657,1.0865257521916019e-08
86.2493511571988,128,0.0091241876783782,371.31642176306656,0.000438871930191985,0.0025508644561318115,9.19683412223485e-09
52.5881366839077,128,0.0030890492188377,360.8834583540319,8.68941654205329e-05,0.0008310785861227686,1.4812680665961588e-08
101.655192204022,256,0.0250464560584969,295.08367313835333,0.0006740592644334225,0.00819728920816183,5.333346100110603e-09
62.1187419145127,512,0.0151303515457638,491.8007242691475,0.00012204661731811234,0.0050731621495189805,1.2865182811415844e-08
79.0164572692198,128,0.0095391448093529,134.88106094334665,0.0003091536559875544,0.0029420448164605303,1.1101342542474998e-08
81.1403777820619,128,0.0059872129724534,185.5784629828672,0.00037193340675791415,0.001746072947085903,1.209830262136366e-08
100.995161197163,256,0.00141305390295,406.3324579764391,0.0003837618491704036,0.0009057117100978556,7.117420373523973e-09
61.4000394162676,512,0.0054140200500236,517.0694634974783,0.00011646347987068958,0.002041155508258753,1.2606212764221908e-08
60.7029404375886,512,0.023600547264838,439.95336040405505,9.389871605176594e-05,0.0068638936529433064,1.0691830222904573e-08
56.6907464116293,512,0.0312900972012022,321.5287849380105,6.40262197690985e-05,0.010129320059660942,1.2663811291261341e-08
89.0323838279595,256,0.0118796071682256,81.33100179906857,0.0005535321244639135,0.003672480570001494,1.3897596712577506e-08
97.1192486955954,256,0.0023770233400393,248.39137054331593,0.00040872600989074094,0.0006796343983123751,1.1498745543172954e-08
50.7357217333069,256,0.0006409181527475,471.1552127129473,0.000105120591000342,0.0002670682777281535,1.0941435562945597e-08
84.7643151558101,128,0.0136951523386102,330.2993937939329,0.00045332631555411825,0.004276691978102809,9.283838200030515e-09
105.210782863491,512,0.0021619439377449,255.7477882990295,0.0005398554621797552,0.0007822940326269582,8.47243499740746e-09
102.864774168708,256,0.0031128883947075,356.96612335394553,0.0005880936243792913,0.0006931200468942948,3.0109647067403077e-09
50.4696072594844,256,0.0012641194325616,463.03021259537024,0.00010244758355424112,0.00031833663631567133,1.1219537239873967e-08
60.6002479908338,512,0.0011182447520256,446.5962424761114,0.00013570970718517744,0.00033416632150908487,1.1420891253561328e-08
78.6027709741706,128,0.0017972900374067,134.91232933349184,0.0003347666414922432,0.000394807014770058,1.2335591744764238e-08
97.6626350629947,256,0.0127500141283331,189.05824998516894,0.00047096196811649414,0.003780741209506811,1.3298149744778611e-08
50.8781488565368,256,0.0031525170740982,446.6198036419569,9.162509102808252e-05,0.0009580361118359499,8.976094723883448e-09
104.158783492942,256,0.02231600724724,407.0785031773127,0.0007839480910051612,0.0071656383569618795,1.946725813082507e-09
83.4021339437496,128,0.0250111534797913,233.88311940744828,0.0004984335275566508,0.008089235642695956,1.1374312973817542e-08
107.003768148753,512,0.005280147810719,228.87879734084555,0.0006400530869024232,0.001790447728313055,8.477483049486231e-09
84.0334406687307,128,0.00207675396795,314.8786072763145,0.00048059365890957547,0.0003925189977159191,1.1858439930292399e-08
55.1460262649166,128,0.0003681105219107,244.48644235334427,0.000285769185038729,0.00011749961082120908,1.1604661902613926e-08
106.891753712504,512,0.0056787439669251,244.8224146104738,0.0006686181452059391,0.0019468173729454503,9.257991275368393e-09
53.3659031280884,256,0.0194356675464736,480.4095656906056,0.00011093653430136041,0.005753775533186532,8.725052176891143e-09
51.5869182081063,256,0.008289225817384,442.38546561607444,8.626906093441169e-05,0.0026514737968633224,7.918463404972292e-09
50.3972151857761,256,0.0049035864550361,428.054205476632,9.139432401208954e-05,0.0017637807043805304,1.019129543999395e-08
89.6820563076262,256,0.0269215539112956,59.69033820474266,0.00045067233392074603,0.008601279935202596,1.0188295973742723e-08
75.5795771323926,128,0.0114891025053376,114.63732669266655,0.00023173885634870147,0.0032823923676766065,1.2021154762355482e-08
60.7208103751217,512,0.0004989513560185,503.30105428928897,6.924447604071603e-05,0.0002641346823272344,1.315917486737099e-08
82.0420228495315,128,0.0009748466525552,234.21671442924253,0.0004554122671705337,0.00016532615732904257,1.1982720820682117e-08
84.062553982743,256,0.0193716948881321,106.80519177780192,0.00024560760336522736,0.005673581567507386,1.274090800574012e-08
75.7724627482218,128,0.0126173274412819,138.96816439878816,0.00022335196411466294,0.0039167910532732445,1.2109979684790894e-08
111.6954555118,512,0.0117081737493379,344.5441899896045,0.0008233000652471308,0.0038596019846650832,1.3075046005380364e-09
58.0281974531747,256,0.000758501516095,300.4584477071384,0.00038227219557985604,0.00023316875425748236,1.0554548201356388e-08
63.2049661990727,512,0.0012271053260531,503.20138651723033,0.0001588956047793421,0.00031705897582280234,1.4004014378230054e-08
65.0358259479444,128,0.0017465677042201,262.79048267598245,0.0001687562751381102,0.00032069373189538315,1.1293196021392355e-08
76.5631045023077,128,0.022350264492575,121.25026870448481,0.00023104413552261772,0.007466685555279887,1.5641869063905294e-08
86.5266222098718,128,0.0013729310064428,364.70293723588225,0.00041221044267479915,0.00039939376377715226,9.502270085592924e-09
59.9268617294596,512,0.0013899463287958,430.3738801498522,0.00015539877933872263,0.00039289308043289023,1.1725866528721659e-08
62.3867316798659,512,0.0129493737891635,494.7142011884708,0.00010721630864889531,0.0038877592355823177,1.284911808946188e-08
54.1182806855268,512,0.0011677875068275,273.5390480567193,0.00019167683514457128,0.0003272414947907421,1.0876313338232807e-08
103.670730005307,256,0.0274007990980979,435.5735743991728,0.0007052705547796613,0.008921011261582816,3.4515516263360156e-09
50.306142603735,512,0.0023187217812758,155.69547156983327,0.00019144311468301817,0.0005533245827850401,1.322792263753841e-08
111.060450166732,512,0.0036284084985449,359.9210983028119,0.0007110750608382549,0.0012029071187345448,2.0004223411736333e-09
51.8674121614431,256,0.0006400741298848,414.3605751036671,0.00010069647015224273,0.00025406899207452613,1.0835631591307033e-08
95.2031522276567,256,0.0113300450262544,183.35980122145895,0.00047493872632049604,0.003083566828093456,1.5946887783343465e-08
82.7862625839038,128,0.0237865766088825,219.26613349416334,0.0004008422284377118,0.00707905460622259,1.0666702532921648e-08
85.4648421598267,128,0.0030938953014876,391.0680739881035,0.0004304958125058627,0.0009002172150285101,1.0948876532917862e-08
83.9788800100359,128,0.0054512157441792,331.7117957804005,0.00045856589434742,0.0015739261546617786,1.2788167561386435e-08
52.7932279282243,256,0.00827629374603,456.2586980714631,0.00010537524176395738,0.002716800918290797,7.265216634533254e-09
67.1142288153887,128,0.0008385341106659,250.94246852264519,0.0003056157986175453,0.00016412731893026547,1.0842664511796445e-08
108.974325133076,512,0.0163375860040044,316.8263841163186,0.0007967270785263967,0.004870352685180577,1.7513705361316858e-09
76.2517734962341,128,0.0016594511310745,146.39399493928892,0.0002843553210481163,0.00033688330718386174,1.258624668171357e-08
50.4873858691821,256,0.0021435817816073,456.9708313033682,8.885964542453132e-05,0.0006137084941739532,8.748319597416335e-09
83.6266848121965,128,0.007951694454175,259.2116127765671,0.0004174780459215891,0.0024572619757696926,1.2454188798141344e-08
61.8530930810381,512,0.0005364810893155,554.8684872633319,8.558791000876388e-05,0.0002770657644261913,1.1755106197004573e-08
