SNR,OSR,Power,Adc,gm,Io,Vn
84.7319442889863,128,0.0045846265497945,311.7204062886862,0.00042440262726662335,0.0011554025896793564,1.0372928451179744e-08
83.0447919440809,128,0.0212488288608537,253.8492965462465,0.0004532514500578978,0.007217185153017304,1.2035403523361183e-08
103.901632667893,256,0.0077259713565395,364.01458788074245,0.0006214708050027877,0.0023733758440579716,1.975954030798558e-09
100.853644628501,256,0.0164567189020864,271.94662976723015,0.000676044137713482,0.004448571350881103,6.504900755227959e-09
72.5881631984184,128,0.002514418229222,135.45181024951887,0.00013792636270895322,0.0006163215914284786,1.0405018012930996e-08
81.1896466104591,128,0.0019358029295004,194.4945663885411,0.0003555679493872061,0.0004139130882200559,1.1646313424885247e-08
95.50102892549,256,0.0114069506897804,168.0914521867884,0.000571735356262206,0.00346598547329998,1.4858822199041556e-08
55.5603324601061,512,0.0039545498431094,275.87346319993685,0.00010860276808273508,0.0011840380771071552,1.2170053526314135e-08
62.927173849335,512,0.005694777069256,590.0531851926432,0.00010376671001974278,0.0016895569449493282,1.0962532799806842e-08
57.5581188461581,512,0.0026597179560195,335.319615289432,0.0001176197088582783,0.0007754543653991939,1.2965652283277852e-08
108.380227429414,512,0.0249750018606438,294.02105939768205,0.0007510205017302614,0.008737961960609051,6.013922184530185e-09
54.3234524139653,512,0.0028232044251059,211.18272988290718,0.00014723914676772803,0.0007838870166682739,1.3284376937612132e-08
50.2814744687152,256,0.0272878770592032,426.8459369159938,8.746966237405753e-05,0.007988370518007114,1.452739274402866e-08
76.5835295098278,128,0.0034470760012412,113.49582275755247,0.00025280285195838453,0.0009102898661985511,1.1591949024539497e-08
60.9975313814762,256,0.0018992196435993,295.6141362189977,0.0004438871078436355,0.00034329377716069354,1.1635678247312082e-08
60.3851230855755,512,0.0004965949920352,418.7987104327929,6.45363197598301e-05,0.00024635627722981423,1.169982162972574e-08
62.5876621920396,512,0.0031192000384678,468.0856379341167,0.0001498473561450148,0.0007613550434084793,1.2898757964494598e-08
87.9996627299678,256,0.0042265974044115,81.4203650098541,0.000521670502549641,0.0013428057985553398,1.046639506369218e-08
75.8319602093554,256,0.001568551170512,246.736127802283,0.00043431507544376783,0.0004003906852256829,1.1464802915199163e-08
55.0750491106249,512,0.0139384629845315,243.31938180069054,9.17089291034285e-05,0.00449536265132202,1.1197037611788035e-08
51.6311638836813,256,0.0056298962492889,460.10539363925704,9.142827034686372e-05,0.001680088102131619,9.082726484719782e-09
56.2288859078782,512,0.00137328387591,345.13040084214043,0.00016566991204412852,0.0003994830614166677,1.0689648562976836e-08
81.6616680792884,256,0.0017960101907734,219.27442511080224,0.0005055862675072469,0.00028159241026455773,1.2848478820069315e-08
84.6407875579978,128,0.00320200783263,376.5106063759815,0.0003976003587091673,0.0009031874080195214,1.0405317121627426e-08
103.481718549382,256,0.0175362564866649,404.45896543134455,0.0007816010414115594,0.005512462343075658,2.441601383707851e-09
85.4013165972526,128,0.0125834835361475,424.48531534703545,0.00043898567515462283,0.00391893456647259,1.0362889005763284e-08
64.6582749267684,256,0.001410535489327,222.06965858694738,0.0005940086990553942,0.00023448940263862266,1.251599915624895e-08
73.4703032600906,128,0.0005476360938649,229.80673428989934,0.0002539416116756603,7.022091982403401e-05,1.2117648364209073e-08
52.2572873928557,256,0.0230188484157334,496.5747465557415,8.574510137177218e-05,0.0064468896492895595,7.296286368087421e-09
79.0116292062862,128,0.0009470988840569,215.6446355516134,0.00029193989764973114,0.000107053665147473,1.2763338798169752e-08
62.685487151928,256,0.0010684114144307,305.06880962713853,0.00043997817548666155,0.00020281649645842583,1.1703413204196802e-08
112.682385584468,512,0.004295672058336,408.51022274459024,0.0007472406108573147,0.001179679913514939,1.546364775014255e-09
51.0160795556534,256,0.0028217308927782,377.48410025950653,9.51084991084495e-05,0.0008127409927645074,9.362849001795095e-09
84.2025329992115,128,0.0008057319271529,348.4201993691703,0.00048063101147385786,0.00024764110468397833,1.1743224355443495e-08
68.7689791686029,256,0.0212676500425657,197.5871152221648,0.00012183310707614986,0.005797953489401043,1.3914697261819755e-08
60.2273963165162,128,0.0005495676305251,284.28345628652363,0.0002757972848636017,0.0001380671029355937,1.3857568927707858e-08
84.8058236003384,128,0.002303080323383,337.0818481082853,0.0004841762471564417,0.0006476336526093874,9.294309028771312e-09
84.8509337019139,128,0.0107381432347056,347.2444656206768,0.0004856789982326808,0.0031781120145091264,9.620558106964456e-09
59.302346676973,512,0.0004992973689827,506.2251583788922,7.516323808578275e-05,0.00023478146345019287,1.0836182367052823e-08
82.6361199298143,128,0.0135066294694294,227.81546192083366,0.0004594444176032257,0.004065464062892789,1.0818713290338089e-08
59.3059410932764,512,0.0030108624951046,418.2936942312467,0.0001442249370211377,0.0009012690444076112,1.3027467463766675e-08
85.8525015406757,128,0.001356300429038,423.8139752067091,0.00044680375127491805,0.0003408496688073108,8.771439951935229e-09
83.7461624300824,128,0.0016663984054182,332.69606052208553,0.0004503520039996376,0.00029875642300215605,1.0384993507809385e-08
103.85948322528,256,0.0145187915282873,462.46748165603094,0.0006567711816871282,0.005710738251542074,2.434156205556159e-09
54.9521103350207,256,0.0005489053831155,373.32539038644893,0.00027734499007900864,0.0003104842698268808,1.2310266581827222e-08
59.3586670805935,512,0.0009694582623363,474.6406464364767,0.00012248281543776824,0.00025057599236618435,1.0399907215853657e-08
92.1037491116308,256,0.0037531802610172,124.7374663947552,0.0005189350123327837,0.0007456583884716912,1.5145885624829883e-08
76.9913462102931,256,0.0018729714955756,248.61548982318575,0.0004628158362590008,0.00038423235857614775,1.521908639530978e-08
89.2774337991815,256,0.0017866087299744,115.50931597914943,0.0004076506066114635,0.00033549232183057055,1.2385352578675546e-08
95.7191200688919,256,0.006050130301551,174.45098847089287,0.0004548925185142966,0.0017210599749595374,1.6848107389519606e-08
83.0724317834149,128,0.0127868054381596,260.0333328795764,0.0004565519052766212,0.0038450467315160847,1.1902523137210373e-08
81.2622538949227,128,0.0008054780855193,232.21096921614046,0.00046158063338979857,0.00019093687380787212,1.3777018206999974e-08
85.8605410031034,128,0.0178075109223219,364.13590582871484,0.0003921544413453785,0.004807002185121948,1.0570686818204859e-08
99.1512204902197,256,0.0127347999574915,205.72339263481553,0.0005587800080294472,0.0033412814594142117,1.0458889322053008e-08
58.7624670555816,512,0.0007362037511411,473.05216767027844,0.00010798878257748332,0.0001709710045419108,1.1866031738687294e-08
81.4459934688753,128,0.0257861824569942,228.2680415730294,0.0003326926158105134,0.007575818656180047,1.0045080527397556e-08
85.1467736418654,128,0.00220014182403,372.73460146612496,0.00045349818997399426,0.0005858500004479769,1.0816400332824377e-08
85.4490962378646,128,0.0145398511572304,359.73644313842226,0.00046715301956693715,0.0045916866250666705,9.432971773476082e-09
83.4049014918904,128,0.000858209070711,335.07729674033095,0.0004452894705618356,0.0002198388994640383,1.001776933510769e-08
62.4694039918968,512,0.0005395929875609,527.9115927845003,8.892660764509343e-05,0.00028031942278826085,1.2907579550187907e-08
102.919804258044,256,0.0119944351469222,418.65643526209533,0.0007821203549802095,0.003669984266029193,3.1065138804442934e-09
76.8677547406048,128,0.0004048025465958,233.41291769196621,0.0003617707202264057,8.677927404455963e-05,1.0835570266906379e-08
52.7932279282243,256,0.00827629374603,454.03105291949174,9.580013324882531e-05,0.0030547624510992833,8.145743322327431e-09
50.7039866544832,256,0.0039069869346636,412.9041985193062,8.74943957920218e-05,0.0012268116386047274,8.680253787799852e-09
59.5891643493246,512,0.0005098629144691,491.55332267838276,7.62703379638102e-05,0.0002504934431718759,1.1790029489417903e-08
111.235520749553,512,0.004172897844134,350.41857207119097,0.0007051408425074318,0.0012351133044427658,2.1023094759626126e-09
61.0352881822102,512,0.0160335582076188,407.1877057995591,0.0001085519119484687,0.004874766085644755,1.1683385238384142e-08
103.951892398661,256,0.002946398344576,349.77031825636914,0.0006390617370354073,0.0008365342130599856,2.269890073250892e-09
55.3098454255829,512,0.0020034273393372,259.41684896546155,0.00014451125235966032,0.0005259717173339904,1.1920557175813832e-08
86.1894130188726,128,0.0064091695649484,338.2272100200281,0.0004553516284639962,0.0019114731702816455,9.369531925825077e-09
99.2744112671292,256,0.0108345297754316,238.6538816415278,0.0005362066247125318,0.003220303622730208,8.76091905686522e-09
83.9092104448102,128,0.0011333446695616,299.4160588441899,0.0005104480235167795,0.0002488389146593253,1.1265949879306213e-08
53.1484244970531,512,0.03168949233535,280.85477997377035,8.192637737913912e-05,0.008595655222484696,9.81587596443005e-09
67.2783547593382,128,0.0007530037604976,242.33868588502017,0.0002698248813471151,0.00016403746782332358,1.0644005571362388e-08
80.9421785749293,128,0.0061274059531648,161.49145968720984,0.0003367251394678777,0.0015717887176758428,1.1852413656601788e-08
58.7821792846287,512,0.0056966245101212,405.34241755783887,0.00010355926198194844,0.0020417377713692684,1.0115418872589888e-08
54.3807945535385,256,0.0039063304128864,409.68301383953104,0.00011399932975781188,0.0011002664561564695,7.329121091448557e-09
88.3168552582347,256,0.0130832556671699,63.379844148812026,0.0005829556918531486,0.003415739747558891,1.0032988612022035e-08
83.430465045013,128,0.0018242264232003,275.36307120682153,0.0005031131518905329,0.0003104605670888114,1.0479598852322131e-08
75.9295690398553,128,0.0009618226381523,207.33188239407775,0.000357134067311947,0.00011534082820765658,1.2721080192204368e-08
76.8245835040305,128,0.0124012463806838,152.21311521458475,0.00022577112912046453,0.0037817422353991705,1.1273772268638608e-08
82.6320567687552,128,0.0017562720948236,263.7208703571407,0.0004502896299221517,0.00039637592543640353,1.3624153249818945e-08
60.4588846106483,512,0.0019679762959107,411.5584304687751,0.00021534094102343887,0.0005323848146097996,1.1001986286012133e-08
101.673742868819,512,0.0258762472351347,130.45737061417196,0.0008308446921095148,0.010188840170371423,2.0534285325909868e-08
78.7595685041193,256,0.000824877196047,254.1948213550025,0.0003874970860587526,0.0002904273075128783,1.241941424147136e-08
74.0384138365781,128,0.0105593076547289,106.54842645246124,0.0001636909550145372,0.003601948259696508,1.250007194951076e-08
63.8509350413756,512,0.0041906361840368,483.27923503109355,0.00012827942474426265,0.0011887923707067278,1.17958364387893e-08
50.4714495962708,256,0.005184336032472,466.13277978651007,7.91908631782795e-05,0.0015149433116999377,8.13936385643081e-09
66.9965372826932,256,0.001107290965815,242.73875765639642,0.0005352593888730997,0.0002502438048182779,1.0886277549760108e-08
84.9325580867026,128,0.004436283113903,398.25688382922095,0.00041506965061826196,0.0013979896116347447,9.499865084550507e-09
69.6251962755708,512,0.0018965267027398,300.16268538540294,0.0006791781381114336,0.0006862839971248927,1.0106215622040067e-08
97.269878330247,256,0.013602003364376,211.04797922340805,0.0005568971128618776,0.004160496288512609,1.5143524319393407e-08
59.6834696470798,512,0.0254243516290435,477.9746316922356,8.974555280638573e-05,0.008118483052284832,9.533788624657349e-09
85.7868341886623,256,0.003270033330895,145.83878689703403,0.0005976883100002409,0.0008438448835619336,1.141598816379901e-08
50.0054195930049,512,0.0012713797004096,191.96025182492912,0.0002690622015114266,0.0002089254449646961,1.3242381818069845e-08
81.9515994586799,128,0.0010549764523891,276.71663266937003,0.000467397131645276,0.00016865687732053034,1.1043410274059669e-08
52.8405001613966,128,0.0009592559946054,277.6564215975411,0.00034761299807691817,0.00012220872341871383,1.1750234655370712e-08
57.5957328578975,128,0.0003469346674864,272.54027747079726,0.00027698693090549555,0.00010783269872369213,1.1991566688128287e-08
57.4528455463134,512,0.0076491931899299,391.4864795894992,0.0001031344276352417,0.0021995670034129886,1.0337897826856657e-08
80.0746153684518,128,0.0088694757027782,160.15732699006207,0.00035772565794742043,0.0026609596305201284,1.1614870318778396e-08
85.5702277704966,128,0.0019363372833916,351.4706306443841,0.00042560920815944896,0.000418239794637732,9.546049092075796e-09
81.7799610974674,128,0.0012745277703763,283.57872364649137,0.0004493931888161077,0.00020688791647544737,1.381120799140964e-08
101.958156140201,256,0.0029402241392688,318.8298651990825,0.0006007517783900261,0.0008322214684025388,3.589184377935326e-09
66.067175023059,256,0.0007642125505052,282.1808251281987,0.00044752699956207754,0.00025314367491107234,1.1623856685655045e-08
60.5691715321128,512,0.007992599653064,454.0294233685341,0.00011474137232595969,0.002736840360559215,1.0603939610687689e-08
79.0497939286484,128,0.0016673530237865,164.48358942184976,0.0004194161018995748,0.0003417958877480531,1.244477125573907e-08
83.8422067140755,128,0.0005300169056588,330.29199089676166,0.00048088145211482453,0.00022817180441693055,1.028684212646733e-08
65.0478579691718,256,0.0011378397773174,261.68313559705456,0.0004623959539594648,0.00024741548614607003,1.2965499803479644e-08
84.8479218364399,128,0.0217385880842454,329.3723470492821,0.0003976670334854152,0.006580125607503537,1.3231667635526093e-08
111.446004654572,512,0.0205198947936854,433.94859764668826,0.0008490731810133061,0.0063585963057715585,1.1046024877869846e-09
53.8848256976167,512,0.0034546358317868,226.12846175412812,0.00010784932535604006,0.0010484971964686753,1.2222774397250738e-08
100.361998883388,256,0.025665023693512,237.17388390032355,0.0006726383794228367,0.007495721220614451,7.006917142303336e-09
75.8831445041975,256,0.0014936954283171,212.96929761621686,0.00041434217944618523,0.0002923142761205034,1.3828338133012414e-08
62.4806249158676,512,0.0209794142599955,534.1341778421643,0.00012300591313707548,0.006684073103246353,1.157242544728118e-08
56.2560114802815,512,0.0005330746470688,372.34012872023277,0.00014177784392559146,0.00022769183873182095,1.2105906657463762e-08
101.830923260136,256,0.0111630821095804,315.82364577050856,0.000620874162676511,0.003486733948464923,4.76989086945145e-09
61.5363997658559,512,0.007604461683318,503.7611491541984,0.00010481652807770366,0.0023906266464033027,1.2549411199594995e-08
53.1682749351579,512,0.0003608273461324,313.55342940461315,0.0002297257824329189,0.00022658244430409473,9.61367188928251e-09
85.883885387871,128,0.0009867751990054,342.9705453965918,0.000456589095681813,0.00032540307189782075,9.198195835903735e-09
77.4947416832752,128,0.0194574740054678,115.95181212870185,0.0002705932838961576,0.006083561601960493,1.3538883121680226e-08
60.1030421464683,512,0.000816712487518,453.51473365055546,9.942909487279044e-05,0.00026195998083923376,1.1491239240895552e-08
51.5768422621568,256,0.0290879686900252,415.89265777546785,7.104797825352662e-05,0.008872589276442579,1.8094343592378265e-08
103.928476667771,256,0.0221819725926435,411.5101390484267,0.0007653436914858643,0.007454658409625978,2.137445962107454e-09
79.5810818641103,128,0.001179113283055,185.48625911109582,0.0003610563084279043,0.00015549423017465426,1.1129273134013266e-08
50.4081425405991,256,0.018516499728086,496.8145427443083,6.796246536342653e-05,0.005878644753274776,1.0219231819596868e-08
72.6965746039194,128,0.0231192574108521,95.20615740703865,0.00014470156003129373,0.006240508972915376,1.3936949678683403e-08
83.2872688752875,128,0.0219825195373459,205.99006672022236,0.00037728603984767036,0.0054802628171859175,1.2133336755054743e-08
52.3276530843958,128,0.0004393103531145,244.38259211101067,0.0003089018163127782,0.00011573038141854753,9.369476550451541e-09
78.7583920371677,256,0.0287874435988476,16.647372447500956,0.00023273525257869445,0.008667287011545077,1.2992932469638499e-08
77.1259224848066,128,0.0080510863943139,106.45607250005891,0.0002682385500324382,0.0022692481361466905,1.3823313989320432e-08
59.2599279828741,512,0.0088872446248518,456.06360123166206,0.00010835851751742038,0.003121039444771673,1.0240797058037652e-08
84.1654475492289,128,0.0041454411720787,311.951233885931,0.0004914797631751036,0.0011982051020598193,1.1489223456196387e-08
61.0534301640022,512,0.0015994321125545,508.6041877994418,0.00017583016868075044,0.0005146594835931289,1.3866022277765533e-08
85.0687533415059,128,0.0044320284329699,311.98670298005294,0.0004083544255504478,0.0013905981503602959,1.019359722244906e-08
85.7663364253217,128,0.0035248405616528,357.5768724860241,0.0004120129351712468,0.0010797402425867801,8.470130957720974e-09
69.5226550096941,128,0.0010340327500076,211.31518105500552,0.0003087501679616195,0.00015186198824197758,9.734209280942704e-09
84.6289172792707,128,0.0069439168143958,296.8371730399864,0.0004378456549982399,0.002211748700928716,1.1256335478563506e-08
59.9244636261385,512,0.0014112546410624,476.59503695199675,0.00014512381941441435,0.0003722054205224127,1.231317561549393e-08
55.0181392821142,512,0.0074387743493219,294.0794317453894,9.788041013255997e-05,0.0022414772534730914,1.1480470556725764e-08
57.3189840328402,512,0.0051070348344995,392.71444350916823,9.901175974236245e-05,0.0014670221282761713,1.159555774258049e-08
81.5304374052589,256,0.0088900446000364,185.6282645623983,0.0002410493477904153,0.0023423331801855447,1.3239232939594224e-08
85.3793798823396,128,0.0012772512655408,378.5095127899602,0.0005474762943075475,0.00036109897261934473,8.182627730224298e-09
52.6265445205029,256,0.0284377292307539,467.641063989284,8.455018227354646e-05,0.006840403849028719,1.5909385363389887e-08
81.8148047468809,128,0.0019462909366326,192.68530535195836,0.0003981039479553274,0.0004884449848107884,1.0217460690179848e-08
54.8698623700931,512,0.0010231879970755,258.892941781192,0.00019081367792208735,0.00033369565807835565,1.0420465604018165e-08
66.2535130534387,512,0.0011157158999993,391.71104126106013,0.0003309850309577082,0.0002745803985057813,1.266957557046757e-08
57.0153482750155,256,0.0006715773283219,332.7954779177765,0.00038509547821751074,0.00030028654966884633,9.506752605902438e-09
73.5423958258058,128,0.0054763106599625,115.1037105660256,0.00016710007814188792,0.0015265137388711576,1.2108018923798292e-08
50.6092041585104,256,0.0021233152193328,466.87701177217787,8.590680530269733e-05,0.0005986781874520386,8.408447199289574e-09
83.2818881544514,128,0.0130104424206867,283.43666994062016,0.0004882460926836825,0.004397169643880788,1.2287074259870998e-08
59.3523827675781,512,0.0049634398636067,546.0752270648959,0.00011534222155641474,0.001526252634408245,1.1457670167410268e-08
63.152870409502,256,0.0009209436337392,261.5230655386525,0.00044446076486866063,0.0001956335562560985,1.3489425543489389e-08
102.601552152046,256,0.004063777696119,349.88989490713084,0.0007117541303402578,0.0010252393175607766,3.996689597140793e-09
71.6506343893492,128,0.0006803019834166,195.09426162130393,0.0003446169023658005,9.23617218487051e-05,1.0515070962065892e-08
61.5805892211888,512,0.0007200901956067,514.7601972529399,0.00010630760177104938,0.00026706186724357564,1.0951328058163147e-08
95.6782092518297,256,0.0020436988410966,284.7845312563231,0.00038501296233773555,0.0006425023281421638,1.3236660651673323e-08
63.4196791072035,512,0.0004580980581641,528.065075024471,7.858002876451159e-05,0.00037141763176634104,1.1501380945844684e-08
58.596976190708,512,0.0090454192466025,369.0630144469629,0.00010110091734121588,0.003291751656828015,8.873638959165618e-09
50.1919572769269,256,0.0005856733048348,424.85145201000984,8.905471066482666e-05,0.00027236383237735787,1.1605977594307093e-08
52.8691880552734,512,0.0048109358924176,189.6646320398599,0.00010679901588431772,0.0014009191543305445,8.600257805213409e-09
103.366094084558,256,0.0026112973878304,456.2950440392136,0.000553038636760178,0.0007930498290317723,1.9060104194444497e-09
62.7356350129157,512,0.0078655939055798,527.8488289203605,0.00010509864640282741,0.002414773925939296,1.21683504889926e-08
58.0955448584741,512,0.0019682991825564,341.10633844431663,0.0001638113513483246,0.0006261313933696895,1.222020005597341e-08
92.9669491641293,256,0.0033819401254825,135.94667434969656,0.0004127231374907129,0.0006480247402758043,1.5260552920317784e-08
51.6862791576396,256,0.0005575494528774,506.5647303918259,0.0001119837502804014,0.00026931386149914375,1.0007826124279629e-08
71.0657719800865,256,0.0008991588274073,227.89123046431575,0.00047247623663358214,6.0465030203976064e-05,1.1375040152654078e-08
51.5631808969624,256,0.0067052746090044,450.4811966452012,9.147959265065843e-05,0.0019992270980784188,9.75927712485234e-09
57.3036028308962,512,0.002115670756726,375.7985944873384,0.0001393723031724495,0.0005311612914223665,1.1715570109880465e-08
66.7798687528164,128,0.0003321573450009,239.32952289402257,0.00027253158139295267,0.00014240774561712622,1.0829273970078462e-08
84.2443776741837,128,0.0044740533589731,268.41176016969507,0.00039181749085011016,0.0012419737502508443,1.1981958217590976e-08
93.5158915896365,256,0.0074134597528729,203.8462827112687,0.00039522694404751024,0.0020501060707692783,1.590087231123884e-08
84.1798423268373,128,0.0135620607250307,316.065208901416,0.00048120501666421586,0.00413510666639292,1.1228711456127372e-08
61.6021891931478,512,0.0013547188139308,446.2314602542231,0.0001576255000327505,0.000291371517951747,1.1077794319254315e-08
60.9610164805593,128,0.0003692705563945,276.6443925450334,0.0002753457357173818,0.00010763635159088019,1.2697395305078516e-08
103.584076045402,256,0.0038935090156105,332.54521109423507,0.00057178355007985,0.0011887551777556107,3.088930217893523e-09
97.932606276545,256,0.0043452681768515,163.18884207903997,0.0005474359654132013,0.0012251804669713056,1.5727517599536275e-08
98.6232840443069,256,0.0044504509187836,201.3671600181895,0.00048739493491512583,0.0012913648878046583,1.3838011981035123e-08
59.7190105646227,512,0.0005309519758598,487.9537109355314,8.033594770738677e-05,0.0002352027016895623,1.031442096974601e-08
58.9742961292283,512,0.0004177555016444,440.4121742509576,7.626407897989489e-05,0.0002402884760593921,1.1162182226703684e-08
75.3940194864334,128,0.0007466391700169,221.58045095233044,0.00034323179370237145,9.903422442950574e-05,1.2168023089762604e-08
80.4753368920786,256,0.0019909203970416,218.2754359948096,0.0004563365462828582,0.0002967185933764341,1.4357278792368551e-08
100.948834210848,256,0.0027502771515321,281.786314634446,0.00048766728028675356,0.0007324541172368224,5.277481081925378e-09
77.5553812960094,256,0.0012818208751052,213.97188624916086,0.0003776857478102966,0.0001412047387334591,1.2450418930306669e-08
61.4233611839083,512,0.008735557250454,497.25218465268733,0.0001189268041605597,0.002565208479782539,1.0794945100853787e-08
50.2153415371027,256,0.0043753512590358,463.8621092340817,9.885721543045237e-05,0.001170376245565358,7.796927510534645e-09
70.4508751774641,128,0.003023808014111,154.7887682748641,0.00011316537994018251,0.0008145675525211509,1.1750238594324716e-08
50.0030732430015,256,0.0005219359921712,475.1782220000326,9.793927704597955e-05,0.000230554493154338,9.56838879262506e-09
83.5658903877302,128,0.028441554107167,234.9376898967129,0.00039048276665028443,0.009671162557099955,9.720062687606077e-09
59.8219258584464,256,0.0004929460827846,266.3550172514739,0.00043619722595714783,0.00022503139338198654,1.1928455673434804e-08
56.4456150978288,512,0.0137543648447222,315.762319658344,9.430373699393785e-05,0.0039889309195896665,1.3038811369261053e-08
51.9126816856377,256,0.0005288254503107,417.92588471083394,0.00010845073165194178,0.0002109996629451184,1.021146978167836e-08
50.5299812266593,256,0.0086269880530851,460.0332902922812,8.152847981697329e-05,0.0022200222189211897,8.572995728645822e-09
62.7682150934997,512,0.0013150359004851,542.0047823542196,0.0001439804232942101,0.00030072928109029764,1.1806013646100108e-08
68.6607129245803,256,0.0013346858936204,272.4065158589223,0.0004581627205994461,0.0002926477352799733,1.056598832792778e-08
92.9536765622566,256,0.0073014481238435,189.61947776002353,0.0005505617913186854,0.001947119186160201,2.1137563462505414e-08
110.6046648899,512,0.0040900969135827,368.63480010166836,0.0006704037873994572,0.0014564655112731535,2.2508644497320683e-09
55.528565702408,512,0.0093310948897632,324.04358198929265,0.00010264322279693747,0.002746975170432576,1.1984843054827932e-08
61.6865887153058,128,0.0154230290910825,303.201058031093,0.00010815352547087042,0.00395257613307448,6.721638451908128e-09
85.2531579251879,128,0.0267322484641379,283.7588553376391,0.0004308373348820775,0.008680523758163724,1.1750198926840045e-08
57.8500537545743,512,0.0015571728540051,383.821313381745,0.0001470249847438888,0.00036545078353907007,1.273148503095276e-08
82.7293148970911,128,0.0007723522469824,316.9691952118751,0.0004943716078750845,0.00015732494023422162,1.162494883286471e-08
51.3245107829359,256,0.0034807149110787,486.66012474682026,8.674666708158184e-05,0.0008624836922691084,8.447245939783424e-09
84.0780033975566,128,0.0005832693414921,314.89900717216915,0.0004564142968610115,0.00026087890618702996,1.0037842192059529e-08
77.0832203220064,128,0.0228191631438566,119.9141525474185,0.00023139077509262153,0.0064140260132191295,1.726157509623238e-08
51.8368814156281,512,0.0011512872048659,209.0920408418893,0.000267668559361174,0.0002888805809831489,1.1290550584115393e-08
61.6704368054978,512,0.0104844310970124,476.7195379616322,9.788798724866996e-05,0.003308523780339228,1.138599980157345e-08
94.3292164542799,256,0.0121474138941472,206.2468778307992,0.0004775432828646951,0.003680387180306715,1.5062264208617354e-08
56.5027159053499,512,0.0097757609065507,271.99729067695984,0.00010618702457010128,0.003322240348961548,1.0064350205165074e-08
108.827960637161,512,0.0068427538615875,281.58711981073174,0.0007993590042634635,0.002233594747914182,4.526936865113768e-09
64.5118441672016,128,0.0106343934423465,253.45841994461375,0.00011020241355652926,0.0025413172991502774,1.0377630995000823e-08
61.290645536182,512,0.01683676436475,506.8641813548268,0.00010482401188943004,0.0053808175479544374,1.1758833357938426e-08
53.6272853992647,512,0.0284499894960259,276.4554240582196,9.706311033978806e-05,0.00881960055804343,1.0247295821105954e-08
84.8449169444865,128,0.0164985396446454,337.7680371217148,0.0005108096696866431,0.005566428328311024,1.0058494980618176e-08
78.7335877611707,128,0.0187600470122758,126.01806016856116,0.0002791985215803294,0.005599376830356274,1.5862059921554534e-08
85.7796375815574,128,0.0022479229287462,358.48227701141116,0.0004090581316955526,0.00047068027070277,9.31772013072628e-09
62.0069859448812,128,0.0005743510435593,339.8976010823514,0.00022898874538912142,0.00011048588135799047,1.125213237395262e-08
58.661049267114,512,0.0020421931899481,406.69401229459294,0.00016177630415001773,0.0005851413660851158,1.2610999739972202e-08
83.5003353037486,128,0.0029101119765712,265.87805561715226,0.00048221961492418545,0.000775353320306656,1.0688184614624661e-08
54.7836890192596,512,0.0048036503991846,286.4738558805731,9.90714092861185e-05,0.0014892235560111586,1.0888818949406149e-08
80.7586563469629,128,0.0261190920758326,228.2725309887136,0.0003243941698534476,0.008763225044118072,1.1377178671621407e-08
80.6412268850661,128,0.001115672989487,208.57549053625223,0.000425965743754985,0.0002142468969282695,1.266702456859249e-08
61.7008310325559,512,0.0127339992054211,440.176047136848,0.00010460943466217796,0.003533500835812238,1.2232688476635864e-08
71.0679013389004,128,0.004883479539039,142.51202171011974,0.00011287740133508951,0.0014406294400627518,1.1804511678498853e-08
53.5258341153287,128,0.0003403476178508,269.6909143444956,0.00030444440716240206,0.00013548058084058114,9.832109606109985e-09
52.3720055204349,256,0.0016693606201539,543.7346902497891,0.00010599905016062946,0.00030402408845990023,9.904148100289609e-09
56.6580711026452,256,0.0087148156035241,368.3666612414298,0.0001842241897522099,0.0022542112003854178,8.523729969634252e-09
64.6079015742904,512,0.003637877453535,463.13824479737605,0.00015492932438012494,0.0008290301031683279,9.583276329872151e-09
113.001643563218,512,0.0092099743306387,398.9703451621187,0.0009659956387943272,0.003036814993832386,5.599660787230109e-10
71.021931784344,128,0.0154971406788147,130.34565296647355,0.0001141909780967319,0.005034704959132567,1.3149264529185586e-08
84.7694465218719,128,0.0053961365721552,331.7347424880149,0.00048798169892489253,0.0016875888946626377,1.083492464775635e-08
85.0307474659571,128,0.022849857513391,331.21632777305587,0.00042814101029801244,0.006543014829822755,1.1119082240296001e-08
51.8454424310019,256,0.0007476158750496,461.50798771697356,0.00010948082701725821,0.00023031206278702033,1.1172835317966552e-08
54.9541711600545,512,0.0033992602203504,263.6986361719411,0.0001285390434872795,0.0009890863249113046,1.1776951406548696e-08
79.318093851487,128,0.0116310821112841,135.92508638244317,0.00026817781587579,0.0039014184078114884,1.224098437439489e-08
59.6863730187838,512,0.0008329778202041,472.3571781641987,8.609906694046212e-05,0.0002555270621179377,1.0913272420168864e-08
101.759829706232,256,0.0235267217208185,307.1560242054127,0.0007256372092471916,0.0074532060765592255,5.878600537593555e-09
83.3428665086905,128,0.0013596074452524,257.2591783468033,0.00046202414893155915,0.0002869823923379018,1.18952385929386e-08
111.974727825649,512,0.0131176511173075,368.87689992139684,0.000961320306565297,0.004260380541616753,9.105240907094418e-10
100.956869912984,256,0.0181345652314592,267.94151941331506,0.0006881049823998619,0.005738534244957176,5.918060286248045e-09
62.8438296131899,128,0.0025396971621212,345.1642891512383,8.356034775653984e-05,0.0006536771282464059,1.1448903414466047e-08
