SNR,OSR,Power,Adc,gm,Io,Vn
54.932307296928,256,0.0008151663976643,387.5259764358299,0.0002700518212736322,0.00033922203512938196,1.016979743080884e-08
84.7319442889863,128,0.0045846265497945,329.0142586818095,0.00043010062266496434,0.0012925702253821132,1.0583359203237438e-08
83.0447919440809,128,0.0212488288608537,256.7861525903407,0.0003942627745643424,0.006600074082518126,1.178185622078609e-08
103.901632667893,256,0.0077259713565395,417.9245962721516,0.0006846794725757988,0.002256322290159358,2.1019953999699793e-09
100.853644628501,256,0.0164567189020864,268.0856303141845,0.0006603440143415912,0.0049025343448067,6.869148734212986e-09
72.5881631984184,128,0.002514418229222,134.86516658285586,0.00014359034773081403,0.0006330862914968993,1.1523915368550983e-08
81.1896466104591,128,0.0019358029295004,181.83311890795832,0.00036485200245655333,0.0004581415145178825,1.2596881019357274e-08
95.50102892549,256,0.0114069506897804,179.15077248286562,0.000497816900260522,0.003208614241863842,1.5465107753020053e-08
55.5603324601061,512,0.0039545498431094,285.2830205317371,0.00011108248751729288,0.001234011909339527,1.1164915330916122e-08
62.927173849335,512,0.005694777069256,576.5400117190686,0.00010938818066158221,0.001802678605745484,1.089826468706268e-08
57.5581188461581,512,0.0026597179560195,323.75730178572053,0.00012721062160822553,0.0007637636875098352,1.309409821409781e-08
108.380227429414,512,0.0249750018606438,311.99369899002954,0.0007398728157254263,0.008194075574485404,5.899398005928849e-09
54.3234524139653,512,0.0028232044251059,230.82868951175666,0.00013591056188102504,0.0008312090639964486,1.2300414670254525e-08
50.2814744687152,256,0.0272878770592032,480.52465905393154,8.75031431523065e-05,0.007977625425652158,1.4579671339416023e-08
76.5835295098278,128,0.0034470760012412,119.75543339786125,0.0002452362025599831,0.0008724479518738687,1.1566547569304995e-08
60.9975313814762,256,0.0018992196435993,298.41733528481336,0.0004255595659586083,0.00033073354003029326,1.1099829004716748e-08
60.3851230855755,512,0.0004965949920352,481.79161104530664,6.285517783335269e-05,0.000245452941058779,1.1377751178353773e-08
62.5876621920396,512,0.0031192000384678,489.0981867789375,0.00014862131572488933,0.0007976122294925346,1.2377708887299676e-08
87.9996627299678,256,0.0042265974044115,74.56834587266933,0.0005014719815281275,0.0012246598297820871,1.0379302429199218e-08
75.8319602093554,256,0.001568551170512,249.53949922862006,0.0004419121460499962,0.00038951833770161796,1.2491161574100488e-08
55.0750491106249,512,0.0139384629845315,250.00682987110343,9.674346783173865e-05,0.0044752650403408045,1.0910619416875535e-08
51.6311638836813,256,0.0056298962492889,450.41198467841537,8.488463098163663e-05,0.0017603931173451994,9.109686648087501e-09
56.2288859078782,512,0.00137328387591,330.79773401765163,0.00017307589722354347,0.0004084544941172152,1.1557366128216499e-08
81.6616680792884,256,0.0017960101907734,216.2016860262614,0.0005064127515417,0.00027982804849421513,1.428067461905327e-08
84.6407875579978,128,0.00320200783263,342.6680207508374,0.0004211811808895632,0.0008243888569949911,1.007696756409946e-08
103.481718549382,256,0.0175362564866649,408.74724499379516,0.0007293743527093304,0.0052237363955915375,2.58386079276318e-09
85.4013165972526,128,0.0125834835361475,363.87180936863354,0.00040627092965451046,0.003978328754755314,1.0089893161603787e-08
64.6582749267684,256,0.001410535489327,222.7172704443855,0.0005495264790868643,0.0002602523840248953,1.2091322291851688e-08
73.4703032600906,128,0.0005476360938649,218.1099785385891,0.00028136435132712336,6.491826327746801e-05,1.240265944309345e-08
52.2572873928557,256,0.0230188484157334,523.6030509524977,8.470017064717545e-05,0.006455426167161748,8.16716262745722e-09
79.0116292062862,128,0.0009470988840569,203.52477989652456,0.00034380309357964387,0.00011071267200243343,1.2441573447445357e-08
62.685487151928,256,0.0010684114144307,293.3019282573592,0.00045642237319489686,0.00020224687020014138,1.1747851192302596e-08
112.682385584468,512,0.004295672058336,388.11033699057043,0.000750140014047166,0.0013238156200387101,1.4588927449881521e-09
51.0160795556534,256,0.0028217308927782,439.0184049240169,8.832411036342458e-05,0.0007874565750314366,9.4266828269375e-09
84.2025329992115,128,0.0008057319271529,349.81168345919053,0.0004997351552634257,0.00025854708872118776,1.0679497731333257e-08
68.7689791686029,256,0.0212676500425657,185.9970801992438,0.00012707675659945906,0.005718928016394753,1.492721196870558e-08
60.2273963165162,128,0.0005495676305251,298.2072655454584,0.00025649824686501896,0.00014574952007553345,1.3338481103300983e-08
84.8058236003384,128,0.002303080323383,327.90304207826097,0.00046167817351217396,0.0005941030290836028,9.392657414664991e-09
84.8509337019139,128,0.0107381432347056,360.5479525367206,0.00046894361912379844,0.003058315507462232,1.0357216071299222e-08
59.302346676973,512,0.0004992973689827,465.8563437145104,8.48501180009793e-05,0.00025731419570100555,1.0840228051094633e-08
82.6361199298143,128,0.0135066294694294,213.13320208661312,0.0004516980756484064,0.0041439733613506825,1.167153072950374e-08
59.3059410932764,512,0.0030108624951046,387.7908375631039,0.0001247435736243676,0.0009510049046376594,1.3191400433048588e-08
85.8525015406757,128,0.001356300429038,393.3212581448033,0.00041497681775122313,0.0003350612077243918,8.668780331649896e-09
83.7461624300824,128,0.0016663984054182,317.24676131110215,0.0004653076578303596,0.000325182379039373,1.141650086750461e-08
103.85948322528,256,0.0145187915282873,448.37054638746093,0.0006856273357011386,0.00518992942634243,2.456826084850855e-09
54.9521103350207,256,0.0005489053831155,378.51873729907254,0.00029896895764384003,0.0003110751928459627,1.1716024531989462e-08
59.3586670805935,512,0.0009694582623363,428.6920179399324,0.0001208244658186612,0.00024507975860069543,1.1566911070008213e-08
92.1037491116308,256,0.0037531802610172,114.80242967315864,0.0005109695487456374,0.0007252349138647955,1.5312727872545165e-08
76.9913462102931,256,0.0018729714955756,241.42363695950357,0.0004688872114031171,0.00040732918903188753,1.4230263027474678e-08
89.2774337991815,256,0.0017866087299744,107.96226873685006,0.0004028426179810354,0.00033311815791714326,1.2723868548731777e-08
95.7191200688919,256,0.006050130301551,190.3746527052131,0.000478397843501118,0.0016756383592119379,1.6162491787500415e-08
83.0724317834149,128,0.0127868054381596,255.36837390550738,0.00042975819163553136,0.0042203739353298304,1.1189537433060246e-08
81.2622538949227,128,0.0008054780855193,256.6199284023889,0.0004482013453968403,0.0002007484331527699,1.3394628252994422e-08
85.8605410031034,128,0.0178075109223219,374.4137376761842,0.0003987426741500461,0.005022374090006067,1.1058107887706496e-08
99.1512204902197,256,0.0127347999574915,203.0432626403411,0.0005669384523976418,0.003523769794234431,1.0430067874701986e-08
58.7624670555816,512,0.0007362037511411,399.7276569401971,0.0001129011993584688,0.00017668869392718604,1.137888278525377e-08
81.4459934688753,128,0.0257861824569942,202.80370009215653,0.0003245240968016461,0.007795156954415051,9.862707082104789e-09
85.1467736418654,128,0.00220014182403,363.96642042872867,0.0004687831945676195,0.0005711113494859577,1.0786987617829807e-08
85.4490962378646,128,0.0145398511572304,349.8811725974756,0.00044289446532797515,0.004400785611888208,8.548814386324353e-09
83.4049014918904,128,0.000858209070711,322.4385336104066,0.00048453801398721033,0.0002162615485599445,1.0004042474061355e-08
62.4694039918968,512,0.0005395929875609,541.3434526455154,8.274525119462908e-05,0.0002884363579623063,1.267316814040812e-08
102.919804258044,256,0.0119944351469222,396.2080307424075,0.0006966002596887491,0.00358368052922795,3.110084791841042e-09
76.8677547406048,128,0.0004048025465958,248.23697752728728,0.0003576272980945101,9.009823798755583e-05,1.1247024008121897e-08
52.7932279282243,256,0.00827629374603,455.3500273612068,8.733835423663437e-05,0.002795210541741107,7.307676454815663e-09
50.7039866544832,256,0.0039069869346636,415.7058524198605,8.594511322287302e-05,0.0012616170487585686,8.297367240635052e-09
59.5891643493246,512,0.0005098629144691,487.9726463849795,7.848891317273667e-05,0.0002491214545585265,1.1132515815731338e-08
111.235520749553,512,0.004172897844134,349.83054490163454,0.0007208296864297121,0.0013396207512344279,2.2663998702281716e-09
61.0352881822102,512,0.0160335582076188,422.59876775398277,0.00010994217204506588,0.005344606956398637,1.0811971975180957e-08
103.951892398661,256,0.002946398344576,358.3625492753685,0.0006320102117174775,0.0008200096517804917,2.3436719759757255e-09
55.3098454255829,512,0.0020034273393372,258.0964165808764,0.0001585980383719974,0.0005581972464047255,1.1925072440281023e-08
86.1894130188726,128,0.0064091695649484,372.4919382868853,0.0004759030484986584,0.0019475402636152963,9.597862488548955e-09
99.2744112671292,256,0.0108345297754316,216.2950265043232,0.0005810055531883268,0.0027438876817243787,9.280373655063414e-09
83.9092104448102,128,0.0011333446695616,311.9991867569299,0.0004897401108144857,0.0002675926723375118,1.1557044623506579e-08
53.1484244970531,512,0.03168949233535,285.5886418479163,7.868303875456395e-05,0.009740478225348811,9.607323795964347e-09
67.2783547593382,128,0.0007530037604976,251.07935881973734,0.0002695457144305262,0.00015072663296994377,1.167322088123992e-08
80.9421785749293,128,0.0061274059531648,148.3291237508506,0.0003709013500516737,0.001703973062779313,1.3005798964860785e-08
58.7821792846287,512,0.0056966245101212,426.2093283547552,0.00010508505137517918,0.0018914100505007304,1.0350481138818262e-08
54.3807945535385,256,0.0039063304128864,457.0281124084746,0.00011245236733457617,0.001096330906980531,7.657137566990968e-09
88.3168552582347,256,0.0130832556671699,60.619026962085144,0.0005239406114373537,0.0034716396418663265,1.048631330168436e-08
83.430465045013,128,0.0018242264232003,271.8161488146839,0.000494521873667765,0.00033580350911399686,1.1715623810901489e-08
75.9295690398553,128,0.0009618226381523,210.4750352732436,0.0003394968287910689,0.00011797451694073407,1.2355739591690214e-08
76.8245835040305,128,0.0124012463806838,138.09804161727558,0.0002443560557475384,0.0036942879693572703,1.1643053884499662e-08
82.6320567687552,128,0.0017562720948236,246.35577246529613,0.00043863775057573397,0.00039818032933571813,1.3119740991461881e-08
60.4588846106483,512,0.0019679762959107,414.8504180983362,0.00020439218563944234,0.0005715590918924775,1.1575161976248154e-08
101.673742868819,512,0.0258762472351347,144.03520131479405,0.0006949340687128844,0.009542589109215042,1.9039322889956914e-08
78.7595685041193,256,0.000824877196047,246.96786454705511,0.00039316281148778063,0.0003067496455456525,1.1966319748421957e-08
74.0384138365781,128,0.0105593076547289,120.4627631806355,0.00017685038708138923,0.003324509971515457,1.158816901846591e-08
63.8509350413756,512,0.0041906361840368,556.8546611963235,0.00012372863848210912,0.001287929647722557,1.1830979914494089e-08
50.4714495962708,256,0.005184336032472,437.75996399342785,8.772592932333307e-05,0.0015295514669133332,9.08112295179334e-09
66.9965372826932,256,0.001107290965815,268.04417533873146,0.00048033833543191355,0.00025856570807330164,1.0743688526890614e-08
84.9325580867026,128,0.004436283113903,361.4382885815959,0.000436207090608512,0.0012493928451615985,9.967519189127182e-09
69.6251962755708,512,0.0018965267027398,300.769490078111,0.0006876640363760619,0.0006772810485233938,1.0907818941519081e-08
97.269878330247,256,0.013602003364376,201.8973355029615,0.0005278545767689636,0.003980276582323151,1.4811746862095983e-08
59.6834696470798,512,0.0254243516290435,453.98469773702703,9.887950705168173e-05,0.007911236957275757,1.0703307723742054e-08
85.7868341886623,256,0.003270033330895,146.91556831330985,0.0005660166867381904,0.0008270432636989286,1.1223392946567987e-08
50.0054195930049,512,0.0012713797004096,214.05296966633364,0.00025569828998474445,0.0002103317894413566,1.220422414259841e-08
81.9515994586799,128,0.0010549764523891,263.83017361554545,0.00045272881880343283,0.00018087865259865265,1.164556673414314e-08
52.8405001613966,128,0.0009592559946054,286.3170745454857,0.00031746335391982344,0.00011685048933994624,1.1893019169681604e-08
57.5957328578975,128,0.0003469346674864,287.58073492515365,0.00027894981307014806,0.00011023836470102456,1.2165861581368756e-08
57.4528455463134,512,0.0076491931899299,381.3223552068585,9.507618439748087e-05,0.002412592224794722,1.0467605118839386e-08
80.0746153684518,128,0.0088694757027782,151.8100698911706,0.0003349649899706684,0.0025741972761038345,1.2299644282742855e-08
85.5702277704966,128,0.0019363372833916,335.7876705975464,0.00042990133643734695,0.00041607733811465335,9.29825078460777e-09
81.7799610974674,128,0.0012745277703763,241.9910467844306,0.0004599959941374578,0.00020049643966180004,1.377970140554553e-08
101.958156140201,256,0.0029402241392688,348.8761362690409,0.0005773412316339082,0.0007856324594357483,3.652565742808912e-09
66.067175023059,256,0.0007642125505052,284.52739269510226,0.0004909554062627533,0.00021197365711846274,1.0975721001796369e-08
60.5691715321128,512,0.007992599653064,468.84256316978735,0.00011371194438274737,0.0025056814494847555,1.0531061335165383e-08
79.0497939286484,128,0.0016673530237865,161.94294476675643,0.0003687446538753566,0.0003529183212700327,1.2723910866016214e-08
83.8422067140755,128,0.0005300169056588,317.88645262589375,0.0005187598288072997,0.00022806467544949133,1.049816773478862e-08
65.0478579691718,256,0.0011378397773174,248.82070930600338,0.0005010649723407215,0.00023712727761605572,1.2551916013913734e-08
84.8479218364399,128,0.0217385880842454,308.3920809000235,0.00045691034758189733,0.006658549671705187,1.2634862388237668e-08
111.446004654572,512,0.0205198947936854,417.1529675900808,0.0008211250892501072,0.006264079069540846,1.0570145997550624e-09
53.8848256976167,512,0.0034546358317868,207.77231381865988,0.00011275610398668961,0.0010523559115793411,1.2405272955940984e-08
100.361998883388,256,0.025665023693512,242.6205387364069,0.0006980565739058735,0.007872839520378793,7.173931334934985e-09
75.8831445041975,256,0.0014936954283171,233.24812460234338,0.00045258370583548294,0.0003158671019753768,1.2558917738054805e-08
62.4806249158676,512,0.0209794142599955,480.5796249006432,0.00012688962112771926,0.0067103381515219085,1.2339552196554698e-08
56.2560114802815,512,0.0005330746470688,351.45646242284175,0.00014252849464692824,0.00022366501399183805,1.0954857678474852e-08
101.830923260136,256,0.0111630821095804,346.43737218229506,0.0006483371278718694,0.0032172247897100134,4.548460285237824e-09
61.5363997658559,512,0.007604461683318,567.5511656263886,0.00010632559089778991,0.002288915112029862,1.3099105957320122e-08
53.1682749351579,512,0.0003608273461324,289.58571555411896,0.00021729825444909894,0.00021775491457428752,9.50319640662406e-09
85.883885387871,128,0.0009867751990054,338.00611553316975,0.0004789338761145498,0.0003446356911405719,8.774785984247664e-09
77.4947416832752,128,0.0194574740054678,129.74084308974105,0.00027616903631475957,0.006239308760823789,1.3308074438107906e-08
60.1030421464683,512,0.000816712487518,464.75426068955437,9.222060902718538e-05,0.00026104247238121727,1.2175696921664693e-08
51.5768422621568,256,0.0290879686900252,441.3283156107586,7.357940175957516e-05,0.00878497948494895,1.7120456201447712e-08
103.928476667771,256,0.0221819725926435,399.6393407783705,0.0007702143415398502,0.007397903055677692,2.301533445795835e-09
79.5810818641103,128,0.001179113283055,196.4401849593052,0.00035695249312429764,0.00015667278015422568,1.2318380775822186e-08
50.4081425405991,256,0.018516499728086,470.6786072409516,6.97616684255693e-05,0.005871614078171996,9.576378041641932e-09
72.6965746039194,128,0.0231192574108521,109.2195969257516,0.00013018642936557767,0.006673569833228972,1.5084457096339206e-08
83.2872688752875,128,0.0219825195373459,244.7039109219316,0.0004041844231045072,0.0061897290648676925,1.2345182456567088e-08
52.3276530843958,128,0.0004393103531145,251.08727780843134,0.00031959835526245307,0.0001099851120916073,1.0781984715466843e-08
78.7583920371677,256,0.0287874435988476,17.00205217398365,0.0002330621983626473,0.009510185052896622,1.2258901159095964e-08
77.1259224848066,128,0.0080510863943139,125.1156210080321,0.00023593097122556015,0.0023987876244349255,1.2501323767638504e-08
59.2599279828741,512,0.0088872446248518,461.5370995660481,0.00011196853668141991,0.002833048762446344,1.0550861799225349e-08
84.1654475492289,128,0.0041454411720787,298.80877305349344,0.0004855645443052273,0.0011308589209330087,1.1155285808569235e-08
61.0534301640022,512,0.0015994321125545,474.26885989572065,0.0001776280346189348,0.0004652562524840298,1.3306439875951973e-08
85.0687533415059,128,0.0044320284329699,334.2149860394103,0.00041885775600706014,0.0013995033812069122,1.0719500029430963e-08
85.7663364253217,128,0.0035248405616528,342.2447708592842,0.0004450536129270365,0.0010683695285423583,9.254568292442495e-09
69.5226550096941,128,0.0010340327500076,219.32821101429533,0.00028224464830920863,0.00014820511302903868,1.047100076566675e-08
84.6289172792707,128,0.0069439168143958,326.41800685380645,0.0004570098361548866,0.002074436478275625,1.1889159364869291e-08
59.9244636261385,512,0.0014112546410624,497.77133708882883,0.00014472690521758147,0.0003587893861612199,1.2015844440628261e-08
55.0181392821142,512,0.0074387743493219,261.08169526868426,9.984418787979419e-05,0.0022463881348643144,1.1365113235249808e-08
57.3189840328402,512,0.0051070348344995,358.3641086293702,0.0001070721196023451,0.001503759135307,1.1540682670592934e-08
81.5304374052589,256,0.0088900446000364,199.61630972653717,0.00024097711881133403,0.0024910143623388037,1.189318225861087e-08
85.3793798823396,128,0.0012772512655408,347.04105800528,0.0005132611070133733,0.00034460456839297666,8.927889746800417e-09
52.6265445205029,256,0.0284377292307539,484.0908625425513,8.284498144469702e-05,0.007956007512814356,1.3706156207063344e-08
81.8148047468809,128,0.0019462909366326,185.79724039919085,0.00040059062088694633,0.0004573603761453848,1.1213340472309421e-08
54.8698623700931,512,0.0010231879970755,268.1959052229223,0.0001785180484722849,0.0003398675988829646,1.0920799628510467e-08
66.2535130534387,512,0.0011157158999993,413.65714268677124,0.00036576137634950596,0.00030026176505434,1.3427177945928572e-08
57.0153482750155,256,0.0006715773283219,344.5453632931203,0.00038055974514223886,0.0002719886999635961,9.797046237555067e-09
73.5423958258058,128,0.0054763106599625,118.38340114773237,0.00016164343870836773,0.001645076112035054,1.0836783563161899e-08
50.6092041585104,256,0.0021233152193328,436.29762970221935,8.395714831998605e-05,0.0005964802378751475,8.375334326614162e-09
83.2818881544514,128,0.0130104424206867,285.10155815716104,0.0004884466392595481,0.004018364960029008,1.0683262328146911e-08
59.3523827675781,512,0.0049634398636067,507.6212653789561,0.0001170341391082124,0.0014697666884344813,1.187422828784755e-08
63.152870409502,256,0.0009209436337392,272.7236338553991,0.000463993434995043,0.00020118742356726185,1.1948307478958791e-08
102.601552152046,256,0.004063777696119,338.9831831610843,0.0007068048839294958,0.0010780346114490625,4.233737728135643e-09
71.6506343893492,128,0.0006803019834166,213.91661697276058,0.0003247365481420188,8.857494111476038e-05,1.1322599185937785e-08
61.5805892211888,512,0.0007200901956067,542.2969533091997,0.00010025399697737456,0.0002331201752326772,1.152926654050238e-08
95.6782092518297,256,0.0020436988410966,267.3332323565384,0.00037952223359418233,0.0006841317423916999,1.2632955870180608e-08
63.4196791072035,512,0.0004580980581641,538.2187220491745,8.702100960799787e-05,0.000359117044433691,1.2076609826551324e-08
58.596976190708,512,0.0090454192466025,390.36326855124526,0.00010772882619121944,0.0031695789812428003,9.890641620036722e-09
50.1919572769269,256,0.0005856733048348,416.3112630053698,9.634303182535352e-05,0.0002680820309953605,1.0935855650161822e-08
52.8691880552734,512,0.0048109358924176,169.79328949929618,0.00010566680366307695,0.0014950913338502823,9.164210617433522e-09
103.366094084558,256,0.0026112973878304,401.5307200406609,0.000528791083456133,0.0007971808039481126,2.032271929411267e-09
62.7356350129157,512,0.0078655939055798,542.8163569460274,0.00010852604770011652,0.002472601059863735,1.2274130163757816e-08
58.0955448584741,512,0.0019682991825564,354.5528277841807,0.00016175457583307457,0.0005539426684663843,1.286209433551147e-08
92.9669491641293,256,0.0033819401254825,141.3591087412819,0.00043790491964027417,0.0007101039353070385,1.5706536965911064e-08
51.6862791576396,256,0.0005575494528774,452.60967132256275,0.00010356808299380591,0.00025704229708730216,1.0219433657916313e-08
71.0657719800865,256,0.0008991588274073,237.24760880758197,0.0004708927491619068,5.8021040687934364e-05,1.1514967478897088e-08
51.5631808969624,256,0.0067052746090044,442.2107888051366,8.354909454620574e-05,0.0020662149163117554,9.706676662348768e-09
57.3036028308962,512,0.002115670756726,339.4132693797545,0.00013942561164647526,0.0005468547283241599,1.2515069456287489e-08
66.7798687528164,128,0.0003321573450009,254.4783938555473,0.0002933916490803224,0.0001382749052996564,1.1235238923169477e-08
84.2443776741837,128,0.0044740533589731,303.01054124158185,0.00044789963249690026,0.0012143870598717587,1.1556553216135684e-08
93.5158915896365,256,0.0074134597528729,180.54848000532894,0.000432688215283721,0.002138038362433339,1.8500713554529653e-08
84.1798423268373,128,0.0135620607250307,288.1787758091093,0.00044878073166896583,0.004140531878447219,1.1795912806116063e-08
61.6021891931478,512,0.0013547188139308,451.4931645179862,0.00016232280209099088,0.00028611034755527114,1.2333501401451081e-08
60.9610164805593,128,0.0003692705563945,288.498636982412,0.0002552886542183615,0.00011507805064734874,1.237024421457014e-08
103.584076045402,256,0.0038935090156105,378.352931165388,0.0006336649946224044,0.0011576994764123602,3.3445241300109365e-09
97.932606276545,256,0.0043452681768515,173.0819090164329,0.0005167986928675317,0.001217849660823418,1.4988118388906095e-08
98.6232840443069,256,0.0044504509187836,200.39666067310577,0.0005475247002180547,0.0012796063590718902,1.417116930984934e-08
59.7190105646227,512,0.0005309519758598,491.0359707029781,7.719623328618437e-05,0.0002299895682609034,1.1456487739697858e-08
58.9742961292283,512,0.0004177555016444,456.0181542655348,7.673293935561784e-05,0.00023911038882708338,1.1104955616890376e-08
75.3940194864334,128,0.0007466391700169,224.25520664096152,0.0003268492716301961,8.910562939220786e-05,1.2023247677206688e-08
80.4753368920786,256,0.0019909203970416,225.8552044419247,0.0004562201053075243,0.0002977152091731451,1.5067077123224934e-08
100.948834210848,256,0.0027502771515321,315.65338753448754,0.0005238148392445601,0.0007751265265374832,5.6196984410447415e-09
77.5553812960094,256,0.0012818208751052,225.62874063006353,0.00041571904734761617,0.00014776739190782844,1.2440587384807713e-08
61.4233611839083,512,0.008735557250454,560.3735987525918,0.00011037381178050564,0.002744322909414754,1.0795970987896009e-08
50.2153415371027,256,0.0043753512590358,460.1075308281463,9.146938578587148e-05,0.0012339323166792812,8.480631681440997e-09
70.4508751774641,128,0.003023808014111,154.2253369514758,0.00010926740515674463,0.0008487924015980252,1.1553467324382397e-08
50.0030732430015,256,0.0005219359921712,461.7192405570414,9.816269378242576e-05,0.00025508046113944003,1.035319395058176e-08
83.5658903877302,128,0.028441554107167,230.74836744493857,0.0004061995373574158,0.009206913165933216,1.1033492898298577e-08
59.8219258584464,256,0.0004929460827846,263.1494156038974,0.00041654761917915545,0.00022036488017482963,1.0995434794695418e-08
56.4456150978288,512,0.0137543648447222,302.62103836722036,9.539225218718736e-05,0.004171020356603003,1.2096992722603994e-08
51.9126816856377,256,0.0005288254503107,452.84335062246964,0.0001111703423098485,0.00024066004678393688,1.0798467728361244e-08
50.5299812266593,256,0.0086269880530851,454.91904108256045,8.290396354917704e-05,0.002475518768663439,9.281625444574948e-09
62.7682150934997,512,0.0013150359004851,480.7224606472917,0.00015792784327727937,0.0003178922037116903,1.1889254645868151e-08
68.6607129245803,256,0.0013346858936204,255.5759531696487,0.0004915889049764026,0.0002865931553712122,1.1652716867962674e-08
92.9536765622566,256,0.0073014481238435,177.83795512104456,0.0004752603692618035,0.0019409761337081796,2.026984331131668e-08
110.6046648899,512,0.0040900969135827,340.64276339407235,0.0006830152103945279,0.001325608149611556,2.425056635984504e-09
55.528565702408,512,0.0093310948897632,289.85133154263417,9.648863910496344e-05,0.0030277010170262574,1.1190869924180647e-08
61.6865887153058,128,0.0154230290910825,301.9857123148999,0.0001017828862784635,0.004431900776834261,6.414396371882559e-09
85.2531579251879,128,0.0267322484641379,286.74485614462117,0.000432088185088343,0.008771041938093322,1.075352318400693e-08
57.8500537545743,512,0.0015571728540051,378.3806598030232,0.0001580619628000511,0.00038853268123616603,1.1770965357147022e-08
82.7293148970911,128,0.0007723522469824,311.7946643908872,0.00047260611427392147,0.00016806311881038997,1.1873952272948048e-08
51.3245107829359,256,0.0034807149110787,454.1503805700542,8.700165174172644e-05,0.0009439561542795867,8.658586610985649e-09
84.0780033975566,128,0.0005832693414921,318.596268677947,0.0004957279770374003,0.00024747297310053775,1.0848804533425259e-08
77.0832203220064,128,0.0228191631438566,110.98235352404878,0.00024897518111813386,0.0069267827113898535,1.6413008130310694e-08
51.8368814156281,512,0.0011512872048659,219.1233009375204,0.00023566309336110563,0.00026954535741084126,1.1661540382486377e-08
61.6704368054978,512,0.0104844310970124,500.72213219620284,0.00011071955188710829,0.0029922253904475955,1.1727113003091367e-08
94.3292164542799,256,0.0121474138941472,188.95260646888383,0.0004935995810520669,0.0036107039683403786,1.5229292224264246e-08
56.5027159053499,512,0.0097757609065507,294.65590752983155,0.00010886148723946424,0.0032298136520869207,1.0639071143176794e-08
108.827960637161,512,0.0068427538615875,286.50797350669063,0.0007890534049963559,0.00214736150483664,4.672081057314797e-09
64.5118441672016,128,0.0106343934423465,234.8314440422018,0.0001058484185701812,0.0028355966509172282,9.571511376449547e-09
61.290645536182,512,0.01683676436475,471.8150186486614,0.00010982774742981131,0.005397353231659638,1.2061728626664227e-08
53.6272853992647,512,0.0284499894960259,264.8035626423927,9.188337409718388e-05,0.008601960976957677,9.492225146674871e-09
84.8449169444865,128,0.0164985396446454,346.95265620406747,0.0004853524764182066,0.005462498381970562,1.0733435084972256e-08
78.7335877611707,128,0.0187600470122758,136.18337207590466,0.00025930694798297955,0.005660940604835203,1.470109273189662e-08
85.7796375815574,128,0.0022479229287462,356.63522409535096,0.00041089690144658334,0.0005195868113055175,9.313232580986013e-09
62.0069859448812,128,0.0005743510435593,299.9412291291515,0.00023291274377338597,0.0001139811129995196,1.1479062972278896e-08
58.661049267114,512,0.0020421931899481,413.60410597580517,0.0001644614576594546,0.0005568623233729268,1.2367324202641734e-08
83.5003353037486,128,0.0029101119765712,274.33565548504635,0.00047422160549031277,0.0007188843489326083,1.1744149945499279e-08
54.7836890192596,512,0.0048036503991846,261.5228961512163,9.845050739183751e-05,0.0015166185701045165,1.0683430977998753e-08
80.7586563469629,128,0.0261190920758326,208.5882879459994,0.0003234797239950988,0.008582437836233529,1.0932130505069324e-08
80.6412268850661,128,0.001115672989487,206.38053203815946,0.00040783927848678914,0.00023559802468818843,1.2564222126796614e-08
61.7008310325559,512,0.0127339992054211,506.0483413432568,0.00010970001249564278,0.0036418042297902847,1.2513146151245913e-08
71.0679013389004,128,0.004883479539039,124.0629441167358,0.0001105680986351017,0.0012635059560762733,1.1310603325096976e-08
53.5258341153287,128,0.0003403476178508,290.6887164383228,0.0002977739225664907,0.0001264512500937418,1.0994033389305143e-08
52.3720055204349,256,0.0016693606201539,489.9417200623666,0.00010629910547425606,0.00031558486941482073,9.831841985346382e-09
56.6580711026452,256,0.0087148156035241,373.8534144886267,0.00017772365678307638,0.0023333447071214133,9.301677540143423e-09
64.6079015742904,512,0.003637877453535,517.158496401692,0.0001625443443345531,0.000968705494966438,9.817020882982094e-09
113.001643563218,512,0.0092099743306387,368.91357082702126,0.0008417969732278902,0.002982414373527814,5.205002242810921e-10
71.021931784344,128,0.0154971406788147,141.24048482395912,0.00012049753413303455,0.004901320822302469,1.291472117737834e-08
84.7694465218719,128,0.0053961365721552,344.3486970915627,0.00045757523717505834,0.0016156789858795405,1.0491264073240991e-08
85.0307474659571,128,0.022849857513391,304.9845236579768,0.0004284623578011647,0.006808081722476119,1.1959044988718513e-08
51.8454424310019,256,0.0007476158750496,483.9929044429307,0.00011491704051825078,0.00026026238620270543,1.1215298538321879e-08
54.9541711600545,512,0.0033992602203504,252.61072719899218,0.00011380437841681021,0.0011565951484584732,1.2418781354874222e-08
79.318093851487,128,0.0116310821112841,156.03179828578953,0.00029548968631547826,0.003549760685169399,1.1671868295644885e-08
59.6863730187838,512,0.0008329778202041,460.12050758561634,9.30337360095705e-05,0.0002701195653460597,1.1399012121133393e-08
101.759829706232,256,0.0235267217208185,303.83012002099474,0.0007081685934132648,0.006864026689519052,5.354446389132774e-09
83.3428665086905,128,0.0013596074452524,287.1418895050513,0.0004534782569771397,0.00028902601176162136,1.080433230780733e-08
111.974727825649,512,0.0131176511173075,351.9311855915284,0.0008800623971243607,0.003731993771405511,8.877019263017982e-10
100.956869912984,256,0.0181345652314592,252.12266741724332,0.0006423952616515366,0.005336562640721068,6.559499055220939e-09
