SNR,OSR,Power,Adc,gm1,Io1,Adc2,gm2,Io2,Adc3,gm3,Io3,Adc4,gm4,Io4
122.456080323375,256,0.0164173288054265,91.4822086544204,0.00032273052375124666,0.006602844480802713,29.356794518518424,0.00015999630297842762,0.0036480837788089465,57.85387036457615,0.00018690793820878127,0.004129991715559596,57.66223136526824,0.000177048277077718,0.0036581191087238477
96.8327339092624,512,0.0004300483274901,397.2985636717949,0.00017540795978032123,0.00010902524155331516,230.1889702343251,0.00011309292876681544,1.9065522451801176e-05,247.57322662372866,0.00013102346688108815,1.9692859071462056e-05,232.1277371462378,0.00010224859971774586,1.9365877204895397e-05
122.408775225768,256,0.0035342202090277,113.24066139716992,0.00045601420521893275,0.0012344688802531372,40.573026548315966,0.00023799019118190572,0.0005910886461209507,51.753560943000124,0.00029366713382891426,0.0007089052550195395,70.18814939981117,0.0003007773697972796,0.0006229618473401495
144.325064370421,128,0.0017633381367404,88.62414175575066,0.0004989571301073094,0.0007082414956611134,38.36167784019303,0.00023343690196592074,0.0003675726411507931,59.12329857706101,0.0002703093238908248,0.00046919289899347846,49.64713826767256,0.00027194777687568653,0.00047677123630400416
117.974506750617,256,0.0002409531587692,325.14791180309794,9.841905263848945e-05,0.00010295592205491341,144.9901221817992,5.7209798672377515e-05,2.035294336774004e-05,203.61416108082088,6.974729207924958e-05,2.306014207747555e-05,186.16316758544073,5.218743755735543e-05,2.193023410741905e-05
118.957511612466,256,0.0003270441788406,310.4236695322751,0.00010264036240925699,9.47310848111503e-05,147.60637721738703,7.137322538830216e-05,1.8162575838012608e-05,160.8568493914983,6.906997916757943e-05,2.0559603711432006e-05,167.24201443335932,5.354302555124131e-05,2.196530895078358e-05
114.34730950648,256,0.0002970961560743,371.69526850935404,5.298520075611203e-05,8.660104540930564e-05,195.17113523744916,5.0201395982652344e-05,2.087195627423351e-05,209.93009402616008,4.17871827206865e-05,2.4066383226967195e-05,207.9666961693318,3.4552049860900345e-05,2.083857827812345e-05
142.417596176556,128,0.0005473508675202,187.2288144690786,0.0001676940120226561,8.892217134097964e-05,67.13295194110793,0.00010588044837736702,1.8689062654812684e-05,119.1916510307315,0.00010877492099333013,2.0519353348928806e-05,91.4502871861137,0.00011077717230731314,1.9749776737888015e-05
119.794825132405,256,0.0172809474532674,229.32006899136218,4.739517124769165e-05,0.006531421099564314,114.57147835464292,2.4810652734313284e-05,0.004241720538207006,157.94224233159363,3.680097703187365e-05,0.004395848232528325,143.01408502404615,3.500360353269377e-05,0.004820393358616566
138.890362801814,128,0.0055677317400222,233.62885811211842,1.6139903849402067e-05,0.0022785413972490703,100.42433123516957,9.25036501787306e-06,0.001108091774046778,126.01750007810185,1.6425350072196674e-05,0.0012827831670979273,147.80184741322418,1.4376774044973307e-05,0.0010651887396289396
140.920276567058,128,0.0006347292234087,218.01726688823697,9.890593930283568e-05,0.0001030561804479038,81.45574707292661,6.272624062209616e-05,2.1077989001057667e-05,136.80060874852973,7.274233207957535e-05,1.910435897570104e-05,127.67333469669771,6.77267790598013e-05,2.060869043015469e-05
144.319141146193,128,0.0011268241354919,93.91590188755957,0.0004599808283904186,0.00011606971574729978,48.7077601012826,0.0002455284102749727,9.52913398416931e-05,59.47945582567592,0.0002678181568539548,6.656735655531452e-05,48.15815685172761,0.00025349463057825123,4.646159250931317e-05
144.109989393262,128,0.0022227853659023,89.71032393714682,0.00042274392358704755,0.0008422228332520377,31.927621078584757,0.00025819491639757447,0.00043759172137733176,50.47022065803562,0.0002899338114499668,0.000531373164841071,49.71183371851678,0.00026931991050122234,0.0004342206122619531
88.9204554183696,512,0.0051584740429906,495.10562943515004,1.0235176413340446e-05,0.001918916445387583,306.2183246457085,1.748366921453678e-05,0.0013613321904148512,288.24033341633736,2.082446017962843e-06,0.001043668580074225,345.64381431609564,2.1066270106677726e-06,0.000890265180837937
97.1603718951668,512,0.0022584876082721,323.47343885522935,0.00011686990025880912,9.728049132173002e-05,157.42532419393646,6.580232051780153e-05,1.812834500560208e-05,205.03079476245424,6.621474005489565e-05,2.0921403188004042e-05,207.85152067885053,6.556405742196478e-05,1.9803847583329755e-05
89.344510047702,512,0.0007574022083527,436.084687069292,9.171051416659458e-05,8.068875414761454e-05,260.6225192699399,6.859517124432405e-05,1.9641472398588025e-05,265.69971807599285,5.947625314847557e-05,1.998800992474342e-05,298.33040227456905,5.531319770386123e-05,2.250230773859802e-05
144.176159987566,128,0.0069885766933276,47.01528136257659,0.0003187552012667321,0.002469132236856491,19.915116792063152,0.0001862879422512576,0.0012769545035581772,36.75605727246024,0.0002703743609569535,0.0015716862572530453,23.81432569031436,0.00020605756237530287,0.001668666949582164
83.7749011564439,256,0.0004972443131405,466.3551017676597,9.768080501924161e-06,8.727402350657657e-05,274.27150274761016,2.2852149475607162e-05,1.9351872555810484e-05,281.60943013619107,1.4754057945132428e-05,2.068784418178162e-05,248.32481814678442,5.519522661931297e-06,1.964597413093823e-05
122.45612641173,256,0.0011410581577641,105.66808693658903,0.0004348271279217593,0.00011087975355235366,68.70241520570978,0.000250412759146189,1.8617742280895042e-05,75.0711654510057,0.00025309334624635404,1.8520041841180083e-05,77.16808707416283,0.000286708625699797,2.0117034614795077e-05
109.135217220305,256,0.0010173293233594,363.0788330645541,2.019616741028712e-05,0.00010518077752935837,207.7111484968931,2.356964406541376e-05,2.3432555397438586e-05,226.96845035223163,2.309706799081418e-05,2.0840847457684276e-05,252.39049815976045,1.318972703803485e-05,2.0891067899563766e-05
100.322915779224,512,0.0199991868732818,81.63891321823431,0.0003857356461007362,0.0072807490165698475,25.632863894316976,0.00018619518306205917,0.0035888331908964224,49.14165227709501,0.0002582864150271307,0.005190838127427813,52.945843423734345,0.00021360592675477875,0.005872087657717612
143.137635849239,128,0.0085689401316312,115.54306860431042,0.00019725443058593155,0.003373234631526846,42.52763578638987,7.828217241102597e-05,0.0017491313984598442,63.06298545734666,0.00010779903565485974,0.0021288695885239572,52.40704880870291,0.00011400885494285654,0.0021840745180791233
65.8581935531665,512,0.0004484143216025,586.5741486323817,6.199087382230567e-05,0.0001045593959599563,333.3174506804619,4.66349090878615e-05,1.8657541162755024e-05,311.0365014745231,4.228346505708706e-05,1.913457206146557e-05,312.74146560581227,3.04438266918104e-05,1.8009218148199354e-05
119.176851816762,256,0.0003186415281685,302.0686443726923,0.0001209210523123654,0.00010552232510425692,118.01941991032145,6.589255991586535e-05,2.205606671359398e-05,170.05447309731903,6.246361846712639e-05,1.8735409450565883e-05,183.97694459019098,6.23107935374058e-05,2.0244205798004355e-05
122.477083857012,256,0.0011434777165003,129.41296256404988,0.00048365330898113605,0.00010614036782313921,51.09281567864861,0.00023679220783512394,1.823914607402425e-05,74.47387898925196,0.00027189030132162065,2.0408128902040533e-05,75.71508329680039,0.0002236003091148099,2.085743251471615e-05
141.706613437417,128,0.0003342655210572,215.11982425288372,0.00012702437190196958,9.209010162840593e-05,74.26713577897861,8.466512589681027e-05,1.7441650603464086e-05,131.33795762044622,8.353580915534259e-05,2.095607068785617e-05,109.7552760738767,9.079555109740205e-05,2.1243711522128888e-05
144.345357942635,128,0.0004211075937078,108.56566417015082,0.0003834923309344021,0.00010344322989700362,49.43420582760704,0.00024373609639199818,2.1194419210215468e-05,71.05482709734063,0.0003251403070480857,2.051892682482042e-05,71.2008196010149,0.00023932013627164824,1.7331534233449688e-05
100.504462648485,512,0.0031040292601954,117.31031770929616,0.00037269086311320033,0.0010632940510273148,51.269702472781994,0.00024156990620390027,0.00047606235177247033,64.52053385931409,0.00025901325645882384,0.000635601833017657,65.62134567038066,0.00024549223186030725,0.0005579150965171343
99.3570652886441,512,0.0032339693560318,142.96014555121772,0.0003017076807227479,0.001316172401124294,79.07238710452357,0.000181739996189573,0.0006843510178434521,119.6689328299588,0.00017354411846540792,0.0009098272147807071,119.56319637209977,0.000177212141922806,0.0005462201935363007
90.1209406705164,512,0.0003238473349097,526.3366084274279,9.890181743287448e-05,8.309732233955538e-05,261.8929950221872,8.524377981392358e-05,1.8892950732224665e-05,345.80212709929407,8.22294683117416e-05,2.1009197655715815e-05,330.54029078471103,5.5573598501610134e-05,2.2448496605510416e-05
142.549179833041,128,0.0002730448181296,169.67229154504668,0.0002231590162206923,9.578119752439976e-05,66.33137523304318,0.00011810674115140415,2.1052526673854205e-05,116.77911208123649,0.00014902038219116978,1.9820440720003806e-05,116.95002277149449,0.0001269755955153486,2.2014422878105037e-05
133.154603367687,128,0.0002848576058475,296.5264312732116,4.197390410565893e-05,0.00010805973930413153,153.41476103487707,3.967000650694167e-05,1.958907055024202e-05,192.50689491665085,3.8015018669472944e-05,1.7729154552725777e-05,169.66693497238876,2.404990129186886e-05,1.9958702119554826e-05
134.885629943744,128,0.0012709580534643,263.4140985093183,3.57563857670575e-05,9.488791378701376e-05,117.83655601714331,2.707705515729891e-05,2.25390238605884e-05,169.52401959902784,2.528715256814186e-05,2.160581359240251e-05,186.8501061937948,2.537927633100315e-05,2.41643431958897e-05
113.529710700961,256,0.0003644614550749,383.35665315833535,4.3546620770847404e-05,0.00010692004869283935,196.5064057079815,4.333450404154851e-05,1.8014977142442353e-05,201.47347480499093,3.5184359475092014e-05,1.818988864493316e-05,208.0563063702042,2.8979091803342094e-05,1.9633762938329365e-05
100.560233759559,512,0.0003156290893218,212.46477758284215,0.0003903560397345623,9.966367057251083e-05,110.01678437376776,0.00024722140287978384,2.1562429040830435e-05,150.9116616658858,0.00031357763206397776,1.9420557075288484e-05,127.49608227743366,0.0002501118216601262,2.2544696027585285e-05
100.549515695901,512,0.0002563506373267,248.9728055856356,0.00039749634010170223,0.00010681997379376513,131.63787304327573,0.00023370743784386294,2.0387988454919413e-05,157.00108116591468,0.00022694710237378653,2.2053612830173906e-05,151.21124484656679,0.0002604039094533418,1.9023605522315104e-05
122.482988497551,256,0.0015088708245629,111.52930168478593,0.0005054497593921936,0.0002935605360364535,47.8759280586413,0.00025060178336113847,0.00024366212839372795,55.32291399319323,0.0003170214466726391,0.00023606954751353052,59.91347499223793,0.00024371417531554357,0.0001807081235164862
122.468257511999,256,0.0002464158355598,174.7787251106839,0.0003455604347845398,0.00010168473030703803,75.38824650586966,0.00022759770999171558,2.2364038221541984e-05,94.63847215657428,0.0002505957059991904,2.209254822821326e-05,88.60305687360966,0.00022101794675786113,2.1516476744994667e-05
122.465849908672,256,0.0171889020527704,81.796594156746,0.0002837315180704491,0.007183700291576417,33.25558524529047,0.00017945849302419625,0.0033265316857543185,60.94651849046374,0.00019891405664610628,0.004232548959526903,55.592438530847474,0.0002079758077754496,0.004348372643966762
144.274833210247,128,0.011996477157118,76.86180077141229,0.0003899469617743273,0.004899581895852307,26.141425528472126,0.00016006225002454687,0.0021291222830500355,43.3421439884609,0.00019429291621311855,0.0031259398002739178,41.16895781485911,0.00019531292722082874,0.0029934735522718
100.575430730058,512,0.0143525823301818,109.5384102793708,0.0003414949698408464,0.005895913278767679,45.015228220373864,0.00016204927439802022,0.002746544967992596,56.598489156429935,0.00023348289183780011,0.0030750802398834963,62.35239016475958,0.000193898105850548,0.003252296881078843
122.479672509653,256,0.0010930728263182,121.57411969504581,0.00047690767181586,9.976964546607637e-05,60.55911512351043,0.00024855629212388756,2.3181145951881068e-05,77.83712574895634,0.0002586184066515756,2.1611597997777307e-05,71.07823132421133,0.0002497722969026019,2.055660898911366e-05
122.465862075281,256,0.0013117934877448,114.23692357141279,0.0004493402901001156,0.00011038243368094124,61.4360977444017,0.00022129577797003425,1.8264986076323785e-05,70.76154101826808,0.00027067129843134935,2.0471031026247067e-05,66.3281813641471,0.0002441709504574791,1.9529587773334306e-05
119.385670631822,256,0.0048091523556261,271.89972401918993,2.453204351603009e-05,0.0018424631018673426,117.97239454196124,2.1236486838554907e-05,0.0010472941091748081,145.9402909416575,2.2665969427377166e-05,0.0009571858203080427,168.37844236123044,1.581736855447278e-05,0.0009478766564003417
92.1081084196812,512,0.0114730854681169,456.4120015543739,1.1504129095722131e-05,0.004203313665930334,282.4851838970953,1.9644698325527994e-06,0.002964066110128125,266.02317032166803,2.143925146728108e-06,0.0024011655534681192,279.54779998467006,2.10249553958522e-06,0.002211407572023176
131.286144500752,128,0.0003637565527561,280.58311290799645,3.57752264361825e-05,9.337079881277684e-05,156.8417901084953,3.0172093310826556e-05,1.9076269846981455e-05,185.30092589227715,3.148399256182487e-05,2.5019906023181886e-05,176.59248428415424,2.119864837823887e-05,1.9932995055901024e-05
122.075807467051,256,0.0003889998065491,151.76922111370834,0.0005248338259571362,9.926900714746842e-05,72.25333744460819,0.00023807514781756738,2.192689509543867e-05,99.96490320951486,0.000285774015433797,1.999804543265023e-05,96.24598967433968,0.00026261223139708174,1.8360833831059904e-05
100.532660565992,512,0.0003100959383461,231.556075846364,0.00045398514692365766,0.00010899112767223375,123.2518442879071,0.0002706292865065478,2.1447451142412717e-05,147.413847837777,0.0002459689115184978,1.877706255182814e-05,153.34587399846822,0.00022636090546868307,2.0799054163431354e-05
139.140810896318,128,0.0002817366529628,253.40364187971588,9.460011328466731e-05,9.891202286062725e-05,112.78560360985709,6.862174856393346e-05,1.9978059380859124e-05,159.0888440142879,7.32714332250131e-05,2.2505101743497713e-05,165.49204219472716,4.997989853798438e-05,1.6452235922519223e-05
121.700188551184,256,0.0005458763189489,181.15360084758106,0.0003641287317244406,9.622566003829459e-05,74.23128446625465,0.00020713069406856418,1.9984267632089396e-05,98.4301169342503,0.0002786460856654581,1.874517741619329e-05,98.05230698864283,0.0002525945194764837,1.9970645126159863e-05
95.8187168527246,512,0.0004858427203245,459.2811132426706,0.0001641729037940485,9.877399830942693e-05,246.46836033286354,0.0001149094401446355,1.8317445223902976e-05,259.949620789164,9.433362895746202e-05,1.9750461969875093e-05,240.0589401663363,9.858873251050296e-05,1.8106984883391207e-05
144.267821358902,128,0.0002950815905574,111.70693066562679,0.0004593195686595738,9.450029864111232e-05,50.276704652861824,0.00022828697622857453,2.0304711849999784e-05,56.69034155969922,0.00036587496390728795,2.1366397495352736e-05,55.30079408660469,0.00027020856874661277,1.7758731086334848e-05
122.274623712635,256,0.0197376636388865,97.62116064117448,0.00028774313969284065,0.007301947767563639,33.32200019555107,0.0001299366520823774,0.00493964629750384,66.39424564583243,0.00017363929183799123,0.00575689442625559,69.5571634352712,0.00014719453269097603,0.004675104643018692
144.301659010344,128,0.001521697848597,89.69246672531538,0.00040274334718751214,0.00045052073695770974,39.07573575977355,0.0002576385043702279,0.00031455899276470903,54.28868317766461,0.00029139579895656146,0.0003322857428738032,49.766723322146056,0.0002699139996821261,0.000255630666581784
131.328560332933,128,0.0007927068266202,270.8230501218387,2.8558398026533563e-05,0.00010083703936100078,139.09475140257084,2.5028299014590017e-05,1.9150389412147352e-05,170.15119885722078,2.5904184468819192e-05,1.957534286450224e-05,148.15382661241057,1.783203672573611e-05,1.869845251123982e-05
99.7900102110583,512,0.0004818009317175,276.7451277050964,0.00038766222897284024,9.670407460332706e-05,121.50333628936315,0.0002014930424265605,2.3212975930066623e-05,160.47385091342622,0.00028523167420086895,2.1433219620053104e-05,162.88942103716477,0.00020732299896598715,1.8819227784903353e-05
141.854287545822,128,0.0107091042765936,153.88608315350677,5.9152013664876426e-05,0.004158902186355559,56.33498411031857,2.925252966108069e-05,0.0017934571359329652,92.40455902233084,4.496616329264035e-05,0.0019510637198590214,91.43538010565422,4.37577922134733e-05,0.0022324898457874954
141.705235234748,128,0.0015410749552828,174.56519466887738,9.818045769000406e-05,0.00010611384741995758,74.24544694352815,5.648087369475568e-05,0.00010792670613780284,132.75990290322576,6.308329260985413e-05,0.00011854944950674753,113.8083138884001,5.993801822869829e-05,4.62947394075192e-05
121.88759180437,256,0.0004186202481846,187.519076705514,0.0004006616029613958,9.137236370651165e-05,72.76340302057703,0.00027054771786838024,2.0429090888404533e-05,86.57500061446275,0.0002445458193500752,2.2717656884790868e-05,88.79575871181078,0.0002512858210252815,2.0988293392695263e-05
141.705170647736,128,0.0012570756951779,178.61674128312544,0.00010842049492631297,9.905055525441327e-05,64.93726613324553,6.384750759035084e-05,1.9545389447589727e-05,132.19190636333212,6.556063051444366e-05,2.122712596926878e-05,135.8705418085866,5.827427337608418e-05,2.1789867713293742e-05
98.6272278252189,512,0.0098886535984974,219.42077721608757,0.0001671108408822635,0.004322541535987943,113.05714898973963,7.913614353886478e-05,0.0018895925168385215,131.83245368034767,0.00010424332988132036,0.0025969055414877514,127.39535334780543,9.52280594022108e-05,0.002310482551814277
144.313429412458,128,0.0003462112958003,113.59700800890364,0.0005290759664749812,0.00010158419476813562,48.58744176556283,0.0002590173186488386,2.0943053994612823e-05,60.03982530493665,0.0002959830756567086,1.9852357738924014e-05,60.7081325014726,0.00029361193764104135,2.166754570451408e-05
122.315822515933,256,0.0035513230868705,111.62046555324652,0.0003463078648446553,0.0012525463973608816,35.738971380477,0.00022860721969342795,0.0005767023354389326,56.986246263049516,0.00028985035326162706,0.0006484523820228529,65.74318063887914,0.00026874484463530426,0.0006411601223673761
121.796943992487,256,0.001670426304931,117.17238845279796,0.000421793132792326,0.0004985834587079819,43.76373220671112,0.00021801607654250158,0.0003473308276615773,58.81960365901239,0.0002477934588214857,0.00033158121003579606,63.06642447217478,0.00021329715217136295,0.00021525641823994397
100.312223420898,512,0.0007019963021776,243.5629479093112,0.00043409878746821743,0.0001068667993651011,113.19828883743192,0.00027617613592701915,2.2930539400633133e-05,149.28263060643368,0.00024332696566354536,1.8141742105691654e-05,151.24402318737796,0.0002168608754390974,2.2281135400138085e-05
134.56680399326,128,0.0045229150991734,300.8969782384647,1.0614888360181043e-05,0.001504766425473663,122.78104514614441,1.8673459516759105e-06,0.0008614298044849653,189.08776132624868,2.2498965913362342e-06,0.001081386569004716,178.04937536697554,2.201553718633109e-06,0.0009589982397963742
122.468267782883,256,0.0013391315368426,114.39950154613635,0.00045936420684869234,8.760798714284898e-05,56.986788210406054,0.00027251035087665933,1.842411597058105e-05,70.06660867119817,0.0002569280769609784,2.1335745326593004e-05,68.69722093942615,0.0002509478264156334,2.348734959907766e-05
98.5253972034492,512,0.0016669140165165,316.9738642817996,0.00025220236622705794,0.00010240735650797993,168.6538111454034,0.0001670544036095102,1.8484155201359964e-05,194.01584177570606,0.00015648546888529514,2.1111200356295138e-05,188.3216817038992,0.00016101176836832797,2.0122619714868758e-05
121.418281364876,256,0.0005508975765661,235.6003478780208,0.00029660050870334323,9.043756030085895e-05,126.9499599280579,0.00016782448404933134,1.7587920156051383e-05,129.48170159739908,0.00018954279707882675,2.2717020530639983e-05,162.15832877917978,0.00015253222854889808,1.917390174209001e-05
136.512964478336,128,0.014791346464967,264.7687710912957,1.0205367826454955e-05,0.005289920474548552,107.28394996532884,2.2736995907911406e-06,0.003313846131415031,145.81259785784715,2.2353954334679942e-06,0.0030879860237575663,162.70181866571218,2.0469332281983223e-06,0.0031632807157606327
122.46715430064,256,0.0026326827637745,101.26113508063513,0.00039087553739023724,0.0011931151089824338,39.914969601252714,0.00022254769692080286,0.0005824871421542433,62.51145886627027,0.0002704732730275794,0.0006315911045988915,54.29519313501962,0.00026987670443851284,0.0006755140388900817
131.875120551407,128,0.0253785565054408,252.73041954758557,8.74990594589925e-06,0.009012813332985209,164.4667875843971,2.3154973481240097e-06,0.005693775837901931,157.4486353923808,2.100659222049306e-06,0.006600393546684874,128.53178100653417,2.2045844188223822e-06,0.006985160896713257
143.371675997735,128,0.014260603582701,108.29383568360853,0.00024288656011803493,0.005879558396366146,38.674617047407644,9.425639923650114e-05,0.0027722258611390114,65.4699925687747,0.00014725611580694283,0.00315655015225447,57.22179564710773,0.00012099363091528666,0.0031064175260855516
144.324784436495,128,0.0027715978129681,80.84106410521404,0.0005601904500374853,0.0011156991533814505,32.131620040460035,0.00023426160618038953,0.0005071165756920765,47.56127444209586,0.00024042243124778437,0.0005952099430596927,44.43724519600242,0.0002861480851963736,0.000536582680552274
141.396970951253,128,0.0022501639720494,194.59476807327326,8.176018926517745e-05,0.0009372034619384238,66.94571870622934,4.096682235497657e-05,0.0004842627313070073,119.6030543731683,5.4050485780622995e-05,0.0005756294536080636,109.59710228245412,4.171486390496353e-05,0.0004496575707287827
144.325085071157,128,0.0013551526479627,104.02144230643061,0.0003933448377255883,0.0002175688051715681,39.7821882199958,0.00023761796427119525,0.00021832518788994715,63.60381570321967,0.0002855345004610823,0.0001977917221109906,53.54272410584046,0.0002713682231516876,0.00018925711537502038
122.221139454438,256,0.0005875276585846,154.55849445897255,0.0005187189248902227,0.00010060957024819507,68.50726348526815,0.00021862834892215894,2.0622042028717254e-05,79.30979246245732,0.0002784848108681906,1.7352955243152454e-05,93.35994202977942,0.0002084188471838046,1.631389607493042e-05
144.324361942919,128,0.0047509373866011,69.04458615506358,0.0004328307301262569,0.0016543676843871922,27.031574782687205,0.00024831020757341875,0.0008667504468424066,41.482679742190136,0.00025935992445581785,0.0008533274480920634,38.84007107482049,0.0002527289648394206,0.0008885056201318975
122.482543790319,256,0.0007704850992973,146.3555304040416,0.00047231530085805647,0.00010736731232688251,68.50438863512905,0.0002512512036929866,1.837847138283778e-05,92.00062146986274,0.0002597551002924951,2.2529023278025287e-05,82.85357192953894,0.0002583444888500192,2.26231224354041e-05
144.324745041861,128,0.0096917751810786,56.733258658376286,0.0003719182952978508,0.003945947930021825,25.564503250258007,0.00018027950454319952,0.0018259441691819004,43.771213840959206,0.00022579315220824415,0.0019347418434541106,41.59283995679163,0.00020240721434303092,0.0022174380196453227
144.277476040786,128,0.0008659020114383,92.82769634825041,0.0004479057508575379,0.00010921239620452101,39.34506451739982,0.00022601207630907493,1.9719153266585288e-05,52.08577735997276,0.00024131448511488938,1.8131700321039752e-05,58.84619323797309,0.00030391524354444067,2.1794354936912847e-05
144.324511124568,128,0.0007606698117986,114.77484937513852,0.0004815196379026086,9.520181799624334e-05,46.05374964648114,0.000232668339091934,1.771781679514718e-05,62.745677639755336,0.00027853998316882544,1.9278952374137334e-05,61.740858680648984,0.0003055346294201007,1.834196251370661e-05
100.317702012255,512,0.0009342540188165,260.8764725187506,0.0005158825013961235,0.00010025857297751219,100.43584344200553,0.0002159896761028057,1.995999846766011e-05,148.1664539766218,0.00026077238820859606,1.9297310206476786e-05,140.7001400285716,0.00024203968336443575,2.2422941889191492e-05
116.207399282686,256,0.0007329221261964,360.7003156589254,5.901791952388465e-05,9.819644771593413e-05,148.46743676527487,3.41234317973347e-05,2.254220265218736e-05,228.95028834330213,4.348368808746085e-05,1.809424144240111e-05,177.4845822884155,3.627658111002832e-05,2.0606022291586036e-05
144.200694661458,128,0.0024672491807185,85.54723243066275,0.0004172967643605913,0.0010670960946071101,33.28881300502785,0.0002487501480558189,0.00048803399797762905,53.498534054565965,0.00023980632382634358,0.0005051906926882775,42.337775636016936,0.0002764801557601318,0.0005160492993735222
100.147028233186,512,0.0009267597588942,234.11809632341138,0.00038245451764754273,9.802268106306688e-05,117.41251137175644,0.00023843518605617443,1.901504801838058e-05,119.11402911349975,0.0003132949571521507,1.8846923763984715e-05,136.92640052518925,0.00025361390836406504,2.1727083810014078e-05
95.7761213506908,512,0.0005912107004946,535.6763903703514,0.00017553085456612836,0.00010185768176699362,256.0986972978253,0.00012574541446875505,1.8555160773445078e-05,271.9056671792037,9.677146602622793e-05,2.1508765611982318e-05,252.37560391813744,0.00010600228265615612,2.1539238841999037e-05
144.325050084675,128,0.0213226862904044,66.4129048528855,0.0003123848626053539,0.009046826905118904,17.595956864158673,0.00015985018925820363,0.003996819238760363,50.150445327998945,0.00017501896824500412,0.005371066294020598,45.76713420800465,0.00018276482563779733,0.005519970417850998
141.853075429026,128,0.003609601340238,178.24710575044972,6.770813704003735e-05,0.0012780115835959542,70.18803716947811,2.6223753682649584e-05,0.0007161047812746082,99.6553156554861,3.967952353786363e-05,0.0007314444706184227,103.55744829718662,3.7059107682339207e-05,0.0006655955754478243
90.8275066109351,512,0.0267438954296289,449.94613833128574,1.1895132530112045e-05,0.01062002732069982,363.71775169428213,1.9318458746093843e-06,0.006184785406388852,239.69632730368008,1.958168266494531e-06,0.006788742847726237,292.72615846749693,2.1588683353061565e-06,0.006216018498782303
140.99964420407,128,0.0014357146372937,209.73683673610157,8.197963602064449e-05,0.00010751790129988156,82.04616740005488,5.120955568785769e-05,6.33395486269497e-05,126.76206613846942,6.787991377061488e-05,9.16837784021426e-05,135.9544221016332,5.688480595956214e-05,2.2777976244079078e-05
116.97195791847,256,0.0009970009743942,370.5539623225485,4.974612131195945e-05,0.0001171174691412137,161.51540711506348,4.3203124383983886e-05,1.906934215210258e-05,173.05813111366615,4.0043003254243835e-05,2.1927040537267867e-05,176.08523696407065,2.9604896018184555e-05,2.3102139078454055e-05
99.7804599006687,512,0.0005505811182101,282.1989919025994,0.00040282773292030943,0.00010926313194106586,133.53193732922472,0.0002186351084940986,2.1667284806354635e-05,141.60632120813,0.0002094144764948417,2.1524955469118496e-05,152.0665577492401,0.00019056554846776357,2.2269122351913787e-05
144.322977810723,128,0.0007832310842047,94.15746273998617,0.0004760385714251058,8.61527577536432e-05,47.48406161525355,0.0002467773509672624,2.338303314020044e-05,63.58445882406469,0.0002627020835269291,2.355150300898639e-05,62.824570857139776,0.00029840631007738383,1.7331436410771874e-05
109.500891677436,256,0.0021095064936598,369.69955693687126,9.926513110522014e-06,0.00010983110772229784,199.7403765388595,6.101677419903329e-06,0.0001707251153446022,227.4150727383194,1.8839635536167329e-06,1.974295074149915e-05,252.46741059106466,2.1494000264879986e-06,2.2600457206322322e-05
91.8196085752525,512,0.0220687380326932,433.25359801843445,1.2010558422479346e-05,0.007977107162809782,315.6191220477415,2.4515108368617786e-06,0.005835872487493979,268.8072469048319,2.3330729505740233e-06,0.005825210238555531,321.74975229317835,2.462238902662298e-06,0.0055017518774650095
122.465670417717,256,0.0043828587576459,100.9137625555555,0.00047402968960102906,0.0015803625659763366,39.623724690325,0.00022049810019948412,0.0006700184875671087,57.90008301116453,0.0002729618637907865,0.0006929494105120662,55.52607606381966,0.00024864987391738874,0.0007377629266710264
95.4977025196885,512,0.0014045227411444,384.7868763892078,0.00012164877713779698,0.00010802243877728658,228.61143532398097,9.230895136386177e-05,2.0448521656740412e-05,264.50394058679603,8.099384939217296e-05,2.3446488361770188e-05,257.6277578634595,8.123055742064696e-05,2.1185389700498763e-05
100.189609374979,512,0.0090740983133335,99.01114750296368,0.0003410205354041809,0.0034901559595976817,35.871419720071025,0.00014984966799699628,0.001721429766131951,54.99366532291036,0.00019722965603171538,0.0024078819679419785,54.70873679562548,0.00021800683485687813,0.001889899491448623
144.324826362435,128,0.002014234480795,74.76859546196874,0.0005527042672180461,0.0007046780636293658,36.4028174217959,0.0002559059717832829,0.0004281343747583404,48.516054871165785,0.00028346200369415176,0.0004932010300097354,47.96597636977038,0.0002727401477355034,0.0005099837307907978
122.478891329865,256,0.0023839569641994,97.02213745324217,0.0003976354515793513,0.0009869773216057488,38.11505245157613,0.00021283650326660463,0.0005214891433813903,64.50890321091936,0.0002796209452902338,0.0006628910556136479,68.78750503068565,0.00025525492713550585,0.0006015958955695725
122.473856068973,256,0.0051825555836071,97.42245682738269,0.0003292719079887677,0.0019419106145882258,41.192176933289346,0.00022017590376998832,0.0007672683885299123,61.91389015738879,0.0002549783530823827,0.0010178823187435503,56.38170243797041,0.00025880378358838347,0.0011554543910027278
143.029579388145,128,0.0004994720147309,159.74665993102025,0.0003090071535047075,9.68887395517954e-05,55.3861795960103,0.00017274972638833174,1.9661758556014812e-05,87.65048160057184,0.00020391900559643233,1.9122350803172306e-05,74.39048689184457,0.00017196461007509456,1.823180033728636e-05
