SNR,OSR,Power,Adc1,gm1,Io1,Adc2,gm2,Io2
74.039,512,0.0008667,1691.168733258491,0.00023819841686082804,0.00020348946311864733,1528.4467657527148,0.0002892610613221646,0.00020720924044116183
114.24,128,0.0049812,3343.953819542831,0.001114646561477671,0.001407023449835153,3138.78096227482,0.00128340337379862,0.0013164151163021051
75.75,64,0.0017568,1734.567907472436,0.00023042669782707566,0.0007005966222731035,1948.8607403325805,0.0001241963769340791,0.0006408116162045452
89.559,64,0.010359,2333.037590940429,0.0006723831206943009,0.004759912905119253,2233.879736123044,0.0006471061069263191,0.0042224061948211745
64.187,32,0.020007,1973.9562241032897,0.0012346653013041177,0.010085430532757064,2249.1625607612973,0.0010071259065864715,0.008549423061208658
45.734,32,0.00032676,1754.3073358343265,1.0140523767581425e-05,0.00023316392915378597,1561.6923292001607,2.9662387600151168e-05,0.0002851564652708844
129.66,256,0.0062089,3419.727076675205,0.0017741693605454474,0.00128592229641216,3504.6193645280523,0.0018498691997336169,0.0012624344825052525
97.174,128,0.0023548,2485.9622545990787,0.0005638807817881275,0.0005032901733801315,2559.551323633039,0.0008021940023148193,0.0004593197450354603
111.4,128,0.0023203,3073.8367627253515,0.0005790634393894964,0.0006981922274395234,2801.5371121423104,0.0005683289755534676,0.0005889049705731891
53.815,32,0.00042159,1850.7349833310639,0.00015983919727822088,0.00032900056055298486,1802.537657831004,0.00017864802516255664,0.00032489922240828376
63.918,32,0.0058263,2146.1149750830987,0.0016122541578637135,0.0016260699810075028,2212.873275348872,0.001712808183953761,0.0014189643681432702
107.26,512,0.0016421,3309.4594136269056,0.0004402288342100326,0.0005379128619727719,3095.191758431435,0.0005186712260633721,0.0005263135141084573
56.388,32,0.024838,1929.34087849376,0.004080267397350178,0.0091183653420181,1771.843541296041,0.004027238535566973,0.007573585622018437
63.614,32,0.020181,2116.808256133473,0.0013235599098040565,0.009127027447150313,1930.8138521051976,0.0011413767927782113,0.0075202406128898865
58.243,32,0.02185,1838.3806042868941,0.002116160327203244,0.010071803958752594,1798.0995341404891,0.001692540329655465,0.008407322645774033
63.521,32,0.00074143,2308.257613767395,0.00017627399064096033,0.0003785880090440958,2007.7787990944996,0.00015891278912046676,0.00031098647748552445
79.685,64,0.010194,1822.9815786244349,0.00024728261175529175,0.0049080661351238565,1806.0598754564785,0.00020140092567365116,0.005057196817430063
76.385,64,0.0071506,1749.6400974927562,0.0020848268421165854,0.0019532640145153396,1785.0793397983957,0.0018634299513309585,0.001935732452826594
64.331,32,0.0024124,2268.2665443085216,0.0004994824550775465,0.0007214412561916531,2141.8978874358586,0.000555327759631168,0.000693654632646696
111.79,512,0.010108,3486.2248847088113,0.0006074259932189835,0.004215926496762858,3362.683330307708,0.0007563033062869297,0.00405349270939094
78.443,256,0.016959,1368.9025369045287,0.0065304002320986316,0.0018699166331665362,1120.1727008403152,0.006165390037084387,0.0019839511236098956
94.973,128,0.00031763,2742.762592746324,1.0236841720032753e-05,8.771256551074345e-05,2570.263660325913,1.1644667097865657e-05,7.392125546061554e-05
113.04,128,0.020501,2948.7934419904454,0.0015156691782993407,0.008887745973588752,2447.5191640253724,0.001450597715310922,0.008494812761089795
89.478,64,0.0004324,2563.6127480932364,9.94597741883476e-06,0.00023883994435549042,2326.410673158394,0.00014353509545442068,0.00018920112568251936
64.086,32,0.0066343,2141.9603886589316,0.0020125726357455792,0.0014131663880253625,2016.5159643274437,0.0021389590308495544,0.0012085596414552478
63.915,32,0.02208,2136.594714032176,0.0027345225062138227,0.00910500872411148,2085.5035352368,0.0025821929248771884,0.007799739281868259
64.615,32,0.0017477,2410.0965386382095,0.00039415762591648245,0.000595746994713293,2279.52906031795,0.00034270379403972094,0.0005792055211475369
88.915,64,0.0010715,2280.7658581010783,0.00010389033831081184,0.0003884234678289329,2254.298809995393,0.00017180285418555422,0.0002883150991109717
97.439,256,0.02691,2547.701710746308,0.005327413067109268,0.010305874377147821,2659.8810993787893,0.0049463040034490235,0.008762782445627589
95.093,128,0.0011462,2540.5861079886513,0.00033745518304001925,0.0002799739674048396,2665.8313670220336,0.0005379199037576777,0.00028802660809034374
108.42,128,0.003646,3010.8741465358103,0.0008187728464140228,0.0011271620243058032,2679.750888786913,0.0008609225883466624,0.0009662445313083391
64.478,32,0.00054686,2123.293274090867,0.00020834522423863946,0.0003122281293542581,2152.643691993301,0.0001402892805867593,0.0003156637636289825
107.28,128,0.003646,2929.876308156928,0.0009306549704350365,0.0010316455718192281,2654.403355853688,0.000883942631002339,0.0009711460207630212
63.767,32,0.013096,2108.6371728505696,0.004265017058973377,0.0024412979097262334,1875.3765996318168,0.0037635311872743593,0.0025576330843301433
64.058,32,0.0068455,2023.6048020577236,0.00209606858422144,0.0015694174799994432,2112.705802239693,0.002259989169145324,0.0012685512544212095
64.202,32,0.0094711,2455.174536853773,0.0005978305514360391,0.0048126276245180725,2031.1926939347452,0.0005248805926263544,0.004624662537792858
64.553,32,0.019811,2257.9988527371956,0.0013358768736352038,0.01019205408239245,1957.6911621621146,0.0012663282166436986,0.007665562280995976
110.53,128,0.003646,2894.834778530675,0.0008828448721063186,0.001002901381242638,2802.646969797694,0.0009001178359520995,0.0009435100297459304
54.932,32,0.0019722,1908.4509040584242,0.0002748405728336092,0.0007180447477241882,1766.4193898737208,0.00030662259048543176,0.0006724855939778378
79.013,256,0.0090885,1299.125215001388,0.0006082127250717522,0.004263627808393764,1295.7600276624157,0.0006693619074447572,0.004564581726636514
98.871,128,0.013096,1935.2529491664134,0.0030243400258359327,0.004282261621523277,2211.079188627044,0.0024638065966337036,0.003780416656322115
89.404,64,0.02185,2339.872347248225,0.0025752507679878546,0.008387131557762086,2217.143043616449,0.002916385169947908,0.007340546569515683
87.593,64,0.0065048,2064.3476445299802,0.0024446464195986314,0.0010090709647638419,2016.5714221631135,0.0024892039175196555,0.000923396738328404
108.89,512,0.0072759,3280.3752216926237,0.002163271150471132,0.0017134878692190887,3511.4658169111453,0.002037683727247923,0.0017020853480691426
115.32,128,0.0059796,3353.7512690128606,0.0011866826487540829,0.0014443031630655295,2840.805814809167,0.0015661429157243876,0.0013147385785904266
89.513,64,0.0092685,2354.3733100400864,0.0008167996469058402,0.003932162621086542,2188.0606684282584,0.0009009679658192806,0.003918696362465595
90.3,128,0.020005,1974.6370442408722,9.76205374273444e-06,0.010783413742812461,1841.582025074352,1.0679637572990612e-05,0.009703492921501326
90.192,256,0.0082094,1819.937794426842,0.001325624897860398,0.0026901952925864015,1927.4332971823303,0.0013138625356618613,0.0027917825528924207
99.003,128,0.02185,2063.0828951065105,0.0025691782433462326,0.008539845131322775,2041.8747311181787,0.002509186670387654,0.007744909105805532
63.711,32,0.01088,1877.1583973490071,0.002444130957853238,0.0033151328111817057,2226.8456785650965,0.0021513540505251195,0.0030057310179617404
57.027,64,0.00056924,1716.2522064806217,5.8971758977111026e-05,0.00041924287350347973,1460.4462376887866,0.00014623988961806633,0.00042417532224628814
88.126,128,0.00052318,1625.5716643993992,9.751355758423782e-06,0.000381016652732013,2033.7728699802087,9.85613165616097e-06,0.00034452230031221535
64.655,32,0.0083064,2036.261467202548,0.0010748441748084207,0.0031406205269749426,2146.5460896748286,0.000964986608496046,0.00347320562302889
114.48,128,0.01088,3032.5302140208205,0.0009373669970409393,0.00495011991203517,2971.752374976367,0.0010254902359648254,0.004295467239248044
63.706,32,0.02208,1863.2008598710797,0.002921772823145725,0.009326407418035958,1958.7828580665118,0.00258576846704437,0.008245434512395804
107.77,256,0.019952,2511.1337644275454,0.0017445605936213038,0.00871500763147428,2236.2124911476176,0.0013826975306361136,0.008649951746652477
64.18,32,0.00041471,2217.5795809718497,0.00018517475629996834,0.0002734965717976283,1939.6349777488965,0.00012116592512427651,0.00030231281383387193
101.53,512,0.0057294,3098.1874030030467,0.0017382855600240111,0.0013708297208636208,2948.1659394672747,0.0016692713140504783,0.0011899439183838277
96.704,256,0.00066726,2543.051403712169,0.00015486616741493535,0.00025836511667909194,2484.942073468876,0.0002089731024548964,0.00026393173634243263
120.86,256,0.010194,3432.0994848621035,0.0006890962741680019,0.004968702508120585,3454.8806783353994,0.0005951008400875949,0.0044146981250344705
76.087,128,0.010035,1513.5525603809945,0.000814750562081733,0.004149580900303192,1315.0210035584987,0.0007929245053797725,0.004545367931170152
63.66,32,0.016177,2027.6469060172412,0.006973630175550691,0.0012147759531003907,2041.7513218358768,0.00723841459906861,0.0011050972809887804
89.546,64,0.0030094,2231.031295449014,0.0006229875827377364,0.0007478394008602642,2160.6683764393556,0.0006377778848794001,0.0008270210274984984
49.625,32,0.0017667,1717.6157032801343,1.0097942346346626e-05,0.0009385302899721954,1515.266420641486,9.983590886889209e-05,0.0010201747189994143
94.158,128,0.0057294,1866.106074400206,0.0022297633048997028,0.000951581859858538,2480.1757238995015,0.0023470279437013118,0.0007631461267767726
115.09,128,0.020181,2824.9613024738237,0.0019134496765529534,0.009496086630262036,3086.572451254916,0.0019796276002683193,0.007759378207110513
63.9,32,0.010054,2326.379766600554,0.0006483135851490754,0.00474582592227993,1963.0330416173833,0.0006424146138347744,0.004678987199754156
112.14,256,0.0018448,3392.420262799467,0.0004302249111497425,0.0005442956212341498,3611.9242718618602,0.0004112402263938032,0.0005755562126581188
56.718,32,0.003646,1885.6294052176172,0.0006449407934704499,0.001394323904889215,1706.5276034445626,0.0007898785561603124,0.0012303419532711417
59.497,32,0.0070751,2103.8262537958017,0.0018078432557443948,0.001827974356625546,2163.0996387685873,0.0019405493966460916,0.0016494844159101124
81.909,64,0.020005,1730.3132495806021,0.0007600706318430846,0.00977416886275493,1763.0397953437844,0.0006610258969473452,0.008500058072981069
87.637,64,0.0065048,2290.1997114070937,0.002383997644960513,0.0011461656398730688,2214.541764307814,0.0022026877872538407,0.0010405396563476898
90.545,64,0.0023293,2343.989808587555,0.0003944220777634044,0.0009604215062951399,2211.812538280663,0.00023980338058869036,0.0007932894015742541
92.926,128,0.0087584,1809.9956710014253,0.00048749140824740626,0.004402865895805542,2084.1603050894355,0.00042703947177063443,0.004311980710381326
105.7,128,0.016498,2429.2564344916004,0.0063730304832898665,0.0019945278377233593,2630.510815570477,0.006502008410563667,0.002191743355799376
64.669,32,0.007722,2256.438609148208,0.0014294666431431018,0.002741576807486182,2094.5769724598586,0.001408347396268386,0.002686215513387672
63.85,256,0.0052968,1185.2827334185176,0.0012376640728972539,0.002368027259290675,802.4712271860988,0.0013921309577789693,0.0023030057683069527
113.05,512,0.0082185,4033.384005113342,0.0008385029699666343,0.0036999122721965154,3779.362484634358,0.000988924516569612,0.002949209174705125
89.589,64,0.00021139,2535.6725864709074,9.876514781358411e-06,0.00019280976185771036,2490.744189103551,0.00014736512632292222,0.00019110913730011427
124.12,256,0.0070751,3486.676471587404,0.00173507015294075,0.0015474243766354795,3470.823658015989,0.0020377908749906475,0.0014040269389212852
64.611,32,0.015412,2005.2728430966695,0.006508600980279104,0.0018337384977637548,1763.6346305607003,0.00595563308077789,0.0016637943712776914
60.549,32,0.024194,2125.8182234795954,0.004668997489394042,0.008948344045345672,1879.1577248578942,0.004931145923759231,0.006881599926874797
77.143,64,0.0082185,1751.1966278557377,0.001123936796633113,0.003507509276759434,1705.6802144591038,0.00100439332208976,0.003421596613493907
88.332,64,0.0023634,2382.0219628481586,0.000394733810274659,0.000765507165383567,2113.2541056949185,0.0004165879477369766,0.0006154340618893978
90.001,64,0.02691,2240.959066328016,0.006504547164658397,0.0074478423738418564,2213.775280735658,0.006814783100552797,0.006748153230080628
114.62,512,0.025985,4005.0365249504657,0.007083172029456815,0.006350699121304264,3762.796083499116,0.006754173763609113,0.005718509983567213
64.187,32,0.0017402,2171.1110812482875,0.0003627390654499977,0.0005979124153838655,2070.5014838581806,0.0003554707141291179,0.0005692536332510806
89.813,64,0.0074723,2432.815748570964,0.0016938402282461568,0.002061239432902286,2473.0519874007878,0.001769850193641412,0.0020091268829362462
95.284,512,0.0026599,2189.5445931746776,0.0006532185051905991,0.0009450332841672307,2497.2751624634484,0.00063747574474977,0.0008901683257223804
45.19,512,0.00032676,903.0574021787982,0.0002376232176026735,0.0004205265322145993,776.5059636553366,0.00016931294542175124,0.00041345620861752184
129.06,256,0.0018029,3546.1095174518896,0.0005185986405911276,0.000499988832331556,3442.7773835313806,0.0004439349317570853,0.00047752767419384186
74.523,64,0.0074723,1809.9390985552495,0.0027350287511480314,0.0014624939156259139,1914.4772290156236,0.0026372753459559723,0.0013972170805663148
64.029,32,0.0049662,2228.319852123742,0.001032591841590511,0.001752938755842309,2234.142144925604,0.0010504067107160642,0.0015776453655832279
89.991,64,0.023131,2158.6717764619652,0.0041278895462132535,0.00755942845301299,2263.521172242285,0.004317168169734407,0.0067802503065803234
64.712,32,0.0032955,2244.212508117742,0.000917000535258309,0.0007456500676856423,2223.087424716574,0.0007987166430649053,0.000677167642736876
63.618,32,0.016548,2370.5573545091097,0.00781966532149733,0.0009875222828466823,1938.7600304788677,0.007649269113742752,0.0008966656163320309
89.675,64,0.0187,2133.9532060780207,0.008169847013376828,0.0009531441351028693,2350.1211666944846,0.00943054342150074,0.0006908112393493669
89.365,64,0.0051764,2368.296433981295,0.0008728705987012332,0.0018611924444319559,2513.2641219236384,0.0008626062498051216,0.0018254258599045428
64.171,32,0.0054006,2199.1811463038744,0.0012249512321584237,0.0015669111307787052,2176.386612550112,0.0012441340598690603,0.0015331297857717825
94.833,256,0.00042159,2310.864649758728,5.2750518766846397e-05,0.00019216598386680717,2514.676924861876,9.535902277728854e-05,0.0002381142591299666
105.24,128,0.00061113,2993.592823466223,0.0002371855716589227,0.0002176767095414276,2466.95839653108,0.0002560342168126538,0.00025211270731155246
45.873,512,0.0087584,1130.71678279659,0.00041201169670481656,0.00444473278841847,1119.1354068256053,0.0004605283786008018,0.0047798452216141875
108.06,512,0.02691,2712.2713711859506,0.005524931658185717,0.0075350996623544915,2700.9949600779205,0.006440328271980633,0.007179146405849343
73.931,512,0.0082185,1370.4994473010124,0.0005569272335740322,0.0037845690515988717,1241.1214736905133,0.0005730458907324742,0.0038058079872997875
64.325,32,0.0042086,2264.5159630948797,0.0009819789695281198,0.00161603858429519,1993.7249613398342,0.0009914272306829454,0.0013961275626348376
64.558,32,0.0025034,2220.2672179383967,0.0005608015078345757,0.0007101407393567583,2171.306882654594,0.0005907310572899573,0.0006621034456034692
64.194,32,0.0092685,2212.371906879859,0.0006705903347770565,0.003978573522152268,2138.0508447716643,0.0006825480242486949,0.004057600027864421
90.747,128,0.0024073,1696.4501434846818,0.00035894705923178487,0.000911686976725287,2005.6453883564493,0.0005363404108434395,0.0008300115758650726
129.25,256,0.00074328,4031.848291457633,0.00028336043287278967,0.0002898558091040942,3504.166242666474,0.00024660395992095877,0.00028053681038841004
52.936,32,0.020005,1571.8739840833748,1.0057046873541002e-05,0.01193569545391371,1341.8790791015615,1.1598040051749909e-05,0.009612032711502513
105.93,256,0.021602,2058.235284909252,0.0015145585261552577,0.010545357172598312,2202.1462357222163,0.0013167764975751649,0.008092058421430548
63.682,32,0.019354,2283.227705783891,0.002639642030212523,0.0071107938888442385,2058.560986759491,0.0029249269590413225,0.006525980957401649
58.191,32,0.013096,1620.2328783622456,0.0029059075418736277,0.003652183606562453,1697.5821387329543,0.0028408740705662258,0.003770414953119166
112.54,512,0.020049,3973.114928945163,0.001996574961964133,0.008278818415239026,3375.453726008216,0.0023767269461213167,0.007258620274634651
64.509,32,0.0094711,2023.7379627419446,0.0006022070544796449,0.004239350144425009,2074.7898639671707,0.0005849641714339936,0.004227193727592215
107.8,128,0.0072759,2862.3613473393107,0.002606085732745206,0.0011601314628042212,2686.824323601217,0.0026366576601360016,0.0011161543823356769
54.631,32,0.003572,1783.0163864690887,0.00029158335200356745,0.0016091623136484095,1780.5700969603677,0.0003892575802561758,0.0015318466237600379
63.415,32,0.0018624,2264.1799182708037,0.00046691105922998954,0.0006257303791066085,1938.9867314201945,0.0004951297435801134,0.0006235854718142734
61.22,256,0.010115,959.0840368131787,0.00047618698106261745,0.004963168032105277,909.3379043494508,0.000500004250948454,0.004766023998411597
89.87,64,0.0068455,2417.3297004330616,0.0020237172189313626,0.0015323673497941706,2458.462267004459,0.0020242596816065807,0.0014052850339254946
90.168,64,0.0094711,2379.6413544073603,0.0007949611492176873,0.004195555175020525,2077.406640481454,0.0007510276166842375,0.003935979077303839
63.804,32,0.016498,2164.82218903161,0.00723243178898201,0.0010526340564698889,2050.784676152579,0.006875222688739461,0.0009314687572865181
64.329,32,0.010337,2217.8121542902563,0.0007788391879301857,0.004304652214040618,1996.138528680122,0.0007115616803686867,0.004092454418497198
64.231,32,0.0022967,2188.18105909798,0.0005361481057963646,0.0006845701299705083,1971.6491076194186,0.000511141252535896,0.0006928067059669072
109.2,256,0.037559,1995.695716063183,0.008407440043939557,0.010453332915342804,1717.9872870885306,0.010744003855011107,0.008269813494271772
76.217,256,0.0054962,1728.569993059067,0.0015102474586945259,0.0015874164176751479,1731.3408230028847,0.0015771262579236688,0.0014600808715159114
63.889,32,0.0013223,2153.808680414896,0.00030679307771889314,0.0004821193131369654,2102.585325989407,0.000246377534179265,0.0004361866714834638
86.734,64,0.0052042,2182.151618825272,0.0013033364515024235,0.0012884718679503195,2173.9925316492236,0.001531050237128969,0.0012703058359073564
116.14,128,0.019917,3041.7665560395344,0.0025341265440344428,0.007968545815051952,3055.262860865966,0.002521397495835957,0.006719864660219196
89.845,64,0.027607,2341.957061337448,0.006275690170516923,0.008047074949326417,1963.4220421407854,0.00687747073250051,0.007337708257265597
64.178,32,0.019961,2179.2678789185466,0.0011705766173951185,0.009807156815699549,1787.221604007013,0.0011745628304211959,0.008737791530143054
63.938,32,0.0042086,2050.9102786304907,0.0009668022574370994,0.001565324466605787,2180.536045164255,0.001048697542823257,0.0014194457439930257
47.816,32,0.0017477,1606.5507081474752,9.565422601575994e-06,0.001106837954390886,1702.642609562175,0.00010338968622089317,0.0010719258520372997
92.01,128,0.0018624,2110.0647475344954,0.000598643996044812,0.0006359453878561549,2099.075101725733,0.0007625417384096479,0.0005184941917739777
64.331,32,0.014887,1831.9815190805791,0.004664142612886124,0.0033338360104930255,1747.2149175372006,0.004199047999375132,0.0034700410491167993
61.643,32,0.0017667,1890.345952424006,0.0003804916128018778,0.000660996645134382,2192.2650774832387,0.0004231092809579884,0.0006037032093351175
77.333,256,0.010427,1375.123393456823,0.0006781872104883915,0.004201852989164964,1189.9429664018517,0.0007041171899693965,0.004499691838418946
114.53,512,0.019971,4038.432255986375,0.002430529329033459,0.007848228525103772,3800.7837943381805,0.0025401738313978813,0.006752161477667375
114.55,128,0.0013932,3329.2443173069887,0.0004369185372780573,0.0003640828951095621,3078.5221549678936,0.00035397835002697867,0.00040184947284101143
113.45,128,0.011919,2750.1114976134345,0.004280983565172928,0.0025528932245032984,2553.904838084824,0.0042091364813438975,0.002544100163674074
113.89,128,0.019971,3042.245675191394,0.0016842168604338868,0.009360435004993188,2853.8376113058516,0.001576203465405558,0.007715395454557892
119.69,256,0.011899,3683.034070481331,0.005442772412155468,0.0010706727087644635,3368.0768803948204,0.005691514833694528,0.001239620165128661
64.233,32,0.0023194,2360.2654579400205,0.0005198088805802272,0.0006985903757735848,1978.0748301473898,0.00051475676447583,0.0006250317003839516
114.28,128,0.022554,3028.040186567336,0.00318573330140767,0.008188405361735372,2814.154450031474,0.0030523495218542237,0.007346927702404709
64.309,32,0.0026599,1990.9577467701367,0.0005706831162257008,0.0008444131435803458,2085.4946017709767,0.0005550806376185721,0.0007113930413689756
63.757,32,0.007722,2235.8052174440827,0.001328430263629289,0.0030237421968712258,2023.053265847108,0.0014643360827755656,0.0027846856786831286
51.79,32,0.0084025,1538.6814319449313,4.5795704236155425e-05,0.00432435449824561,1501.6479197868123,1.1573458436934889e-05,0.004060360831914887
113.94,512,0.012694,3788.3364194257742,0.004305383340590358,0.0023756354190178136,3248.22033216116,0.0038705672838936526,0.0022594690475558708
114.41,128,0.003572,3109.1966813577073,0.001000999075660151,0.0007981738112977293,3018.707648282934,0.0010154122922385919,0.0008156724070281568
129.56,256,0.0090885,3726.631122825469,0.0005079025536567535,0.004101793578950488,3526.7145688567607,0.0006216530820587325,0.0035135172747088076
88.911,64,0.0187,2164.229793418958,0.007731235125179612,0.0009829402267765566,2421.126801217312,0.008529066087806092,0.0008293833089362254
77.624,64,0.010098,1791.0104691759714,0.00043602002495992276,0.005431865196173775,1588.7820697276827,0.00036329438723395736,0.0052328126830586685
129.36,256,0.019986,3157.8187109103987,0.0027180051804588244,0.00856263482308582,3042.7605891497433,0.0034152241195515016,0.00738860327411808
113.94,128,0.014887,2831.16790779943,0.005683219993591804,0.001941394474603093,2829.1720568193696,0.0053558904229652,0.0019931546122796727
115.42,128,0.0051764,3035.123075357179,0.001131643962618008,0.0013833570275072911,3012.7202612504584,0.001346750685832456,0.0011813818524273492
103.04,128,0.010001,2621.8047675472912,0.0009020541079870607,0.004715739083685787,2522.6058426214527,0.0009573990518360425,0.004057568269602649
86.955,512,0.0057294,2022.7271680603264,0.0023421500373766945,0.0006611377971854796,1998.4922720178856,0.0023048684282807857,0.0005387269315507886
114.6,512,0.023131,4059.45335323172,0.004549371265840126,0.0077421060229211506,3991.4854059229965,0.005148706234937324,0.007012896409581459
64.106,32,0.0015197,2384.3242863804135,0.00032041912188559874,0.00056515700113051,2058.1329957474986,0.00031619941747995244,0.0004635023708476782
94.884,128,0.020831,1898.1085020762366,0.0002782721640610626,0.011131158889616523,2052.019635106766,0.0003007256504681882,0.008893644862873447
90.155,64,0.0008667,2643.361958987108,6.350396192018981e-05,0.00030556230705456293,2622.428037174117,0.00013946739060413134,0.0003219731901390085
96.994,512,0.0014427,2596.886543014103,0.00033243435890173385,0.00040605620895864733,2628.6011153689656,0.0004268732341510902,0.0004583040549352338
90.203,64,0.0024124,2449.8658337241245,0.00047553315349063626,0.0008535524977193149,2265.497940695082,0.00033953135263316595,0.000721440282563963
40.96,512,0.019952,917.4330148998523,0.0015863947722201195,0.00921708743503701,677.6775266843667,0.0015999306702189548,0.008107185461966761
115.05,128,0.0012862,2994.467797181287,0.00037697277302983746,0.0003226137945804546,3261.5889668497616,0.00033700950906426523,0.00038635483036832325
53.658,32,0.0053738,1569.348336591291,0.00032715578272678674,0.0026346356963597426,1654.7136058612061,0.0004314545880226371,0.00271392261594845
93.86,128,0.008559,1982.6192652159007,0.0008100679533034658,0.004210682942091458,2184.1830215004825,0.0006352601335938963,0.003744714617544027
129.39,256,0.018295,3758.8072692392698,0.008850306352441363,0.00047506819173978967,3534.6572949284146,0.009131753986399092,0.00028957411586649025
86.972,128,0.019986,1884.4036943736603,9.870498821896653e-06,0.01155000576290412,1728.5614578875143,1.0924962799761586e-05,0.00894176827560436
89.971,64,0.0029914,2389.7933961780595,0.0006110440449567134,0.0007809882893017424,2351.931330396935,0.0005933523155974659,0.0007520381373528451
112.67,256,0.0087059,3083.6838330447813,0.0012848998697985907,0.0033032219652078384,2763.2199620448787,0.0013109871850498951,0.0030163745874760384
75.237,512,0.010098,1442.3453566182125,0.0007424856563830247,0.004322525641735989,1519.669529044589,0.0006296267046818008,0.004177379384528869
100.24,128,0.0098337,2740.467269086229,0.0015483046903538226,0.003814063975699284,2752.916579389743,0.0014409467153947554,0.004086492697405413
64.767,128,0.020181,1099.0536486466965,9.41852592483409e-05,0.01090580106963427,1171.2405100503415,1.176888616306935e-05,0.008513762255591056
97.581,512,0.002425,2522.4152543721907,0.000666921449871898,0.0008134105479573195,2606.5454419675507,0.000649137992391681,0.0007493562155937978
112.0,512,0.0049563,3574.733280396699,0.0010578097145926574,0.001490978525000733,3167.339387476239,0.0009488471143805458,0.0014139667264416616
111.87,512,0.010427,3531.7947579927495,0.0008544879259864122,0.004583497660165186,3320.6432358046336,0.000753787453675722,0.004335273392403279
54.259,64,0.01001,1634.002964358245,1.0166571128288203e-05,0.0052043040093266045,1528.4302727034433,1.197475391194789e-05,0.004782415828729032
64.02,32,0.011905,1954.8232177422074,0.004513910519625743,0.002289625870734356,1870.5251308988345,0.004228303758485633,0.002391355653243013
114.45,512,0.0017817,4518.153442418841,0.00046619456578025936,0.000580461098373022,3967.895084050588,0.00041832403438229706,0.0006502309595290738
89.291,64,0.0029914,2331.3861025703127,0.000658563779906583,0.0007745837960011889,2111.384276700685,0.0005710639800284886,0.0007915417304273424
64.231,32,0.0019769,2301.70724749188,0.0004584449051015543,0.0006461897597208193,2272.3989525076904,0.0004836449005094256,0.000658541712508265
64.429,32,0.012129,2165.174532098718,0.004211181527913203,0.0021553418607857065,1968.8010504088616,0.003952418529781967,0.0024250152432084763
58.159,128,0.0018029,1271.546942418411,0.00010115835845530415,0.0009176606277977662,1254.9886365233228,9.103980335603083e-05,0.0009702444988955087
78.729,64,0.0051764,1607.199130772119,8.260787379350902e-05,0.002702851895515831,1999.945184314335,0.00020620224625636925,0.0024351167687516923
88.219,64,0.0032209,2298.286226539019,0.0008720785201292301,0.000948441416902485,2004.6565689781476,0.0009146054548350346,0.0007551383127487643
112.16,128,0.00074143,3039.162434328212,0.00033309131292232075,0.000267239290688499,3050.542277539448,0.0002941018317176696,0.0002704510239075762
114.18,512,0.0028593,4247.673877371385,0.0007819821688710874,0.0008869202277910866,4230.290344654929,0.00076327169199243,0.0008726366722344454
90.627,64,0.0023443,2258.4137910726786,0.00036832705099376655,0.000953894611914971,2279.124622488683,0.00024556285295794413,0.0008117610382316069
89.138,64,0.0058263,2215.922015333621,0.0012981094091250266,0.0017278794241548728,2100.0453252028283,0.0013100555988284648,0.0015527070733524287
123.31,256,0.013349,3516.7029525516623,0.005600035094493991,0.0016475843901185053,3039.978456573481,0.004912662866517061,0.0018161092558579676
97.877,512,0.0023654,2534.741194415775,0.0006664099866658759,0.0007383236083777789,2666.0236169453788,0.0007026931707351021,0.0007526370627390881
90.348,64,0.0025034,2408.318311188361,0.0004987618687850876,0.0009139608238519084,2315.7786529724463,0.000344918332226453,0.0007866501972723155
67.809,64,0.0098337,1807.1426171657565,0.0007445668237311417,0.004198885528976861,1723.152311642662,0.0007281590349045765,0.00440886323065834
50.062,128,0.00021139,760.5232606179464,9.976520583072658e-06,0.00012589911457564,819.8165740893705,1.0634372365587236e-05,0.000299289342715251
90.07,64,0.0083064,2503.3187043343837,0.0008523530041206152,0.0033688640615872705,2182.435548602842,0.000933700726989197,0.003590055707876359
114.85,128,0.00056924,3084.511181325828,0.0003640546711119995,0.0002623885842824648,2958.369912053553,0.00026238670062513243,0.0002647357234292499
73.206,128,0.020301,1584.7884779716403,0.00043013955898123376,0.011277728994480788,1360.953491849742,0.0003063376298421244,0.010133219828218009
105.64,256,0.0215,2141.7936177011534,0.0012132012985620856,0.010374446141438353,2211.774094322187,0.0010507327451266947,0.008881702469374501
89.188,64,0.0023102,2447.8209764236913,0.0004069937591982485,0.0008003938453040137,2287.3088412486213,0.0003351925062148099,0.0007113782555828865
107.22,256,0.035936,2015.3823118641901,0.008190843014958827,0.010873749180393891,1900.3808806846994,0.009332583105569952,0.009098930705657197
64.163,32,0.016302,1865.337526018688,0.007740981566492154,0.001170426460116844,2243.462260507511,0.006851484174185805,0.0010689663888881929
66.615,256,0.0051403,1232.7852134666798,0.0009867248745838522,0.002281163331207377,1040.4255699665664,0.001111924439733473,0.001970029862264141
57.719,32,0.0026268,1862.9572828909074,0.0005549272144713751,0.0008586191029826304,1647.204679667623,0.0006104692415778631,0.0007173029387229947
64.258,32,0.00041471,2112.777296983779,0.00017220948890646877,0.00027503709410065707,2124.906339306506,0.00012780144327333566,0.00027193507304454497
89.367,64,0.0083064,2338.6318083020615,0.0009098831797154324,0.0037084695426606593,2337.501355048099,0.0010749118594063501,0.0034453354980568817
