SNR,OSR,Power,Adc,gm,Io,Vn
92.0741011568722,256,0.0086475637473212,155.55608486167472,0.0004522757152067151,0.002551991054964153,1.7878126902651113e-08
61.7917742284737,512,0.0213491702325763,501.59753353313016,9.595848202083878e-05,0.006631823557834565,1.0394891042866812e-08
67.2585470524961,256,0.0010154867010534,280.01104723294804,0.0004818001702114038,0.00023213811676871333,1.1503309988510127e-08
85.165323144427,128,0.0180559170930406,346.402661881223,0.0004532769901204467,0.005282231351357378,1.0773799357691785e-08
50.3929595373595,256,0.0027787764912947,438.17953884263295,8.06646515043856e-05,0.0007938586775182344,8.551783663485217e-09
58.4726864106121,512,0.0236065710017945,431.80289411107634,9.649589856630503e-05,0.007393566481171922,1.1230182530983744e-08
51.2889854628232,128,0.000386509934342,238.89069632515591,0.000344135508783777,0.00011946910492517992,1.3187089349104609e-08
78.4312466812773,128,0.0044252404153833,122.65716025084352,0.0003168620258530283,0.001101212281290813,1.1183593476707435e-08
77.7279937455429,128,0.0265277448527852,149.04132852287367,0.0002474294298420716,0.007646700144629487,1.4761715678830751e-08
82.4742752096699,128,0.0125284954817059,228.62599689,0.0004262951933719526,0.0037844472607992743,1.1680906982423435e-08
91.9122470513944,256,0.0178365146987708,120.90939191860396,0.00047233564115007124,0.00519203252609409,1.4279276041728448e-08
61.8800050720031,512,0.0016244668561404,463.9794553111282,0.00018979920991767172,0.0004240646038962591,1.0880603483609238e-08
59.0794382321899,512,0.0017719998176627,394.7234501391988,0.00016837148901104884,0.000448201310565395,1.189274696339632e-08
78.5315009581889,128,0.0006767886569526,225.6648179108116,0.0003838307602218415,9.72001256176118e-05,1.1413032007818443e-08
85.2247892702444,128,0.0073243656700496,377.456935410273,0.0004330691706677123,0.0021333429456778874,1.0988687679975431e-08
79.4112469659845,128,0.0302970561135228,158.52800646997963,0.00030844426130453303,0.009727175904048918,9.288066581267564e-09
68.7222458608681,512,0.0019378675966713,285.53137529693714,0.000586260187263869,0.0006247981577638533,9.841072903377814e-09
62.5648130270042,512,0.0004024311293817,602.2327948474099,7.425099610473781e-05,0.0003282663804235658,1.1926359226387458e-08
83.225843793878,128,0.0225338968514358,223.76054434010885,0.0004292962916859187,0.007022575168232035,1.1451422943615219e-08
62.6022599620705,512,0.0142824055701088,531.2678251904623,0.00011715278323470715,0.004457970065480319,1.2127491321840868e-08
70.0144146729503,128,0.0006532077577292,246.12238705149517,0.00029964522064660415,0.00012218348472146882,1.1660972819729714e-08
96.2551199911775,256,0.0171510616439113,202.91204210464213,0.0005204356516818758,0.0053658796757148795,1.5492860732672733e-08
89.1094858312701,256,0.0023108460495539,113.3473234884175,0.0004915131974907772,0.0006971983544243691,1.2066419466730217e-08
51.4382062900131,256,0.014728314189638,451.877857305561,7.146480731146946e-05,0.004156997994781443,9.314174691850335e-09
101.377579771198,256,0.0036561532782406,280.93914242486903,0.0006458821871046966,0.0010141365557037405,6.56599053343197e-09
109.639152246837,512,0.0245010718756681,342.4889520147207,0.0006519754516085516,0.007468940917690157,3.398512738408253e-09
72.3358287068828,256,0.0010758267802816,244.88832671121864,0.00044451509303099473,0.00026986049649524967,1.1154016278201937e-08
76.3302215238015,128,0.0077690232211238,125.20483421352708,0.00019995641180689343,0.0021929687017779274,1.1460805967767951e-08
96.5141428240243,256,0.0167294916343884,183.10155300969947,0.000496998694029055,0.005109490172378259,1.6911124540012407e-08
80.9093949428392,128,0.001630947609056,191.28798055136525,0.00040159286490275704,0.00034625174626290195,1.2484043854229746e-08
102.40190832735,256,0.0111638855689888,361.0968351494119,0.0006867654265686144,0.0032292163044555433,3.4557225598761276e-09
84.7719923567564,128,0.0110676894046556,300.14366973758274,0.0004896037329403922,0.0035124941005003647,1.0739998116787844e-08
58.5063479763617,512,0.0265869552050835,426.0085836801445,8.207274481920652e-05,0.007733405536183665,1.0371422653048186e-08
90.428196932131,256,0.0145903666144038,90.81400346393377,0.0004818048038660786,0.004050090994621144,1.3460201615163e-08
59.4290010943925,512,0.0017480088256172,378.2729851487328,0.00017065386027204123,0.0004368499312682907,1.1734215356950631e-08
69.4884099448622,128,0.0009325776900134,223.33733778490034,0.0003097614854193027,0.00014807589873391567,1.3368930233865872e-08
59.5116614376429,256,0.0006276225060048,288.02489227644725,0.0004241722933364997,0.00023055112402411797,1.1512982418829939e-08
101.694751430671,512,0.0030133172880281,187.11170829854927,0.0006252366401866451,0.0009648031016474842,1.222994899895701e-08
82.6291966798662,128,0.0156297905509785,226.45545614586464,0.0004376617073892645,0.004915527980898577,1.0489723410349204e-08
112.65623787144,512,0.0040133551817318,379.30492793601303,0.0007396106450505752,0.00133374121636977,1.4353499049879564e-09
64.0602029239765,512,0.0057438369777548,602.454023587666,0.00012345682057136707,0.0020138801042895163,1.3666372187111692e-08
104.175479947924,256,0.0305613480270752,358.8406197873908,0.0007544268281111384,0.010290205820620943,3.3142712513755037e-09
53.8213725022037,128,0.0004211022247801,293.5410788273153,0.0003033698506281707,0.00012687228485723482,1.0059126963667036e-08
66.5106372999343,256,0.0007411050106086,263.1735208975434,0.0004959926236757268,0.00018643850674699854,1.0175926901147327e-08
84.4490464490087,128,0.0010149563895379,324.9407399063338,0.00044952698461762,0.0002869855662177644,1.0809481097043498e-08
83.3846657305544,128,0.0013725078645692,305.4839640341362,0.00044879848098536594,0.000276587544757177,1.2747166570497096e-08
68.5658402128604,128,0.0004219152943388,227.7215821509064,0.00030903103109118207,0.0001274319371177054,1.374994048027717e-08
84.1100745261658,128,0.0109227530190156,323.17354946314794,0.00047436990195960676,0.0033219805876293627,1.0445158702184483e-08
80.6551173015794,128,0.0012717670063833,211.14748747263616,0.00042132118417800553,0.0002217675563413187,1.2221375680515382e-08
85.1270193793366,128,0.0136057266133276,365.8186898410502,0.0004152347099963686,0.004240363185592309,8.411787739900489e-09
61.6932636043513,512,0.0026426129125408,520.3337110491073,0.00017849587822473575,0.0006642634425628169,1.2631554581456092e-08
50.6832945963681,256,0.01167513618499,459.5341659407366,7.226266181853137e-05,0.0035785601318337663,8.433587905039512e-09
80.9782369781261,128,0.008393651753391,169.63404538255475,0.00036182850819705363,0.0024798312836602967,1.2707483566214585e-08
82.5792787433694,128,0.0027798951306608,231.01988739684705,0.0004305168995036218,0.0007717108191159654,1.239238542365333e-08
84.8130127953214,128,0.0122651444707257,328.7342590293185,0.0004710507553271292,0.0034782338740670473,1.0447240444045263e-08
54.7852113782628,512,0.0007109697156316,293.97061303698683,0.00019679694017195313,0.0003267507019411606,1.0621789858794714e-08
52.1937141810743,256,0.0139084542018387,555.1188045776875,7.826984488187954e-05,0.004468970905822866,9.459126933138476e-09
67.3852708769396,256,0.0011732469264371,254.22665148138233,0.0004868328670272865,0.0002501264752234994,1.219288471890746e-08
54.8784485123978,512,0.001172218221984,278.1604114097912,0.00016959815289457387,0.0003921378071630756,1.0848529961760573e-08
51.9414197829619,512,0.0109377949933033,168.43587995222336,0.00010927598621989454,0.0035706341976462523,9.128321766692948e-09
61.74404271573,512,0.0248323705191766,491.4264984951421,0.0001165388509381027,0.007687887992294736,1.065693800102027e-08
54.9999757729193,512,0.0003990307062441,321.56556832480965,0.00017542468130792566,0.00030734545492728193,1.1477807178434482e-08
84.8100340667428,128,0.0312243224761811,259.99828416720493,0.0004140408882486141,0.010701189731269602,1.0096238322015516e-08
85.49949082589,128,0.0261625042491692,295.0405999598404,0.00040531380109916023,0.007736483752831647,1.1319059413930004e-08
85.7858751325148,128,0.0024489487863478,316.94670349511443,0.00045601339189507104,0.0006440254957854354,1.0220973512553441e-08
85.7868341886623,256,0.003270033330895,148.1115213041002,0.0005195380149355572,0.0007765664230030182,1.1695718481833184e-08
50.6950531791296,256,0.0027084669606067,467.411297731519,8.530936849591265e-05,0.0007438880209263087,8.787934531185473e-09
82.1093055044063,256,0.0301577897990336,8.048966773151,0.0003136129835941512,0.009108597236034972,1.2640802021560997e-08
50.1720964290007,256,0.0007383368772428,448.7683317712086,0.0001010534261870234,0.0002740221336683586,1.0510753182969827e-08
51.9110544923659,512,0.0003253333291116,261.759600999036,0.0002680432228048975,0.00017684055517118972,1.0914749803005424e-08
60.2332107689659,512,0.0007427660432828,513.2336469856298,8.706606116931699e-05,0.0002817006942995117,1.2372388981521136e-08
65.8386585759148,128,0.0006005311041862,263.71605965314,0.0002807156996801154,0.00017355439986548905,1.0314132070720635e-08
58.8641852654119,512,0.0008686847566211,440.9600634280878,0.00011911868532580218,0.0002375266728757562,1.2261145399868678e-08
80.9644401009085,256,0.0016998807121417,210.01447822909637,0.0004483548596948945,0.00023501621418533424,1.4367827864061439e-08
85.4970137118389,128,0.0196419102519792,314.48188213720965,0.00043694797694081484,0.005725378424757382,1.1720841414029754e-08
83.6861731652645,128,0.0041672472653308,272.61355822801227,0.00046077715212432474,0.0010500915231589775,1.2045909956254777e-08
84.3035044146021,128,0.0049893144633283,311.4298847005982,0.00044654205962472597,0.0012984328634845852,1.0235481222023412e-08
74.9371709775372,256,0.0257419118026236,105.74155680083396,0.00021720144578942836,0.007610331604458525,1.3828131538492278e-08
60.4031954666429,512,0.0014868932412822,447.25780703857333,0.000155770509332098,0.0003942301792059143,1.1937582017168544e-08
76.9217370061735,128,0.0056150158492105,125.50332182294628,0.00026109130467575394,0.0016153897700283881,1.2703067786689286e-08
102.854171551186,256,0.0142146326083052,379.98157243350437,0.0006300034585420792,0.004164909276780374,3.4522750007409558e-09
96.7933519700537,256,0.012184917956295,191.22767941400693,0.0005385018854056242,0.0036334161685491403,1.3259078663396507e-08
64.5131144535535,128,0.0003905332419795,303.838126781754,0.00029949455915550074,0.00013593050349186773,1.1645093702411957e-08
53.2502034007865,256,0.0023029038992892,414.5833918643325,9.041136505552235e-05,0.0006494982082203396,9.54179856263387e-09
88.705789002797,256,0.0059510812872652,58.258922109916625,0.0004471019778503496,0.001788957038319699,1.2311084573626469e-08
84.5258991498271,128,0.0140546775302835,324.0302389505236,0.00047880938955208955,0.004368868905991639,9.477560836569507e-09
84.5318777339409,128,0.0009754925823052,326.7494569465891,0.0004899739387015398,0.0002887652037951708,9.81215994109263e-09
108.44118031661,512,0.0034773557126537,300.14374962334375,0.0006807260579092962,0.0011357374828729757,4.413965530204281e-09
87.2149358230663,128,0.012402686291639,392.1553842136422,0.0004365596192511435,0.003995921065348214,7.710761816980887e-09
85.494555142151,128,0.0059406749295625,315.49478150474226,0.00043679502304473286,0.0018329414013991642,1.1313716392845384e-08
51.0171104381537,256,0.0007938588628284,428.54173681941637,0.00010252538136207188,0.0002751237572000024,1.0187503074741347e-08
50.3967226231499,256,0.0277269443582531,474.74514475532175,7.65785678134703e-05,0.007924065650543374,1.623155013186056e-08
93.8361709285373,256,0.0308194844782627,118.87323363055127,0.000554292725219946,0.008744826843205614,2.1410565795794928e-08
57.5175610183064,512,0.0015111787228038,353.6222583993056,0.0001542747976879309,0.00041607129272331207,1.1833156375241064e-08
60.0985415138379,512,0.0014093490832601,437.99912072174425,0.00014483750539243367,0.00035675042151214135,1.1598689475224171e-08
53.2367821856724,256,0.0016772748944438,436.99027917775703,0.00010887466979202535,0.0002618495597959052,9.740820579333908e-09
74.8928488354598,128,0.0107927202289308,124.88977693609012,0.00020398408390524497,0.0027142837604356134,1.344799839807571e-08
50.2842106000253,256,0.0302385016419891,448.3399633190661,6.131871509554673e-05,0.009579572852435294,1.974201502921466e-08
52.8240782107991,256,0.0016434285885878,470.51455719536517,0.00012484880375204267,0.0002827307461183059,1.0641503294071672e-08
99.6254139429157,256,0.0275428771440128,211.960384178993,0.0006051182091127012,0.008283436132270706,8.864941414535184e-09
92.4244539207845,256,0.0290039425766598,121.92598500946733,0.0005072692496607971,0.008374187029317418,2.0796187320171635e-08
61.1952233636615,512,0.0214571278695107,502.8717212571484,0.0001093406043003963,0.006385395118416216,1.0958272543041262e-08
66.8580225608358,128,0.0005444010748803,286.3117391439831,0.00029041533507467664,0.00012387084667113304,1.1239760648668893e-08
52.2045453336764,512,0.0008902229624307,259.3562354818091,0.00027055787390541623,0.00022386973963773669,1.0324590822496866e-08
83.2587677233718,128,0.0074147727556608,241.74362608072025,0.0004510656862167515,0.002159792278429105,1.271667743946305e-08
50.0375635412575,256,0.0206832694762908,477.55727576752594,7.272561757909147e-05,0.006618063585490125,9.058372914139988e-09
87.5852105650227,256,0.0016122396314694,150.93294964263094,0.0003731155325440821,0.0003617992614540519,1.6279813057824336e-08
112.395513645881,512,0.0112244203689052,374.4808104102592,0.0008067489574435657,0.0035646106887935567,1.0117290486105643e-09
85.1224076381156,128,0.0012713317917052,378.8670067938112,0.00048621408266173965,0.0003728419584731048,9.22908539901915e-09
56.2938247806806,512,0.0005881038013846,341.6629222509321,0.00013576265298123697,0.00023404018532121977,1.2237423171273159e-08
51.7697065823958,512,0.0046292930697664,146.46783878133684,0.0001177200772561052,0.0013664490670174383,9.412997394770078e-09
61.707203882837,512,0.0109813390153606,543.8583705954096,0.00011153209024586069,0.003148539871952195,1.1284569082281455e-08
83.6156956912927,128,0.0008596243940966,330.0419894789514,0.0004755823953173634,0.00021454015756320783,1.0748861778665463e-08
72.5368877772408,128,0.0080099747097008,117.38957046988469,0.0001332288988594908,0.0022474972103561216,1.0808213413528274e-08
51.8485768819026,256,0.0129438614256067,504.45594632109777,7.100686184951904e-05,0.003983479328074491,7.765254527243397e-09
107.399667260341,512,0.007576421943351,193.61924187175595,0.0007620241539936187,0.0023909178967699424,7.371464906640001e-09
59.548580096054,512,0.0016325007407548,418.93614906147525,0.00017258181756574248,0.0004246523381286884,1.1624341519372692e-08
79.8999787134093,128,0.0009512784701862,241.36401185280172,0.0003853988900959486,0.000165815934882387,1.2389649529260996e-08
85.8990938188302,128,0.0212442312518176,331.9774006289138,0.00045783429716955324,0.006703523202827371,1.2302902629991368e-08
54.7532890751974,512,0.0067534680815145,257.8605885095482,0.00010221822136636665,0.0019694582840618087,1.1309070378285132e-08
96.5170948286097,256,0.003569765399336,184.12145074884336,0.0004827311961466855,0.0008386585856273069,1.5279609109972782e-08
100.69998826352,256,0.0066351179366662,304.4323392485398,0.0006726703338935617,0.0017543683287241877,5.700432363792335e-09
101.273037737927,256,0.0033354023686073,289.2629108559132,0.0005853121548337866,0.0009733689844531185,5.736257323615789e-09
53.0025612341514,512,0.0034629435038784,162.8909653091233,0.0001199392284520134,0.0010410399103872206,1.0638896389167197e-08
53.1291971966124,256,0.0011369193860963,460.114883491323,0.00014786325519561654,0.0002843340173519195,1.1138160507228726e-08
81.3426655648948,256,0.0007926798614272,210.91778624547896,0.00033820598364813935,0.0004210675200477708,1.098820173758966e-08
93.7330781419453,256,0.0021221839363049,228.4438643367923,0.0003890327008856808,0.000601435803020291,1.2799911742197086e-08
50.8506956771898,256,0.0300666156149952,446.19916643665323,6.88278066847977e-05,0.0097875361041291,1.9942252290485623e-08
53.9500123225719,512,0.0011200297819993,258.69723256010536,0.00021110674177792863,0.00028817105159306526,1.0477943240184674e-08
50.324145723199,512,0.0026504021816262,160.20397487129745,0.00016288959600307178,0.0008024302745125518,1.2035415671062797e-08
82.8624637015192,128,0.0060431448863376,238.49387203526857,0.0004579104040262805,0.0016854366699810388,1.2167791487378529e-08
50.4731698791179,256,0.0248738420597286,506.9658401447264,9.273789639860414e-05,0.007113207627678096,1.0240776363729666e-08
98.322452372615,256,0.0204510050135196,205.9776143995768,0.0005821715847811827,0.006574783261553148,1.3289355844099894e-08
83.1418886483019,128,0.0298871174804342,203.90070052276474,0.00044578862836278815,0.008998923445871996,1.0201932645953648e-08
98.7292681663948,256,0.0031003707374963,207.9816369465719,0.0005103405968018513,0.0008851276617761774,1.161555294346218e-08
83.7494769658055,128,0.0116552267916806,296.45759332877435,0.00042312028824695086,0.003452112222652268,1.1663620556593152e-08
61.1418520373814,512,0.0045960648522816,460.5106007030145,0.0001373405246373232,0.0015431139456144897,1.2522733041959306e-08
79.9695229428398,512,0.011003329745678,200.65205253963154,0.0004800100980114136,0.003487996474333585,1.4035922348203827e-08
110.666272808327,512,0.0251626719661382,359.1636296034043,0.0007094680757044195,0.007346816867004182,2.842886629417189e-09
85.9488590841753,128,0.0032432481933232,355.36614268183286,0.0004841585120341959,0.000862631131016409,8.812152078499748e-09
56.5364449309172,512,0.0034783026339523,296.35590171853727,0.000102429587542159,0.000961435563190799,1.2335594217086125e-08
74.2607209807404,128,0.0004716790439043,222.5689858421592,0.0003005290340405435,5.834557328535431e-05,1.2721722127938423e-08
78.6497992618795,128,0.0167490145972816,157.27942627501312,0.0003013648575085891,0.005048799441964758,1.1638895942438208e-08
86.0089428070153,128,0.0043044319561897,337.98158991589895,0.00048140585669296675,0.001173437311241627,1.0012374171194197e-08
112.818132808999,512,0.0034586638300963,397.58206358661795,0.0007448156621224925,0.001080879464176416,1.3723127164390676e-09
92.6808031628128,256,0.0041336270921459,116.66141168497204,0.0004961098389888799,0.001044164760793799,1.905686366689638e-08
59.8918802235429,512,0.0293533637994054,473.81681513577223,9.198125454958756e-05,0.00919509071522094,1.0338516640860398e-08
50.2587022699019,256,0.0034797383442915,410.53696108689184,8.582651925017972e-05,0.00098545753579378,9.134083815045919e-09
98.0939388815549,256,0.002798805445718,247.12373399448225,0.0004583816657964799,0.0007020217659020162,1.1992971185632871e-08
81.3860655322008,128,0.0273406006637075,169.4056709746693,0.00033840091278017825,0.00875225229980577,9.729578520337203e-09
55.0071375925363,256,0.0010569867836598,371.55061048818277,0.0002703922283339001,0.00033848467682913425,1.1185058715154999e-08
85.3112240191047,128,0.0229245594734633,283.78432326646697,0.00046677129673192375,0.006991706803380895,1.3769402659628664e-08
55.5421134147468,512,0.0003801572786108,340.961279052042,0.00014408654063377977,0.0002872733218979499,1.155662333737509e-08
80.528341495309,128,0.0040716228669593,141.1142799639677,0.00033387586158497586,0.0010482841864124972,1.2634027196517857e-08
60.1280781148508,512,0.0005246048290553,429.9121511757802,7.764789311350876e-05,0.00020853320502889531,1.242168337409798e-08
51.0417191294581,256,0.0006397845729897,460.37822055577146,9.877449601156355e-05,0.00026304141119402457,1.0903601339634164e-08
99.9754144416917,256,0.0158888745546768,249.03250737606157,0.000610648682725789,0.0050423592297109176,8.726968456585309e-09
108.820833892541,512,0.0032036364832863,310.4543022386168,0.0006708514535746418,0.0009468271305832433,3.939561375509373e-09
85.3498342404177,128,0.0279022754504752,316.41605813630025,0.00044564051609570943,0.009083925810062494,1.0367888228965742e-08
52.6395819754673,512,0.000826836358718,238.42116861638075,0.00024305368318100482,0.00021911795401958418,1.151763171955772e-08
57.7361240277048,512,0.0010620005483459,371.79444085012426,0.0001275930465853097,0.00023773917167684166,1.1832139479036607e-08
77.4677144886096,128,0.0004873356833139,239.01314542779053,0.0003426863205993692,8.9752731242418e-05,1.248902488012846e-08
52.9447983824964,512,0.0003525103546195,284.7560457921174,0.00027657378329487494,0.00022850441532201406,1.0803787057770122e-08
108.978180088563,512,0.0054832463445769,293.9402521805034,0.0006548771737781863,0.0014643658478453263,4.141348576462439e-09
50.8706323876081,256,0.0083802132250272,475.2252035503685,8.388641051398151e-05,0.0027027838821922275,8.957810589955045e-09
54.4934818920094,512,0.0077931851786211,257.40820366147835,9.487866302397616e-05,0.0024234219590421303,1.1367538536947542e-08
81.6532841513693,128,0.0007675045588579,252.22102937082116,0.00040251251357873683,0.00016624025179136478,1.380547015521571e-08
60.2737201759818,512,0.0009127775393516,498.48807259419993,0.00011813597168961551,0.000287493072010782,1.3414874497428571e-08
56.9115326115047,512,0.0241448332971177,351.14108673504455,0.00010226878113608998,0.007363829564057531,9.658476650871185e-09
51.0571338291588,256,0.0115386725843321,453.55180537938793,7.658897728784007e-05,0.0032027558028961296,7.77040838280076e-09
105.539035793963,512,0.0069294766483635,170.3698844905079,0.0007307482487334324,0.002197043838670683,1.276142787109876e-08
82.8297673786094,128,0.0020180664443068,247.66074116859792,0.0004516890530514973,0.000518736077682523,1.3189080414390406e-08
59.7687834410337,512,0.000834103752984,480.5725247324095,0.00010653272510819804,0.0002594188630805477,1.2478409827743602e-08
83.9145412936936,128,0.0050033200350617,264.65400630804675,0.0004495782637865417,0.0013756104210951667,1.1826508004069574e-08
85.2255371685146,128,0.0178305914542662,356.5183390507159,0.0004773220389473709,0.004994750512614571,1.119634723623677e-08
81.6648237346673,128,0.0021251551068953,179.55680301961496,0.00036584396596684127,0.0005378773067042589,1.3173935832992564e-08
73.7650377965048,128,0.0013424812599542,164.80473993995426,0.00025484592584888114,0.00016159340608331934,1.2393278607845749e-08
55.1204566313936,512,0.0288895922058672,288.43215233002763,9.83718194936278e-05,0.008881095025452205,1.0450975295309566e-08
61.7397594559883,512,0.0016137089695366,483.5711418344546,0.00018867764931956602,0.0004072787847484484,1.1314271160660643e-08
86.2493511571988,128,0.0091241876783782,378.71987300191086,0.0004488572311698303,0.0026716431336452485,8.955959407184758e-09
52.5881366839077,128,0.0030890492188377,344.5271276686285,8.968827236972439e-05,0.0008588654761136824,1.5037225007294353e-08
101.655192204022,256,0.0250464560584969,303.8116982823049,0.0006665815236160105,0.008370364558906421,5.2236868445259234e-09
62.1187419145127,512,0.0151303515457638,509.05287724890485,0.00011721951893879293,0.0048706144480003405,1.2495583138242271e-08
79.0164572692198,128,0.0095391448093529,129.16288786422982,0.0003055239500663992,0.0030706712682448682,1.1593399305034923e-08
81.1403777820619,128,0.0059872129724534,180.032486980704,0.0003620217546535024,0.0017445235679227288,1.2282252876879867e-08
100.995161197163,256,0.00141305390295,392.98311710453544,0.0003857548490978738,0.0008933975367418348,6.825338649124586e-09
61.4000394162676,512,0.0054140200500236,524.2583952953219,0.00011516982376651879,0.0020326636251006593,1.2556823492797698e-08
60.7029404375886,512,0.023600547264838,419.143702266538,9.482036912979549e-05,0.006781263073145322,1.0942400998989859e-08
56.6907464116293,512,0.0312900972012022,314.40107504815904,6.399858479142518e-05,0.009889190496839536,1.2275970949031595e-08
89.0323838279595,256,0.0118796071682256,81.27209057428686,0.0005346079110766384,0.0038425987328315667,1.356546593652783e-08
97.1192486955954,256,0.0023770233400393,251.90308386047423,0.0004228841254680168,0.0007026840061276298,1.1565317706454909e-08
50.7357217333069,256,0.0006409181527475,468.5672867606959,0.00010979191026986387,0.00026571253929773644,1.112533363862248e-08
84.7643151558101,128,0.0136951523386102,318.83664158486664,0.00043697698526289725,0.004249283725853206,9.53767270891165e-09
105.210782863491,512,0.0021619439377449,252.62581221636347,0.0005566689721557548,0.0007866114345782076,8.494137845640622e-09
102.864774168708,256,0.0031128883947075,368.75509111089895,0.0006026477090751432,0.0007242243511642105,2.922661379460385e-09
50.4696072594844,256,0.0012641194325616,485.9418896269504,9.851474636709593e-05,0.00030729539138727254,1.151241334186137e-08
60.6002479908338,512,0.0011182447520256,455.256267003479,0.00012956335527559664,0.00032425888200074264,1.1397460190317868e-08
78.6027709741706,128,0.0017972900374067,138.36129242991814,0.00033565503747309816,0.0004107539155977007,1.2909848087349967e-08
97.6626350629947,256,0.0127500141283331,196.883316368328,0.0004858802082987992,0.003848077005426491,1.3280704540984066e-08
50.8781488565368,256,0.0031525170740982,433.6298429326389,9.346167480910491e-05,0.0009235045148620073,8.871823472818484e-09
104.158783492942,256,0.02231600724724,410.31685170501225,0.000780600309399666,0.007322908785869171,1.991589171281297e-09
83.4021339437496,128,0.0250111534797913,236.07796937403566,0.00047742118127910637,0.008128928654937804,1.1263738660265369e-08
107.003768148753,512,0.005280147810719,232.33048860431597,0.0006294471098283975,0.0017638903753879277,8.303340345852052e-09
84.0334406687307,128,0.00207675396795,329.63562088939506,0.0004737206856411076,0.00039445364093349715,1.1861433801086345e-08
55.1460262649166,128,0.0003681105219107,254.9328796658015,0.0002983464874606127,0.00012053919130013549,1.1334900320114599e-08
106.891753712504,512,0.0056787439669251,233.31721085835295,0.000658904746171615,0.00199179683566709,8.831543913008804e-09
53.3659031280884,256,0.0194356675464736,491.66802772356704,0.0001090139937356972,0.005664802933444544,8.963731264296789e-09
51.5869182081063,256,0.008289225817384,453.98973321833876,8.804021973399905e-05,0.0025731309450573964,7.69312146570307e-09
50.3972151857761,256,0.0049035864550361,449.84131357870893,9.168002145074457e-05,0.0016850092675723203,1.0184507332244028e-08
89.6820563076262,256,0.0269215539112956,60.28649950633945,0.00045830067391566966,0.008613590219847464,1.0578064091121824e-08
75.5795771323926,128,0.0114891025053376,115.67768337866382,0.00022240803286016262,0.003413186403536133,1.2063289909203873e-08
60.7208103751217,512,0.0004989513560185,507.3455787630718,6.940188776112008e-05,0.000260473456006895,1.3323135191764259e-08
82.0420228495315,128,0.0009748466525552,244.3239447091371,0.00045775202864470387,0.00016243594304159102,1.1591270410694111e-08
84.062553982743,256,0.0193716948881321,107.37959495176311,0.0002382869514670406,0.005955419456514757,1.2900175535268481e-08
75.7724627482218,128,0.0126173274412819,136.5439708254471,0.00023486805897454785,0.003760440489594765,1.184877343341295e-08
111.6954555118,512,0.0117081737493379,342.8761981015615,0.0008178837824492275,0.0037425390503823147,1.3047718689653285e-09
58.0281974531747,256,0.000758501516095,306.3261993981732,0.0003969434677379264,0.00024038456717302993,1.0792405497031171e-08
63.2049661990727,512,0.0012271053260531,509.6209649722281,0.00016215893710405793,0.0003178744245915439,1.3874954809959823e-08
65.0358259479444,128,0.0017465677042201,261.19101009900254,0.0001716999280731101,0.00031488897615013304,1.1428373705384418e-08
76.5631045023077,128,0.022350264492575,119.09772763134887,0.00023608527366329087,0.007409833966578986,1.503574151232746e-08
86.5266222098718,128,0.0013729310064428,362.142249852902,0.00042489014025973463,0.00039784917899083564,9.12846325508862e-09
59.9268617294596,512,0.0013899463287958,437.3019714685026,0.00015426589299780255,0.00038010073058613897,1.1451665765449589e-08
62.3867316798659,512,0.0129493737891635,487.01539492451764,0.00010596632587148002,0.003936145595914623,1.2533720023625428e-08
54.1182806855268,512,0.0011677875068275,265.81874288166614,0.00019266087021725033,0.0003313053782839243,1.1053982008379411e-08
103.670730005307,256,0.0274007990980979,436.9449472621511,0.000700993708864243,0.008527260345954864,3.3562375510356583e-09
50.306142603735,512,0.0023187217812758,149.83901438301706,0.0001980844279115025,0.0005761692966293837,1.3365085353575717e-08
111.060450166732,512,0.0036284084985449,346.77742957048696,0.0007470548193800019,0.0011582402343216795,2.0416327584517743e-09
51.8674121614431,256,0.0006400741298848,424.09896855669103,0.00010060719654315807,0.00025558676646677734,1.0882960053458327e-08
95.2031522276567,256,0.0113300450262544,184.8762761173594,0.00048623630326310503,0.0032157488808458572,1.6452888832790802e-08
82.7862625839038,128,0.0237865766088825,218.5542589769715,0.0004044633050504441,0.007176624946537837,1.1072449425516068e-08
85.4648421598267,128,0.0030938953014876,387.4630879700339,0.00044287795040186734,0.0009078615615719109,1.1373044141010863e-08
83.9788800100359,128,0.0054512157441792,342.849794202925,0.0004410004880799633,0.0016020536561595529,1.2242535144868862e-08
52.7932279282243,256,0.00827629374603,446.65446499040746,0.00010490748233039767,0.0026830600883310557,7.1569997789068596e-09
67.1142288153887,128,0.0008385341106659,262.28139279877377,0.0003066841751915086,0.0001705735341666536,1.1060361972800262e-08
108.974325133076,512,0.0163375860040044,312.3826023711951,0.000779787857544376,0.004942825711729644,1.8116275271772656e-09
76.2517734962341,128,0.0016594511310745,145.8722980287099,0.0002774628928374935,0.00033212412123294794,1.1993606851176268e-08
50.4873858691821,256,0.0021435817816073,446.0725321997561,9.180500185115815e-05,0.0005968661812335609,9.094554189412629e-09
83.6266848121965,128,0.007951694454175,270.03154285273996,0.0004331510483219683,0.0023657845614322107,1.2150242051122945e-08
61.8530930810381,512,0.0005364810893155,570.5739342499121,8.718668188061985e-05,0.00026715479659859836,1.1501683510253651e-08
82.9553172082232,128,0.0007029575196976,302.3035834750675,0.00047586250996640837,0.00017327332155514755,1.0709181836400053e-08
