SNR,OSR,Power,Adc,gm1,Io1,Adc2,gm2,Io2,Adc3,gm3,Io3,Adc4,gm4,Io4
98.5253972034492,512,0.0016669140165165,336.5686564229371,0.0002510571232734924,0.00010160328107246106,161.20290192918236,0.00017436598024553904,1.894679168127378e-05,197.51568103186594,0.00016212200334260595,2.087735267680976e-05,202.78791445075896,0.00015844456715215108,2.1557968243933923e-05
121.418281364876,256,0.0005508975765661,219.94216200422167,0.00028355036777072835,9.037597343923847e-05,112.09173884225687,0.00016288558478967584,1.8401420583658658e-05,130.88886951907207,0.00018514153926410987,2.1752058656132622e-05,146.149542348034,0.00015985961294625987,2.026712857391251e-05
136.512964478336,128,0.014791346464967,276.44947639407224,1.066128500776769e-05,0.005830028994528166,115.17816006261683,2.10237059851998e-06,0.0031538546846040546,174.07415228677502,2.233258136352163e-06,0.003217299755338157,155.01573673582772,1.951919028690864e-06,0.0035177333474255665
122.46715430064,256,0.0026326827637745,111.8427677360637,0.00040194374874298204,0.0012411169139533219,43.04943105009464,0.00023070839467480964,0.0005665869384519759,61.47220206758528,0.000260544057014188,0.0006557582745056833,52.83155108233213,0.0002516836271559855,0.00062776634029893
131.875120551407,128,0.0253785565054408,264.6791930094005,8.923172873569425e-06,0.009185066667365304,180.97746069145168,2.205909801807956e-06,0.0054579416358586244,152.96795921665424,2.243283317076176e-06,0.006659804194270866,136.58366822402203,2.2347360838605936e-06,0.007404795165742981
143.371675997735,128,0.014260603582701,110.21431994421094,0.000250556396814586,0.005634499223833591,35.357051136459404,9.030606543703574e-05,0.0026283273685065063,67.67626971357382,0.0001380135075331281,0.003034796942412435,57.38977871111966,0.0001241623104363098,0.0030039580078375437
144.324784436495,128,0.0027715978129681,79.31601070452915,0.0005139165047900172,0.0010292364763920248,34.35723993834834,0.00025262343319117076,0.0005408286581243253,47.625015206600835,0.00026748436737884584,0.0006256951199940842,46.230362165565836,0.0002748766479167274,0.0005203899182193271
141.396970951253,128,0.0022501639720494,187.9914653599731,7.822000735535474e-05,0.000882561145981438,66.10647145067995,3.929505280365208e-05,0.0005060534397732254,124.08715588071536,5.1830084522593944e-05,0.0005954035787310511,113.05816793071754,4.2753941003782344e-05,0.0004628441036779997
144.325085071157,128,0.0013551526479627,100.59127286148161,0.00041698954954156974,0.00023863914665952121,41.426708055066875,0.00024483634693462357,0.0002205822975260632,63.215097618529626,0.0002749188463637996,0.00020715176177923676,51.04450262543696,0.000257973437200113,0.00019590387730542737
122.221139454438,256,0.0005875276585846,155.27798730666916,0.00048619199975844933,9.410343371356481e-05,73.71963739179989,0.00023581414794956177,2.0210762661685583e-05,78.45347500517765,0.0002758563990515812,1.846505497848952e-05,87.22992325643911,0.00022524292386177024,1.7624579571783577e-05
144.324361942919,128,0.0047509373866011,65.73399878154606,0.0004655739438401559,0.0016535355343560787,30.201050423572326,0.0002329733787302054,0.0008453733097317276,42.923686313569085,0.0002739112191970273,0.0008673180409216921,36.63562579236862,0.00024910486001213154,0.0009408735565921379
122.482543790319,256,0.0007704850992973,146.15839565085867,0.0004545174312172845,0.00010208841113544439,64.67937484791685,0.0002528555538808931,1.976445356272229e-05,92.79060554856999,0.00026652006528792764,2.0741715304918487e-05,91.15028094772896,0.0002544314980047054,2.360659619744138e-05
144.324745041861,128,0.0096917751810786,58.34092355985809,0.00036502112458060895,0.0041082891423272925,25.27341234259581,0.00018392254941662045,0.0018649914182592528,43.444183017837425,0.0002198302099088237,0.002139657657246566,38.02157754859582,0.00021068890855611893,0.002147490505124875
144.277476040786,128,0.0008659020114383,97.46931452305186,0.0004632546395105201,0.000115467519284151,43.10003166669145,0.00022136545045184098,1.9094794828357676e-05,54.54458145996835,0.0002761175826230623,1.9230044907622604e-05,57.0987444983273,0.0002997168829365953,2.2461221777219782e-05
144.324511124568,128,0.0007606698117986,107.93504695266935,0.00046273777037376295,0.00010485678945245558,43.2831733702422,0.0002314332604148578,1.8882684679602456e-05,60.61858359673616,0.00027769678321751045,1.9970422408668465e-05,67.32156467113931,0.0002965243208191403,1.8572975476253072e-05
100.317702012255,512,0.0009342540188165,239.90940626311252,0.0004911615271740068,9.981432896399636e-05,101.34764099610649,0.0002473235181339852,2.0738559152125504e-05,144.10879020702563,0.0002592108047010988,1.9124072200006328e-05,138.38189099340502,0.00024241020397274799,2.1300052895914014e-05
116.207399282686,256,0.0007329221261964,358.0122091443294,5.845056983234333e-05,0.00010070220977062277,153.0615154681447,3.8714862500797226e-05,2.1003261707294686e-05,222.64612699443964,4.2907220389945945e-05,1.9137464873453917e-05,185.388591036549,3.4305226050978626e-05,2.083695850713212e-05
144.200694661458,128,0.0024672491807185,82.52920400953812,0.0004345293302075696,0.0010281702165397097,32.94762831220006,0.00026407304232839717,0.0005354734642280147,48.12167363772411,0.00026297926173987006,0.0005082640993780821,43.9441085405986,0.00029690782762608253,0.0005060262945766303
100.147028233186,512,0.0009267597588942,221.5379405577057,0.00043305848749456896,9.835103001569912e-05,126.9577642330702,0.00024139183770353044,2.000874935740018e-05,136.04704382228792,0.0002930538422268154,1.9419407900909574e-05,140.79639898157245,0.00023962973969890084,2.1220889200584102e-05
95.7761213506908,512,0.0005912107004946,471.24704156113563,0.00018066387002618935,0.00010097767553544629,254.24622785001114,0.0001145416734821389,1.955669568563439e-05,275.7056003227066,0.00010782579106763102,2.142501272696219e-05,262.14298775909486,0.00010125209234994593,2.1556527863494595e-05
144.325050084675,128,0.0213226862904044,71.60765594993812,0.0003043725265010201,0.008706142070116999,17.917259084764122,0.00014941490868347217,0.004239933620129335,51.81690221090206,0.00018758880673763615,0.005417336322545967,46.55037855742,0.00019732160337193494,0.005314513682897143
141.853075429026,128,0.003609601340238,188.09116260665817,6.114614315856446e-05,0.0013047619223683544,64.29642049561203,2.8066959033523997e-05,0.0007318940179536825,99.19232876992568,3.956347441109148e-05,0.0007722176049277411,99.39328356101393,3.945940070866177e-05,0.0006925982727251164
90.8275066109351,512,0.0267438954296289,446.84932297218273,1.128179407667947e-05,0.010363094094967303,321.21039470536016,2.1997061524916435e-06,0.0062920973888827055,255.43937608261115,2.0602397507859066e-06,0.0063329765893040965,282.81131091278974,1.994523869816881e-06,0.006158678192036031
140.99964420407,128,0.0014357146372937,199.738002953507,8.28401389371596e-05,9.734073478323475e-05,78.83360261320159,5.669354674686411e-05,6.312896000144614e-05,113.94813956751555,6.281607069137542e-05,9.451013370917602e-05,129.5214718704887,5.945936659786282e-05,2.2621287436545244e-05
116.97195791847,256,0.0009970009743942,337.312715308972,4.778093705173214e-05,0.00010391925228763947,148.20002520331505,4.347283432632894e-05,2.0882776621686388e-05,174.50005539402207,3.8408498992790476e-05,2.0156380986263704e-05,178.05351065446797,3.022676075830032e-05,2.123649636883322e-05
99.7804599006687,512,0.0005505811182101,282.2069398140406,0.0004165551372326811,9.991549723038138e-05,132.9318840017619,0.0002422758693971702,2.1321484014349763e-05,152.30458944261707,0.00022444628681951356,2.1501260722467497e-05,151.0344910696592,0.00019763323944292427,2.0938736277088945e-05
144.322977810723,128,0.0007832310842047,96.78069642320972,0.0004945180465567987,9.687036401265995e-05,46.86586499198949,0.0002377963216544263,2.2043402307891955e-05,58.78207780362811,0.00026742148078683916,2.2706327770555488e-05,63.068821317026696,0.00028336139068972535,1.8547173589689746e-05
109.500891677436,256,0.0021095064936598,370.4760226773158,9.75805124753332e-06,0.00010447795601467574,215.47873448834576,6.278044948649267e-06,0.0001712508864007024,235.4341613171179,1.954620324002553e-06,1.9543065057210547e-05,240.8173266588219,2.1068340535726685e-06,2.0801748223417428e-05
91.8196085752525,512,0.0220687380326932,448.83268882664413,1.072091910024599e-05,0.008142050969435058,313.12498728080385,2.229921647063642e-06,0.005616621872750083,260.1271018233113,2.3197535017443844e-06,0.0054980797822251565,317.6440176815463,2.3845868496495837e-06,0.005339598269449659
122.465670417717,256,0.0043828587576459,100.67678824629083,0.00045832390578768857,0.001409107489639745,39.11457968418214,0.00023385919497570266,0.000681660525009077,55.97063631785974,0.0002698430408238633,0.0007149173956187369,56.93593674044987,0.00026212333906343305,0.00063787662662459
95.4977025196885,512,0.0014045227411444,396.19432677919525,0.0001294809221769549,0.00010760374718364158,244.7891271622865,9.141090212931573e-05,2.0164944730190106e-05,259.68385746850174,8.151180049860452e-05,2.1941883456157333e-05,285.88741644257965,7.569005830606155e-05,1.995882111185572e-05
100.189609374979,512,0.0090740983133335,104.3185083764891,0.00035009347320443397,0.003727362074437761,34.54154179926488,0.0001588484217986906,0.0017290133685392136,56.594192435757336,0.00021872647994525564,0.002337028505144166,51.68174851208641,0.00023608253647570564,0.001964486465342165
144.324826362435,128,0.002014234480795,78.23665023466391,0.0005022255084761921,0.0008022006068047072,36.929086206485444,0.0002537311140384545,0.0004012895437325332,53.446024690702764,0.00026247112998886875,0.0004973830563166232,45.786666728460375,0.0002778073716184657,0.0004623041278845593
122.478891329865,256,0.0023839569641994,96.7140985361596,0.0004018289852964625,0.001026943022986372,37.443984524672224,0.0002163427024856526,0.000564830731547989,63.668324976472334,0.0002521786488796555,0.0006383449344365224,66.32166557087561,0.00023317491295222703,0.0006071422117533822
122.473856068973,256,0.0051825555836071,89.11709058343716,0.0003718766964329844,0.0019461829365598586,39.955742998913834,0.00020957141217201915,0.0008333088096762028,55.555185548524875,0.00023353603058656348,0.000961597414131077,52.17371326756699,0.00025092386218122985,0.0011371147588785067
143.029579388145,128,0.0004994720147309,150.31104837008374,0.00033406451656799863,9.407185527904786e-05,56.731767709017305,0.00017268237263159554,1.9053652263296657e-05,88.59961068604146,0.00021042567669053998,1.985637524868455e-05,76.87568631911338,0.00016527590721190124,2.0852231116598468e-05
99.929623491115,512,0.0049126972916192,92.31667863934206,0.00036952732404807426,0.001714908723582064,36.44776578763463,0.00019615489591971697,0.0008063446493443415,55.2298649982615,0.00022418006563729935,0.0009485392323081917,61.13945832003862,0.0002559588339745941,0.0009076736296544568
99.4547686084666,512,0.0052909874969563,111.87327295712106,0.00041411326972531486,0.002412352161305384,40.47922477795444,0.00019232054644189691,0.0011821463204549237,57.55839466424659,0.00022080820691372733,0.0014919946820452581,60.597061090549396,0.00020157018991832972,0.0013692875179453729
122.468261390502,256,0.0009362695652009,121.23737869930312,0.0004514402702455624,9.875797343428445e-05,56.55674055254079,0.00023842954196501179,1.996940817542297e-05,69.95322990226283,0.00027061974778146115,2.0626584881501035e-05,75.65898110074023,0.00022798025515011777,2.1023595931353657e-05
144.320977778697,128,0.0005810080854639,108.03052095686327,0.0004350289395333395,0.00010983098367494198,40.67960455056032,0.0002510191854008239,2.2240551763824125e-05,64.50157698757154,0.0002928480931989757,1.935457641025949e-05,59.29500357916304,0.00026627252407977124,1.8583720636194383e-05
118.739824745536,256,0.0007912741366956,292.42785401023554,8.623757136046368e-05,0.00010656879449306315,133.92945241624332,5.546419153037586e-05,1.977745170565744e-05,187.2001636202661,5.125357983106835e-05,2.0725372977651726e-05,173.6729697543733,5.027750820809802e-05,2.0879290187600198e-05
121.928035918733,256,0.0003799887826438,165.95240612074204,0.0004166723557557681,9.896920875315087e-05,86.02764248910606,0.00022877261382149024,1.9164575289345687e-05,104.16927387164232,0.0002717766432047973,1.9180743344399573e-05,94.621496499523,0.00022396279350945893,1.7929410083308034e-05
99.7686219184426,512,0.0133204177128734,122.26403814957482,0.00032686842015682536,0.005350146338930113,58.67498987269724,0.0001396324235762345,0.0023009076106553384,72.11927374106362,0.00019232241362874858,0.00292136993810491,63.64379044098843,0.00021167744495925235,0.003117129554106065
133.689533980462,128,0.0212477640008329,280.738178130204,1.1352111920734886e-05,0.008527674762639223,161.9670098893309,1.9374705474917285e-06,0.005152125506342195,179.89001296887335,2.2072921848275093e-06,0.004573216426708294,163.4634201041289,1.8297797934883125e-06,0.00556163069490626
144.286966418108,128,0.0007243757212376,91.93563401369865,0.0004221177994231642,9.348638167544657e-05,40.271719475954924,0.0002448574737675881,2.167955741411786e-05,66.06230005483704,0.0002850639825746946,1.8782559827327722e-05,58.74874139706126,0.0002725712913752951,1.835872164435352e-05
137.949725757929,128,0.000736277303806,205.41895562397173,8.422636734349817e-05,9.783026020462727e-05,93.84695589264717,4.815894385986101e-05,1.9842723831196526e-05,170.91648082783678,5.325243318183918e-05,2.1241057013301627e-05,134.76569766945235,4.8229201660797756e-05,1.979046915331439e-05
100.578684805728,512,0.0067220725547499,74.14082067419366,0.0004380328380830826,0.0026328411287693575,28.14105028001796,0.000224513391029986,0.0011736318239326776,49.072143159953654,0.0002587175413931565,0.0014990728820797336,37.19496532862867,0.00024737490466237726,0.0013238980428733542
107.966796720408,256,0.0009214397568642,397.510913982263,2.3456657063946974e-05,9.304960922055913e-05,204.97387837039193,2.7128544998885795e-05,2.109034184401953e-05,257.79788340330947,2.2526302624872946e-05,2.016280347278765e-05,252.11828427520587,1.3358226911991456e-05,1.9788990825211097e-05
93.095718670413,512,0.0005685328855928,454.7704114964379,0.00011114448693732937,9.789671006540723e-05,266.13600357406625,8.974537979295513e-05,1.928072522979294e-05,257.61458097406415,7.41369426506705e-05,1.9422494568022283e-05,292.8422935346163,7.22651587913551e-05,2.0013168562604077e-05
144.281498106946,128,0.0002420702701114,111.36726623389747,0.00044917545094757085,0.00010712016930663152,44.56478021897662,0.0002628767420062826,2.1855784882439004e-05,64.21956740263991,0.00026367388647223304,2.0377374953066427e-05,65.0318004411459,0.0002694116910593809,2.0305845623703625e-05
98.4171089910507,512,0.0038012158826631,222.5826407324533,0.00018240903965677683,0.001497727424454376,77.55530928466224,0.00010494061695893955,0.000741117964868269,137.92375648553968,0.00011370949603980676,0.001061251389302472,121.57897259837578,0.00010066003203073367,0.0009300846569380851
98.760197069505,512,0.0011060204597894,345.9712461902084,0.0002851657607952168,9.57762837308069e-05,175.53104540279716,0.00019298377480131518,1.8836971590784698e-05,201.57202181488643,0.00019079213029584224,1.9015544971613924e-05,191.2521893814046,0.00017034299096786178,2.0499704831773273e-05
122.47437550559,256,0.0004906130969631,151.68162325713823,0.0004339069586700431,9.9506324569501e-05,60.135551392218176,0.0002557093400442955,2.0960540461938894e-05,86.14226993300723,0.00028837794914444504,2.3092316356724906e-05,75.37829080889955,0.000271913608306719,1.9139541360926435e-05
144.325064354295,128,0.0010387397830032,105.86406020746209,0.00043804932790310753,9.165089037489941e-05,41.649534250207445,0.00022064157767086214,5.244961181621512e-05,60.34251511526209,0.0003171086709877476,1.934398291969313e-05,58.00857404861373,0.0002660644132100956,2.0877311784976885e-05
122.465864633147,256,0.0298772194234309,81.16657398372085,0.0003178340358803249,0.010847326830369977,47.30306685091623,0.0001369384995522556,0.005926349412968374,59.011395773606615,0.00019778106390821865,0.006621933700509525,59.47821006380657,0.0001955155651824064,0.008472289955407412
144.324832644385,128,0.0023289122554082,81.8907813504354,0.00048556372283103434,0.0008996545754805517,38.31201004613709,0.00022888061244648403,0.00047576542233178154,51.31501619089632,0.00025210488475527275,0.0005231625201057551,47.370648918226905,0.0002854475589983778,0.0005142977041996643
97.9092123288809,512,0.0008441118795361,365.8580929714885,0.00023376309448479423,9.478205249171223e-05,229.10941436753888,0.00017012457878774767,2.1427527736863998e-05,223.41688554250428,0.0001318432913516029,1.9444314927572033e-05,232.615587102185,0.00012569723163509622,2.160508534929634e-05
122.473498453097,256,0.0009111193612252,142.67835786836932,0.00042304175627472495,9.383276176404355e-05,56.5545517314492,0.0002410024477281006,1.9693832425101115e-05,76.88874054078923,0.000264160939710153,1.9143073467311207e-05,82.0416059697877,0.0002818357142764465,2.000012536446703e-05
132.699820396103,128,0.0036656086980176,323.83161693375683,1.0393801609733763e-05,0.0012137105420458733,156.12876575152498,2.2523385823486883e-06,0.0008041147675853967,194.675238067601,2.283367489842077e-06,0.0008039222569963435,191.75988420259003,2.3165553982035392e-06,0.0007820717273989813
122.479460144308,256,0.005721148206253,93.51021164854859,0.00038537943134595595,0.0023180560870882175,31.904198355756733,0.0002204865703808859,0.001081048254079906,52.40143285652697,0.0002619114993373114,0.0012911027633625111,48.152960468646306,0.0002535785092981988,0.001212802973986332
121.332643384754,256,0.0213280800216098,160.07973352676754,0.00017616471935945208,0.007944496062700201,70.91230313670067,0.00010027684197479773,0.004828309975658816,109.08554094257485,0.00013560174715528762,0.005758453277896498,111.75036950621504,0.00012795411544192214,0.005701280852381841
144.321136539804,128,0.001057438885202,91.37336578485089,0.0004919383241939382,0.00010764187420239246,44.37197211420861,0.00025824572942005706,5.465270625650006e-05,60.75779834768542,0.0002852982263714736,2.8901803477204562e-05,58.37958029749981,0.00029070738579804615,2.105750317617568e-05
141.08178970907,128,0.001394149198538,188.8274837987209,8.88526262563279e-05,0.00010244994641023888,76.59354409714396,5.084698561966184e-05,4.252978282801782e-05,126.41981924799198,6.462106089939592e-05,5.9643258214887146e-05,114.68059458879799,5.0074270539466455e-05,1.9670173591564662e-05
88.1526162123707,512,0.0042198730176907,484.5088586304788,9.35225815323279e-06,0.0014385006175666975,268.66128869876434,1.7185124054093152e-05,0.0010868359532057311,316.2332456900403,1.8694361360496597e-06,0.0008871065427464688,293.07590115833716,1.965623448728646e-06,0.0009446102166255247
138.200738300299,128,0.0055620139586457,238.3156557537593,1.0782829167577265e-05,0.0021264012610953662,108.49250029886596,2.2708124772996173e-06,0.0011524255691241604,149.1436767834911,5.310893424002194e-06,0.001119608527678329,149.61284551003612,4.885389358848233e-06,0.0011575306945896706
97.5418735905863,512,0.0004282428286804,400.7660466612142,0.00020815434260475286,0.00010193153391615858,201.23468379989072,0.00014993182466216588,2.1414848804723304e-05,252.34771818286183,0.00013525366409063969,2.0066619302147796e-05,253.04760477494878,0.000131167887488912,2.181363313894246e-05
140.921044021589,128,0.0002163126571919,211.43074114338933,0.00012259160870226274,9.59572194041462e-05,90.07708718039414,8.145924443755499e-05,2.193609254289882e-05,142.06840934491117,7.431623561842718e-05,2.2300941281941412e-05,114.99492849388311,7.05270030777754e-05,1.9386870943842623e-05
144.297641620159,128,0.0014919552071241,85.97157708295337,0.0004247516116181743,0.0004684108356026325,36.07464798389252,0.00022665585302073793,0.00028649864018794296,55.32395182825824,0.0002632132109706572,0.0002823223228895625,57.749267161060956,0.00028439639432552104,0.00027912641074814197
112.958866840793,256,0.0005124693397133,347.4678327909733,4.033101620640795e-05,9.8609630420604e-05,190.8762621087727,3.9222176938125086e-05,1.947077077173109e-05,211.163522903655,3.450488378416007e-05,2.145964413145551e-05,235.81781042081263,2.1804743458692396e-05,1.884988397099147e-05
144.042351306531,128,0.000355652838406,102.52066046637951,0.0005071944191630685,9.608950894082805e-05,46.60793837483098,0.00023705407320133646,1.9266291931174237e-05,63.180593187833665,0.0002739949384421818,2.2553036524601227e-05,57.00358901740186,0.0002537519686926863,2.0559824412219285e-05
144.243524500711,128,0.0178673247720453,60.6540375369262,0.00031763757835298444,0.0072142230069277636,14.599629654780783,0.00014100635703299738,0.003421151371513499,40.29516269251576,0.0002131424760707529,0.004158871611537378,34.97290336927394,0.00019775657229597333,0.004627401385622677
122.428273626664,256,0.0077549604558943,87.95339716503703,0.00041389213334964086,0.0032790596414778756,30.0206269931132,0.0001781263519243154,0.0013412254778886403,49.9081802334745,0.00025503588307394863,0.0017935999613230235,46.35985891235083,0.00024269980531199792,0.0014831468891940485
138.550170022963,128,0.0005413119299312,250.97830885419944,8.210586389257967e-05,9.308296362785377e-05,107.20043957480742,5.050148426054315e-05,2.1134221421379043e-05,128.98406268291518,5.6434326576096015e-05,1.975609660263321e-05,160.88622653072125,5.128239898062849e-05,2.088323014086082e-05
100.566121616994,512,0.0004608365733333,250.6890919695802,0.00045593215984439064,0.00010394537805114979,120.5404657821408,0.0002428032933516813,1.7134367086173327e-05,147.1731989765612,0.00026020806184041777,2.1260773450247147e-05,156.946712086988,0.00024681313137404085,2.326041410776316e-05
144.325107246988,128,0.0010687315400398,103.20978685179406,0.0005100598569996578,9.753044120322848e-05,42.76254291665896,0.0002567022229334815,6.512784545699494e-05,54.83569257169439,0.0002935720565952553,3.778415438201526e-05,59.78107698129164,0.00026803452503073075,1.979445451631173e-05
144.281956646354,128,0.0003364062795043,99.16539818600864,0.0004945567834050481,9.944549441121467e-05,52.832911463995856,0.00022568384234449641,2.053913488782649e-05,61.869973899293825,0.0002704169180897367,2.0678235446775297e-05,69.31846782036956,0.0002462518964256185,2.1084593318829085e-05
138.036041000861,128,0.0019116939340708,232.34907471012983,6.738312749742486e-05,0.00036717140967167393,100.20741404766834,3.83377789894626e-05,0.0002472590492680694,138.2283727820047,4.127976085089335e-05,0.00029121927358808497,129.67493374371236,4.1553723893499126e-05,0.0002213931574455672
99.9665967389008,512,0.005009566855023,100.31269534783856,0.0004047421786628976,0.0017140532660538772,42.18390102407113,0.00020263834633388805,0.0008705916714636538,56.52404169785644,0.0002652973329710505,0.0009379400820995387,60.71427371142887,0.00022743463158361767,0.0009468690747704581
99.3028303589387,512,0.0107862550699149,135.27132402893437,0.00028259284006416316,0.004805415745894013,58.956811277388894,0.00015816424644300248,0.0018483320829449181,78.174244860759,0.00016378772002967606,0.0025283576399293744,79.85873256450297,0.00017874460636322381,0.0025665189168802742
100.586465868925,512,0.0071162684257331,78.30706605854161,0.0004277262915157695,0.0028450132526709267,28.015519498119968,0.0002173509027642167,0.0013226370381376107,41.37696271930167,0.00027054753077000677,0.0012833619890909405,45.17143652765774,0.0002471442537993018,0.001630941184421574
98.8638381632526,512,0.005170660553829,167.6959318780773,0.000253658433370852,0.0021137356708339416,64.14810364201335,0.00011573646733072912,0.0011062152878708517,96.61311778217981,0.00015506553919445264,0.0013787572567730889,105.8377009057443,0.00014383182251275636,0.001254331282889081
132.961138657749,128,0.0054217387902334,324.04317894660073,1.071748665637401e-05,0.001942169639242139,147.30860780497594,1.9475150196804253e-06,0.0010261514251268204,187.8998332632333,2.1880216263645587e-06,0.0009365278270668476,209.00977403957305,1.93880992987036e-06,0.0009358629778633742
122.244058639629,256,0.008516205581117,83.16005573862402,0.0004006785778816881,0.003266963909866324,36.16763623892612,0.00018503545405119067,0.0013938795330795944,51.07238760263999,0.00023648516940464177,0.0019626273863150093,47.785163422355424,0.00022221784903934654,0.0018805263854990242
143.334819585755,128,0.0164143294063053,112.15110002193352,0.00021756359500839313,0.006747082179470499,38.924333456264144,8.267339894090883e-05,0.00281035889915019,77.08273333837195,0.00012438279471881487,0.0037981136209699166,71.82895458800651,0.00012071773902690604,0.0034637885113603063
99.3862471687419,512,0.0104455779382417,133.52164292222838,0.0003217158605496404,0.004014563530991478,47.43641352525828,0.00014006316613781483,0.0018550410373659753,72.89218919923405,0.0001988111252422254,0.0023621653222912083,71.28114094659016,0.00017020442847487984,0.002179172869096733
122.306967699127,256,0.0068743964717154,77.0598603452524,0.0003943161380198878,0.002691679183091483,30.06089646845716,0.0001920197795090775,0.0011592728878747189,48.70887896491337,0.00020650644316330883,0.001587679800181966,44.25169434039718,0.00025145710924475237,0.0013876173608936304
93.0071981695881,512,0.0010882628358568,447.8621252921542,0.00010564481363730595,0.00010446597335220249,253.7840431747688,7.46178813334704e-05,2.082320651429142e-05,287.9667244412787,6.628241826129245e-05,2.0876075047415413e-05,327.85914342508687,5.6200684019675506e-05,1.9827558755506875e-05
99.9106167983191,512,0.0010871797772305,238.83413273621215,0.00039034347631082674,9.411967071932567e-05,128.09207704269483,0.00024354889772558433,1.8536016878959968e-05,136.00883090108724,0.0002717436241063521,2.03124984831875e-05,160.9898630775221,0.00025699675836886245,1.966039539378371e-05
98.9818608198323,512,0.003347006364918,168.75655662879421,0.00021935693499768093,0.0015515049616145078,74.70839517926548,0.00013599948882065624,0.0006968457894516801,116.14090219093806,0.0001655417972550465,0.0009610886905890303,116.13502486624552,0.0001363871348754367,0.0008271131690411389
133.457565569488,128,0.0048528230314152,281.2301667520836,1.0198162883079552e-05,0.0014822080430080013,142.68929434599207,1.875124370393989e-06,0.000795579004012779,168.03207490575247,2.076949482497583e-06,0.0008924457872000137,200.7028324595503,2.0159646026068343e-06,0.0008319473759104387
106.761415836191,256,0.015712744703434,415.33184640042117,1.1245553647910356e-05,0.006896580690248141,222.18318100774502,2.0427403643101613e-06,0.003821394623274795,240.78701375042039,2.13436768378883e-06,0.0031289920413640464,264.33645670400296,1.966750049113015e-06,0.003838517643603903
108.81346382709,256,0.000382344894836,405.3047741160442,3.5234529144126304e-05,0.00011054359212050386,217.60471995068778,3.211680560204573e-05,2.0576513527135573e-05,241.27710839060433,2.5781497482078647e-05,2.0731033845495137e-05,253.91675622134662,1.642593438693485e-05,2.0328571622948776e-05
117.705963611672,256,0.0002648908072642,338.566429514483,9.677651929549801e-05,0.00010456589774000793,151.69949014921357,5.405387924538467e-05,2.209415719290979e-05,208.99708599867685,5.8265341791983664e-05,1.967316118351618e-05,192.01613369089512,4.766200686222665e-05,1.97964975677681e-05
99.6579930615152,512,0.000388408463591,275.72578384710556,0.0003812013116347903,0.00010083170573649959,144.86258197597792,0.00021627549752371267,2.0641469402687873e-05,154.8389541387193,0.0002174041334408119,2.1057276515397888e-05,185.06478757281238,0.00021890743142622958,1.72651656807646e-05
109.680840423928,256,0.0014996673846416,348.1419933519001,1.001870537097431e-05,0.00010784804848835191,206.02204371650888,1.8239532372135734e-05,2.005828979557112e-05,219.5071294140144,1.0296880175698016e-05,1.9755549702118666e-05,220.5896112119859,3.840158865852969e-06,1.989708041051528e-05
144.223639293786,128,0.0031584602752172,78.20756074370821,0.0004306441166888747,0.0010872950515068201,33.98722698913688,0.00023779170586702488,0.0006096007210459684,52.5049005480778,0.00029176867722265125,0.0006655077731853455,45.18733404430501,0.0002721733304725439,0.0006309350206897704
132.846364656576,128,0.0082277483650098,281.7157074092735,9.908090231652373e-06,0.0027672253499296854,138.40785401837056,2.2368000006321774e-06,0.001530597397184719,171.7134607230225,2.1248309588811902e-06,0.001708032253834419,176.1717997653827,1.9326622862506395e-06,0.0015645882077629694
143.028469280254,128,0.0010826556339386,126.5634221213553,0.00032639082275150985,0.00010358759531850446,50.78518524730656,0.00017382917787152517,1.8237687619783678e-05,70.40770805987123,0.00019637264040774552,2.1375047636335944e-05,78.47192407018156,0.00019816019202355362,1.9744984176958763e-05
136.84670168087,128,0.0028077751494392,241.44291898405305,1.216656619580941e-05,0.0010909090351242906,120.06979733935712,1.3168678005006456e-05,0.0006297143531196382,173.98559945787258,1.2828495791167349e-05,0.0006127959651448429,151.54351445661078,1.0427796289787342e-05,0.0005504698251510917
142.792718859067,128,0.0006677855197568,144.76131828584906,0.00027326542137580585,8.675678251909669e-05,62.28861821701178,0.00014780222546893627,1.9132255390326033e-05,98.72058667323576,0.00015393034659136087,2.045152035834043e-05,77.36095484188914,0.00016713318029808088,2.1548840148874703e-05
144.30805616109,128,0.0002658302909923,110.09582456136974,0.00043245896214518496,8.697860626575721e-05,47.377254410223664,0.0002624077501015573,2.1761893914131516e-05,68.190271028342,0.00027143938497094976,2.1704810794998785e-05,61.27268227186256,0.0002610747450534322,2.021261529841831e-05
111.006459426836,256,0.02057373720666,449.35265578135295,1.0490782028010189e-05,0.008089405428247888,245.78891524452848,2.358176950538499e-06,0.005000348350980914,245.21025028344266,2.070422954272588e-06,0.0051418169094309425,239.41423230433944,1.9889234064505797e-06,0.005388323606504711
122.482702070251,256,0.0005896590978751,162.71599579876943,0.0004469930829399048,0.00010484039019303511,71.54424091027354,0.00023003755489563543,2.1166518251498957e-05,92.42389206849646,0.0002663930923830116,2.0686588323827682e-05,89.95273128123216,0.00024527044623040795,1.9396080168436406e-05
100.312092887795,512,0.00129469734152,200.5709483856126,0.0004582201512108578,0.00010488904689265742,108.69595007817998,0.00025453114916752973,2.0936846951830986e-05,132.01147674833032,0.00025580555180747174,2.306342216855753e-05,139.78608773227367,0.0002415728411782615,2.0595063570522522e-05
