SNR,OSR,Power,Adc,gm1,Io1,Adc2,gm2,Io2,Adc3,gm3,Io3,Adc4,gm4,Io4
122.479672509653,256,0.0010930728263182,121.3125211127334,0.00042002773255729326,0.0001023152738861562,59.19552472462737,0.0002455170053551887,2.104327547579762e-05,77.55909593250614,0.0002653782733661622,2.0804084142072846e-05,70.5493316035188,0.00026039560257969536,1.954230614879494e-05
122.465862075281,256,0.0013117934877448,113.24984537972044,0.00045876209971718073,0.00010862075080120151,57.04462251073447,0.00022249640367365384,2.0132203786415338e-05,72.95165494707064,0.0002797154200596512,2.10933685087998e-05,64.6190796774041,0.0002543916517018786,1.9851465003758403e-05
119.385670631822,256,0.0048091523556261,270.97597491749804,2.3572394407170088e-05,0.0019397952115025993,112.06144824194078,1.9833309052512987e-05,0.0009570784472954744,157.63691816256247,2.222134310841316e-05,0.0009788875869491235,161.99870049038313,1.697573660084538e-05,0.0010105349758813577
92.1081084196812,512,0.0114730854681169,453.025703048638,1.1474272079578062e-05,0.00431438595872186,258.80873546450795,2.073193155614734e-06,0.0026851774878227787,290.57984077946963,2.25094072788814e-06,0.0024231388096180727,293.69101676978363,2.070878028692982e-06,0.00242039958788646
131.286144500752,128,0.0003637565527561,283.08793572997683,3.451303250175981e-05,9.386113518235664e-05,157.47868580763298,3.1623996734712316e-05,1.8820220059151595e-05,189.81346321863793,2.791416309221715e-05,2.4186672601394114e-05,167.4121393259164,2.0625771258096976e-05,2.0875697843761448e-05
122.075807467051,256,0.0003889998065491,144.99800632388144,0.00047930188599291435,9.635054340814022e-05,73.43360404724905,0.00023739045229321533,2.0318506022938836e-05,95.43569378130452,0.0002725447991744219,2.0447356868219186e-05,89.68826160274821,0.00026078065371758663,1.853739112176258e-05
100.532660565992,512,0.0003100959383461,240.09086468009923,0.00045222618960932083,0.0001027466398347457,126.38596359837932,0.00028293699381602407,2.1129579794490617e-05,148.5374428941597,0.00025368799149661105,1.9108196261003963e-05,156.34475185608025,0.00023898897153773645,2.181115954717222e-05
139.140810896318,128,0.0002817366529628,258.22652757105584,9.506284833618485e-05,0.00010498265537060894,108.71592830611114,6.877726815303002e-05,2.1249963951144677e-05,151.8018498619343,7.162359251531566e-05,2.249428953984303e-05,157.53918411571328,5.4935755350802605e-05,1.7318311653568294e-05
121.700188551184,256,0.0005458763189489,171.18831194614262,0.00036529200402174396,9.510010343483757e-05,75.56467719201387,0.0002128223979382865,2.007595785520898e-05,98.11434501941694,0.00024971358915755964,1.929099849171273e-05,106.94174134309235,0.0002404583165481907,1.997136508923077e-05
95.8187168527246,512,0.0004858427203245,457.7724463304779,0.00017638522807113523,9.902624765048611e-05,225.01425388826956,0.00011586004435150732,1.8175943582379377e-05,263.2406856044623,8.92297519411961e-05,1.8681140993297407e-05,243.94846987252637,9.67015790357695e-05,1.9887495260842812e-05
144.267821358902,128,0.0002950815905574,109.14553827095637,0.00047206431739418343,9.205517948662642e-05,50.08958011830477,0.0002454807749418013,2.0712165747216822e-05,61.11237377159023,0.0003313931248521409,2.3100290854333774e-05,53.43685151560801,0.00026595225409195973,1.8255777004537717e-05
122.274623712635,256,0.0197376636388865,100.76728138674994,0.0002852377754578265,0.0073224816200202405,37.37334642911778,0.00013678912830077688,0.004502950173918624,64.3040149571725,0.000181121028138901,0.005486523039472145,73.97104470674056,0.00015319760807988242,0.004757667466878426
144.301659010344,128,0.001521697848597,92.75346798731407,0.00040359427456043777,0.00045487536390967966,39.27325487897559,0.00023765864526784753,0.00032067988958359807,54.737490602727085,0.00027818421259556415,0.0003223240279576543,49.78791373643388,0.00026553093032618397,0.00025321814500948005
131.328560332933,128,0.0007927068266202,281.79006084717537,2.9979219026827517e-05,0.0001064573517668255,138.12886604079122,2.7161064860462097e-05,1.9926231943419276e-05,159.12270982347098,2.7051263667665625e-05,2.0641324611859607e-05,160.8987826691164,1.8789039743110505e-05,2.051620307997203e-05
99.7900102110583,512,0.0004818009317175,302.4948447640991,0.0004083044231447083,0.00010391842750520898,119.70159494990747,0.00019966382498579703,2.1754681610671268e-05,162.63656917680314,0.00026757861391173935,2.1711155934932307e-05,162.38530532419034,0.00019859798544576813,1.9495153566140184e-05
141.854287545822,128,0.0107091042765936,159.34898342100377,6.568855278923578e-05,0.004016984883452539,55.8937545124182,2.68258337567288e-05,0.0017210995764369195,100.20669253752902,4.465958673645265e-05,0.0020901613454270013,88.30404160067404,4.155573883581278e-05,0.002119928624531251
141.705235234748,128,0.0015410749552828,175.3965445508025,0.00010289003282751765,0.00010186656736048428,73.41203035577556,5.417321122254365e-05,0.00011443845812893757,130.64262740276197,6.215007364848699e-05,0.0001174339029108022,105.32594263631984,5.922869857065266e-05,4.371325788063442e-05
121.88759180437,256,0.0004186202481846,182.9727187390821,0.0004106034663327499,8.540092902374608e-05,77.47183980789728,0.0002578928163489546,2.0810274692933594e-05,90.85724411386174,0.0002482593238526841,2.216228095654112e-05,91.08052211204253,0.00024937750726347895,2.1036562607449726e-05
141.705170647736,128,0.0012570756951779,184.84500738440613,0.00010096559065717998,0.00010103397552037386,73.0111888085912,5.696830779028535e-05,1.8962526614633396e-05,125.24162247403198,6.674370708105359e-05,2.10215843260485e-05,124.65622302677134,6.329761583031402e-05,2.2144332446247133e-05
98.6272278252189,512,0.0098886535984974,226.78806359997776,0.00015685504644872195,0.0042361797289691095,111.70273541424962,8.028087741967568e-05,0.001977553075274527,137.5227925975826,0.00010646350951987845,0.002426033504338652,127.5664651940276,0.0001014938320005341,0.0023562898126590023
144.313429412458,128,0.0003462112958003,106.8313967786646,0.00047681331743614305,0.00010524928266064434,48.389673540633346,0.00025402869899284744,1.9905680025151973e-05,61.795671277553566,0.0002853832596844322,1.9701541746869848e-05,66.67374205463092,0.00027581866315257045,1.9873443153555008e-05
122.315822515933,256,0.0035513230868705,106.78409102059813,0.00039096013891230666,0.0011604987097230666,36.49439403836443,0.00021032702644580218,0.0005502961766055496,55.74678720711798,0.000272938446998866,0.0006802805815021034,63.1500863839033,0.00027355718212784217,0.0006353039131787989
121.796943992487,256,0.001670426304931,120.24159224771631,0.0004235279680279358,0.0005018846246596303,43.32013071631624,0.00022436114702649793,0.00034309426580453876,55.89023194315883,0.00026433986423779547,0.00035858182621645253,61.915472084229215,0.00023938405250282057,0.00023868947229223884
100.312223420898,512,0.0007019963021776,244.58762804604785,0.00045510219714099416,9.932163989891952e-05,111.69507528378948,0.0002720170193422076,2.0896577711566222e-05,138.9047054202914,0.0002374055822887003,1.8841422565365215e-05,150.57419157150946,0.00022133781909003085,2.0891445585825944e-05
134.56680399326,128,0.0045229150991734,301.1673710845448,9.369021886761214e-06,0.0016197571143637146,133.34852617737528,1.997208733774639e-06,0.0008020098602143696,201.05781421439463,2.2612385600085133e-06,0.0010291873834720729,190.52919996928347,2.01361519572163e-06,0.0009573005531691315
122.468267782883,256,0.0013391315368426,119.96005237341191,0.0004648859149278615,9.482419562987998e-05,54.0393475888794,0.0002607298132251691,1.949526504192604e-05,66.24467509450893,0.0002862072673116404,2.1720625275264656e-05,67.35829545458924,0.00026005608872179233,2.2272403764196193e-05
98.5253972034492,512,0.0016669140165165,328.28303885670135,0.0002610863925470007,9.9203680946639e-05,167.77625766476612,0.00016841915214646332,1.8805206501031366e-05,195.81017173008695,0.00015542657790977522,2.066936464656191e-05,198.90597621825953,0.00016007792491830975,2.1471603146192463e-05
121.418281364876,256,0.0005508975765661,225.75664414923233,0.0002828825433028974,9.265363759779362e-05,116.45493777414586,0.00016406429727524027,1.8210758159169356e-05,128.19644106696606,0.00017973633748076886,2.1487507959046915e-05,151.98375298057857,0.0001525118660887677,2.0041786388066464e-05
136.512964478336,128,0.014791346464967,263.2816177936158,1.0340689631594971e-05,0.0055441264595409104,110.73859911261518,2.166787508735562e-06,0.0031683855253796544,166.54945462294228,2.30071089914695e-06,0.003089625690561206,152.10798477726863,1.9686715264354174e-06,0.003504176401742571
122.46715430064,256,0.0026326827637745,112.83500328833529,0.0004045664437116272,0.001247699969383588,41.96085040549621,0.00023199217251033353,0.0005651678292792516,62.2563465892016,0.0002625199541441977,0.0006529354597253673,52.850811430303374,0.0002605733850182642,0.0006316375191115117
131.875120551407,128,0.0253785565054408,261.02956156594337,8.78681800548795e-06,0.009116144002676012,175.28882342988683,2.102239900151873e-06,0.005715856069368823,153.0945407479308,2.2689513469146818e-06,0.006476356394052828,131.21078473764175,2.2666974116479974e-06,0.0074897855386171506
143.371675997735,128,0.014260603582701,111.41636194083547,0.00024544643103729334,0.005589509685125437,36.43199792979593,8.961367696863242e-05,0.0027160399114733087,70.02998284111072,0.000141958908063614,0.0030272088938625165,59.45387711606445,0.00011963825443842172,0.003129590676937324
144.324784436495,128,0.0027715978129681,79.94969528576259,0.0005086617505037044,0.0010153427914609554,34.68530668918529,0.0002419818508867963,0.000524100100480328,46.904393816292014,0.00025604626508625824,0.0005949723985490661,45.14665387955483,0.00028276946645509676,0.0005117855023290794
141.396970951253,128,0.0022501639720494,192.58133150958932,7.627408263879972e-05,0.0008910319940686238,68.88871036503394,3.7687720582218786e-05,0.0005132117857987764,120.88087775686824,5.4116869442148554e-05,0.0005656759766138708,114.36973568084281,4.424764659248532e-05,0.00045646484535525223
144.325085071157,128,0.0013551526479627,99.6150988563314,0.0004088471893278416,0.00024233693251084866,41.51725636890001,0.00024049284196645256,0.0002172859656172487,64.36942241703935,0.00027788759754526917,0.00020220684889734773,50.559670344809454,0.0002647142734380412,0.00019510553932347132
122.221139454438,256,0.0005875276585846,160.57278304284768,0.0005093170650792554,9.32785423526883e-05,72.05214503816602,0.00022673794569793809,2.0212753267412996e-05,80.95120004396217,0.00027895467210696496,1.8425098041438355e-05,90.42297577351354,0.0002287200952965648,1.7503532601866254e-05
144.324361942919,128,0.0047509373866011,66.35159881367927,0.0004485263715922952,0.0016899004463570963,29.108451327122474,0.0002444101008671597,0.0008350832932837663,43.17393512494086,0.0002766202698175039,0.000871122058021202,37.3133397573964,0.00024569382391267263,0.0009243121105895498
122.482543790319,256,0.0007704850992973,143.9452001361152,0.0004577579087745377,0.00010571760144289168,67.77650897562035,0.00025448689150498605,2.0120247692152766e-05,95.78933490809182,0.00025517956398614524,2.1419701343575995e-05,90.86536985229915,0.00025419181013056904,2.3194109022052794e-05
144.324745041861,128,0.0096917751810786,56.16055009675408,0.0003596277198642846,0.003974855528910437,24.878278999332057,0.0001782152246550351,0.001862988941971756,43.981716376834214,0.00022635653455827401,0.0020401940542501746,38.86519067569606,0.00020116950986766224,0.0022215247698159344
144.277476040786,128,0.0008659020114383,93.67526788469523,0.00046484020952857754,0.00012110192325018029,41.89473642462504,0.00022804582892147027,1.894810202963287e-05,55.023343759209354,0.00026789530435149397,1.8808644813306337e-05,56.53893343618705,0.0003045135330810062,2.2869926546262722e-05
144.324511124568,128,0.0007606698117986,111.22934731801112,0.00045958522683360337,0.00010148600579986257,44.55411804420513,0.0002331539214145925,1.8266015928043783e-05,63.49733007304759,0.0002836079961599864,2.088697293959408e-05,67.07150838040523,0.0003077978171102754,1.857164726542367e-05
100.317702012255,512,0.0009342540188165,237.5979985287498,0.0004879824850040492,0.00010164353434573297,99.0203061092334,0.00023603344636478814,2.0343437436306167e-05,139.21143420014326,0.00026489511885854195,1.836481215319984e-05,142.70484081271007,0.00023909552134780007,2.1219201305089295e-05
116.207399282686,256,0.0007329221261964,341.76229916193,5.7089765383680224e-05,9.717324141979362e-05,147.439754678591,3.868838192165349e-05,2.189517903499357e-05,230.2526831011434,4.5026968671191754e-05,1.9261650694407208e-05,179.3928557735446,3.546571469113384e-05,2.05259617583903e-05
144.200694661458,128,0.0024672491807185,83.90145880304965,0.00043546815119543036,0.0010632770242193297,32.33343249305921,0.00027623922946888146,0.0005107346157684199,50.42138834447168,0.0002742626092880147,0.000499430541551111,42.280111695121924,0.00029228326623642695,0.0005027101701282241
100.147028233186,512,0.0009267597588942,225.177746628017,0.00041313859559605545,0.00010310989252096671,123.09627086248067,0.00024024774570347411,1.961353997119642e-05,129.98952127765486,0.0002947405817367862,1.8757267270425335e-05,140.5527574029186,0.000248104650510548,2.1348124371262986e-05
95.7761213506908,512,0.0005912107004946,491.4454658569167,0.00018384159923428683,9.621836700926523e-05,263.1743786526367,0.00011530499502278004,1.8622760997510842e-05,264.80685785642373,0.00010308113612373423,2.0899942644522597e-05,249.52294085941537,0.00010004436353521267,2.0589681298296667e-05
144.325050084675,128,0.0213226862904044,71.05921535988797,0.0003166969424817945,0.0089279956386816,17.41255954084936,0.0001461289206772299,0.004315701314088684,50.33547596914222,0.00017921635296803888,0.005366918785222664,45.27785499373684,0.00018915826730688727,0.005444541342045752
141.853075429026,128,0.003609601340238,186.7084262960462,6.255055071041677e-05,0.001306235262850463,66.9054418129952,2.7900859996402688e-05,0.0007009959487366889,99.0448010840863,4.066187728573161e-05,0.0007682303544761222,96.57174262275501,3.886813307010655e-05,0.0006664916037385905
90.8275066109351,512,0.0267438954296289,439.5478596906041,1.1088271722666995e-05,0.010209282013608484,325.37101534800524,2.117774157788424e-06,0.006120586815047604,246.3595743257853,2.015008147044852e-06,0.006447190334389189,287.35609272008236,2.0605558086466504e-06,0.0058962851075962976
140.99964420407,128,0.0014357146372937,208.27555273217894,8.136253551720558e-05,0.00010131833499134103,76.83077054576486,5.4990047539439975e-05,6.610201287787448e-05,116.49312353877323,6.277606270809768e-05,9.313280974263254e-05,135.97794129199448,6.160604513179893e-05,2.2153491375252183e-05
116.97195791847,256,0.0009970009743942,343.3733288823359,4.949479580218561e-05,0.00010556454749026651,152.54321458616914,4.4668733544826904e-05,2.077455621786506e-05,173.4336866559784,3.9491276657853987e-05,2.052151018750209e-05,179.93116999261343,3.1447718090155635e-05,2.2092652864771855e-05
99.7804599006687,512,0.0005505811182101,282.42634960697376,0.0004297239529195383,0.00010298720235707219,131.04347845889816,0.0002401433286441298,2.1442605282931767e-05,151.49737388577947,0.0002135107670206806,2.216930769921439e-05,146.67239571612268,0.00018924550116755266,2.0082328542027312e-05
144.322977810723,128,0.0007832310842047,96.94309727533225,0.0004906627576722614,9.477061477656565e-05,46.24294485001625,0.00023603000143463206,2.1624343567191618e-05,57.8475072176234,0.00026122739630612984,2.3072212864405815e-05,62.96127137711318,0.00029424922171841485,1.8190285410941195e-05
109.500891677436,256,0.0021095064936598,387.2755119949439,9.982185679709669e-06,0.00010824333370177764,219.3328533187636,6.258560726510918e-06,0.0001672008919590637,237.16784935189608,1.860032240616686e-06,1.916137945607976e-05,251.97645708228018,2.080504308275218e-06,2.1531451379449715e-05
91.8196085752525,512,0.0220687380326932,433.97334711188614,1.1141251080312527e-05,0.008067510889144112,321.7406967753962,2.311497434028654e-06,0.005580018971346154,269.1432629090411,2.340877987708269e-06,0.0056951382350363695,328.68054098898165,2.420611626755595e-06,0.005525636138914594
122.465670417717,256,0.0043828587576459,102.51848597183027,0.0004515176389891716,0.0014385412236782755,39.16970165056557,0.00022253039721396357,0.0007001284337896049,53.19934430336499,0.00028011304155732997,0.000705121352037083,55.849712650792874,0.0002720743145626316,0.0006554704748808137
95.4977025196885,512,0.0014045227411444,393.7309908108119,0.00012950016127169026,0.00010966056583803154,233.74603969664798,9.460660374727727e-05,2.0773713317419515e-05,252.61085802334256,8.007612632993897e-05,2.2744861428873943e-05,287.62497663614784,7.446733723771703e-05,1.9758695483258836e-05
100.189609374979,512,0.0090740983133335,99.29022373781193,0.00035101797403551334,0.0038864912477421017,36.15524494045445,0.00015227487188438938,0.0017616357302835297,55.65459789792769,0.00021112006299052715,0.0023937285765110506,53.74722289601878,0.00023502324805817283,0.002032701708024906
144.324826362435,128,0.002014234480795,77.83085913229885,0.0004998459267023434,0.0007624646538247463,38.49367470914937,0.0002511920643814297,0.0004059763398190559,51.71549268176301,0.0002654399156877759,0.0005165369289837712,46.30105749736266,0.0002702320140719356,0.0004806048141833424
122.478891329865,256,0.0023839569641994,97.21326617962086,0.0003909519822392633,0.0009956718211818936,35.58956158887035,0.00021960548727968136,0.0005427616769333409,63.3516849593325,0.00025983687058181096,0.0006697974165141427,63.48359355208133,0.00023828359844573532,0.0005848223033928838
122.473856068973,256,0.0051825555836071,93.1460921746859,0.00035993825558226414,0.0020359288285937012,40.636326316167775,0.00021410951450090665,0.0008207498715003237,56.688332263242174,0.00023890587631371165,0.0009993641851468484,51.808311064032985,0.0002546457113635633,0.0011764660498622057
143.029579388145,128,0.0004994720147309,146.28563680171175,0.00032082177011512775,9.076878676306001e-05,57.609392019646705,0.0001763092387853399,1.8580391543000206e-05,90.15956409240775,0.0002032347995002228,1.998139426241068e-05,77.54660586617327,0.00016210868347046054,1.9900809770164127e-05
99.929623491115,512,0.0049126972916192,91.64225957886572,0.00036891892282711695,0.0017891795971415024,35.900793959129366,0.00020153638995366863,0.0007843801822541339,54.333469990232985,0.00022893798688641327,0.000961200517322116,58.437552090174485,0.00025702220497472055,0.0008833272313025847
99.4547686084666,512,0.0052909874969563,116.52567837363245,0.00043404253954608765,0.002410353954050338,38.74860793183383,0.00019768143985328103,0.0011864942004879715,55.03225447930796,0.00021800644304368073,0.001445622996267553,59.091919546932274,0.00020491400778064443,0.0013383397979926568
122.468261390502,256,0.0009362695652009,125.59029980388344,0.00047020634297119396,0.00010262799212841526,55.74917415526133,0.00024261134495129406,2.0714261583156434e-05,73.33823345433629,0.0002683474009988855,2.092823691569219e-05,72.45834939881001,0.00022300959848586718,2.2041415980097483e-05
144.320977778697,128,0.0005810080854639,103.0199308532738,0.0004450295305966418,0.00011166878795292829,40.990156633893925,0.0002496530996979955,2.3022171485282636e-05,67.42607564516716,0.0003036785354838993,1.8755556855614604e-05,61.391222696880625,0.0002632283128386111,1.8877009787539298e-05
118.739824745536,256,0.0007912741366956,305.872048032826,8.472806374313675e-05,0.00011165120880653438,131.4197524589609,5.579579124654276e-05,1.940764738987533e-05,187.61378659549854,5.1683954153428325e-05,2.0402084758832818e-05,173.1044225398357,4.9381436284358765e-05,2.057899491279138e-05
121.928035918733,256,0.0003799887826438,162.60657301466946,0.00042348127067362454,0.00010074815956232423,82.2460881503142,0.0002351108232138633,1.9045291548579798e-05,102.6959045650338,0.00026814335988317354,1.9266615093476236e-05,97.45109957042581,0.000216756680103307,1.70484751177211e-05
99.7686219184426,512,0.0133204177128734,126.00121877591565,0.0003333249444938151,0.005511285733686808,60.905144817449454,0.00014483199430718118,0.0022276192911309736,71.98121786509631,0.0001961512055958864,0.0030171558353617733,66.53619555198433,0.00021195777166131447,0.0030036190527849187
133.689533980462,128,0.0212477640008329,268.7775988666251,1.0880468301694177e-05,0.008632251510037998,154.70046601741856,1.8959827945713565e-06,0.005139125836490948,186.33376348374023,2.1789724631723496e-06,0.0047460405710660954,167.78614806347082,1.7810945685652827e-06,0.005432130939522865
144.286966418108,128,0.0007243757212376,95.90949117171115,0.0004121955348233213,9.462183643779679e-05,39.30764043621152,0.0002334000229064828,2.175422592653922e-05,65.2722743796681,0.00028208000335446827,1.834007907961637e-05,58.788249362316044,0.000277605372494596,1.8278398983556033e-05
137.949725757929,128,0.000736277303806,201.70930706771216,8.522150448854938e-05,0.00010199656658863703,98.17260801338496,4.951593171087847e-05,1.9973998016663215e-05,179.1401090169859,5.3505280850442705e-05,2.075383950056044e-05,139.0753066373733,4.866668021424841e-05,1.914584247329437e-05
100.578684805728,512,0.0067220725547499,76.40614900207743,0.0004166452866548963,0.0026313664852736372,29.162443723455972,0.00022535458749058996,0.0011513773918693253,47.78445825633211,0.0002624171576213604,0.0015423618591309612,38.79913090084281,0.0002485672978570408,0.0013153681840150475
107.966796720408,256,0.0009214397568642,415.292412135788,2.3509944927417906e-05,9.626729769319841e-05,207.68282408476693,2.786072682960714e-05,2.1421378521632902e-05,251.6432459343648,2.2264843512654662e-05,1.975400229647836e-05,248.13467519458237,1.3507928492193127e-05,2.0736535441914408e-05
93.095718670413,512,0.0005685328855928,475.5629778668472,0.00011659806819055808,0.00010051895553129938,272.95268193021917,9.195184520830542e-05,1.9413281542327038e-05,268.0041138643651,7.320583691476961e-05,1.9025500706158476e-05,279.1448514854638,7.09180561749591e-05,1.93053648899153e-05
144.281498106946,128,0.0002420702701114,106.89784117748451,0.000450128878504267,0.0001027496765354132,45.49525190861424,0.0002531710582894137,2.1830269837067356e-05,67.01768965207665,0.00025439438917476107,2.067507593921391e-05,64.39240246786167,0.0002754337925495612,2.0387903195178763e-05
98.4171089910507,512,0.0038012158826631,222.42599021138963,0.00018625185336234597,0.0014669068525802673,74.55527625636726,0.00010890428434927344,0.0007232366601446448,140.23438346587852,0.00011886660540690931,0.001011514179100578,126.54143367590144,9.99363829762981e-05,0.0008909373440440801
98.760197069505,512,0.0011060204597894,338.095772993224,0.0002913415697514679,9.396374378803253e-05,182.25409138331844,0.0001933119719110756,1.8153061196992515e-05,194.29943482914217,0.00019113716291881334,1.821725432497037e-05,200.6689599178555,0.00017798341835972934,2.1479549814755057e-05
122.47437550559,256,0.0004906130969631,155.71616965569723,0.0004552834649935141,9.55736287122612e-05,62.39785679345801,0.00026559488102542115,2.0000683076540414e-05,89.74215341672368,0.00029627748226998145,2.2582250993820442e-05,75.39097224079323,0.00027272316178393607,1.9368599484790634e-05
144.325064354295,128,0.0010387397830032,109.92073309167019,0.00045833235012983836,9.602902716052238e-05,39.718738794549985,0.0002141588848386983,5.055622704433937e-05,61.307049904587366,0.00032072160907311973,1.9378463401310925e-05,58.532398269295236,0.00026950272493052275,2.1816389941743943e-05
122.465864633147,256,0.0298772194234309,79.09282812836499,0.0003237807336288487,0.01107651817234019,45.60132260175725,0.00013362424137379407,0.005672583342372357,57.35278027799204,0.0002016491577066989,0.006833597093448485,61.48641466228763,0.00019302850476969372,0.008801004244543836
144.324832644385,128,0.0023289122554082,84.24698195108179,0.0004807790052840834,0.000931343439838996,38.738897624019714,0.0002243076596479387,0.0004981292438787045,50.97014197104586,0.0002425299696924536,0.0005325610364240392,45.35538160434796,0.00027153942065208283,0.0005168489726029193
97.9092123288809,512,0.0008441118795361,373.45441953175816,0.00024088443789529838,9.86164301680102e-05,227.40267528449402,0.0001649748913135988,2.1998729732554655e-05,216.24194307465152,0.00013329260293220064,1.9285579525818778e-05,229.17855746534042,0.00012812287727620488,2.1168864106807942e-05
122.473498453097,256,0.0009111193612252,144.26827997784522,0.00041437828638409056,9.569860494801717e-05,53.82083954722639,0.00023633002411502878,2.0485867459318628e-05,75.74873565534904,0.00025171569405444647,1.8975961321697932e-05,78.60955634439836,0.0002937555440141306,1.9325674332074316e-05
132.699820396103,128,0.0036656086980176,334.2809663733851,1.0276635859182578e-05,0.001182101595797908,150.87695484479113,2.206177001641751e-06,0.0008032698692992084,199.3055107530204,2.230412626039197e-06,0.000793683570542623,184.67751304848957,2.2098030207966683e-06,0.0007433178568178899
122.479460144308,256,0.005721148206253,94.1755745351955,0.000378269514966014,0.0023453591093880585,30.687580490418565,0.00021895063284378617,0.0010985756781364368,53.959188684504845,0.00026548117607065206,0.0012494382580046414,47.395263032167755,0.00024692294692748093,0.0012022473893451677
121.332643384754,256,0.0213280800216098,153.3107794628347,0.00017323556165219618,0.007590918407115475,73.52266393416107,9.792422149022486e-05,0.00479708339400966,109.37820828024276,0.0001406193339434217,0.005902053680759773,113.26506918582668,0.00013371562246213199,0.005740712141359312
144.321136539804,128,0.001057438885202,87.43830268703704,0.0005113677386977812,0.0001056932550633387,44.16619596321994,0.00024628880039689654,5.44157656098868e-05,59.79021989160367,0.0002889132401170014,2.9199863639171218e-05,56.462160742665326,0.0002974827257282382,2.018782726768737e-05
141.08178970907,128,0.001394149198538,190.13287519920908,9.055527345217348e-05,0.00010501360674447001,78.37647093148087,5.025425495678677e-05,4.2304423654657085e-05,131.90906301035628,6.312539771378849e-05,5.9752254310823e-05,109.65486212436318,4.9238269386425044e-05,1.9560677990194185e-05
88.1526162123707,512,0.0042198730176907,466.49700847895286,9.768909944193915e-06,0.001480399099793911,273.8481526677775,1.8018540934400126e-05,0.0010748002279997088,319.92722529428687,1.9521894844255948e-06,0.0009271012005589109,304.7125152682019,1.9773977249569987e-06,0.0009850224836480015
138.200738300299,128,0.0055620139586457,248.8511242586595,1.1260943392823293e-05,0.00203759824165965,106.4565146681132,2.2267346002939407e-06,0.0011736039884950595,142.8263747874498,5.239012152510634e-06,0.0011416507696976634,151.1286168629288,4.972190403509865e-06,0.0011124152378629757
97.5418735905863,512,0.0004282428286804,406.483824791876,0.0002070227117712712,0.00010020569609289643,205.48315982089912,0.00014526533917710502,2.2369919140749526e-05,239.80758134441646,0.00013194997278596625,2.030850547750178e-05,264.3851398988442,0.00013688537532323373,2.143263741692776e-05
140.921044021589,128,0.0002163126571919,208.8845444729142,0.00012359894430170277,9.245635414244631e-05,88.86426871947137,8.335521922403701e-05,2.174672241121393e-05,142.21980711455063,7.472267566324957e-05,2.191544193939075e-05,111.26249445911061,7.220116985766119e-05,1.9680874022399426e-05
144.297641620159,128,0.0014919552071241,82.54656644688933,0.0004219688691579986,0.00047210625488464266,37.68001098097103,0.00023155656273553477,0.0002854962060482128,54.58651067285235,0.00026847699318768365,0.0002950402123659294,55.3902448491032,0.00029672211852130174,0.00027674676720450313
112.958866840793,256,0.0005124693397133,357.90064562698376,3.9025803420406185e-05,0.00010158493026306026,190.23481048000588,3.849709905291914e-05,1.9027647623099316e-05,219.84564400759058,3.32550811541963e-05,2.1657896646509512e-05,227.00102186695764,2.1795803476867617e-05,1.8402301637883976e-05
144.042351306531,128,0.000355652838406,97.50638595541042,0.0005287048624015171,9.247662213377952e-05,45.516574298020885,0.00023629827775676607,1.9862358961587153e-05,60.53731877549278,0.00028330161783011695,2.2424273410771996e-05,55.213597500402834,0.00024800892673500815,2.117895357157732e-05
144.243524500711,128,0.0178673247720453,61.61079898265195,0.00030456997726805134,0.007041967070880824,14.720264297327354,0.00013911757672612513,0.003391231373065421,40.97316215312384,0.0002118269381227734,0.004038059316723865,34.659303759636785,0.00019197538160092026,0.0045001666822527195
122.428273626664,256,0.0077549604558943,91.89053799099797,0.00042448873628544726,0.0032296790232547177,31.401153886809137,0.0001727593949087365,0.0012931609067460608,49.18581999073119,0.00026119155289650703,0.0017640020305505317,47.40914571688223,0.0002387265572167221,0.001497822114162057
138.550170022963,128,0.0005413119299312,257.99953991913566,8.522317409742901e-05,9.624036319138452e-05,111.50334088635125,5.0035029402873356e-05,2.0736844725721005e-05,124.44724585976718,5.669787297010598e-05,1.9879387014218616e-05,163.07739372494206,5.12966244638551e-05,2.0357295685250636e-05
100.566121616994,512,0.0004608365733333,247.74328708780612,0.0004646753159376647,0.00010106769360646878,123.94321645038158,0.00024074948793879403,1.7063386898381052e-05,140.45443325253768,0.0002709655929192614,2.173425835394626e-05,149.6847444098169,0.00023809861703265415,2.3976161076246053e-05
144.325107246988,128,0.0010687315400398,102.70313248661029,0.000519261028538221,9.658968263252433e-05,42.525687523078346,0.0002680302932961487,6.218262538494093e-05,55.61665258656008,0.00030650146828068293,3.788259048803496e-05,61.337618190485166,0.0002611073411039587,1.985018067457586e-05
144.281956646354,128,0.0003364062795043,94.97336760695151,0.00047334188104137306,0.00010360155220539376,55.1724277003954,0.0002146684363205726,2.1470029666851633e-05,62.30938948689285,0.0002715223369338243,2.0941000597432905e-05,69.75318071697627,0.00025837722606495897,2.1104329075169983e-05
138.036041000861,128,0.0019116939340708,234.61469561262516,7.058192023030429e-05,0.00037526661731486196,101.07978353215208,3.7588744432627263e-05,0.00025892884134987487,139.83254253185027,4.3317025647632244e-05,0.0002951440070724444,125.06193869686442,4.2613133245488075e-05,0.00023175901350814892
