SNR,OSR,Power,Adc,gm1,Io1,Adc2,gm2,Io2,Adc3,gm3,Io3,Adc4,gm4,Io4
100.353338146984,512,0.0015422030154473,205.4375003205839,0.000466431433892232,0.00011162561519460404,104.19638104477102,0.00024762604381381264,1.9731657576189004e-05,129.39639955036765,0.0002737743881504466,2.0429409748013582e-05,112.5241024221969,0.0002759700967662473,2.0389032112818895e-05
84.3438999990618,256,0.0006202950915229,416.24329414464864,1.04423028734449e-05,9.591899808618358e-05,242.1445201948233,2.0437719215774794e-05,1.8948905550860658e-05,260.13913683529904,1.0994603271774442e-05,2.2210134978638115e-05,261.7471663538719,4.357869609803395e-06,2.0349168722246956e-05
97.2822428325006,512,0.0070952961638265,300.49805659995997,5.127353917734554e-05,0.0032914504556573335,162.35612041371388,3.902667165285711e-05,0.0015828361932823888,214.8039309128161,3.9510254270387534e-05,0.0019032093647273478,220.54030185234228,3.449003320946927e-05,0.001498468732371274
137.841852693839,128,0.01774114678727,223.29333887776096,1.0079590675824597e-05,0.007689439613774674,112.7198723067546,1.7437508011492926e-06,0.004302062023903461,159.6632552444934,2.218442140911596e-06,0.004096390045394377,167.70883327801494,2.1140428333261753e-06,0.005244416389452762
144.202069314561,128,0.0007176736800242,96.14498164229106,0.0004319227218011705,9.374611648014382e-05,42.485624287917105,0.00020869165695228773,2.0956467772318558e-05,58.310998384573914,0.00028331492099688363,2.6058094374426382e-05,60.569474225642175,0.00024089899814139538,1.8677342082180122e-05
86.2040613415142,256,0.0006926793669108,433.87593486156175,1.0138096556173554e-05,9.897142431256551e-05,237.49308219975268,2.281894723534656e-05,1.882743464610215e-05,328.04643306975225,1.4924991926770676e-05,2.0737976351385887e-05,257.74393756622936,4.874029096215326e-06,1.928310451714491e-05
144.323489358015,128,0.0015419160958645,107.17975317710086,0.0004108363740196086,0.0005252396856052953,38.93009041965657,0.00021991570273709388,0.0002976618437769021,53.4649507821576,0.00032412996781881255,0.0003259509985129081,50.98220417754834,0.0002996474978450602,0.00033255338727391674
122.4768918615,256,0.0259140492909944,86.20461970711155,0.00031635176937529913,0.008812413825877575,35.14810364462296,0.00016946396227076794,0.005349936035381518,58.59784527306193,0.00021187280757902264,0.00670411298802262,69.09474466646543,0.00018035371163238685,0.005939964099202569
122.465832117579,256,0.0147662964188227,103.08895261301798,0.00034788248046666655,0.006146445238700894,39.92533540272629,0.0001558637445032628,0.0027259782995957835,73.22876829110267,0.0001746229410308783,0.0033922954715907144,62.264017488484455,0.00018328603528324226,0.003110912322146435
122.465809459164,256,0.0143688312479794,116.54368919473559,0.0003022236663296785,0.006029731464332553,50.71210873309887,0.00014098350994643484,0.002868788474996814,59.49660955672505,0.00020876435386091416,0.0031676528524409798,57.01355456463924,0.00017231478956864638,0.003378295639501424
122.475876858239,256,0.0016390402376568,100.27433244519477,0.0004805539514588993,0.00062036885466611,49.300954402446166,0.00022566562745012834,0.00038796467806655074,66.28790297695268,0.00028354468365375627,0.00040023331361055663,51.18640468724178,0.0002850328301141711,0.00037131901441089327
144.301171087764,128,0.0003194396958149,116.46335868525462,0.0004972977130471031,9.607600817946547e-05,43.24897206159318,0.00026111751196907906,2.1371668726289895e-05,60.3226189459498,0.00024971908394083727,2.1515272647069513e-05,57.46637293697059,0.00031578141983962016,1.9176184670890248e-05
89.1271957673237,512,0.0003620063158318,450.4525470391541,0.00010561363155061398,0.00011581676480239107,333.26681147180824,6.188759400656629e-05,2.0110411052180448e-05,274.2219917822279,6.247248371999323e-05,2.1434316353351655e-05,284.58336577659804,6.11516476822546e-05,2.1524673823076582e-05
122.477389451259,256,0.0003850199999137,132.62113420947315,0.0004367630691042617,0.0001014625702139736,67.44375059216078,0.0002569968416000713,2.20863333721542e-05,82.01254542503251,0.00027632092325103523,2.0879290523364312e-05,89.4647736123975,0.00024454051906232444,2.23619338915636e-05
108.144054641876,256,0.0143672814812945,371.67315939115923,1.007472854751471e-05,0.005185535868003243,226.41285426160417,2.0522741421910676e-06,0.0029277538002614534,231.65341407468495,1.7730547146738887e-06,0.0032670694665592735,207.4001569981055,1.989310710446374e-06,0.0030903503062236965
122.418867227197,256,0.0013130523172573,116.09116989772717,0.00044982787539574084,9.273694006903987e-05,54.71018685392371,0.00024244382586263426,2.1676880143221234e-05,66.46438724415178,0.00031787515879496087,2.123346562201773e-05,77.95000245827765,0.00026371672148257366,2.229451463625883e-05
138.209979926865,128,0.0186311175283882,202.9290901439359,1.1309776841389777e-05,0.007327324406142837,101.60148983432525,1.9762871614609913e-06,0.0036345901436845565,146.85676665280104,6.839682597638646e-06,0.004577186950433906,156.65888351505612,2.061871907395806e-06,0.004533877962240841
137.258399301177,128,0.0004254269237681,254.31199825428155,8.253641734574365e-05,0.00010473374243582238,105.5815987130137,4.837461267598165e-05,2.2925575759038094e-05,154.9866443771236,4.6712941555783165e-05,2.3848703670598538e-05,157.69683322845262,4.060450240510295e-05,1.9707680083205754e-05
108.857775666049,256,0.0046191632105032,358.4499043211233,1.0498844182275963e-05,0.0014302571795276678,175.60658577695446,2.21057272716373e-06,0.0009499449386539446,240.2274625029477,1.9162554725989637e-06,0.0008287135154450599,200.78137064842815,1.8713959201041188e-06,0.0007604056221557511
132.776256725529,128,0.0013682494348913,276.76662302168563,1.5277410332588277e-05,0.00010388190859981674,121.92923404855638,1.738754453133628e-05,0.00015517390349511196,176.61735631677575,1.7243171806452133e-05,0.00011261294165098814,203.96879762680862,1.1111040272494963e-05,8.575285113585363e-05
122.450542898184,256,0.0014464006226985,125.92410906774651,0.00039237342905103293,0.00010472054821160883,54.38767122784917,0.00024011118146703676,8.205898192964397e-05,67.80956990720303,0.0002614029850777872,6.591007751351218e-05,64.9038580295706,0.0002611236787690808,3.3447355168665433e-05
110.78426627993,256,0.0002768345264694,350.03105165106444,3.8398348644793e-05,8.887769620800671e-05,245.64852305089585,3.798346008249602e-05,1.6313189425563188e-05,289.692734819731,3.577837292340668e-05,2.1907381015596093e-05,233.6634495855736,1.9360413989215272e-05,2.2964569433403004e-05
93.7322895474145,512,0.000673147075889,498.5866332742049,0.00012185846357923961,9.309097280943264e-05,226.55624665271313,8.37635738846968e-05,1.8353496314730317e-05,265.3273064013104,8.197004915251706e-05,2.07733572733553e-05,298.243956940698,7.974639852348063e-05,1.8429830848197373e-05
144.317691988863,128,0.0210295047837718,66.91423291258162,0.000285956799288244,0.008094302557041,19.80024818094465,0.00014301768663882176,0.004723062925480334,42.81551762459567,0.00019547261158594985,0.0053926274935511,47.062062460270525,0.00020509519395074956,0.005069177623487021
97.6398218884379,512,0.0011920678970802,454.349870530341,0.00020179987787779884,0.00011976667755748606,223.91538496290153,0.0001328666478281179,2.1150533391823903e-05,233.007992607446,0.00011797638926464398,1.8820776335153846e-05,237.1888526751222,0.00011110648959217552,1.7614246083720778e-05
119.388463762899,256,0.0002630673604351,343.0228389240182,0.0001328978974968419,0.00010730100797198023,132.9949629813006,7.52762030586674e-05,2.1139149737720607e-05,151.3618202125978,8.491756418578757e-05,2.3305736356394027e-05,161.57867533940473,7.629781846276455e-05,2.1494070260371375e-05
100.592609899028,512,0.0015170647536063,208.7570030823222,0.00045370118943382744,0.00010072433048619916,83.92876229758002,0.0002387612179647514,1.961776472466932e-05,120.04814302394368,0.00026244382529514885,2.0864101246493308e-05,107.31329525448434,0.00023828042933440915,2.173719897493663e-05
134.565669905775,128,0.0017717270789889,309.0562831549437,1.7643952141911203e-05,0.00024646298766282904,126.19107874885009,1.569946104059372e-05,0.00023188787009301455,195.86325055374132,1.6376217738995993e-05,0.00021517314237615653,184.31431244165964,1.1543947222924608e-05,0.0002148257275672783
136.670357660349,128,0.0020797742579443,281.71601239539035,3.575015173538801e-05,0.0004109594777661333,108.15694654728783,2.5433065076100716e-05,0.00025388069685423415,163.99641208300469,3.08111984739009e-05,0.00026930619917218463,131.30764315890448,2.2977353957559376e-05,0.00026531586737354405
122.450985057542,256,0.0023671719799309,108.67949586904628,0.0003864544325164358,0.001082637928469091,33.9352506299043,0.0002228185175807815,0.0005407209980699304,56.471021015736525,0.0002633916473666183,0.0005787777872184218,66.52370541450207,0.0002654951196043298,0.0006096113565571122
144.301965401789,128,0.0003688920727776,119.96491295581876,0.0004110453169891465,9.2549024407256e-05,50.531745372944044,0.00024639762365852704,1.807502807306449e-05,66.22526889757535,0.0002915635508852717,2.059655333696728e-05,55.05309296790179,0.00030369637131083494,1.887591001668457e-05
122.469868187774,256,0.0021200284194623,122.52282346725731,0.0004862459932792716,0.0009034876697514347,48.310957689440556,0.0002330366519376556,0.0004822705176701584,60.833390608939226,0.00027736196006086127,0.00041338615231709743,56.870399236086016,0.0002491278168525187,0.0004351817507072028
122.478177121193,256,0.0008535079574478,128.98944977983527,0.0004684044796463001,0.00010562776679580473,67.80363994575005,0.00024913160769420673,2.3204663571006635e-05,84.79265164603353,0.00028414237892511706,2.0691340076248868e-05,74.66944765191239,0.00027431779223488224,1.71210986725824e-05
98.2790208190429,512,0.0014699774949667,429.28720214815723,0.0002317216743228503,9.702801443161197e-05,185.67641324939473,0.0001559644882043485,1.8348029710127585e-05,237.3313329523243,0.00014298068498711829,2.1533881862843832e-05,231.90727785929366,0.00013163772255989157,2.1354673390127448e-05
122.466006948585,256,0.004453759217604,105.21594997051017,0.00040808161195217857,0.0014236460561811491,35.116457816551986,0.00020940539745025383,0.0007714827123001855,59.010104625295426,0.00027359574081582113,0.0007285558548470843,58.99273864796188,0.00024011539852116488,0.0007217412398521821
99.9482819471231,512,0.0020247794768912,173.1741195204979,0.0004232771816627521,0.00010562689107974727,64.29638694608072,0.0002614113146789265,2.0497667043355654e-05,107.65027477085944,0.0002608018313636504,2.0043418974962913e-05,92.33593376068026,0.00026650528491444663,2.1193166091658312e-05
144.092224340215,128,0.0006011932997869,98.06360853697714,0.0004432827654779898,9.34291799128817e-05,45.51769021716485,0.00024609653118054303,1.895257658716146e-05,57.709722937917086,0.0002718951376920796,2.104234236081125e-05,59.18996235653042,0.00026036036089315646,1.8257556819474994e-05
122.468748180306,256,0.00073863329783,149.94534605453333,0.0004492623601283807,0.00010234067356015027,68.67982403264483,0.00022284229174873913,2.0340355600457553e-05,86.70959641407505,0.00026734229693295,1.920894412213788e-05,81.97580974678968,0.00023273222686790473,2.254694945455188e-05
122.456080323375,256,0.0164173288054265,91.14775664272635,0.0003218838927368297,0.0068113963082130115,29.327818806552354,0.00015721859151294977,0.0035260145711379655,60.13489916871124,0.00019073113579302835,0.004152257687831679,59.54498542959589,0.00017472008327331176,0.003765763276618401
96.8327339092624,512,0.0004300483274901,404.29416706853846,0.00018082635560577926,0.00010850485290401155,223.89232770247204,0.00011771219948349239,1.8223745036596746e-05,236.23525979201733,0.00013213411325295216,1.9407666676146673e-05,239.17375562408745,0.00010267607216763499,1.996217699942909e-05
122.408775225768,256,0.0035342202090277,114.44285348733322,0.0004700550483146844,0.0012741530987877003,38.98103771427766,0.0002466034885550686,0.0006084456594406776,52.947158565944605,0.00028226913637757756,0.0007357349681751962,67.34527931772227,0.00030111884298715996,0.0006384802132145343
144.325064370421,128,0.0017633381367404,84.85579801995694,0.000497765357503645,0.0007429430039563494,37.97756577919777,0.00023524125084675227,0.0003747146529331535,57.05894447410905,0.00025839272305353044,0.0004894380852869353,48.11828960956449,0.0002609409360224404,0.00047883584728741877
117.974506750617,256,0.0002409531587692,315.9167415819164,0.0001011516590870457,0.00010538712217108369,142.03978822401083,5.810903880672123e-05,2.033953575509035e-05,206.9167666793723,6.782719815572539e-05,2.3041532877466547e-05,189.10040903439818,5.386455350777542e-05,2.126141994533768e-05
118.957511612466,256,0.0003270441788406,312.4741237700204,0.00010722773105222647,9.544202078547906e-05,144.4932286240533,7.341156166818511e-05,1.838108012216883e-05,167.50322786369986,6.906216437029159e-05,2.0738983164464375e-05,161.86922594679544,5.378360577709216e-05,2.149439872541995e-05
114.34730950648,256,0.0002970961560743,358.8264804474304,5.1672330992812134e-05,8.97213192898456e-05,188.97847166160724,4.864367958366008e-05,2.0169384657835257e-05,204.41113142024201,4.11465454955106e-05,2.296250810622624e-05,215.82164918330685,3.524026337037285e-05,2.0331007363748373e-05
142.417596176556,128,0.0005473508675202,184.75505352157492,0.00017145296732941242,8.941656038425533e-05,68.70633785415025,0.00010305612181102872,1.9078087645615808e-05,116.0022431045869,0.00011350078452936104,2.0776448637701447e-05,88.40466206145533,0.00011465193011733612,2.0165197626023474e-05
119.794825132405,256,0.0172809474532674,239.90839027513354,4.5840154913284615e-05,0.006754242915320546,120.4576060576687,2.586663518362832e-05,0.0041380376918828685,160.87324625547927,3.5959217695870065e-05,0.004407624626727107,150.0338412417595,3.3341996178934114e-05,0.004884507388243738
138.890362801814,128,0.0055677317400222,228.72411021796074,1.644277630722784e-05,0.002290600535054016,101.8764780171306,9.192637556578614e-06,0.001116364533332165,127.40980164534403,1.673504695514231e-05,0.0012646267352189283,150.3670816579233,1.4417877924822117e-05,0.0010946503923483994
140.920276567058,128,0.0006347292234087,209.34356508446038,0.00010292987194700607,0.00010160896741255129,79.91986567273626,6.542787007741446e-05,2.1897603370893654e-05,134.95755140909807,7.526503530445941e-05,1.9933490658925792e-05,122.58511493480165,7.102994480067621e-05,1.9829131928549973e-05
144.319141146193,128,0.0011268241354919,96.34810719393559,0.000467813056402029,0.00011060542464731688,48.721432328334245,0.0002446455619734398,9.67653497411294e-05,60.539055339877535,0.0002575226872063791,6.763631088611338e-05,48.52173343134981,0.00025638797449574295,4.576165120641115e-05
144.109989393262,128,0.0022227853659023,90.43281981264938,0.00043032504167559566,0.0008331812898182273,31.887782212639646,0.00026300208217015005,0.00044324349120710137,51.432909593402634,0.00028402476302519486,0.0005105428269356374,48.75123251966752,0.0002636628620658292,0.0004136051028337898
88.9204554183696,512,0.0051584740429906,510.7290155819154,1.0089576789877668e-05,0.0018437176005274174,318.9651005454672,1.6875057286368405e-05,0.0013409119467695878,274.80592190962807,2.111135757458475e-06,0.0010846801683859371,341.72106424020694,2.046917473968916e-06,0.0009024894200993457
97.1603718951668,512,0.0022584876082721,318.3334349679879,0.00011674625749301207,9.964448288189712e-05,158.17887816717428,6.736456285390914e-05,1.8325877084065232e-05,198.339852204085,6.693436562141314e-05,2.099969736863198e-05,199.05249979764142,6.272394241239857e-05,2.037305330568818e-05
89.344510047702,512,0.0007574022083527,423.7376832539362,8.752625794014377e-05,8.456123130973865e-05,263.44654377427753,7.202955316486145e-05,2.030794896718749e-05,261.761840617431,6.036560300891745e-05,1.9270442271355535e-05,302.86284414144853,5.819112795671616e-05,2.2989793859729333e-05
144.176159987566,128,0.0069885766933276,46.67918620386869,0.000332436014353965,0.002554037589791782,19.89584514413691,0.00018376045584057537,0.0013416007234820363,35.4780596620184,0.0002623461464877474,0.0016254126483158733,24.705469526583393,0.00020631116205307458,0.0016419174877383826
83.7749011564439,256,0.0004972443131405,450.0613005210025,1.0149134841778336e-05,8.983548923523832e-05,283.6657834342462,2.361556804630813e-05,1.9015758475945147e-05,285.4194505149779,1.4158081872384497e-05,2.0702741353925232e-05,256.2376201375395,5.624468826058595e-06,1.9422113654874545e-05
122.45612641173,256,0.0011410581577641,110.76187718409162,0.00045074419049065623,0.00011482001273551906,66.3589443133481,0.00024039750617069541,1.9128927800689335e-05,78.84450367383624,0.0002656217723574942,1.8660848400696743e-05,76.289971790602,0.00028299937783087133,1.961735969072586e-05
109.135217220305,256,0.0010173293233594,353.73434542468954,2.114324198518126e-05,0.00010481395589241019,200.06281758978363,2.406828606588121e-05,2.241228254608429e-05,228.24790138019577,2.3829781598609752e-05,2.0975245467725168e-05,252.81243149734124,1.3638281005771865e-05,2.0067659107053627e-05
100.322915779224,512,0.0199991868732818,81.04757011069475,0.0003687033685138758,0.00751975476452267,24.42604544430639,0.00018926939316996348,0.0036845801884917953,50.27142971308,0.0002544288779863849,0.0053735666757107085,51.761147322973024,0.00021673462379961044,0.005611022775908461
143.137635849239,128,0.0085689401316312,120.9327184095284,0.00018807364748013095,0.0032564667494518174,42.05607968790603,8.105460543169307e-05,0.0017446924627223595,65.86547756981591,0.0001120405884620749,0.0021178948148113112,53.998312082860146,0.00011616486624680986,0.002185373886766773
65.8581935531665,512,0.0004484143216025,582.7017601010213,6.121480939119964e-05,9.962884990776182e-05,333.5660931597267,4.7018396761204975e-05,1.918428422199436e-05,316.7475376118201,4.036707995418267e-05,1.945762296144552e-05,313.80055077249955,3.001850753729387e-05,1.7410967556003363e-05
119.176851816762,256,0.0003186415281685,310.9527038360302,0.00011760502258400068,0.00010942316424642986,123.54054868355512,6.917973770610196e-05,2.105111096314138e-05,170.71953545033023,6.55853372150334e-05,1.8758209289275186e-05,180.9714902756379,6.229014618691959e-05,1.9647530262907917e-05
122.477083857012,256,0.0011434777165003,131.13958823082902,0.00046481905840825436,0.00010534803075802049,52.42109769898907,0.00023658712768306572,1.834764273613755e-05,71.04708778116306,0.00027400124079585944,2.0204189155669608e-05,77.60350621922734,0.00022910838718912663,2.03080434248495e-05
141.706613437417,128,0.0003342655210572,217.0613565530378,0.00012519503665293273,9.2109443045271e-05,77.45365723811561,8.191761035213633e-05,1.7017879179910605e-05,125.57986547717688,8.332805996652515e-05,2.0663612172794964e-05,110.41906049605893,9.414581856275335e-05,2.149392923737417e-05
144.345357942635,128,0.0004211075937078,107.87139893744764,0.00039530460089486904,9.988483438063519e-05,47.935943789168014,0.00023255751702653887,2.1300395247221978e-05,69.45180265371819,0.00032189422453901057,2.0147981736079118e-05,68.69415076388565,0.0002405778833536384,1.7872751696536645e-05
100.504462648485,512,0.0031040292601954,114.26131152637815,0.00037962632142563143,0.0010583983367655342,49.74504511451059,0.0002338585090355131,0.0004950968458734174,65.74885255209121,0.0002500409996625168,0.000630733322716041,68.0725733467537,0.0002515848491871315,0.0005735832737186229
99.3570652886441,512,0.0032339693560318,139.12135181346173,0.00029298420161456476,0.0013022726758029216,77.17983529877075,0.00017968880899173385,0.0006809245862718612,116.34531065662988,0.0001738631006098057,0.0008943399945717535,119.34037199756071,0.00017105353963673062,0.000557437033346568
90.1209406705164,512,0.0003238473349097,552.0669114033487,9.841003076916682e-05,8.717257398229046e-05,272.9954745844388,8.42178726510117e-05,1.955658206437213e-05,333.681699364405,7.921943265185582e-05,2.2078407389020966e-05,318.90593030671863,5.71752606015463e-05,2.3192207215234332e-05
142.549179833041,128,0.0002730448181296,173.83313361322809,0.00021826407702589743,9.643562848271359e-05,69.70808560393486,0.00011960858105767001,2.031684727589863e-05,113.38924788931878,0.00015098424229310797,1.990701098503069e-05,114.21469515998638,0.00012460253411683572,2.1864859950170053e-05
133.154603367687,128,0.0002848576058475,300.8963554062617,4.215921776910474e-05,0.00010865612888497773,152.69846295837704,3.814551197254206e-05,2.001741331687544e-05,188.5177526985157,3.680403093871702e-05,1.8338816027604047e-05,161.79146106830228,2.490346925029642e-05,2.089353588099638e-05
134.885629943744,128,0.0012709580534643,275.07107198319966,3.5239622864703126e-05,9.437662455002034e-05,116.31451329647442,2.6169862094186863e-05,2.2946931710663692e-05,171.75908307298428,2.633594757538455e-05,2.0645762879139867e-05,187.18850030410093,2.6087745106621527e-05,2.4085191897606106e-05
113.529710700961,256,0.0003644614550749,370.15466705797405,4.171525123399279e-05,0.00010631515714266787,187.99727985375407,4.178437651078091e-05,1.8678249567483253e-05,192.22481968061712,3.5976862709819506e-05,1.868838437597943e-05,214.3731804777278,2.8228080928687354e-05,1.9875220007788523e-05
100.560233759559,512,0.0003156290893218,211.8987497647229,0.0004010240999377383,0.0001042339271406633,113.29542653020458,0.0002566274280860112,2.1674298063754016e-05,144.059236222062,0.00031341569014499974,1.8944993112785296e-05,132.16040559083604,0.00025444968194438385,2.1626237327882443e-05
100.549515695901,512,0.0002563506373267,246.04464103254648,0.00038915741532797893,0.00010655296270213824,126.3379872789788,0.00022321322508052336,1.986423664984621e-05,151.76940355977482,0.00022985008162637618,2.1186252785251285e-05,146.62901092701202,0.0002622657376634547,1.949744967061807e-05
122.482988497551,256,0.0015088708245629,113.61457252093932,0.0004860213916489579,0.0003048095751218685,49.19613347933783,0.00024860755617233613,0.00025051970905710507,55.31657012838253,0.00030442706653220695,0.00022890431871604654,58.89117351161364,0.00024494397398524035,0.00017383475664097168
122.468257511999,256,0.0002464158355598,177.15920582585386,0.00033870867763008053,9.770147949220543e-05,77.37382855878386,0.00023483312339536992,2.2155700927597566e-05,95.33364594658248,0.00026024731964571063,2.111323108780378e-05,93.03155784647569,0.00022145786521672177,2.1718494382174448e-05
122.465849908672,256,0.0171889020527704,85.98407555744194,0.00029113103974340835,0.007175622156646444,33.21702926343958,0.0001758607306691214,0.00323779100384453,58.638190447603414,0.00019555185383088934,0.004331664214917689,56.73610352424757,0.00021527024615770603,0.0044658962433557214
144.274833210247,128,0.011996477157118,74.19285187316059,0.00039540830112298276,0.004870193279333198,25.138761484606515,0.00016568342211841695,0.002213612650060485,44.05451662403675,0.0001890034454664984,0.0029860607015323166,39.37163015256888,0.00019338445479675522,0.002960689324426732
100.575430730058,512,0.0143525823301818,109.1064721846275,0.00035845623473465034,0.006043768703502757,43.621960567908665,0.00015959234010298203,0.0027447956792994725,55.02078296096231,0.00022661974436278631,0.0032324895087096016,63.358402507863254,0.00019420495564322445,0.003391337059955883
122.479672509653,256,0.0010930728263182,119.97764484786383,0.00045459241375152287,0.00010042043567554048,59.96229977354582,0.00024514751351034154,2.222547341256812e-05,81.87769061871592,0.00027172954742462073,2.1263187306503945e-05,72.41291250664248,0.0002496157076185854,2.12714153719929e-05
122.465862075281,256,0.0013117934877448,115.79800731636206,0.00044028054418946723,0.00010546961002700851,61.15475428417666,0.00021974772538470232,1.890012829815568e-05,71.1036234428012,0.00028405563027184396,1.9546366004752597e-05,63.27582501130469,0.00025065231514946373,1.9810338247375264e-05
119.385670631822,256,0.0048091523556261,273.82442196657337,2.4201852442530955e-05,0.001939053202700604,116.20333795341993,2.025500886179513e-05,0.001022105235510059,150.61279419754544,2.2778745090647537e-05,0.0009278816341452565,162.44744932418206,1.654533364639259e-05,0.0009437950112199871
92.1081084196812,512,0.0114730854681169,455.37668707036505,1.0962713901724804e-05,0.004145692778511336,271.4570878495958,2.0428610594106757e-06,0.0028230104358904816,273.339927451237,2.046087691092803e-06,0.002293921301633626,282.3031543323712,2.1761016963309074e-06,0.002299435174131659
131.286144500752,128,0.0003637565527561,268.59162097478,3.553551046231287e-05,9.585465078911607e-05,163.999480118875,3.1032969397944015e-05,1.9474979844416457e-05,190.87416398043246,3.0173291118739335e-05,2.4313872411123512e-05,169.0664480584418,2.1101461027641647e-05,2.0765439832791274e-05
122.075807467051,256,0.0003889998065491,150.74469249840243,0.0005066247142375139,0.00010241641516045745,71.69994871647647,0.00023867205974050385,2.1598972362008832e-05,101.17074923163692,0.00028362202020577794,2.0716023063987287e-05,93.98396611612952,0.00025322936015473313,1.755376843347725e-05
100.532660565992,512,0.0003100959383461,236.7842638909936,0.0004669228913211315,0.00010414644301411183,127.52027717106449,0.00026916873414602703,2.1465945186679208e-05,144.31397989402547,0.0002533999598710153,1.894823657609943e-05,153.10311001250085,0.00023782546389677255,2.0141861566124917e-05
139.140810896318,128,0.0002817366529628,259.7948132559118,9.604100135211052e-05,0.00010207407301379393,113.69678054630094,6.757024454729786e-05,2.081440847700466e-05,152.8120381386085,7.510234534801429e-05,2.2932759166541886e-05,159.04355341127274,5.185313846282483e-05,1.6712414983622175e-05
121.700188551184,256,0.0005458763189489,179.27297526563223,0.0003708811107731989,9.940219873565507e-05,77.57657699034648,0.0002116478707570407,2.0753762759407633e-05,94.6449171693102,0.0002711311433606636,1.932200867078038e-05,102.4494204388884,0.0002473639362572417,2.0443628640955918e-05
95.8187168527246,512,0.0004858427203245,467.7161149774648,0.00016877655848764237,0.00010045832821410044,238.19645767847908,0.00011187821374202499,1.8701769785693433e-05,268.973259066291,9.012328445772704e-05,1.882931224112998e-05,239.12235952854584,9.775600969156038e-05,1.9036429418504636e-05
144.267821358902,128,0.0002950815905574,110.92152682870574,0.0004453827009609378,9.158176103994129e-05,48.34759324949645,0.00023824838074602055,2.0514870102546725e-05,57.025171672906545,0.0003522450174724781,2.1702424737747997e-05,55.21010255056397,0.00026283792260503456,1.83608479404434e-05
122.274623712635,256,0.0197376636388865,101.30554567029165,0.00029607378682872587,0.007276337514379931,34.44529103327585,0.00013404862703723396,0.004747115352789465,66.13255197806474,0.0001810311393720126,0.005571355042953815,69.44388453915822,0.00015414575989401808,0.004520688455085637
144.301659010344,128,0.001521697848597,92.71788498640569,0.0003950558211926535,0.0004357036807690695,37.46498292725046,0.000253960351990231,0.00030304577081794777,54.95619035004632,0.00028681107479780016,0.00032286983742806167,50.542431339181924,0.0002793104649745623,0.00024379519736656864
131.328560332933,128,0.0007927068266202,271.3972653817895,2.9404122559436614e-05,0.00010471713282421462,144.61673485343616,2.5032279736380466e-05,1.8848559698616985e-05,168.6812301955223,2.580090921866962e-05,1.8916558408471843e-05,155.31994709813137,1.8676856113118865e-05,1.937827129818698e-05
99.7900102110583,512,0.0004818009317175,274.0017912577257,0.0003737779070365561,9.55825482103902e-05,119.67634671088051,0.00021046787975112174,2.371368270428862e-05,161.07008337538005,0.00027727736534530423,2.21327165262889e-05,157.61905054700688,0.00019871782193903197,1.9789973261781632e-05
141.854287545822,128,0.0107091042765936,161.20362535043432,6.0785609874190674e-05,0.00397798601916462,54.76990840981285,2.8066225271889788e-05,0.0017949754254439393,96.35030914164341,4.708787710481028e-05,0.002037610890026925,93.27704121015594,4.312789847373103e-05,0.002214916191712907
141.705235234748,128,0.0015410749552828,170.21872423668992,0.00010105788555679692,0.00010122106557568168,75.60373019295139,5.6816838841377876e-05,0.00010768982494918701,138.01432979012023,6.284687367375025e-05,0.00011882791771181331,108.90824233829011,6.077788276675195e-05,4.60744449247286e-05
121.88759180437,256,0.0004186202481846,180.25235441678495,0.0003841336127891433,8.79250967323594e-05,71.95787288127937,0.00026882976311876176,2.067146467563553e-05,86.15362632174126,0.00025061629216138076,2.221560467860552e-05,89.71714352368157,0.0002494007731022104,2.201511592631457e-05
141.705170647736,128,0.0012570756951779,177.19062159569185,0.00010916916100843221,9.938001852565073e-05,68.18157119186966,6.177184320007374e-05,1.8963762131289747e-05,125.91310935027298,6.456435230790351e-05,2.0411299678381884e-05,132.12744096846646,5.874478427328028e-05,2.1015004007275544e-05
98.6272278252189,512,0.0098886535984974,226.7828583900423,0.00016293053413502816,0.004295250914278614,111.63001688613262,8.168720957373931e-05,0.0019004054315697747,138.62128371379518,0.00010195263088097753,0.0025672888950326396,128.87385547385537,9.962120524507845e-05,0.0023243512882859235
144.313429412458,128,0.0003462112958003,115.01068313997338,0.0005151061330643866,0.00010525382452407922,50.50973190837954,0.00025091001194929135,2.053249687803751e-05,60.81820330153202,0.00029176642069702664,1.9563632307316233e-05,61.18452129596091,0.00029083748047255823,2.0660933824010877e-05
122.315822515933,256,0.0035513230868705,109.85714832646732,0.0003601884737371202,0.0011956828879399353,37.21599697965378,0.00022007993642206,0.0005625763067396521,56.910665468767824,0.00028593038700031265,0.0006748720266496712,63.43951291427757,0.00027391865946241166,0.0006277821587706175
121.796943992487,256,0.001670426304931,120.76611097259467,0.0004415439715284087,0.0005188795972964687,42.15686289933534,0.00022781795300857533,0.00035325906673619987,56.15024194215272,0.0002499214073993695,0.0003374473210476131,62.63065026535532,0.00022357951786281443,0.00022180994160967104
100.312223420898,512,0.0007019963021776,252.1981562407764,0.00042029640650612896,0.00010181643537498985,112.32466980717288,0.0002804829593794677,2.268924499561598e-05,149.4105635736019,0.0002530864454501168,1.748091803575415e-05,156.12549097426592,0.00021921635983426449,2.278974676631377e-05
