SNR,OSR,Power,Adc,gm1,Io1,Adc2,gm2,Io2,Adc3,gm3,Io3,Adc4,gm4,Io4
100.592609899028,512,0.0015170647536063,197.70544763679044,0.0004771049677621065,0.00010392306755915377,90.41005952813774,0.00024378998442704043,2.0588417901246282e-05,108.55425112961682,0.0002813864132471651,2.0426450328486097e-05,118.80408059217726,0.00027908396402750687,2.041047460607539e-05
134.565669905775,128,0.0017717270789889,297.96321786838706,1.658710043361104e-05,0.0002666544847184111,135.15829119505625,1.747099114287174e-05,0.0002274511423290583,184.2553634292545,1.7126904380039402e-05,0.000222460021532501,181.5804543537889,1.161362936885746e-05,0.00018765250118596882
136.670357660349,128,0.0020797742579443,263.1892240589591,3.71377983681251e-05,0.0004127693759343155,111.40466917347561,2.534366754256915e-05,0.00027233432460478484,156.9675136405917,2.956060759697121e-05,0.00030009250765443646,152.36899445505284,2.3584759127181546e-05,0.00024694630454923756
122.450985057542,256,0.0023671719799309,104.76569506432473,0.00042037121954842567,0.0010491894026566876,41.46020268412387,0.00023160217801864878,0.000538596142973298,60.945763666882904,0.000266484536580629,0.0005569259216804376,59.67662645679579,0.0002644626191424798,0.0005616101889467496
144.301965401789,128,0.0003688920727776,112.50898973035909,0.00043619825460459256,9.56211257720549e-05,49.017027059850534,0.0002519925754641203,1.9618000923991902e-05,66.34702522629463,0.0002862340305251617,2.0847373860938656e-05,60.41565238412238,0.0002637359696668184,1.969759797715934e-05
122.469868187774,256,0.0021200284194623,102.78825743265087,0.00044156956182126806,0.0008218925607409272,44.7690084139698,0.00024330316351768225,0.00047111300911734593,58.21536903502973,0.0002577966655710998,0.00047936911690905177,57.79662491848954,0.00025601217473859205,0.0004775284958813701
122.478177121193,256,0.0008535079574478,135.71402508901198,0.00043464889184080275,0.00010279674759717851,65.71871796697803,0.0002442355280073575,1.9451951402846446e-05,80.00805667310946,0.0002782395109447777,2.0578824558931474e-05,77.53631120512999,0.00026577780053233907,2.0630039328863168e-05
98.2790208190429,512,0.0014699774949667,381.5027917077625,0.00024270601902991076,9.644775101013802e-05,181.55235144460227,0.00014349552638938178,1.9678318071272666e-05,230.24269505030804,0.00014774038543274894,2.029906784295897e-05,214.69316870478752,0.00013592457814631844,1.968999673710849e-05
122.466006948585,256,0.004453759217604,96.75160793941335,0.0004222454792354654,0.0013074112719474735,39.99271332200363,0.0002161684612513243,0.0006741988613568875,60.81420487797271,0.0002613995082929759,0.0007637899224798227,58.52090376583576,0.00024408944470281942,0.0007537289987593447
99.9482819471231,512,0.0020247794768912,171.22388279455552,0.0004361649804503693,0.00010025560914876434,73.42511465268981,0.00024466535155441067,2.0118904760337762e-05,100.9511124492789,0.00025916583949579526,2.074894505386636e-05,95.75059129804582,0.00025758070213059025,2.0859674052226854e-05
144.092224340215,128,0.0006011932997869,102.18165825897611,0.00047493975290342674,0.00010448344059301118,46.70134770450802,0.00024310311581494357,1.984960958352211e-05,64.4904425016607,0.00026973936004215116,1.9585845748929755e-05,60.42766070596537,0.0002594883031211411,2.0269357653576618e-05
122.468748180306,256,0.00073863329783,144.72165183670086,0.00046175690433089014,0.00010285035744862439,65.381605923814,0.0002498027746802431,2.040809136714995e-05,85.19899201327954,0.00027271930370660066,2.030528935949931e-05,79.08430995987551,0.0002478896203323849,2.103470691328719e-05
122.456080323375,256,0.0164173288054265,91.12648073975059,0.00031682045767738974,0.007147851516468146,34.60778277680285,0.00016078716729169438,0.0031487368142776207,59.32323689697579,0.00020974963753724095,0.004346418739737182,57.890797947460584,0.00019735772856380984,0.004065177434239467
96.8327339092624,512,0.0004300483274901,435.28114437275707,0.0001969958087942523,0.00010378045646091635,223.28929156424235,0.00012707622751709487,1.9196992594196476e-05,244.50709267403545,0.00012273358735233932,2.0277968192397758e-05,251.0021319871373,0.00011196299015463483,2.0419235700198924e-05
122.408775225768,256,0.0035342202090277,103.04519985947861,0.0004415535067674367,0.0012769330851607886,43.59918336128836,0.00023554453096524765,0.0006074991573176142,60.09046723571976,0.00026901183979866934,0.0007150545971505393,60.84097529863254,0.00026559970035020403,0.0006977000894011259
144.325064370421,128,0.0017633381367404,86.54110057221268,0.00047433033621777695,0.0007262997996630354,37.457017103479856,0.00024162759283132018,0.00039339160769759357,54.08013003282843,0.00029187952084998477,0.00044900868453569883,49.376234299001105,0.00028291753247541813,0.0004199505156377203
117.974506750617,256,0.0002409531587692,318.77270126022904,9.086213746123589e-05,0.00010182594025735624,152.99797409724562,5.8850114845958875e-05,2.023804776622225e-05,194.85910063725274,6.141241471340251e-05,2.156517100485373e-05,195.25750565437755,5.136754159326968e-05,1.986898718314927e-05
118.957511612466,256,0.0003270441788406,297.56845683380385,0.00010757361273629978,0.00010140173896095626,134.0343464531915,7.344600731956045e-05,1.937997132307839e-05,180.5168697797853,7.064659963451407e-05,2.0565283445582798e-05,171.84526418094438,6.31930258966616e-05,2.0990072963522418e-05
114.34730950648,256,0.0002970961560743,347.28378322701604,5.560102327101206e-05,0.00010270742614681989,176.1876559698261,4.4406269720903484e-05,2.113140848663951e-05,219.71602157345137,4.020640509433491e-05,2.0767249510405514e-05,224.2311838076941,3.161679677273933e-05,1.9462825825066897e-05
142.417596176556,128,0.0005473508675202,182.09144813973583,0.00018420465606157295,0.00010145803707571594,72.84634526262964,0.00010152379306134631,2.0015652864676065e-05,113.58908006479956,0.00011436105692008198,2.0543514119702153e-05,104.48772552698965,0.00011040619325131684,1.9691283138965515e-05
119.794825132405,256,0.0172809474532674,254.32451494550114,4.9308734057979796e-05,0.007742227704993305,112.43167322026709,2.766639028622958e-05,0.00405627587659026,157.55531303057109,4.10004243842563e-05,0.004423072359945911,158.45171702728658,3.199715941114271e-05,0.004382936883012484
138.890362801814,128,0.0055677317400222,225.31882900625737,1.693760504037711e-05,0.0020808300530049534,99.4722583910236,8.09704363001514e-06,0.0011169871814102994,143.77363758736354,1.4554229785858278e-05,0.0012465590737871452,132.11291242752426,1.3689492409153363e-05,0.0012329337215562309
140.920276567058,128,0.0006347292234087,200.1998388112168,0.00010765658470736723,9.774008969436947e-05,84.53133282496466,6.320416578257927e-05,2.0922504783892383e-05,129.5742536002543,7.014643523883457e-05,1.9990279614231125e-05,118.52550440240711,6.793288282380408e-05,2.0917052916175263e-05
144.319141146193,128,0.0011268241354919,96.71708078949477,0.00045506235612262184,9.991375737310431e-05,44.33384110568499,0.0002574780607956452,8.808935389981714e-05,56.911750308509795,0.0002694881811588555,6.467794184686908e-05,53.36785787546293,0.00027233546905892924,4.161503375403306e-05
144.109989393262,128,0.0022227853659023,86.56539271597883,0.00046822484339375067,0.0008628644741609929,35.82849658452038,0.00025197522318844536,0.00047092829281733653,51.27749147579524,0.00028202420783271384,0.0005164481479513191,47.133845933223306,0.0002689893267642122,0.0004778042893771347
88.9204554183696,512,0.0051584740429906,485.88411663683877,9.588462330222443e-06,0.0018281558678589912,285.61554704718054,1.498055877691808e-05,0.0013336920504001535,291.06706724552083,2.098040723087113e-06,0.0009612841436926278,295.6820308668119,2.041193734380928e-06,0.0009745162284468268
97.1603718951668,512,0.0022584876082721,332.23717240973986,0.00010319761277458835,0.00010122558004714529,168.79153030341823,6.907249369305128e-05,1.9369155626428628e-05,200.1611507667672,6.778676053460956e-05,2.0982059192450722e-05,199.71568340315142,6.318094274835966e-05,2.0805048607690723e-05
89.344510047702,512,0.0007574022083527,485.78579254172615,8.741472530546594e-05,9.797381556748413e-05,288.79292620558414,7.055075548392971e-05,1.962395737245032e-05,296.75825302897806,5.937412257022835e-05,2.0575247581020283e-05,299.20295380233966,5.6602827017022645e-05,2.0789853971166036e-05
144.176159987566,128,0.0069885766933276,53.43972815357745,0.0003757492287453623,0.002823440416173778,18.13250750230193,0.000187455436064342,0.0012774393167395781,32.486014026240305,0.00024035962710422054,0.0015533129270978144,26.189671291666617,0.00021984125522807148,0.0016267227161896741
83.7749011564439,256,0.0004972443131405,434.5554705603622,1.0447453271879586e-05,0.00010423129786446737,238.25225750942803,2.552761560382387e-05,1.938874108653377e-05,272.0307001808519,1.313832812691983e-05,2.015787615814662e-05,281.3445400976123,5.73355548917113e-06,2.0037373648218297e-05
122.45612641173,256,0.0011410581577641,122.46695960281849,0.0004507911108232736,0.00010472491530455633,59.965435885558456,0.0002479936110849919,1.9418399417820632e-05,76.5135287750173,0.00027871997854817,2.0097752953718652e-05,74.8869583921322,0.00026906278891062675,2.0922249933888087e-05
109.135217220305,256,0.0010173293233594,406.2158078397616,2.207247550055576e-05,9.992812029761049e-05,196.4799862864639,2.680956430734553e-05,2.026249673626149e-05,234.66977295737613,2.1403617194675465e-05,2.0216498964272556e-05,227.33846777253248,1.269226618425015e-05,1.9702970414624216e-05
100.322915779224,512,0.0199991868732818,75.05433273162943,0.00037893568051632054,0.008268540636085226,22.705335535918945,0.00018359750039236215,0.004154536661587988,50.49842068240676,0.00024624651378330717,0.005224769669710892,53.47684049516468,0.00022950510125441606,0.005097465103676919
143.137635849239,128,0.0085689401316312,103.0379471983252,0.00020248099478222017,0.0037079960170859506,38.793794368391,8.55787398362977e-05,0.0017105716628570474,66.0189655625036,0.00011970126066928738,0.002213854292988787,56.666946521552354,0.00011521679553967097,0.002072312254973501
65.8581935531665,512,0.0004484143216025,536.5486339486608,5.1622573413343725e-05,9.55503933855301e-05,317.1553336648172,5.1424292176429224e-05,2.099945165292844e-05,330.4820691813345,3.6050672889945026e-05,2.066308004767579e-05,318.6763628998909,3.200501714709215e-05,2.123402601861747e-05
119.176851816762,256,0.0003186415281685,289.01670363,0.0001228987045016503,0.00010310914587847115,132.3562090574765,7.081611705267331e-05,1.9300731894483826e-05,184.59254471400777,7.588767457180633e-05,2.0803838866754168e-05,183.62817376540505,6.578414189946804e-05,1.938250024988889e-05
122.477083857012,256,0.0011434777165003,133.23669535440402,0.00043898442551383056,0.00010373005879700727,59.09381525513164,0.00025666303049159603,2.002501579764287e-05,73.1109089010333,0.0002841720694933218,1.9698868755000057e-05,74.86908255516204,0.00027004797227669864,2.052754085815365e-05
141.706613437417,128,0.0003342655210572,209.13758200946282,0.00013365210833307713,9.838869389743735e-05,78.38369210250067,8.073783617108888e-05,1.9845852779929948e-05,129.03995075206961,8.820704056234635e-05,2.133065269490902e-05,118.5674469853636,8.428638122919171e-05,1.958815580968562e-05
144.345357942635,128,0.0004211075937078,105.59454831805446,0.00045398697207649495,0.00010099781547563665,46.98217120540046,0.00024510803518073594,2.1128245969204106e-05,63.181354345696136,0.00026856613356086216,2.0409836475710987e-05,62.61991895682366,0.00025945357839387835,2.086230642684235e-05
100.504462648485,512,0.0031040292601954,111.49913805789215,0.00043337896032224886,0.0010750342037217663,51.85770580555745,0.00024622541058851326,0.0005539587916277836,70.18576848533621,0.0002686512888825862,0.0006482926910304983,63.176885942177364,0.0002697203454051504,0.0006148838322854633
99.3570652886441,512,0.0032339693560318,168.80098626815843,0.00029443713756531346,0.0012054902432539177,71.39081433084894,0.0001725337774325597,0.000632091138827796,108.932837295731,0.0001817542564443532,0.0007775469969579122,111.17534514471717,0.00016933271793680962,0.000661229816753732
90.1209406705164,512,0.0003238473349097,523.0341915329726,9.782483224110805e-05,9.841091706285029e-05,284.4510805865701,8.216568188876961e-05,2.0072093648526037e-05,307.99708342938,6.829443986984336e-05,2.1308715837835893e-05,306.48243465303165,5.908220137353432e-05,2.0886486259128763e-05
142.549179833041,128,0.0002730448181296,180.63295852806368,0.00022892208462132487,9.68290510423627e-05,73.3024142184192,0.0001236116184941247,2.1139488275522203e-05,109.76375311230692,0.00014375290995233844,2.0194893881357947e-05,99.68222413383782,0.00012292001065710874,1.939559510444515e-05
133.154603367687,128,0.0002848576058475,312.75490909403453,4.538028889582433e-05,0.00010273555658910914,140.15979990398017,3.5613835376419324e-05,2.1138584369540818e-05,177.59283756565353,3.3862023753677094e-05,2.000554748450678e-05,177.98463674339624,2.6991730035317625e-05,2.0485916593465405e-05
134.885629943744,128,0.0012709580534643,273.8457547522371,3.423063395681059e-05,9.906180923268e-05,127.88327464555962,2.6085191223560873e-05,2.6039502245566248e-05,166.54345061419914,2.9255785500896133e-05,2.0995177148165628e-05,176.37987297348744,2.3272719511699102e-05,2.0869274503316002e-05
113.529710700961,256,0.0003644614550749,386.1051817180911,4.5986811847083466e-05,0.00010319787702799769,188.71233282581022,4.20009802706916e-05,1.9928297423756586e-05,218.76846246387504,3.465299365831166e-05,2.1419177375954005e-05,220.29237081323646,2.7427255895304434e-05,1.9847700133948987e-05
100.560233759559,512,0.0003156290893218,236.85379354186313,0.00042851185528338775,9.746841606415358e-05,122.10306684493682,0.00023939060840391855,2.0790728869541486e-05,140.94051011064406,0.0002616182752667427,2.021815344321226e-05,142.39706189408855,0.0002596477628070827,2.1159998672296947e-05
100.549515695901,512,0.0002563506373267,241.41811915514526,0.0004343138513768388,0.00010426985417626944,123.56491902023595,0.00025512071648242104,1.9629524070515437e-05,147.82239484531783,0.000252716588429017,2.148114767765565e-05,145.39332268957364,0.00025670086599804124,2.0020693011843493e-05
122.482988497551,256,0.0015088708245629,103.55782569632048,0.00044500812541372757,0.0003324025722925415,45.873709369561944,0.00024421521851286345,0.0002359178951705729,64.33098436261568,0.00027229397226861014,0.00024102924864712402,62.01637181554186,0.00027177491620170025,0.00019749664193254975
122.468257511999,256,0.0002464158355598,160.4919008109991,0.0004224257251112531,9.877596391662098e-05,70.20127069675114,0.00023936586937867358,2.029790674636184e-05,93.66190217645635,0.000264300838149095,2.1467201612690213e-05,90.93633181665324,0.0002489729183967627,2.011645768301776e-05
122.465849908672,256,0.0171889020527704,89.42871511342152,0.00033681414574728,0.007070822177657819,32.13945418867728,0.00015412397452808555,0.0034148196638232333,61.28705781921195,0.00021059728182480858,0.0043340966878602765,55.939907719589556,0.0001982226043057694,0.004266348653332343
144.274833210247,128,0.011996477157118,69.83037075157188,0.00033262978154956164,0.004648077348500589,26.271548516463604,0.00015837474322183108,0.002109007134270868,45.55402209181481,0.0001951331716773013,0.002668448866134821,39.71551253976739,0.0001978927054999931,0.0025309402221180975
100.575430730058,512,0.0143525823301818,95.28181708618239,0.0003385815144942588,0.005590597663091612,38.585243124271045,0.0001559289241735603,0.0024879921521020996,57.823611524824145,0.00022237090426231311,0.003316809933684867,60.401426399037874,0.00020138576507143025,0.003335482817537287
122.479672509653,256,0.0010930728263182,125.96973567659656,0.0004680549168963614,0.00010231636181612093,57.16141746074185,0.00024417553191179365,2.0828176958446124e-05,77.3584004538261,0.0002717305426229641,2.0717823450765432e-05,72.54965130294359,0.00025134272888699475,2.1003688057044522e-05
122.465862075281,256,0.0013117934877448,123.69218493160385,0.00045395739855798724,9.657626590195794e-05,54.337740812790415,0.00024319720939182805,1.991356826669443e-05,72.8887205233956,0.000267289518193879,1.957282735156621e-05,69.97851080720076,0.0002534774609922556,2.1281895350573554e-05
119.385670631822,256,0.0048091523556261,266.92686624458605,2.3333332057573778e-05,0.0019264570740433857,112.95024860271259,1.819331449805307e-05,0.0009526907484529953,154.3588088600532,2.128531043985186e-05,0.0010804510306230417,155.24229533969944,1.790650556313967e-05,0.0010159551813162062
92.1081084196812,512,0.0114730854681169,478.0719321819518,1.0439118946851586e-05,0.004324311652076273,267.6511748946246,2.064074503334764e-06,0.0026041803124625664,281.7598500591328,2.1412113071428847e-06,0.0025402050645719414,281.0597493120993,2.113880088848296e-06,0.0023937157002020754
131.286144500752,128,0.0003637565527561,302.2633400422156,3.697301546584749e-05,9.980362072865598e-05,148.44922671299943,2.915342829920448e-05,2.081751856327934e-05,187.37050675990574,2.8600841388040617e-05,2.0755817265596652e-05,178.8883655334071,2.3200112516455383e-05,2.0793152016967816e-05
122.075807467051,256,0.0003889998065491,162.46111306276504,0.0004500648082497564,9.930128728145548e-05,74.9427730247038,0.0002500357123547673,2.0935872638769972e-05,92.00257098621339,0.0002671577432252995,2.105756036290865e-05,93.38084805624725,0.0002587026951806934,1.962894983598097e-05
100.532660565992,512,0.0003100959383461,231.71671499948286,0.00044149425170286435,9.747146846428284e-05,116.395252100879,0.00024169406037420076,2.0960795286569627e-05,148.90864931960772,0.0002688022279656871,1.9551215422988787e-05,151.1093763645669,0.00024669418303851695,2.0036982426849222e-05
139.140810896318,128,0.0002817366529628,238.41737549844225,9.911156351694816e-05,0.0001042427111563579,102.6864910391502,5.7613938638949185e-05,2.0098866223828082e-05,149.51449658879957,6.353348738141892e-05,2.11619004394907e-05,149.1140517934483,5.488410532434915e-05,1.949738474613133e-05
121.700188551184,256,0.0005458763189489,168.2298327478017,0.0004001433066847482,9.704308992648779e-05,79.40905128908406,0.00022936046979836418,2.0742002626666163e-05,99.75617598865738,0.000257602221469851,2.0825811803776533e-05,103.00671618033631,0.00023281309239555516,2.043708014835328e-05
95.8187168527246,512,0.0004858427203245,458.4495569122904,0.00016934301176667641,9.590035403096896e-05,239.11445882438971,0.00011095462367565491,1.966706489451394e-05,256.7498620171579,0.00010256929139761987,1.9875984043167283e-05,262.3012320725321,9.446208693372108e-05,2.0431336218933887e-05
144.267821358902,128,0.0002950815905574,111.03831630506059,0.0004787282833421494,0.00010226419673634313,49.706902148875926,0.00024248875191834807,2.07957522227719e-05,64.76733888025294,0.00029012026267579257,2.1483532094127566e-05,59.084267663270005,0.0002806430879007984,1.9435282737911818e-05
122.274623712635,256,0.0197376636388865,101.79422263443526,0.00029232636963530954,0.00796000038204345,34.98636970112532,0.00014681902272813976,0.004221635687863509,65.00419150809483,0.00020786067584367676,0.005035545483514909,67.25248544285257,0.0001760108456947556,0.005029409675095526
144.301659010344,128,0.001521697848597,90.55085626388197,0.0004481014971473557,0.0005060184680525092,38.92786954481957,0.00024271069383238807,0.0002943857308219562,55.46119366520785,0.0002841853941495436,0.00031232080605081425,50.75103167988664,0.00027532627963215575,0.00029244849491044564
131.328560332933,128,0.0007927068266202,310.8528233381779,2.917239341433651e-05,9.938612912074258e-05,138.2020780944723,2.6443123479078844e-05,1.9772819958801428e-05,177.38055728182206,2.489068573253853e-05,2.0679433639894924e-05,177.0499072763829,1.8964043848938566e-05,2.0556566295778802e-05
99.7900102110583,512,0.0004818009317175,282.81725983906665,0.00042233265491622014,9.98141804099531e-05,130.11065311144236,0.00022385305172510877,2.0902283526521787e-05,162.9861321651825,0.00025073805240770906,2.1146272000350212e-05,168.14952946762406,0.0002294283819028063,1.9890133441643505e-05
141.854287545822,128,0.0107091042765936,159.83034222836713,7.110996436814003e-05,0.003998192350400845,59.539777661218125,2.4791480330286234e-05,0.0017404183024756392,102.0995733232166,4.6451233871833954e-05,0.0022292939183547237,97.17450690331717,4.1127805654420416e-05,0.0020418996781557926
141.705235234748,128,0.0015410749552828,196.86560876911625,9.758213324116948e-05,0.00010103208144742844,72.40093681396137,4.9714263790600426e-05,0.000105764525257881,122.91274214128143,6.241153105337374e-05,0.00012948096937784204,110.69387052900139,5.729677251721784e-05,4.880174235569968e-05
121.88759180437,256,0.0004186202481846,170.6713107592329,0.00042089395085784665,9.81246805955384e-05,74.47632548708147,0.0002471783833019815,1.994243453541216e-05,96.80454549810972,0.0002619072944090282,2.0596093549970532e-05,93.9451526112012,0.00025475262513757134,2.1326282515491963e-05
141.705170647736,128,0.0012570756951779,187.70748345629556,0.00010163289920239479,0.00010397476402923546,74.75955936353392,5.840479051014951e-05,2.039115262512081e-05,121.27176478640824,6.785322172497184e-05,2.100466260582733e-05,119.67076971378029,6.2313227710008e-05,1.955488632827988e-05
98.6272278252189,512,0.0098886535984974,226.35903604524742,0.00016444823087998455,0.003964070262527353,109.92209314071766,8.276849597651709e-05,0.0020221482814352055,139.13497131102088,0.00010588509996223994,0.002414313258387874,132.0608958212682,9.935570795290368e-05,0.0022992108657981327
144.313429412458,128,0.0003462112958003,110.17115519996852,0.00045573308317420954,9.680750537012064e-05,47.00589301848494,0.00025771055612474095,1.9963370618662423e-05,63.40585133001269,0.0002750667526609621,2.1294371423293638e-05,59.721336047870814,0.00027867996907881664,1.9666482552350618e-05
122.315822515933,256,0.0035513230868705,105.85153256236975,0.00041963753605750095,0.0012373584883506811,41.67966377311873,0.00023283980173392183,0.0006246696465391196,57.491176017616716,0.0002607858217612844,0.0007219787134693747,60.26771401378297,0.000248621519058341,0.0006865697005077184
121.796943992487,256,0.001670426304931,109.2715191348327,0.0004032258671209006,0.000500216784873798,43.22622933445465,0.00020501837914176007,0.0003463977727145833,59.88306841438538,0.0002505039647569094,0.0003380550412866082,58.34091659933787,0.0002284363086976235,0.0002720093035056738
100.312223420898,512,0.0007019963021776,242.9958689270195,0.00043324995639680043,9.784068361756548e-05,120.88625048039188,0.00024065278409824583,1.9860955946113683e-05,145.79591174042127,0.00025156458069072507,2.0058675826355836e-05,148.47419443952404,0.00024051338882112176,2.0383684656265477e-05
134.56680399326,128,0.0045229150991734,310.63368088844675,9.760955382657726e-06,0.0014852137899287333,138.06917484899486,2.010444798707583e-06,0.0008313171969783078,186.15214300753732,2.1258168423849387e-06,0.0009237606165344893,181.50853902908278,2.0528318282162245e-06,0.0008973661494717214
122.468267782883,256,0.0013391315368426,118.2269435007124,0.0004354175106171619,0.00010387634273505204,52.47109133975729,0.00024914143606219105,1.946060909188624e-05,69.91332654702974,0.0002851636730202473,1.96513788927369e-05,68.02614272312734,0.00026289911734021,2.0628457863265812e-05
98.5253972034492,512,0.0016669140165165,330.1123456083662,0.00025415208777639363,9.509056424221174e-05,157.7292053984056,0.00015948733400758815,2.015811577377039e-05,195.25448184167,0.0001645258461460911,1.9680634988636946e-05,200.71501260421033,0.0001502363372003001,2.1313731232999692e-05
121.418281364876,256,0.0005508975765661,228.26769807403878,0.0002820746640966637,9.722285419760743e-05,105.3667228118888,0.00015073011595237435,2.0121666741574317e-05,140.07444620838103,0.00017249656408736976,2.081800853020538e-05,143.5034987534272,0.00015053204803861482,1.9801442215675613e-05
136.512964478336,128,0.014791346464967,266.35622145608744,1.013717527242454e-05,0.006117665280122098,119.47962887227347,2.0671109622246342e-06,0.0032161132701432286,176.59895010297038,2.17041843152095e-06,0.0034874054903321345,175.62932373448848,2.0592437484181463e-06,0.0036144762909034664
122.46715430064,256,0.0026326827637745,95.78933714345997,0.0004123292172415972,0.0011985114559703199,42.99889299975547,0.0002378448276446651,0.0006187137111445978,58.52361043823029,0.0002635827485082182,0.0006339105650102497,55.38685432155192,0.0002547226035536371,0.0006143959151719129
131.875120551407,128,0.0253785565054408,234.28802145230992,9.634263371928642e-06,0.009469038393218436,188.43031413528863,2.100821324378154e-06,0.005592230180075908,162.6862708380468,2.22959419462181e-06,0.006390455666197947,142.25233348830827,2.2107889895624467e-06,0.007048822988401995
143.371675997735,128,0.014260603582701,106.79997544474213,0.00023427375087364634,0.005784088504976202,34.7835337337459,9.936430642937877e-05,0.0026016937451730847,68.14256211917409,0.00014337224234079894,0.003258657386936232,57.78615702220148,0.0001265689462076558,0.003251511842553382
144.324784436495,128,0.0027715978129681,78.71848820550468,0.0004846223549354375,0.0010389789774069105,33.63949739579191,0.0002522912524071526,0.0005344445175008784,49.0314110178082,0.00027647042895048864,0.000615074294207949,44.04046169964237,0.00026464632355429154,0.0005591367369234887
141.396970951253,128,0.0022501639720494,192.78624076031784,7.276803221037534e-05,0.0008977995246234658,68.04232840310019,3.974731683848622e-05,0.0005069124809192896,117.54911830073245,5.2026665881627655e-05,0.0006128339721392274,110.12190835881063,4.410694441138659e-05,0.00047915464570258675
144.325085071157,128,0.0013551526479627,98.4699028959002,0.0004759835009770734,0.00026650710044744325,41.79556104490754,0.0002483268051496903,0.00021637028340945044,55.99616870236169,0.00028988453518885023,0.0002031060516667444,50.8009536817876,0.0002711307734963754,0.00018581503737202543
122.221139454438,256,0.0005875276585846,147.25330913513835,0.00045413448994498993,0.00010101374118492624,70.69496238992146,0.0002458034116760182,1.980625678575062e-05,85.0081528064875,0.0002692815789211453,1.9553577165963525e-05,86.26709069097086,0.0002620638488763452,1.9612375012212023e-05
144.324361942919,128,0.0047509373866011,72.0861094095135,0.00044619212019484365,0.0016412782620447994,28.233773907846736,0.00022008998374959234,0.000758195731648751,42.42425711715754,0.0002603362584373764,0.0009012368329857349,37.068202719775066,0.0002698757766143678,0.0009548373513367209
122.482543790319,256,0.0007704850992973,146.24580774030284,0.00042875169237434433,0.00010500494422167052,66.51481108890007,0.00024146836133130282,2.0701752668678763e-05,86.3592273331392,0.0002636863311159339,2.1185932198013312e-05,79.86426286616374,0.00026750972989060984,2.063730994293632e-05
144.324745041861,128,0.0096917751810786,66.0847438669775,0.0003538875381152944,0.003920428864816391,25.467790352222377,0.0001651006433010667,0.001788051886120282,41.54648569732908,0.0002134195669857279,0.0023062165715224026,36.11015298611049,0.0002058806188323093,0.0022803734800011747
144.277476040786,128,0.0008659020114383,102.50884641859915,0.0004769042414605186,0.00010309715938044641,44.47136950737694,0.00024011176461901352,2.0317463989517135e-05,57.15002644424244,0.0002670988275952235,2.0036260802601682e-05,55.98696437683974,0.00026735697626252954,2.062804271931059e-05
144.324511124568,128,0.0007606698117986,105.39160514286851,0.0004708046006559147,0.00010025931113073615,44.37186021411528,0.00023789837286115854,2.0569612259823264e-05,60.82579867702107,0.00028064107626148534,2.0046909181527442e-05,60.77397525421009,0.00027339861549809997,2.0322059728127964e-05
100.317702012255,512,0.0009342540188165,240.23729746696733,0.00046019485470135166,0.00010120958027148616,110.24547011723992,0.0002513300676409357,2.081504583215439e-05,135.63330134799793,0.00026258563931421644,2.0372687428404243e-05,139.2807448684979,0.0002440358405922521,2.0684922528712612e-05
116.207399282686,256,0.0007329221261964,328.79385331841087,5.873117406517751e-05,0.00010424464723710784,151.85958579558297,4.1994537006214146e-05,2.034322145721064e-05,199.0847253867929,4.047919310552428e-05,2.1577519808352368e-05,189.28461500182527,3.299873954855366e-05,2.099671818030286e-05
144.200694661458,128,0.0024672491807185,85.9942956261906,0.00044305268973311387,0.0009767727649504447,33.122527928055334,0.00025506489106470547,0.0005133145174923841,46.15123182302597,0.0002694136269652656,0.0005398468178191594,45.20017297767437,0.00027703286525893137,0.0005529552611649745
100.147028233186,512,0.0009267597588942,241.57806627525258,0.00042101539362505606,9.776023882346013e-05,124.86248877240183,0.0002491597545999548,2.0270439707466036e-05,145.97207827554047,0.00026901085072003833,2.0016307317121688e-05,137.87637952277268,0.0002561510975881348,2.031218207149453e-05
95.7761213506908,512,0.0005912107004946,457.63644301878696,0.0001678401639434554,9.69768313519711e-05,244.2340727263846,0.00010776824896315202,1.9240933378704776e-05,253.73427153006614,9.79633595677378e-05,2.1507277646024853e-05,266.43280564546575,9.641571062434313e-05,2.0558707461258567e-05
144.325050084675,128,0.0213226862904044,66.9124017305505,0.00031463031336153804,0.008438922973080467,19.238338839004147,0.00015102602014215123,0.004244961917092486,51.267674377871415,0.00020745184392726384,0.005651595935978768,50.5333810837615,0.00019575753967129297,0.005289903596985044
141.853075429026,128,0.003609601340238,176.86477304523478,6.234578966496093e-05,0.0013939488014777053,69.22033705320379,2.6938612193196305e-05,0.0007308505314689184,107.05129290583596,4.2620657875085465e-05,0.0008057537151378219,99.23245329427489,3.924874862487453e-05,0.0007272297143014489
90.8275066109351,512,0.0267438954296289,477.5593287415821,1.0204538784581976e-05,0.009902522110776094,326.1544482845,2.1720227562031567e-06,0.006154814446278651,291.813781486491,2.197728528148621e-06,0.006274165485700333,278.9339124144486,2.0123581774105584e-06,0.006624135479638272
140.99964420407,128,0.0014357146372937,209.56932639512317,8.987453409854271e-05,0.00010450670586139568,80.28620035973289,5.156204840079119e-05,6.664313256287435e-05,124.34123024259566,6.336382414897241e-05,8.722690314664466e-05,122.21160691000578,5.5002373708740975e-05,2.0602079458435193e-05
