SNR,OSR,Power,Adc,gm,Io,Vn
62.1731895784148,512,0.0062816763798838,549.9830905113539,0.0001093393864180614,0.002171086684873604,1.0787509588968515e-08
92.0741011568722,256,0.0086475637473212,169.14127987976445,0.0004554855825938612,0.0024639974696372526,1.7842381865596823e-08
61.7917742284737,512,0.0213491702325763,501.6158628495885,9.852343461083711e-05,0.006510011109539992,1.1298380738093587e-08
67.2585470524961,256,0.0010154867010534,259.812194539351,0.00048156251685311087,0.00022508632790981035,1.2116699490870666e-08
85.165323144427,128,0.0180559170930406,351.1217223886988,0.00047200336945283283,0.005059968579487046,1.0162046059946343e-08
50.3929595373595,256,0.0027787764912947,454.31223674092234,8.369294775668711e-05,0.0007656104316159654,8.817807499821916e-09
58.4726864106121,512,0.0236065710017945,405.33647283931117,9.602483266181877e-05,0.007140618894090178,1.1572545289894726e-08
51.2889854628232,128,0.000386509934342,249.70858124060703,0.0003347662889424204,0.00011292618715254834,1.3000057030425393e-08
78.4312466812773,128,0.0044252404153833,114.65250887997509,0.00030262480557775704,0.0010958199359385934,1.1390437132161689e-08
77.7279937455429,128,0.0265277448527852,157.40763069150472,0.00024568097266203763,0.006981096997388187,1.438352142899354e-08
82.4742752096699,128,0.0125284954817059,232.88265300536554,0.0004298837460614566,0.003738323684552617,1.2073328005495848e-08
91.9122470513944,256,0.0178365146987708,119.98705265076686,0.00044228999213621575,0.005641552086582073,1.3600957856062777e-08
61.8800050720031,512,0.0016244668561404,434.6692199747187,0.00019835331516265337,0.0004020612726178142,1.0893945754818162e-08
59.0794382321899,512,0.0017719998176627,364.550685363827,0.00016807440904653733,0.00046801730945040626,1.2273285709068878e-08
78.5315009581889,128,0.0006767886569526,230.36418213443804,0.00037441204463691034,8.982260738106138e-05,1.1258947246184905e-08
85.2247892702444,128,0.0073243656700496,394.0225589416417,0.00043453561560148645,0.002224485106291862,1.1102067369709242e-08
79.4112469659845,128,0.0302970561135228,156.06129051916074,0.00028008482424443746,0.009843956056238784,8.670468612960841e-09
68.7222458608681,512,0.0019378675966713,287.2468683797567,0.0006082125632592758,0.0006353959492717865,9.280137151425256e-09
62.5648130270042,512,0.0004024311293817,626.2261375958975,6.763734628669741e-05,0.00034143874493337557,1.1248583742387888e-08
83.225843793878,128,0.0225338968514358,221.46288772769742,0.00041795880598305353,0.007121486311107419,1.1412553438848557e-08
62.6022599620705,512,0.0142824055701088,519.5769115191582,0.00010908994453261756,0.004460602243414493,1.2720093782520966e-08
70.0144146729503,128,0.0006532077577292,241.03565999017349,0.0002978280415278757,0.00012016869129560882,1.2821515861777852e-08
96.2551199911775,256,0.0171510616439113,200.2819068932117,0.0005146495195273223,0.005264958337543048,1.635517272609367e-08
89.1094858312701,256,0.0023108460495539,108.27935162058833,0.00046365284424022883,0.00070134424667472,1.2022717629412101e-08
51.4382062900131,256,0.014728314189638,469.7305983421752,7.514681494771466e-05,0.004138418947571475,9.012293531022768e-09
101.377579771198,256,0.0036561532782406,286.60752927477387,0.000653434442330045,0.0010633482390582636,6.783358483923644e-09
109.639152246837,512,0.0245010718756681,338.16989884699814,0.0006695149959900331,0.007648278536109296,3.4789332997503986e-09
72.3358287068828,256,0.0010758267802816,243.61253458631447,0.0004426210964842299,0.0002578385197189858,1.1397788319550358e-08
76.3302215238015,128,0.0077690232211238,127.30273230695967,0.00019905326984650718,0.0020712903565806755,1.1099839295951965e-08
96.5141428240243,256,0.0167294916343884,177.05368272275692,0.00048362211395565965,0.00476221726446657,1.7184943756722658e-08
80.9093949428392,128,0.001630947609056,192.52555670910712,0.0004030380868547604,0.00032556322428551763,1.1372135868095446e-08
102.40190832735,256,0.0111638855689888,338.9097762136322,0.0006803811135929944,0.0032935845758534687,3.4833632088135123e-09
84.7719923567564,128,0.0110676894046556,307.8134285149046,0.0005066234596415441,0.0035276038960933087,1.0577512437633315e-08
58.5063479763617,512,0.0265869552050835,452.5201727963922,8.254319119166646e-05,0.00746099206597747,1.0499331190814677e-08
90.428196932131,256,0.0145903666144038,94.06453357655604,0.0004558559960670249,0.004137355669931082,1.330892159830709e-08
59.4290010943925,512,0.0017480088256172,405.42561015263334,0.000166494816608319,0.00044162579294567425,1.1979434497904765e-08
69.4884099448622,128,0.0009325776900134,228.4830407141819,0.00033167318618260134,0.0001485357000902095,1.4606600381201827e-08
59.5116614376429,256,0.0006276225060048,306.76726711885874,0.00044199149884692387,0.00022399881631681053,1.128789401207159e-08
101.694751430671,512,0.0030133172880281,192.34675569652532,0.0006031904300940815,0.000938567084610761,1.2251764564869377e-08
82.6291966798662,128,0.0156297905509785,212.1524813645509,0.00046109891287744807,0.004509428083153075,1.1370000724101989e-08
112.65623787144,512,0.0040133551817318,377.50064871011796,0.0007982179960911987,0.00134265313723518,1.432629199509265e-09
64.0602029239765,512,0.0057438369777548,636.1367309019242,0.000132081985071022,0.0019615894792166834,1.4299908569783022e-08
104.175479947924,256,0.0305613480270752,343.4225563574549,0.0007636269013981637,0.01036140696145009,3.6383078189996196e-09
53.8213725022037,128,0.0004211022247801,282.91909900016407,0.0002988594724112903,0.00011807463087042969,1.0418980500117073e-08
66.5106372999343,256,0.0007411050106086,270.65067787963807,0.0004713389574061179,0.00018511244842118414,1.0427201116135896e-08
84.4490464490087,128,0.0010149563895379,320.23132749548074,0.0004510982383050395,0.00028470304794996797,1.0719980112713749e-08
83.3846657305544,128,0.0013725078645692,310.07041713398456,0.00043262998847808044,0.0002601094547266309,1.3070497674516738e-08
68.5658402128604,128,0.0004219152943388,225.36806291015444,0.0002962119140526138,0.0001338747537723392,1.4230836525665783e-08
84.1100745261658,128,0.0109227530190156,321.0387195754228,0.0004980114223900959,0.0033006386366792075,1.0879392845379179e-08
80.6551173015794,128,0.0012717670063833,218.50354130523328,0.00039398818703815044,0.00021394976462002692,1.2829467866502655e-08
85.1270193793366,128,0.0136057266133276,335.27701964202026,0.0004017802887289506,0.004527031611053451,8.912097192139399e-09
61.6932636043513,512,0.0026426129125408,543.6621484115052,0.00018201625907282064,0.0006537522100777764,1.2426105094300564e-08
50.6832945963681,256,0.01167513618499,446.4829791899215,6.806491018907941e-05,0.0035921401591953346,8.120238986423221e-09
80.9782369781261,128,0.008393651753391,173.72488739406813,0.0003686855444640272,0.002455762835494837,1.3166482072920049e-08
82.5792787433694,128,0.0027798951306608,243.11292611810828,0.00047143713066967176,0.0007686317613786218,1.309191579052991e-08
84.8130127953214,128,0.0122651444707257,305.59343041389275,0.0004566162087858156,0.003787955308869805,1.1181599677967883e-08
54.7852113782628,512,0.0007109697156316,289.87462904914,0.0002000994829699221,0.0003296325414230893,1.053223908836478e-08
52.1937141810743,256,0.0139084542018387,565.1304352790108,8.036476026751137e-05,0.004792473779556691,9.617194821458248e-09
67.3852708769396,256,0.0011732469264371,273.7394311333981,0.0005083429550994162,0.00026132851076709655,1.244522669705915e-08
54.8784485123978,512,0.001172218221984,281.13255657776193,0.0001729414603117208,0.00037796453247486477,1.1220235389456163e-08
51.9414197829619,512,0.0109377949933033,170.0821093643581,0.00010630000950099135,0.003292639881260813,8.693907210728468e-09
61.74404271573,512,0.0248323705191766,513.2077590603512,0.00011484697420686739,0.00731068861326987,1.0577950869579399e-08
54.9999757729193,512,0.0003990307062441,320.6699395884909,0.00017852629096857481,0.0003279240789174812,1.2144810132514064e-08
84.8100340667428,128,0.0312243224761811,253.80590756002496,0.0004271658124728854,0.010632575893265824,1.0607733839867279e-08
85.49949082589,128,0.0261625042491692,286.32113769763635,0.0004208227841455433,0.0076843877437965035,1.1297064908590937e-08
85.7858751325148,128,0.0024489487863478,313.8111905704131,0.00042178131391043956,0.0006498733586937035,1.0279397065762387e-08
85.7868341886623,256,0.003270033330895,149.79914392382915,0.00047544677108934003,0.0008256941861028313,1.1286347186540406e-08
50.6950531791296,256,0.0027084669606067,444.023864726512,8.51321571836596e-05,0.0007379528907224721,8.891254745472246e-09
82.1093055044063,256,0.0301577897990336,8.026483434874109,0.00031277542731455283,0.009560208415977182,1.2312999824058201e-08
50.1720964290007,256,0.0007383368772428,461.8633143137134,9.627237684662856e-05,0.00029149735095539007,1.0128667407509747e-08
51.9110544923659,512,0.0003253333291116,254.8722149681286,0.0002443944611500855,0.00017324780902553918,1.0703790655484538e-08
60.2332107689659,512,0.0007427660432828,544.4288875299194,8.575841050271719e-05,0.0002705239918768085,1.2342385412392925e-08
65.8386585759148,128,0.0006005311041862,266.5974168554023,0.000284787273743962,0.00017618779864204858,9.70195307404014e-09
58.8641852654119,512,0.0008686847566211,462.46979294171626,0.00011252799285595925,0.00022311842058652894,1.2347101771199653e-08
80.9644401009085,256,0.0016998807121417,210.88789418492175,0.0004425426617425585,0.00024236346606193085,1.4735681336928123e-08
85.4970137118389,128,0.0196419102519792,308.5254344703292,0.00044691366759042273,0.005412899034843906,1.1520697430517052e-08
83.6861731652645,128,0.0041672472653308,261.49050092515637,0.0004943395966211273,0.0011136010226325606,1.1947183081952972e-08
84.3035044146021,128,0.0049893144633283,312.3491435835295,0.00045788498634498364,0.0014058061679363613,9.861989003918716e-09
74.9371709775372,256,0.0257419118026236,100.19140954421957,0.00021431441196903588,0.0077532774599507765,1.4086206261618405e-08
60.4031954666429,512,0.0014868932412822,426.4897169680025,0.00015435209034291844,0.0003936955782589854,1.1520801588577708e-08
76.9217370061735,128,0.0056150158492105,130.05195844878472,0.0002649008356546822,0.001627131587128963,1.2612188589841196e-08
102.854171551186,256,0.0142146326083052,374.01735767326534,0.00069053205864225,0.004364633317698515,3.5459818173759143e-09
96.7933519700537,256,0.012184917956295,179.31849520048158,0.0005249332115709106,0.003835243970898504,1.2722585553879805e-08
64.5131144535535,128,0.0003905332419795,304.1027458892438,0.0002931055652705409,0.00013823558772018391,1.173012523764697e-08
53.2502034007865,256,0.0023029038992892,418.74726448127575,9.709770728742837e-05,0.0006438857218327842,9.840354236911285e-09
88.705789002797,256,0.0059510812872652,56.9721261627469,0.00044405339783416733,0.0017249717240784444,1.2115367642450487e-08
84.5258991498271,128,0.0140546775302835,322.5153797630442,0.0004642958609841939,0.004266863838775312,9.8561550524561e-09
84.5318777339409,128,0.0009754925823052,311.07124858524884,0.0004755114133947484,0.0002862890891759735,1.0529226439866887e-08
108.44118031661,512,0.0034773557126537,313.4149575193347,0.0007330275970335203,0.0011237840705073444,4.321065160551286e-09
87.2149358230663,128,0.012402686291639,388.2466140083372,0.0004621427265809626,0.004312723138447015,7.409084999072504e-09
85.494555142151,128,0.0059406749295625,337.48054933399703,0.0004662075659042664,0.0018206338517902842,1.1451438841188169e-08
51.0171104381537,256,0.0007938588628284,448.70984258647565,0.00010380588719424804,0.00027634898546654977,1.046354247955588e-08
50.3967226231499,256,0.0277269443582531,458.20598014300583,7.125513252728927e-05,0.0076476848280443935,1.691563697743987e-08
93.8361709285373,256,0.0308194844782627,115.11513298842809,0.0005290858114423341,0.00827871557454132,2.1771915226324888e-08
57.5175610183064,512,0.0015111787228038,353.4545592367919,0.00015633740629936965,0.0004306051240697804,1.2387050513475788e-08
60.0985415138379,512,0.0014093490832601,448.2548278771975,0.00013303815985309198,0.00034060260346537616,1.1881727855911213e-08
53.2367821856724,256,0.0016772748944438,433.2550498811917,0.00010729999970346486,0.0002635056938867346,9.465146528611915e-09
74.8928488354598,128,0.0107927202289308,123.63617200686097,0.00019811853795597786,0.0025664941879362233,1.3674435300301379e-08
50.2842106000253,256,0.0302385016419891,479.43478286074026,6.27751154066635e-05,0.009534982102096162,1.8803797454363378e-08
52.8240782107991,256,0.0016434285885878,446.32390661772627,0.00012087923823938832,0.00027956256968422467,1.0367329033707392e-08
99.6254139429157,256,0.0275428771440128,214.6538278658557,0.000583536853659714,0.00852783942544049,9.10417211687084e-09
92.4244539207845,256,0.0290039425766598,128.82521251840657,0.0004938345359035302,0.008389917554468572,2.021692032181417e-08
61.1952233636615,512,0.0214571278695107,475.34892730135476,0.00010458633019930566,0.0064037292706770445,1.1245495417829822e-08
66.8580225608358,128,0.0005444010748803,283.9201191826033,0.0003058726816280914,0.00013289760925204046,1.1000014182702946e-08
52.2045453336764,512,0.0008902229624307,270.6766103272426,0.00028425025765207155,0.00022879102448222807,9.69733713222471e-09
83.2587677233718,128,0.0074147727556608,258.55983667811364,0.000431424058211499,0.002086109014931926,1.307361565672582e-08
50.0375635412575,256,0.0206832694762908,517.7259168488756,7.48340617000197e-05,0.006778059182903935,8.64181756194634e-09
87.5852105650227,256,0.0016122396314694,138.83022010980255,0.0003731421495537373,0.0003345960504495252,1.6111424760836493e-08
112.395513645881,512,0.0112244203689052,391.65772097230064,0.0007543111452069195,0.003731043541706367,1.0328515829652157e-09
85.1224076381156,128,0.0012713317917052,352.05900740974823,0.0004828445128834698,0.00035572035136543633,9.253025488800166e-09
56.2938247806806,512,0.0005881038013846,335.1382939595132,0.0001363409481895524,0.000244862159302453,1.3170869399502311e-08
51.7697065823958,512,0.0046292930697664,145.6014379809287,0.00012656574830857386,0.0013056075879308072,9.349174195310648e-09
61.707203882837,512,0.0109813390153606,526.9006271764019,0.00011383433431783558,0.003304552227750145,1.1094302785303325e-08
83.6156956912927,128,0.0008596243940966,334.0752593051481,0.0004874316707387781,0.00021475261577072458,1.0391129429146359e-08
72.5368877772408,128,0.0080099747097008,111.98929899736656,0.0001315729761216296,0.002172123411254489,1.0800774673076991e-08
51.8485768819026,256,0.0129438614256067,531.648662989655,7.079548796571673e-05,0.00412927579068763,7.768887914727874e-09
107.399667260341,512,0.007576421943351,179.4235926474355,0.0007685573474443472,0.0023954942275338973,6.984281957594768e-09
59.548580096054,512,0.0016325007407548,425.30837937800493,0.00018222761929661302,0.00042797568352825817,1.1559063616603426e-08
79.8999787134093,128,0.0009512784701862,239.5216123163801,0.00039581029136522125,0.00016913016046544164,1.177192145903907e-08
85.8990938188302,128,0.0212442312518176,355.4840503066217,0.00045087380974130246,0.006806526090789529,1.2207260979030672e-08
54.7532890751974,512,0.0067534680815145,261.12414883929114,0.00010341085462385416,0.0019574647281024402,1.1367132896630875e-08
96.5170948286097,256,0.003569765399336,180.88285334239552,0.00043980762506402367,0.0008751155217652936,1.5701999980276392e-08
100.69998826352,256,0.0066351179366662,302.68586876742836,0.0006222662865155346,0.0017415452360116936,5.669375825499791e-09
101.273037737927,256,0.0033354023686073,305.55785236590253,0.0005953728755709802,0.0009730661132692466,5.624473707619677e-09
53.0025612341514,512,0.0034629435038784,150.32391387462678,0.00012309985325722507,0.0010371353442552788,1.1119913187759568e-08
53.1291971966124,256,0.0011369193860963,472.8529953862404,0.000151530789348375,0.00030129412577318377,1.1534248939922141e-08
81.3426655648948,256,0.0007926798614272,193.52180438405168,0.0003569034114770991,0.00038627113530381203,1.049911991024076e-08
93.7330781419453,256,0.0021221839363049,220.53396969849436,0.000416676477354348,0.0005828026924822923,1.3011721281318359e-08
50.8506956771898,256,0.0300666156149952,418.7222142057812,7.118155705224234e-05,0.010505968743358329,1.8945984645923977e-08
53.9500123225719,512,0.0011200297819993,256.7003009146032,0.00020457583339316427,0.0002904196870233779,1.0025293539432192e-08
50.324145723199,512,0.0026504021816262,153.2330169349174,0.00016593418741911933,0.0008490039080271655,1.283265981624157e-08
82.8624637015192,128,0.0060431448863376,240.97969945233174,0.0004377067398196003,0.0016922966636369694,1.2450894952660609e-08
50.4731698791179,256,0.0248738420597286,509.65407881284335,9.494108899275517e-05,0.007191013379921853,9.490451395762259e-09
98.322452372615,256,0.0204510050135196,213.88962419766582,0.0005936902358722334,0.0065022772664295085,1.2838384874093786e-08
83.1418886483019,128,0.0298871174804342,192.12178118819148,0.0004726825605203397,0.008682029581178845,1.099714442234684e-08
98.7292681663948,256,0.0031003707374963,215.7664814182318,0.0005377739957915255,0.0008765660055473429,1.2253393304133192e-08
83.7494769658055,128,0.0116552267916806,303.66950363360127,0.00043798091932379946,0.003386161125049724,1.1646244943295759e-08
61.1418520373814,512,0.0045960648522816,452.31059004526975,0.00012993569742276534,0.0016626883328434614,1.2822753324976134e-08
79.9695229428398,512,0.011003329745678,200.5050505708671,0.00048322597368996345,0.003618764192648814,1.3199033282701577e-08
110.666272808327,512,0.0251626719661382,352.56533200824066,0.000659799145498308,0.00713560033427959,2.7022533968132806e-09
85.9488590841753,128,0.0032432481933232,353.558145953582,0.00045220620885379583,0.000857985460164904,9.323768638614737e-09
56.5364449309172,512,0.0034783026339523,281.7113487897764,9.519021154497585e-05,0.0009752145655300458,1.191428906819054e-08
74.2607209807404,128,0.0004716790439043,219.58963881423142,0.0003061657215024225,6.040038844645731e-05,1.2790964153276235e-08
78.6497992618795,128,0.0167490145972816,161.94033138148578,0.00031228734646057254,0.0054328222557224505,1.169938750993265e-08
86.0089428070153,128,0.0043044319561897,339.4194761419679,0.00048140301936095694,0.001202447977043695,9.622108367915816e-09
112.818132808999,512,0.0034586638300963,402.2549406696991,0.0007851548403775965,0.0010588580361844226,1.3499176221290349e-09
92.6808031628128,256,0.0041336270921459,108.19036206010836,0.0004886895508244527,0.0010261373103953985,1.8872634086099733e-08
59.8918802235429,512,0.0293533637994054,464.2347173817093,9.495460960615731e-05,0.00982144650325502,1.0346255550696567e-08
50.2587022699019,256,0.0034797383442915,415.6363063828456,8.533448794325712e-05,0.0009160106583088513,8.80004302101978e-09
98.0939388815549,256,0.002798805445718,253.59373227877677,0.0004687240224726524,0.000675201136083826,1.1868901402917825e-08
81.3860655322008,128,0.0273406006637075,162.16077684890396,0.00035078325218404824,0.009045021752488704,9.50637244745373e-09
55.0071375925363,256,0.0010569867836598,362.56212738594644,0.0002965107043013621,0.0003375254441555132,1.216188763593523e-08
85.3112240191047,128,0.0229245594734633,290.30039017514054,0.0004642333042854095,0.006655071115062044,1.4194189507384465e-08
55.5421134147468,512,0.0003801572786108,346.6452325715963,0.00014763753421976768,0.0002892731515140889,1.1501620490866203e-08
80.528341495309,128,0.0040716228669593,143.4554799290375,0.000328964039243215,0.0010158244542015765,1.2696594102414799e-08
60.1280781148508,512,0.0005246048290553,456.85196891686206,7.448489413468037e-05,0.00021730842865105406,1.3375537318245047e-08
51.0417191294581,256,0.0006397845729897,458.29030671674093,9.185282799878759e-05,0.0002472841396234365,1.1004741969689227e-08
99.9754144416917,256,0.0158888745546768,239.2820390714851,0.0005858312483371122,0.004998601082281707,9.267075233684737e-09
108.820833892541,512,0.0032036364832863,300.627368756478,0.0007012468157061301,0.0009511423176642363,4.280555968088712e-09
85.3498342404177,128,0.0279022754504752,307.804934072163,0.0004175618061954897,0.008805020161638982,1.0262144299648542e-08
52.6395819754673,512,0.000826836358718,242.0398386490423,0.00024844197567010267,0.0002135704282053836,1.1465925151913282e-08
57.7361240277048,512,0.0010620005483459,376.98265581933754,0.00012173052074019133,0.00022237522943642857,1.2427625084838431e-08
77.4677144886096,128,0.0004873356833139,245.32055299667758,0.0003467358727557303,9.067748118107106e-05,1.2952957238129851e-08
52.9447983824964,512,0.0003525103546195,287.55835739405853,0.0002684176524963564,0.00023243674830896883,1.0753293984498506e-08
108.978180088563,512,0.0054832463445769,317.99171250783473,0.0006638178172790347,0.0015952405923010731,3.882647081135746e-09
50.8706323876081,256,0.0083802132250272,475.7901286626855,8.309986903122616e-05,0.0027015212755410185,8.87272918541068e-09
54.4934818920094,512,0.0077931851786211,263.3073552188525,9.751985427002871e-05,0.0023580752015458692,1.1828810439756651e-08
81.6532841513693,128,0.0007675045588579,243.4001825101903,0.0004317282566453873,0.00015867153980625567,1.4026206069824215e-08
60.2737201759818,512,0.0009127775393516,501.39153246663335,0.00010803889403946041,0.0002851112177815935,1.2913415884584796e-08
56.9115326115047,512,0.0241448332971177,350.3528768490992,0.00010479556837225437,0.007360909316048838,9.339785030536758e-09
51.0571338291588,256,0.0115386725843321,487.1586711846099,7.71985327930691e-05,0.0030645541531860395,7.8744136979702e-09
105.539035793963,512,0.0069294766483635,177.6793156112276,0.0007042494124185379,0.0021988830960622033,1.2595995030421264e-08
82.8297673786094,128,0.0020180664443068,250.0769935885993,0.0004536329914786776,0.0004853319737141505,1.3533365901776639e-08
59.7687834410337,512,0.000834103752984,468.44263084211036,0.00010785552994676612,0.00025893600374040607,1.1725955610991698e-08
83.9145412936936,128,0.0050033200350617,274.43659250524735,0.00043682096107894227,0.0013643474761952262,1.2142000830273087e-08
85.2255371685146,128,0.0178305914542662,333.9303714001166,0.0004593685787155257,0.004994896094551716,1.0919119755662405e-08
81.6648237346673,128,0.0021251551068953,177.7100976947319,0.00035256618355265274,0.0005794371573065532,1.3585725946017816e-08
73.7650377965048,128,0.0013424812599542,166.3620719148971,0.00024309095869060924,0.00015582725903617135,1.2072342491968856e-08
55.1204566313936,512,0.0288895922058672,293.52655122090476,9.839691475588408e-05,0.009642165584773448,1.0979960049763267e-08
61.7397594559883,512,0.0016137089695366,448.93929348957766,0.00018265475442056172,0.0004299933463826194,1.1055112541221355e-08
86.2493511571988,128,0.0091241876783782,381.1235881459312,0.00045270136193657475,0.002530400974832552,8.825398066773211e-09
52.5881366839077,128,0.0030890492188377,369.1628453241079,8.58127591447609e-05,0.0008723526575295193,1.4676460556939849e-08
101.655192204022,256,0.0250464560584969,296.2662355650774,0.0006866155200136104,0.008089434705379166,5.223682419449413e-09
62.1187419145127,512,0.0151303515457638,486.59316706956355,0.00012235176970505897,0.00520052410904725,1.3235069595175338e-08
79.0164572692198,128,0.0095391448093529,137.648485599443,0.0002946597176807693,0.002977953153510648,1.133021628961005e-08
81.1403777820619,128,0.0059872129724534,179.10432403916462,0.00038246227343302424,0.001818642031060499,1.2686447958636927e-08
100.995161197163,256,0.00141305390295,426.39875099136054,0.00038717243954550364,0.0008898774359178198,7.347453161526047e-09
61.4000394162676,512,0.0054140200500236,495.0675048854637,0.00011890106699136446,0.001945291729988046,1.2012049530293762e-08
60.7029404375886,512,0.023600547264838,432.1900097472993,9.203907536449771e-05,0.006858015714856631,1.1147755905848488e-08
56.6907464116293,512,0.0312900972012022,330.5510536800501,6.626609478265042e-05,0.010305505393447269,1.3100907590764457e-08
89.0323838279595,256,0.0118796071682256,79.22344480378308,0.0005720239467660635,0.0036988335168766694,1.3368809859796974e-08
97.1192486955954,256,0.0023770233400393,255.07690590481678,0.0004145490361744827,0.0006814090784828113,1.1421983905845399e-08
50.7357217333069,256,0.0006409181527475,475.03771835749444,0.0001055719736338532,0.00026907648226868016,1.0820540596153255e-08
84.7643151558101,128,0.0136951523386102,335.11639825217736,0.0004320143120275983,0.004394643032896973,8.961069808616058e-09
105.210782863491,512,0.0021619439377449,263.9262160228513,0.0005620067393195348,0.0007463679716614344,8.45312037991282e-09
102.864774168708,256,0.0031128883947075,361.82870241701227,0.0005776766405147062,0.0006729981085928064,3.0440713333843286e-09
50.4696072594844,256,0.0012641194325616,446.6704227806847,0.00010229799088925125,0.0003037023410744642,1.172933599585402e-08
60.6002479908338,512,0.0011182447520256,444.6493538998959,0.0001420642075202428,0.00032231776599357355,1.126922883778052e-08
78.6027709741706,128,0.0017972900374067,135.22865203700502,0.00033309001661666846,0.00037559877129209285,1.1870751833170721e-08
97.6626350629947,256,0.0127500141283331,192.56373984396168,0.00047613307142004127,0.0037182225734927717,1.2905161249387246e-08
50.8781488565368,256,0.0031525170740982,449.98447973172256,8.890595707368734e-05,0.0009491044183841244,9.134663917627428e-09
104.158783492942,256,0.02231600724724,413.4118830697693,0.0008042179740784617,0.0069035169607972405,1.987541730158563e-09
83.4021339437496,128,0.0250111534797913,237.68560086703368,0.0004940697097489514,0.00808195270560676,1.0835564354960557e-08
107.003768148753,512,0.005280147810719,233.86349294471535,0.000644642702810717,0.0017924825948796661,8.48452682676397e-09
84.0334406687307,128,0.00207675396795,319.1666123049237,0.0004902355592280732,0.0003915628179684755,1.1445387429286962e-08
55.1460262649166,128,0.0003681105219107,250.5365892506859,0.0002814427387985586,0.00011362668015574704,1.130947834789045e-08
106.891753712504,512,0.0056787439669251,247.59149693053843,0.000690068418771806,0.0019456828780598638,9.22797017365901e-09
53.3659031280884,256,0.0194356675464736,494.3085752334891,0.00011206194131030607,0.0060411418331086245,8.749923927251435e-09
51.5869182081063,256,0.008289225817384,444.92478804305944,8.614075536660665e-05,0.0025751640024853297,8.27380754226873e-09
50.3972151857761,256,0.0049035864550361,445.51028534947784,9.316270720003371e-05,0.001762163936960551,9.775018556166782e-09
89.6820563076262,256,0.0269215539112956,61.27040537832713,0.00045794928117826115,0.008693343012291221,9.714615690648349e-09
75.5795771323926,128,0.0114891025053376,108.97852162141864,0.00023957950946610458,0.003273615561924977,1.2422641273979096e-08
60.7208103751217,512,0.0004989513560185,514.7464591458291,7.022959434348028e-05,0.0002627444443665443,1.2987138218064948e-08
82.0420228495315,128,0.0009748466525552,230.24072056567317,0.0004467636792053262,0.00016607469898889538,1.2227832803089644e-08
84.062553982743,256,0.0193716948881321,107.37729294776844,0.000239973154496344,0.005899021221058286,1.2422126980062917e-08
75.7724627482218,128,0.0126173274412819,134.44701779538119,0.00021241785189213594,0.003901078040424454,1.2134068529662493e-08
111.6954555118,512,0.0117081737493379,357.82218211520296,0.0008287762106421953,0.003697110462394105,1.3028149099981977e-09
58.0281974531747,256,0.000758501516095,308.66507072795275,0.00039582177816801487,0.0002384017474446334,1.0915593285826274e-08
63.2049661990727,512,0.0012271053260531,510.30511329759895,0.00015231621867229213,0.000323495937889134,1.3967447155622556e-08
65.0358259479444,128,0.0017465677042201,260.89823577782636,0.00017560133840601897,0.0003294200133945832,1.179551487384553e-08
76.5631045023077,128,0.022350264492575,117.51749736169593,0.00023308925226514404,0.007252284254245919,1.493487697815273e-08
86.5266222098718,128,0.0013729310064428,362.8564613572905,0.0003925639513348662,0.00041392364237531474,9.106167542579332e-09
59.9268617294596,512,0.0013899463287958,443.98428939208213,0.0001617093177009048,0.0004025929936142684,1.205951960818754e-08
62.3867316798659,512,0.0129493737891635,474.4747852301264,0.0001024886857166367,0.004053862543236814,1.3051755653385198e-08
54.1182806855268,512,0.0011677875068275,269.3612417500433,0.0001965065744983399,0.0003147180820714747,1.0895227197107514e-08
103.670730005307,256,0.0274007990980979,450.41202975968906,0.0007154739077806561,0.008730627253215969,3.3586406323621214e-09
50.306142603735,512,0.0023187217812758,162.24470138171503,0.00018906317375826968,0.0005749955239477425,1.3494974782362277e-08
111.060450166732,512,0.0036284084985449,369.14935403799086,0.0007173200960843894,0.0012600105645195721,1.904291026469448e-09
51.8674121614431,256,0.0006400741298848,412.5465490804026,9.883556516206553e-05,0.0002468961948360834,1.075681376391106e-08
95.2031522276567,256,0.0113300450262544,180.58092605531078,0.00046333268397022215,0.002969160546764171,1.5800339397920115e-08
82.7862625839038,128,0.0237865766088825,227.43934181106837,0.0003931347669071753,0.007228092077240797,1.0357822430221668e-08
85.4648421598267,128,0.0030938953014876,382.7223295608398,0.0004466422740244671,0.0009007466040619297,1.133124091293494e-08
83.9788800100359,128,0.0054512157441792,332.28347241359006,0.00047712940938101104,0.001646161833686283,1.3182132011861025e-08
52.7932279282243,256,0.00827629374603,478.69691575550024,0.00010852856861997256,0.002781030617573316,7.018215101816068e-09
67.1142288153887,128,0.0008385341106659,249.55961649735968,0.00031957680701463303,0.00017186740074265206,1.0753042762102928e-08
108.974325133076,512,0.0163375860040044,317.63569850801645,0.0007779139453615232,0.0046328419991061055,1.8295150317310106e-09
76.2517734962341,128,0.0016594511310745,145.18838550458455,0.00028010119674723845,0.00034716879326827357,1.2817405412571501e-08
50.4873858691821,256,0.0021435817816073,464.92063726593165,9.267721799390021e-05,0.0006318606472742612,8.316928084611836e-09
83.6266848121965,128,0.007951694454175,264.850849934653,0.0004117770626996688,0.0024106947085124754,1.255817927609812e-08
61.8530930810381,512,0.0005364810893155,561.3184416185172,8.422455892303994e-05,0.00028474404854644315,1.152625243015783e-08
