SNR,OSR,Power,Adc,gm1,Io1,Adc2,gm2,Io2,Adc3,gm3,Io3,Adc4,gm4,Io4
121.418281364876,256,0.0005508975765661,217.40513942612654,0.00027090423471019375,9.255877419765582e-05,107.9684873184999,0.0001569605774421511,1.984839988434663e-05,137.69007903152334,0.00017723742192196195,2.1851008762429724e-05,139.49209226630157,0.00014805083637860138,1.9638224855089295e-05
136.512964478336,128,0.014791346464967,254.52417948841048,1.063161482144678e-05,0.0059012772742788,114.14497174854124,2.0500473868732097e-06,0.0031147891586253006,168.78968496622124,2.188967722508378e-06,0.0033702675907244877,171.95634103670076,2.0017350338359666e-06,0.0036367649009816164
122.46715430064,256,0.0026326827637745,99.43134872973748,0.00042311890242797485,0.0012193779277281987,41.82739322365642,0.00022845520424152096,0.0005957886636210503,57.706474197944075,0.0002613077223818907,0.0006486240210039512,55.07911132559876,0.0002638283283200228,0.0006150097155766761
131.875120551407,128,0.0253785565054408,237.30666369123264,9.551558415870163e-06,0.009228439609003805,196.44821066245967,2.116448624385479e-06,0.005538090242090466,160.89165207372804,2.1924764182616243e-06,0.0066927594819854086,137.6744565473241,2.2076703279275617e-06,0.0070543228789133345
143.371675997735,128,0.014260603582701,109.20890098280276,0.00023916092934915677,0.005789703282564628,34.75330189627054,9.781759538128177e-05,0.0025661168994253305,65.0786649422793,0.00013707806642119057,0.0032109410176952916,59.42520394356002,0.00013010118382896565,0.0031938829833046945
144.324784436495,128,0.0027715978129681,77.48001702047284,0.0004755592564959006,0.001030835088083546,34.79140068892525,0.00026447981515744396,0.0005154380452351923,48.35929615489759,0.00028192027215656547,0.0005847904797654241,43.5024970778711,0.0002598311520321172,0.0005399385603296487
141.396970951253,128,0.0022501639720494,187.15297762747593,7.36353326671133e-05,0.0008667653526160222,69.45554087401528,3.9036485558680865e-05,0.0005207223048496681,118.60266128097544,5.0335664895611664e-05,0.0005942102026539779,108.09497755207032,4.405314538615709e-05,0.0004798652227388079
144.325085071157,128,0.0013551526479627,98.88396109493975,0.00045503083293076216,0.0002583227563867522,42.98707911688285,0.0002473469768113314,0.00022016166238501123,58.01106894978224,0.0002877232996528135,0.00020479220074699024,49.98952724231171,0.000270204854314077,0.00019226906039679928
122.221139454438,256,0.0005875276585846,148.68655899157446,0.0004534903270311747,0.00010455073610462247,69.13427388094985,0.00025544671719228955,1.926490480490992e-05,84.34838203558886,0.00025896800745529386,1.8960678343038277e-05,84.72523532057387,0.0002517022806311106,1.8788403943935613e-05
144.324361942919,128,0.0047509373866011,73.17332743754015,0.0004489176035459181,0.0017026886049332137,28.480685240094253,0.0002223878130420583,0.0007404091947814349,40.585199442442956,0.0002633682960198126,0.0009230952663140817,37.33787437302508,0.00026364835443511614,0.0009892064988002885
122.482543790319,256,0.0007704850992973,148.39507207606547,0.00042896895661171595,0.00010469345320309099,66.91555723666458,0.00025298891905300346,1.988026199940389e-05,89.14948744375131,0.00026974585932962504,2.07037043579529e-05,83.35714040913898,0.0002685683150288368,2.1573802603759124e-05
144.324745041861,128,0.0096917751810786,63.53548679559637,0.0003545553112150759,0.004008655742883621,26.2217262479908,0.0001716267589364003,0.0017239395777711745,42.27979795916943,0.00022224598623613726,0.0022217497093393783,37.067855330923855,0.00021116244967106702,0.0022888269826151675
144.277476040786,128,0.0008659020114383,101.52251678509116,0.0004928052022668599,0.00010759532543429774,43.630610913131676,0.00023449266188760082,1.9601888645178467e-05,55.141208646261354,0.0002645542625552337,1.9097833809303564e-05,54.18627957716382,0.0002803642008136938,2.1029422745967154e-05
144.324511124568,128,0.0007606698117986,110.05172775900832,0.0004726428625500513,0.00010292165016623015,44.12310627747951,0.0002432237744184854,1.9579779462755232e-05,62.81975283303694,0.00029078095348940335,1.9713466302283003e-05,60.886470668838264,0.0002832682894806378,1.953570996794176e-05
100.317702012255,512,0.0009342540188165,246.9494892268828,0.00047685584959815305,9.858288171421481e-05,105.82335139679475,0.000251300964000057,2.0666696600206952e-05,138.9217219427658,0.000262790636110122,1.9713422320195866e-05,139.8154023446713,0.0002452374272490003,2.1690986508655097e-05
116.207399282686,256,0.0007329221261964,344.2115201332445,6.0218075121918836e-05,0.00010737756165490452,157.3801178231353,4.324760520523686e-05,2.081017017186257e-05,205.66934565723287,4.158518444173215e-05,2.0878442252798455e-05,198.103334989491,3.204264189149026e-05,2.087524116387303e-05
144.200694661458,128,0.0024672491807185,82.72397450194168,0.00045811604062042256,0.0009977015686632464,34.77822310815519,0.00025169351786801246,0.0005176572914666207,48.05929350923777,0.0002784885400471392,0.0005309658513632081,44.26203319113173,0.0002840109804944846,0.0005630331239241871
100.147028233186,512,0.0009267597588942,232.81766095028613,0.00042631159707616777,9.73013673038467e-05,119.1097634876709,0.00025529181701529135,1.9708141271867924e-05,144.43925268672572,0.0002734892762374497,1.9972030866528586e-05,131.19232611873363,0.0002603553881393052,2.006053420690494e-05
95.7761213506908,512,0.0005912107004946,457.6303284386199,0.0001758577021102961,9.791609523292773e-05,254.44078154585574,0.0001119311059633693,1.9432160364220665e-05,259.02181732119953,0.00010240909372323343,2.0624367318023096e-05,261.27267354829576,9.248406561305797e-05,2.0725065977883153e-05
144.325050084675,128,0.0213226862904044,65.08336024287718,0.0003026733003163337,0.008745824717110585,19.602165812296803,0.00015151351981753817,0.004255345678150478,53.338867353119106,0.0002067471285561749,0.0057361220225265845,48.739470972214846,0.00019764871820280712,0.00517230908587829
141.853075429026,128,0.003609601340238,170.21610268170787,6.281088639306789e-05,0.0013988543121008943,65.98448724827188,2.769599628012502e-05,0.0007249352565571741,102.50640241706277,4.1482964865859614e-05,0.0008313325312855128,102.22773006875013,4.027918828954997e-05,0.000757699294935135
90.8275066109351,512,0.0267438954296289,470.00539600435866,1.0653298916517928e-05,0.01037607740901802,330.3768934661625,2.247052801853166e-06,0.006102896661252346,278.3244089720418,2.1546918842134787e-06,0.006499206500752601,291.35884178007643,1.982736601730187e-06,0.006336169605138583
140.99964420407,128,0.0014357146372937,211.8437013559446,8.552953717793793e-05,0.00010189390996132261,80.00785729796699,5.211094702376683e-05,6.612022991624751e-05,119.17293107108804,6.222120012994183e-05,9.016760677235445e-05,125.32797093028799,5.587969579024334e-05,2.042906030989545e-05
116.97195791847,256,0.0009970009743942,314.5417471654107,5.2107110222800025e-05,0.00010734155244994271,146.27697963428432,4.325821186765699e-05,2.0662321594740844e-05,183.05174648836407,3.8041179344831314e-05,2.017201619877791e-05,178.82649838251803,3.237960957278795e-05,2.1474342626920316e-05
99.7804599006687,512,0.0005505811182101,270.6841910301885,0.0004018062219431541,0.00010048492251180038,129.41182275348868,0.00023089582056297193,1.9976726581417407e-05,152.8132168252374,0.0002456738286009898,2.070879111289769e-05,155.70707661539095,0.00021860628653793372,2.0920660693810042e-05
144.322977810723,128,0.0007832310842047,97.37517258478414,0.0004955086966654841,9.777958880042102e-05,45.97556171568019,0.00023974971247306073,2.1101981750309242e-05,62.2612548509747,0.00027065275149960367,2.2277130207058565e-05,61.043206528818374,0.000282673946397751,1.981885919742933e-05
109.500891677436,256,0.0021095064936598,364.93349246613076,9.748173396850598e-06,0.00010294550932070536,210.22440032180467,6.4609563246700454e-06,0.00016935405644166114,229.01347252119362,2.157479024521047e-06,1.924922797413299e-05,229.4360810567483,2.1161177122941053e-06,2.0123393553850926e-05
91.8196085752525,512,0.0220687380326932,470.69393175879435,1.0021732749886939e-05,0.008217380091491621,322.54189158820907,2.2418651222700942e-06,0.005464766489349358,274.9572365529327,2.269494625453984e-06,0.005749996615386528,311.210412441727,2.1679660038799133e-06,0.005601655248392687
122.465670417717,256,0.0043828587576459,96.42658022038856,0.00042447779284427584,0.0013557583361606387,42.78531573211132,0.00022669016688901513,0.0006810015149406604,56.08494060286219,0.0002652513009760693,0.0006952367650705604,58.7414995347983,0.0002541146841110385,0.0006912156598579598
95.4977025196885,512,0.0014045227411444,420.54270546715065,0.00012450313753456323,0.00010165178435777416,238.47567399798345,9.388085805923151e-05,2.072057497620991e-05,255.59073684024636,7.947106973971225e-05,2.1616157187481e-05,273.17613212728855,7.567971633333686e-05,1.875469942809905e-05
100.189609374979,512,0.0090740983133335,92.98835713422582,0.00037402257524088905,0.003738930950367454,36.4080643246984,0.00017244128095213874,0.001700242669731222,55.8966822343942,0.00021633551487539602,0.0022195066492700787,48.211712103044974,0.00022281068442434805,0.0020767052211181926
144.324826362435,128,0.002014234480795,83.09723854384173,0.0004836373757422042,0.000799456341045514,37.08826742155888,0.00024473858485404815,0.00042435333785864924,49.60920221328653,0.0002796700180207767,0.0005184706950761087,46.30932850540107,0.0002771862181781716,0.0004584737803844122
122.478891329865,256,0.0023839569641994,99.44662008584211,0.00044303898567935165,0.0009483054458210121,39.806579287466555,0.00022685195536401698,0.0005297022864987271,61.0785190002917,0.00025196791666769414,0.0006191063420638493,62.41449613560514,0.00023825907187321807,0.0005886853891202235
122.473856068973,256,0.0051825555836071,91.84792117389355,0.00039923784729251137,0.001941855495012672,38.501889707179124,0.0001926816433961399,0.0009051551304823284,55.61250615251012,0.00023555240496771066,0.0010182106083035485,52.328658061310186,0.00023964884106227684,0.0011019647406677866
143.029579388145,128,0.0004994720147309,137.8667392481673,0.00031879320910427637,9.80975154698717e-05,55.22275947151133,0.0001716122653128186,2.0516529674261433e-05,81.62219402873376,0.00020598889957378457,2.1108544719896846e-05,74.71479894803748,0.0001801932922088298,1.992603804127769e-05
99.929623491115,512,0.0049126972916192,100.77073792051588,0.00037516085460804317,0.0016306022025319327,39.13760264534331,0.0002172312503697553,0.0008698925961519173,55.88920487716371,0.00024416152892374606,0.000960530001717344,60.867432608141584,0.0002523745130651612,0.0009457417229500656
99.4547686084666,512,0.0052909874969563,108.50144130425119,0.0003879584869512169,0.0025562470746017755,40.07489635569633,0.00018265381031865174,0.0011982352013399256,61.73921337288005,0.00021950812328730868,0.0013884402842159302,64.29939631467948,0.00021343790535025887,0.0012850196611610132
122.468261390502,256,0.0009362695652009,129.95259984713397,0.00046644784855078654,0.00010228223736044362,63.84177864163926,0.00024320701633098358,2.041450505356282e-05,75.6645599387672,0.00027815732464043374,1.915594375890779e-05,72.98001689584004,0.00025587805615054555,2.051260859842177e-05
144.320977778697,128,0.0005810080854639,111.54367509991874,0.0004527820391778089,0.00010543028727344983,42.35871761592,0.0002451012763140559,2.069778143512748e-05,65.65844448399531,0.00028177924304024896,1.9095405165401337e-05,57.22483979842019,0.00025248387616280584,1.9267663189241872e-05
118.739824745536,256,0.0007912741366956,310.4758068783422,8.524598553198928e-05,0.00010364358820058796,136.80100210059894,5.711533289333752e-05,1.89551985913373e-05,171.3065658626386,5.4861900654915017e-05,1.965718962782116e-05,177.66681917784382,4.8728114792999235e-05,2.0026638466353636e-05
121.928035918733,256,0.0003799887826438,164.88977756209235,0.0004264176740308316,9.893296732416998e-05,75.47707412869775,0.00023628482927937864,2.1375227059291163e-05,101.0684954149864,0.0002741810558771758,2.1378377952005987e-05,88.9804400752473,0.00023685637989607908,1.9424320939955868e-05
99.7686219184426,512,0.0133204177128734,127.0286742850795,0.00032751798795659445,0.005222791878030169,52.44301370539737,0.0001464628293847381,0.0022428260594239565,75.71694278115709,0.0001918357158238779,0.0028092099001559,69.99487845328639,0.00019149859510835427,0.003039258495859607
133.689533980462,128,0.0212477640008329,274.6555698046578,1.063496450476357e-05,0.008824004820847612,159.3555029763466,2.081233348655152e-06,0.00483312840187106,171.33041375321736,2.1002523486802348e-06,0.004937544395553759,168.72078207935175,1.998535924337053e-06,0.005503151473044817
144.286966418108,128,0.0007243757212376,98.29217602632303,0.00044666577588314176,0.00010013778979902637,41.23791119680246,0.0002499255189982763,2.0347350260737288e-05,59.173635449371304,0.00025974200401951793,1.920017178790528e-05,55.94257694001068,0.00027198530073717613,1.8715598113890297e-05
137.949725757929,128,0.000736277303806,229.19309938078055,7.745742605655278e-05,9.87910635130123e-05,97.90684523160114,4.63982597063146e-05,2.0512527706271987e-05,156.7309786738452,5.364966512750545e-05,2.1127032212676424e-05,146.23268720413458,4.67832175824649e-05,2.1339056651042463e-05
100.578684805728,512,0.0067220725547499,72.55724358448076,0.00043005299977613725,0.002573580773929321,27.891803764761306,0.00022912195714613486,0.001166744271576048,47.13432517926229,0.000259301575154484,0.0014879020908716066,37.498253336233965,0.0002840584630703828,0.0013653318573657724
107.966796720408,256,0.0009214397568642,397.4526334747672,2.3199526700382763e-05,9.238297343403142e-05,213.75839717784183,2.770542282921218e-05,1.970768709500212e-05,241.41204988010523,2.079036373781599e-05,2.0825579518597665e-05,244.42909011350096,1.3253603883960739e-05,1.8736224768373145e-05
93.095718670413,512,0.0005685328855928,490.796277478732,0.00011001884412527206,0.00010335410731306265,271.2093268478476,8.92779056082914e-05,2.0332659836353536e-05,274.23597257717717,7.742568564243149e-05,2.0107534610532905e-05,295.9281213769016,7.4168473239666e-05,1.918281312734814e-05
144.281498106946,128,0.0002420702701114,109.03409235093572,0.0004643889357483817,0.00010150227494819947,46.020132732547026,0.0002470330653574921,2.0293212907055945e-05,65.0120230084443,0.00028025784310534016,2.0451763422440594e-05,59.326012716228924,0.00028111849090350026,2.2065203656611584e-05
98.4171089910507,512,0.0038012158826631,231.90158472238224,0.00016935018430903895,0.001516505448445758,82.48931607421494,0.00010008958792745708,0.0007715001863946281,134.85779355383198,0.00011730370703102098,0.001030557503109693,125.35351523793376,0.00010692359663283056,0.0008782176133310982
98.760197069505,512,0.0011060204597894,336.1995707545897,0.0002978856259290173,9.871272111383152e-05,178.62304592402404,0.00019039265667802647,2.1187583218929052e-05,218.05485483373494,0.0001887898076314155,1.9980477445011632e-05,204.1917597641771,0.00017809433765037525,2.11158857544424e-05
122.47437550559,256,0.0004906130969631,155.66839187082422,0.0004554430582006432,0.0001046726161312865,67.43523987735347,0.00024925906638301453,1.9619059390252176e-05,89.14595332950925,0.00028623913477155387,2.235162960203747e-05,80.37046317423281,0.0002710955366378621,1.9866890098694504e-05
144.325064354295,128,0.0010387397830032,104.35359790089586,0.0004471144080338112,0.00010046623745380079,42.89983806436767,0.00023859287666409446,5.1189814242247995e-05,59.032239320682905,0.0002996858960328139,2.0284655010447975e-05,55.782468426594654,0.000260569584725798,1.9406800183430702e-05
122.465864633147,256,0.0298772194234309,85.08869718940701,0.00030067259863415335,0.010103319465782728,51.40017705233337,0.00015464350507768718,0.006260847747016429,64.39705906144073,0.00020830850015878885,0.007205183349695894,56.67125996691073,0.00020343891968576254,0.00797233058907115
144.324832644385,128,0.0023289122554082,88.44695238996066,0.0004675595127057334,0.0009309225081853157,35.82017670339962,0.0002463802741854361,0.00046749677770310084,49.91349982488103,0.0002648114705179763,0.0005209586764012413,45.80546494483206,0.0002790078232379994,0.0005036576347564253
97.9092123288809,512,0.0008441118795361,401.23360928683496,0.00023957797195844392,0.00010139985086766374,217.38489641723837,0.0001511662189890458,2.0949399903889875e-05,238.14568973459333,0.00014894891049147392,2.0261061762785503e-05,246.2582357975448,0.0001341431490639577,2.0494379918139507e-05
122.473498453097,256,0.0009111193612252,139.4767160491339,0.0004207647610094018,9.279227161115384e-05,61.50794259201511,0.0002384818389447706,1.8634737131724866e-05,84.16302606670034,0.00026146880687880666,1.8841239529671564e-05,82.31320380617173,0.0002830068978553968,1.9833297558637335e-05
132.699820396103,128,0.0036656086980176,318.65311843146657,9.88956345881078e-06,0.0013422310788244656,160.0204854472289,2.1695816492158424e-06,0.0007851550818416906,183.85244358325698,2.066294456986755e-06,0.000797146714977893,173.72309261097914,2.2336486838102033e-06,0.0007612285205917496
122.479460144308,256,0.005721148206253,93.64505293351421,0.00040388223407517216,0.002389325730997918,33.01147012573326,0.0002046218244885642,0.001134802371234978,52.352374405186026,0.0002535102736499518,0.0012742164446533325,48.07184720211367,0.00024433670072068287,0.0012967526732835999
121.332643384754,256,0.0213280800216098,166.0888252653668,0.000181776596032178,0.007955836181505565,68.11779690674739,9.193527326458771e-05,0.004691758950153113,110.68806362231366,0.00012840041008123435,0.0055171512795897425,114.94719856119964,0.00012777442546386215,0.005652327333627434
144.321136539804,128,0.001057438885202,93.5643995470012,0.0004496932441454101,9.762509638864471e-05,43.972761019363695,0.000250321986446344,5.928100641294703e-05,61.54103723065774,0.0002915349085454295,3.149829712842444e-05,59.24112151079867,0.00028863742385171296,2.1058669247034463e-05
141.08178970907,128,0.001394149198538,187.71437202541608,8.803473254890763e-05,9.444861305310417e-05,83.46777401649463,5.062967789571109e-05,4.4631262415097966e-05,123.12829398714003,6.120248919281335e-05,6.308055731377972e-05,120.29631854377357,5.544819382769684e-05,2.0304217753452233e-05
88.1526162123707,512,0.0042198730176907,482.4990467777285,9.86972893802935e-06,0.0015405048640085648,282.2175788097919,1.646728773543653e-05,0.0011211390192573305,297.76689671248926,1.9712101955387156e-06,0.0008709933811138056,280.68752912395706,1.9939467662125046e-06,0.0009214306016704739
138.200738300299,128,0.0055620139586457,239.70359329728635,1.0308721122078001e-05,0.0021747120390385867,116.20095812217339,2.2545729955902655e-06,0.00113798923630848,143.23700679327257,5.324370034091833e-06,0.001208288821274152,151.49319037764573,4.898718781923182e-06,0.0012071135107979611
97.5418735905863,512,0.0004282428286804,414.0022010054482,0.00021398870700067092,0.00010145671429389453,210.97433791648413,0.0001549295718419787,1.9891005884440968e-05,251.3619439005412,0.00013158370947131343,2.0561895961585358e-05,241.57152529586835,0.00012873639297649963,2.1516824682650245e-05
140.921044021589,128,0.0002163126571919,204.54070474145996,0.00011897635077257278,0.0001025550562848353,87.29051161039561,7.276028998875328e-05,2.055095437587397e-05,131.57076477601166,7.559538322799728e-05,2.1585337477650298e-05,126.32410216854397,7.612433076286757e-05,1.8434528667366655e-05
144.297641620159,128,0.0014919552071241,86.0749854118395,0.00046183670912703604,0.00047362617946920826,39.16131841420186,0.0002490742641938102,0.00030084510002852366,55.62688969057563,0.0002719954900655335,0.000301509751874853,53.2293208034656,0.0002971742904878444,0.00027016455372299143
112.958866840793,256,0.0005124693397133,361.69002507698866,4.117451249764625e-05,0.0001087471333725436,194.3951670660214,3.848115108721416e-05,1.997229669373926e-05,212.14721784873313,3.382169377542279e-05,2.06938790682941e-05,233.79058044664112,2.2349734707166707e-05,1.8825412370773566e-05
144.042351306531,128,0.000355652838406,110.79448933704796,0.00047718409694591773,9.974655082544491e-05,48.1434688453329,0.00023604456802684423,2.0189634931315873e-05,64.28526158582571,0.00028148886845382994,2.159089318096256e-05,58.99970902827267,0.0002563158855640618,2.0226821301861365e-05
144.243524500711,128,0.0178673247720453,63.719923422368325,0.00031048431851013453,0.007030027128542494,15.461481300756875,0.00014972147921256653,0.003476683716731009,41.31537577203004,0.00022538409806426807,0.0043333939104599276,34.52439812613107,0.00020850777261288884,0.0045129417821556566
122.428273626664,256,0.0077549604558943,90.15736033035145,0.00037745245773912185,0.003090767690633874,32.03526918125991,0.0001847218175395081,0.0014105463252990713,50.53745880277062,0.0002555369188480539,0.0016422486799571622,46.327797630591036,0.0002286171548658496,0.0015059022223658138
138.550170022963,128,0.0005413119299312,238.87810897985995,8.720761899752539e-05,9.249831947589288e-05,106.05108006629892,4.861572091536015e-05,2.0748621312899992e-05,142.4436447284925,5.680839047952212e-05,2.0795879703960027e-05,157.19153474494368,4.9959644381272964e-05,2.1780526961087266e-05
100.566121616994,512,0.0004608365733333,244.98952907911723,0.0004568443406478691,9.894864348346553e-05,115.276052371184,0.00024966856709869833,1.9479774288457434e-05,145.11169887912226,0.0002595907638078881,1.922242765367804e-05,144.1540604751173,0.000255714371176372,2.14132553239772e-05
144.325107246988,128,0.0010687315400398,98.17220870362078,0.0004667306846474124,0.0001022396306241582,40.276354911348264,0.00023765192237845667,6.295569929301509e-05,58.949150097272465,0.0002992130147051814,3.6870548756399185e-05,58.03057193767924,0.00026343490601237276,1.923595678164864e-05
144.281956646354,128,0.0003364062795043,111.14925183397015,0.0004707295805523803,9.444503951429496e-05,50.593634083647736,0.00023295278192630425,2.0623915949842247e-05,64.84474077472463,0.0002652086089723952,2.1056705816942042e-05,63.74476248657846,0.00027494959697413915,2.0987597071491167e-05
138.036041000861,128,0.0019116939340708,220.25433778926237,6.620239432871921e-05,0.00036193538384615644,97.91030825578083,3.741056156487818e-05,0.00024543876331808973,133.92925005822778,4.313845511958379e-05,0.0002884918020451964,131.79829788530827,3.9404511459313796e-05,0.00023055154477514468
99.9665967389008,512,0.005009566855023,96.52508986153117,0.00040290789931406173,0.0016988676447248611,43.26775807666264,0.00019994534859261415,0.0008752375664598192,59.09994977888765,0.0002572576487855033,0.0009513287947158761,55.82823832947263,0.0002469528430374968,0.0009466587561419671
99.3028303589387,512,0.0107862550699149,134.76872456917545,0.00028746513862197543,0.0046398825943417005,57.665418956374424,0.00014242854742410168,0.001985357726881265,75.31455728634627,0.00016501099905900322,0.0025410698295594103,81.32590431493915,0.0001803044057884667,0.0025066426492642633
100.586465868925,512,0.0071162684257331,77.30498204620743,0.0004153877431278658,0.002678641858917507,30.26722536123901,0.00024011521003090424,0.0012879108379850125,43.516592862223646,0.00026259541026813236,0.0014351538969065377,41.777599519910886,0.00025337655565238595,0.0015070226354847404
98.8638381632526,512,0.005170660553829,169.31052302886104,0.00025971952873098244,0.002203459753381137,63.21063900303074,0.00013018475661149352,0.0011577523992692188,104.75927493601455,0.00015269760206153908,0.0014406774856669975,104.21779256326984,0.00013837406367691593,0.0011949641656750793
132.961138657749,128,0.0054217387902334,305.9631351014945,1.0423563795025253e-05,0.001878526224226201,143.79530133797314,1.9646704427794106e-06,0.0010408040836893063,180.78285518643668,2.2455213170561003e-06,0.0009613769280626799,187.28013033811447,2.0302133087760872e-06,0.0009870741309643688
122.244058639629,256,0.008516205581117,87.49048911290853,0.00038535155043900317,0.0033115978658003896,32.53636148401958,0.00019316432320966252,0.001532313652166909,51.28277926505975,0.0002275940554290927,0.002022535587020204,45.69441182167983,0.0002176055590251392,0.0017750137652118685
143.334819585755,128,0.0164143294063053,106.53185838090495,0.00020924320481903713,0.0064753076062508495,39.967080356991346,9.101505307256423e-05,0.0029952678267722447,76.37215915501605,0.0001195186447024017,0.003897499932507945,67.66066767008634,0.0001230604570101163,0.003558233765621345
99.3862471687419,512,0.0104455779382417,121.73743631527232,0.00031596212556399706,0.003966233747959566,47.620237300211464,0.00014391175576347956,0.0018459066884725646,69.93410291586368,0.00019821985602475693,0.0025352732034647687,66.44575208384222,0.00017559585687365378,0.0022752761153583077
122.306967699127,256,0.0068743964717154,84.10185609166027,0.0004141166877255602,0.002917735245855631,31.438581903063287,0.0002075397615395,0.0011749098959999214,50.002295912663946,0.00022551816523156608,0.001632011768535213,45.2340744566865,0.0002419738775636145,0.0014216738059077995
93.0071981695881,512,0.0010882628358568,444.8584038100328,0.00010046383495499721,9.993918905313742e-05,255.89244615936568,7.393510086756776e-05,2.0623791339908873e-05,266.52138598604824,6.817152669030402e-05,2.0760972367454016e-05,307.0998049811148,5.759826328925226e-05,2.0025638355883265e-05
99.9106167983191,512,0.0010871797772305,254.67563480527335,0.0004189829254606846,9.799056209438726e-05,121.40699630286692,0.0002464139057710675,1.951179979799628e-05,144.74800116220058,0.00025879420319411455,1.9955040955784165e-05,149.4446276775529,0.00025246044911809664,2.095106557223678e-05
98.9818608198323,512,0.003347006364918,180.07551692264258,0.00022816540116145072,0.0015564628814115434,75.53453886410182,0.00012777833381455816,0.0007156560560406942,111.18512642410617,0.00015039866899396119,0.0009004704249145935,125.0320840245125,0.00014116493278373504,0.0008630579639391568
133.457565569488,128,0.0048528230314152,288.96392163296736,1.0099668079061979e-05,0.0015614529726718804,141.9757333440557,2.0563895785241656e-06,0.0008755516982925084,172.1766405508499,2.0668284292544033e-06,0.0009016971805358349,182.14318449422137,2.1435687142427994e-06,0.0008291116568165485
106.761415836191,256,0.015712744703434,403.9278988840963,1.0510623587708175e-05,0.006336547326705541,220.94768297703436,2.009894349961894e-06,0.003650290923734089,237.3322741339705,2.2613149165515296e-06,0.0035301878075629993,246.92072814392586,1.9804245961387093e-06,0.0037837040736990765
108.81346382709,256,0.000382344894836,396.9685013034007,3.194675251511864e-05,0.00010072353839174424,221.39246754083956,3.183602195411178e-05,1.942887457650907e-05,244.15539027954003,2.77021080194986e-05,2.2020052113499316e-05,250.03771812772473,1.6756986171650197e-05,2.083077088538536e-05
117.705963611672,256,0.0002648908072642,327.31347477528453,8.530405391472037e-05,0.00010193178046140638,155.22964870481076,5.803033828189169e-05,2.0547713835148067e-05,203.88606009888434,5.82054949821057e-05,2.08151105906736e-05,199.88748404946753,5.114023608280077e-05,2.046241268382854e-05
99.6579930615152,512,0.000388408463591,272.08762436181416,0.0004190501798189863,9.808192266209034e-05,138.71865279600541,0.00021526761340048812,2.0508454380886406e-05,166.5805936757727,0.00022495536242001952,2.1176387397416323e-05,178.1837042617355,0.0002097249438013803,1.8447906474539685e-05
109.680840423928,256,0.0014996673846416,353.70645398121957,9.790128331869489e-06,0.00010135007060654589,202.8896569009778,1.896433593731976e-05,2.099402815880051e-05,230.89109776069458,1.0908023437278966e-05,1.9951583121550828e-05,225.84472552886118,4.078207907728396e-06,1.983580609277432e-05
144.223639293786,128,0.0031584602752172,80.9335830906744,0.00045386495366937893,0.0012051015456957348,31.51356395401352,0.00024376812539159798,0.0005904913021623441,47.552614387116755,0.00028863628261150917,0.0006450988200246548,44.459063585465465,0.0002735038940045271,0.0006149008547003948
132.846364656576,128,0.0082277483650098,285.2499563524919,1.0231120295561834e-05,0.002954208413019192,128.98538801281563,2.1401067288631464e-06,0.0015008830941912763,172.10185047373997,2.2633109323560806e-06,0.0017674820993542728,170.32296989825522,1.9452477002146698e-06,0.0016495985454131835
143.028469280254,128,0.0010826556339386,127.10432172890621,0.00031799346322733776,9.906296641444807e-05,49.3462259364952,0.00018370320462584048,1.842537243111596e-05,73.34567060780097,0.0001887234953339003,2.1412128197929097e-05,71.100498346108,0.000185761585403806,2.1146923619520926e-05
136.84670168087,128,0.0028077751494392,255.43428241255106,1.2747362095184874e-05,0.0011315227467677928,118.47526611700442,1.325705057030605e-05,0.0006101314636420865,157.70227353133157,1.3953301495970756e-05,0.0006463345429385309,151.1174315334075,1.0440824138344728e-05,0.000556995755501516
142.792718859067,128,0.0006677855197568,135.7796018484453,0.00026779440759127867,9.153969833949901e-05,59.2952788851462,0.0001532458380403288,1.9538125284977435e-05,93.92985626967035,0.00016015442302011793,2.0009725783869573e-05,85.51962922434596,0.00015978074111550769,2.157055648359755e-05
144.30805616109,128,0.0002658302909923,114.97645273726157,0.00044738666982037416,9.417736822005479e-05,49.42638874507395,0.00024172996577654613,2.1612298573653695e-05,64.78100088899237,0.00025993002894402764,2.238951901897209e-05,60.76830702669563,0.00027145359886424655,1.9374143670764187e-05
111.006459426836,256,0.02057373720666,416.39945570114,9.647528788456838e-06,0.008418759851524488,252.3525777649715,2.1608440383294734e-06,0.005223109652293052,251.70516655232532,2.043874698007698e-06,0.005138358747835761,256.69525997882187,2.1654202523608583e-06,0.005534726284954803
122.482702070251,256,0.0005896590978751,157.43255428003945,0.0004184847648013373,0.00010063121001206043,71.19033936891907,0.0002491376615853992,1.9972489502881183e-05,87.69334792526519,0.0002718893638188118,2.117047949764337e-05,85.69784573569997,0.00025307785845307115,1.990802696967923e-05
100.312092887795,512,0.00129469734152,219.60189441921523,0.00044003437049529537,0.00010169480437607133,111.89273731449707,0.0002472719860035475,2.062243512973841e-05,133.08755924266887,0.00025964646451150845,2.120677964528235e-05,130.59993600397496,0.00025547794183246667,2.0716319748965813e-05
110.991428212517,256,0.0042272515163953,353.14610264494485,1.0091036614761618e-05,0.0014138653069172462,175.4911948192876,2.0537717237262144e-06,0.0009249600680199441,221.0913741469449,2.17113331072167e-06,0.0008818703878019467,223.0996852281358,2.0170059199067656e-06,0.0008069423259407133
