SNR,OSR,Power,Adc,gm,Io,Vn
59.4032134636869,512,0.0004545339116278,429.82367,0.00011574078,0.0003398628,1.0989519e-08
98.9054276953913,256,0.0041010660024707,241.71419,0.0004957904,0.0011502636,1.05902185e-08
62.2703559900539,256,0.0008202737476425,232.01344,0.00046853203,0.0003553988,1.4288819e-08
84.9113921537002,128,0.0088726568158784,298.88925,0.00047749677,0.002887606,1.1020488e-08
51.1768476660216,256,0.0045489539320473,429.5198,5.645161e-05,0.0012742725,1.0232493e-08
51.9530233743148,512,0.0053971207670329,139.84964,0.00013762455,0.0016167659,1.13426255e-08
73.3618407891889,256,0.0015663660567824,207.80334,0.00048065514,0.0003604358,1.1760173e-08
64.8718152730108,256,0.0011667210206476,215.69374,0.00047024022,0.00016217018,1.1770331e-08
50.8080063791576,512,0.0246435383895568,160.1152,0.00012117259,0.0076080877,8.283625e-09
67.9770207933428,128,0.0165411917763609,134.61845,0.0001321056,0.0048458697,1.4588705e-08
103.29435295984,256,0.013380375293719,355.78052,0.00064612646,0.0041135647,4.047552e-09
63.043399582151,512,0.0134923322193008,503.5035,0.00012240942,0.004194757,1.1365434e-08
50.1742164991946,256,0.0022354529373641,425.09024,4.890778e-05,0.0005388411,1.0485687e-08
103.360996147388,256,0.0103789677733433,360.09195,0.0006411009,0.0031823867,3.6308303e-09
53.5397214114001,512,0.0150396839223859,210.50984,9.38688e-05,0.004809111,9.130118e-09
101.930744842796,512,0.0140449387237222,127.57784,0.00065538206,0.0043364447,1.9943299e-08
57.9905997781845,512,0.0123720993060217,364.3743,9.5900694e-05,0.0039383634,1.0035404e-08
104.38304978343,512,0.014203399440158,161.79265,0.0006433964,0.0044024964,1.5363822e-08
92.3530652390572,256,0.0037672852016112,145.32866,0.00045719757,0.0011074689,1.5389197e-08
50.8374339387713,256,0.0011283248982947,414.29105,8.121695e-05,0.0002906724,1.1109594e-08
57.6081281113518,512,0.008311076478383,348.20044,9.779537e-05,0.0025713362,1.0463817e-08
95.3412362632565,256,0.0117742279846416,161.52936,0.00045586386,0.0037024876,1.5912322e-08
53.3708446149588,256,0.0111369747431177,423.08298,6.534195e-05,0.0033576905,9.491535e-09
53.791842585159,256,0.0143071886432352,411.37793,8.011966e-05,0.0043051825,9.282399e-09
63.0823688765955,128,0.0004711611248784,263.6293,0.00025490433,0.00042720194,1.29664315e-08
82.5054560614116,256,0.0114785005684656,160.26662,0.0002698279,0.0034410038,1.2949726e-08
55.2985867010263,256,0.0085889122758272,400.49457,8.1567836e-05,0.0026516719,9.930063e-09
78.5121630508044,128,0.0028900849202355,138.99634,0.00033284098,0.00080120086,1.2619722e-08
58.0049369248912,512,0.0132364689649107,362.81702,9.497894e-05,0.004230335,1.0019475e-08
57.7500974072584,512,0.0122473415445216,356.39838,9.603613e-05,0.0038901765,1.00428e-08
59.2335195537508,512,0.02245455931144,404.08737,0.000104226616,0.007125481,1.0656741e-08
77.3915967516649,128,0.0181175938773651,105.27955,0.00030671258,0.005551023,1.5200717e-08
84.0616669978743,128,0.0179187116661916,253.30867,0.00048540044,0.005738722,1.2429245e-08
81.2646441290072,128,0.0092138010909523,184.56865,0.00039464454,0.0030078585,1.1985055e-08
78.2536297282392,128,0.0276471076373849,118.90901,0.0003316414,0.008619909,1.41670435e-08
58.4434806402818,512,0.0168723289024384,380.87112,0.00010778921,0.0053766826,1.0713233e-08
58.9924609957547,512,0.0014682114379974,389.02878,0.00012635022,0.0004465092,1.0735509e-08
85.0567180760766,128,0.0100466338938016,303.53473,0.00047788044,0.0032392251,1.0789127e-08
54.7532890751974,512,0.0067534680815145,233.49403,9.809598e-05,0.0020719075,1.1460732e-08
56.9626764852544,256,0.0007475929052016,283.36722,0.00038750976,0.00022170797,1.3041303e-08
85.650906314273,128,0.002702955762032,336.147,0.0004842055,0.000818625,9.260189e-09
100.578178890717,256,0.0180553898287008,269.24213,0.00059367274,0.0057076123,9.554937e-09
97.6626350629947,256,0.0127500141283331,199.87364,0.00048412255,0.0040209373,1.3046367e-08
60.676507126242,256,0.0008902640796486,244.23235,0.00045504415,0.0003369153,1.3901316e-08
60.9852153650033,512,0.0012035798008006,439.63193,0.000120496734,0.0004758978,1.2482991e-08
54.1182806855268,512,0.0011677875068275,246.06027,0.0001985003,0.0003661818,1.1370548e-08
50.1771292233566,256,0.0028755096356156,426.93033,4.8635688e-05,0.0007549062,1.0403546e-08
62.4560965146518,512,0.0077423860348944,499.80774,0.00012262649,0.0024991315,1.1907191e-08
73.4280788805329,256,0.0014031875037539,215.84018,0.00047162245,0.00036204167,1.1627156e-08
103.832385874714,256,0.0161418344583417,361.56845,0.0006643892,0.004939957,3.8480286e-09
60.6947921107379,512,0.000644621769863,451.90173,0.00011642497,0.0004011535,1.2198725e-08
61.8246447591398,512,0.0004660198858793,461.57697,0.00014193385,0.00028964045,1.1621334e-08
80.9155832082591,128,0.0051680284727817,164.00385,0.0003829329,0.0016303548,1.2545215e-08
67.2311796107454,512,0.002925805526704,340.0753,0.0005689991,0.0009527881,1.04127285e-08
55.8896841305722,512,0.0036689686548864,264.18793,0.0001133512,0.0010720963,1.1485252e-08
65.193359354369,512,0.0204523888362313,518.8427,0.00015796724,0.006359393,1.0232618e-08
102.684475378811,256,0.0033206168304512,335.43652,0.000553733,0.0010392709,4.2516333e-09
60.8105648004734,512,0.007202024339376,461.1545,0.000115574934,0.0022489498,1.0600717e-08
69.0489424915583,512,0.0020312453032931,282.71115,0.00067727,0.00059839257,8.936987e-09
51.8933703334038,256,0.0191191331038787,419.4365,5.63929e-05,0.0059083686,8.754567e-09
85.4648421598267,128,0.0030938953014876,328.3849,0.00048115867,0.0009374503,9.654168e-09
88.705789002797,256,0.0059510812872652,80.41476,0.00041721156,0.001600003,1.1653045e-08
55.1351332590855,512,0.0235571302930499,289.99075,9.993427e-05,0.0075005777,9.858292e-09
59.8019919536191,512,0.011713385356232,428.41217,9.6794385e-05,0.0037387179,9.998132e-09
55.5073362393181,512,0.0007408456960681,290.2712,0.00016829299,0.0003031282,1.1006978e-08
51.3635561997794,256,0.0011038466146432,410.97333,9.520199e-05,0.00027859723,1.1242024e-08
101.023203062387,256,0.004691248240663,295.4809,0.0005546058,0.0013871156,7.067048e-09
90.1585130112393,256,0.0057232280931488,97.03194,0.00043116795,0.0015998152,1.3320119e-08
50.4873858691821,256,0.0021435817816073,423.72748,5.356944e-05,0.00049340527,1.0521096e-08
53.7479566748601,512,0.0012280923025491,235.47319,0.00020635352,0.0003722231,1.1424259e-08
97.07605020017,512,0.0247195679238307,129.41171,0.00061606115,0.0077506676,1.9176172e-08
78.3263281530568,128,0.0209028378802844,106.08356,0.00033995707,0.0066485084,1.5220317e-08
65.0358259479444,128,0.0017465677042201,257.83926,0.0001996413,0.00062396214,1.33113245e-08
82.3794472597216,128,0.016800243851856,204.48091,0.00044723367,0.0052892356,1.2977536e-08
51.6059294140919,256,0.0093189906653996,431.23672,5.321988e-05,0.0027599924,1.0002471e-08
57.532950112757,512,0.0021049410193363,336.4441,0.0001354222,0.0005402667,1.1145158e-08
65.5943258740589,128,0.0004855532429292,250.9199,0.000286458,0.0004708395,1.3569855e-08
86.7301835264662,256,0.0122202727515932,108.71831,0.000368268,0.0036957883,1.4636727e-08
94.1427598285033,256,0.0243575728273894,140.75525,0.00047824136,0.0077035422,1.4588789e-08
53.5625536443373,256,0.001548337957463,399.25793,0.0001456673,0.0003436434,1.1838213e-08
68.9835939833625,256,0.0005819378482105,206.12096,0.00048408975,0.00058311195,1.2568121e-08
57.9373507279368,128,0.0014119315581744,274.37015,0.00019798244,0.0006281741,1.4179175e-08
85.9488590841753,128,0.0032432481933232,342.12454,0.00048039423,0.0010005042,9.050705e-09
59.8382863005708,512,0.0050783570633052,424.6461,0.00011961429,0.0015381488,1.04944675e-08
62.5205191040986,512,0.001151510973416,452.9283,0.00016967246,0.00035903175,1.1521932e-08
50.1942689431741,256,0.0212300934546096,436.30215,5.0892268e-05,0.006449139,8.484551e-09
54.0056167327262,256,0.0013167815385062,382.81195,0.00018153444,0.00031742037,1.21747386e-08
102.541304480181,256,0.0094453652825184,341.4088,0.00061982416,0.0028884616,4.655739e-09
60.7783057271103,512,0.0006716649010966,452.78104,0.000116791365,0.000405784,1.22910615e-08
63.1212486424962,128,0.0307632294066771,198.6669,0.00014186844,0.009441513,1.614799e-08
58.24341591015,512,0.0008840134095942,384.2352,0.00012436378,0.00034011953,1.0609056e-08
103.863279059745,256,0.0074326755820022,372.05963,0.00064548163,0.0022857368,2.720631e-09
64.5210663436703,256,0.0006810934711104,222.33116,0.00047491444,0.00015838094,1.2001716e-08
59.6534824994798,512,0.0019946553171187,395.98703,0.00012949704,0.0005647809,1.1200299e-08
102.743844918284,256,0.0274374144920003,288.11197,0.0006791304,0.008501488,8.6552925e-09
102.625466295463,256,0.0062694534127302,343.01242,0.00061212556,0.0019052065,4.3987334e-09
53.4815606511415,128,0.0006481987760582,243.78534,0.00024586328,0.00019670028,1.2192593e-08
61.3484460928599,512,0.0072518988399977,473.4896,0.0001184442,0.0022939786,1.1078962e-08
56.3791586030201,128,0.0003998407639929,258.39587,0.00025148073,0.00034772427,1.2988902e-08
63.0726616008785,128,0.0005565092287465,264.84512,0.00025053354,0.00044171614,1.3025195e-08
52.310822481917,512,0.0007789946034662,204.86754,0.00023835045,0.00027263322,1.1191227e-08
85.7203955600154,128,0.0046889821191904,334.69974,0.00048188816,0.0015004842,9.672018e-09
61.7870150544941,512,0.0003863369064361,463.8149,0.00014098632,0.00028025318,1.1613697e-08
84.7719923567564,128,0.0110676894046556,296.9607,0.00047407876,0.0034799587,1.0980428e-08
54.8371706886637,512,0.0016262996917177,258.6926,0.00017979907,0.0004610437,1.1615178e-08
79.261803116653,128,0.0283207104866473,132.21632,0.00035505544,0.008805619,1.3748818e-08
83.9254668080741,128,0.0104812004739654,270.44748,0.00046491466,0.0033296796,1.1368204e-08
62.0363584984545,256,0.0010484849188816,233.41252,0.0004677431,0.00039124407,1.4526066e-08
83.4980496686218,128,0.0111402273539203,255.88794,0.00045263566,0.003537494,1.1649568e-08
50.4276952500547,256,0.0053201634561862,432.92053,5.044601e-05,0.0015520535,1.0341028e-08
54.4605316953351,256,0.0018600118319324,390.58408,0.00017040978,0.00041559886,1.1956551e-08
83.6428128891501,128,0.0249835594912025,213.20148,0.00046561728,0.007968028,1.367428e-08
58.6710123127818,512,0.0049733017455561,382.66394,0.0001153584,0.0014974423,1.057095e-08
85.0235249171757,128,0.0035811847355536,310.72174,0.00047712043,0.0010875934,1.046986e-08
50.4819276270108,256,0.0041512946435142,430.01944,5.0887746e-05,0.0011697826,1.0278977e-08
64.6079015742904,512,0.003637877453535,445.81516,0.00027737214,0.0010765629,1.0934909e-08
102.811799133396,256,0.008832958135992,348.0424,0.0006250031,0.0026986573,4.236106e-09
57.9694915988852,512,0.0061331454263977,357.4193,0.00010809931,0.0018823658,1.07340306e-08
63.013275959509,512,0.0022848858150854,445.1836,0.00020250364,0.00056347746,1.1791464e-08
50.7357217333069,256,0.0006409181527475,410.26688,9.287432e-05,0.00021142665,1.1406642e-08
50.7545012212659,256,0.000889949772632,412.4278,8.576009e-05,0.0002538921,1.12285e-08
56.9242851047274,512,0.0047554533190819,310.2286,0.00011011177,0.0014343517,1.1192929e-08
84.5258991498271,128,0.0140546775302835,290.2097,0.0004848215,0.004425217,1.0596585e-08
60.4435101659197,512,0.0044821740190028,433.8375,0.00012633378,0.0013770312,1.12672085e-08
85.165323144427,128,0.0180559170930406,285.01202,0.0005065849,0.0058149532,1.1922563e-08
68.1626839599358,128,0.000638634990527,221.45827,0.00029942396,0.00034520004,1.4342122e-08
51.0417191294581,256,0.0006397845729897,408.49554,0.00010104278,0.00020387258,1.1497488e-08
50.4572100705613,256,0.0004941563240716,410.4914,9.0120535e-05,0.00019316806,1.1433715e-08
83.8249372093971,128,0.0173918766504796,248.32295,0.00047989198,0.0055566225,1.2406397e-08
95.2433739983796,256,0.0081681350303497,166.7725,0.00044249697,0.0024215882,1.5457925e-08
61.6932636043513,512,0.0026426129125408,444.35178,0.00015056308,0.0008097935,1.2684871e-08
53.3123512887179,512,0.0072839681950246,185.45976,0.000106974876,0.0022100173,1.1332945e-08
79.5122048386237,128,0.0110136986859472,147.02783,0.00033347053,0.0035357212,1.1573554e-08
83.0724317834149,128,0.0127868054381596,239.67859,0.00043912898,0.0040227165,1.1741421e-08
59.8918802235429,512,0.0293533637994054,410.71497,8.327244e-05,0.00921353,9.906846e-09
98.8235485690022,256,0.007164493175959,242.32538,0.00051007385,0.0020736551,1.0229064e-08
60.6090935760298,512,0.0011393166213062,433.9105,0.00011923282,0.0004627428,1.2073621e-08
60.3066759119982,256,0.0052153492253392,327.9517,0.00018416686,0.0014038847,1.2765971e-08
60.431996320268,512,0.0039150635304316,429.37674,0.00012932206,0.0011927551,1.1461896e-08
50.7280304453728,256,0.0075005909011596,433.75946,4.95272e-05,0.0022036936,1.0202146e-08
84.8939621422033,128,0.0037599689035676,305.3765,0.0004757286,0.001144457,1.0718935e-08
84.5854641186596,128,0.0045090324876851,290.94727,0.00047620427,0.0014192766,1.1488487e-08
83.8344164367117,128,0.0075871553606604,259.03152,0.00046397507,0.0024803542,1.1868528e-08
60.9405322276234,512,0.0043794393898457,444.2667,0.00013014942,0.0013673934,1.1751705e-08
103.048523568622,256,0.0113499130808153,353.1586,0.0006358373,0.003483964,4.0810475e-09
57.533977212258,512,0.0005018194173324,369.13715,0.00012483243,0.0003077248,1.0829721e-08
51.990628076755,256,0.0018755536182051,414.84,8.715445e-05,0.00040769437,1.0831219e-08
51.4475269485896,256,0.0013943563015913,413.2311,8.827133e-05,0.00032874625,1.1043661e-08
58.5678123838762,512,0.0012705118020857,383.5564,0.00012632174,0.00039637784,1.0543972e-08
54.4708153452509,512,0.0063647457781875,222.25835,0.000103759085,0.0019442914,1.1471161e-08
69.3103824682679,256,0.001269951568511,200.71616,0.00048707885,0.00063327653,1.4577451e-08
52.9139604932625,128,0.0003749287672995,242.44089,0.00027142177,0.00021684097,1.2571809e-08
51.9319912071595,512,0.0010025858909129,193.03763,0.00024183665,0.00030287643,1.1323396e-08
71.210555010079,256,0.001491988529415,214.98685,0.00048509453,0.00030581647,1.1013077e-08
59.5251599700939,512,0.0016362969666166,397.3014,0.00012590113,0.0004947429,1.1031363e-08
51.1711766401918,256,0.0220354695163936,438.8723,5.9990252e-05,0.0067873048,8.774618e-09
65.5811638443196,256,0.0011534647879337,204.56487,0.0004724949,0.00022334757,1.1225833e-08
85.3080571031405,128,0.0095143867221321,310.9485,0.00048067025,0.003088449,1.0693801e-08
51.1022103525417,256,0.0089372264761232,432.71198,5.0092833e-05,0.0026308706,1.0077321e-08
63.5625388758686,128,0.0012150355173561,272.4766,0.00021901238,0.000552886,1.3422063e-08
50.2514118900082,512,0.000710962154648,179.80006,0.00025420255,0.0002940016,1.2281514e-08
63.2675655098762,512,0.0031322459202576,456.23294,0.00020023892,0.00088986184,1.1609809e-08
83.529590008708,128,0.0254354117647606,208.32326,0.0004604042,0.008117408,1.3705927e-08
67.6023682308941,256,0.0009916793603881,202.08453,0.00048365255,0.0004635564,1.2425145e-08
103.992381979105,256,0.026013989790928,326.0319,0.00070544076,0.007989695,5.9150573e-09
67.0064884805938,128,0.0028550031772124,203.96986,0.0001330381,0.0009816287,1.3058342e-08
85.6168737895409,128,0.0270445920200435,258.68646,0.00050113676,0.008450248,1.3136046e-08
103.968425990722,256,0.007676157685799,374.28882,0.00064846064,0.0023619076,2.6206386e-09
100.956869912984,256,0.0181345652314592,280.14752,0.0006046981,0.005726724,8.771407e-09
78.7335877611707,128,0.0187600470122758,112.94634,0.00034867498,0.0058153044,1.4845185e-08
50.7537294104781,256,0.0193915935960179,422.3345,4.717491e-05,0.0059099467,8.628537e-09
59.1769906450315,128,0.0003959216513763,266.1231,0.00024791874,0.00030347874,1.3364608e-08
85.4064558649916,128,0.0146295817134115,317.89813,0.0005073244,0.004589711,1.0009149e-08
84.300295047511,128,0.0054121455200873,278.98056,0.00047276585,0.0017362802,1.1686144e-08
86.7081902795088,128,0.0042166005199049,353.8459,0.00047219702,0.0013252274,8.537375e-09
59.4726972753855,512,0.0011189759787027,411.76755,0.00012128523,0.0004236439,1.10792735e-08
59.4290010943925,512,0.0017480088256172,393.52518,0.00012691764,0.0005112881,1.0946334e-08
51.510931729275,512,0.0273179245470553,194.67911,0.00010903934,0.008436694,8.420015e-09
66.5212269983806,512,0.0044408475769984,394.0742,0.0004442736,0.0014494006,1.0530147e-08
52.3394359853421,512,0.001347551362686,198.36742,0.00022777823,0.00040224378,1.1417104e-08
83.3355517370846,128,0.0051504085089942,241.85207,0.00045630443,0.0016393105,1.2244487e-08
55.9721973147508,512,0.0043153262774092,270.0221,0.00010868697,0.0012919632,1.1502385e-08
61.8482099048283,512,0.0006899901824649,455.25403,0.00014241431,0.00032316323,1.1701127e-08
72.5003714982992,256,0.0015325172240883,212.00038,0.0004983844,0.0003687357,1.1677161e-08
70.172336610178,128,0.0021708331224528,163.41162,0.0001961098,0.00072873675,1.3156164e-08
64.8205342658965,512,0.0124319345533008,512.4162,0.00015207156,0.0037927842,1.1066471e-08
79.0164572692198,128,0.0095391448093529,131.85823,0.00031887903,0.0030778423,1.144821e-08
85.7995247374567,128,0.0276333457250198,260.9106,0.0005019984,0.00860348,1.30907845e-08
57.5221696022469,512,0.000982226027574,354.91992,0.0001291976,0.0003727912,1.0848104e-08
84.9131075952022,128,0.0049728718259584,302.9465,0.00047903773,0.0015950407,1.1077669e-08
102.191692848919,256,0.0048286723772614,325.4849,0.00058610714,0.0014726615,5.2045475e-09
61.9274682760533,512,0.0044987627809987,467.91107,0.00013653796,0.0014640199,1.2648766e-08
56.8294770035299,512,0.0014343007872953,319.1373,0.00013671059,0.00044429288,1.1228199e-08
55.6596245442984,512,0.0048730974751753,260.1326,0.00010537004,0.0014777761,1.1567035e-08
51.5557325525868,256,0.0047328798474268,428.92114,5.9684444e-05,0.0013241534,1.0207186e-08
101.633517943422,256,0.0048002982591692,311.62057,0.0005720417,0.0014441765,6.0813794e-09
62.3877646988679,512,0.0056982497602425,483.72806,0.00013603838,0.0018631081,1.2408794e-08
57.559167969961,512,0.0089668117340736,347.58652,9.4970484e-05,0.0027700455,1.0366547e-08
84.3607972367388,128,0.0097824382961356,282.37003,0.00047124422,0.003147837,1.12109735e-08
106.858383823906,512,0.0146340034424224,218.74724,0.0006574367,0.0045892224,1.0493986e-08
61.707203882837,512,0.0109813390153606,485.39053,0.000101829246,0.00344896,1.0671428e-08
77.4947416832752,128,0.0194574740054678,102.088844,0.00031616716,0.006080586,1.561064e-08
63.4591007130813,128,0.001080780858632,270.9316,0.0002255827,0.0005295677,1.3340598e-08
82.4938957870382,128,0.0174762650669526,205.72202,0.00045101682,0.00552864,1.310304e-08
61.4233611839083,512,0.008735557250454,481.16116,0.00011194638,0.0027431953,1.0610024e-08
59.6269702510143,512,0.0122765563150211,420.56503,9.6092735e-05,0.0039318344,9.995387e-09
74.4948030438515,256,0.0017627955381926,240.48924,0.0004926571,0.00058973953,1.4210712e-08
57.306130485478,256,0.0008763429083315,280.0038,0.00039304522,0.0002288725,1.2950744e-08
103.635881781806,256,0.0088946315447686,366.49332,0.0006440569,0.0027279267,3.1702572e-09
99.4708536922487,256,0.0221676148099235,217.49098,0.0005751056,0.006917117,1.2958103e-08
51.1072134501485,256,0.0004177290597139,406.0169,0.000109770364,0.00016331507,1.1683657e-08
60.4277746118715,512,0.001557661478942,417.34576,0.000123288,0.0005079682,1.1898118e-08
52.62757837722,512,0.003053750572878,182.75517,0.00018065503,0.0009353945,1.1637164e-08
58.5350678423629,512,0.0036143519815744,372.82712,0.00012128184,0.0010280102,1.0647654e-08
53.688651182897,128,0.0033565552069334,280.17975,0.0001213827,0.0010315141,1.5332816e-08
85.0459931087785,128,0.014005799444063,306.93353,0.0004954745,0.004406295,1.0357795e-08
67.883572392723,256,0.0005102806919328,206.44157,0.00048048302,0.0004642427,1.1652228e-08
51.7697065823958,512,0.0046292930697664,144.01541,0.0001569613,0.001398966,1.14712515e-08
85.5114761454268,128,0.0036511390837177,329.3659,0.00047975604,0.0011278761,9.698906e-09
83.1942760097994,128,0.0024743319264476,243.75365,0.00046403418,0.00073299126,1.2220714e-08
59.6099588225181,512,0.0032261499321987,405.19983,0.00012757546,0.0009269633,1.0941482e-08
52.0041683913267,512,0.0118239699234956,154.52737,0.00010782244,0.0038088348,9.831174e-09
62.9670000784034,512,0.0068340708345603,497.1487,0.00014087967,0.0022111866,1.1934744e-08
100.055869589369,256,0.0075341564448883,278.90417,0.0005494132,0.002216308,8.119102e-09
54.4751116495024,512,0.0009936223349049,258.0886,0.00019133106,0.00033854405,1.1242623e-08
84.7719415728048,128,0.0092880054400563,293.42227,0.0004755192,0.0030168246,1.1143328e-08
60.7304678530331,512,0.0039315833453516,436.2817,0.00013127153,0.0012125389,1.17244925e-08
53.4216554380606,256,0.0178867470869433,406.09354,6.808526e-05,0.0055664657,9.2771e-09
93.694377192713,256,0.003873929682198,162.61038,0.00045530297,0.0011616761,1.5645748e-08
54.3012190108048,512,0.0049688167406025,211.36209,0.00011645355,0.0014960619,1.1531066e-08
54.6287289048139,512,0.012011357914302,245.92392,9.352778e-05,0.0037633372,1.0334037e-08
61.7289604395286,512,0.0023418515707532,440.61124,0.00015602601,0.0006950246,1.2641626e-08
55.4683359299952,512,0.0013311607606646,280.25897,0.00016631524,0.00041496044,1.138659e-08
56.9518780537561,512,0.0018398145247097,318.56094,0.00013830145,0.00051453017,1.1316874e-08
100.553733134204,256,0.0259334188692694,240.8812,0.0006219815,0.008083488,1.1354478e-08
50.4411301442284,256,0.0030531962052592,426.8213,5.06606e-05,0.0007985205,1.0356495e-08
104.870677476455,256,0.0255201311550342,352.45413,0.0007244391,0.0078005875,3.9658152e-09
56.852835448803,512,0.0269959055403449,336.32147,8.8301254e-05,0.008529815,1.0143028e-08
61.8831888717663,512,0.011390608193328,488.3405,0.0001017233,0.0035892664,1.0737833e-08
51.5643718825086,256,0.0003257591775148,401.7073,0.0001257861,0.00013940621,1.1949541e-08
52.4371426257041,256,0.0041672220356278,424.6908,6.770614e-05,0.0010850074,1.0067393e-08
55.7024442728997,256,0.0007254714491456,315.35205,0.00032615842,0.0002558982,1.3114768e-08
83.9347119016691,128,0.0038986960854105,264.97003,0.00046738435,0.0011757542,1.1993912e-08
62.3810810539356,256,0.0009732856930188,232.11948,0.00046873227,0.0003599669,1.4234923e-08
50.3098946255127,256,0.0047928290726636,432.07706,4.9524835e-05,0.0013846064,1.032332e-08
51.2337782229209,256,0.005667231621503,431.43875,5.6341167e-05,0.0016440001,1.0256514e-08
50.7892244280371,256,0.0093000703610956,433.32413,4.7462443e-05,0.0027270243,1.009514e-08
92.936501478335,256,0.0223614689170512,128.91957,0.0004588309,0.0070063234,1.3029242e-08
60.8514587629322,512,0.0005645847887145,457.59332,0.00011664212,0.0003914776,1.23526505e-08
101.806006565083,256,0.0029921888002163,318.8342,0.00051496236,0.0009171432,5.147231e-09
53.5884300974204,256,0.0005507293667088,367.35797,0.00020788769,0.00019127529,1.2529616e-08
65.6506473310651,512,0.010293001544654,493.20325,0.00019756999,0.0031956658,1.0713207e-08
63.5146757163028,256,0.0010902696004966,228.47516,0.0004716095,0.0002814135,1.322429e-08
75.9425247096637,256,0.0012438922504227,226.45679,0.00044011182,0.00047079043,1.2020679e-08
52.0877077865581,128,0.002118209811967,259.31656,0.0001871498,0.00056866487,1.3984493e-08
100.424607273975,256,0.0201044228241648,255.10995,0.0005972304,0.0063273646,1.0656347e-08
99.8514407108066,256,0.0070744226753449,273.0017,0.0005418159,0.002071825,8.483509e-09
97.269878330247,256,0.013602003364376,193.49054,0.00047867873,0.0042915703,1.4480115e-08
52.2704871442358,256,0.0092595348903852,427.25824,5.683064e-05,0.0027638674,9.983811e-09
64.792295111568,512,0.0012862437809833,423.14352,0.0003285735,0.00041609872,1.092383e-08
85.9375793330194,128,0.0096205350399609,330.39276,0.00048584194,0.0031172426,1.0177712e-08
62.0948972311029,512,0.0008822906951766,452.0655,0.00015073977,0.0003361293,1.1626864e-08
59.4220820284446,512,0.0121615211302073,413.9557,9.619905e-05,0.0038900706,1.00029185e-08
58.8131402552788,512,0.000564493372927,410.63867,0.00011910617,0.00031818496,1.07075575e-08
57.1905913597016,512,0.001421811868176,332.0286,0.00013449386,0.00043886554,1.1056458e-08
59.1194518120792,512,0.0021098424958761,383.74866,0.00012899139,0.00055863557,1.0845077e-08
82.8678367375191,128,0.0049351511703497,226.60628,0.0004433819,0.0015582761,1.23327615e-08
64.6732082315385,256,0.0010479144353878,219.79674,0.00047249172,0.00016620377,1.2008592e-08
58.8026888546092,512,0.0022834105513964,375.88464,0.00012906131,0.0005620364,1.071808e-08
62.9212439464806,512,0.002949504704254,452.87836,0.00018989261,0.0008443264,1.1845509e-08
86.1628091718997,128,0.007269055004255,340.87808,0.0004871027,0.0023828787,9.827902e-09
112.895725894168,512,0.0310044339174435,365.89166,0.000699905,0.00925524,6.3096057e-09
85.1943946797224,128,0.0097677088259756,306.70242,0.0004792097,0.0031657773,1.079465e-08
62.6378350511757,512,0.0160448628374147,489.13354,0.0001237329,0.005069259,1.1299908e-08
84.482341993271,128,0.0139695197294563,288.80646,0.0004832327,0.004399493,1.064379e-08
55.8363905699355,256,0.0008784530070739,316.9189,0.00032457538,0.00028677218,1.3057563e-08
86.383413681371,128,0.0044307862944163,349.48587,0.00047687296,0.0014052425,8.86738e-09
83.0132212912474,128,0.005441950405199,231.25488,0.00044709188,0.0017425924,1.22822446e-08
72.9001928967691,128,0.0169509690779721,67.554306,0.0001633679,0.0050714384,1.6302916e-08
69.4714487384572,512,0.0019825276377993,276.21872,0.00068161555,0.0005453235,8.772057e-09
85.2247892702444,128,0.0073243656700496,311.20428,0.0004820834,0.0024006898,1.0808058e-08
51.9432387273207,256,0.0004283492659404,398.53845,0.00013453058,0.00015877183,1.2096338e-08
58.5621036964976,512,0.0010913191107219,388.5806,0.00012473165,0.00037095736,1.0578084e-08
50.2798830323955,256,0.0036501056948857,429.0409,4.936086e-05,0.0010096307,1.033658e-08
50.0166473186154,256,0.0025257197914483,426.31927,4.7358684e-05,0.0006490497,1.0457966e-08
61.1952233636615,512,0.0214571278695107,449.80515,0.00011272303,0.006830088,1.0986762e-08
67.0989979020495,512,0.0022295344566406,335.476,0.00056993694,0.00073145685,1.0287502e-08
50.1499981102551,256,0.0116435558200624,440.75266,3.4782315e-05,0.0035479781,9.495272e-09
58.4485623649339,512,0.0008503816748012,392.5184,0.00012303692,0.00033138026,1.0552568e-08
76.3888246040176,128,0.0067799361525763,114.27726,0.00023091193,0.002178026,1.2347289e-08
84.5594163404417,128,0.0288758122121894,225.34984,0.00046974552,0.008948463,1.30199345e-08
54.3136859418293,512,0.0016127468584214,245.0028,0.00019069071,0.00045357362,1.1621157e-08
50.2377055843233,512,0.0278116323226444,163.9646,0.00011535328,0.008469254,7.8434885e-09
51.5552478672786,512,0.0019479959091091,174.06094,0.00022254878,0.0006052325,1.1339161e-08
104.127426695833,256,0.0139377855773264,373.89728,0.00066599157,0.0042579295,3.0289071e-09
83.0149672356146,128,0.0038378050891603,231.8716,0.00044821997,0.0011538587,1.235779e-08
62.5458072634341,512,0.0013559712612179,450.99362,0.00017368874,0.00039706976,1.1631738e-08
58.7153853793217,256,0.0007371317334566,260.77505,0.00042827558,0.00021534404,1.3384941e-08
58.1610104284499,512,0.0004368551638547,393.9727,0.000120938574,0.00028682966,1.062015e-08
61.3841966660073,512,0.0012550665619843,441.7996,0.00013257952,0.0004578268,1.23022295e-08
