SNR,OSR,Power,Adc1,gm1,Io1,Adc2,gm2,Io2
104.95,512,0.0024073,3195.383906122867,0.0007827874932931188,0.0007028831869511055,3048.042107019572,0.0007448185965154837,0.0007146409997294195
113.76,512,0.018121,4174.320915404844,0.008031400183001705,0.000755029087056925,3752.471366788541,0.008714556152683723,0.0006610125630398203
98.783,128,0.015168,1868.4698828089481,0.003105807283452455,0.004277358309612425,2025.31676039408,0.0031284423921862725,0.0042890773594634
63.79,32,0.035936,1130.9931623777536,0.0067960100782219835,0.011907957847392287,1156.4357818297835,0.00835179649696881,0.009330045797916825
101.04,128,0.015412,2024.3589209069014,0.003551030619356536,0.004069625796180744,2152.3436772875975,0.0033645223633758897,0.003566894790936076
128.95,256,0.01088,3830.2792498052727,0.0009112331731968425,0.00466842647102775,3332.016576175649,0.001000957491981218,0.004456054151708108
129.77,256,0.010035,3544.3987817090106,0.000755582772458589,0.004441559752189149,3582.7667112674812,0.0008382860978492753,0.004297605629238647
70.996,512,0.020932,1552.9665183164684,0.0005914518367511132,0.010256972378897567,1716.761050729148,0.0005439752533742252,0.008724728345195047
88.765,64,0.008559,2341.657042710782,0.0009071056948532572,0.003387591721772353,2083.7696311376376,0.0009013424172499948,0.0035386816572090455
101.21,512,0.001093,2958.8603428675565,0.000420074960900757,0.0003354945176087627,3155.742562576347,0.0004528547413206939,0.00035414791482106436
58.913,32,0.0080512,2051.5839763712015,0.0009943344691282136,0.002955373821127276,1821.8106989277878,0.00103641785567262,0.00315871849387267
126.39,256,0.031553,3065.0152880307755,0.008166720693793122,0.01003378670099301,3178.77315388029,0.007851851360952698,0.00928364526279421
101.45,128,0.0017477,2932.169070577065,0.0005283148363308952,0.0005829203301010867,2687.0614714001717,0.0006513645306303916,0.0005613809966356487
129.01,256,0.003572,3790.3789054880535,0.000998506258617721,0.0008654183655017743,3494.0352243085354,0.0010372144556016303,0.0007619740126616422
80.659,64,0.01002,1837.9976608640043,0.00024192259418414106,0.005077144331038982,1910.383751665543,0.00019011236905917147,0.00462754542946134
90.102,64,0.00053307,2414.090689738358,9.990095293101056e-06,0.0002626603839939488,2291.7213477247296,0.00018512666378111444,0.000265292978261259
100.24,128,0.0098337,2631.108521201676,0.001491667511132749,0.004193471059569616,2460.9894651452937,0.0015985952932763357,0.0035255192455827945
114.51,512,0.031553,2581.832457316069,0.00701411497279185,0.009774953965875004,3097.912267763623,0.006838788914992897,0.00809535548349057
108.76,128,0.0092685,2831.425026086748,0.0009604835736433273,0.0037420115490819253,2880.077608098482,0.000976159916070547,0.0032096920971848484
64.239,32,0.022554,2143.5099035351636,0.0033856641700225404,0.00845915972933897,2035.35638383419,0.0030624633193696007,0.0075350315299513556
63.555,32,0.0054006,2108.45370446073,0.001234726899955176,0.001682563859679613,2221.033640578197,0.0011850723088260584,0.0014543843452842766
104.19,512,0.0015794,3317.1583947198633,0.0004969031046322153,0.0005051981140157556,3194.623437600146,0.0005399447870723154,0.0004179139815973277
64.331,32,0.014887,1683.1256822014504,0.004575469127095921,0.00322474964954109,1769.292254522277,0.004090327502727217,0.0034346303002240975
106.8,512,0.00028944,3401.177124826929,0.0002322522880873907,0.0002495977974717634,3642.9991467628784,0.00023219595044319833,0.0002969223759195059
57.543,64,0.00019236,1732.9812143868414,9.931378863313525e-05,0.00026524206645841636,1682.4207690296496,0.0001892380995308942,0.00028804322674651466
110.54,512,0.00035165,3778.5927703696993,0.00020321338547461083,0.00029313476490239356,3766.009393495897,0.00021169229860488093,0.00031468124990916615
54.536,32,0.0018448,1916.7112283458673,0.0002501966678933465,0.0006947232020277417,1722.5163554278106,0.0002683869690019726,0.0006426406856386766
114.6,512,0.0049263,3940.077249992624,0.0009800121490020003,0.0014969288247527828,3654.042062055846,0.0010229371171518245,0.0013219146327488728
90.788,128,0.00033665,2098.148428746968,9.75484478081793e-06,9.351251360248085e-05,2294.8666983875023,1.1513079354501758e-05,7.65943852132209e-05
109.7,128,0.0068455,2791.527299491324,0.0018765998678957473,0.0014175808187116463,2706.8267092434116,0.001971342260161528,0.0011428636869164938
111.92,128,0.0012862,3127.0006443927646,0.0003522353221790229,0.000405992398648033,2890.8768773093348,0.00038998218622625814,0.00036926641586533206
113.09,512,0.016959,4043.090761915214,0.008125619857458586,0.0007341021121171994,3812.9689298007293,0.00811163730842209,0.0006839977986220516
64.172,32,0.0050789,2377.866827548297,0.000982369852224311,0.0018792796714035259,2165.314845175031,0.0009893886662340143,0.0016181466849191186
64.234,32,0.0082094,2144.82095116656,0.0010759929750929723,0.003588912183824656,2073.5326945574507,0.0010245409906626882,0.0033488399160310875
92.256,256,0.0023654,2013.7289378890002,0.0003935795156164672,0.0006277308983594229,2071.6998199416266,0.0004546519689668432,0.0006449323135924608
90.769,64,0.019917,2310.7723858694358,0.0019758061137434405,0.009094572482641134,2193.4954977440652,0.0019329935655340892,0.007464011358532848
70.119,64,0.0038581,1693.9814239177776,0.0015947080544842273,0.0004959399687825627,1827.9994405774646,0.0014632038433032716,0.00044458040536802363
65.175,64,0.0007443,1946.6053935149025,0.0003146384238494455,0.000279406095905369,1736.0971909210239,0.00029154124755689835,0.00033192299092138353
89.213,64,0.0018448,2411.280614767598,0.00029158657525137397,0.0007133149958083075,2065.939088182195,0.00022129841535449454,0.0006288846490104713
93.866,128,0.0017402,2281.4636516189016,0.0005353566228797463,0.00044418106980623244,2363.514927836418,0.0007420743024068617,0.00038136934214719605
82.471,256,0.0215,1763.9890100499742,0.0034056308811745047,0.009041596079251198,1610.4249435958893,0.003322844039797555,0.007162902285064666
76.227,512,0.0032209,1615.8997717898674,0.000725316888548787,0.0009013400426749261,1645.5071456033775,0.0008826454561435575,0.0009451753160150448
100.76,512,0.0215,2386.619815994874,0.0011000902256888842,0.010379086692356298,2402.780294650756,0.0010983681491840958,0.009046523602160959
63.81,32,0.013179,2048.5171327228663,0.004363446007484666,0.0024154116067912662,1957.0847983542787,0.003938007038168279,0.002358156762359651
74.867,64,0.0023102,1896.3281045555411,0.00036420509729538175,0.001122893511567311,1805.9714507763292,0.000291772856093304,0.0008564609036843679
129.3,256,0.0094711,3543.174587190848,0.0006324351023362325,0.004433310818270794,3456.928317989776,0.0007042010207856525,0.004034875711848521
74.537,512,0.0010715,1686.3227868575243,0.00026594755214747937,0.0002440844171428093,1557.9153835459763,0.0003581349027337854,0.00021792826287540592
74.479,64,0.035936,1008.8487369679119,0.007171499124241816,0.010942646942178589,1365.7522943649549,0.008363917782713446,0.008490290458411504
61.004,32,0.0017817,2180.760499725184,0.0003807480406951854,0.0006135771463310299,2052.8252380573704,0.00044899472434553367,0.0005608783993289708
89.374,64,0.00020149,2415.7447388423852,9.7359246115346e-06,0.00018046127208707483,2444.6914930853145,0.0001278371405901171,0.00017383098015602593
67.768,256,0.0023634,1482.9966516853403,0.0004415152478480594,0.0009164198539045426,1429.3956159750398,0.0005311157442567694,0.0008293112473435288
111.91,128,0.010427,2897.401733233317,0.0006347366155501165,0.004661218816269037,2752.7142028696244,0.000787285034983629,0.004446400088162838
114.61,512,0.019917,4394.226786132769,0.002274164881551495,0.008198989873376368,3673.8042940587516,0.0024251427130799453,0.006616563901584898
63.819,32,0.00021139,2311.3559117307623,0.00014005246037549854,0.00023781753848069182,2210.789718451322,0.00010471281948044648,0.00026585124402923134
72.747,64,0.00019236,1754.803643337357,8.017290794562464e-05,0.0002714213269656544,1684.4397519063102,6.883583396198762e-05,0.00027254121092950824
59.973,64,0.00061113,1876.2228789366852,0.00016863603145577557,0.00033504957915249514,1653.8042146601836,0.000221376080345248,0.00037842479943031777
114.79,128,0.0098337,2988.1944964671015,0.0004982397813415574,0.004431998471841986,2945.844339350357,0.0005582345816720029,0.00426433268704464
114.54,512,0.0054889,3751.5733994024654,0.001119264622786243,0.0018531920947210544,3685.355076863338,0.0010712961494130206,0.0015521260457098912
110.67,256,0.0011901,3688.150278137841,0.0003483705785524648,0.0004528587578525635,2953.947966790227,0.00039497787556326124,0.00046237852635978616
54.615,64,0.0011121,1727.5757185416267,9.973183821661668e-06,0.0006711942658819485,1546.8925596568656,8.19467697269379e-05,0.0006031165629675377
64.365,32,0.020007,1998.9853504413556,0.0011438250200773833,0.010125735753416493,1949.0396076796324,0.0009940092086446937,0.007945719296114526
112.6,128,0.010098,3144.374106725859,0.0005368408531046874,0.0049331302311076625,2797.4155819423413,0.0005957419074796843,0.004538485407963626
90.572,64,0.0019769,2521.74761712186,0.00029314429178640473,0.0007820893296325547,2406.8027048550334,0.00018012757094861942,0.00073762049735447
89.628,512,0.0023194,1953.7860559286682,0.0008557676848244789,0.0005401803818832096,2055.6595376550554,0.000821489118106388,0.0006309305802140717
53.454,32,0.020181,1650.14903775314,1.0008264130425656e-05,0.011170464835710346,1590.6331951254463,1.0560274266480058e-05,0.009356058347443297
55.24,256,0.00033665,1072.5499065688048,1.0321191067366952e-05,0.0001142745194002562,1056.0891797932386,1.1101578219513425e-05,0.00018637029293569804
52.331,128,0.0018029,925.0948293928274,9.912224282666115e-05,0.0009406654339810794,986.2274430680467,0.00012336961210832604,0.0009810559806845654
103.52,128,0.0092685,2820.3630548161564,0.0009315647604454751,0.003842047364795362,2647.5912181711233,0.0010440900257914706,0.0040709011422679214
113.15,128,0.0008667,3157.745555336358,0.0003709209467120743,0.0002734000293781606,2858.706639702944,0.00032873381081525847,0.00031335626623617665
71.142,64,0.0017402,1809.4419861832719,0.0008582300297922881,0.00035856156374499196,1779.0093968320916,0.0008520890112519248,0.00040054230281449336
73.018,64,0.013349,1927.2085429327967,0.004444201493857042,0.002842338737479598,1792.7807208817317,0.0038894235355504242,0.002718746554091549
74.392,64,0.021602,1821.526581053153,0.006520148440987523,0.00613961682676951,1557.894789497022,0.006445971554183091,0.005863590015955856
64.545,32,0.00074328,2229.394473549963,0.0002347989891870609,0.00034216027721059654,2021.3212550353626,0.00017478942421778014,0.0003922496249337837
64.595,32,0.00056723,2241.06819977393,0.00021284132625676657,0.0002853066957236862,2073.1951340211413,0.0001644857356789968,0.0003109592952736715
114.42,512,0.0017758,4495.616532881681,0.00040779089876331366,0.0006069591974681427,3932.3218526884793,0.0003912966561407571,0.0006687975898842924
62.905,128,0.017924,98.75789205485086,0.008243316483662482,0.000720746259424915,96.2511847714567,0.007904914068301858,0.0008785013607616234
113.35,512,0.01002,3827.3857124978244,0.0004852243059610215,0.004848971444273132,3777.442617856856,0.0006607369830690346,0.004211634760897322
90.222,64,0.00022638,2586.7679698626957,9.516662194983228e-06,0.00020298303991255032,2448.1401129944866,0.0001532422871313165,0.00019768641603521038
64.006,32,0.018121,2173.0145823414528,0.007476142127705272,0.0006436272412824731,2167.5200968416175,0.008947817942006176,0.0005380839664430486
63.73,32,0.011388,2057.0840770023856,0.003781902914650161,0.0024657688858154576,1987.8427339777782,0.003770599032090335,0.002650103064957185
113.44,512,0.00021139,4144.232939845008,0.00020501244451716306,0.0003158401261753916,4123.646648577135,0.00014888218639815768,0.0003422544236396658
99.679,128,0.0071595,2158.142755187051,0.0023718204192252628,0.0012674424844448533,2646.1273292534124,0.0026886664326760544,0.0011345381965224414
90.183,64,0.025364,2296.211452985808,0.005671782557067809,0.008522853877142442,2209.6176982511242,0.005913732661064089,0.006774879988840301
92.689,128,0.0008667,2130.15652000731,0.000226575522152338,0.000213162741708156,2494.804812888148,0.000421721401202112,0.00022611098424999432
89.818,64,0.010056,2084.952589436596,0.0006296039042302735,0.004540711347515084,2210.848024204024,0.0005678756278030278,0.004777689222798045
72.781,128,0.010035,1319.649932298749,0.0005627066608579498,0.004548348009879837,1338.2945285127623,0.0005433606695916591,0.00469785802822907
63.383,32,0.0051403,2047.6705401708916,0.0010964411195563929,0.001691848431227721,2049.6002873646053,0.0011320661928933668,0.0016602688760130695
88.037,64,0.00086368,2397.143952635086,4.4639910762172904e-05,0.00033951288693045886,2323.8120551220145,0.00015619202514146753,0.00023991792351124445
58.129,64,0.0011462,1590.3758263757197,8.052791058504203e-05,0.0005948694115707001,1628.9690558867794,0.00016443570741630053,0.000588146283770542
89.248,64,0.0083064,2326.6740391019184,0.001007466224293301,0.003602328052407204,2127.052869339114,0.0010449791485123538,0.0034357382738314218
63.441,32,0.023131,2180.05501850396,0.003955732932715356,0.00849789198494394,1979.875447022254,0.0039902487618675596,0.00706668030631283
88.591,64,0.0071595,2404.4370007495127,0.002448446083220559,0.001364403134752055,2243.937431800367,0.0022947138318540703,0.0013164304705641442
97.137,512,0.010001,1914.922504118834,0.00039458844770201573,0.004533123786933471,2219.7739877391373,0.0005237610746351244,0.004222398715390706
90.223,64,0.0051403,2358.3143301197074,0.000888525700034877,0.001903867661791681,2260.921898428218,0.0008885482409461449,0.0016515178250684204
89.488,64,0.0030094,2352.5160057055245,0.0005951362537565514,0.0008070892288164348,2139.9021770983586,0.0006206443085692671,0.0007136212835813043
90.077,64,0.020932,2450.856122300992,0.0020940800959139932,0.009839269597314435,2271.9332808016593,0.001960246413084488,0.007802417830903931
113.81,128,0.013911,2912.2610429802735,0.004526048815656515,0.00248704832486772,2995.0877193963443,0.0048238833979571604,0.0024957102820767287
114.47,512,0.02208,4103.518475851003,0.0031118219358886186,0.008327290302272701,3747.111027528967,0.0030553105231132557,0.006867958566085682
85.511,64,0.003371,1931.5589983692257,0.0009518839843646902,0.0009038479352547955,2154.257535699899,0.0009302601824022339,0.0008051342349940175
78.245,64,0.0084386,1811.436634072964,0.0002672521070050669,0.004410139086379607,1563.3359629863035,0.00021619544251917264,0.0040580650936707366
113.41,512,0.013349,3448.978407137319,0.004451760308847115,0.0022537221258624946,3289.8934896168935,0.0045398786840388445,0.002187531643502763
90.293,64,0.011388,2342.2231441737767,0.0034621714727419784,0.0028206799579391503,2179.7099900072117,0.003070533194097101,0.0029013905947901527
99.505,256,0.0049472,2375.9618231385525,0.000994889935690258,0.0017554282838140413,2434.847264491929,0.0010082226867393028,0.001607801973202146
59.534,128,0.0017477,1356.4903767373955,9.487754331504083e-05,0.0009195617641999296,1288.6154585212855,8.293096520823702e-05,0.0008844628484410341
64.486,32,0.011548,2116.389245261958,0.0041440018667774775,0.00231248723236468,1968.2314253416407,0.004176724072682794,0.0022963311763048683
108.15,256,0.0215,2308.840819402642,0.0023559366795672244,0.009494927643075664,2379.0501687519663,0.002514710723903131,0.007795534656845561
62.324,32,0.010056,2042.3062631550285,0.0007184604616147655,0.004441218148333731,1953.9877140081092,0.0006850246662303815,0.0047674662628735065
63.095,32,0.0023102,2170.650205644155,0.00045819808462695317,0.0006907564416157602,2123.3787095431317,0.0004770023770412485,0.0006601766756681493
112.61,512,0.00024755,4163.999821965424,0.0001496721096004767,0.00035661275438272894,3952.4225641792223,0.00012558408924151564,0.00036664442358308154
112.5,128,0.016959,2942.0552520723727,0.007494127330448191,0.0010177216145541798,2746.4447941930266,0.008254832798197796,0.0009785138762272141
60.039,64,0.00033665,1751.3056805497608,0.00016060771462625615,0.000274435865067509,1625.9475994335698,0.00024001348803959736,0.0003065429845078078
101.9,256,0.0032955,2579.4938882937367,0.0008748500946075145,0.0008707384105529172,2628.429245552544,0.0010202584621055934,0.0008602210855379288
108.04,512,0.015168,2961.327023872914,0.004133441590545689,0.0032995998312986075,2731.78204400821,0.004303344781313309,0.003149725543593326
64.603,32,0.0011022,2199.8941599653394,0.0002795682784132097,0.00045182934924150567,2206.8981619989872,0.00021372361104781193,0.0004439121950604723
89.344,64,0.0071506,2359.1661694197674,0.0022951265269865596,0.001478981528188629,2294.663588623262,0.0022009578394970235,0.0015571359992751239
114.52,128,0.0036927,2892.9072049631354,0.0010384935669156931,0.0008633332596329306,2941.8051189939765,0.001146101684425912,0.0008743209077165249
76.722,64,0.0018029,1888.3294397253565,0.00021855421246376615,0.0007497640482349793,1880.8283065130104,0.00013254768819017098,0.000656027688001317
113.32,128,0.0013932,3136.654152842814,0.0004267373275273989,0.000394305769300308,3058.254985749379,0.0003895806136818626,0.00043319141438987173
104.95,256,0.01088,2534.4716716566413,0.001164840139513749,0.0047160185491701995,2554.307630926668,0.001092906158223593,0.0044626639243899695
113.66,128,0.00054807,3070.796255889897,0.0003445821241944161,0.00022441470155920234,3035.4431652100175,0.00025909663915209095,0.0002600348268920724
108.61,512,0.00074143,3690.6111714722465,0.0002787954768539767,0.0003347832950074879,3526.9775781069807,0.00029151154679585544,0.0003179529120943933
98.222,128,0.001093,2801.9822098446625,0.00023943956343094584,0.00032486696626812404,2552.973679239224,0.0003962336896399317,0.00038272638975387095
106.68,128,0.003646,3229.558272496588,0.000826490856990949,0.0012109903952666873,2609.972363344026,0.0008823156028576423,0.0009457435330903032
88.449,64,0.002642,2203.0731163503656,0.0004432513560970155,0.0007833143112991022,2085.3653466903434,0.0004993385904281764,0.0007109657951224961
114.63,128,0.0023654,3351.0526573490556,0.000603403274643991,0.0005937588353557892,2970.7329450751313,0.0006450719973271205,0.0006266223201413552
89.939,64,0.035936,1707.414386300898,0.007635665548436815,0.01128582778928545,2029.3325923733983,0.008697891349071207,0.00870157999015338
114.42,512,0.0015794,4319.928335623582,0.00038687180871311503,0.0005735917695270771,3806.5623071329364,0.0003381635313876515,0.0005988587486528681
56.219,64,0.00035165,1594.1143080856232,3.018924157011488e-05,0.00034934753023941565,1568.620687903528,0.00012847951689773932,0.00034524239050571625
104.85,256,0.0080512,2721.2587019112502,0.0011893099527225098,0.0029530010740805527,2800.6884012574137,0.0012656311681551488,0.003012489528349145
64.398,32,0.0034963,2144.0094696624037,0.0008895203278126639,0.0008714023795267746,2288.8545046642967,0.0009825323070042852,0.0007386124534883789
88.961,64,0.0004324,2572.9134136298726,1.0505588183161172e-05,0.0002240232098529589,2360.0098650834866,0.00010517171279475161,0.00017748908282580667
63.796,32,0.021214,2058.2963347828572,0.0019639438364207323,0.009431717721603271,1960.3316749731262,0.0017720744857104879,0.0076539115804052805
85.971,128,0.019952,1654.6502838176343,9.7791665346379e-06,0.010606579336183811,1932.4721513886193,1.084022080523335e-05,0.009596470309881398
48.955,512,0.0023194,880.9898722791544,0.0003720953951408899,0.0009511926485695195,845.0830548519539,0.0004366223693954798,0.0007966343783767779
115.33,128,0.031553,3079.7516520707495,0.007478756030038868,0.010910252692588027,2898.036489005074,0.006742565548042037,0.010171793729223406
90.17,128,0.0018448,1839.505989858287,0.0002196545803022328,0.0007902143162651379,1911.263495495061,0.00043143327523886864,0.000669491000437284
46.767,32,0.001127,1685.4197431672142,9.898798154992881e-06,0.0006845852142185029,1545.5286018834538,6.933134050816281e-05,0.0007054490435167355
113.78,512,0.00074328,4205.811729665394,0.0002687521044423533,0.0004018912287291331,3815.6169356512596,0.00021372542194615096,0.00039654440481345975
64.126,32,0.0057294,2352.0757504407047,0.0013744210918985246,0.0016718163306669725,2167.389754502621,0.0016428899587187427,0.0014115724903898499
65.793,64,0.0015197,1742.8103404543315,0.00048698228625104745,0.00045475290170475334,1743.12529886548,0.0004504580202848428,0.00045096135153100596
98.197,128,0.010108,2556.907988819188,0.001791515936304257,0.004133925003624723,2470.458693574345,0.0017921920638274069,0.003568613599093544
92.124,512,0.0017667,2236.1869986130646,0.0003604954635382765,0.000541544145005679,2223.731834235281,0.0004969639441580127,0.0006085568420860995
63.855,32,0.0054889,2261.2956138921727,0.0012470553502123658,0.0016332024880825508,2044.7374056807491,0.0013083280014348439,0.0014987112072939522
114.77,128,0.0010715,3285.5853773456706,0.0003694134615132426,0.0002965348718135847,3066.8623707637535,0.0003071323089324194,0.0003467738389317462
129.16,256,0.016177,3267.589413401928,0.00809425385579457,0.00035697695919186185,3480.5879176219605,0.0075957683709967135,0.0006412188891041601
89.652,128,0.008559,1855.556702189198,0.00017941794644866263,0.004295330871234252,1923.674257611263,0.0001087716213521583,0.004103406018326505
104.89,256,0.0029914,2726.3198515474733,0.0009512431518224492,0.0007287999654207497,2922.7872004027076,0.0010617129963190182,0.0008088798052276615
114.64,512,0.0025034,4095.2775240726405,0.0006397103443026744,0.0008557204040123744,4212.970326433356,0.0005916021605299705,0.0008044478349746201
56.828,32,0.0044382,1548.078241747206,0.0009563056752909667,0.0016254261268015644,1769.874471558824,0.0009644554167776882,0.0015446495949928704
110.57,512,0.0042086,3105.0228934205584,0.0010647273951364907,0.001245367280034135,3287.187807150873,0.0011264023720937238,0.0011672708247705782
89.541,64,0.0016421,2403.667943149681,0.00023779551567922215,0.0006015111960104048,2235.5674059909547,0.00016481405271023234,0.0005183784702840136
63.734,32,0.0215,1864.4075039598156,0.0025118510459281036,0.009367535542941358,1897.9483097504549,0.002106315354933965,0.007342962563759691
49.625,32,0.0017667,1705.4944191826567,1.0630674788343984e-05,0.0009918033396601026,1696.5858690418409,0.00010189501479775625,0.0009563975638267671
66.822,256,0.0087584,1241.8296191002757,0.0004278847870371251,0.004699943910173372,1220.6400908345395,0.0004502955654338331,0.004490010486097199
64.104,32,0.0050023,2086.5780318353472,0.000943567431894745,0.0018280076555554309,2096.16066263009,0.0009188178666677426,0.001678473221290712
89.103,256,0.00056723,1981.1081938330422,0.00015051475705470585,0.00012315590693701776,1979.6836171082853,9.487137048199893e-05,0.0002698958446149793
61.97,64,0.0052968,1385.8670656148545,0.00044495352786914926,0.002364544135324109,1440.740609249284,0.0005664201794365883,0.0024411292929492905
57.719,32,0.0026268,1904.2928894898537,0.0005728594274167438,0.0007946745233691615,1665.17359459899,0.0005568767938744282,0.0007804574272009587
114.49,128,0.0011968,3298.8993086975706,0.0003690930353182331,0.00033153364551716095,3028.9157853477095,0.0003129431048661982,0.0003862801980754399
90.129,64,0.025816,2443.3434384096354,0.005590045340188892,0.00841937270894973,2221.9377335877953,0.0063255367807089,0.006977472077582008
64.57,32,0.021214,1849.4881062926363,0.002011537898274919,0.009279394751652799,1967.5442585714986,0.001534698878460275,0.008669669526683932
128.55,256,0.017799,3367.116782314309,0.008614243810235941,0.00040186162123741247,3352.8003893358873,0.008898149762572099,0.00034098232736276817
64.349,32,0.037559,1035.6250006254413,0.007327086055822008,0.011271650294301001,1210.3719721051145,0.007980243587364131,0.008890280973048512
89.938,64,0.0023654,2293.2501830607907,0.00045429581668030434,0.0008628385019066249,2045.7214117692224,0.00036324775593786566,0.000739144374286876
114.92,128,0.013096,2947.877648153231,0.004372365112296927,0.0025469148406297806,2754.2893817745526,0.0042436142645111,0.00261555427558755
53.629,32,0.0011968,1897.2008662362407,0.00019907099642826965,0.00046477141589305274,1740.7735106921293,0.00022396391033852097,0.0004510877878842173
90.131,64,0.003572,2084.96818965576,0.001131739936884253,0.0009719002730519584,2097.0388902581644,0.0011110212589556438,0.0009057854732954876
111.72,512,0.003646,3656.2458590413303,0.0009794441971308584,0.0009865361767265103,3705.613760526024,0.0009829549404205586,0.0009463156204557766
89.127,64,0.0020907,2173.0028414356666,0.000382371317701725,0.0008508940906055914,2014.63053275648,0.00031554976628843064,0.0006930485350011344
129.33,256,0.024194,4394.1990977384185,0.004824613345293982,0.007998198593385594,3728.2593437048213,0.00460456985024761,0.006648586545115264
115.54,128,0.0062089,3313.6709211708326,0.0010680070828486135,0.0014113957764007171,2990.6160252837317,0.001501224800401479,0.0014276629378728437
63.924,256,0.0023443,1375.971331877245,0.00039064593282019865,0.000945325897450929,1312.4791659675875,0.0004598710087833178,0.000996367401725005
115.86,256,0.0084025,3581.3303931331216,0.0005001633618025756,0.004067580455281033,2912.453083971992,0.0006835524902316345,0.00388944304395768
53.051,32,0.010427,1489.272669287909,0.000510733898871672,0.005429871052712975,1583.852701237512,0.0003571548979282195,0.0049347544226009624
64.162,32,0.027607,1723.9494592136,0.007337895369999453,0.006735765274968257,1552.5184311183862,0.007399676795772962,0.00663540279704684
64.521,32,0.00061903,2015.791519201984,0.00020713133568669594,0.0003325859226231393,2039.6671272235303,0.00016098976019565043,0.000333463828031648
43.732,512,0.0024073,679.8144197522289,0.0004975775751231068,0.0008758219097291446,633.8243511992004,0.0005237509821765945,0.0008544301085909738
62.35,32,0.0049563,2045.7564455949598,0.0010140554516643004,0.0017954537082049606,2130.4911940212564,0.0011016892220623048,0.0015967355350760758
90.469,64,0.037559,1590.3316359317016,0.008106922508711204,0.010372793262387565,1777.6682565230908,0.009780274560327287,0.009450339473242366
64.295,32,0.0003855,2044.15016512251,0.00018779949182661917,0.00024835185927055175,2127.7252218287576,0.00013349998814626536,0.00029074275038282714
85.217,64,0.00056723,2215.1995800640843,6.383197406844112e-05,0.0002625585349308691,2032.0852371230328,0.00016075664201420207,0.00013024636921899228
91.066,64,0.0011968,2632.4796546884036,0.00021881674992758445,0.0004182122733648363,2445.8731082814434,0.00022849939071305017,0.00042813733114703464
41.77,128,0.01023,307.6782918722577,0.0018328171615595212,0.004126413236643088,280.7060076665118,0.0016377992309666327,0.0037286809288694343
114.7,128,0.0011968,3436.696080303467,0.0003780533978043964,0.0002986948130068164,3194.5426856150993,0.00033741659498682164,0.0003669626680099706
61.726,128,0.00024755,1375.9029019722332,1.1095861534807202e-05,0.00018792392599351285,1358.4936691500193,0.00011600243049888493,0.0003407107535340484
90.013,64,0.0081258,2328.2284836098424,0.0009271827082851312,0.003343134727628532,2133.038603938374,0.0009498491199868568,0.00321714006019204
70.907,256,0.0049662,1558.2652584024875,0.0008350754075133369,0.002137795852905979,1212.287592640878,0.0011490874401492537,0.0017464120613802996
124.82,256,0.010115,3500.2691391596018,0.0006618222234003072,0.004417522239490354,3130.3830184829962,0.0007002440397281528,0.00481180059649589
114.63,128,0.024838,3040.1202382632537,0.005469598666594635,0.007333754501818316,2981.039001272706,0.006376864688499614,0.00618470542247404
114.34,512,0.0044382,3997.6852068272688,0.0010661633445092971,0.0013392834135103817,3486.892241645845,0.0010958949970913008,0.0011851720161009593
71.472,256,0.0058263,1510.7873051048027,0.0014688606908467134,0.0022561139571999345,1251.259285025962,0.0015457526532039606,0.00195972537795078
112.69,256,0.00061113,3682.4561710795774,0.0001768926562639633,0.00029146393729881083,3399.3988082142373,0.0002175250523210996,0.00029900954358535916
80.86,128,0.025364,1458.720223470799,0.006225822057210834,0.007090141417051838,1473.850940594598,0.006347443038966375,0.005996942437798297
87.901,64,0.0071595,2210.624210690059,0.0024136053007372356,0.0012654850642816646,2152.3552665287125,0.002333024333709945,0.0011078790030845953
61.505,32,0.00051405,2193.090337817219,0.00017419763369068607,0.00036698956513694946,2190.9791748118587,0.00016289975856665758,0.0003668968491846563
63.798,32,0.00074143,2162.626971926155,0.00020916392480052335,0.0003324398733685864,2114.19707709266,0.00014886372688585823,0.00036491654433341
55.352,32,0.0038581,1626.7606002787004,0.00046189471041322685,0.0017321853581717683,1762.6187187152127,0.0005948366582088984,0.0015298187381458826
90.553,128,0.0021743,1645.2327923304413,0.0003145739569156535,0.0007971112304169689,2011.9889765163334,0.0005219192404998835,0.0008194372075791848
64.261,32,0.0062089,2170.7786399302936,0.0016987951944849467,0.0014508891719238017,2079.7677171541463,0.001975834043971048,0.001344854170393767
128.51,256,0.020932,3500.1931187883674,0.0025189185585621633,0.008294732648105397,3539.4119537333727,0.0026485433728968065,0.006831180139119641
87.798,64,0.010001,2112.8560173872384,0.0007683512870337144,0.0042587539395375455,2134.3415250368475,0.0008157968118017099,0.004052225147917764
48.24,32,0.00031763,1785.6032370704552,9.740067769944414e-06,0.00016077884305298293,1626.9976503598705,6.307484295097925e-05,0.00019681143111244218
63.279,32,0.0038581,2300.1086098942337,0.0009384191953422702,0.0013521443928576251,2261.7096186096105,0.0009550823768193363,0.0011764445544473361
64.119,32,0.025985,2057.386081044707,0.0052232315952150865,0.007245345312106306,1961.550264708216,0.005695723879983564,0.007043236688576109
61.808,64,0.00028944,1814.9587112368745,0.00017538976176532914,0.00031122931479180905,1639.6703111317886,0.00025672677680304385,0.0003324295570408324
