SNR,OSR,Power,Adc,gm1,Io1,Adc2,gm2,Io2,Adc3,gm3,Io3,Adc4,gm4,Io4
100.575430730058,512,0.0143525823301818,95.59274300101664,0.00037338032010584844,0.006082893004646784,40.519968162457324,0.00015778850121459095,0.0027323267951986975,57.28979456666684,0.0002221781708624413,0.003412919170693259,60.40186078394001,0.00019206899988095502,0.003502885918162823
122.479672509653,256,0.0010930728263182,120.28028496896594,0.0004462636259855164,0.00010086288034624904,59.6450433732521,0.0002480043499055817,2.1434866655770083e-05,77.65229715184367,0.00027965818647788257,2.0343111759748288e-05,73.86088679262782,0.00023862487521633977,1.8774377569195703e-05
122.465862075281,256,0.0013117934877448,119.51513836795311,0.0004622357079787447,0.00010128125861238888,54.56800302321337,0.00022372147692245606,1.99065309321616e-05,76.32059393752488,0.00027200426065868296,2.1365167892646518e-05,66.79003506441168,0.0002488480009404713,1.95239316038994e-05
119.385670631822,256,0.0048091523556261,262.04908891711614,2.1428961138470118e-05,0.0019064874464756818,117.01225048931424,1.9797179400050608e-05,0.0009661566700030358,158.29454555687573,2.1246234611224704e-05,0.0010503479255133447,160.68492250455984,1.7003329318991764e-05,0.0010870320097532487
92.1081084196812,512,0.0114730854681169,425.66128340092513,1.1067129137978659e-05,0.004193297776439659,251.55607301053018,2.019816610658003e-06,0.0025018624049595135,274.1617567223376,2.155964916727282e-06,0.00249692579698099,286.3454131148597,1.992583617120035e-06,0.002448581398249523
131.286144500752,128,0.0003637565527561,282.3898032058021,3.5571705855136454e-05,9.42961098647012e-05,155.94861214490373,3.0574023573170016e-05,1.893876453267281e-05,187.02211695550756,2.86967826578342e-05,2.2429484263140667e-05,173.61373309816113,2.1813495998847645e-05,2.1816669838083345e-05
122.075807467051,256,0.0003889998065491,153.76171680082456,0.0004521773497128518,0.00010170157994837531,77.77159997383554,0.00023748337081506691,2.1106651470514512e-05,87.08940340796819,0.00026744074190204173,2.1894073449374042e-05,95.46600360467329,0.00025123670748373995,1.8633821312462826e-05
100.532660565992,512,0.0003100959383461,224.56944093716442,0.00046204051091230323,9.777343546180735e-05,129.5687675304769,0.0002670122891727171,2.1423580146082685e-05,149.65968536776478,0.0002462972840862195,1.8466708726021368e-05,148.05242002393163,0.00022350081825835833,2.2108615041543407e-05
139.140810896318,128,0.0002817366529628,251.5456315536629,9.165945985523344e-05,0.00010297296754636741,107.21633299646845,6.324577301500542e-05,2.0962449050582533e-05,159.9289853098811,6.851192963184214e-05,2.2006530853022953e-05,160.7019278135282,5.504680134360706e-05,1.9021162311225915e-05
121.700188551184,256,0.0005458763189489,170.64995511817193,0.00040070935869267524,9.46945709509896e-05,75.27591486596121,0.00020878096416806786,2.1439393426298944e-05,101.30116722253958,0.0002523596860709087,2.0686676481614288e-05,99.90068460417585,0.00025219351084997344,2.0766524210835128e-05
95.8187168527246,512,0.0004858427203245,460.78925982185,0.00017518177592368528,9.569793056619232e-05,229.97192156063412,0.00011385237178852864,1.8288319629160292e-05,253.39335775423976,9.843737888079277e-05,1.939563004580441e-05,232.46859866155137,9.38161054662605e-05,2.0174745449096064e-05
144.267821358902,128,0.0002950815905574,111.22096365521583,0.0004711193075760265,9.788166875841415e-05,51.61655495264205,0.00023715055011324867,2.1348389613413956e-05,62.54827361601325,0.00030168482841039614,2.2877139683911144e-05,56.50133122914689,0.000270714578109883,1.8542774242473532e-05
122.274623712635,256,0.0197376636388865,101.61375908636576,0.0002965928590679972,0.007601820276849578,36.27357820566492,0.0001382228762268422,0.004292648296846262,61.85484087577576,0.0001881276248025474,0.005255661821708898,70.97877651916842,0.00016596483876167453,0.004841347269263769
144.301659010344,128,0.001521697848597,90.55712145791789,0.0004161352339359182,0.00047748043617484235,38.665586142516815,0.00023661174815092534,0.00031485746418707776,54.783857708244106,0.0002643759753663775,0.0002966942040384348,51.43928570062966,0.0002576231872999927,0.0002621642212461712
131.328560332933,128,0.0007927068266202,289.05814926115096,3.0384791098713273e-05,0.00010957450771160054,142.559825654808,2.7712512354107364e-05,1.91242821187624e-05,171.0385841411585,2.595072330299939e-05,2.1050084089158078e-05,172.10552930138658,1.8991074146079947e-05,2.044022260501175e-05
99.7900102110583,512,0.0004818009317175,319.76576574316374,0.0004007495944857008,0.00010677262385938298,130.744520351188,0.00021765353261345418,2.1862509364883797e-05,163.3057520820331,0.0002656732532164485,2.2671715627885405e-05,165.2085287951283,0.0002075055142446255,1.933784861745093e-05
141.854287545822,128,0.0107091042765936,158.0686835642941,6.877584405395771e-05,0.0037880080686190374,55.16854699285006,2.5251324130424025e-05,0.0016716239067847687,95.6330860587901,4.6069849716233975e-05,0.002246561291614631,93.24653230020567,4.1499504610728064e-05,0.002109257501277896
141.705235234748,128,0.0015410749552828,183.2386615779087,0.00010034444943868101,9.954781983709085e-05,78.79680208317151,5.289365824187841e-05,0.00010649012870062472,133.7446092334952,6.72489243429044e-05,0.00012190233952953703,112.51435560534455,5.888686864720523e-05,4.705031888685211e-05
121.88759180437,256,0.0004186202481846,174.52748808779904,0.0004287936839289948,9.133532434164673e-05,80.39435024237746,0.0002632091269599085,2.0428710938294124e-05,94.56095049323196,0.0002501511627028191,2.1560621683438937e-05,90.14606290260073,0.0002501060231905573,2.106539698216809e-05
141.705170647736,128,0.0012570756951779,175.95615188435076,9.792633325872718e-05,0.0001003828785614083,73.57201448872438,5.913793371871144e-05,1.9015385181756594e-05,132.26784758811476,6.740516538641871e-05,2.224788392757945e-05,126.44064799538923,6.196743309264433e-05,2.0957785112072732e-05
98.6272278252189,512,0.0098886535984974,224.30206819190184,0.00015775711949670747,0.0040534885882957394,110.06145360522983,8.010731894485468e-05,0.001997215329889841,133.9710963063708,0.0001103870038557911,0.002362847327859231,122.35148922875342,9.337776750785581e-05,0.0023442260753338724
144.313429412458,128,0.0003462112958003,112.36424919237777,0.0004910518467023685,0.00010351296502697377,44.7569916744952,0.00024783567503072,1.862150949270807e-05,58.76323914802574,0.0002736305885672416,2.1462294672105587e-05,65.49810328205122,0.00027912209102968154,1.8139063890861054e-05
122.315822515933,256,0.0035513230868705,106.48748363080348,0.0004021651838178486,0.0011525322096237413,38.7155947540176,0.00022736556270984876,0.000588069390452839,57.27338960157803,0.00026566095308558243,0.0007012334662775275,61.64873482895846,0.00026449667735636357,0.0006521688956727585
121.796943992487,256,0.001670426304931,114.2136216386902,0.00041935767933045363,0.00046003069639915167,42.96473607667622,0.00022423184819957137,0.00035929370480314017,58.64275031272353,0.0002448157269831245,0.00035618133024762055,60.02445224427448,0.00023582958322441037,0.0002509218250565837
100.312223420898,512,0.0007019963021776,246.05211952598518,0.0004403420332334612,9.947111551437614e-05,112.95423051682374,0.00025736260508744463,2.127174322308194e-05,142.51753234574244,0.0002432850410296408,1.8248767653965113e-05,158.1298835993382,0.00022348077238178708,1.945485153740745e-05
134.56680399326,128,0.0045229150991734,296.7810279258892,9.909579179796775e-06,0.0015273530261987285,137.48605044814104,2.0497460556686172e-06,0.000802300906043024,199.46640765647783,2.2357945286215366e-06,0.0009623828520613859,180.7996799881045,1.989370054467383e-06,0.0009788367322127612
122.468267782883,256,0.0013391315368426,125.22186771891349,0.00045046106633696585,9.85266862015031e-05,53.65938167115872,0.00025738328574332524,1.8376829682547334e-05,68.31893081968944,0.0002792818914599831,2.0824785728014606e-05,70.83749649565563,0.00025197920463443884,2.2345571128485268e-05
98.5253972034492,512,0.0016669140165165,339.7263860162419,0.00025072274154127016,9.92821986405428e-05,157.00996218482354,0.00016770322964049044,1.84657255693071e-05,194.1145608853354,0.00016008861097919672,2.0741287664004457e-05,204.5955062096469,0.00015415497345402658,2.1214229689550037e-05
121.418281364876,256,0.0005508975765661,221.48944066983245,0.00027089199606733624,9.285127441675059e-05,109.836590844321,0.00016570439142463874,1.8352246090091132e-05,135.01166565883523,0.00017806538800812737,2.204712448071284e-05,143.46202887814587,0.00015321784844863826,2.0446224778017143e-05
136.512964478336,128,0.014791346464967,265.68218748648826,1.1125369214041462e-05,0.005587134735446043,114.8406599336851,2.212902453680084e-06,0.0032102835654286383,178.26707322054838,2.2231312209647113e-06,0.003171023164932346,155.4564351943206,1.9616154536192133e-06,0.0034117722088311013
122.46715430064,256,0.0026326827637745,107.49313698170276,0.0004011798090129929,0.0012738349411036069,44.050174504677855,0.00023859352265671882,0.0005838463661645088,62.28793508477995,0.0002552193249664184,0.0006538533180889143,55.376967762828514,0.00025757079790304164,0.0005993223185450777
131.875120551407,128,0.0253785565054408,257.6060044309222,9.302993411056676e-06,0.009419315136468874,181.8804081673489,2.1763785356565765e-06,0.005455015403097432,159.1149671321841,2.1987179467254785e-06,0.0067805276321904395,130.54905694384504,2.221714752489349e-06,0.007087832930192123
143.371675997735,128,0.014260603582701,109.18632336506393,0.00025290942130019525,0.005654042970772435,34.6761828146168,9.033806243398402e-05,0.0025828566717897797,68.99739604339733,0.00014054139823254787,0.003142849145220544,56.6768062719069,0.00012165883893714396,0.003069082963572287
144.324784436495,128,0.0027715978129681,77.69386428487454,0.0004899748353482832,0.0010447608687549831,34.059172721560344,0.0002551370420313009,0.0005460516141066259,47.16008326973586,0.0002814306680129025,0.000629232422564213,44.532901280131256,0.00026395000155982615,0.0005454459146998275
141.396970951253,128,0.0022501639720494,182.9441189265506,7.826071576150084e-05,0.0009014906940799582,69.19431352613668,3.931241966147355e-05,0.0005146390171579255,122.17644779052377,5.207338782683466e-05,0.0006217864152981679,113.53792847327338,4.3162802900341655e-05,0.0004610998862285156
144.325085071157,128,0.0013551526479627,103.61962944714713,0.0004339153184633198,0.0002501617287981063,41.76844854423959,0.00025138652799593623,0.00021504599275843617,60.54183663080935,0.0002893151699788391,0.00019756095269590058,48.79863017830834,0.0002592724723094835,0.00019276200735680938
122.221139454438,256,0.0005875276585846,150.27816730195886,0.0004699178527817724,9.749250071026704e-05,73.25061126214356,0.0002453420679936223,1.9526668045677376e-05,79.00082811714336,0.0002663823294756644,1.8905961626817596e-05,86.73705330231986,0.00023210406577214677,1.7958526709785897e-05
144.324361942919,128,0.0047509373866011,67.21119333623643,0.00047050258142760124,0.0016348848335494541,29.219196956556324,0.0002358179373886146,0.0008114984681028157,43.47389298964534,0.0002825531986833913,0.0009086259038848395,37.763510695229876,0.0002595922387056311,0.0009175716391455608
122.482543790319,256,0.0007704850992973,147.77442278748924,0.00043792167022141507,0.00010731840793956077,62.9200162446305,0.0002462016059405186,1.9886280924416835e-05,93.90016762296617,0.00027866574156243515,2.1729798927936108e-05,88.43355551988658,0.00025674163496603483,2.3384731043878578e-05
144.324745041861,128,0.0096917751810786,59.325100298862615,0.00036103617040042453,0.004203939429433262,26.022322791962477,0.00018384583011225056,0.0017783729413857422,41.64313833807524,0.00021946082211199628,0.0020888715704540117,37.378182110370936,0.00021276938468307155,0.0022559842634047637
144.277476040786,128,0.0008659020114383,101.3700673765504,0.0004806731847633982,0.00011017076044047797,42.29242820140384,0.00022804136743628998,1.9176889452449343e-05,53.43772017717526,0.00027527063495081115,1.8793298251577774e-05,54.60237355818054,0.0002866111091511607,2.1436437380813997e-05
144.324511124568,128,0.0007606698117986,106.21112862878942,0.00044160785522210017,0.00010180965674961785,44.683737399614884,0.00024277845945239814,1.8306140878968742e-05,63.19474993864201,0.0002857249887794659,2.0069179317383456e-05,64.19446004887806,0.00028510041389475256,1.8745869208635746e-05
100.317702012255,512,0.0009342540188165,242.99015735894403,0.0004880469468938492,9.741689940521516e-05,103.92429665001545,0.00024176130293340398,2.0300832395650958e-05,146.286762253031,0.0002612503948317215,1.8387909368672183e-05,139.42138878291343,0.0002455061533693487,2.0855071148371617e-05
116.207399282686,256,0.0007329221261964,349.69494008682113,5.915359582563683e-05,0.0001059207740774494,152.8599928615059,4.036428471056643e-05,2.0730621103826065e-05,215.0542182676598,4.212228935107797e-05,2.0138703269051202e-05,181.9343634524032,3.405689563038108e-05,2.0273033825926947e-05
144.200694661458,128,0.0024672491807185,80.29794500380959,0.0004505982530014469,0.001011405275787827,34.50558910072376,0.00026278781470128447,0.0005187864646362208,48.666993881453244,0.0002661312979308805,0.0004939393641909664,42.84967359579567,0.0002879171416404377,0.0005250701249989709
100.147028233186,512,0.0009267597588942,219.61594955760728,0.00044176468476708476,9.841203423178774e-05,120.94292371096822,0.0002385469651794986,1.9169996253511893e-05,135.16147488309983,0.0002807292363371392,1.9856705030695172e-05,134.77243559963435,0.00024495225274902174,2.1225944530064758e-05
95.7761213506908,512,0.0005912107004946,468.5914776569981,0.00017884019140207162,0.00010298357252608158,254.77480188388384,0.00011708771312490631,1.885903657353893e-05,262.7171299354719,0.00010841854156325047,2.1605556180418487e-05,256.11477825843446,9.843602505980603e-05,2.148966228808773e-05
144.325050084675,128,0.0213226862904044,69.55646284199536,0.00030269405643463333,0.008741262708955097,18.34157203347106,0.00015158342384236507,0.004070279776233663,51.80202242844634,0.0001926153036009723,0.005314101504265407,47.307462475917234,0.00019112008261462182,0.005173982584409883
141.853075429026,128,0.003609601340238,179.9444244161428,6.312138875610388e-05,0.0013652400265770867,65.83555935522936,2.8228897426135342e-05,0.00075590299796491,99.53781793156347,3.933076992701079e-05,0.0007537347359493876,100.91181890656662,3.981564831401971e-05,0.0007229458289566282
90.8275066109351,512,0.0267438954296289,451.91041265947655,1.0905486221735972e-05,0.01055062154518858,333.1310412813519,2.2320492967831185e-06,0.006264315010843048,262.8584660584857,2.1153034682432515e-06,0.006396682304293672,290.99867014834007,1.9176391946844413e-06,0.006411662096667233
140.99964420407,128,0.0014357146372937,204.74769544504193,8.487511751382697e-05,9.665375533607088e-05,75.28422622472976,5.42386956526778e-05,6.222993865931582e-05,118.89282457184576,6.181731524186046e-05,9.206084894278583e-05,124.0921367369951,5.919496807244623e-05,2.1726532642117016e-05
116.97195791847,256,0.0009970009743942,324.07617239905886,4.959025459380268e-05,0.00010710584088669292,146.69427505076553,4.549813864252775e-05,2.0965430754101794e-05,175.18160011625847,3.722162036669587e-05,1.9240439783804397e-05,182.311884568526,3.169340195208815e-05,2.2071828095508427e-05
99.7804599006687,512,0.0005505811182101,274.7933200939225,0.00040589696597503216,9.751190046175141e-05,127.15580395791348,0.000231133135109171,2.0420415056142743e-05,147.7977444933523,0.00023056318080112313,2.1835870850647576e-05,151.9195927740132,0.00020482325318527483,2.0890890206774613e-05
144.322977810723,128,0.0007832310842047,93.73083033313505,0.000504385937358299,9.364715328926784e-05,44.857671157954286,0.0002494647196136596,2.1636501692746822e-05,61.723497703397165,0.00025713666058945183,2.2994652634927285e-05,64.12807915704782,0.000291140741122605,1.8224599247844377e-05
109.500891677436,256,0.0021095064936598,378.43992301621176,9.357966548088443e-06,0.00010867949241744706,213.35812440081546,6.578965890036009e-06,0.00018023511849692223,230.57932402479332,2.032330119704322e-06,1.900861097226854e-05,231.20826522711585,2.1086293848228263e-06,2.032805828989337e-05
91.8196085752525,512,0.0220687380326932,466.46966372191764,1.055171004575296e-05,0.007971662844898909,323.9830521477653,2.227169771888571e-06,0.005736905479277076,257.29973188662916,2.2899688529379448e-06,0.005683171587873128,314.0921223455584,2.316422022710376e-06,0.00534878162151326
122.465670417717,256,0.0043828587576459,100.30497361766867,0.000437733829363822,0.0013722067798905928,41.052183378064186,0.0002247945026441229,0.0006563556198921689,55.94837496555208,0.0002639919062487955,0.0007080998791130214,57.02155325410541,0.0002587250505594296,0.0006408050267986178
95.4977025196885,512,0.0014045227411444,406.34473414191854,0.0001299943427538972,0.0001068040521629138,244.2848857946479,9.072206976583104e-05,2.1013393311408402e-05,255.0834290419214,7.861936762240043e-05,2.182208164578177e-05,278.55250411425595,7.395995165582847e-05,1.9851869681411196e-05
100.189609374979,512,0.0090740983133335,99.63076591350647,0.00036682087549655716,0.003611026758849976,34.49438477134144,0.0001662494638621548,0.0017115466675444709,56.8756358947973,0.00022551266108342762,0.002403426802521076,49.54912733788043,0.00023440114862040485,0.001996823610032758
144.324826362435,128,0.002014234480795,77.70567758403256,0.0004803739412673354,0.0007792845334584795,37.6811899383171,0.0002427181117391767,0.0004159598700913303,54.01306214561161,0.0002623748843300926,0.000507114485128943,45.17577173701282,0.00027152138377766773,0.00046880062109838676
122.478891329865,256,0.0023839569641994,97.32698564833345,0.0004105866834079719,0.0010108999438542357,38.882791105110364,0.00022176705756145223,0.0005617937978958807,63.97822194224104,0.0002457914719709761,0.0006484519644579456,67.78888546465484,0.0002444668693128317,0.0005958961907827667
122.473856068973,256,0.0051825555836071,89.27633176524638,0.0003828839364584401,0.0020190108090344908,39.60576897956408,0.00020512720808158174,0.0008523420911499622,56.586229587854284,0.00022272365904646215,0.0009725713991378214,51.87587883400616,0.000246346533664812,0.0011309232049980125
143.029579388145,128,0.0004994720147309,147.0950627223122,0.0003192482206361652,9.520514380039247e-05,59.48850688506219,0.000167212893626976,2.001352213996678e-05,85.62721582808689,0.00020162078927930222,2.0439511589944018e-05,74.22494521747754,0.00016508414136616887,2.1191188411810917e-05
99.929623491115,512,0.0049126972916192,93.96014869052404,0.00037115049183031123,0.0016584507543729785,37.688265721995364,0.00020536907174449295,0.0007932817845801088,56.047746506373066,0.00023226029038687793,0.0009352981382438417,59.98093743318403,0.0002615875088681705,0.0009330652115315146
99.4547686084666,512,0.0052909874969563,107.42429507891597,0.00039473523042365824,0.002504119957780048,39.09017283071503,0.00018389078333050542,0.0011873374345537265,60.44156992723921,0.00022742397432786877,0.0014761204082685882,61.18782337270566,0.00020973114838646514,0.0013161817555686721
122.468261390502,256,0.0009362695652009,121.39486812327867,0.00046609899540567745,9.823215604559827e-05,58.392525706466806,0.00023687215343473253,1.945705353331559e-05,72.7907643226154,0.00027559090130785814,1.967835086927211e-05,72.38533861963236,0.00023597243279618418,2.1650442143218987e-05
144.320977778697,128,0.0005810080854639,105.50095367011586,0.00044530206958068097,0.00011035775185367663,41.1893779701621,0.0002434669686468013,2.1263410329500815e-05,65.75542750122503,0.0002888636942789768,1.8821218182233346e-05,58.1712940123883,0.00025375431705197714,1.9146434185254105e-05
118.739824745536,256,0.0007912741366956,295.6827033868247,8.535999841026436e-05,0.00011171419951743962,134.80297231095616,5.6929913505761795e-05,1.9973420886670117e-05,178.74405694288544,5.064180426583516e-05,2.006958818690999e-05,176.58153612085928,4.9492755763606306e-05,2.137465824981144e-05
121.928035918733,256,0.0003799887826438,164.0866484201292,0.00039685583712351124,0.0001037658452897798,82.75151515347757,0.00023360016472674395,1.9963963200210135e-05,103.42277271471335,0.00026376659140262286,1.9778943573713544e-05,95.80677987488293,0.00022466328491794078,1.8389906298270273e-05
99.7686219184426,512,0.0133204177128734,119.65123013443046,0.00034393680631220335,0.005242029245082038,56.270465343917095,0.000141271889553358,0.002351718293552553,72.40633853072939,0.0002002662241996542,0.0029024517737732828,64.65804781814303,0.00020433326730132692,0.003042307573165895
133.689533980462,128,0.0212477640008329,275.31749797883424,1.0850791160477978e-05,0.008750975105547376,167.76219469144732,1.921275740477413e-06,0.00501799245250928,174.3654540358587,2.136342389451188e-06,0.004720190643536298,168.480974344361,1.8772165957671092e-06,0.0054088801688443496
144.286966418108,128,0.0007243757212376,95.23698741137709,0.00041931445695371966,9.381223890621685e-05,39.76362037611071,0.000249779119946872,2.0715941370732428e-05,64.33241025097584,0.0002728724580013674,1.801848910896531e-05,56.651421334861624,0.00027054451391029724,1.8345012281461602e-05
137.949725757929,128,0.000736277303806,214.63249930314672,8.091429063851326e-05,9.426271994664451e-05,93.1668121464189,4.868729582001908e-05,1.9182613883573654e-05,166.1000867880211,5.530138970213988e-05,2.1913768733041827e-05,139.7400085880186,4.968685184922442e-05,2.019932927390295e-05
100.578684805728,512,0.0067220725547499,73.54185928734314,0.0004477219708301244,0.002572180216047506,28.225567116075965,0.00021918320208646447,0.0011766303563440408,47.87618378574255,0.00025848155945784086,0.0015215384592543694,36.791688207383025,0.0002595776922481994,0.0013094511459231853
107.966796720408,256,0.0009214397568642,409.113392184299,2.409577953549235e-05,9.201703655108353e-05,203.60445286308524,2.7771726101351766e-05,2.1609501890621954e-05,255.46990352204944,2.149765604786115e-05,2.0724376730528314e-05,262.2605520264636,1.3012075902333096e-05,1.8935682882290334e-05
93.095718670413,512,0.0005685328855928,472.79344938876227,0.00011018004924738032,0.00010294765660004199,264.6042907406308,8.934724405219102e-05,1.953589733855959e-05,266.06704903374106,7.692448157177422e-05,1.9455208737808528e-05,292.91726700227457,7.3992991491407e-05,1.953658096442798e-05
144.281498106946,128,0.0002420702701114,112.60582779770411,0.00043846641235500316,0.00010816172097479725,44.27531397588818,0.00025374914970011596,2.0971233119810354e-05,64.7728607831729,0.000272215788726041,2.0849016516888873e-05,63.35737548954015,0.00027968126621562295,2.10585870202312e-05
98.4171089910507,512,0.0038012158826631,232.14654586083648,0.00017603499139430645,0.00147658529578886,77.41464513040276,0.00010088728654633421,0.0007417847297658314,135.8700809100129,0.00011238163160953584,0.0011125767559566565,126.66153819740008,0.00010133917791320325,0.0009161390229619487
98.760197069505,512,0.0011060204597894,348.30725023488895,0.00028478182794583305,9.84683703739686e-05,178.41259497319876,0.0001979018284116044,1.9620294075728035e-05,209.49258415413988,0.00018909666438986317,1.896860084851644e-05,196.6161320609122,0.00017309601200592292,2.1267684043139665e-05
122.47437550559,256,0.0004906130969631,151.35785206355212,0.00044868309694450176,9.957613332766802e-05,62.92756299500615,0.0002506389987094457,2.0488461717681874e-05,89.44512485571391,0.0002894917455933193,2.3747137742409148e-05,79.27660579864721,0.0002637996766089398,1.862568192028344e-05
144.325064354295,128,0.0010387397830032,101.37639614096308,0.00044781343053746986,9.439689687182173e-05,41.79298341402883,0.00022071618282998784,5.079766914744215e-05,60.17094974089951,0.0003203203688615031,1.907134518097026e-05,57.144205272692965,0.00026875094129709236,2.0784405325616237e-05
122.465864633147,256,0.0298772194234309,81.99089935066982,0.0003234283326722891,0.010601028588133108,49.51519026860146,0.00014135098091523835,0.006123719818628954,61.54607415446281,0.00020468080164678262,0.006905361477850277,60.09294894559312,0.0001901401670161088,0.008364320549640869
144.324832644385,128,0.0023289122554082,84.03336904136023,0.00048478334211345396,0.0009191807475827212,37.68655646905808,0.0002336642902002798,0.0004765535869031562,49.54986372235619,0.00026247243366542576,0.0005285892484233241,45.15248849141729,0.0002897130466769778,0.0005063292080509323
97.9092123288809,512,0.0008441118795361,381.5092537999398,0.00022486637002835545,9.902489980544479e-05,221.33918505285465,0.0001645402775179746,2.1029021633955842e-05,233.02317275048063,0.0001352057787834256,1.872845579800211e-05,224.85012643031013,0.0001317971315438187,2.079796562778027e-05
122.473498453097,256,0.0009111193612252,140.73368454054486,0.00040429514638147974,8.963914136869973e-05,58.884087213402125,0.00023913617865879138,1.924748562903337e-05,78.58817665116366,0.00026530360129976615,1.8361114158164424e-05,80.67517710129863,0.0002777338056669364,2.094873113259035e-05
132.699820396103,128,0.0036656086980176,339.5559818108688,1.029279388360034e-05,0.001255322100263052,158.78476415421954,2.2413785484406896e-06,0.0008111541550329067,186.07961071866848,2.2523405331203536e-06,0.0007709836269657105,183.19763054784093,2.267266407380227e-06,0.0007605233631872626
122.479460144308,256,0.005721148206253,94.53607095872967,0.00040121812320874806,0.002256829196164765,31.59253643562793,0.0002149823108981311,0.0011158738016373965,51.22912726068079,0.00026707763771058557,0.0012525993674901554,50.04902934747743,0.00024511886376261293,0.0012422421382258188
121.332643384754,256,0.0213280800216098,154.84396647439794,0.0001785330846121829,0.007934313409290131,73.51887066231603,9.816561433599647e-05,0.005026378333829666,112.46154672823754,0.00013790346660309976,0.0055885758502685744,113.96518836999957,0.00013285685204702423,0.005431094760641536
144.321136539804,128,0.001057438885202,89.37407149511567,0.00047356271674922043,0.0001053540455798197,43.833626309564806,0.00025014457748948494,5.559171886888413e-05,58.42934183299138,0.0002843817812400753,2.9188569102507364e-05,58.158983685858054,0.00029192645907951244,2.039481743567439e-05
141.08178970907,128,0.001394149198538,193.96620240582178,8.939939090573083e-05,0.00010199478717240691,77.29599664998193,5.0232597614336885e-05,4.401405350053545e-05,125.58144080465291,6.56583943955874e-05,6.228621313737115e-05,114.88032913060297,5.1026598263903555e-05,2.0032130059831463e-05
88.1526162123707,512,0.0042198730176907,478.879247038019,9.672464416088734e-06,0.001453701524372786,272.73073157646695,1.6587599495432323e-05,0.0010953617215791755,304.19827342353227,1.9321745188416035e-06,0.0008619325701307079,291.7886939043307,1.9649384869571676e-06,0.0009306663405506449
138.200738300299,128,0.0055620139586457,237.42089827145287,1.058165893295064e-05,0.002121735870782419,109.63516919057105,2.2531265815860924e-06,0.0011224706500313948,150.51891969999954,5.3615085303131825e-06,0.0011259075427756927,151.76023933410895,4.793733146340784e-06,0.0012118276263878957
97.5418735905863,512,0.0004282428286804,394.3156858481144,0.0002103553520059193,0.00010132619414780612,206.7908330532804,0.00014521909053832752,2.0687270209948645e-05,254.81539644434855,0.00014195062349073976,2.0793154441846362e-05,259.42019703958914,0.0001293889669408286,2.2358472905878575e-05
140.921044021589,128,0.0002163126571919,219.1369381809219,0.00012818687648091947,9.934542484296915e-05,88.14946307988889,7.836541929523986e-05,2.129329827597209e-05,140.04527753453556,7.480969618944958e-05,2.143238072883444e-05,120.88284890045516,7.377064795292374e-05,1.9422724011078532e-05
144.297641620159,128,0.0014919552071241,86.27465711920219,0.0004445165026447776,0.0004580134036770217,37.327295508244724,0.00023627570421377877,0.0002943418659354957,54.43917925668811,0.0002703793781679216,0.0002958111727045843,56.41775295312062,0.000297862178473693,0.00027028316102637416
112.958866840793,256,0.0005124693397133,343.4961219407311,3.998744416509589e-05,0.00010012944240355702,193.36152290181477,3.86168979680315e-05,1.9008340816492773e-05,213.77995900290145,3.356278877390886e-05,2.0541902691681036e-05,241.58001342588162,2.0859983596762796e-05,1.797494451174462e-05
144.042351306531,128,0.000355652838406,107.77993589906485,0.0004962786429379796,9.532137057113326e-05,47.809663066939606,0.0002361798175581369,1.9904260020760526e-05,63.53800041593737,0.00026621623931257513,2.172682596167073e-05,58.59278565644844,0.0002580203133426197,2.0404028588762112e-05
144.243524500711,128,0.0178673247720453,59.34415262424004,0.0003099834544318867,0.006919234491283961,14.613960673482644,0.00014694324395143795,0.0034886651673806594,41.03818548512089,0.00022151316540821306,0.004293298777746627,35.40083136758613,0.00019825839061919767,0.004575258273239649
122.428273626664,256,0.0077549604558943,91.47430897547584,0.00039751766732687237,0.0031373238927366915,31.537440137906977,0.00018661069080310174,0.0013263585610824493,51.72712916383604,0.00024789466464045294,0.0017309274632902885,47.23775613347434,0.00023595404329208918,0.0014633681452304928
138.550170022963,128,0.0005413119299312,243.49416986630155,8.041485702364527e-05,8.99708177559011e-05,107.93592435507581,4.876238272887469e-05,2.0334822502682972e-05,133.90062981355584,5.889591296683466e-05,1.9066944236720788e-05,153.5704065061637,5.265859898212129e-05,2.0562023514710087e-05
100.566121616994,512,0.0004608365733333,249.5351657841126,0.00045784506137539675,0.00010310173587513692,122.69607506133111,0.00025305689949577364,1.7963580508583654e-05,148.17321159785615,0.00025941486448987733,2.0628482196466573e-05,155.1938732223591,0.0002380409823756091,2.2722143739062608e-05
144.325107246988,128,0.0010687315400398,104.08211326867965,0.0005066692126016566,9.620341169959824e-05,41.56381879398613,0.00025060772773387877,6.402110498366204e-05,54.967663188209,0.0002799074870625875,3.944234777327664e-05,58.22481290847769,0.0002710574680444571,1.9506281723538367e-05
144.281956646354,128,0.0003364062795043,103.65975344802355,0.00047925402064730036,9.51891044549611e-05,51.77885245641135,0.00022095888095163683,2.02122676034586e-05,61.80947460887588,0.00026103183951711864,2.045677775812845e-05,66.45573215163442,0.0002553241427605695,2.0946088141138715e-05
138.036041000861,128,0.0019116939340708,232.0511800585806,6.696695017026351e-05,0.0003681480229748225,101.38723799663858,3.887979136830151e-05,0.00024316718580195138,142.65206394261168,4.247629353101188e-05,0.000285293717100219,131.31402363490494,4.016533701040927e-05,0.00022862758300404933
