SNR,OSR,Power,Adc,gm1,Io1,Adc2,gm2,Io2,Adc3,gm3,Io3,Adc4,gm4,Io4
122.468267782883,256,0.0013391315368426,114.52702697352231,0.0004615704818694799,9.137646368607273e-05,55.640465556169566,0.00027229640386950115,1.8623338494149188e-05,65.78984480806339,0.0002793773301496921,2.1907566705149627e-05,68.47431053260277,0.00026402491444743733,2.233084356471406e-05
98.5253972034492,512,0.0016669140165165,313.506923712673,0.0002609276900043139,9.52220270992604e-05,174.1319408545909,0.0001710083414628632,1.809657021410689e-05,198.13826840167098,0.0001484174699005038,1.9641188565229285e-05,191.55563651251106,0.00015447966479360532,2.0975674108820063e-05
121.418281364876,256,0.0005508975765661,226.53086714603,0.0002867353679525525,9.624266497461143e-05,118.82209640046746,0.0001578691335504271,1.87943265301093e-05,129.05284361034293,0.00018554553192179856,2.1951259864603798e-05,153.25881679080456,0.0001542034696788817,1.9914618358408866e-05
136.512964478336,128,0.014791346464967,269.5232857510229,1.0200473339788288e-05,0.0056900123042435925,107.07449519475828,2.243075396886297e-06,0.003150555321759197,160.6963188883023,2.2852590035553152e-06,0.0030817167601321646,156.16057701646352,2.0292288842338867e-06,0.0033632050424871455
122.46715430064,256,0.0026326827637745,109.6797826182408,0.0004044973782260749,0.00127286140899763,40.660845947951124,0.00022439788473602314,0.0005767148406930275,61.508646145778535,0.00027141785841123606,0.0006290798712121594,51.49438236228434,0.0002640493944254157,0.0006254292314514265
131.875120551407,128,0.0253785565054408,256.7355536469861,8.783855977643233e-06,0.009443271159292088,171.72497307496724,2.1868604046645856e-06,0.005733224894679683,156.52906858855854,2.1780946330483968e-06,0.006585177970719461,127.44406950042908,2.1960842599560315e-06,0.00711777295276575
143.371675997735,128,0.014260603582701,108.36618588028233,0.00023567082751370147,0.0056323116071495824,37.42242615909929,9.258773748290543e-05,0.002694696358858553,67.0871719238316,0.00013983885308158867,0.0030525388029047276,57.76001834092087,0.00012451585803726587,0.003026072468296539
144.324784436495,128,0.0027715978129681,83.44574971902007,0.0005336488957404175,0.001052009360234213,33.224519224576014,0.00024649153809621043,0.0005176011250746528,46.56521917517464,0.00025816142849935056,0.00057704084411643,45.09522496982408,0.00027655860079746423,0.0005197447891333192
141.396970951253,128,0.0022501639720494,192.51715741226516,7.933465685889838e-05,0.0009102908374785862,66.6479171202137,3.846265296906974e-05,0.0004905887364272549,118.36939836921593,5.328177009754052e-05,0.0005745805091473701,110.84053322447785,4.536019585281011e-05,0.0004560384824330752
144.325085071157,128,0.0013551526479627,104.43596477021212,0.00040197631873841507,0.0002316448731810826,39.717487465078115,0.00024001196379557318,0.0002271935021859694,63.553675687278485,0.0002866331911507057,0.00020550830902228533,51.24923804173205,0.0002750812543672774,0.0001911783836422501
122.221139454438,256,0.0005875276585846,155.24799854038005,0.00048765692223969856,9.480428936079999e-05,68.97710813687456,0.00021663202655488166,2.097822484476167e-05,80.74661953676214,0.00027018263767200124,1.7965001428013606e-05,89.49902816344601,0.0002196306506269612,1.665110367384985e-05
144.324361942919,128,0.0047509373866011,69.53410629211493,0.00046188453214169196,0.001715548196636699,28.452573051813463,0.0002547948607691834,0.000843910355615137,41.30258141379817,0.0002810427410103048,0.0008977537967972152,37.79442723553997,0.0002520563440522868,0.000883020518788457
122.482543790319,256,0.0007704850992973,148.30176803539513,0.0004395830254583949,0.00010540835851555803,71.08447094793839,0.0002621574876316567,1.957657078149165e-05,95.01171760725352,0.0002661085071869671,2.185085196538466e-05,91.4601844018696,0.0002426431231357287,2.32689108013569e-05
144.324745041861,128,0.0096917751810786,56.561863520823906,0.000368392429625051,0.0038917936022581524,25.385932037961865,0.00018553259487779264,0.001888299513504271,42.990595118331974,0.00023208977365392054,0.0020647967994163077,38.43392481391446,0.00019360763323237297,0.0023000324302667107
144.277476040786,128,0.0008659020114383,92.07589473334438,0.00044680695956617414,0.00011696873006101142,41.81170047972783,0.0002308047784814426,1.8486758454054507e-05,52.78974206226626,0.0002577766961997023,1.8567253734085324e-05,55.305726216081815,0.00031037374875319553,2.2660211167288157e-05
144.324511124568,128,0.0007606698117986,111.52060200838446,0.000465786569321932,9.672630531576339e-05,44.46899146267049,0.0002287516129566305,1.8118648876763174e-05,66.40399284056161,0.00028262285507659217,2.0331044688714577e-05,64.16072654698057,0.0002941491080818258,1.9017737714180346e-05
100.317702012255,512,0.0009342540188165,247.30341855293761,0.0004822050132886643,0.00010226182264370599,96.09779049741864,0.00022672092179687114,1.944357922367992e-05,138.90131071959968,0.0002626048695504219,1.8092844500103967e-05,143.7175558271306,0.0002391853777033069,2.207290718741156e-05
116.207399282686,256,0.0007329221261964,333.76044584147115,5.8414394788113855e-05,0.00010030793352119428,146.713782282833,3.701027480757738e-05,2.1581742300550958e-05,228.32679845948317,4.433394589049373e-05,1.8632292102294918e-05,187.2849421250338,3.715310310873117e-05,2.141121202357021e-05
144.200694661458,128,0.0024672491807185,86.212689760695,0.0004450252390674722,0.001058279441737922,33.04746807710124,0.00026268317813843596,0.000496164747947607,52.7557561212296,0.00026387680429931933,0.0004992836929519996,42.36428239680691,0.00028707175354283394,0.000497862880005088
100.147028233186,512,0.0009267597588942,219.18122666374902,0.0003977383029150557,9.831481691737134e-05,127.1364801932196,0.00023922346188059594,1.9326871461131503e-05,125.04876717166282,0.00028994882267339105,1.9476397792336327e-05,135.87689455958872,0.0002536005780614906,2.165987671414833e-05
95.7761213506908,512,0.0005912107004946,502.32490801850577,0.0001813566386817975,9.909378172936587e-05,257.03749886315387,0.00011557565668252272,1.8935419942053165e-05,277.1269732313804,0.00010003937306937475,2.0309702525646592e-05,252.71299061802748,0.00010497323576418637,1.9812765011946944e-05
144.325050084675,128,0.0213226862904044,72.13486731780792,0.00032717602671841257,0.008742510228543264,17.95572670843342,0.00015333485628753638,0.004225196476058263,47.82843199735374,0.0001721467704832856,0.005400019119583775,47.03210747630896,0.0001844636153858442,0.005536649793821798
141.853075429026,128,0.003609601340238,179.8893893346168,6.288904890369213e-05,0.0013376714189728195,64.4060939764689,2.7129178435239363e-05,0.0006857173961115183,99.2469332251371,3.8992511383444415e-05,0.0007322791103114472,97.44801009309549,3.807673557530452e-05,0.0006529526861031213
90.8275066109351,512,0.0267438954296289,446.61611169871463,1.1622973585562435e-05,0.010500161019486679,337.6728433484837,2.082483693503854e-06,0.006235771936018785,239.63225570191867,1.9388455087289924e-06,0.006555263938511231,285.8528341729459,2.0516905413867515e-06,0.006173820000748875
140.99964420407,128,0.0014357146372937,204.50722498757912,8.05964962759303e-05,0.00010146796212631996,77.7595596488858,5.2794438797202786e-05,6.520939921493916e-05,118.67167015957017,6.2543035644095e-05,8.944521345837273e-05,131.30433709488102,5.9748782377590764e-05,2.3152936643796856e-05
116.97195791847,256,0.0009970009743942,349.9955465257062,5.0202532078651644e-05,0.00010912435554432764,158.4441698901347,4.439496962668348e-05,2.0428389344999148e-05,176.19439071340759,3.827142706053936e-05,2.1326264682870174e-05,173.04163642278874,3.251927022275353e-05,2.256707994506677e-05
99.7804599006687,512,0.0005505811182101,284.49984522990724,0.00043307771466326035,0.00010680352007429233,133.60235584489683,0.00022874934695973694,2.1417075335312067e-05,146.80150904544445,0.00021049751364739724,2.110858208654168e-05,145.98424733959956,0.00019647194558670235,2.087650928426936e-05
144.322977810723,128,0.0007832310842047,97.3344171519275,0.000509236485464708,9.114456400671062e-05,46.666461912172714,0.0002468430113378998,2.2044189646508297e-05,59.445072181126086,0.0002725036888692112,2.3510138911932965e-05,64.74686192478417,0.00030070345706384026,1.8732958808964573e-05
109.500891677436,256,0.0021095064936598,379.6057216939775,9.91461471358638e-06,0.00011185709913401658,211.51280125085765,6.423921503016862e-06,0.00017248607620009266,226.62110934867152,1.7828622942968816e-06,1.8958536027007574e-05,253.41316878311153,2.038169472139193e-06,2.185404788466326e-05
91.8196085752525,512,0.0220687380326932,445.8507115876967,1.1008688542341068e-05,0.007898112664079793,306.13582830394085,2.3805555972729546e-06,0.0055957941553226925,270.55428239682675,2.2300209636662263e-06,0.005623473875629913,329.3715342151784,2.373898652664009e-06,0.00555512222421282
122.465670417717,256,0.0043828587576459,103.38367127645517,0.00047303330904296514,0.001484831582688512,37.772618629317215,0.0002227224269104822,0.0006849065960445386,54.86953285968761,0.0002772693122446702,0.0007109382662685945,56.76206670135584,0.0002680178599214693,0.0006747001908274605
95.4977025196885,512,0.0014045227411444,384.9711133068145,0.00013348834386784682,0.0001094154260112767,226.23626954393194,9.642074198291775e-05,2.076967931145273e-05,251.38730850462665,8.257561432692809e-05,2.279913169155018e-05,276.42206952421253,7.743387416493463e-05,2.0479202855089116e-05
100.189609374979,512,0.0090740983133335,100.33125161452239,0.00034819438335115287,0.003712523481224113,37.47854288968902,0.00014604242610200864,0.0017094732943449106,52.946499810478066,0.0002081241838455921,0.002380350098247285,54.65317713070157,0.00022739183337729216,0.0019694082110083737
144.324826362435,128,0.002014234480795,74.5889409336597,0.0005230894133679622,0.0007678853378737565,36.74470982970707,0.0002415832375971094,0.00039794959328977477,49.27156716051807,0.0002715432821103915,0.0005180321435256808,46.65326842980389,0.00028133025800721693,0.0004893958075191591
122.478891329865,256,0.0023839569641994,96.82153934107001,0.0003820820001694504,0.0010145774829326988,37.014505608533334,0.00021425350980637544,0.0005296182463544195,60.78220589228986,0.0002657935385785583,0.0006451446743896109,66.07927513866336,0.0002469226807017716,0.0005934265305449827
122.473856068973,256,0.0051825555836071,94.33537293132851,0.00035756804145926224,0.002084257633318141,41.661087670072064,0.00022085057400978147,0.0008052035072064001,59.105951634249244,0.0002500710634989656,0.0009621904012435146,53.962499598811874,0.00025806608492045255,0.0011353146311727143
143.029579388145,128,0.0004994720147309,153.29474101971508,0.00032539886987428596,9.228271631541702e-05,60.126428852669896,0.0001704837222134051,1.874421431356547e-05,90.93029303469385,0.00020051602614247138,1.900668665269105e-05,78.9562942021752,0.0001697998259964587,1.8925192200493516e-05
99.929623491115,512,0.0049126972916192,92.68548301578427,0.00037786859660765294,0.0017991127076191315,34.658681968980595,0.00020958306945849544,0.0007804405558253907,54.84034525394063,0.00022714831382871628,0.00095466132755396,56.379903448871026,0.00026778651458301547,0.0008910270434838455
99.4547686084666,512,0.0052909874969563,113.7250336207565,0.0004255401531780865,0.002473442670699589,37.316727413636265,0.00019593992556921733,0.0011859414870654774,54.068912599659285,0.00020903762654154816,0.0015053752678871575,57.45340093891988,0.00020268453670715716,0.0012993657096755829
122.468261390502,256,0.0009362695652009,120.45725790983836,0.00045176156209620336,0.00010487170836676991,57.00061599914469,0.00025415080397683234,2.086834888478535e-05,74.31690938708795,0.0002609360031695018,2.130940741302765e-05,73.37896210359636,0.00023109201034420386,2.314295750351193e-05
144.320977778697,128,0.0005810080854639,107.59148446636028,0.00045284642822947355,0.00011311577800879278,40.06304849047592,0.00025752244006601747,2.2227093009766612e-05,69.77051555994427,0.00031753920955213404,1.9390190170813927e-05,61.449893197467276,0.0002536103954319787,1.911796346103694e-05
118.739824745536,256,0.0007912741366956,299.92639631000264,8.55053787120586e-05,0.00011298030876390713,134.24569954503954,5.339814363188596e-05,1.987740140248731e-05,179.17165302484574,5.142712696243589e-05,2.109613458960447e-05,174.502482823616,4.773399977271828e-05,2.096654048647179e-05
121.928035918733,256,0.0003799887826438,164.61314444065835,0.0004336123833280685,0.00010577464220864802,85.34366890793504,0.00022475666791826887,1.9970337344121316e-05,104.72123911393768,0.00027576412262934587,1.839335713951815e-05,98.36382326072682,0.00022376742713433519,1.7849205048400854e-05
99.7686219184426,512,0.0133204177128734,123.0268576346026,0.0003380602161729197,0.005678848895839446,61.44971330164685,0.00014193892121916376,0.002315680454479215,75.08337305375589,0.000194059346373328,0.0030994109913813554,64.23863546855802,0.00021297001959750658,0.0030954333097244855
133.689533980462,128,0.0212477640008329,277.7535289240205,1.073408946263836e-05,0.008411984225473568,153.73918422135876,1.8296747291028662e-06,0.005038486185374893,181.2505677570828,2.255830339639624e-06,0.004642325908093634,160.7609535022575,1.847714725706304e-06,0.005689083324413047
144.286966418108,128,0.0007243757212376,93.2174652649822,0.0004088286154464405,9.198259721518155e-05,37.79232618441562,0.00022792158420873097,2.1174682199433738e-05,63.31134406399091,0.00027069846329947966,1.7472426652557025e-05,60.08907088216792,0.0002649633308079393,1.778375992296481e-05
137.949725757929,128,0.000736277303806,201.6141563640161,8.394656559457355e-05,0.00010167066200687412,94.22154652645165,4.7181394602991526e-05,2.0961887521976618e-05,183.65082624422345,5.288012491574271e-05,2.059371922685612e-05,133.21659826967158,4.874699460480362e-05,1.8847633074651483e-05
100.578684805728,512,0.0067220725547499,74.6355830691676,0.00040057642465126053,0.0026078844598124377,28.57141675843572,0.00023040446432234815,0.0011359900281756072,46.91854196821737,0.0002698189385554787,0.0015464914893034538,37.220305757749294,0.00024169011846513744,0.001324974621697058
107.966796720408,256,0.0009214397568642,407.1410784700102,2.4395839047362214e-05,9.623040640791266e-05,210.51359240528402,2.8669161271416285e-05,2.0619729691385633e-05,250.67895451439512,2.2424197577725994e-05,1.884803368144806e-05,245.7760644600884,1.2952842274314485e-05,2.016874299870465e-05
93.095718670413,512,0.0005685328855928,494.5738189538382,0.00012194885709169336,0.00010396489470933751,277.3922385808304,9.128764623365957e-05,1.8699854902806788e-05,260.02986877163033,7.411854260255059e-05,1.955657989341484e-05,290.05954506687226,7.213076961230279e-05,1.8344378040709115e-05
144.281498106946,128,0.0002420702701114,104.78575024959106,0.00046372968771626996,0.00010537104744698596,44.691594501992945,0.000263422912542521,2.0866697211432166e-05,69.88947602027933,0.00024478805747036675,2.1293421398701216e-05,61.445290142574486,0.0002876577613321348,2.0304180786115937e-05
98.4171089910507,512,0.0038012158826631,228.49979498774297,0.00018837836043301997,0.0014985078628252985,77.39301113130172,0.00010581260377366745,0.0007277521094196697,136.29107496303524,0.00011699384831658085,0.0010507638879149524,125.05159188439825,0.00010044489654458352,0.0008731966145553672
98.760197069505,512,0.0011060204597894,351.511739807277,0.00028401452247552424,9.20204762356702e-05,175.79933728597976,0.0001869501822455615,1.7696696067964567e-05,203.90598773733674,0.0001851325421800941,1.8198474735605998e-05,209.70307615511467,0.00017188989202094753,2.0445598686975807e-05
122.47437550559,256,0.0004906130969631,148.5932134028771,0.00045800367031171305,9.208955211281585e-05,62.71450177869362,0.00025421033568752573,2.0659735535330014e-05,93.7994548302618,0.00029685682424138474,2.147754013278495e-05,75.67469026264068,0.0002716609564097663,1.9673884211524426e-05
144.325064354295,128,0.0010387397830032,114.18838173405753,0.0004605897676164634,9.646675135314044e-05,40.051429787630596,0.0002242864202210644,5.28963375347315e-05,63.73206723016872,0.00030638039059982807,2.0195003525662573e-05,58.26727403524386,0.0002765989997650906,2.112471684768731e-05
122.465864633147,256,0.0298772194234309,80.88430321690018,0.0003287489424740231,0.010817952517546017,44.89138087750015,0.00013318349741077833,0.005448810136567672,58.09825331164516,0.00020147801117420682,0.007048769929371281,62.71466987721975,0.00019895967850970056,0.008796143226455586
144.324832644385,128,0.0023289122554082,82.96400419329049,0.0004781699858636595,0.0009231663622003708,39.280805131718935,0.00022396122251115355,0.0005227225892706078,49.612572203134874,0.00024717923143444186,0.0005271390781879,47.15995305486366,0.0002620230341276733,0.0005054407509653624
97.9092123288809,512,0.0008441118795361,357.3146669405314,0.0002468682032930702,9.615133561168056e-05,236.62638146422475,0.00016227473876515307,2.1593433225215665e-05,219.06556910294316,0.00013246601034174396,1.9230900339244755e-05,235.27430086552954,0.0001298231116548728,2.202181134149928e-05
122.473498453097,256,0.0009111193612252,145.05560753146563,0.000399564518100644,9.266549306359543e-05,55.06507472692679,0.00023261356769623334,2.080316984646165e-05,72.4810186519592,0.00025358121064620166,1.9330942036379143e-05,79.62677837210894,0.00029945739069782385,1.844410170668155e-05
132.699820396103,128,0.0036656086980176,349.2106930619955,1.0780255423038933e-05,0.0011515266725837215,153.31930123485176,2.103580158186406e-06,0.000840952287556881,196.77824048792496,2.2540419418020063e-06,0.0008296156413879858,189.23193036972904,2.311535935465754e-06,0.0007086602276860497
122.479460144308,256,0.005721148206253,96.23991288288956,0.0003821750591718904,0.002284224582442139,31.44704555488561,0.0002215267451848939,0.001093253678132859,55.259935513809275,0.00026247935522969904,0.001219759026991885,45.196404791050995,0.00024692800390208817,0.0011493570659459923
121.332643384754,256,0.0213280800216098,153.85583904639643,0.00016625332808563832,0.007378854617528925,72.39114879066652,9.863059215379157e-05,0.0047396677744811246,111.43333809792337,0.00014631572486009875,0.006066422070575361,117.27545542498416,0.00013939406847098175,0.005739219809987125
144.321136539804,128,0.001057438885202,89.84550619621189,0.0005106993078007084,0.0001046986989229599,42.44708323351085,0.000237512599337032,5.232324542125153e-05,57.75228301286276,0.0002918753260642814,3.0452626515809175e-05,54.811193419663006,0.00030135605294666736,2.0249954989613985e-05
141.08178970907,128,0.001394149198538,187.85717215074703,9.171452163744843e-05,0.00010515531510611509,77.27353220140658,4.843860462452118e-05,4.3864158398966e-05,133.43389672246062,6.025580611648851e-05,5.871367195021355e-05,108.78767740486943,4.7806422184609195e-05,1.9577783882321882e-05
88.1526162123707,512,0.0042198730176907,449.41786929988683,9.739878332891857e-06,0.001465147558992646,268.59992664544785,1.8718097967803055e-05,0.001115530382432485,311.01150531389084,1.9884225140856008e-06,0.0008967848507404681,305.90327942922437,1.917759788932761e-06,0.0009479628523073879
138.200738300299,128,0.0055620139586457,260.3325892828353,1.1237362607684662e-05,0.002081724031478419,103.91973020239644,2.1750401194843363e-06,0.001166649599792178,139.12513261592676,5.14778177298837e-06,0.0011853423086721762,156.50314999684977,4.78507788453314e-06,0.0011334959804611417
97.5418735905863,512,0.0004282428286804,400.76990783318763,0.000199176940442786,9.966611296618948e-05,202.63916015333194,0.00014670530876703357,2.2280196321086405e-05,246.0411920177736,0.00012642768661005955,1.9771373029460797e-05,271.7081655665731,0.00013770078623112368,2.1184536312732962e-05
140.921044021589,128,0.0002163126571919,206.58251220638093,0.00012611984534113864,9.53527179201127e-05,92.67603960374016,7.941235867744147e-05,2.242500140525302e-05,136.84386910926057,7.197477809577078e-05,2.276842245526143e-05,114.51622418525297,7.010441646576795e-05,2.0138090478403825e-05
144.297641620159,128,0.0014919552071241,78.98812351319673,0.000424006012019444,0.00047835934125411387,37.142822603498026,0.00023585191759972854,0.00027813065966530824,56.04243988010349,0.0002652344423190303,0.0002971220478845589,54.48603148811039,0.00028817576629299135,0.0002661852998533462
112.958866840793,256,0.0005124693397133,357.6395170039254,4.065234358604026e-05,0.00010253723478751758,183.04283417005652,3.7068087723097705e-05,1.816585915035769e-05,227.07407930069888,3.4842172730091186e-05,2.183927058924716e-05,222.21893447714396,2.2693966291785598e-05,1.898934604090898e-05
144.042351306531,128,0.000355652838406,100.37339925650645,0.0005458436907419171,9.54580417572854e-05,47.23571492147893,0.0002467806926519389,1.9353825289053804e-05,58.43962950282919,0.00027268257972550697,2.344910776238316e-05,54.707104182094916,0.0002594219473792117,2.0579614593607198e-05
144.243524500711,128,0.0178673247720453,61.43039714569646,0.0003177503693646602,0.006856399519801904,15.029645361329406,0.0001344787688262795,0.003413624392260772,40.18856157630927,0.00021749027689002155,0.004223399661569598,34.377197224425046,0.00019504262574568217,0.004555955356302915
122.428273626664,256,0.0077549604558943,93.84017582143466,0.00042118422469791854,0.0032893682653050973,31.30843908181188,0.00017220491930517178,0.0012836709377026352,48.92363366752313,0.0002695696964791691,0.001816673356238416,46.0781913804505,0.00022875227950282278,0.001474666839471491
138.550170022963,128,0.0005413119299312,266.6725854922536,8.299359238127653e-05,9.311193389133924e-05,108.20455430357804,4.8160083027723144e-05,2.1524793271469613e-05,122.79480048433525,5.715526343539261e-05,1.9685216139035728e-05,157.4851830404165,4.985315171727697e-05,2.0185689721125002e-05
100.566121616994,512,0.0004608365733333,236.64944838777834,0.000453610465584418,0.00010447480052400013,125.45815996527612,0.00023399227522482137,1.63277354278451e-05,138.041733139265,0.0002610549004947691,2.0922679834611532e-05,143.2657755900451,0.0002338952216541769,2.384905721038192e-05
144.325107246988,128,0.0010687315400398,104.25338243396341,0.0005414780479751176,9.383514964191118e-05,41.9797768865128,0.0002691941963272433,6.241161021044322e-05,53.099825458814166,0.0003037051842981016,3.631991251479623e-05,62.1810871871306,0.00024879667502214714,2.082151322373085e-05
144.281956646354,128,0.0003364062795043,96.98006192909553,0.00044975436156780035,0.00010334870232987751,56.43127129226025,0.00020877079954179103,2.1217251903212628e-05,64.72949878338866,0.0002790149447782678,2.0887457284258394e-05,68.2778106741793,0.00025712565036958265,2.2129679961935276e-05
138.036041000861,128,0.0019116939340708,225.58279791129715,6.984259811627698e-05,0.0003628349059548049,102.91023552787262,3.6014245742528355e-05,0.00026925142043913167,141.28592322265627,4.480397770286454e-05,0.0002920772379482065,126.09385419136183,4.447412748682777e-05,0.0002350176105305706
99.9665967389008,512,0.005009566855023,101.41989836846717,0.000381420398191029,0.001608800232982455,39.866004042408626,0.00021666775999073807,0.000855208751303768,52.88836588934615,0.0002658348059013638,0.0009058128655748076,58.91343503477333,0.00022591551882026294,0.0009176444251246643
99.3028303589387,512,0.0107862550699149,124.63986484286175,0.00028592442198136127,0.004813463815234308,59.61132979501727,0.00014569278342396174,0.0019534282954896264,74.79599238989758,0.000161373631021346,0.002550259312674003,84.91536254266728,0.0001934519750062391,0.002480122491823355
100.586465868925,512,0.0071162684257331,82.07233962140455,0.00043656582869855735,0.0028921440529521432,28.29087338415878,0.00023111880188310554,0.0012994713005173868,41.09399984865452,0.00025239115205388145,0.0013175388820030425,46.18546655935708,0.0002405585181440892,0.0015396303098821778
98.8638381632526,512,0.005170660553829,152.42014593000278,0.00024993569425427425,0.002236328472470186,66.57916048818996,0.00011236781565942908,0.0011029357893368391,100.84287617456226,0.00016234932775688175,0.001274048261041962,105.78738506829268,0.00013594924608574543,0.001349223127746472
132.961138657749,128,0.0054217387902334,305.3317888623295,1.1249491515543556e-05,0.001999250954819652,149.72265469086878,1.990997225329654e-06,0.001059160373803749,195.3619149559192,2.2152911643237846e-06,0.0008924642999397406,216.15909040501398,2.0189345221152985e-06,0.0009510299015629489
122.244058639629,256,0.008516205581117,86.76209016331423,0.00036931389316830306,0.0033762243145900993,35.223589439811676,0.00018880147598019755,0.0013836627686382905,50.2112927995108,0.00023394132231973214,0.0019339762589152822,46.70907319665442,0.0002318284891927859,0.0019428124151666555
143.334819585755,128,0.0164143294063053,113.66628693241611,0.00022176517119547695,0.006581974128971464,38.60210854130232,8.46489032124252e-05,0.002864736126560609,78.44642646395972,0.00012906985285285146,0.003850913785481011,67.2517627371839,0.000124194717013352,0.003209427369813969
99.3862471687419,512,0.0104455779382417,128.71959962078304,0.00032429452870849374,0.003968970284246582,47.50283760831553,0.0001387211317791542,0.0019583207383827806,69.33109237897993,0.0001926146625390314,0.002397709068499574,70.33138413280545,0.0001622650110186873,0.001980336122984115
122.306967699127,256,0.0068743964717154,76.50681187795661,0.000384144943599641,0.002528492260582057,29.73552808360158,0.00018618275213273366,0.0012171667374129482,44.66517229813891,0.0002138421211019925,0.0015082263775364466,40.69146947767782,0.0002717271981058879,0.0014386385575360617
93.0071981695881,512,0.0010882628358568,449.6320245737077,9.911477005623074e-05,0.00010149784524090602,235.44527537456352,7.866604834025944e-05,1.935735936977633e-05,270.29788451088876,6.77220843248243e-05,2.0904245152130406e-05,321.6991925833453,5.939584474319403e-05,2.14530884901621e-05
99.9106167983191,512,0.0010871797772305,228.77362396802522,0.00038129243773782806,9.772623300880281e-05,130.45566914970928,0.00025898373469505003,1.975669201994738e-05,133.73037410958284,0.00026168449351616645,1.907544268637174e-05,158.85042195841274,0.0002476615529969373,1.855253473055644e-05
98.9818608198323,512,0.003347006364918,169.88374879599897,0.0002133800093332865,0.0016724189773263843,80.51831045833433,0.0001334716757545474,0.0007416991253997949,126.80857435976222,0.00015556929070233375,0.0008967635928536858,117.8088037562171,0.00012681081476382535,0.0008189090433831637
133.457565569488,128,0.0048528230314152,272.6981445706147,1.0407419609121191e-05,0.001447928878481204,139.2854811853051,1.9625765989389433e-06,0.0007542396488527571,163.71412516572127,2.1443968854713618e-06,0.000845643468634792,201.17074712325604,1.998744110525229e-06,0.0008046262700242132
106.761415836191,256,0.015712744703434,424.9369714228561,1.0347613876250213e-05,0.006824151865797925,201.4519886448606,1.9179237939629444e-06,0.0038726349239237897,236.70724434160073,2.147286570828933e-06,0.0033694969561637923,246.15052152381745,1.8824771934426951e-06,0.003896944690474448
108.81346382709,256,0.000382344894836,393.16780557806743,3.51085975081698e-05,0.0001147675566370327,210.74723570154703,2.939191959010861e-05,1.918158835880029e-05,254.8181581153207,2.443687031399865e-05,2.0644256406845955e-05,267.4173266876103,1.756823720311931e-05,1.973270112375367e-05
117.705963611672,256,0.0002648908072642,321.4408109478162,8.930018722191218e-05,0.00010282932626601835,150.20715370096855,5.512790796948611e-05,2.074632662243484e-05,219.1818159344558,5.604648879962716e-05,1.9875057517872144e-05,195.96039337928883,4.607659645798428e-05,2.057955702060709e-05
99.6579930615152,512,0.000388408463591,255.2998039509191,0.0003627779536690711,0.0001040380022585976,138.9648734125621,0.00021849973319140444,1.9762793089578326e-05,155.80978101895204,0.00021121849478832926,2.0032698042240567e-05,180.0235659003072,0.00021846311998073632,1.8684336417274425e-05
109.680840423928,256,0.0014996673846416,363.7103250479911,1.0466662263321188e-05,0.00010673488312579891,206.1331807225055,1.901411231693354e-05,1.981901426411953e-05,215.62731869666302,1.0959555954850622e-05,1.9871957286661348e-05,212.9014162745536,3.8065693583173016e-06,2.0272168470204362e-05
144.223639293786,128,0.0031584602752172,82.84701093392988,0.0004032330323008936,0.0011211126913201767,36.809248785041966,0.00023622326739071198,0.000576671495619644,54.033469633556365,0.0002927774277455032,0.0006554292755907673,43.83757759373173,0.00027915962491004316,0.0006612071755132223
132.846364656576,128,0.0082277483650098,278.22105997522266,9.57419434101322e-06,0.0027671097941348514,140.2631971738538,2.222620325067993e-06,0.0014526922335304387,174.81722314550115,2.1641663780378808e-06,0.0017151836269481903,186.2584740519783,1.7529386144601266e-06,0.0015916671163767613
143.028469280254,128,0.0010826556339386,118.149302740939,0.0003244389563198121,0.00011158402617267417,47.774217025907845,0.00017205518869602458,1.91540457946503e-05,74.98903611174916,0.00019112372782346962,2.1097434081455383e-05,75.46291567223297,0.00019593816557119623,1.9300639304941476e-05
136.84670168087,128,0.0028077751494392,263.12462104552617,1.1908793955864358e-05,0.0010356378218144946,117.77051973693126,1.2970976605771844e-05,0.0005793132291468605,174.19860737491476,1.2203046098234449e-05,0.0006113232165409656,151.1826205053546,1.0798730195595633e-05,0.0005212926454262564
142.792718859067,128,0.0006677855197568,147.67452139786047,0.0002534803050152964,9.365268978821849e-05,60.1082964198449,0.00013608577554447343,1.9749402041450177e-05,101.89293402974535,0.0001631473667966183,2.0873753424211906e-05,80.5207873703205,0.00018016599538856937,2.0928272541478047e-05
144.30805616109,128,0.0002658302909923,110.6196108198223,0.0004346590534135064,9.085777779069287e-05,47.71994061289912,0.000257469087629873,2.2986764252568436e-05,65.11065927269314,0.00026971113842157835,2.0944187193958313e-05,65.55451215261834,0.00027664809875605563,2.0687914933209453e-05
111.006459426836,256,0.02057373720666,429.33674270757547,1.0485148785892105e-05,0.008692322741935732,245.5809548927184,2.361961874303814e-06,0.0054537810512325004,240.61281228015318,2.023978696536328e-06,0.005529435288142736,247.2974230688767,2.05484628401654e-06,0.005533796733943049
122.482702070251,256,0.0005896590978751,164.73576878160617,0.00044070511689829335,0.0001062932785475089,72.1133711053108,0.00024167827499292857,2.2355763093180918e-05,87.62343095899286,0.00027164991117938027,2.0161926190106972e-05,86.01719849247321,0.0002530284360274656,1.8668947938291866e-05
