SNR,OSR,Power,Adc,gm,Io,Vn
54.932307296928,256,0.0008151663976643,409.32479914604215,0.0002728817812082039,0.0003367229616260639,1.0214781374273092e-08
84.7319442889863,128,0.0045846265497945,342.3205244586565,0.00044451236785734906,0.001251068835850908,1.0512344600364208e-08
83.0447919440809,128,0.0212488288608537,253.16736050199196,0.0004052871908991541,0.006698956012376077,1.2428455065345253e-08
103.901632667893,256,0.0077259713565395,431.82823556213964,0.0007139761774304221,0.0021671322343322853,1.9650926311774563e-09
100.853644628501,256,0.0164567189020864,277.79261915452344,0.0006157257353012036,0.0049562955631350875,6.611687226132778e-09
72.5881631984184,128,0.002514418229222,133.3734877588646,0.00014645631236660285,0.00065520842777643,1.1389769293741347e-08
81.1896466104591,128,0.0019358029295004,178.59397579015445,0.0003574637710127392,0.00048649196865952697,1.2741123659604902e-08
95.50102892549,256,0.0114069506897804,194.82038929043674,0.0004968327756771674,0.0031874582198429878,1.5000432440136915e-08
55.5603324601061,512,0.0039545498431094,262.8935702396494,0.00011102699572101629,0.0012251321880298453,1.1595404879435243e-08
62.927173849335,512,0.005694777069256,549.6261857253571,0.00010714175659461779,0.0018034319491344825,1.1872994982217015e-08
57.5581188461581,512,0.0026597179560195,322.3171714772255,0.00013448693507591138,0.0007877822007714291,1.3446681512466878e-08
108.380227429414,512,0.0249750018606438,298.63043617158365,0.0007116417608920612,0.008110184419378004,5.8483176981598706e-09
54.3234524139653,512,0.0028232044251059,225.88478839709182,0.00012889090699705103,0.0008508579175635699,1.2648300397397888e-08
50.2814744687152,256,0.0272878770592032,455.1865632797336,8.417421165574482e-05,0.008060449408870449,1.4018424910378008e-08
76.5835295098278,128,0.0034470760012412,126.46675151760098,0.0002468631865286442,0.0008474393053441515,1.2001878638430657e-08
60.9975313814762,256,0.0018992196435993,303.26166577822835,0.00045449944887548753,0.0003072001125649454,1.038087828726962e-08
60.3851230855755,512,0.0004965949920352,510.31671636214816,6.779808061775324e-05,0.00025420232844575034,1.1374394624241453e-08
62.5876621920396,512,0.0031192000384678,506.9101797332355,0.00015097338031256315,0.0008026085908093893,1.2075356710200055e-08
87.9996627299678,256,0.0042265974044115,71.28545153121509,0.0005137559476897891,0.0011956814972246827,1.1305559744608114e-08
75.8319602093554,256,0.001568551170512,243.29572274014848,0.0004321599754454923,0.0003831050155393424,1.2598221956626051e-08
55.0750491106249,512,0.0139384629845315,266.5117913337596,0.00010107879411442978,0.004494562690501792,1.1459935981586125e-08
51.6311638836813,256,0.0056298962492889,459.5561054654379,8.744839462106481e-05,0.0017541994536008018,9.068998610938069e-09
56.2288859078782,512,0.00137328387591,321.18557223265753,0.00016603609130712708,0.00040874742054982125,1.1706512906176725e-08
81.6616680792884,256,0.0017960101907734,205.28542197040127,0.0004632342377088533,0.00026884177600658307,1.3430521352762926e-08
84.6407875579978,128,0.00320200783263,336.2749917227667,0.00045483827302056877,0.0008281110021667854,1.0520332438077123e-08
103.481718549382,256,0.0175362564866649,424.6923542564063,0.0007458911920265152,0.0052610120999433746,2.5013392236839227e-09
85.4013165972526,128,0.0125834835361475,341.29360482077857,0.000424224681271915,0.00399614459184838,9.72633128521396e-09
64.6582749267684,256,0.001410535489327,241.4127253204198,0.0005366740573083934,0.00026620172988468983,1.1620246553721142e-08
73.4703032600906,128,0.0005476360938649,213.21763592117705,0.0003010088782411703,6.34500928914341e-05,1.232976002370028e-08
52.2572873928557,256,0.0230188484157334,500.57914811066,9.159706494260293e-05,0.006899788773141722,7.857266116425745e-09
79.0116292062862,128,0.0009470988840569,214.60421127581873,0.0003541688201633738,0.0001195592587678296,1.2628825928985266e-08
62.685487151928,256,0.0010684114144307,277.95269347229714,0.00046249449156287665,0.00020138552273943764,1.166704461300269e-08
112.682385584468,512,0.004295672058336,380.41380244642585,0.0007408714000873128,0.001362936381890899,1.41986646942069e-09
51.0160795556534,256,0.0028217308927782,457.4905188057742,8.455057914351626e-05,0.0008123276158908849,8.923080491192675e-09
84.2025329992115,128,0.0008057319271529,342.1164240004958,0.000481555856579291,0.0002586816442815443,1.038290072893242e-08
68.7689791686029,256,0.0212676500425657,181.7502824210968,0.00013646372294184584,0.0060817211769464185,1.4846550445355638e-08
60.2273963165162,128,0.0005495676305251,304.443256788868,0.0002606793998160761,0.00015543006700336983,1.268896123159602e-08
84.8058236003384,128,0.002303080323383,344.43526147450365,0.0004387122157566419,0.0005502329464584354,1.0134800079476678e-08
84.8509337019139,128,0.0107381432347056,335.1336359925473,0.00045882496519661803,0.0030910884593882476,1.0300652533068761e-08
59.302346676973,512,0.0004992973689827,457.07366506497425,8.556485237463092e-05,0.00025708119292222956,1.093310817879474e-08
82.6361199298143,128,0.0135066294694294,223.76920464926278,0.00045144473441095204,0.004013075319693522,1.1048663204586226e-08
59.3059410932764,512,0.0030108624951046,404.73628308245804,0.00012851530406986344,0.000978744972762651,1.2714031753879492e-08
85.8525015406757,128,0.001356300429038,361.55711344057374,0.00044666653885236325,0.00035905458162804486,8.93265168796157e-09
83.7461624300824,128,0.0016663984054182,319.6913841917041,0.0004808114003755457,0.0003280480934516036,1.0677641382753218e-08
103.85948322528,256,0.0145187915282873,432.36786260798783,0.000714510460400389,0.004777634485745966,2.6537042538745357e-09
54.9521103350207,256,0.0005489053831155,379.5935281873389,0.0002723485326388345,0.000314560935555194,1.0747055883952544e-08
59.3586670805935,512,0.0009694582623363,454.6244102021437,0.00011836703761277891,0.00025941076518649263,1.0960773583442252e-08
92.1037491116308,256,0.0037531802610172,117.55606198747194,0.0004963599996220155,0.0007528919240259135,1.575607858932203e-08
76.9913462102931,256,0.0018729714955756,229.46935736860647,0.00045470435374915427,0.00040032960256922373,1.3941802559010256e-08
89.2774337991815,256,0.0017866087299744,117.15610431620584,0.00039618817226803963,0.0003403006772669066,1.1929585384799115e-08
95.7191200688919,256,0.006050130301551,185.91617403376299,0.0004979732045084606,0.0016119127609391544,1.6866514804291058e-08
83.0724317834149,128,0.0127868054381596,240.06819781424565,0.00042282440778423447,0.00406540528523418,1.1365791091316951e-08
81.2622538949227,128,0.0008054780855193,258.87126584357895,0.0004324999202955381,0.000208733952982037,1.3066619668107964e-08
85.8605410031034,128,0.0178075109223219,376.8315547782874,0.0004282618399939508,0.005480544026675573,1.1123600769596064e-08
99.1512204902197,256,0.0127347999574915,220.63964772669937,0.0005755033394048883,0.003511880229629992,1.0775787594870905e-08
58.7624670555816,512,0.0007362037511411,422.7920527932117,0.00011023865096091404,0.00019101615966080334,1.0683693180777217e-08
81.4459934688753,128,0.0257861824569942,198.00854719666097,0.0003403038471339112,0.00800711918820807,1.0395198229304311e-08
85.1467736418654,128,0.00220014182403,353.80449088187595,0.0004749837431644344,0.0005487274761492637,1.0546927738293155e-08
85.4490962378646,128,0.0145398511572304,359.9079365099368,0.00046954469993313355,0.004710231226174797,8.69483182395558e-09
83.4049014918904,128,0.000858209070711,319.47545689140213,0.00047889318314351574,0.00022032131911137434,1.058338075410288e-08
62.4694039918968,512,0.0005395929875609,544.8969778503075,8.571672327762348e-05,0.0002810097746926155,1.1848381784925772e-08
102.919804258044,256,0.0119944351469222,390.76762241615955,0.0007138957671031563,0.0035686749398569657,3.143010292558428e-09
76.8677547406048,128,0.0004048025465958,229.7654228899341,0.00035018467910910263,8.820766135672912e-05,1.1681014755097996e-08
52.7932279282243,256,0.00827629374603,445.48658935653793,9.133267329133572e-05,0.0026340310888660957,7.577617696820988e-09
50.7039866544832,256,0.0039069869346636,431.23422936962885,8.870065052877285e-05,0.0011981180155602711,9.072029799414814e-09
59.5891643493246,512,0.0005098629144691,488.67887459094885,8.078100784951131e-05,0.0002395625721927653,1.1687143006190052e-08
111.235520749553,512,0.004172897844134,351.5005457202722,0.0007317347028485342,0.0013641848988964912,2.2242316928229976e-09
61.0352881822102,512,0.0160335582076188,453.819853934102,0.00011476175272509784,0.005182188805444843,1.113322388802137e-08
103.951892398661,256,0.002946398344576,379.0288872077145,0.0005953115517774132,0.0007730081002207374,2.3268878900620074e-09
55.3098454255829,512,0.0020034273393372,256.7672039974929,0.00016498411943621587,0.0005593035594881861,1.1923065345287873e-08
86.1894130188726,128,0.0064091695649484,365.8908037279206,0.0004366271798835708,0.0018802546815465439,9.73406905641206e-09
99.2744112671292,256,0.0108345297754316,233.69732315818243,0.0005907633775977896,0.0030338510197050464,9.419177699720446e-09
83.9092104448102,128,0.0011333446695616,310.2065197471457,0.0004963266622546305,0.0002770983700037872,1.097861702480663e-08
53.1484244970531,512,0.03168949233535,270.1266285767444,7.505913586952967e-05,0.009452278786204468,9.949332035101337e-09
67.2783547593382,128,0.0007530037604976,257.0982392821051,0.0002811853528764455,0.00015186720965638695,1.1193094889532769e-08
80.9421785749293,128,0.0061274059531648,154.40146930323934,0.00035781192569306786,0.0017446366572377236,1.2582416547768064e-08
58.7821792846287,512,0.0056966245101212,413.8995057453323,0.00010441505478488169,0.0019038337084746973,1.1213574601352252e-08
54.3807945535385,256,0.0039063304128864,444.34674720121114,0.00011142441504455644,0.0011125596236217618,7.722194999947144e-09
88.3168552582347,256,0.0130832556671699,64.79388051358127,0.0005013132996485261,0.0037823093610372333,1.119934185083621e-08
83.430465045013,128,0.0018242264232003,282.0345383327808,0.0004735049345583841,0.00033869593293081823,1.1305911412378283e-08
75.9295690398553,128,0.0009618226381523,200.88168107135064,0.00032351005442442097,0.00011516926933881368,1.2875225285289311e-08
76.8245835040305,128,0.0124012463806838,142.6402377761585,0.00024042147837512867,0.0037433458529932675,1.1551920520962625e-08
82.6320567687552,128,0.0017562720948236,247.93855909319146,0.0004360021644002257,0.00037502493284075864,1.2848256117013748e-08
60.4588846106483,512,0.0019679762959107,434.2510690304274,0.00020234097983393737,0.0005737743302586447,1.1537831953657788e-08
101.673742868819,512,0.0258762472351347,150.86774360234855,0.0006877614646532182,0.008854544677002854,1.97321164761215e-08
78.7595685041193,256,0.000824877196047,239.64524602241846,0.00037036536897313264,0.0003213098473331348,1.17200659670565e-08
74.0384138365781,128,0.0105593076547289,116.29882143051285,0.00017812198854143463,0.0031761212447141327,1.128280299504142e-08
63.8509350413756,512,0.0041906361840368,520.8401929186765,0.00012663852940276622,0.0012905752088150783,1.2202484247039987e-08
50.4714495962708,256,0.005184336032472,458.24704366437896,8.717445360555174e-05,0.0015787853424488033,9.401587225961892e-09
66.9965372826932,256,0.001107290965815,244.3471755807713,0.00048428177972948707,0.00026299430167332625,1.1122537030924193e-08
84.9325580867026,128,0.004436283113903,338.3102046931333,0.00042606430525963986,0.0012068713919797603,1.0465761376453408e-08
69.6251962755708,512,0.0018965267027398,291.07203582879214,0.0006568835668230022,0.0007168605514787519,1.0433664952787467e-08
97.269878330247,256,0.013602003364376,193.46012282029196,0.0005097887199811477,0.0038871526264335106,1.4979212466040584e-08
59.6834696470798,512,0.0254243516290435,434.68703873322795,9.779853253146268e-05,0.007747685622480508,1.0816491324558064e-08
85.7868341886623,256,0.003270033330895,147.89433460076046,0.00055060517464424,0.0007958602042990389,1.1774944690937452e-08
50.0054195930049,512,0.0012713797004096,214.24711455276574,0.0002648906116402762,0.00021186128008553626,1.224314583655337e-08
81.9515994586799,128,0.0010549764523891,262.38097392605704,0.0004315585668977206,0.0001822376059742058,1.2377399697536382e-08
52.8405001613966,128,0.0009592559946054,265.08739056393557,0.0003105978050159221,0.0001206822528100215,1.2406847416021244e-08
57.5957328578975,128,0.0003469346674864,288.73910232270714,0.0002810715103293343,0.0001164504246421482,1.211209806337437e-08
57.4528455463134,512,0.0076491931899299,368.3035321101615,0.00010078971728199901,0.002452852120309801,1.0776901981175889e-08
80.0746153684518,128,0.0088694757027782,150.93140746199342,0.00031105312431468706,0.002624058537056889,1.2296055740133066e-08
85.5702277704966,128,0.0019363372833916,351.6377094608296,0.00046272160505739517,0.0004400813143486145,9.330604302426034e-09
81.7799610974674,128,0.0012745277703763,233.24214118725783,0.0004587667054214254,0.0002102519472639211,1.3759325216152346e-08
101.958156140201,256,0.0029402241392688,333.38113245363417,0.0005338250196452912,0.0007502139157441601,3.5697435401721054e-09
66.067175023059,256,0.0007642125505052,271.261375169056,0.0004733939749731768,0.0002056104048650417,1.1615122362772911e-08
60.5691715321128,512,0.007992599653064,496.927772868365,0.00011071225946305539,0.002517474298603429,1.0648432641498058e-08
79.0497939286484,128,0.0016673530237865,166.61332646727502,0.00034794242900398025,0.00037391718832713994,1.2322101479204253e-08
83.8422067140755,128,0.0005300169056588,324.49457149634327,0.0005056583438069821,0.0002264753122828722,1.0389146632653426e-08
65.0478579691718,256,0.0011378397773174,253.22517523368,0.0004908994216353865,0.0002545022199188145,1.1641013523174455e-08
84.8479218364399,128,0.0217385880842454,303.6698194363743,0.00043148371806782,0.0070137239180449555,1.2610638548870893e-08
111.446004654572,512,0.0205198947936854,396.1474353489034,0.0007955777942002756,0.0065359451016492424,1.0401093847281542e-09
53.8848256976167,512,0.0034546358317868,203.9559267740085,0.00011890753633226664,0.0010712812254768708,1.1621588903869818e-08
100.361998883388,256,0.025665023693512,244.8246951947911,0.0006824921562585315,0.007879223475138178,6.794025813418932e-09
75.8831445041975,256,0.0014936954283171,233.47395549039535,0.0004370267372006056,0.0003158923266680474,1.2250068901959355e-08
62.4806249158676,512,0.0209794142599955,489.9798592428611,0.0001227484393726201,0.006347086662407257,1.1729249548760916e-08
56.2560114802815,512,0.0005330746470688,341.9357195804895,0.00014516106153281746,0.00023173317905420408,1.1017654729028285e-08
101.830923260136,256,0.0111630821095804,329.3873248518357,0.0006325385938322379,0.003321183754244017,4.662919918664538e-09
61.5363997658559,512,0.007604461683318,534.6313453566473,0.00010250972337888464,0.0023190178988177173,1.2356989409728712e-08
53.1682749351579,512,0.0003608273461324,272.02224649950733,0.00023605115069670507,0.0002354501500382327,1.0361116975970463e-08
85.883885387871,128,0.0009867751990054,363.49671418857474,0.00048569523157722063,0.0003283153040966819,8.957842824806454e-09
77.4947416832752,128,0.0194574740054678,135.418713395775,0.00027671377984218415,0.006043877852562033,1.4267987275822263e-08
60.1030421464683,512,0.000816712487518,458.75716854163863,9.46260457444639e-05,0.0002706156014118072,1.2142367157697542e-08
51.5768422621568,256,0.0290879686900252,470.0328495056842,7.39417805036464e-05,0.008686946177395918,1.7734063263670172e-08
103.928476667771,256,0.0221819725926435,429.8754012113623,0.0007363751145863758,0.00717341303338847,2.4067994575973816e-09
79.5810818641103,128,0.001179113283055,201.8993527284309,0.00038261844107828565,0.00015349876525439733,1.196030593292138e-08
50.4081425405991,256,0.018516499728086,470.0597295741422,7.038900537835207e-05,0.0056401727236938815,9.981175465134077e-09
72.6965746039194,128,0.0231192574108521,108.519169165644,0.00013237566154445046,0.0065636567052403385,1.4895588393431143e-08
83.2872688752875,128,0.0219825195373459,237.77768619853862,0.00039984375387677187,0.006559599301438606,1.2341460083327578e-08
52.3276530843958,128,0.0004393103531145,260.1901115081019,0.0003241578318479256,0.00011260156069388206,1.1157481964658568e-08
78.7583920371677,256,0.0287874435988476,17.530342297941324,0.00023977596064969574,0.008915584164250227,1.326678454516838e-08
77.1259224848066,128,0.0080510863943139,124.08546719111486,0.00023264833653767537,0.002275580775550148,1.2386539196535047e-08
59.2599279828741,512,0.0088872446248518,442.62845548967874,0.000110740728620408,0.0028879442713777926,1.0182852132088768e-08
84.1654475492289,128,0.0041454411720787,303.1674557754466,0.00045480700385303134,0.0011648616680103837,1.1882855139350487e-08
61.0534301640022,512,0.0015994321125545,438.7170755737822,0.0001817401989280358,0.0004322427448256873,1.2287779711777596e-08
85.0687533415059,128,0.0044320284329699,339.11339769426695,0.00043889820782180177,0.0012967652538217866,1.0861992976857433e-08
85.7663364253217,128,0.0035248405616528,342.9165274626269,0.0004683493306926158,0.0010025205196294875,9.468628646779454e-09
69.5226550096941,128,0.0010340327500076,232.8264465121496,0.0002758523593813069,0.0001529529559796127,1.1117052647690234e-08
84.6289172792707,128,0.0069439168143958,337.0161807095328,0.0004485102089618573,0.00197223509174512,1.1295613440817437e-08
59.9244636261385,512,0.0014112546410624,465.1358006001579,0.00014998830049201808,0.00035791345441975965,1.1754527371055375e-08
55.0181392821142,512,0.0074387743493219,271.0406936279578,9.829802380594178e-05,0.002387061791953638,1.1641802250983023e-08
57.3189840328402,512,0.0051070348344995,353.1877407258618,0.00010933060006186487,0.001433465425806224,1.0693765772014353e-08
81.5304374052589,256,0.0088900446000364,193.6333491647295,0.00022785658465705576,0.0025402729246120108,1.1703188231485379e-08
85.3793798823396,128,0.0012772512655408,354.36912107764135,0.00048685541409789054,0.0003507589198891767,9.18810146011378e-09
52.6265445205029,256,0.0284377292307539,462.985085063232,8.345442563311101e-05,0.008491277675777018,1.4205808640917927e-08
81.8148047468809,128,0.0019462909366326,182.51671811652122,0.0003950462893547866,0.0004793531688033768,1.2012923880721047e-08
54.8698623700931,512,0.0010231879970755,290.6139550217216,0.0001799651369737963,0.0003339374846330981,1.1115583429453028e-08
66.2535130534387,512,0.0011157158999993,434.5489861301753,0.00035940153933644494,0.00032058538327945827,1.2751469262632458e-08
57.0153482750155,256,0.0006715773283219,344.2635475982021,0.0003892579695703592,0.00026090005838639023,1.0336941302600833e-08
73.5423958258058,128,0.0054763106599625,121.41905661628516,0.000163666361714018,0.0016072136715352553,1.1060372954603533e-08
50.6092041585104,256,0.0021233152193328,441.9975935929995,8.645169292302831e-05,0.0005869788258077549,8.459969871990198e-09
83.2818881544514,128,0.0130104424206867,266.51200953021356,0.0004568746341202395,0.00423526590718204,1.0877770699454484e-08
59.3523827675781,512,0.0049634398636067,467.45784001143033,0.00011526115601858356,0.0016163798196910009,1.1324215691785678e-08
63.152870409502,256,0.0009209436337392,262.4299974245959,0.0005026069437846124,0.0001980100642122828,1.1112512116766645e-08
102.601552152046,256,0.004063777696119,335.1269773913632,0.0006488772525824995,0.0011358734588941262,4.0857688551890265e-09
71.6506343893492,128,0.0006803019834166,218.11473400160904,0.0003060823374938307,9.030772558811627e-05,1.1311539895428207e-08
61.5805892211888,512,0.0007200901956067,526.4210946042488,9.449210905944033e-05,0.00023919252462773307,1.1824888155482298e-08
95.6782092518297,256,0.0020436988410966,271.17676371821796,0.00039926658464496494,0.0006438895932016088,1.2074108158097787e-08
63.4196791072035,512,0.0004580980581641,559.1487686765271,8.75974856653775e-05,0.0003350953489921967,1.2339908178884048e-08
58.596976190708,512,0.0090454192466025,406.2246324370625,0.00010789596614827047,0.0030156408057538005,1.0676921605386425e-08
50.1919572769269,256,0.0005856733048348,431.6101116235925,9.580740119919312e-05,0.00026799334723288004,1.0355676983395315e-08
52.8691880552734,512,0.0048109358924176,179.2535272920914,0.00010647916567436693,0.0014516260950968348,9.385072309593718e-09
103.366094084558,256,0.0026112973878304,397.63158557432916,0.0005652562019550675,0.0008152788024478737,2.0108167758359993e-09
62.7356350129157,512,0.0078655939055798,553.9801966747902,0.00010605968561129671,0.0025044531185420904,1.2253421688771117e-08
58.0955448584741,512,0.0019682991825564,362.2657195813746,0.00017220250384314303,0.000558135636262203,1.2704978089676826e-08
92.9669491641293,256,0.0033819401254825,146.28723877745227,0.0004670532214293564,0.0007229757599163753,1.5500542170229456e-08
51.6862791576396,256,0.0005575494528774,441.58761001482793,0.0001104057892148847,0.00024857907557180605,1.0852849397913367e-08
71.0657719800865,256,0.0008991588274073,231.03683834094323,0.0004635208539946006,5.6090886404251967e-05,1.152093288312926e-08
51.5631808969624,256,0.0067052746090044,457.45039546787945,8.878359322749585e-05,0.0020112413107976255,9.156166804539843e-09
57.3036028308962,512,0.002115670756726,330.51705906330625,0.00014438886074705226,0.0005825829065410322,1.2655523319920927e-08
66.7798687528164,128,0.0003321573450009,254.59042895740322,0.0003073111599965372,0.0001391794271276977,1.1300513490981253e-08
84.2443776741837,128,0.0044740533589731,297.2346784962333,0.0004686082255255661,0.0012187706090377973,1.1015603454967537e-08
93.5158915896365,256,0.0074134597528729,192.6004862195679,0.00045521964815067444,0.0020543114934399582,1.844048074079717e-08
84.1798423268373,128,0.0135620607250307,309.3526835650057,0.0004769326130831544,0.004198630393495606,1.123393650170911e-08
61.6021891931478,512,0.0013547188139308,455.3283179587968,0.00015798908440696716,0.0003052921831579862,1.2254375127739077e-08
60.9610164805593,128,0.0003692705563945,301.28259930332393,0.0002484056232654872,0.00011666148239011161,1.1989835410465892e-08
103.584076045402,256,0.0038935090156105,367.7860750627042,0.00062873338385466,0.0011802021730573323,3.3751132317908556e-09
97.932606276545,256,0.0043452681768515,171.51674332861342,0.000526674090175411,0.0011951222926085072,1.5565539146797008e-08
98.6232840443069,256,0.0044504509187836,183.02270376464662,0.0005586771593337206,0.0012520712654174107,1.3305346774060156e-08
59.7190105646227,512,0.0005309519758598,464.57359549097225,7.367663000715777e-05,0.00023648603883686306,1.1279026451693034e-08
58.9742961292283,512,0.0004177555016444,452.2699077001652,8.258175325558e-05,0.00023366352091142405,1.112986276722114e-08
75.3940194864334,128,0.0007466391700169,225.49004392355002,0.0003096775381671851,9.250938803180381e-05,1.293787577063382e-08
80.4753368920786,256,0.0019909203970416,219.53503500930702,0.0004588999100334869,0.0003028575638153147,1.4835928525331994e-08
100.948834210848,256,0.0027502771515321,317.4437159984264,0.000502306696385586,0.0007615001565843916,5.869932828665291e-09
77.5553812960094,256,0.0012818208751052,225.39866378699259,0.0004244640399370908,0.00013611039218985546,1.201858561134744e-08
61.4233611839083,512,0.008735557250454,529.6981415106933,0.0001042597644856381,0.0026599397792125023,1.1257330261724633e-08
50.2153415371027,256,0.0043753512590358,452.71071313124867,9.00428951483571e-05,0.0013620866905604408,9.055960393489107e-09
70.4508751774641,128,0.003023808014111,156.38752251266297,0.00011153070071688967,0.0007846437878044434,1.121422055325139e-08
50.0030732430015,256,0.0005219359921712,465.2532685872364,9.659498803961665e-05,0.0002536130543265697,1.053162963821698e-08
83.5658903877302,128,0.028441554107167,240.73531066110527,0.0004206745247678226,0.009203420370297463,1.065426208220737e-08
59.8219258584464,256,0.0004929460827846,285.94245583925306,0.0004422859450824636,0.0002226550178559183,1.1035109156556556e-08
56.4456150978288,512,0.0137543648447222,292.84607569863846,0.00010083164474889983,0.004256079760917121,1.2275935446878484e-08
51.9126816856377,256,0.0005288254503107,450.09026558972954,0.00010564035481312082,0.00024058946206208397,1.0206337484579817e-08
50.5299812266593,256,0.0086269880530851,445.2437503872041,8.115313849607439e-05,0.002507257535586634,8.989113557291204e-09
62.7682150934997,512,0.0013150359004851,477.59337478297897,0.00016459084682109994,0.0003125413374668868,1.1949601174199676e-08
68.6607129245803,256,0.0013346858936204,249.09979140548424,0.0005155534925192288,0.000273244807898054,1.1487293041003116e-08
92.9536765622566,256,0.0073014481238435,172.12923774555165,0.0004702423967512671,0.00213433223366091,1.955360956035282e-08
110.6046648899,512,0.0040900969135827,335.70291273640464,0.0007098312487798055,0.0012801524721166658,2.5914517242866894e-09
55.528565702408,512,0.0093310948897632,282.9818656296965,9.760000030558358e-05,0.002986856575835797,1.1209722987962552e-08
61.6865887153058,128,0.0154230290910825,283.9259484509902,0.0001010483233954369,0.0044651359287001865,6.55305398438234e-09
85.2531579251879,128,0.0267322484641379,300.7754052402104,0.00043076337380652937,0.008482138964772552,1.0955763245807672e-08
57.8500537545743,512,0.0015571728540051,378.91393955347905,0.00016609290205645648,0.00038535488573833573,1.185845477514461e-08
82.7293148970911,128,0.0007723522469824,304.6809700779756,0.0004980972200532317,0.00016561806863180857,1.1725666497830568e-08
51.3245107829359,256,0.0034807149110787,439.4288031989036,9.030889799709609e-05,0.0009668600175579279,8.53502954698797e-09
84.0780033975566,128,0.0005832693414921,336.25886059330946,0.0005000478027024082,0.00024609068666117255,1.065720163807802e-08
77.0832203220064,128,0.0228191631438566,119.96031337861658,0.00025860442781156537,0.00684468029317802,1.5757725855401354e-08
51.8368814156281,512,0.0011512872048659,227.32313427936347,0.0002546374481602677,0.0002533892024313907,1.142359033244313e-08
61.6704368054978,512,0.0104844310970124,512.7902031092405,0.0001024926496174259,0.0032134136691410876,1.0825969675631692e-08
94.3292164542799,256,0.0121474138941472,192.74599866447875,0.0004773510263430868,0.0037257133395155457,1.554565881353258e-08
56.5027159053499,512,0.0097757609065507,306.2893599336473,0.00010767215155673942,0.0032615218692405345,1.1376557510352157e-08
108.827960637161,512,0.0068427538615875,265.11510326087847,0.0007697179305692774,0.0022665667796236922,4.90149212783586e-09
64.5118441672016,128,0.0106343934423465,225.89757670344449,0.00010241665722484653,0.0029416130923423747,9.467611513967134e-09
61.290645536182,512,0.01683676436475,480.25367376112695,0.00011672649155136138,0.00537738715115581,1.1485714335259369e-08
53.6272853992647,512,0.0284499894960259,257.45993583480436,9.463427852629055e-05,0.009021520378363344,1.0110123525957587e-08
84.8449169444865,128,0.0164985396446454,329.5358860910532,0.00047839349907302295,0.005350705914457294,1.027207585841654e-08
78.7335877611707,128,0.0187600470122758,141.75547984487756,0.0002825498714511503,0.005806350198824128,1.368614764757381e-08
85.7796375815574,128,0.0022479229287462,365.7013261229803,0.00043111290327814254,0.0005345058422540453,9.861275125765478e-09
62.0069859448812,128,0.0005743510435593,309.8804409184081,0.0002529491615032695,0.00011907817107119494,1.1229714867621312e-08
58.661049267114,512,0.0020421931899481,392.72892830331983,0.00017003254926687515,0.0005961245924083701,1.2552739923309513e-08
83.5003353037486,128,0.0029101119765712,288.45125648824427,0.0004718576575008092,0.0007250318669709984,1.2189741845516959e-08
54.7836890192596,512,0.0048036503991846,256.22353895565584,9.765362221169804e-05,0.0014619543634658725,1.0992291335405971e-08
80.7586563469629,128,0.0261190920758326,191.06922864850202,0.00031294162756972607,0.008039617876584007,1.0858198303750522e-08
80.6412268850661,128,0.001115672989487,213.95081070786603,0.0004019837731862696,0.0002462684054407709,1.2529035500734684e-08
61.7008310325559,512,0.0127339992054211,476.2671625611537,0.00010495416149861321,0.0038674069887197596,1.1679245299108869e-08
71.0679013389004,128,0.004883479539039,130.77468367502848,0.00010703447749812128,0.0012810035532268757,1.1444985820679657e-08
53.5258341153287,128,0.0003403476178508,281.117097753342,0.00031255016250744655,0.00012544432357390893,1.1560458387753023e-08
52.3720055204349,256,0.0016693606201539,476.47662521609533,0.00010738734466062295,0.0003090679885597677,1.0073122976555107e-08
56.6580711026452,256,0.0087148156035241,404.0583737769909,0.00017325787298153207,0.002331916325441723,9.711515747868946e-09
64.6079015742904,512,0.003637877453535,513.9004896388819,0.00016736142840373508,0.0009871689484779018,1.0728524179530053e-08
113.001643563218,512,0.0092099743306387,359.26232486950494,0.0008023334060305843,0.0030252430155558122,5.472897193795041e-10
71.021931784344,128,0.0154971406788147,135.84054931319451,0.00011615435744232923,0.0048581518983373175,1.2239551650845674e-08
84.7694465218719,128,0.0053961365721552,329.24513718779843,0.00043435167015970223,0.0015585089037408809,1.037187348709529e-08
85.0307474659571,128,0.022849857513391,325.65991308692577,0.0004358437120682442,0.007292110881901549,1.2477065459010927e-08
51.8454424310019,256,0.0007476158750496,472.12635678334544,0.00011238388096877704,0.00024395033619683894,1.0413782110218514e-08
54.9541711600545,512,0.0033992602203504,246.15066689510257,0.00011689281669080743,0.0010850891103737269,1.2443052792744846e-08
79.318093851487,128,0.0116310821112841,158.33745205272857,0.00029357527778348,0.0035522877792940034,1.1550694847351237e-08
59.6863730187838,512,0.0008329778202041,452.61272070020044,0.00010143844006604074,0.0002567438760073125,1.2137565640838856e-08
101.759829706232,256,0.0235267217208185,324.1076659960166,0.0006860474399628339,0.0072127821500721405,5.299339625202297e-09
83.3428665086905,128,0.0013596074452524,286.8759060316202,0.000482431814751941,0.00028625473579002364,1.117580977811307e-08
111.974727825649,512,0.0131176511173075,349.04526037383295,0.0008446443861622487,0.003953847101571879,9.002144175061222e-10
100.956869912984,256,0.0181345652314592,274.5299906023895,0.0006424770758421215,0.005391648421806456,6.533044961160262e-09
