SNR,OSR,Power,Adc,gm1,Io1,Adc2,gm2,Io2,Adc3,gm3,Io3,Adc4,gm4,Io4
144.324745041861,128,0.0096917751810786,60.676747332511816,0.0003507395556272079,0.00416823502672378,26.623160841809177,0.00018018190922737196,0.0017140961949919772,41.194267960548885,0.000229148089772243,0.0021395550091745886,36.99951821809449,0.00020891777187206407,0.002325866245998375
144.277476040786,128,0.0008659020114383,104.14781319768414,0.0004950151390291384,0.00010532102615028844,41.70913603913022,0.000237445990084126,1.9410049372890053e-05,53.84153731330396,0.00027298096818012795,1.8660949299924196e-05,54.16602174743679,0.00027765942249642216,2.087442065969806e-05
144.324511124568,128,0.0007606698117986,110.68852731968352,0.0004613841186938229,0.00010319922353289015,43.693059481096675,0.00023989345764636848,1.906116069874392e-05,63.8373461560148,0.00029014097142867685,2.0000953738158807e-05,62.32778374644666,0.00029663442131808013,1.952934123284711e-05
100.317702012255,512,0.0009342540188165,243.42571911227878,0.0004939227107808685,9.866170153645337e-05,101.66102444659985,0.0002531660182450892,2.0275306181113186e-05,142.6508367962173,0.0002579786113277101,1.9295938431562558e-05,143.4635572339594,0.00024845958995672906,2.1578104306286853e-05
116.207399282686,256,0.0007329221261964,346.02212614323673,6.01009688754125e-05,0.00010956877030497804,152.44802212228083,4.113085027157797e-05,2.009522364122571e-05,208.5878606816983,4.064373375563458e-05,2.079754108171786e-05,190.58985452628988,3.2632565011909575e-05,2.0692884421486897e-05
144.200694661458,128,0.0024672491807185,81.26998350844104,0.00044531927902792464,0.001000336606291071,34.06569165248657,0.00025562642967912237,0.0005031227122644599,47.4816730626262,0.00027736946447985813,0.0005073905250590546,43.89689740778259,0.0002950519155917112,0.0005367632394481903
100.147028233186,512,0.0009267597588942,226.1453629728206,0.0004386966532611341,0.00010208461929708746,117.52372326119824,0.00024339506828363776,1.9043092910044076e-05,139.43187441121688,0.0002728513123168221,2.0348908047755117e-05,137.35148280611895,0.00025353586989598564,2.100879229769456e-05
95.7761213506908,512,0.0005912107004946,480.37107881850403,0.00017745287737945433,9.939389414651704e-05,249.49250549306095,0.00011392333100380729,1.9360946258441813e-05,257.96942871879276,0.00010580954478030862,2.145579417594554e-05,260.2594972320764,9.471824521063637e-05,2.0879107769689024e-05
144.325050084675,128,0.0213226862904044,67.85535042204417,0.0003074603009628264,0.008673582259129483,18.73906404162591,0.00015315164861171704,0.004097149818506898,52.88661318348379,0.00020155820367930965,0.005510733392807358,49.58533087721941,0.00018804591154480702,0.005258778488703983
141.853075429026,128,0.003609601340238,174.61270850573018,6.155689132912278e-05,0.0013608767876921615,65.18558717869647,2.840128242427391e-05,0.0007425040441614634,101.10873138677728,3.990402771122465e-05,0.0007902092342123515,103.55289260612956,4.008317234279558e-05,0.0007601312458511607
90.8275066109351,512,0.0267438954296289,468.05919390260436,1.0661107649481641e-05,0.010745036255971448,340.91127572008116,2.3015886046273192e-06,0.005990428309781828,265.0051258306209,2.0644109096180797e-06,0.006434599063722109,280.04666350011337,2.0167342317524938e-06,0.006310111683216595
140.99964420407,128,0.0014357146372937,210.907064918532,8.266086157657064e-05,0.00010119924625767716,79.00407434405442,5.30488685502266e-05,6.350033012571935e-05,124.21809765364249,6.387273515397383e-05,9.022758720598589e-05,119.74764780201228,5.816068037206669e-05,2.0803983626183258e-05
116.97195791847,256,0.0009970009743942,314.0152425589452,5.018964218750482e-05,0.00010363700100703771,152.55622691239125,4.494666154894512e-05,2.09468484614709e-05,174.2173335378007,3.889872464776607e-05,2.02000975303238e-05,174.5147229054194,3.086949553329433e-05,2.2171200870148556e-05
99.7804599006687,512,0.0005505811182101,267.89280476184365,0.00039408586122857117,9.819302104180346e-05,131.1664409547043,0.00022877393245395838,1.9591685891046246e-05,145.66623684378592,0.0002402117694017356,2.0827021212823814e-05,153.96373521444895,0.00021038536534178986,1.989957250636258e-05
144.322977810723,128,0.0007832310842047,95.05359600746274,0.000516143555730187,9.826887731257751e-05,46.773028193661446,0.00024212820149445657,2.144487633713232e-05,59.99714005654499,0.00026257653789514557,2.3278112068794376e-05,62.45603290564397,0.00029024072770776784,1.917223123188324e-05
109.500891677436,256,0.0021095064936598,380.7834796313492,9.783318598557315e-06,0.0001063760198842071,215.1879259175304,6.595921064229879e-06,0.0001753441292129124,223.67274144726215,2.132264307742932e-06,1.9574298206899196e-05,234.15287571759143,2.1646257375236765e-06,1.962817320599308e-05
91.8196085752525,512,0.0220687380326932,451.8225623287642,1.0460488280748497e-05,0.00817948791518705,331.96872534931276,2.1814388262849423e-06,0.005595553721999704,267.50775501965165,2.3327267067098765e-06,0.005876528746520598,308.90890670218505,2.2406999637469924e-06,0.005379153766036887
122.465670417717,256,0.0043828587576459,100.33426614261266,0.0004169212112052025,0.001420376441129648,41.71674248545574,0.0002192068243271848,0.0006769866388082107,58.00055447119919,0.0002612160564971368,0.0006802763221774338,57.788612845014555,0.00025661791974004275,0.0006672031088567044
95.4977025196885,512,0.0014045227411444,412.28477996533616,0.00012893795287451283,0.00010524633828917806,245.43384886050922,9.371501403815549e-05,2.1124327338681907e-05,250.02427797292586,7.943622663861741e-05,2.2620584207358878e-05,282.4663244111363,7.575012866200463e-05,1.8916286996554556e-05
100.189609374979,512,0.0090740983133335,97.25694941863868,0.0003795819156509767,0.003767931756451784,36.24198949843294,0.00017420488217453233,0.001758459821938983,55.6643247819774,0.00022444163140954463,0.0022916739288162307,49.74397337953047,0.00022897951855626572,0.0020604672108851746
144.324826362435,128,0.002014234480795,80.10795339136892,0.00047859550540559,0.0007599238351155045,38.829494026076624,0.00023933067584937592,0.0004223776865471842,51.869223269944825,0.0002703427265722814,0.0005066001857619319,46.012879150584325,0.0002722646078258652,0.0004675252884846396
122.478891329865,256,0.0023839569641994,97.0013805796423,0.0004298124346751487,0.0009675081789679329,38.92461310979822,0.00021666141766979327,0.0005441810513937162,61.595774962585175,0.00024340415034430375,0.0006362015901304854,64.86989580037194,0.00024381970414830143,0.0006115648110484896
122.473856068973,256,0.0051825555836071,88.65393955583527,0.0004006815636851786,0.0019288545151461885,39.444162714128296,0.00019984206828622307,0.0008606452070922727,58.2508860620241,0.00022682207216929133,0.0009839318188853351,53.60249437106715,0.000236442784212683,0.0011266838866593784
143.029579388145,128,0.0004994720147309,141.02286254816335,0.0003044248032174215,9.935276257661967e-05,57.73757495116374,0.00016896775858165226,2.0076483042990432e-05,85.5771419539125,0.0002047955548407604,2.0109349419025164e-05,71.7373509835337,0.00017227248625692018,2.0666038427637688e-05
99.929623491115,512,0.0049126972916192,98.19909999644038,0.000369145484255765,0.0016706055098670179,37.38531819383533,0.00021358863637561566,0.000831639717108746,55.62308311247688,0.00023890049671838938,0.0009594414433247374,62.25848268928362,0.0002622011862313502,0.0009505726436081615
99.4547686084666,512,0.0052909874969563,104.24537295643695,0.00039462972040481563,0.002489103867588503,40.846354573002614,0.0001842770911675879,0.001214447607650688,61.615862722255,0.00022345521375104346,0.0014446481641596303,63.83155799752646,0.00021732070397772219,0.0013128979414444278
122.468261390502,256,0.0009362695652009,126.01666182401404,0.0004615969436510817,9.833891768057786e-05,61.107611338328375,0.0002458284569517423,1.9859427804568196e-05,75.52185863729548,0.0002830752170527709,1.999219242757226e-05,70.09090291278365,0.00024373386243007708,2.0937694935854968e-05
144.320977778697,128,0.0005810080854639,107.5510997870558,0.00045548467444949054,0.00010960219186587633,40.7733170679265,0.0002405717576897515,2.0686027362467714e-05,65.6827555190877,0.0002811750440322495,1.943934100159945e-05,56.92117085167572,0.00025203164742386707,2.013752522156993e-05
118.739824745536,256,0.0007912741366956,309.1777707016973,8.22668996504105e-05,0.00010778759685729477,132.71616579410488,5.491345376461e-05,1.971562906231348e-05,175.14498791741602,5.24639194246205e-05,1.9571327627999565e-05,180.66657309179897,4.9835227954340015e-05,2.074953051123359e-05
121.928035918733,256,0.0003799887826438,159.40729053877902,0.00040765195636272537,0.00010319717393434361,79.19131994057697,0.00022785816143865517,2.056054864921492e-05,104.89149599767057,0.0002644728863897902,2.042654499917463e-05,91.37193447598833,0.000235651596636384,1.929762783216825e-05
99.7686219184426,512,0.0133204177128734,121.04219118526574,0.0003315879100677818,0.005119610261655002,54.02317157172987,0.00014413161309341383,0.0023087772687778833,73.0772650498807,0.00019228839352034043,0.0028882921930891464,67.97814241130143,0.00019723178946790194,0.0031867027890143296
133.689533980462,128,0.0212477640008329,265.7443692577073,1.1081886895853702e-05,0.009186131669776474,161.5373151284527,1.995226872000042e-06,0.005022619655597438,179.15074436308103,2.161303135591031e-06,0.004810728934911312,173.65324831410825,1.9066623992642353e-06,0.005291541757805849
144.286966418108,128,0.0007243757212376,98.15070268351025,0.0004395032698316878,9.668608494246893e-05,39.551907660812205,0.00024985461616065433,2.128532453796232e-05,61.80753727227864,0.00026790756126167186,1.8561548558545197e-05,55.287358617175244,0.00026103521927836414,1.910147629113034e-05
137.949725757929,128,0.000736277303806,220.45044207569643,7.806029233077536e-05,9.612165368505474e-05,94.87685979530231,4.717726432763023e-05,1.949574805758606e-05,163.39303923345867,5.3283588061097076e-05,2.1679366329839832e-05,139.28840142398448,4.78793239282274e-05,2.0872334667481715e-05
100.578684805728,512,0.0067220725547499,72.34140680163509,0.000430300931790006,0.0025790304988239114,27.034331225558645,0.00022653925024280783,0.0011934551965710166,47.228602162794424,0.00025324626229228484,0.0015576994211402172,38.21461051267772,0.0002701721378790881,0.0013371187828033636
107.966796720408,256,0.0009214397568642,392.1428258392982,2.2987920380930403e-05,9.169090844307035e-05,208.74433769104527,2.722549077126261e-05,2.0640865603037387e-05,244.06718395398366,2.1626923952363196e-05,2.047448408069482e-05,252.43125003067092,1.3064804282328832e-05,1.8108786441656155e-05
93.095718670413,512,0.0005685328855928,488.2764558702728,0.00011210683416510753,0.0001008806159261364,269.56909342682087,8.563438553610783e-05,1.9787276376224202e-05,279.34456505560655,8.044437768389192e-05,2.0369891112562274e-05,289.4780527049054,7.070412560309282e-05,1.988474714766676e-05
144.281498106946,128,0.0002420702701114,113.59291209795086,0.0004581393741318723,0.00010322158753755725,44.52444751599853,0.0002536020178847328,2.124363466931836e-05,67.50011353638867,0.0002676936833828235,2.1043549033292762e-05,61.33314132980205,0.0002676497835413987,2.120076300488253e-05
98.4171089910507,512,0.0038012158826631,221.7646936474311,0.00017072498819256605,0.0015228457831806762,79.30398123949288,0.00010362703264157633,0.0007472032092680155,140.89474892588518,0.0001159036930393993,0.0010743227288602215,122.3041786558785,0.00010605774787942754,0.0008799775770022768
98.760197069505,512,0.0011060204597894,346.84585229343065,0.0002841142493211911,9.569371701267245e-05,172.99148301558506,0.00019211640274852156,2.058332026742746e-05,217.65424492817365,0.00019415291661911474,1.9668558931318623e-05,195.4370943324567,0.0001811557521798985,2.1583411451119347e-05
122.47437550559,256,0.0004906130969631,151.92679210148668,0.0004474917914547393,0.00010195319242255107,65.55979202697576,0.0002537468583660317,2.0042816870877092e-05,90.98263786384697,0.00029842586325521146,2.308376760632007e-05,78.62527394947276,0.00026161116211504136,1.9150932741345913e-05
144.325064354295,128,0.0010387397830032,104.24832569728545,0.0004512577380696784,9.611004256965663e-05,42.55674240790492,0.00023144701854857933,5.0464861201420835e-05,60.59169266578502,0.0003107464706599213,1.964476632739109e-05,57.836565582497705,0.0002691829289011714,2.0049622584377275e-05
122.465864633147,256,0.0298772194234309,82.04748140924161,0.00031125703071353334,0.01033380172533493,51.1116134943838,0.0001483025674161866,0.006373738266966439,64.5383174201977,0.0002153437647262282,0.006902692638445679,57.654279922214464,0.0001990633775225156,0.008154700440574513
144.324832644385,128,0.0023289122554082,84.69237738018533,0.0004788573849953941,0.0009536640052370462,36.32193312528037,0.00023530794950265603,0.0004708291593019878,48.72805603137176,0.0002758878541874531,0.0005191349094928229,46.50695258566085,0.00028716230742569047,0.0004877565545587871
97.9092123288809,512,0.0008441118795361,394.6373392227606,0.00022814990392437307,9.983630775662178e-05,222.4079047155643,0.00015725233222273574,2.0680837961811558e-05,242.1732823942532,0.00014177453609186825,1.951165260672535e-05,236.32898551965823,0.00013196950541406909,2.026959291183008e-05
122.473498453097,256,0.0009111193612252,141.43362027174598,0.00041006139084054746,9.229320548011985e-05,61.925680810673214,0.00024469967343411427,1.8438049365817422e-05,82.68630300272513,0.0002706902930699599,1.8944440789159378e-05,80.14493977673092,0.00027951887986717584,2.022972082131268e-05
132.699820396103,128,0.0036656086980176,324.68948850588055,1.0299358429017368e-05,0.0012868051129483035,157.10020031416116,2.245392278405373e-06,0.0007985965354693214,178.63202866142618,2.164426142259246e-06,0.000777694332312791,178.82563057668258,2.1923651396150914e-06,0.0007578111090607298
122.479460144308,256,0.005721148206253,92.98959702631207,0.0003876681124809863,0.0023213843159748566,31.3958174851538,0.00021092417696060316,0.001149952032095776,53.62850165838917,0.0002561836559925646,0.0012680607520652925,48.16206184176301,0.00023590780659479084,0.0012339260933638921
121.332643384754,256,0.0213280800216098,160.4717558757554,0.00017936087015965136,0.008149590216224597,70.89388080862366,9.501669156309307e-05,0.0048239176014318276,113.25296134075938,0.00013135125293305475,0.005781286370092551,116.3307579489269,0.00012679906330881203,0.005693097016779653
144.321136539804,128,0.001057438885202,91.76903776905814,0.00046710384391811363,0.00010036818094537886,44.456473093854854,0.00024572257753653176,5.6702567549554425e-05,60.5427036619441,0.0002943523398845688,3.0486554829424e-05,60.60914131977106,0.0002902617626083492,2.00523584403608e-05
141.08178970907,128,0.001394149198538,188.88861115106886,8.658496653676242e-05,9.834287368838667e-05,81.00395639601999,5.275061620497504e-05,4.40995321408007e-05,121.27191403733292,6.382456479434967e-05,6.255525430456384e-05,120.77095956350279,5.301260414982668e-05,1.9769810331685616e-05
88.1526162123707,512,0.0042198730176907,470.0156065525474,9.937352751934152e-06,0.00148135626269309,268.42400950578286,1.6615260055048628e-05,0.0010936541959423068,303.8303788996111,1.9920603445111095e-06,0.0008540487280867072,279.98464803014684,1.9027168907641818e-06,0.000931501971198151
138.200738300299,128,0.0055620139586457,244.3476812442438,1.0639799418710663e-05,0.0020675472778563134,114.96308185480841,2.254348208550034e-06,0.001085951302571622,145.05242874088813,5.42979218661828e-06,0.00118024464947479,153.70179320269025,4.736506332319534e-06,0.0012451808385090751
97.5418735905863,512,0.0004282428286804,400.5472847833061,0.00021946481793980722,0.00010407348515542325,211.44560055170666,0.00015062877440990874,2.0861692788108753e-05,250.77511038392365,0.00013624036567879956,2.0195972610238332e-05,250.68160397977636,0.0001323963745464744,2.239643815578793e-05
140.921044021589,128,0.0002163126571919,211.83482730857781,0.0001235853299043917,0.00010370503100396332,88.67533575996723,7.637806664631946e-05,2.0892941768249593e-05,133.5351110178561,7.676283630421477e-05,2.0654361234709618e-05,121.98501081643238,7.441126417156504e-05,1.9139860429877647e-05
144.297641620159,128,0.0014919552071241,89.29862992193715,0.000463416385853817,0.0004568208248069744,39.095880703091204,0.0002445050146715072,0.0002996890576799051,56.29924249589753,0.0002751645426924717,0.00030458085234381634,55.32239134321412,0.0003010104156267726,0.0002656245113943629
112.958866840793,256,0.0005124693397133,360.0200246525327,4.0198583485633186e-05,0.0001033863431383377,199.62430957011378,3.727695500888994e-05,1.9238236625901125e-05,210.35061546430398,3.310077539237976e-05,2.0053920987303066e-05,230.657819928036,2.1620842540917225e-05,1.8811765680209093e-05
144.042351306531,128,0.000355652838406,106.27470276446705,0.0004894694223161151,9.985351827016072e-05,49.28423421294343,0.00023147967004612854,1.940369659356752e-05,66.16778640369202,0.0002741482711386957,2.2126031095571916e-05,59.29264776198635,0.0002663716791519986,2.0529283837446293e-05
144.243524500711,128,0.0178673247720453,61.25888321997499,0.0003076312651419687,0.007257548315834063,15.25890865352638,0.0001452575456000678,0.0034638546250031054,39.38147197097995,0.00022625276693737337,0.004286934452784318,34.54512884677434,0.00019932089540336323,0.004399886868207383
122.428273626664,256,0.0077549604558943,92.01551103911194,0.00038666931293354135,0.0030392938035690526,32.305114365015626,0.00018512483546839092,0.0013949366883110983,51.743448295960015,0.000258442045474208,0.0016949436101061166,45.91476075460988,0.0002339914818548891,0.0014843996156173388
138.550170022963,128,0.0005413119299312,238.73287780479092,8.290893112221217e-05,9.204957447184562e-05,107.95267946281143,4.925367532426155e-05,2.0154440019289424e-05,136.15925073818582,5.915104966442124e-05,1.9838925253475185e-05,161.3272274613528,5.2259298018662735e-05,2.107529178371188e-05
100.566121616994,512,0.0004608365733333,240.97609968239166,0.0004727041747174804,0.00010158172164863351,117.21776620760173,0.000257741767704379,1.8607826594457354e-05,150.01358903483833,0.00025436296104208934,1.9784196407004022e-05,149.1108638839517,0.00024931425032285364,2.207399949334324e-05
144.325107246988,128,0.0010687315400398,100.27221789701782,0.000488054420037394,9.996714639598251e-05,40.916453945040445,0.00024508691885229557,6.583476811885183e-05,56.800070879876344,0.00029025406683849285,3.859500280057075e-05,60.887016545324194,0.000263417548674278,1.8830371809295843e-05
144.281956646354,128,0.0003364062795043,108.68428385229811,0.0004727187855234362,9.49167819014261e-05,50.68262625614625,0.00022977013558963256,2.0555710921981073e-05,64.66515164699696,0.0002590087645733563,2.059071581423981e-05,64.89402542276149,0.00026299842251658614,2.1265886425901082e-05
138.036041000861,128,0.0019116939340708,230.92922175688904,6.939191619861567e-05,0.0003525953793451442,101.42699690255931,3.8009614588401026e-05,0.0002529447788029918,139.72111234376732,4.1642195301525974e-05,0.00027493229522368337,129.36510829017922,4.035681105148557e-05,0.00024065262057388424
99.9665967389008,512,0.005009566855023,100.66758156507399,0.00040673707734365324,0.0016336791880918037,43.128113220692605,0.0002080867150075591,0.000882772667843111,59.327092696241195,0.0002588705396605546,0.0009815177828136853,58.487881802899736,0.00023717164336707077,0.0009848603820505574
99.3028303589387,512,0.0107862550699149,139.36142931258897,0.00028566140538387977,0.004871772446947351,56.714642132049846,0.0001472122793142033,0.0019440583867252274,78.95597809271752,0.00015729310206618593,0.002605703323941867,80.09627501552349,0.0001798796098794422,0.002538129477848629
100.586465868925,512,0.0071162684257331,77.3468708527404,0.0003977307556017807,0.0027818085331222505,29.764320172544316,0.0002354812984589851,0.0013273293856778364,43.21157821734963,0.00027003974012018445,0.0013846107184646828,43.67034500942626,0.00025911954339849605,0.0015646900061116245
98.8638381632526,512,0.005170660553829,166.75379967162758,0.000264197571846032,0.002152418325633765,64.56674704060684,0.00012477954871475602,0.0011233822805164985,100.36201859506026,0.00015406430009277377,0.0015059395085668488,105.00010246061248,0.000139571065185477,0.001215465397981086
132.961138657749,128,0.0054217387902334,315.0824868858092,1.0826163486714996e-05,0.0018947760319869408,142.08640284507777,1.907858133730283e-06,0.0010279910058298902,189.02700821999312,2.274126153179313e-06,0.0009285932988666647,196.36485886532208,2.1067367554374918e-06,0.000969623744964076
122.244058639629,256,0.008516205581117,83.91082326723574,0.00039338788510412333,0.0033481053685774195,33.550191959564486,0.00018547525989955234,0.0014720772416205849,48.939321240717426,0.0002227396249218394,0.001954350323493743,44.367242254351666,0.0002220488805964629,0.001826453844138953
143.334819585755,128,0.0164143294063053,105.89735511137353,0.0002176383505331011,0.006666590649924572,41.32780586936395,8.742971428368003e-05,0.0028941883218493937,79.26467532350517,0.0001249554622007045,0.003954180835472549,66.95816889778644,0.00012119763691298336,0.003445268400950065
99.3862471687419,512,0.0104455779382417,127.02944550249249,0.00030560587495812415,0.003814922750678807,48.86826973081318,0.0001451991506329267,0.001930722907171826,70.70342312341236,0.00019892025771563383,0.002444011291067247,67.89949083494523,0.0001688874485339491,0.0022952578234055445
122.306967699127,256,0.0068743964717154,81.50083240536966,0.00040695117468665697,0.0027925760079758897,29.960248323346065,0.00020451916627097793,0.0011208343221184751,50.45128397732866,0.00021780418608863584,0.0016554126459160164,44.75432607688771,0.0002471726065235001,0.0013811451368619058
93.0071981695881,512,0.0010882628358568,456.1290013470386,0.00010471931461756168,0.00010097973411766624,255.83717083841992,7.372198479356972e-05,2.1045485147359358e-05,272.0199537423071,7.07606657600971e-05,2.016266461051866e-05,315.6482095084957,5.7608092101690344e-05,2.006367647048058e-05
99.9106167983191,512,0.0010871797772305,242.29923582129362,0.0004096500786893897,9.732005790796301e-05,124.8999797713384,0.00024043970757738466,2.0196086830090933e-05,138.115805976211,0.0002568629306727721,1.9797735234559755e-05,154.2369701189611,0.00026150089411824614,1.99579491381339e-05
98.9818608198323,512,0.003347006364918,172.08966946460438,0.00022586385944410988,0.0016249260789180785,74.39373495432477,0.00012721920401316924,0.0007018969431940155,112.4645247112085,0.00015507209163768086,0.0008981165313676535,121.40958835326938,0.00014060202551124517,0.0008519514225148419
133.457565569488,128,0.0048528230314152,291.9596340683266,9.838281669272004e-06,0.0015202868702826281,149.05834294573953,1.9613219812061977e-06,0.0008775619543375738,175.102832015366,2.0377101740182017e-06,0.00089807764952794,188.86932568756464,2.182409605441186e-06,0.0008554064755513689
106.761415836191,256,0.015712744703434,420.0109131942419,1.0881197949392373e-05,0.006277188384787167,214.2020520735433,2.0509657377901077e-06,0.0036750035467832797,241.5864044041457,2.1740012810266804e-06,0.003370641619373062,242.2993749007088,1.8860250953815482e-06,0.003617797977302344
108.81346382709,256,0.000382344894836,402.4553581682907,3.337786901652531e-05,0.00010459925349280573,217.46430424505832,3.1732000327734896e-05,1.9639496901137376e-05,241.24238298462785,2.6583832244115995e-05,2.1095696955113803e-05,251.1206074958015,1.6465342920304887e-05,2.061189360079647e-05
117.705963611672,256,0.0002648908072642,320.1722004434509,8.908353982105991e-05,9.70580139413857e-05,154.67012701859235,5.738251552620136e-05,2.145171482281792e-05,209.05636455783488,5.6200618276012e-05,2.094102422405829e-05,206.85375291116563,5.183037490772435e-05,2.0895935469207918e-05
99.6579930615152,512,0.000388408463591,276.34354728659594,0.0004170104366775289,9.954960571887652e-05,143.24652431338052,0.00021148001256234458,2.1039037990686195e-05,162.28387281247402,0.00022720808760556035,2.0273226370312317e-05,178.2154948204417,0.00021214877281967469,1.770137106027278e-05
109.680840423928,256,0.0014996673846416,351.62028100107165,9.931387703387788e-06,0.00010534048782082364,196.94451994188185,1.8046023203228343e-05,2.1033036292554896e-05,224.15021335183013,1.0704898439973215e-05,1.9750263204065858e-05,219.73928957745525,4.182176912833737e-06,1.9460082282740466e-05
144.223639293786,128,0.0031584602752172,80.51777168148891,0.00044487914033866985,0.001158640720950601,31.422682869446916,0.0002338444744863772,0.0005701244384596833,49.30375820571765,0.00029502770844218535,0.0006743280980023029,43.18963055322853,0.00028659846568720917,0.0006180331342513923
132.846364656576,128,0.0082277483650098,291.2697791850362,1.0091077758174354e-05,0.002820527057639882,135.18970521318914,2.202090174494413e-06,0.001437894476999792,168.18811436074125,2.2278802896387923e-06,0.0017999683244951472,166.1990054666945,1.8670054217697242e-06,0.0015870988223663563
143.028469280254,128,0.0010826556339386,125.76903728903092,0.00032319546568268504,9.92799441196372e-05,50.15285940134094,0.00017675716370929,1.8796149911337417e-05,72.12926779201374,0.0001908001678744221,2.1822548619878943e-05,73.2708828264579,0.00019055078768998002,2.0810990442990907e-05
136.84670168087,128,0.0028077751494392,248.73314727666425,1.2822702716162656e-05,0.001155526612237939,118.8703511154659,1.3427819694080431e-05,0.0006214371128496382,165.5843089073185,1.3383242351096735e-05,0.0006447817721819328,143.86788254310423,9.987014221287774e-06,0.0005563089332839939
142.792718859067,128,0.0006677855197568,138.4448219044396,0.0002757523292342251,9.231889446280305e-05,58.359278709251946,0.00015289519111692104,1.9539422165066333e-05,97.81494410768067,0.00016035715548717223,2.0972189694131546e-05,82.40984129745259,0.00015905656479895078,2.201123008754463e-05
144.30805616109,128,0.0002658302909923,111.44954982895892,0.00042515029493327806,9.159531107664259e-05,49.88000225754049,0.00024839976775701715,2.170708588787041e-05,66.34944577197825,0.000253013132893081,2.2231289058526543e-05,60.76268542165739,0.0002759794732812169,1.975881664507932e-05
111.006459426836,256,0.02057373720666,434.36513902746344,9.994832959113721e-06,0.008451230606651433,248.68708404483007,2.171848953213841e-06,0.005140093672285854,262.2185763970243,1.9904555091681997e-06,0.0051514467034205124,255.42978568559056,2.150362664986672e-06,0.005421134621441288
122.482702070251,256,0.0005896590978751,164.9527032682327,0.00043520485177816153,9.964027424732013e-05,73.01816501065208,0.0002408831376495303,1.9450609294415338e-05,89.44061338931361,0.00026613480947662734,2.2090156920779397e-05,87.97416118472962,0.0002468558239292682,1.906776038991325e-05
100.312092887795,512,0.00129469734152,212.3828046669361,0.0004539071385844476,0.00010547650556996941,110.94675984551574,0.00025567175753500745,2.039491007168287e-05,131.76041639426163,0.0002721136158698282,2.1566279009233506e-05,132.86620255173818,0.00025034697002035184,2.1355878137423706e-05
110.991428212517,256,0.0042272515163953,335.9518304496739,1.0072984016266673e-05,0.0014718926189153732,175.02083476305552,2.0226455362288255e-06,0.0009531321130227086,227.5012353862453,2.1432700992685263e-06,0.0008982825758862951,225.1884783133072,1.966944410589462e-06,0.0007986399667690241
144.324793409914,128,0.0022523903465648,81.7990144124357,0.0004183554311005246,0.0009036525411827119,34.57754092736026,0.000244626010481837,0.0004539937190637902,48.402625608633,0.0002900403949341065,0.0005028058731528439,49.87378206497913,0.00026719322344138105,0.0004629045728538491
90.203213001435,512,0.003313843879273,452.95733708035056,1.0181436548183924e-05,0.001049974086992445,265.2653795995393,2.4413289274901008e-05,0.0008217966451833455,272.23667101884973,1.1540890161360758e-05,0.0006093843648186538,275.6952577749115,8.808290764009967e-06,0.0005516785970737212
144.312078778144,128,0.0003431408344542,110.71223644139762,0.0004274343949245144,0.0001092529694738363,49.05364393898684,0.00025243836698097166,1.9308982007154354e-05,56.09297368486678,0.0002943109658527404,1.8769896124851837e-05,64.01771980350095,0.00027589892055049353,2.164414488075607e-05
137.90679398744,128,0.0015188313715091,210.80309235057825,5.9551720298088224e-05,9.75907939776046e-05,92.99718785648754,4.0046173483805876e-05,6.027411647636607e-05,159.07293980684594,4.532021926053051e-05,6.971012937005801e-05,149.41256803045258,3.839881567206466e-05,1.9287211482120007e-05
94.1061365478191,512,0.0049282504259625,422.055085357422,1.59732493168007e-05,0.0016520211006441684,219.4028576747594,3.25664165858932e-05,0.001090736875453556,256.78552957709087,2.0304706920176677e-05,0.0009690082914375253,257.0792372547502,1.6848239665434124e-05,0.0010038406903414277
123.357742645111,128,0.008919240676268,298.55988239032627,9.395447837153379e-06,0.0033650181198724696,136.18423566486442,2.2193422148564076e-06,0.001736336783762379,200.72788353795778,2.165261190373736e-06,0.0018628125155770048,193.38378091967954,2.050554306792846e-06,0.0017866955904702838
100.562932524448,512,0.0008933470193637,229.58631460094878,0.00042651466151546406,9.198337516807447e-05,119.55546335540028,0.00024528390665486946,2.053665343250468e-05,143.63567797581655,0.00025286872089466775,2.0197996239144856e-05,118.27276089889439,0.0002675837590803672,2.034752143213127e-05
100.572217042856,512,0.00669324341033,69.96902601074677,0.00045820762614021045,0.0025810603567158205,28.829045976756763,0.00021924462993591157,0.0011527655223239142,43.692454939107,0.00025190522465919204,0.0015241830768960712,41.6086626954453,0.00025089833114243525,0.001352975828593129
100.433963462104,512,0.0024178975736071,125.18485469108481,0.0004445752800763585,0.0007586156465443694,53.09467672111034,0.00024283944719280916,0.00038663609299250306,78.48794968831194,0.00026508812733619266,0.00044139730288552417,70.60339563585579,0.00026432342134390585,0.00040090621178686325
144.274939470124,128,0.0005786400153671,110.43700351630807,0.00046880753492364494,9.253788345568586e-05,45.50752169871073,0.0002513988869776639,1.977312230508958e-05,60.84268286359695,0.00028694245811267387,2.240045529883912e-05,62.74356481366004,0.0002788918413439481,2.0692446945646486e-05
100.241793581319,512,0.0065895957323799,82.75583641957627,0.0004214600499973226,0.002909296374929297,32.095776873360556,0.00020990292755524305,0.0011726105583690569,49.05595599624088,0.00025080056711459435,0.0015506047073717646,41.194675854200675,0.0002307925566867803,0.001400671595616835
