SNR,OSR,Power,Adc1_gm,GBW1,IIP3_Int1,Adc2_gm,GBW2,IIP3_Int2,IIP_FF
104.61,512,1.5916e-05,263.65435500425957,140039712.9057969,57.87254586765078,254.01075568552358,139313545.21544322,58.46490221820654,58.818221102492636
73.066,64,0.00085641,368.0279340736548,16329060.428519245,48.37531901426572,414.322627614841,23229682.29383671,61.23319549875598,51.8807826641719
95.651,256,0.00014963,320.02268020150785,75908631.7527053,58.10922886412847,307.04744732468095,60285823.01788769,55.70439036908926,59.606302619582095
111.4,512,8.4164e-05,288.684302147001,183264722.23784858,47.125608384028304,284.4789491092279,165577193.31491122,53.76452681537876,49.16904780357228
70.809,64,0.00032939,348.0251921413849,379897077.59907156,61.29538828029233,299.26811454288907,380107555.4749568,60.480076974788325,49.95949323976192
70.994,64,0.00032939,376.16075969899265,417170812.2929994,55.49730055522513,338.01175406918964,404619040.8827796,60.75180925627919,55.07479510151932
93.125,256,0.0006332,396.846134500328,889115.6159236401,67.32329704855607,339.2992664724164,885099.1026968259,70.31604338823131,65.54753635537212
72.454,128,5.2319e-05,273.0655485412754,381585430.53657466,46.507772140866365,304.36074413555156,339075607.5919492,55.07787763157774,49.53396882108318
98.866,256,0.00032112,336.3661608279503,393664451.6645322,54.41195465147118,335.74210126582693,495416474.74276066,54.206631837862645,57.77948678608962
85.779,128,0.0006332,426.37063815767885,880950.0837153166,53.30443727670584,375.05712009854227,989947.3799363256,53.881130290227865,51.934557944427084
86.716,256,6.451e-05,275.4201758794982,265555348.73674992,52.17939865029567,270.5705143809634,274522207.5406631,55.66645313778463,50.36932619193323
75.572,128,0.00032939,398.62102999246747,280242733.8910047,19.64075429256245,313.80917128480405,301626992.013032,23.1650693084203,26.368596986903988
84.872,128,0.0015392,401.8929670583919,247508065.75626254,48.56255830412673,339.2729740764157,220200450.24981007,46.585819746221354,48.01337806734922
80.375,128,0.00014963,277.31455570418456,65732170.53561022,53.455938648929305,284.188946033365,69539054.60088763,53.835065438341466,50.96097502698429
86.099,128,0.0006332,369.9284638605387,829344.5812442435,47.979159666291395,351.4558232419786,982390.5497330313,56.87124401114317,55.04304153783908
74.406,64,0.0018269,407.33789030992534,675979245.2881832,50.628687250167864,372.2580919830308,646221445.7090623,59.614776006988244,49.18437760579233
71.851,64,0.0010942,378.19166419520525,82298377.58118403,46.691956386511244,375.54884276263033,90355366.25756133,58.7459108334821,47.49307490262213
95.67,256,0.0018269,435.57064484798866,710931482.1501353,53.184880348487596,373.91263344431184,664420381.3035526,55.2544231547279,51.65704921111143
97.926,512,9.9767e-05,269.43499284322684,69128228.04304118,24.11739156817596,326.2760693265675,83922802.64419866,30.043913226457427,25.285152021525207
83.48,256,5.2319e-05,256.33576825813935,326403520.2128561,41.73764703380503,281.3476967438642,257634648.20862457,47.46137125621962,51.647815098747905
84.231,128,0.0018269,405.4835349705579,637727786.5000694,59.30650039358074,378.1229003238433,509990087.0964587,65.05732791352905,60.964057403374134
114.49,512,8.4164e-05,328.2038324370266,60951712.31096611,56.95939145792589,336.57879853425095,43557090.02896604,65.38782345864475,61.790632164032516
84.356,128,0.00041458,385.7123383609073,798986.919529028,45.62482818711727,349.77204982542685,1012013.6568813958,57.3996425451121,46.99206532398508
95.9,256,0.00041458,368.31319910439214,42767517.20017349,54.47516936221112,336.097004142021,48596309.93850645,46.451634347257595,49.213337036768195
113.98,512,0.00032939,329.2925588003219,378281944.6499458,51.09156972044011,384.3562593751154,315211550.42235893,64.5148544946314,61.1796853669404
107.6,512,2.7492e-05,273.3387492278964,163280712.9272635,60.822552869316596,236.92994257929286,155961982.394011,58.538914230500275,61.108712972475345
98.37,256,0.00085641,399.0260821066358,17242022.328014143,49.27638060326258,359.9894790385872,22163553.98614138,54.47875637230076,48.71873297325064
72.583,128,6.451e-05,319.8315039723501,373276265.7615434,52.22555877228499,326.07628793307055,407413504.00563407,51.36122226270758,55.41863523123225
85.72,128,0.0018269,368.7972790447447,764408994.9304777,47.67822945645934,372.44166700321625,787756798.3148477,54.79706119022635,52.880016275094086
85.612,128,0.00032112,295.0104455772294,390634570.12716526,61.87866333549092,351.12805251382116,409247804.23481715,54.37243757944853,57.25555838806151
97.033,256,0.00020824,331.60643722988686,133873026.0855863,54.278514352637,324.0494895962505,140381414.57809162,53.39638025776802,57.30576386132709
73.667,64,0.0010942,415.2129751285792,89229526.76876299,51.8304524098097,348.0533250162616,91794391.33992268,62.26757964214347,57.86055988851359
86.236,128,0.0015392,385.0759964942228,234419221.99252427,63.33836446253317,364.92094790989984,237569328.54575032,57.702879602623106,59.0230939206218
95.516,256,0.00085641,377.8763300739511,857737.6338946321,41.51057318821222,318.2303453351188,17186061.47269504,45.061284742350644,42.57198222949665
81.026,128,0.0006332,421.48335405231177,812397.6579283262,51.886125795714285,373.147237822986,1031301.124985512,53.90491256764514,55.09739223909437
87.892,128,0.00085641,365.496540103577,27040891.172357533,61.50825352871233,349.6318471174818,28385723.785187926,62.19932409706488,64.27550670481234
71.427,64,0.00032112,397.8558132483388,345637615.4804224,54.595468442867265,375.8753844815544,398239746.35182565,53.21870232805819,55.47927488950818
100.3,512,1.2345e-05,227.72528259246866,50659922.85486375,49.67487434555507,259.32084826176543,70219957.32743981,49.311765918311224,45.013377188186205
73.115,64,0.00041458,378.0602569749981,883054.7560843265,55.40765708023524,377.2533239837006,1008998.1933230958,55.90455370676281,46.929485160281544
113.78,512,0.00020824,336.22768266437,167212932.97475678,55.06612731600141,389.2082678705493,161232340.6670906,61.21568365340543,60.521479111364776
101.4,512,0.00085641,317.9110067386876,21644683.1758535,52.39409602172461,274.666206542741,1035092.543809649,51.483335099067794,53.28617409933445
114.55,512,0.00085641,392.9938628256719,42246880.41385466,47.54417182074796,413.44367824892595,31840942.889709476,61.09486817315353,64.35991914640564
109.58,512,9.9767e-05,256.4948837182817,220577750.29093406,48.39954091772888,285.589688918429,210112045.6473797,54.03407000686669,51.04804588962903
114.03,512,0.0018269,455.8264414310279,734705578.3503542,54.916442153467244,370.28192827547855,753820212.9705763,57.845050029984044,54.507927201082566
114.2,512,0.00041458,396.682858588774,39360627.546270646,48.546624618426414,343.89944184345353,30987519.931413904,56.199428172093626,55.64714167572867
113.49,512,6.451e-05,335.27370586842034,84964570.505079,55.632414393811864,420.4548581371604,66735239.29425243,51.00181375627728,55.92750885210824
83.314,128,0.00085641,385.2094318312158,40189314.12787338,73.57567329232756,388.92523153312936,46359608.67182074,68.36742495720355,71.52709543009895
76.974,128,8.4164e-05,295.8941759467132,17569808.246902924,47.678896473069926,381.3617947169626,14677533.992245516,54.982072705810495,51.71211732691344
82.942,128,0.0006332,378.1028563145984,856639.5079670575,66.57381883594829,345.5359716725094,871230.7910109855,74.58993527381408,72.48347408633616
105.18,512,0.0015392,316.8374800948494,153620750.97943553,69.56489306743846,281.77558366169615,205473955.42973253,64.88549174975935,68.06106010688612
114.51,512,0.00020824,345.8330403621984,144277729.10084885,60.14878987517844,334.89948317633974,178560534.04258355,56.44525455504251,56.60228589810335
73.293,64,0.0006332,369.3504392487696,883299.3808054622,54.95088634555708,376.9455417076226,942161.2460593976,57.18971520319318,51.15238031536244
96.762,256,0.00020824,330.8697599727525,153697516.2381192,56.64046583781798,337.60417938245337,139125648.41499576,54.49967730505261,54.19825680785972
108.78,512,0.0015392,327.4881654205471,167301190.40013918,54.4194597419577,345.9487173880095,174643056.3210795,63.68482212188705,53.385282460518475
72.458,64,0.00032112,347.72124211974636,335267698.8928809,52.88086354095998,352.1137228032368,457847325.4710973,54.62369949210703,52.186075337739254
71.662,128,6.451e-05,329.6497574922583,400172971.37828356,49.086241193437395,294.21569548452476,442829505.2470073,58.0524624685499,52.07134184635666
108.65,512,0.0018269,342.3465929265869,563757448.4676753,54.662513460285176,271.74649732139085,424793622.53840387,59.412793705168085,53.4735004524816
74.726,128,8.4164e-05,334.6916533306264,92053510.51407744,41.934487580096615,359.13556602318084,86588232.23850015,48.64340709088394,43.18123374167458
74.008,64,0.00085641,391.4035952861907,9259442.141850678,49.6503292548961,368.8884807982909,16940965.17067148,55.46309961068952,53.607489606795006
111.62,512,8.4164e-05,318.6883267532168,151114864.16674936,50.738140714449,303.4665269774001,163490785.3216661,53.65879654314385,60.00879370738064
81.693,128,0.0015392,401.1521204206544,187710997.01358312,75.75253542341399,386.586886760825,165169738.58781725,63.27036877877647,66.06348516882504
90.84,256,0.00014963,277.32805070102046,52816746.47019846,54.58394064162892,323.8089286671188,53042910.87351128,66.39313552309277,58.47668687966934
80.546,128,0.00032939,258.6974280504166,359941067.42928547,61.26261380751493,290.26908983394657,362229949.6372465,57.51740367355062,58.225488328264674
76.376,128,9.9767e-05,320.95747014158803,15228510.0659296,47.31350894079939,367.80528090096726,12444799.535470553,53.82734189252516,52.7789786905199
114.3,512,0.0018269,355.35098836792594,767075224.854282,56.67529498940041,356.95217647057405,783672852.0554721,58.01783852101058,56.74424025486813
80.321,128,0.00032112,308.43319354665243,415286305.1339525,58.101467086243325,286.10774740926274,322549614.7820598,63.808157565154964,57.7540790927898
100.24,512,0.00020824,235.22198701138035,185653015.12911445,38.23482889381895,236.05374225747647,152682046.7143496,43.057563440692775,42.10964785335661
75.839,128,0.00032112,317.00373198701953,371554981.61958766,23.696555701706078,376.17781814030604,361927897.4182646,28.04213746487365,22.655833807563106
113.34,512,8.4164e-05,298.12658837890257,81527704.5030026,59.42671154545339,349.70401894667833,60063226.62426265,59.17372767831344,54.53718238112354
88.468,512,0.0010942,407.96736708826967,102260478.73323445,4.231858009959724,399.8282723290963,95692135.75040637,9.909531334404976,8.692872203003043
83.168,128,0.00041458,377.63769412134246,788069.318557233,59.122386540546714,341.3087454287398,987656.4415715631,59.030847529112194,54.400153945363186
83.708,256,3.4922e-05,252.8017049517965,234473771.62146237,46.88451467543816,271.920314044589,277877108.3818509,52.60975734452414,44.44593531622087
86.522,128,0.0010942,415.7682073813402,96675736.29548465,53.36377252023001,431.6232281216924,97644979.53562044,61.78437350705095,55.85804799376683
114.11,512,0.0018269,386.8527452916677,743223053.6901435,58.88371820386915,377.1627464795891,853334287.9428203,60.590790511230225,56.12805449947355
84.34,128,0.00041458,419.29501766405934,916953.6930006571,45.43517270815918,361.4325248480257,1010222.5676760436,59.30736123121844,50.074218305334924
98.829,256,0.00032112,291.43019086092653,397897115.99789506,56.439464050402606,338.9483592063861,451644257.36415684,59.789171625516424,55.81203457603319
71.672,128,5.2319e-05,302.4967722664963,326651279.96172583,51.907070752351004,293.0161674478061,381496611.15550035,51.94382058059139,55.43591694244222
105.56,512,0.00014963,223.3480259963283,154268717.67981547,58.924716615268,231.6468614996682,148027352.17506805,68.69347077998592,63.35285711031207
72.63,256,1.5916e-05,304.2185464277731,25008682.15079723,46.619471148966575,311.6660025851167,6083493.525006971,49.685170221408995,52.67881301514856
83.97,256,8.4164e-05,232.26268198446917,358872179.91642606,43.07700349294132,232.12132615021122,315878630.15783656,40.03370793401462,42.75087719007933
85.494,256,5.2319e-05,247.5948263745295,279323250.36269903,51.67607438701767,259.19227767142576,264316153.67884535,53.80569214081454,56.66029708050476
78.318,128,0.00032112,303.5433998926614,320893938.34850436,50.867327648412235,304.30658097209823,257953076.91960576,46.250646804885285,46.287125924515486
73.745,64,0.0006332,388.5289725073309,837551.0773186435,53.255166187042185,362.6188024701697,1057476.7021844957,52.008283577058364,51.74578293198353
86.092,128,0.0006332,384.31359806063494,851846.9599929543,51.43715337483251,328.6590489046333,961535.506753912,58.38018758089073,52.48325323505699
103.98,512,0.00020824,173.64859790596907,206907041.60029718,58.71999711068151,214.25806577688766,213069353.86204663,71.69269350318454,58.67527003742108
84.697,128,0.00041458,430.52631221165046,853307.4270493799,46.9880405637304,347.8828719618019,881477.9661428117,55.45355100862589,50.47140068531212
112.32,512,0.00032939,362.1217498674993,434561310.54143125,59.052720074353246,364.23047573462173,501585309.886025,67.48009961125051,55.1022783869049
88.176,256,8.4164e-05,280.2215207844981,182697306.19448045,46.60904901885619,252.89515944603124,142248629.4297417,48.59809109482474,54.27947820882551
85.079,128,0.0018269,438.79639626387427,757876431.3687285,49.66289509141252,381.12079800849426,682309685.0464157,55.512614760113806,52.64203540420902
72.124,64,0.00032112,345.4740244342521,438473245.3509754,53.70899293432679,365.9029550203883,497964150.5704937,59.53655456571106,43.87202182422122
84.99,128,0.00041458,362.0241302967716,893490.1071360568,51.97005595775283,310.9061778138523,910376.996473227,53.61280358046727,51.511787143182076
96.828,256,0.0006332,331.2847885606013,944581.0243372732,49.32142867656919,332.3789208417666,1026053.6772483306,48.40906660921021,50.80203207228478
96.768,256,0.0015392,341.2971176633467,254144417.9858783,49.69703654732078,341.64683061399967,233467979.32944897,58.38366543778058,52.62155323844615
99.462,256,0.00085641,370.12339155712374,31507718.836800113,57.528195340110905,326.19176677136284,30117184.215261895,61.2279317071898,51.91755090045076
73.737,64,0.0018269,390.81690518460226,733643078.5084703,67.13021098920551,383.785692998255,739075157.7102069,56.85319777686474,48.2659999937537
72.019,64,0.00041458,400.4462171539933,897863.0161157589,46.73654690084396,382.16113832089604,895270.0853179928,47.51035631306127,52.943956042747914
109.89,512,0.00014963,266.79236759241746,212119359.64576396,43.1497285819359,317.8222779877654,203743680.59729692,42.38554551678496,45.63282988515082
95.657,256,0.00014963,331.5631024967655,76479249.11967207,57.05295200371204,318.6009171543533,79830119.82077676,51.91767017913208,54.8644624270512
79.013,128,9.9767e-05,281.8196861249803,35628853.96043557,51.81104705866327,293.69605117985634,37792424.97102361,55.14334674610232,56.56512709150669
113.58,512,0.0010942,460.493200456401,78188790.92775533,56.07529955319593,371.8137881524176,50681203.85462603,59.60309386406032,49.508513631618044
71.02,64,0.00085641,437.19660519781286,863897.0394880328,39.338651539544344,414.126475765782,910406.0589743337,41.57183782357033,37.72722458337791
114.4,512,0.00014963,337.23518109045943,72674236.69638348,50.24521547970559,369.8266680340943,67643646.48795423,62.70961720397557,59.736750963625724
73.487,64,0.0010942,422.8266123271083,84969930.64900158,54.765486401000715,356.9821139811224,94082562.21723913,56.34505823476176,57.516284522654615
94.574,256,0.0006332,449.6071575754571,767033.2469673549,38.339329488805525,402.40749502198435,1023853.4488428124,43.253657526269755,41.458403031725375
82.524,256,0.0010942,422.6864117360632,39769770.858435035,10.527789156870051,417.56183018613217,20701387.11490627,15.161683777750095,13.983812162355484
84.113,256,5.2319e-05,250.00765318196028,327188999.05107635,55.143017154825976,233.90517486284796,289254581.79782236,51.89311909855296,44.991000233165934
96.359,256,0.0010942,376.4597275676632,89002872.5375702,51.56297460263512,385.32911330909127,95974064.56952336,56.66071273108723,63.0263868146521
80.355,128,0.00014963,273.68419651141943,61286386.12196561,50.906635952990015,321.05165778175115,59753388.34207177,62.17700021992729,52.798592771638155
93.994,256,0.00032939,315.7912393709323,431353378.1639422,48.054702538638175,360.3127540433669,402021218.5340921,53.65054470694414,57.09339437025049
93.493,256,8.4164e-05,339.5300225447867,30112066.345288668,55.391346366334616,328.5213625912409,16960430.310950343,55.92714424277248,59.92096857420138
88.364,256,0.0018269,407.4710715675939,470032546.99264985,60.90551263569589,355.0936767297543,502709098.39768493,64.49374683605544,72.19414907637437
70.659,128,5.2319e-05,260.7480118407184,321238807.45399207,49.634427347138235,270.7110379178628,278122708.19077677,59.309616706708155,56.57291741514709
72.949,64,0.00032112,349.44129182430476,398153532.97941893,54.522447559179646,383.60146411981475,420947933.48024625,59.10679138146783,53.43727340089769
86.903,256,5.2319e-05,260.15001238657953,248989188.31500804,49.328068775504306,267.3340214579242,257590379.16473842,47.60294767387263,44.8270689737123
76.601,128,8.4164e-05,303.8918536307935,17703862.775770154,53.86896296978872,350.65429472872466,15225527.94004997,59.048520771993196,44.25618772446132
111.12,512,0.00032939,335.40378011697464,422876218.872564,51.30955168622988,388.689561302774,442082647.9914243,53.69023946175046,45.10288877012501
84.923,128,0.00041458,443.1121080783033,781272.918083718,54.29159729822997,402.80187951679284,949391.1170977711,54.15561353268808,47.138873822467716
106.05,512,0.00014963,255.46833231127812,160986628.55450007,62.07947746766226,225.747243124706,135495729.93412018,64.07034905023968,64.25466306718948
113.06,512,0.0015392,382.01983368999646,251733604.7960363,50.86400644514179,338.50987540561715,206599040.87282458,61.64757631247332,63.23764656699057
71.613,128,6.451e-05,319.4620014117406,411970279.2476525,49.069214206126254,258.1576185602246,357071270.8296359,59.63316185137063,62.75486807498927
114.65,512,0.0006332,393.715854472048,12464456.142745247,53.55561233755106,391.0433724412296,2370207.4721560883,55.75451032777716,49.62889282142228
72.671,64,0.0010942,415.5276768541003,98191599.00617735,51.385453902155646,371.32686665618644,89970128.83144581,52.079956607041396,59.11275871074006
99.136,512,1.5916e-05,264.27211241530534,51182165.3293634,40.81831428155961,301.26188732145636,63565132.686572164,42.33584540138744,39.405100476964165
79.034,128,0.00085641,349.23236768830947,779877.8839985826,25.45117426895595,373.5726848731781,923193.3524809087,32.99732942692459,26.709464494081587
86.675,256,3.4922e-05,276.17766320025356,253827846.91287526,55.46364007500218,286.19505865320974,285572890.6347039,53.26531767349725,58.50736944973957
112.17,512,0.0006332,360.6109494174162,786744.3643780313,45.32261622543211,358.7209843653207,866209.6493462609,52.51451955525275,47.433398927021706
70.527,128,3.4922e-05,295.78750758233724,295690416.2002299,54.65691768428725,275.87476186125247,277247159.82156485,52.06817218752378,56.83636461160555
114.98,512,9.9767e-05,375.98296358927695,50400408.25941179,53.52285562130519,384.3813052227114,32760892.065283693,60.578832528657585,57.17675299212745
99.304,512,0.00085641,358.54207683973334,9761620.24353169,32.342495460609776,334.78628218701,11512570.74139016,36.529035138707606,35.829721409476086
96.935,256,0.00032112,319.7734124813629,451030178.72569525,50.28053764566899,358.42423796456484,462238884.7617077,59.74223801067604,55.30067198656336
72.762,64,0.00085641,414.5803410867969,16714502.42605991,48.95507413728048,337.75542011526596,22072038.801651224,55.78366674910962,59.66429035183853
79.679,128,0.00032939,284.46141699861386,369585580.4026222,46.16341305022049,289.4632010332692,321509592.7742511,60.050677735803774,57.81171455075509
78.638,128,0.00014963,275.11679829881894,37259564.02394882,54.57348075598129,358.8369081367248,36014614.81698564,57.912042412930354,58.18656211305552
79.569,128,0.00020824,283.66900724366536,142826350.99141717,56.5724235538615,256.4024746723193,105165778.69527414,54.01937115011687,56.332327253926515
78.007,256,0.0015392,413.41723836893385,196718493.0633723,0.19986755016374738,308.61290170618577,154192841.4748436,2.797799738353319,1.5735681532406949
107.96,512,0.00014963,233.4492996901834,148882795.87356928,58.20535889715384,241.62758561583834,145377559.0271726,66.8502987018047,58.05809341439238
74.223,64,0.0018269,383.9795720708694,685134465.9374131,53.355064118168166,381.1251221759525,806912603.9051784,58.17969190493046,52.18026621580112
74.671,256,2.7492e-05,298.3646880761923,35840866.05006253,45.539724491391624,295.21238920642946,27906441.125728026,48.33802234022498,51.00903066761037
114.53,512,0.0010942,380.67181288677443,103328324.12396768,57.583015857794805,372.75306082837886,73288058.9877727,56.4296178222209,54.30837162781933
70.873,64,0.00020824,301.4737809032899,200974554.542877,47.90241257696849,382.9830142640571,211390951.07999226,55.21631476309145,55.575950301607456
85.563,128,0.00041458,363.9437344112975,798944.7804220848,53.38073872210303,369.9674872923275,8054283.349229389,60.06779228439485,57.24146516158999
71.978,64,0.0010942,400.74186794414,75301184.50698692,49.79086640322586,407.8416176695817,95907437.11584236,56.969612915749266,56.987177659990245
108.17,512,9.9767e-05,254.09921065499321,164853366.48173967,56.49672619539365,257.7978846389709,161458637.69108352,62.383701969554245,52.441014964079734
112.23,512,0.0006332,481.1010664713852,765610.9373695303,42.174359306622534,359.98679369283593,926374.9046331967,49.13977366496168,52.52853802239009
111.46,512,5.2319e-05,279.8354274145318,200018246.37383685,49.55862452369144,314.8896751489086,198842060.55867434,55.89862986246577,56.208302808946435
85.986,128,0.0010942,425.22789305936436,102084064.5093745,54.709115026657564,364.6369980125112,87732295.84111902,58.070674877370436,58.29352657051076
113.3,512,6.451e-05,319.4647067878575,96770520.86284642,56.455677321108304,351.94797341824307,84716425.6086794,63.51650092146567,53.903042714936824
87.256,256,3.4922e-05,285.3895035837857,250797394.47270155,51.370610305221724,326.54011532300143,249518955.14416233,57.84196800810267,53.872919801856106
84.743,128,0.0010942,374.1926669901283,83953989.69126475,51.989544260845705,368.0503542059326,80538810.82602258,53.76702386269559,46.38591849018387
96.472,512,0.00032939,293.643207398482,298714084.04591227,16.98196833909526,309.53447175852546,297705891.3852278,20.94570383678775,25.665885473670293
84.023,128,0.00085641,377.9168790299912,14734510.02001063,60.26624898666295,357.5562811861534,18000436.560765736,60.741617373510074,60.49325257844592
80.124,128,0.00020824,269.907623889106,144860952.71383056,56.045894440307556,280.19724148743006,137361854.5562534,55.53031154089296,55.094613560135556
74.901,128,0.0006332,417.0508955741277,886136.8946890935,9.097520226229303,388.6196035779408,988267.7462874957,11.118960852705548,11.565055799690583
73.946,64,0.0018269,322.3744833830245,728373636.3383498,51.48760879806694,339.81347841448974,703662782.2011645,59.122437896921106,52.250356358660234
78.888,128,0.00041458,432.6897348044219,34175144.54501758,32.870281500585214,391.8163468078809,56414386.16337974,31.712671398560843,33.39524511153417
77.876,128,0.00032112,308.10910258920717,287505128.3875283,40.99751193883456,315.4207831704129,266479830.03119615,40.344286278164596,43.977393046027004
95.29,256,0.00032939,342.40966586752194,441602859.33058417,52.35844466913455,365.34162666927244,509764297.6396315,54.92063711507819,49.16239438018434
100.63,512,1.5916e-05,266.1501472261435,57365861.28112223,44.67854975189329,273.70182970854125,60591027.1116276,48.823219214678815,45.56851700184794
74.374,64,0.0010942,384.57121132169453,101587157.76798786,51.28367161540143,368.38050505683384,86806161.55520642,60.781836280876675,53.92766057682852
92.392,256,9.9767e-05,334.07837194523677,30187983.068193935,50.0863653510378,274.5999970119507,21225714.097609945,50.09612927151,56.27560729960893
114.35,512,0.0006332,380.95032102648764,6235482.463010746,56.967431087157586,418.37419468841836,920304.3712582549,61.19075241299475,57.16228886448319
104.42,512,1.5916e-05,242.1632499570307,120775501.71788707,58.694012283658786,236.56505918765782,135940077.52792326,65.73357694657939,52.579912563490076
78.313,128,0.00014963,306.3394069360846,28281901.349997744,49.721608416988346,308.3041496060437,34997413.71686408,52.956866064902,58.29892158400214
83.226,128,0.00032112,331.1392981527765,462727230.32533145,57.15459755611088,310.58052427380744,445299882.688791,59.37443382290404,48.7464964758319
80.082,128,0.00014963,243.29315088444605,62137215.14299939,52.368664881076974,305.5315244252294,50007430.76056835,47.73742488123102,49.66757684697979
114.01,512,5.2319e-05,347.7076606797651,80431388.4705055,55.81699974707653,391.2703082612587,67909596.76458126,54.11436744542774,51.124487869083346
70.478,128,5.2319e-05,286.3299832344219,351214046.4158172,49.463861461054755,271.6294504957367,280667680.2727611,56.06035915261692,61.54059825228337
97.23,256,0.00014963,330.9206623519748,78543030.24936898,53.87081852350764,284.128938146801,69436824.1512214,56.58096150964153,61.05513386715208
96.603,256,0.00032112,322.1855818430973,519945948.647375,56.402772961302816,360.34166023304016,504928307.48663074,58.476542300552616,55.87952325150718
84.212,128,0.00032112,374.6380214443013,461037414.5926502,49.31712201163279,361.30430579658344,454812899.3729949,53.687875645950896,54.03384102461243
97.412,256,0.00041458,388.0300528095111,26244072.395663764,51.93061937670926,337.78078441683726,34680701.68586407,47.61580983452161,56.66722358460946
113.88,512,0.00041458,416.8960104815278,41127984.71295936,54.50646514463868,366.70777781422726,29118956.658651274,54.26957749554351,61.67447973384118
70.999,128,5.2319e-05,335.443372160075,368422135.1789121,53.70291707970437,309.69297120336006,361335840.0111614,58.87674290620377,50.714621371719794
83.013,128,0.00032112,376.41581595040515,450652542.2360051,48.432585980446426,379.18356492377956,458536526.5846414,54.153738833039,50.918219276483036
113.21,512,0.0015392,324.5819774108728,231055838.12760296,55.55164536449691,367.89822741683963,208759433.94240382,58.265679024840566,50.93722954731433
92.932,256,8.4164e-05,280.186053808225,30722062.79455562,55.347231507444434,266.65104764180285,18581935.105301756,66.50508179348633,49.2332587739563
70.287,64,0.00032939,329.8775032733392,371264515.6425923,47.786367713337874,357.17284302130645,390663706.6242981,51.48210290937933,54.14499319168797
108.31,512,3.4922e-05,292.29744704766375,167818381.49923882,59.074595485367425,254.9883951211158,179674105.4560822,53.20171538706985,63.0863221637434
90.81,256,5.2319e-05,277.76092496741614,88197437.34748693,56.872033105399396,318.72769846788066,85277978.03157109,62.612836828657606,54.02020861827066
73.134,64,0.0006332,401.65839480389457,768935.7179819982,53.128521650892345,372.0243349480937,1102997.223497164,53.19390019205409,53.63935474114585
86.277,256,6.451e-05,266.4575439505358,310101147.83103275,47.57717595884855,246.87867447512284,250875604.91727194,54.22034102561037,47.96506786439202
112.54,512,0.0015392,353.3831475753165,208222245.0201388,47.04107700090805,336.1265730744393,180941686.09991902,67.45882151222776,56.4961912311882
96.7,256,0.00032112,355.2525199403134,466285277.6339647,51.97466401989668,316.26137675636124,492384292.16253334,53.86905554162219,59.12974787934023
73.721,256,1.5916e-05,286.1944737933951,28216925.310912747,52.29608708079031,275.303632314368,14385853.076462628,54.09844555363089,45.27462660593067
114.63,512,0.00032112,354.1590569226538,372354841.061736,56.91825518270905,334.8481035811183,329667105.28524935,60.5743662719374,60.70768925785483
80.767,128,0.00020824,277.7808007850484,192619396.49577168,48.22653792478662,314.10211428570506,170652984.52274793,58.24501245928554,49.93078602879327
114.63,512,0.00041458,346.8144513755905,44898139.80130431,53.02024291076472,352.65403630640037,33090412.78155756,53.62448457532264,59.26352660659824
74.179,128,8.4164e-05,326.53705801277664,196725129.22377217,45.694138269027164,298.8556436837684,207957821.7025727,45.45564870413524,44.98456182577178
79.588,128,0.00020824,282.80607763758644,140343346.46841982,48.62607614668636,285.1942908073638,113519046.56055798,59.32588362287742,55.77808753267977
70.409,128,5.2319e-05,252.82044212773658,315687053.7551592,47.152058148716144,297.4028696714098,302807967.55490947,53.173501963859486,43.883138152635944
113.48,512,9.9767e-05,305.2493854294937,68108449.53115372,51.65696657174732,335.918167759417,56731339.62412387,59.248705021986375,54.27224088899926
82.562,128,0.00032939,295.6503221838168,464341558.6653013,54.88835665937442,353.99038554580505,472532261.9151242,51.45417957830002,59.77607282318571
80.254,128,0.00032939,323.6165867073791,423339230.79802454,49.58200585594669,264.45954191759,352835267.617708,56.727962092301624,52.42221082843477
70.91,64,0.00041458,395.3678049278323,62656125.914434314,47.431580157447804,413.30629960146376,65585363.22494863,50.97625249515517,46.48226146754464
110.08,512,0.00032112,292.84742218426834,448863251.58633965,42.50386855983297,363.8439608641004,432729235.81241155,52.44429756393553,51.30146059225235
73.424,128,6.451e-05,310.401068336972,320762124.3068608,49.176528053458014,312.1160040872989,321089196.97770464,46.9517608672337,52.13072073570478
104.95,512,2.7492e-05,271.6585244100021,127304454.34240982,58.753595180525295,255.7252522126833,135926593.8378521,62.25090366440811,60.405283061201565
78.026,128,0.00014963,305.09287766947506,31139648.993762314,50.99633859988984,306.44285439883214,28327962.797995444,59.911628582575176,61.709568970281744
78.917,128,0.00014963,259.12747973528775,41833072.19652808,58.39301230380218,327.0437663131737,36428162.11795206,58.44851754336229,56.54850291528925
101.53,512,3.4922e-05,215.4290825547579,69167484.11064556,49.605628329302384,238.04979295426332,62661004.663685076,49.74344641506121,50.2836233930965
96.781,256,0.0010942,397.36068228248,86832020.20309415,55.64143696908596,396.93032632352487,90739271.88383532,59.37559623070953,52.77144800541533
98.023,256,9.9767e-05,319.884817724482,59494653.32043046,56.19975276535642,375.14672079369245,48296279.33392695,57.696515572639065,56.120896020850665
97.879,256,0.00032112,368.3745821902597,474811647.6911934,58.464384288065624,392.7744127311664,422995731.0944476,55.98761290170276,46.59751162900595
91.111,256,9.9767e-05,309.6080969702587,46630386.053541206,54.84053000962422,276.83046174859555,43388442.15796511,53.220776383771565,52.323358936495836
