SNR,OSR,Power,Adc,gm1,Io1,Adc2,gm2,Io2,Adc3,gm3,Io3,Adc4,gm4,Io4
122.473498453097,256,0.0009111193612252,136.3910675048828,0.00044808274833485484,0.00010002506314776838,62.423885345458984,0.0002468126476742327,2.0199149730615318e-05,80.32627868652344,0.00027206167578697205,2.0551337001961656e-05,78.44883728027344,0.00026124718715436757,2.035169927694369e-05
122.480736657748,256,0.0007019846432502,142.47796630859375,0.00044753027032129467,0.00010002506314776838,65.64370727539062,0.0002468382881488651,2.0199149730615318e-05,83.93448638916016,0.0002712591376621276,2.0551337001961656e-05,82.0291748046875,0.00026030075969174504,2.035169927694369e-05
144.044760004548,128,0.0006657750118468,105.51898193359375,0.0004554855986498296,0.00010002506314776838,46.025779724121094,0.0002473022323101759,2.0199149730615318e-05,62.09440231323242,0.0002779139031190425,2.0551337001961656e-05,59.50080871582031,0.0002673545677680522,2.035169927694369e-05
122.496596290038,256,0.0257148082688777,89.98640441894531,0.0003032352833542973,0.010055551305413246,31.22086524963379,0.00016401307948399335,0.005434543360024691,69.87055206298828,0.0002207411889685318,0.006625219248235226,70.03234100341797,0.00020037683134432882,0.006565634161233902
121.927293349996,256,0.0005636781751348,158.09165954589844,0.0004302135785110295,0.00010002506314776838,72.99012756347656,0.00023933907505124807,2.0199149730615318e-05,93.19620513916016,0.0002604205219540745,2.0551337001961656e-05,91.21304321289062,0.00024909747298806906,2.035169927694369e-05
144.325019693487,128,0.0127498384117627,71.49894714355469,0.000334206415573135,0.004785517696291208,24.33123207092285,0.00015058829740155488,0.002151024527847767,45.35228729248047,0.00019857224833685905,0.0027675179298967123,38.49749755859375,0.0001916141336550936,0.0026692829560488462
116.26739643244,256,0.0002849430758535,332.7437744140625,6.970193499000743e-05,0.00010002506314776838,162.45455932617188,5.11168509547133e-05,2.0199149730615318e-05,202.35409545898438,4.8603797040414065e-05,2.0551337001961656e-05,200.0337371826172,3.968425517086871e-05,2.035169927694369e-05
119.385504494343,256,0.0003705119925358,289.18878173828125,0.00012169992987764999,0.00010002506314776838,134.07081604003906,7.528410060331225e-05,2.0199149730615318e-05,174.9441375732422,7.802665641065687e-05,2.0551337001961656e-05,174.03933715820312,6.95888593327254e-05,2.035169927694369e-05
122.4747735415,256,0.0145773287834974,103.97632598876953,0.00032796975574456155,0.005967298988252878,40.53406524658203,0.0001499320933362469,0.002748965984210372,64.20223999023438,0.00019681057892739773,0.0035382637288421392,61.449195861816406,0.0001869107800303027,0.003416538005694747
144.324684978158,128,0.0043085665204256,71.8868179321289,0.0004434416478034109,0.001541940844617784,29.031885147094727,0.0002279757900396362,0.0007325575570575893,43.01154327392578,0.0002713643480092287,0.000869667564984411,40.035274505615234,0.00026473565958440304,0.0008667063084430993
100.372282632789,512,0.0009421600993487,232.13819885253906,0.00044208511826582253,0.00010002506314776838,115.01286315917969,0.00024717600899748504,2.0199149730615318e-05,137.4303741455078,0.00026302150217816234,2.0551337001961656e-05,138.415771484375,0.0002562171721365303,2.035169927694369e-05
118.387545236813,256,0.0008047231460068,300.7955017089844,7.65341756050475e-05,0.00010002506314776838,141.28024291992188,5.165691254660487e-05,2.0199149730615318e-05,183.08062744140625,5.2505718485917896e-05,2.0551337001961656e-05,181.09088134765625,4.413934948388487e-05,2.035169927694369e-05
144.324884061046,128,0.0009610698482043,100.24046325683594,0.0004616845108103007,0.00010002506314776838,43.617889404296875,0.000249498087214306,2.0199149730615318e-05,58.96416473388672,0.00028177545755170286,2.0551337001961656e-05,56.548030853271484,0.00027157936710864305,2.035169927694369e-05
122.471632591388,256,0.0004381173335374,149.04095458984375,0.0004459746996872127,0.00010002506314776838,69.06285858154297,0.0002463522832840681,2.0199149730615318e-05,87.8307113647461,0.00026985196745954454,2.0551337001961656e-05,85.8937759399414,0.00025878087035380304,2.035169927694369e-05
122.477338262959,256,0.0021179695812171,101.68122100830078,0.0004390570684336126,0.0008389917784370482,43.37859344482422,0.00023791361309122294,0.00046821782598271966,59.778114318847656,0.00026942830299958587,0.0005015046917833388,58.24310302734375,0.00026020320365205407,0.00047033358714543283
122.477404453697,256,0.0003717056271492,150.5517120361328,0.0004454084555618465,0.00010002506314776838,69.83858489990234,0.0002461375552229583,2.0199149730615318e-05,88.72877502441406,0.0002694126160349697,2.0551337001961656e-05,86.78321075439453,0.00025832088431343436,2.035169927694369e-05
111.744799749883,256,0.0190886294369773,393.85003662109375,1.0003842362493742e-05,0.007836369797587395,234.1112823486328,2.0990021312172757e-06,0.004691242706030607,249.691162109375,2.1663545339833945e-06,0.004885734990239143,247.11480712890625,2.1143466710782377e-06,0.004904823377728462
137.985166690003,128,0.0035359768519585,232.8604736328125,2.5605024347896688e-05,0.0014626124175265431,99.77782440185547,1.5783001799718477e-05,0.0007654783548787236,144.6660919189453,2.178346949222032e-05,0.0008624505717307329,140.9342803955078,1.8566854123491794e-05,0.0007996797794476151
106.390713890621,256,0.0009872612116856,400.55126953125,1.8238726624986157e-05,0.00010002506314776838,215.62124633789062,2.6508043447392993e-05,2.0199149730615318e-05,243.5242462158203,1.8879061826737598e-05,2.0551337001961656e-05,241.87159729003906,1.0895963896473404e-05,2.035169927694369e-05
100.499424368848,512,0.0031830803163869,113.80445861816406,0.00044158470700494945,0.0010842978954315186,50.070594787597656,0.00024109928926918656,0.0005588831263594329,66.99153900146484,0.0002695096773095429,0.0006426197360269725,66.05577850341797,0.0002619013248477131,0.0006005935720168054
122.46581325787,256,0.0023397600496986,100.59465026855469,0.0004363393527455628,0.0009826233144849539,42.65757369995117,0.00023579921980854124,0.0005302330828271806,59.13083267211914,0.0002679286408238113,0.0005759083433076739,57.68655776977539,0.0002588898059912026,0.0005466036382131279
121.479632647596,256,0.0002736708406625,239.3383331298828,0.0002751200518105179,0.00010002506314776838,109.61478424072266,0.00016020634211599827,2.0199149730615318e-05,143.5734100341797,0.00016914559819269925,2.0551337001961656e-05,141.4982452392578,0.00015703836106695235,2.035169927694369e-05
122.482280386603,256,0.0036206408237699,100.53584289550781,0.0004273339582141489,0.0012314771302044392,42.228275299072266,0.00022927176905795932,0.0006365729495882988,59.13579177856445,0.00026280430029146373,0.0007107264245860279,57.95694351196289,0.00025449341046623886,0.0006884553586132824
117.822242883913,256,0.0008088997233672,308.22857666015625,6.882322486490011e-05,0.00010002506314776838,146.18917846679688,4.8158875870285556e-05,2.0199149730615318e-05,187.73516845703125,4.812802217202261e-05,2.0551337001961656e-05,185.51235961914062,3.9690490666544065e-05,2.035169927694369e-05
143.675837999245,128,0.0005969516261685,110.50419616699219,0.00044092017924413085,0.00010002506314776838,47.842987060546875,0.00024060932628344744,2.0199149730615318e-05,65.11312103271484,0.00026925731799565256,2.0551337001961656e-05,62.12864303588867,0.0002583031600806862,2.035169927694369e-05
112.510311638968,256,0.0144898510327941,359.40985107421875,1.0003842362493742e-05,0.005762955639511347,188.1153564453125,2.0990021312172757e-06,0.0032693990506231785,227.84841918945312,2.1663545339833945e-06,0.003407170530408621,226.88650512695312,2.1143466710782377e-06,0.003378120483830571
100.443999714376,512,0.0112819397744524,93.60562133789062,0.00037286701262928545,0.004549722652882338,36.82228469848633,0.00017428376304451376,0.0020202971063554287,56.311832427978516,0.00022154644830152392,0.0026477465871721506,52.36461639404297,0.00021380641555879265,0.0025246180593967438
122.465871735394,256,0.0048996054415534,93.22274017333984,0.00041531867464073,0.001668583950959146,37.68069839477539,0.00021747940627392381,0.0008140658028423786,54.9879264831543,0.00025485476362518966,0.0009548317175358534,53.024436950683594,0.0002467160811647773,0.0009246151312254369
89.0742283452374,512,0.0004842662313743,502.9173278808594,9.420272544957697e-05,0.00010002506314776838,295.9808044433594,7.499612547690049e-05,2.0199149730615318e-05,302.39666748046875,6.343935820041224e-05,2.0551337001961656e-05,303.8260192871094,5.700415204046294e-05,2.035169927694369e-05
141.854636017778,128,0.0004382590116955,198.74363708496094,0.00013973024033475667,0.00010002506314776838,79.68402862548828,7.856857700971887e-05,2.0199149730615318e-05,122.01605224609375,8.934033394325525e-05,2.0551337001961656e-05,117.33858489990234,8.159408753272146e-05,2.035169927694369e-05
90.1985215654543,512,0.0151420638748216,501.3791198730469,1.0003842362493742e-05,0.005998798180371523,301.79156494140625,2.0990021312172757e-06,0.003718992229551077,311.0317687988281,2.1663545339833945e-06,0.003509013680741191,315.6469421386719,2.1143466710782377e-06,0.00346943736076355
120.462594373813,256,0.015154043552567,229.3304901123047,6.849641067674384e-05,0.006703341845422983,106.390380859375,2.9945709684398025e-05,0.0033836979418992996,145.54855346679688,4.728711792267859e-05,0.003971949685364962,143.32366943359375,3.882471355609596e-05,0.0038922547828406096
118.230585444287,256,0.0083869147679129,285.3344421386719,1.0003842362493742e-05,0.003010111628100276,133.28982543945312,2.0990021312172757e-06,0.0015584636712446809,178.10279846191406,2.1663545339833945e-06,0.00172502885106951,173.63587951660156,2.1143466710782377e-06,0.0016544107347726822
100.579297916264,512,0.0042787442165236,99.99849700927734,0.00045846676221117377,0.0011616749688982964,43.659751892089844,0.0002469293540343642,0.0005904941353946924,58.79851150512695,0.00028010818641632795,0.0006726981955580413,57.6137580871582,0.0002719010226428509,0.0006418624543584883
122.4593431513,256,0.0008849924460068,137.31903076171875,0.00044801877811551094,0.00010002506314776838,62.916324615478516,0.0002468321763444692,2.0199149730615318e-05,80.87606811523438,0.0002719525364227593,2.0551337001961656e-05,78.99530029296875,0.00026111426996067166,2.035169927694369e-05
144.324830822814,128,0.007802418639479,57.01961135864258,0.0003883499593939632,0.003195674391463399,19.68357276916504,0.00018296782218385488,0.0014021671377122402,35.55973815917969,0.00023267013602890074,0.001805842504836619,28.457502365112305,0.00022658493253402412,0.0017414793837815523
139.574825692314,128,0.0020135258690711,204.3013916015625,7.219291728688404e-05,0.0006899625877849758,81.28752899169922,3.875125912600197e-05,0.0003877562703564763,126.49909973144531,4.931655712425709e-05,0.000467195495730266,122.75989532470703,4.4369546230882406e-05,0.000387132226023823
132.924407159326,128,0.0022566647935388,301.40765380859375,1.0003842362493742e-05,0.0006380652775987983,144.23538208007812,7.280198133230442e-06,0.0004319847503211349,185.88548278808594,4.882047505816445e-06,0.00041311155655421317,182.0504150390625,2.1143466710782377e-06,0.0003832688962575048
121.479744414198,256,0.0003511530473967,236.11351013183594,0.0002796795160975307,0.00010002506314776838,107.84490966796875,0.00016256111848633736,2.0199149730615318e-05,141.6144561767578,0.0001719248539302498,2.0551337001961656e-05,139.50296020507812,0.00015974992129486054,2.035169927694369e-05
140.460891229159,128,0.0005325967970735,212.38641357421875,0.0001093754472094588,0.00010002506314776838,85.9091796875,6.182977085700259e-05,2.0199149730615318e-05,130.5139617919922,7.09980886313133e-05,2.0551337001961656e-05,126.73246765136719,6.433152157114819e-05,2.035169927694369e-05
122.483275531553,256,0.0011198059106822,128.63816833496094,0.00044813790009357035,0.00010002506314776838,58.2846565246582,0.0002463578712195158,2.0199149730615318e-05,75.7357406616211,0.0002726945676840842,2.0551337001961656e-05,73.89447021484375,0.00026212286320514977,2.035169927694369e-05
100.587154848789,512,0.0009686789633923,224.70602416992188,0.00044907539268024266,0.00010002506314776838,111.36937713623047,0.00025030889082700014,2.0199149730615318e-05,132.9993133544922,0.00026745707145892084,2.0551337001961656e-05,133.86390686035156,0.0002604197943583131,2.035169927694369e-05
122.482208160235,256,0.0006603650262222,143.5382080078125,0.0004473869048524648,0.00010002506314776838,66.20178985595703,0.00024681229842826724,2.0199149730615318e-05,84.5633544921875,0.0002710912376642227,2.0551337001961656e-05,82.65335845947266,0.0002601120504550636,2.035169927694369e-05
115.063603401539,256,0.007634717576308,318.9899597167969,1.0003842362493742e-05,0.0028796009719371796,155.19012451171875,2.0990021312172757e-06,0.001573182875290513,199.02255249023438,2.1663545339833945e-06,0.0016632566694170237,195.502197265625,2.1143466710782377e-06,0.0016223692800849676
100.549411126529,512,0.0003601789105326,240.4021453857422,0.0004387275839690119,0.00010002506314776838,119.30797576904297,0.00024508393835276365,2.0199149730615318e-05,142.3706817626953,0.0002604456676635891,2.0551337001961656e-05,143.4195556640625,0.0002538889821153134,2.035169927694369e-05
100.506967023803,512,0.0010110505632047,225.6866455078125,0.00044741493184119463,0.00010002506314776838,111.80371856689453,0.00024961651070043445,2.0199149730615318e-05,133.58200073242188,0.0002664618950802833,2.0551337001961656e-05,134.46444702148438,0.0002594531106296927,2.035169927694369e-05
143.674266352426,128,0.0120072399300596,84.69514465332031,0.00027499115094542503,0.004568189848214388,29.090402603149414,0.00012145393702667207,0.0020519793033599854,53.6217155456543,0.00016220530960708857,0.0026403539814054966,45.84874725341797,0.00015723085380159318,0.002538837492465973
94.7470880929838,512,0.0132497224465627,383.1591491699219,1.0003842362493742e-05,0.005089120008051395,208.54293823242188,1.684745257080067e-05,0.0028638544026762247,238.53839111328125,1.1643222023849376e-05,0.002984255086630583,237.06869506835938,8.010169040062465e-06,0.002911545801907778
143.746849919935,128,0.0081270054681022,67.49899291992188,0.0003156073216814548,0.0035626525059342384,23.150693893432617,0.0001437319879187271,0.0015745869604870677,42.73405456542969,0.00018785665452014655,0.0020263914484530687,34.017093658447266,0.00018234908930025995,0.0019440643955022097
107.046049092943,256,0.0005524614667154,406.66998291015625,2.7158424927620217e-05,0.00010002506314776838,219.75875854492188,3.187622132827528e-05,2.0199149730615318e-05,246.8984375,2.3972415874595754e-05,2.0551337001961656e-05,245.44886779785156,1.562825491419062e-05,2.035169927694369e-05
94.661122777298,512,0.0005541411079916,461.7554931640625,0.0001388161035720259,0.00010002506314776838,260.25457763671875,9.801049600355327e-05,2.0199149730615318e-05,277.7364196777344,8.874173363437876e-05,2.0551337001961656e-05,278.0787658691406,8.199289732147008e-05,2.035169927694369e-05
122.479378760213,256,0.0005266189248003,146.75634765625,0.0004468053812161088,0.00010002506314776838,67.88786315917969,0.00024665333330631256,2.0199149730615318e-05,86.47301483154297,0.0002704985090531409,2.0551337001961656e-05,84.54889678955078,0.000259463646216318,2.035169927694369e-05
141.580665713023,128,0.0228475045349331,197.74844360351562,6.982840568525717e-05,0.00869511254131794,97.45452880859375,3.4901568142231554e-05,0.004753555171191692,131.67201232910156,5.163089736015536e-05,0.005500865168869495,127.93887329101562,5.1777245971607044e-05,0.005500308237969875
132.522154555661,128,0.0182493463861347,278.2760925292969,1.0003842362493742e-05,0.007244740147143602,137.6417694091797,2.0990021312172757e-06,0.0040480634197592735,181.9191131591797,2.1663545339833945e-06,0.004416097886860371,177.7796173095703,2.1143466710782377e-06,0.004430214874446392
122.468659988453,256,0.0006486516654511,143.90426635742188,0.0004473278240766376,0.00010002506314776838,66.39417266845703,0.0002467992599122226,2.0199149730615318e-05,84.78047180175781,0.00027102840249426663,2.0551337001961656e-05,82.86967468261719,0.00026004298706538975,2.035169927694369e-05
122.481041153015,256,0.0141614169610162,105.00361633300781,0.00032995850779116154,0.005583393853157759,41.3581657409668,0.0001508388959337026,0.0025445567443966866,64.16272735595703,0.00019663490820676088,0.0032920711673796177,61.22593307495117,0.00018778453522827476,0.003168622264638543
122.475359816881,256,0.000635442370689,144.1936492919922,0.00044728777720592916,0.00010002506314776838,66.54637145996094,0.000246790616074577,2.0199149730615318e-05,84.95217895507812,0.0002709816617425531,2.0551337001961656e-05,83.03976440429688,0.0002599905710667372,2.035169927694369e-05
144.322620371177,128,0.0036810570443365,76.1361312866211,0.00045813541510142386,0.001295110210776329,31.240154266357422,0.00023930921452119946,0.0006352575146593153,45.0460090637207,0.00028041613404639065,0.0007338590803556144,42.57805252075195,0.0002724100777413696,0.0007197812665253878
135.4028641081,128,0.0118041569267992,269.661865234375,1.0003842362493742e-05,0.004581736400723457,125.90399169921875,2.0990021312172757e-06,0.002469798782840371,172.3252716064453,2.1663545339833945e-06,0.0026690622325986624,167.99447631835938,2.1143466710782377e-06,0.002646283246576786
144.317852441381,128,0.000458221194199,106.54337310791016,0.0004577925428748131,0.00010002506314776838,46.72093200683594,0.00024851306807249784,2.0199149730615318e-05,62.69448471069336,0.0002791222941596061,2.0551337001961656e-05,60.16444778442383,0.00026860900106839836,2.035169927694369e-05
117.940617834792,256,0.0005569516048869,312.9960021972656,7.851463305996731e-05,0.00010002506314776838,149.30772399902344,5.3960193326929584e-05,2.0199149730615318e-05,190.29515075683594,5.357676855055615e-05,2.0551337001961656e-05,188.3215789794922,4.491348227020353e-05,2.035169927694369e-05
131.924755252504,128,0.0053659787588094,300.43096923828125,1.0003842362493742e-05,0.0018263887614011765,144.33348083496094,2.0990021312172757e-06,0.0010104430839419365,186.71714782714844,2.1663545339833945e-06,0.001044582691974938,182.19400024414062,2.1143466710782377e-06,0.0010140029480680823
110.098513496869,256,0.0003723407947099,399.3354187011719,3.438337444094941e-05,0.00010002506314776838,213.7165985107422,3.552639827830717e-05,2.0199149730615318e-05,242.38702392578125,2.811063859553542e-05,2.0551337001961656e-05,240.9403076171875,1.9575089027057402e-05,2.035169927694369e-05
122.482382322899,256,0.001029936129564,132.18011474609375,0.00044820678886026144,0.00010002506314776838,60.18108367919922,0.00024662577197887003,2.0199149730615318e-05,77.83223724365234,0.00027246150420978665,2.0551337001961656e-05,75.97390747070312,0.00026177018298767507,2.035169927694369e-05
144.320667870515,128,0.0006631142084687,104.10671997070312,0.0004594217170961201,0.00010002506314776838,45.52834701538086,0.00024896959075704217,2.0199149730615318e-05,61.251766204833984,0.00028022093465551734,2.0551337001961656e-05,58.764373779296875,0.0002698208554647863,2.035169927694369e-05
113.299931192858,256,0.0057236385204424,343.2579345703125,1.0003842362493742e-05,0.0020347428508102894,173.5692596435547,2.0990021312172757e-06,0.0011836638441309333,212.2250518798828,2.1663545339833945e-06,0.0011677686125040054,209.4692840576172,2.1143466710782377e-06,0.0011343223741278052
138.890362801814,128,0.0055677317400222,225.54299926757812,1.674270970397629e-05,0.0021581402979791164,96.25128936767578,8.355406862392556e-06,0.0010836326982825994,140.73709106445312,1.5082769095897675e-05,0.0012403440196067095,137.19874572753906,1.3836100151820574e-05,0.0011836305493488908
110.500889098865,256,0.0006050157752833,390.6960144042969,3.116332663921639e-05,0.00010002506314776838,207.5674285888672,3.309367457404733e-05,2.0199149730615318e-05,237.37867736816406,2.6353282009949908e-05,2.0551337001961656e-05,235.71566772460938,1.7923302948474884e-05,2.035169927694369e-05
106.643345074692,256,0.0015630679979473,392.19384765625,1.0003842362493742e-05,0.00010002506314776838,209.4757537841797,1.6029924154281616e-05,2.0199149730615318e-05,239.08714294433594,7.865357474656776e-06,2.0551337001961656e-05,237.326171875,2.1143466710782377e-06,2.035169927694369e-05
143.428835748282,128,0.0015453627683935,84.81684112548828,0.0003951108083128929,0.00010002506314776838,33.43788528442383,0.00021114492847118527,0.00010177844524150714,50.97661209106445,0.00024295307230204344,5.2145660447422415e-05,45.7966423034668,0.00023301105829887092,2.3494751076214015e-05
122.428154342392,256,0.0008047656272977,139.98831176757812,0.00044770530075766146,0.00010002506314776838,64.32489013671875,0.00024681779905222356,2.0199149730615318e-05,82.45796203613281,0.00027156429132446647,2.0551337001961656e-05,80.56684875488281,0.0002606609486974776,2.035169927694369e-05
122.477392222344,256,0.0005240631531286,146.8389129638672,0.000446773279691115,0.00010002506314776838,67.93026733398438,0.000246641953708604,2.0199149730615318e-05,86.52205657958984,0.0002704741491470486,2.0551337001961656e-05,84.59754180908203,0.00025943791843019426,2.035169927694369e-05
100.584606496819,512,0.0071281263598357,73.49748229980469,0.0004399588506203145,0.0027588270604610443,28.60498809814453,0.00021890769130550325,0.001231770496815443,43.726932525634766,0.00026487951981835067,0.0015636353055015206,39.45365524291992,0.00025652279146015644,0.001487861736677587
100.448634215213,512,0.0003628715927186,242.8424835205078,0.00043606734834611416,0.00010002506314776838,120.48418426513672,0.00024383272102568299,2.0199149730615318e-05,143.82777404785156,0.0002587707422208041,2.0551337001961656e-05,144.92562866210938,0.00025233597261831164,2.035169927694369e-05
142.280794605786,128,0.0011024066855726,180.7764434814453,0.0001380812464049086,0.00010002506314776838,70.63518524169922,7.620763062732294e-05,2.0199149730615318e-05,111.64002227783203,8.883711416274309e-05,2.0551337001961656e-05,105.80030059814453,8.121181599562988e-05,2.035169927694369e-05
143.944381447178,128,0.0241542898282271,104.71244049072266,0.00023903297551441938,0.009309554472565651,39.61138916015625,0.00012202555808471516,0.0049127694219350815,76.22434997558594,0.0001705442846287042,0.005969502031803131,74.78330993652344,0.00015402048302348703,0.0059115164913237095
113.186707528962,256,0.0038153288757847,349.4132385253906,1.0003842362493742e-05,0.0013207970187067986,177.9948272705078,2.0990021312172757e-06,0.0008553242078050971,215.28311157226562,2.1663545339833945e-06,0.0007756790146231651,212.90875244140625,2.1143466710782377e-06,0.0007439136388711631
144.32497527307,128,0.0038734231278565,74.74153900146484,0.00045455657527782023,0.0013679270632565022,30.553707122802734,0.00023638596758246422,0.0006642036023549736,44.355072021484375,0.00027821006369777024,0.0007735770777799189,41.74928665161133,0.00027057414990849793,0.0007629584288224578
96.9148761716082,512,0.0250414695195559,299.06512451171875,6.627236143685877e-05,0.009728924371302128,191.66354370117188,3.994761573267169e-05,0.0058259074576199055,192.98358154296875,3.8122299883980304e-05,0.006403941195458174,187.42494201660156,6.0012549511156976e-05,0.006461794953793287
100.59273189315,512,0.0021919270058991,127.87960052490234,0.0004476790491025895,0.0003165742673445493,58.12343215942383,0.00024524659966118634,0.00021754344925284386,75.37757110595703,0.0002720305637922138,0.0002634231932461262,74.66749572753906,0.0002646677603479475,0.00023506913566961884
107.295290615454,256,0.0007710614872276,401.5291442871094,2.411468631180469e-05,0.00010002506314776838,216.2209014892578,2.9767667001578957e-05,2.0199149730615318e-05,243.9417266845703,2.2290605556918308e-05,2.0551337001961656e-05,242.36073303222656,1.4046472642803565e-05,2.035169927694369e-05
122.472048317936,256,0.0005505661886832,146.20416259765625,0.0004469586128834635,0.00010002506314776838,67.60150146484375,0.00024670499260537326,2.0199149730615318e-05,86.14506530761719,0.000270629272563383,2.0551337001961656e-05,84.22425842285156,0.00025960413040593266,2.035169927694369e-05
100.117071234655,512,0.0020745429968601,152.50396728515625,0.0004258154658600688,0.00010002506314776838,70.23515319824219,0.00023716027499176562,2.0199149730615318e-05,89.98267364501953,0.00025829317746683955,2.0551337001961656e-05,89.70956420898438,0.0002511440252419561,2.035169927694369e-05
91.0667887259044,512,0.0012020600119638,493.8923034667969,8.551734936190769e-05,0.00010002506314776838,288.5278015136719,7.01181052136235e-05,2.0199149730615318e-05,297.3546447753906,5.8915273257298395e-05,2.0551337001961656e-05,298.2508850097656,5.234048148849979e-05,2.035169927694369e-05
144.324666890571,128,0.0060439769083884,55.77997970581055,0.00041158992098644376,0.0024204489309340715,19.875707626342773,0.00020052716718055308,0.0010836228029802442,34.43444061279297,0.0002495483204256743,0.0013589848531410098,28.68218421936035,0.00024350106832571328,0.0013325420441105962
107.704352876738,256,0.010686507412628,368.441162109375,1.0003842362493742e-05,0.003990157041698694,192.8561553955078,2.0990021312172757e-06,0.0023232875391840935,230.82455444335938,2.1663545339833945e-06,0.002321949927136302,229.58872985839844,2.1143466710782377e-06,0.0022969243582338095
97.3163053516557,512,0.0011975314463804,412.1712341308594,0.00018336625362280756,0.00010002506314776838,218.79501342773438,0.00012133364361943677,2.0199149730615318e-05,248.38465881347656,0.00011458200606284663,2.0551337001961656e-05,247.54385375976562,0.00010664625733625144,2.035169927694369e-05
122.479425285551,256,0.0005759672223836,145.5865936279297,0.00044706775224767625,0.00010002506314776838,67.27777862548828,0.00024673555162735283,2.0199149730615318e-05,85.77861785888672,0.0002707418752834201,2.0551337001961656e-05,83.86000061035156,0.0002597264829091728,2.035169927694369e-05
144.260676828654,128,0.0015186561300169,91.16490173339844,0.000464580807602033,0.0004766851488966495,38.972476959228516,0.00024932005908340216,0.0002944573061540723,53.599830627441406,0.00028399896109476686,0.00030847536982037127,51.318939208984375,0.0002743293880484998,0.0002785821270663291
122.48352578831,256,0.0007586529148651,140.93202209472656,0.0004477165930438787,0.00010002506314776838,64.82846069335938,0.00024686084361746907,2.0199149730615318e-05,83.01775360107422,0.00027149016386829317,2.0551337001961656e-05,81.11912536621094,0.0002605640620458871,2.035169927694369e-05
144.269503416556,128,0.0166228334482576,70.46770477294922,0.00031674050842411816,0.006497316528111696,21.156030654907227,0.00014303169155027717,0.0030598933808505535,46.45622634887695,0.00019508591503836215,0.0039544664323329926,41.43010330200195,0.00018314817862119526,0.0038363297935575247
100.266678615397,512,0.0005310016503337,244.9066162109375,0.00043291584006510675,0.00010002506314776838,121.43843841552734,0.00024247266992460936,2.0199149730615318e-05,145.05931091308594,0.0002568771888036281,2.0551337001961656e-05,146.23550415039062,0.00025059678591787815,2.035169927694369e-05
100.17531801134,512,0.0153786525546688,105.1502456665039,0.0003371568745933473,0.006138271186500788,41.33976745605469,0.0001553183828946203,0.0028368078637868166,65.1160888671875,0.00020340399350970984,0.003660226706415415,62.52213668823242,0.00019272144709248096,0.0035314138513058424
100.593002961205,512,0.026673568509711,72.86813354492188,0.00036089931381866336,0.00996499601751566,21.537317276000977,0.00019404786871746182,0.005361857824027538,58.45277786254883,0.0002579505380708724,0.006655198987573385,59.32554626464844,0.00023505916760768741,0.0065676565282046795
112.95964567238,256,0.0003387899302338,378.381591796875,4.4206306483829394e-05,0.00010002506314776838,197.31549072265625,3.980422479799017e-05,2.0199149730615318e-05,229.8351593017578,3.383523289812729e-05,2.0551337001961656e-05,228.0462646484375,2.5113235096796416e-05,2.035169927694369e-05
133.940304596656,128,0.0003585267699055,295.61822509765625,4.8312387662008405e-05,0.00010002506314776838,139.9733123779297,3.577532697818242e-05,2.0199149730615318e-05,180.65658569335938,3.662677409010939e-05,2.0551337001961656e-05,177.5906219482422,2.871463766496163e-05,2.035169927694369e-05
121.647095335749,256,0.0008177433155639,175.090576171875,0.0003865206381306052,0.00010002506314776838,78.38484191894531,0.0002174147084588185,2.0199149730615318e-05,103.85743713378906,0.00023552590573672205,2.0551337001961656e-05,101.70227813720703,0.00022302915749605745,2.035169927694369e-05
108.053432984804,256,0.0006699629279974,401.4061584472656,2.637701982166618e-05,0.00010002506314776838,215.94322204589844,3.106071017100476e-05,2.0199149730615318e-05,243.80612182617188,2.3570521079818718e-05,2.0551337001961656e-05,242.27676391601562,1.5255734979291447e-05,2.035169927694369e-05
144.235591143593,128,0.0004312341444626,107.19732666015625,0.00045662428601644933,0.00010002506314776838,46.992897033691406,0.00024804656277410686,2.0199149730615318e-05,63.08348846435547,0.0002784166717901826,2.0551337001961656e-05,60.52094268798828,0.0002678524178918451,2.035169927694369e-05
122.33419679228,256,0.0007168154816611,143.69932556152344,0.00044603017158806324,0.00010002506314776838,66.2117919921875,0.00024621072225272655,2.0199149730615318e-05,84.6567153930664,0.0002703405625652522,2.0551337001961656e-05,82.75272369384766,0.00025934394216164947,2.035169927694369e-05
93.3461974442815,512,0.0070854319316334,432.142822265625,1.0003842362493742e-05,0.002540928078815341,242.06402587890625,1.4904380805091932e-05,0.0015494896797463298,264.2624816894531,2.463626969984034e-06,0.0014291569823399186,263.4183044433594,2.1143466710782377e-06,0.0013772229431197047
140.915606380907,128,0.0018913520058393,195.5697784423828,7.77274981373921e-05,0.0006006369367241859,76.77528381347656,4.1650226194178686e-05,0.00034999713534489274,121.3356704711914,5.270253313938156e-05,0.00041779997991397977,116.75701141357422,4.756556518259458e-05,0.0003341508563607931
100.363029472696,512,0.0019366302940754,157.28582763671875,0.00044618293759413064,0.00010002506314776838,74.15913391113281,0.00024705991381779313,2.0199149730615318e-05,92.8389663696289,0.0002697047602850944,2.0551337001961656e-05,92.63288879394531,0.0002621979801915586,2.035169927694369e-05
