SNR,OSR,Power,Adc1_gm,GBW1,IIP3_Int1,Adc2_gm,GBW2,IIP3_Int2,IIP_FF
70.809,64,0.00032939,83.22991625838003,212529884.2786626,53.693875804106,98.27322501277594,190678389.31991088,49.408410678175485,66.71634993200394
70.994,64,0.00032939,230.0715944195081,444768887.06255305,48.04788900517263,181.34705047163988,425797747.97798485,66.84019401608107,53.45921419891454
93.125,256,0.0006332,103.33611363728131,3365523.9294015053,103.97334777136426,83.42344297664793,4552280.211657894,80.11564263154499,87.12574195143836
72.454,128,5.2319e-05,98.74759344885419,311734910.8093745,9.404949587034908,130.69665240758462,314660911.23797196,11.916744994361139,10.824739933602329
98.866,256,0.00032112,111.55366760425773,826100476.0457636,53.29851026824099,112.27131696613922,1061947620.5848088,52.9446878526513,67.45289469376074
85.779,128,0.0006332,172.00016646269611,6296840.765164737,25.878587514929038,113.87080423759123,6261940.601548621,41.490689740244584,32.41865852453943
86.716,256,6.451e-05,424.29408054024486,799388387.2141557,105.30550147117711,352.5595320987968,1039870031.1911706,76.49925228851063,88.34731603525137
75.572,128,0.00032939,540.4237166513313,135846042.76884535,19.96600460441889,672.6177049488181,191631551.41437224,26.461997560734044,21.757811162631633
84.872,128,0.0015392,170.5230831349851,220987589.47068757,0.0,117.01405478608082,188858039.94027138,0.0,0.0
80.375,128,0.00014963,114.73210739049063,46028724.32025506,25.304634035626066,117.87931658794876,36980105.50799686,40.57067459305729,32.27775465060284
86.099,128,0.0006332,194.86840016440314,6253086.812171433,19.65410574014035,288.843830910109,6382201.968350867,26.258207576920224,21.218626525809118
74.406,64,0.0018269,455.6116153000501,660897898.8817564,9.470444111510206,435.3318778606907,446849280.613035,11.155212422649312,11.029789827221727
71.851,64,0.0010942,752.5032451192568,44243789.17737306,91.87876479495185,529.5197088469833,55866443.07478001,111.17297855582075,100.56468010612176
95.67,256,0.0018269,473.2072586731518,667206239.2051295,44.45965128039815,432.4373178219532,447764961.3320471,34.09863481068533,44.603482614265204
97.926,512,9.9767e-05,405.1514873475769,6279948.811688491,19.973980378302404,363.4398463471485,5015355.806232949,26.567595191957167,21.30340778978885
83.48,256,5.2319e-05,66.83879239812998,212948067.88254094,9.175554961680772,57.71894436598243,194798579.06485632,11.0690846842024,10.941916097668066
84.231,128,0.0018269,69.84204612872179,459407272.23632926,101.61340773762603,52.48859145250211,418783974.20248264,76.47775196996034,86.98147359186756
114.49,512,8.4164e-05,881.6092006049337,3320103.6364904535,19.59281585612307,987.9954527979532,4585920.247647777,25.74470355265565,22.863959182193366
84.356,128,0.00041458,723.8217400998573,2773839.758717747,46.67811343210069,554.2795351173472,1945897.8358373004,71.4307326928684,55.15651866736921
95.9,256,0.00041458,1124.4832759163457,1594691.5007844928,90.59777901028589,1219.3414441150876,1391425.720543845,93.53041241745139,75.07832060766371
113.98,512,0.00032939,518.2081459919159,314338563.4306816,85.4160959435157,670.0284630890638,304766797.2786744,109.48602020804246,102.0588682564092
107.6,512,2.7492e-05,54.489516849683525,43268161.21887873,101.03443159601073,50.183748104736424,56557207.81369371,83.23251063348019,91.05322308291645
98.37,256,0.00085641,104.37286109118715,17991673.278957345,42.2833293005854,83.40424154983926,15897286.743745133,35.01427331666526,43.80156927632266
72.583,128,6.451e-05,50.729738762654726,1615171.8033958469,92.90264924465998,45.159575411870954,1009686.6381779185,115.09633777108607,98.3235437587288
85.72,128,0.0018269,65.289391892635,743839987.747295,91.67744706607031,56.67803063989835,746541748.1334395,91.59996155538225,80.65517719032364
85.612,128,0.00032112,38.90226498101626,768334673.0242542,20.33371017907846,26.612070430122046,1000895266.265785,27.055038171042572,22.068248484589063
97.033,256,0.00020824,55.12032703224607,118934557.580559,0.0,46.25388555708898,80975008.18889779,0.0,0.0
73.667,64,0.0010942,481.59508614875756,76647030.52054456,25.923979191883166,407.7609199921221,73801813.62408355,39.47838745527228,34.36259474954187
86.236,128,0.0015392,483.17116681431014,318038132.7596109,9.12438944584332,426.28064342240594,313249139.66883266,11.685197307097779,11.537876129449778
95.516,256,0.00085641,69.08290689530598,18884681.498283647,9.615039618454691,55.90072208983003,16387396.929520335,11.287338870550823,11.439711801496586
81.026,128,0.0006332,489.31340562441096,3154913.7137282374,50.53603597605214,429.3767884012601,4698270.187451506,70.0624908960772,58.110094158626666
87.892,128,0.00085641,474.3056550705171,30122987.903421775,25.60867317314436,397.9510878243805,23728462.109063186,39.37788112589968,33.19970990802161
71.427,64,0.00032112,368.5454858915621,749110085.3206877,89.63995111113626,359.0590886455004,789053692.3050748,92.17744300111089,75.83987913203642
100.3,512,1.2345e-05,290.4373416512703,3821314.35870835,90.80206327107423,280.729362374971,3427542.719289069,115.2694163607862,97.35021090137815
73.115,64,0.00041458,192.47517951554804,3752351.6377060125,88.42175659865818,292.69254716659043,3426965.3053728007,116.82033006656005,99.20173990941282
113.78,512,0.00020824,51.21662223459048,126434310.72780193,9.370641827158211,44.469839858303374,80142045.86811127,12.15716252441181,10.87145524936169
101.4,512,0.00085641,98.17231888641129,14426650.353733234,50.009952717217736,80.89347736252522,12907485.230393954,68.41046256890536,54.50257385516588
114.55,512,0.00085641,710.9363945081697,30501645.334452618,9.096681852596255,515.4502357952948,35062719.059974015,11.545803759621265,11.375782555676377
109.58,512,9.9767e-05,919.0892246357345,6122838.268117569,43.2511308709794,982.7856195926541,5961081.844215496,36.52029665684842,42.256606892830426
114.03,512,0.0018269,488.81673822727294,784146220.907895,57.48849239229675,402.1992780018794,1039371307.6170707,52.77663046220306,66.10056331962393
114.2,512,0.00041458,469.9842399386124,3676318.30379965,49.8259307214418,431.3382726947834,3687488.848383617,68.28516019524207,55.02497562320633
113.49,512,6.451e-05,84.27642784412588,795721.6058081867,44.133391160134245,97.90645380463013,1005792.2902993795,36.69627483514511,45.472328046613256
83.314,128,0.00085641,37.818305902409406,14327593.809443645,49.85057127822956,32.47061532316608,12909078.377440581,67.6506960765202,54.05989093461046
76.974,128,8.4164e-05,396.3900377620889,2775395.2848849427,9.37566372553317,364.6543488136328,1818324.098587909,11.55860084088598,11.12260293876615
82.942,128,0.0006332,464.1519338543932,3135005.7357226685,88.03485324758753,403.2735116451135,4498976.901503151,117.8253133020034,104.98269830921441
105.18,512,0.0015392,36.52313454437624,218296536.98854652,20.462540116838362,32.735882740176905,198624254.12412447,27.220202637743597,21.596386999092267
114.51,512,0.00020824,220.8408375262447,168996966.72453198,93.11839750071647,190.0926039342543,164345594.52446306,97.71707064011366,74.64096235796995
73.293,64,0.0006332,1176.6640252097066,7498554.186817868,44.19621840287248,1216.454265908037,8229956.317780945,34.148374504262144,45.56977577435493
96.762,256,0.00020824,111.57893490289459,169737304.8169062,0.0,115.34292300376937,159606117.81128234,0.0,0.0
108.78,512,0.0015392,161.70256912671715,132053751.81247336,0.0,112.12584753010994,180545250.8853414,0.0,0.0
72.458,64,0.00032112,113.79743561631004,826244138.4413263,50.72930213325086,118.55347456704128,1028184436.4067439,71.36779558588533,53.47437956360587
71.662,128,6.451e-05,103.91707827040867,802623407.3346671,20.306222616157264,130.47325786491015,742591543.5160719,26.660323275319083,22.32078194083513
108.65,512,0.0018269,487.39812305355923,611586311.7886751,0.0,422.3441289375278,450876767.9801635,0.0,0.0
74.726,128,8.4164e-05,79.40056722858498,3230964.8802718176,41.202691198869616,96.18281657056716,4369620.922377572,35.57111488998114,42.22291243570728
74.008,64,0.00085641,187.79242106550868,27667516.69159097,42.322928817194764,290.22572658180195,23854432.880457334,35.610444547458634,46.37560909353991
111.62,512,8.4164e-05,218.92763434826531,2709866.4023386817,41.88409943926197,188.52914385762358,1873818.3089876599,34.65337241796775,44.58347151540538
81.693,128,0.0015392,722.2724510098417,165249040.59521788,46.752414461104664,526.7507186374274,160306062.25466096,70.17817126255672,53.596110023019335
90.84,256,0.00014963,884.7323011330137,18388109.372903243,44.523450932228954,1030.5675448860634,17245682.308812313,35.690148430708184,44.19467565275759
80.546,128,0.00032939,86.00370034489181,333914441.78521234,42.340170188418604,99.59994885049022,300799361.4423333,34.53712098051123,44.538615463065284
76.376,128,9.9767e-05,223.01681570956703,13787060.784262607,89.94904099334896,191.74698976956918,12625614.580054592,93.0359154613296,75.52015248980982
114.3,512,0.0018269,724.2753385347324,737593772.7103301,91.06345774578547,539.8213464442016,758710408.0996082,114.0700239716458,97.19732284298162
80.321,128,0.00032112,512.9512910908901,654634211.1808537,89.74597368585911,657.8555163569653,465842516.7112349,98.80626642142762,76.91264718003417
100.24,512,0.00020824,895.2281194278446,43677793.212531365,24.105219184360575,1055.2909056426704,55027233.11134163,42.66352292332255,34.472948033271166
75.839,128,0.00032112,523.1120497914967,657891226.2114842,9.529929795172148,652.4310616681398,475026303.1651544,11.806938497447675,10.762063241794904
113.34,512,8.4164e-05,378.1893800695082,3304270.3525417955,25.82517080452325,340.33528323893876,4351000.087578103,40.5183699657043,32.6846504249512
88.468,512,0.0010942,99.94215989042162,46517650.103091404,8.761943077611624,84.32194927937823,39640083.3044676,11.104911548317697,11.01090750882619
83.168,128,0.00041458,96.29923572260411,1644876.8353635762,91.36439179830118,84.36449491886816,1391122.380946822,95.25473670828299,78.71198650939273
83.708,256,3.4922e-05,104.60878182862025,121823725.83552895,92.37743075703028,136.46121816315386,86980738.64328693,97.30408970761306,79.03491764331382
86.522,128,0.0010942,104.03197374443046,45236539.37035082,92.60339111431158,79.75949510859904,57908668.517085336,94.62952551950484,75.38980088754012
114.11,512,0.0018269,187.5328202833974,776034113.8085572,25.906601077556807,302.4233590733113,731728622.6809092,39.78705629021662,32.44428335978433
84.34,128,0.00041458,1197.8271892558173,2654911.239035405,57.633635199726804,1222.715188927411,1836049.1435031085,51.788257583630475,68.3602264137695
98.829,256,0.00032112,112.23205792693157,774873176.5886419,92.3693132329,114.7460933766297,791742385.7033437,109.66254221916425,98.03068964548892
71.672,128,5.2319e-05,62.7326170098585,461872474.3408064,41.43631346450922,58.95965395303115,411023473.55762255,37.03727514960101,43.94981504187287
105.56,512,0.00014963,40.53214407317967,28554960.765158605,89.02798355372543,25.68075260718994,33972771.0086194,115.63208144536331,96.68428638714921
72.63,256,1.5916e-05,904.6579843941471,14347659.529132968,25.04786566766949,955.3917167315053,13623290.50305169,42.023009953158244,34.96495545082954
83.97,256,8.4164e-05,55.61472609911143,1579007.0349148337,47.190592597013854,46.607601411150604,1491117.0355248493,71.02508696881812,55.02359988484607
85.494,256,5.2319e-05,205.19382841124838,622621492.9505378,20.100135088175012,218.84809512666897,460921928.7703931,27.83066316348512,21.26232162214456
78.318,128,0.00032112,229.9040392229776,636245798.5373923,0.0,183.7551668406466,455296564.43741393,0.0,0.0
73.745,64,0.0006332,732.0592097436147,7331774.4368631905,105.20631693206379,539.0102870301992,8714281.536472209,79.7516981262475,90.3446700805043
86.092,128,0.0006332,66.10010633869375,7871319.905591989,48.80066029148814,55.01929442592462,7989847.430057901,70.34397828182433,57.58347706984828
103.98,512,0.00020824,54.60924494041873,121150648.71262473,54.05376762336954,43.7435160414083,85077051.72926734,48.78248048039882,64.10594539351679
84.697,128,0.00041458,724.7799376466326,3653136.365236984,41.74183185635236,546.8423304184863,3623726.5640186146,35.634956256140605,46.60061649626199
112.32,512,0.00032939,385.1659030899574,465554875.1563328,86.70050297605347,362.4692794675014,411129831.1762108,95.88527233040472,78.55834660582306
88.176,256,8.4164e-05,537.714146416312,3378563.343956117,8.888412569070372,654.3667037048173,4336009.857138828,11.718443483431484,10.93240136025746
85.079,128,0.0018269,460.64062195250585,617959621.1489725,0.0,404.34612083278256,475249840.2287279,0.0,0.0
72.124,64,0.00032112,1205.0241151643543,840011.8948508248,9.043929495103974,1262.9408369094053,967142.1206183158,11.43069586757686,11.03767043134529
84.99,128,0.00041458,97.97707071514094,1573390.6434782646,42.06296135235017,80.87773050406943,1479666.5156683696,34.584854015901776,44.558594668352434
96.828,256,0.0006332,489.2596669324602,6882435.2112287,26.004758250000545,425.73816656844826,4955798.42671245,42.26803365435149,33.60253658392265
96.768,256,0.0015392,481.2254184642915,324518182.35346746,87.16675113144412,419.9942752771872,291685028.3957079,109.17644722529016,104.3179153950443
99.462,256,0.00085641,187.5307526430476,28936770.78130877,20.500973720304685,309.2189985514765,24014004.73712086,26.16095073322244,22.268404522635077
73.737,64,0.0018269,200.38206436767095,792105574.4149907,87.73470586089704,291.04426320357385,742534385.75309,111.92787852715801,96.39692646343022
72.019,64,0.00041458,457.6447325441714,2777115.7695397018,19.757526013061575,436.16618554436485,1945338.5989172126,25.863397349980396,22.029874330365782
109.89,512,0.00014963,918.6084791939819,18314307.65437061,91.8497379006139,987.8686057960892,17341387.629815698,95.68044270853756,77.7223279348479
95.657,256,0.00014963,116.03724904741443,44875522.29975999,41.88142443616688,111.96462983450331,38067210.08130984,36.285364270976345,44.92941093095479
79.013,128,9.9767e-05,55.43591089225871,14477986.634532932,85.71029746018266,44.205066306720845,13536635.34213172,97.55380428827353,74.47217732955583
113.58,512,0.0010942,448.3731242675527,73059072.28992492,25.330001737471942,399.4894015007719,74720048.72349484,42.56097575282219,34.750503819279025
71.02,64,0.00085641,161.5885982547628,14028583.495470678,20.46543775853734,116.5462663331732,12644081.290451385,25.89326288607702,23.22217166959017
114.4,512,0.00014963,520.8057476098817,45060164.58290082,88.75606750966918,670.8465261174744,39615569.70410329,96.372683907695,76.89588739662693
73.487,64,0.0010942,65.81221286201422,122216651.55028556,53.313544035796504,53.37312597792549,82441996.93483366,50.49108456939788,67.8255754785401
94.574,256,0.0006332,37.37634748011199,3159045.440938876,98.28589414596178,33.26982801290708,4681245.142856638,82.60819193659627,85.13031524695204
82.524,256,0.0010942,198.87609896403796,44714300.75853303,9.015743310459241,307.4216753027862,39635526.33550623,11.083694251594105,10.911676940917951
84.113,256,5.2319e-05,965.1506978792562,439859696.27676845,53.31233194080103,986.9435444083726,417143923.8570722,49.03476471328307,65.5181762514127
96.359,256,0.0010942,200.3275887005089,44022115.46620404,42.26922658609422,295.78059144340426,57268107.042347856,36.87181057232739,44.6046693360074
80.355,128,0.00014963,219.6107438634982,47790276.25433438,8.76192637316951,186.4875707222915,37795956.73631281,11.01317756399189,11.549846560653199
93.994,256,0.00032939,38.79187585052651,220807226.34759903,25.229764538249746,27.133593207510515,201523334.2128346,41.09867382057978,33.88666979867446
93.493,256,8.4164e-05,221.8644269821624,3960850.95746928,24.7410853853092,194.9286036700013,3589148.952132318,42.38324809298933,33.12342512817541
88.364,256,0.0018269,710.2286719431329,455599579.8848085,53.93443065098921,548.5603377936442,423802689.99146205,53.627496940545385,68.60418400160194
70.659,128,5.2319e-05,949.7422883470161,445459117.7302253,0.0,1012.7816384637047,405818264.9640841,0.0,0.0
72.949,64,0.00032112,849.1774157970996,750965429.3109373,43.41976983504933,1046.0732218183293,791594752.7015575,34.97812884022954,43.44173674421475
86.903,256,5.2319e-05,394.2979234294129,324581611.1797873,57.27610811993856,383.2110356449195,296910415.0175536,48.73829667951579,63.593635702605596
76.601,128,8.4164e-05,377.38300146428,2892285.5734839803,19.70488233931853,362.35724800447355,1804607.879417968,27.405729381732005,21.357428383332493
111.12,512,0.00032939,229.06053503265338,223407141.92164293,47.13193576606741,183.7057442319605,187174403.36138073,70.82337118485492,56.178532537296135
84.923,128,0.00041458,170.32152403635016,2788232.0280836513,55.84578531227729,119.86866925666308,1800236.8749904607,49.22671655825223,67.19906501213184
106.05,512,0.00014963,55.2100899157947,29026485.306106616,19.185218230584727,44.46800059277177,36435049.45240835,27.47758669495186,22.2319324451251
113.06,512,0.0015392,451.9044065129481,134212635.42745475,91.60415297934003,412.5309371679228,185318449.41399017,107.95079979799353,96.25060765812387
71.613,128,6.451e-05,114.93511222982963,1614451.7296542604,25.43552532322361,113.14943666244254,1049741.5723705052,40.96786394032727,32.89675302116951
114.65,512,0.0006332,734.712149874668,7500857.172553215,43.838712177503105,519.1202318123018,8020290.36282422,35.231812188764856,42.50881438769145
72.671,64,0.0010942,160.41015907919157,76068837.14488654,101.64972908252312,115.81164927882004,77364387.44754413,82.95011589497025,89.17677009287266
99.136,512,1.5916e-05,307.50030727425707,5896817.736170334,90.37562959451981,266.8215224330299,6428666.39334077,92.34586579066598,77.02211653206399
79.034,128,0.00085641,165.92812012014926,14100307.856015721,24.608141497827148,112.38408165613849,13553940.435519766,41.232203532399524,34.30184618668535
86.675,256,3.4922e-05,58.70722276002492,123958098.04875547,50.22746300330945,51.596948008838126,86322421.24930012,65.01335107370183,55.55246188567171
112.17,512,0.0006332,760.2927375055632,6358550.181342318,48.42456325167681,530.4211166884131,4969678.095798815,68.35545998866152,58.07882159895949
70.527,128,3.4922e-05,967.685588791224,71382719.17198719,99.81739285575946,987.8649019225749,78108391.38328797,81.12867503947817,92.3635824086902
114.98,512,9.9767e-05,82.18585824440109,7536935.039618513,0.0,98.60004763600031,8679008.630956724,0.0,0.0
99.304,512,0.00085641,103.33585241935283,14731136.335723953,43.303579954290726,83.39963040974736,13638712.924231458,36.47425983606112,45.74440209520532
96.935,256,0.00032112,1142.9447961286642,791760.1024078918,89.96719851317428,1257.1448637052897,979561.0140798646,96.63202154012112,79.99663330497171
72.762,64,0.00085641,104.29697384183855,17987739.00662052,44.43243645911643,81.68488180363344,15881537.441406338,35.24108633553104,43.1662319904149
79.679,128,0.00032939,404.54400657225057,336505929.53829545,25.363724187219937,361.32036109770263,321289847.90602684,40.58770359215801,34.039768588954686
78.638,128,0.00014963,83.33305917194635,29469303.606482767,85.74190830246003,98.76788298992233,33865967.44071707,115.74386735922428,102.21692208922266
79.569,128,0.00020824,371.53563701215916,165500342.0841281,41.2927531225287,347.7507915829366,169246193.11568764,34.9768579807435,46.64356219678483
78.007,256,0.0015392,65.2920633631046,168360364.46394262,0.0,55.234819166163014,165291252.7536878,0.0,0.0
107.96,512,0.00014963,226.7611372594169,29776919.59341699,0.0,185.90597401675205,23825907.032842055,0.0,0.0
74.223,64,0.0018269,172.46754991111484,640074820.6412235,24.71729706674717,109.12340525860722,454275394.26846385,40.96205429191196,34.02634511070808
74.671,256,2.7492e-05,387.4596042687112,44010227.06533222,0.0,369.1832337292659,54440142.053997815,0.0,0.0
114.53,512,0.0010942,98.79208312350843,73303169.50876302,19.697140813625296,84.16426899317467,71284163.76436208,26.481915684434057,23.059271407342983
70.873,64,0.00020824,405.6411733603932,162255936.40516707,45.19353102693753,357.5212238487668,169343955.39039466,35.405017069535525,43.998615928187654
85.563,128,0.00041458,169.07726330072623,1611807.1004102211,20.147012055228863,110.8663784451243,1521723.403980956,25.839943508834427,22.129938674298145
71.978,64,0.0010942,721.5574416637772,43488875.29629757,107.83350916370513,535.6105730672678,57839904.75661452,82.95626358539828,88.54061004283743
108.17,512,9.9767e-05,918.3469817793105,6421528.956795988,87.47750308002453,1036.1488675821506,5049146.301773941,110.73931453174556,98.55391201407667
112.23,512,0.0006332,1130.9192877194873,6776920.251893703,8.892520226530527,1189.378829097921,4924673.152345902,11.893250084686716,11.532853095325773
111.46,512,5.2319e-05,313.3734873276149,463869546.3685585,25.740108985370597,270.55533231984674,402107618.783753,40.7362455600684,33.18092196325862
85.986,128,0.0010942,65.85048337675836,119266901.66548462,23.859372665799484,56.29147226882817,79828867.38540399,40.058255872701544,33.70054951973355
113.3,512,6.451e-05,307.5138396476449,754551665.4859692,102.4926391635861,263.0770455479306,1063681299.526018,82.40292388613618,91.0150949112888
87.256,256,3.4922e-05,56.946191303453666,130599499.81517857,84.91359740205911,48.426045829397424,191618933.2122669,106.88067328219279,104.58864327494224
84.743,128,0.0010942,480.41442521338956,43152981.84908354,56.91464737796919,417.0371706962203,55974840.121297106,52.129688318185714,69.61929736171577
96.472,512,0.00032939,501.7511626240338,129539259.01193868,9.018977627795186,706.1087114515623,195964869.53738454,11.999637050562026,10.739843893778968
84.023,128,0.00085641,68.35177748932183,29696176.308931906,50.32076373429393,56.23908685973304,36221512.43065261,67.35121320777405,58.1351339470646
80.124,128,0.00020824,378.82510415099927,162297413.2403523,9.340500144674571,346.3838955845414,158371966.22365943,12.125523484458784,11.284827609919517
74.901,128,0.0006332,99.31532871883819,3211400.8464248693,9.000517176628177,79.40726650472669,4420751.640741271,12.060488992301915,10.634851722225129
73.946,64,0.0018269,205.7046939084941,758806431.331167,101.88153223445029,292.82833049957486,726441887.6779898,77.80410709930558,93.28319628349821
78.888,128,0.00041458,67.11245456449569,1606892.4594338066,26.066949295808346,52.15042022047489,1023731.6251848193,39.87050208019926,32.2141142351734
77.876,128,0.00032112,109.45683739708748,619993261.4572678,45.15086048138305,115.51301741217449,457649724.91371655,37.08960248633292,45.525058560679646
95.29,256,0.00032939,843.445551412757,325017761.9906092,53.788710351328014,1071.5423758911693,308895734.9504597,53.674402625151664,68.56403930506023
100.63,512,1.5916e-05,393.6589816310241,19087637.551296793,86.69032555336169,354.79252854829184,16059686.517060813,95.18474518607981,79.01271390913662
74.374,64,0.0010942,159.4311103603937,42144181.51792028,20.14499144709973,112.40506225733183,52979627.728777915,25.890374857153812,22.350541240088322
92.392,256,9.9767e-05,510.54699858681084,7688154.288995909,0.0,642.9889036272624,8730491.291823715,0.0,0.0
114.35,512,0.0006332,483.85227534910433,5833823.194107069,99.12908501624028,436.07714045643615,5992828.049865014,77.11475632134938,89.21135418956402
104.42,512,1.5916e-05,293.6617101009352,13890365.883600801,98.57561625361426,280.5846336425638,13427224.710207699,80.8285793273853,93.25626544879346
78.313,128,0.00014963,372.96463952586697,18384393.366123952,54.58964257647111,348.90754548096874,16352851.365097566,51.943203770974655,67.73647194744954
83.226,128,0.00032112,914.5631342902051,772007163.6386667,87.93384215407535,1064.1144219909045,1039576569.8091779,92.76478733379659,75.14475791299999
80.082,128,0.00014963,371.0339323810229,29280057.472502176,90.56101828813485,334.27288044388894,36575302.573861875,89.94529588998462,79.86872930376786
114.01,512,5.2319e-05,300.3652769037446,321476220.93428254,92.19627964328778,275.83801178121087,291199300.6301049,117.75587766563613,99.15686900788472
70.478,128,5.2319e-05,63.125926101899516,622598281.8352218,19.774126255406056,55.44006624088247,461154615.32814366,26.996588880040775,21.80019802010701
97.23,256,0.00014963,79.23385143077364,30198262.84592038,107.1640960128069,99.99709023518072,36295252.67730757,76.11789591582367,87.1909417359616
96.603,256,0.00032112,53.37523271175774,786287317.8256001,0.0,46.137585760491156,1007537141.2153777,0.0,0.0
84.212,128,0.00032112,214.3607793464505,827794942.321587,92.82755764396754,190.73732556931316,1068379010.1377344,107.89791002131847,98.36115005390754
97.412,256,0.00041458,36.0309848260572,1664297.867754808,55.24060839788267,32.17844495744997,1469504.717955461,50.42714058155006,66.3866712528227
113.88,512,0.00041458,494.45506680896244,3650599.5217506345,9.207468740337744,421.6936819826479,3547090.5264844657,11.089339097686057,10.675691143411445
70.999,128,5.2319e-05,101.61777554850264,469008858.93265945,107.93266247499855,135.04388208376517,399579846.5068718,76.85101090448057,93.15709761877456
83.013,128,0.00032112,80.50972335672598,799892829.4114032,42.15409340985896,99.04002985438434,1041710887.3615699,34.323691518462056,44.372721279553836
113.21,512,0.0015392,68.69304246244506,131625424.45009795,91.83116403982102,54.856723948527346,179183031.43433762,92.60505578703692,80.75041607143142
92.932,256,8.4164e-05,108.8719273062633,2766320.3698915103,55.144529556596574,111.27132333708285,1857685.6016106778,51.29743860614197,66.59552624350432
70.287,64,0.00032939,216.8276790759606,131788613.58107404,107.59645860804707,185.2387265491034,185131094.98501247,79.582197510983,92.36842658170245
108.31,512,3.4922e-05,57.4450587705808,128501120.14919443,92.61943616690384,51.56846002264343,186636796.58545598,114.78939558217746,99.67309817921523
90.81,256,5.2319e-05,189.9536518229366,437504212.0652127,0.0,212.76043268893835,391793274.9595024,0.0,0.0
73.134,64,0.0006332,196.69977112458966,7632303.494565644,24.296996962945016,304.41516739621716,8543050.009715054,40.478032372568144,33.97424954032098
86.277,256,6.451e-05,62.083838939095514,787904285.0704501,89.18428785852808,57.24759946332031,1085051977.1634367,96.8617621566288,76.62145496421661
112.54,512,0.0015392,103.19453885067932,127656217.43113652,19.299459492165088,84.28912583956861,184779536.77183607,26.28404596932811,22.617235045264557
96.7,256,0.00032112,110.40255469592731,830898559.5010219,44.67876910675787,111.44320937699366,1066449585.9425476,34.00304371981814,44.24189176310223
73.721,256,1.5916e-05,886.1209301424394,7532516.944037234,50.72931126358095,962.7384702632387,8667358.547887005,65.45597344115426,53.77464859750927
114.63,512,0.00032112,216.98497911406176,780505890.5203856,92.92930638943015,190.3467814297123,1056505140.1459634,109.6020914078801,104.50813530748842
80.767,128,0.00020824,225.72435040630552,125705983.26112905,24.56545084662793,187.8411911917456,81313083.59271789,41.71487711899628,34.091281632262174
114.63,512,0.00041458,756.8186228962709,3806358.0259095263,89.12771726652322,547.1587562614247,3413913.9688492045,97.47791408339413,78.07070853307353
74.179,128,8.4164e-05,394.71670502208565,1704274.8541597088,56.96071369682766,356.10294312665576,1489127.3968729596,49.448413717310835,65.3017249933309
79.588,128,0.00020824,119.81171643287378,128651869.6250574,9.578363586748473,110.69620733754778,87948030.27854244,11.446362394738925,11.486869307361992
70.409,128,5.2319e-05,190.21383079436816,651967015.992169,0.0,216.3229127648484,437365057.7703395,0.0,0.0
113.48,512,9.9767e-05,544.5279773733164,14730753.754691401,46.37610938641515,652.4736628313558,12595063.819571452,66.33481450948251,53.36722062171974
82.562,128,0.00032939,112.23800636416881,327661536.07481146,91.61668053911195,115.24417996307568,312512350.4358547,114.07878484737891,100.68520098078034
80.254,128,0.00032939,116.6515998774481,447504954.1650677,8.784625778387607,121.2139257963836,415486103.1851312,11.062802888892044,10.869738546949591
70.91,64,0.00041458,96.19532416574053,1691523.9026218746,20.596260535829288,79.72390253957377,1047239.2349950772,26.715226184765616,23.291966255741798
110.08,512,0.00032112,113.21820011120313,643455756.5375776,107.35154127995918,118.66056269457141,474188997.9301542,78.24581532635811,92.55046377509456
73.424,128,6.451e-05,108.83206071403377,1621212.8137319447,50.62424218389533,121.31013528204723,960101.3336640355,67.45205926875052,57.164448316868295
104.95,512,2.7492e-05,306.379618798597,43207604.408650875,20.293397517434418,264.8222242870128,55051262.872006446,25.931214680241258,22.213407751317163
78.026,128,0.00014963,521.617555150796,46961083.71550358,25.088714599280756,648.1942497513464,39474983.00606563,41.63571820543299,34.66274056160371
78.917,128,0.00014963,545.7465641120908,29080285.413636457,106.4833047907894,676.4957141242128,23797764.319898117,80.64423499734855,92.16962392689946
101.53,512,3.4922e-05,66.92961107669205,78346329.07042585,43.957761332562384,58.880790016923726,74402427.2466453,37.183471607401735,43.57667275011052
96.781,256,0.0010942,1172.4005883152138,122042675.40260908,55.348738552083155,1154.8022104860079,87655556.22730014,52.884928258186044,68.07528699439243
98.023,256,9.9767e-05,533.7287377274015,14311254.37048401,20.653629797067797,701.0238703511175,12852663.546100412,27.69782914118815,21.54442862023681
97.879,256,0.00032112,163.51108140741712,828726.9476444932,9.153420799647716,118.17837877284518,1010886.1309613899,11.5204592247557,11.303092794639495
91.111,256,9.9767e-05,382.60332305753053,6549382.487080225,19.104970623843684,333.3926089897095,4716374.761256958,25.459224452037045,21.838477806803265
88.567,256,8.4164e-05,894.1060824176938,2808306.894358733,106.67894924348312,1020.520555331184,1833799.7677542516,79.54883526068234,92.71863024784392
75.081,64,0.0010942,1146.4468067357466,125566540.72947638,90.62898994429061,1173.5148453500776,83716688.76049072,111.22292033888988,96.34172010188506
112.77,512,0.0010942,102.95739188798926,44285016.238781825,87.92445176787875,83.21575367801306,56088495.61718793,108.0108524712447,104.23353093890424
97.045,256,0.00032112,69.47165539655693,838986.4265583807,93.87707256970103,56.79794472327745,975099.7712827058,90.40167400511484,80.05487126319399
107.3,512,3.4922e-05,389.7483672106611,133381548.68774332,49.085708665942384,375.50676025083834,183776418.66165093,70.1920872418386,57.50598263170354
