SNR,OSR,Power,Adc1_gm,GBW1,IIP3_Int1,Adc2_gm,GBW2,IIP3_Int2,IIP_FF
70.809,64,0.00032939,86.00316801829996,211260451.76557955,54.797342201026204,97.05705824031116,203678326.94701722,51.110234211976035,69.10030839411769
70.994,64,0.00032939,220.1504346703319,428798786.37224126,49.358498639665626,186.97387378370186,389435351.30254936,69.77608230129675,55.90156556497249
93.125,256,0.0006332,99.76069843703345,3192500.399883645,105.06267993274021,84.87173731464827,4399766.647252843,77.49566112300482,87.95961782008482
72.454,128,5.2319e-05,101.65793466137639,312352943.04633963,9.367569898395779,132.78626136332744,303455491.0294173,11.93114785815925,11.326080324669675
98.866,256,0.00032112,115.37398384035843,824286334.7249056,53.10941995206566,119.52912648835601,1032038600.3976961,49.81648011161424,67.35290565139091
85.779,128,0.0006332,164.32007302925032,6046964.567148584,25.609053411544206,109.36014222287166,6290728.857443157,41.55806818754207,31.973987723567625
86.716,256,6.451e-05,403.54395945020644,756659860.1165372,106.76339132636622,369.54798986219606,1068373735.1559304,81.29287778673479,87.53378217178944
75.572,128,0.00032939,494.2222512800151,135112899.51311743,19.79650088123412,675.5969864458804,190209945.70086637,25.850871388405096,21.33904043208606
84.872,128,0.0015392,162.10773106774118,228668162.62950963,0.0,114.24372913155393,201749184.6891969,0.0,0.0
80.375,128,0.00014963,119.44842645100198,48067664.91577231,25.54453499742532,115.69372762201169,38902817.897883825,41.0518437689365,33.62013795537155
86.099,128,0.0006332,193.53254601134685,5975141.673119903,18.93843739871336,310.2623866123417,6499188.879184132,25.85534612811215,22.805698909239517
74.406,64,0.0018269,465.20071674683186,624344891.4427311,9.041889269658096,434.9687129753865,468952561.472867,11.70771347597281,11.220365983571469
71.851,64,0.0010942,706.3108755755976,45358598.04246275,91.42263883512081,547.1871081610033,55789725.98854196,115.85220639223422,95.41312325247999
95.67,256,0.0018269,449.8728897103115,626386452.689015,41.19407017070417,435.1750274295853,432767815.00819534,33.85712907171068,45.293450880270214
97.926,512,9.9767e-05,392.71049460751027,6737059.905521025,20.159423206139323,341.6261058921699,4801355.182546995,25.80422532783999,22.820867889237466
83.48,256,5.2319e-05,67.11184795230359,214766976.83875898,9.349073937045747,57.53907914877579,204899898.7072011,11.17073243536568,11.44943724045232
84.231,128,0.0018269,65.09704132186636,427552748.90737313,102.70971482112985,53.3165650367034,409784172.74367154,80.14314825666038,85.43924513853777
114.49,512,8.4164e-05,859.3985715615365,3310419.4685640023,19.3310025126163,1006.9604862825745,4489370.508342431,25.428759627661957,22.19908990612537
84.356,128,0.00041458,719.674931003885,2818633.379351882,48.70882822735776,524.3566092795595,1946090.8227237053,69.18561468958157,54.88868014788848
95.9,256,0.00041458,1111.5131537574698,1677456.1027965427,92.10981330936747,1250.388935285553,1484149.6598102183,99.12476575908912,78.39635933185014
113.98,512,0.00032939,544.3371206859404,340524838.0687629,88.19794603994971,708.6459864940857,296462415.0911342,112.6146147770516,95.14309319269137
107.6,512,2.7492e-05,58.12208317174414,44140288.02666991,99.19332199982661,51.78834961028085,55302603.12529399,81.11937004209881,86.45274159880317
98.37,256,0.00085641,95.57629924015697,17699608.466272417,43.74996889224111,85.31540999235239,16166664.118607808,35.57286771687505,45.42916904285679
72.583,128,6.451e-05,54.709866342125935,1562554.5504657782,92.7304799253463,44.33696629392943,968563.4515570839,110.6167784490583,101.73979594162037
85.72,128,0.0018269,70.08912420694344,801772420.4065846,86.65721060955573,53.38281153591229,773588841.1433232,97.82698346936999,75.08465356959307
85.612,128,0.00032112,38.21132998277627,757159305.4981955,20.587095280389473,26.953484681631675,1049501158.9252183,26.308396015427842,22.625814250505762
97.033,256,0.00020824,55.455462613372255,119407964.78464217,0.0,46.750186839019,83401953.92093392,0.0,0.0
73.667,64,0.0010942,468.6691028372693,73158409.29706809,24.110832742993747,411.1638610916153,77976183.66582316,41.44474702480647,33.66966693488565
86.236,128,0.0015392,489.8936189493396,332623516.49840766,9.418272108113761,414.4037073012594,298104469.7339576,11.097955409729202,10.668227420650398
95.516,256,0.00085641,67.63312100405685,17842317.62288859,8.916215131718882,51.85721247204529,17175626.236984428,11.819158906778028,11.062286523121143
81.026,128,0.0006332,468.9636085031573,3424322.934867728,47.53888149753748,431.90249479547845,4493644.378812274,70.14454387523755,56.475691239751185
87.892,128,0.00085641,448.8307301846134,30107894.86823972,24.013827291859485,399.5346971975635,24672254.48316564,39.71426404698394,34.03901328904097
71.427,64,0.00032112,390.26270782947785,761415514.2050779,92.96675475999847,335.90139965529914,763821808.0129933,96.34210635286355,79.1720302227226
100.3,512,1.2345e-05,284.4966323599625,3819346.6673192116,92.16565040650148,269.0979566445173,3510313.7569112033,110.00906186670007,95.31699653309825
73.115,64,0.00041458,186.65614947831008,3695838.9976793956,87.20770090729003,288.8576018033343,3502540.4265927076,116.15208322825579,104.69512033349761
113.78,512,0.00020824,52.03730462267522,129102984.97178213,8.973767813377535,44.67224660339105,80310709.82700153,11.695746107115642,10.862603446917365
101.4,512,0.00085641,104.25810518563526,13630900.936505413,48.18248495794229,85.90456785284267,12797098.420876443,70.86401043201455,57.892857643061625
114.55,512,0.00085641,716.0403184466811,29758720.501536287,9.328083684200699,511.2600532852627,36115921.5442922,11.243436101976103,11.452452205997472
109.58,512,9.9767e-05,922.7310869990731,5910182.754355978,42.583917670881256,1007.8991522105383,6037162.828508869,34.35445034144718,42.40570749426507
114.03,512,0.0018269,474.7603376756432,805420313.3691815,54.5810460213171,412.50985046550676,1035583456.0335276,52.69683081782789,65.14065510550522
114.2,512,0.00041458,469.4590281719046,3859405.7480987883,49.839972220205674,436.99540555798325,3746750.0489882133,65.23186201951165,57.85609264562643
113.49,512,6.451e-05,82.33620311257457,794934.799537166,43.78228737198757,101.19039826611619,974804.155640623,34.26031303045128,46.30590215956067
83.314,128,0.00085641,37.55704977460762,13730090.365409868,46.38460212354247,34.639783822830566,12900327.467940686,64.79042505612712,54.142101991324594
76.974,128,8.4164e-05,392.122670012572,2646574.52634001,9.019422249220266,352.65176901243575,1781521.115731961,12.01808489999834,11.485382873869524
82.942,128,0.0006332,455.28923976058365,3331326.6716771657,91.5716026832083,413.115796309458,4712861.2727378495,107.63452969649713,100.98880999382548
105.18,512,0.0015392,36.080050131049596,220955679.8096254,19.72355151075608,33.22544811798621,187284384.86975208,26.05868082870444,21.123502638899083
114.51,512,0.00020824,228.84467116341062,161042763.57685876,93.49979492418433,190.03501677847922,167042266.2590974,96.03784021976539,81.61018647757112
73.293,64,0.0006332,1146.9573236580572,7921817.2267121775,44.6030561251069,1160.651545932034,8481868.060315551,34.48907961050197,44.56981104240023
96.762,256,0.00020824,116.13787186580764,165031166.27943316,0.0,121.5898794415174,160148013.50718313,0.0,0.0
108.78,512,0.0015392,161.54226949833685,127131752.63021317,0.0,110.56070750959903,185569964.09710467,0.0,0.0
72.458,64,0.00032112,111.41453887620959,810640632.1189272,46.935705907919974,112.90124811270579,1055420544.2839813,67.65523511246946,57.05648688506381
71.662,128,6.451e-05,99.11257018110462,770228495.0846949,18.88727721990266,131.22536484567917,780285236.3993084,27.06193064269716,22.788775030272955
108.65,512,0.0018269,484.9668610748684,614645841.1522795,0.0,401.0459975527933,448674965.6052435,0.0,0.0
74.726,128,8.4164e-05,83.94948864620828,3353840.866463868,42.85056397295328,103.54618610980478,4399186.439734966,34.547345249972544,45.054959427675726
74.008,64,0.00085641,189.63516384876925,29439813.62244956,41.54393580640915,296.32179952774936,22761839.384744804,36.11414994568846,44.7734589194474
111.62,512,8.4164e-05,224.49600664454522,2838335.632627196,44.18584840951223,184.5311147605658,1771930.7254806915,35.767286935814845,43.91008987042369
81.693,128,0.0015392,757.7168556636599,164713031.79255188,48.80330508428054,527.2980125865317,170066251.32340074,70.8718721161132,55.23928390065084
90.84,256,0.00014963,882.486567385425,18804717.35723184,42.31285934796653,1022.1857718972379,17266602.34595099,34.00131277210828,45.03622151766139
80.546,128,0.00032939,82.53513933656038,320176398.3929609,41.9725979779178,98.33691183232514,311697845.6617841,33.90539499522012,45.14932640057815
76.376,128,9.9767e-05,212.74558115655563,13791762.001371942,91.32272305134155,184.3015800059112,13825000.360287169,96.99985450619059,77.82219075929477
114.3,512,0.0018269,769.5899999499577,784910177.7081254,92.82902922010314,532.7812975806996,777170169.313817,116.61897485608729,100.49126226053393
80.321,128,0.00032112,504.3974477424884,669733950.3400885,90.52392939769767,691.1398012301133,464756233.3902171,93.31472843820927,78.36314006791538
100.24,512,0.00020824,878.0336480864377,43359811.30820059,25.52908199448379,1062.971514907801,57942578.39723718,40.60257539625406,33.348661649774044
75.839,128,0.00032112,513.9986503901406,670725999.0771255,8.946473061593894,648.3775248260981,474657039.6526742,11.545758973972749,10.803558265427325
113.34,512,8.4164e-05,393.05398491112766,3397476.7161763664,25.794714390136825,346.85150208246966,4695750.495066114,42.713931500805494,32.6268515063303
88.468,512,0.0010942,100.66821344786756,47210125.59072734,9.312507121388384,80.62433857692731,37495364.236789346,12.05901170393484,11.433200349034903
83.168,128,0.00041458,102.66675512258116,1661776.306999465,89.74702724528977,82.93844937500266,1473555.364559931,97.2977560348564,75.9206867088517
83.708,256,3.4922e-05,98.49645625493879,121131746.6629289,94.31585746359904,135.20940141670732,83714782.93875755,90.63105823186096,80.97301910584501
86.522,128,0.0010942,99.62273582997695,45913418.94278948,90.12776368685262,82.71690718863644,57448914.05769707,98.53591781958244,76.28878315052799
114.11,512,0.0018269,191.27765713710602,768537134.8049645,23.894918719458243,308.5004087451214,767750532.5168943,39.161512923442125,34.85749729965758
84.34,128,0.00041458,1169.4852721905306,2846447.5141743184,56.854820438524754,1173.7809793822203,1922808.580240947,53.253658384830366,65.84936087697442
98.829,256,0.00032112,114.20262226642036,749012727.6323316,86.3601091394114,113.69183958097385,784466493.7721199,109.49287127293535,99.27026226004669
71.672,128,5.2319e-05,67.5912617889581,442651872.2488841,45.121984882450874,54.89898841492848,389647660.06905204,34.55068880061451,45.069030998380285
105.56,512,0.00014963,38.64481472183804,30198717.230073173,89.23418367674941,26.201076609179534,33882918.518866636,111.03587336451989,95.62752951401379
72.63,256,1.5916e-05,965.2753288214648,14517736.043856347,25.603376952391322,973.2758741419149,13882130.474501971,39.14682625032271,33.458204293018404
83.97,256,8.4164e-05,53.62947158277129,1586250.944669439,48.945853138520036,45.6857060274428,1443336.8718461026,68.28833868232374,57.949528039194306
85.494,256,5.2319e-05,196.09601112739045,649298711.3688087,19.222889044905187,222.70425336332585,440270229.2492864,26.78603935359796,21.59784137287394
78.318,128,0.00032112,223.90978593980552,622572983.2130047,0.0,194.41206310774476,473442114.51227194,0.0,0.0
73.745,64,0.0006332,752.2322598856564,7544571.483715968,105.9026194314741,537.2099504523183,8720101.335897783,81.30193348628865,88.374727144041
86.092,128,0.0006332,64.70327006035578,7187792.366907174,46.31381081585558,52.452632215711255,8017949.682114118,69.52804859420026,54.220327147891574
103.98,512,0.00020824,55.07331306028367,119175690.88847749,53.901898447604516,42.740727394853245,81227262.6794006,51.55079507395496,64.16917628005515
84.697,128,0.00041458,758.1261579970942,3646588.276616843,41.20763704204815,515.6717679068502,3724955.847896456,34.89117118823974,43.670751853289566
112.32,512,0.00032939,397.80393916178815,439000186.76494545,89.68789417949358,339.46051656369895,402016760.3111366,91.68482075185378,76.41465882861291
88.176,256,8.4164e-05,504.09274398175734,3402507.134981792,9.147129429786682,691.2890971158587,4548924.291462154,11.732434826363532,11.083693751722695
85.079,128,0.0018269,489.1896788556982,657805170.584048,0.0,421.95992864481053,473068409.3535178,0.0,0.0
72.124,64,0.00032112,1115.1825866346726,820113.0963499664,9.355957547225932,1239.5761800558198,925046.9142135581,11.249487624465134,10.966005022086062
84.99,128,0.00041458,99.84319611562438,1616145.3381447038,44.5476780274242,85.18242044424048,1397873.4017040022,33.972483196354226,45.02510139414073
96.828,256,0.0006332,465.7753947098096,6322382.280212828,25.368295832661484,421.8558603496148,5043337.817698489,40.388156497629005,34.16913787535583
96.768,256,0.0015392,458.43014490731014,333665155.9301863,84.78398777672706,435.53261014703065,320052340.6221031,113.51205341084513,99.65909483333081
99.462,256,0.00085641,200.43501995365702,30012494.493744478,19.053016420764987,302.3405437439335,23461874.1571301,26.15645829014203,21.125553867508046
73.737,64,0.0018269,206.0222583119153,774790993.0176766,88.09509964255165,293.45392351570433,756483335.2646555,112.76104300115833,99.57365808870043
72.019,64,0.00041458,485.40461200143244,2825078.2852314184,19.932414074541978,410.64842887777075,1878373.7959396024,26.11788219205711,23.13220812679282
109.89,512,0.00014963,840.8669808281342,17890620.164889824,88.6627940110014,1065.7322253955888,15969932.762423975,95.76098078432122,75.59088661459198
95.657,256,0.00014963,113.86591057391921,47805427.49150377,42.697298171690605,116.98362638270464,37903977.707778536,35.67633493733964,45.10092115605833
79.013,128,9.9767e-05,51.1487699184914,14907163.599260947,92.32286696756114,46.22695447000181,13800280.282283543,98.63144465546027,77.68181468957145
113.58,512,0.0010942,485.92579499684354,74799567.06316866,24.385775391137727,434.6027299741422,73152193.37661809,40.98979563892459,34.170562750192495
71.02,64,0.00085641,168.1770872541925,14207746.077071816,20.618701199840306,113.16254003867037,13460775.052023685,25.53098160991556,22.272690635997016
114.4,512,0.00014963,531.7770938605055,45181112.805873305,92.98952739894791,693.9869681325171,38125054.31549083,90.63040622197742,81.04749777062463
73.487,64,0.0010942,67.40592595289773,125873919.78691451,53.045425997690955,52.5683117011696,82965267.35898453,50.95613566011045,68.21907210419343
94.574,256,0.0006332,36.21289159056555,3325034.018521321,105.45224971282643,32.44699740722002,4327541.314773926,79.80345440617026,87.40461895571384
82.524,256,0.0010942,205.16229704212353,44543007.001699746,9.249325783982021,291.41441055065883,36853191.675567344,11.219289576247208,11.102254880794668
84.113,256,5.2319e-05,965.7113563929519,443666968.5413124,56.465050516156666,978.3897055161458,416727202.5307915,49.89140783077022,69.24288029239938
96.359,256,0.0010942,190.36652020942552,42995118.37162543,44.294736079567485,287.49563334894333,57058928.31203782,36.9876334325781,42.53236444054721
80.355,128,0.00014963,211.89083185583067,47563629.85814024,8.874346777085956,180.8354051479025,37606121.08622912,11.611638825143373,11.264248483426902
93.994,256,0.00032939,39.50148248994831,218231615.75926656,25.89354355717048,25.6877530562832,186866310.94828263,41.3558820014013,34.260071702076004
93.493,256,8.4164e-05,213.78105713595616,3759705.743942538,25.742888614989205,181.83863329498607,3438478.5950754955,41.292512769669635,33.575727692859374
88.364,256,0.0018269,763.5482534082934,462196423.1979352,57.12653576996062,528.9361155937391,391358100.85428715,51.18264662155253,64.97642320137068
70.659,128,5.2319e-05,884.5921066381381,455250825.0307875,0.0,929.9267526693031,408061616.2267408,0.0,0.0
72.949,64,0.00032112,864.5536096318441,797818732.1924524,42.75937950356898,1015.8564257636667,746310665.5929084,34.64332721568259,42.244673716309634
86.903,256,5.2319e-05,391.05092123729133,326081206.25546247,53.79201933392281,354.9699464835025,314238081.97926474,52.44454407480803,65.88010365555363
76.601,128,8.4164e-05,385.4253870954619,2768908.5243056077,20.653468115322532,354.7738795020312,1848891.012816258,26.006730316964678,23.02847666001075
111.12,512,0.00032939,229.17205490253858,228813190.14740938,49.759866161346075,188.57681274663273,186418018.22510645,70.23970577551533,54.694630810120906
84.923,128,0.00041458,172.16718963205557,2745909.102955372,55.07003646610471,119.72849109340376,1928601.9477054744,50.47221473636904,67.7972110562979
106.05,512,0.00014963,54.309526896371814,28324866.199730832,20.635520518416516,44.54316713990699,36056100.48931742,25.595330118418843,21.58886433799993
113.06,512,0.0015392,472.20877277458396,128796060.87986054,84.25814537467144,397.28468462133014,184659005.30189538,117.02328077991827,103.96724112044187
71.613,128,6.451e-05,109.71378665880923,1613747.6691258724,25.77962458572794,113.32877144387635,966105.5908340533,42.03315210725894,32.010521784751
114.65,512,0.0006332,754.3565960768752,7395062.286422034,41.610576091119505,519.7932457157724,8025821.530267662,35.242851690277895,42.794184783701404
72.671,64,0.0010942,168.16857083952596,73930291.97498992,105.59490965143824,111.75279521648233,78408118.25086582,83.39832994003584,85.96798684346552
99.136,512,1.5916e-05,288.2181247208641,6109278.526148353,91.25690890251933,268.93596725791303,6117434.861331517,90.98565630636199,76.67960564859256
79.034,128,0.00085641,171.91053884810677,13836584.896428103,25.301906299338363,115.57806608454284,13405508.973420154,40.06793072858101,33.291207400984746
86.675,256,3.4922e-05,57.59977338451489,124303843.03039281,49.75001339277879,49.27053500874531,86051235.87276912,67.66424279330091,53.46941415172017
112.17,512,0.0006332,702.5631887328627,6359446.347197414,49.2652908474059,521.6427590428575,4918211.745800508,65.36540457749634,54.62275063128049
70.527,128,3.4922e-05,881.1860506756896,77295195.3393092,101.59680053216938,933.550803164984,71105412.84282137,76.15604804345683,89.86425400504153
114.98,512,9.9767e-05,85.9738130465363,7663084.899163613,0.0,97.64574714307477,8179499.696029205,0.0,0.0
99.304,512,0.00085641,102.11767841861429,13727734.218447777,42.52919935676265,84.20464616497668,12882386.079509372,35.81277288858776,43.266837960908326
96.935,256,0.00032112,1168.836093855096,845415.4168863461,91.8702785157874,1178.0768967928566,997991.294533341,98.74014412387838,78.5767455765886
72.762,64,0.00085641,98.02311312099158,18821550.89746475,43.12748182712651,78.68356924969572,16306454.05020982,36.566149231109144,46.15552280558408
79.679,128,0.00032939,385.62178018590555,337399611.97738296,25.635524377755175,336.9982697637563,321621525.77479583,40.30757478468246,33.04017606130563
78.638,128,0.00014963,82.19899930021522,27787967.12985931,88.49620692385912,96.56099106836467,36663226.12711153,113.97603920698614,100.19356878218981
79.569,128,0.00020824,400.3683316957848,169440682.30726618,44.71144199671694,350.0088512548141,170467994.9141338,35.76848012498709,43.19014034537817
78.007,256,0.0015392,67.91978222996316,166370921.340781,0.0,52.673018837999884,164201089.53277555,0.0,0.0
107.96,512,0.00014963,220.3322009704995,27543487.683868714,0.0,186.30526428563897,22767084.406468753,0.0,0.0
74.223,64,0.0018269,168.04664771860658,649270268.0845693,26.298035158777438,118.97342092203337,446471679.803929,42.89108368971312,33.35160189214303
74.671,256,2.7492e-05,423.98898089029575,42114052.07541595,0.0,355.2316213319548,57231385.07015884,0.0,0.0
114.53,512,0.0010942,102.8566899907096,78483690.42520884,20.051423727563684,83.51755874531771,73460154.64097,26.737066665743193,22.55103192190257
70.873,64,0.00020824,368.89884861158373,171826033.980356,44.12371360141789,364.61618369260293,157674135.3027112,35.141199404421485,42.49648827938453
85.563,128,0.00041458,161.17226311950134,1667071.5331443679,19.805135542815922,112.78565302094378,1515752.8551948124,26.80755296387329,23.238877882882033
71.978,64,0.0010942,709.5417562670568,42116622.30201089,102.31912381086288,511.4834379107032,55160405.16160495,76.07913162333418,92.48959569648014
108.17,512,9.9767e-05,882.7856959533772,6261225.151970008,86.95557343937466,979.5000486405542,4705253.476720546,107.19250790044127,98.49790850759933
112.23,512,0.0006332,1180.7309152919534,6796944.589409635,9.107850609294664,1225.443782254808,4691709.942351218,11.353252227669381,11.272750910047781
111.46,512,5.2319e-05,285.0011564993904,469999087.9123061,24.32563716092082,256.0442350593947,396108865.5748758,42.679637219762206,32.38719928668203
85.986,128,0.0010942,65.45957593034645,125971506.30239207,26.0951624697137,56.07513541395827,85296920.81110443,42.226585851662854,34.223437851952774
113.3,512,6.451e-05,310.9445821897714,757293008.2199404,99.98262244452576,275.95661848298187,999055194.2318413,82.57880716900469,87.30915873852237
87.256,256,3.4922e-05,57.85417167001071,132999556.01977041,84.26191154689245,51.546232352263424,189261246.74242845,108.32482164604042,99.88160335079101
84.743,128,0.0010942,485.23078200999976,46210030.88169439,56.466865254393305,432.7179183009396,56558975.89517155,53.56182773218036,65.98671366275255
96.472,512,0.00032939,503.5575200508792,137650756.8094693,8.982069581064751,700.0922727657894,194246616.53282803,11.019066339661862,11.01309871434783
84.023,128,0.00085641,65.91513262767532,27739122.758002944,46.8094783078351,56.0911866918817,35230166.718116,67.81362263430817,53.11867066820198
80.124,128,0.00020824,379.08639633898946,166812044.22119358,9.474463467586773,356.3812618976356,167512458.59610242,11.379246004418405,11.362044710953771
74.901,128,0.0006332,101.23549424649283,3230191.4280021857,9.33120008518934,83.79287665931408,4386179.550176086,11.312039741544062,10.586270247035266
73.946,64,0.0018269,191.37841939753793,756676134.2985247,105.99460299302928,289.8237510843065,799426454.4621624,78.64190252416681,92.07829529111993
78.888,128,0.00041458,69.82568875509884,1697920.3365440145,25.68588845582169,54.91134853825745,982482.6988331096,42.718448960078625,33.24102966505397
77.876,128,0.00032112,117.9157701512584,611949858.2476751,44.58602537793623,118.6420958830805,456075394.120741,36.33714912093666,42.91546119163276
95.29,256,0.00032939,904.2159745991122,336939146.80540484,54.28470441257973,1040.1541746016644,303963340.75924134,49.470052605725755,69.59300093194885
100.63,512,1.5916e-05,414.86757913096386,17453246.230706554,91.42327758690342,385.39794221149083,17061268.000463065,93.08917763370269,79.10803967796322
74.374,64,0.0010942,175.9079004534744,44033622.96132165,20.425265028165278,111.61675476977548,54558484.00063058,26.049974343578974,23.29164119190287
92.392,256,9.9767e-05,516.8435729670629,7696641.016994848,0.0,676.9747765398637,7962201.62287857,0.0,0.0
114.35,512,0.0006332,454.61208629681965,6086028.564241305,101.14771449681716,422.70679895162414,6478686.033410412,82.19561994479199,90.14680445967568
104.42,512,1.5916e-05,295.7354004069781,13599858.9328227,99.1982271128094,271.0412888735766,13374493.808273382,82.5207644602259,92.41298338051031
78.313,128,0.00014963,403.74924830753764,18996008.030087277,55.97558315803765,331.5733383917104,17396317.498170782,53.71321412137274,63.77701306579074
83.226,128,0.00032112,878.1340392671608,792574188.7255555,86.81259989418811,1029.3029209633876,986960017.7476836,95.82090600982744,81.48276080995872
80.082,128,0.00014963,401.6194765903223,30545765.69876635,86.24403974212787,359.71608312972756,35365602.225123405,95.55493533175523,79.15987047923677
114.01,512,5.2319e-05,307.4956889369293,331353794.251581,87.75004670531935,279.0660087405285,313459847.87991494,107.80747730009043,100.87935574304814
70.478,128,5.2319e-05,66.5453316940239,612371994.990864,20.513876211567762,56.79435857196678,436473781.2301538,27.74892221895944,21.12734301646087
97.23,256,0.00014963,85.16303670113822,29844235.651623756,99.28370387936651,103.86097777202724,36639039.833169065,83.26890259561021,84.85759635137232
96.603,256,0.00032112,51.76802451808788,821750667.7715318,0.0,43.95517212358771,1062838852.3475395,0.0,0.0
84.212,128,0.00032112,228.93225276399036,794738281.8378047,86.26029199809783,191.93423114208312,1051312290.0024464,111.81254487016679,96.21053917368873
97.412,256,0.00041458,37.48828154061795,1626771.2438927402,56.37319925600265,34.055249243855776,1520999.926899721,52.39474965041658,67.083249490753
113.88,512,0.00041458,463.05027637548017,3704705.5410944372,8.88247044413027,427.1799664543532,3728382.115539561,11.248713877670715,11.633072913137301
70.999,128,5.2319e-05,104.39454388626628,457643514.49467236,108.34728295174817,135.43155802838135,411888270.8507198,76.26936479974444,84.59715627217565
83.013,128,0.00032112,82.46094188344563,830938230.0049005,41.279647694157646,98.17366321562115,1006353645.3021623,34.632947157838835,42.690766539390744
113.21,512,0.0015392,69.53702672924346,133192055.11111741,91.16682251898344,55.840896255437535,188328824.77484843,95.45038945978067,77.64070527866141
92.932,256,8.4164e-05,119.68294960043053,2726960.429427227,56.08639318481942,113.31659341032339,1917337.3865437421,51.235063350101676,64.4560092899408
70.287,64,0.00032939,221.46219366625098,128911476.22396232,99.71755923412657,185.72975310006058,190439065.1080108,82.35855312072627,88.52555118295705
108.31,512,3.4922e-05,54.735330626798365,132317729.39982773,89.52076248539316,51.29292037607671,194204500.21076456,107.04076344237731,103.42081113734443
90.81,256,5.2319e-05,194.68341493093615,470179118.4516094,0.0,213.39552916037468,418484870.60719883,0.0,0.0
73.134,64,0.0006332,188.21022669765753,7884405.83254545,25.38046148774944,305.4560671172708,8130465.895803547,39.690929037036014,33.30783265947981
86.277,256,6.451e-05,67.84842965317465,764924824.0514226,93.36367383521994,54.49532547425298,988769660.3533804,96.4549505523223,75.24390080504473
112.54,512,0.0015392,103.83301462470082,136315027.9587922,19.109812117438945,81.22756113817245,190939481.05034363,25.95710376742102,21.349762118454652
96.7,256,0.00032112,119.42086405711582,811889007.5053349,41.37140866327536,118.13589941026683,1067891334.1088315,35.6018148233361,44.99266695790337
73.721,256,1.5916e-05,953.2759200063318,7324196.902073091,48.6931923977106,942.6439721302373,8287758.817127786,66.57625733621686,56.58544844626695
114.63,512,0.00032112,212.77228577404534,825905665.7405466,84.6823367132247,191.70335218460636,1004698239.1864462,111.89919035157996,98.0832264498248
80.767,128,0.00020824,229.5863469341461,127302610.31698015,26.19551966502832,182.05290252019034,82409056.70602521,39.22321290372717,32.55182758984009
114.63,512,0.00041458,762.2452856746743,3661038.3540770262,90.13045577775415,520.9868317240307,3689569.2788224826,98.99421955320521,75.6225179673401
74.179,128,8.4164e-05,396.7868142436779,1591108.312500367,56.929774419259296,362.7057176120678,1508235.756569277,50.968804347156684,65.03561018157667
79.588,128,0.00020824,108.9751645720355,129091839.82259189,9.401997510563888,113.72607459641931,85210305.02912316,11.214825256000916,10.67491032127011
70.409,128,5.2319e-05,207.78137087587967,657307629.6420738,0.0,210.87308772657013,446661900.0687516,0.0,0.0
113.48,512,9.9767e-05,535.1966640554584,14704000.178316459,46.53909311292378,658.4198448403612,13384821.236113105,69.40920039006207,54.91323384404895
82.562,128,0.00032939,111.93401853364833,326845622.0592593,86.20246504979312,113.79642303688004,320392733.52167845,113.00792563515431,100.925368331726
80.254,128,0.00032939,118.61065976224435,441223381.76808673,9.046511148595972,116.98469007939599,420502555.3340575,11.977802081862295,11.161570843770336
70.91,64,0.00041458,104.9691988121371,1584645.2676896015,19.368725816565885,80.24372930098946,965593.4490443891,27.10505953734041,22.646172895517992
110.08,512,0.00032112,108.84286660525883,634250261.7246432,104.15984803336403,114.53642638787146,432831688.2316433,82.29603767168373,90.19487412368085
73.424,128,6.451e-05,112.70985499842631,1640160.379903679,50.28464104883937,113.89161337158575,984353.3734123365,67.79171566374161,54.48437746239996
104.95,512,2.7492e-05,298.7273853998824,43096956.790855795,20.125980197965912,255.21643929199345,55714199.03012931,26.20727821918203,22.927071151629722
78.026,128,0.00014963,526.5945037440981,46819575.33430853,25.549428520020356,676.1187103834322,38554896.40945528,42.454135399289974,31.8604325268316
78.917,128,0.00014963,495.8161052777066,28645518.38971102,103.12350303096068,678.2249450772844,23442165.673830062,78.47374571862673,87.70691459607905
101.53,512,3.4922e-05,67.62165457069833,73673498.7575889,43.174690874668144,58.902240295547394,76933109.10984686,36.26246808858676,45.96683366959367
96.781,256,0.0010942,1120.0615016992808,123688195.09782481,55.954121775201045,1163.5906989778132,87284996.69952732,51.91267400144238,69.58616106155634
98.023,256,9.9767e-05,499.9397151044631,14402383.473304972,19.873845591608326,644.7460981566555,13256257.097326655,27.055473817871764,22.03120299983949
97.879,256,0.00032112,176.02071659659742,826677.5363575644,8.955752759087456,115.63280496722446,923879.4652758528,12.072650464484504,10.575974649662465
91.111,256,9.9767e-05,402.92411729473434,6460163.434210474,20.85051887755042,358.8673570111991,4701248.591066934,27.764443935854242,22.347579878684652
88.567,256,8.4164e-05,859.8310794895658,2842456.961937224,107.86368080059226,1006.582514292753,1820736.394087394,81.99511910708902,88.71215754661723
75.081,64,0.0010942,1208.2448614233292,127330864.71799786,91.21525296390448,1206.324569085263,81113612.06475762,108.32216549030014,98.97217698744657
112.77,512,0.0010942,100.83247742055956,43762044.03116734,88.02104015713999,82.9640135704537,53749202.85409981,114.11963456974546,100.1223237053716
97.045,256,0.00032112,71.03287978816404,830401.3170070708,92.5048085082042,54.28255388989383,963651.8673515558,95.53715690405636,75.269068051236
107.3,512,3.4922e-05,397.9618136756401,139521142.6540819,49.02168968143664,381.54866089654496,179780575.40003115,64.83353736670867,56.53779858026476
