SNR,OSR,Power,Adc1,gm1,Io1,Adc2,gm2,Io2
128.95,256,0.01088,706.4852486761635,0.00048353528016762575,0.004848473836248063,1109.146444074746,0.000436109263948626,0.005230629839477886
129.77,256,0.010035,2592.031350637484,2.7434757383916504e-05,0.004774257724239647,2506.8287533567645,2.6930711352970396e-05,0.005253159886764774
70.996,512,0.020932,2339.370543227445,0.0004937703192413215,0.010524613179627544,2265.791400701539,0.0004040499562613536,0.009229205397660431
88.765,64,0.008559,734.6102395902227,0.0001557983358717908,0.004236083881960497,1103.1377935017424,0.00021261809965575257,0.0037871408645878857
101.21,512,0.001093,2745.694368124304,4.220457232232548e-05,0.0005172590200740816,2465.9268562636057,3.325895979472606e-05,0.0005428096352067499
58.913,32,0.0080512,97.62302520001035,0.003616813509979853,0.0004922489475067732,96.54972503610146,0.0034287208760262256,0.0005816840763018408
126.39,256,0.031553,5525.706673234347,0.006199753473482809,0.010780606265733187,5630.567568506455,0.005379167155692333,0.009498319451443006
101.45,128,0.0017477,2544.0541146601972,4.17437274230768e-05,0.0009120946880055421,2962.7966583741572,3.365131561239704e-05,0.0008425919281694567
129.01,256,0.003572,326.2905281628052,0.000602158622422811,0.001259204745300628,309.0312163617457,0.000722919652414561,0.0010339896454437927
80.659,64,0.01002,7097.25005547489,4.1194147430428074e-05,0.004943405741143006,9062.48821606885,3.415259264771896e-05,0.005041005185656633
90.102,64,0.00053307,5296.005878015762,2.1281796150109125e-05,0.0002710740851208045,5101.830345284163,1.8111023953291956e-05,0.00021735937364243538
100.24,128,0.0098337,323.32894185494837,0.0007220146940092626,0.004108979112136316,297.69614773854397,0.0008526649046124604,0.0037485630289991498
114.51,512,0.031553,6227.881617851454,0.0059104137177979415,0.01115032478008479,6404.376577852346,0.0055234403043039355,0.009220629543294959
108.76,128,0.0092685,6468.339466799432,0.003502207485697619,0.0011936899649627858,6544.412686450521,0.003522155052622615,0.001035075055249271
64.239,32,0.022554,639.8677813683174,0.007896092052650825,0.0026794422719925307,539.3955166943151,0.009771943119757709,0.0023114471866874393
63.555,32,0.0054006,4443.045342798402,0.002069515251506602,0.0002621661032568828,4679.605628624235,0.002901928925189211,0.00023158093241396218
104.19,512,0.0015794,883.6785594854787,0.0005996996434088099,0.00014775010832668065,1383.265464225218,0.0006922601944490519,0.00015497702917925828
64.331,32,0.014887,415.4360827040104,0.0021302288473895054,0.00509085342266699,347.04470548718047,0.002760152970151639,0.0053029827063502235
106.8,512,0.00028944,752.1074342298591,6.748127559090117e-05,9.39078868367474e-05,1068.2151419580202,5.069116135013755e-05,8.056915881169327e-05
57.543,64,0.00019236,892.4387023837392,2.897539128042619e-05,9.346876268628798e-05,1248.404557726494,2.6451853720387354e-05,7.359989051772819e-05
110.54,512,0.00035165,1346.6793445498304,2.829725077493446e-05,0.00014568334127268204,1352.3577064459093,2.631673640082934e-05,0.00014906667366097498
54.536,32,0.0018448,4715.786575076463,7.112829042832377e-05,0.0008441731662716621,3426.2388133092113,6.346359092974138e-05,0.0008483994293203226
114.6,512,0.0049263,3509.85224747712,0.0016847417163028166,0.0008669322328417888,3203.297362504377,0.0015126410930715118,0.0008369056657237343
90.788,128,0.00033665,7559.036424168677,2.3099887441797e-05,0.00014042677660670646,8311.056391615155,1.7901256775601714e-05,0.0001536248904340283
109.7,128,0.0068455,925.542807659298,0.0009001592509535253,0.002616156864273715,831.1252308281953,0.0010404384784320634,0.0022649140946522715
111.92,128,0.0012862,5994.995130108433,0.00011784183300254941,0.0004956137823090045,6499.185609781763,9.859110763789211e-05,0.0005840822895388381
113.09,512,0.016959,1493.9951538029031,0.003445033981593142,0.004753295946789844,1190.581082769758,0.003528118022834946,0.0051310725999745566
64.172,32,0.0050789,6213.608956069639,0.002002299045220728,9.49263927678108e-05,6159.4796154215865,0.0027173626230563262,7.579612493747788e-05
64.234,32,0.0082094,195.37176066470974,1.0522069878700953e-05,0.004358671700519106,151.4465878157048,1.1262616529940283e-05,0.00399612840525746
92.256,256,0.0023654,253.83848813203414,1.5964121621208853e-05,0.0011801849938064333,374.7945241365059,1.4522469586282066e-05,0.0010322712756778104
90.769,64,0.019917,5786.496485548747,0.007883039832393926,0.0012155973158371922,5690.714814543268,0.009836216350746186,0.0010863026149146677
70.119,64,0.0038581,1771.0373502393973,0.0010923738460175488,0.0008416301461760036,1314.3882482523802,0.0010608973425467523,0.0008712166094064277
65.175,64,0.0007443,1831.335759070841,0.00018802086592152652,0.00014615207874743032,1352.7629304371433,0.00025727111240738917,0.0001592770849039332
89.213,64,0.0018448,2666.627705156015,6.463368216079412e-05,0.0009197472897606059,2952.7829346021367,5.2904167802167784e-05,0.0008264968339763203
93.866,128,0.0017402,938.500043372937,0.0007343959175770914,9.371703098286797e-05,859.7922425335098,0.0008190256723068709,7.866937675024163e-05
82.471,256,0.0215,258.2758155889768,0.0007128747495294972,0.010811308100223165,352.3361891362758,0.0008311585325518192,0.008694699876483428
76.227,512,0.0032209,313.34128464005204,0.00048523570127678825,0.001184829388076874,311.9804061028981,0.0004375629526826454,0.001067451018983665
63.81,32,0.013179,7844.389804691396,0.0015976195175794827,0.0049001882506508635,6070.688974016058,0.0015445674674292062,0.005268078223698971
74.867,64,0.0023102,213.30266781575588,9.563272480091114e-06,0.0011970441243358658,214.36516589496165,1.1256427005060309e-05,0.0011138816430931596
129.3,256,0.0094711,2635.5087174863543,0.0005861634154649758,0.004187930326641675,2615.6883064474555,0.0006669651828746654,0.0037357816530374215
74.479,64,0.035936,4432.9190576228875,0.008211452384415766,0.010747706046166117,3244.782344994613,0.007745010487735111,0.009356435321732732
61.004,32,0.0017817,202.58635769257472,2.8061526440789708e-05,0.0008759140140837359,214.11141613115052,2.580575127355272e-05,0.0008549286611385931
89.374,64,0.00020149,8908.515027704621,1.672577419977306e-05,9.727009265225389e-05,6620.639891045622,1.4359750273635404e-05,7.79217839632469e-05
67.768,256,0.0023634,203.58161104379832,4.230310491273629e-05,0.001197330604249722,151.87985464250198,3.223597277985313e-05,0.001119974644350278
111.91,128,0.010427,891.8442328316441,0.00020078710089673046,0.004957884731305561,856.2079961014241,0.0002519125667022307,0.005108645062927258
114.61,512,0.019917,2511.969102767393,0.007670197184281343,0.0012037866888184542,2512.868364906084,0.009252698220380075,0.0010466721678378246
63.819,32,0.00021139,163.37767909334272,2.9848974223168063e-05,9.373479903998657e-05,152.98127734876195,2.6402658481779153e-05,7.429474037643768e-05
72.747,64,0.00019236,4456.075560198395,1.0500864338607366e-05,8.953089793338904e-05,4448.0121496647225,1.0809237101216943e-05,7.983730125307112e-05
59.973,64,0.00061113,4528.724083050319,3.7923560006724365e-05,0.00026551345406875513,3550.981112899523,4.074086640965915e-05,0.00023793006720248316
114.79,128,0.0098337,1516.014868275648,0.0020665196800300025,0.002626395378611337,1599.7357636073484,0.002754311969255539,0.0023349381278441822
114.54,512,0.0054889,2460.793509086806,0.0016210853896635436,0.0012003282691963918,1903.284770177668,0.0014746791748006195,0.0011216743785442207
54.615,64,0.0011121,1753.8108636869865,2.114275185150513e-05,0.0004939225907644003,1359.6651140211322,1.878517800336015e-05,0.0005500599617835866
64.365,32,0.020007,670.5098130677642,3.855637231668151e-05,0.010784812005643636,1051.1033257801203,4.0903713836977875e-05,0.008820760644261993
112.6,128,0.010098,9135.146299548,6.64822860443242e-05,0.004684829829025141,6921.514317762239,5.086828019699803e-05,0.005030257236663978
90.572,64,0.0019769,3355.2714669261236,0.00012993277777701258,0.0008951464732771281,3322.884067210619,0.0001147528933781232,0.0008719343433369496
89.628,512,0.0023194,109.95019058924896,9.876972441469153e-06,0.00121471418937636,90.64481608507762,1.0754387426265124e-05,0.0010221183539090239
53.454,32,0.020181,256.0182273166893,0.0001391911988896396,0.010559271607473164,291.0933883327487,0.00011955343563180131,0.009054651947233745
83.885,128,0.0044382,909.3628359955593,1.5992669347517566e-05,0.0025680300154893444,1470.8232235788105,1.3891849810612659e-05,0.002265430900845337
103.52,128,0.0092685,273.84544719572824,0.0034439046460504894,0.0011955125635032648,293.4897681133871,0.0033737297212809154,0.0010914045735370085
113.15,128,0.0008667,2554.1880241447043,0.00032120138733391675,0.00014351264167087232,2586.647011695558,0.00024975545871820854,0.0001614309611682189
71.142,64,0.0017402,4607.767430278269,0.0007142620016150655,9.623115993905264e-05,3274.2545055888095,0.0008281119302599809,7.463521011383591e-05
73.018,64,0.013349,191.73614556127774,0.001750374222231463,0.0049368823853227686,168.09896171132235,0.0014549430740673597,0.004867079310937432
74.392,64,0.021602,2192.4112983913324,0.006340540259245709,0.004801602267167994,2295.5461178661644,0.005554880059172245,0.005166636732917507
64.545,32,0.00074328,9150.347693146174,0.00031278966444510083,9.440966310962785e-05,6756.802403847821,0.00025309504252862776,7.990596134912791e-05
64.595,32,0.00056723,2579.5902741869686,4.283773269187462e-05,0.0002723602294394449,4146.404571024005,3.315673304416762e-05,0.00023328014788179775
114.42,512,0.0017758,887.2102627665174,0.0005689211742871155,0.00026129123721707327,877.6542840911978,0.0006818323529310715,0.00022307680112239667
113.35,512,0.01002,1494.9393319639742,2.155103916107321e-05,0.004880790431063096,1132.662050249088,1.879899465792659e-05,0.004992492188508238
90.222,64,0.00022638,895.8311133109759,2.8009626951528557e-05,9.124185686143935e-05,879.8903684054792,2.66917214040069e-05,7.992571366283117e-05
64.006,32,0.018121,950.2481231329183,0.007852779820739854,0.00025261893814922397,864.2592376599665,0.00947807405617111,0.00022494649217725672
63.73,32,0.011388,181.34165879846833,0.0016883153531744338,0.0040988250226232,169.4222110553936,0.0015794980251540843,0.003999916430793874
113.44,512,0.00021139,6299.553901062041,2.9160960447311582e-05,9.765079065294585e-05,6299.726627616147,2.634327327142906e-05,7.809449553741294e-05
99.679,128,0.0071595,631.1262296072288,0.0026726112335161887,0.0008525848213885778,502.5189630490926,0.002750015316396487,0.0008344623982027791
90.183,64,0.025364,1483.4109104314623,0.0027409196381311613,0.01074557112205111,1541.1827294857974,0.0025521602701107098,0.008722126867684532
92.689,128,0.0008667,1483.107172107329,0.00034311164768148646,0.00014530723407821963,2250.180015207864,0.00023654469699726835,0.00016232024523344014
89.818,64,0.010056,1480.1048038934348,3.7329422689901324e-05,0.004708084110414212,1549.5070032339943,4.028438568766225e-05,0.005012962131263068
72.781,128,0.010035,324.7719577383801,0.00019104693229484592,0.00467431049482346,330.49671214107735,0.0002478550397447263,0.005038914927459093
63.383,32,0.0051403,175.32367301541615,0.00011300293041433871,0.002610226766499745,160.0406191837432,9.971874764199784e-05,0.002271118965091348
88.037,64,0.00086368,937.3289124627157,0.00015183188150405573,0.0002589864929899565,889.9066998514253,0.00021740034643409728,0.00022633906177336007
58.129,64,0.0011462,320.8994760943546,2.2831606115694136e-05,0.0005300780097708834,300.9465068932855,1.8163682455800553e-05,0.0005557543880684132
89.248,64,0.0083064,144.16921837086582,6.42346244170607e-05,0.004099327767536476,134.93011782215757,5.3249238917858335e-05,0.0038386409919722113
63.441,32,0.023131,3701.1812553450136,0.0017215437149490195,0.011192315964293825,2511.0180953303843,0.0015265147497642798,0.009374199751110973
88.591,64,0.0071595,1464.0286085019688,0.0028213931117253284,0.0008653617279528805,1141.0547604649992,0.002573740288637024,0.0008831979158872702
97.137,512,0.010001,199.21572754584454,2.899402270342111e-05,0.0050893104087865945,223.0062772324244,2.533466871567203e-05,0.005221874303580542
90.223,64,0.0051403,6017.666947373569,0.00011395520045439736,0.002691668792726913,5631.590337122601,9.706256665316199e-05,0.00238089416939252
89.488,64,0.0030094,11681.894849328623,0.0005866794342105033,0.0008487286354258936,12007.936349135882,0.0006725718545433863,0.0008561155318131821
90.077,64,0.020932,206.5710746019637,0.008470915190036812,0.0024957322906157533,161.50094230649202,0.007633246500540425,0.0021935141425043305
113.81,128,0.013911,7657.428786436831,0.006094844784520235,0.0012407480015084915,6122.582446439851,0.005416853146587165,0.0010230948390330477
114.47,512,0.02208,5782.486863764247,0.0011292312787929515,0.01075193925925028,5239.551219004774,0.001018924599685554,0.00890079887449416
85.511,64,0.003371,898.1497135669455,0.0016872292035741384,9.265449499674432e-05,1377.9168819035192,0.001540789225778815,7.510894678499883e-05
78.245,64,0.0084386,4440.23631244723,6.94230893904077e-05,0.004400646647844464,4684.258999897837,5.0328418262151154e-05,0.003725384362468118
113.41,512,0.013349,2470.604309110532,0.006304542127898107,0.0008665587965807822,1935.6114478721186,0.00535384522788245,0.0008299608460241317
90.293,64,0.011388,7988.589777973023,0.001728909807851512,0.004253112008710388,6523.7906116594695,0.0015753859460340845,0.004072829961947244
99.505,256,0.0049472,357.5731180385315,9.585219340239482e-06,0.002515068409325135,353.0197958597824,1.1579471707773569e-05,0.0023436268898116837
59.534,128,0.0017477,2244.6158281226003,1.6835191390820863e-05,0.0009018615751681031,2282.8285534326783,1.4482687265418806e-05,0.0008228409849226111
64.486,32,0.011548,690.7903860667567,0.0007613765892498176,0.004782693420573356,624.2332367465428,0.0008282512049332594,0.005233034544215374
108.15,256,0.0215,2635.83828824003,0.0007690368367958802,0.010881429534943058,2876.5050038793133,0.0008306483864760025,0.00894172335005092
62.324,32,0.010056,1478.6450633160048,1.7267203326257814e-05,0.004891743789340697,2381.968889681211,1.4507242212817918e-05,0.004851661360289204
63.095,32,0.0023102,2915.472998429294,1.7038544983708503e-05,0.0012673401756127256,2826.6421251409943,1.339167317241127e-05,0.001064748959385114
112.61,512,0.00024755,12062.021667568246,2.1129848482504916e-05,9.600253240705852e-05,12326.733170824074,1.914454973225621e-05,7.617339753338887e-05
112.5,128,0.016959,3364.2253321105877,0.003540779012230426,0.004683262115437031,3259.9779822043874,0.003461396210760327,0.005300828426651021
60.039,64,0.00033665,254.75837224692074,6.740415156993884e-05,9.030431687665703e-05,293.93778004880687,6.452209525088906e-05,7.335047582904669e-05
64.603,32,0.0011022,2642.538415612512,1.6699867228259783e-05,0.0005270355659963951,3933.97331621402,1.390194932096271e-05,0.000590290076809923
89.344,64,0.0071506,3315.789019256214,0.003542151373598732,9.367934242967093e-05,3237.6433708651434,0.0036184316986646796,7.524215701542357e-05
114.52,128,0.0036927,1254.5392762114511,0.0016829516405229073,0.00027667170703246375,1294.997301898186,0.0015368986828525175,0.00023832626337120326
76.722,64,0.0018029,210.6430111555661,9.633361918413547e-06,0.0008806083583007685,224.2144437322689,1.1752509116102675e-05,0.000835242489544233
113.32,128,0.0013932,3469.071493094416,0.0004923481975039776,0.0002691816536688964,2614.715320543613,0.00042755120981969507,0.0002203431606697613
113.66,128,0.00054807,1522.636508836481,0.00014176273186794098,0.00013937965406490637,1593.7511804605103,0.00011562418080888398,0.00016044194257256795
108.61,512,0.00074143,2655.485489177719,0.00019237490377325332,0.000137653481386977,4017.2417436002966,0.0002501981075564914,0.00016324944910979224
98.222,128,0.001093,169.34888707113143,1.0195211923407262e-05,0.0005260370487063132,168.38510337408317,1.1083457799915949e-05,0.0005646280235414062
106.68,128,0.003646,5957.30617852346,0.0008798662790398097,0.0008925684183934417,5625.847697279492,0.0009845791569852618,0.0008772842750617416
88.449,64,0.002642,585.334265668516,0.0007527387673546088,0.0004935642637192443,533.8332498500326,0.0008089960192143811,0.0005779596664169965
114.63,128,0.0023654,1348.9892110713733,0.0006131798700259612,0.0005032191881932458,1322.182285717643,0.000689150480673619,0.0005609598242197872
112.19,512,0.0053738,12561.743537318946,0.0001919600407675524,0.00274392598990242,12373.77448973163,0.0002577146416646892,0.00240928864254306
89.939,64,0.035936,145.57533294272758,0.00892089112686675,0.01079298938111042,140.8524533491281,0.007309729001189488,0.009240411806029553
114.42,512,0.0015794,1580.9731959417627,0.0005657019997588605,0.0001403305762678014,1182.8732373892,0.0006964563279023381,0.00015941655923403149
56.219,64,0.00035165,563.7031945989507,2.7303349901106047e-05,0.00014389138382686365,795.2816965230036,2.6199748707004575e-05,0.0001615500022075233
104.85,256,0.0080512,361.2721674509746,1.0192300830543043e-05,0.004291752465269596,358.96681285345636,1.1211990596484662e-05,0.004060495328403554
64.398,32,0.0034963,2582.764788530961,0.0017289130525156848,0.0001369857691960288,1933.1242319264095,0.0014566546848147365,0.00015965090304826394
88.961,64,0.0004324,652.9859470622686,6.668593151343341e-05,0.00013498233302471158,462.28878713332585,5.095239597459535e-05,0.00016251756800369778
63.796,32,0.021214,1496.9423968054766,0.0006159049258652081,0.011100389164437825,2294.1242403495116,0.000726575007251329,0.008914727661394162
85.971,128,0.019952,102.53228673740719,2.9518814439300286e-05,0.011092338401566282,89.88279390616927,2.569703794178942e-05,0.009211042686958344
48.955,512,0.0023194,1776.3399691262994,2.73569403063004e-05,0.0012544108634162546,1312.7398285324823,2.530462684905344e-05,0.0010927103132979702
115.33,128,0.031553,12780.596209992618,0.005865131459905363,0.010592790493906904,12340.117324837915,0.0058055201632168756,0.008956507754521734
90.17,128,0.0018448,1517.8999455371586,6.480526301807405e-05,0.0008386579528748176,2216.339162210623,4.9736074601911616e-05,0.0008148699049437424
46.767,32,0.001127,266.3945464168418,1.0165882136435765e-05,0.0004892544268811318,312.20749167145715,1.1319745762465585e-05,0.0005884971389979686
113.78,512,0.00074328,1469.1505646040598,0.0001139197658876173,0.0002678286564289094,1175.3781716852463,9.528746222907375e-05,0.00023077165221337695
64.126,32,0.0057294,3520.438834476601,0.0028577476694886597,0.00014208109462400092,2675.73809153427,0.0025954705354989628,0.00016229559636362403
65.793,64,0.0015197,1837.451359312392,0.0001876732776002042,0.0005140166710529452,1255.0187747924606,0.00024648179159122383,0.0005747366127006751
98.197,128,0.010108,264.74982513617255,0.0009210031499344993,0.0041519034014492005,302.1416623433124,0.0009887315367025768,0.0039029363937134144
63.855,32,0.0054889,6984.846612621603,0.00033334104227075414,0.0025265139478537623,8832.431253936964,0.00023325390761440038,0.0023613304272933526
114.77,128,0.0010715,267.93278524192567,0.0004602594557968503,9.715864849359194e-05,348.69712647963047,0.00043769254980180976,7.36613057114976e-05
129.16,256,0.016177,2461.982324103845,0.008706674504860066,0.00014581977110046657,1918.6554596770204,0.00734530464370187,0.00015836169738843122
89.652,128,0.008559,1521.6822878752694,0.0001532491515152603,0.004354072094374498,2317.600537029444,0.0002148768569066331,0.003867061140567828
114.64,512,0.0025034,5579.163422900869,0.00012019476614666703,0.0012683210130193076,5256.241052784627,9.734498843652803e-05,0.0010879436821670113
56.828,32,0.0044382,93.35651743197788,0.0011247939765793265,0.001250969435493571,99.44056813678854,0.0010654232905832452,0.0010363492636559536
89.541,64,0.0016421,2574.8578371496865,0.0003167927910669746,0.00048758833260043353,4070.0836127205234,0.0002329223422020155,0.0005387058910453976
63.734,32,0.0215,168.12304789297104,0.0007297690975644366,0.011126698492972922,149.33956125328774,0.0008532605382674917,0.009543628901210119
49.625,32,0.0017667,2395.936755079193,2.1587335103670322e-05,0.0008871485204983469,2270.150008703152,1.8542883893269743e-05,0.0008476559943717785
64.104,32,0.0050023,157.54476490231963,3.7192395844196464e-05,0.0027101501518170157,148.3475598222859,3.8210938592199434e-05,0.0022640423411587163
89.103,256,0.00056723,257.9167123715089,4.2152827683816354e-05,0.00026743723433635347,354.671909054057,3.4458378722590196e-05,0.0002330899424188692
61.97,64,0.0052968,258.10264840093976,0.000143536203747248,0.0025688335497877873,292.9520650927156,0.00022567337834997585,0.002361924748133071
57.719,32,0.0026268,1800.183051696183,0.0007466075209115152,0.0005051403000896926,1357.4018130929742,0.0008446393277037991,0.0005478940847629514
114.49,128,0.0011968,615.1147535412964,0.0004885603311817649,0.0001348248406196249,649.5312883732283,0.000434203648119047,0.00015366472164299964
90.129,64,0.025816,2743.5569975993403,0.008298697752888272,0.004377083133458176,3018.3605855230912,0.009397733055017787,0.003990352613956037
64.57,32,0.021214,112.90996631061223,0.0006000427739460853,0.011212907207072187,92.60562545947197,0.0007039376669245792,0.009152821240387786
128.55,256,0.017799,575.0830177070233,0.007865637222740408,9.842464233061528e-05,629.0063080701909,0.009961813667635629,7.85286667019775e-05
64.349,32,0.037559,930.0008584958432,0.008091824504479364,0.010898730559287678,868.9935275305944,0.009774292229705961,0.008685855327927388
89.938,64,0.0023654,880.3782370702893,3.7213070259706084e-05,0.0012271911774550464,872.3875743689388,3.948610287045815e-05,0.001061267774886107
114.92,128,0.013096,680.9814164217627,0.0020545429532308475,0.004188645791835909,1062.8557542048325,0.002733219399044155,0.004022231948581134
53.629,32,0.0011968,4480.606543638872,6.953971791955754e-05,0.0005248817635975563,3406.7587018993595,6.752127578797262e-05,0.0005613506052509752
90.131,64,0.003572,7953.900447271986,0.000576517112800711,0.001258631613944409,6352.0211361043575,0.0006610799700494372,0.001111496297748356
89.127,64,0.0020907,2475.5603371538937,0.0009161219144201089,9.715706363974303e-05,1889.8685673062575,0.0010337799635880642,7.355716488770931e-05
129.33,256,0.024194,2518.669223052135,0.008303088278420767,0.004244603818002018,2493.6066354965365,0.007740430800937335,0.00410825948171445
115.54,128,0.0062089,689.1398279077418,0.0006119587137201078,0.0025387343245454595,1061.0441744108275,0.0006939045534578207,0.0023717210819923645
63.924,256,0.0023443,7947.927190879883,3.651193184425822e-05,0.0011947783287185978,8242.535306788774,4.001687255270218e-05,0.0010523210022840707
115.86,256,0.0084025,6402.139712177113,0.00013535202571220094,0.004456280949064405,6455.447709628132,0.00011923017403933172,0.003769380997970011
53.051,32,0.010427,835.6065195589977,0.0002023703143605331,0.004975432765802864,1172.2748638242647,0.0002620218681693937,0.004856757507590791
103.2,512,0.020831,887.8204266045161,0.00046909135439762793,0.011045968699948762,1470.264126582501,0.00040901449315592465,0.0087764497770822
64.162,32,0.027607,1538.4307716726416,0.007905503744204434,0.005073018679474219,1122.407175124634,0.009719162375260253,0.004931974547664473
64.521,32,0.00061903,664.3105101668939,0.00020095575292256748,9.444341423049575e-05,1020.0248174182316,0.00024468894214019335,7.906909812315063e-05
43.732,512,0.0024073,154.12961681172007,6.826335926131865e-05,0.0012647381235708474,153.83435260552295,4.972596494331876e-05,0.001026497827229259
62.35,32,0.0049563,426.54820301832626,1.699188000259313e-05,0.002739081096411779,370.8640425601258,1.4585411761593155e-05,0.002381611482134497
90.469,64,0.037559,2773.8557816282805,0.007927645159346942,0.011320476523680756,2809.1407157955514,0.009671384632943798,0.008867185608088595
64.295,32,0.0003855,5869.932126681505,0.00011456307008272194,9.101308143627785e-05,5484.539531497427,9.746546449967038e-05,7.90966775616608e-05
85.217,64,0.00056723,263.3307721596753,0.00015633851756022353,9.154595928312615e-05,359.29924512158846,0.00022121303973760754,7.775079703703246e-05
91.066,64,0.0011968,159.78495068620202,0.0004892617066459729,0.00014548604256849106,147.37744144184413,0.00041886090855246347,0.00015623759069446094
41.77,128,0.01023,160.29470203776935,7.315367748450061e-05,0.004936201751248533,148.1609529152003,6.857411297491124e-05,0.005023920554380096
114.7,128,0.0011968,5738.851733677094,0.000463722689211765,0.00014434973536748012,5430.987091729708,0.0004123645467518687,0.00016157975651288493
61.726,128,0.00024755,272.2662184254108,9.605874024146593e-06,9.0915361045144e-05,298.1755340347173,1.0745264357428795e-05,8.048165328157114e-05
90.013,64,0.0081258,652.159780486166,0.0016956533325286581,0.0026199944196770675,1093.2516746203053,0.0015494940642916482,0.0022506103078012048
70.907,256,0.0049662,97.64510608229317,1.0347769353394432e-05,0.0025084695357913043,103.10151706132658,1.1160532839610525e-05,0.002280124546479855
124.82,256,0.010115,726.4426814087028,6.729338015472495e-05,0.005004345225754825,1065.6635665078334,6.596692039726094e-05,0.005288230227576784
114.63,128,0.024838,9529.10735356002,0.002142605189324366,0.010589005933579294,7157.723804723886,0.0027947097814673126,0.008836327792646988
114.34,512,0.0044382,3555.927378843492,0.0010792163140472954,0.0011850428581236586,2752.5357972346947,0.0010545414241528656,0.0010770247244624093
71.472,256,0.0058263,855.4803001111387,0.00019097097121476188,0.00251907791875478,1268.4619046713237,0.0002415393281401431,0.002411618701956382
113.1,512,0.0051403,6065.61581168907,0.0001389855596651212,0.002499438430009243,6535.045297793271,0.0001111741252074252,0.002321329560870803
87.901,64,0.0071595,1327.6681892156153,0.0026893204794359435,0.0008484427915328136,1288.1024405094545,0.0026464257433941214,0.0008842314750138265
61.505,32,0.00051405,920.1583217353142,1.591551403224094e-05,0.00026707301954668783,1399.2629365538257,1.3713723833696329e-05,0.00023151472944712967
63.798,32,0.00074143,214.39571756435527,0.0001360938639201437,0.00025769438712581284,214.31773271925366,0.00011767950843182696,0.00023715084600817458
55.352,32,0.0038581,597.4589024702291,0.0011742238319948047,0.0008966162329412808,738.6243320178629,0.0009774475090775973,0.0008565574141069465
90.553,128,0.0021743,4251.791731515367,0.00073585709433933,0.0002782021838396765,4705.398339751481,0.0008451599659799692,0.00022315039996223713
64.261,32,0.0062089,5601.715687401132,0.000560405236350899,0.002628044746097535,5489.756143607855,0.0007291473874703685,0.0022975037455017304
128.51,256,0.020932,3454.999441642016,0.008181078370214825,0.002690522645211193,3283.6058129949083,0.007572554743910348,0.0023181849553687113
87.798,64,0.010001,7120.849963366847,0.0008885343829770588,0.004128849168105473,8909.5244600589,0.0009781671597393021,0.0038917126284603552
48.24,32,0.00031763,565.4078233687919,9.629865822499734e-06,0.00013532389016070225,745.4210216223272,1.173028953507039e-05,0.00015447776042503233
63.279,32,0.0038581,5626.313363759502,0.0007290811049183392,0.0012666858811767013,5276.518413735103,0.000845177229111753,0.0010238349818467746
64.119,32,0.025985,7617.433447679278,0.008550130066915962,0.004663119053254999,5913.986792270838,0.007349291383105624,0.004878177181242804
61.808,64,0.00028944,257.39247818579946,4.028807808715191e-05,8.950531537624177e-05,286.13794913989176,3.277145064459251e-05,7.801414696114458e-05
126.18,256,0.016177,5744.384563442001,0.008635607086104244,9.081490676356993e-05,5324.213707440051,0.007474649869060619,7.784363213493704e-05
77.151,512,0.00054199,206.6177476353122,0.00014177206798482388,9.007198442396891e-05,161.3852798117863,0.0002222712395821368,7.860209643291245e-05
113.34,512,0.0011121,599.0837116959285,2.7408091658538336e-05,0.0005063550953190938,539.1370575982486,2.6414430704936622e-05,0.0005830589759236094
64.267,32,0.0066343,1520.9639223199804,0.002023630391480505,0.0009082801014820201,1637.9946113901306,0.002763098238849014,0.0008910520207696899
104.39,256,0.0023548,342.3712181241092,3.612593137203147e-05,0.0012606143414853163,359.2587736610828,4.015381076625902e-05,0.0010806629415424556
75.609,64,0.022554,2230.362419467636,0.007933865912008021,0.0026707957808667655,2453.557223006925,0.009568829743492671,0.002334289160408624
89.365,64,0.0051764,2372.413331657078,0.00013093511147771851,0.0027543707432512075,1852.9420197270626,0.00011743752187421963,0.00225047439487489
64.66,32,0.014887,3578.2589096952997,0.0021292772462431033,0.0049350210931015425,3346.1560506081582,0.0027431472991749184,0.005294191555841102
89.987,512,0.0023654,8258.924703923038,0.0009432022940820541,0.000277433733346597,7916.146530821399,0.0009577012680340392,0.0002351450091403395
94.252,256,0.020067,256.3077260938811,7.155523884971782e-05,0.01032267751111338,352.15271041478405,6.54572721102068e-05,0.009331455616039425
89.955,64,0.0017758,3505.62263372609,0.0006104097029749308,0.00026192488189826776,3245.5377164521565,0.000670681039541648,0.00022932966350763445
63.939,32,0.0011968,1258.8652425009686,0.00048654137504481254,0.00014130279398851482,1297.7665776077126,0.0004364225815632417,0.0001592877916024541
68.233,128,0.020932,2293.861208306219,0.00015518367100735592,0.011240739898192709,2474.0745453480463,0.0002235009573182709,0.00934430510147342
114.32,256,0.0083064,353.49629233389646,6.775819622118262e-05,0.004406154150032193,353.3500311935985,6.516799192840573e-05,0.0040143203900356896
64.216,32,0.0071506,1441.9002026865467,0.0034681845421777567,9.82925864278802e-05,1565.3426401621953,0.003495224378931583,7.681838962970896e-05
89.374,64,0.0032209,2676.7997597326853,0.0011135536807150561,0.0005145233834423548,2530.593250711641,0.0009930585338222356,0.0005701411649561437
