SNR,OSR,Power,Adc,gm1,Io1,Adc2,gm2,Io2,Adc3,gm3,Io3,Adc4,gm4,Io4
132.544474537809,128,0.0013321616564317,140.6581452985114,2.112585753676054e-05,0.0005372529037162586,43.92061195175376,5.889200331189855e-06,0.0001526690279268629,56.29933244507175,7.958127023121751e-06,0.00019635138848415402,129.84827618559922,1.784032216684226e-05,0.0004999900343295355
100.51840401976,512,0.00218885948491,39.424970548489995,0.00037214170630474883,0.0007188983648034855,26.39905693472528,0.0002701212556011403,0.0005197663346804168,19.468445217203858,0.0001900049012654809,0.0003489514140876009,33.7057422849093,0.00034863829869375063,0.0006682431692187013
100.539978649012,512,0.0028081270729151,50.419454486246046,0.0005180316283270133,0.0008547075707645003,47.61824411924304,0.0005438361235706826,0.0008874671722260897,13.444138611972903,0.00014546786278661497,0.00022460907803132662,49.46412843419243,0.0005261008559289098,0.0008007577920846062
122.478583135569,256,0.0003516234017738,128.9912224003614,0.00019457180079776026,0.00012099070716655855,72.49756549009811,0.00011522974957425842,6.474430746454604e-05,80.86760596964189,0.00011423241007533362,6.883292338377456e-05,110.01983048889917,0.0001579881727586316,9.583029848336072e-05
109.705799906097,256,0.0004265507772678,259.22342564256064,2.2001484028805665e-05,0.0001914700666357376,63.89388731221704,5.51354228947371e-06,4.728960814902427e-05,229.71291306356358,1.8064191217728214e-05,0.00016639546096055733,104.03815684843792,8.91218675883324e-06,7.964837674809547e-05
122.456340671068,256,0.0022218257692807,56.801465832564794,0.00020639825507697777,0.0008139361274727003,37.597639028937174,0.00013685709639732043,0.0005227035048977542,17.06160936649667,6.594715386914305e-05,0.00025494165301232353,41.126625334736644,0.00016163939362525881,0.0006303719447175518
98.5936515235285,512,0.0010853858529439,71.54331689323423,0.00013707991225331447,0.00032589639459481396,68.36752973449926,0.0001347677010316004,0.00028647657653808634,43.78022068355119,8.931951078767831e-05,0.0002034990166882724,65.56682243559709,0.000129600536799858,0.0003079566367870009
100.341583071277,512,0.0016808499261345,88.30413778629939,0.00018433152741253393,0.0007497094098359578,19.972884548692026,4.1834938951275455e-05,0.00016969315622736254,70.37191744991415,0.00014221690891046387,0.0006076001593690813,22.480879498619377,4.6445762165498126e-05,0.00018183907220149163
100.517117918785,512,0.0139694623292676,32.14721935238242,0.00033100860632962565,0.0063236997732783965,11.684309574053682,0.00011732861946934706,0.002275781363809993,10.37479901431587,0.00010318155217074232,0.0019251008528902243,20.626717375454913,0.00019936259742177272,0.0038131016798199817
122.465960073863,256,0.0040234906805205,23.49434631896825,0.0005367926314374772,0.00172093648704726,7.270645183478195,0.0001635526934481278,0.0005029962539439368,17.355152164888615,0.00036288326361293626,0.0011900761814949434,7.289437293328099,0.00015983991599484982,0.0005155139723043826
131.918440060565,128,0.0182057324681885,342.1808650484044,1.2612221724392328e-05,0.005538498562730507,261.4697214456172,9.113414092004046e-06,0.004462644933999257,175.19901318021797,6.0472384802781454e-06,0.0029566957369003607,314.35495045102135,1.1526739778401147e-05,0.005381504627805873
98.2429987327878,512,0.0011833216452319,458.6370878486599,0.00020534824666523246,0.0004913464046352139,206.46719399960568,9.453447297050205e-05,0.0002165849796715458,231.71058964279283,0.00010871645321453079,0.0002435824377037994,231.23707069025383,0.00011128098644019899,0.00025195563330590603
116.631826607432,256,0.0063656532569855,233.74961885360858,3.7399195066551046e-05,0.0030632143082243556,95.83218969371099,1.6045091277626407e-05,0.0012508934604105646,59.41388210818666,9.18011133593e-06,0.0007605732488899489,108.77589397944693,1.5794751087710556e-05,0.0013784693729332164
122.483638984249,256,0.0164022303292964,10.361387464821446,0.0004943101296739303,0.005313356471327113,2.957669003798027,0.00014658328762803417,0.0015598972515207684,10.050546999420192,0.000454215772172376,0.004803458081727839,9.753354210063478,0.0004664896447449951,0.004793166110664297
112.958697834166,256,0.0007113807244638,723.3326935063573,2.4222258550435672e-05,0.000302882294384428,165.6614222180359,5.802692099858132e-06,7.680386128307812e-05,226.8505894102541,7.9212969356959e-06,0.0001049853708866963,515.944403059119,1.7352372655586893e-05,0.00022199841894935519
113.994951531817,256,0.0155841549455182,242.5420133269512,3.325826760935552e-05,0.006164234184450536,116.04363132224168,1.610490660074111e-05,0.003035660140427559,146.9692784347102,2.0764264340873084e-05,0.003871434708468382,94.06342980286644,1.26948206367653e-05,0.0024153712911940896
100.343456523738,512,0.0020374856781655,221.73183226541752,0.0007899760952041257,0.0007322241553847585,87.80424126239035,0.0003121120688954505,0.00030590675672493146,138.62166986052165,0.0005548179543096362,0.0005108168207491379,151.42829162574526,0.000561228462238087,0.0005296825619298223
139.716861260161,128,0.0010656730968735,20.257014773824846,0.00010533417494732206,0.0003510573866432192,16.667879895627788,8.768926994107245e-05,0.00030073527544794467,11.856685478632361,5.618833283255015e-05,0.00020617549871805235,14.288963184008646,7.130879674227725e-05,0.00023283625040294338
122.483479529761,256,0.0004440593839897,102.07843017123393,0.0002220761455750086,0.0001532478762551735,62.116470574111965,0.00012970410426902255,8.601912877064985e-05,81.21469930290561,0.0001633576146509945,0.00012171022207226864,67.90175005685603,0.00013858694662960747,9.308241670438976e-05
112.179128240837,256,0.000477270389957,242.71684493831384,2.7980955947548638e-05,0.00014911859096990225,149.4223610118735,1.767227845452208e-05,9.263303209221515e-05,139.17173207678798,1.7533138537328795e-05,8.367056008900968e-05,245.87524760625791,2.7685199817397326e-05,0.00014388310242329592
144.282108690241,128,0.0003416620228323,140.08734561142677,0.0002670917442177815,0.00013751997765360814,35.764092409695614,6.599505843348923e-05,3.206168154868863e-05,49.84569308192875,9.145988836605819e-05,4.491662207124601e-05,135.06975575634033,0.0002631890514781671,0.0001234253885075577
122.478099914261,256,0.0102346084681626,46.84161978857195,0.0002033316405232368,0.003883023872153743,21.112395844507954,9.239749104962859e-05,0.0019074956031948673,15.33292255524497,7.07079904310384e-05,0.0012981155185205174,33.00537109929432,0.00015148928754803303,0.0031015519983722062
99.746992635227,512,0.0112986088817929,292.1696606392554,0.00011927590420792857,0.004537062100841235,131.49096149448107,5.4121648713073486e-05,0.002002148123909368,110.15893862691416,4.744485433026247e-05,0.001873298090246234,189.22609127078454,7.606478431370432e-05,0.00281463738104364
135.689366838187,128,0.0033978772352502,142.14877037373478,2.7469933597350816e-05,0.0015513867254790719,62.00949595702447,1.1166346299399949e-05,0.0006460643939845375,71.23284997937694,1.3737326312547752e-05,0.0007959604166101737,40.9919411158129,7.703514578017148e-06,0.0004103482510599729
98.5253998091612,512,0.0003285309083288,576.785698115964,6.803003286090287e-05,0.00012513412263256073,171.47716886286875,2.0152857961138382e-05,3.836798657880569e-05,337.4588879267015,4.316941181221058e-05,7.774350061902444e-05,375.22436250676657,4.547040505055725e-05,8.47558883842338e-05
143.813208657682,128,0.0005606965388027,58.672197278423084,0.0001277414571203835,0.00020365612425910198,19.065478084224235,4.044114705898698e-05,6.483906855824428e-05,42.61878441531923,9.909807278824854e-05,0.00014809214327436436,38.445299952283136,7.930933150674101e-05,0.00013855428284694456
121.655868061352,256,0.0019586054573983,32.61440351784884,0.00012985217337704893,0.0008076213587487936,12.242212820908312,4.9305385985220866e-05,0.0002950319872981968,11.09462445816687,4.152374148879409e-05,0.0002622535141763536,24.410721746732516,8.97511970926359e-05,0.0005566726305351606
139.578059017452,128,0.0004053410258245,69.88480241799154,5.87815772287597e-05,0.0001479034630860149,59.72759466016531,5.377971494532268e-05,0.0001306306382286363,21.59752876591816,1.8157843688537764e-05,4.461937748233187e-05,41.76997738806645,3.448160872231863e-05,8.383450282530286e-05
143.676462471782,128,0.0061635676517032,83.18469474695654,0.00011626663066665559,0.003171772287347434,20.47921483949409,2.898378730449608e-05,0.0007348584515074997,46.980372162964905,6.541151607678909e-05,0.0016391472520809148,20.24897565443774,2.585862946049237e-05,0.0006904762157488727
144.253941156055,128,0.0003337945619497,68.91697616196177,0.00041517681145485075,0.00014922548511712782,36.81045244738875,0.00021008237744493688,7.286901249256862e-05,43.32475309810709,0.0002760515367646588,8.730879386214155e-05,13.883926083929019,8.652733321151835e-05,2.9020405221900885e-05
122.47356405637,256,0.000411490826086,50.90169187556797,0.0009124279437038749,0.0001419656043986171,42.63214969496569,0.0007803688637758304,0.0001169088138571011,14.225074440980023,0.0002481135478708892,3.7006343056941684e-05,44.8504073517563,0.0008480986720202031,0.00011733205735343143
134.249579002749,128,0.000316316937032,44.49425889553881,5.1782293806576493e-05,0.00011452267395681578,43.23760717489063,4.970880743639194e-05,0.00011141027870633143,25.074042657041435,2.8229232104112758e-05,6.278483832614285e-05,10.609460762257513,1.1688553402013754e-05,2.6169357500973808e-05
143.428485191664,128,0.00042789794341,137.36681960445102,0.00020725587635086562,0.00016353739313501505,91.38619826387146,0.0001337701751532519,0.0001104134902224716,80.08408498428886,0.00011871855302222048,9.56506298314354e-05,34.75542377417633,5.603093847839982e-05,4.413849272011183e-05
122.307638545801,256,0.0088355999340771,77.99726563254255,0.0001295222939698723,0.003151965602969663,43.5090105979306,7.512969150761169e-05,0.0017201357696502385,32.93354641975145,5.780698354897796e-05,0.0013906268526150246,64.86376069900408,9.978038925072205e-05,0.0025227222560307476
132.244221653757,128,0.0004261863379179,240.02549132065317,1.6425196345694402e-05,0.00017452006386073157,188.84048699904898,1.2593795147231134e-05,0.00013712813957332998,84.58180685996098,5.3719057977229095e-06,6.105428883799024e-05,60.25503847540134,4.121294561239868e-06,4.589035527560836e-05
110.757715910135,256,0.0025047835805888,265.2410999901031,2.369286043702458e-05,0.0009439614996776455,95.96553017995359,8.260062935517658e-06,0.0003333823645461039,155.17333435172,1.2742578601092486e-05,0.0005411201021755871,189.72514032877123,1.729202614420757e-05,0.0007008016565013111
90.2770705573998,512,0.0325724060522308,788.6424926081941,2.1111958211468493e-05,0.00904951753866135,671.9133094121846,1.7513233647577736e-05,0.007886098878045832,578.466960539893,1.6580122631551104e-05,0.00705769179456458,781.0923087896058,2.0500442102458646e-05,0.008860405266528886
99.8467106440825,512,0.0017134931294816,18.568877958109287,0.00042030394975932497,0.0005256844778504995,8.94535864498197,0.00021488874635618616,0.0002576441291805212,13.090774561368367,0.0003081512809884574,0.0003738051196365595,18.018430421944636,0.00039380925363564803,0.00047790034915434044
133.856789211005,128,0.0056741038571714,69.86901770951508,7.041882820502883e-05,0.0016183021086031493,65.66329336146721,6.619959799330278e-05,0.0015943654510711192,33.16699093089236,3.151283429698356e-05,0.0007914503683632061,64.02694691022184,6.41135517196765e-05,0.0015969166790864842
136.346183447826,128,0.0038268715957637,50.848835365753494,4.9692172665616456e-05,0.0014046843193665662,45.668648153109714,4.1951165379971686e-05,0.0013052733368898379,17.871990384630156,1.6261896627006635e-05,0.00046548299217738243,25.911516442994635,2.2799254766850567e-05,0.0006690420465138081
100.585461920293,512,0.0005743033052728,48.778625166840904,0.0005605291381385278,0.00030137107171908324,12.56231535814691,0.00012280861574907328,6.846841693920307e-05,14.772832545404974,0.00015200528579022748,8.219263627206354e-05,21.92286465684111,0.000229851818469671,0.00013041908138025868
139.577698510127,128,0.0062779907457023,50.57460200705797,6.29330282859482e-05,0.001980735608321797,33.16447946256848,4.076445590925216e-05,0.0013450521776665828,49.91038871222853,5.848925147997926e-05,0.0019022670782224281,28.489877264044303,3.442354286273474e-05,0.0010656101739334903
144.324790416159,128,0.0056864873353854,12.40606959212273,0.0003462831134228088,0.0018677697536099774,5.116959620141767,0.00014618372558472832,0.0007814222532545056,12.272909998992013,0.00034368836184437156,0.0018952515059847772,7.256090928038536,0.00017986721363112088,0.0010107290770143466
140.423011365615,128,0.003780951613761,85.60134313684581,5.674180169889819e-05,0.0017783108211161334,33.772295911868,2.229372980252075e-05,0.0006751827197904932,19.29894749928729,1.280798499563017e-05,0.0004012715293264734,49.40835767157151,3.335054221981451e-05,0.0010183348374945595
122.476379182452,256,0.0003092652754155,26.002780552595663,0.0008435254336089965,0.00015381479360463906,11.652641592224844,0.00036908902222632057,7.107747675094414e-05,7.198424883868543,0.0002239186721625291,4.1904926129141927e-05,8.004380055064715,0.00025515000182971086,4.5348879839851434e-05
100.578662246365,512,0.0024278721713302,31.427378475436953,0.0005951182337168359,0.0010008706975665404,15.820254989016151,0.00033613177844742277,0.0005080427186964416,21.21841690100869,0.0004085063883839136,0.000673597696220354,7.1015742433771445,0.00014115222800189673,0.00023474922941674726
92.1892582834518,512,0.0209356556489819,591.2715429942655,3.209693013326056e-05,0.007283479582013033,448.42900313415095,2.4485657009732934e-05,0.005869002333107068,177.94553770787726,9.464893667845467e-06,0.0021513776305107767,459.69980907253813,2.5730861605396722e-05,0.005447300245051543
93.7269888272469,512,0.0002604854384383,286.11692848865255,4.2478748114551545e-05,0.00013494972768619183,94.96979889531173,1.4202325997607392e-05,4.745912884310543e-05,58.031990471547054,9.21511060264089e-06,2.836192230981948e-05,111.14935499104939,1.676819454059395e-05,5.3151281768927445e-05
119.795807569978,256,0.0003748333315993,260.31599495570856,6.021627990635545e-05,0.00016292892878092336,151.67771085327738,3.559768518429333e-05,9.485060781919741e-05,65.00827921133262,1.4335359233353668e-05,3.8894614150406194e-05,112.39933853947662,2.6844328530002538e-05,6.810444657378694e-05
98.2430335675877,512,0.0091359878064142,269.7994883428466,8.032629866775999e-05,0.0029361001536590712,164.3909029158864,5.329446483997435e-05,0.0018973322766852201,181.01187307110635,5.651729758208869e-05,0.0019485113729180896,210.579047805431,6.853004005857939e-05,0.002391279126275576
99.3040744485263,512,0.0020841139943587,27.521667255005582,0.00027520135873258653,0.0006323825270407652,20.774897610652374,0.00021691575062751092,0.0004974510774960951,19.253948376707765,0.0001844225059724096,0.00045300508259919753,22.3333957965855,0.00022688437884303648,0.0005105996666605905
122.48323986575,256,0.0010254907591725,338.82944782358487,0.0002842803416097342,0.00036072869982508535,86.04383998649107,6.925379284942053e-05,8.606806727461167e-05,198.14135526454666,0.00016432693222395592,0.0002259876582138058,321.1870495219595,0.000255514816194779,0.00035147841611067387
143.080332517783,128,0.0013628027566052,94.30322267084647,9.284574080983085e-05,0.0006172908527904053,25.082405925514294,2.5296710128971678e-05,0.00017332655373441505,38.91453328227575,3.859186533561248e-05,0.0002508686617447123,43.681201174395625,4.5516393838884366e-05,0.0002930742512663474
139.240798456906,128,0.0053964108434106,87.6993566795599,4.477235166755447e-05,0.0026042482909115127,24.575614035514498,1.2402194435109154e-05,0.0007172428626878455,41.74038407629978,2.0657329124239658e-05,0.001155783615383975,47.11084278378426,2.317168302389396e-05,0.0012654583895591542
119.28323890177,256,0.0235396205554325,110.18613032804024,6.132477551056908e-05,0.008992988970376002,54.3998676470247,2.8461530743781647e-05,0.004202225097203748,45.12911127201596,2.5432991305621485e-05,0.0039527638094547304,72.15537583739258,4.176241754566828e-05,0.006059073628371799
116.783295784787,256,0.001900281349849,24.20952318098788,0.00016728607088839595,0.0005634099879477104,25.10645008062105,0.00015362450244850765,0.0005303071723518356,22.38987348407966,0.0001511846643437028,0.0004828379045084868,16.331170664947372,0.00010553010968196888,0.00034150158311155814
141.395508891955,128,0.0004090132527505,352.9897260681895,6.33652655203094e-05,0.000151909376832377,140.77524471001837,2.8133087886137912e-05,6.535143180049731e-05,152.60637249824657,3.0336180241986022e-05,6.941831503946207e-05,236.91983746079885,4.593383337400042e-05,0.00011323989912049369
122.365592510852,256,0.0009155565972157,46.97252871436136,0.0004214142906582068,0.0002682873700546789,45.35522186619943,0.0004063063288099498,0.0002548028421222529,23.610769236274436,0.0002103059264640919,0.00013368296515425465,44.251708274133016,0.0003757033198864042,0.0002369173995931043
100.227428783588,512,0.0036930541619489,421.1792913924184,0.0007059856989586578,0.0012530204379646815,120.13608182673202,0.00020223576576411801,0.00037846451811446275,407.3791547589652,0.0006449407481380407,0.001240437900276213,230.31859884939115,0.000392475444874733,0.0007244134062835565
122.477908717703,256,0.0069284078776366,57.56426353074697,0.00037451902666967935,0.0030231843856724995,22.397125833992014,0.0001445947488180049,0.0010952746374239101,14.732281450178872,0.00010498843844642452,0.0008165898124640662,37.75283199958768,0.00023978675072613336,0.0019463707627263974
135.693528696652,128,0.0007976676219262,65.29542441597455,9.000173776210783e-05,0.00026542719351861546,54.675976432230605,8.22962857575507e-05,0.0002306480282196027,13.055350243451036,1.923302546094036e-05,5.75247239017253e-05,63.56411699733385,9.002593090592905e-05,0.0002632302314150249
134.724883745404,128,0.007031558438112,70.5513650196671,3.1726439356207036e-05,0.0027335288416456822,23.67550447388227,1.1271750098052091e-05,0.000884879078135405,44.97691433808325,2.0855543406995165e-05,0.001803500197255703,42.489760407998695,1.7909337903845168e-05,0.001504848610755874
122.307600502665,256,0.0097330656693168,70.09326150254861,0.00016584194659781593,0.0034094356539279887,50.93745914360242,0.00012548310808036548,0.0026268909838116647,39.90315079533327,8.930947412949038e-05,0.0019149720236755507,41.91271544481614,9.445784975322415e-05,0.002046333402669892
100.10171132166,512,0.0053075330995453,103.84847666272451,0.00021948743347499113,0.0020544062586083838,59.16840871159735,0.00013234953324762572,0.001199811018680016,31.296887394541262,6.782818716351463e-05,0.000605925550045998,69.38945810098349,0.0001450252844140406,0.0014009328219191418
144.144424668758,128,0.0039479169531825,9.895900433531226,0.0002718987540473965,0.0017409850768838385,2.838797962355748,7.794075666230286e-05,0.0004668882134759333,2.8179484462954747,7.50758902388667e-05,0.0004889460284985034,7.942825940524211,0.00021243192905086983,0.0013015116527312104
98.919950415856,512,0.0003424093179098,194.2944447481491,0.00010485779630289945,0.0001373198697237596,142.9883123847214,8.005842786380036e-05,0.00010377921136660603,41.5923543844761,2.2043516061435984e-05,2.7663848354429772e-05,121.89507063555904,6.64390910267141e-05,8.624710535874639e-05
107.70807192354,256,0.0025815141332727,565.9303690568761,1.31985438549307e-05,0.000897747094076651,346.84278693813667,8.730101721798929e-06,0.0005277461111391905,561.0990602987779,1.312286158958203e-05,0.0008552209785247091,215.88874655727471,5.604415063830883e-06,0.00034229718199879356
144.309259658743,128,0.0021816383583286,27.506087433987858,0.0009444492618917162,0.0007827772953403747,22.984891450739383,0.0008201869143997928,0.0006213569721992039,6.6777549095414654,0.0002257527064656226,0.00016942186273532697,21.82740705589827,0.000735981692344963,0.0006010927230622387
144.308526130282,128,0.0002798999338042,25.75528939426058,0.0007895773107788979,0.000105395160849567,11.882835929728609,0.0003598290813113215,4.5845014374841865e-05,12.247272136668514,0.0003883842993936086,4.547689111748342e-05,22.918928227709667,0.0006870416655676647,8.838783350249389e-05
138.203393221514,128,0.0077108332826385,130.13628300829618,4.190667442270547e-05,0.002872291920189003,98.23410496604866,3.08668795316139e-05,0.0023447330679755504,74.09050290037474,2.3331875374306462e-05,0.0016433695473230538,33.54536126757411,1.132762281453311e-05,0.0007584534217366263
100.582446780423,512,0.0230419554092615,202.08014599781728,0.00033070108156126163,0.008092985010019482,74.63148955602155,0.00011919055479926607,0.002815178416792394,187.1193615576057,0.00030550763992851144,0.007342744323520643,127.43351493993333,0.00021444090093928513,0.0049611518047053575
99.9666118944378,512,0.0040827437496685,393.693160403809,0.00012561858341705054,0.0013614039425694897,140.1242645105059,4.0275053544068115e-05,0.0004813696641288837,286.51474376045036,9.173731649418094e-05,0.0010693518016774554,344.8457555299859,0.00010497906287080119,0.0012194254198916671
122.465809459164,256,0.0143688312479794,21.569852789936487,0.000770969297324451,0.004678931019119606,11.545520560701453,0.00043403046883077923,0.0027360097243307228,11.375609309943075,0.00043324219319581413,0.0025429752752393286,18.60798081402938,0.0007248275298331066,0.004548036542169531
144.31371672228,128,0.0004022177368671,21.320682706236102,0.0004925229710846137,0.00015359758387738896,8.27459299139237,0.00020244478312147506,5.939726623367761e-05,19.206192570023287,0.0004914836157215078,0.00014558109015282638,5.674320269296789,0.00013983827286045793,4.194008709890039e-05
99.9107364620895,512,0.0013068903396687,152.38820504763584,0.0003412678181429513,0.0004088113972342888,110.689883859832,0.0002311869831238351,0.0002963385700657775,119.58261702254987,0.0002859452915860631,0.00035957166708643724,84.47060268829081,0.00018805763134628782,0.00024778892048918794
91.3030609650787,512,0.0117163663656899,307.192804814528,3.3574730740969505e-05,0.004825568377399726,189.40128024366754,2.0898549013221826e-05,0.0029192578536840724,214.55399135103767,2.187078715574866e-05,0.0031649680226771195,82.04577960421324,9.070353830332705e-06,0.0012435689708608223
143.599476098866,128,0.0027383409514487,90.92784727784894,0.00011558789580662945,0.0009233284990855107,35.52444381205565,4.5268898282279846e-05,0.00039012541906426626,48.49740993625497,5.860096203101783e-05,0.0005031910770095827,87.62844334384332,0.00010669393920201453,0.0009475425103506241
93.3045003252773,512,0.0009687714477355,641.7223020092904,2.9725432002351122e-05,0.00043041806701901605,151.88490412224357,7.415959200028888e-06,0.0001025672555106151,389.71597119600773,1.739531360493493e-05,0.00025675970840282247,376.38108464281567,1.770444477108017e-05,0.0002468233904844689
122.473498453097,256,0.0009111193612252,242.6185830661805,0.0005544404308884197,0.0002984871765745427,67.9232604163219,0.00014089163085282387,7.61487638942126e-05,205.9970146664407,0.00045455523276338066,0.000246251961994704,243.67277652606825,0.0005252180371463336,0.00027294019512963977
122.480736657748,256,0.0007019846432502,223.88630238667886,0.0005484242301214185,0.00023485932252273624,191.10327710790438,0.0004554589750843647,0.0001794463510254788,184.69839840405587,0.0004685907430875182,0.00018452132046797252,112.22807839864346,0.0002651078153914742,0.00011396665712212684
144.044760004548,128,0.0006657750118468,46.895585998434186,0.00020320041288921466,0.0002325767221270267,34.29892141365517,0.00015721230121275363,0.0001807694406487075,38.07834204708431,0.00017795679664265484,0.00019415930569537698,11.286907069159346,5.354873176888551e-05,5.688077816793229e-05
122.496596290038,256,0.0257148082688777,12.591225818619664,0.0007101471894024382,0.008740839325147819,4.495419583502479,0.00024629843889003867,0.002970757622400823,12.69331279622794,0.0006569502937966732,0.008283206951453775,8.693167739897216,0.00043610693843185194,0.0059110544522192835
121.927293349996,256,0.0005636781751348,183.466912912622,8.612247071563363e-05,0.00028274626979161354,40.73432307716556,1.8179681071686146e-05,6.7200716443064e-05,65.23835257697597,3.192931900745822e-05,0.00010858147244730207,62.38229484482303,2.7713764963003285e-05,9.370424840452298e-05
144.325019693487,128,0.0127498384117627,65.83616757109509,0.0005957589887581128,0.005125629026582238,17.68272454233622,0.0001633243929506467,0.0013512623367832367,15.209448522412089,0.00014323142901360352,0.0011910658254712357,60.26540424391825,0.0005271665305049952,0.004665483833445596
116.26739643244,256,0.0002849430758535,112.47604241280958,0.0001323779039544053,0.00011327537577942796,90.48926636602268,0.0001070746081747244,9.600751227881665e-05,30.430439493827137,3.317420922315918e-05,2.9974880800910972e-05,40.390636691478385,4.2474723230872414e-05,4.2586369273333695e-05
119.385504494343,256,0.0003705119925358,114.03764543780623,5.834637100950274e-05,0.0001565132159539678,33.35581523517873,1.5421888253891915e-05,4.490018381755051e-05,95.63824475923931,4.862840350290583e-05,0.00012981277928737897,26.62663211761759,1.430574740375558e-05,3.7375435094281025e-05
122.4747735415,256,0.0145773287834974,19.653567538969046,0.00041609933324466327,0.004407135021853027,9.441980385522626,0.0002110772753234839,0.002478193072812334,18.332868887688072,0.00043520012577612596,0.004476433212949601,12.237109226095713,0.0002812951482979649,0.003089881793531899
144.324684978158,128,0.0043085665204256,14.109053665874772,0.0003847602902480299,0.0013444072119853346,4.75492792196528,0.00012897525329760008,0.0004894610120916207,11.20593179592924,0.00028085779988134613,0.0010230532720995774,13.251413031613396,0.00037251066424027096,0.0014185260810520637
100.372282632789,512,0.0009421600993487,384.9238730791539,0.00048808359921313223,0.00025921875039918774,285.30495109422134,0.00034094817199751545,0.00018869789414103933,381.7661905225215,0.0004984013011893659,0.00027758419231390985,320.08256784934866,0.0004024040174762493,0.00022107661709716287
118.387545236813,256,0.0008047231460068,43.46297144112862,0.00010261441351377004,0.00022409888647193407,34.74712047994538,7.183913397964269e-05,0.000169889519850832,37.13157879338043,8.303785209965293e-05,0.00019038699256755608,37.16104317075086,8.421721673805334e-05,0.00019360756783911895
144.324884061046,128,0.0009610698482043,12.259468720173103,0.000729496023144061,0.00027596535533467995,9.673947230342453,0.0005915880076795093,0.0002077130662807997,8.273088708062167,0.000513830859281221,0.00019242878007299082,12.140224218493245,0.0007445643820356532,0.00027005027121539355
122.471632591388,256,0.0004381173335374,30.428509782517846,0.0008273464018023918,0.00016017598265411607,29.389648116342137,0.0007417728335276169,0.00013703246098172804,9.94331130691457,0.0002457611862779739,4.770734557993935e-05,19.0397906188233,0.00048793165022760964,9.213625750685061e-05
122.477338262959,256,0.0021179695812171,29.343643220867428,0.0002718302471014644,0.0006620165755251788,26.651804173519704,0.00022657466188610257,0.0005044803430601303,17.330206159656033,0.0001622963439036041,0.0003829147914072117,29.487280909355718,0.00025157203252213585,0.0005650212599487072
122.477404453697,256,0.0003717056271492,50.61066620725572,0.0002761349130362854,0.00013770280487947155,28.035319119047227,0.00016639052813342137,7.903655020648314e-05,46.59091228441513,0.00027298671731040657,0.00013490699019907536,12.490487897224705,6.86098468038955e-05,3.1914716584153655e-05
111.744799749883,256,0.0190886294369773,247.4047264162035,2.7631556657759696e-05,0.00540355416615914,179.5310305758609,2.1701412930179942e-05,0.004274873047166654,153.9744251438878,1.980107814348444e-05,0.003646618223890733,214.1074024620263,2.608997753149602e-05,0.0052481643674822855
137.985166690003,128,0.0035359768519585,115.74573933276282,3.8374242455604403e-05,0.001189292221445203,34.45628450670635,1.1469275660712745e-05,0.0003937772875682111,116.50732040250402,3.3244824073845616e-05,0.0011161984442817385,75.80282442976538,2.3811532463307904e-05,0.0007451837726978605
106.390713890621,256,0.0009872612116856,177.815595366102,6.614611543765195e-05,0.00028391875116952825,144.87030674858767,5.419878836185915e-05,0.00021492931843855562,176.24485541036776,5.769773725218457e-05,0.00025160068419896717,146.51360284255364,4.9362412420216596e-05,0.00023063658474945344
100.499424368848,512,0.0031830803163869,35.82551569095498,0.0005552544455915227,0.0010395005934018626,32.40974750409121,0.0005114904524199415,0.0009754142533514043,14.825167390949007,0.00024369888990806966,0.0004616905792252353,19.726738806026518,0.0003026717218117319,0.0006181774561780681
122.46581325787,256,0.0023397600496986,11.299147422395952,0.0009494565333620225,0.0010388925732181752,3.209410331057937,0.00030621636447391106,0.00030084909021091155,2.646679358368717,0.0002278721018271141,0.00024540653735576464,8.495577112263746,0.0007317662568719535,0.000771908512682703
121.479632647596,256,0.0002736708406625,987.5941466747985,7.506306804365603e-05,0.00010590282064839259,214.94919796013846,1.7228923615085216e-05,2.498630567947791e-05,556.2082319894668,3.903691224311878e-05,6.370703624016464e-05,819.014318305955,5.821799141300886e-05,8.503737016876174e-05
122.482280386603,256,0.0036206408237699,220.46466903788473,0.00036598603336384614,0.0016212151389820284,58.8624279735767,9.801481538098242e-05,0.00042256624573669546,191.173785332839,0.00029233004728518026,0.0013835156961613936,44.9358341043264,7.361469652933255e-05,0.00031136024253740254
117.822242883913,256,0.0008088997233672,146.1007118803231,4.987541438085493e-05,0.0003849498918119046,49.64765534931146,1.5388342501405698e-05,0.00012429452239741957,78.9991384583054,2.5347326555347826e-05,0.00020720403421343377,32.35350223020258,1.0343148433639504e-05,8.45675911657894e-05
143.675837999245,128,0.0005969516261685,192.84981444638925,0.00042781097840461534,0.0002786700016870375,64.37009369406609,0.0001470858075685978,8.672089533369719e-05,125.20128978070431,0.00029731891061766626,0.00016981592343058897,42.7034562231731,9.547439086901707e-05,6.124971899180169e-05
112.510311638968,256,0.0144898510327941,296.0701268466658,2.855763997326784e-05,0.005809594880998655,171.6946123301645,1.7098469488781457e-05,0.0032838740296670943,168.39836476226435,1.5949662076329266e-05,0.003107112012793834,117.39640307551899,1.2017329287629057e-05,0.0022921782768899174
